Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036391252,11901,4443,2136,4169000,100
1701036391358,11901,4443,2136,4169000,100
1701036391464,11901,4443,2136,4169000,100
1701036391569,11901,4443,2136,4169000,100
1701036391675,11901,4443,2136,4169000,100
1701036391779,11901,4443,2136,4169000,100
1701036391885,11901,4443,2136,4169000,100
1701036391990,11901,4443,2136,4169000,100
1701036392098,11901,4443,2136,4169000,100
1701036392203,11901,4443,2136,4169000,100
1701036392311,11901,4443,2136,4169000,100
1701036392416,11901,4443,2136,4169000,100
1701036392523,11901,4443,2136,4169000,100
1701036392627,11901,4443,2136,4169000,100
1701036392734,11901,4443,2136,4169000,100
1701036392843,11901,4443,2136,4169000,100
1701036392947,11901,4443,2136,4169000,100
1701036393052,11901,4443,2136,4169000,100
1701036393157,11901,4443,2136,4169000,100
1701036393264,11901,4443,2136,4169000,100
1701036393370,11901,4443,2136,4169000,100
1701036393478,11901,4443,2136,4169000,100
1701036393584,11901,4443,2136,4169000,100
1701036393690,11901,4443,2136,4169000,100
1701036393795,11901,4443,2136,4169000,100
1701036393901,11901,4443,2136,4169000,100
1701036394007,11901,4443,2136,4169000,100
1701036394112,11901,4443,2136,4169000,100
1701036394219,11901,4443,2136,4169000,100
1701036394325,11901,4443,2136,4169000,100
1701036394430,11901,4443,2136,4169000,100
1701036394536,11901,4443,2136,4169000,100
1701036394642,11901,4443,2136,4169000,100
1701036394749,11901,4443,2136,4169000,100
1701036394854,11901,4443,2136,4169000,100
1701036394960,11901,4443,2136,4169000,100
1701036395070,11901,4443,2136,4169000,100
1701036395176,14038,4443,2136,4169000,100
1701036395282,14038,4443,2136,4169000,100
1701036395387,14038,4443,2136,4169000,100
1701036395494,14038,4443,2136,4169000,100
1701036395598,14038,4443,2136,4169000,100
1701036395703,14038,4443,2136,4169000,100
1701036395809,14038,4443,2136,4169000,100
1701036395916,14038,4443,2136,4169000,100
1701036396021,14038,4443,2136,4169000,100
1701036396128,14038,4443,2136,4169000,100
1701036396233,14038,4443,2136,4169000,100
1701036396341,14038,4443,2136,4169000,100
1701036396448,14038,4443,2136,4169000,100
1701036396555,14038,4443,2136,4169000,100
1701036396662,14038,4443,2136,4169000,100
1701036396769,14038,4443,2136,4169000,100
1701036396877,14038,4443,2136,4169000,100
1701036396981,14038,4443,2136,4169000,100
1701036397087,14038,4443,2136,4169000,100
1701036397190,14038,4443,2136,4169000,100
1701036397294,14038,4443,2136,4169000,100
1701036397401,14038,4443,2136,4169000,100
1701036397506,14038,4443,2136,4169000,100
1701036397612,14038,4443,2136,4169000,100
1701036397718,14038,4443,2136,4169000,100
1701036397824,14038,4443,2136,4169000,100
1701036397932,14038,4443,2136,4169000,100
1701036398038,14038,4443,2136,4169000,100
1701036398143,14038,4443,2136,4169000,100
1701036398248,14038,4443,2136,4169000,100
1701036398358,14038,4443,2136,4169000,100
1701036398462,14038,4443,2136,4169000,100
1701036398568,14038,4443,2136,4169000,100
1701036398672,14038,4443,2136,4169000,100
1701036398779,14038,4443,2136,4169000,100
1701036398884,14038,4443,2136,4169000,100
1701036398991,14038,4443,2136,4169000,100
1701036399098,14038,4443,2136,4169000,100
1701036399205,14038,4443,2136,4169000,100
1701036399311,14038,4443,2136,4169000,100
1701036399418,14038,4443,2136,4169000,100
1701036399525,14038,4443,2136,4169000,100
1701036399633,14038,4443,2136,4169000,100
1701036399739,14038,4443,2136,4169000,100
1701036399847,14038,4443,2136,4169000,100
1701036399951,14038,4443,2136,4169000,100
1701036400058,14038,4443,2136,4169000,100
1701036400163,14038,4443,2136,4169000,100
1701036400269,14038,4443,2136,4169000,100
1701036400376,14038,4443,2136,4169000,100
1701036400482,14038,4443,2136,4169000,100
1701036400587,14038,4443,2136,4169000,100
1701036400694,14038,4443,2136,4169000,100
1701036400798,14038,4443,2136,4169000,100
1701036400904,14038,4443,2136,4169000,100
1701036401010,14038,4443,2136,4169000,100
1701036401116,14038,4443,2136,4169000,100
1701036401222,14038,4443,2136,4169000,100
1701036401327,14038,4443,2136,4169000,100
1701036401431,14038,4443,2136,4169000,100
1701036401535,14038,4443,2136,4169000,100
1701036401641,14038,4443,2136,4169000,100
1701036401746,14038,4443,2136,4169000,100
1701036401852,14038,4443,2136,4169000,100
1701036401957,14038,4443,2136,4169000,100
1701036402065,14038,4443,2136,4169000,100
1701036402172,14038,4443,2136,4169000,100
1701036402279,14038,4443,2136,4169000,100
1701036402386,14038,4443,2136,4169000,100
1701036402492,14038,4443,2136,4169000,100
1701036402600,14038,4443,2136,4169000,100
1701036402706,14038,4443,2136,4169000,100
1701036402811,14038,4443,2136,4169000,100
1701036402915,14038,4443,2136,4169000,100
1701036403022,14038,4443,2136,4169000,100
1701036403126,14038,4443,2136,4169000,100
1701036403232,14038,4443,2136,4169000,100
1701036403337,14038,4443,2136,4169000,100
1701036403444,14038,4443,2136,4169000,100
1701036403551,14038,4443,2136,4169000,100
1701036403658,14038,4443,2136,4169000,100
1701036403768,14038,4443,2136,4169000,100
1701036403875,14038,4443,2136,4169000,100
1701036403983,14038,4443,2136,4169000,100
1701036404089,14038,4443,2136,4169000,100
1701036404197,14038,4443,2136,4169000,100
1701036404301,14038,4443,2136,4169000,100
1701036404405,14038,4443,2136,4169000,100
1701036404511,14038,4443,2136,4169000,100
1701036404617,14038,4443,2136,4169000,100
1701036404726,14038,4443,2136,4169000,100
1701036404832,14038,4443,2136,4169000,100
1701036404938,14038,4443,2136,4169000,100
1701036405043,14038,4443,2136,4169000,100
1701036405149,14038,4443,2136,4169000,100
1701036405253,14038,4443,2136,4169000,100
1701036405361,14038,4443,2136,4169000,100
1701036405467,14038,4443,2136,4169000,100
1701036405573,14038,4443,2136,4169000,100
1701036405677,14038,4443,2136,4169000,100
1701036405785,14038,4443,2136,4169000,100
1701036405888,14038,4443,2136,4169000,100
1701036405993,14038,4443,2136,4169000,100
1701036406100,14038,4443,2136,4169000,100
1701036406206,14038,4443,2136,4169000,100
1701036406312,14038,4443,2136,4169000,100
1701036406418,14038,4443,2136,4169000,100
1701036406524,14038,4443,2136,4169000,100
1701036406629,14038,4443,2136,4169000,100
1701036406735,14038,4443,2136,4169000,100
1701036406842,14038,4443,2136,4169000,100
1701036406948,14038,4443,2136,4169000,100
1701036407053,14038,4443,2136,4169000,100
1701036407157,14038,4443,2136,4169000,100
1701036407264,14038,4443,2136,4169000,100
1701036407368,14038,4443,2136,4169000,100
1701036407474,14038,4443,2136,4169000,100
1701036407579,14038,4443,2136,4169000,100
1701036407685,14038,4443,2136,4169000,100
1701036407791,14038,4443,2136,4169000,100
1701036407897,14038,4443,2136,4169000,100
1701036408003,14038,4443,2136,4169000,100
1701036408108,14038,4443,2136,4169000,100
1701036408213,14038,4443,2136,4169000,100
1701036408318,14038,4443,2136,4169000,100
1701036408425,14038,4443,2136,4169000,100
1701036408534,14038,4443,2136,4169000,100
1701036408639,14038,4443,2136,4169000,100
1701036408747,14038,4443,2136,4169000,100
1701036408852,14038,4443,2136,4169000,100
1701036408958,14038,4443,2136,4169000,100
1701036409063,14038,4443,2136,4169000,100
1701036409170,14038,4443,2136,4169000,100
1701036409276,14038,4443,2136,4169000,100
1701036409384,14038,4443,2136,4169000,100
1701036409489,14038,4443,2136,4169000,100
1701036409596,14038,4443,2136,4169000,100
1701036409702,14038,4443,2136,4169000,100
1701036409810,14038,4443,2136,4169000,100
1701036409919,14038,4443,2136,4169000,100
1701036410026,14038,4443,2136,4169000,100
1701036410131,14038,4443,2136,4169000,100
1701036410240,14038,4443,2136,4169000,100
1701036410344,14038,4443,2136,4169000,100
1701036410450,14038,4443,2136,4169000,100
1701036410556,14038,4443,2136,4169000,100
1701036410663,14038,4443,2136,4169000,100
1701036410770,14038,4443,2136,4169000,100
1701036410877,14038,4443,2136,4169000,100
1701036410985,14038,4443,2136,4169000,100
1701036411089,12207,4443,2136,4169000,100
1701036411196,12207,4443,2136,4169000,100
1701036411301,12207,4443,2136,4169000,100
1701036411406,12207,4443,2136,4169000,100
1701036411511,12207,4443,2136,4169000,100
1701036411617,12207,4443,2136,4169000,100
1701036411721,12207,4443,2136,4169000,100
1701036411829,12207,4443,2136,4169000,100
1701036411936,12207,4443,2136,4169000,100
1701036412042,12207,4443,2136,4169000,100
1701036412150,12207,4443,2136,4169000,100
1701036412256,12207,4443,2136,4169000,100
1701036412363,12207,4443,2136,4169000,100
1701036412467,12207,4443,2136,4169000,100
1701036412573,12207,4443,2136,4169000,100
1701036412680,12207,4443,2136,4169000,100
1701036412785,12207,4443,2136,4169000,100
1701036412891,12207,4443,2136,4169000,100
1701036412996,12207,4443,2136,4169000,100
1701036413103,12207,4443,2136,4169000,100
1701036413207,12207,4443,2136,4169000,100
1701036413314,12207,4443,2136,4169000,100
1701036413421,12207,4443,2136,4169000,100
1701036413527,12207,4443,2136,4169000,100
1701036413636,12207,4443,2136,4169000,100
1701036413741,12207,4443,2136,4169000,100
1701036413847,12207,4443,2136,4169000,100
1701036413952,12207,4443,2136,4169000,100
1701036414059,12207,4443,2136,4169000,100
1701036414165,12207,4443,2136,4169000,100
1701036414274,12207,4443,2136,4169000,100
1701036414381,12207,4443,2136,4169000,100
1701036414487,12207,4443,2136,4169000,100
1701036414593,12207,4443,2136,4169000,100
1701036414699,12207,4443,2136,4169000,100
1701036414806,12207,4443,2136,4169000,100
1701036414912,12207,4443,2136,4169000,100
1701036415018,12207,4443,2136,4169000,100
1701036415125,12207,4443,2136,4169000,100
1701036415232,12207,4443,2136,4169000,100
1701036415339,12207,4443,2136,4169000,100
1701036415445,12207,4443,2136,4169000,100
1701036415552,12207,4443,2136,4169000,100
1701036415655,12207,4443,2136,4169000,100
1701036415761,12207,4443,2136,4169000,100
1701036415865,12207,4443,2136,4169000,100
1701036415972,12207,4443,2136,4169000,100
1701036416076,12207,4443,2136,4169000,100
1701036416182,12207,4443,2136,4169000,100
1701036416289,12207,4443,2136,4169000,100
1701036416395,12207,4443,2136,4169000,100
1701036416502,12207,4443,2136,4169000,100
1701036416609,12207,4443,2136,4169000,100
1701036416715,12207,4443,2136,4169000,100
1701036416821,12207,4443,2136,4169000,100
1701036416927,12207,4443,2136,4169000,100
1701036417035,12207,4443,2136,4169000,100
1701036417141,12207,4443,2136,4169000,100
1701036417245,12207,4443,2136,4169000,100
1701036417353,12207,4443,2136,4169000,100
1701036417458,12207,4443,2136,4169000,100
1701036417563,12207,4443,2136,4169000,100
1701036417669,12207,4443,2136,4169000,100
1701036417773,12207,4443,2136,4169000,100
1701036417878,12207,4443,2136,4169000,100
1701036417985,12207,4443,2136,4169000,100
1701036418094,12207,4443,2136,4169000,100
1701036418201,12207,4443,2136,4169000,100
1701036418307,12207,4443,2136,4169000,100
1701036418414,12207,4443,2136,4169000,100
1701036418522,12207,4443,2136,4169000,100
1701036418629,12207,4443,2136,4169000,100
1701036418734,12207,4443,2136,4169000,100
1701036418838,12207,4443,2136,4169000,100
1701036418944,12207,4443,2136,4169000,100
1701036419050,12207,4443,2136,4169000,100
1701036419157,12207,4443,2136,4169000,100
1701036419263,12207,4443,2136,4169000,100
1701036419371,12207,4443,2136,4169000,100
1701036419478,12207,4443,2136,4169000,100
1701036419586,12207,4443,2136,4169000,100
1701036419692,12207,4443,2136,4169000,100
1701036419798,12207,4443,2136,4169000,100
1701036419904,12207,4443,2136,4169000,100
1701036420009,12207,4443,2136,4169000,100
1701036420117,12207,4443,2136,4169000,100
1701036420222,12207,4443,2136,4169000,100
1701036420329,12207,4443,2136,4169000,100
1701036420434,12207,4443,2136,4169000,100
1701036420540,12207,4443,2136,4169000,100
1701036420646,12207,4443,2136,4169000,100
1701036420754,12207,4443,2136,4169000,100
1701036420860,12207,4443,2136,4169000,100
1701036420966,12207,4443,2136,4169000,100
1701036421071,12207,4443,2136,4169000,100
1701036421176,12207,4443,2136,4169000,100
1701036421281,12207,4443,2136,4169000,100
1701036421388,12207,4443,2136,4169000,100
1701036421493,12207,4443,2136,4169000,100
1701036421598,12207,4443,2136,4169000,100
1701036421704,12207,4443,2136,4169000,100
1701036421810,12207,4443,2136,4169000,100
1701036421918,12207,4443,2136,4169000,100
1701036422023,12207,4443,2136,4169000,100
1701036422133,12207,4443,2136,4169000,100
1701036422241,12207,4443,2136,4169000,100
1701036422347,12207,4443,2136,4169000,100
1701036422455,12207,4443,2136,4169000,100
1701036422561,12207,4443,2136,4169000,100
1701036422667,12207,4443,2136,4169000,100
1701036422775,12207,4443,2136,4169000,100
1701036422881,12207,4443,2136,4169000,100
1701036422989,12207,4443,2136,4169000,100
1701036423095,12207,4443,2136,4169000,100
1701036423201,12207,4443,2136,4169000,100
1701036423306,12207,4443,2136,4169000,100
1701036423414,12207,4443,2136,4169000,100
1701036423520,12207,4443,2136,4169000,100
1701036423626,12207,4443,2136,4169000,100
1701036423731,12207,4443,2136,4169000,100
1701036423838,12207,4443,2136,4169000,100
1701036423945,12207,4443,2136,4169000,100
1701036424050,12207,4443,2136,4169000,100
1701036424157,12207,4443,2136,4169000,100
1701036424264,12207,4443,2136,4169000,100
1701036424369,12207,4443,2136,4169000,100
1701036424474,12207,4443,2136,4169000,100
1701036424580,12207,4443,2136,4169000,100
1701036424685,12207,4443,2136,4169000,100
1701036424793,12207,4443,2136,4169000,100
1701036424900,12207,4443,2136,4169000,100
1701036425006,12207,4443,2136,4169000,100
1701036425116,12207,4443,2136,4169000,100
1701036425222,12207,4443,2136,4169000,100
1701036425329,12207,4443,2136,4169000,100
1701036425435,12207,4443,2136,4169000,100
1701036425541,12207,4443,2136,4169000,100
1701036425647,12207,4443,2136,4169000,100
1701036425754,12207,4443,2136,4169000,100
1701036425859,12207,4443,2136,4169000,100
1701036425964,12207,4443,2136,4169000,100
1701036426069,12207,4443,2136,4169000,100
1701036426175,12207,4443,2136,4169000,100
1701036426280,12207,4443,2136,4169000,100
1701036426386,12207,4443,2136,4169000,100
1701036426491,12207,4443,2136,4169000,100
1701036426599,12207,4443,2136,4169000,100
1701036426706,12207,4443,2136,4169000,100
1701036426814,12207,4443,2136,4169000,100
1701036426921,12207,4443,2136,4169000,100
1701036427028,12207,4443,2136,4169000,100
1701036427135,13427,4443,2136,4169000,100
1701036427242,13427,4443,2136,4169000,100
1701036427347,13427,4443,2136,4169000,100
1701036427453,13427,4443,2136,4169000,100
1701036427558,13427,4443,2136,4169000,100
1701036427664,13427,4443,2136,4169000,100
1701036427768,13427,4443,2136,4169000,100
1701036427874,13427,4443,2136,4169000,100
1701036427981,13427,4443,2136,4169000,100
1701036428087,13427,4443,2136,4169000,100
1701036428193,13427,4443,2136,4169000,100
1701036428299,13427,4443,2136,4169000,100
1701036428405,13427,4443,2136,4169000,100
1701036428515,13427,4443,2136,4169000,100
1701036428623,13427,4443,2136,4169000,100
1701036428728,13427,4443,2136,4169000,100
1701036428835,13427,4443,2136,4169000,100
1701036428941,13427,4443,2136,4169000,100
1701036429046,13427,4443,2136,4169000,100
1701036429150,13427,4443,2136,4169000,100
1701036429256,13427,4443,2136,4169000,100
1701036429363,13427,4443,2136,4169000,100
1701036429470,13427,4443,2136,4169000,100
1701036429580,13427,4443,2136,4169000,100
1701036429685,13427,4443,2136,4169000,100
1701036429792,13427,4443,2136,4169000,100
1701036429899,13427,4443,2136,4169000,100
1701036430007,13427,4443,2136,4169000,100
1701036430115,13427,4443,2136,4169000,100
1701036430221,13427,4443,2136,4169000,100
1701036430331,13427,4443,2136,4169000,100
1701036430439,13427,4443,2136,4169000,100
1701036430543,13427,4443,2136,4169000,100
1701036430649,13427,4443,2136,4169000,100
1701036430754,13427,4443,2136,4169000,100
1701036430860,13427,4443,2136,4169000,100
1701036430968,13427,4443,2136,4169000,100
1701036431074,13427,4443,2136,4169000,100
1701036431180,13427,4443,2136,4169000,100
1701036431288,13427,4443,2136,4169000,100
1701036431395,13427,4443,2136,4169000,100
1701036431501,13427,4443,2136,4169000,100
1701036431612,13427,4443,2136,4169000,100
1701036431722,13427,4443,2136,4169000,100
1701036431828,13427,4443,2136,4169000,100
1701036431933,13427,4443,2136,4169000,100
1701036432039,13427,4443,2136,4169000,100
1701036432146,13427,4443,2136,4169000,100
1701036432253,13427,4443,2136,4169000,100
1701036432359,13427,4443,2136,4169000,100
1701036432466,13427,4443,2136,4169000,100
1701036432572,13427,4443,2136,4169000,100
1701036432677,13427,4443,2136,4169000,100
1701036432783,13427,4443,2136,4169000,100
1701036432889,13427,4443,2136,4169000,100
1701036432995,13427,4443,2136,4169000,100
1701036433101,13427,4443,2136,4169000,100
1701036433205,13427,4443,2136,4169000,100
1701036433311,13427,4443,2136,4169000,100
1701036433416,13427,4443,2136,4169000,100
1701036433522,13427,4443,2136,4169000,100
1701036433627,13427,4443,2136,4169000,100
1701036433733,13427,4443,2136,4169000,100
1701036433839,13427,4443,2136,4169000,100
1701036433948,13427,4443,2136,4169000,100
1701036434054,13427,4443,2136,4169000,100
1701036434160,13427,4443,2136,4169000,100
1701036434266,13427,4443,2136,4169000,100
1701036434372,13427,4443,2136,4169000,100
1701036434479,13427,4443,2136,4169000,100
1701036434587,13427,4443,2136,4169000,100
1701036434694,13427,4443,2136,4169000,100
1701036434800,13427,4443,2136,4169000,100
1701036434905,13427,4443,2136,4169000,100
1701036435010,13427,4443,2136,4169000,100
1701036435117,13427,4443,2136,4169000,100
1701036435226,13427,4443,2136,4169000,100
1701036435332,13427,4443,2136,4169000,100
1701036435439,13427,4443,2136,4169000,100
1701036435545,13427,4443,2136,4169000,100
1701036435652,13427,4443,2136,4169000,100
1701036435762,13427,4443,2136,4169000,100
1701036435868,13427,4443,2136,4169000,100
1701036435975,13427,4443,2136,4169000,100
1701036436082,13427,4443,2136,4169000,100
1701036436187,13427,4443,2136,4169000,100
1701036436293,13427,4443,2136,4169000,100
1701036436398,13427,4443,2136,4169000,100
1701036436505,13427,4443,2136,4169000,100
1701036436611,13427,4443,2136,4169000,100
1701036436717,13427,4443,2136,4169000,100
1701036436822,13427,4443,2136,4169000,100
1701036436926,13427,4443,2136,4169000,100
1701036437032,13427,4443,2136,4169000,100
1701036437140,13427,4443,2136,4169000,100
1701036437246,13427,4443,2136,4169000,100
1701036437353,13427,4443,2136,4169000,100
1701036437469,13427,4443,2136,4169000,100
1701036437573,13427,4443,2136,4169000,100
1701036437678,13427,4443,2136,4169000,100
1701036437784,13427,4443,2136,4169000,100
1701036437890,13427,4443,2136,4169000,100
1701036437995,13427,4443,2136,4169000,100
1701036438101,13427,4443,2136,4169000,100
1701036438207,13427,4443,2136,4169000,100
1701036438314,13427,4443,2136,4169000,100
1701036438420,13427,4443,2136,4169000,100
1701036438526,13427,4443,2136,4169000,100
1701036438631,13427,4443,2136,4169000,100
1701036438737,13427,4443,2136,4169000,100
1701036438843,13427,4443,2136,4169000,100
1701036438948,13427,4443,2136,4169000,100
1701036439052,13427,4443,2136,4169000,100
1701036439159,13427,4443,2136,4169000,100
1701036439264,13427,4443,2136,4169000,100
1701036439370,13427,4443,2136,4169000,100
1701036439478,13427,4443,2136,4169000,100
1701036439584,13427,4443,2136,4169000,100
1701036439690,13427,4443,2136,4169000,100
1701036439795,13427,4443,2136,4169000,100
1701036439901,13427,4443,2136,4169000,100
1701036440006,13427,4443,2136,4169000,100
1701036440113,13427,4443,2136,4169000,100
1701036440219,13427,4443,2136,4169000,100
1701036440327,13427,4443,2136,4169000,100
1701036440432,13427,4443,2136,4169000,100
1701036440537,13427,4443,2136,4169000,100
1701036440644,13427,4443,2136,4169000,100
1701036440750,13427,4443,2136,4169000,100
1701036440854,13427,4443,2136,4169000,100
1701036440961,13427,4443,2136,4169000,100
1701036441068,13427,4443,2136,4169000,100
1701036441174,13427,4443,2136,4169000,100
1701036441280,13427,4443,2136,4169000,100
1701036441387,13427,4443,2136,4169000,100
1701036441495,13427,4443,2136,4169000,100
1701036441600,13427,4443,2136,4169000,100
1701036441705,13427,4443,2136,4169000,100
1701036441811,13427,4443,2136,4169000,100
1701036441916,13427,4443,2136,4169000,100
1701036442022,13427,4443,2136,4169000,100
1701036442126,13427,4443,2136,4169000,100
1701036442233,13427,4443,2136,4169000,100
1701036442341,13427,4443,2136,4169000,100
