Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037459004,12817,4443,2136,4169000,100
1701037459113,12817,4443,2136,4169000,100
1701037459223,12817,4443,2136,4169000,100
1701037459330,12817,4443,2136,4169000,100
1701037459438,12817,4443,2136,4169000,100
1701037459545,12817,4443,2136,4169000,100
1701037459652,12817,4443,2136,4169000,100
1701037459759,12817,4443,2136,4169000,100
1701037459865,12817,4443,2136,4169000,100
1701037459972,12817,4443,2136,4169000,100
1701037460079,12817,4443,2136,4169000,100
1701037460186,12817,4443,2136,4169000,100
1701037460292,12817,4443,2136,4169000,100
1701037460399,12817,4443,2136,4169000,100
1701037460507,12817,4443,2136,4169000,100
1701037460616,12817,4443,2136,4169000,100
1701037460722,12817,4443,2136,4169000,100
1701037460828,12817,4443,2136,4169000,100
1701037460940,12817,4443,2136,4169000,100
1701037461045,12817,4443,2136,4169000,100
1701037461152,12817,4443,2136,4169000,100
1701037461256,12817,4443,2136,4169000,100
1701037461360,12817,4443,2136,4169000,100
1701037461467,12817,4443,2136,4169000,100
1701037461575,12817,4443,2136,4169000,100
1701037461681,12817,4443,2136,4169000,100
1701037461787,12817,4443,2136,4169000,100
1701037461893,12817,4443,2136,4169000,100
1701037462001,12817,4443,2136,4169000,100
1701037462110,12817,4443,2136,4169000,100
1701037462220,12817,4443,2136,4169000,100
1701037462326,12817,4443,2136,4169000,100
1701037462432,12817,4443,2136,4169000,100
1701037462540,12817,4443,2136,4169000,100
1701037462646,12817,4443,2136,4169000,100
1701037462752,12817,4443,2136,4169000,100
1701037462862,12817,4443,2136,4169000,100
1701037462970,12817,4443,2136,4169000,100
1701037463078,12817,4443,2136,4169000,100
1701037463184,12817,4443,2136,4169000,100
1701037463290,12817,4443,2136,4169000,100
1701037463399,12817,4443,2136,4169000,100
1701037463508,12817,4443,2136,4169000,100
1701037463616,12817,4443,2136,4169000,100
1701037463726,12817,4443,2136,4169000,100
1701037463833,12817,4443,2136,4169000,100
1701037463939,12817,4443,2136,4169000,100
1701037464045,12817,4443,2136,4169000,100
1701037464153,12817,4443,2136,4169000,100
1701037464259,12817,4443,2136,4169000,100
1701037464367,12817,4443,2136,4169000,100
1701037464473,12817,4443,2136,4169000,100
1701037464582,12817,4443,2136,4169000,100
1701037464690,12817,4443,2136,4169000,100
1701037464797,12817,4443,2136,4169000,100
1701037464905,12817,4443,2136,4169000,100
1701037465014,12817,4443,2136,4169000,100
1701037465120,12817,4443,2136,4169000,100
1701037465228,12817,4443,2136,4169000,100
1701037465334,12817,4443,2136,4169000,100
1701037465442,12817,4443,2136,4169000,100
1701037465548,12817,4443,2136,4169000,100
1701037465657,12817,4443,2136,4169000,100
1701037465763,12817,4443,2136,4169000,100
1701037465870,12817,4443,2136,4169000,100
1701037465982,12817,4443,2136,4169000,100
1701037466089,12817,4443,2136,4169000,100
1701037466197,12817,4443,2136,4169000,100
1701037466305,13122,4443,2136,4169000,100
1701037466412,13122,4443,2136,4169000,100
1701037466520,13122,4443,2136,4169000,100
1701037466630,13122,4443,2136,4169000,100
1701037466738,13122,4443,2136,4169000,100
1701037466845,13122,4443,2136,4169000,100
1701037466952,13122,4443,2136,4169000,100
1701037467057,13122,4443,2136,4169000,100
1701037467164,13122,4443,2136,4169000,100
1701037467268,13122,4443,2136,4169000,100
1701037467375,13122,4443,2136,4169000,100
1701037467481,13122,4443,2136,4169000,100
1701037467588,13122,4443,2136,4169000,100
1701037467697,13122,4443,2136,4169000,100
1701037467803,13122,4443,2136,4169000,100
1701037467912,13122,4443,2136,4169000,100
1701037468020,13122,4443,2136,4169000,100
1701037468127,13122,4443,2136,4169000,100
1701037468235,13122,4443,2136,4169000,100
1701037468343,13122,4443,2136,4169000,100
1701037468452,13122,4443,2136,4169000,100
1701037468558,13122,4443,2136,4169000,100
1701037468664,13122,4443,2136,4169000,100
1701037468769,13122,4443,2136,4169000,100
1701037468877,13122,4443,2136,4169000,100
1701037468984,13122,4443,2136,4169000,100
1701037469092,13122,4443,2136,4169000,100
1701037469199,13122,4443,2136,4169000,100
1701037469306,13122,4443,2136,4169000,100
1701037469413,13122,4443,2136,4169000,100
1701037469521,13122,4443,2136,4169000,100
1701037469628,13122,4443,2136,4169000,100
1701037469735,13122,4443,2136,4169000,100
1701037469842,13122,4443,2136,4169000,100
1701037469954,13122,4443,2136,4169000,100
1701037470059,13122,4443,2136,4169000,100
1701037470164,13122,4443,2136,4169000,100
1701037470273,13122,4443,2136,4169000,100
1701037470381,13122,4443,2136,4169000,100
1701037470487,13122,4443,2136,4169000,100
1701037470594,13122,4443,2136,4169000,100
1701037470700,13122,4443,2136,4169000,100
1701037470805,13122,4443,2136,4169000,100
1701037470913,13122,4443,2136,4169000,100
1701037471022,13122,4443,2136,4169000,100
1701037471131,13122,4443,2136,4169000,100
1701037471239,13122,4443,2136,4169000,100
1701037471346,13122,4443,2136,4169000,100
1701037471453,13122,4443,2136,4169000,100
1701037471560,13122,4443,2136,4169000,100
1701037471665,13122,4443,2136,4169000,100
1701037471772,13122,4443,2136,4169000,100
1701037471878,13122,4443,2136,4169000,100
1701037471987,13122,4443,2136,4169000,100
1701037472093,13122,4443,2136,4169000,100
1701037472201,13122,4443,2136,4169000,100
1701037472311,13122,4443,2136,4169000,100
1701037472419,13122,4443,2136,4169000,100
1701037472525,13122,4443,2136,4169000,100
1701037472634,13122,4443,2136,4169000,100
1701037472740,13122,4443,2136,4169000,100
1701037472849,13122,4443,2136,4169000,100
1701037472954,13122,4443,2136,4169000,100
1701037473061,13122,4443,2136,4169000,100
1701037473169,13122,4443,2136,4169000,100
1701037473277,13122,4443,2136,4169000,100
1701037473383,13122,4443,2136,4169000,100
1701037473490,13122,4443,2136,4169000,100
1701037473597,13122,4443,2136,4169000,100
1701037473706,13122,4443,2136,4169000,100
1701037473813,13122,4443,2136,4169000,100
1701037473919,13122,4443,2136,4169000,100
1701037474026,13122,4443,2136,4169000,100
1701037474132,13122,4443,2136,4169000,100
1701037474238,13122,4443,2136,4169000,100
1701037474345,13122,4443,2136,4169000,100
1701037474456,13122,4443,2136,4169000,100
1701037474561,13122,4443,2136,4169000,100
1701037474669,13122,4443,2136,4169000,100
1701037474775,13122,4443,2136,4169000,100
1701037474881,13122,4443,2136,4169000,100
1701037474988,13122,4443,2136,4169000,100
1701037475096,13122,4443,2136,4169000,100
1701037475206,13122,4443,2136,4169000,100
1701037475312,13122,4443,2136,4169000,100
1701037475421,13122,4443,2136,4169000,100
1701037475529,13122,4443,2136,4169000,100
1701037475637,13122,4443,2136,4169000,100
1701037475744,13122,4443,2136,4169000,100
1701037475851,13122,4443,2136,4169000,100
1701037475957,13122,4443,2136,4169000,100
1701037476064,13122,4443,2136,4169000,100
1701037476169,13122,4443,2136,4169000,100
1701037476276,13122,4443,2136,4169000,100
1701037476384,13122,4443,2136,4169000,100
1701037476492,13122,4443,2136,4169000,100
1701037476598,13122,4443,2136,4169000,100
1701037476709,13122,4443,2136,4169000,100
1701037476816,13122,4443,2136,4169000,100
1701037476925,13122,4443,2136,4169000,100
1701037477034,13122,4443,2136,4169000,100
1701037477144,13122,4443,2136,4169000,100
1701037477253,13122,4443,2136,4169000,100
1701037477358,13122,4443,2136,4169000,100
1701037477466,13122,4443,2136,4169000,100
1701037477574,13122,4443,2136,4169000,100
1701037477680,13122,4443,2136,4169000,100
1701037477789,13122,4443,2136,4169000,100
1701037477896,13122,4443,2136,4169000,100
1701037478003,13122,4443,2136,4169000,100
1701037478109,13122,4443,2136,4169000,100
1701037478216,13122,4443,2136,4169000,100
1701037478322,13122,4443,2136,4169000,100
1701037478429,13122,4443,2136,4169000,100
1701037478536,13122,4443,2136,4169000,100
1701037478646,13122,4443,2136,4169000,100
1701037478753,13122,4443,2136,4169000,100
1701037478860,13122,4443,2136,4169000,100
1701037478966,13122,4443,2136,4169000,100
1701037479072,13122,4443,2136,4169000,100
1701037479179,13122,4443,2136,4169000,100
1701037479289,13122,4443,2136,4169000,100
1701037479395,13122,4443,2136,4169000,100
1701037479504,13122,4443,2136,4169000,100
1701037479611,13122,4443,2136,4169000,100
1701037479718,13122,4443,2136,4169000,100
1701037479827,13122,4443,2136,4169000,100
1701037479934,13122,4443,2136,4169000,100
1701037480041,13122,4443,2136,4169000,100
1701037480151,13122,4443,2136,4169000,100
1701037480259,13122,4443,2136,4169000,100
1701037480366,13122,4443,2136,4169000,100
1701037480473,13122,4443,2136,4169000,100
1701037480579,13122,4443,2136,4169000,100
1701037480685,13122,4443,2136,4169000,100
1701037480793,13122,4443,2136,4169000,100
1701037480901,13122,4443,2136,4169000,100
1701037481008,13122,4443,2136,4169000,100
1701037481117,13122,4443,2136,4169000,100
1701037481224,13122,4443,2136,4169000,100
1701037481330,13122,4443,2136,4169000,100
1701037481438,13122,4443,2136,4169000,100
1701037481545,13122,4443,2136,4169000,100
1701037481655,13122,4443,2136,4169000,100
1701037481761,13122,4443,2136,4169000,100
1701037481867,13122,4443,2136,4169000,100
1701037481972,13122,4443,2136,4169000,100
1701037482078,13122,4443,2136,4169000,100
1701037482182,13122,4443,2136,4169000,100
1701037482289,14343,4443,2136,4169000,100
1701037482396,14343,4443,2136,4169000,100
1701037482503,14343,4443,2136,4169000,100
1701037482611,14343,4443,2136,4169000,100
1701037482719,14343,4443,2136,4169000,100
1701037482826,14343,4443,2136,4169000,100
1701037482932,14343,4443,2136,4169000,100
1701037483039,14343,4443,2136,4169000,100
1701037483146,14343,4443,2136,4169000,100
1701037483253,14343,4443,2136,4169000,100
1701037483360,14343,4443,2136,4169000,100
1701037483467,14343,4443,2136,4169000,100
1701037483573,14343,4443,2136,4169000,100
1701037483681,14343,4443,2136,4169000,100
1701037483786,14343,4443,2136,4169000,100
1701037483893,14343,4443,2136,4169000,100
1701037484002,14343,4443,2136,4169000,100
1701037484109,14343,4443,2136,4169000,100
1701037484216,14343,4443,2136,4169000,100
1701037484325,14343,4443,2136,4169000,100
1701037484432,14343,4443,2136,4169000,100
1701037484538,14343,4443,2136,4169000,100
1701037484646,14343,4443,2136,4169000,100
1701037484753,14343,4443,2136,4169000,100
1701037484858,14343,4443,2136,4169000,100
1701037484966,14343,4443,2136,4169000,100
1701037485074,14343,4443,2136,4169000,100
1701037485186,14343,4443,2136,4169000,100
1701037485294,14343,4443,2136,4169000,100
1701037485400,14343,4443,2136,4169000,100
1701037485507,14343,4443,2136,4169000,100
1701037485614,14343,4443,2136,4169000,100
1701037485721,14343,4443,2136,4169000,100
1701037485829,14343,4443,2136,4169000,100
1701037485935,14343,4443,2136,4169000,100
1701037486043,14343,4443,2136,4169000,100
1701037486150,14343,4443,2136,4169000,100
1701037486260,14343,4443,2136,4169000,100
1701037486366,14343,4443,2136,4169000,100
1701037486472,14343,4443,2136,4169000,100
1701037486578,14343,4443,2136,4169000,100
1701037486686,14343,4443,2136,4169000,100
1701037486792,14343,4443,2136,4169000,100
1701037486900,14343,4443,2136,4169000,100
1701037487007,14343,4443,2136,4169000,100
1701037487113,14343,4443,2136,4169000,100
1701037487222,14343,4443,2136,4169000,100
1701037487328,14343,4443,2136,4169000,100
1701037487435,14343,4443,2136,4169000,100
1701037487543,14343,4443,2136,4169000,100
1701037487648,14343,4443,2136,4169000,100
1701037487756,14343,4443,2136,4169000,100
1701037487861,14343,4443,2136,4169000,100
1701037487966,14343,4443,2136,4169000,100
1701037488073,14343,4443,2136,4169000,100
1701037488180,14343,4443,2136,4169000,100
1701037488286,14343,4443,2136,4169000,100
1701037488392,14343,4443,2136,4169000,100
1701037488504,14343,4443,2136,4169000,100
1701037488611,14343,4443,2136,4169000,100
1701037488718,14343,4443,2136,4169000,100
1701037488825,14343,4443,2136,4169000,100
1701037488934,14343,4443,2136,4169000,100
1701037489041,14343,4443,2136,4169000,100
1701037489149,14343,4443,2136,4169000,100
1701037489258,14343,4443,2136,4169000,100
1701037489365,14343,4443,2136,4169000,100
1701037489471,14343,4443,2136,4169000,100
1701037489577,14343,4443,2136,4169000,100
1701037489684,14343,4443,2136,4169000,100
1701037489791,14343,4443,2136,4169000,100
1701037489899,14343,4443,2136,4169000,100
1701037490012,14343,4443,2136,4169000,100
1701037490117,14343,4443,2136,4169000,100
1701037490225,14343,4443,2136,4169000,100
1701037490331,14343,4443,2136,4169000,100
1701037490441,14343,4443,2136,4169000,100
1701037490548,14343,4443,2136,4169000,100
1701037490655,14343,4443,2136,4169000,100
1701037490760,14343,4443,2136,4169000,100
1701037490867,14343,4443,2136,4169000,100
1701037490974,14343,4443,2136,4169000,100
1701037491078,14343,4443,2136,4169000,100
1701037491184,14343,4443,2136,4169000,100
1701037491291,14343,4443,2136,4169000,100
1701037491397,14343,4443,2136,4169000,100
1701037491503,14343,4443,2136,4169000,100
1701037491610,14343,4443,2136,4169000,100
1701037491717,14343,4443,2136,4169000,100
1701037491825,14343,4443,2136,4169000,100
1701037491933,14343,4443,2136,4169000,100
1701037492041,14343,4443,2136,4169000,100
1701037492150,14343,4443,2136,4169000,100
1701037492257,14343,4443,2136,4169000,100
1701037492362,14343,4443,2136,4169000,100
1701037492469,14343,4443,2136,4169000,100
1701037492576,14343,4443,2136,4169000,100
1701037492682,14343,4443,2136,4169000,100
1701037492789,14343,4443,2136,4169000,100
1701037492894,14343,4443,2136,4169000,100
1701037493001,14343,4443,2136,4169000,100
1701037493109,14343,4443,2136,4169000,100
1701037493215,14343,4443,2136,4169000,100
1701037493324,14343,4443,2136,4169000,100
1701037493430,14343,4443,2136,4169000,100
1701037493537,14343,4443,2136,4169000,100
1701037493648,14343,4443,2136,4169000,100
1701037493758,14343,4443,2136,4169000,100
1701037493863,14343,4443,2136,4169000,100
1701037493971,14343,4443,2136,4169000,100
1701037494075,14343,4443,2136,4169000,100
1701037494182,14343,4443,2136,4169000,100
1701037494289,14343,4443,2136,4169000,100
1701037494396,14343,4443,2136,4169000,100
1701037494502,14343,4443,2136,4169000,100
1701037494609,14343,4443,2136,4169000,100
1701037494717,14343,4443,2136,4169000,100
1701037494825,14343,4443,2136,4169000,100
1701037494932,14343,4443,2136,4169000,100
1701037495038,14343,4443,2136,4169000,100
1701037495144,14343,4443,2136,4169000,100
1701037495255,14343,4443,2136,4169000,100
1701037495361,14343,4443,2136,4169000,100
1701037495467,14343,4443,2136,4169000,100
1701037495574,14343,4443,2136,4169000,100
1701037495680,14343,4443,2136,4169000,100
1701037495789,14343,4443,2136,4169000,100
1701037495897,14343,4443,2136,4169000,100
1701037496004,14343,4443,2136,4169000,100
1701037496111,14343,4443,2136,4169000,100
1701037496219,14343,4443,2136,4169000,100
1701037496328,14343,4443,2136,4169000,100
1701037496434,14343,4443,2136,4169000,100
1701037496542,14343,4443,2136,4169000,100
1701037496649,14343,4443,2136,4169000,100
1701037496756,14343,4443,2136,4169000,100
1701037496862,14343,4443,2136,4169000,100
1701037496968,14343,4443,2136,4169000,100
1701037497075,14343,4443,2136,4169000,100
1701037497181,14343,4443,2136,4169000,100
1701037497287,14343,4443,2136,4169000,100
1701037497393,14343,4443,2136,4169000,100
1701037497499,14343,4443,2136,4169000,100
1701037497605,14343,4443,2136,4169000,100
1701037497713,14343,4443,2136,4169000,100
1701037497821,14343,4443,2136,4169000,100
1701037497927,14343,4443,2136,4169000,100
1701037498035,14343,4443,2136,4169000,100
1701037498141,14343,4443,2136,4169000,100
1701037498249,14343,4443,2136,4169000,100
1701037498355,13427,4443,2136,4169000,100
1701037498461,13427,4443,2136,4169000,100
1701037498567,13427,4443,2136,4169000,100
1701037498672,13427,4443,2136,4169000,100
1701037498780,13427,4443,2136,4169000,100
1701037498887,13427,4443,2136,4169000,100
1701037498994,13427,4443,2136,4169000,100
1701037499104,13427,4443,2136,4169000,100
1701037499212,13427,4443,2136,4169000,100
1701037499320,13427,4443,2136,4169000,100
1701037499427,13427,4443,2136,4169000,100
1701037499533,13427,4443,2136,4169000,100
1701037499641,13427,4443,2136,4169000,100
1701037499747,13427,4443,2136,4169000,100
1701037499853,13427,4443,2136,4169000,100
1701037499961,13427,4443,2136,4169000,100
1701037500067,13427,4443,2136,4169000,100
1701037500176,13427,4443,2136,4169000,100
1701037500284,13427,4443,2136,4169000,100
1701037500389,13427,4443,2136,4169000,100
1701037500495,13427,4443,2136,4169000,100
1701037500603,13427,4443,2136,4169000,100
1701037500710,13427,4443,2136,4169000,100
1701037500816,13427,4443,2136,4169000,100
1701037500922,13427,4443,2136,4169000,100
1701037501031,13427,4443,2136,4169000,100
1701037501138,13427,4443,2136,4169000,100
1701037501244,13427,4443,2136,4169000,100
1701037501350,13427,4443,2136,4169000,100
1701037501458,13427,4443,2136,4169000,100
1701037501563,13427,4443,2136,4169000,100
1701037501671,13427,4443,2136,4169000,100
1701037501779,13427,4443,2136,4169000,100
1701037501884,13427,4443,2136,4169000,100
1701037501992,13427,4443,2136,4169000,100
1701037502101,13427,4443,2136,4169000,100
1701037502209,13427,4443,2136,4169000,100
1701037502315,13427,4443,2136,4169000,100
1701037502422,13427,4443,2136,4169000,100
1701037502528,13427,4443,2136,4169000,100
1701037502637,13427,4443,2136,4169000,100
1701037502746,13427,4443,2136,4169000,100
1701037502852,13427,4443,2136,4169000,100
1701037502959,13427,4443,2136,4169000,100
1701037503066,13427,4443,2136,4169000,100
1701037503172,13427,4443,2136,4169000,100
1701037503279,13427,4443,2136,4169000,100
1701037503388,13427,4443,2136,4169000,100
1701037503496,13427,4443,2136,4169000,100
1701037503603,13427,4443,2136,4169000,100
1701037503710,13427,4443,2136,4169000,100
1701037503818,13427,4443,2136,4169000,100
1701037503925,13427,4443,2136,4169000,100
1701037504035,13427,4443,2136,4169000,100
1701037504142,13427,4443,2136,4169000,100
1701037504249,13427,4443,2136,4169000,100
1701037504354,13427,4443,2136,4169000,100
1701037504461,13427,4443,2136,4169000,100
1701037504570,13427,4443,2136,4169000,100
1701037504678,13427,4443,2136,4169000,100
1701037504785,13427,4443,2136,4169000,100
1701037504893,13427,4443,2136,4169000,100
1701037505000,13427,4443,2136,4169000,100
1701037505110,13427,4443,2136,4169000,100
1701037505218,13427,4443,2136,4169000,100
1701037505325,13427,4443,2136,4169000,100
1701037505433,13427,4443,2136,4169000,100
1701037505542,13427,4443,2136,4169000,100
1701037505649,13427,4443,2136,4169000,100
1701037505756,13427,4443,2136,4169000,100
1701037505863,13427,4443,2136,4169000,100
1701037505969,13427,4443,2136,4169000,100
1701037506078,13427,4443,2136,4169000,100
1701037506184,13427,4443,2136,4169000,100
1701037506293,13427,4443,2136,4169000,100
1701037506400,13427,4443,2136,4169000,100
1701037506506,13427,4443,2136,4169000,100
1701037506613,13427,4443,2136,4169000,100
1701037506721,13427,4443,2136,4169000,100
1701037506828,13427,4443,2136,4169000,100
1701037506936,13427,4443,2136,4169000,100
1701037507042,13427,4443,2136,4169000,100
1701037507149,13427,4443,2136,4169000,100
1701037507256,13427,4443,2136,4169000,100
1701037507361,13427,4443,2136,4169000,100
1701037507469,13427,4443,2136,4169000,100
1701037507576,13427,4443,2136,4169000,100
1701037507682,13427,4443,2136,4169000,100
1701037507788,13427,4443,2136,4169000,100
1701037507895,13427,4443,2136,4169000,100
1701037508004,13427,4443,2136,4169000,100
1701037508114,13427,4443,2136,4169000,100
1701037508220,13427,4443,2136,4169000,100
1701037508327,13427,4443,2136,4169000,100
1701037508435,13427,4443,2136,4169000,100
1701037508541,13427,4443,2136,4169000,100
1701037508649,13427,4443,2136,4169000,100
1701037508755,13427,4443,2136,4169000,100
1701037508862,13427,4443,2136,4169000,100
1701037508969,13427,4443,2136,4169000,100
1701037509079,13427,4443,2136,4169000,100
1701037509185,13427,4443,2136,4169000,100
1701037509294,13427,4443,2136,4169000,100
1701037509401,13427,4443,2136,4169000,100
1701037509507,13427,4443,2136,4169000,100
1701037509614,13427,4443,2136,4169000,100
1701037509722,13427,4443,2136,4169000,100
1701037509829,13427,4443,2136,4169000,100
1701037509936,13427,4443,2136,4169000,100
1701037510044,13427,4443,2136,4169000,100
1701037510153,13427,4443,2136,4169000,100
1701037510262,13427,4443,2136,4169000,100
1701037510367,13427,4443,2136,4169000,100
1701037510473,13427,4443,2136,4169000,100
1701037510578,13427,4443,2136,4169000,100
1701037510684,13427,4443,2136,4169000,100
1701037510791,13427,4443,2136,4169000,100
1701037510900,13427,4443,2136,4169000,100
1701037511006,13427,4443,2136,4169000,100
1701037511114,13427,4443,2136,4169000,100
1701037511221,13427,4443,2136,4169000,100
1701037511327,13427,4443,2136,4169000,100
1701037511433,13427,4443,2136,4169000,100
1701037511538,13427,4443,2136,4169000,100
1701037511646,13427,4443,2136,4169000,100
1701037511757,13427,4443,2136,4169000,100
1701037511862,13427,4443,2136,4169000,100
1701037511969,13427,4443,2136,4169000,100
1701037512074,13427,4443,2136,4169000,100
1701037512183,13427,4443,2136,4169000,100
1701037512291,13427,4443,2136,4169000,100
1701037512400,13427,4443,2136,4169000,100
1701037512507,13427,4443,2136,4169000,100
1701037512616,13427,4443,2136,4169000,100
1701037512723,13427,4443,2136,4169000,100
1701037512830,13427,4443,2136,4169000,100
1701037512937,13427,4443,2136,4169000,100
1701037513043,13427,4443,2136,4169000,100
1701037513151,13427,4443,2136,4169000,100
1701037513263,13427,4443,2136,4169000,100
1701037513369,13427,4443,2136,4169000,100
1701037513475,13427,4443,2136,4169000,100
1701037513583,13427,4443,2136,4169000,100
1701037513689,13427,4443,2136,4169000,100
1701037513797,13427,4443,2136,4169000,100
1701037513903,13427,4443,2136,4169000,100
1701037514012,13427,4443,2136,4169000,100
1701037514118,13427,4443,2136,4169000,100
1701037514224,13427,4443,2136,4169000,100
1701037514330,13122,4443,2136,4169000,100
1701037514437,13122,4443,2136,4169000,100
1701037514544,13122,4443,2136,4169000,100
1701037514651,13122,4443,2136,4169000,100
1701037514758,13122,4443,2136,4169000,100
1701037514865,13122,4443,2136,4169000,100
1701037514972,13122,4443,2136,4169000,100
1701037515081,13122,4443,2136,4169000,100
1701037515187,13122,4443,2136,4169000,100
1701037515297,13122,4443,2136,4169000,100
1701037515403,13122,4443,2136,4169000,100
1701037515512,13122,4443,2136,4169000,100
1701037515618,13122,4443,2136,4169000,100
1701037515724,13122,4443,2136,4169000,100
1701037515833,13122,4443,2136,4169000,100
1701037515939,13122,4443,2136,4169000,100
1701037516046,13122,4443,2136,4169000,100
1701037516160,13122,4443,2136,4169000,100
1701037516265,13122,4443,2136,4169000,100
1701037516372,13122,4443,2136,4169000,100
1701037516479,13122,4443,2136,4169000,100
1701037516586,13122,4443,2136,4169000,100
1701037516693,13122,4443,2136,4169000,100
1701037516801,13122,4443,2136,4169000,100
1701037516908,13122,4443,2136,4169000,100
1701037517016,13122,4443,2136,4169000,100
1701037517123,13122,4443,2136,4169000,100
1701037517230,13122,4443,2136,4169000,100
1701037517338,13122,4443,2136,4169000,100
1701037517445,13122,4443,2136,4169000,100
1701037517552,13122,4443,2136,4169000,100
1701037517658,13122,4443,2136,4169000,100
1701037517767,13122,4443,2136,4169000,100
1701037517873,13122,4443,2136,4169000,100
1701037517977,13122,4443,2136,4169000,100
1701037518084,13122,4443,2136,4169000,100
1701037518190,13122,4443,2136,4169000,100
1701037518297,13122,4443,2136,4169000,100
1701037518406,13122,4443,2136,4169000,100
1701037518514,13122,4443,2136,4169000,100
1701037518621,13122,4443,2136,4169000,100
1701037518731,13122,4443,2136,4169000,100
1701037518837,13122,4443,2136,4169000,100
1701037518944,13122,4443,2136,4169000,100
1701037519053,13122,4443,2136,4169000,100
1701037519160,13122,4443,2136,4169000,100
1701037519266,13122,4443,2136,4169000,100
1701037519374,13122,4443,2136,4169000,100
1701037519480,13122,4443,2136,4169000,100
1701037519588,13122,4443,2136,4169000,100
1701037519695,13122,4443,2136,4169000,100
1701037519801,13122,4443,2136,4169000,100
1701037519907,13122,4443,2136,4169000,100
1701037520014,13122,4443,2136,4169000,100
1701037520122,13122,4443,2136,4169000,100
1701037520227,13122,4443,2136,4169000,100
1701037520334,13122,4443,2136,4169000,100
1701037520442,13122,4443,2136,4169000,100
1701037520549,13122,4443,2136,4169000,100
1701037520658,13122,4443,2136,4169000,100
1701037520764,13122,4443,2136,4169000,100
1701037520871,13122,4443,2136,4169000,100
1701037520978,13122,4443,2136,4169000,100
1701037521086,13122,4443,2136,4169000,100
1701037521192,13122,4443,2136,4169000,100
1701037521299,13122,4443,2136,4169000,100
1701037521405,13122,4443,2136,4169000,100
1701037521513,13122,4443,2136,4169000,100
1701037521622,13122,4443,2136,4169000,100
1701037521729,13122,4443,2136,4169000,100
1701037521837,13122,4443,2136,4169000,100
1701037521942,13122,4443,2136,4169000,100
1701037522049,13122,4443,2136,4169000,100
1701037522155,13122,4443,2136,4169000,100
1701037522262,13122,4443,2136,4169000,100
1701037522367,13122,4443,2136,4169000,100
1701037522473,13122,4443,2136,4169000,100
1701037522578,13122,4443,2136,4169000,100
1701037522685,13122,4443,2136,4169000,100
1701037522792,13122,4443,2136,4169000,100
1701037522898,13122,4443,2136,4169000,100
1701037523006,13122,4443,2136,4169000,100
1701037523112,13122,4443,2136,4169000,100
1701037523221,13122,4443,2136,4169000,100
1701037523327,13122,4443,2136,4169000,100
1701037523434,13122,4443,2136,4169000,100
1701037523541,13122,4443,2136,4169000,100
1701037523647,13122,4443,2136,4169000,100
1701037523752,13122,4443,2136,4169000,100
1701037523860,13122,4443,2136,4169000,100
1701037523966,13122,4443,2136,4169000,100
1701037524072,13122,4443,2136,4169000,100
1701037524180,13122,4443,2136,4169000,100
1701037524288,13122,4443,2136,4169000,100
1701037524395,13122,4443,2136,4169000,100
1701037524503,13122,4443,2136,4169000,100
1701037524612,13122,4443,2136,4169000,100
1701037524719,13122,4443,2136,4169000,100
1701037524826,13122,4443,2136,4169000,100
1701037524934,13122,4443,2136,4169000,100
1701037525042,13122,4443,2136,4169000,100
1701037525149,13122,4443,2136,4169000,100
1701037525257,13122,4443,2136,4169000,100
1701037525367,13122,4443,2136,4169000,100
1701037525475,13122,4443,2136,4169000,100
1701037525582,13122,4443,2136,4169000,100
1701037525690,13122,4443,2136,4169000,100
1701037525798,13122,4443,2136,4169000,100
1701037525905,13122,4443,2136,4169000,100
1701037526011,13122,4443,2136,4169000,100
1701037526117,13122,4443,2136,4169000,100
1701037526223,13122,4443,2136,4169000,100
1701037526331,13122,4443,2136,4169000,100
1701037526441,13122,4443,2136,4169000,100
1701037526548,13122,4443,2136,4169000,100
1701037526654,13122,4443,2136,4169000,100
1701037526760,13122,4443,2136,4169000,100
1701037526865,13122,4443,2136,4169000,100
1701037526971,13122,4443,2136,4169000,100
1701037527079,13122,4443,2136,4169000,100
1701037527185,13122,4443,2136,4169000,100
1701037527294,13122,4443,2136,4169000,100
1701037527401,13122,4443,2136,4169000,100
1701037527508,13122,4443,2136,4169000,100
1701037527613,13122,4443,2136,4169000,100
1701037527719,13122,4443,2136,4169000,100
1701037527827,13122,4443,2136,4169000,100
1701037527934,13122,4443,2136,4169000,100
1701037528041,13122,4443,2136,4169000,100
1701037528155,13122,4443,2136,4169000,100
1701037528262,13122,4443,2136,4169000,100
1701037528368,13122,4443,2136,4169000,100
1701037528477,13122,4443,2136,4169000,100
1701037528585,13122,4443,2136,4169000,100
1701037528692,13122,4443,2136,4169000,100
1701037528799,13122,4443,2136,4169000,100
1701037528906,13122,4443,2136,4169000,100
1701037529013,13122,4443,2136,4169000,100
1701037529120,13122,4443,2136,4169000,100
1701037529227,13122,4443,2136,4169000,100
1701037529333,13122,4443,2136,4169000,100
1701037529438,13122,4443,2136,4169000,100
1701037529545,13122,4443,2136,4169000,100
1701037529650,13122,4443,2136,4169000,100
1701037529759,13122,4443,2136,4169000,100
