Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701037325337,12512,4443,2136,4169000,100
1701037325442,12512,4443,2136,4169000,100
1701037325549,12512,4443,2136,4169000,100
1701037325654,12512,4443,2136,4169000,100
1701037325760,12512,4443,2136,4169000,100
1701037325864,12512,4443,2136,4169000,100
1701037325969,12512,4443,2136,4169000,100
1701037326073,12512,4443,2136,4169000,100
1701037326183,12512,4443,2136,4169000,100
1701037326289,12512,4443,2136,4169000,100
1701037326396,12512,4443,2136,4169000,100
1701037326502,12512,4443,2136,4169000,100
1701037326608,12512,4443,2136,4169000,100
1701037326713,12512,4443,2136,4169000,100
1701037326818,12512,4443,2136,4169000,100
1701037326922,12512,4443,2136,4169000,100
1701037327029,12512,4443,2136,4169000,100
1701037327134,12512,4443,2136,4169000,100
1701037327239,12512,4443,2136,4169000,100
1701037327344,12512,4443,2136,4169000,100
1701037327449,12512,4443,2136,4169000,100
1701037327553,12512,4443,2136,4169000,100
1701037327657,12512,4443,2136,4169000,100
1701037327763,12512,4443,2136,4169000,100
1701037327869,12512,4443,2136,4169000,100
1701037327977,12512,4443,2136,4169000,100
1701037328086,12512,4443,2136,4169000,100
1701037328190,12512,4443,2136,4169000,100
1701037328296,12512,4443,2136,4169000,100
1701037328400,12512,4443,2136,4169000,100
1701037328504,12512,4443,2136,4169000,100
1701037328609,12512,4443,2136,4169000,100
1701037328713,12512,4443,2136,4169000,100
1701037328817,12512,4443,2136,4169000,100
1701037328925,12512,4443,2136,4169000,100
1701037329031,12512,4443,2136,4169000,100
1701037329137,12512,4443,2136,4169000,100
1701037329247,12512,4443,2136,4169000,100
1701037329353,12512,4443,2136,4169000,100
1701037329458,12512,4443,2136,4169000,100
1701037329563,12512,4443,2136,4169000,100
1701037329669,12512,4443,2136,4169000,100
1701037329773,12512,4443,2136,4169000,100
1701037329878,12512,4443,2136,4169000,100
1701037329983,12512,4443,2136,4169000,100
1701037330088,12512,4443,2136,4169000,100
1701037330194,12512,4443,2136,4169000,100
1701037330300,12512,4443,2136,4169000,100
1701037330406,12512,4443,2136,4169000,100
1701037330512,12512,4443,2136,4169000,100
1701037330619,12512,4443,2136,4169000,100
1701037330725,12512,4443,2136,4169000,100
1701037330831,12512,4443,2136,4169000,100
1701037330936,12512,4443,2136,4169000,100
1701037331040,12512,4443,2136,4169000,100
1701037331147,12512,4443,2136,4169000,100
1701037331253,12512,4443,2136,4169000,100
1701037331358,12512,4443,2136,4169000,100
1701037331464,12512,4443,2136,4169000,100
1701037331570,12512,4443,2136,4169000,100
1701037331678,12512,4443,2136,4169000,100
1701037331784,12512,4443,2136,4169000,100
1701037331889,12512,4443,2136,4169000,100
1701037331995,12512,4443,2136,4169000,100
1701037332101,12512,4443,2136,4169000,100
1701037332206,12512,4443,2136,4169000,100
1701037332310,12512,4443,2136,4169000,100
1701037332416,12512,4443,2136,4169000,100
1701037332521,12512,4443,2136,4169000,100
1701037332627,12512,4443,2136,4169000,100
1701037332735,12512,4443,2136,4169000,100
1701037332842,12512,4443,2136,4169000,100
1701037332950,12512,4443,2136,4169000,100
1701037333057,12512,4443,2136,4169000,100
1701037333166,12512,4443,2136,4169000,100
1701037333275,12512,4443,2136,4169000,100
1701037333380,12512,4443,2136,4169000,100
1701037333488,12512,4443,2136,4169000,100
1701037333594,12512,4443,2136,4169000,100
1701037333699,12512,4443,2136,4169000,100
1701037333805,12512,4443,2136,4169000,100
1701037333913,12512,4443,2136,4169000,100
1701037334021,12512,4443,2136,4169000,100
1701037334127,12512,4443,2136,4169000,100
1701037334235,12512,4443,2136,4169000,100
1701037334341,12512,4443,2136,4169000,100
1701037334449,12512,4443,2136,4169000,100
1701037334556,12512,4443,2136,4169000,100
1701037334665,12512,4443,2136,4169000,100
1701037334772,12512,4443,2136,4169000,100
1701037334880,12512,4443,2136,4169000,100
1701037334985,12512,4443,2136,4169000,100
1701037335090,12512,4443,2136,4169000,100
1701037335196,12512,4443,2136,4169000,100
1701037335302,12512,4443,2136,4169000,100
1701037335410,12512,4443,2136,4169000,100
1701037335517,12512,4443,2136,4169000,100
1701037335624,12512,4443,2136,4169000,100
1701037335731,12512,4443,2136,4169000,100
1701037335838,12512,4443,2136,4169000,100
1701037335944,12512,4443,2136,4169000,100
1701037336051,12512,4443,2136,4169000,100
1701037336157,12512,4443,2136,4169000,100
1701037336262,12512,4443,2136,4169000,100
1701037336368,12512,4443,2136,4169000,100
1701037336474,12512,4443,2136,4169000,100
1701037336582,12512,4443,2136,4169000,100
1701037336689,12512,4443,2136,4169000,100
1701037336798,12512,4443,2136,4169000,100
1701037336906,12512,4443,2136,4169000,100
1701037337012,12512,4443,2136,4169000,100
1701037337120,12512,4443,2136,4169000,100
1701037337224,12512,4443,2136,4169000,100
1701037337329,12512,4443,2136,4169000,100
1701037337435,12512,4443,2136,4169000,100
1701037337541,12512,4443,2136,4169000,100
1701037337646,12512,4443,2136,4169000,100
1701037337750,12512,4443,2136,4169000,100
1701037337856,12512,4443,2136,4169000,100
1701037337961,12512,4443,2136,4169000,100
1701037338066,12512,4443,2136,4169000,100
1701037338173,12512,4443,2136,4169000,100
1701037338280,12512,4443,2136,4169000,100
1701037338389,13732,4443,2136,4169000,100
1701037338495,13732,4443,2136,4169000,100
1701037338602,13732,4443,2136,4169000,100
1701037338708,13732,4443,2136,4169000,100
1701037338815,13732,4443,2136,4169000,100
1701037338921,13732,4443,2136,4169000,100
1701037339027,13732,4443,2136,4169000,100
1701037339132,13732,4443,2136,4169000,100
1701037339237,13732,4443,2136,4169000,100
1701037339342,13732,4443,2136,4169000,100
1701037339449,13732,4443,2136,4169000,100
1701037339552,13732,4443,2136,4169000,100
1701037339659,13732,4443,2136,4169000,100
1701037339765,13732,4443,2136,4169000,100
1701037339874,13732,4443,2136,4169000,100
1701037339982,13732,4443,2136,4169000,100
1701037340088,13732,4443,2136,4169000,100
1701037340194,13732,4443,2136,4169000,100
1701037340302,13732,4443,2136,4169000,100
1701037340409,13732,4443,2136,4169000,100
1701037340515,13732,4443,2136,4169000,100
1701037340619,13732,4443,2136,4169000,100
1701037340724,13732,4443,2136,4169000,100
1701037340831,13732,4443,2136,4169000,100
1701037340936,13732,4443,2136,4169000,100
1701037341043,13732,4443,2136,4169000,100
1701037341147,13732,4443,2136,4169000,100
1701037341253,13732,4443,2136,4169000,100
1701037341358,13732,4443,2136,4169000,100
1701037341466,13732,4443,2136,4169000,100
1701037341574,13732,4443,2136,4169000,100
1701037341682,13732,4443,2136,4169000,100
1701037341788,13732,4443,2136,4169000,100
1701037341895,13732,4443,2136,4169000,100
1701037342001,13732,4443,2136,4169000,100
1701037342108,13732,4443,2136,4169000,100
1701037342213,13732,4443,2136,4169000,100
1701037342318,13732,4443,2136,4169000,100
1701037342426,13732,4443,2136,4169000,100
1701037342532,13732,4443,2136,4169000,100
1701037342638,13732,4443,2136,4169000,100
1701037342746,13732,4443,2136,4169000,100
1701037342852,13732,4443,2136,4169000,100
1701037342959,13732,4443,2136,4169000,100
1701037343067,13732,4443,2136,4169000,100
1701037343173,13732,4443,2136,4169000,100
1701037343279,13732,4443,2136,4169000,100
1701037343386,13732,4443,2136,4169000,100
1701037343497,13732,4443,2136,4169000,100
1701037343603,13732,4443,2136,4169000,100
1701037343708,13732,4443,2136,4169000,100
1701037343814,13732,4443,2136,4169000,100
1701037343919,13732,4443,2136,4169000,100
1701037344025,13732,4443,2136,4169000,100
1701037344132,13732,4443,2136,4169000,100
1701037344239,13732,4443,2136,4169000,100
1701037344345,13732,4443,2136,4169000,100
1701037344452,13732,4443,2136,4169000,100
1701037344560,13732,4443,2136,4169000,100
1701037344666,13732,4443,2136,4169000,100
1701037344772,13732,4443,2136,4169000,100
1701037344879,13732,4443,2136,4169000,100
1701037344985,13732,4443,2136,4169000,100
1701037345089,13732,4443,2136,4169000,100
1701037345195,13732,4443,2136,4169000,100
1701037345301,13732,4443,2136,4169000,100
1701037345407,13732,4443,2136,4169000,100
1701037345515,13732,4443,2136,4169000,100
1701037345621,13732,4443,2136,4169000,100
1701037345728,13732,4443,2136,4169000,100
1701037345835,13732,4443,2136,4169000,100
1701037345941,13732,4443,2136,4169000,100
1701037346050,13732,4443,2136,4169000,100
1701037346156,13732,4443,2136,4169000,100
1701037346263,13732,4443,2136,4169000,100
1701037346369,13732,4443,2136,4169000,100
1701037346476,13732,4443,2136,4169000,100
1701037346581,13732,4443,2136,4169000,100
1701037346687,13732,4443,2136,4169000,100
1701037346794,13732,4443,2136,4169000,100
1701037346901,13732,4443,2136,4169000,100
1701037347009,13732,4443,2136,4169000,100
1701037347120,13732,4443,2136,4169000,100
1701037347226,13732,4443,2136,4169000,100
1701037347332,13732,4443,2136,4169000,100
1701037347439,13732,4443,2136,4169000,100
1701037347547,13732,4443,2136,4169000,100
1701037347655,13732,4443,2136,4169000,100
1701037347760,13732,4443,2136,4169000,100
1701037347868,13732,4443,2136,4169000,100
1701037347972,13732,4443,2136,4169000,100
1701037348077,13732,4443,2136,4169000,100
1701037348183,13732,4443,2136,4169000,100
1701037348289,13732,4443,2136,4169000,100
1701037348395,13732,4443,2136,4169000,100
1701037348504,13732,4443,2136,4169000,100
1701037348611,13732,4443,2136,4169000,100
1701037348719,13732,4443,2136,4169000,100
1701037348826,13732,4443,2136,4169000,100
1701037348933,13732,4443,2136,4169000,100
1701037349039,13732,4443,2136,4169000,100
1701037349145,13732,4443,2136,4169000,100
1701037349251,13732,4443,2136,4169000,100
1701037349357,13732,4443,2136,4169000,100
1701037349462,13732,4443,2136,4169000,100
1701037349569,13732,4443,2136,4169000,100
1701037349675,13732,4443,2136,4169000,100
1701037349779,13732,4443,2136,4169000,100
1701037349885,13732,4443,2136,4169000,100
1701037349991,13732,4443,2136,4169000,100
1701037350099,13732,4443,2136,4169000,100
1701037350207,13732,4443,2136,4169000,100
1701037350315,13732,4443,2136,4169000,100
1701037350422,13732,4443,2136,4169000,100
1701037350531,13732,4443,2136,4169000,100
1701037350639,13732,4443,2136,4169000,100
1701037350746,13732,4443,2136,4169000,100
1701037350852,13732,4443,2136,4169000,100
1701037350956,13732,4443,2136,4169000,100
1701037351064,13732,4443,2136,4169000,100
1701037351168,13732,4443,2136,4169000,100
1701037351274,13732,4443,2136,4169000,100
1701037351380,13732,4443,2136,4169000,100
1701037351488,13732,4443,2136,4169000,100
1701037351593,13732,4443,2136,4169000,100
1701037351700,13732,4443,2136,4169000,100
1701037351805,13732,4443,2136,4169000,100
1701037351911,13732,4443,2136,4169000,100
1701037352016,13732,4443,2136,4169000,100
1701037352123,13732,4443,2136,4169000,100
1701037352230,13732,4443,2136,4169000,100
1701037352335,13732,4443,2136,4169000,100
1701037352440,13732,4443,2136,4169000,100
1701037352545,13732,4443,2136,4169000,100
1701037352650,13732,4443,2136,4169000,100
1701037352755,13732,4443,2136,4169000,100
1701037352861,13732,4443,2136,4169000,100
1701037352969,13732,4443,2136,4169000,100
1701037353077,13732,4443,2136,4169000,100
1701037353183,13732,4443,2136,4169000,100
1701037353290,13732,4443,2136,4169000,100
1701037353396,13732,4443,2136,4169000,100
1701037353504,13732,4443,2136,4169000,100
1701037353611,13732,4443,2136,4169000,100
1701037353720,13732,4443,2136,4169000,100
1701037353824,13732,4443,2136,4169000,100
1701037353930,13732,4443,2136,4169000,100
1701037354039,13732,4443,2136,4169000,100
1701037354143,13732,4443,2136,4169000,100
1701037354251,13732,4443,2136,4169000,100
1701037354357,13732,4443,2136,4169000,100
1701037354464,13122,4443,2136,4169000,100
1701037354573,13122,4443,2136,4169000,100
1701037354679,13122,4443,2136,4169000,100
1701037354788,13122,4443,2136,4169000,100
1701037354897,13122,4443,2136,4169000,100
1701037355004,13122,4443,2136,4169000,100
1701037355111,13122,4443,2136,4169000,100
1701037355216,13122,4443,2136,4169000,100
1701037355321,13122,4443,2136,4169000,100
1701037355428,13122,4443,2136,4169000,100
1701037355532,13122,4443,2136,4169000,100
1701037355639,13122,4443,2136,4169000,100
1701037355745,13122,4443,2136,4169000,100
1701037355851,13122,4443,2136,4169000,100
1701037355959,13122,4443,2136,4169000,100
1701037356065,13122,4443,2136,4169000,100
1701037356171,13122,4443,2136,4169000,100
1701037356278,13122,4443,2136,4169000,100
1701037356384,13122,4443,2136,4169000,100
1701037356491,13122,4443,2136,4169000,100
1701037356595,13122,4443,2136,4169000,100
1701037356700,13122,4443,2136,4169000,100
1701037356806,13122,4443,2136,4169000,100
1701037356911,13122,4443,2136,4169000,100
1701037357015,13122,4443,2136,4169000,100
1701037357121,13122,4443,2136,4169000,100
1701037357226,13122,4443,2136,4169000,100
1701037357333,13122,4443,2136,4169000,100
1701037357439,13122,4443,2136,4169000,100
1701037357546,13122,4443,2136,4169000,100
1701037357653,13122,4443,2136,4169000,100
1701037357758,13122,4443,2136,4169000,100
1701037357864,13122,4443,2136,4169000,100
1701037357971,13122,4443,2136,4169000,100
1701037358078,13122,4443,2136,4169000,100
1701037358184,13122,4443,2136,4169000,100
1701037358289,13122,4443,2136,4169000,100
1701037358395,13122,4443,2136,4169000,100
1701037358501,13122,4443,2136,4169000,100
1701037358607,13122,4443,2136,4169000,100
1701037358715,13122,4443,2136,4169000,100
1701037358825,13122,4443,2136,4169000,100
1701037358932,13122,4443,2136,4169000,100
1701037359039,13122,4443,2136,4169000,100
1701037359148,13122,4443,2136,4169000,100
1701037359255,13122,4443,2136,4169000,100
1701037359363,13122,4443,2136,4169000,100
1701037359472,13122,4443,2136,4169000,100
1701037359576,13122,4443,2136,4169000,100
1701037359684,13122,4443,2136,4169000,100
1701037359790,13122,4443,2136,4169000,100
1701037359897,13122,4443,2136,4169000,100
1701037360002,13122,4443,2136,4169000,100
1701037360108,13122,4443,2136,4169000,100
1701037360215,13122,4443,2136,4169000,100
1701037360321,13122,4443,2136,4169000,100
1701037360427,13122,4443,2136,4169000,100
1701037360531,13122,4443,2136,4169000,100
1701037360637,13122,4443,2136,4169000,100
1701037360744,13122,4443,2136,4169000,100
1701037360850,13122,4443,2136,4169000,100
1701037360954,13122,4443,2136,4169000,100
1701037361058,13122,4443,2136,4169000,100
1701037361165,13122,4443,2136,4169000,100
1701037361272,13122,4443,2136,4169000,100
1701037361379,13122,4443,2136,4169000,100
1701037361486,13122,4443,2136,4169000,100
1701037361592,13122,4443,2136,4169000,100
1701037361700,13122,4443,2136,4169000,100
1701037361805,13122,4443,2136,4169000,100
1701037361912,13122,4443,2136,4169000,100
1701037362018,13122,4443,2136,4169000,100
1701037362127,13122,4443,2136,4169000,100
1701037362235,13122,4443,2136,4169000,100
1701037362343,13122,4443,2136,4169000,100
1701037362449,13122,4443,2136,4169000,100
1701037362555,13122,4443,2136,4169000,100
1701037362661,13122,4443,2136,4169000,100
1701037362765,13122,4443,2136,4169000,100
1701037362871,13122,4443,2136,4169000,100
1701037362980,13122,4443,2136,4169000,100
1701037363086,13122,4443,2136,4169000,100
1701037363193,13122,4443,2136,4169000,100
1701037363301,13122,4443,2136,4169000,100
1701037363413,13122,4443,2136,4169000,100
1701037363519,13122,4443,2136,4169000,100
1701037363625,13122,4443,2136,4169000,100
1701037363733,13122,4443,2136,4169000,100
1701037363839,13122,4443,2136,4169000,100
1701037363945,13122,4443,2136,4169000,100
1701037364052,13122,4443,2136,4169000,100
1701037364157,13122,4443,2136,4169000,100
1701037364264,13122,4443,2136,4169000,100
1701037364371,13122,4443,2136,4169000,100
1701037364477,13122,4443,2136,4169000,100
1701037364583,13122,4443,2136,4169000,100
1701037364691,13122,4443,2136,4169000,100
1701037364799,13122,4443,2136,4169000,100
1701037364905,13122,4443,2136,4169000,100
1701037365011,13122,4443,2136,4169000,100
1701037365117,13122,4443,2136,4169000,100
1701037365223,13122,4443,2136,4169000,100
1701037365330,13122,4443,2136,4169000,100
1701037365434,13122,4443,2136,4169000,100
1701037365539,13122,4443,2136,4169000,100
1701037365646,13122,4443,2136,4169000,100
1701037365753,13122,4443,2136,4169000,100
1701037365858,13122,4443,2136,4169000,100
1701037365965,13122,4443,2136,4169000,100
1701037366073,13122,4443,2136,4169000,100
1701037366180,13122,4443,2136,4169000,100
1701037366286,13122,4443,2136,4169000,100
1701037366393,13122,4443,2136,4169000,100
1701037366501,13122,4443,2136,4169000,100
1701037366607,13122,4443,2136,4169000,100
1701037366715,13122,4443,2136,4169000,100
1701037366822,13122,4443,2136,4169000,100
1701037366927,13122,4443,2136,4169000,100
1701037367032,13122,4443,2136,4169000,100
1701037367138,13122,4443,2136,4169000,100
1701037367243,13122,4443,2136,4169000,100
1701037367349,13122,4443,2136,4169000,100
1701037367455,13122,4443,2136,4169000,100
1701037367563,13122,4443,2136,4169000,100
1701037367671,13122,4443,2136,4169000,100
1701037367777,13122,4443,2136,4169000,100
1701037367883,13122,4443,2136,4169000,100
1701037367990,13122,4443,2136,4169000,100
1701037368095,13122,4443,2136,4169000,100
1701037368200,13122,4443,2136,4169000,100
1701037368306,13122,4443,2136,4169000,100
1701037368411,13122,4443,2136,4169000,100
1701037368516,13122,4443,2136,4169000,100
1701037368622,13122,4443,2136,4169000,100
1701037368728,13122,4443,2136,4169000,100
1701037368834,13122,4443,2136,4169000,100
1701037368940,13122,4443,2136,4169000,100
1701037369049,13122,4443,2136,4169000,100
1701037369154,13122,4443,2136,4169000,100
1701037369261,13122,4443,2136,4169000,100
1701037369367,13122,4443,2136,4169000,100
1701037369474,13122,4443,2136,4169000,100
1701037369579,13122,4443,2136,4169000,100
1701037369686,13122,4443,2136,4169000,100
1701037369790,13122,4443,2136,4169000,100
1701037369896,13122,4443,2136,4169000,100
1701037370001,13122,4443,2136,4169000,100
1701037370108,13122,4443,2136,4169000,100
1701037370214,13122,4443,2136,4169000,100
1701037370321,13122,4443,2136,4169000,100
1701037370428,12817,4443,2136,4169000,100
1701037370534,12817,4443,2136,4169000,100
1701037370642,12817,4443,2136,4169000,100
1701037370751,12817,4443,2136,4169000,100
1701037370858,12817,4443,2136,4169000,100
1701037370966,12817,4443,2136,4169000,100
1701037371072,12817,4443,2136,4169000,100
1701037371179,12817,4443,2136,4169000,100
1701037371283,12817,4443,2136,4169000,100
1701037371389,12817,4443,2136,4169000,100
1701037371494,12817,4443,2136,4169000,100
1701037371600,12817,4443,2136,4169000,100
1701037371706,12817,4443,2136,4169000,100
1701037371815,12817,4443,2136,4169000,100
1701037371921,12817,4443,2136,4169000,100
1701037372028,12817,4443,2136,4169000,100
1701037372136,12817,4443,2136,4169000,100
1701037372241,12817,4443,2136,4169000,100
1701037372347,12817,4443,2136,4169000,100
1701037372453,12817,4443,2136,4169000,100
1701037372559,12817,4443,2136,4169000,100
1701037372667,12817,4443,2136,4169000,100
1701037372772,12817,4443,2136,4169000,100
1701037372877,12817,4443,2136,4169000,100
1701037372983,12817,4443,2136,4169000,100
1701037373089,12817,4443,2136,4169000,100
1701037373195,12817,4443,2136,4169000,100
1701037373300,12817,4443,2136,4169000,100
1701037373406,12817,4443,2136,4169000,100
1701037373513,12817,4443,2136,4169000,100
1701037373619,12817,4443,2136,4169000,100
1701037373727,12817,4443,2136,4169000,100
1701037373833,12817,4443,2136,4169000,100
1701037373941,12817,4443,2136,4169000,100
1701037374046,12817,4443,2136,4169000,100
1701037374151,12817,4443,2136,4169000,100
1701037374258,12817,4443,2136,4169000,100
1701037374364,12817,4443,2136,4169000,100
1701037374469,12817,4443,2136,4169000,100
1701037374574,12817,4443,2136,4169000,100
1701037374682,12817,4443,2136,4169000,100
1701037374787,12817,4443,2136,4169000,100
1701037374893,12817,4443,2136,4169000,100
1701037374999,12817,4443,2136,4169000,100
1701037375105,12817,4443,2136,4169000,100
1701037375212,12817,4443,2136,4169000,100
1701037375321,12817,4443,2136,4169000,100
1701037375428,12817,4443,2136,4169000,100
1701037375535,12817,4443,2136,4169000,100
1701037375640,12817,4443,2136,4169000,100
1701037375747,12817,4443,2136,4169000,100
1701037375853,12817,4443,2136,4169000,100
1701037375958,12817,4443,2136,4169000,100
1701037376064,12817,4443,2136,4169000,100
1701037376173,12817,4443,2136,4169000,100
1701037376282,12817,4443,2136,4169000,100
