Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701036658499,11596,4443,2136,4169000,100
1701036658606,11596,4443,2136,4169000,100
1701036658713,11596,4443,2136,4169000,100
1701036658819,11596,4443,2136,4169000,100
1701036658926,11596,4443,2136,4169000,100
1701036659033,11596,4443,2136,4169000,100
1701036659138,11596,4443,2136,4169000,100
1701036659246,11596,4443,2136,4169000,100
1701036659351,11596,4443,2136,4169000,100
1701036659456,11596,4443,2136,4169000,100
1701036659562,11596,4443,2136,4169000,100
1701036659670,11596,4443,2136,4169000,100
1701036659777,11596,4443,2136,4169000,100
1701036659885,11596,4443,2136,4169000,100
1701036659989,11596,4443,2136,4169000,100
1701036660097,11596,4443,2136,4169000,100
1701036660204,11596,4443,2136,4169000,100
1701036660310,11596,4443,2136,4169000,100
1701036660419,11596,4443,2136,4169000,100
1701036660525,11596,4443,2136,4169000,100
1701036660632,11596,4443,2136,4169000,100
1701036660739,11596,4443,2136,4169000,100
1701036660842,11596,4443,2136,4169000,100
1701036660948,11596,4443,2136,4169000,100
1701036661055,11596,4443,2136,4169000,100
1701036661162,11596,4443,2136,4169000,100
1701036661270,11596,4443,2136,4169000,100
1701036661377,11596,4443,2136,4169000,100
1701036661483,11596,4443,2136,4169000,100
1701036661590,11596,4443,2136,4169000,100
1701036661696,11596,4443,2136,4169000,100
1701036661803,11596,4443,2136,4169000,100
1701036661907,11596,4443,2136,4169000,100
1701036662011,11596,4443,2136,4169000,100
1701036662117,11596,4443,2136,4169000,100
1701036662221,11596,4443,2136,4169000,100
1701036662328,11596,4443,2136,4169000,100
1701036662434,11596,4443,2136,4169000,100
1701036662543,11596,4443,2136,4169000,100
1701036662651,11596,4443,2136,4169000,100
1701036662758,11596,4443,2136,4169000,100
1701036662864,11596,4443,2136,4169000,100
1701036662971,11596,4443,2136,4169000,100
1701036663077,11596,4443,2136,4169000,100
1701036663185,11596,4443,2136,4169000,100
1701036663292,11596,4443,2136,4169000,100
1701036663403,11596,4443,2136,4169000,100
1701036663508,11596,4443,2136,4169000,100
1701036663614,11596,4443,2136,4169000,100
1701036663718,11596,4443,2136,4169000,100
1701036663825,11596,4443,2136,4169000,100
1701036663935,11596,4443,2136,4169000,100
1701036664043,11596,4443,2136,4169000,100
1701036664149,11596,4443,2136,4169000,100
1701036664255,11596,4443,2136,4169000,100
1701036664362,11596,4443,2136,4169000,100
1701036664468,11596,4443,2136,4169000,100
1701036664575,11596,4443,2136,4169000,100
1701036664682,11596,4443,2136,4169000,100
1701036664788,11596,4443,2136,4169000,100
1701036664893,11596,4443,2136,4169000,100
1701036664999,11596,4443,2136,4169000,100
1701036665105,11596,4443,2136,4169000,100
1701036665211,11596,4443,2136,4169000,100
1701036665318,11596,4443,2136,4169000,100
1701036665425,11596,4443,2136,4169000,100
1701036665534,11596,4443,2136,4169000,100
1701036665641,11596,4443,2136,4169000,100
1701036665747,11596,4443,2136,4169000,100
1701036665854,11596,4443,2136,4169000,100
1701036665962,11596,4443,2136,4169000,100
1701036666067,11596,4443,2136,4169000,100
1701036666175,11596,4443,2136,4169000,100
1701036666281,11596,4443,2136,4169000,100
1701036666387,11596,4443,2136,4169000,100
1701036666494,11596,4443,2136,4169000,100
1701036666599,11596,4443,2136,4169000,100
1701036666705,11596,4443,2136,4169000,100
1701036666813,11596,4443,2136,4169000,100
1701036666921,11291,4443,2136,4169000,100
1701036667027,11291,4443,2136,4169000,100
1701036667133,11291,4443,2136,4169000,100
1701036667242,11291,4443,2136,4169000,100
1701036667350,11291,4443,2136,4169000,100
1701036667457,11291,4443,2136,4169000,100
1701036667565,11291,4443,2136,4169000,100
1701036667671,11291,4443,2136,4169000,100
1701036667777,11291,4443,2136,4169000,100
1701036667881,11291,4443,2136,4169000,100
1701036667987,11291,4443,2136,4169000,100
1701036668094,11291,4443,2136,4169000,100
1701036668201,11291,4443,2136,4169000,100
1701036668308,11291,4443,2136,4169000,100
1701036668416,11291,4443,2136,4169000,100
1701036668523,11291,4443,2136,4169000,100
1701036668631,11291,4443,2136,4169000,100
1701036668738,11291,4443,2136,4169000,100
1701036668845,11291,4443,2136,4169000,100
1701036668953,11291,4443,2136,4169000,100
1701036669060,11291,4443,2136,4169000,100
1701036669166,11291,4443,2136,4169000,100
1701036669271,11291,4443,2136,4169000,100
1701036669377,11291,4443,2136,4169000,100
1701036669486,11291,4443,2136,4169000,100
1701036669593,11291,4443,2136,4169000,100
1701036669700,11291,4443,2136,4169000,100
1701036669806,11291,4443,2136,4169000,100
1701036669912,11291,4443,2136,4169000,100
1701036670017,11291,4443,2136,4169000,100
1701036670127,11291,4443,2136,4169000,100
1701036670233,11291,4443,2136,4169000,100
1701036670342,11291,4443,2136,4169000,100
1701036670449,11291,4443,2136,4169000,100
1701036670558,11291,4443,2136,4169000,100
1701036670663,11291,4443,2136,4169000,100
1701036670767,11291,4443,2136,4169000,100
1701036670873,11291,4443,2136,4169000,100
1701036670979,11291,4443,2136,4169000,100
1701036671087,11291,4443,2136,4169000,100
1701036671193,11291,4443,2136,4169000,100
1701036671299,11291,4443,2136,4169000,100
1701036671407,11291,4443,2136,4169000,100
1701036671515,11291,4443,2136,4169000,100
1701036671621,11291,4443,2136,4169000,100
1701036671728,11291,4443,2136,4169000,100
1701036671836,11291,4443,2136,4169000,100
1701036671941,11291,4443,2136,4169000,100
1701036672046,11291,4443,2136,4169000,100
1701036672151,11291,4443,2136,4169000,100
1701036672256,11291,4443,2136,4169000,100
1701036672363,11291,4443,2136,4169000,100
1701036672470,11291,4443,2136,4169000,100
1701036672575,11291,4443,2136,4169000,100
1701036672683,11291,4443,2136,4169000,100
1701036672790,11291,4443,2136,4169000,100
1701036672901,11291,4443,2136,4169000,100
1701036673007,11291,4443,2136,4169000,100
1701036673114,11291,4443,2136,4169000,100
1701036673223,11291,4443,2136,4169000,100
1701036673330,11291,4443,2136,4169000,100
1701036673438,11291,4443,2136,4169000,100
1701036673546,11291,4443,2136,4169000,100
1701036673651,11291,4443,2136,4169000,100
1701036673758,11291,4443,2136,4169000,100
1701036673866,11291,4443,2136,4169000,100
1701036673972,11291,4443,2136,4169000,100
1701036674081,11291,4443,2136,4169000,100
1701036674190,11291,4443,2136,4169000,100
1701036674295,11291,4443,2136,4169000,100
1701036674402,11291,4443,2136,4169000,100
1701036674507,11291,4443,2136,4169000,100
1701036674613,11291,4443,2136,4169000,100
1701036674720,11291,4443,2136,4169000,100
1701036674828,11291,4443,2136,4169000,100
1701036674932,11291,4443,2136,4169000,100
1701036675039,11291,4443,2136,4169000,100
1701036675145,11291,4443,2136,4169000,100
1701036675250,11291,4443,2136,4169000,100
1701036675357,11291,4443,2136,4169000,100
1701036675463,11291,4443,2136,4169000,100
1701036675573,11291,4443,2136,4169000,100
1701036675682,11291,4443,2136,4169000,100
1701036675789,11291,4443,2136,4169000,100
1701036675896,11291,4443,2136,4169000,100
1701036676004,11291,4443,2136,4169000,100
1701036676110,11291,4443,2136,4169000,100
1701036676217,11291,4443,2136,4169000,100
1701036676324,11291,4443,2136,4169000,100
1701036676429,11291,4443,2136,4169000,100
1701036676534,11291,4443,2136,4169000,100
1701036676639,11291,4443,2136,4169000,100
1701036676744,11291,4443,2136,4169000,100
1701036676849,11291,4443,2136,4169000,100
1701036676955,11291,4443,2136,4169000,100
1701036677063,11291,4443,2136,4169000,100
1701036677174,11291,4443,2136,4169000,100
1701036677284,11291,4443,2136,4169000,100
1701036677391,11291,4443,2136,4169000,100
1701036677500,11291,4443,2136,4169000,100
1701036677606,11291,4443,2136,4169000,100
1701036677714,11291,4443,2136,4169000,100
1701036677825,11291,4443,2136,4169000,100
1701036677929,11291,4443,2136,4169000,100
1701036678036,11291,4443,2136,4169000,100
1701036678144,11291,4443,2136,4169000,100
1701036678249,11291,4443,2136,4169000,100
1701036678356,11291,4443,2136,4169000,100
1701036678462,11291,4443,2136,4169000,100
1701036678569,11291,4443,2136,4169000,100
1701036678675,11291,4443,2136,4169000,100
1701036678781,11291,4443,2136,4169000,100
1701036678888,11291,4443,2136,4169000,100
1701036679000,11291,4443,2136,4169000,100
1701036679105,11291,4443,2136,4169000,100
1701036679213,11291,4443,2136,4169000,100
1701036679319,11291,4443,2136,4169000,100
1701036679424,11291,4443,2136,4169000,100
1701036679528,11291,4443,2136,4169000,100
1701036679634,11291,4443,2136,4169000,100
1701036679745,11291,4443,2136,4169000,100
1701036679851,11291,4443,2136,4169000,100
1701036679958,11291,4443,2136,4169000,100
1701036680063,11291,4443,2136,4169000,100
1701036680169,11291,4443,2136,4169000,100
1701036680275,11291,4443,2136,4169000,100
1701036680385,11291,4443,2136,4169000,100
1701036680492,11291,4443,2136,4169000,100
1701036680598,11291,4443,2136,4169000,100
1701036680707,11291,4443,2136,4169000,100
1701036680812,11291,4443,2136,4169000,100
1701036680919,11291,4443,2136,4169000,100
1701036681025,11291,4443,2136,4169000,100
1701036681130,11291,4443,2136,4169000,100
1701036681237,11291,4443,2136,4169000,100
1701036681347,11291,4443,2136,4169000,100
1701036681455,11291,4443,2136,4169000,100
1701036681562,11291,4443,2136,4169000,100
1701036681668,11291,4443,2136,4169000,100
1701036681774,11291,4443,2136,4169000,100
1701036681881,11291,4443,2136,4169000,100
1701036681991,11291,4443,2136,4169000,100
1701036682099,11291,4443,2136,4169000,100
1701036682208,11291,4443,2136,4169000,100
1701036682312,11291,4443,2136,4169000,100
1701036682417,11291,4443,2136,4169000,100
1701036682523,11291,4443,2136,4169000,100
1701036682630,11291,4443,2136,4169000,100
1701036682736,11291,4443,2136,4169000,100
1701036682843,11291,4443,2136,4169000,100
1701036682949,11901,4443,2136,4169000,100
1701036683053,11901,4443,2136,4169000,100
1701036683160,11901,4443,2136,4169000,100
1701036683267,11901,4443,2136,4169000,100
1701036683374,11901,4443,2136,4169000,100
1701036683480,11901,4443,2136,4169000,100
1701036683586,11901,4443,2136,4169000,100
1701036683691,11901,4443,2136,4169000,100
1701036683796,11901,4443,2136,4169000,100
1701036683901,11901,4443,2136,4169000,100
1701036684007,11901,4443,2136,4169000,100
1701036684117,11901,4443,2136,4169000,100
1701036684224,11901,4443,2136,4169000,100
1701036684330,11901,4443,2136,4169000,100
1701036684438,11901,4443,2136,4169000,100
1701036684544,11901,4443,2136,4169000,100
1701036684651,11901,4443,2136,4169000,100
1701036684761,11901,4443,2136,4169000,100
1701036684868,11901,4443,2136,4169000,100
1701036684975,11901,4443,2136,4169000,100
1701036685081,11901,4443,2136,4169000,100
1701036685186,11901,4443,2136,4169000,100
1701036685291,11901,4443,2136,4169000,100
1701036685394,11901,4443,2136,4169000,100
1701036685500,11901,4443,2136,4169000,100
1701036685606,11901,4443,2136,4169000,100
1701036685713,11901,4443,2136,4169000,100
1701036685820,11901,4443,2136,4169000,100
1701036685927,11901,4443,2136,4169000,100
1701036686035,11901,4443,2136,4169000,100
1701036686141,11901,4443,2136,4169000,100
1701036686248,11901,4443,2136,4169000,100
1701036686355,11901,4443,2136,4169000,100
1701036686460,11901,4443,2136,4169000,100
1701036686564,11901,4443,2136,4169000,100
1701036686668,11901,4443,2136,4169000,100
1701036686773,11901,4443,2136,4169000,100
1701036686879,11901,4443,2136,4169000,100
1701036686987,11901,4443,2136,4169000,100
1701036687095,11901,4443,2136,4169000,100
1701036687200,11901,4443,2136,4169000,100
1701036687309,11901,4443,2136,4169000,100
1701036687416,11901,4443,2136,4169000,100
1701036687522,11901,4443,2136,4169000,100
1701036687629,11901,4443,2136,4169000,100
1701036687736,11901,4443,2136,4169000,100
1701036687842,11901,4443,2136,4169000,100
1701036687948,11901,4443,2136,4169000,100
1701036688054,11901,4443,2136,4169000,100
1701036688158,11901,4443,2136,4169000,100
1701036688265,11901,4443,2136,4169000,100
1701036688370,11901,4443,2136,4169000,100
1701036688478,11901,4443,2136,4169000,100
1701036688584,11901,4443,2136,4169000,100
1701036688692,11901,4443,2136,4169000,100
1701036688799,11901,4443,2136,4169000,100
1701036688906,11901,4443,2136,4169000,100
1701036689014,11901,4443,2136,4169000,100
1701036689121,11901,4443,2136,4169000,100
1701036689227,11901,4443,2136,4169000,100
1701036689332,11901,4443,2136,4169000,100
1701036689437,11901,4443,2136,4169000,100
1701036689545,11901,4443,2136,4169000,100
1701036689650,11901,4443,2136,4169000,100
1701036689757,11901,4443,2136,4169000,100
1701036689863,11901,4443,2136,4169000,100
1701036689971,11901,4443,2136,4169000,100
1701036690078,11901,4443,2136,4169000,100
1701036690184,11901,4443,2136,4169000,100
1701036690291,11901,4443,2136,4169000,100
1701036690398,11901,4443,2136,4169000,100
1701036690505,11901,4443,2136,4169000,100
1701036690610,11901,4443,2136,4169000,100
1701036690715,11901,4443,2136,4169000,100
1701036690820,11901,4443,2136,4169000,100
1701036690928,11901,4443,2136,4169000,100
1701036691032,11901,4443,2136,4169000,100
1701036691136,11901,4443,2136,4169000,100
1701036691242,11901,4443,2136,4169000,100
1701036691349,11901,4443,2136,4169000,100
1701036691455,11901,4443,2136,4169000,100
1701036691563,11901,4443,2136,4169000,100
1701036691672,11901,4443,2136,4169000,100
1701036691780,11901,4443,2136,4169000,100
1701036691886,11901,4443,2136,4169000,100
1701036691993,11901,4443,2136,4169000,100
1701036692099,11901,4443,2136,4169000,100
1701036692206,11901,4443,2136,4169000,100
1701036692311,11901,4443,2136,4169000,100
1701036692417,11901,4443,2136,4169000,100
1701036692522,11901,4443,2136,4169000,100
1701036692630,11901,4443,2136,4169000,100
1701036692735,11901,4443,2136,4169000,100
1701036692842,11901,4443,2136,4169000,100
1701036692949,11901,4443,2136,4169000,100
1701036693055,11901,4443,2136,4169000,100
1701036693163,11901,4443,2136,4169000,100
1701036693271,11901,4443,2136,4169000,100
1701036693377,11901,4443,2136,4169000,100
1701036693483,11901,4443,2136,4169000,100
1701036693591,11901,4443,2136,4169000,100
1701036693698,11901,4443,2136,4169000,100
1701036693803,11901,4443,2136,4169000,100
1701036693908,11901,4443,2136,4169000,100
1701036694016,11901,4443,2136,4169000,100
1701036694123,11901,4443,2136,4169000,100
1701036694231,11901,4443,2136,4169000,100
1701036694339,11901,4443,2136,4169000,100
1701036694447,11901,4443,2136,4169000,100
1701036694554,11901,4443,2136,4169000,100
1701036694661,11901,4443,2136,4169000,100
1701036694769,11901,4443,2136,4169000,100
1701036694875,11901,4443,2136,4169000,100
1701036694982,11901,4443,2136,4169000,100
1701036695089,11901,4443,2136,4169000,100
1701036695193,11901,4443,2136,4169000,100
1701036695301,11901,4443,2136,4169000,100
1701036695406,11901,4443,2136,4169000,100
1701036695513,11901,4443,2136,4169000,100
1701036695620,11901,4443,2136,4169000,100
1701036695727,11901,4443,2136,4169000,100
1701036695835,11901,4443,2136,4169000,100
1701036695941,11901,4443,2136,4169000,100
1701036696045,11901,4443,2136,4169000,100
1701036696154,11901,4443,2136,4169000,100
1701036696261,11901,4443,2136,4169000,100
1701036696367,11901,4443,2136,4169000,100
1701036696473,11901,4443,2136,4169000,100
1701036696578,11901,4443,2136,4169000,100
1701036696684,11901,4443,2136,4169000,100
1701036696788,11901,4443,2136,4169000,100
1701036696893,11901,4443,2136,4169000,100
1701036697000,11901,4443,2136,4169000,100
1701036697109,11901,4443,2136,4169000,100
1701036697215,11901,4443,2136,4169000,100
1701036697321,11901,4443,2136,4169000,100
1701036697432,11901,4443,2136,4169000,100
1701036697539,11901,4443,2136,4169000,100
1701036697647,11901,4443,2136,4169000,100
1701036697756,11901,4443,2136,4169000,100
1701036697866,11901,4443,2136,4169000,100
1701036697973,11901,4443,2136,4169000,100
1701036698077,11901,4443,2136,4169000,100
1701036698184,11901,4443,2136,4169000,100
1701036698289,11901,4443,2136,4169000,100
1701036698396,11901,4443,2136,4169000,100
1701036698503,11901,4443,2136,4169000,100
1701036698612,11901,4443,2136,4169000,100
1701036698721,11901,4443,2136,4169000,100
1701036698828,11901,4443,2136,4169000,100
1701036698935,12207,4443,2136,4169000,100
1701036699044,12207,4443,2136,4169000,100
1701036699152,12207,4443,2136,4169000,100
1701036699258,12207,4443,2136,4169000,100
1701036699365,12207,4443,2136,4169000,100
1701036699470,12207,4443,2136,4169000,100
1701036699575,12207,4443,2136,4169000,100
1701036699680,12207,4443,2136,4169000,100
1701036699787,12207,4443,2136,4169000,100
1701036699894,12207,4443,2136,4169000,100
1701036700004,12207,4443,2136,4169000,100
1701036700114,12207,4443,2136,4169000,100
1701036700220,12207,4443,2136,4169000,100
1701036700328,12207,4443,2136,4169000,100
1701036700435,12207,4443,2136,4169000,100
1701036700543,12207,4443,2136,4169000,100
1701036700650,12207,4443,2136,4169000,100
1701036700758,12207,4443,2136,4169000,100
1701036700864,12207,4443,2136,4169000,100
1701036700971,12207,4443,2136,4169000,100
1701036701078,12207,4443,2136,4169000,100
1701036701184,12207,4443,2136,4169000,100
1701036701290,12207,4443,2136,4169000,100
1701036701398,12207,4443,2136,4169000,100
1701036701506,12207,4443,2136,4169000,100
1701036701612,12207,4443,2136,4169000,100
1701036701719,12207,4443,2136,4169000,100
1701036701826,12207,4443,2136,4169000,100
1701036701932,12207,4443,2136,4169000,100
1701036702039,12207,4443,2136,4169000,100
1701036702144,12207,4443,2136,4169000,100
1701036702251,12207,4443,2136,4169000,100
1701036702356,12207,4443,2136,4169000,100
1701036702462,12207,4443,2136,4169000,100
1701036702567,12207,4443,2136,4169000,100
1701036702672,12207,4443,2136,4169000,100
1701036702780,12207,4443,2136,4169000,100
1701036702887,12207,4443,2136,4169000,100
1701036702997,12207,4443,2136,4169000,100
1701036703105,12207,4443,2136,4169000,100
1701036703213,12207,4443,2136,4169000,100
1701036703322,12207,4443,2136,4169000,100
1701036703430,12207,4443,2136,4169000,100
1701036703537,12207,4443,2136,4169000,100
1701036703644,12207,4443,2136,4169000,100
1701036703749,12207,4443,2136,4169000,100
1701036703857,12207,4443,2136,4169000,100
1701036703961,12207,4443,2136,4169000,100
1701036704067,12207,4443,2136,4169000,100
1701036704172,12207,4443,2136,4169000,100
1701036704280,12207,4443,2136,4169000,100
1701036704386,12207,4443,2136,4169000,100
1701036704493,12207,4443,2136,4169000,100
1701036704601,12207,4443,2136,4169000,100
1701036704709,12207,4443,2136,4169000,100
1701036704817,12207,4443,2136,4169000,100
1701036704922,12207,4443,2136,4169000,100
1701036705029,12207,4443,2136,4169000,100
1701036705134,12207,4443,2136,4169000,100
1701036705238,12207,4443,2136,4169000,100
1701036705343,12207,4443,2136,4169000,100
1701036705448,12207,4443,2136,4169000,100
1701036705555,12207,4443,2136,4169000,100
1701036705662,12207,4443,2136,4169000,100
1701036705768,12207,4443,2136,4169000,100
1701036705875,12207,4443,2136,4169000,100
1701036705983,12207,4443,2136,4169000,100
1701036706089,12207,4443,2136,4169000,100
1701036706196,12207,4443,2136,4169000,100
1701036706304,12207,4443,2136,4169000,100
1701036706411,12207,4443,2136,4169000,100
1701036706520,12207,4443,2136,4169000,100
1701036706625,12207,4443,2136,4169000,100
1701036706730,12207,4443,2136,4169000,100
1701036706835,12207,4443,2136,4169000,100
1701036706941,12207,4443,2136,4169000,100
1701036707048,12207,4443,2136,4169000,100
1701036707156,12207,4443,2136,4169000,100
1701036707266,12207,4443,2136,4169000,100
1701036707372,12207,4443,2136,4169000,100
1701036707480,12207,4443,2136,4169000,100
1701036707584,12207,4443,2136,4169000,100
1701036707690,12207,4443,2136,4169000,100
1701036707799,12207,4443,2136,4169000,100
1701036707906,12207,4443,2136,4169000,100
1701036708013,12207,4443,2136,4169000,100
1701036708118,12207,4443,2136,4169000,100
1701036708224,12207,4443,2136,4169000,100
1701036708328,12207,4443,2136,4169000,100
1701036708436,12207,4443,2136,4169000,100
1701036708544,12207,4443,2136,4169000,100
1701036708651,12207,4443,2136,4169000,100
1701036708759,12207,4443,2136,4169000,100
1701036708867,12207,4443,2136,4169000,100
1701036708973,12207,4443,2136,4169000,100
1701036709079,12207,4443,2136,4169000,100
1701036709189,12207,4443,2136,4169000,100
