Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688547110,15258,4448,5493,4169000,100
1700688547215,15258,4448,5493,4169000,100
1700688547216,15258,4448,5493,4169000,100
1700688547321,15258,4448,5493,4169000,100
1700688547321,15258,4448,5493,4169000,100
1700688547430,15258,4448,5493,4169000,100
1700688547430,15258,4448,5493,4169000,100
1700688547539,15258,4448,5493,4169000,100
1700688547539,15258,4448,5493,4169000,100
1700688547645,15258,4448,5493,4169000,100
1700688547645,15258,4448,5493,4169000,100
1700688547751,15258,4448,5493,4169000,100
1700688547752,15258,4448,5493,4169000,100
1700688547858,15258,4448,5493,4169000,100
1700688547858,15258,4448,5493,4169000,100
1700688547963,15258,4448,5493,4169000,100
1700688547963,15258,4448,5493,4169000,100
1700688548068,15258,4448,5493,4169000,100
1700688548069,15258,4448,5493,4169000,100
1700688548175,15258,4448,5493,4169000,100
1700688548175,15258,4448,5493,4169000,100
1700688548281,15258,4448,5493,4169000,100
1700688548282,15258,4448,5493,4169000,100
1700688548387,15258,4448,5493,4169000,100
1700688548387,15258,4448,5493,4169000,100
1700688548494,15258,4448,5493,4169000,100
1700688548495,15258,4448,5493,4169000,100
1700688548601,15258,4448,5493,4169000,100
1700688548602,15258,4448,5493,4169000,100
1700688548708,15258,4448,5493,4169000,100
1700688548708,15258,4448,5493,4169000,100
1700688548815,15258,4448,5493,4169000,100
1700688548816,15258,4448,5493,4169000,100
1700688548922,15258,4448,5493,4169000,100
1700688548924,15258,4448,5493,4169000,100
1700688549027,15258,4448,5493,4169000,100
1700688549030,15258,4448,5493,4169000,100
1700688549134,15258,4448,5493,4169000,100
1700688549135,15258,4448,5493,4169000,100
1700688549242,15258,4448,5493,4169000,100
1700688549243,15258,4448,5493,4169000,100
1700688549349,15258,4448,5493,4169000,100
1700688549349,15258,4448,5493,4169000,100
1700688549455,15258,4448,5493,4169000,100
1700688549456,15258,4448,5493,4169000,100
1700688549563,15258,4448,5493,4169000,100
1700688549564,15258,4448,5493,4169000,100
1700688549670,15258,4448,5493,4169000,100
1700688549671,15258,4448,5493,4169000,100
1700688549780,15258,4448,5493,4169000,100
1700688549780,15258,4448,5493,4169000,100
1700688549886,15258,4448,5493,4169000,100
1700688549887,15258,4448,5493,4169000,100
1700688549991,15258,4448,5493,4169000,100
1700688549992,15258,4448,5493,4169000,100
1700688550102,15258,4448,5493,4169000,100
1700688550103,15258,4448,5493,4169000,100
1700688550210,15258,4448,5493,4169000,100
1700688550210,15258,4448,5493,4169000,100
1700688550318,15258,4448,5493,4169000,100
1700688550318,15258,4448,5493,4169000,100
1700688550423,15258,4448,5493,4169000,100
1700688550425,15258,4448,5493,4169000,100
1700688550530,15258,4448,5493,4169000,100
1700688550531,15258,4448,5493,4169000,100
1700688550635,15258,4448,5493,4169000,100
1700688550636,15258,4448,5493,4169000,100
1700688550742,15258,4448,5493,4169000,100
1700688550742,15258,4448,5493,4169000,100
1700688550848,15258,4448,5493,4169000,100
1700688550849,15258,4448,5493,4169000,100
1700688550954,15258,4448,5493,4169000,100
1700688550955,15258,4448,5493,4169000,100
1700688551060,15258,4448,5493,4169000,100
1700688551062,15258,4448,5493,4169000,100
1700688551166,15258,4448,5493,4169000,100
1700688551167,15258,4448,5493,4169000,100
1700688551271,15258,4448,5493,4169000,100
1700688551272,15258,4448,5493,4169000,100
1700688551377,15258,4448,5493,4169000,100
1700688551378,15258,4448,5493,4169000,100
1700688551485,15258,4448,5493,4169000,100
1700688551485,15258,4448,5493,4169000,100
1700688551592,15258,4448,5493,4169000,100
1700688551592,15258,4448,5493,4169000,100
1700688551698,15258,4448,5493,4169000,100
1700688551702,15258,4448,5493,4169000,100
1700688551803,15258,4448,5493,4169000,100
1700688551805,15258,4448,5493,4169000,100
1700688551910,15258,4448,5493,4169000,100
1700688551911,15258,4448,5493,4169000,100
1700688552017,15258,4448,5493,4169000,100
1700688552018,15258,4448,5493,4169000,100
1700688552124,15258,4448,5493,4169000,100
1700688552124,15258,4448,5493,4169000,100
1700688552230,15258,4448,5493,4169000,100
1700688552231,15258,4448,5493,4169000,100
1700688552337,15258,4448,5493,4169000,100
1700688552337,15258,4448,5493,4169000,100
1700688552442,15258,4448,5493,4169000,100
1700688552443,15258,4448,5493,4169000,100
1700688552547,15258,4448,5493,4169000,100
1700688552548,15258,4448,5493,4169000,100
1700688552652,15258,4448,5493,4169000,100
1700688552655,15258,4448,5493,4169000,100
1700688552759,15258,4448,5493,4169000,100
1700688552759,15258,4448,5493,4169000,100
1700688552866,15258,4448,5493,4169000,100
1700688552866,15258,4448,5493,4169000,100
1700688552974,15258,4448,5493,4169000,100
1700688552974,15258,4448,5493,4169000,100
1700688553080,15258,4448,5493,4169000,100
1700688553081,15258,4448,5493,4169000,100
1700688553188,15258,4448,5493,4169000,100
1700688553188,15258,4448,5493,4169000,100
1700688553294,15258,4448,5493,4169000,100
1700688553296,15258,4448,5493,4169000,100
1700688553400,15258,4448,5493,4169000,100
1700688553401,15258,4448,5493,4169000,100
1700688553506,15258,4448,5493,4169000,100
1700688553506,15258,4448,5493,4169000,100
1700688553611,15258,4448,5493,4169000,100
1700688553613,15258,4448,5493,4169000,100
1700688553717,15258,4448,5493,4169000,100
1700688553718,15258,4448,5493,4169000,100
1700688553824,15258,4448,5493,4169000,100
1700688553825,15258,4448,5493,4169000,100
1700688553931,15258,4448,5493,4169000,100
1700688553931,15258,4448,5493,4169000,100
1700688554036,15258,4448,5493,4169000,100
1700688554037,15258,4448,5493,4169000,100
1700688554141,15258,4448,5493,4169000,100
1700688554143,15258,4448,5493,4169000,100
1700688554247,15258,4448,5493,4169000,100
1700688554248,15258,4448,5493,4169000,100
1700688554353,15258,4448,5493,4169000,100
1700688554355,15258,4448,5493,4169000,100
1700688554459,15258,4448,5493,4169000,100
1700688554461,15258,4448,5493,4169000,100
1700688554566,15258,4448,5493,4169000,100
1700688554567,15258,4448,5493,4169000,100
1700688554672,15258,4448,5493,4169000,100
1700688554672,15258,4448,5493,4169000,100
1700688554778,15258,4448,5493,4169000,100
1700688554778,15258,4448,5493,4169000,100
1700688554884,15258,4448,5493,4169000,100
1700688554885,15258,4448,5493,4169000,100
1700688554989,15258,4448,5493,4169000,100
1700688554991,15258,4448,5493,4169000,100
1700688555095,15258,4448,5493,4169000,100
1700688555097,15258,4448,5493,4169000,100
1700688555202,15258,4448,5493,4169000,100
1700688555202,15258,4448,5493,4169000,100
1700688555309,15258,4448,5493,4169000,100
1700688555310,15258,4448,5493,4169000,100
1700688555415,15258,4448,5493,4169000,100
1700688555416,15258,4448,5493,4169000,100
1700688555521,15258,4448,5493,4169000,100
1700688555521,15258,4448,5493,4169000,100
1700688555627,15258,4448,5493,4169000,100
1700688555627,15258,4448,5493,4169000,100
1700688555734,15258,4448,5493,4169000,100
1700688555735,15258,4448,5493,4169000,100
1700688555842,15258,4448,5493,4169000,100
1700688555843,15258,4448,5493,4169000,100
1700688555947,15258,4448,5493,4169000,100
1700688555949,15258,4448,5493,4169000,100
1700688556053,15258,4448,5493,4169000,100
1700688556054,15258,4448,5493,4169000,100
1700688556159,15258,4448,5493,4169000,100
1700688556159,15258,4448,5493,4169000,100
1700688556264,15258,4448,5493,4169000,100
1700688556265,15258,4448,5493,4169000,100
1700688556370,15258,4448,5493,4169000,100
1700688556371,15258,4448,5493,4169000,100
1700688556476,15258,4448,5493,4169000,100
1700688556477,15258,4448,5493,4169000,100
1700688556581,15258,4448,5493,4169000,100
1700688556583,15258,4448,5493,4169000,100
1700688556688,15258,4448,5493,4169000,100
1700688556692,15258,4448,5493,4169000,100
1700688556793,15258,4448,5493,4169000,100
1700688556798,15258,4448,5493,4169000,100
1700688556898,15258,4448,5493,4169000,100
1700688556902,15258,4448,5493,4169000,100
1700688557009,15258,4448,5493,4169000,100
1700688557011,15258,4448,5493,4169000,100
1700688557120,15258,4448,5493,4169000,100
1700688557122,15258,4448,5493,4169000,100
1700688557230,15258,4448,5493,4169000,100
1700688557231,15258,4448,5493,4169000,100
1700688557338,15258,4448,5493,4169000,100
1700688557338,15258,4448,5493,4169000,100
1700688557447,15258,4448,5493,4169000,100
1700688557449,15258,4448,5493,4169000,100
1700688557560,15258,4448,5493,4169000,100
1700688557562,15258,4448,5493,4169000,100
1700688557668,15258,4448,5493,4169000,100
1700688557670,15258,4448,5493,4169000,100
1700688557781,15258,4448,5493,4169000,100
1700688557782,15258,4448,5493,4169000,100
1700688557894,15258,4448,5493,4169000,100
1700688557894,15258,4448,5493,4169000,100
1700688558009,15258,4448,5493,4169000,100
1700688558010,15258,4448,5493,4169000,100
1700688558126,15258,4448,5493,4169000,100
1700688558126,15258,4448,5493,4169000,100
1700688558240,15258,4448,5493,4169000,100
1700688558241,15258,4448,5493,4169000,100
1700688558355,15258,4448,5493,4169000,100
1700688558356,15258,4448,5493,4169000,100
1700688558467,15258,4448,5493,4169000,100
1700688558470,15258,4448,5493,4169000,100
1700688558575,15258,4448,5493,4169000,100
1700688558576,15258,4448,5493,4169000,100
1700688558680,15258,4448,5493,4169000,100
1700688558681,15258,4448,5493,4169000,100
1700688558788,15258,4448,5493,4169000,100
1700688558789,15258,4448,5493,4169000,100
1700688558896,15258,4448,5493,4169000,100
1700688558897,15258,4448,5493,4169000,100
1700688559005,15258,4448,5493,4169000,100
1700688559006,15258,4448,5493,4169000,100
1700688559114,15258,4448,5493,4169000,100
1700688559114,15258,4448,5493,4169000,100
1700688559224,15258,4448,5493,4169000,100
1700688559225,15258,4448,5493,4169000,100
1700688559330,15258,4448,5493,4169000,100
1700688559332,15258,4448,5493,4169000,100
1700688559436,15258,4448,5493,4169000,100
1700688559439,15258,4448,5493,4169000,100
1700688559551,15258,4448,5493,4169000,100
1700688559554,15258,4448,5493,4169000,100
1700688559665,13427,4448,5493,4169000,100
1700688559666,13427,4448,5493,4169000,100
1700688559778,13427,4448,5493,4169000,100
1700688559779,13427,4448,5493,4169000,100
1700688559886,13427,4448,5493,4169000,100
1700688559887,13427,4448,5493,4169000,100
1700688559993,13427,4448,5493,4169000,100
1700688559994,13427,4448,5493,4169000,100
1700688560104,13427,4448,5493,4169000,100
1700688560104,13427,4448,5493,4169000,100
1700688560215,13427,4448,5493,4169000,100
1700688560215,13427,4448,5493,4169000,100
1700688560322,13427,4448,5493,4169000,100
1700688560324,13427,4448,5493,4169000,100
1700688560432,13427,4448,5493,4169000,100
1700688560433,13427,4448,5493,4169000,100
1700688560540,13427,4448,5493,4169000,100
1700688560542,13427,4448,5493,4169000,100
1700688560652,13427,4448,5493,4169000,100
1700688560653,13427,4448,5493,4169000,100
1700688560766,13427,4448,5493,4169000,100
1700688560769,13427,4448,5493,4169000,100
1700688560880,13427,4448,5493,4169000,100
1700688560881,13427,4448,5493,4169000,100
1700688560996,13427,4448,5493,4169000,100
1700688560999,13427,4448,5493,4169000,100
1700688561109,13427,4448,5493,4169000,100
1700688561113,13427,4448,5493,4169000,100
1700688561226,13427,4448,5493,4169000,100
1700688561229,13427,4448,5493,4169000,100
1700688561334,13427,4448,5493,4169000,100
1700688561335,13427,4448,5493,4169000,100
1700688561443,13427,4448,5493,4169000,100
1700688561443,13427,4448,5493,4169000,100
1700688561553,13427,4448,5493,4169000,100
1700688561554,13427,4448,5493,4169000,100
1700688561665,13427,4448,5493,4169000,100
1700688561666,13427,4448,5493,4169000,100
1700688561775,13427,4448,5493,4169000,100
1700688561776,13427,4448,5493,4169000,100
1700688561889,13427,4448,5493,4169000,100
1700688561891,13427,4448,5493,4169000,100
1700688562002,13427,4448,5493,4169000,100
1700688562005,13427,4448,5493,4169000,100
1700688562117,13427,4448,5493,4169000,100
1700688562117,13427,4448,5493,4169000,100
1700688562230,13427,4448,5493,4169000,100
1700688562230,13427,4448,5493,4169000,100
1700688562346,13427,4448,5493,4169000,100
1700688562348,13427,4448,5493,4169000,100
1700688562455,13427,4448,5493,4169000,100
1700688562457,13427,4448,5493,4169000,100
1700688562564,13427,4448,5493,4169000,100
1700688562565,13427,4448,5493,4169000,100
1700688562671,13427,4448,5493,4169000,100
1700688562672,13427,4448,5493,4169000,100
1700688562778,13427,4448,5493,4169000,100
1700688562779,13427,4448,5493,4169000,100
1700688562884,13427,4448,5493,4169000,100
1700688562884,13427,4448,5493,4169000,100
1700688562990,13427,4448,5493,4169000,100
1700688562990,13427,4448,5493,4169000,100
1700688563098,13427,4448,5493,4169000,100
1700688563099,13427,4448,5493,4169000,100
1700688563205,13427,4448,5493,4169000,100
1700688563208,13427,4448,5493,4169000,100
1700688563322,13427,4448,5493,4169000,100
1700688563323,13427,4448,5493,4169000,100
1700688563433,13427,4448,5493,4169000,100
1700688563434,13427,4448,5493,4169000,100
1700688563541,13427,4448,5493,4169000,100
1700688563542,13427,4448,5493,4169000,100
1700688563655,13427,4448,5493,4169000,100
1700688563658,13427,4448,5493,4169000,100
1700688563767,13427,4448,5493,4169000,100
1700688563768,13427,4448,5493,4169000,100
1700688563883,13427,4448,5493,4169000,100
1700688563883,13427,4448,5493,4169000,100
1700688563997,13427,4448,5493,4169000,100
1700688564002,13427,4448,5493,4169000,100
1700688564107,13427,4448,5493,4169000,100
1700688564107,13427,4448,5493,4169000,100
1700688564214,13427,4448,5493,4169000,100
1700688564215,13427,4448,5493,4169000,100
1700688564323,13427,4448,5493,4169000,100
1700688564325,13427,4448,5493,4169000,100
1700688564441,13427,4448,5493,4169000,100
1700688564443,13427,4448,5493,4169000,100
1700688564555,13427,4448,5493,4169000,100
1700688564556,13427,4448,5493,4169000,100
1700688564670,13427,4448,5493,4169000,100
1700688564671,13427,4448,5493,4169000,100
1700688564789,13427,4448,5493,4169000,100
1700688564789,13427,4448,5493,4169000,100
1700688564899,13427,4448,5493,4169000,100
1700688564900,13427,4448,5493,4169000,100
1700688565007,13427,4448,5493,4169000,100
1700688565008,13427,4448,5493,4169000,100
1700688565122,13427,4448,5493,4169000,100
1700688565123,13427,4448,5493,4169000,100
1700688565238,13427,4448,5493,4169000,100
1700688565241,13427,4448,5493,4169000,100
1700688565345,13427,4448,5493,4169000,100
1700688565346,13427,4448,5493,4169000,100
1700688565452,13427,4448,5493,4169000,100
1700688565454,13427,4448,5493,4169000,100
1700688565560,13427,4448,5493,4169000,100
1700688565562,13427,4448,5493,4169000,100
1700688565679,13427,4448,5493,4169000,100
1700688565681,13427,4448,5493,4169000,100
1700688565792,13427,4448,5493,4169000,100
1700688565796,13427,4448,5493,4169000,100
1700688565908,13427,4448,5493,4169000,100
1700688565909,13427,4448,5493,4169000,100
1700688566022,13427,4448,5493,4169000,100
1700688566024,13427,4448,5493,4169000,100
1700688566136,13427,4448,5493,4169000,100
1700688566139,13427,4448,5493,4169000,100
1700688566252,13427,4448,5493,4169000,100
1700688566253,13427,4448,5493,4169000,100
1700688566370,13427,4448,5493,4169000,100
1700688566372,13427,4448,5493,4169000,100
1700688566483,13427,4448,5493,4169000,100
1700688566483,13427,4448,5493,4169000,100
1700688566598,13427,4448,5493,4169000,100
1700688566599,13427,4448,5493,4169000,100
1700688566705,13427,4448,5493,4169000,100
1700688566706,13427,4448,5493,4169000,100
1700688566813,13427,4448,5493,4169000,100
1700688566815,13427,4448,5493,4169000,100
1700688566922,13427,4448,5493,4169000,100
1700688566923,13427,4448,5493,4169000,100
1700688567031,13427,4448,5493,4169000,100
1700688567032,13427,4448,5493,4169000,100
1700688567140,13427,4448,5493,4169000,100
1700688567141,13427,4448,5493,4169000,100
1700688567249,13427,4448,5493,4169000,100
1700688567250,13427,4448,5493,4169000,100
1700688567355,13427,4448,5493,4169000,100
1700688567358,13427,4448,5493,4169000,100
1700688567465,13427,4448,5493,4169000,100
1700688567467,13427,4448,5493,4169000,100
1700688567580,13427,4448,5493,4169000,100
1700688567582,13427,4448,5493,4169000,100
1700688567694,13427,4448,5493,4169000,100
1700688567694,13427,4448,5493,4169000,100
1700688567809,13427,4448,5493,4169000,100
1700688567810,13427,4448,5493,4169000,100
1700688567923,13427,4448,5493,4169000,100
1700688567923,13427,4448,5493,4169000,100
1700688568036,13427,4448,5493,4169000,100
1700688568038,13427,4448,5493,4169000,100
1700688568146,13427,4448,5493,4169000,100
1700688568148,13427,4448,5493,4169000,100
1700688568252,13427,4448,5493,4169000,100
1700688568253,13427,4448,5493,4169000,100
1700688568359,13427,4448,5493,4169000,100
1700688568359,13427,4448,5493,4169000,100
1700688568469,13427,4448,5493,4169000,100
1700688568470,13427,4448,5493,4169000,100
1700688568580,13427,4448,5493,4169000,100
1700688568580,13427,4448,5493,4169000,100
1700688568689,13427,4448,5493,4169000,100
1700688568689,13427,4448,5493,4169000,100
1700688568804,13427,4448,5493,4169000,100
1700688568806,13427,4448,5493,4169000,100
1700688568916,13427,4448,5493,4169000,100
1700688568916,13427,4448,5493,4169000,100
1700688569029,13427,4448,5493,4169000,100
1700688569031,13427,4448,5493,4169000,100
1700688569144,13427,4448,5493,4169000,100
1700688569145,13427,4448,5493,4169000,100
1700688569260,13427,4448,5493,4169000,100
1700688569260,13427,4448,5493,4169000,100
1700688569365,13427,4448,5493,4169000,100
1700688569368,13427,4448,5493,4169000,100
1700688569472,13427,4448,5493,4169000,100
1700688569473,13427,4448,5493,4169000,100
1700688569580,13427,4448,5493,4169000,100
1700688569582,13427,4448,5493,4169000,100
1700688569689,13427,4448,5493,4169000,100
1700688569691,13427,4448,5493,4169000,100
1700688569797,13427,4448,5493,4169000,100
1700688569798,13427,4448,5493,4169000,100
1700688569905,13427,4448,5493,4169000,100
1700688569905,13427,4448,5493,4169000,100
1700688570021,13427,4448,5493,4169000,100
1700688570021,13427,4448,5493,4169000,100
1700688570134,13427,4448,5493,4169000,100
1700688570135,13427,4448,5493,4169000,100
1700688570250,13427,4448,5493,4169000,100
1700688570253,13427,4448,5493,4169000,100
1700688570358,13427,4448,5493,4169000,100
1700688570359,13427,4448,5493,4169000,100
1700688570468,13427,4448,5493,4169000,100
1700688570469,13427,4448,5493,4169000,100
1700688570582,13427,4448,5493,4169000,100
1700688570584,13427,4448,5493,4169000,100
1700688570690,13427,4448,5493,4169000,100
1700688570691,13427,4448,5493,4169000,100
1700688570796,13427,4448,5493,4169000,100
1700688570798,13427,4448,5493,4169000,100
1700688570902,13427,4448,5493,4169000,100
1700688570903,13427,4448,5493,4169000,100
1700688571010,13427,4448,5493,4169000,100
1700688571010,13427,4448,5493,4169000,100
1700688571117,13427,4448,5493,4169000,100
1700688571119,13427,4448,5493,4169000,100
1700688571224,13427,4448,5493,4169000,100
1700688571227,13427,4448,5493,4169000,100
1700688571333,13427,4448,5493,4169000,100
1700688571335,13427,4448,5493,4169000,100
1700688571445,13427,4448,5493,4169000,100
1700688571445,13427,4448,5493,4169000,100
1700688571557,13427,4448,5493,4169000,100
1700688571558,13427,4448,5493,4169000,100
1700688571675,13427,4448,5493,4169000,100
1700688571677,13427,4448,5493,4169000,100
1700688571794,13427,4448,5493,4169000,100
1700688571795,13427,4448,5493,4169000,100
1700688571902,13427,4448,5493,4169000,100
1700688571903,13427,4448,5493,4169000,100
1700688572013,13427,4448,5493,4169000,100
1700688572016,13427,4448,5493,4169000,100
1700688572126,13427,4448,5493,4169000,100
1700688572127,13427,4448,5493,4169000,100
1700688572235,13427,4448,5493,4169000,100
1700688572235,13427,4448,5493,4169000,100
1700688572343,13427,4448,5493,4169000,100
1700688572344,13427,4448,5493,4169000,100
1700688572451,13427,4448,5493,4169000,100
1700688572452,13427,4448,5493,4169000,100
1700688572561,13427,4448,5493,4169000,100
1700688572562,13427,4448,5493,4169000,100
1700688572670,13427,4448,5493,4169000,100
1700688572671,13427,4448,5493,4169000,100
1700688572780,13427,4448,5493,4169000,100
1700688572781,13427,4448,5493,4169000,100
1700688572889,13427,4448,5493,4169000,100
1700688572891,13427,4448,5493,4169000,100
1700688572999,13427,4448,5493,4169000,100
1700688573000,13427,4448,5493,4169000,100
1700688573107,13427,4448,5493,4169000,100
1700688573107,13427,4448,5493,4169000,100
1700688573215,13427,4448,5493,4169000,100
1700688573217,13427,4448,5493,4169000,100
1700688573324,13427,4448,5493,4169000,100
1700688573325,13427,4448,5493,4169000,100
1700688573436,13427,4448,5493,4169000,100
1700688573436,13427,4448,5493,4169000,100
1700688573541,13427,4448,5493,4169000,100
1700688573543,13427,4448,5493,4169000,100
1700688573649,13427,4448,5493,4169000,100
1700688573651,13427,4448,5493,4169000,100
1700688573755,13427,4448,5493,4169000,100
1700688573756,13427,4448,5493,4169000,100
1700688573861,13427,4448,5493,4169000,100
1700688573864,13427,4448,5493,4169000,100
1700688573965,13427,4448,5493,4169000,100
1700688573968,13427,4448,5493,4169000,100
1700688574070,13427,4448,5493,4169000,100
1700688574073,13427,4448,5493,4169000,100
1700688574178,13427,4448,5493,4169000,100
1700688574180,13427,4448,5493,4169000,100
1700688574285,13427,4448,5493,4169000,100
1700688574286,13427,4448,5493,4169000,100
1700688574390,13427,4448,5493,4169000,100
1700688574392,13427,4448,5493,4169000,100
1700688574495,13427,4448,5493,4169000,100
1700688574498,13427,4448,5493,4169000,100
1700688574602,13427,4448,5493,4169000,100
1700688574603,13427,4448,5493,4169000,100
1700688574710,13427,4448,5493,4169000,100
1700688574711,13427,4448,5493,4169000,100
1700688574819,13427,4448,5493,4169000,100
1700688574819,13427,4448,5493,4169000,100
1700688574926,13427,4448,5493,4169000,100
1700688574927,13427,4448,5493,4169000,100
1700688575032,13427,4448,5493,4169000,100
1700688575033,13427,4448,5493,4169000,100
1700688575140,13427,4448,5493,4169000,100
1700688575140,13427,4448,5493,4169000,100
1700688575253,13427,4448,5493,4169000,100
1700688575254,13427,4448,5493,4169000,100
1700688575359,13427,4448,5493,4169000,100
1700688575360,13427,4448,5493,4169000,100
1700688575471,13427,4448,5493,4169000,100
1700688575472,13427,4448,5493,4169000,100
1700688575581,13427,4448,5493,4169000,100
1700688575583,13427,4448,5493,4169000,100
1700688575687,12512,4448,5493,4169000,100
1700688575692,12512,4448,5493,4169000,100
1700688575796,12512,4448,5493,4169000,100
1700688575799,12512,4448,5493,4169000,100
1700688575904,12512,4448,5493,4169000,100
1700688575906,12512,4448,5493,4169000,100
1700688576010,12512,4448,5493,4169000,100
1700688576017,12512,4448,5493,4169000,100
1700688576122,12512,4448,5493,4169000,100
1700688576125,12512,4448,5493,4169000,100
1700688576227,12512,4448,5493,4169000,100
1700688576230,12512,4448,5493,4169000,100
1700688576336,12512,4448,5493,4169000,100
1700688576337,12512,4448,5493,4169000,100
1700688576442,12512,4448,5493,4169000,100
1700688576443,12512,4448,5493,4169000,100
1700688576552,12512,4448,5493,4169000,100
1700688576553,12512,4448,5493,4169000,100
1700688576664,12512,4448,5493,4169000,100
1700688576665,12512,4448,5493,4169000,100
1700688576775,12512,4448,5493,4169000,100
1700688576777,12512,4448,5493,4169000,100
1700688576889,12512,4448,5493,4169000,100
1700688576894,12512,4448,5493,4169000,100
1700688577001,12512,4448,5493,4169000,100
1700688577004,12512,4448,5493,4169000,100
1700688577115,12512,4448,5493,4169000,100
1700688577116,12512,4448,5493,4169000,100
1700688577228,12512,4448,5493,4169000,100
1700688577230,12512,4448,5493,4169000,100
1700688577338,12512,4448,5493,4169000,100
1700688577340,12512,4448,5493,4169000,100
1700688577451,12512,4448,5493,4169000,100
1700688577452,12512,4448,5493,4169000,100
1700688577558,12512,4448,5493,4169000,100
1700688577558,12512,4448,5493,4169000,100
1700688577667,12512,4448,5493,4169000,100
1700688577669,12512,4448,5493,4169000,100
1700688577772,12512,4448,5493,4169000,100
1700688577773,12512,4448,5493,4169000,100
1700688577879,12512,4448,5493,4169000,100
1700688577879,12512,4448,5493,4169000,100
1700688577988,12512,4448,5493,4169000,100
1700688577989,12512,4448,5493,4169000,100
1700688578096,12512,4448,5493,4169000,100
1700688578097,12512,4448,5493,4169000,100
1700688578204,12512,4448,5493,4169000,100
1700688578206,12512,4448,5493,4169000,100
1700688578312,12512,4448,5493,4169000,100
1700688578313,12512,4448,5493,4169000,100
1700688578423,12512,4448,5493,4169000,100
1700688578423,12512,4448,5493,4169000,100
1700688578537,12512,4448,5493,4169000,100
1700688578537,12512,4448,5493,4169000,100
1700688578653,12512,4448,5493,4169000,100
1700688578653,12512,4448,5493,4169000,100
1700688578762,12512,4448,5493,4169000,100
1700688578763,12512,4448,5493,4169000,100
1700688578877,12512,4448,5493,4169000,100
1700688578881,12512,4448,5493,4169000,100
1700688578985,12512,4448,5493,4169000,100
1700688578988,12512,4448,5493,4169000,100
1700688579093,12512,4448,5493,4169000,100
1700688579093,12512,4448,5493,4169000,100
1700688579200,12512,4448,5493,4169000,100
1700688579201,12512,4448,5493,4169000,100
1700688579308,12512,4448,5493,4169000,100
1700688579309,12512,4448,5493,4169000,100
1700688579419,12512,4448,5493,4169000,100
1700688579420,12512,4448,5493,4169000,100
1700688579532,12512,4448,5493,4169000,100
1700688579534,12512,4448,5493,4169000,100
1700688579645,12512,4448,5493,4169000,100
1700688579648,12512,4448,5493,4169000,100
1700688579757,12512,4448,5493,4169000,100
1700688579761,12512,4448,5493,4169000,100
1700688579863,12512,4448,5493,4169000,100
1700688579866,12512,4448,5493,4169000,100
1700688579979,12512,4448,5493,4169000,100
1700688579980,12512,4448,5493,4169000,100
1700688580092,12512,4448,5493,4169000,100
1700688580095,12512,4448,5493,4169000,100
1700688580205,12512,4448,5493,4169000,100
1700688580209,12512,4448,5493,4169000,100
1700688580314,12512,4448,5493,4169000,100
1700688580315,12512,4448,5493,4169000,100
1700688580423,12512,4448,5493,4169000,100
1700688580423,12512,4448,5493,4169000,100
1700688580529,12512,4448,5493,4169000,100
1700688580530,12512,4448,5493,4169000,100
1700688580636,12512,4448,5493,4169000,100
1700688580637,12512,4448,5493,4169000,100
1700688580749,12512,4448,5493,4169000,100
1700688580752,12512,4448,5493,4169000,100
1700688580862,12512,4448,5493,4169000,100
1700688580863,12512,4448,5493,4169000,100
1700688580972,12512,4448,5493,4169000,100
1700688580972,12512,4448,5493,4169000,100
1700688581084,12512,4448,5493,4169000,100
1700688581088,12512,4448,5493,4169000,100
1700688581201,12512,4448,5493,4169000,100
1700688581203,12512,4448,5493,4169000,100
1700688581316,12512,4448,5493,4169000,100
1700688581317,12512,4448,5493,4169000,100
1700688581426,12512,4448,5493,4169000,100
1700688581427,12512,4448,5493,4169000,100
1700688581532,12512,4448,5493,4169000,100
1700688581533,12512,4448,5493,4169000,100
1700688581638,12512,4448,5493,4169000,100
1700688581639,12512,4448,5493,4169000,100
1700688581746,12512,4448,5493,4169000,100
1700688581747,12512,4448,5493,4169000,100
1700688581853,12512,4448,5493,4169000,100
1700688581855,12512,4448,5493,4169000,100
1700688581962,12512,4448,5493,4169000,100
1700688581963,12512,4448,5493,4169000,100
1700688582069,12512,4448,5493,4169000,100
1700688582071,12512,4448,5493,4169000,100
1700688582179,12512,4448,5493,4169000,100
1700688582180,12512,4448,5493,4169000,100
1700688582295,12512,4448,5493,4169000,100
1700688582296,12512,4448,5493,4169000,100
1700688582407,12512,4448,5493,4169000,100
1700688582408,12512,4448,5493,4169000,100
1700688582514,12512,4448,5493,4169000,100
1700688582518,12512,4448,5493,4169000,100
1700688582628,12512,4448,5493,4169000,100
1700688582631,12512,4448,5493,4169000,100
1700688582744,12512,4448,5493,4169000,100
1700688582744,12512,4448,5493,4169000,100
1700688582858,12512,4448,5493,4169000,100
1700688582859,12512,4448,5493,4169000,100
1700688582970,12512,4448,5493,4169000,100
1700688582971,12512,4448,5493,4169000,100
1700688583079,12512,4448,5493,4169000,100
1700688583081,12512,4448,5493,4169000,100
1700688583187,12512,4448,5493,4169000,100
1700688583188,12512,4448,5493,4169000,100
