Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688300556,12512,4448,5493,4169000,100
1700688300557,12512,4448,5493,4169000,100
1700688300661,12512,4448,5493,4169000,100
1700688300664,12512,4448,5493,4169000,100
1700688300767,12512,4448,5493,4169000,100
1700688300769,12512,4448,5493,4169000,100
1700688300874,12512,4448,5493,4169000,100
1700688300876,12512,4448,5493,4169000,100
1700688300980,12512,4448,5493,4169000,100
1700688300980,12512,4448,5493,4169000,100
1700688301086,12512,4448,5493,4169000,100
1700688301087,12512,4448,5493,4169000,100
1700688301192,12512,4448,5493,4169000,100
1700688301193,12512,4448,5493,4169000,100
1700688301298,12512,4448,5493,4169000,100
1700688301298,12512,4448,5493,4169000,100
1700688301407,12512,4448,5493,4169000,100
1700688301407,12512,4448,5493,4169000,100
1700688301521,12512,4448,5493,4169000,100
1700688301521,12512,4448,5493,4169000,100
1700688301628,12512,4448,5493,4169000,100
1700688301628,12512,4448,5493,4169000,100
1700688301734,12512,4448,5493,4169000,100
1700688301738,12512,4448,5493,4169000,100
1700688301840,12512,4448,5493,4169000,100
1700688301845,12512,4448,5493,4169000,100
1700688301946,12512,4448,5493,4169000,100
1700688301949,12512,4448,5493,4169000,100
1700688302060,12512,4448,5493,4169000,100
1700688302060,12512,4448,5493,4169000,100
1700688302166,12512,4448,5493,4169000,100
1700688302168,12512,4448,5493,4169000,100
1700688302272,12512,4448,5493,4169000,100
1700688302273,12512,4448,5493,4169000,100
1700688302380,12512,4448,5493,4169000,100
1700688302381,12512,4448,5493,4169000,100
1700688302486,12512,4448,5493,4169000,100
1700688302487,12512,4448,5493,4169000,100
1700688302598,12512,4448,5493,4169000,100
1700688302598,12512,4448,5493,4169000,100
1700688302713,12512,4448,5493,4169000,100
1700688302715,12512,4448,5493,4169000,100
1700688302821,12512,4448,5493,4169000,100
1700688302823,12512,4448,5493,4169000,100
1700688302936,12512,4448,5493,4169000,100
1700688302936,12512,4448,5493,4169000,100
1700688303045,12512,4448,5493,4169000,100
1700688303047,12512,4448,5493,4169000,100
1700688303153,12512,4448,5493,4169000,100
1700688303156,12512,4448,5493,4169000,100
1700688303262,12512,4448,5493,4169000,100
1700688303264,12512,4448,5493,4169000,100
1700688303370,12512,4448,5493,4169000,100
1700688303371,12512,4448,5493,4169000,100
1700688303479,12512,4448,5493,4169000,100
1700688303479,12512,4448,5493,4169000,100
1700688303587,12512,4448,5493,4169000,100
1700688303589,12512,4448,5493,4169000,100
1700688303698,12512,4448,5493,4169000,100
1700688303699,12512,4448,5493,4169000,100
1700688303809,11901,4448,5493,4169000,100
1700688303809,11901,4448,5493,4169000,100
1700688303923,11901,4448,5493,4169000,100
1700688303923,11901,4448,5493,4169000,100
1700688304035,11901,4448,5493,4169000,100
1700688304036,11901,4448,5493,4169000,100
1700688304145,11901,4448,5493,4169000,100
1700688304147,11901,4448,5493,4169000,100
1700688304259,11901,4448,5493,4169000,100
1700688304262,11901,4448,5493,4169000,100
1700688304375,11901,4448,5493,4169000,100
1700688304378,11901,4448,5493,4169000,100
1700688304480,11901,4448,5493,4169000,100
1700688304483,11901,4448,5493,4169000,100
1700688304592,11901,4448,5493,4169000,100
1700688304594,11901,4448,5493,4169000,100
1700688304698,11901,4448,5493,4169000,100
1700688304699,11901,4448,5493,4169000,100
1700688304805,11901,4448,5493,4169000,100
1700688304806,11901,4448,5493,4169000,100
1700688304912,11901,4448,5493,4169000,100
1700688304913,11901,4448,5493,4169000,100
1700688305027,11901,4448,5493,4169000,100
1700688305029,11901,4448,5493,4169000,100
1700688305138,11901,4448,5493,4169000,100
1700688305140,11901,4448,5493,4169000,100
1700688305247,11901,4448,5493,4169000,100
1700688305247,11901,4448,5493,4169000,100
1700688305359,11901,4448,5493,4169000,100
1700688305361,11901,4448,5493,4169000,100
1700688305472,11901,4448,5493,4169000,100
1700688305476,11901,4448,5493,4169000,100
1700688305585,11901,4448,5493,4169000,100
1700688305588,11901,4448,5493,4169000,100
1700688305700,11901,4448,5493,4169000,100
1700688305701,11901,4448,5493,4169000,100
1700688305811,11901,4448,5493,4169000,100
1700688305812,11901,4448,5493,4169000,100
1700688305918,11901,4448,5493,4169000,100
1700688305922,11901,4448,5493,4169000,100
1700688306025,11901,4448,5493,4169000,100
1700688306028,11901,4448,5493,4169000,100
1700688306135,11901,4448,5493,4169000,100
1700688306136,11901,4448,5493,4169000,100
1700688306244,11901,4448,5493,4169000,100
1700688306246,11901,4448,5493,4169000,100
1700688306355,11901,4448,5493,4169000,100
1700688306357,11901,4448,5493,4169000,100
1700688306470,11901,4448,5493,4169000,100
1700688306471,11901,4448,5493,4169000,100
1700688306584,11901,4448,5493,4169000,100
1700688306585,11901,4448,5493,4169000,100
1700688306691,11901,4448,5493,4169000,100
1700688306692,11901,4448,5493,4169000,100
1700688306804,11901,4448,5493,4169000,100
1700688306806,11901,4448,5493,4169000,100
1700688306919,11901,4448,5493,4169000,100
1700688306920,11901,4448,5493,4169000,100
1700688307032,11901,4448,5493,4169000,100
1700688307034,11901,4448,5493,4169000,100
1700688307138,11901,4448,5493,4169000,100
1700688307139,11901,4448,5493,4169000,100
1700688307244,11901,4448,5493,4169000,100
1700688307245,11901,4448,5493,4169000,100
1700688307350,11901,4448,5493,4169000,100
1700688307351,11901,4448,5493,4169000,100
1700688307458,11901,4448,5493,4169000,100
1700688307458,11901,4448,5493,4169000,100
1700688307564,11901,4448,5493,4169000,100
1700688307566,11901,4448,5493,4169000,100
1700688307672,11901,4448,5493,4169000,100
1700688307672,11901,4448,5493,4169000,100
1700688307781,11901,4448,5493,4169000,100
1700688307781,11901,4448,5493,4169000,100
1700688307892,11901,4448,5493,4169000,100
1700688307893,11901,4448,5493,4169000,100
1700688308004,11901,4448,5493,4169000,100
1700688308004,11901,4448,5493,4169000,100
1700688308114,11901,4448,5493,4169000,100
1700688308116,11901,4448,5493,4169000,100
1700688308221,11901,4448,5493,4169000,100
1700688308221,11901,4448,5493,4169000,100
1700688308334,11901,4448,5493,4169000,100
1700688308335,11901,4448,5493,4169000,100
1700688308448,11901,4448,5493,4169000,100
1700688308450,11901,4448,5493,4169000,100
1700688308553,11901,4448,5493,4169000,100
1700688308555,11901,4448,5493,4169000,100
1700688308659,11901,4448,5493,4169000,100
1700688308660,11901,4448,5493,4169000,100
1700688308765,11901,4448,5493,4169000,100
1700688308765,11901,4448,5493,4169000,100
1700688308873,11901,4448,5493,4169000,100
1700688308874,11901,4448,5493,4169000,100
1700688308982,11901,4448,5493,4169000,100
1700688308982,11901,4448,5493,4169000,100
1700688309090,11901,4448,5493,4169000,100
1700688309091,11901,4448,5493,4169000,100
1700688309198,11901,4448,5493,4169000,100
1700688309199,11901,4448,5493,4169000,100
1700688309308,11901,4448,5493,4169000,100
1700688309308,11901,4448,5493,4169000,100
1700688309420,11901,4448,5493,4169000,100
1700688309421,11901,4448,5493,4169000,100
1700688309534,11901,4448,5493,4169000,100
1700688309536,11901,4448,5493,4169000,100
1700688309648,11901,4448,5493,4169000,100
1700688309649,11901,4448,5493,4169000,100
1700688309760,11901,4448,5493,4169000,100
1700688309761,11901,4448,5493,4169000,100
1700688309869,11901,4448,5493,4169000,100
1700688309873,11901,4448,5493,4169000,100
1700688309975,11901,4448,5493,4169000,100
1700688309980,11901,4448,5493,4169000,100
1700688310080,11901,4448,5493,4169000,100
1700688310084,11901,4448,5493,4169000,100
1700688310193,11901,4448,5493,4169000,100
1700688310194,11901,4448,5493,4169000,100
1700688310304,11901,4448,5493,4169000,100
1700688310307,11901,4448,5493,4169000,100
1700688310418,11901,4448,5493,4169000,100
1700688310420,11901,4448,5493,4169000,100
1700688310533,11901,4448,5493,4169000,100
1700688310535,11901,4448,5493,4169000,100
1700688310648,11901,4448,5493,4169000,100
1700688310648,11901,4448,5493,4169000,100
1700688310763,11901,4448,5493,4169000,100
1700688310763,11901,4448,5493,4169000,100
1700688310877,11901,4448,5493,4169000,100
1700688310880,11901,4448,5493,4169000,100
1700688310991,11901,4448,5493,4169000,100
1700688310994,11901,4448,5493,4169000,100
1700688311104,11901,4448,5493,4169000,100
1700688311104,11901,4448,5493,4169000,100
1700688311210,11901,4448,5493,4169000,100
1700688311211,11901,4448,5493,4169000,100
1700688311318,11901,4448,5493,4169000,100
1700688311319,11901,4448,5493,4169000,100
1700688311426,11901,4448,5493,4169000,100
1700688311427,11901,4448,5493,4169000,100
1700688311535,11901,4448,5493,4169000,100
1700688311536,11901,4448,5493,4169000,100
1700688311644,11901,4448,5493,4169000,100
1700688311645,11901,4448,5493,4169000,100
1700688311756,11901,4448,5493,4169000,100
1700688311756,11901,4448,5493,4169000,100
1700688311868,11901,4448,5493,4169000,100
1700688311870,11901,4448,5493,4169000,100
1700688311976,11901,4448,5493,4169000,100
1700688311977,11901,4448,5493,4169000,100
1700688312093,11901,4448,5493,4169000,100
1700688312096,11901,4448,5493,4169000,100
1700688312200,11901,4448,5493,4169000,100
1700688312201,11901,4448,5493,4169000,100
1700688312315,11901,4448,5493,4169000,100
1700688312316,11901,4448,5493,4169000,100
1700688312429,11901,4448,5493,4169000,100
1700688312430,11901,4448,5493,4169000,100
1700688312535,11901,4448,5493,4169000,100
1700688312536,11901,4448,5493,4169000,100
1700688312642,11901,4448,5493,4169000,100
1700688312642,11901,4448,5493,4169000,100
1700688312750,11901,4448,5493,4169000,100
1700688312751,11901,4448,5493,4169000,100
1700688312859,11901,4448,5493,4169000,100
1700688312860,11901,4448,5493,4169000,100
1700688312966,11901,4448,5493,4169000,100
1700688312968,11901,4448,5493,4169000,100
1700688313075,11901,4448,5493,4169000,100
1700688313076,11901,4448,5493,4169000,100
1700688313180,11901,4448,5493,4169000,100
1700688313182,11901,4448,5493,4169000,100
1700688313292,11901,4448,5493,4169000,100
1700688313292,11901,4448,5493,4169000,100
1700688313400,11901,4448,5493,4169000,100
1700688313402,11901,4448,5493,4169000,100
1700688313512,11901,4448,5493,4169000,100
1700688313512,11901,4448,5493,4169000,100
1700688313622,11901,4448,5493,4169000,100
1700688313622,11901,4448,5493,4169000,100
1700688313732,11901,4448,5493,4169000,100
1700688313734,11901,4448,5493,4169000,100
1700688313842,11901,4448,5493,4169000,100
1700688313842,11901,4448,5493,4169000,100
1700688313952,11901,4448,5493,4169000,100
1700688313956,11901,4448,5493,4169000,100
1700688314060,11901,4448,5493,4169000,100
1700688314065,11901,4448,5493,4169000,100
1700688314171,11901,4448,5493,4169000,100
1700688314171,11901,4448,5493,4169000,100
1700688314278,11901,4448,5493,4169000,100
1700688314279,11901,4448,5493,4169000,100
1700688314389,11901,4448,5493,4169000,100
1700688314390,11901,4448,5493,4169000,100
1700688314500,11901,4448,5493,4169000,100
1700688314503,11901,4448,5493,4169000,100
1700688314613,11901,4448,5493,4169000,100
1700688314614,11901,4448,5493,4169000,100
1700688314730,11901,4448,5493,4169000,100
1700688314732,11901,4448,5493,4169000,100
1700688314844,11901,4448,5493,4169000,100
1700688314846,11901,4448,5493,4169000,100
1700688314959,11901,4448,5493,4169000,100
1700688314961,11901,4448,5493,4169000,100
1700688315071,11901,4448,5493,4169000,100
1700688315075,11901,4448,5493,4169000,100
1700688315176,11901,4448,5493,4169000,100
1700688315180,11901,4448,5493,4169000,100
1700688315287,11901,4448,5493,4169000,100
1700688315289,11901,4448,5493,4169000,100
1700688315393,11901,4448,5493,4169000,100
1700688315395,11901,4448,5493,4169000,100
1700688315504,11901,4448,5493,4169000,100
1700688315508,11901,4448,5493,4169000,100
1700688315614,11901,4448,5493,4169000,100
1700688315616,11901,4448,5493,4169000,100
1700688315724,11901,4448,5493,4169000,100
1700688315725,11901,4448,5493,4169000,100
1700688315838,11901,4448,5493,4169000,100
1700688315840,11901,4448,5493,4169000,100
1700688315951,11901,4448,5493,4169000,100
1700688315952,11901,4448,5493,4169000,100
1700688316066,11901,4448,5493,4169000,100
1700688316068,11901,4448,5493,4169000,100
1700688316176,11901,4448,5493,4169000,100
1700688316177,11901,4448,5493,4169000,100
1700688316291,11901,4448,5493,4169000,100
1700688316292,11901,4448,5493,4169000,100
1700688316405,11901,4448,5493,4169000,100
1700688316406,11901,4448,5493,4169000,100
1700688316519,11901,4448,5493,4169000,100
1700688316520,11901,4448,5493,4169000,100
1700688316628,11901,4448,5493,4169000,100
1700688316629,11901,4448,5493,4169000,100
1700688316735,11901,4448,5493,4169000,100
1700688316736,11901,4448,5493,4169000,100
1700688316846,11901,4448,5493,4169000,100
1700688316846,11901,4448,5493,4169000,100
1700688316952,11901,4448,5493,4169000,100
1700688316953,11901,4448,5493,4169000,100
1700688317060,11901,4448,5493,4169000,100
1700688317062,11901,4448,5493,4169000,100
1700688317171,11901,4448,5493,4169000,100
1700688317173,11901,4448,5493,4169000,100
1700688317281,11901,4448,5493,4169000,100
1700688317282,11901,4448,5493,4169000,100
1700688317392,11901,4448,5493,4169000,100
1700688317393,11901,4448,5493,4169000,100
1700688317502,11901,4448,5493,4169000,100
1700688317503,11901,4448,5493,4169000,100
1700688317615,11901,4448,5493,4169000,100
1700688317618,11901,4448,5493,4169000,100
1700688317730,11901,4448,5493,4169000,100
1700688317731,11901,4448,5493,4169000,100
1700688317848,11901,4448,5493,4169000,100
1700688317848,11901,4448,5493,4169000,100
1700688317964,11901,4448,5493,4169000,100
1700688317966,11901,4448,5493,4169000,100
1700688318072,11901,4448,5493,4169000,100
1700688318073,11901,4448,5493,4169000,100
1700688318178,11901,4448,5493,4169000,100
1700688318179,11901,4448,5493,4169000,100
1700688318284,11901,4448,5493,4169000,100
1700688318285,11901,4448,5493,4169000,100
1700688318392,11901,4448,5493,4169000,100
1700688318393,11901,4448,5493,4169000,100
1700688318500,11901,4448,5493,4169000,100
1700688318501,11901,4448,5493,4169000,100
1700688318610,11901,4448,5493,4169000,100
1700688318611,11901,4448,5493,4169000,100
1700688318721,11901,4448,5493,4169000,100
1700688318722,11901,4448,5493,4169000,100
1700688318836,11901,4448,5493,4169000,100
1700688318837,11901,4448,5493,4169000,100
1700688318949,11901,4448,5493,4169000,100
1700688318950,11901,4448,5493,4169000,100
1700688319063,11901,4448,5493,4169000,100
1700688319064,11901,4448,5493,4169000,100
1700688319173,11901,4448,5493,4169000,100
1700688319174,11901,4448,5493,4169000,100
1700688319286,11901,4448,5493,4169000,100
1700688319287,11901,4448,5493,4169000,100
1700688319394,11901,4448,5493,4169000,100
1700688319394,11901,4448,5493,4169000,100
1700688319500,11901,4448,5493,4169000,100
1700688319501,11901,4448,5493,4169000,100
1700688319607,11901,4448,5493,4169000,100
1700688319607,11901,4448,5493,4169000,100
1700688319714,11901,4448,5493,4169000,100
1700688319716,11901,4448,5493,4169000,100
1700688319826,10986,4448,5493,4169000,100
1700688319827,10986,4448,5493,4169000,100
1700688319937,10986,4448,5493,4169000,100
1700688319937,10986,4448,5493,4169000,100
1700688320047,10986,4448,5493,4169000,100
1700688320047,10986,4448,5493,4169000,100
1700688320156,10986,4448,5493,4169000,100
1700688320160,10986,4448,5493,4169000,100
1700688320269,10986,4448,5493,4169000,100
1700688320270,10986,4448,5493,4169000,100
1700688320381,10986,4448,5493,4169000,100
1700688320382,10986,4448,5493,4169000,100
1700688320497,10986,4448,5493,4169000,100
1700688320500,10986,4448,5493,4169000,100
1700688320610,10986,4448,5493,4169000,100
1700688320612,10986,4448,5493,4169000,100
1700688320716,10986,4448,5493,4169000,100
1700688320717,10986,4448,5493,4169000,100
1700688320822,10986,4448,5493,4169000,100
1700688320822,10986,4448,5493,4169000,100
1700688320929,10986,4448,5493,4169000,100
1700688320929,10986,4448,5493,4169000,100
1700688321036,10986,4448,5493,4169000,100
1700688321037,10986,4448,5493,4169000,100
1700688321145,10986,4448,5493,4169000,100
1700688321146,10986,4448,5493,4169000,100
1700688321257,10986,4448,5493,4169000,100
1700688321258,10986,4448,5493,4169000,100
1700688321370,10986,4448,5493,4169000,100
1700688321371,10986,4448,5493,4169000,100
1700688321483,10986,4448,5493,4169000,100
1700688321486,10986,4448,5493,4169000,100
1700688321597,10986,4448,5493,4169000,100
1700688321601,10986,4448,5493,4169000,100
1700688321710,10986,4448,5493,4169000,100
1700688321712,10986,4448,5493,4169000,100
1700688321824,10986,4448,5493,4169000,100
1700688321825,10986,4448,5493,4169000,100
1700688321937,10986,4448,5493,4169000,100
1700688321939,10986,4448,5493,4169000,100
1700688322048,10986,4448,5493,4169000,100
1700688322048,10986,4448,5493,4169000,100
1700688322154,10986,4448,5493,4169000,100
1700688322155,10986,4448,5493,4169000,100
1700688322262,10986,4448,5493,4169000,100
1700688322263,10986,4448,5493,4169000,100
1700688322368,10986,4448,5493,4169000,100
1700688322369,10986,4448,5493,4169000,100
1700688322476,10986,4448,5493,4169000,100
1700688322476,10986,4448,5493,4169000,100
1700688322584,10986,4448,5493,4169000,100
1700688322585,10986,4448,5493,4169000,100
1700688322693,10986,4448,5493,4169000,100
1700688322694,10986,4448,5493,4169000,100
1700688322802,10986,4448,5493,4169000,100
1700688322803,10986,4448,5493,4169000,100
1700688322911,10986,4448,5493,4169000,100
1700688322913,10986,4448,5493,4169000,100
1700688323025,10986,4448,5493,4169000,100
1700688323025,10986,4448,5493,4169000,100
1700688323134,10986,4448,5493,4169000,100
1700688323135,10986,4448,5493,4169000,100
1700688323242,10986,4448,5493,4169000,100
1700688323243,10986,4448,5493,4169000,100
1700688323355,10986,4448,5493,4169000,100
1700688323357,10986,4448,5493,4169000,100
1700688323466,10986,4448,5493,4169000,100
1700688323467,10986,4448,5493,4169000,100
1700688323573,10986,4448,5493,4169000,100
1700688323573,10986,4448,5493,4169000,100
1700688323682,10986,4448,5493,4169000,100
1700688323683,10986,4448,5493,4169000,100
1700688323790,10986,4448,5493,4169000,100
1700688323791,10986,4448,5493,4169000,100
1700688323899,10986,4448,5493,4169000,100
1700688323900,10986,4448,5493,4169000,100
1700688324010,10986,4448,5493,4169000,100
1700688324011,10986,4448,5493,4169000,100
1700688324121,10986,4448,5493,4169000,100
1700688324122,10986,4448,5493,4169000,100
1700688324236,10986,4448,5493,4169000,100
1700688324238,10986,4448,5493,4169000,100
1700688324352,10986,4448,5493,4169000,100
1700688324353,10986,4448,5493,4169000,100
1700688324465,10986,4448,5493,4169000,100
1700688324465,10986,4448,5493,4169000,100
1700688324578,10986,4448,5493,4169000,100
1700688324581,10986,4448,5493,4169000,100
1700688324692,10986,4448,5493,4169000,100
1700688324693,10986,4448,5493,4169000,100
1700688324806,10986,4448,5493,4169000,100
1700688324808,10986,4448,5493,4169000,100
1700688324911,10986,4448,5493,4169000,100
1700688324912,10986,4448,5493,4169000,100
1700688325019,10986,4448,5493,4169000,100
1700688325021,10986,4448,5493,4169000,100
1700688325128,10986,4448,5493,4169000,100
1700688325130,10986,4448,5493,4169000,100
1700688325241,10986,4448,5493,4169000,100
1700688325242,10986,4448,5493,4169000,100
1700688325351,10986,4448,5493,4169000,100
1700688325355,10986,4448,5493,4169000,100
1700688325463,10986,4448,5493,4169000,100
1700688325467,10986,4448,5493,4169000,100
1700688325580,10986,4448,5493,4169000,100
1700688325580,10986,4448,5493,4169000,100
1700688325692,10986,4448,5493,4169000,100
1700688325696,10986,4448,5493,4169000,100
1700688325809,10986,4448,5493,4169000,100
1700688325811,10986,4448,5493,4169000,100
1700688325924,10986,4448,5493,4169000,100
1700688325925,10986,4448,5493,4169000,100
1700688326037,10986,4448,5493,4169000,100
1700688326040,10986,4448,5493,4169000,100
1700688326154,10986,4448,5493,4169000,100
1700688326155,10986,4448,5493,4169000,100
1700688326262,10986,4448,5493,4169000,100
1700688326262,10986,4448,5493,4169000,100
1700688326368,10986,4448,5493,4169000,100
1700688326368,10986,4448,5493,4169000,100
1700688326475,10986,4448,5493,4169000,100
1700688326477,10986,4448,5493,4169000,100
1700688326583,10986,4448,5493,4169000,100
1700688326583,10986,4448,5493,4169000,100
1700688326691,10986,4448,5493,4169000,100
1700688326692,10986,4448,5493,4169000,100
1700688326800,10986,4448,5493,4169000,100
1700688326801,10986,4448,5493,4169000,100
1700688326909,10986,4448,5493,4169000,100
1700688326910,10986,4448,5493,4169000,100
1700688327018,10986,4448,5493,4169000,100
1700688327018,10986,4448,5493,4169000,100
1700688327128,10986,4448,5493,4169000,100
1700688327130,10986,4448,5493,4169000,100
1700688327236,10986,4448,5493,4169000,100
1700688327237,10986,4448,5493,4169000,100
1700688327348,10986,4448,5493,4169000,100
1700688327350,10986,4448,5493,4169000,100
1700688327468,10986,4448,5493,4169000,100
1700688327468,10986,4448,5493,4169000,100
1700688327574,10986,4448,5493,4169000,100
1700688327577,10986,4448,5493,4169000,100
1700688327686,10986,4448,5493,4169000,100
1700688327689,10986,4448,5493,4169000,100
1700688327792,10986,4448,5493,4169000,100
1700688327796,10986,4448,5493,4169000,100
1700688327906,10986,4448,5493,4169000,100
1700688327909,10986,4448,5493,4169000,100
1700688328018,10986,4448,5493,4169000,100
1700688328019,10986,4448,5493,4169000,100
1700688328131,10986,4448,5493,4169000,100
1700688328133,10986,4448,5493,4169000,100
1700688328244,10986,4448,5493,4169000,100
1700688328245,10986,4448,5493,4169000,100
1700688328359,10986,4448,5493,4169000,100
1700688328360,10986,4448,5493,4169000,100
1700688328474,10986,4448,5493,4169000,100
1700688328475,10986,4448,5493,4169000,100
1700688328588,10986,4448,5493,4169000,100
1700688328590,10986,4448,5493,4169000,100
1700688328703,10986,4448,5493,4169000,100
1700688328704,10986,4448,5493,4169000,100
1700688328810,10986,4448,5493,4169000,100
1700688328812,10986,4448,5493,4169000,100
1700688328916,10986,4448,5493,4169000,100
1700688328917,10986,4448,5493,4169000,100
1700688329023,10986,4448,5493,4169000,100
1700688329025,10986,4448,5493,4169000,100
1700688329134,10986,4448,5493,4169000,100
1700688329135,10986,4448,5493,4169000,100
1700688329242,10986,4448,5493,4169000,100
1700688329244,10986,4448,5493,4169000,100
1700688329353,10986,4448,5493,4169000,100
1700688329354,10986,4448,5493,4169000,100
1700688329463,10986,4448,5493,4169000,100
1700688329464,10986,4448,5493,4169000,100
1700688329575,10986,4448,5493,4169000,100
1700688329579,10986,4448,5493,4169000,100
1700688329690,10986,4448,5493,4169000,100
1700688329693,10986,4448,5493,4169000,100
1700688329802,10986,4448,5493,4169000,100
1700688329804,10986,4448,5493,4169000,100
1700688329917,10986,4448,5493,4169000,100
1700688329920,10986,4448,5493,4169000,100
1700688330032,10986,4448,5493,4169000,100
1700688330032,10986,4448,5493,4169000,100
1700688330148,10986,4448,5493,4169000,100
1700688330150,10986,4448,5493,4169000,100
1700688330254,10986,4448,5493,4169000,100
1700688330256,10986,4448,5493,4169000,100
1700688330362,10986,4448,5493,4169000,100
1700688330363,10986,4448,5493,4169000,100
1700688330470,10986,4448,5493,4169000,100
1700688330471,10986,4448,5493,4169000,100
1700688330578,10986,4448,5493,4169000,100
1700688330579,10986,4448,5493,4169000,100
1700688330690,10986,4448,5493,4169000,100
1700688330691,10986,4448,5493,4169000,100
1700688330805,10986,4448,5493,4169000,100
1700688330805,10986,4448,5493,4169000,100
1700688330920,10986,4448,5493,4169000,100
1700688330920,10986,4448,5493,4169000,100
1700688331034,10986,4448,5493,4169000,100
1700688331035,10986,4448,5493,4169000,100
1700688331149,10986,4448,5493,4169000,100
1700688331149,10986,4448,5493,4169000,100
1700688331261,10986,4448,5493,4169000,100
1700688331262,10986,4448,5493,4169000,100
1700688331375,10986,4448,5493,4169000,100
1700688331378,10986,4448,5493,4169000,100
1700688331492,10986,4448,5493,4169000,100
1700688331493,10986,4448,5493,4169000,100
1700688331601,10986,4448,5493,4169000,100
1700688331602,10986,4448,5493,4169000,100
1700688331709,10986,4448,5493,4169000,100
1700688331710,10986,4448,5493,4169000,100
1700688331815,10986,4448,5493,4169000,100
1700688331815,10986,4448,5493,4169000,100
1700688331924,10986,4448,5493,4169000,100
1700688331925,10986,4448,5493,4169000,100
1700688332033,10986,4448,5493,4169000,100
1700688332034,10986,4448,5493,4169000,100
1700688332143,10986,4448,5493,4169000,100
1700688332143,10986,4448,5493,4169000,100
1700688332252,10986,4448,5493,4169000,100
1700688332253,10986,4448,5493,4169000,100
1700688332360,10986,4448,5493,4169000,100
1700688332362,10986,4448,5493,4169000,100
1700688332472,10986,4448,5493,4169000,100
1700688332474,10986,4448,5493,4169000,100
1700688332586,10986,4448,5493,4169000,100
1700688332587,10986,4448,5493,4169000,100
1700688332697,10986,4448,5493,4169000,100
1700688332700,10986,4448,5493,4169000,100
1700688332809,10986,4448,5493,4169000,100
1700688332811,10986,4448,5493,4169000,100
1700688332921,10986,4448,5493,4169000,100
1700688332923,10986,4448,5493,4169000,100
1700688333034,10986,4448,5493,4169000,100
1700688333035,10986,4448,5493,4169000,100
1700688333140,10986,4448,5493,4169000,100
1700688333141,10986,4448,5493,4169000,100
1700688333246,10986,4448,5493,4169000,100
1700688333249,10986,4448,5493,4169000,100
1700688333357,10986,4448,5493,4169000,100
1700688333359,10986,4448,5493,4169000,100
1700688333467,10986,4448,5493,4169000,100
1700688333467,10986,4448,5493,4169000,100
1700688333581,10986,4448,5493,4169000,100
1700688333582,10986,4448,5493,4169000,100
1700688333691,10986,4448,5493,4169000,100
1700688333694,10986,4448,5493,4169000,100
1700688333805,10986,4448,5493,4169000,100
1700688333805,10986,4448,5493,4169000,100
1700688333919,10986,4448,5493,4169000,100
1700688333919,10986,4448,5493,4169000,100
1700688334032,10986,4448,5493,4169000,100
1700688334034,10986,4448,5493,4169000,100
1700688334148,10986,4448,5493,4169000,100
1700688334150,10986,4448,5493,4169000,100
1700688334259,10986,4448,5493,4169000,100
1700688334259,10986,4448,5493,4169000,100
1700688334366,10986,4448,5493,4169000,100
1700688334367,10986,4448,5493,4169000,100
1700688334478,10986,4448,5493,4169000,100
1700688334479,10986,4448,5493,4169000,100
1700688334587,10986,4448,5493,4169000,100
1700688334588,10986,4448,5493,4169000,100
1700688334696,10986,4448,5493,4169000,100
1700688334697,10986,4448,5493,4169000,100
1700688334805,10986,4448,5493,4169000,100
1700688334806,10986,4448,5493,4169000,100
1700688334914,10986,4448,5493,4169000,100
1700688334915,10986,4448,5493,4169000,100
1700688335025,10986,4448,5493,4169000,100
1700688335028,10986,4448,5493,4169000,100
1700688335141,10986,4448,5493,4169000,100
1700688335141,10986,4448,5493,4169000,100
1700688335249,10986,4448,5493,4169000,100
1700688335255,10986,4448,5493,4169000,100
1700688335361,10986,4448,5493,4169000,100
1700688335363,10986,4448,5493,4169000,100
1700688335473,10986,4448,5493,4169000,100
1700688335477,10986,4448,5493,4169000,100
1700688335587,10986,4448,5493,4169000,100
1700688335591,10986,4448,5493,4169000,100
1700688335693,10986,4448,5493,4169000,100
1700688335698,10986,4448,5493,4169000,100
1700688335799,12207,4448,5493,4169000,100
1700688335804,12207,4448,5493,4169000,100
1700688335905,12207,4448,5493,4169000,100
1700688335908,12207,4448,5493,4169000,100
1700688336011,12207,4448,5493,4169000,100
1700688336014,12207,4448,5493,4169000,100
1700688336122,12207,4448,5493,4169000,100
1700688336124,12207,4448,5493,4169000,100
1700688336233,12207,4448,5493,4169000,100
1700688336234,12207,4448,5493,4169000,100
1700688336346,12207,4448,5493,4169000,100
1700688336347,12207,4448,5493,4169000,100
1700688336458,12207,4448,5493,4169000,100
1700688336459,12207,4448,5493,4169000,100
1700688336570,12207,4448,5493,4169000,100
1700688336574,12207,4448,5493,4169000,100
1700688336684,12207,4448,5493,4169000,100
1700688336686,12207,4448,5493,4169000,100
1700688336795,12207,4448,5493,4169000,100
1700688336796,12207,4448,5493,4169000,100
1700688336906,12207,4448,5493,4169000,100
1700688336909,12207,4448,5493,4169000,100
1700688337016,12207,4448,5493,4169000,100
