Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700691589085,8850,4445,5493,4169000,100
1700691589087,8850,4445,5493,4169000,100
1700691589193,8850,4445,5493,4169000,100
1700691589193,8850,4445,5493,4169000,100
1700691589302,8850,4445,5493,4169000,100
1700691589303,8850,4445,5493,4169000,100
1700691589413,8850,4445,5493,4169000,100
1700691589414,8850,4445,5493,4169000,100
1700691589519,8850,4445,5493,4169000,100
1700691589520,8850,4445,5493,4169000,100
1700691589628,8850,4445,5493,4169000,100
1700691589628,8850,4445,5493,4169000,100
1700691589734,8850,4445,5493,4169000,100
1700691589734,8850,4445,5493,4169000,100
1700691589841,8850,4445,5493,4169000,100
1700691589842,8850,4445,5493,4169000,100
1700691589948,8850,4445,5493,4169000,100
1700691589949,8850,4445,5493,4169000,100
1700691590056,8850,4445,5493,4169000,100
1700691590058,8850,4445,5493,4169000,100
1700691590164,8850,4445,5493,4169000,100
1700691590165,8850,4445,5493,4169000,100
1700691590273,8850,4445,5493,4169000,100
1700691590274,8850,4445,5493,4169000,100
1700691590382,8850,4445,5493,4169000,100
1700691590383,8850,4445,5493,4169000,100
1700691590492,8850,4445,5493,4169000,100
1700691590494,8850,4445,5493,4169000,100
1700691590603,8850,4445,5493,4169000,100
1700691590604,8850,4445,5493,4169000,100
1700691590713,8850,4445,5493,4169000,100
1700691590715,8850,4445,5493,4169000,100
1700691590824,8850,4445,5493,4169000,100
1700691590828,8850,4445,5493,4169000,100
1700691590930,8850,4445,5493,4169000,100
1700691590935,8850,4445,5493,4169000,100
1700691591035,8850,4445,5493,4169000,100
1700691591040,8850,4445,5493,4169000,100
1700691591142,8850,4445,5493,4169000,100
1700691591146,8850,4445,5493,4169000,100
1700691591251,8850,4445,5493,4169000,100
1700691591253,8850,4445,5493,4169000,100
1700691591358,8850,4445,5493,4169000,100
1700691591360,8850,4445,5493,4169000,100
1700691591469,8850,4445,5493,4169000,100
1700691591469,8850,4445,5493,4169000,100
1700691591579,8850,4445,5493,4169000,100
1700691591579,8850,4445,5493,4169000,100
1700691591689,8850,4445,5493,4169000,100
1700691591692,8850,4445,5493,4169000,100
1700691591801,8850,4445,5493,4169000,100
1700691591802,8850,4445,5493,4169000,100
1700691591908,8850,4445,5493,4169000,100
1700691591910,8850,4445,5493,4169000,100
1700691592022,8850,4445,5493,4169000,100
1700691592023,8850,4445,5493,4169000,100
1700691592133,8850,4445,5493,4169000,100
1700691592135,8850,4445,5493,4169000,100
1700691592239,8850,4445,5493,4169000,100
1700691592241,8850,4445,5493,4169000,100
1700691592347,8850,4445,5493,4169000,100
1700691592349,8850,4445,5493,4169000,100
1700691592456,8850,4445,5493,4169000,100
1700691592457,8850,4445,5493,4169000,100
1700691592563,8850,4445,5493,4169000,100
1700691592563,8850,4445,5493,4169000,100
1700691592672,8850,4445,5493,4169000,100
1700691592674,8850,4445,5493,4169000,100
1700691592782,8850,4445,5493,4169000,100
1700691592782,8850,4445,5493,4169000,100
1700691592888,8850,4445,5493,4169000,100
1700691592890,8850,4445,5493,4169000,100
1700691593000,8850,4445,5493,4169000,100
1700691593002,8850,4445,5493,4169000,100
1700691593113,8850,4445,5493,4169000,100
1700691593115,8850,4445,5493,4169000,100
1700691593223,8850,4445,5493,4169000,100
1700691593225,8850,4445,5493,4169000,100
1700691593336,8850,4445,5493,4169000,100
1700691593337,8850,4445,5493,4169000,100
1700691593448,8850,4445,5493,4169000,100
1700691593449,8850,4445,5493,4169000,100
1700691593554,8850,4445,5493,4169000,100
1700691593556,8850,4445,5493,4169000,100
1700691593660,8850,4445,5493,4169000,100
1700691593661,8850,4445,5493,4169000,100
1700691593771,8850,4445,5493,4169000,100
1700691593771,8850,4445,5493,4169000,100
1700691593877,8850,4445,5493,4169000,100
1700691593878,8850,4445,5493,4169000,100
1700691593986,8850,4445,5493,4169000,100
1700691593987,8850,4445,5493,4169000,100
1700691594097,8850,4445,5493,4169000,100
1700691594098,8850,4445,5493,4169000,100
1700691594209,8850,4445,5493,4169000,100
1700691594210,8850,4445,5493,4169000,100
1700691594323,8850,4445,5493,4169000,100
1700691594324,8850,4445,5493,4169000,100
1700691594435,8850,4445,5493,4169000,100
1700691594436,8850,4445,5493,4169000,100
1700691594547,8850,4445,5493,4169000,100
1700691594551,8850,4445,5493,4169000,100
1700691594660,8850,4445,5493,4169000,100
1700691594661,8850,4445,5493,4169000,100
1700691594773,8850,4445,5493,4169000,100
1700691594775,8850,4445,5493,4169000,100
1700691594886,8850,4445,5493,4169000,100
1700691594887,8850,4445,5493,4169000,100
1700691594992,8850,4445,5493,4169000,100
1700691594992,8850,4445,5493,4169000,100
1700691595100,8850,4445,5493,4169000,100
1700691595101,8850,4445,5493,4169000,100
1700691595207,8850,4445,5493,4169000,100
1700691595208,8850,4445,5493,4169000,100
1700691595315,8850,4445,5493,4169000,100
1700691595316,8850,4445,5493,4169000,100
1700691595426,8850,4445,5493,4169000,100
1700691595427,8850,4445,5493,4169000,100
1700691595539,8850,4445,5493,4169000,100
1700691595540,8850,4445,5493,4169000,100
1700691595648,8850,4445,5493,4169000,100
1700691595649,8850,4445,5493,4169000,100
1700691595758,8850,4445,5493,4169000,100
1700691595759,8850,4445,5493,4169000,100
1700691595870,8850,4445,5493,4169000,100
1700691595872,8850,4445,5493,4169000,100
1700691595980,8850,4445,5493,4169000,100
1700691595980,8850,4445,5493,4169000,100
1700691596092,8850,4445,5493,4169000,100
1700691596092,8850,4445,5493,4169000,100
1700691596203,8850,4445,5493,4169000,100
1700691596205,8850,4445,5493,4169000,100
1700691596312,8850,4445,5493,4169000,100
1700691596312,8850,4445,5493,4169000,100
1700691596420,8850,4445,5493,4169000,100
1700691596422,8850,4445,5493,4169000,100
1700691596527,8850,4445,5493,4169000,100
1700691596529,8850,4445,5493,4169000,100
1700691596634,8850,4445,5493,4169000,100
1700691596635,8850,4445,5493,4169000,100
1700691596743,8850,4445,5493,4169000,100
1700691596745,8850,4445,5493,4169000,100
1700691596852,8850,4445,5493,4169000,100
1700691596852,8850,4445,5493,4169000,100
1700691596963,8850,4445,5493,4169000,100
1700691596963,8850,4445,5493,4169000,100
1700691597073,10375,4445,5493,4169000,100
1700691597077,10375,4445,5493,4169000,100
1700691597184,10375,4445,5493,4169000,100
1700691597186,10375,4445,5493,4169000,100
1700691597291,10375,4445,5493,4169000,100
1700691597292,10375,4445,5493,4169000,100
1700691597399,10375,4445,5493,4169000,100
1700691597400,10375,4445,5493,4169000,100
1700691597506,10375,4445,5493,4169000,100
1700691597507,10375,4445,5493,4169000,100
1700691597613,10375,4445,5493,4169000,100
1700691597614,10375,4445,5493,4169000,100
1700691597721,10375,4445,5493,4169000,100
1700691597722,10375,4445,5493,4169000,100
1700691597827,10375,4445,5493,4169000,100
1700691597828,10375,4445,5493,4169000,100
1700691597933,10375,4445,5493,4169000,100
1700691597934,10375,4445,5493,4169000,100
1700691598039,10375,4445,5493,4169000,100
1700691598040,10375,4445,5493,4169000,100
1700691598150,10375,4445,5493,4169000,100
1700691598151,10375,4445,5493,4169000,100
1700691598262,10375,4445,5493,4169000,100
1700691598263,10375,4445,5493,4169000,100
1700691598373,10375,4445,5493,4169000,100
1700691598374,10375,4445,5493,4169000,100
1700691598477,10375,4445,5493,4169000,100
1700691598479,10375,4445,5493,4169000,100
1700691598585,10375,4445,5493,4169000,100
1700691598586,10375,4445,5493,4169000,100
1700691598691,10375,4445,5493,4169000,100
1700691598692,10375,4445,5493,4169000,100
1700691598798,10375,4445,5493,4169000,100
1700691598799,10375,4445,5493,4169000,100
1700691598907,10375,4445,5493,4169000,100
1700691598907,10375,4445,5493,4169000,100
1700691599015,10375,4445,5493,4169000,100
1700691599016,10375,4445,5493,4169000,100
1700691599121,10375,4445,5493,4169000,100
1700691599121,10375,4445,5493,4169000,100
1700691599229,10375,4445,5493,4169000,100
1700691599230,10375,4445,5493,4169000,100
1700691599334,10375,4445,5493,4169000,100
1700691599335,10375,4445,5493,4169000,100
1700691599441,10375,4445,5493,4169000,100
1700691599441,10375,4445,5493,4169000,100
1700691599548,10375,4445,5493,4169000,100
1700691599549,10375,4445,5493,4169000,100
1700691599653,10375,4445,5493,4169000,100
1700691599655,10375,4445,5493,4169000,100
1700691599759,10375,4445,5493,4169000,100
1700691599760,10375,4445,5493,4169000,100
1700691599864,10375,4445,5493,4169000,100
1700691599867,10375,4445,5493,4169000,100
1700691599970,10375,4445,5493,4169000,100
1700691599972,10375,4445,5493,4169000,100
1700691600076,10375,4445,5493,4169000,100
1700691600077,10375,4445,5493,4169000,100
1700691600181,10375,4445,5493,4169000,100
1700691600183,10375,4445,5493,4169000,100
1700691600287,10375,4445,5493,4169000,100
1700691600289,10375,4445,5493,4169000,100
1700691600393,10375,4445,5493,4169000,100
1700691600395,10375,4445,5493,4169000,100
1700691600500,10375,4445,5493,4169000,100
1700691600503,10375,4445,5493,4169000,100
1700691600606,10375,4445,5493,4169000,100
1700691600607,10375,4445,5493,4169000,100
1700691600713,10375,4445,5493,4169000,100
1700691600713,10375,4445,5493,4169000,100
1700691600818,10375,4445,5493,4169000,100
1700691600819,10375,4445,5493,4169000,100
1700691600924,10375,4445,5493,4169000,100
1700691600925,10375,4445,5493,4169000,100
1700691601031,10375,4445,5493,4169000,100
1700691601032,10375,4445,5493,4169000,100
1700691601138,10375,4445,5493,4169000,100
1700691601139,10375,4445,5493,4169000,100
1700691601245,10375,4445,5493,4169000,100
1700691601246,10375,4445,5493,4169000,100
1700691601352,10375,4445,5493,4169000,100
1700691601353,10375,4445,5493,4169000,100
1700691601459,10375,4445,5493,4169000,100
1700691601459,10375,4445,5493,4169000,100
1700691601564,10375,4445,5493,4169000,100
1700691601565,10375,4445,5493,4169000,100
1700691601670,10375,4445,5493,4169000,100
1700691601672,10375,4445,5493,4169000,100
1700691601776,10375,4445,5493,4169000,100
1700691601776,10375,4445,5493,4169000,100
1700691601884,10375,4445,5493,4169000,100
1700691601885,10375,4445,5493,4169000,100
1700691601988,10375,4445,5493,4169000,100
1700691601990,10375,4445,5493,4169000,100
1700691602096,10375,4445,5493,4169000,100
1700691602098,10375,4445,5493,4169000,100
1700691602204,10375,4445,5493,4169000,100
1700691602204,10375,4445,5493,4169000,100
1700691602311,10375,4445,5493,4169000,100
1700691602311,10375,4445,5493,4169000,100
1700691602417,10375,4445,5493,4169000,100
1700691602418,10375,4445,5493,4169000,100
1700691602525,10375,4445,5493,4169000,100
1700691602526,10375,4445,5493,4169000,100
1700691602633,10375,4445,5493,4169000,100
1700691602633,10375,4445,5493,4169000,100
1700691602738,10375,4445,5493,4169000,100
1700691602739,10375,4445,5493,4169000,100
1700691602845,10375,4445,5493,4169000,100
1700691602846,10375,4445,5493,4169000,100
1700691602952,10375,4445,5493,4169000,100
1700691602952,10375,4445,5493,4169000,100
1700691603059,10375,4445,5493,4169000,100
1700691603059,10375,4445,5493,4169000,100
1700691603166,10375,4445,5493,4169000,100
1700691603166,10375,4445,5493,4169000,100
1700691603273,10375,4445,5493,4169000,100
1700691603273,10375,4445,5493,4169000,100
1700691603378,10375,4445,5493,4169000,100
1700691603378,10375,4445,5493,4169000,100
1700691603483,10375,4445,5493,4169000,100
1700691603484,10375,4445,5493,4169000,100
1700691603591,10375,4445,5493,4169000,100
1700691603592,10375,4445,5493,4169000,100
1700691603697,10375,4445,5493,4169000,100
1700691603699,10375,4445,5493,4169000,100
1700691603802,10375,4445,5493,4169000,100
1700691603804,10375,4445,5493,4169000,100
1700691603910,10375,4445,5493,4169000,100
1700691603911,10375,4445,5493,4169000,100
1700691604017,10375,4445,5493,4169000,100
1700691604017,10375,4445,5493,4169000,100
1700691604123,10375,4445,5493,4169000,100
1700691604124,10375,4445,5493,4169000,100
1700691604230,10375,4445,5493,4169000,100
1700691604231,10375,4445,5493,4169000,100
1700691604336,10375,4445,5493,4169000,100
1700691604338,10375,4445,5493,4169000,100
1700691604443,10375,4445,5493,4169000,100
1700691604444,10375,4445,5493,4169000,100
1700691604552,10375,4445,5493,4169000,100
1700691604553,10375,4445,5493,4169000,100
1700691604660,10375,4445,5493,4169000,100
1700691604660,10375,4445,5493,4169000,100
1700691604765,10375,4445,5493,4169000,100
1700691604766,10375,4445,5493,4169000,100
1700691604869,10375,4445,5493,4169000,100
1700691604872,10375,4445,5493,4169000,100
1700691604977,10375,4445,5493,4169000,100
1700691604978,10375,4445,5493,4169000,100
1700691605084,10375,4445,5493,4169000,100
1700691605087,10375,4445,5493,4169000,100
1700691605190,10375,4445,5493,4169000,100
1700691605191,10375,4445,5493,4169000,100
1700691605296,10375,4445,5493,4169000,100
1700691605297,10375,4445,5493,4169000,100
1700691605403,10375,4445,5493,4169000,100
1700691605403,10375,4445,5493,4169000,100
1700691605509,10375,4445,5493,4169000,100
1700691605509,10375,4445,5493,4169000,100
1700691605616,10375,4445,5493,4169000,100
1700691605617,10375,4445,5493,4169000,100
1700691605722,10375,4445,5493,4169000,100
1700691605723,10375,4445,5493,4169000,100
1700691605829,10375,4445,5493,4169000,100
1700691605830,10375,4445,5493,4169000,100
1700691605934,10375,4445,5493,4169000,100
1700691605934,10375,4445,5493,4169000,100
1700691606040,10375,4445,5493,4169000,100
1700691606041,10375,4445,5493,4169000,100
1700691606145,10375,4445,5493,4169000,100
1700691606146,10375,4445,5493,4169000,100
1700691606251,10375,4445,5493,4169000,100
1700691606251,10375,4445,5493,4169000,100
1700691606357,10375,4445,5493,4169000,100
1700691606358,10375,4445,5493,4169000,100
1700691606466,10375,4445,5493,4169000,100
1700691606467,10375,4445,5493,4169000,100
1700691606572,10375,4445,5493,4169000,100
1700691606573,10375,4445,5493,4169000,100
1700691606678,10375,4445,5493,4169000,100
1700691606679,10375,4445,5493,4169000,100
1700691606785,10375,4445,5493,4169000,100
1700691606785,10375,4445,5493,4169000,100
1700691606891,10375,4445,5493,4169000,100
1700691606892,10375,4445,5493,4169000,100
1700691607000,10375,4445,5493,4169000,100
1700691607001,10375,4445,5493,4169000,100
1700691607114,10375,4445,5493,4169000,100
1700691607115,10375,4445,5493,4169000,100
1700691607224,10375,4445,5493,4169000,100
1700691607225,10375,4445,5493,4169000,100
1700691607341,10375,4445,5493,4169000,100
1700691607342,10375,4445,5493,4169000,100
1700691607449,10375,4445,5493,4169000,100
1700691607452,10375,4445,5493,4169000,100
1700691607556,10375,4445,5493,4169000,100
1700691607557,10375,4445,5493,4169000,100
1700691607661,10375,4445,5493,4169000,100
1700691607662,10375,4445,5493,4169000,100
1700691607768,10375,4445,5493,4169000,100
1700691607769,10375,4445,5493,4169000,100
1700691607874,10375,4445,5493,4169000,100
1700691607875,10375,4445,5493,4169000,100
1700691607981,10375,4445,5493,4169000,100
1700691607981,10375,4445,5493,4169000,100
1700691608089,10375,4445,5493,4169000,100
1700691608090,10375,4445,5493,4169000,100
1700691608209,10375,4445,5493,4169000,100
1700691608210,10375,4445,5493,4169000,100
1700691608323,10375,4445,5493,4169000,100
1700691608324,10375,4445,5493,4169000,100
1700691608440,10375,4445,5493,4169000,100
1700691608441,10375,4445,5493,4169000,100
1700691608558,10375,4445,5493,4169000,100
1700691608559,10375,4445,5493,4169000,100
1700691608667,10375,4445,5493,4169000,100
1700691608668,10375,4445,5493,4169000,100
1700691608777,10375,4445,5493,4169000,100
1700691608777,10375,4445,5493,4169000,100
1700691608882,10375,4445,5493,4169000,100
1700691608884,10375,4445,5493,4169000,100
1700691608989,10375,4445,5493,4169000,100
1700691608989,10375,4445,5493,4169000,100
1700691609096,10375,4445,5493,4169000,100
1700691609097,10375,4445,5493,4169000,100
1700691609206,10375,4445,5493,4169000,100
1700691609209,10375,4445,5493,4169000,100
1700691609315,10375,4445,5493,4169000,100
1700691609316,10375,4445,5493,4169000,100
1700691609428,10375,4445,5493,4169000,100
1700691609430,10375,4445,5493,4169000,100
1700691609541,10375,4445,5493,4169000,100
1700691609541,10375,4445,5493,4169000,100
1700691609658,10375,4445,5493,4169000,100
1700691609659,10375,4445,5493,4169000,100
1700691609773,10375,4445,5493,4169000,100
1700691609774,10375,4445,5493,4169000,100
1700691609884,10375,4445,5493,4169000,100
1700691609887,10375,4445,5493,4169000,100
1700691610001,10375,4445,5493,4169000,100
1700691610004,10375,4445,5493,4169000,100
1700691610112,10375,4445,5493,4169000,100
1700691610113,10375,4445,5493,4169000,100
1700691610226,10375,4445,5493,4169000,100
1700691610229,10375,4445,5493,4169000,100
1700691610333,10375,4445,5493,4169000,100
1700691610334,10375,4445,5493,4169000,100
1700691610440,10375,4445,5493,4169000,100
1700691610440,10375,4445,5493,4169000,100
1700691610547,10375,4445,5493,4169000,100
1700691610548,10375,4445,5493,4169000,100
1700691610657,10375,4445,5493,4169000,100
1700691610658,10375,4445,5493,4169000,100
1700691610771,10375,4445,5493,4169000,100
1700691610772,10375,4445,5493,4169000,100
1700691610885,10375,4445,5493,4169000,100
1700691610888,10375,4445,5493,4169000,100
1700691610991,10375,4445,5493,4169000,100
1700691610992,10375,4445,5493,4169000,100
1700691611097,10375,4445,5493,4169000,100
1700691611097,10375,4445,5493,4169000,100
1700691611201,10375,4445,5493,4169000,100
1700691611202,10375,4445,5493,4169000,100
1700691611309,10375,4445,5493,4169000,100
1700691611310,10375,4445,5493,4169000,100
1700691611417,10375,4445,5493,4169000,100
1700691611418,10375,4445,5493,4169000,100
1700691611523,10375,4445,5493,4169000,100
1700691611524,10375,4445,5493,4169000,100
1700691611631,10375,4445,5493,4169000,100
1700691611632,10375,4445,5493,4169000,100
1700691611737,10375,4445,5493,4169000,100
1700691611738,10375,4445,5493,4169000,100
1700691611849,10375,4445,5493,4169000,100
1700691611849,10375,4445,5493,4169000,100
1700691611956,10375,4445,5493,4169000,100
1700691611957,10375,4445,5493,4169000,100
1700691612063,10375,4445,5493,4169000,100
1700691612063,10375,4445,5493,4169000,100
1700691612171,10375,4445,5493,4169000,100
1700691612172,10375,4445,5493,4169000,100
1700691612280,10375,4445,5493,4169000,100
1700691612280,10375,4445,5493,4169000,100
1700691612385,10375,4445,5493,4169000,100
1700691612388,10375,4445,5493,4169000,100
1700691612495,10375,4445,5493,4169000,100
1700691612496,10375,4445,5493,4169000,100
1700691612601,10375,4445,5493,4169000,100
1700691612603,10375,4445,5493,4169000,100
1700691612706,10375,4445,5493,4169000,100
1700691612707,10375,4445,5493,4169000,100
1700691612814,10375,4445,5493,4169000,100
1700691612814,10375,4445,5493,4169000,100
1700691612921,10375,4445,5493,4169000,100
1700691612923,10375,4445,5493,4169000,100
1700691613028,11596,4445,5493,4169000,100
1700691613030,11596,4445,5493,4169000,100
1700691613136,11596,4445,5493,4169000,100
1700691613136,11596,4445,5493,4169000,100
1700691613244,11596,4445,5493,4169000,100
1700691613246,11596,4445,5493,4169000,100
1700691613348,11596,4445,5493,4169000,100
1700691613352,11596,4445,5493,4169000,100
1700691613454,11596,4445,5493,4169000,100
1700691613456,11596,4445,5493,4169000,100
1700691613560,11596,4445,5493,4169000,100
1700691613561,11596,4445,5493,4169000,100
1700691613669,11596,4445,5493,4169000,100
1700691613669,11596,4445,5493,4169000,100
1700691613776,11596,4445,5493,4169000,100
1700691613777,11596,4445,5493,4169000,100
1700691613885,11596,4445,5493,4169000,100
1700691613886,11596,4445,5493,4169000,100
1700691613994,11596,4445,5493,4169000,100
1700691613995,11596,4445,5493,4169000,100
1700691614104,11596,4445,5493,4169000,100
1700691614106,11596,4445,5493,4169000,100
1700691614211,11596,4445,5493,4169000,100
1700691614211,11596,4445,5493,4169000,100
1700691614318,11596,4445,5493,4169000,100
1700691614318,11596,4445,5493,4169000,100
1700691614427,11596,4445,5493,4169000,100
1700691614429,11596,4445,5493,4169000,100
1700691614535,11596,4445,5493,4169000,100
1700691614537,11596,4445,5493,4169000,100
1700691614644,11596,4445,5493,4169000,100
1700691614645,11596,4445,5493,4169000,100
1700691614750,11596,4445,5493,4169000,100
1700691614751,11596,4445,5493,4169000,100
1700691614856,11596,4445,5493,4169000,100
1700691614857,11596,4445,5493,4169000,100
1700691614961,11596,4445,5493,4169000,100
1700691614962,11596,4445,5493,4169000,100
1700691615067,11596,4445,5493,4169000,100
1700691615067,11596,4445,5493,4169000,100
1700691615173,11596,4445,5493,4169000,100
1700691615174,11596,4445,5493,4169000,100
1700691615278,11596,4445,5493,4169000,100
1700691615279,11596,4445,5493,4169000,100
1700691615385,11596,4445,5493,4169000,100
1700691615385,11596,4445,5493,4169000,100
1700691615493,11596,4445,5493,4169000,100
1700691615494,11596,4445,5493,4169000,100
1700691615598,11596,4445,5493,4169000,100
1700691615599,11596,4445,5493,4169000,100
1700691615704,11596,4445,5493,4169000,100
1700691615704,11596,4445,5493,4169000,100
1700691615806,11596,4445,5493,4169000,100
1700691615807,11596,4445,5493,4169000,100
1700691615914,11596,4445,5493,4169000,100
1700691615916,11596,4445,5493,4169000,100
1700691616020,11596,4445,5493,4169000,100
1700691616021,11596,4445,5493,4169000,100
1700691616126,11596,4445,5493,4169000,100
1700691616126,11596,4445,5493,4169000,100
1700691616232,11596,4445,5493,4169000,100
1700691616234,11596,4445,5493,4169000,100
1700691616343,11596,4445,5493,4169000,100
1700691616344,11596,4445,5493,4169000,100
1700691616450,11596,4445,5493,4169000,100
1700691616460,11596,4445,5493,4169000,100
1700691616555,11596,4445,5493,4169000,100
1700691616566,11596,4445,5493,4169000,100
1700691616659,11596,4445,5493,4169000,100
1700691616670,11596,4445,5493,4169000,100
1700691616763,11596,4445,5493,4169000,100
1700691616774,11596,4445,5493,4169000,100
1700691616867,11596,4445,5493,4169000,100
1700691616878,11596,4445,5493,4169000,100
1700691616972,11596,4445,5493,4169000,100
1700691616982,11596,4445,5493,4169000,100
1700691617076,11596,4445,5493,4169000,100
1700691617087,11596,4445,5493,4169000,100
1700691617180,11596,4445,5493,4169000,100
1700691617192,11596,4445,5493,4169000,100
1700691617285,11596,4445,5493,4169000,100
1700691617296,11596,4445,5493,4169000,100
1700691617390,11596,4445,5493,4169000,100
1700691617405,11596,4445,5493,4169000,100
1700691617494,11596,4445,5493,4169000,100
1700691617511,11596,4445,5493,4169000,100
1700691617599,11596,4445,5493,4169000,100
1700691617616,11596,4445,5493,4169000,100
1700691617704,11596,4445,5493,4169000,100
1700691617720,11596,4445,5493,4169000,100
1700691617809,11596,4445,5493,4169000,100
1700691617824,11596,4445,5493,4169000,100
1700691617915,11596,4445,5493,4169000,100
1700691617928,11596,4445,5493,4169000,100
1700691618020,11596,4445,5493,4169000,100
1700691618033,11596,4445,5493,4169000,100
1700691618125,11596,4445,5493,4169000,100
1700691618137,11596,4445,5493,4169000,100
1700691618229,11596,4445,5493,4169000,100
1700691618241,11596,4445,5493,4169000,100
1700691618333,11596,4445,5493,4169000,100
1700691618346,11596,4445,5493,4169000,100
1700691618438,11596,4445,5493,4169000,100
1700691618450,11596,4445,5493,4169000,100
1700691618542,11596,4445,5493,4169000,100
1700691618554,11596,4445,5493,4169000,100
1700691618646,11596,4445,5493,4169000,100
1700691618659,11596,4445,5493,4169000,100
1700691618751,11596,4445,5493,4169000,100
1700691618763,11596,4445,5493,4169000,100
1700691618856,11596,4445,5493,4169000,100
1700691618869,11596,4445,5493,4169000,100
1700691618960,11596,4445,5493,4169000,100
1700691618973,11596,4445,5493,4169000,100
1700691619065,11596,4445,5493,4169000,100
1700691619077,11596,4445,5493,4169000,100
1700691619169,11596,4445,5493,4169000,100
1700691619182,11596,4445,5493,4169000,100
1700691619274,11596,4445,5493,4169000,100
1700691619286,11596,4445,5493,4169000,100
1700691619378,11596,4445,5493,4169000,100
1700691619390,11596,4445,5493,4169000,100
1700691619483,11596,4445,5493,4169000,100
1700691619495,11596,4445,5493,4169000,100
1700691619587,11596,4445,5493,4169000,100
1700691619599,11596,4445,5493,4169000,100
1700691619691,11596,4445,5493,4169000,100
1700691619703,11596,4445,5493,4169000,100
1700691619795,11596,4445,5493,4169000,100
1700691619806,11596,4445,5493,4169000,100
1700691619899,11596,4445,5493,4169000,100
1700691619910,11596,4445,5493,4169000,100
1700691620003,11596,4445,5493,4169000,100
1700691620014,11596,4445,5493,4169000,100
1700691620107,11596,4445,5493,4169000,100
1700691620119,11596,4445,5493,4169000,100
1700691620212,11596,4445,5493,4169000,100
1700691620224,11596,4445,5493,4169000,100
1700691620321,11596,4445,5493,4169000,100
1700691620330,11596,4445,5493,4169000,100
1700691620426,11596,4445,5493,4169000,100
1700691620434,11596,4445,5493,4169000,100
1700691620530,11596,4445,5493,4169000,100
1700691620537,11596,4445,5493,4169000,100
1700691620634,11596,4445,5493,4169000,100
1700691620641,11596,4445,5493,4169000,100
1700691620739,11596,4445,5493,4169000,100
1700691620745,11596,4445,5493,4169000,100
1700691620844,11596,4445,5493,4169000,100
1700691620849,11596,4445,5493,4169000,100
1700691620954,11596,4445,5493,4169000,100
1700691620956,11596,4445,5493,4169000,100
1700691621060,11596,4445,5493,4169000,100
1700691621060,11596,4445,5493,4169000,100
1700691621177,11596,4445,5493,4169000,100
1700691621178,11596,4445,5493,4169000,100
1700691621283,11596,4445,5493,4169000,100
1700691621284,11596,4445,5493,4169000,100
1700691621392,11596,4445,5493,4169000,100
1700691621392,11596,4445,5493,4169000,100
1700691621498,11596,4445,5493,4169000,100
1700691621499,11596,4445,5493,4169000,100
1700691621604,11596,4445,5493,4169000,100
1700691621604,11596,4445,5493,4169000,100
1700691621709,11596,4445,5493,4169000,100
1700691621709,11596,4445,5493,4169000,100
1700691621815,11596,4445,5493,4169000,100
1700691621815,11596,4445,5493,4169000,100
1700691621920,11596,4445,5493,4169000,100
1700691621920,11596,4445,5493,4169000,100
1700691622026,11596,4445,5493,4169000,100
1700691622027,11596,4445,5493,4169000,100
1700691622132,11596,4445,5493,4169000,100
1700691622132,11596,4445,5493,4169000,100
1700691622236,11596,4445,5493,4169000,100
1700691622238,11596,4445,5493,4169000,100
1700691622341,11596,4445,5493,4169000,100
1700691622342,11596,4445,5493,4169000,100
1700691622446,11596,4445,5493,4169000,100
1700691622446,11596,4445,5493,4169000,100
1700691622550,11596,4445,5493,4169000,100
1700691622551,11596,4445,5493,4169000,100
1700691622655,11596,4445,5493,4169000,100
1700691622656,11596,4445,5493,4169000,100
1700691622761,11596,4445,5493,4169000,100
1700691622762,11596,4445,5493,4169000,100
1700691622869,11596,4445,5493,4169000,100
1700691622870,11596,4445,5493,4169000,100
1700691622975,11596,4445,5493,4169000,100
1700691622976,11596,4445,5493,4169000,100
1700691623082,11596,4445,5493,4169000,100
1700691623082,11596,4445,5493,4169000,100
1700691623186,11596,4445,5493,4169000,100
1700691623186,11596,4445,5493,4169000,100
1700691623290,11596,4445,5493,4169000,100
1700691623292,11596,4445,5493,4169000,100
1700691623395,11596,4445,5493,4169000,100
1700691623396,11596,4445,5493,4169000,100
1700691623499,11596,4445,5493,4169000,100
1700691623502,11596,4445,5493,4169000,100
1700691623605,11596,4445,5493,4169000,100
1700691623605,11596,4445,5493,4169000,100
1700691623709,11596,4445,5493,4169000,100
1700691623711,11596,4445,5493,4169000,100
1700691623814,11596,4445,5493,4169000,100
1700691623815,11596,4445,5493,4169000,100
1700691623919,11596,4445,5493,4169000,100
1700691623921,11596,4445,5493,4169000,100
1700691624024,11596,4445,5493,4169000,100
1700691624025,11596,4445,5493,4169000,100
1700691624129,11596,4445,5493,4169000,100
1700691624129,11596,4445,5493,4169000,100
1700691624234,11596,4445,5493,4169000,100
1700691624235,11596,4445,5493,4169000,100
1700691624340,11596,4445,5493,4169000,100
1700691624341,11596,4445,5493,4169000,100
1700691624446,11596,4445,5493,4169000,100
1700691624447,11596,4445,5493,4169000,100
1700691624552,11596,4445,5493,4169000,100
