Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688996434,14343,4448,5493,4169000,100
1700688996434,14343,4448,5493,4169000,100
1700688996544,14343,4448,5493,4169000,100
1700688996545,14343,4448,5493,4169000,100
1700688996655,14343,4448,5493,4169000,100
1700688996655,14343,4448,5493,4169000,100
1700688996769,14343,4448,5493,4169000,100
1700688996769,14343,4448,5493,4169000,100
1700688996884,14343,4448,5493,4169000,100
1700688996885,14343,4448,5493,4169000,100
1700688996999,14343,4448,5493,4169000,100
1700688997000,14343,4448,5493,4169000,100
1700688997106,14343,4448,5493,4169000,100
1700688997110,14343,4448,5493,4169000,100
1700688997216,14343,4448,5493,4169000,100
1700688997218,14343,4448,5493,4169000,100
1700688997321,14343,4448,5493,4169000,100
1700688997325,14343,4448,5493,4169000,100
1700688997431,14343,4448,5493,4169000,100
1700688997432,14343,4448,5493,4169000,100
1700688997538,14343,4448,5493,4169000,100
1700688997540,14343,4448,5493,4169000,100
1700688997645,14343,4448,5493,4169000,100
1700688997648,14343,4448,5493,4169000,100
1700688997757,14343,4448,5493,4169000,100
1700688997759,14343,4448,5493,4169000,100
1700688997867,14343,4448,5493,4169000,100
1700688997868,14343,4448,5493,4169000,100
1700688997977,14343,4448,5493,4169000,100
1700688997978,14343,4448,5493,4169000,100
1700688998088,14343,4448,5493,4169000,100
1700688998088,14343,4448,5493,4169000,100
1700688998199,14343,4448,5493,4169000,100
1700688998201,14343,4448,5493,4169000,100
1700688998315,14343,4448,5493,4169000,100
1700688998317,14343,4448,5493,4169000,100
1700688998432,14343,4448,5493,4169000,100
1700688998433,14343,4448,5493,4169000,100
1700688998543,14343,4448,5493,4169000,100
1700688998545,14343,4448,5493,4169000,100
1700688998649,14343,4448,5493,4169000,100
1700688998650,14343,4448,5493,4169000,100
1700688998756,14343,4448,5493,4169000,100
1700688998756,14343,4448,5493,4169000,100
1700688998862,14343,4448,5493,4169000,100
1700688998863,14343,4448,5493,4169000,100
1700688998970,14343,4448,5493,4169000,100
1700688998971,14343,4448,5493,4169000,100
1700688999081,14343,4448,5493,4169000,100
1700688999082,14343,4448,5493,4169000,100
1700688999190,14343,4448,5493,4169000,100
1700688999193,14343,4448,5493,4169000,100
1700688999301,14343,4448,5493,4169000,100
1700688999304,14343,4448,5493,4169000,100
1700688999405,14343,4448,5493,4169000,100
1700688999408,14343,4448,5493,4169000,100
1700688999510,14343,4448,5493,4169000,100
1700688999511,14343,4448,5493,4169000,100
1700688999615,14343,4448,5493,4169000,100
1700688999617,14343,4448,5493,4169000,100
1700688999721,14343,4448,5493,4169000,100
1700688999723,14343,4448,5493,4169000,100
1700688999827,14343,4448,5493,4169000,100
1700688999829,14343,4448,5493,4169000,100
1700688999934,14343,4448,5493,4169000,100
1700688999935,14343,4448,5493,4169000,100
1700689000038,14343,4448,5493,4169000,100
1700689000039,14343,4448,5493,4169000,100
1700689000147,14343,4448,5493,4169000,100
1700689000147,14343,4448,5493,4169000,100
1700689000253,14343,4448,5493,4169000,100
1700689000253,14343,4448,5493,4169000,100
1700689000362,14343,4448,5493,4169000,100
1700689000362,14343,4448,5493,4169000,100
1700689000470,14343,4448,5493,4169000,100
1700689000471,14343,4448,5493,4169000,100
1700689000579,14343,4448,5493,4169000,100
1700689000579,14343,4448,5493,4169000,100
1700689000695,14343,4448,5493,4169000,100
1700689000697,14343,4448,5493,4169000,100
1700689000807,14343,4448,5493,4169000,100
1700689000809,14343,4448,5493,4169000,100
1700689000913,14343,4448,5493,4169000,100
1700689000916,14343,4448,5493,4169000,100
1700689001023,14343,4448,5493,4169000,100
1700689001024,14343,4448,5493,4169000,100
1700689001131,14343,4448,5493,4169000,100
1700689001131,14343,4448,5493,4169000,100
1700689001237,14343,4448,5493,4169000,100
1700689001237,14343,4448,5493,4169000,100
1700689001343,14343,4448,5493,4169000,100
1700689001344,14343,4448,5493,4169000,100
1700689001449,14343,4448,5493,4169000,100
1700689001450,14343,4448,5493,4169000,100
1700689001559,14343,4448,5493,4169000,100
1700689001559,14343,4448,5493,4169000,100
1700689001666,14343,4448,5493,4169000,100
1700689001666,14343,4448,5493,4169000,100
1700689001773,14343,4448,5493,4169000,100
1700689001774,14343,4448,5493,4169000,100
1700689001880,14343,4448,5493,4169000,100
1700689001882,14343,4448,5493,4169000,100
1700689001992,14343,4448,5493,4169000,100
1700689001992,14343,4448,5493,4169000,100
1700689002104,14343,4448,5493,4169000,100
1700689002105,14343,4448,5493,4169000,100
1700689002213,14343,4448,5493,4169000,100
1700689002215,14343,4448,5493,4169000,100
1700689002326,14343,4448,5493,4169000,100
1700689002327,14343,4448,5493,4169000,100
1700689002443,14343,4448,5493,4169000,100
1700689002443,14343,4448,5493,4169000,100
1700689002549,14343,4448,5493,4169000,100
1700689002550,14343,4448,5493,4169000,100
1700689002664,14343,4448,5493,4169000,100
1700689002665,14343,4448,5493,4169000,100
1700689002769,14343,4448,5493,4169000,100
1700689002771,14343,4448,5493,4169000,100
1700689002876,14343,4448,5493,4169000,100
1700689002877,14343,4448,5493,4169000,100
1700689002981,14343,4448,5493,4169000,100
1700689002983,14343,4448,5493,4169000,100
1700689003090,14343,4448,5493,4169000,100
1700689003090,14343,4448,5493,4169000,100
1700689003200,14343,4448,5493,4169000,100
1700689003201,14343,4448,5493,4169000,100
1700689003306,14343,4448,5493,4169000,100
1700689003308,14343,4448,5493,4169000,100
1700689003414,14343,4448,5493,4169000,100
1700689003415,14343,4448,5493,4169000,100
1700689003523,14343,4448,5493,4169000,100
1700689003524,14343,4448,5493,4169000,100
1700689003632,14343,4448,5493,4169000,100
1700689003633,14343,4448,5493,4169000,100
1700689003744,14343,4448,5493,4169000,100
1700689003746,14343,4448,5493,4169000,100
1700689003859,14343,4448,5493,4169000,100
1700689003859,14343,4448,5493,4169000,100
1700689003968,14343,4448,5493,4169000,100
1700689003972,14343,4448,5493,4169000,100
1700689004080,14343,4448,5493,4169000,100
1700689004081,14343,4448,5493,4169000,100
1700689004187,14343,4448,5493,4169000,100
1700689004187,14343,4448,5493,4169000,100
1700689004294,14343,4448,5493,4169000,100
1700689004295,14343,4448,5493,4169000,100
1700689004399,14343,4448,5493,4169000,100
1700689004400,14343,4448,5493,4169000,100
1700689004507,14343,4448,5493,4169000,100
1700689004507,14343,4448,5493,4169000,100
1700689004613,14343,4448,5493,4169000,100
1700689004614,14343,4448,5493,4169000,100
1700689004725,14343,4448,5493,4169000,100
1700689004726,14343,4448,5493,4169000,100
1700689004836,14343,4448,5493,4169000,100
1700689004838,14343,4448,5493,4169000,100
1700689004946,14343,4448,5493,4169000,100
1700689004949,14343,4448,5493,4169000,100
1700689005059,14343,4448,5493,4169000,100
1700689005059,14343,4448,5493,4169000,100
1700689005175,14343,4448,5493,4169000,100
1700689005176,14343,4448,5493,4169000,100
1700689005286,14343,4448,5493,4169000,100
1700689005288,14343,4448,5493,4169000,100
1700689005409,14343,4448,5493,4169000,100
1700689005409,14343,4448,5493,4169000,100
1700689005518,14343,4448,5493,4169000,100
1700689005521,14343,4448,5493,4169000,100
1700689005625,14343,4448,5493,4169000,100
1700689005626,14343,4448,5493,4169000,100
1700689005732,14343,4448,5493,4169000,100
1700689005733,14343,4448,5493,4169000,100
1700689005838,14343,4448,5493,4169000,100
1700689005839,14343,4448,5493,4169000,100
1700689005946,14343,4448,5493,4169000,100
1700689005946,14343,4448,5493,4169000,100
1700689006054,14343,4448,5493,4169000,100
1700689006054,14343,4448,5493,4169000,100
1700689006164,14343,4448,5493,4169000,100
1700689006167,14343,4448,5493,4169000,100
1700689006277,14343,4448,5493,4169000,100
1700689006279,14343,4448,5493,4169000,100
1700689006390,14343,4448,5493,4169000,100
1700689006391,14343,4448,5493,4169000,100
1700689006504,14343,4448,5493,4169000,100
1700689006509,14343,4448,5493,4169000,100
1700689006616,14343,4448,5493,4169000,100
1700689006623,14343,4448,5493,4169000,100
1700689006727,14343,4448,5493,4169000,100
1700689006733,14343,4448,5493,4169000,100
1700689006834,14343,4448,5493,4169000,100
1700689006840,14343,4448,5493,4169000,100
1700689006939,14343,4448,5493,4169000,100
1700689006946,14343,4448,5493,4169000,100
1700689007044,14343,4448,5493,4169000,100
1700689007051,14343,4448,5493,4169000,100
1700689007156,14343,4448,5493,4169000,100
1700689007159,14343,4448,5493,4169000,100
1700689007265,14648,4448,5493,4169000,100
1700689007266,14648,4448,5493,4169000,100
1700689007370,14648,4448,5493,4169000,100
1700689007371,14648,4448,5493,4169000,100
1700689007479,14648,4448,5493,4169000,100
1700689007481,14648,4448,5493,4169000,100
1700689007589,14648,4448,5493,4169000,100
1700689007589,14648,4448,5493,4169000,100
1700689007696,14648,4448,5493,4169000,100
1700689007698,14648,4448,5493,4169000,100
1700689007806,14648,4448,5493,4169000,100
1700689007807,14648,4448,5493,4169000,100
1700689007917,14648,4448,5493,4169000,100
1700689007918,14648,4448,5493,4169000,100
1700689008027,14648,4448,5493,4169000,100
1700689008027,14648,4448,5493,4169000,100
1700689008134,14648,4448,5493,4169000,100
1700689008138,14648,4448,5493,4169000,100
1700689008242,14648,4448,5493,4169000,100
1700689008243,14648,4448,5493,4169000,100
1700689008349,14648,4448,5493,4169000,100
1700689008350,14648,4448,5493,4169000,100
1700689008456,14648,4448,5493,4169000,100
1700689008457,14648,4448,5493,4169000,100
1700689008564,14648,4448,5493,4169000,100
1700689008565,14648,4448,5493,4169000,100
1700689008670,14648,4448,5493,4169000,100
1700689008672,14648,4448,5493,4169000,100
1700689008778,14648,4448,5493,4169000,100
1700689008779,14648,4448,5493,4169000,100
1700689008886,14648,4448,5493,4169000,100
1700689008887,14648,4448,5493,4169000,100
1700689008995,14648,4448,5493,4169000,100
1700689008995,14648,4448,5493,4169000,100
1700689009102,14648,4448,5493,4169000,100
1700689009102,14648,4448,5493,4169000,100
1700689009209,14648,4448,5493,4169000,100
1700689009211,14648,4448,5493,4169000,100
1700689009319,14648,4448,5493,4169000,100
1700689009320,14648,4448,5493,4169000,100
1700689009432,14648,4448,5493,4169000,100
1700689009433,14648,4448,5493,4169000,100
1700689009546,14648,4448,5493,4169000,100
1700689009546,14648,4448,5493,4169000,100
1700689009655,14648,4448,5493,4169000,100
1700689009658,14648,4448,5493,4169000,100
1700689009767,14648,4448,5493,4169000,100
1700689009767,14648,4448,5493,4169000,100
1700689009875,14648,4448,5493,4169000,100
1700689009875,14648,4448,5493,4169000,100
1700689009985,14648,4448,5493,4169000,100
1700689009987,14648,4448,5493,4169000,100
1700689010096,14648,4448,5493,4169000,100
1700689010098,14648,4448,5493,4169000,100
1700689010206,14648,4448,5493,4169000,100
1700689010208,14648,4448,5493,4169000,100
1700689010319,14648,4448,5493,4169000,100
1700689010320,14648,4448,5493,4169000,100
1700689010431,14648,4448,5493,4169000,100
1700689010431,14648,4448,5493,4169000,100
1700689010546,14648,4448,5493,4169000,100
1700689010547,14648,4448,5493,4169000,100
1700689010659,14648,4448,5493,4169000,100
1700689010660,14648,4448,5493,4169000,100
1700689010773,14648,4448,5493,4169000,100
1700689010778,14648,4448,5493,4169000,100
1700689010890,14648,4448,5493,4169000,100
1700689010892,14648,4448,5493,4169000,100
1700689011004,14648,4448,5493,4169000,100
1700689011006,14648,4448,5493,4169000,100
1700689011113,14648,4448,5493,4169000,100
1700689011114,14648,4448,5493,4169000,100
1700689011219,14648,4448,5493,4169000,100
1700689011220,14648,4448,5493,4169000,100
1700689011326,14648,4448,5493,4169000,100
1700689011327,14648,4448,5493,4169000,100
1700689011432,14648,4448,5493,4169000,100
1700689011433,14648,4448,5493,4169000,100
1700689011542,14648,4448,5493,4169000,100
1700689011543,14648,4448,5493,4169000,100
1700689011651,14648,4448,5493,4169000,100
1700689011651,14648,4448,5493,4169000,100
1700689011761,14648,4448,5493,4169000,100
1700689011762,14648,4448,5493,4169000,100
1700689011871,14648,4448,5493,4169000,100
1700689011872,14648,4448,5493,4169000,100
1700689011984,14648,4448,5493,4169000,100
1700689011985,14648,4448,5493,4169000,100
1700689012094,14648,4448,5493,4169000,100
1700689012097,14648,4448,5493,4169000,100
1700689012208,14648,4448,5493,4169000,100
1700689012211,14648,4448,5493,4169000,100
1700689012321,14648,4448,5493,4169000,100
1700689012322,14648,4448,5493,4169000,100
1700689012436,14648,4448,5493,4169000,100
1700689012437,14648,4448,5493,4169000,100
1700689012542,14648,4448,5493,4169000,100
1700689012544,14648,4448,5493,4169000,100
1700689012655,14648,4448,5493,4169000,100
1700689012655,14648,4448,5493,4169000,100
1700689012763,14648,4448,5493,4169000,100
1700689012764,14648,4448,5493,4169000,100
1700689012872,14648,4448,5493,4169000,100
1700689012873,14648,4448,5493,4169000,100
1700689012980,14648,4448,5493,4169000,100
1700689012980,14648,4448,5493,4169000,100
1700689013087,14648,4448,5493,4169000,100
1700689013087,14648,4448,5493,4169000,100
1700689013195,14648,4448,5493,4169000,100
1700689013196,14648,4448,5493,4169000,100
1700689013304,14648,4448,5493,4169000,100
1700689013307,14648,4448,5493,4169000,100
1700689013413,14648,4448,5493,4169000,100
1700689013415,14648,4448,5493,4169000,100
1700689013526,14648,4448,5493,4169000,100
1700689013526,14648,4448,5493,4169000,100
1700689013642,14648,4448,5493,4169000,100
1700689013644,14648,4448,5493,4169000,100
1700689013748,14648,4448,5493,4169000,100
1700689013750,14648,4448,5493,4169000,100
1700689013857,14648,4448,5493,4169000,100
1700689013859,14648,4448,5493,4169000,100
1700689013969,14648,4448,5493,4169000,100
1700689013971,14648,4448,5493,4169000,100
1700689014078,14648,4448,5493,4169000,100
1700689014080,14648,4448,5493,4169000,100
1700689014186,14648,4448,5493,4169000,100
1700689014186,14648,4448,5493,4169000,100
1700689014295,14648,4448,5493,4169000,100
1700689014296,14648,4448,5493,4169000,100
1700689014408,14648,4448,5493,4169000,100
1700689014411,14648,4448,5493,4169000,100
1700689014521,14648,4448,5493,4169000,100
1700689014523,14648,4448,5493,4169000,100
1700689014635,14648,4448,5493,4169000,100
1700689014636,14648,4448,5493,4169000,100
1700689014749,14648,4448,5493,4169000,100
1700689014750,14648,4448,5493,4169000,100
1700689014860,14648,4448,5493,4169000,100
1700689014861,14648,4448,5493,4169000,100
1700689014972,14648,4448,5493,4169000,100
1700689014973,14648,4448,5493,4169000,100
1700689015080,14648,4448,5493,4169000,100
1700689015081,14648,4448,5493,4169000,100
1700689015196,14648,4448,5493,4169000,100
1700689015197,14648,4448,5493,4169000,100
1700689015304,14648,4448,5493,4169000,100
1700689015304,14648,4448,5493,4169000,100
1700689015411,14648,4448,5493,4169000,100
1700689015411,14648,4448,5493,4169000,100
1700689015519,14648,4448,5493,4169000,100
1700689015520,14648,4448,5493,4169000,100
1700689015628,14648,4448,5493,4169000,100
1700689015629,14648,4448,5493,4169000,100
1700689015737,14648,4448,5493,4169000,100
1700689015738,14648,4448,5493,4169000,100
1700689015844,14648,4448,5493,4169000,100
1700689015845,14648,4448,5493,4169000,100
1700689015953,14648,4448,5493,4169000,100
1700689015955,14648,4448,5493,4169000,100
1700689016059,14648,4448,5493,4169000,100
1700689016061,14648,4448,5493,4169000,100
1700689016169,14648,4448,5493,4169000,100
1700689016170,14648,4448,5493,4169000,100
1700689016280,14648,4448,5493,4169000,100
1700689016281,14648,4448,5493,4169000,100
1700689016390,14648,4448,5493,4169000,100
1700689016391,14648,4448,5493,4169000,100
1700689016506,14648,4448,5493,4169000,100
1700689016507,14648,4448,5493,4169000,100
1700689016612,14648,4448,5493,4169000,100
1700689016615,14648,4448,5493,4169000,100
1700689016721,14648,4448,5493,4169000,100
1700689016723,14648,4448,5493,4169000,100
1700689016827,14648,4448,5493,4169000,100
1700689016827,14648,4448,5493,4169000,100
1700689016935,14648,4448,5493,4169000,100
1700689016937,14648,4448,5493,4169000,100
1700689017044,14648,4448,5493,4169000,100
1700689017045,14648,4448,5493,4169000,100
1700689017152,14648,4448,5493,4169000,100
1700689017152,14648,4448,5493,4169000,100
1700689017262,14648,4448,5493,4169000,100
1700689017263,14648,4448,5493,4169000,100
1700689017375,14648,4448,5493,4169000,100
1700689017376,14648,4448,5493,4169000,100
1700689017489,14648,4448,5493,4169000,100
1700689017490,14648,4448,5493,4169000,100
1700689017605,14648,4448,5493,4169000,100
1700689017606,14648,4448,5493,4169000,100
1700689017717,14648,4448,5493,4169000,100
1700689017718,14648,4448,5493,4169000,100
1700689017830,14648,4448,5493,4169000,100
1700689017831,14648,4448,5493,4169000,100
1700689017943,14648,4448,5493,4169000,100
1700689017946,14648,4448,5493,4169000,100
1700689018050,14648,4448,5493,4169000,100
1700689018051,14648,4448,5493,4169000,100
1700689018166,14648,4448,5493,4169000,100
1700689018170,14648,4448,5493,4169000,100
1700689018276,14648,4448,5493,4169000,100
1700689018278,14648,4448,5493,4169000,100
1700689018384,14648,4448,5493,4169000,100
1700689018385,14648,4448,5493,4169000,100
1700689018491,14648,4448,5493,4169000,100
1700689018493,14648,4448,5493,4169000,100
1700689018599,14648,4448,5493,4169000,100
1700689018602,14648,4448,5493,4169000,100
1700689018710,14648,4448,5493,4169000,100
1700689018710,14648,4448,5493,4169000,100
1700689018816,14648,4448,5493,4169000,100
1700689018819,14648,4448,5493,4169000,100
1700689018927,14648,4448,5493,4169000,100
1700689018927,14648,4448,5493,4169000,100
1700689019037,14648,4448,5493,4169000,100
1700689019039,14648,4448,5493,4169000,100
1700689019150,14648,4448,5493,4169000,100
1700689019151,14648,4448,5493,4169000,100
1700689019259,14648,4448,5493,4169000,100
1700689019260,14648,4448,5493,4169000,100
1700689019367,14648,4448,5493,4169000,100
1700689019367,14648,4448,5493,4169000,100
1700689019475,14648,4448,5493,4169000,100
1700689019477,14648,4448,5493,4169000,100
1700689019581,14648,4448,5493,4169000,100
1700689019582,14648,4448,5493,4169000,100
1700689019688,14648,4448,5493,4169000,100
1700689019689,14648,4448,5493,4169000,100
1700689019799,14648,4448,5493,4169000,100
1700689019800,14648,4448,5493,4169000,100
1700689019910,14648,4448,5493,4169000,100
1700689019911,14648,4448,5493,4169000,100
1700689020020,14648,4448,5493,4169000,100
1700689020021,14648,4448,5493,4169000,100
1700689020137,14648,4448,5493,4169000,100
1700689020139,14648,4448,5493,4169000,100
1700689020251,14648,4448,5493,4169000,100
1700689020252,14648,4448,5493,4169000,100
1700689020358,14648,4448,5493,4169000,100
1700689020360,14648,4448,5493,4169000,100
1700689020473,14648,4448,5493,4169000,100
1700689020474,14648,4448,5493,4169000,100
1700689020587,14648,4448,5493,4169000,100
1700689020587,14648,4448,5493,4169000,100
1700689020694,14648,4448,5493,4169000,100
1700689020694,14648,4448,5493,4169000,100
1700689020799,14648,4448,5493,4169000,100
1700689020800,14648,4448,5493,4169000,100
1700689020905,14648,4448,5493,4169000,100
1700689020905,14648,4448,5493,4169000,100
1700689021012,14648,4448,5493,4169000,100
1700689021013,14648,4448,5493,4169000,100
1700689021119,14648,4448,5493,4169000,100
1700689021121,14648,4448,5493,4169000,100
1700689021235,14648,4448,5493,4169000,100
1700689021239,14648,4448,5493,4169000,100
1700689021351,14648,4448,5493,4169000,100
1700689021352,14648,4448,5493,4169000,100
1700689021469,14648,4448,5493,4169000,100
1700689021470,14648,4448,5493,4169000,100
1700689021585,14648,4448,5493,4169000,100
1700689021586,14648,4448,5493,4169000,100
1700689021698,14648,4448,5493,4169000,100
1700689021702,14648,4448,5493,4169000,100
1700689021814,14648,4448,5493,4169000,100
1700689021816,14648,4448,5493,4169000,100
1700689021927,14648,4448,5493,4169000,100
1700689021927,14648,4448,5493,4169000,100
1700689022036,14648,4448,5493,4169000,100
1700689022037,14648,4448,5493,4169000,100
1700689022144,14648,4448,5493,4169000,100
1700689022145,14648,4448,5493,4169000,100
1700689022252,14648,4448,5493,4169000,100
1700689022252,14648,4448,5493,4169000,100
1700689022361,14648,4448,5493,4169000,100
1700689022363,14648,4448,5493,4169000,100
1700689022472,14648,4448,5493,4169000,100
1700689022472,14648,4448,5493,4169000,100
1700689022580,14648,4448,5493,4169000,100
1700689022581,14648,4448,5493,4169000,100
1700689022688,14648,4448,5493,4169000,100
1700689022690,14648,4448,5493,4169000,100
1700689022797,14648,4448,5493,4169000,100
1700689022799,14648,4448,5493,4169000,100
1700689022907,14648,4448,5493,4169000,100
1700689022908,14648,4448,5493,4169000,100
1700689023015,14648,4448,5493,4169000,100
1700689023016,14648,4448,5493,4169000,100
1700689023129,14648,4448,5493,4169000,100
1700689023129,14648,4448,5493,4169000,100
1700689023242,11596,4448,5493,4169000,100
1700689023243,11596,4448,5493,4169000,100
1700689023357,11596,4448,5493,4169000,100
1700689023358,11596,4448,5493,4169000,100
1700689023464,11596,4448,5493,4169000,100
1700689023465,11596,4448,5493,4169000,100
1700689023569,11596,4448,5493,4169000,100
1700689023570,11596,4448,5493,4169000,100
1700689023677,11596,4448,5493,4169000,100
1700689023678,11596,4448,5493,4169000,100
1700689023785,11596,4448,5493,4169000,100
1700689023785,11596,4448,5493,4169000,100
1700689023893,11596,4448,5493,4169000,100
1700689023895,11596,4448,5493,4169000,100
1700689024003,11596,4448,5493,4169000,100
1700689024003,11596,4448,5493,4169000,100
1700689024110,11596,4448,5493,4169000,100
1700689024112,11596,4448,5493,4169000,100
1700689024225,11596,4448,5493,4169000,100
1700689024226,11596,4448,5493,4169000,100
1700689024337,11596,4448,5493,4169000,100
1700689024339,11596,4448,5493,4169000,100
1700689024454,11596,4448,5493,4169000,100
1700689024455,11596,4448,5493,4169000,100
1700689024569,11596,4448,5493,4169000,100
1700689024569,11596,4448,5493,4169000,100
1700689024682,11596,4448,5493,4169000,100
1700689024684,11596,4448,5493,4169000,100
1700689024787,11596,4448,5493,4169000,100
1700689024791,11596,4448,5493,4169000,100
1700689024896,11596,4448,5493,4169000,100
1700689024898,11596,4448,5493,4169000,100
1700689025004,11596,4448,5493,4169000,100
1700689025005,11596,4448,5493,4169000,100
1700689025112,11596,4448,5493,4169000,100
1700689025113,11596,4448,5493,4169000,100
1700689025224,11596,4448,5493,4169000,100
1700689025225,11596,4448,5493,4169000,100
1700689025339,11596,4448,5493,4169000,100
1700689025339,11596,4448,5493,4169000,100
1700689025454,11596,4448,5493,4169000,100
1700689025454,11596,4448,5493,4169000,100
1700689025565,11596,4448,5493,4169000,100
1700689025566,11596,4448,5493,4169000,100
1700689025677,11596,4448,5493,4169000,100
1700689025678,11596,4448,5493,4169000,100
1700689025792,11596,4448,5493,4169000,100
1700689025794,11596,4448,5493,4169000,100
1700689025905,11596,4448,5493,4169000,100
1700689025905,11596,4448,5493,4169000,100
1700689026020,11596,4448,5493,4169000,100
1700689026021,11596,4448,5493,4169000,100
1700689026129,11596,4448,5493,4169000,100
1700689026130,11596,4448,5493,4169000,100
1700689026235,11596,4448,5493,4169000,100
1700689026236,11596,4448,5493,4169000,100
1700689026342,11596,4448,5493,4169000,100
1700689026343,11596,4448,5493,4169000,100
1700689026448,11596,4448,5493,4169000,100
1700689026449,11596,4448,5493,4169000,100
1700689026557,11596,4448,5493,4169000,100
1700689026559,11596,4448,5493,4169000,100
1700689026667,11596,4448,5493,4169000,100
1700689026668,11596,4448,5493,4169000,100
1700689026776,11596,4448,5493,4169000,100
1700689026778,11596,4448,5493,4169000,100
1700689026886,11596,4448,5493,4169000,100
1700689026886,11596,4448,5493,4169000,100
1700689027001,11596,4448,5493,4169000,100
1700689027005,11596,4448,5493,4169000,100
1700689027113,11596,4448,5493,4169000,100
1700689027113,11596,4448,5493,4169000,100
1700689027221,11596,4448,5493,4169000,100
1700689027225,11596,4448,5493,4169000,100
1700689027336,11596,4448,5493,4169000,100
1700689027337,11596,4448,5493,4169000,100
1700689027445,11596,4448,5493,4169000,100
1700689027449,11596,4448,5493,4169000,100
1700689027555,11596,4448,5493,4169000,100
1700689027561,11596,4448,5493,4169000,100
1700689027660,11596,4448,5493,4169000,100
1700689027670,11596,4448,5493,4169000,100
1700689027767,11596,4448,5493,4169000,100
1700689027777,11596,4448,5493,4169000,100
1700689027872,11596,4448,5493,4169000,100
1700689027884,11596,4448,5493,4169000,100
1700689027978,11596,4448,5493,4169000,100
1700689027991,11596,4448,5493,4169000,100
1700689028090,11596,4448,5493,4169000,100
1700689028100,11596,4448,5493,4169000,100
1700689028201,11596,4448,5493,4169000,100
1700689028207,11596,4448,5493,4169000,100
1700689028310,11596,4448,5493,4169000,100
1700689028314,11596,4448,5493,4169000,100
1700689028428,11596,4448,5493,4169000,100
1700689028430,11596,4448,5493,4169000,100
1700689028539,11596,4448,5493,4169000,100
1700689028542,11596,4448,5493,4169000,100
1700689028650,11596,4448,5493,4169000,100
1700689028651,11596,4448,5493,4169000,100
1700689028759,11596,4448,5493,4169000,100
1700689028760,11596,4448,5493,4169000,100
1700689028874,11596,4448,5493,4169000,100
1700689028875,11596,4448,5493,4169000,100
1700689028980,11596,4448,5493,4169000,100
1700689028980,11596,4448,5493,4169000,100
1700689029086,11596,4448,5493,4169000,100
1700689029087,11596,4448,5493,4169000,100
1700689029193,11596,4448,5493,4169000,100
1700689029194,11596,4448,5493,4169000,100
1700689029303,11596,4448,5493,4169000,100
1700689029304,11596,4448,5493,4169000,100
1700689029410,11596,4448,5493,4169000,100
1700689029411,11596,4448,5493,4169000,100
1700689029520,11596,4448,5493,4169000,100
1700689029521,11596,4448,5493,4169000,100
1700689029636,11596,4448,5493,4169000,100
1700689029637,11596,4448,5493,4169000,100
1700689029749,11596,4448,5493,4169000,100
1700689029750,11596,4448,5493,4169000,100
1700689029856,11596,4448,5493,4169000,100
1700689029856,11596,4448,5493,4169000,100
1700689029966,11596,4448,5493,4169000,100
1700689029968,11596,4448,5493,4169000,100
1700689030072,11596,4448,5493,4169000,100
1700689030073,11596,4448,5493,4169000,100
1700689030180,11596,4448,5493,4169000,100
1700689030182,11596,4448,5493,4169000,100
1700689030290,11596,4448,5493,4169000,100
1700689030293,11596,4448,5493,4169000,100
1700689030399,11596,4448,5493,4169000,100
1700689030399,11596,4448,5493,4169000,100
1700689030504,11596,4448,5493,4169000,100
1700689030504,11596,4448,5493,4169000,100
1700689030610,11596,4448,5493,4169000,100
1700689030611,11596,4448,5493,4169000,100
1700689030717,11596,4448,5493,4169000,100
1700689030719,11596,4448,5493,4169000,100
1700689030828,11596,4448,5493,4169000,100
1700689030831,11596,4448,5493,4169000,100
1700689030945,11596,4448,5493,4169000,100
1700689030945,11596,4448,5493,4169000,100
1700689031060,11596,4448,5493,4169000,100
1700689031062,11596,4448,5493,4169000,100
1700689031174,11596,4448,5493,4169000,100
1700689031176,11596,4448,5493,4169000,100
1700689031288,11596,4448,5493,4169000,100
1700689031289,11596,4448,5493,4169000,100
1700689031403,11596,4448,5493,4169000,100
1700689031404,11596,4448,5493,4169000,100
1700689031517,11596,4448,5493,4169000,100
1700689031518,11596,4448,5493,4169000,100
1700689031622,11596,4448,5493,4169000,100
1700689031623,11596,4448,5493,4169000,100
1700689031728,11596,4448,5493,4169000,100
1700689031730,11596,4448,5493,4169000,100
1700689031837,11596,4448,5493,4169000,100
1700689031838,11596,4448,5493,4169000,100
1700689031944,11596,4448,5493,4169000,100
1700689031944,11596,4448,5493,4169000,100
1700689032053,11596,4448,5493,4169000,100
1700689032055,11596,4448,5493,4169000,100
1700689032162,11596,4448,5493,4169000,100
1700689032163,11596,4448,5493,4169000,100
1700689032271,11596,4448,5493,4169000,100
1700689032272,11596,4448,5493,4169000,100
1700689032382,11596,4448,5493,4169000,100
1700689032382,11596,4448,5493,4169000,100
1700689032494,11596,4448,5493,4169000,100
1700689032495,11596,4448,5493,4169000,100
1700689032606,11596,4448,5493,4169000,100
1700689032607,11596,4448,5493,4169000,100
1700689032718,11596,4448,5493,4169000,100
