Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700689246307,9155,4448,5493,4169000,100
1700689246424,9155,4448,5493,4169000,100
1700689246424,9155,4448,5493,4169000,100
1700689246537,9155,4448,5493,4169000,100
1700689246539,9155,4448,5493,4169000,100
1700689246650,9155,4448,5493,4169000,100
1700689246654,9155,4448,5493,4169000,100
1700689246756,9155,4448,5493,4169000,100
1700689246762,9155,4448,5493,4169000,100
1700689246864,9155,4448,5493,4169000,100
1700689246868,9155,4448,5493,4169000,100
1700689246974,9155,4448,5493,4169000,100
1700689246976,9155,4448,5493,4169000,100
1700689247081,9155,4448,5493,4169000,100
1700689247081,9155,4448,5493,4169000,100
1700689247190,9155,4448,5493,4169000,100
1700689247192,9155,4448,5493,4169000,100
1700689247299,9155,4448,5493,4169000,100
1700689247299,9155,4448,5493,4169000,100
1700689247408,9155,4448,5493,4169000,100
1700689247410,9155,4448,5493,4169000,100
1700689247520,9155,4448,5493,4169000,100
1700689247522,9155,4448,5493,4169000,100
1700689247635,9155,4448,5493,4169000,100
1700689247635,9155,4448,5493,4169000,100
1700689247749,9155,4448,5493,4169000,100
1700689247750,9155,4448,5493,4169000,100
1700689247863,9155,4448,5493,4169000,100
1700689247864,9155,4448,5493,4169000,100
1700689247975,9155,4448,5493,4169000,100
1700689247977,9155,4448,5493,4169000,100
1700689248090,9155,4448,5493,4169000,100
1700689248092,9155,4448,5493,4169000,100
1700689248199,9155,4448,5493,4169000,100
1700689248200,9155,4448,5493,4169000,100
1700689248311,9155,4448,5493,4169000,100
1700689248311,9155,4448,5493,4169000,100
1700689248416,9155,4448,5493,4169000,100
1700689248418,9155,4448,5493,4169000,100
1700689248524,9155,4448,5493,4169000,100
1700689248526,9155,4448,5493,4169000,100
1700689248634,9155,4448,5493,4169000,100
1700689248636,9155,4448,5493,4169000,100
1700689248744,9155,4448,5493,4169000,100
1700689248746,9155,4448,5493,4169000,100
1700689248857,9155,4448,5493,4169000,100
1700689248858,9155,4448,5493,4169000,100
1700689248970,9155,4448,5493,4169000,100
1700689248971,9155,4448,5493,4169000,100
1700689249081,9155,4448,5493,4169000,100
1700689249082,9155,4448,5493,4169000,100
1700689249195,9155,4448,5493,4169000,100
1700689249195,9155,4448,5493,4169000,100
1700689249307,9155,4448,5493,4169000,100
1700689249309,9155,4448,5493,4169000,100
1700689249422,9155,4448,5493,4169000,100
1700689249423,9155,4448,5493,4169000,100
1700689249534,9155,4448,5493,4169000,100
1700689249536,9155,4448,5493,4169000,100
1700689249640,9155,4448,5493,4169000,100
1700689249644,9155,4448,5493,4169000,100
1700689249747,9155,4448,5493,4169000,100
1700689249748,9155,4448,5493,4169000,100
1700689249855,9155,4448,5493,4169000,100
1700689249856,9155,4448,5493,4169000,100
1700689249964,9155,4448,5493,4169000,100
1700689249964,9155,4448,5493,4169000,100
1700689250071,9155,4448,5493,4169000,100
1700689250073,9155,4448,5493,4169000,100
1700689250183,9155,4448,5493,4169000,100
1700689250184,9155,4448,5493,4169000,100
1700689250295,9155,4448,5493,4169000,100
1700689250297,9155,4448,5493,4169000,100
1700689250406,9155,4448,5493,4169000,100
1700689250407,9155,4448,5493,4169000,100
1700689250515,9155,4448,5493,4169000,100
1700689250517,9155,4448,5493,4169000,100
1700689250628,9155,4448,5493,4169000,100
1700689250629,9155,4448,5493,4169000,100
1700689250741,9155,4448,5493,4169000,100
1700689250742,9155,4448,5493,4169000,100
1700689250852,9155,4448,5493,4169000,100
1700689250853,9155,4448,5493,4169000,100
1700689250959,9155,4448,5493,4169000,100
1700689250959,9155,4448,5493,4169000,100
1700689251066,9155,4448,5493,4169000,100
1700689251067,9155,4448,5493,4169000,100
1700689251171,9155,4448,5493,4169000,100
1700689251171,9155,4448,5493,4169000,100
1700689251281,9155,4448,5493,4169000,100
1700689251282,9155,4448,5493,4169000,100
1700689251388,9155,4448,5493,4169000,100
1700689251389,9155,4448,5493,4169000,100
1700689251497,9155,4448,5493,4169000,100
1700689251499,9155,4448,5493,4169000,100
1700689251607,9155,4448,5493,4169000,100
1700689251609,9155,4448,5493,4169000,100
1700689251720,9155,4448,5493,4169000,100
1700689251723,9155,4448,5493,4169000,100
1700689251828,9155,4448,5493,4169000,100
1700689251829,9155,4448,5493,4169000,100
1700689251942,9155,4448,5493,4169000,100
1700689251943,9155,4448,5493,4169000,100
1700689252049,9155,4448,5493,4169000,100
1700689252051,9155,4448,5493,4169000,100
1700689252161,9155,4448,5493,4169000,100
1700689252162,9155,4448,5493,4169000,100
1700689252271,9155,4448,5493,4169000,100
1700689252271,9155,4448,5493,4169000,100
1700689252377,9155,4448,5493,4169000,100
1700689252377,9155,4448,5493,4169000,100
1700689252482,9155,4448,5493,4169000,100
1700689252482,9155,4448,5493,4169000,100
1700689252589,9155,4448,5493,4169000,100
1700689252590,9155,4448,5493,4169000,100
1700689252700,9155,4448,5493,4169000,100
1700689252701,9155,4448,5493,4169000,100
1700689252815,9155,4448,5493,4169000,100
1700689252816,9155,4448,5493,4169000,100
1700689252929,9155,4448,5493,4169000,100
1700689252931,9155,4448,5493,4169000,100
1700689253035,9155,4448,5493,4169000,100
1700689253036,9155,4448,5493,4169000,100
1700689253154,9155,4448,5493,4169000,100
1700689253157,9155,4448,5493,4169000,100
1700689253263,9155,4448,5493,4169000,100
1700689253264,9155,4448,5493,4169000,100
1700689253372,9155,4448,5493,4169000,100
1700689253373,9155,4448,5493,4169000,100
1700689253484,9155,4448,5493,4169000,100
1700689253484,9155,4448,5493,4169000,100
1700689253594,9155,4448,5493,4169000,100
1700689253595,9155,4448,5493,4169000,100
1700689253701,9155,4448,5493,4169000,100
1700689253701,9155,4448,5493,4169000,100
1700689253808,9155,4448,5493,4169000,100
1700689253811,9155,4448,5493,4169000,100
1700689253920,9155,4448,5493,4169000,100
1700689253920,9155,4448,5493,4169000,100
1700689254030,9155,4448,5493,4169000,100
1700689254032,9155,4448,5493,4169000,100
1700689254140,9155,4448,5493,4169000,100
1700689254141,9155,4448,5493,4169000,100
1700689254245,9155,4448,5493,4169000,100
1700689254247,9155,4448,5493,4169000,100
1700689254355,9155,4448,5493,4169000,100
1700689254356,9155,4448,5493,4169000,100
1700689254470,9155,4448,5493,4169000,100
1700689254470,9155,4448,5493,4169000,100
1700689254575,9155,4448,5493,4169000,100
1700689254576,9155,4448,5493,4169000,100
1700689254684,9155,4448,5493,4169000,100
1700689254684,9155,4448,5493,4169000,100
1700689254804,9155,4448,5493,4169000,100
1700689254806,9155,4448,5493,4169000,100
1700689254913,9155,4448,5493,4169000,100
1700689254915,9155,4448,5493,4169000,100
1700689255025,9155,4448,5493,4169000,100
1700689255025,9155,4448,5493,4169000,100
1700689255136,9155,4448,5493,4169000,100
1700689255136,9155,4448,5493,4169000,100
1700689255244,9155,4448,5493,4169000,100
1700689255246,9155,4448,5493,4169000,100
1700689255354,9155,4448,5493,4169000,100
1700689255355,9155,4448,5493,4169000,100
1700689255467,9155,4448,5493,4169000,100
1700689255469,9155,4448,5493,4169000,100
1700689255574,9155,4448,5493,4169000,100
1700689255576,9155,4448,5493,4169000,100
1700689255685,9155,4448,5493,4169000,100
1700689255686,9155,4448,5493,4169000,100
1700689255796,9155,4448,5493,4169000,100
1700689255798,9155,4448,5493,4169000,100
1700689255911,9155,4448,5493,4169000,100
1700689255912,9155,4448,5493,4169000,100
1700689256029,9155,4448,5493,4169000,100
1700689256030,9155,4448,5493,4169000,100
1700689256140,9155,4448,5493,4169000,100
1700689256143,9155,4448,5493,4169000,100
1700689256248,9155,4448,5493,4169000,100
1700689256249,9155,4448,5493,4169000,100
1700689256360,9155,4448,5493,4169000,100
1700689256361,9155,4448,5493,4169000,100
1700689256473,9155,4448,5493,4169000,100
1700689256474,9155,4448,5493,4169000,100
1700689256583,9155,4448,5493,4169000,100
1700689256584,9155,4448,5493,4169000,100
1700689256695,9155,4448,5493,4169000,100
1700689256696,9155,4448,5493,4169000,100
1700689256807,9155,4448,5493,4169000,100
1700689256811,9155,4448,5493,4169000,100
1700689256923,9155,4448,5493,4169000,100
1700689256923,9155,4448,5493,4169000,100
1700689257036,9155,4448,5493,4169000,100
1700689257043,9155,4448,5493,4169000,100
1700689257142,9155,4448,5493,4169000,100
1700689257147,9155,4448,5493,4169000,100
1700689257246,9155,4448,5493,4169000,100
1700689257252,9155,4448,5493,4169000,100
1700689257353,9155,4448,5493,4169000,100
1700689257360,9155,4448,5493,4169000,100
1700689257458,9155,4448,5493,4169000,100
1700689257466,9155,4448,5493,4169000,100
1700689257563,9155,4448,5493,4169000,100
1700689257572,9155,4448,5493,4169000,100
1700689257668,9155,4448,5493,4169000,100
1700689257676,9155,4448,5493,4169000,100
1700689257772,9155,4448,5493,4169000,100
1700689257780,9155,4448,5493,4169000,100
1700689257877,9155,4448,5493,4169000,100
1700689257887,9155,4448,5493,4169000,100
1700689257983,9155,4448,5493,4169000,100
1700689257993,9155,4448,5493,4169000,100
1700689258090,9155,4448,5493,4169000,100
1700689258099,9155,4448,5493,4169000,100
1700689258196,9155,4448,5493,4169000,100
1700689258205,9155,4448,5493,4169000,100
1700689258310,9155,4448,5493,4169000,100
1700689258313,9155,4448,5493,4169000,100
1700689258419,9155,4448,5493,4169000,100
1700689258420,9155,4448,5493,4169000,100
1700689258525,9155,4448,5493,4169000,100
1700689258527,9155,4448,5493,4169000,100
1700689258637,9155,4448,5493,4169000,100
1700689258637,9155,4448,5493,4169000,100
1700689258746,9155,4448,5493,4169000,100
1700689258748,9155,4448,5493,4169000,100
1700689258857,9155,4448,5493,4169000,100
1700689258859,9155,4448,5493,4169000,100
1700689258971,9155,4448,5493,4169000,100
1700689258974,9155,4448,5493,4169000,100
1700689259076,9155,4448,5493,4169000,100
1700689259077,9155,4448,5493,4169000,100
1700689259184,9155,4448,5493,4169000,100
1700689259185,9155,4448,5493,4169000,100
1700689259295,9155,4448,5493,4169000,100
1700689259296,9155,4448,5493,4169000,100
1700689259401,9155,4448,5493,4169000,100
1700689259402,9155,4448,5493,4169000,100
1700689259507,9155,4448,5493,4169000,100
1700689259509,9155,4448,5493,4169000,100
1700689259615,9155,4448,5493,4169000,100
1700689259615,9155,4448,5493,4169000,100
1700689259724,9155,4448,5493,4169000,100
1700689259724,9155,4448,5493,4169000,100
1700689259834,9155,4448,5493,4169000,100
1700689259838,9155,4448,5493,4169000,100
1700689259943,9155,4448,5493,4169000,100
1700689259944,9155,4448,5493,4169000,100
1700689260054,9155,4448,5493,4169000,100
1700689260057,9155,4448,5493,4169000,100
1700689260158,9155,4448,5493,4169000,100
1700689260161,9155,4448,5493,4169000,100
1700689260265,9155,4448,5493,4169000,100
1700689260266,9155,4448,5493,4169000,100
1700689260372,9155,4448,5493,4169000,100
1700689260375,9155,4448,5493,4169000,100
1700689260476,9155,4448,5493,4169000,100
1700689260479,9155,4448,5493,4169000,100
1700689260581,9155,4448,5493,4169000,100
1700689260583,9155,4448,5493,4169000,100
1700689260687,9155,4448,5493,4169000,100
1700689260687,9155,4448,5493,4169000,100
1700689260794,9155,4448,5493,4169000,100
1700689260794,9155,4448,5493,4169000,100
1700689260899,9155,4448,5493,4169000,100
1700689260902,9155,4448,5493,4169000,100
1700689261006,9155,4448,5493,4169000,100
1700689261007,9155,4448,5493,4169000,100
1700689261111,9155,4448,5493,4169000,100
1700689261113,9155,4448,5493,4169000,100
1700689261217,9155,4448,5493,4169000,100
1700689261218,9155,4448,5493,4169000,100
1700689261322,9155,4448,5493,4169000,100
1700689261325,9155,4448,5493,4169000,100
1700689261430,9155,4448,5493,4169000,100
1700689261431,9155,4448,5493,4169000,100
1700689261536,9155,4448,5493,4169000,100
1700689261537,9155,4448,5493,4169000,100
1700689261642,9155,4448,5493,4169000,100
1700689261643,9155,4448,5493,4169000,100
1700689261747,9155,4448,5493,4169000,100
1700689261748,9155,4448,5493,4169000,100
1700689261853,9155,4448,5493,4169000,100
1700689261853,9155,4448,5493,4169000,100
1700689261959,9155,4448,5493,4169000,100
1700689261961,9155,4448,5493,4169000,100
1700689262066,9155,4448,5493,4169000,100
1700689262067,9155,4448,5493,4169000,100
1700689262172,9155,4448,5493,4169000,100
1700689262173,9155,4448,5493,4169000,100
1700689262278,9155,4448,5493,4169000,100
1700689262279,9155,4448,5493,4169000,100
1700689262382,9155,4448,5493,4169000,100
1700689262383,9155,4448,5493,4169000,100
1700689262486,9155,4448,5493,4169000,100
1700689262487,9155,4448,5493,4169000,100
1700689262594,9155,4448,5493,4169000,100
1700689262594,9155,4448,5493,4169000,100
1700689262701,9155,4448,5493,4169000,100
1700689262701,9155,4448,5493,4169000,100
1700689262807,9155,4448,5493,4169000,100
1700689262807,9155,4448,5493,4169000,100
1700689262912,9155,4448,5493,4169000,100
1700689262913,9155,4448,5493,4169000,100
1700689263018,9155,4448,5493,4169000,100
1700689263019,9155,4448,5493,4169000,100
1700689263124,11596,4448,5493,4169000,100
1700689263125,11596,4448,5493,4169000,100
1700689263231,11596,4448,5493,4169000,100
1700689263231,11596,4448,5493,4169000,100
1700689263336,11596,4448,5493,4169000,100
1700689263337,11596,4448,5493,4169000,100
1700689263441,11596,4448,5493,4169000,100
1700689263442,11596,4448,5493,4169000,100
1700689263547,11596,4448,5493,4169000,100
1700689263547,11596,4448,5493,4169000,100
1700689263652,11596,4448,5493,4169000,100
1700689263653,11596,4448,5493,4169000,100
1700689263757,11596,4448,5493,4169000,100
1700689263759,11596,4448,5493,4169000,100
1700689263863,11596,4448,5493,4169000,100
1700689263864,11596,4448,5493,4169000,100
1700689263974,11596,4448,5493,4169000,100
1700689263975,11596,4448,5493,4169000,100
1700689264080,11596,4448,5493,4169000,100
1700689264081,11596,4448,5493,4169000,100
1700689264186,11596,4448,5493,4169000,100
1700689264186,11596,4448,5493,4169000,100
1700689264291,11596,4448,5493,4169000,100
1700689264292,11596,4448,5493,4169000,100
1700689264396,11596,4448,5493,4169000,100
1700689264397,11596,4448,5493,4169000,100
1700689264500,11596,4448,5493,4169000,100
1700689264502,11596,4448,5493,4169000,100
1700689264605,11596,4448,5493,4169000,100
1700689264609,11596,4448,5493,4169000,100
1700689264712,11596,4448,5493,4169000,100
1700689264714,11596,4448,5493,4169000,100
1700689264819,11596,4448,5493,4169000,100
1700689264819,11596,4448,5493,4169000,100
1700689264924,11596,4448,5493,4169000,100
1700689264926,11596,4448,5493,4169000,100
1700689265030,11596,4448,5493,4169000,100
1700689265031,11596,4448,5493,4169000,100
1700689265136,11596,4448,5493,4169000,100
1700689265137,11596,4448,5493,4169000,100
1700689265245,11596,4448,5493,4169000,100
1700689265246,11596,4448,5493,4169000,100
1700689265350,11596,4448,5493,4169000,100
1700689265352,11596,4448,5493,4169000,100
1700689265455,11596,4448,5493,4169000,100
1700689265456,11596,4448,5493,4169000,100
1700689265560,11596,4448,5493,4169000,100
1700689265561,11596,4448,5493,4169000,100
1700689265665,11596,4448,5493,4169000,100
1700689265666,11596,4448,5493,4169000,100
1700689265770,11596,4448,5493,4169000,100
1700689265771,11596,4448,5493,4169000,100
1700689265876,11596,4448,5493,4169000,100
1700689265877,11596,4448,5493,4169000,100
1700689265982,11596,4448,5493,4169000,100
1700689265984,11596,4448,5493,4169000,100
1700689266089,11596,4448,5493,4169000,100
1700689266089,11596,4448,5493,4169000,100
1700689266195,11596,4448,5493,4169000,100
1700689266196,11596,4448,5493,4169000,100
1700689266300,11596,4448,5493,4169000,100
1700689266302,11596,4448,5493,4169000,100
1700689266409,11596,4448,5493,4169000,100
1700689266409,11596,4448,5493,4169000,100
1700689266513,11596,4448,5493,4169000,100
1700689266516,11596,4448,5493,4169000,100
1700689266621,11596,4448,5493,4169000,100
1700689266622,11596,4448,5493,4169000,100
1700689266728,11596,4448,5493,4169000,100
1700689266728,11596,4448,5493,4169000,100
1700689266834,11596,4448,5493,4169000,100
1700689266834,11596,4448,5493,4169000,100
1700689266939,11596,4448,5493,4169000,100
1700689266941,11596,4448,5493,4169000,100
1700689267044,11596,4448,5493,4169000,100
1700689267045,11596,4448,5493,4169000,100
1700689267151,11596,4448,5493,4169000,100
1700689267152,11596,4448,5493,4169000,100
1700689267256,11596,4448,5493,4169000,100
1700689267257,11596,4448,5493,4169000,100
1700689267360,11596,4448,5493,4169000,100
1700689267363,11596,4448,5493,4169000,100
1700689267466,11596,4448,5493,4169000,100
1700689267467,11596,4448,5493,4169000,100
1700689267570,11596,4448,5493,4169000,100
1700689267571,11596,4448,5493,4169000,100
1700689267678,11596,4448,5493,4169000,100
1700689267679,11596,4448,5493,4169000,100
1700689267785,11596,4448,5493,4169000,100
1700689267785,11596,4448,5493,4169000,100
1700689267892,11596,4448,5493,4169000,100
1700689267894,11596,4448,5493,4169000,100
1700689267998,11596,4448,5493,4169000,100
1700689267999,11596,4448,5493,4169000,100
1700689268103,11596,4448,5493,4169000,100
1700689268103,11596,4448,5493,4169000,100
1700689268208,11596,4448,5493,4169000,100
1700689268209,11596,4448,5493,4169000,100
1700689268314,11596,4448,5493,4169000,100
1700689268314,11596,4448,5493,4169000,100
1700689268420,11596,4448,5493,4169000,100
1700689268420,11596,4448,5493,4169000,100
1700689268526,11596,4448,5493,4169000,100
1700689268527,11596,4448,5493,4169000,100
1700689268632,11596,4448,5493,4169000,100
1700689268633,11596,4448,5493,4169000,100
1700689268739,11596,4448,5493,4169000,100
1700689268740,11596,4448,5493,4169000,100
1700689268845,11596,4448,5493,4169000,100
1700689268846,11596,4448,5493,4169000,100
1700689268951,11596,4448,5493,4169000,100
1700689268954,11596,4448,5493,4169000,100
1700689269060,11596,4448,5493,4169000,100
1700689269061,11596,4448,5493,4169000,100
1700689269165,11596,4448,5493,4169000,100
1700689269167,11596,4448,5493,4169000,100
1700689269273,11596,4448,5493,4169000,100
1700689269274,11596,4448,5493,4169000,100
1700689269379,11596,4448,5493,4169000,100
1700689269380,11596,4448,5493,4169000,100
1700689269485,11596,4448,5493,4169000,100
1700689269486,11596,4448,5493,4169000,100
1700689269592,11596,4448,5493,4169000,100
1700689269593,11596,4448,5493,4169000,100
1700689269696,11596,4448,5493,4169000,100
1700689269698,11596,4448,5493,4169000,100
1700689269802,11596,4448,5493,4169000,100
1700689269803,11596,4448,5493,4169000,100
1700689269907,11596,4448,5493,4169000,100
1700689269908,11596,4448,5493,4169000,100
1700689270011,11596,4448,5493,4169000,100
1700689270013,11596,4448,5493,4169000,100
1700689270117,11596,4448,5493,4169000,100
1700689270117,11596,4448,5493,4169000,100
1700689270231,11596,4448,5493,4169000,100
1700689270232,11596,4448,5493,4169000,100
1700689270341,11596,4448,5493,4169000,100
1700689270342,11596,4448,5493,4169000,100
1700689270448,11596,4448,5493,4169000,100
1700689270449,11596,4448,5493,4169000,100
1700689270554,11596,4448,5493,4169000,100
1700689270557,11596,4448,5493,4169000,100
1700689270665,11596,4448,5493,4169000,100
1700689270665,11596,4448,5493,4169000,100
1700689270771,11596,4448,5493,4169000,100
1700689270771,11596,4448,5493,4169000,100
1700689270875,11596,4448,5493,4169000,100
1700689270877,11596,4448,5493,4169000,100
1700689270982,11596,4448,5493,4169000,100
1700689270982,11596,4448,5493,4169000,100
1700689271088,11596,4448,5493,4169000,100
1700689271088,11596,4448,5493,4169000,100
1700689271193,11596,4448,5493,4169000,100
1700689271194,11596,4448,5493,4169000,100
1700689271298,11596,4448,5493,4169000,100
1700689271300,11596,4448,5493,4169000,100
1700689271403,11596,4448,5493,4169000,100
1700689271404,11596,4448,5493,4169000,100
1700689271509,11596,4448,5493,4169000,100
1700689271509,11596,4448,5493,4169000,100
1700689271615,11596,4448,5493,4169000,100
1700689271615,11596,4448,5493,4169000,100
1700689271722,11596,4448,5493,4169000,100
1700689271723,11596,4448,5493,4169000,100
1700689271829,11596,4448,5493,4169000,100
1700689271830,11596,4448,5493,4169000,100
1700689271936,11596,4448,5493,4169000,100
1700689271936,11596,4448,5493,4169000,100
1700689272041,11596,4448,5493,4169000,100
1700689272041,11596,4448,5493,4169000,100
1700689272146,11596,4448,5493,4169000,100
1700689272147,11596,4448,5493,4169000,100
1700689272251,11596,4448,5493,4169000,100
1700689272252,11596,4448,5493,4169000,100
1700689272355,11596,4448,5493,4169000,100
1700689272357,11596,4448,5493,4169000,100
1700689272461,11596,4448,5493,4169000,100
1700689272462,11596,4448,5493,4169000,100
1700689272566,11596,4448,5493,4169000,100
1700689272567,11596,4448,5493,4169000,100
1700689272670,11596,4448,5493,4169000,100
1700689272672,11596,4448,5493,4169000,100
1700689272776,11596,4448,5493,4169000,100
1700689272776,11596,4448,5493,4169000,100
1700689272882,11596,4448,5493,4169000,100
1700689272882,11596,4448,5493,4169000,100
1700689272988,11596,4448,5493,4169000,100
1700689272988,11596,4448,5493,4169000,100
1700689273095,11596,4448,5493,4169000,100
1700689273095,11596,4448,5493,4169000,100
1700689273200,11596,4448,5493,4169000,100
1700689273201,11596,4448,5493,4169000,100
1700689273306,11596,4448,5493,4169000,100
1700689273308,11596,4448,5493,4169000,100
1700689273411,11596,4448,5493,4169000,100
1700689273412,11596,4448,5493,4169000,100
1700689273519,11596,4448,5493,4169000,100
1700689273519,11596,4448,5493,4169000,100
1700689273623,11596,4448,5493,4169000,100
1700689273625,11596,4448,5493,4169000,100
1700689273729,11596,4448,5493,4169000,100
1700689273729,11596,4448,5493,4169000,100
1700689273834,11596,4448,5493,4169000,100
1700689273834,11596,4448,5493,4169000,100
1700689273938,11596,4448,5493,4169000,100
1700689273939,11596,4448,5493,4169000,100
1700689274043,11596,4448,5493,4169000,100
1700689274045,11596,4448,5493,4169000,100
1700689274150,11596,4448,5493,4169000,100
1700689274151,11596,4448,5493,4169000,100
1700689274256,11596,4448,5493,4169000,100
1700689274257,11596,4448,5493,4169000,100
1700689274363,11596,4448,5493,4169000,100
1700689274364,11596,4448,5493,4169000,100
1700689274469,11596,4448,5493,4169000,100
1700689274470,11596,4448,5493,4169000,100
1700689274574,11596,4448,5493,4169000,100
1700689274575,11596,4448,5493,4169000,100
1700689274681,11596,4448,5493,4169000,100
1700689274681,11596,4448,5493,4169000,100
1700689274795,11596,4448,5493,4169000,100
1700689274796,11596,4448,5493,4169000,100
1700689274902,11596,4448,5493,4169000,100
1700689274903,11596,4448,5493,4169000,100
1700689275010,11596,4448,5493,4169000,100
1700689275010,11596,4448,5493,4169000,100
1700689275115,11596,4448,5493,4169000,100
1700689275115,11596,4448,5493,4169000,100
1700689275220,11596,4448,5493,4169000,100
1700689275220,11596,4448,5493,4169000,100
1700689275324,11596,4448,5493,4169000,100
1700689275326,11596,4448,5493,4169000,100
1700689275431,11596,4448,5493,4169000,100
1700689275432,11596,4448,5493,4169000,100
1700689275537,11596,4448,5493,4169000,100
1700689275538,11596,4448,5493,4169000,100
1700689275644,11596,4448,5493,4169000,100
1700689275645,11596,4448,5493,4169000,100
1700689275749,11596,4448,5493,4169000,100
1700689275751,11596,4448,5493,4169000,100
1700689275854,11596,4448,5493,4169000,100
1700689275855,11596,4448,5493,4169000,100
1700689275960,11596,4448,5493,4169000,100
1700689275961,11596,4448,5493,4169000,100
1700689276066,11596,4448,5493,4169000,100
1700689276066,11596,4448,5493,4169000,100
1700689276173,11596,4448,5493,4169000,100
1700689276173,11596,4448,5493,4169000,100
1700689276281,11596,4448,5493,4169000,100
1700689276282,11596,4448,5493,4169000,100
1700689276388,11596,4448,5493,4169000,100
1700689276392,11596,4448,5493,4169000,100
1700689276493,11596,4448,5493,4169000,100
1700689276496,11596,4448,5493,4169000,100
1700689276598,11596,4448,5493,4169000,100
1700689276601,11596,4448,5493,4169000,100
1700689276702,11596,4448,5493,4169000,100
1700689276705,11596,4448,5493,4169000,100
1700689276807,11596,4448,5493,4169000,100
1700689276809,11596,4448,5493,4169000,100
1700689276913,11596,4448,5493,4169000,100
1700689276914,11596,4448,5493,4169000,100
1700689277019,11596,4448,5493,4169000,100
1700689277020,11596,4448,5493,4169000,100
1700689277126,11596,4448,5493,4169000,100
1700689277126,11596,4448,5493,4169000,100
1700689277231,11596,4448,5493,4169000,100
1700689277234,11596,4448,5493,4169000,100
1700689277338,11596,4448,5493,4169000,100
1700689277339,11596,4448,5493,4169000,100
1700689277442,11596,4448,5493,4169000,100
1700689277444,11596,4448,5493,4169000,100
1700689277548,11596,4448,5493,4169000,100
1700689277551,11596,4448,5493,4169000,100
1700689277655,11596,4448,5493,4169000,100
1700689277655,11596,4448,5493,4169000,100
1700689277760,11596,4448,5493,4169000,100
1700689277761,11596,4448,5493,4169000,100
1700689277866,11596,4448,5493,4169000,100
1700689277866,11596,4448,5493,4169000,100
1700689277971,11596,4448,5493,4169000,100
1700689277972,11596,4448,5493,4169000,100
1700689278077,11596,4448,5493,4169000,100
1700689278077,11596,4448,5493,4169000,100
1700689278183,11596,4448,5493,4169000,100
1700689278184,11596,4448,5493,4169000,100
1700689278290,11596,4448,5493,4169000,100
1700689278291,11596,4448,5493,4169000,100
1700689278395,11596,4448,5493,4169000,100
1700689278396,11596,4448,5493,4169000,100
1700689278500,11596,4448,5493,4169000,100
1700689278503,11596,4448,5493,4169000,100
1700689278607,11596,4448,5493,4169000,100
1700689278608,11596,4448,5493,4169000,100
1700689278712,11596,4448,5493,4169000,100
1700689278714,11596,4448,5493,4169000,100
1700689278817,11596,4448,5493,4169000,100
1700689278818,11596,4448,5493,4169000,100
1700689278922,11596,4448,5493,4169000,100
1700689278925,11596,4448,5493,4169000,100
1700689279026,13427,4448,5493,4169000,100
1700689279028,13427,4448,5493,4169000,100
1700689279133,13427,4448,5493,4169000,100
1700689279133,13427,4448,5493,4169000,100
1700689279238,13427,4448,5493,4169000,100
1700689279239,13427,4448,5493,4169000,100
1700689279344,13427,4448,5493,4169000,100
1700689279346,13427,4448,5493,4169000,100
1700689279449,13427,4448,5493,4169000,100
1700689279451,13427,4448,5493,4169000,100
1700689279555,13427,4448,5493,4169000,100
1700689279555,13427,4448,5493,4169000,100
1700689279659,13427,4448,5493,4169000,100
1700689279660,13427,4448,5493,4169000,100
1700689279763,13427,4448,5493,4169000,100
1700689279765,13427,4448,5493,4169000,100
1700689279869,13427,4448,5493,4169000,100
1700689279870,13427,4448,5493,4169000,100
1700689279975,13427,4448,5493,4169000,100
1700689279975,13427,4448,5493,4169000,100
1700689280080,13427,4448,5493,4169000,100
1700689280082,13427,4448,5493,4169000,100
1700689280185,13427,4448,5493,4169000,100
1700689280188,13427,4448,5493,4169000,100
1700689280292,13427,4448,5493,4169000,100
1700689280292,13427,4448,5493,4169000,100
1700689280398,13427,4448,5493,4169000,100
1700689280399,13427,4448,5493,4169000,100
1700689280504,13427,4448,5493,4169000,100
1700689280505,13427,4448,5493,4169000,100
1700689280610,13427,4448,5493,4169000,100
1700689280611,13427,4448,5493,4169000,100
1700689280718,13427,4448,5493,4169000,100
1700689280718,13427,4448,5493,4169000,100
1700689280824,13427,4448,5493,4169000,100
1700689280825,13427,4448,5493,4169000,100
1700689280931,13427,4448,5493,4169000,100
1700689280932,13427,4448,5493,4169000,100
1700689281036,13427,4448,5493,4169000,100
1700689281037,13427,4448,5493,4169000,100
1700689281144,13427,4448,5493,4169000,100
1700689281145,13427,4448,5493,4169000,100
1700689281249,13427,4448,5493,4169000,100
1700689281250,13427,4448,5493,4169000,100
1700689281353,13427,4448,5493,4169000,100
1700689281354,13427,4448,5493,4169000,100
1700689281461,13427,4448,5493,4169000,100
1700689281461,13427,4448,5493,4169000,100
1700689281568,13427,4448,5493,4169000,100
1700689281569,13427,4448,5493,4169000,100
1700689281675,13427,4448,5493,4169000,100
1700689281676,13427,4448,5493,4169000,100
1700689281784,13427,4448,5493,4169000,100
1700689281785,13427,4448,5493,4169000,100
