Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700691409235,11291,4445,5493,4169000,100
1700691409236,11291,4445,5493,4169000,100
1700691409346,11291,4445,5493,4169000,100
1700691409347,11291,4445,5493,4169000,100
1700691409453,11291,4445,5493,4169000,100
1700691409455,11291,4445,5493,4169000,100
1700691409562,11291,4445,5493,4169000,100
1700691409563,11291,4445,5493,4169000,100
1700691409668,11291,4445,5493,4169000,100
1700691409671,11291,4445,5493,4169000,100
1700691409776,11291,4445,5493,4169000,100
1700691409778,11291,4445,5493,4169000,100
1700691409883,11291,4445,5493,4169000,100
1700691409884,11291,4445,5493,4169000,100
1700691409990,11291,4445,5493,4169000,100
1700691409990,11291,4445,5493,4169000,100
1700691410098,11291,4445,5493,4169000,100
1700691410099,11291,4445,5493,4169000,100
1700691410204,11291,4445,5493,4169000,100
1700691410207,11291,4445,5493,4169000,100
1700691410311,11291,4445,5493,4169000,100
1700691410315,11291,4445,5493,4169000,100
1700691410417,11291,4445,5493,4169000,100
1700691410421,11291,4445,5493,4169000,100
1700691410523,11291,4445,5493,4169000,100
1700691410526,11291,4445,5493,4169000,100
1700691410631,11291,4445,5493,4169000,100
1700691410632,11291,4445,5493,4169000,100
1700691410738,11291,4445,5493,4169000,100
1700691410739,11291,4445,5493,4169000,100
1700691410844,11291,4445,5493,4169000,100
1700691410845,11291,4445,5493,4169000,100
1700691410949,11291,4445,5493,4169000,100
1700691410950,11291,4445,5493,4169000,100
1700691411059,11291,4445,5493,4169000,100
1700691411062,11291,4445,5493,4169000,100
1700691411168,11291,4445,5493,4169000,100
1700691411168,11291,4445,5493,4169000,100
1700691411276,11291,4445,5493,4169000,100
1700691411278,11291,4445,5493,4169000,100
1700691411385,11291,4445,5493,4169000,100
1700691411386,11291,4445,5493,4169000,100
1700691411491,11291,4445,5493,4169000,100
1700691411492,11291,4445,5493,4169000,100
1700691411598,11291,4445,5493,4169000,100
1700691411599,11291,4445,5493,4169000,100
1700691411706,11291,4445,5493,4169000,100
1700691411706,11291,4445,5493,4169000,100
1700691411813,11291,4445,5493,4169000,100
1700691411813,11291,4445,5493,4169000,100
1700691411919,11291,4445,5493,4169000,100
1700691411920,11291,4445,5493,4169000,100
1700691412026,11291,4445,5493,4169000,100
1700691412027,11291,4445,5493,4169000,100
1700691412133,11291,4445,5493,4169000,100
1700691412133,11291,4445,5493,4169000,100
1700691412244,11291,4445,5493,4169000,100
1700691412246,11291,4445,5493,4169000,100
1700691412352,11291,4445,5493,4169000,100
1700691412354,11291,4445,5493,4169000,100
1700691412462,11291,4445,5493,4169000,100
1700691412463,11291,4445,5493,4169000,100
1700691412570,11291,4445,5493,4169000,100
1700691412572,11291,4445,5493,4169000,100
1700691412682,11291,4445,5493,4169000,100
1700691412683,11291,4445,5493,4169000,100
1700691412788,11291,4445,5493,4169000,100
1700691412789,11291,4445,5493,4169000,100
1700691412895,11291,4445,5493,4169000,100
1700691412895,11291,4445,5493,4169000,100
1700691413000,11291,4445,5493,4169000,100
1700691413000,11291,4445,5493,4169000,100
1700691413106,11291,4445,5493,4169000,100
1700691413107,11291,4445,5493,4169000,100
1700691413213,11291,4445,5493,4169000,100
1700691413214,11291,4445,5493,4169000,100
1700691413321,11291,4445,5493,4169000,100
1700691413321,11291,4445,5493,4169000,100
1700691413427,11291,4445,5493,4169000,100
1700691413428,11291,4445,5493,4169000,100
1700691413537,11291,4445,5493,4169000,100
1700691413538,11291,4445,5493,4169000,100
1700691413644,11291,4445,5493,4169000,100
1700691413645,11291,4445,5493,4169000,100
1700691413757,11291,4445,5493,4169000,100
1700691413759,11291,4445,5493,4169000,100
1700691413864,11291,4445,5493,4169000,100
1700691413866,11291,4445,5493,4169000,100
1700691413979,11291,4445,5493,4169000,100
1700691413982,11291,4445,5493,4169000,100
1700691414087,11291,4445,5493,4169000,100
1700691414088,11291,4445,5493,4169000,100
1700691414194,11291,4445,5493,4169000,100
1700691414196,11291,4445,5493,4169000,100
1700691414299,11291,4445,5493,4169000,100
1700691414300,11291,4445,5493,4169000,100
1700691414408,11291,4445,5493,4169000,100
1700691414408,11291,4445,5493,4169000,100
1700691414514,11291,4445,5493,4169000,100
1700691414516,11291,4445,5493,4169000,100
1700691414621,11291,4445,5493,4169000,100
1700691414622,11291,4445,5493,4169000,100
1700691414728,11291,4445,5493,4169000,100
1700691414729,11291,4445,5493,4169000,100
1700691414837,11291,4445,5493,4169000,100
1700691414837,11291,4445,5493,4169000,100
1700691414943,11291,4445,5493,4169000,100
1700691414944,11291,4445,5493,4169000,100
1700691415052,11291,4445,5493,4169000,100
1700691415053,11291,4445,5493,4169000,100
1700691415161,11291,4445,5493,4169000,100
1700691415163,11291,4445,5493,4169000,100
1700691415274,11291,4445,5493,4169000,100
1700691415275,11291,4445,5493,4169000,100
1700691415384,11291,4445,5493,4169000,100
1700691415384,11291,4445,5493,4169000,100
1700691415493,11291,4445,5493,4169000,100
1700691415495,11291,4445,5493,4169000,100
1700691415605,11291,4445,5493,4169000,100
1700691415606,11291,4445,5493,4169000,100
1700691415711,11291,4445,5493,4169000,100
1700691415713,11291,4445,5493,4169000,100
1700691415818,11291,4445,5493,4169000,100
1700691415818,11291,4445,5493,4169000,100
1700691415924,11291,4445,5493,4169000,100
1700691415924,11291,4445,5493,4169000,100
1700691416032,11291,4445,5493,4169000,100
1700691416032,11291,4445,5493,4169000,100
1700691416138,11291,4445,5493,4169000,100
1700691416139,11291,4445,5493,4169000,100
1700691416246,11291,4445,5493,4169000,100
1700691416247,11291,4445,5493,4169000,100
1700691416353,11291,4445,5493,4169000,100
1700691416353,11291,4445,5493,4169000,100
1700691416462,11291,4445,5493,4169000,100
1700691416462,11291,4445,5493,4169000,100
1700691416569,11291,4445,5493,4169000,100
1700691416569,11291,4445,5493,4169000,100
1700691416677,11291,4445,5493,4169000,100
1700691416681,11291,4445,5493,4169000,100
1700691416784,11291,4445,5493,4169000,100
1700691416788,11291,4445,5493,4169000,100
1700691416892,11291,4445,5493,4169000,100
1700691416893,11291,4445,5493,4169000,100
1700691416997,11291,4445,5493,4169000,100
1700691416999,11291,4445,5493,4169000,100
1700691417104,11291,4445,5493,4169000,100
1700691417104,11291,4445,5493,4169000,100
1700691417210,11291,4445,5493,4169000,100
1700691417211,11291,4445,5493,4169000,100
1700691417319,11291,4445,5493,4169000,100
1700691417319,11291,4445,5493,4169000,100
1700691417426,11291,4445,5493,4169000,100
1700691417428,11291,4445,5493,4169000,100
1700691417534,11291,4445,5493,4169000,100
1700691417536,11291,4445,5493,4169000,100
1700691417642,11291,4445,5493,4169000,100
1700691417643,11291,4445,5493,4169000,100
1700691417752,11291,4445,5493,4169000,100
1700691417753,11291,4445,5493,4169000,100
1700691417862,11291,4445,5493,4169000,100
1700691417862,11291,4445,5493,4169000,100
1700691417974,11291,4445,5493,4169000,100
1700691417975,11291,4445,5493,4169000,100
1700691418083,11291,4445,5493,4169000,100
1700691418084,11291,4445,5493,4169000,100
1700691418193,11291,4445,5493,4169000,100
1700691418194,11291,4445,5493,4169000,100
1700691418301,11291,4445,5493,4169000,100
1700691418301,11291,4445,5493,4169000,100
1700691418406,11291,4445,5493,4169000,100
1700691418407,11291,4445,5493,4169000,100
1700691418512,11291,4445,5493,4169000,100
1700691418513,11291,4445,5493,4169000,100
1700691418619,11291,4445,5493,4169000,100
1700691418620,11291,4445,5493,4169000,100
1700691418727,11291,4445,5493,4169000,100
1700691418728,11291,4445,5493,4169000,100
1700691418835,11291,4445,5493,4169000,100
1700691418837,11291,4445,5493,4169000,100
1700691418944,11291,4445,5493,4169000,100
1700691418945,11291,4445,5493,4169000,100
1700691419050,11291,4445,5493,4169000,100
1700691419051,11291,4445,5493,4169000,100
1700691419157,11291,4445,5493,4169000,100
1700691419157,11291,4445,5493,4169000,100
1700691419266,11291,4445,5493,4169000,100
1700691419268,11291,4445,5493,4169000,100
1700691419375,11291,4445,5493,4169000,100
1700691419375,11291,4445,5493,4169000,100
1700691419482,11291,4445,5493,4169000,100
1700691419483,11291,4445,5493,4169000,100
1700691419591,11291,4445,5493,4169000,100
1700691419591,11291,4445,5493,4169000,100
1700691419696,11291,4445,5493,4169000,100
1700691419696,11291,4445,5493,4169000,100
1700691419802,11291,4445,5493,4169000,100
1700691419803,11291,4445,5493,4169000,100
1700691419910,11291,4445,5493,4169000,100
1700691419910,11291,4445,5493,4169000,100
1700691420017,11291,4445,5493,4169000,100
1700691420020,11291,4445,5493,4169000,100
1700691420126,11291,4445,5493,4169000,100
1700691420127,11291,4445,5493,4169000,100
1700691420237,11291,4445,5493,4169000,100
1700691420237,11291,4445,5493,4169000,100
1700691420343,11291,4445,5493,4169000,100
1700691420343,11291,4445,5493,4169000,100
1700691420455,11291,4445,5493,4169000,100
1700691420455,11291,4445,5493,4169000,100
1700691420562,11291,4445,5493,4169000,100
1700691420565,11291,4445,5493,4169000,100
1700691420673,11291,4445,5493,4169000,100
1700691420674,11291,4445,5493,4169000,100
1700691420780,11291,4445,5493,4169000,100
1700691420781,11291,4445,5493,4169000,100
1700691420885,11291,4445,5493,4169000,100
1700691420887,11291,4445,5493,4169000,100
1700691420995,11291,4445,5493,4169000,100
1700691420995,11291,4445,5493,4169000,100
1700691421102,11291,4445,5493,4169000,100
1700691421104,11291,4445,5493,4169000,100
1700691421209,13122,4445,5493,4169000,100
1700691421210,13122,4445,5493,4169000,100
1700691421316,13122,4445,5493,4169000,100
1700691421317,13122,4445,5493,4169000,100
1700691421423,13122,4445,5493,4169000,100
1700691421423,13122,4445,5493,4169000,100
1700691421530,13122,4445,5493,4169000,100
1700691421531,13122,4445,5493,4169000,100
1700691421638,13122,4445,5493,4169000,100
1700691421639,13122,4445,5493,4169000,100
1700691421745,13122,4445,5493,4169000,100
1700691421749,13122,4445,5493,4169000,100
1700691421855,13122,4445,5493,4169000,100
1700691421856,13122,4445,5493,4169000,100
1700691421962,13122,4445,5493,4169000,100
1700691421963,13122,4445,5493,4169000,100
1700691422071,13122,4445,5493,4169000,100
1700691422071,13122,4445,5493,4169000,100
1700691422178,13122,4445,5493,4169000,100
1700691422179,13122,4445,5493,4169000,100
1700691422286,13122,4445,5493,4169000,100
1700691422287,13122,4445,5493,4169000,100
1700691422393,13122,4445,5493,4169000,100
1700691422394,13122,4445,5493,4169000,100
1700691422499,13122,4445,5493,4169000,100
1700691422501,13122,4445,5493,4169000,100
1700691422606,13122,4445,5493,4169000,100
1700691422608,13122,4445,5493,4169000,100
1700691422713,13122,4445,5493,4169000,100
1700691422713,13122,4445,5493,4169000,100
1700691422818,13122,4445,5493,4169000,100
1700691422819,13122,4445,5493,4169000,100
1700691422926,13122,4445,5493,4169000,100
1700691422927,13122,4445,5493,4169000,100
1700691423032,13122,4445,5493,4169000,100
1700691423035,13122,4445,5493,4169000,100
1700691423144,13122,4445,5493,4169000,100
1700691423144,13122,4445,5493,4169000,100
1700691423252,13122,4445,5493,4169000,100
1700691423252,13122,4445,5493,4169000,100
1700691423362,13122,4445,5493,4169000,100
1700691423363,13122,4445,5493,4169000,100
1700691423471,13122,4445,5493,4169000,100
1700691423473,13122,4445,5493,4169000,100
1700691423581,13122,4445,5493,4169000,100
1700691423581,13122,4445,5493,4169000,100
1700691423688,13122,4445,5493,4169000,100
1700691423688,13122,4445,5493,4169000,100
1700691423792,13122,4445,5493,4169000,100
1700691423793,13122,4445,5493,4169000,100
1700691423900,13122,4445,5493,4169000,100
1700691423902,13122,4445,5493,4169000,100
1700691424007,13122,4445,5493,4169000,100
1700691424008,13122,4445,5493,4169000,100
1700691424115,13122,4445,5493,4169000,100
1700691424115,13122,4445,5493,4169000,100
1700691424224,13122,4445,5493,4169000,100
1700691424225,13122,4445,5493,4169000,100
1700691424333,13122,4445,5493,4169000,100
1700691424334,13122,4445,5493,4169000,100
1700691424440,13122,4445,5493,4169000,100
1700691424443,13122,4445,5493,4169000,100
1700691424550,13122,4445,5493,4169000,100
1700691424553,13122,4445,5493,4169000,100
1700691424657,13122,4445,5493,4169000,100
1700691424659,13122,4445,5493,4169000,100
1700691424770,13122,4445,5493,4169000,100
1700691424771,13122,4445,5493,4169000,100
1700691424876,13122,4445,5493,4169000,100
1700691424877,13122,4445,5493,4169000,100
1700691424982,13122,4445,5493,4169000,100
1700691424983,13122,4445,5493,4169000,100
1700691425088,13122,4445,5493,4169000,100
1700691425088,13122,4445,5493,4169000,100
1700691425195,13122,4445,5493,4169000,100
1700691425196,13122,4445,5493,4169000,100
1700691425301,13122,4445,5493,4169000,100
1700691425302,13122,4445,5493,4169000,100
1700691425410,13122,4445,5493,4169000,100
1700691425411,13122,4445,5493,4169000,100
1700691425516,13122,4445,5493,4169000,100
1700691425520,13122,4445,5493,4169000,100
1700691425627,13122,4445,5493,4169000,100
1700691425628,13122,4445,5493,4169000,100
1700691425737,13122,4445,5493,4169000,100
1700691425742,13122,4445,5493,4169000,100
1700691425846,13122,4445,5493,4169000,100
1700691425848,13122,4445,5493,4169000,100
1700691425955,13122,4445,5493,4169000,100
1700691425956,13122,4445,5493,4169000,100
1700691426062,13122,4445,5493,4169000,100
1700691426063,13122,4445,5493,4169000,100
1700691426168,13122,4445,5493,4169000,100
1700691426172,13122,4445,5493,4169000,100
1700691426281,13122,4445,5493,4169000,100
1700691426283,13122,4445,5493,4169000,100
1700691426387,13122,4445,5493,4169000,100
1700691426388,13122,4445,5493,4169000,100
1700691426496,13122,4445,5493,4169000,100
1700691426497,13122,4445,5493,4169000,100
1700691426603,13122,4445,5493,4169000,100
1700691426604,13122,4445,5493,4169000,100
1700691426709,13122,4445,5493,4169000,100
1700691426712,13122,4445,5493,4169000,100
1700691426816,13122,4445,5493,4169000,100
1700691426817,13122,4445,5493,4169000,100
1700691426924,13122,4445,5493,4169000,100
1700691426924,13122,4445,5493,4169000,100
1700691427030,13122,4445,5493,4169000,100
1700691427031,13122,4445,5493,4169000,100
1700691427137,13122,4445,5493,4169000,100
1700691427139,13122,4445,5493,4169000,100
1700691427245,13122,4445,5493,4169000,100
1700691427247,13122,4445,5493,4169000,100
1700691427354,13122,4445,5493,4169000,100
1700691427356,13122,4445,5493,4169000,100
1700691427462,13122,4445,5493,4169000,100
1700691427464,13122,4445,5493,4169000,100
1700691427572,13122,4445,5493,4169000,100
1700691427573,13122,4445,5493,4169000,100
1700691427680,13122,4445,5493,4169000,100
1700691427681,13122,4445,5493,4169000,100
1700691427786,13122,4445,5493,4169000,100
1700691427788,13122,4445,5493,4169000,100
1700691427892,13122,4445,5493,4169000,100
1700691427893,13122,4445,5493,4169000,100
1700691428000,13122,4445,5493,4169000,100
1700691428000,13122,4445,5493,4169000,100
1700691428106,13122,4445,5493,4169000,100
1700691428106,13122,4445,5493,4169000,100
1700691428214,13122,4445,5493,4169000,100
1700691428217,13122,4445,5493,4169000,100
1700691428321,13122,4445,5493,4169000,100
1700691428322,13122,4445,5493,4169000,100
1700691428429,13122,4445,5493,4169000,100
1700691428430,13122,4445,5493,4169000,100
1700691428537,13122,4445,5493,4169000,100
1700691428539,13122,4445,5493,4169000,100
1700691428646,13122,4445,5493,4169000,100
1700691428647,13122,4445,5493,4169000,100
1700691428753,13122,4445,5493,4169000,100
1700691428754,13122,4445,5493,4169000,100
1700691428861,13122,4445,5493,4169000,100
1700691428862,13122,4445,5493,4169000,100
1700691428972,13122,4445,5493,4169000,100
1700691428973,13122,4445,5493,4169000,100
1700691429078,13122,4445,5493,4169000,100
1700691429079,13122,4445,5493,4169000,100
1700691429185,13122,4445,5493,4169000,100
1700691429185,13122,4445,5493,4169000,100
1700691429294,13122,4445,5493,4169000,100
1700691429295,13122,4445,5493,4169000,100
1700691429404,13122,4445,5493,4169000,100
1700691429404,13122,4445,5493,4169000,100
1700691429510,13122,4445,5493,4169000,100
1700691429510,13122,4445,5493,4169000,100
1700691429618,13122,4445,5493,4169000,100
1700691429619,13122,4445,5493,4169000,100
1700691429726,13122,4445,5493,4169000,100
1700691429727,13122,4445,5493,4169000,100
1700691429833,13122,4445,5493,4169000,100
1700691429833,13122,4445,5493,4169000,100
1700691429940,13122,4445,5493,4169000,100
1700691429942,13122,4445,5493,4169000,100
1700691430048,13122,4445,5493,4169000,100
1700691430050,13122,4445,5493,4169000,100
1700691430161,13122,4445,5493,4169000,100
1700691430161,13122,4445,5493,4169000,100
1700691430270,13122,4445,5493,4169000,100
1700691430273,13122,4445,5493,4169000,100
1700691430375,13122,4445,5493,4169000,100
1700691430378,13122,4445,5493,4169000,100
1700691430482,13122,4445,5493,4169000,100
1700691430483,13122,4445,5493,4169000,100
1700691430589,13122,4445,5493,4169000,100
1700691430589,13122,4445,5493,4169000,100
1700691430696,13122,4445,5493,4169000,100
1700691430696,13122,4445,5493,4169000,100
1700691430804,13122,4445,5493,4169000,100
1700691430804,13122,4445,5493,4169000,100
1700691430910,13122,4445,5493,4169000,100
1700691430911,13122,4445,5493,4169000,100
1700691431017,13122,4445,5493,4169000,100
1700691431019,13122,4445,5493,4169000,100
1700691431125,13122,4445,5493,4169000,100
1700691431126,13122,4445,5493,4169000,100
1700691431235,13122,4445,5493,4169000,100
1700691431237,13122,4445,5493,4169000,100
1700691431345,13122,4445,5493,4169000,100
1700691431346,13122,4445,5493,4169000,100
1700691431453,13122,4445,5493,4169000,100
1700691431455,13122,4445,5493,4169000,100
1700691431562,13122,4445,5493,4169000,100
1700691431562,13122,4445,5493,4169000,100
1700691431668,13122,4445,5493,4169000,100
1700691431672,13122,4445,5493,4169000,100
1700691431774,13122,4445,5493,4169000,100
1700691431776,13122,4445,5493,4169000,100
1700691431881,13122,4445,5493,4169000,100
1700691431884,13122,4445,5493,4169000,100
1700691431988,13122,4445,5493,4169000,100
1700691431990,13122,4445,5493,4169000,100
1700691432096,13122,4445,5493,4169000,100
1700691432096,13122,4445,5493,4169000,100
1700691432202,13122,4445,5493,4169000,100
1700691432203,13122,4445,5493,4169000,100
1700691432310,13122,4445,5493,4169000,100
1700691432310,13122,4445,5493,4169000,100
1700691432418,13122,4445,5493,4169000,100
1700691432420,13122,4445,5493,4169000,100
1700691432526,13122,4445,5493,4169000,100
1700691432528,13122,4445,5493,4169000,100
1700691432633,13122,4445,5493,4169000,100
1700691432635,13122,4445,5493,4169000,100
1700691432741,13122,4445,5493,4169000,100
1700691432742,13122,4445,5493,4169000,100
1700691432848,13122,4445,5493,4169000,100
1700691432850,13122,4445,5493,4169000,100
1700691432956,13122,4445,5493,4169000,100
1700691432956,13122,4445,5493,4169000,100
1700691433063,13122,4445,5493,4169000,100
1700691433064,13122,4445,5493,4169000,100
1700691433170,13122,4445,5493,4169000,100
1700691433170,13122,4445,5493,4169000,100
1700691433274,13122,4445,5493,4169000,100
1700691433276,13122,4445,5493,4169000,100
1700691433379,13122,4445,5493,4169000,100
1700691433380,13122,4445,5493,4169000,100
1700691433487,13122,4445,5493,4169000,100
1700691433488,13122,4445,5493,4169000,100
1700691433595,13122,4445,5493,4169000,100
1700691433595,13122,4445,5493,4169000,100
1700691433701,13122,4445,5493,4169000,100
1700691433702,13122,4445,5493,4169000,100
1700691433809,13122,4445,5493,4169000,100
1700691433811,13122,4445,5493,4169000,100
1700691433917,13122,4445,5493,4169000,100
1700691433919,13122,4445,5493,4169000,100
1700691434027,13122,4445,5493,4169000,100
1700691434031,13122,4445,5493,4169000,100
1700691434136,13122,4445,5493,4169000,100
1700691434137,13122,4445,5493,4169000,100
1700691434242,13122,4445,5493,4169000,100
1700691434243,13122,4445,5493,4169000,100
1700691434348,13122,4445,5493,4169000,100
1700691434348,13122,4445,5493,4169000,100
1700691434455,13122,4445,5493,4169000,100
1700691434455,13122,4445,5493,4169000,100
1700691434561,13122,4445,5493,4169000,100
1700691434562,13122,4445,5493,4169000,100
1700691434666,13122,4445,5493,4169000,100
1700691434667,13122,4445,5493,4169000,100
1700691434776,13122,4445,5493,4169000,100
1700691434776,13122,4445,5493,4169000,100
1700691434886,13122,4445,5493,4169000,100
1700691434886,13122,4445,5493,4169000,100
1700691434992,13122,4445,5493,4169000,100
1700691434993,13122,4445,5493,4169000,100
1700691435101,13122,4445,5493,4169000,100
1700691435101,13122,4445,5493,4169000,100
1700691435208,13122,4445,5493,4169000,100
1700691435209,13122,4445,5493,4169000,100
1700691435318,13122,4445,5493,4169000,100
1700691435320,13122,4445,5493,4169000,100
1700691435425,13122,4445,5493,4169000,100
1700691435427,13122,4445,5493,4169000,100
1700691435532,13122,4445,5493,4169000,100
1700691435534,13122,4445,5493,4169000,100
1700691435639,13122,4445,5493,4169000,100
1700691435639,13122,4445,5493,4169000,100
1700691435744,13122,4445,5493,4169000,100
1700691435745,13122,4445,5493,4169000,100
1700691435848,13122,4445,5493,4169000,100
1700691435850,13122,4445,5493,4169000,100
1700691435956,13122,4445,5493,4169000,100
1700691435958,13122,4445,5493,4169000,100
1700691436063,13122,4445,5493,4169000,100
1700691436063,13122,4445,5493,4169000,100
1700691436170,13122,4445,5493,4169000,100
1700691436172,13122,4445,5493,4169000,100
1700691436279,13122,4445,5493,4169000,100
1700691436280,13122,4445,5493,4169000,100
1700691436387,13122,4445,5493,4169000,100
1700691436387,13122,4445,5493,4169000,100
1700691436494,13122,4445,5493,4169000,100
1700691436495,13122,4445,5493,4169000,100
1700691436602,13122,4445,5493,4169000,100
1700691436603,13122,4445,5493,4169000,100
1700691436709,13122,4445,5493,4169000,100
1700691436710,13122,4445,5493,4169000,100
1700691436815,13122,4445,5493,4169000,100
1700691436817,13122,4445,5493,4169000,100
1700691436924,13122,4445,5493,4169000,100
1700691436926,13122,4445,5493,4169000,100
1700691437031,13122,4445,5493,4169000,100
1700691437032,13122,4445,5493,4169000,100
1700691437141,13122,4445,5493,4169000,100
1700691437141,13122,4445,5493,4169000,100
1700691437249,12817,4445,5493,4169000,100
1700691437250,12817,4445,5493,4169000,100
1700691437356,12817,4445,5493,4169000,100
1700691437358,12817,4445,5493,4169000,100
1700691437464,12817,4445,5493,4169000,100
1700691437464,12817,4445,5493,4169000,100
1700691437572,12817,4445,5493,4169000,100
1700691437573,12817,4445,5493,4169000,100
1700691437680,12817,4445,5493,4169000,100
1700691437682,12817,4445,5493,4169000,100
1700691437790,12817,4445,5493,4169000,100
1700691437790,12817,4445,5493,4169000,100
1700691437899,12817,4445,5493,4169000,100
1700691437901,12817,4445,5493,4169000,100
1700691438010,12817,4445,5493,4169000,100
1700691438011,12817,4445,5493,4169000,100
1700691438117,12817,4445,5493,4169000,100
1700691438120,12817,4445,5493,4169000,100
1700691438223,12817,4445,5493,4169000,100
1700691438225,12817,4445,5493,4169000,100
1700691438330,12817,4445,5493,4169000,100
1700691438330,12817,4445,5493,4169000,100
1700691438439,12817,4445,5493,4169000,100
1700691438440,12817,4445,5493,4169000,100
1700691438545,12817,4445,5493,4169000,100
1700691438546,12817,4445,5493,4169000,100
1700691438651,12817,4445,5493,4169000,100
1700691438651,12817,4445,5493,4169000,100
1700691438756,12817,4445,5493,4169000,100
1700691438757,12817,4445,5493,4169000,100
1700691438864,12817,4445,5493,4169000,100
1700691438865,12817,4445,5493,4169000,100
1700691438972,12817,4445,5493,4169000,100
1700691438974,12817,4445,5493,4169000,100
1700691439081,12817,4445,5493,4169000,100
1700691439083,12817,4445,5493,4169000,100
1700691439189,12817,4445,5493,4169000,100
1700691439190,12817,4445,5493,4169000,100
1700691439299,12817,4445,5493,4169000,100
1700691439300,12817,4445,5493,4169000,100
1700691439418,12817,4445,5493,4169000,100
1700691439418,12817,4445,5493,4169000,100
1700691439527,12817,4445,5493,4169000,100
1700691439528,12817,4445,5493,4169000,100
1700691439636,12817,4445,5493,4169000,100
1700691439638,12817,4445,5493,4169000,100
1700691439742,12817,4445,5493,4169000,100
1700691439743,12817,4445,5493,4169000,100
1700691439848,12817,4445,5493,4169000,100
1700691439849,12817,4445,5493,4169000,100
1700691439954,12817,4445,5493,4169000,100
1700691439954,12817,4445,5493,4169000,100
1700691440062,12817,4445,5493,4169000,100
1700691440062,12817,4445,5493,4169000,100
1700691440170,12817,4445,5493,4169000,100
1700691440170,12817,4445,5493,4169000,100
1700691440276,12817,4445,5493,4169000,100
1700691440277,12817,4445,5493,4169000,100
1700691440385,12817,4445,5493,4169000,100
1700691440386,12817,4445,5493,4169000,100
1700691440498,12817,4445,5493,4169000,100
1700691440499,12817,4445,5493,4169000,100
1700691440606,12817,4445,5493,4169000,100
1700691440608,12817,4445,5493,4169000,100
1700691440716,12817,4445,5493,4169000,100
1700691440717,12817,4445,5493,4169000,100
1700691440825,12817,4445,5493,4169000,100
1700691440827,12817,4445,5493,4169000,100
1700691440931,12817,4445,5493,4169000,100
1700691440933,12817,4445,5493,4169000,100
1700691441041,12817,4445,5493,4169000,100
1700691441043,12817,4445,5493,4169000,100
1700691441147,12817,4445,5493,4169000,100
1700691441149,12817,4445,5493,4169000,100
1700691441255,12817,4445,5493,4169000,100
1700691441255,12817,4445,5493,4169000,100
1700691441360,12817,4445,5493,4169000,100
1700691441360,12817,4445,5493,4169000,100
1700691441467,12817,4445,5493,4169000,100
1700691441468,12817,4445,5493,4169000,100
1700691441574,12817,4445,5493,4169000,100
1700691441574,12817,4445,5493,4169000,100
1700691441680,12817,4445,5493,4169000,100
1700691441682,12817,4445,5493,4169000,100
1700691441787,12817,4445,5493,4169000,100
1700691441788,12817,4445,5493,4169000,100
1700691441897,12817,4445,5493,4169000,100
1700691441899,12817,4445,5493,4169000,100
1700691442006,12817,4445,5493,4169000,100
1700691442009,12817,4445,5493,4169000,100
1700691442114,12817,4445,5493,4169000,100
1700691442115,12817,4445,5493,4169000,100
1700691442222,12817,4445,5493,4169000,100
1700691442222,12817,4445,5493,4169000,100
1700691442329,12817,4445,5493,4169000,100
1700691442331,12817,4445,5493,4169000,100
1700691442444,12817,4445,5493,4169000,100
1700691442445,12817,4445,5493,4169000,100
1700691442550,12817,4445,5493,4169000,100
1700691442551,12817,4445,5493,4169000,100
1700691442660,12817,4445,5493,4169000,100
1700691442663,12817,4445,5493,4169000,100
1700691442768,12817,4445,5493,4169000,100
1700691442768,12817,4445,5493,4169000,100
1700691442876,12817,4445,5493,4169000,100
1700691442876,12817,4445,5493,4169000,100
1700691442982,12817,4445,5493,4169000,100
1700691442984,12817,4445,5493,4169000,100
1700691443091,12817,4445,5493,4169000,100
1700691443093,12817,4445,5493,4169000,100
1700691443202,12817,4445,5493,4169000,100
1700691443203,12817,4445,5493,4169000,100
1700691443309,12817,4445,5493,4169000,100
1700691443311,12817,4445,5493,4169000,100
1700691443421,12817,4445,5493,4169000,100
1700691443423,12817,4445,5493,4169000,100
1700691443530,12817,4445,5493,4169000,100
1700691443531,12817,4445,5493,4169000,100
1700691443638,12817,4445,5493,4169000,100
1700691443639,12817,4445,5493,4169000,100
1700691443744,12817,4445,5493,4169000,100
1700691443745,12817,4445,5493,4169000,100
1700691443851,12817,4445,5493,4169000,100
1700691443852,12817,4445,5493,4169000,100
1700691443957,12817,4445,5493,4169000,100
1700691443958,12817,4445,5493,4169000,100
1700691444062,12817,4445,5493,4169000,100
1700691444064,12817,4445,5493,4169000,100
1700691444170,12817,4445,5493,4169000,100
1700691444172,12817,4445,5493,4169000,100
1700691444280,12817,4445,5493,4169000,100
1700691444281,12817,4445,5493,4169000,100
1700691444388,12817,4445,5493,4169000,100
1700691444390,12817,4445,5493,4169000,100
1700691444499,12817,4445,5493,4169000,100
1700691444501,12817,4445,5493,4169000,100
1700691444607,12817,4445,5493,4169000,100
1700691444608,12817,4445,5493,4169000,100
1700691444713,12817,4445,5493,4169000,100
1700691444715,12817,4445,5493,4169000,100
1700691444821,12817,4445,5493,4169000,100
