Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688728568,14343,4448,5493,4169000,100
1700688728569,14343,4448,5493,4169000,100
1700688728677,14343,4448,5493,4169000,100
1700688728679,14343,4448,5493,4169000,100
1700688728786,14343,4448,5493,4169000,100
1700688728786,14343,4448,5493,4169000,100
1700688728896,14343,4448,5493,4169000,100
1700688728897,14343,4448,5493,4169000,100
1700688729004,14343,4448,5493,4169000,100
1700688729005,14343,4448,5493,4169000,100
1700688729118,14343,4448,5493,4169000,100
1700688729120,14343,4448,5493,4169000,100
1700688729237,14343,4448,5493,4169000,100
1700688729240,14343,4448,5493,4169000,100
1700688729350,14343,4448,5493,4169000,100
1700688729353,14343,4448,5493,4169000,100
1700688729462,14343,4448,5493,4169000,100
1700688729465,14343,4448,5493,4169000,100
1700688729576,14343,4448,5493,4169000,100
1700688729578,14343,4448,5493,4169000,100
1700688729690,14343,4448,5493,4169000,100
1700688729693,14343,4448,5493,4169000,100
1700688729803,14343,4448,5493,4169000,100
1700688729806,14343,4448,5493,4169000,100
1700688729913,14343,4448,5493,4169000,100
1700688729914,14343,4448,5493,4169000,100
1700688730020,14343,4448,5493,4169000,100
1700688730020,14343,4448,5493,4169000,100
1700688730128,14343,4448,5493,4169000,100
1700688730128,14343,4448,5493,4169000,100
1700688730237,14343,4448,5493,4169000,100
1700688730237,14343,4448,5493,4169000,100
1700688730346,14343,4448,5493,4169000,100
1700688730347,14343,4448,5493,4169000,100
1700688730460,14343,4448,5493,4169000,100
1700688730460,14343,4448,5493,4169000,100
1700688730574,14343,4448,5493,4169000,100
1700688730577,14343,4448,5493,4169000,100
1700688730688,14343,4448,5493,4169000,100
1700688730689,14343,4448,5493,4169000,100
1700688730803,14343,4448,5493,4169000,100
1700688730805,14343,4448,5493,4169000,100
1700688730913,14343,4448,5493,4169000,100
1700688730914,14343,4448,5493,4169000,100
1700688731026,14343,4448,5493,4169000,100
1700688731027,14343,4448,5493,4169000,100
1700688731133,14343,4448,5493,4169000,100
1700688731134,14343,4448,5493,4169000,100
1700688731246,14343,4448,5493,4169000,100
1700688731250,14343,4448,5493,4169000,100
1700688731350,14343,4448,5493,4169000,100
1700688731353,14343,4448,5493,4169000,100
1700688731459,14343,4448,5493,4169000,100
1700688731462,14343,4448,5493,4169000,100
1700688731565,14343,4448,5493,4169000,100
1700688731568,14343,4448,5493,4169000,100
1700688731673,14343,4448,5493,4169000,100
1700688731674,14343,4448,5493,4169000,100
1700688731781,14343,4448,5493,4169000,100
1700688731782,14343,4448,5493,4169000,100
1700688731888,14343,4448,5493,4169000,100
1700688731890,14343,4448,5493,4169000,100
1700688732002,14343,4448,5493,4169000,100
1700688732003,14343,4448,5493,4169000,100
1700688732112,14343,4448,5493,4169000,100
1700688732116,14343,4448,5493,4169000,100
1700688732228,14343,4448,5493,4169000,100
1700688732229,14343,4448,5493,4169000,100
1700688732342,14343,4448,5493,4169000,100
1700688732344,14343,4448,5493,4169000,100
1700688732456,14343,4448,5493,4169000,100
1700688732459,14343,4448,5493,4169000,100
1700688732571,14343,4448,5493,4169000,100
1700688732571,14343,4448,5493,4169000,100
1700688732680,14343,4448,5493,4169000,100
1700688732684,14343,4448,5493,4169000,100
1700688732788,14343,4448,5493,4169000,100
1700688732789,14343,4448,5493,4169000,100
1700688732896,14343,4448,5493,4169000,100
1700688732897,14343,4448,5493,4169000,100
1700688733005,14343,4448,5493,4169000,100
1700688733006,14343,4448,5493,4169000,100
1700688733115,14343,4448,5493,4169000,100
1700688733116,14343,4448,5493,4169000,100
1700688733229,14343,4448,5493,4169000,100
1700688733231,14343,4448,5493,4169000,100
1700688733350,14343,4448,5493,4169000,100
1700688733352,14343,4448,5493,4169000,100
1700688733466,14343,4448,5493,4169000,100
1700688733468,14343,4448,5493,4169000,100
1700688733578,14343,4448,5493,4169000,100
1700688733582,14343,4448,5493,4169000,100
1700688733692,14343,4448,5493,4169000,100
1700688733693,14343,4448,5493,4169000,100
1700688733803,14343,4448,5493,4169000,100
1700688733805,14343,4448,5493,4169000,100
1700688733916,14343,4448,5493,4169000,100
1700688733916,14343,4448,5493,4169000,100
1700688734023,14343,4448,5493,4169000,100
1700688734024,14343,4448,5493,4169000,100
1700688734133,14343,4448,5493,4169000,100
1700688734134,14343,4448,5493,4169000,100
1700688734245,14343,4448,5493,4169000,100
1700688734246,14343,4448,5493,4169000,100
1700688734353,14343,4448,5493,4169000,100
1700688734353,14343,4448,5493,4169000,100
1700688734461,14343,4448,5493,4169000,100
1700688734461,14343,4448,5493,4169000,100
1700688734570,14343,4448,5493,4169000,100
1700688734570,14343,4448,5493,4169000,100
1700688734678,14343,4448,5493,4169000,100
1700688734680,14343,4448,5493,4169000,100
1700688734788,14343,4448,5493,4169000,100
1700688734789,14343,4448,5493,4169000,100
1700688734902,14343,4448,5493,4169000,100
1700688734902,14343,4448,5493,4169000,100
1700688735015,14343,4448,5493,4169000,100
1700688735016,14343,4448,5493,4169000,100
1700688735127,14343,4448,5493,4169000,100
1700688735129,14343,4448,5493,4169000,100
1700688735241,14343,4448,5493,4169000,100
1700688735244,14343,4448,5493,4169000,100
1700688735362,14343,4448,5493,4169000,100
1700688735363,14343,4448,5493,4169000,100
1700688735470,13122,4448,5493,4169000,100
1700688735472,13122,4448,5493,4169000,100
1700688735579,13122,4448,5493,4169000,100
1700688735581,13122,4448,5493,4169000,100
1700688735688,13122,4448,5493,4169000,100
1700688735689,13122,4448,5493,4169000,100
1700688735797,13122,4448,5493,4169000,100
1700688735797,13122,4448,5493,4169000,100
1700688735907,13122,4448,5493,4169000,100
1700688735910,13122,4448,5493,4169000,100
1700688736019,13122,4448,5493,4169000,100
1700688736020,13122,4448,5493,4169000,100
1700688736130,13122,4448,5493,4169000,100
1700688736133,13122,4448,5493,4169000,100
1700688736243,13122,4448,5493,4169000,100
1700688736245,13122,4448,5493,4169000,100
1700688736357,13122,4448,5493,4169000,100
1700688736360,13122,4448,5493,4169000,100
1700688736471,13122,4448,5493,4169000,100
1700688736473,13122,4448,5493,4169000,100
1700688736585,13122,4448,5493,4169000,100
1700688736586,13122,4448,5493,4169000,100
1700688736699,13122,4448,5493,4169000,100
1700688736700,13122,4448,5493,4169000,100
1700688736807,13122,4448,5493,4169000,100
1700688736807,13122,4448,5493,4169000,100
1700688736914,13122,4448,5493,4169000,100
1700688736920,13122,4448,5493,4169000,100
1700688737021,13122,4448,5493,4169000,100
1700688737025,13122,4448,5493,4169000,100
1700688737131,13122,4448,5493,4169000,100
1700688737132,13122,4448,5493,4169000,100
1700688737239,13122,4448,5493,4169000,100
1700688737240,13122,4448,5493,4169000,100
1700688737347,13122,4448,5493,4169000,100
1700688737348,13122,4448,5493,4169000,100
1700688737458,13122,4448,5493,4169000,100
1700688737459,13122,4448,5493,4169000,100
1700688737571,13122,4448,5493,4169000,100
1700688737572,13122,4448,5493,4169000,100
1700688737683,13122,4448,5493,4169000,100
1700688737684,13122,4448,5493,4169000,100
1700688737796,13122,4448,5493,4169000,100
1700688737797,13122,4448,5493,4169000,100
1700688737908,13122,4448,5493,4169000,100
1700688737909,13122,4448,5493,4169000,100
1700688738020,13122,4448,5493,4169000,100
1700688738022,13122,4448,5493,4169000,100
1700688738125,13122,4448,5493,4169000,100
1700688738126,13122,4448,5493,4169000,100
1700688738233,13122,4448,5493,4169000,100
1700688738235,13122,4448,5493,4169000,100
1700688738339,13122,4448,5493,4169000,100
1700688738341,13122,4448,5493,4169000,100
1700688738446,13122,4448,5493,4169000,100
1700688738447,13122,4448,5493,4169000,100
1700688738555,13122,4448,5493,4169000,100
1700688738556,13122,4448,5493,4169000,100
1700688738666,13122,4448,5493,4169000,100
1700688738668,13122,4448,5493,4169000,100
1700688738780,13122,4448,5493,4169000,100
1700688738781,13122,4448,5493,4169000,100
1700688738895,13122,4448,5493,4169000,100
1700688738897,13122,4448,5493,4169000,100
1700688739006,13122,4448,5493,4169000,100
1700688739007,13122,4448,5493,4169000,100
1700688739117,13122,4448,5493,4169000,100
1700688739117,13122,4448,5493,4169000,100
1700688739230,13122,4448,5493,4169000,100
1700688739232,13122,4448,5493,4169000,100
1700688739343,13122,4448,5493,4169000,100
1700688739345,13122,4448,5493,4169000,100
1700688739452,13122,4448,5493,4169000,100
1700688739453,13122,4448,5493,4169000,100
1700688739557,13122,4448,5493,4169000,100
1700688739559,13122,4448,5493,4169000,100
1700688739666,13122,4448,5493,4169000,100
1700688739669,13122,4448,5493,4169000,100
1700688739776,13122,4448,5493,4169000,100
1700688739777,13122,4448,5493,4169000,100
1700688739888,13122,4448,5493,4169000,100
1700688739890,13122,4448,5493,4169000,100
1700688739999,13122,4448,5493,4169000,100
1700688740007,13122,4448,5493,4169000,100
1700688740107,13122,4448,5493,4169000,100
1700688740115,13122,4448,5493,4169000,100
1700688740215,13122,4448,5493,4169000,100
1700688740223,13122,4448,5493,4169000,100
1700688740323,13122,4448,5493,4169000,100
1700688740334,13122,4448,5493,4169000,100
1700688740435,13122,4448,5493,4169000,100
1700688740444,13122,4448,5493,4169000,100
1700688740546,13122,4448,5493,4169000,100
1700688740555,13122,4448,5493,4169000,100
1700688740659,13122,4448,5493,4169000,100
1700688740668,13122,4448,5493,4169000,100
1700688740771,13122,4448,5493,4169000,100
1700688740782,13122,4448,5493,4169000,100
1700688740882,13122,4448,5493,4169000,100
1700688740890,13122,4448,5493,4169000,100
1700688740993,13122,4448,5493,4169000,100
1700688740997,13122,4448,5493,4169000,100
1700688741101,13122,4448,5493,4169000,100
1700688741102,13122,4448,5493,4169000,100
1700688741210,13122,4448,5493,4169000,100
1700688741211,13122,4448,5493,4169000,100
1700688741321,13122,4448,5493,4169000,100
1700688741322,13122,4448,5493,4169000,100
1700688741432,13122,4448,5493,4169000,100
1700688741433,13122,4448,5493,4169000,100
1700688741545,13122,4448,5493,4169000,100
1700688741547,13122,4448,5493,4169000,100
1700688741660,13122,4448,5493,4169000,100
1700688741661,13122,4448,5493,4169000,100
1700688741775,13122,4448,5493,4169000,100
1700688741776,13122,4448,5493,4169000,100
1700688741885,13122,4448,5493,4169000,100
1700688741886,13122,4448,5493,4169000,100
1700688741992,13122,4448,5493,4169000,100
1700688741993,13122,4448,5493,4169000,100
1700688742104,13122,4448,5493,4169000,100
1700688742106,13122,4448,5493,4169000,100
1700688742214,13122,4448,5493,4169000,100
1700688742215,13122,4448,5493,4169000,100
1700688742323,13122,4448,5493,4169000,100
1700688742324,13122,4448,5493,4169000,100
1700688742432,13122,4448,5493,4169000,100
1700688742432,13122,4448,5493,4169000,100
1700688742540,13122,4448,5493,4169000,100
1700688742541,13122,4448,5493,4169000,100
1700688742650,13122,4448,5493,4169000,100
1700688742651,13122,4448,5493,4169000,100
1700688742764,13122,4448,5493,4169000,100
1700688742767,13122,4448,5493,4169000,100
1700688742873,13122,4448,5493,4169000,100
1700688742873,13122,4448,5493,4169000,100
1700688742987,13122,4448,5493,4169000,100
1700688742989,13122,4448,5493,4169000,100
1700688743102,13122,4448,5493,4169000,100
1700688743103,13122,4448,5493,4169000,100
1700688743221,13122,4448,5493,4169000,100
1700688743222,13122,4448,5493,4169000,100
1700688743335,13122,4448,5493,4169000,100
1700688743336,13122,4448,5493,4169000,100
1700688743449,13122,4448,5493,4169000,100
1700688743450,13122,4448,5493,4169000,100
1700688743554,13122,4448,5493,4169000,100
1700688743556,13122,4448,5493,4169000,100
1700688743662,13122,4448,5493,4169000,100
1700688743662,13122,4448,5493,4169000,100
1700688743767,13122,4448,5493,4169000,100
1700688743769,13122,4448,5493,4169000,100
1700688743876,13122,4448,5493,4169000,100
1700688743879,13122,4448,5493,4169000,100
1700688743985,13122,4448,5493,4169000,100
1700688743986,13122,4448,5493,4169000,100
1700688744094,13122,4448,5493,4169000,100
1700688744095,13122,4448,5493,4169000,100
1700688744205,13122,4448,5493,4169000,100
1700688744206,13122,4448,5493,4169000,100
1700688744318,13122,4448,5493,4169000,100
1700688744320,13122,4448,5493,4169000,100
1700688744433,13122,4448,5493,4169000,100
1700688744433,13122,4448,5493,4169000,100
1700688744547,13122,4448,5493,4169000,100
1700688744548,13122,4448,5493,4169000,100
1700688744664,13122,4448,5493,4169000,100
1700688744665,13122,4448,5493,4169000,100
1700688744777,13122,4448,5493,4169000,100
1700688744777,13122,4448,5493,4169000,100
1700688744887,13122,4448,5493,4169000,100
1700688744888,13122,4448,5493,4169000,100
1700688744993,13122,4448,5493,4169000,100
1700688744995,13122,4448,5493,4169000,100
1700688745106,13122,4448,5493,4169000,100
1700688745107,13122,4448,5493,4169000,100
1700688745214,13122,4448,5493,4169000,100
1700688745215,13122,4448,5493,4169000,100
1700688745325,13122,4448,5493,4169000,100
1700688745326,13122,4448,5493,4169000,100
1700688745433,13122,4448,5493,4169000,100
1700688745434,13122,4448,5493,4169000,100
1700688745543,13122,4448,5493,4169000,100
1700688745544,13122,4448,5493,4169000,100
1700688745654,13122,4448,5493,4169000,100
1700688745654,13122,4448,5493,4169000,100
1700688745765,13122,4448,5493,4169000,100
1700688745766,13122,4448,5493,4169000,100
1700688745879,13122,4448,5493,4169000,100
1700688745880,13122,4448,5493,4169000,100
1700688745991,13122,4448,5493,4169000,100
1700688745993,13122,4448,5493,4169000,100
1700688746106,13122,4448,5493,4169000,100
1700688746106,13122,4448,5493,4169000,100
1700688746214,13122,4448,5493,4169000,100
1700688746215,13122,4448,5493,4169000,100
1700688746319,13122,4448,5493,4169000,100
1700688746319,13122,4448,5493,4169000,100
1700688746429,13122,4448,5493,4169000,100
1700688746432,13122,4448,5493,4169000,100
1700688746537,13122,4448,5493,4169000,100
1700688746538,13122,4448,5493,4169000,100
1700688746648,13122,4448,5493,4169000,100
1700688746649,13122,4448,5493,4169000,100
1700688746762,13122,4448,5493,4169000,100
1700688746764,13122,4448,5493,4169000,100
1700688746877,13122,4448,5493,4169000,100
1700688746878,13122,4448,5493,4169000,100
1700688746992,13122,4448,5493,4169000,100
1700688746992,13122,4448,5493,4169000,100
1700688747102,13122,4448,5493,4169000,100
1700688747103,13122,4448,5493,4169000,100
1700688747214,13122,4448,5493,4169000,100
1700688747216,13122,4448,5493,4169000,100
1700688747327,13122,4448,5493,4169000,100
1700688747329,13122,4448,5493,4169000,100
1700688747440,13122,4448,5493,4169000,100
1700688747441,13122,4448,5493,4169000,100
1700688747549,13122,4448,5493,4169000,100
1700688747551,13122,4448,5493,4169000,100
1700688747656,13122,4448,5493,4169000,100
1700688747657,13122,4448,5493,4169000,100
1700688747763,13122,4448,5493,4169000,100
1700688747763,13122,4448,5493,4169000,100
1700688747870,13122,4448,5493,4169000,100
1700688747870,13122,4448,5493,4169000,100
1700688747977,13122,4448,5493,4169000,100
1700688747977,13122,4448,5493,4169000,100
1700688748088,13122,4448,5493,4169000,100
1700688748089,13122,4448,5493,4169000,100
1700688748200,13122,4448,5493,4169000,100
1700688748201,13122,4448,5493,4169000,100
1700688748310,13122,4448,5493,4169000,100
1700688748311,13122,4448,5493,4169000,100
1700688748424,13122,4448,5493,4169000,100
1700688748425,13122,4448,5493,4169000,100
1700688748537,13122,4448,5493,4169000,100
1700688748539,13122,4448,5493,4169000,100
1700688748650,13122,4448,5493,4169000,100
1700688748651,13122,4448,5493,4169000,100
1700688748765,13122,4448,5493,4169000,100
1700688748765,13122,4448,5493,4169000,100
1700688748871,13122,4448,5493,4169000,100
1700688748873,13122,4448,5493,4169000,100
1700688748977,13122,4448,5493,4169000,100
1700688748978,13122,4448,5493,4169000,100
1700688749087,13122,4448,5493,4169000,100
1700688749087,13122,4448,5493,4169000,100
1700688749193,13122,4448,5493,4169000,100
1700688749194,13122,4448,5493,4169000,100
1700688749301,13122,4448,5493,4169000,100
1700688749302,13122,4448,5493,4169000,100
1700688749410,13122,4448,5493,4169000,100
1700688749412,13122,4448,5493,4169000,100
1700688749519,13122,4448,5493,4169000,100
1700688749520,13122,4448,5493,4169000,100
1700688749628,13122,4448,5493,4169000,100
1700688749629,13122,4448,5493,4169000,100
1700688749740,13122,4448,5493,4169000,100
1700688749740,13122,4448,5493,4169000,100
1700688749854,13122,4448,5493,4169000,100
1700688749856,13122,4448,5493,4169000,100
1700688749960,13122,4448,5493,4169000,100
1700688749962,13122,4448,5493,4169000,100
1700688750071,13122,4448,5493,4169000,100
1700688750071,13122,4448,5493,4169000,100
1700688750185,13122,4448,5493,4169000,100
1700688750187,13122,4448,5493,4169000,100
1700688750290,13122,4448,5493,4169000,100
1700688750293,13122,4448,5493,4169000,100
1700688750396,13122,4448,5493,4169000,100
1700688750397,13122,4448,5493,4169000,100
1700688750504,13122,4448,5493,4169000,100
1700688750506,13122,4448,5493,4169000,100
1700688750612,13122,4448,5493,4169000,100
1700688750613,13122,4448,5493,4169000,100
1700688750722,13122,4448,5493,4169000,100
1700688750723,13122,4448,5493,4169000,100
1700688750834,13122,4448,5493,4169000,100
1700688750835,13122,4448,5493,4169000,100
1700688750944,13122,4448,5493,4169000,100
1700688750946,13122,4448,5493,4169000,100
1700688751057,13122,4448,5493,4169000,100
1700688751057,13122,4448,5493,4169000,100
1700688751169,13122,4448,5493,4169000,100
1700688751172,13122,4448,5493,4169000,100
1700688751286,13122,4448,5493,4169000,100
1700688751286,13122,4448,5493,4169000,100
1700688751398,13122,4448,5493,4169000,100
1700688751402,13122,4448,5493,4169000,100
1700688751513,12817,4448,5493,4169000,100
1700688751514,12817,4448,5493,4169000,100
1700688751622,12817,4448,5493,4169000,100
1700688751623,12817,4448,5493,4169000,100
1700688751729,12817,4448,5493,4169000,100
1700688751730,12817,4448,5493,4169000,100
1700688751838,12817,4448,5493,4169000,100
1700688751838,12817,4448,5493,4169000,100
1700688751947,12817,4448,5493,4169000,100
1700688751949,12817,4448,5493,4169000,100
1700688752059,12817,4448,5493,4169000,100
1700688752060,12817,4448,5493,4169000,100
1700688752168,12817,4448,5493,4169000,100
1700688752171,12817,4448,5493,4169000,100
1700688752282,12817,4448,5493,4169000,100
1700688752283,12817,4448,5493,4169000,100
1700688752396,12817,4448,5493,4169000,100
1700688752397,12817,4448,5493,4169000,100
1700688752509,12817,4448,5493,4169000,100
1700688752510,12817,4448,5493,4169000,100
1700688752623,12817,4448,5493,4169000,100
1700688752624,12817,4448,5493,4169000,100
1700688752735,12817,4448,5493,4169000,100
1700688752736,12817,4448,5493,4169000,100
1700688752848,12817,4448,5493,4169000,100
1700688752850,12817,4448,5493,4169000,100
1700688752956,12817,4448,5493,4169000,100
1700688752957,12817,4448,5493,4169000,100
1700688753064,12817,4448,5493,4169000,100
1700688753066,12817,4448,5493,4169000,100
1700688753173,12817,4448,5493,4169000,100
1700688753174,12817,4448,5493,4169000,100
1700688753282,12817,4448,5493,4169000,100
1700688753282,12817,4448,5493,4169000,100
1700688753389,12817,4448,5493,4169000,100
1700688753391,12817,4448,5493,4169000,100
1700688753499,12817,4448,5493,4169000,100
1700688753500,12817,4448,5493,4169000,100
1700688753610,12817,4448,5493,4169000,100
1700688753610,12817,4448,5493,4169000,100
1700688753722,12817,4448,5493,4169000,100
1700688753724,12817,4448,5493,4169000,100
1700688753831,12817,4448,5493,4169000,100
1700688753833,12817,4448,5493,4169000,100
1700688753940,12817,4448,5493,4169000,100
1700688753941,12817,4448,5493,4169000,100
1700688754049,12817,4448,5493,4169000,100
1700688754051,12817,4448,5493,4169000,100
1700688754162,12817,4448,5493,4169000,100
1700688754165,12817,4448,5493,4169000,100
1700688754274,12817,4448,5493,4169000,100
1700688754276,12817,4448,5493,4169000,100
1700688754386,12817,4448,5493,4169000,100
1700688754389,12817,4448,5493,4169000,100
1700688754499,12817,4448,5493,4169000,100
1700688754500,12817,4448,5493,4169000,100
1700688754604,12817,4448,5493,4169000,100
1700688754606,12817,4448,5493,4169000,100
1700688754712,12817,4448,5493,4169000,100
1700688754712,12817,4448,5493,4169000,100
1700688754819,12817,4448,5493,4169000,100
1700688754820,12817,4448,5493,4169000,100
1700688754926,12817,4448,5493,4169000,100
1700688754928,12817,4448,5493,4169000,100
1700688755035,12817,4448,5493,4169000,100
1700688755036,12817,4448,5493,4169000,100
1700688755143,12817,4448,5493,4169000,100
1700688755146,12817,4448,5493,4169000,100
1700688755254,12817,4448,5493,4169000,100
1700688755254,12817,4448,5493,4169000,100
1700688755364,12817,4448,5493,4169000,100
1700688755366,12817,4448,5493,4169000,100
1700688755476,12817,4448,5493,4169000,100
1700688755477,12817,4448,5493,4169000,100
1700688755585,12817,4448,5493,4169000,100
1700688755585,12817,4448,5493,4169000,100
1700688755699,12817,4448,5493,4169000,100
1700688755700,12817,4448,5493,4169000,100
1700688755811,12817,4448,5493,4169000,100
1700688755814,12817,4448,5493,4169000,100
1700688755921,12817,4448,5493,4169000,100
1700688755924,12817,4448,5493,4169000,100
1700688756029,12817,4448,5493,4169000,100
1700688756030,12817,4448,5493,4169000,100
1700688756135,12817,4448,5493,4169000,100
1700688756137,12817,4448,5493,4169000,100
1700688756242,12817,4448,5493,4169000,100
1700688756242,12817,4448,5493,4169000,100
1700688756349,12817,4448,5493,4169000,100
1700688756349,12817,4448,5493,4169000,100
1700688756456,12817,4448,5493,4169000,100
1700688756457,12817,4448,5493,4169000,100
1700688756565,12817,4448,5493,4169000,100
1700688756566,12817,4448,5493,4169000,100
1700688756677,12817,4448,5493,4169000,100
1700688756678,12817,4448,5493,4169000,100
1700688756792,12817,4448,5493,4169000,100
1700688756793,12817,4448,5493,4169000,100
1700688756905,12817,4448,5493,4169000,100
1700688756907,12817,4448,5493,4169000,100
1700688757019,12817,4448,5493,4169000,100
1700688757021,12817,4448,5493,4169000,100
1700688757132,12817,4448,5493,4169000,100
1700688757134,12817,4448,5493,4169000,100
1700688757247,12817,4448,5493,4169000,100
1700688757249,12817,4448,5493,4169000,100
1700688757355,12817,4448,5493,4169000,100
1700688757356,12817,4448,5493,4169000,100
1700688757461,12817,4448,5493,4169000,100
1700688757462,12817,4448,5493,4169000,100
1700688757568,12817,4448,5493,4169000,100
1700688757568,12817,4448,5493,4169000,100
1700688757674,12817,4448,5493,4169000,100
1700688757674,12817,4448,5493,4169000,100
1700688757783,12817,4448,5493,4169000,100
1700688757784,12817,4448,5493,4169000,100
1700688757891,12817,4448,5493,4169000,100
1700688757892,12817,4448,5493,4169000,100
1700688757998,12817,4448,5493,4169000,100
1700688757999,12817,4448,5493,4169000,100
1700688758111,12817,4448,5493,4169000,100
1700688758113,12817,4448,5493,4169000,100
1700688758227,12817,4448,5493,4169000,100
1700688758228,12817,4448,5493,4169000,100
1700688758340,12817,4448,5493,4169000,100
1700688758341,12817,4448,5493,4169000,100
1700688758453,12817,4448,5493,4169000,100
1700688758455,12817,4448,5493,4169000,100
1700688758565,12817,4448,5493,4169000,100
1700688758567,12817,4448,5493,4169000,100
1700688758679,12817,4448,5493,4169000,100
1700688758681,12817,4448,5493,4169000,100
1700688758786,12817,4448,5493,4169000,100
1700688758787,12817,4448,5493,4169000,100
1700688758894,12817,4448,5493,4169000,100
1700688758895,12817,4448,5493,4169000,100
1700688759000,12817,4448,5493,4169000,100
1700688759001,12817,4448,5493,4169000,100
1700688759108,12817,4448,5493,4169000,100
1700688759109,12817,4448,5493,4169000,100
1700688759220,12817,4448,5493,4169000,100
1700688759221,12817,4448,5493,4169000,100
1700688759333,12817,4448,5493,4169000,100
1700688759333,12817,4448,5493,4169000,100
1700688759445,12817,4448,5493,4169000,100
1700688759447,12817,4448,5493,4169000,100
1700688759559,12817,4448,5493,4169000,100
1700688759561,12817,4448,5493,4169000,100
1700688759672,12817,4448,5493,4169000,100
1700688759673,12817,4448,5493,4169000,100
1700688759787,12817,4448,5493,4169000,100
1700688759789,12817,4448,5493,4169000,100
1700688759901,12817,4448,5493,4169000,100
1700688759901,12817,4448,5493,4169000,100
1700688760011,12817,4448,5493,4169000,100
1700688760011,12817,4448,5493,4169000,100
1700688760117,12817,4448,5493,4169000,100
1700688760117,12817,4448,5493,4169000,100
1700688760225,12817,4448,5493,4169000,100
1700688760225,12817,4448,5493,4169000,100
1700688760331,12817,4448,5493,4169000,100
1700688760331,12817,4448,5493,4169000,100
1700688760439,12817,4448,5493,4169000,100
1700688760441,12817,4448,5493,4169000,100
1700688760549,12817,4448,5493,4169000,100
1700688760550,12817,4448,5493,4169000,100
1700688760658,12817,4448,5493,4169000,100
1700688760658,12817,4448,5493,4169000,100
1700688760767,12817,4448,5493,4169000,100
1700688760767,12817,4448,5493,4169000,100
1700688760878,12817,4448,5493,4169000,100
1700688760879,12817,4448,5493,4169000,100
1700688760983,12817,4448,5493,4169000,100
1700688760984,12817,4448,5493,4169000,100
1700688761090,12817,4448,5493,4169000,100
1700688761091,12817,4448,5493,4169000,100
1700688761204,12817,4448,5493,4169000,100
1700688761204,12817,4448,5493,4169000,100
1700688761313,12817,4448,5493,4169000,100
1700688761314,12817,4448,5493,4169000,100
1700688761420,12817,4448,5493,4169000,100
1700688761421,12817,4448,5493,4169000,100
1700688761525,12817,4448,5493,4169000,100
1700688761526,12817,4448,5493,4169000,100
1700688761633,12817,4448,5493,4169000,100
1700688761635,12817,4448,5493,4169000,100
1700688761742,12817,4448,5493,4169000,100
1700688761743,12817,4448,5493,4169000,100
1700688761853,12817,4448,5493,4169000,100
1700688761853,12817,4448,5493,4169000,100
1700688761965,12817,4448,5493,4169000,100
1700688761965,12817,4448,5493,4169000,100
1700688762080,12817,4448,5493,4169000,100
1700688762082,12817,4448,5493,4169000,100
1700688762194,12817,4448,5493,4169000,100
1700688762197,12817,4448,5493,4169000,100
1700688762311,12817,4448,5493,4169000,100
1700688762312,12817,4448,5493,4169000,100
1700688762423,12817,4448,5493,4169000,100
1700688762424,12817,4448,5493,4169000,100
1700688762537,12817,4448,5493,4169000,100
1700688762537,12817,4448,5493,4169000,100
1700688762644,12817,4448,5493,4169000,100
1700688762645,12817,4448,5493,4169000,100
1700688762751,12817,4448,5493,4169000,100
1700688762751,12817,4448,5493,4169000,100
1700688762857,12817,4448,5493,4169000,100
1700688762858,12817,4448,5493,4169000,100
1700688762967,12817,4448,5493,4169000,100
1700688762967,12817,4448,5493,4169000,100
1700688763076,12817,4448,5493,4169000,100
1700688763076,12817,4448,5493,4169000,100
1700688763184,12817,4448,5493,4169000,100
1700688763185,12817,4448,5493,4169000,100
1700688763294,12817,4448,5493,4169000,100
1700688763295,12817,4448,5493,4169000,100
1700688763408,12817,4448,5493,4169000,100
1700688763408,12817,4448,5493,4169000,100
1700688763520,12817,4448,5493,4169000,100
1700688763521,12817,4448,5493,4169000,100
1700688763635,12817,4448,5493,4169000,100
1700688763636,12817,4448,5493,4169000,100
1700688763748,12817,4448,5493,4169000,100
1700688763749,12817,4448,5493,4169000,100
1700688763861,12817,4448,5493,4169000,100
1700688763863,12817,4448,5493,4169000,100
1700688763969,12817,4448,5493,4169000,100
1700688763970,12817,4448,5493,4169000,100
1700688764076,12817,4448,5493,4169000,100
1700688764076,12817,4448,5493,4169000,100
1700688764182,12817,4448,5493,4169000,100
1700688764182,12817,4448,5493,4169000,100
1700688764290,12817,4448,5493,4169000,100
1700688764290,12817,4448,5493,4169000,100
1700688764398,12817,4448,5493,4169000,100
1700688764398,12817,4448,5493,4169000,100
1700688764509,12817,4448,5493,4169000,100
1700688764511,12817,4448,5493,4169000,100
1700688764626,12817,4448,5493,4169000,100
1700688764626,12817,4448,5493,4169000,100
1700688764738,12817,4448,5493,4169000,100
1700688764738,12817,4448,5493,4169000,100
1700688764851,12817,4448,5493,4169000,100
1700688764851,12817,4448,5493,4169000,100
1700688764966,12817,4448,5493,4169000,100
1700688764968,12817,4448,5493,4169000,100
1700688765078,12817,4448,5493,4169000,100
