Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700688029366,13427,4448,5493,4169000,100
1700688029475,13427,4448,5493,4169000,100
1700688029476,13427,4448,5493,4169000,100
1700688029588,13427,4448,5493,4169000,100
1700688029591,13427,4448,5493,4169000,100
1700688029705,13427,4448,5493,4169000,100
1700688029708,13427,4448,5493,4169000,100
1700688029819,13427,4448,5493,4169000,100
1700688029821,13427,4448,5493,4169000,100
1700688029927,13427,4448,5493,4169000,100
1700688029928,13427,4448,5493,4169000,100
1700688030042,13427,4448,5493,4169000,100
1700688030043,13427,4448,5493,4169000,100
1700688030155,13427,4448,5493,4169000,100
1700688030157,13427,4448,5493,4169000,100
1700688030268,13427,4448,5493,4169000,100
1700688030268,13427,4448,5493,4169000,100
1700688030374,13427,4448,5493,4169000,100
1700688030376,13427,4448,5493,4169000,100
1700688030482,13427,4448,5493,4169000,100
1700688030484,13427,4448,5493,4169000,100
1700688030588,13427,4448,5493,4169000,100
1700688030590,13427,4448,5493,4169000,100
1700688030697,13427,4448,5493,4169000,100
1700688030697,13427,4448,5493,4169000,100
1700688030804,13427,4448,5493,4169000,100
1700688030806,13427,4448,5493,4169000,100
1700688030910,13427,4448,5493,4169000,100
1700688030912,13427,4448,5493,4169000,100
1700688031024,13427,4448,5493,4169000,100
1700688031025,13427,4448,5493,4169000,100
1700688031138,13427,4448,5493,4169000,100
1700688031140,13427,4448,5493,4169000,100
1700688031252,13427,4448,5493,4169000,100
1700688031253,13427,4448,5493,4169000,100
1700688031368,13427,4448,5493,4169000,100
1700688031369,13427,4448,5493,4169000,100
1700688031484,13427,4448,5493,4169000,100
1700688031485,13427,4448,5493,4169000,100
1700688031597,13427,4448,5493,4169000,100
1700688031598,13427,4448,5493,4169000,100
1700688031708,13427,4448,5493,4169000,100
1700688031710,13427,4448,5493,4169000,100
1700688031817,13427,4448,5493,4169000,100
1700688031819,13427,4448,5493,4169000,100
1700688031924,13427,4448,5493,4169000,100
1700688031926,13427,4448,5493,4169000,100
1700688032030,12512,4448,5493,4169000,100
1700688032032,12512,4448,5493,4169000,100
1700688032137,12512,4448,5493,4169000,100
1700688032139,12512,4448,5493,4169000,100
1700688032245,12512,4448,5493,4169000,100
1700688032247,12512,4448,5493,4169000,100
1700688032359,12512,4448,5493,4169000,100
1700688032359,12512,4448,5493,4169000,100
1700688032472,12512,4448,5493,4169000,100
1700688032473,12512,4448,5493,4169000,100
1700688032579,12512,4448,5493,4169000,100
1700688032580,12512,4448,5493,4169000,100
1700688032691,12512,4448,5493,4169000,100
1700688032692,12512,4448,5493,4169000,100
1700688032805,12512,4448,5493,4169000,100
1700688032806,12512,4448,5493,4169000,100
1700688032918,12512,4448,5493,4169000,100
1700688032921,12512,4448,5493,4169000,100
1700688033033,12512,4448,5493,4169000,100
1700688033033,12512,4448,5493,4169000,100
1700688033143,12512,4448,5493,4169000,100
1700688033144,12512,4448,5493,4169000,100
1700688033250,12512,4448,5493,4169000,100
1700688033251,12512,4448,5493,4169000,100
1700688033359,12512,4448,5493,4169000,100
1700688033360,12512,4448,5493,4169000,100
1700688033466,12512,4448,5493,4169000,100
1700688033466,12512,4448,5493,4169000,100
1700688033573,12512,4448,5493,4169000,100
1700688033574,12512,4448,5493,4169000,100
1700688033681,12512,4448,5493,4169000,100
1700688033682,12512,4448,5493,4169000,100
1700688033790,12512,4448,5493,4169000,100
1700688033791,12512,4448,5493,4169000,100
1700688033903,12512,4448,5493,4169000,100
1700688033904,12512,4448,5493,4169000,100
1700688034016,12512,4448,5493,4169000,100
1700688034018,12512,4448,5493,4169000,100
1700688034128,12512,4448,5493,4169000,100
1700688034129,12512,4448,5493,4169000,100
1700688034237,12512,4448,5493,4169000,100
1700688034238,12512,4448,5493,4169000,100
1700688034346,12512,4448,5493,4169000,100
1700688034346,12512,4448,5493,4169000,100
1700688034460,12512,4448,5493,4169000,100
1700688034463,12512,4448,5493,4169000,100
1700688034576,12512,4448,5493,4169000,100
1700688034577,12512,4448,5493,4169000,100
1700688034684,12512,4448,5493,4169000,100
1700688034684,12512,4448,5493,4169000,100
1700688034790,12512,4448,5493,4169000,100
1700688034790,12512,4448,5493,4169000,100
1700688034902,12512,4448,5493,4169000,100
1700688034903,12512,4448,5493,4169000,100
1700688035012,12512,4448,5493,4169000,100
1700688035013,12512,4448,5493,4169000,100
1700688035120,12512,4448,5493,4169000,100
1700688035121,12512,4448,5493,4169000,100
1700688035231,12512,4448,5493,4169000,100
1700688035231,12512,4448,5493,4169000,100
1700688035342,12512,4448,5493,4169000,100
1700688035343,12512,4448,5493,4169000,100
1700688035452,12512,4448,5493,4169000,100
1700688035452,12512,4448,5493,4169000,100
1700688035563,12512,4448,5493,4169000,100
1700688035564,12512,4448,5493,4169000,100
1700688035676,12512,4448,5493,4169000,100
1700688035676,12512,4448,5493,4169000,100
1700688035784,12512,4448,5493,4169000,100
1700688035786,12512,4448,5493,4169000,100
1700688035900,12512,4448,5493,4169000,100
1700688035901,12512,4448,5493,4169000,100
1700688036006,12512,4448,5493,4169000,100
1700688036007,12512,4448,5493,4169000,100
1700688036112,12512,4448,5493,4169000,100
1700688036113,12512,4448,5493,4169000,100
1700688036220,12512,4448,5493,4169000,100
1700688036222,12512,4448,5493,4169000,100
1700688036328,12512,4448,5493,4169000,100
1700688036330,12512,4448,5493,4169000,100
1700688036438,12512,4448,5493,4169000,100
1700688036439,12512,4448,5493,4169000,100
1700688036550,12512,4448,5493,4169000,100
1700688036553,12512,4448,5493,4169000,100
1700688036665,12512,4448,5493,4169000,100
1700688036669,12512,4448,5493,4169000,100
1700688036779,12512,4448,5493,4169000,100
1700688036783,12512,4448,5493,4169000,100
1700688036890,12512,4448,5493,4169000,100
1700688036893,12512,4448,5493,4169000,100
1700688037007,12512,4448,5493,4169000,100
1700688037009,12512,4448,5493,4169000,100
1700688037122,12512,4448,5493,4169000,100
1700688037124,12512,4448,5493,4169000,100
1700688037234,12512,4448,5493,4169000,100
1700688037236,12512,4448,5493,4169000,100
1700688037344,12512,4448,5493,4169000,100
1700688037344,12512,4448,5493,4169000,100
1700688037454,12512,4448,5493,4169000,100
1700688037456,12512,4448,5493,4169000,100
1700688037561,12512,4448,5493,4169000,100
1700688037562,12512,4448,5493,4169000,100
1700688037668,12512,4448,5493,4169000,100
1700688037669,12512,4448,5493,4169000,100
1700688037775,12512,4448,5493,4169000,100
1700688037776,12512,4448,5493,4169000,100
1700688037889,12512,4448,5493,4169000,100
1700688037889,12512,4448,5493,4169000,100
1700688038002,12512,4448,5493,4169000,100
1700688038004,12512,4448,5493,4169000,100
1700688038118,12512,4448,5493,4169000,100
1700688038119,12512,4448,5493,4169000,100
1700688038232,12512,4448,5493,4169000,100
1700688038233,12512,4448,5493,4169000,100
1700688038346,12512,4448,5493,4169000,100
1700688038347,12512,4448,5493,4169000,100
1700688038460,12512,4448,5493,4169000,100
1700688038461,12512,4448,5493,4169000,100
1700688038576,12512,4448,5493,4169000,100
1700688038576,12512,4448,5493,4169000,100
1700688038683,12512,4448,5493,4169000,100
1700688038684,12512,4448,5493,4169000,100
1700688038790,12512,4448,5493,4169000,100
1700688038791,12512,4448,5493,4169000,100
1700688038896,12512,4448,5493,4169000,100
1700688038897,12512,4448,5493,4169000,100
1700688039003,12512,4448,5493,4169000,100
1700688039004,12512,4448,5493,4169000,100
1700688039111,12512,4448,5493,4169000,100
1700688039111,12512,4448,5493,4169000,100
1700688039216,12512,4448,5493,4169000,100
1700688039217,12512,4448,5493,4169000,100
1700688039322,12512,4448,5493,4169000,100
1700688039323,12512,4448,5493,4169000,100
1700688039432,12512,4448,5493,4169000,100
1700688039434,12512,4448,5493,4169000,100
1700688039541,12512,4448,5493,4169000,100
1700688039542,12512,4448,5493,4169000,100
1700688039655,12512,4448,5493,4169000,100
1700688039656,12512,4448,5493,4169000,100
1700688039771,12512,4448,5493,4169000,100
1700688039771,12512,4448,5493,4169000,100
1700688039878,12512,4448,5493,4169000,100
1700688039880,12512,4448,5493,4169000,100
1700688039996,12512,4448,5493,4169000,100
1700688039997,12512,4448,5493,4169000,100
1700688040104,12512,4448,5493,4169000,100
1700688040104,12512,4448,5493,4169000,100
1700688040210,12512,4448,5493,4169000,100
1700688040212,12512,4448,5493,4169000,100
1700688040317,12512,4448,5493,4169000,100
1700688040318,12512,4448,5493,4169000,100
1700688040428,12512,4448,5493,4169000,100
1700688040428,12512,4448,5493,4169000,100
1700688040536,12512,4448,5493,4169000,100
1700688040539,12512,4448,5493,4169000,100
1700688040646,12512,4448,5493,4169000,100
1700688040648,12512,4448,5493,4169000,100
1700688040756,12512,4448,5493,4169000,100
1700688040759,12512,4448,5493,4169000,100
1700688040870,12512,4448,5493,4169000,100
1700688040872,12512,4448,5493,4169000,100
1700688040979,12512,4448,5493,4169000,100
1700688040981,12512,4448,5493,4169000,100
1700688041093,12512,4448,5493,4169000,100
1700688041093,12512,4448,5493,4169000,100
1700688041207,12512,4448,5493,4169000,100
1700688041208,12512,4448,5493,4169000,100
1700688041314,12512,4448,5493,4169000,100
1700688041315,12512,4448,5493,4169000,100
1700688041430,12512,4448,5493,4169000,100
1700688041432,12512,4448,5493,4169000,100
1700688041536,12512,4448,5493,4169000,100
1700688041538,12512,4448,5493,4169000,100
1700688041644,12512,4448,5493,4169000,100
1700688041646,12512,4448,5493,4169000,100
1700688041752,12512,4448,5493,4169000,100
1700688041753,12512,4448,5493,4169000,100
1700688041860,12512,4448,5493,4169000,100
1700688041861,12512,4448,5493,4169000,100
1700688041971,12512,4448,5493,4169000,100
1700688041972,12512,4448,5493,4169000,100
1700688042083,12512,4448,5493,4169000,100
1700688042085,12512,4448,5493,4169000,100
1700688042196,12512,4448,5493,4169000,100
1700688042197,12512,4448,5493,4169000,100
1700688042310,12512,4448,5493,4169000,100
1700688042312,12512,4448,5493,4169000,100
1700688042424,12512,4448,5493,4169000,100
1700688042427,12512,4448,5493,4169000,100
1700688042541,12512,4448,5493,4169000,100
1700688042542,12512,4448,5493,4169000,100
1700688042655,12512,4448,5493,4169000,100
1700688042655,12512,4448,5493,4169000,100
1700688042768,12512,4448,5493,4169000,100
1700688042770,12512,4448,5493,4169000,100
1700688042882,12512,4448,5493,4169000,100
1700688042886,12512,4448,5493,4169000,100
1700688042993,12512,4448,5493,4169000,100
1700688042997,12512,4448,5493,4169000,100
1700688043101,12512,4448,5493,4169000,100
1700688043102,12512,4448,5493,4169000,100
1700688043211,12512,4448,5493,4169000,100
1700688043213,12512,4448,5493,4169000,100
1700688043322,12512,4448,5493,4169000,100
1700688043323,12512,4448,5493,4169000,100
1700688043434,12512,4448,5493,4169000,100
1700688043435,12512,4448,5493,4169000,100
1700688043547,12512,4448,5493,4169000,100
1700688043548,12512,4448,5493,4169000,100
1700688043661,12512,4448,5493,4169000,100
1700688043663,12512,4448,5493,4169000,100
1700688043775,12512,4448,5493,4169000,100
1700688043776,12512,4448,5493,4169000,100
1700688043888,12512,4448,5493,4169000,100
1700688043891,12512,4448,5493,4169000,100
1700688044004,12512,4448,5493,4169000,100
1700688044006,12512,4448,5493,4169000,100
1700688044115,12512,4448,5493,4169000,100
1700688044119,12512,4448,5493,4169000,100
1700688044223,12512,4448,5493,4169000,100
1700688044225,12512,4448,5493,4169000,100
1700688044330,12512,4448,5493,4169000,100
1700688044331,12512,4448,5493,4169000,100
1700688044435,12512,4448,5493,4169000,100
1700688044436,12512,4448,5493,4169000,100
1700688044542,12512,4448,5493,4169000,100
1700688044543,12512,4448,5493,4169000,100
1700688044651,12512,4448,5493,4169000,100
1700688044653,12512,4448,5493,4169000,100
1700688044762,12512,4448,5493,4169000,100
1700688044763,12512,4448,5493,4169000,100
1700688044874,12512,4448,5493,4169000,100
1700688044875,12512,4448,5493,4169000,100
1700688044986,12512,4448,5493,4169000,100
1700688044987,12512,4448,5493,4169000,100
1700688045095,12512,4448,5493,4169000,100
1700688045099,12512,4448,5493,4169000,100
1700688045208,12512,4448,5493,4169000,100
1700688045212,12512,4448,5493,4169000,100
1700688045323,12512,4448,5493,4169000,100
1700688045323,12512,4448,5493,4169000,100
1700688045436,12512,4448,5493,4169000,100
1700688045436,12512,4448,5493,4169000,100
1700688045549,12512,4448,5493,4169000,100
1700688045550,12512,4448,5493,4169000,100
1700688045658,12512,4448,5493,4169000,100
1700688045658,12512,4448,5493,4169000,100
1700688045768,12512,4448,5493,4169000,100
1700688045770,12512,4448,5493,4169000,100
1700688045876,12512,4448,5493,4169000,100
1700688045878,12512,4448,5493,4169000,100
1700688045983,12512,4448,5493,4169000,100
1700688045985,12512,4448,5493,4169000,100
1700688046093,12512,4448,5493,4169000,100
1700688046095,12512,4448,5493,4169000,100
1700688046204,12512,4448,5493,4169000,100
1700688046205,12512,4448,5493,4169000,100
1700688046313,12512,4448,5493,4169000,100
1700688046314,12512,4448,5493,4169000,100
1700688046425,12512,4448,5493,4169000,100
1700688046425,12512,4448,5493,4169000,100
1700688046536,12512,4448,5493,4169000,100
1700688046538,12512,4448,5493,4169000,100
1700688046652,12512,4448,5493,4169000,100
1700688046653,12512,4448,5493,4169000,100
1700688046766,12512,4448,5493,4169000,100
1700688046768,12512,4448,5493,4169000,100
1700688046879,12512,4448,5493,4169000,100
1700688046881,12512,4448,5493,4169000,100
1700688046988,12512,4448,5493,4169000,100
1700688046989,12512,4448,5493,4169000,100
1700688047098,12512,4448,5493,4169000,100
1700688047099,12512,4448,5493,4169000,100
1700688047205,12512,4448,5493,4169000,100
1700688047206,12512,4448,5493,4169000,100
1700688047314,12512,4448,5493,4169000,100
1700688047314,12512,4448,5493,4169000,100
1700688047423,12512,4448,5493,4169000,100
1700688047425,12512,4448,5493,4169000,100
1700688047534,12512,4448,5493,4169000,100
1700688047536,12512,4448,5493,4169000,100
1700688047645,12512,4448,5493,4169000,100
1700688047646,12512,4448,5493,4169000,100
1700688047756,12512,4448,5493,4169000,100
1700688047756,12512,4448,5493,4169000,100
1700688047869,12512,4448,5493,4169000,100
1700688047870,12512,4448,5493,4169000,100
1700688047981,11291,4448,5493,4169000,100
1700688047984,11291,4448,5493,4169000,100
1700688048094,11291,4448,5493,4169000,100
1700688048096,11291,4448,5493,4169000,100
1700688048206,11291,4448,5493,4169000,100
1700688048207,11291,4448,5493,4169000,100
1700688048313,11291,4448,5493,4169000,100
1700688048313,11291,4448,5493,4169000,100
1700688048420,11291,4448,5493,4169000,100
1700688048421,11291,4448,5493,4169000,100
1700688048527,11291,4448,5493,4169000,100
1700688048528,11291,4448,5493,4169000,100
1700688048636,11291,4448,5493,4169000,100
1700688048638,11291,4448,5493,4169000,100
1700688048744,11291,4448,5493,4169000,100
1700688048745,11291,4448,5493,4169000,100
1700688048857,11291,4448,5493,4169000,100
1700688048857,11291,4448,5493,4169000,100
1700688048970,11291,4448,5493,4169000,100
1700688048970,11291,4448,5493,4169000,100
1700688049083,11291,4448,5493,4169000,100
1700688049084,11291,4448,5493,4169000,100
1700688049195,11291,4448,5493,4169000,100
1700688049196,11291,4448,5493,4169000,100
1700688049306,11291,4448,5493,4169000,100
1700688049307,11291,4448,5493,4169000,100
1700688049416,11291,4448,5493,4169000,100
1700688049417,11291,4448,5493,4169000,100
1700688049526,11291,4448,5493,4169000,100
1700688049528,11291,4448,5493,4169000,100
1700688049632,11291,4448,5493,4169000,100
1700688049634,11291,4448,5493,4169000,100
1700688049743,11291,4448,5493,4169000,100
1700688049743,11291,4448,5493,4169000,100
1700688049851,11291,4448,5493,4169000,100
1700688049852,11291,4448,5493,4169000,100
1700688049959,11291,4448,5493,4169000,100
1700688049961,11291,4448,5493,4169000,100
1700688050070,11291,4448,5493,4169000,100
1700688050073,11291,4448,5493,4169000,100
1700688050184,11291,4448,5493,4169000,100
1700688050186,11291,4448,5493,4169000,100
1700688050298,11291,4448,5493,4169000,100
1700688050302,11291,4448,5493,4169000,100
1700688050408,11291,4448,5493,4169000,100
1700688050410,11291,4448,5493,4169000,100
1700688050520,11291,4448,5493,4169000,100
1700688050521,11291,4448,5493,4169000,100
1700688050634,11291,4448,5493,4169000,100
1700688050636,11291,4448,5493,4169000,100
1700688050749,11291,4448,5493,4169000,100
1700688050750,11291,4448,5493,4169000,100
1700688050862,11291,4448,5493,4169000,100
1700688050862,11291,4448,5493,4169000,100
1700688050971,11291,4448,5493,4169000,100
1700688050971,11291,4448,5493,4169000,100
1700688051080,11291,4448,5493,4169000,100
1700688051080,11291,4448,5493,4169000,100
1700688051187,11291,4448,5493,4169000,100
1700688051189,11291,4448,5493,4169000,100
1700688051297,11291,4448,5493,4169000,100
1700688051298,11291,4448,5493,4169000,100
1700688051413,11291,4448,5493,4169000,100
1700688051414,11291,4448,5493,4169000,100
1700688051529,11291,4448,5493,4169000,100
1700688051532,11291,4448,5493,4169000,100
1700688051642,11291,4448,5493,4169000,100
1700688051643,11291,4448,5493,4169000,100
1700688051758,11291,4448,5493,4169000,100
1700688051759,11291,4448,5493,4169000,100
1700688051872,11291,4448,5493,4169000,100
1700688051873,11291,4448,5493,4169000,100
1700688051985,11291,4448,5493,4169000,100
1700688051987,11291,4448,5493,4169000,100
1700688052100,11291,4448,5493,4169000,100
1700688052103,11291,4448,5493,4169000,100
1700688052215,11291,4448,5493,4169000,100
1700688052216,11291,4448,5493,4169000,100
1700688052331,11291,4448,5493,4169000,100
1700688052331,11291,4448,5493,4169000,100
1700688052438,11291,4448,5493,4169000,100
1700688052438,11291,4448,5493,4169000,100
1700688052544,11291,4448,5493,4169000,100
1700688052545,11291,4448,5493,4169000,100
1700688052651,11291,4448,5493,4169000,100
1700688052653,11291,4448,5493,4169000,100
1700688052760,11291,4448,5493,4169000,100
1700688052761,11291,4448,5493,4169000,100
1700688052869,11291,4448,5493,4169000,100
1700688052870,11291,4448,5493,4169000,100
1700688052976,11291,4448,5493,4169000,100
1700688052976,11291,4448,5493,4169000,100
1700688053086,11291,4448,5493,4169000,100
1700688053091,11291,4448,5493,4169000,100
1700688053205,11291,4448,5493,4169000,100
1700688053206,11291,4448,5493,4169000,100
1700688053316,11291,4448,5493,4169000,100
1700688053317,11291,4448,5493,4169000,100
1700688053430,11291,4448,5493,4169000,100
1700688053431,11291,4448,5493,4169000,100
1700688053543,11291,4448,5493,4169000,100
1700688053543,11291,4448,5493,4169000,100
1700688053651,11291,4448,5493,4169000,100
1700688053654,11291,4448,5493,4169000,100
1700688053758,11291,4448,5493,4169000,100
1700688053759,11291,4448,5493,4169000,100
1700688053868,11291,4448,5493,4169000,100
1700688053869,11291,4448,5493,4169000,100
1700688053974,11291,4448,5493,4169000,100
1700688053975,11291,4448,5493,4169000,100
1700688054082,11291,4448,5493,4169000,100
1700688054083,11291,4448,5493,4169000,100
1700688054192,11291,4448,5493,4169000,100
1700688054194,11291,4448,5493,4169000,100
1700688054302,11291,4448,5493,4169000,100
1700688054304,11291,4448,5493,4169000,100
1700688054411,11291,4448,5493,4169000,100
1700688054412,11291,4448,5493,4169000,100
1700688054523,11291,4448,5493,4169000,100
1700688054523,11291,4448,5493,4169000,100
1700688054637,11291,4448,5493,4169000,100
1700688054639,11291,4448,5493,4169000,100
1700688054750,11291,4448,5493,4169000,100
1700688054750,11291,4448,5493,4169000,100
1700688054864,11291,4448,5493,4169000,100
1700688054865,11291,4448,5493,4169000,100
1700688054977,11291,4448,5493,4169000,100
1700688054978,11291,4448,5493,4169000,100
1700688055084,11291,4448,5493,4169000,100
1700688055084,11291,4448,5493,4169000,100
1700688055191,11291,4448,5493,4169000,100
1700688055192,11291,4448,5493,4169000,100
1700688055298,11291,4448,5493,4169000,100
1700688055298,11291,4448,5493,4169000,100
1700688055407,11291,4448,5493,4169000,100
1700688055407,11291,4448,5493,4169000,100
1700688055518,11291,4448,5493,4169000,100
1700688055519,11291,4448,5493,4169000,100
1700688055629,11291,4448,5493,4169000,100
1700688055630,11291,4448,5493,4169000,100
1700688055743,11291,4448,5493,4169000,100
1700688055743,11291,4448,5493,4169000,100
1700688055856,11291,4448,5493,4169000,100
1700688055857,11291,4448,5493,4169000,100
1700688055971,11291,4448,5493,4169000,100
1700688055972,11291,4448,5493,4169000,100
1700688056085,11291,4448,5493,4169000,100
1700688056088,11291,4448,5493,4169000,100
1700688056200,11291,4448,5493,4169000,100
1700688056202,11291,4448,5493,4169000,100
1700688056314,11291,4448,5493,4169000,100
1700688056315,11291,4448,5493,4169000,100
1700688056427,11291,4448,5493,4169000,100
1700688056428,11291,4448,5493,4169000,100
1700688056534,11291,4448,5493,4169000,100
1700688056535,11291,4448,5493,4169000,100
1700688056643,11291,4448,5493,4169000,100
1700688056643,11291,4448,5493,4169000,100
1700688056750,11291,4448,5493,4169000,100
1700688056751,11291,4448,5493,4169000,100
1700688056860,11291,4448,5493,4169000,100
1700688056861,11291,4448,5493,4169000,100
1700688056969,11291,4448,5493,4169000,100
1700688056970,11291,4448,5493,4169000,100
1700688057079,11291,4448,5493,4169000,100
1700688057080,11291,4448,5493,4169000,100
1700688057195,11291,4448,5493,4169000,100
1700688057196,11291,4448,5493,4169000,100
1700688057306,11291,4448,5493,4169000,100
1700688057306,11291,4448,5493,4169000,100
1700688057413,11291,4448,5493,4169000,100
1700688057415,11291,4448,5493,4169000,100
1700688057522,11291,4448,5493,4169000,100
1700688057524,11291,4448,5493,4169000,100
1700688057636,11291,4448,5493,4169000,100
1700688057637,11291,4448,5493,4169000,100
1700688057751,11291,4448,5493,4169000,100
1700688057751,11291,4448,5493,4169000,100
1700688057864,11291,4448,5493,4169000,100
1700688057865,11291,4448,5493,4169000,100
1700688057971,11291,4448,5493,4169000,100
1700688057972,11291,4448,5493,4169000,100
1700688058078,11291,4448,5493,4169000,100
1700688058078,11291,4448,5493,4169000,100
1700688058185,11291,4448,5493,4169000,100
1700688058186,11291,4448,5493,4169000,100
1700688058297,11291,4448,5493,4169000,100
1700688058297,11291,4448,5493,4169000,100
1700688058407,11291,4448,5493,4169000,100
1700688058409,11291,4448,5493,4169000,100
1700688058517,11291,4448,5493,4169000,100
1700688058519,11291,4448,5493,4169000,100
1700688058630,11291,4448,5493,4169000,100
1700688058631,11291,4448,5493,4169000,100
1700688058743,11291,4448,5493,4169000,100
1700688058744,11291,4448,5493,4169000,100
1700688058858,11291,4448,5493,4169000,100
1700688058859,11291,4448,5493,4169000,100
1700688058976,11291,4448,5493,4169000,100
1700688058978,11291,4448,5493,4169000,100
1700688059088,11291,4448,5493,4169000,100
1700688059089,11291,4448,5493,4169000,100
1700688059204,11291,4448,5493,4169000,100
1700688059206,11291,4448,5493,4169000,100
1700688059318,11291,4448,5493,4169000,100
1700688059319,11291,4448,5493,4169000,100
1700688059426,11291,4448,5493,4169000,100
1700688059427,11291,4448,5493,4169000,100
1700688059533,11291,4448,5493,4169000,100
1700688059536,11291,4448,5493,4169000,100
1700688059640,11291,4448,5493,4169000,100
1700688059641,11291,4448,5493,4169000,100
1700688059747,11291,4448,5493,4169000,100
1700688059748,11291,4448,5493,4169000,100
1700688059856,11291,4448,5493,4169000,100
1700688059856,11291,4448,5493,4169000,100
1700688059964,11291,4448,5493,4169000,100
1700688059965,11291,4448,5493,4169000,100
1700688060072,11291,4448,5493,4169000,100
1700688060074,11291,4448,5493,4169000,100
1700688060182,11291,4448,5493,4169000,100
1700688060183,11291,4448,5493,4169000,100
1700688060294,11291,4448,5493,4169000,100
1700688060294,11291,4448,5493,4169000,100
1700688060405,11291,4448,5493,4169000,100
1700688060406,11291,4448,5493,4169000,100
1700688060518,11291,4448,5493,4169000,100
1700688060522,11291,4448,5493,4169000,100
1700688060632,11291,4448,5493,4169000,100
1700688060634,11291,4448,5493,4169000,100
1700688060737,11291,4448,5493,4169000,100
1700688060740,11291,4448,5493,4169000,100
1700688060846,11291,4448,5493,4169000,100
1700688060847,11291,4448,5493,4169000,100
1700688060953,11291,4448,5493,4169000,100
1700688060953,11291,4448,5493,4169000,100
1700688061061,11291,4448,5493,4169000,100
1700688061062,11291,4448,5493,4169000,100
1700688061169,11291,4448,5493,4169000,100
1700688061171,11291,4448,5493,4169000,100
1700688061280,11291,4448,5493,4169000,100
1700688061280,11291,4448,5493,4169000,100
1700688061388,11291,4448,5493,4169000,100
1700688061391,11291,4448,5493,4169000,100
1700688061503,11291,4448,5493,4169000,100
1700688061503,11291,4448,5493,4169000,100
1700688061616,11291,4448,5493,4169000,100
1700688061617,11291,4448,5493,4169000,100
1700688061731,11291,4448,5493,4169000,100
1700688061732,11291,4448,5493,4169000,100
1700688061843,11291,4448,5493,4169000,100
1700688061847,11291,4448,5493,4169000,100
1700688061957,11291,4448,5493,4169000,100
1700688061960,11291,4448,5493,4169000,100
1700688062074,11291,4448,5493,4169000,100
1700688062076,11291,4448,5493,4169000,100
1700688062181,11291,4448,5493,4169000,100
1700688062181,11291,4448,5493,4169000,100
1700688062288,11291,4448,5493,4169000,100
1700688062289,11291,4448,5493,4169000,100
1700688062396,11291,4448,5493,4169000,100
1700688062397,11291,4448,5493,4169000,100
1700688062505,11291,4448,5493,4169000,100
1700688062505,11291,4448,5493,4169000,100
1700688062612,11291,4448,5493,4169000,100
1700688062614,11291,4448,5493,4169000,100
1700688062722,11291,4448,5493,4169000,100
1700688062724,11291,4448,5493,4169000,100
1700688062831,11291,4448,5493,4169000,100
1700688062833,11291,4448,5493,4169000,100
1700688062941,11291,4448,5493,4169000,100
1700688062942,11291,4448,5493,4169000,100
1700688063049,11291,4448,5493,4169000,100
1700688063050,11291,4448,5493,4169000,100
1700688063158,11291,4448,5493,4169000,100
1700688063159,11291,4448,5493,4169000,100
1700688063268,11291,4448,5493,4169000,100
1700688063268,11291,4448,5493,4169000,100
1700688063377,11291,4448,5493,4169000,100
1700688063377,11291,4448,5493,4169000,100
1700688063486,11291,4448,5493,4169000,100
1700688063489,11291,4448,5493,4169000,100
1700688063593,11291,4448,5493,4169000,100
1700688063595,11291,4448,5493,4169000,100
1700688063700,11291,4448,5493,4169000,100
1700688063701,11291,4448,5493,4169000,100
1700688063810,11291,4448,5493,4169000,100
1700688063810,11291,4448,5493,4169000,100
1700688063923,11291,4448,5493,4169000,100
1700688063923,11291,4448,5493,4169000,100
1700688064034,10681,4448,5493,4169000,100
1700688064035,10681,4448,5493,4169000,100
1700688064146,10681,4448,5493,4169000,100
1700688064147,10681,4448,5493,4169000,100
1700688064259,10681,4448,5493,4169000,100
1700688064260,10681,4448,5493,4169000,100
1700688064372,10681,4448,5493,4169000,100
1700688064372,10681,4448,5493,4169000,100
1700688064482,10681,4448,5493,4169000,100
1700688064483,10681,4448,5493,4169000,100
1700688064598,10681,4448,5493,4169000,100
1700688064599,10681,4448,5493,4169000,100
1700688064712,10681,4448,5493,4169000,100
1700688064714,10681,4448,5493,4169000,100
1700688064819,10681,4448,5493,4169000,100
1700688064822,10681,4448,5493,4169000,100
1700688064928,10681,4448,5493,4169000,100
1700688064929,10681,4448,5493,4169000,100
1700688065033,10681,4448,5493,4169000,100
1700688065034,10681,4448,5493,4169000,100
1700688065140,10681,4448,5493,4169000,100
1700688065140,10681,4448,5493,4169000,100
1700688065249,10681,4448,5493,4169000,100
1700688065249,10681,4448,5493,4169000,100
1700688065364,10681,4448,5493,4169000,100
1700688065366,10681,4448,5493,4169000,100
1700688065472,10681,4448,5493,4169000,100
1700688065473,10681,4448,5493,4169000,100
1700688065579,10681,4448,5493,4169000,100
1700688065583,10681,4448,5493,4169000,100
1700688065689,10681,4448,5493,4169000,100
1700688065689,10681,4448,5493,4169000,100
1700688065798,10681,4448,5493,4169000,100
1700688065799,10681,4448,5493,4169000,100
1700688065906,10681,4448,5493,4169000,100
1700688065908,10681,4448,5493,4169000,100
