Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700689419069,15258,4448,5493,4169000,100
1700689419072,15258,4448,5493,4169000,100
1700689419184,15258,4448,5493,4169000,100
1700689419186,15258,4448,5493,4169000,100
1700689419291,15258,4448,5493,4169000,100
1700689419292,15258,4448,5493,4169000,100
1700689419397,15258,4448,5493,4169000,100
1700689419398,15258,4448,5493,4169000,100
1700689419504,15258,4448,5493,4169000,100
1700689419507,15258,4448,5493,4169000,100
1700689419617,15258,4448,5493,4169000,100
1700689419618,15258,4448,5493,4169000,100
1700689419724,15258,4448,5493,4169000,100
1700689419725,15258,4448,5493,4169000,100
1700689419830,15258,4448,5493,4169000,100
1700689419831,15258,4448,5493,4169000,100
1700689419939,15258,4448,5493,4169000,100
1700689419940,15258,4448,5493,4169000,100
1700689420048,15258,4448,5493,4169000,100
1700689420051,15258,4448,5493,4169000,100
1700689420154,15258,4448,5493,4169000,100
1700689420155,15258,4448,5493,4169000,100
1700689420261,15258,4448,5493,4169000,100
1700689420262,15258,4448,5493,4169000,100
1700689420377,15258,4448,5493,4169000,100
1700689420377,15258,4448,5493,4169000,100
1700689420486,15258,4448,5493,4169000,100
1700689420488,15258,4448,5493,4169000,100
1700689420598,15258,4448,5493,4169000,100
1700689420598,15258,4448,5493,4169000,100
1700689420704,15258,4448,5493,4169000,100
1700689420704,15258,4448,5493,4169000,100
1700689420811,15258,4448,5493,4169000,100
1700689420811,15258,4448,5493,4169000,100
1700689420919,15258,4448,5493,4169000,100
1700689420920,15258,4448,5493,4169000,100
1700689421025,15258,4448,5493,4169000,100
1700689421027,15258,4448,5493,4169000,100
1700689421133,15258,4448,5493,4169000,100
1700689421135,15258,4448,5493,4169000,100
1700689421241,15258,4448,5493,4169000,100
1700689421242,15258,4448,5493,4169000,100
1700689421349,15258,4448,5493,4169000,100
1700689421350,15258,4448,5493,4169000,100
1700689421458,15258,4448,5493,4169000,100
1700689421458,15258,4448,5493,4169000,100
1700689421575,15258,4448,5493,4169000,100
1700689421577,15258,4448,5493,4169000,100
1700689421686,15258,4448,5493,4169000,100
1700689421688,15258,4448,5493,4169000,100
1700689421792,15258,4448,5493,4169000,100
1700689421794,15258,4448,5493,4169000,100
1700689421902,15258,4448,5493,4169000,100
1700689421902,15258,4448,5493,4169000,100
1700689422022,15258,4448,5493,4169000,100
1700689422023,15258,4448,5493,4169000,100
1700689422128,15258,4448,5493,4169000,100
1700689422128,15258,4448,5493,4169000,100
1700689422233,15258,4448,5493,4169000,100
1700689422235,15258,4448,5493,4169000,100
1700689422338,15258,4448,5493,4169000,100
1700689422340,15258,4448,5493,4169000,100
1700689422450,15258,4448,5493,4169000,100
1700689422451,15258,4448,5493,4169000,100
1700689422561,15258,4448,5493,4169000,100
1700689422562,15258,4448,5493,4169000,100
1700689422673,15258,4448,5493,4169000,100
1700689422675,15258,4448,5493,4169000,100
1700689422788,15258,4448,5493,4169000,100
1700689422788,15258,4448,5493,4169000,100
1700689422895,13122,4448,5493,4169000,100
1700689422896,13122,4448,5493,4169000,100
1700689423005,13122,4448,5493,4169000,100
1700689423005,13122,4448,5493,4169000,100
1700689423115,13122,4448,5493,4169000,100
1700689423117,13122,4448,5493,4169000,100
1700689423222,13122,4448,5493,4169000,100
1700689423224,13122,4448,5493,4169000,100
1700689423329,13122,4448,5493,4169000,100
1700689423331,13122,4448,5493,4169000,100
1700689423440,13122,4448,5493,4169000,100
1700689423441,13122,4448,5493,4169000,100
1700689423548,13122,4448,5493,4169000,100
1700689423549,13122,4448,5493,4169000,100
1700689423658,13122,4448,5493,4169000,100
1700689423658,13122,4448,5493,4169000,100
1700689423762,13122,4448,5493,4169000,100
1700689423764,13122,4448,5493,4169000,100
1700689423868,13122,4448,5493,4169000,100
1700689423869,13122,4448,5493,4169000,100
1700689423978,13122,4448,5493,4169000,100
1700689423980,13122,4448,5493,4169000,100
1700689424087,13122,4448,5493,4169000,100
1700689424090,13122,4448,5493,4169000,100
1700689424194,13122,4448,5493,4169000,100
1700689424196,13122,4448,5493,4169000,100
1700689424300,13122,4448,5493,4169000,100
1700689424301,13122,4448,5493,4169000,100
1700689424412,13122,4448,5493,4169000,100
1700689424413,13122,4448,5493,4169000,100
1700689424520,13122,4448,5493,4169000,100
1700689424522,13122,4448,5493,4169000,100
1700689424629,13122,4448,5493,4169000,100
1700689424629,13122,4448,5493,4169000,100
1700689424735,13122,4448,5493,4169000,100
1700689424735,13122,4448,5493,4169000,100
1700689424842,13122,4448,5493,4169000,100
1700689424843,13122,4448,5493,4169000,100
1700689424951,13122,4448,5493,4169000,100
1700689424952,13122,4448,5493,4169000,100
1700689425057,13122,4448,5493,4169000,100
1700689425057,13122,4448,5493,4169000,100
1700689425162,13122,4448,5493,4169000,100
1700689425163,13122,4448,5493,4169000,100
1700689425267,13122,4448,5493,4169000,100
1700689425268,13122,4448,5493,4169000,100
1700689425372,13122,4448,5493,4169000,100
1700689425375,13122,4448,5493,4169000,100
1700689425481,13122,4448,5493,4169000,100
1700689425482,13122,4448,5493,4169000,100
1700689425591,13122,4448,5493,4169000,100
1700689425592,13122,4448,5493,4169000,100
1700689425703,13122,4448,5493,4169000,100
1700689425703,13122,4448,5493,4169000,100
1700689425812,13122,4448,5493,4169000,100
1700689425813,13122,4448,5493,4169000,100
1700689425919,13122,4448,5493,4169000,100
1700689425920,13122,4448,5493,4169000,100
1700689426026,13122,4448,5493,4169000,100
1700689426029,13122,4448,5493,4169000,100
1700689426136,13122,4448,5493,4169000,100
1700689426142,13122,4448,5493,4169000,100
1700689426242,13122,4448,5493,4169000,100
1700689426247,13122,4448,5493,4169000,100
1700689426347,13122,4448,5493,4169000,100
1700689426350,13122,4448,5493,4169000,100
1700689426455,13122,4448,5493,4169000,100
1700689426456,13122,4448,5493,4169000,100
1700689426561,13122,4448,5493,4169000,100
1700689426562,13122,4448,5493,4169000,100
1700689426666,13122,4448,5493,4169000,100
1700689426667,13122,4448,5493,4169000,100
1700689426773,13122,4448,5493,4169000,100
1700689426775,13122,4448,5493,4169000,100
1700689426884,13122,4448,5493,4169000,100
1700689426886,13122,4448,5493,4169000,100
1700689426993,13122,4448,5493,4169000,100
1700689426994,13122,4448,5493,4169000,100
1700689427105,13122,4448,5493,4169000,100
1700689427106,13122,4448,5493,4169000,100
1700689427214,13122,4448,5493,4169000,100
1700689427215,13122,4448,5493,4169000,100
1700689427322,13122,4448,5493,4169000,100
1700689427323,13122,4448,5493,4169000,100
1700689427428,13122,4448,5493,4169000,100
1700689427429,13122,4448,5493,4169000,100
1700689427538,13122,4448,5493,4169000,100
1700689427539,13122,4448,5493,4169000,100
1700689427645,13122,4448,5493,4169000,100
1700689427646,13122,4448,5493,4169000,100
1700689427750,13122,4448,5493,4169000,100
1700689427751,13122,4448,5493,4169000,100
1700689427857,13122,4448,5493,4169000,100
1700689427861,13122,4448,5493,4169000,100
1700689427968,13122,4448,5493,4169000,100
1700689427968,13122,4448,5493,4169000,100
1700689428075,13122,4448,5493,4169000,100
1700689428077,13122,4448,5493,4169000,100
1700689428181,13122,4448,5493,4169000,100
1700689428184,13122,4448,5493,4169000,100
1700689428289,13122,4448,5493,4169000,100
1700689428289,13122,4448,5493,4169000,100
1700689428394,13122,4448,5493,4169000,100
1700689428395,13122,4448,5493,4169000,100
1700689428500,13122,4448,5493,4169000,100
1700689428502,13122,4448,5493,4169000,100
1700689428610,13122,4448,5493,4169000,100
1700689428612,13122,4448,5493,4169000,100
1700689428717,13122,4448,5493,4169000,100
1700689428718,13122,4448,5493,4169000,100
1700689428824,13122,4448,5493,4169000,100
1700689428825,13122,4448,5493,4169000,100
1700689428936,13122,4448,5493,4169000,100
1700689428937,13122,4448,5493,4169000,100
1700689429042,13122,4448,5493,4169000,100
1700689429044,13122,4448,5493,4169000,100
1700689429149,13122,4448,5493,4169000,100
1700689429149,13122,4448,5493,4169000,100
1700689429255,13122,4448,5493,4169000,100
1700689429256,13122,4448,5493,4169000,100
1700689429365,13122,4448,5493,4169000,100
1700689429365,13122,4448,5493,4169000,100
1700689429471,13122,4448,5493,4169000,100
1700689429474,13122,4448,5493,4169000,100
1700689429579,13122,4448,5493,4169000,100
1700689429579,13122,4448,5493,4169000,100
1700689429688,13122,4448,5493,4169000,100
1700689429689,13122,4448,5493,4169000,100
1700689429796,13122,4448,5493,4169000,100
1700689429796,13122,4448,5493,4169000,100
1700689429911,13122,4448,5493,4169000,100
1700689429913,13122,4448,5493,4169000,100
1700689430020,13122,4448,5493,4169000,100
1700689430020,13122,4448,5493,4169000,100
1700689430128,13122,4448,5493,4169000,100
1700689430129,13122,4448,5493,4169000,100
1700689430237,13122,4448,5493,4169000,100
1700689430240,13122,4448,5493,4169000,100
1700689430346,13122,4448,5493,4169000,100
1700689430347,13122,4448,5493,4169000,100
1700689430451,13122,4448,5493,4169000,100
1700689430451,13122,4448,5493,4169000,100
1700689430556,13122,4448,5493,4169000,100
1700689430557,13122,4448,5493,4169000,100
1700689430664,13122,4448,5493,4169000,100
1700689430667,13122,4448,5493,4169000,100
1700689430774,13122,4448,5493,4169000,100
1700689430776,13122,4448,5493,4169000,100
1700689430886,13122,4448,5493,4169000,100
1700689430887,13122,4448,5493,4169000,100
1700689431000,13122,4448,5493,4169000,100
1700689431000,13122,4448,5493,4169000,100
1700689431111,13122,4448,5493,4169000,100
1700689431112,13122,4448,5493,4169000,100
1700689431217,13122,4448,5493,4169000,100
1700689431219,13122,4448,5493,4169000,100
1700689431323,13122,4448,5493,4169000,100
1700689431324,13122,4448,5493,4169000,100
1700689431430,13122,4448,5493,4169000,100
1700689431433,13122,4448,5493,4169000,100
1700689431539,13122,4448,5493,4169000,100
1700689431540,13122,4448,5493,4169000,100
1700689431650,13122,4448,5493,4169000,100
1700689431650,13122,4448,5493,4169000,100
1700689431757,13122,4448,5493,4169000,100
1700689431757,13122,4448,5493,4169000,100
1700689431864,13122,4448,5493,4169000,100
1700689431865,13122,4448,5493,4169000,100
1700689431969,13122,4448,5493,4169000,100
1700689431969,13122,4448,5493,4169000,100
1700689432077,13122,4448,5493,4169000,100
1700689432078,13122,4448,5493,4169000,100
1700689432185,13122,4448,5493,4169000,100
1700689432186,13122,4448,5493,4169000,100
1700689432290,13122,4448,5493,4169000,100
1700689432292,13122,4448,5493,4169000,100
1700689432398,13122,4448,5493,4169000,100
1700689432400,13122,4448,5493,4169000,100
1700689432507,13122,4448,5493,4169000,100
1700689432508,13122,4448,5493,4169000,100
1700689432613,13122,4448,5493,4169000,100
1700689432614,13122,4448,5493,4169000,100
1700689432723,13122,4448,5493,4169000,100
1700689432727,13122,4448,5493,4169000,100
1700689432832,13122,4448,5493,4169000,100
1700689432834,13122,4448,5493,4169000,100
1700689432944,13122,4448,5493,4169000,100
1700689432944,13122,4448,5493,4169000,100
1700689433055,13122,4448,5493,4169000,100
1700689433056,13122,4448,5493,4169000,100
1700689433162,13122,4448,5493,4169000,100
1700689433162,13122,4448,5493,4169000,100
1700689433274,13122,4448,5493,4169000,100
1700689433274,13122,4448,5493,4169000,100
1700689433380,13122,4448,5493,4169000,100
1700689433382,13122,4448,5493,4169000,100
1700689433493,13122,4448,5493,4169000,100
1700689433494,13122,4448,5493,4169000,100
1700689433601,13122,4448,5493,4169000,100
1700689433602,13122,4448,5493,4169000,100
1700689433708,13122,4448,5493,4169000,100
1700689433708,13122,4448,5493,4169000,100
1700689433818,13122,4448,5493,4169000,100
1700689433819,13122,4448,5493,4169000,100
1700689433932,13122,4448,5493,4169000,100
1700689433932,13122,4448,5493,4169000,100
1700689434038,13122,4448,5493,4169000,100
1700689434042,13122,4448,5493,4169000,100
1700689434144,13122,4448,5493,4169000,100
1700689434147,13122,4448,5493,4169000,100
1700689434258,13122,4448,5493,4169000,100
1700689434258,13122,4448,5493,4169000,100
1700689434365,13122,4448,5493,4169000,100
1700689434366,13122,4448,5493,4169000,100
1700689434473,13122,4448,5493,4169000,100
1700689434475,13122,4448,5493,4169000,100
1700689434579,13122,4448,5493,4169000,100
1700689434580,13122,4448,5493,4169000,100
1700689434685,13122,4448,5493,4169000,100
1700689434686,13122,4448,5493,4169000,100
1700689434793,13122,4448,5493,4169000,100
1700689434794,13122,4448,5493,4169000,100
1700689434902,13122,4448,5493,4169000,100
1700689434903,13122,4448,5493,4169000,100
1700689435012,13122,4448,5493,4169000,100
1700689435013,13122,4448,5493,4169000,100
1700689435123,13122,4448,5493,4169000,100
1700689435125,13122,4448,5493,4169000,100
1700689435233,13122,4448,5493,4169000,100
1700689435234,13122,4448,5493,4169000,100
1700689435339,13122,4448,5493,4169000,100
1700689435340,13122,4448,5493,4169000,100
1700689435447,13122,4448,5493,4169000,100
1700689435447,13122,4448,5493,4169000,100
1700689435557,13122,4448,5493,4169000,100
1700689435558,13122,4448,5493,4169000,100
1700689435666,13122,4448,5493,4169000,100
1700689435667,13122,4448,5493,4169000,100
1700689435773,13122,4448,5493,4169000,100
1700689435776,13122,4448,5493,4169000,100
1700689435877,13122,4448,5493,4169000,100
1700689435879,13122,4448,5493,4169000,100
1700689435982,13122,4448,5493,4169000,100
1700689435986,13122,4448,5493,4169000,100
1700689436090,13122,4448,5493,4169000,100
1700689436093,13122,4448,5493,4169000,100
1700689436197,13122,4448,5493,4169000,100
1700689436199,13122,4448,5493,4169000,100
1700689436304,13122,4448,5493,4169000,100
1700689436306,13122,4448,5493,4169000,100
1700689436413,13122,4448,5493,4169000,100
1700689436413,13122,4448,5493,4169000,100
1700689436521,13122,4448,5493,4169000,100
1700689436522,13122,4448,5493,4169000,100
1700689436630,13122,4448,5493,4169000,100
1700689436633,13122,4448,5493,4169000,100
1700689436739,13122,4448,5493,4169000,100
1700689436740,13122,4448,5493,4169000,100
1700689436847,13122,4448,5493,4169000,100
1700689436848,13122,4448,5493,4169000,100
1700689436956,13122,4448,5493,4169000,100
1700689436958,13122,4448,5493,4169000,100
1700689437066,13122,4448,5493,4169000,100
1700689437066,13122,4448,5493,4169000,100
1700689437174,13122,4448,5493,4169000,100
1700689437176,13122,4448,5493,4169000,100
1700689437280,13122,4448,5493,4169000,100
1700689437281,13122,4448,5493,4169000,100
1700689437390,13122,4448,5493,4169000,100
1700689437390,13122,4448,5493,4169000,100
1700689437500,13122,4448,5493,4169000,100
1700689437501,13122,4448,5493,4169000,100
1700689437606,13122,4448,5493,4169000,100
1700689437606,13122,4448,5493,4169000,100
1700689437712,13122,4448,5493,4169000,100
1700689437714,13122,4448,5493,4169000,100
1700689437823,13122,4448,5493,4169000,100
1700689437826,13122,4448,5493,4169000,100
1700689437932,13122,4448,5493,4169000,100
1700689437933,13122,4448,5493,4169000,100
1700689438040,13122,4448,5493,4169000,100
1700689438041,13122,4448,5493,4169000,100
1700689438146,13122,4448,5493,4169000,100
1700689438148,13122,4448,5493,4169000,100
1700689438257,13122,4448,5493,4169000,100
1700689438257,13122,4448,5493,4169000,100
1700689438365,13122,4448,5493,4169000,100
1700689438365,13122,4448,5493,4169000,100
1700689438472,13122,4448,5493,4169000,100
1700689438473,13122,4448,5493,4169000,100
1700689438578,13122,4448,5493,4169000,100
1700689438580,13122,4448,5493,4169000,100
1700689438685,13122,4448,5493,4169000,100
1700689438686,13122,4448,5493,4169000,100
1700689438792,13122,4448,5493,4169000,100
1700689438793,13122,4448,5493,4169000,100
1700689438910,11291,4448,5493,4169000,100
1700689438911,11291,4448,5493,4169000,100
1700689439018,11291,4448,5493,4169000,100
1700689439020,11291,4448,5493,4169000,100
1700689439127,11291,4448,5493,4169000,100
1700689439128,11291,4448,5493,4169000,100
1700689439236,11291,4448,5493,4169000,100
1700689439236,11291,4448,5493,4169000,100
1700689439343,11291,4448,5493,4169000,100
1700689439343,11291,4448,5493,4169000,100
1700689439456,11291,4448,5493,4169000,100
1700689439456,11291,4448,5493,4169000,100
1700689439565,11291,4448,5493,4169000,100
1700689439566,11291,4448,5493,4169000,100
1700689439671,11291,4448,5493,4169000,100
1700689439671,11291,4448,5493,4169000,100
1700689439787,11291,4448,5493,4169000,100
1700689439788,11291,4448,5493,4169000,100
1700689439896,11291,4448,5493,4169000,100
1700689439898,11291,4448,5493,4169000,100
1700689440002,11291,4448,5493,4169000,100
1700689440003,11291,4448,5493,4169000,100
1700689440111,11291,4448,5493,4169000,100
1700689440112,11291,4448,5493,4169000,100
1700689440219,11291,4448,5493,4169000,100
1700689440220,11291,4448,5493,4169000,100
1700689440326,11291,4448,5493,4169000,100
1700689440329,11291,4448,5493,4169000,100
1700689440434,11291,4448,5493,4169000,100
1700689440435,11291,4448,5493,4169000,100
1700689440545,11291,4448,5493,4169000,100
1700689440545,11291,4448,5493,4169000,100
1700689440653,11291,4448,5493,4169000,100
1700689440654,11291,4448,5493,4169000,100
1700689440763,11291,4448,5493,4169000,100
1700689440763,11291,4448,5493,4169000,100
1700689440870,11291,4448,5493,4169000,100
1700689440873,11291,4448,5493,4169000,100
1700689440983,11291,4448,5493,4169000,100
1700689440987,11291,4448,5493,4169000,100
1700689441093,11291,4448,5493,4169000,100
1700689441093,11291,4448,5493,4169000,100
1700689441201,11291,4448,5493,4169000,100
1700689441203,11291,4448,5493,4169000,100
1700689441308,11291,4448,5493,4169000,100
1700689441309,11291,4448,5493,4169000,100
1700689441414,11291,4448,5493,4169000,100
1700689441416,11291,4448,5493,4169000,100
1700689441521,11291,4448,5493,4169000,100
1700689441523,11291,4448,5493,4169000,100
1700689441630,11291,4448,5493,4169000,100
1700689441631,11291,4448,5493,4169000,100
1700689441737,11291,4448,5493,4169000,100
1700689441738,11291,4448,5493,4169000,100
1700689441847,11291,4448,5493,4169000,100
1700689441847,11291,4448,5493,4169000,100
1700689441958,11291,4448,5493,4169000,100
1700689441959,11291,4448,5493,4169000,100
1700689442067,11291,4448,5493,4169000,100
1700689442068,11291,4448,5493,4169000,100
1700689442173,11291,4448,5493,4169000,100
1700689442175,11291,4448,5493,4169000,100
1700689442279,11291,4448,5493,4169000,100
1700689442283,11291,4448,5493,4169000,100
1700689442392,11291,4448,5493,4169000,100
1700689442393,11291,4448,5493,4169000,100
1700689442507,11291,4448,5493,4169000,100
1700689442508,11291,4448,5493,4169000,100
1700689442617,11291,4448,5493,4169000,100
1700689442618,11291,4448,5493,4169000,100
1700689442722,11291,4448,5493,4169000,100
1700689442723,11291,4448,5493,4169000,100
1700689442829,11291,4448,5493,4169000,100
1700689442829,11291,4448,5493,4169000,100
1700689442936,11291,4448,5493,4169000,100
1700689442937,11291,4448,5493,4169000,100
1700689443045,11291,4448,5493,4169000,100
1700689443046,11291,4448,5493,4169000,100
1700689443155,11291,4448,5493,4169000,100
1700689443155,11291,4448,5493,4169000,100
1700689443265,11291,4448,5493,4169000,100
1700689443266,11291,4448,5493,4169000,100
1700689443375,11291,4448,5493,4169000,100
1700689443375,11291,4448,5493,4169000,100
1700689443488,11291,4448,5493,4169000,100
1700689443489,11291,4448,5493,4169000,100
1700689443596,11291,4448,5493,4169000,100
1700689443596,11291,4448,5493,4169000,100
1700689443701,11291,4448,5493,4169000,100
1700689443703,11291,4448,5493,4169000,100
1700689443811,11291,4448,5493,4169000,100
1700689443812,11291,4448,5493,4169000,100
1700689443919,11291,4448,5493,4169000,100
1700689443920,11291,4448,5493,4169000,100
1700689444026,11291,4448,5493,4169000,100
1700689444026,11291,4448,5493,4169000,100
1700689444130,11291,4448,5493,4169000,100
1700689444131,11291,4448,5493,4169000,100
1700689444235,11291,4448,5493,4169000,100
1700689444236,11291,4448,5493,4169000,100
1700689444342,11291,4448,5493,4169000,100
1700689444343,11291,4448,5493,4169000,100
1700689444447,11291,4448,5493,4169000,100
1700689444447,11291,4448,5493,4169000,100
1700689444553,11291,4448,5493,4169000,100
1700689444555,11291,4448,5493,4169000,100
1700689444658,11291,4448,5493,4169000,100
1700689444659,11291,4448,5493,4169000,100
1700689444765,11291,4448,5493,4169000,100
1700689444765,11291,4448,5493,4169000,100
1700689444869,11291,4448,5493,4169000,100
1700689444870,11291,4448,5493,4169000,100
1700689444973,11291,4448,5493,4169000,100
1700689444975,11291,4448,5493,4169000,100
1700689445080,11291,4448,5493,4169000,100
1700689445081,11291,4448,5493,4169000,100
1700689445187,11291,4448,5493,4169000,100
1700689445188,11291,4448,5493,4169000,100
1700689445293,11291,4448,5493,4169000,100
1700689445297,11291,4448,5493,4169000,100
1700689445398,11291,4448,5493,4169000,100
1700689445401,11291,4448,5493,4169000,100
1700689445504,11291,4448,5493,4169000,100
1700689445505,11291,4448,5493,4169000,100
1700689445613,11291,4448,5493,4169000,100
1700689445614,11291,4448,5493,4169000,100
1700689445720,11291,4448,5493,4169000,100
1700689445722,11291,4448,5493,4169000,100
1700689445827,11291,4448,5493,4169000,100
1700689445827,11291,4448,5493,4169000,100
1700689445933,11291,4448,5493,4169000,100
1700689445935,11291,4448,5493,4169000,100
1700689446042,11291,4448,5493,4169000,100
1700689446043,11291,4448,5493,4169000,100
1700689446149,11291,4448,5493,4169000,100
1700689446151,11291,4448,5493,4169000,100
1700689446257,11291,4448,5493,4169000,100
1700689446261,11291,4448,5493,4169000,100
1700689446362,11291,4448,5493,4169000,100
1700689446365,11291,4448,5493,4169000,100
1700689446469,11291,4448,5493,4169000,100
1700689446472,11291,4448,5493,4169000,100
1700689446577,11291,4448,5493,4169000,100
1700689446578,11291,4448,5493,4169000,100
1700689446684,11291,4448,5493,4169000,100
1700689446685,11291,4448,5493,4169000,100
1700689446792,11291,4448,5493,4169000,100
1700689446796,11291,4448,5493,4169000,100
1700689446897,11291,4448,5493,4169000,100
1700689446899,11291,4448,5493,4169000,100
1700689447005,11291,4448,5493,4169000,100
1700689447005,11291,4448,5493,4169000,100
1700689447113,11291,4448,5493,4169000,100
1700689447113,11291,4448,5493,4169000,100
1700689447219,11291,4448,5493,4169000,100
1700689447221,11291,4448,5493,4169000,100
1700689447327,11291,4448,5493,4169000,100
1700689447328,11291,4448,5493,4169000,100
1700689447435,11291,4448,5493,4169000,100
1700689447439,11291,4448,5493,4169000,100
1700689447545,11291,4448,5493,4169000,100
1700689447548,11291,4448,5493,4169000,100
1700689447654,11291,4448,5493,4169000,100
1700689447655,11291,4448,5493,4169000,100
1700689447760,11291,4448,5493,4169000,100
1700689447760,11291,4448,5493,4169000,100
1700689447869,11291,4448,5493,4169000,100
1700689447872,11291,4448,5493,4169000,100
1700689447977,11291,4448,5493,4169000,100
1700689447979,11291,4448,5493,4169000,100
1700689448085,11291,4448,5493,4169000,100
1700689448086,11291,4448,5493,4169000,100
1700689448190,11291,4448,5493,4169000,100
1700689448192,11291,4448,5493,4169000,100
1700689448297,11291,4448,5493,4169000,100
1700689448299,11291,4448,5493,4169000,100
1700689448404,11291,4448,5493,4169000,100
1700689448405,11291,4448,5493,4169000,100
1700689448510,11291,4448,5493,4169000,100
1700689448511,11291,4448,5493,4169000,100
1700689448618,11291,4448,5493,4169000,100
1700689448618,11291,4448,5493,4169000,100
1700689448724,11291,4448,5493,4169000,100
1700689448725,11291,4448,5493,4169000,100
1700689448831,11291,4448,5493,4169000,100
1700689448833,11291,4448,5493,4169000,100
1700689448941,11291,4448,5493,4169000,100
1700689448942,11291,4448,5493,4169000,100
1700689449048,11291,4448,5493,4169000,100
1700689449052,11291,4448,5493,4169000,100
1700689449156,11291,4448,5493,4169000,100
1700689449157,11291,4448,5493,4169000,100
1700689449265,11291,4448,5493,4169000,100
1700689449266,11291,4448,5493,4169000,100
1700689449374,11291,4448,5493,4169000,100
1700689449375,11291,4448,5493,4169000,100
1700689449488,11291,4448,5493,4169000,100
1700689449488,11291,4448,5493,4169000,100
1700689449595,11291,4448,5493,4169000,100
1700689449597,11291,4448,5493,4169000,100
1700689449703,11291,4448,5493,4169000,100
1700689449704,11291,4448,5493,4169000,100
1700689449811,11291,4448,5493,4169000,100
1700689449812,11291,4448,5493,4169000,100
1700689449918,11291,4448,5493,4169000,100
1700689449919,11291,4448,5493,4169000,100
1700689450027,11291,4448,5493,4169000,100
1700689450028,11291,4448,5493,4169000,100
1700689450135,11291,4448,5493,4169000,100
1700689450137,11291,4448,5493,4169000,100
1700689450247,11291,4448,5493,4169000,100
1700689450248,11291,4448,5493,4169000,100
1700689450354,11291,4448,5493,4169000,100
1700689450354,11291,4448,5493,4169000,100
1700689450477,11291,4448,5493,4169000,100
1700689450477,11291,4448,5493,4169000,100
1700689450584,11291,4448,5493,4169000,100
1700689450585,11291,4448,5493,4169000,100
1700689450700,11291,4448,5493,4169000,100
1700689450701,11291,4448,5493,4169000,100
1700689450811,11291,4448,5493,4169000,100
1700689450811,11291,4448,5493,4169000,100
1700689450916,11291,4448,5493,4169000,100
1700689450918,11291,4448,5493,4169000,100
1700689451023,11291,4448,5493,4169000,100
1700689451023,11291,4448,5493,4169000,100
1700689451131,11291,4448,5493,4169000,100
1700689451132,11291,4448,5493,4169000,100
1700689451241,11291,4448,5493,4169000,100
1700689451242,11291,4448,5493,4169000,100
1700689451352,11291,4448,5493,4169000,100
1700689451354,11291,4448,5493,4169000,100
1700689451463,11291,4448,5493,4169000,100
1700689451463,11291,4448,5493,4169000,100
1700689451571,11291,4448,5493,4169000,100
1700689451572,11291,4448,5493,4169000,100
1700689451679,11291,4448,5493,4169000,100
1700689451681,11291,4448,5493,4169000,100
1700689451786,11291,4448,5493,4169000,100
1700689451787,11291,4448,5493,4169000,100
1700689451898,11291,4448,5493,4169000,100
1700689451900,11291,4448,5493,4169000,100
1700689452007,11291,4448,5493,4169000,100
1700689452010,11291,4448,5493,4169000,100
1700689452117,11291,4448,5493,4169000,100
1700689452118,11291,4448,5493,4169000,100
1700689452223,11291,4448,5493,4169000,100
1700689452224,11291,4448,5493,4169000,100
1700689452329,11291,4448,5493,4169000,100
1700689452330,11291,4448,5493,4169000,100
1700689452436,11291,4448,5493,4169000,100
1700689452437,11291,4448,5493,4169000,100
1700689452545,11291,4448,5493,4169000,100
1700689452545,11291,4448,5493,4169000,100
1700689452651,11291,4448,5493,4169000,100
1700689452651,11291,4448,5493,4169000,100
1700689452759,11291,4448,5493,4169000,100
1700689452761,11291,4448,5493,4169000,100
1700689452866,11291,4448,5493,4169000,100
1700689452868,11291,4448,5493,4169000,100
1700689452975,11291,4448,5493,4169000,100
1700689452976,11291,4448,5493,4169000,100
1700689453083,11291,4448,5493,4169000,100
1700689453084,11291,4448,5493,4169000,100
1700689453194,11291,4448,5493,4169000,100
1700689453194,11291,4448,5493,4169000,100
1700689453300,11291,4448,5493,4169000,100
1700689453303,11291,4448,5493,4169000,100
1700689453411,11291,4448,5493,4169000,100
1700689453411,11291,4448,5493,4169000,100
1700689453517,11291,4448,5493,4169000,100
1700689453517,11291,4448,5493,4169000,100
1700689453625,11291,4448,5493,4169000,100
1700689453626,11291,4448,5493,4169000,100
1700689453733,11291,4448,5493,4169000,100
1700689453734,11291,4448,5493,4169000,100
1700689453840,11291,4448,5493,4169000,100
1700689453840,11291,4448,5493,4169000,100
1700689453946,11291,4448,5493,4169000,100
1700689453946,11291,4448,5493,4169000,100
1700689454055,11291,4448,5493,4169000,100
1700689454055,11291,4448,5493,4169000,100
1700689454170,11291,4448,5493,4169000,100
1700689454171,11291,4448,5493,4169000,100
1700689454281,11291,4448,5493,4169000,100
1700689454282,11291,4448,5493,4169000,100
1700689454401,11291,4448,5493,4169000,100
1700689454402,11291,4448,5493,4169000,100
1700689454509,11291,4448,5493,4169000,100
1700689454511,11291,4448,5493,4169000,100
1700689454616,11291,4448,5493,4169000,100
1700689454616,11291,4448,5493,4169000,100
1700689454723,11291,4448,5493,4169000,100
1700689454726,11291,4448,5493,4169000,100
1700689454832,11291,4448,5493,4169000,100
