Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837045546,14038,4445,-2746,4168583,100
1700837045652,14038,4445,-2746,4168583,100
1700837045759,14038,4445,-2746,4168583,100
1700837045865,14038,4445,-2746,4168583,100
1700837045971,14038,4445,-2746,4168583,100
1700837046077,14038,4445,-2746,4168583,100
1700837046183,14038,4445,-2746,4168583,100
1700837046288,14038,4445,-2746,4168583,100
1700837046393,14038,4445,-2746,4168583,100
1700837046498,14038,4445,-2746,4168583,100
1700837046603,14038,4445,-2746,4168583,100
1700837046708,14038,4445,-2746,4168583,100
1700837046814,14038,4445,-2746,4168583,100
1700837046920,14038,4445,-2746,4168583,100
1700837047027,14038,4445,-2746,4168583,100
1700837047132,14038,4445,-2746,4168583,100
1700837047238,14038,4445,-2746,4168583,100
1700837047344,14038,4445,-2746,4168583,100
1700837047450,14038,4445,-2746,4168583,100
1700837047555,14038,4445,-2746,4168583,100
1700837047660,14038,4445,-2746,4168583,100
1700837047765,14038,4445,-2746,4168583,100
1700837047871,14038,4445,-2746,4168583,100
1700837047977,14038,4445,-2746,4168583,100
1700837048082,14038,4445,-2746,4168583,100
1700837048187,14038,4445,-2746,4168583,100
1700837048292,14038,4445,-2746,4168583,100
1700837048399,14038,4445,-2746,4168583,100
1700837048505,14038,4445,-2746,4168583,100
1700837048611,14038,4445,-2746,4168583,100
1700837048717,14038,4445,-2746,4168583,100
1700837048823,14038,4445,-2746,4168583,100
1700837048930,14038,4445,-2746,4168583,100
1700837049036,14038,4445,-2746,4168583,100
1700837049143,14038,4445,-2746,4168583,100
1700837049248,14038,4445,-2746,4168583,100
1700837049354,14038,4445,-2746,4168583,100
1700837049459,14038,4445,-2746,4168583,100
1700837049566,14038,4445,-2746,4168583,100
1700837049673,14038,4445,-2746,4168583,100
1700837049780,14038,4445,-2746,4168583,100
1700837049886,14038,4445,-2746,4168583,100
1700837049992,14038,4445,-2746,4168583,100
1700837050100,14038,4445,-2746,4168583,100
1700837050205,14038,4445,-2746,4168583,100
1700837050309,14038,4445,-2746,4168583,100
1700837050415,14038,4445,-2746,4168583,100
1700837050522,14038,4445,-2746,4168583,100
1700837050626,14038,4445,-2746,4168583,100
1700837050730,14038,4445,-2746,4168583,100
1700837050836,14038,4445,-2746,4168583,100
1700837050940,14038,4445,-2746,4168583,100
1700837051046,14038,4445,-2746,4168583,100
1700837051151,14038,4445,-2746,4168583,100
1700837051256,14038,4445,-2746,4168583,100
1700837051361,14038,4445,-2746,4168583,100
1700837051467,14038,4445,-2746,4168583,100
1700837051574,14038,4445,-2746,4168583,100
1700837051679,14038,4445,-2746,4168583,100
1700837051785,14038,4445,-2746,4168583,100
1700837051892,14038,4445,-2746,4168583,100
1700837051999,14038,4445,-2746,4168583,100
1700837052105,14038,4445,-2746,4168583,100
1700837052211,14038,4445,-2746,4168583,100
1700837052317,14038,4445,-2746,4168583,100
1700837052422,14038,4445,-2746,4168583,100
1700837052528,14038,4445,-2746,4168583,100
1700837052634,14038,4445,-2746,4168583,100
1700837052740,14038,4445,-2746,4168583,100
1700837052845,14038,4445,-2746,4168583,100
1700837052951,14038,4445,-2746,4168583,100
1700837053056,14038,4445,-2746,4168583,100
1700837053161,14038,4445,-2746,4168583,100
1700837053266,14038,4445,-2746,4168583,100
1700837053373,14038,4445,-2746,4168583,100
1700837053479,14038,4445,-2746,4168583,100
1700837053585,14038,4445,-2746,4168583,100
1700837053690,14038,4445,-2746,4168583,100
1700837053796,14038,4445,-2746,4168583,100
1700837053902,14038,4445,-2746,4168583,100
1700837054009,14038,4445,-2746,4168583,100
1700837054115,14038,4445,-2746,4168583,100
1700837054221,14038,4445,-2746,4168583,100
1700837054328,14038,4445,-2746,4168583,100
1700837054433,14038,4445,-2746,4168583,100
1700837054537,14038,4445,-2746,4168583,100
1700837054644,14038,4445,-2746,4168583,100
1700837054748,14038,4445,-2746,4168583,100
1700837054854,14038,4445,-2746,4168583,100
1700837054959,14038,4445,-2746,4168583,100
1700837055065,14038,4445,-2746,4168583,100
1700837055170,14038,4445,-2746,4168583,100
1700837055277,14038,4445,-2746,4168583,100
1700837055382,14038,4445,-2746,4168583,100
1700837055488,14038,4445,-2746,4168583,100
1700837055594,14038,4445,-2746,4168583,100
1700837055700,14038,4445,-2746,4168583,100
1700837055806,14038,4445,-2746,4168583,100
1700837055913,14038,4445,-2746,4168583,100
1700837056017,14038,4445,-2746,4168583,100
1700837056124,14038,4445,-2746,4168583,100
1700837056230,14038,4445,-2746,4168583,100
1700837056337,14038,4445,-2746,4168583,100
1700837056443,14038,4445,-2746,4168583,100
1700837056549,14038,4445,-2746,4168583,100
1700837056655,14038,4445,-2746,4168583,100
1700837056760,14038,4445,-2746,4168583,100
1700837056866,14038,4445,-2746,4168583,100
1700837056971,14038,4445,-2746,4168583,100
1700837057076,14038,4445,-2746,4168583,100
1700837057181,14038,4445,-2746,4168583,100
1700837057286,14038,4445,-2746,4168583,100
1700837057392,14038,4445,-2746,4168583,100
1700837057497,14038,4445,-2746,4168583,100
1700837057602,14038,4445,-2746,4168583,100
1700837057707,14038,4445,-2746,4168583,100
1700837057815,14038,4445,-2746,4168583,100
1700837057919,14038,4445,-2746,4168583,100
1700837058025,14038,4445,-2746,4168583,100
1700837058131,14038,4445,-2746,4168583,100
1700837058237,14038,4445,-2746,4168583,100
1700837058343,14038,4445,-2746,4168583,100
1700837058448,14038,4445,-2746,4168583,100
1700837058552,14038,4445,-2746,4168583,100
1700837058659,14038,4445,-2746,4168583,100
1700837058764,14038,4445,-2746,4168583,100
1700837058869,14038,4445,-2746,4168583,100
1700837058974,14038,4445,-2746,4168583,100
1700837059080,14038,4445,-2746,4168583,100
1700837059186,14038,4445,-2746,4168583,100
1700837059292,14038,4445,-2746,4168583,100
1700837059397,14038,4445,-2746,4168583,100
1700837059504,14038,4445,-2746,4168583,100
1700837059611,14038,4445,-2746,4168583,100
1700837059717,14038,4445,-2746,4168583,100
1700837059822,14038,4445,-2746,4168583,100
1700837059928,14038,4445,-2746,4168583,100
1700837060034,14038,4445,-2746,4168583,100
1700837060140,14038,4445,-2746,4168583,100
1700837060246,14038,4445,-2746,4168583,100
1700837060352,14038,4445,-2746,4168583,100
1700837060456,14038,4445,-2746,4168583,100
1700837060561,14038,4445,-2746,4168583,100
1700837060666,14038,4445,-2746,4168583,100
1700837060772,14038,4445,-2746,4168583,100
1700837060879,14038,4445,-2746,4168583,100
1700837060986,14038,4445,-2746,4168583,100
1700837061092,14038,4445,-2746,4168583,100
1700837061198,14038,4445,-2746,4168583,100
1700837061303,15258,4445,-2746,4168583,100
1700837061408,15258,4445,-2746,4168583,100
1700837061513,15258,4445,-2746,4168583,100
1700837061619,15258,4445,-2746,4168583,100
1700837061725,15258,4445,-2746,4168583,100
1700837061830,15258,4445,-2746,4168583,100
1700837061934,15258,4445,-2746,4168583,100
1700837062037,15258,4445,-2746,4168583,100
1700837062143,15258,4445,-2746,4168583,100
1700837062251,15258,4445,-2746,4168583,100
1700837062357,15258,4445,-2746,4168583,100
1700837062463,15258,4445,-2746,4168583,100
1700837062569,15258,4445,-2746,4168583,100
1700837062675,15258,4445,-2746,4168583,100
1700837062781,15258,4445,-2746,4168583,100
1700837062886,15258,4445,-2746,4168583,100
1700837062992,15258,4445,-2746,4168583,100
1700837063097,15258,4445,-2746,4168583,100
1700837063203,15258,4445,-2746,4168583,100
1700837063311,15258,4445,-2746,4168583,100
1700837063417,15258,4445,-2746,4168583,100
1700837063524,15258,4445,-2746,4168583,100
1700837063629,15258,4445,-2746,4168583,100
1700837063737,15258,4445,-2746,4168583,100
1700837063841,15258,4445,-2746,4168583,100
1700837063948,15258,4445,-2746,4168583,100
1700837064053,15258,4445,-2746,4168583,100
1700837064159,15258,4445,-2746,4168583,100
1700837064263,15258,4445,-2746,4168583,100
1700837064368,15258,4445,-2746,4168583,100
1700837064473,15258,4445,-2746,4168583,100
1700837064580,15258,4445,-2746,4168583,100
1700837064686,15258,4445,-2746,4168583,100
1700837064792,15258,4445,-2746,4168583,100
1700837064896,15258,4445,-2746,4168583,100
1700837065001,15258,4445,-2746,4168583,100
1700837065108,15258,4445,-2746,4168583,100
1700837065213,15258,4445,-2746,4168583,100
1700837065319,15258,4445,-2746,4168583,100
1700837065425,15258,4445,-2746,4168583,100
1700837065531,15258,4445,-2746,4168583,100
1700837065636,15258,4445,-2746,4168583,100
1700837065742,15258,4445,-2746,4168583,100
1700837065847,15258,4445,-2746,4168583,100
1700837065952,15258,4445,-2746,4168583,100
1700837066056,15258,4445,-2746,4168583,100
1700837066163,15258,4445,-2746,4168583,100
1700837066269,15258,4445,-2746,4168583,100
1700837066375,15258,4445,-2746,4168583,100
1700837066482,15258,4445,-2746,4168583,100
1700837066588,15258,4445,-2746,4168583,100
1700837066694,15258,4445,-2746,4168583,100
1700837066801,15258,4445,-2746,4168583,100
1700837066906,15258,4445,-2746,4168583,100
1700837067012,15258,4445,-2746,4168583,100
1700837067117,15258,4445,-2746,4168583,100
1700837067223,15258,4445,-2746,4168583,100
1700837067330,15258,4445,-2746,4168583,100
1700837067435,15258,4445,-2746,4168583,100
1700837067541,15258,4445,-2746,4168583,100
1700837067647,15258,4445,-2746,4168583,100
1700837067753,15258,4445,-2746,4168583,100
1700837067858,15258,4445,-2746,4168583,100
1700837067964,15258,4445,-2746,4168583,100
1700837068071,15258,4445,-2746,4168583,100
1700837068176,15258,4445,-2746,4168583,100
1700837068282,15258,4445,-2746,4168583,100
1700837068387,15258,4445,-2746,4168583,100
1700837068493,15258,4445,-2746,4168583,100
1700837068600,15258,4445,-2746,4168583,100
1700837068707,15258,4445,-2746,4168583,100
1700837068813,15258,4445,-2746,4168583,100
1700837068919,15258,4445,-2746,4168583,100
1700837069026,15258,4445,-2746,4168583,100
1700837069133,15258,4445,-2746,4168583,100
1700837069240,15258,4445,-2746,4168583,100
1700837069345,15258,4445,-2746,4168583,100
1700837069450,15258,4445,-2746,4168583,100
1700837069554,15258,4445,-2746,4168583,100
1700837069661,15258,4445,-2746,4168583,100
1700837069767,15258,4445,-2746,4168583,100
1700837069872,15258,4445,-2746,4168583,100
1700837069977,15258,4445,-2746,4168583,100
1700837070083,15258,4445,-2746,4168583,100
1700837070190,15258,4445,-2746,4168583,100
1700837070297,15258,4445,-2746,4168583,100
1700837070404,15258,4445,-2746,4168583,100
1700837070509,15258,4445,-2746,4168583,100
1700837070615,15258,4445,-2746,4168583,100
1700837070721,15258,4445,-2746,4168583,100
1700837070829,15258,4445,-2746,4168583,100
1700837070935,15258,4445,-2746,4168583,100
1700837071041,15258,4445,-2746,4168583,100
1700837071148,15258,4445,-2746,4168583,100
1700837071256,15258,4445,-2746,4168583,100
1700837071362,15258,4445,-2746,4168583,100
1700837071467,15258,4445,-2746,4168583,100
1700837071572,15258,4445,-2746,4168583,100
1700837071676,15258,4445,-2746,4168583,100
1700837071781,15258,4445,-2746,4168583,100
1700837071887,15258,4445,-2746,4168583,100
1700837071993,15258,4445,-2746,4168583,100
1700837072100,15258,4445,-2746,4168583,100
1700837072206,15258,4445,-2746,4168583,100
1700837072312,15258,4445,-2746,4168583,100
1700837072418,15258,4445,-2746,4168583,100
1700837072523,15258,4445,-2746,4168583,100
1700837072631,15258,4445,-2746,4168583,100
1700837072737,15258,4445,-2746,4168583,100
1700837072847,15258,4445,-2746,4168583,100
1700837072952,15258,4445,-2746,4168583,100
1700837073058,15258,4445,-2746,4168583,100
1700837073165,15258,4445,-2746,4168583,100
1700837073269,15258,4445,-2746,4168583,100
1700837073375,15258,4445,-2746,4168583,100
1700837073481,15258,4445,-2746,4168583,100
1700837073587,15258,4445,-2746,4168583,100
1700837073692,15258,4445,-2746,4168583,100
1700837073798,15258,4445,-2746,4168583,100
1700837073903,15258,4445,-2746,4168583,100
1700837074010,15258,4445,-2746,4168583,100
1700837074115,15258,4445,-2746,4168583,100
1700837074220,15258,4445,-2746,4168583,100
1700837074326,15258,4445,-2746,4168583,100
1700837074431,15258,4445,-2746,4168583,100
1700837074537,15258,4445,-2746,4168583,100
1700837074643,15258,4445,-2746,4168583,100
1700837074748,15258,4445,-2746,4168583,100
1700837074854,15258,4445,-2746,4168583,100
1700837074960,15258,4445,-2746,4168583,100
1700837075066,15258,4445,-2746,4168583,100
1700837075172,15258,4445,-2746,4168583,100
1700837075278,15258,4445,-2746,4168583,100
1700837075384,15258,4445,-2746,4168583,100
1700837075492,15258,4445,-2746,4168583,100
1700837075598,15258,4445,-2746,4168583,100
1700837075703,15258,4445,-2746,4168583,100
1700837075810,15258,4445,-2746,4168583,100
1700837075915,15258,4445,-2746,4168583,100
1700837076023,15258,4445,-2746,4168583,100
1700837076129,15258,4445,-2746,4168583,100
1700837076234,15258,4445,-2746,4168583,100
1700837076339,15258,4445,-2746,4168583,100
1700837076444,15258,4445,-2746,4168583,100
1700837076552,15258,4445,-2746,4168583,100
1700837076658,15258,4445,-2746,4168583,100
1700837076762,15258,4445,-2746,4168583,100
1700837076868,15258,4445,-2746,4168583,100
1700837076973,15258,4445,-2746,4168583,100
1700837077078,15258,4445,-2746,4168583,100
1700837077184,15258,4445,-2746,4168583,100
1700837077290,16174,4445,-2746,4168583,100
1700837077395,16174,4445,-2746,4168583,100
1700837077501,16174,4445,-2746,4168583,100
1700837077607,16174,4445,-2746,4168583,100
1700837077714,16174,4445,-2746,4168583,100
1700837077820,16174,4445,-2746,4168583,100
1700837077924,16174,4445,-2746,4168583,100
1700837078031,16174,4445,-2746,4168583,100
1700837078136,16174,4445,-2746,4168583,100
1700837078242,16174,4445,-2746,4168583,100
1700837078349,16174,4445,-2746,4168583,100
1700837078455,16174,4445,-2746,4168583,100
1700837078561,16174,4445,-2746,4168583,100
1700837078666,16174,4445,-2746,4168583,100
1700837078773,16174,4445,-2746,4168583,100
1700837078880,16174,4445,-2746,4168583,100
1700837078986,16174,4445,-2746,4168583,100
1700837079091,16174,4445,-2746,4168583,100
1700837079199,16174,4445,-2746,4168583,100
1700837079304,16174,4445,-2746,4168583,100
1700837079410,16174,4445,-2746,4168583,100
1700837079515,16174,4445,-2746,4168583,100
1700837079621,16174,4445,-2746,4168583,100
1700837079726,16174,4445,-2746,4168583,100
1700837079832,16174,4445,-2746,4168583,100
1700837079939,16174,4445,-2746,4168583,100
1700837080046,16174,4445,-2746,4168583,100
1700837080153,16174,4445,-2746,4168583,100
1700837080258,16174,4445,-2746,4168583,100
1700837080364,16174,4445,-2746,4168583,100
1700837080473,16174,4445,-2746,4168583,100
1700837080580,16174,4445,-2746,4168583,100
1700837080685,16174,4445,-2746,4168583,100
1700837080791,16174,4445,-2746,4168583,100
1700837080896,16174,4445,-2746,4168583,100
1700837081001,16174,4445,-2746,4168583,100
1700837081107,16174,4445,-2746,4168583,100
1700837081214,16174,4445,-2746,4168583,100
1700837081319,16174,4445,-2746,4168583,100
1700837081425,16174,4445,-2746,4168583,100
1700837081533,16174,4445,-2746,4168583,100
1700837081637,16174,4445,-2746,4168583,100
1700837081741,16174,4445,-2746,4168583,100
1700837081847,16174,4445,-2746,4168583,100
1700837081952,16174,4445,-2746,4168583,100
1700837082057,16174,4445,-2746,4168583,100
1700837082162,16174,4445,-2746,4168583,100
1700837082268,16174,4445,-2746,4168583,100
1700837082375,16174,4445,-2746,4168583,100
1700837082482,16174,4445,-2746,4168583,100
1700837082590,16174,4445,-2746,4168583,100
1700837082695,16174,4445,-2746,4168583,100
1700837082802,16174,4445,-2746,4168583,100
1700837082907,16174,4445,-2746,4168583,100
1700837083010,16174,4445,-2746,4168583,100
1700837083116,16174,4445,-2746,4168583,100
1700837083221,16174,4445,-2746,4168583,100
1700837083327,16174,4445,-2746,4168583,100
1700837083433,16174,4445,-2746,4168583,100
1700837083540,16174,4445,-2746,4168583,100
1700837083646,16174,4445,-2746,4168583,100
1700837083752,16174,4445,-2746,4168583,100
1700837083857,16174,4445,-2746,4168583,100
1700837083964,16174,4445,-2746,4168583,100
1700837084071,16174,4445,-2746,4168583,100
1700837084177,16174,4445,-2746,4168583,100
1700837084282,16174,4445,-2746,4168583,100
1700837084388,16174,4445,-2746,4168583,100
1700837084495,16174,4445,-2746,4168583,100
1700837084601,16174,4445,-2746,4168583,100
1700837084706,16174,4445,-2746,4168583,100
1700837084812,16174,4445,-2746,4168583,100
1700837084918,16174,4445,-2746,4168583,100
1700837085024,16174,4445,-2746,4168583,100
1700837085130,16174,4445,-2746,4168583,100
1700837085237,16174,4445,-2746,4168583,100
1700837085344,16174,4445,-2746,4168583,100
1700837085449,16174,4445,-2746,4168583,100
1700837085555,16174,4445,-2746,4168583,100
1700837085660,16174,4445,-2746,4168583,100
1700837085766,16174,4445,-2746,4168583,100
1700837085874,16174,4445,-2746,4168583,100
1700837085982,16174,4445,-2746,4168583,100
1700837086088,16174,4445,-2746,4168583,100
1700837086193,16174,4445,-2746,4168583,100
1700837086298,16174,4445,-2746,4168583,100
1700837086404,16174,4445,-2746,4168583,100
1700837086512,16174,4445,-2746,4168583,100
1700837086616,16174,4445,-2746,4168583,100
1700837086722,16174,4445,-2746,4168583,100
1700837086827,16174,4445,-2746,4168583,100
1700837086932,16174,4445,-2746,4168583,100
1700837087039,16174,4445,-2746,4168583,100
1700837087146,16174,4445,-2746,4168583,100
1700837087251,16174,4445,-2746,4168583,100
1700837087358,16174,4445,-2746,4168583,100
1700837087464,16174,4445,-2746,4168583,100
1700837087570,16174,4445,-2746,4168583,100
1700837087678,16174,4445,-2746,4168583,100
1700837087784,16174,4445,-2746,4168583,100
1700837087888,16174,4445,-2746,4168583,100
1700837087994,16174,4445,-2746,4168583,100
1700837088099,16174,4445,-2746,4168583,100
1700837088204,16174,4445,-2746,4168583,100
1700837088309,16174,4445,-2746,4168583,100
1700837088415,16174,4445,-2746,4168583,100
1700837088524,16174,4445,-2746,4168583,100
1700837088629,16174,4445,-2746,4168583,100
1700837088734,16174,4445,-2746,4168583,100
1700837088840,16174,4445,-2746,4168583,100
1700837088947,16174,4445,-2746,4168583,100
1700837089054,16174,4445,-2746,4168583,100
1700837089159,16174,4445,-2746,4168583,100
1700837089268,16174,4445,-2746,4168583,100
1700837089373,16174,4445,-2746,4168583,100
1700837089480,16174,4445,-2746,4168583,100
1700837089586,16174,4445,-2746,4168583,100
1700837089694,16174,4445,-2746,4168583,100
1700837089801,16174,4445,-2746,4168583,100
1700837089907,16174,4445,-2746,4168583,100
1700837090016,16174,4445,-2746,4168583,100
1700837090122,16174,4445,-2746,4168583,100
1700837090228,16174,4445,-2746,4168583,100
1700837090332,16174,4445,-2746,4168583,100
1700837090439,16174,4445,-2746,4168583,100
1700837090545,16174,4445,-2746,4168583,100
1700837090650,16174,4445,-2746,4168583,100
1700837090756,16174,4445,-2746,4168583,100
1700837090863,16174,4445,-2746,4168583,100
1700837090970,16174,4445,-2746,4168583,100
1700837091078,16174,4445,-2746,4168583,100
1700837091183,16174,4445,-2746,4168583,100
1700837091287,16174,4445,-2746,4168583,100
1700837091393,16174,4445,-2746,4168583,100
1700837091498,16174,4445,-2746,4168583,100
1700837091603,16174,4445,-2746,4168583,100
1700837091711,16174,4445,-2746,4168583,100
1700837091816,16174,4445,-2746,4168583,100
1700837091959,16174,4445,-2746,4168583,100
1700837092067,16174,4445,-2746,4168583,100
1700837092172,16174,4445,-2746,4168583,100
1700837092278,16174,4445,-2746,4168583,100
1700837092384,16174,4445,-2746,4168583,100
1700837092490,16174,4445,-2746,4168583,100
1700837092596,16174,4445,-2746,4168583,100
1700837092702,16174,4445,-2746,4168583,100
1700837092806,16174,4445,-2746,4168583,100
1700837092912,16174,4445,-2746,4168583,100
1700837093017,16174,4445,-2746,4168583,100
1700837093123,16174,4445,-2746,4168583,100
1700837093231,16174,4445,-2746,4168583,100
1700837093337,16479,4445,-2746,4168583,100
1700837093442,16479,4445,-2746,4168583,100
1700837093548,16479,4445,-2746,4168583,100
1700837093653,16479,4445,-2746,4168583,100
1700837093758,16479,4445,-2746,4168583,100
1700837093864,16479,4445,-2746,4168583,100
1700837093970,16479,4445,-2746,4168583,100
1700837094075,16479,4445,-2746,4168583,100
1700837094182,16479,4445,-2746,4168583,100
1700837094288,16479,4445,-2746,4168583,100
1700837094393,16479,4445,-2746,4168583,100
1700837094498,16479,4445,-2746,4168583,100
1700837094606,16479,4445,-2746,4168583,100
1700837094712,16479,4445,-2746,4168583,100
1700837094819,16479,4445,-2746,4168583,100
1700837094924,16479,4445,-2746,4168583,100
1700837095030,16479,4445,-2746,4168583,100
1700837095135,16479,4445,-2746,4168583,100
1700837095241,16479,4445,-2746,4168583,100
1700837095349,16479,4445,-2746,4168583,100
1700837095457,16479,4445,-2746,4168583,100
1700837095564,16479,4445,-2746,4168583,100
1700837095669,16479,4445,-2746,4168583,100
1700837095776,16479,4445,-2746,4168583,100
1700837095881,16479,4445,-2746,4168583,100
1700837095987,16479,4445,-2746,4168583,100
1700837096094,16479,4445,-2746,4168583,100
1700837096201,16479,4445,-2746,4168583,100
1700837096306,16479,4445,-2746,4168583,100
1700837096412,16479,4445,-2746,4168583,100
1700837096516,16479,4445,-2746,4168583,100
1700837096622,16479,4445,-2746,4168583,100
1700837096726,16479,4445,-2746,4168583,100
1700837096834,16479,4445,-2746,4168583,100
1700837096939,16479,4445,-2746,4168583,100
1700837097046,16479,4445,-2746,4168583,100
1700837097153,16479,4445,-2746,4168583,100
1700837097258,16479,4445,-2746,4168583,100
1700837097364,16479,4445,-2746,4168583,100
1700837097469,16479,4445,-2746,4168583,100
1700837097576,16479,4445,-2746,4168583,100
1700837097682,16479,4445,-2746,4168583,100
1700837097788,16479,4445,-2746,4168583,100
1700837097894,16479,4445,-2746,4168583,100
1700837098001,16479,4445,-2746,4168583,100
1700837098106,16479,4445,-2746,4168583,100
1700837098212,16479,4445,-2746,4168583,100
1700837098319,16479,4445,-2746,4168583,100
1700837098426,16479,4445,-2746,4168583,100
1700837098533,16479,4445,-2746,4168583,100
1700837098639,16479,4445,-2746,4168583,100
1700837098745,16479,4445,-2746,4168583,100
1700837098850,16479,4445,-2746,4168583,100
1700837098955,16479,4445,-2746,4168583,100
1700837099061,16479,4445,-2746,4168583,100
1700837099166,16479,4445,-2746,4168583,100
1700837099271,16479,4445,-2746,4168583,100
1700837099375,16479,4445,-2746,4168583,100
1700837099483,16479,4445,-2746,4168583,100
1700837099588,16479,4445,-2746,4168583,100
1700837099694,16479,4445,-2746,4168583,100
1700837099800,16479,4445,-2746,4168583,100
1700837099905,16479,4445,-2746,4168583,100
1700837100012,16479,4445,-2746,4168583,100
1700837100118,16479,4445,-2746,4168583,100
1700837100224,16479,4445,-2746,4168583,100
1700837100330,16479,4445,-2746,4168583,100
1700837100436,16479,4445,-2746,4168583,100
1700837100543,16479,4445,-2746,4168583,100
1700837100649,16479,4445,-2746,4168583,100
1700837100755,16479,4445,-2746,4168583,100
1700837100862,16479,4445,-2746,4168583,100
1700837100969,16479,4445,-2746,4168583,100
1700837101075,16479,4445,-2746,4168583,100
1700837101183,16479,4445,-2746,4168583,100
1700837101288,16479,4445,-2746,4168583,100
1700837101393,16479,4445,-2746,4168583,100
1700837101499,16479,4445,-2746,4168583,100
1700837101604,16479,4445,-2746,4168583,100
1700837101708,16479,4445,-2746,4168583,100
1700837101815,16479,4445,-2746,4168583,100
1700837101920,16479,4445,-2746,4168583,100
1700837102027,16479,4445,-2746,4168583,100
1700837102133,16479,4445,-2746,4168583,100
1700837102237,16479,4445,-2746,4168583,100
1700837102342,16479,4445,-2746,4168583,100
1700837102448,16479,4445,-2746,4168583,100
1700837102554,16479,4445,-2746,4168583,100
1700837102660,16479,4445,-2746,4168583,100
1700837102766,16479,4445,-2746,4168583,100
1700837102872,16479,4445,-2746,4168583,100
1700837102978,16479,4445,-2746,4168583,100
1700837103083,16479,4445,-2746,4168583,100
1700837103191,16479,4445,-2746,4168583,100
1700837103297,16479,4445,-2746,4168583,100
1700837103401,16479,4445,-2746,4168583,100
1700837103508,16479,4445,-2746,4168583,100
1700837103614,16479,4445,-2746,4168583,100
1700837103721,16479,4445,-2746,4168583,100
1700837103828,16479,4445,-2746,4168583,100
1700837103936,16479,4445,-2746,4168583,100
1700837104041,16479,4445,-2746,4168583,100
1700837104147,16479,4445,-2746,4168583,100
1700837104253,16479,4445,-2746,4168583,100
1700837104358,16479,4445,-2746,4168583,100
1700837104466,16479,4445,-2746,4168583,100
1700837104573,16479,4445,-2746,4168583,100
1700837104679,16479,4445,-2746,4168583,100
1700837104783,16479,4445,-2746,4168583,100
1700837104889,16479,4445,-2746,4168583,100
1700837104994,16479,4445,-2746,4168583,100
1700837105103,16479,4445,-2746,4168583,100
1700837105207,16479,4445,-2746,4168583,100
1700837105313,16479,4445,-2746,4168583,100
1700837105419,16479,4445,-2746,4168583,100
1700837105525,16479,4445,-2746,4168583,100
1700837105630,16479,4445,-2746,4168583,100
1700837105735,16479,4445,-2746,4168583,100
1700837105842,16479,4445,-2746,4168583,100
1700837105948,16479,4445,-2746,4168583,100
1700837106053,16479,4445,-2746,4168583,100
1700837106158,16479,4445,-2746,4168583,100
1700837106263,16479,4445,-2746,4168583,100
1700837106370,16479,4445,-2746,4168583,100
1700837106478,16479,4445,-2746,4168583,100
1700837106584,16479,4445,-2746,4168583,100
1700837106691,16479,4445,-2746,4168583,100
1700837106798,16479,4445,-2746,4168583,100
1700837106904,16479,4445,-2746,4168583,100
1700837107009,16479,4445,-2746,4168583,100
1700837107118,16479,4445,-2746,4168583,100
1700837107224,16479,4445,-2746,4168583,100
1700837107329,16479,4445,-2746,4168583,100
1700837107435,16479,4445,-2746,4168583,100
1700837107542,16479,4445,-2746,4168583,100
1700837107649,16479,4445,-2746,4168583,100
1700837107756,16479,4445,-2746,4168583,100
1700837107864,16479,4445,-2746,4168583,100
1700837107972,16479,4445,-2746,4168583,100
1700837108078,16479,4445,-2746,4168583,100
1700837108184,16479,4445,-2746,4168583,100
1700837108294,16479,4445,-2746,4168583,100
1700837108401,16479,4445,-2746,4168583,100
1700837108505,16479,4445,-2746,4168583,100
1700837108611,16479,4445,-2746,4168583,100
1700837108715,16479,4445,-2746,4168583,100
1700837108822,16479,4445,-2746,4168583,100
1700837108928,16479,4445,-2746,4168583,100
1700837109034,16479,4445,-2746,4168583,100
1700837109139,16479,4445,-2746,4168583,100
1700837109245,15563,4445,-2746,4168583,100
1700837109355,15563,4445,-2746,4168583,100
1700837109460,15563,4445,-2746,4168583,100
1700837109567,15563,4445,-2746,4168583,100
1700837109674,15563,4445,-2746,4168583,100
1700837109780,15563,4445,-2746,4168583,100
1700837109886,15563,4445,-2746,4168583,100
1700837109992,15563,4445,-2746,4168583,100
1700837110099,15563,4445,-2746,4168583,100
1700837110205,15563,4445,-2746,4168583,100
1700837110311,15563,4445,-2746,4168583,100
1700837110419,15563,4445,-2746,4168583,100
1700837110525,15563,4445,-2746,4168583,100
1700837110631,15563,4445,-2746,4168583,100
1700837110737,15563,4445,-2746,4168583,100
1700837110843,15563,4445,-2746,4168583,100
1700837110949,15563,4445,-2746,4168583,100
1700837111054,15563,4445,-2746,4168583,100
1700837111160,15563,4445,-2746,4168583,100
1700837111267,15563,4445,-2746,4168583,100
1700837111373,15563,4445,-2746,4168583,100
1700837111480,15563,4445,-2746,4168583,100
1700837111587,15563,4445,-2746,4168583,100
1700837111692,15563,4445,-2746,4168583,100
1700837111797,15563,4445,-2746,4168583,100
1700837111903,15563,4445,-2746,4168583,100
1700837112009,15563,4445,-2746,4168583,100
1700837112116,15563,4445,-2746,4168583,100
1700837112223,15563,4445,-2746,4168583,100
1700837112329,15563,4445,-2746,4168583,100
