Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837485958,14953,4445,-2746,4169000,100
1700837486066,14953,4445,-2746,4169000,100
1700837486170,14953,4445,-2746,4169000,100
1700837486276,14953,4445,-2746,4169000,100
1700837486382,14953,4445,-2746,4169000,100
1700837486488,14953,4445,-2746,4169000,100
1700837486594,14953,4445,-2746,4169000,100
1700837486698,14953,4445,-2746,4169000,100
1700837486803,14953,4445,-2746,4169000,100
1700837486909,14953,4445,-2746,4169000,100
1700837487014,14953,4445,-2746,4169000,100
1700837487120,14953,4445,-2746,4169000,100
1700837487226,14953,4445,-2746,4169000,100
1700837487332,14953,4445,-2746,4169000,100
1700837487436,14953,4445,-2746,4169000,100
1700837487542,14953,4445,-2746,4169000,100
1700837487647,14953,4445,-2746,4169000,100
1700837487753,14953,4445,-2746,4169000,100
1700837487858,14953,4445,-2746,4169000,100
1700837487963,14953,4445,-2746,4169000,100
1700837488069,14953,4445,-2746,4169000,100
1700837488174,14953,4445,-2746,4169000,100
1700837488280,14953,4445,-2746,4169000,100
1700837488387,14953,4445,-2746,4169000,100
1700837488493,14953,4445,-2746,4169000,100
1700837488598,14953,4445,-2746,4169000,100
1700837488705,14953,4445,-2746,4169000,100
1700837488810,14953,4445,-2746,4169000,100
1700837488917,14953,4445,-2746,4169000,100
1700837489022,14953,4445,-2746,4169000,100
1700837489127,14953,4445,-2746,4169000,100
1700837489234,14953,4445,-2746,4169000,100
1700837489339,14953,4445,-2746,4169000,100
1700837489445,14953,4445,-2746,4169000,100
1700837489553,14953,4445,-2746,4169000,100
1700837489661,14953,4445,-2746,4169000,100
1700837489767,14953,4445,-2746,4169000,100
1700837489872,14953,4445,-2746,4169000,100
1700837489978,14953,4445,-2746,4169000,100
1700837490082,14953,4445,-2746,4169000,100
1700837490187,14953,4445,-2746,4169000,100
1700837490293,14953,4445,-2746,4169000,100
1700837490399,14953,4445,-2746,4169000,100
1700837490504,14953,4445,-2746,4169000,100
1700837490610,14953,4445,-2746,4169000,100
1700837490716,14953,4445,-2746,4169000,100
1700837490824,14953,4445,-2746,4169000,100
1700837490929,14953,4445,-2746,4169000,100
1700837491036,14953,4445,-2746,4169000,100
1700837491140,14953,4445,-2746,4169000,100
1700837491246,14953,4445,-2746,4169000,100
1700837491351,14953,4445,-2746,4169000,100
1700837491457,14953,4445,-2746,4169000,100
1700837491562,14953,4445,-2746,4169000,100
1700837491666,14953,4445,-2746,4169000,100
1700837491772,14953,4445,-2746,4169000,100
1700837491877,14953,4445,-2746,4169000,100
1700837491983,14953,4445,-2746,4169000,100
1700837492091,14953,4445,-2746,4169000,100
1700837492197,14953,4445,-2746,4169000,100
1700837492302,14953,4445,-2746,4169000,100
1700837492407,14953,4445,-2746,4169000,100
1700837492513,14953,4445,-2746,4169000,100
1700837492618,14953,4445,-2746,4169000,100
1700837492726,14953,4445,-2746,4169000,100
1700837492832,14953,4445,-2746,4169000,100
1700837492937,16784,4445,-2746,4169000,100
1700837493042,16784,4445,-2746,4169000,100
1700837493148,16784,4445,-2746,4169000,100
1700837493253,16784,4445,-2746,4169000,100
1700837493359,16784,4445,-2746,4169000,100
1700837493465,16784,4445,-2746,4169000,100
1700837493571,16784,4445,-2746,4169000,100
1700837493676,16784,4445,-2746,4169000,100
1700837493784,16784,4445,-2746,4169000,100
1700837493890,16784,4445,-2746,4169000,100
1700837493996,16784,4445,-2746,4169000,100
1700837494101,16784,4445,-2746,4169000,100
1700837494208,16784,4445,-2746,4169000,100
1700837494313,16784,4445,-2746,4169000,100
1700837494418,16784,4445,-2746,4169000,100
1700837494523,16784,4445,-2746,4169000,100
1700837494630,16784,4445,-2746,4169000,100
1700837494735,16784,4445,-2746,4169000,100
1700837494844,16784,4445,-2746,4169000,100
1700837494949,16784,4445,-2746,4169000,100
1700837495054,16784,4445,-2746,4169000,100
1700837495160,16784,4445,-2746,4169000,100
1700837495269,16784,4445,-2746,4169000,100
1700837495377,16784,4445,-2746,4169000,100
1700837495482,16784,4445,-2746,4169000,100
1700837495592,16784,4445,-2746,4169000,100
1700837495697,16784,4445,-2746,4169000,100
1700837495804,16784,4445,-2746,4169000,100
1700837495909,16784,4445,-2746,4169000,100
1700837496015,16784,4445,-2746,4169000,100
1700837496120,16784,4445,-2746,4169000,100
1700837496225,16784,4445,-2746,4169000,100
1700837496332,16784,4445,-2746,4169000,100
1700837496438,16784,4445,-2746,4169000,100
1700837496545,16784,4445,-2746,4169000,100
1700837496653,16784,4445,-2746,4169000,100
1700837496759,16784,4445,-2746,4169000,100
1700837496865,16784,4445,-2746,4169000,100
1700837496972,16784,4445,-2746,4169000,100
1700837497076,16784,4445,-2746,4169000,100
1700837497181,16784,4445,-2746,4169000,100
1700837497290,16784,4445,-2746,4169000,100
1700837497395,16784,4445,-2746,4169000,100
1700837497500,16784,4445,-2746,4169000,100
1700837497606,16784,4445,-2746,4169000,100
1700837497711,16784,4445,-2746,4169000,100
1700837497817,16784,4445,-2746,4169000,100
1700837497924,16784,4445,-2746,4169000,100
1700837498031,16784,4445,-2746,4169000,100
1700837498137,16784,4445,-2746,4169000,100
1700837498242,16784,4445,-2746,4169000,100
1700837498349,16784,4445,-2746,4169000,100
1700837498454,16784,4445,-2746,4169000,100
1700837498560,16784,4445,-2746,4169000,100
1700837498666,16784,4445,-2746,4169000,100
1700837498770,16784,4445,-2746,4169000,100
1700837498875,16784,4445,-2746,4169000,100
1700837498980,16784,4445,-2746,4169000,100
1700837499087,16784,4445,-2746,4169000,100
1700837499192,16784,4445,-2746,4169000,100
1700837499298,16784,4445,-2746,4169000,100
1700837499404,16784,4445,-2746,4169000,100
1700837499510,16784,4445,-2746,4169000,100
1700837499615,16784,4445,-2746,4169000,100
1700837499720,16784,4445,-2746,4169000,100
1700837499825,16784,4445,-2746,4169000,100
1700837499932,16784,4445,-2746,4169000,100
1700837500036,16784,4445,-2746,4169000,100
1700837500142,16784,4445,-2746,4169000,100
1700837500248,16784,4445,-2746,4169000,100
1700837500354,16784,4445,-2746,4169000,100
1700837500459,16784,4445,-2746,4169000,100
1700837500563,16784,4445,-2746,4169000,100
1700837500669,16784,4445,-2746,4169000,100
1700837500777,16784,4445,-2746,4169000,100
1700837500883,16784,4445,-2746,4169000,100
1700837500988,16784,4445,-2746,4169000,100
1700837501094,16784,4445,-2746,4169000,100
1700837501200,16784,4445,-2746,4169000,100
1700837501306,16784,4445,-2746,4169000,100
1700837501414,16784,4445,-2746,4169000,100
1700837501518,16784,4445,-2746,4169000,100
1700837501625,16784,4445,-2746,4169000,100
1700837501730,16784,4445,-2746,4169000,100
1700837501836,16784,4445,-2746,4169000,100
1700837501941,16784,4445,-2746,4169000,100
1700837502047,16784,4445,-2746,4169000,100
1700837502153,16784,4445,-2746,4169000,100
1700837502260,16784,4445,-2746,4169000,100
1700837502366,16784,4445,-2746,4169000,100
1700837502471,16784,4445,-2746,4169000,100
1700837502575,16784,4445,-2746,4169000,100
1700837502682,16784,4445,-2746,4169000,100
1700837502788,16784,4445,-2746,4169000,100
1700837502893,16784,4445,-2746,4169000,100
1700837502999,16784,4445,-2746,4169000,100
1700837503105,16784,4445,-2746,4169000,100
1700837503211,16784,4445,-2746,4169000,100
1700837503316,16784,4445,-2746,4169000,100
1700837503421,16784,4445,-2746,4169000,100
1700837503528,16784,4445,-2746,4169000,100
1700837503634,16784,4445,-2746,4169000,100
1700837503740,16784,4445,-2746,4169000,100
1700837503845,16784,4445,-2746,4169000,100
1700837503952,16784,4445,-2746,4169000,100
1700837504057,16784,4445,-2746,4169000,100
1700837504164,16784,4445,-2746,4169000,100
1700837504269,16784,4445,-2746,4169000,100
1700837504375,16784,4445,-2746,4169000,100
1700837504480,16784,4445,-2746,4169000,100
1700837504585,16784,4445,-2746,4169000,100
1700837504691,16784,4445,-2746,4169000,100
1700837504796,16784,4445,-2746,4169000,100
1700837504902,16784,4445,-2746,4169000,100
1700837505006,16784,4445,-2746,4169000,100
1700837505112,16784,4445,-2746,4169000,100
1700837505218,16784,4445,-2746,4169000,100
1700837505325,16784,4445,-2746,4169000,100
1700837505430,16784,4445,-2746,4169000,100
1700837505536,16784,4445,-2746,4169000,100
1700837505642,16784,4445,-2746,4169000,100
1700837505747,16784,4445,-2746,4169000,100
1700837505855,16784,4445,-2746,4169000,100
1700837505962,16784,4445,-2746,4169000,100
1700837506068,16784,4445,-2746,4169000,100
1700837506174,16784,4445,-2746,4169000,100
1700837506282,16784,4445,-2746,4169000,100
1700837506386,16784,4445,-2746,4169000,100
1700837506493,16784,4445,-2746,4169000,100
1700837506598,16784,4445,-2746,4169000,100
1700837506703,16784,4445,-2746,4169000,100
1700837506808,16784,4445,-2746,4169000,100
1700837506915,16784,4445,-2746,4169000,100
1700837507020,16784,4445,-2746,4169000,100
1700837507126,16784,4445,-2746,4169000,100
1700837507232,16784,4445,-2746,4169000,100
1700837507338,16784,4445,-2746,4169000,100
1700837507443,16784,4445,-2746,4169000,100
1700837507548,16784,4445,-2746,4169000,100
1700837507655,16784,4445,-2746,4169000,100
1700837507764,16784,4445,-2746,4169000,100
1700837507872,16784,4445,-2746,4169000,100
1700837507977,16784,4445,-2746,4169000,100
1700837508087,16784,4445,-2746,4169000,100
1700837508193,16784,4445,-2746,4169000,100
1700837508298,16784,4445,-2746,4169000,100
1700837508405,16784,4445,-2746,4169000,100
1700837508510,16784,4445,-2746,4169000,100
1700837508616,16784,4445,-2746,4169000,100
1700837508720,16784,4445,-2746,4169000,100
1700837508825,16784,4445,-2746,4169000,100
1700837508933,15563,4445,-2746,4169000,100
1700837509039,15563,4445,-2746,4169000,100
1700837509144,15563,4445,-2746,4169000,100
1700837509251,15563,4445,-2746,4169000,100
1700837509356,15563,4445,-2746,4169000,100
1700837509462,15563,4445,-2746,4169000,100
1700837509568,15563,4445,-2746,4169000,100
1700837509675,15563,4445,-2746,4169000,100
1700837509782,15563,4445,-2746,4169000,100
1700837509888,15563,4445,-2746,4169000,100
1700837509994,15563,4445,-2746,4169000,100
1700837510099,15563,4445,-2746,4169000,100
1700837510205,15563,4445,-2746,4169000,100
1700837510310,15563,4445,-2746,4169000,100
1700837510416,15563,4445,-2746,4169000,100
1700837510522,15563,4445,-2746,4169000,100
1700837510629,15563,4445,-2746,4169000,100
1700837510735,15563,4445,-2746,4169000,100
1700837510839,15563,4445,-2746,4169000,100
1700837510946,15563,4445,-2746,4169000,100
1700837511050,15563,4445,-2746,4169000,100
1700837511156,15563,4445,-2746,4169000,100
1700837511261,15563,4445,-2746,4169000,100
1700837511366,15563,4445,-2746,4169000,100
1700837511471,15563,4445,-2746,4169000,100
1700837511578,15563,4445,-2746,4169000,100
1700837511682,15563,4445,-2746,4169000,100
1700837511787,15563,4445,-2746,4169000,100
1700837511892,15563,4445,-2746,4169000,100
1700837511997,15563,4445,-2746,4169000,100
1700837512103,15563,4445,-2746,4169000,100
1700837512208,15563,4445,-2746,4169000,100
1700837512313,15563,4445,-2746,4169000,100
1700837512420,15563,4445,-2746,4169000,100
1700837512527,15563,4445,-2746,4169000,100
1700837512632,15563,4445,-2746,4169000,100
1700837512738,15563,4445,-2746,4169000,100
1700837512842,15563,4445,-2746,4169000,100
1700837512948,15563,4445,-2746,4169000,100
1700837513053,15563,4445,-2746,4169000,100
1700837513160,15563,4445,-2746,4169000,100
1700837513265,15563,4445,-2746,4169000,100
1700837513373,15563,4445,-2746,4169000,100
1700837513478,15563,4445,-2746,4169000,100
1700837513585,15563,4445,-2746,4169000,100
1700837513691,15563,4445,-2746,4169000,100
1700837513797,15563,4445,-2746,4169000,100
1700837513902,15563,4445,-2746,4169000,100
1700837514008,15563,4445,-2746,4169000,100
1700837514113,15563,4445,-2746,4169000,100
1700837514218,15563,4445,-2746,4169000,100
1700837514322,15563,4445,-2746,4169000,100
1700837514429,15563,4445,-2746,4169000,100
1700837514535,15563,4445,-2746,4169000,100
1700837514641,15563,4445,-2746,4169000,100
1700837514746,15563,4445,-2746,4169000,100
1700837514851,15563,4445,-2746,4169000,100
1700837514957,15563,4445,-2746,4169000,100
1700837515061,15563,4445,-2746,4169000,100
1700837515169,15563,4445,-2746,4169000,100
1700837515274,15563,4445,-2746,4169000,100
1700837515379,15563,4445,-2746,4169000,100
1700837515484,15563,4445,-2746,4169000,100
1700837515590,15563,4445,-2746,4169000,100
1700837515697,15563,4445,-2746,4169000,100
1700837515803,15563,4445,-2746,4169000,100
1700837515909,15563,4445,-2746,4169000,100
1700837516015,15563,4445,-2746,4169000,100
1700837516121,15563,4445,-2746,4169000,100
1700837516227,15563,4445,-2746,4169000,100
1700837516332,15563,4445,-2746,4169000,100
1700837516438,15563,4445,-2746,4169000,100
1700837516544,15563,4445,-2746,4169000,100
1700837516648,15563,4445,-2746,4169000,100
1700837516754,15563,4445,-2746,4169000,100
1700837516859,15563,4445,-2746,4169000,100
1700837516963,15563,4445,-2746,4169000,100
1700837517068,15563,4445,-2746,4169000,100
1700837517172,15563,4445,-2746,4169000,100
1700837517279,15563,4445,-2746,4169000,100
1700837517384,15563,4445,-2746,4169000,100
1700837517488,15563,4445,-2746,4169000,100
1700837517596,15563,4445,-2746,4169000,100
1700837517701,15563,4445,-2746,4169000,100
1700837517806,15563,4445,-2746,4169000,100
1700837517912,15563,4445,-2746,4169000,100
1700837518019,15563,4445,-2746,4169000,100
1700837518126,15563,4445,-2746,4169000,100
1700837518232,15563,4445,-2746,4169000,100
1700837518336,15563,4445,-2746,4169000,100
1700837518441,15563,4445,-2746,4169000,100
1700837518547,15563,4445,-2746,4169000,100
1700837518653,15563,4445,-2746,4169000,100
1700837518760,15563,4445,-2746,4169000,100
1700837518865,15563,4445,-2746,4169000,100
1700837518972,15563,4445,-2746,4169000,100
1700837519077,15563,4445,-2746,4169000,100
1700837519184,15563,4445,-2746,4169000,100
1700837519289,15563,4445,-2746,4169000,100
1700837519397,15563,4445,-2746,4169000,100
1700837519502,15563,4445,-2746,4169000,100
1700837519607,15563,4445,-2746,4169000,100
1700837519713,15563,4445,-2746,4169000,100
1700837519818,15563,4445,-2746,4169000,100
1700837519923,15563,4445,-2746,4169000,100
1700837520028,15563,4445,-2746,4169000,100
1700837520135,15563,4445,-2746,4169000,100
1700837520241,15563,4445,-2746,4169000,100
1700837520347,15563,4445,-2746,4169000,100
1700837520452,15563,4445,-2746,4169000,100
1700837520559,15563,4445,-2746,4169000,100
1700837520668,15563,4445,-2746,4169000,100
1700837520773,15563,4445,-2746,4169000,100
1700837520879,15563,4445,-2746,4169000,100
1700837520984,15563,4445,-2746,4169000,100
1700837521090,15563,4445,-2746,4169000,100
1700837521195,15563,4445,-2746,4169000,100
1700837521300,15563,4445,-2746,4169000,100
1700837521405,15563,4445,-2746,4169000,100
1700837521511,15563,4445,-2746,4169000,100
1700837521616,15563,4445,-2746,4169000,100
1700837521722,15563,4445,-2746,4169000,100
1700837521827,15563,4445,-2746,4169000,100
1700837521936,15563,4445,-2746,4169000,100
1700837522041,15563,4445,-2746,4169000,100
1700837522149,15563,4445,-2746,4169000,100
1700837522255,15563,4445,-2746,4169000,100
1700837522362,15563,4445,-2746,4169000,100
1700837522466,15563,4445,-2746,4169000,100
1700837522572,15563,4445,-2746,4169000,100
1700837522678,15563,4445,-2746,4169000,100
1700837522786,15563,4445,-2746,4169000,100
1700837522891,15563,4445,-2746,4169000,100
1700837522996,15563,4445,-2746,4169000,100
1700837523103,15563,4445,-2746,4169000,100
1700837523209,15563,4445,-2746,4169000,100
1700837523316,15563,4445,-2746,4169000,100
1700837523421,15563,4445,-2746,4169000,100
1700837523526,15563,4445,-2746,4169000,100
1700837523632,15563,4445,-2746,4169000,100
1700837523737,15563,4445,-2746,4169000,100
1700837523841,15563,4445,-2746,4169000,100
1700837523947,15563,4445,-2746,4169000,100
1700837524053,15563,4445,-2746,4169000,100
1700837524157,15563,4445,-2746,4169000,100
1700837524265,15563,4445,-2746,4169000,100
1700837524371,15563,4445,-2746,4169000,100
1700837524477,15563,4445,-2746,4169000,100
1700837524584,15563,4445,-2746,4169000,100
1700837524689,15563,4445,-2746,4169000,100
1700837524795,15563,4445,-2746,4169000,100
1700837524900,13732,4445,-2746,4169000,100
1700837525005,13732,4445,-2746,4169000,100
1700837525111,13732,4445,-2746,4169000,100
1700837525216,13732,4445,-2746,4169000,100
1700837525324,13732,4445,-2746,4169000,100
1700837525429,13732,4445,-2746,4169000,100
1700837525535,13732,4445,-2746,4169000,100
1700837525642,13732,4445,-2746,4169000,100
1700837525747,13732,4445,-2746,4169000,100
1700837525852,13732,4445,-2746,4169000,100
1700837525960,13732,4445,-2746,4169000,100
1700837526066,13732,4445,-2746,4169000,100
1700837526172,13732,4445,-2746,4169000,100
1700837526276,13732,4445,-2746,4169000,100
1700837526384,13732,4445,-2746,4169000,100
1700837526489,13732,4445,-2746,4169000,100
1700837526594,13732,4445,-2746,4169000,100
1700837526701,13732,4445,-2746,4169000,100
1700837526806,13732,4445,-2746,4169000,100
1700837526910,13732,4445,-2746,4169000,100
1700837527018,13732,4445,-2746,4169000,100
1700837527124,13732,4445,-2746,4169000,100
1700837527229,13732,4445,-2746,4169000,100
1700837527337,13732,4445,-2746,4169000,100
1700837527442,13732,4445,-2746,4169000,100
1700837527547,13732,4445,-2746,4169000,100
1700837527652,13732,4445,-2746,4169000,100
1700837527757,13732,4445,-2746,4169000,100
1700837527863,13732,4445,-2746,4169000,100
1700837527970,13732,4445,-2746,4169000,100
1700837528076,13732,4445,-2746,4169000,100
1700837528180,13732,4445,-2746,4169000,100
1700837528288,13732,4445,-2746,4169000,100
1700837528395,13732,4445,-2746,4169000,100
1700837528500,13732,4445,-2746,4169000,100
1700837528606,13732,4445,-2746,4169000,100
1700837528712,13732,4445,-2746,4169000,100
1700837528818,13732,4445,-2746,4169000,100
1700837528923,13732,4445,-2746,4169000,100
1700837529030,13732,4445,-2746,4169000,100
1700837529135,13732,4445,-2746,4169000,100
1700837529240,13732,4445,-2746,4169000,100
1700837529346,13732,4445,-2746,4169000,100
1700837529454,13732,4445,-2746,4169000,100
1700837529559,13732,4445,-2746,4169000,100
1700837529666,13732,4445,-2746,4169000,100
1700837529771,13732,4445,-2746,4169000,100
1700837529877,13732,4445,-2746,4169000,100
1700837529982,13732,4445,-2746,4169000,100
1700837530091,13732,4445,-2746,4169000,100
1700837530196,13732,4445,-2746,4169000,100
1700837530302,13732,4445,-2746,4169000,100
1700837530407,13732,4445,-2746,4169000,100
1700837530512,13732,4445,-2746,4169000,100
1700837530617,13732,4445,-2746,4169000,100
1700837530723,13732,4445,-2746,4169000,100
1700837530829,13732,4445,-2746,4169000,100
1700837530935,13732,4445,-2746,4169000,100
1700837531039,13732,4445,-2746,4169000,100
1700837531146,13732,4445,-2746,4169000,100
1700837531250,13732,4445,-2746,4169000,100
1700837531356,13732,4445,-2746,4169000,100
1700837531461,13732,4445,-2746,4169000,100
1700837531566,13732,4445,-2746,4169000,100
1700837531672,13732,4445,-2746,4169000,100
1700837531777,13732,4445,-2746,4169000,100
1700837531887,13732,4445,-2746,4169000,100
1700837531996,13732,4445,-2746,4169000,100
1700837532101,13732,4445,-2746,4169000,100
1700837532205,13732,4445,-2746,4169000,100
1700837532315,13732,4445,-2746,4169000,100
1700837532419,13732,4445,-2746,4169000,100
1700837532525,13732,4445,-2746,4169000,100
1700837532629,13732,4445,-2746,4169000,100
1700837532736,13732,4445,-2746,4169000,100
1700837532841,13732,4445,-2746,4169000,100
1700837532948,13732,4445,-2746,4169000,100
1700837533053,13732,4445,-2746,4169000,100
1700837533159,13732,4445,-2746,4169000,100
1700837533264,13732,4445,-2746,4169000,100
1700837533369,13732,4445,-2746,4169000,100
1700837533474,13732,4445,-2746,4169000,100
1700837533580,13732,4445,-2746,4169000,100
1700837533685,13732,4445,-2746,4169000,100
1700837533790,13732,4445,-2746,4169000,100
1700837533896,13732,4445,-2746,4169000,100
1700837534001,13732,4445,-2746,4169000,100
1700837534110,13732,4445,-2746,4169000,100
1700837534215,13732,4445,-2746,4169000,100
1700837534322,13732,4445,-2746,4169000,100
1700837534428,13732,4445,-2746,4169000,100
1700837534535,13732,4445,-2746,4169000,100
1700837534641,13732,4445,-2746,4169000,100
1700837534747,13732,4445,-2746,4169000,100
1700837534852,13732,4445,-2746,4169000,100
1700837534959,13732,4445,-2746,4169000,100
1700837535063,13732,4445,-2746,4169000,100
1700837535169,13732,4445,-2746,4169000,100
1700837535275,13732,4445,-2746,4169000,100
1700837535382,13732,4445,-2746,4169000,100
1700837535490,13732,4445,-2746,4169000,100
1700837535595,13732,4445,-2746,4169000,100
1700837535703,13732,4445,-2746,4169000,100
1700837535810,13732,4445,-2746,4169000,100
1700837535915,13732,4445,-2746,4169000,100
1700837536020,13732,4445,-2746,4169000,100
1700837536127,13732,4445,-2746,4169000,100
1700837536232,13732,4445,-2746,4169000,100
1700837536337,13732,4445,-2746,4169000,100
1700837536442,13732,4445,-2746,4169000,100
1700837536549,13732,4445,-2746,4169000,100
1700837536654,13732,4445,-2746,4169000,100
1700837536761,13732,4445,-2746,4169000,100
1700837536867,13732,4445,-2746,4169000,100
1700837536975,13732,4445,-2746,4169000,100
1700837537082,13732,4445,-2746,4169000,100
1700837537188,13732,4445,-2746,4169000,100
1700837537295,13732,4445,-2746,4169000,100
1700837537400,13732,4445,-2746,4169000,100
1700837537506,13732,4445,-2746,4169000,100
1700837537613,13732,4445,-2746,4169000,100
1700837537718,13732,4445,-2746,4169000,100
1700837537825,13732,4445,-2746,4169000,100
1700837537931,13732,4445,-2746,4169000,100
1700837538036,13732,4445,-2746,4169000,100
1700837538144,13732,4445,-2746,4169000,100
1700837538250,13732,4445,-2746,4169000,100
1700837538356,13732,4445,-2746,4169000,100
1700837538462,13732,4445,-2746,4169000,100
1700837538567,13732,4445,-2746,4169000,100
1700837538673,13732,4445,-2746,4169000,100
1700837538778,13732,4445,-2746,4169000,100
1700837538884,13732,4445,-2746,4169000,100
1700837538989,13732,4445,-2746,4169000,100
1700837539095,13732,4445,-2746,4169000,100
1700837539201,13732,4445,-2746,4169000,100
1700837539307,13732,4445,-2746,4169000,100
1700837539412,13732,4445,-2746,4169000,100
1700837539517,13732,4445,-2746,4169000,100
1700837539623,13732,4445,-2746,4169000,100
1700837539729,13732,4445,-2746,4169000,100
1700837539836,13732,4445,-2746,4169000,100
1700837539940,13732,4445,-2746,4169000,100
1700837540046,13732,4445,-2746,4169000,100
1700837540151,13732,4445,-2746,4169000,100
1700837540257,13732,4445,-2746,4169000,100
1700837540363,13732,4445,-2746,4169000,100
1700837540469,13732,4445,-2746,4169000,100
1700837540575,13732,4445,-2746,4169000,100
1700837540681,13732,4445,-2746,4169000,100
1700837540785,13732,4445,-2746,4169000,100
1700837540892,12207,4445,-2746,4169000,100
1700837540997,12207,4445,-2746,4169000,100
1700837541103,12207,4445,-2746,4169000,100
1700837541208,12207,4445,-2746,4169000,100
1700837541314,12207,4445,-2746,4169000,100
1700837541419,12207,4445,-2746,4169000,100
1700837541524,12207,4445,-2746,4169000,100
1700837541629,12207,4445,-2746,4169000,100
1700837541738,12207,4445,-2746,4169000,100
1700837541845,12207,4445,-2746,4169000,100
1700837541950,12207,4445,-2746,4169000,100
1700837542056,12207,4445,-2746,4169000,100
1700837542163,12207,4445,-2746,4169000,100
1700837542267,12207,4445,-2746,4169000,100
1700837542375,12207,4445,-2746,4169000,100
1700837542479,12207,4445,-2746,4169000,100
1700837542586,12207,4445,-2746,4169000,100
1700837542691,12207,4445,-2746,4169000,100
1700837542797,12207,4445,-2746,4169000,100
1700837542901,12207,4445,-2746,4169000,100
1700837543007,12207,4445,-2746,4169000,100
1700837543112,12207,4445,-2746,4169000,100
1700837543219,12207,4445,-2746,4169000,100
1700837543323,12207,4445,-2746,4169000,100
1700837543430,12207,4445,-2746,4169000,100
1700837543535,12207,4445,-2746,4169000,100
1700837543643,12207,4445,-2746,4169000,100
1700837543749,12207,4445,-2746,4169000,100
1700837543855,12207,4445,-2746,4169000,100
1700837543961,12207,4445,-2746,4169000,100
1700837544066,12207,4445,-2746,4169000,100
1700837544172,12207,4445,-2746,4169000,100
1700837544278,12207,4445,-2746,4169000,100
1700837544383,12207,4445,-2746,4169000,100
1700837544491,12207,4445,-2746,4169000,100
1700837544595,12207,4445,-2746,4169000,100
1700837544701,12207,4445,-2746,4169000,100
1700837544806,12207,4445,-2746,4169000,100
1700837544910,12207,4445,-2746,4169000,100
1700837545015,12207,4445,-2746,4169000,100
1700837545120,12207,4445,-2746,4169000,100
1700837545226,12207,4445,-2746,4169000,100
1700837545331,12207,4445,-2746,4169000,100
1700837545436,12207,4445,-2746,4169000,100
1700837545541,12207,4445,-2746,4169000,100
1700837545648,12207,4445,-2746,4169000,100
1700837545754,12207,4445,-2746,4169000,100
1700837545863,12207,4445,-2746,4169000,100
1700837545968,12207,4445,-2746,4169000,100
1700837546074,12207,4445,-2746,4169000,100
1700837546180,12207,4445,-2746,4169000,100
1700837546285,12207,4445,-2746,4169000,100
1700837546391,12207,4445,-2746,4169000,100
1700837546497,12207,4445,-2746,4169000,100
1700837546604,12207,4445,-2746,4169000,100
1700837546710,12207,4445,-2746,4169000,100
1700837546815,12207,4445,-2746,4169000,100
1700837546921,12207,4445,-2746,4169000,100
1700837547028,12207,4445,-2746,4169000,100
1700837547134,12207,4445,-2746,4169000,100
1700837547241,12207,4445,-2746,4169000,100
1700837547346,12207,4445,-2746,4169000,100
1700837547452,12207,4445,-2746,4169000,100
1700837547557,12207,4445,-2746,4169000,100
1700837547664,12207,4445,-2746,4169000,100
1700837547769,12207,4445,-2746,4169000,100
1700837547876,12207,4445,-2746,4169000,100
1700837547982,12207,4445,-2746,4169000,100
1700837548088,12207,4445,-2746,4169000,100
1700837548193,12207,4445,-2746,4169000,100
1700837548300,12207,4445,-2746,4169000,100
1700837548405,12207,4445,-2746,4169000,100
1700837548509,12207,4445,-2746,4169000,100
1700837548615,12207,4445,-2746,4169000,100
1700837548721,12207,4445,-2746,4169000,100
1700837548826,12207,4445,-2746,4169000,100
1700837548932,12207,4445,-2746,4169000,100
1700837549038,12207,4445,-2746,4169000,100
1700837549145,12207,4445,-2746,4169000,100
1700837549250,12207,4445,-2746,4169000,100
1700837549358,12207,4445,-2746,4169000,100
1700837549462,12207,4445,-2746,4169000,100
1700837549569,12207,4445,-2746,4169000,100
1700837549674,12207,4445,-2746,4169000,100
1700837549781,12207,4445,-2746,4169000,100
1700837549886,12207,4445,-2746,4169000,100
1700837549992,12207,4445,-2746,4169000,100
1700837550096,12207,4445,-2746,4169000,100
1700837550200,12207,4445,-2746,4169000,100
1700837550306,12207,4445,-2746,4169000,100
1700837550414,12207,4445,-2746,4169000,100
1700837550519,12207,4445,-2746,4169000,100
1700837550624,12207,4445,-2746,4169000,100
