Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837945332,15869,4445,-2746,4169000,100
1700837945438,15869,4445,-2746,4169000,100
1700837945545,15869,4445,-2746,4169000,100
1700837945650,15869,4445,-2746,4169000,100
1700837945757,15869,4445,-2746,4169000,100
1700837945867,15869,4445,-2746,4169000,100
1700837945973,15869,4445,-2746,4169000,100
1700837946080,15869,4445,-2746,4169000,100
1700837946188,15869,4445,-2746,4169000,100
1700837946296,15869,4445,-2746,4169000,100
1700837946404,15869,4445,-2746,4169000,100
1700837946510,15869,4445,-2746,4169000,100
1700837946616,15869,4445,-2746,4169000,100
1700837946723,15869,4445,-2746,4169000,100
1700837946832,15869,4445,-2746,4169000,100
1700837946937,15869,4445,-2746,4169000,100
1700837947042,15869,4445,-2746,4169000,100
1700837947148,15869,4445,-2746,4169000,100
1700837947253,15869,4445,-2746,4169000,100
1700837947361,15869,4445,-2746,4169000,100
1700837947465,15869,4445,-2746,4169000,100
1700837947572,15869,4445,-2746,4169000,100
1700837947679,15869,4445,-2746,4169000,100
1700837947784,15869,4445,-2746,4169000,100
1700837947893,15869,4445,-2746,4169000,100
1700837948003,15869,4445,-2746,4169000,100
1700837948110,15869,4445,-2746,4169000,100
1700837948217,15869,4445,-2746,4169000,100
1700837948324,15869,4445,-2746,4169000,100
1700837948432,15869,4445,-2746,4169000,100
1700837948540,15869,4445,-2746,4169000,100
1700837948648,15869,4445,-2746,4169000,100
1700837948754,15869,4445,-2746,4169000,100
1700837948860,15869,4445,-2746,4169000,100
1700837948967,15869,4445,-2746,4169000,100
1700837949074,15869,4445,-2746,4169000,100
1700837949183,15869,4445,-2746,4169000,100
1700837949289,15869,4445,-2746,4169000,100
1700837949397,15869,4445,-2746,4169000,100
1700837949502,15869,4445,-2746,4169000,100
1700837949612,15869,4445,-2746,4169000,100
1700837949720,15869,4445,-2746,4169000,100
1700837949829,15869,4445,-2746,4169000,100
1700837949937,15869,4445,-2746,4169000,100
1700837950044,15869,4445,-2746,4169000,100
1700837950150,15869,4445,-2746,4169000,100
1700837950257,15869,4445,-2746,4169000,100
1700837950365,15869,4445,-2746,4169000,100
1700837950471,15869,4445,-2746,4169000,100
1700837950578,15869,4445,-2746,4169000,100
1700837950686,15869,4445,-2746,4169000,100
1700837950794,15869,4445,-2746,4169000,100
1700837950903,15869,4445,-2746,4169000,100
1700837951013,15869,4445,-2746,4169000,100
1700837951121,15869,4445,-2746,4169000,100
1700837951227,15869,4445,-2746,4169000,100
1700837951335,15869,4445,-2746,4169000,100
1700837951441,15869,4445,-2746,4169000,100
1700837951549,15869,4445,-2746,4169000,100
1700837951658,15869,4445,-2746,4169000,100
1700837951765,15869,4445,-2746,4169000,100
1700837951874,15869,4445,-2746,4169000,100
1700837951981,15869,4445,-2746,4169000,100
1700837952088,15869,4445,-2746,4169000,100
1700837952195,15869,4445,-2746,4169000,100
1700837952302,15869,4445,-2746,4169000,100
1700837952409,15869,4445,-2746,4169000,100
1700837952515,15869,4445,-2746,4169000,100
1700837952622,15869,4445,-2746,4169000,100
1700837952728,15869,4445,-2746,4169000,100
1700837952835,15869,4445,-2746,4169000,100
1700837952941,15869,4445,-2746,4169000,100
1700837953048,15869,4445,-2746,4169000,100
1700837953155,15869,4445,-2746,4169000,100
1700837953262,15869,4445,-2746,4169000,100
1700837953368,15869,4445,-2746,4169000,100
1700837953475,15869,4445,-2746,4169000,100
1700837953585,15869,4445,-2746,4169000,100
1700837953694,15869,4445,-2746,4169000,100
1700837953799,15869,4445,-2746,4169000,100
1700837953907,15869,4445,-2746,4169000,100
1700837954014,15869,4445,-2746,4169000,100
1700837954120,15869,4445,-2746,4169000,100
1700837954231,15869,4445,-2746,4169000,100
1700837954341,15869,4445,-2746,4169000,100
1700837954450,15869,4445,-2746,4169000,100
1700837954559,15869,4445,-2746,4169000,100
1700837954668,15869,4445,-2746,4169000,100
1700837954775,15869,4445,-2746,4169000,100
1700837954884,15869,4445,-2746,4169000,100
1700837954991,15869,4445,-2746,4169000,100
1700837955100,15869,4445,-2746,4169000,100
1700837955206,15869,4445,-2746,4169000,100
1700837955312,15869,4445,-2746,4169000,100
1700837955418,15869,4445,-2746,4169000,100
1700837955525,15869,4445,-2746,4169000,100
1700837955632,15869,4445,-2746,4169000,100
1700837955738,15869,4445,-2746,4169000,100
1700837955844,15869,4445,-2746,4169000,100
1700837955950,15869,4445,-2746,4169000,100
1700837956057,15869,4445,-2746,4169000,100
1700837956164,15869,4445,-2746,4169000,100
1700837956271,15869,4445,-2746,4169000,100
1700837956378,15869,4445,-2746,4169000,100
1700837956486,15869,4445,-2746,4169000,100
1700837956592,14343,4445,-2746,4169000,100
1700837956698,14343,4445,-2746,4169000,100
1700837956803,14343,4445,-2746,4169000,100
1700837956909,14343,4445,-2746,4169000,100
1700837957015,14343,4445,-2746,4169000,100
1700837957122,14343,4445,-2746,4169000,100
1700837957229,14343,4445,-2746,4169000,100
1700837957336,14343,4445,-2746,4169000,100
1700837957443,14343,4445,-2746,4169000,100
1700837957549,14343,4445,-2746,4169000,100
1700837957655,14343,4445,-2746,4169000,100
1700837957762,14343,4445,-2746,4169000,100
1700837957870,14343,4445,-2746,4169000,100
1700837957977,14343,4445,-2746,4169000,100
1700837958086,14343,4445,-2746,4169000,100
1700837958194,14343,4445,-2746,4169000,100
1700837958302,14343,4445,-2746,4169000,100
1700837958409,14343,4445,-2746,4169000,100
1700837958516,14343,4445,-2746,4169000,100
1700837958622,14343,4445,-2746,4169000,100
1700837958730,14343,4445,-2746,4169000,100
1700837958836,14343,4445,-2746,4169000,100
1700837958945,14343,4445,-2746,4169000,100
1700837959056,14343,4445,-2746,4169000,100
1700837959162,14343,4445,-2746,4169000,100
1700837959269,14343,4445,-2746,4169000,100
1700837959378,14343,4445,-2746,4169000,100
1700837959486,14343,4445,-2746,4169000,100
1700837959594,14343,4445,-2746,4169000,100
1700837959702,14343,4445,-2746,4169000,100
1700837959809,14343,4445,-2746,4169000,100
1700837959917,14343,4445,-2746,4169000,100
1700837960025,14343,4445,-2746,4169000,100
1700837960133,14343,4445,-2746,4169000,100
1700837960239,14343,4445,-2746,4169000,100
1700837960346,14343,4445,-2746,4169000,100
1700837960454,14343,4445,-2746,4169000,100
1700837960558,14343,4445,-2746,4169000,100
1700837960663,14343,4445,-2746,4169000,100
1700837960770,14343,4445,-2746,4169000,100
1700837960881,14343,4445,-2746,4169000,100
1700837960988,14343,4445,-2746,4169000,100
1700837961098,14343,4445,-2746,4169000,100
1700837961203,14343,4445,-2746,4169000,100
1700837961311,14343,4445,-2746,4169000,100
1700837961418,14343,4445,-2746,4169000,100
1700837961528,14343,4445,-2746,4169000,100
1700837961633,14343,4445,-2746,4169000,100
1700837961742,14343,4445,-2746,4169000,100
1700837961853,14343,4445,-2746,4169000,100
1700837961961,14343,4445,-2746,4169000,100
1700837962069,14343,4445,-2746,4169000,100
1700837962178,14343,4445,-2746,4169000,100
1700837962286,14343,4445,-2746,4169000,100
1700837962392,14343,4445,-2746,4169000,100
1700837962499,14343,4445,-2746,4169000,100
1700837962607,14343,4445,-2746,4169000,100
1700837962713,14343,4445,-2746,4169000,100
1700837962821,14343,4445,-2746,4169000,100
1700837962929,14343,4445,-2746,4169000,100
1700837963036,14343,4445,-2746,4169000,100
1700837963144,14343,4445,-2746,4169000,100
1700837963251,14343,4445,-2746,4169000,100
1700837963358,14343,4445,-2746,4169000,100
1700837963466,14343,4445,-2746,4169000,100
1700837963575,14343,4445,-2746,4169000,100
1700837963684,14343,4445,-2746,4169000,100
1700837963790,14343,4445,-2746,4169000,100
1700837963898,14343,4445,-2746,4169000,100
1700837964009,14343,4445,-2746,4169000,100
1700837964116,14343,4445,-2746,4169000,100
1700837964224,14343,4445,-2746,4169000,100
1700837964331,14343,4445,-2746,4169000,100
1700837964437,14343,4445,-2746,4169000,100
1700837964544,14343,4445,-2746,4169000,100
1700837964649,14343,4445,-2746,4169000,100
1700837964759,14343,4445,-2746,4169000,100
1700837964867,14343,4445,-2746,4169000,100
1700837964973,14343,4445,-2746,4169000,100
1700837965081,14343,4445,-2746,4169000,100
1700837965191,14343,4445,-2746,4169000,100
1700837965298,14343,4445,-2746,4169000,100
1700837965405,14343,4445,-2746,4169000,100
1700837965514,14343,4445,-2746,4169000,100
1700837965621,14343,4445,-2746,4169000,100
1700837965728,14343,4445,-2746,4169000,100
1700837965836,14343,4445,-2746,4169000,100
1700837965942,14343,4445,-2746,4169000,100
1700837966050,14343,4445,-2746,4169000,100
1700837966157,14343,4445,-2746,4169000,100
1700837966263,14343,4445,-2746,4169000,100
1700837966368,14343,4445,-2746,4169000,100
1700837966474,14343,4445,-2746,4169000,100
1700837966583,14343,4445,-2746,4169000,100
1700837966691,14343,4445,-2746,4169000,100
1700837966797,14343,4445,-2746,4169000,100
1700837966903,14343,4445,-2746,4169000,100
1700837967009,14343,4445,-2746,4169000,100
1700837967114,14343,4445,-2746,4169000,100
1700837967221,14343,4445,-2746,4169000,100
1700837967328,14343,4445,-2746,4169000,100
1700837967434,14343,4445,-2746,4169000,100
1700837967541,14343,4445,-2746,4169000,100
1700837967650,14343,4445,-2746,4169000,100
1700837967756,14343,4445,-2746,4169000,100
1700837967862,14343,4445,-2746,4169000,100
1700837967966,14343,4445,-2746,4169000,100
1700837968075,14343,4445,-2746,4169000,100
1700837968181,14343,4445,-2746,4169000,100
1700837968287,14343,4445,-2746,4169000,100
1700837968395,14343,4445,-2746,4169000,100
1700837968502,14343,4445,-2746,4169000,100
1700837968612,14343,4445,-2746,4169000,100
1700837968718,14343,4445,-2746,4169000,100
1700837968824,14343,4445,-2746,4169000,100
1700837968932,14343,4445,-2746,4169000,100
1700837969039,14343,4445,-2746,4169000,100
1700837969145,14343,4445,-2746,4169000,100
1700837969251,14343,4445,-2746,4169000,100
1700837969357,14343,4445,-2746,4169000,100
1700837969463,14343,4445,-2746,4169000,100
1700837969573,14343,4445,-2746,4169000,100
1700837969680,14343,4445,-2746,4169000,100
1700837969789,14343,4445,-2746,4169000,100
1700837969896,14343,4445,-2746,4169000,100
1700837970002,14343,4445,-2746,4169000,100
1700837970116,14343,4445,-2746,4169000,100
1700837970222,14343,4445,-2746,4169000,100
1700837970329,14343,4445,-2746,4169000,100
1700837970436,14343,4445,-2746,4169000,100
1700837970544,14343,4445,-2746,4169000,100
1700837970652,14343,4445,-2746,4169000,100
1700837970758,14343,4445,-2746,4169000,100
1700837970865,14343,4445,-2746,4169000,100
1700837970972,14343,4445,-2746,4169000,100
1700837971079,14343,4445,-2746,4169000,100
1700837971186,14343,4445,-2746,4169000,100
1700837971296,14343,4445,-2746,4169000,100
1700837971404,14343,4445,-2746,4169000,100
1700837971512,14343,4445,-2746,4169000,100
1700837971619,14343,4445,-2746,4169000,100
1700837971726,14343,4445,-2746,4169000,100
1700837971834,14343,4445,-2746,4169000,100
1700837971943,14343,4445,-2746,4169000,100
1700837972049,14343,4445,-2746,4169000,100
1700837972157,14343,4445,-2746,4169000,100
1700837972264,14343,4445,-2746,4169000,100
1700837972370,14343,4445,-2746,4169000,100
1700837972478,14343,4445,-2746,4169000,100
1700837972585,13732,4445,-2746,4169000,100
1700837972689,13732,4445,-2746,4169000,100
1700837972796,13732,4445,-2746,4169000,100
1700837972903,13732,4445,-2746,4169000,100
1700837973011,13732,4445,-2746,4169000,100
1700837973116,13732,4445,-2746,4169000,100
1700837973221,13732,4445,-2746,4169000,100
1700837973327,13732,4445,-2746,4169000,100
1700837973433,13732,4445,-2746,4169000,100
1700837973539,13732,4445,-2746,4169000,100
1700837973646,13732,4445,-2746,4169000,100
1700837973753,13732,4445,-2746,4169000,100
1700837973861,13732,4445,-2746,4169000,100
1700837973969,13732,4445,-2746,4169000,100
1700837974079,13732,4445,-2746,4169000,100
1700837974185,13732,4445,-2746,4169000,100
1700837974291,13732,4445,-2746,4169000,100
1700837974397,13732,4445,-2746,4169000,100
1700837974505,13732,4445,-2746,4169000,100
1700837974615,13732,4445,-2746,4169000,100
1700837974724,13732,4445,-2746,4169000,100
1700837974831,13732,4445,-2746,4169000,100
1700837974939,13732,4445,-2746,4169000,100
1700837975045,13732,4445,-2746,4169000,100
1700837975153,13732,4445,-2746,4169000,100
1700837975260,13732,4445,-2746,4169000,100
1700837975367,13732,4445,-2746,4169000,100
1700837975475,13732,4445,-2746,4169000,100
1700837975579,13732,4445,-2746,4169000,100
1700837975685,13732,4445,-2746,4169000,100
1700837975794,13732,4445,-2746,4169000,100
1700837975901,13732,4445,-2746,4169000,100
1700837976008,13732,4445,-2746,4169000,100
1700837976115,13732,4445,-2746,4169000,100
1700837976223,13732,4445,-2746,4169000,100
1700837976330,13732,4445,-2746,4169000,100
1700837976437,13732,4445,-2746,4169000,100
1700837976543,13732,4445,-2746,4169000,100
1700837976653,13732,4445,-2746,4169000,100
1700837976763,13732,4445,-2746,4169000,100
1700837976869,13732,4445,-2746,4169000,100
1700837976979,13732,4445,-2746,4169000,100
1700837977088,13732,4445,-2746,4169000,100
1700837977195,13732,4445,-2746,4169000,100
1700837977301,13732,4445,-2746,4169000,100
1700837977410,13732,4445,-2746,4169000,100
1700837977517,13732,4445,-2746,4169000,100
1700837977624,13732,4445,-2746,4169000,100
1700837977732,13732,4445,-2746,4169000,100
1700837977838,13732,4445,-2746,4169000,100
1700837977947,13732,4445,-2746,4169000,100
1700837978053,13732,4445,-2746,4169000,100
1700837978160,13732,4445,-2746,4169000,100
1700837978269,13732,4445,-2746,4169000,100
1700837978379,13732,4445,-2746,4169000,100
1700837978487,13732,4445,-2746,4169000,100
1700837978594,13732,4445,-2746,4169000,100
1700837978703,13732,4445,-2746,4169000,100
1700837978809,13732,4445,-2746,4169000,100
1700837978917,13732,4445,-2746,4169000,100
1700837979024,13732,4445,-2746,4169000,100
1700837979136,13732,4445,-2746,4169000,100
1700837979243,13732,4445,-2746,4169000,100
1700837979350,13732,4445,-2746,4169000,100
1700837979458,13732,4445,-2746,4169000,100
1700837979564,13732,4445,-2746,4169000,100
1700837979672,13732,4445,-2746,4169000,100
1700837979778,13732,4445,-2746,4169000,100
1700837979886,13732,4445,-2746,4169000,100
1700837979995,13732,4445,-2746,4169000,100
1700837980104,13732,4445,-2746,4169000,100
1700837980211,13732,4445,-2746,4169000,100
1700837980316,13732,4445,-2746,4169000,100
1700837980424,13732,4445,-2746,4169000,100
1700837980533,13732,4445,-2746,4169000,100
1700837980639,13732,4445,-2746,4169000,100
1700837980746,13732,4445,-2746,4169000,100
1700837980854,13732,4445,-2746,4169000,100
1700837980962,13732,4445,-2746,4169000,100
1700837981072,13732,4445,-2746,4169000,100
1700837981180,13732,4445,-2746,4169000,100
1700837981289,13732,4445,-2746,4169000,100
1700837981396,13732,4445,-2746,4169000,100
1700837981502,13732,4445,-2746,4169000,100
1700837981610,13732,4445,-2746,4169000,100
1700837981718,13732,4445,-2746,4169000,100
1700837981823,13732,4445,-2746,4169000,100
1700837981929,13732,4445,-2746,4169000,100
1700837982039,13732,4445,-2746,4169000,100
1700837982145,13732,4445,-2746,4169000,100
1700837982253,13732,4445,-2746,4169000,100
1700837982359,13732,4445,-2746,4169000,100
1700837982468,13732,4445,-2746,4169000,100
1700837982575,13732,4445,-2746,4169000,100
1700837982682,13732,4445,-2746,4169000,100
1700837982789,13732,4445,-2746,4169000,100
1700837982895,13732,4445,-2746,4169000,100
1700837983002,13732,4445,-2746,4169000,100
1700837983109,13732,4445,-2746,4169000,100
1700837983218,13732,4445,-2746,4169000,100
1700837983327,13732,4445,-2746,4169000,100
1700837983436,13732,4445,-2746,4169000,100
1700837983544,13732,4445,-2746,4169000,100
1700837983651,13732,4445,-2746,4169000,100
1700837983758,13732,4445,-2746,4169000,100
1700837983865,13732,4445,-2746,4169000,100
1700837983975,13732,4445,-2746,4169000,100
1700837984082,13732,4445,-2746,4169000,100
1700837984189,13732,4445,-2746,4169000,100
1700837984297,13732,4445,-2746,4169000,100
1700837984403,13732,4445,-2746,4169000,100
1700837984508,13732,4445,-2746,4169000,100
1700837984614,13732,4445,-2746,4169000,100
1700837984722,13732,4445,-2746,4169000,100
1700837984829,13732,4445,-2746,4169000,100
1700837984935,13732,4445,-2746,4169000,100
1700837985041,13732,4445,-2746,4169000,100
1700837985148,13732,4445,-2746,4169000,100
1700837985253,13732,4445,-2746,4169000,100
1700837985360,13732,4445,-2746,4169000,100
1700837985466,13732,4445,-2746,4169000,100
1700837985573,13732,4445,-2746,4169000,100
1700837985680,13732,4445,-2746,4169000,100
1700837985786,13732,4445,-2746,4169000,100
1700837985895,13732,4445,-2746,4169000,100
1700837986002,13732,4445,-2746,4169000,100
1700837986109,13732,4445,-2746,4169000,100
1700837986216,13732,4445,-2746,4169000,100
1700837986324,13732,4445,-2746,4169000,100
1700837986431,13732,4445,-2746,4169000,100
1700837986538,13732,4445,-2746,4169000,100
1700837986646,13732,4445,-2746,4169000,100
1700837986754,13732,4445,-2746,4169000,100
1700837986863,13732,4445,-2746,4169000,100
1700837986970,13732,4445,-2746,4169000,100
1700837987077,13732,4445,-2746,4169000,100
1700837987186,13732,4445,-2746,4169000,100
1700837987297,13732,4445,-2746,4169000,100
1700837987403,13732,4445,-2746,4169000,100
1700837987511,13732,4445,-2746,4169000,100
1700837987617,13732,4445,-2746,4169000,100
1700837987725,13732,4445,-2746,4169000,100
1700837987835,13732,4445,-2746,4169000,100
1700837987942,13732,4445,-2746,4169000,100
1700837988049,13732,4445,-2746,4169000,100
1700837988155,13732,4445,-2746,4169000,100
1700837988263,13732,4445,-2746,4169000,100
1700837988370,13732,4445,-2746,4169000,100
1700837988478,14648,4445,-2746,4169000,100
1700837988585,14648,4445,-2746,4169000,100
1700837988692,14648,4445,-2746,4169000,100
1700837988797,14648,4445,-2746,4169000,100
1700837988906,14648,4445,-2746,4169000,100
1700837989015,14648,4445,-2746,4169000,100
1700837989122,14648,4445,-2746,4169000,100
1700837989231,14648,4445,-2746,4169000,100
1700837989339,14648,4445,-2746,4169000,100
1700837989446,14648,4445,-2746,4169000,100
1700837989551,14648,4445,-2746,4169000,100
1700837989660,14648,4445,-2746,4169000,100
1700837989768,14648,4445,-2746,4169000,100
1700837989877,14648,4445,-2746,4169000,100
1700837989989,14648,4445,-2746,4169000,100
1700837990096,14648,4445,-2746,4169000,100
1700837990201,14648,4445,-2746,4169000,100
1700837990308,14648,4445,-2746,4169000,100
1700837990415,14648,4445,-2746,4169000,100
1700837990522,14648,4445,-2746,4169000,100
1700837990630,14648,4445,-2746,4169000,100
1700837990738,14648,4445,-2746,4169000,100
1700837990845,14648,4445,-2746,4169000,100
1700837990952,14648,4445,-2746,4169000,100
1700837991061,14648,4445,-2746,4169000,100
1700837991168,14648,4445,-2746,4169000,100
1700837991274,14648,4445,-2746,4169000,100
1700837991381,14648,4445,-2746,4169000,100
1700837991489,14648,4445,-2746,4169000,100
1700837991595,14648,4445,-2746,4169000,100
1700837991703,14648,4445,-2746,4169000,100
1700837991810,14648,4445,-2746,4169000,100
1700837991916,14648,4445,-2746,4169000,100
1700837992025,14648,4445,-2746,4169000,100
1700837992134,14648,4445,-2746,4169000,100
1700837992241,14648,4445,-2746,4169000,100
1700837992349,14648,4445,-2746,4169000,100
1700837992458,14648,4445,-2746,4169000,100
1700837992569,14648,4445,-2746,4169000,100
1700837992677,14648,4445,-2746,4169000,100
1700837992784,14648,4445,-2746,4169000,100
1700837992891,14648,4445,-2746,4169000,100
1700837992998,14648,4445,-2746,4169000,100
1700837993108,14648,4445,-2746,4169000,100
1700837993215,14648,4445,-2746,4169000,100
1700837993323,14648,4445,-2746,4169000,100
1700837993433,14648,4445,-2746,4169000,100
1700837993540,14648,4445,-2746,4169000,100
1700837993647,14648,4445,-2746,4169000,100
1700837993754,14648,4445,-2746,4169000,100
1700837993861,14648,4445,-2746,4169000,100
1700837993970,14648,4445,-2746,4169000,100
1700837994076,14648,4445,-2746,4169000,100
1700837994183,14648,4445,-2746,4169000,100
1700837994290,14648,4445,-2746,4169000,100
1700837994397,14648,4445,-2746,4169000,100
1700837994503,14648,4445,-2746,4169000,100
1700837994610,14648,4445,-2746,4169000,100
1700837994718,14648,4445,-2746,4169000,100
1700837994826,14648,4445,-2746,4169000,100
1700837994933,14648,4445,-2746,4169000,100
1700837995039,14648,4445,-2746,4169000,100
1700837995144,14648,4445,-2746,4169000,100
1700837995251,14648,4445,-2746,4169000,100
1700837995360,14648,4445,-2746,4169000,100
1700837995468,14648,4445,-2746,4169000,100
1700837995580,14648,4445,-2746,4169000,100
1700837995688,14648,4445,-2746,4169000,100
1700837995794,14648,4445,-2746,4169000,100
1700837995902,14648,4445,-2746,4169000,100
1700837996009,14648,4445,-2746,4169000,100
1700837996115,14648,4445,-2746,4169000,100
1700837996221,14648,4445,-2746,4169000,100
1700837996330,14648,4445,-2746,4169000,100
1700837996435,14648,4445,-2746,4169000,100
1700837996542,14648,4445,-2746,4169000,100
1700837996647,14648,4445,-2746,4169000,100
1700837996754,14648,4445,-2746,4169000,100
1700837996861,14648,4445,-2746,4169000,100
1700837996972,14648,4445,-2746,4169000,100
1700837997078,14648,4445,-2746,4169000,100
1700837997184,14648,4445,-2746,4169000,100
1700837997291,14648,4445,-2746,4169000,100
1700837997398,14648,4445,-2746,4169000,100
1700837997504,14648,4445,-2746,4169000,100
1700837997612,14648,4445,-2746,4169000,100
1700837997718,14648,4445,-2746,4169000,100
1700837997825,14648,4445,-2746,4169000,100
1700837997934,14648,4445,-2746,4169000,100
1700837998042,14648,4445,-2746,4169000,100
1700837998148,14648,4445,-2746,4169000,100
1700837998254,14648,4445,-2746,4169000,100
1700837998362,14648,4445,-2746,4169000,100
1700837998469,14648,4445,-2746,4169000,100
1700837998576,14648,4445,-2746,4169000,100
1700837998685,14648,4445,-2746,4169000,100
1700837998792,14648,4445,-2746,4169000,100
1700837998900,14648,4445,-2746,4169000,100
1700837999007,14648,4445,-2746,4169000,100
1700837999114,14648,4445,-2746,4169000,100
1700837999222,14648,4445,-2746,4169000,100
1700837999332,14648,4445,-2746,4169000,100
1700837999438,14648,4445,-2746,4169000,100
1700837999544,14648,4445,-2746,4169000,100
1700837999650,14648,4445,-2746,4169000,100
1700837999758,14648,4445,-2746,4169000,100
1700837999866,14648,4445,-2746,4169000,100
1700837999973,14648,4445,-2746,4169000,100
1700838000081,14648,4445,-2746,4169000,100
1700838000187,14648,4445,-2746,4169000,100
1700838000293,14648,4445,-2746,4169000,100
1700838000401,14648,4445,-2746,4169000,100
1700838000509,14648,4445,-2746,4169000,100
1700838000617,14648,4445,-2746,4169000,100
1700838000723,14648,4445,-2746,4169000,100
1700838000829,14648,4445,-2746,4169000,100
1700838000936,14648,4445,-2746,4169000,100
1700838001042,14648,4445,-2746,4169000,100
1700838001151,14648,4445,-2746,4169000,100
1700838001257,14648,4445,-2746,4169000,100
1700838001365,14648,4445,-2746,4169000,100
1700838001473,14648,4445,-2746,4169000,100
1700838001580,14648,4445,-2746,4169000,100
1700838001688,14648,4445,-2746,4169000,100
1700838001796,14648,4445,-2746,4169000,100
1700838001902,14648,4445,-2746,4169000,100
1700838002009,14648,4445,-2746,4169000,100
1700838002118,14648,4445,-2746,4169000,100
1700838002228,14648,4445,-2746,4169000,100
1700838002336,14648,4445,-2746,4169000,100
1700838002444,14648,4445,-2746,4169000,100
1700838002554,14648,4445,-2746,4169000,100
1700838002659,14648,4445,-2746,4169000,100
1700838002767,14648,4445,-2746,4169000,100
1700838002875,14648,4445,-2746,4169000,100
1700838002984,14648,4445,-2746,4169000,100
1700838003090,14648,4445,-2746,4169000,100
1700838003201,14648,4445,-2746,4169000,100
1700838003308,14648,4445,-2746,4169000,100
1700838003415,14648,4445,-2746,4169000,100
1700838003524,14648,4445,-2746,4169000,100
1700838003632,14648,4445,-2746,4169000,100
1700838003740,14648,4445,-2746,4169000,100
1700838003847,14648,4445,-2746,4169000,100
1700838003954,14648,4445,-2746,4169000,100
1700838004064,14648,4445,-2746,4169000,100
1700838004172,14648,4445,-2746,4169000,100
1700838004279,14648,4445,-2746,4169000,100
1700838004387,14648,4445,-2746,4169000,100
1700838004491,15869,4445,-2746,4169000,100
1700838004599,15869,4445,-2746,4169000,100
1700838004707,15869,4445,-2746,4169000,100
1700838004813,15869,4445,-2746,4169000,100
1700838004923,15869,4445,-2746,4169000,100
1700838005029,15869,4445,-2746,4169000,100
1700838005136,15869,4445,-2746,4169000,100
1700838005244,15869,4445,-2746,4169000,100
1700838005351,15869,4445,-2746,4169000,100
1700838005457,15869,4445,-2746,4169000,100
1700838005564,15869,4445,-2746,4169000,100
1700838005670,15869,4445,-2746,4169000,100
1700838005777,15869,4445,-2746,4169000,100
1700838005885,15869,4445,-2746,4169000,100
1700838005995,15869,4445,-2746,4169000,100
1700838006104,15869,4445,-2746,4169000,100
1700838006211,15869,4445,-2746,4169000,100
1700838006319,15869,4445,-2746,4169000,100
1700838006425,15869,4445,-2746,4169000,100
1700838006533,15869,4445,-2746,4169000,100
1700838006641,15869,4445,-2746,4169000,100
1700838006748,15869,4445,-2746,4169000,100
1700838006855,15869,4445,-2746,4169000,100
1700838006961,15869,4445,-2746,4169000,100
1700838007068,15869,4445,-2746,4169000,100
1700838007179,15869,4445,-2746,4169000,100
1700838007289,15869,4445,-2746,4169000,100
1700838007393,15869,4445,-2746,4169000,100
1700838007499,15869,4445,-2746,4169000,100
1700838007608,15869,4445,-2746,4169000,100
1700838007718,15869,4445,-2746,4169000,100
1700838007825,15869,4445,-2746,4169000,100
