Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838402546,14953,4445,-2746,4169000,100
1700838402652,14953,4445,-2746,4169000,100
1700838402759,14953,4445,-2746,4169000,100
1700838402866,14953,4445,-2746,4169000,100
1700838402972,14953,4445,-2746,4169000,100
1700838403077,14953,4445,-2746,4169000,100
1700838403187,14953,4445,-2746,4169000,100
1700838403293,14953,4445,-2746,4169000,100
1700838403399,14953,4445,-2746,4169000,100
1700838403505,14953,4445,-2746,4169000,100
1700838403614,14953,4445,-2746,4169000,100
1700838403719,14953,4445,-2746,4169000,100
1700838403824,14953,4445,-2746,4169000,100
1700838403930,14953,4445,-2746,4169000,100
1700838404038,14953,4445,-2746,4169000,100
1700838404146,14953,4445,-2746,4169000,100
1700838404257,15869,4445,-2746,4169000,100
1700838404362,15869,4445,-2746,4169000,100
1700838404467,15869,4445,-2746,4169000,100
1700838404574,15869,4445,-2746,4169000,100
1700838404680,15869,4445,-2746,4169000,100
1700838404785,15869,4445,-2746,4169000,100
1700838404896,15869,4445,-2746,4169000,100
1700838405002,15869,4445,-2746,4169000,100
1700838405107,15869,4445,-2746,4169000,100
1700838405216,15869,4445,-2746,4169000,100
1700838405321,15869,4445,-2746,4169000,100
1700838405428,15869,4445,-2746,4169000,100
1700838405536,15869,4445,-2746,4169000,100
1700838405641,15869,4445,-2746,4169000,100
1700838405749,15869,4445,-2746,4169000,100
1700838405856,15869,4445,-2746,4169000,100
1700838405963,15869,4445,-2746,4169000,100
1700838406069,15869,4445,-2746,4169000,100
1700838406178,15869,4445,-2746,4169000,100
1700838406285,15869,4445,-2746,4169000,100
1700838406392,15869,4445,-2746,4169000,100
1700838406500,15869,4445,-2746,4169000,100
1700838406608,15869,4445,-2746,4169000,100
1700838406717,15869,4445,-2746,4169000,100
1700838406822,15869,4445,-2746,4169000,100
1700838406929,15869,4445,-2746,4169000,100
1700838407035,15869,4445,-2746,4169000,100
1700838407140,15869,4445,-2746,4169000,100
1700838407248,15869,4445,-2746,4169000,100
1700838407356,15869,4445,-2746,4169000,100
1700838407463,15869,4445,-2746,4169000,100
1700838407569,15869,4445,-2746,4169000,100
1700838407676,15869,4445,-2746,4169000,100
1700838407783,15869,4445,-2746,4169000,100
1700838407892,15869,4445,-2746,4169000,100
1700838408003,15869,4445,-2746,4169000,100
1700838408108,15869,4445,-2746,4169000,100
1700838408214,15869,4445,-2746,4169000,100
1700838408322,15869,4445,-2746,4169000,100
1700838408428,15869,4445,-2746,4169000,100
1700838408532,15869,4445,-2746,4169000,100
1700838408640,15869,4445,-2746,4169000,100
1700838408745,15869,4445,-2746,4169000,100
1700838408850,15869,4445,-2746,4169000,100
1700838408956,15869,4445,-2746,4169000,100
1700838409062,15869,4445,-2746,4169000,100
1700838409167,15869,4445,-2746,4169000,100
1700838409276,15869,4445,-2746,4169000,100
1700838409383,15869,4445,-2746,4169000,100
1700838409491,15869,4445,-2746,4169000,100
1700838409596,15869,4445,-2746,4169000,100
1700838409703,15869,4445,-2746,4169000,100
1700838409809,15869,4445,-2746,4169000,100
1700838409918,15869,4445,-2746,4169000,100
1700838410025,15869,4445,-2746,4169000,100
1700838410131,15869,4445,-2746,4169000,100
1700838410237,15869,4445,-2746,4169000,100
1700838410342,15869,4445,-2746,4169000,100
1700838410449,15869,4445,-2746,4169000,100
1700838410554,15869,4445,-2746,4169000,100
1700838410660,15869,4445,-2746,4169000,100
1700838410766,15869,4445,-2746,4169000,100
1700838410873,15869,4445,-2746,4169000,100
1700838410980,15869,4445,-2746,4169000,100
1700838411088,15869,4445,-2746,4169000,100
1700838411193,15869,4445,-2746,4169000,100
1700838411300,15869,4445,-2746,4169000,100
1700838411408,15869,4445,-2746,4169000,100
1700838411514,15869,4445,-2746,4169000,100
1700838411621,15869,4445,-2746,4169000,100
1700838411727,15869,4445,-2746,4169000,100
1700838411834,15869,4445,-2746,4169000,100
1700838411940,15869,4445,-2746,4169000,100
1700838412047,15869,4445,-2746,4169000,100
1700838412155,15869,4445,-2746,4169000,100
1700838412267,15869,4445,-2746,4169000,100
1700838412374,15869,4445,-2746,4169000,100
1700838412481,15869,4445,-2746,4169000,100
1700838412586,15869,4445,-2746,4169000,100
1700838412693,15869,4445,-2746,4169000,100
1700838412798,15869,4445,-2746,4169000,100
1700838412905,15869,4445,-2746,4169000,100
1700838413012,15869,4445,-2746,4169000,100
1700838413119,15869,4445,-2746,4169000,100
1700838413226,15869,4445,-2746,4169000,100
1700838413332,15869,4445,-2746,4169000,100
1700838413438,15869,4445,-2746,4169000,100
1700838413544,15869,4445,-2746,4169000,100
1700838413651,15869,4445,-2746,4169000,100
1700838413757,15869,4445,-2746,4169000,100
1700838413862,15869,4445,-2746,4169000,100
1700838413970,15869,4445,-2746,4169000,100
1700838414075,15869,4445,-2746,4169000,100
1700838414181,15869,4445,-2746,4169000,100
1700838414287,15869,4445,-2746,4169000,100
1700838414394,15869,4445,-2746,4169000,100
1700838414500,15869,4445,-2746,4169000,100
1700838414607,15869,4445,-2746,4169000,100
1700838414714,15869,4445,-2746,4169000,100
1700838414821,15869,4445,-2746,4169000,100
1700838414928,15869,4445,-2746,4169000,100
1700838415034,15869,4445,-2746,4169000,100
1700838415142,15869,4445,-2746,4169000,100
1700838415255,15869,4445,-2746,4169000,100
1700838415362,15869,4445,-2746,4169000,100
1700838415468,15869,4445,-2746,4169000,100
1700838415576,15869,4445,-2746,4169000,100
1700838415683,15869,4445,-2746,4169000,100
1700838415789,15869,4445,-2746,4169000,100
1700838415896,15869,4445,-2746,4169000,100
1700838416004,15869,4445,-2746,4169000,100
1700838416111,15869,4445,-2746,4169000,100
1700838416219,15869,4445,-2746,4169000,100
1700838416324,15869,4445,-2746,4169000,100
1700838416432,15869,4445,-2746,4169000,100
1700838416540,15869,4445,-2746,4169000,100
1700838416646,15869,4445,-2746,4169000,100
1700838416752,15869,4445,-2746,4169000,100
1700838416858,15869,4445,-2746,4169000,100
1700838416967,15869,4445,-2746,4169000,100
1700838417073,15869,4445,-2746,4169000,100
1700838417179,15869,4445,-2746,4169000,100
1700838417284,15869,4445,-2746,4169000,100
1700838417391,15869,4445,-2746,4169000,100
1700838417498,15869,4445,-2746,4169000,100
1700838417605,15869,4445,-2746,4169000,100
1700838417710,15869,4445,-2746,4169000,100
1700838417817,15869,4445,-2746,4169000,100
1700838417924,15869,4445,-2746,4169000,100
1700838418031,15869,4445,-2746,4169000,100
1700838418138,15869,4445,-2746,4169000,100
1700838418244,15869,4445,-2746,4169000,100
1700838418350,15869,4445,-2746,4169000,100
1700838418457,15869,4445,-2746,4169000,100
1700838418563,15869,4445,-2746,4169000,100
1700838418670,15869,4445,-2746,4169000,100
1700838418776,15869,4445,-2746,4169000,100
1700838418885,15869,4445,-2746,4169000,100
1700838418991,15869,4445,-2746,4169000,100
1700838419098,15869,4445,-2746,4169000,100
1700838419205,15869,4445,-2746,4169000,100
1700838419310,15869,4445,-2746,4169000,100
1700838419419,15869,4445,-2746,4169000,100
1700838419525,15869,4445,-2746,4169000,100
1700838419630,15869,4445,-2746,4169000,100
1700838419736,15869,4445,-2746,4169000,100
1700838419844,15869,4445,-2746,4169000,100
1700838419951,15869,4445,-2746,4169000,100
1700838420057,15869,4445,-2746,4169000,100
1700838420165,14038,4445,-2746,4169000,100
1700838420271,14038,4445,-2746,4169000,100
1700838420378,14038,4445,-2746,4169000,100
1700838420484,14038,4445,-2746,4169000,100
1700838420591,14038,4445,-2746,4169000,100
1700838420696,14038,4445,-2746,4169000,100
1700838420803,14038,4445,-2746,4169000,100
1700838420910,14038,4445,-2746,4169000,100
1700838421015,14038,4445,-2746,4169000,100
1700838421121,14038,4445,-2746,4169000,100
1700838421226,14038,4445,-2746,4169000,100
1700838421335,14038,4445,-2746,4169000,100
1700838421441,14038,4445,-2746,4169000,100
1700838421548,14038,4445,-2746,4169000,100
1700838421656,14038,4445,-2746,4169000,100
1700838421762,14038,4445,-2746,4169000,100
1700838421869,14038,4445,-2746,4169000,100
1700838421975,14038,4445,-2746,4169000,100
1700838422081,14038,4445,-2746,4169000,100
1700838422188,14038,4445,-2746,4169000,100
1700838422294,14038,4445,-2746,4169000,100
1700838422400,14038,4445,-2746,4169000,100
1700838422506,14038,4445,-2746,4169000,100
1700838422611,14038,4445,-2746,4169000,100
1700838422715,14038,4445,-2746,4169000,100
1700838422820,14038,4445,-2746,4169000,100
1700838422927,14038,4445,-2746,4169000,100
1700838423034,14038,4445,-2746,4169000,100
1700838423141,14038,4445,-2746,4169000,100
1700838423248,14038,4445,-2746,4169000,100
1700838423355,14038,4445,-2746,4169000,100
1700838423465,14038,4445,-2746,4169000,100
1700838423571,14038,4445,-2746,4169000,100
1700838423677,14038,4445,-2746,4169000,100
1700838423784,14038,4445,-2746,4169000,100
1700838423891,14038,4445,-2746,4169000,100
1700838423997,14038,4445,-2746,4169000,100
1700838424104,14038,4445,-2746,4169000,100
1700838424212,14038,4445,-2746,4169000,100
1700838424318,14038,4445,-2746,4169000,100
1700838424424,14038,4445,-2746,4169000,100
1700838424530,14038,4445,-2746,4169000,100
1700838424637,14038,4445,-2746,4169000,100
1700838424745,14038,4445,-2746,4169000,100
1700838424851,14038,4445,-2746,4169000,100
1700838424958,14038,4445,-2746,4169000,100
1700838425065,14038,4445,-2746,4169000,100
1700838425171,14038,4445,-2746,4169000,100
1700838425283,14038,4445,-2746,4169000,100
1700838425387,14038,4445,-2746,4169000,100
1700838425494,14038,4445,-2746,4169000,100
1700838425599,14038,4445,-2746,4169000,100
1700838425704,14038,4445,-2746,4169000,100
1700838425810,14038,4445,-2746,4169000,100
1700838425916,14038,4445,-2746,4169000,100
1700838426023,14038,4445,-2746,4169000,100
1700838426129,14038,4445,-2746,4169000,100
1700838426238,14038,4445,-2746,4169000,100
1700838426344,14038,4445,-2746,4169000,100
1700838426449,14038,4445,-2746,4169000,100
1700838426557,14038,4445,-2746,4169000,100
1700838426662,14038,4445,-2746,4169000,100
1700838426768,14038,4445,-2746,4169000,100
1700838426872,14038,4445,-2746,4169000,100
1700838426978,14038,4445,-2746,4169000,100
1700838427087,14038,4445,-2746,4169000,100
1700838427192,14038,4445,-2746,4169000,100
1700838427298,14038,4445,-2746,4169000,100
1700838427405,14038,4445,-2746,4169000,100
1700838427510,14038,4445,-2746,4169000,100
1700838427619,14038,4445,-2746,4169000,100
1700838427724,14038,4445,-2746,4169000,100
1700838427832,14038,4445,-2746,4169000,100
1700838427938,14038,4445,-2746,4169000,100
1700838428046,14038,4445,-2746,4169000,100
1700838428152,14038,4445,-2746,4169000,100
1700838428258,14038,4445,-2746,4169000,100
1700838428365,14038,4445,-2746,4169000,100
1700838428468,14038,4445,-2746,4169000,100
1700838428574,14038,4445,-2746,4169000,100
1700838428682,14038,4445,-2746,4169000,100
1700838428788,14038,4445,-2746,4169000,100
1700838428895,14038,4445,-2746,4169000,100
1700838429001,14038,4445,-2746,4169000,100
1700838429107,14038,4445,-2746,4169000,100
1700838429215,14038,4445,-2746,4169000,100
1700838429320,14038,4445,-2746,4169000,100
1700838429427,14038,4445,-2746,4169000,100
1700838429535,14038,4445,-2746,4169000,100
1700838429640,14038,4445,-2746,4169000,100
1700838429746,14038,4445,-2746,4169000,100
1700838429852,14038,4445,-2746,4169000,100
1700838429960,14038,4445,-2746,4169000,100
1700838430067,14038,4445,-2746,4169000,100
1700838430173,14038,4445,-2746,4169000,100
1700838430281,14038,4445,-2746,4169000,100
1700838430387,14038,4445,-2746,4169000,100
1700838430493,14038,4445,-2746,4169000,100
1700838430601,14038,4445,-2746,4169000,100
1700838430708,14038,4445,-2746,4169000,100
1700838430816,14038,4445,-2746,4169000,100
1700838430922,14038,4445,-2746,4169000,100
1700838431030,14038,4445,-2746,4169000,100
1700838431136,14038,4445,-2746,4169000,100
1700838431241,14038,4445,-2746,4169000,100
1700838431348,14038,4445,-2746,4169000,100
1700838431454,14038,4445,-2746,4169000,100
1700838431561,14038,4445,-2746,4169000,100
1700838431668,14038,4445,-2746,4169000,100
1700838431775,14038,4445,-2746,4169000,100
1700838431882,14038,4445,-2746,4169000,100
1700838431991,14038,4445,-2746,4169000,100
1700838432097,14038,4445,-2746,4169000,100
1700838432203,14038,4445,-2746,4169000,100
1700838432312,14038,4445,-2746,4169000,100
1700838432418,14038,4445,-2746,4169000,100
1700838432526,14038,4445,-2746,4169000,100
1700838432633,14038,4445,-2746,4169000,100
1700838432740,14038,4445,-2746,4169000,100
1700838432847,14038,4445,-2746,4169000,100
1700838432953,14038,4445,-2746,4169000,100
1700838433059,14038,4445,-2746,4169000,100
1700838433166,14038,4445,-2746,4169000,100
1700838433273,14038,4445,-2746,4169000,100
1700838433379,14038,4445,-2746,4169000,100
1700838433486,14038,4445,-2746,4169000,100
1700838433591,14038,4445,-2746,4169000,100
1700838433700,14038,4445,-2746,4169000,100
1700838433806,14038,4445,-2746,4169000,100
1700838433914,14038,4445,-2746,4169000,100
1700838434021,14038,4445,-2746,4169000,100
1700838434126,14038,4445,-2746,4169000,100
1700838434234,14038,4445,-2746,4169000,100
1700838434340,14038,4445,-2746,4169000,100
1700838434446,14038,4445,-2746,4169000,100
1700838434552,14038,4445,-2746,4169000,100
1700838434659,14038,4445,-2746,4169000,100
1700838434765,14038,4445,-2746,4169000,100
1700838434872,14038,4445,-2746,4169000,100
1700838434979,14038,4445,-2746,4169000,100
1700838435087,14038,4445,-2746,4169000,100
1700838435194,14038,4445,-2746,4169000,100
1700838435302,14038,4445,-2746,4169000,100
1700838435408,14038,4445,-2746,4169000,100
1700838435517,14038,4445,-2746,4169000,100
1700838435623,14038,4445,-2746,4169000,100
1700838435729,14038,4445,-2746,4169000,100
1700838435836,14038,4445,-2746,4169000,100
1700838435942,14038,4445,-2746,4169000,100
1700838436050,14038,4445,-2746,4169000,100
1700838436156,14953,4445,-2746,4169000,100
1700838436264,14953,4445,-2746,4169000,100
1700838436370,14953,4445,-2746,4169000,100
1700838436477,14953,4445,-2746,4169000,100
1700838436584,14953,4445,-2746,4169000,100
1700838436690,14953,4445,-2746,4169000,100
1700838436796,14953,4445,-2746,4169000,100
1700838436904,14953,4445,-2746,4169000,100
1700838437011,14953,4445,-2746,4169000,100
1700838437119,14953,4445,-2746,4169000,100
1700838437225,14953,4445,-2746,4169000,100
1700838437332,14953,4445,-2746,4169000,100
1700838437438,14953,4445,-2746,4169000,100
1700838437545,14953,4445,-2746,4169000,100
1700838437652,14953,4445,-2746,4169000,100
1700838437758,14953,4445,-2746,4169000,100
1700838437865,14953,4445,-2746,4169000,100
1700838437970,14953,4445,-2746,4169000,100
1700838438075,14953,4445,-2746,4169000,100
1700838438183,14953,4445,-2746,4169000,100
1700838438293,14953,4445,-2746,4169000,100
1700838438400,14953,4445,-2746,4169000,100
1700838438506,14953,4445,-2746,4169000,100
1700838438616,14953,4445,-2746,4169000,100
1700838438723,14953,4445,-2746,4169000,100
1700838438829,14953,4445,-2746,4169000,100
1700838438936,14953,4445,-2746,4169000,100
1700838439042,14953,4445,-2746,4169000,100
1700838439148,14953,4445,-2746,4169000,100
1700838439254,14953,4445,-2746,4169000,100
1700838439361,14953,4445,-2746,4169000,100
1700838439466,14953,4445,-2746,4169000,100
1700838439572,14953,4445,-2746,4169000,100
1700838439680,14953,4445,-2746,4169000,100
1700838439788,14953,4445,-2746,4169000,100
1700838439896,14953,4445,-2746,4169000,100
1700838440005,14953,4445,-2746,4169000,100
1700838440111,14953,4445,-2746,4169000,100
1700838440219,14953,4445,-2746,4169000,100
1700838440325,14953,4445,-2746,4169000,100
1700838440432,14953,4445,-2746,4169000,100
1700838440538,14953,4445,-2746,4169000,100
1700838440644,14953,4445,-2746,4169000,100
1700838440753,14953,4445,-2746,4169000,100
1700838440859,14953,4445,-2746,4169000,100
1700838440968,14953,4445,-2746,4169000,100
1700838441074,14953,4445,-2746,4169000,100
1700838441180,14953,4445,-2746,4169000,100
1700838441288,14953,4445,-2746,4169000,100
1700838441394,14953,4445,-2746,4169000,100
1700838441502,14953,4445,-2746,4169000,100
1700838441611,14953,4445,-2746,4169000,100
1700838441718,14953,4445,-2746,4169000,100
1700838441823,14953,4445,-2746,4169000,100
1700838441929,14953,4445,-2746,4169000,100
1700838442037,14953,4445,-2746,4169000,100
1700838442144,14953,4445,-2746,4169000,100
1700838442249,14953,4445,-2746,4169000,100
1700838442356,14953,4445,-2746,4169000,100
1700838442462,14953,4445,-2746,4169000,100
1700838442568,14953,4445,-2746,4169000,100
1700838442673,14953,4445,-2746,4169000,100
1700838442779,14953,4445,-2746,4169000,100
1700838442886,14953,4445,-2746,4169000,100
1700838442990,14953,4445,-2746,4169000,100
1700838443097,14953,4445,-2746,4169000,100
1700838443205,14953,4445,-2746,4169000,100
1700838443311,14953,4445,-2746,4169000,100
1700838443418,14953,4445,-2746,4169000,100
1700838443524,14953,4445,-2746,4169000,100
1700838443631,14953,4445,-2746,4169000,100
1700838443740,14953,4445,-2746,4169000,100
1700838443847,14953,4445,-2746,4169000,100
1700838443954,14953,4445,-2746,4169000,100
1700838444062,14953,4445,-2746,4169000,100
1700838444169,14953,4445,-2746,4169000,100
1700838444276,14953,4445,-2746,4169000,100
1700838444385,14953,4445,-2746,4169000,100
1700838444492,14953,4445,-2746,4169000,100
1700838444598,14953,4445,-2746,4169000,100
1700838444705,14953,4445,-2746,4169000,100
1700838444811,14953,4445,-2746,4169000,100
1700838444918,14953,4445,-2746,4169000,100
1700838445024,14953,4445,-2746,4169000,100
1700838445132,14953,4445,-2746,4169000,100
1700838445238,14953,4445,-2746,4169000,100
1700838445345,14953,4445,-2746,4169000,100
1700838445451,14953,4445,-2746,4169000,100
1700838445557,14953,4445,-2746,4169000,100
1700838445666,14953,4445,-2746,4169000,100
1700838445772,14953,4445,-2746,4169000,100
1700838445879,14953,4445,-2746,4169000,100
1700838445985,14953,4445,-2746,4169000,100
1700838446092,14953,4445,-2746,4169000,100
1700838446203,14953,4445,-2746,4169000,100
1700838446310,14953,4445,-2746,4169000,100
1700838446415,14953,4445,-2746,4169000,100
1700838446521,14953,4445,-2746,4169000,100
1700838446627,14953,4445,-2746,4169000,100
1700838446735,14953,4445,-2746,4169000,100
1700838446842,14953,4445,-2746,4169000,100
1700838446948,14953,4445,-2746,4169000,100
1700838447056,14953,4445,-2746,4169000,100
1700838447161,14953,4445,-2746,4169000,100
1700838447266,14953,4445,-2746,4169000,100
1700838447372,14953,4445,-2746,4169000,100
1700838447479,14953,4445,-2746,4169000,100
1700838447586,14953,4445,-2746,4169000,100
1700838447693,14953,4445,-2746,4169000,100
1700838447799,14953,4445,-2746,4169000,100
1700838447906,14953,4445,-2746,4169000,100
1700838448013,14953,4445,-2746,4169000,100
1700838448120,14953,4445,-2746,4169000,100
1700838448228,14953,4445,-2746,4169000,100
1700838448335,14953,4445,-2746,4169000,100
1700838448443,14953,4445,-2746,4169000,100
1700838448551,14953,4445,-2746,4169000,100
1700838448657,14953,4445,-2746,4169000,100
1700838448763,14953,4445,-2746,4169000,100
1700838448870,14953,4445,-2746,4169000,100
1700838448976,14953,4445,-2746,4169000,100
1700838449083,14953,4445,-2746,4169000,100
1700838449190,14953,4445,-2746,4169000,100
1700838449297,14953,4445,-2746,4169000,100
1700838449404,14953,4445,-2746,4169000,100
1700838449510,14953,4445,-2746,4169000,100
1700838449618,14953,4445,-2746,4169000,100
1700838449724,14953,4445,-2746,4169000,100
1700838449832,14953,4445,-2746,4169000,100
1700838449939,14953,4445,-2746,4169000,100
1700838450044,14953,4445,-2746,4169000,100
1700838450152,14953,4445,-2746,4169000,100
1700838450258,14953,4445,-2746,4169000,100
1700838450367,14953,4445,-2746,4169000,100
1700838450474,14953,4445,-2746,4169000,100
1700838450581,14953,4445,-2746,4169000,100
1700838450689,14953,4445,-2746,4169000,100
1700838450796,14953,4445,-2746,4169000,100
1700838450901,14953,4445,-2746,4169000,100
1700838451008,14953,4445,-2746,4169000,100
1700838451114,14953,4445,-2746,4169000,100
1700838451220,14953,4445,-2746,4169000,100
1700838451326,14953,4445,-2746,4169000,100
1700838451432,14953,4445,-2746,4169000,100
1700838451538,14953,4445,-2746,4169000,100
1700838451645,14953,4445,-2746,4169000,100
1700838451751,14953,4445,-2746,4169000,100
1700838451858,14953,4445,-2746,4169000,100
1700838451964,14953,4445,-2746,4169000,100
1700838452071,14953,4445,-2746,4169000,100
1700838452177,16479,4445,-2746,4169000,100
1700838452286,16479,4445,-2746,4169000,100
1700838452393,16479,4445,-2746,4169000,100
1700838452500,16479,4445,-2746,4169000,100
1700838452607,16479,4445,-2746,4169000,100
1700838452714,16479,4445,-2746,4169000,100
1700838452821,16479,4445,-2746,4169000,100
1700838452927,16479,4445,-2746,4169000,100
1700838453034,16479,4445,-2746,4169000,100
1700838453145,16479,4445,-2746,4169000,100
1700838453253,16479,4445,-2746,4169000,100
1700838453362,16479,4445,-2746,4169000,100
1700838453469,16479,4445,-2746,4169000,100
1700838453577,16479,4445,-2746,4169000,100
1700838453684,16479,4445,-2746,4169000,100
1700838453790,16479,4445,-2746,4169000,100
1700838453897,16479,4445,-2746,4169000,100
1700838454003,16479,4445,-2746,4169000,100
1700838454110,16479,4445,-2746,4169000,100
1700838454215,16479,4445,-2746,4169000,100
1700838454323,16479,4445,-2746,4169000,100
1700838454430,16479,4445,-2746,4169000,100
1700838454535,16479,4445,-2746,4169000,100
1700838454639,16479,4445,-2746,4169000,100
1700838454746,16479,4445,-2746,4169000,100
1700838454853,16479,4445,-2746,4169000,100
1700838454958,16479,4445,-2746,4169000,100
1700838455065,16479,4445,-2746,4169000,100
1700838455172,16479,4445,-2746,4169000,100
1700838455279,16479,4445,-2746,4169000,100
1700838455386,16479,4445,-2746,4169000,100
1700838455494,16479,4445,-2746,4169000,100
1700838455600,16479,4445,-2746,4169000,100
1700838455713,16479,4445,-2746,4169000,100
1700838455822,16479,4445,-2746,4169000,100
1700838455930,16479,4445,-2746,4169000,100
1700838456037,16479,4445,-2746,4169000,100
1700838456141,16479,4445,-2746,4169000,100
1700838456246,16479,4445,-2746,4169000,100
1700838456354,16479,4445,-2746,4169000,100
1700838456461,16479,4445,-2746,4169000,100
1700838456568,16479,4445,-2746,4169000,100
1700838456675,16479,4445,-2746,4169000,100
1700838456780,16479,4445,-2746,4169000,100
1700838456886,16479,4445,-2746,4169000,100
1700838456991,16479,4445,-2746,4169000,100
1700838457098,16479,4445,-2746,4169000,100
1700838457206,16479,4445,-2746,4169000,100
1700838457313,16479,4445,-2746,4169000,100
1700838457420,16479,4445,-2746,4169000,100
1700838457528,16479,4445,-2746,4169000,100
1700838457634,16479,4445,-2746,4169000,100
1700838457742,16479,4445,-2746,4169000,100
1700838457849,16479,4445,-2746,4169000,100
1700838457955,16479,4445,-2746,4169000,100
1700838458063,16479,4445,-2746,4169000,100
1700838458169,16479,4445,-2746,4169000,100
1700838458275,16479,4445,-2746,4169000,100
1700838458382,16479,4445,-2746,4169000,100
1700838458489,16479,4445,-2746,4169000,100
1700838458594,16479,4445,-2746,4169000,100
1700838458701,16479,4445,-2746,4169000,100
1700838458809,16479,4445,-2746,4169000,100
1700838458915,16479,4445,-2746,4169000,100
1700838459021,16479,4445,-2746,4169000,100
1700838459129,16479,4445,-2746,4169000,100
1700838459235,16479,4445,-2746,4169000,100
1700838459343,16479,4445,-2746,4169000,100
1700838459451,16479,4445,-2746,4169000,100
1700838459557,16479,4445,-2746,4169000,100
1700838459666,16479,4445,-2746,4169000,100
1700838459772,16479,4445,-2746,4169000,100
1700838459878,16479,4445,-2746,4169000,100
1700838459984,16479,4445,-2746,4169000,100
1700838460091,16479,4445,-2746,4169000,100
1700838460198,16479,4445,-2746,4169000,100
1700838460304,16479,4445,-2746,4169000,100
1700838460410,16479,4445,-2746,4169000,100
1700838460518,16479,4445,-2746,4169000,100
1700838460625,16479,4445,-2746,4169000,100
1700838460731,16479,4445,-2746,4169000,100
1700838460837,16479,4445,-2746,4169000,100
1700838460942,16479,4445,-2746,4169000,100
1700838461050,16479,4445,-2746,4169000,100
1700838461156,16479,4445,-2746,4169000,100
1700838461262,16479,4445,-2746,4169000,100
1700838461368,16479,4445,-2746,4169000,100
1700838461475,16479,4445,-2746,4169000,100
1700838461584,16479,4445,-2746,4169000,100
1700838461692,16479,4445,-2746,4169000,100
1700838461799,16479,4445,-2746,4169000,100
1700838461907,16479,4445,-2746,4169000,100
1700838462013,16479,4445,-2746,4169000,100
1700838462119,16479,4445,-2746,4169000,100
1700838462226,16479,4445,-2746,4169000,100
1700838462336,16479,4445,-2746,4169000,100
1700838462444,16479,4445,-2746,4169000,100
1700838462550,16479,4445,-2746,4169000,100
1700838462658,16479,4445,-2746,4169000,100
1700838462768,16479,4445,-2746,4169000,100
1700838462875,16479,4445,-2746,4169000,100
1700838462982,16479,4445,-2746,4169000,100
1700838463090,16479,4445,-2746,4169000,100
1700838463195,16479,4445,-2746,4169000,100
1700838463300,16479,4445,-2746,4169000,100
1700838463407,16479,4445,-2746,4169000,100
1700838463514,16479,4445,-2746,4169000,100
1700838463624,16479,4445,-2746,4169000,100
1700838463730,16479,4445,-2746,4169000,100
1700838463837,16479,4445,-2746,4169000,100
1700838463945,16479,4445,-2746,4169000,100
1700838464051,16479,4445,-2746,4169000,100
1700838464158,16479,4445,-2746,4169000,100
1700838464265,16479,4445,-2746,4169000,100
1700838464372,16479,4445,-2746,4169000,100
1700838464480,16479,4445,-2746,4169000,100
1700838464587,16479,4445,-2746,4169000,100
1700838464694,16479,4445,-2746,4169000,100
1700838464800,16479,4445,-2746,4169000,100
1700838464907,16479,4445,-2746,4169000,100
1700838465012,16479,4445,-2746,4169000,100
1700838465119,16479,4445,-2746,4169000,100
1700838465227,16479,4445,-2746,4169000,100
1700838465332,16479,4445,-2746,4169000,100
1700838465438,16479,4445,-2746,4169000,100
1700838465544,16479,4445,-2746,4169000,100
1700838465652,16479,4445,-2746,4169000,100
1700838465758,16479,4445,-2746,4169000,100
1700838465864,16479,4445,-2746,4169000,100
1700838465973,16479,4445,-2746,4169000,100
1700838466079,16479,4445,-2746,4169000,100
1700838466188,16479,4445,-2746,4169000,100
1700838466296,16479,4445,-2746,4169000,100
1700838466402,16479,4445,-2746,4169000,100
1700838466509,16479,4445,-2746,4169000,100
1700838466616,16479,4445,-2746,4169000,100
1700838466722,16479,4445,-2746,4169000,100
1700838466828,16479,4445,-2746,4169000,100
1700838466934,16479,4445,-2746,4169000,100
1700838467042,16479,4445,-2746,4169000,100
1700838467151,16479,4445,-2746,4169000,100
1700838467258,16479,4445,-2746,4169000,100
1700838467369,16479,4445,-2746,4169000,100
1700838467475,16479,4445,-2746,4169000,100
1700838467581,16479,4445,-2746,4169000,100
1700838467687,16479,4445,-2746,4169000,100
1700838467796,16479,4445,-2746,4169000,100
1700838467901,16479,4445,-2746,4169000,100
1700838468008,16479,4445,-2746,4169000,100
1700838468114,15869,4445,-2746,4169000,100
1700838468222,15869,4445,-2746,4169000,100
1700838468328,15869,4445,-2746,4169000,100
1700838468435,15869,4445,-2746,4169000,100
1700838468541,15869,4445,-2746,4169000,100
1700838468648,15869,4445,-2746,4169000,100
1700838468755,15869,4445,-2746,4169000,100
1700838468862,15869,4445,-2746,4169000,100
1700838468971,15869,4445,-2746,4169000,100
1700838469081,15869,4445,-2746,4169000,100
1700838469187,15869,4445,-2746,4169000,100
1700838469294,15869,4445,-2746,4169000,100
1700838469403,15869,4445,-2746,4169000,100
1700838469510,15869,4445,-2746,4169000,100
1700838469616,15869,4445,-2746,4169000,100
1700838469722,15869,4445,-2746,4169000,100
1700838469829,15869,4445,-2746,4169000,100
