Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838097490,15258,4445,-2746,4169000,100
1700838097597,15258,4445,-2746,4169000,100
1700838097703,15258,4445,-2746,4169000,100
1700838097811,15258,4445,-2746,4169000,100
1700838097918,15258,4445,-2746,4169000,100
1700838098025,15258,4445,-2746,4169000,100
1700838098135,15258,4445,-2746,4169000,100
1700838098246,15258,4445,-2746,4169000,100
1700838098355,15258,4445,-2746,4169000,100
1700838098460,15258,4445,-2746,4169000,100
1700838098569,15258,4445,-2746,4169000,100
1700838098678,15258,4445,-2746,4169000,100
1700838098787,15258,4445,-2746,4169000,100
1700838098897,15258,4445,-2746,4169000,100
1700838099004,15258,4445,-2746,4169000,100
1700838099112,15258,4445,-2746,4169000,100
1700838099220,15258,4445,-2746,4169000,100
1700838099329,15258,4445,-2746,4169000,100
1700838099438,15258,4445,-2746,4169000,100
1700838099548,15258,4445,-2746,4169000,100
1700838099653,15258,4445,-2746,4169000,100
1700838099759,15258,4445,-2746,4169000,100
1700838099866,15258,4445,-2746,4169000,100
1700838099974,15258,4445,-2746,4169000,100
1700838100082,15258,4445,-2746,4169000,100
1700838100191,15258,4445,-2746,4169000,100
1700838100297,15258,4445,-2746,4169000,100
1700838100405,15258,4445,-2746,4169000,100
1700838100511,15258,4445,-2746,4169000,100
1700838100619,15258,4445,-2746,4169000,100
1700838100726,15258,4445,-2746,4169000,100
1700838100833,15258,4445,-2746,4169000,100
1700838100941,15258,4445,-2746,4169000,100
1700838101048,15258,4445,-2746,4169000,100
1700838101155,15258,4445,-2746,4169000,100
1700838101263,15258,4445,-2746,4169000,100
1700838101372,15258,4445,-2746,4169000,100
1700838101479,15258,4445,-2746,4169000,100
1700838101587,15258,4445,-2746,4169000,100
1700838101694,15258,4445,-2746,4169000,100
1700838101801,15258,4445,-2746,4169000,100
1700838101908,15258,4445,-2746,4169000,100
1700838102016,15258,4445,-2746,4169000,100
1700838102123,15258,4445,-2746,4169000,100
1700838102233,15258,4445,-2746,4169000,100
1700838102341,15258,4445,-2746,4169000,100
1700838102448,15258,4445,-2746,4169000,100
1700838102558,15258,4445,-2746,4169000,100
1700838102665,15258,4445,-2746,4169000,100
1700838102771,15258,4445,-2746,4169000,100
1700838102879,15258,4445,-2746,4169000,100
1700838102988,15258,4445,-2746,4169000,100
1700838103096,15258,4445,-2746,4169000,100
1700838103202,15258,4445,-2746,4169000,100
1700838103308,15258,4445,-2746,4169000,100
1700838103415,15258,4445,-2746,4169000,100
1700838103523,15258,4445,-2746,4169000,100
1700838103629,15258,4445,-2746,4169000,100
1700838103735,15258,4445,-2746,4169000,100
1700838103842,15258,4445,-2746,4169000,100
1700838103948,15258,4445,-2746,4169000,100
1700838104052,15258,4445,-2746,4169000,100
1700838104161,15258,4445,-2746,4169000,100
1700838104269,15258,4445,-2746,4169000,100
1700838104376,15258,4445,-2746,4169000,100
1700838104484,15258,4445,-2746,4169000,100
1700838104592,15258,4445,-2746,4169000,100
1700838104700,15258,4445,-2746,4169000,100
1700838104807,15258,4445,-2746,4169000,100
1700838104916,15258,4445,-2746,4169000,100
1700838105022,15258,4445,-2746,4169000,100
1700838105132,15258,4445,-2746,4169000,100
1700838105239,15258,4445,-2746,4169000,100
1700838105345,15258,4445,-2746,4169000,100
1700838105451,15258,4445,-2746,4169000,100
1700838105560,15258,4445,-2746,4169000,100
1700838105668,15258,4445,-2746,4169000,100
1700838105775,15258,4445,-2746,4169000,100
1700838105881,15258,4445,-2746,4169000,100
1700838105987,15258,4445,-2746,4169000,100
1700838106094,15258,4445,-2746,4169000,100
1700838106200,15258,4445,-2746,4169000,100
1700838106310,15258,4445,-2746,4169000,100
1700838106417,15258,4445,-2746,4169000,100
1700838106523,15258,4445,-2746,4169000,100
1700838106630,15258,4445,-2746,4169000,100
1700838106737,15258,4445,-2746,4169000,100
1700838106844,15258,4445,-2746,4169000,100
1700838106950,15258,4445,-2746,4169000,100
1700838107055,15258,4445,-2746,4169000,100
1700838107164,15258,4445,-2746,4169000,100
1700838107269,15258,4445,-2746,4169000,100
1700838107376,15258,4445,-2746,4169000,100
1700838107483,15258,4445,-2746,4169000,100
1700838107592,15258,4445,-2746,4169000,100
1700838107699,15258,4445,-2746,4169000,100
1700838107805,15258,4445,-2746,4169000,100
1700838107911,15258,4445,-2746,4169000,100
1700838108017,15258,4445,-2746,4169000,100
1700838108124,15258,4445,-2746,4169000,100
1700838108231,15258,4445,-2746,4169000,100
1700838108339,15258,4445,-2746,4169000,100
1700838108446,15258,4445,-2746,4169000,100
1700838108552,15258,4445,-2746,4169000,100
1700838108659,15258,4445,-2746,4169000,100
1700838108765,15258,4445,-2746,4169000,100
1700838108873,15258,4445,-2746,4169000,100
1700838108979,15258,4445,-2746,4169000,100
1700838109086,15258,4445,-2746,4169000,100
1700838109194,15258,4445,-2746,4169000,100
1700838109301,15258,4445,-2746,4169000,100
1700838109408,15258,4445,-2746,4169000,100
1700838109517,15258,4445,-2746,4169000,100
1700838109623,15258,4445,-2746,4169000,100
1700838109729,15258,4445,-2746,4169000,100
1700838109838,15258,4445,-2746,4169000,100
1700838109946,15258,4445,-2746,4169000,100
1700838110054,15258,4445,-2746,4169000,100
1700838110161,15258,4445,-2746,4169000,100
1700838110266,15258,4445,-2746,4169000,100
1700838110376,15258,4445,-2746,4169000,100
1700838110483,15258,4445,-2746,4169000,100
1700838110591,15258,4445,-2746,4169000,100
1700838110698,15258,4445,-2746,4169000,100
1700838110805,15258,4445,-2746,4169000,100
1700838110912,15258,4445,-2746,4169000,100
1700838111020,15258,4445,-2746,4169000,100
1700838111128,15258,4445,-2746,4169000,100
1700838111236,15258,4445,-2746,4169000,100
1700838111343,15258,4445,-2746,4169000,100
1700838111448,15258,4445,-2746,4169000,100
1700838111553,15258,4445,-2746,4169000,100
1700838111659,15258,4445,-2746,4169000,100
1700838111768,15258,4445,-2746,4169000,100
1700838111875,15258,4445,-2746,4169000,100
1700838111983,15258,4445,-2746,4169000,100
1700838112092,15258,4445,-2746,4169000,100
1700838112198,15258,4445,-2746,4169000,100
1700838112303,15258,4445,-2746,4169000,100
1700838112410,15258,4445,-2746,4169000,100
1700838112515,15258,4445,-2746,4169000,100
1700838112623,15258,4445,-2746,4169000,100
1700838112729,15258,4445,-2746,4169000,100
1700838112837,15258,4445,-2746,4169000,100
1700838112943,15258,4445,-2746,4169000,100
1700838113050,15258,4445,-2746,4169000,100
1700838113159,15258,4445,-2746,4169000,100
1700838113264,15258,4445,-2746,4169000,100
1700838113371,15258,4445,-2746,4169000,100
1700838113478,15258,4445,-2746,4169000,100
1700838113584,15258,4445,-2746,4169000,100
1700838113695,15258,4445,-2746,4169000,100
1700838113802,15258,4445,-2746,4169000,100
1700838113911,15258,4445,-2746,4169000,100
1700838114021,15258,4445,-2746,4169000,100
1700838114129,15258,4445,-2746,4169000,100
1700838114238,15258,4445,-2746,4169000,100
1700838114346,15258,4445,-2746,4169000,100
1700838114453,15258,4445,-2746,4169000,100
1700838114559,15258,4445,-2746,4169000,100
1700838114667,15258,4445,-2746,4169000,100
1700838114773,15258,4445,-2746,4169000,100
1700838114881,15258,4445,-2746,4169000,100
1700838114987,15258,4445,-2746,4169000,100
1700838115093,15258,4445,-2746,4169000,100
1700838115199,15258,4445,-2746,4169000,100
1700838115310,15258,4445,-2746,4169000,100
1700838115419,15258,4445,-2746,4169000,100
1700838115527,15258,4445,-2746,4169000,100
1700838115633,15258,4445,-2746,4169000,100
1700838115741,15258,4445,-2746,4169000,100
1700838115848,15258,4445,-2746,4169000,100
1700838115954,15258,4445,-2746,4169000,100
1700838116062,15258,4445,-2746,4169000,100
1700838116171,15258,4445,-2746,4169000,100
1700838116278,15258,4445,-2746,4169000,100
1700838116389,15869,4445,-2746,4169000,100
1700838116494,15869,4445,-2746,4169000,100
1700838116602,15869,4445,-2746,4169000,100
1700838116707,15869,4445,-2746,4169000,100
1700838116814,15869,4445,-2746,4169000,100
1700838116922,15869,4445,-2746,4169000,100
1700838117033,15869,4445,-2746,4169000,100
1700838117140,15869,4445,-2746,4169000,100
1700838117250,15869,4445,-2746,4169000,100
1700838117356,15869,4445,-2746,4169000,100
1700838117464,15869,4445,-2746,4169000,100
1700838117572,15869,4445,-2746,4169000,100
1700838117681,15869,4445,-2746,4169000,100
1700838117788,15869,4445,-2746,4169000,100
1700838117895,15869,4445,-2746,4169000,100
1700838117999,15869,4445,-2746,4169000,100
1700838118107,15869,4445,-2746,4169000,100
1700838118214,15869,4445,-2746,4169000,100
1700838118322,15869,4445,-2746,4169000,100
1700838118428,15869,4445,-2746,4169000,100
1700838118537,15869,4445,-2746,4169000,100
1700838118643,15869,4445,-2746,4169000,100
1700838118750,15869,4445,-2746,4169000,100
1700838118858,15869,4445,-2746,4169000,100
1700838118964,15869,4445,-2746,4169000,100
1700838119074,15869,4445,-2746,4169000,100
1700838119184,15869,4445,-2746,4169000,100
1700838119291,15869,4445,-2746,4169000,100
1700838119398,15869,4445,-2746,4169000,100
1700838119505,15869,4445,-2746,4169000,100
1700838119611,15869,4445,-2746,4169000,100
1700838119718,15869,4445,-2746,4169000,100
1700838119825,15869,4445,-2746,4169000,100
1700838119933,15869,4445,-2746,4169000,100
1700838120043,15869,4445,-2746,4169000,100
1700838120150,15869,4445,-2746,4169000,100
1700838120258,15869,4445,-2746,4169000,100
1700838120366,15869,4445,-2746,4169000,100
1700838120474,15869,4445,-2746,4169000,100
1700838120580,15869,4445,-2746,4169000,100
1700838120686,15869,4445,-2746,4169000,100
1700838120793,15869,4445,-2746,4169000,100
1700838120901,15869,4445,-2746,4169000,100
1700838121012,15869,4445,-2746,4169000,100
1700838121118,15869,4445,-2746,4169000,100
1700838121226,15869,4445,-2746,4169000,100
1700838121334,15869,4445,-2746,4169000,100
1700838121440,15869,4445,-2746,4169000,100
1700838121548,15869,4445,-2746,4169000,100
1700838121655,15869,4445,-2746,4169000,100
1700838121763,15869,4445,-2746,4169000,100
1700838121870,15869,4445,-2746,4169000,100
1700838121978,15869,4445,-2746,4169000,100
1700838122084,15869,4445,-2746,4169000,100
1700838122191,15869,4445,-2746,4169000,100
1700838122298,15869,4445,-2746,4169000,100
1700838122406,15869,4445,-2746,4169000,100
1700838122515,15869,4445,-2746,4169000,100
1700838122623,15869,4445,-2746,4169000,100
1700838122730,15869,4445,-2746,4169000,100
1700838122838,15869,4445,-2746,4169000,100
1700838122943,15869,4445,-2746,4169000,100
1700838123051,15869,4445,-2746,4169000,100
1700838123159,15869,4445,-2746,4169000,100
1700838123265,15869,4445,-2746,4169000,100
1700838123371,15869,4445,-2746,4169000,100
1700838123477,15869,4445,-2746,4169000,100
1700838123584,15869,4445,-2746,4169000,100
1700838123690,15869,4445,-2746,4169000,100
1700838123797,15869,4445,-2746,4169000,100
1700838123905,15869,4445,-2746,4169000,100
1700838124012,15869,4445,-2746,4169000,100
1700838124119,15869,4445,-2746,4169000,100
1700838124232,15869,4445,-2746,4169000,100
1700838124342,15869,4445,-2746,4169000,100
1700838124448,15869,4445,-2746,4169000,100
1700838124554,15869,4445,-2746,4169000,100
1700838124661,15869,4445,-2746,4169000,100
1700838124767,15869,4445,-2746,4169000,100
1700838124875,15869,4445,-2746,4169000,100
1700838124984,15869,4445,-2746,4169000,100
1700838125091,15869,4445,-2746,4169000,100
1700838125198,15869,4445,-2746,4169000,100
1700838125304,15869,4445,-2746,4169000,100
1700838125411,15869,4445,-2746,4169000,100
1700838125518,15869,4445,-2746,4169000,100
1700838125627,15869,4445,-2746,4169000,100
1700838125733,15869,4445,-2746,4169000,100
1700838125842,15869,4445,-2746,4169000,100
1700838125948,15869,4445,-2746,4169000,100
1700838126055,15869,4445,-2746,4169000,100
1700838126163,15869,4445,-2746,4169000,100
1700838126270,15869,4445,-2746,4169000,100
1700838126378,15869,4445,-2746,4169000,100
1700838126485,15869,4445,-2746,4169000,100
1700838126593,15869,4445,-2746,4169000,100
1700838126699,15869,4445,-2746,4169000,100
1700838126807,15869,4445,-2746,4169000,100
1700838126913,15869,4445,-2746,4169000,100
1700838127020,15869,4445,-2746,4169000,100
1700838127126,15869,4445,-2746,4169000,100
1700838127233,15869,4445,-2746,4169000,100
1700838127341,15869,4445,-2746,4169000,100
1700838127446,15869,4445,-2746,4169000,100
1700838127553,15869,4445,-2746,4169000,100
1700838127664,15869,4445,-2746,4169000,100
1700838127772,15869,4445,-2746,4169000,100
1700838127879,15869,4445,-2746,4169000,100
1700838127986,15869,4445,-2746,4169000,100
1700838128092,15869,4445,-2746,4169000,100
1700838128199,15869,4445,-2746,4169000,100
1700838128306,15869,4445,-2746,4169000,100
1700838128415,15869,4445,-2746,4169000,100
1700838128523,15869,4445,-2746,4169000,100
1700838128632,15869,4445,-2746,4169000,100
1700838128739,15869,4445,-2746,4169000,100
1700838128847,15869,4445,-2746,4169000,100
1700838128954,15869,4445,-2746,4169000,100
1700838129061,15869,4445,-2746,4169000,100
1700838129169,15869,4445,-2746,4169000,100
1700838129278,15869,4445,-2746,4169000,100
1700838129387,15869,4445,-2746,4169000,100
1700838129496,15869,4445,-2746,4169000,100
1700838129602,15869,4445,-2746,4169000,100
1700838129709,15869,4445,-2746,4169000,100
1700838129815,15869,4445,-2746,4169000,100
1700838129923,15869,4445,-2746,4169000,100
1700838130031,15869,4445,-2746,4169000,100
1700838130139,15869,4445,-2746,4169000,100
1700838130250,15869,4445,-2746,4169000,100
1700838130358,15869,4445,-2746,4169000,100
1700838130463,15869,4445,-2746,4169000,100
1700838130572,15869,4445,-2746,4169000,100
1700838130680,15869,4445,-2746,4169000,100
1700838130786,15869,4445,-2746,4169000,100
1700838130892,15869,4445,-2746,4169000,100
1700838130999,15869,4445,-2746,4169000,100
1700838131106,15869,4445,-2746,4169000,100
1700838131217,15869,4445,-2746,4169000,100
1700838131325,15869,4445,-2746,4169000,100
1700838131435,15869,4445,-2746,4169000,100
1700838131543,15869,4445,-2746,4169000,100
1700838131652,15869,4445,-2746,4169000,100
1700838131757,15869,4445,-2746,4169000,100
1700838131863,15869,4445,-2746,4169000,100
1700838131971,15869,4445,-2746,4169000,100
1700838132079,15869,4445,-2746,4169000,100
1700838132186,15869,4445,-2746,4169000,100
1700838132293,15869,4445,-2746,4169000,100
1700838132401,15869,4445,-2746,4169000,100
1700838132509,15869,4445,-2746,4169000,100
1700838132618,15869,4445,-2746,4169000,100
1700838132725,15869,4445,-2746,4169000,100
1700838132832,15869,4445,-2746,4169000,100
1700838132939,15869,4445,-2746,4169000,100
1700838133046,15869,4445,-2746,4169000,100
1700838133154,15869,4445,-2746,4169000,100
1700838133262,15869,4445,-2746,4169000,100
1700838133369,15869,4445,-2746,4169000,100
1700838133477,15869,4445,-2746,4169000,100
1700838133582,15869,4445,-2746,4169000,100
1700838133689,15869,4445,-2746,4169000,100
1700838133799,15869,4445,-2746,4169000,100
1700838133908,15869,4445,-2746,4169000,100
1700838134014,15869,4445,-2746,4169000,100
1700838134122,15869,4445,-2746,4169000,100
1700838134231,15869,4445,-2746,4169000,100
1700838134338,15869,4445,-2746,4169000,100
1700838134446,15869,4445,-2746,4169000,100
1700838134554,15869,4445,-2746,4169000,100
1700838134663,15869,4445,-2746,4169000,100
1700838134772,15869,4445,-2746,4169000,100
1700838134878,15869,4445,-2746,4169000,100
1700838134983,15869,4445,-2746,4169000,100
1700838135092,15869,4445,-2746,4169000,100
1700838135197,15869,4445,-2746,4169000,100
1700838135304,15869,4445,-2746,4169000,100
1700838135410,15869,4445,-2746,4169000,100
1700838135516,15869,4445,-2746,4169000,100
1700838135623,15869,4445,-2746,4169000,100
1700838135729,15869,4445,-2746,4169000,100
1700838135839,15869,4445,-2746,4169000,100
1700838135948,15869,4445,-2746,4169000,100
1700838136057,15869,4445,-2746,4169000,100
1700838136164,15869,4445,-2746,4169000,100
1700838136269,15869,4445,-2746,4169000,100
1700838136377,15869,4445,-2746,4169000,100
1700838136484,15869,4445,-2746,4169000,100
1700838136592,15869,4445,-2746,4169000,100
1700838136699,15869,4445,-2746,4169000,100
1700838136807,15869,4445,-2746,4169000,100
1700838136913,15869,4445,-2746,4169000,100
1700838137022,15869,4445,-2746,4169000,100
1700838137129,15869,4445,-2746,4169000,100
1700838137236,15869,4445,-2746,4169000,100
1700838137343,15869,4445,-2746,4169000,100
1700838137448,15869,4445,-2746,4169000,100
1700838137556,15869,4445,-2746,4169000,100
1700838137664,15869,4445,-2746,4169000,100
1700838137771,15869,4445,-2746,4169000,100
1700838137877,15869,4445,-2746,4169000,100
1700838137984,15869,4445,-2746,4169000,100
1700838138091,15869,4445,-2746,4169000,100
1700838138200,15869,4445,-2746,4169000,100
1700838138306,15869,4445,-2746,4169000,100
1700838138412,15869,4445,-2746,4169000,100
1700838138521,15869,4445,-2746,4169000,100
1700838138629,15869,4445,-2746,4169000,100
1700838138736,15869,4445,-2746,4169000,100
1700838138842,15869,4445,-2746,4169000,100
1700838138949,15869,4445,-2746,4169000,100
1700838139058,15869,4445,-2746,4169000,100
1700838139165,15869,4445,-2746,4169000,100
1700838139274,15869,4445,-2746,4169000,100
1700838139383,15869,4445,-2746,4169000,100
1700838139489,15869,4445,-2746,4169000,100
1700838139596,15869,4445,-2746,4169000,100
1700838139703,15869,4445,-2746,4169000,100
1700838139812,15869,4445,-2746,4169000,100
1700838139921,15869,4445,-2746,4169000,100
1700838140028,15869,4445,-2746,4169000,100
1700838140138,15869,4445,-2746,4169000,100
1700838140245,15869,4445,-2746,4169000,100
1700838140352,15869,4445,-2746,4169000,100
1700838140460,15869,4445,-2746,4169000,100
1700838140571,15869,4445,-2746,4169000,100
1700838140678,15869,4445,-2746,4169000,100
1700838140786,15869,4445,-2746,4169000,100
1700838140892,15869,4445,-2746,4169000,100
1700838140998,15869,4445,-2746,4169000,100
1700838141106,15869,4445,-2746,4169000,100
1700838141212,15869,4445,-2746,4169000,100
1700838141320,15869,4445,-2746,4169000,100
1700838141429,15869,4445,-2746,4169000,100
1700838141537,15869,4445,-2746,4169000,100
1700838141646,15869,4445,-2746,4169000,100
1700838141753,15869,4445,-2746,4169000,100
1700838141862,15869,4445,-2746,4169000,100
1700838141968,15869,4445,-2746,4169000,100
1700838142075,15869,4445,-2746,4169000,100
1700838142182,15869,4445,-2746,4169000,100
1700838142291,15869,4445,-2746,4169000,100
1700838142398,15869,4445,-2746,4169000,100
1700838142505,15869,4445,-2746,4169000,100
1700838142613,15869,4445,-2746,4169000,100
1700838142721,15869,4445,-2746,4169000,100
1700838142829,15869,4445,-2746,4169000,100
1700838142935,15869,4445,-2746,4169000,100
1700838143043,15869,4445,-2746,4169000,100
1700838143155,15869,4445,-2746,4169000,100
1700838143265,15869,4445,-2746,4169000,100
1700838143373,15869,4445,-2746,4169000,100
1700838143480,15869,4445,-2746,4169000,100
1700838143586,15869,4445,-2746,4169000,100
1700838143693,15869,4445,-2746,4169000,100
1700838143799,15869,4445,-2746,4169000,100
1700838143905,15869,4445,-2746,4169000,100
1700838144016,15869,4445,-2746,4169000,100
1700838144123,15869,4445,-2746,4169000,100
1700838144229,15869,4445,-2746,4169000,100
1700838144337,15869,4445,-2746,4169000,100
1700838144445,15869,4445,-2746,4169000,100
1700838144558,15869,4445,-2746,4169000,100
1700838144664,15869,4445,-2746,4169000,100
1700838144774,15869,4445,-2746,4169000,100
1700838144884,15869,4445,-2746,4169000,100
1700838144991,15869,4445,-2746,4169000,100
1700838145097,15869,4445,-2746,4169000,100
1700838145203,15869,4445,-2746,4169000,100
1700838145312,15869,4445,-2746,4169000,100
1700838145418,15869,4445,-2746,4169000,100
1700838145525,15869,4445,-2746,4169000,100
1700838145632,15869,4445,-2746,4169000,100
1700838145740,15869,4445,-2746,4169000,100
1700838145846,15869,4445,-2746,4169000,100
1700838145954,15869,4445,-2746,4169000,100
1700838146062,15869,4445,-2746,4169000,100
1700838146167,15869,4445,-2746,4169000,100
1700838146276,15869,4445,-2746,4169000,100
1700838146384,15869,4445,-2746,4169000,100
1700838146490,15869,4445,-2746,4169000,100
1700838146597,15869,4445,-2746,4169000,100
1700838146704,15869,4445,-2746,4169000,100
1700838146810,15869,4445,-2746,4169000,100
1700838146915,15869,4445,-2746,4169000,100
1700838147022,15869,4445,-2746,4169000,100
1700838147128,15869,4445,-2746,4169000,100
1700838147234,15869,4445,-2746,4169000,100
1700838147343,15869,4445,-2746,4169000,100
1700838147453,15869,4445,-2746,4169000,100
1700838147561,15869,4445,-2746,4169000,100
1700838147668,15869,4445,-2746,4169000,100
1700838147778,15869,4445,-2746,4169000,100
1700838147887,15869,4445,-2746,4169000,100
1700838147994,15869,4445,-2746,4169000,100
1700838148101,15869,4445,-2746,4169000,100
1700838148208,15869,4445,-2746,4169000,100
1700838148317,15869,4445,-2746,4169000,100
1700838148427,13732,4445,-2746,4169000,100
1700838148534,13732,4445,-2746,4169000,100
1700838148641,13732,4445,-2746,4169000,100
1700838148748,13732,4445,-2746,4169000,100
1700838148859,13732,4445,-2746,4169000,100
1700838148965,13732,4445,-2746,4169000,100
1700838149072,13732,4445,-2746,4169000,100
1700838149183,13732,4445,-2746,4169000,100
1700838149292,13732,4445,-2746,4169000,100
1700838149400,13732,4445,-2746,4169000,100
1700838149506,13732,4445,-2746,4169000,100
1700838149613,13732,4445,-2746,4169000,100
1700838149720,13732,4445,-2746,4169000,100
1700838149827,13732,4445,-2746,4169000,100
1700838149934,13732,4445,-2746,4169000,100
1700838150039,13732,4445,-2746,4169000,100
1700838150145,13732,4445,-2746,4169000,100
1700838150254,13732,4445,-2746,4169000,100
1700838150362,13732,4445,-2746,4169000,100
1700838150469,13732,4445,-2746,4169000,100
1700838150576,13732,4445,-2746,4169000,100
1700838150686,13732,4445,-2746,4169000,100
1700838150794,13732,4445,-2746,4169000,100
1700838150901,13732,4445,-2746,4169000,100
1700838151007,13732,4445,-2746,4169000,100
1700838151115,13732,4445,-2746,4169000,100
1700838151225,13732,4445,-2746,4169000,100
1700838151334,13732,4445,-2746,4169000,100
1700838151440,13732,4445,-2746,4169000,100
1700838151548,13732,4445,-2746,4169000,100
1700838151658,13732,4445,-2746,4169000,100
1700838151764,13732,4445,-2746,4169000,100
1700838151872,13732,4445,-2746,4169000,100
1700838151979,13732,4445,-2746,4169000,100
1700838152088,13732,4445,-2746,4169000,100
1700838152194,13732,4445,-2746,4169000,100
1700838152302,13732,4445,-2746,4169000,100
1700838152408,13732,4445,-2746,4169000,100
1700838152516,13732,4445,-2746,4169000,100
1700838152622,13732,4445,-2746,4169000,100
1700838152729,13732,4445,-2746,4169000,100
1700838152836,13732,4445,-2746,4169000,100
1700838152942,13732,4445,-2746,4169000,100
1700838153050,13732,4445,-2746,4169000,100
1700838153157,13732,4445,-2746,4169000,100
1700838153264,13732,4445,-2746,4169000,100
1700838153370,13732,4445,-2746,4169000,100
1700838153476,13732,4445,-2746,4169000,100
1700838153583,13732,4445,-2746,4169000,100
1700838153690,13732,4445,-2746,4169000,100
1700838153797,13732,4445,-2746,4169000,100
1700838153904,13732,4445,-2746,4169000,100
1700838154010,13732,4445,-2746,4169000,100
1700838154117,13732,4445,-2746,4169000,100
1700838154222,13732,4445,-2746,4169000,100
1700838154329,13732,4445,-2746,4169000,100
1700838154436,13732,4445,-2746,4169000,100
1700838154543,13732,4445,-2746,4169000,100
1700838154652,13732,4445,-2746,4169000,100
1700838154760,13732,4445,-2746,4169000,100
1700838154866,13732,4445,-2746,4169000,100
1700838154972,13732,4445,-2746,4169000,100
1700838155079,13732,4445,-2746,4169000,100
1700838155187,13732,4445,-2746,4169000,100
1700838155295,13732,4445,-2746,4169000,100
1700838155402,13732,4445,-2746,4169000,100
1700838155512,13732,4445,-2746,4169000,100
1700838155618,13732,4445,-2746,4169000,100
1700838155726,13732,4445,-2746,4169000,100
1700838155833,13732,4445,-2746,4169000,100
1700838155944,13732,4445,-2746,4169000,100
1700838156051,13732,4445,-2746,4169000,100
1700838156160,13732,4445,-2746,4169000,100
1700838156270,13732,4445,-2746,4169000,100
1700838156376,13732,4445,-2746,4169000,100
1700838156482,13732,4445,-2746,4169000,100
1700838156590,13732,4445,-2746,4169000,100
1700838156698,13732,4445,-2746,4169000,100
1700838156806,13732,4445,-2746,4169000,100
1700838156912,13732,4445,-2746,4169000,100
1700838157019,13732,4445,-2746,4169000,100
1700838157126,13732,4445,-2746,4169000,100
1700838157232,13732,4445,-2746,4169000,100
1700838157338,13732,4445,-2746,4169000,100
1700838157445,13732,4445,-2746,4169000,100
1700838157552,13732,4445,-2746,4169000,100
1700838157659,13732,4445,-2746,4169000,100
1700838157766,13732,4445,-2746,4169000,100
1700838157874,13732,4445,-2746,4169000,100
1700838157981,13732,4445,-2746,4169000,100
1700838158088,13732,4445,-2746,4169000,100
1700838158195,13732,4445,-2746,4169000,100
1700838158303,13732,4445,-2746,4169000,100
1700838158409,13732,4445,-2746,4169000,100
1700838158516,13732,4445,-2746,4169000,100
1700838158624,13732,4445,-2746,4169000,100
1700838158731,13732,4445,-2746,4169000,100
1700838158840,13732,4445,-2746,4169000,100
1700838158945,13732,4445,-2746,4169000,100
1700838159053,13732,4445,-2746,4169000,100
1700838159164,13732,4445,-2746,4169000,100
1700838159271,13732,4445,-2746,4169000,100
1700838159379,13732,4445,-2746,4169000,100
1700838159487,13732,4445,-2746,4169000,100
1700838159593,13732,4445,-2746,4169000,100
1700838159701,13732,4445,-2746,4169000,100
1700838159808,13732,4445,-2746,4169000,100
1700838159916,13732,4445,-2746,4169000,100
1700838160024,13732,4445,-2746,4169000,100
1700838160131,13732,4445,-2746,4169000,100
1700838160238,13732,4445,-2746,4169000,100
1700838160346,13732,4445,-2746,4169000,100
