Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838250140,14953,4445,-2746,4169000,100
1700838250247,14953,4445,-2746,4169000,100
1700838250354,14953,4445,-2746,4169000,100
1700838250461,14953,4445,-2746,4169000,100
1700838250569,14953,4445,-2746,4169000,100
1700838250678,14953,4445,-2746,4169000,100
1700838250785,14953,4445,-2746,4169000,100
1700838250893,14953,4445,-2746,4169000,100
1700838251003,14953,4445,-2746,4169000,100
1700838251109,14953,4445,-2746,4169000,100
1700838251215,14953,4445,-2746,4169000,100
1700838251323,14953,4445,-2746,4169000,100
1700838251431,14953,4445,-2746,4169000,100
1700838251536,14953,4445,-2746,4169000,100
1700838251642,14953,4445,-2746,4169000,100
1700838251749,14953,4445,-2746,4169000,100
1700838251856,14953,4445,-2746,4169000,100
1700838251963,14953,4445,-2746,4169000,100
1700838252071,14953,4445,-2746,4169000,100
1700838252178,14953,4445,-2746,4169000,100
1700838252286,14953,4445,-2746,4169000,100
1700838252395,14953,4445,-2746,4169000,100
1700838252503,14953,4445,-2746,4169000,100
1700838252612,14953,4445,-2746,4169000,100
1700838252720,14953,4445,-2746,4169000,100
1700838252829,14953,4445,-2746,4169000,100
1700838252936,14953,4445,-2746,4169000,100
1700838253043,14953,4445,-2746,4169000,100
1700838253151,14953,4445,-2746,4169000,100
1700838253260,14953,4445,-2746,4169000,100
1700838253365,14953,4445,-2746,4169000,100
1700838253473,14953,4445,-2746,4169000,100
1700838253581,14953,4445,-2746,4169000,100
1700838253686,14953,4445,-2746,4169000,100
1700838253794,14953,4445,-2746,4169000,100
1700838253903,14953,4445,-2746,4169000,100
1700838254010,14953,4445,-2746,4169000,100
1700838254116,14953,4445,-2746,4169000,100
1700838254225,14953,4445,-2746,4169000,100
1700838254331,14953,4445,-2746,4169000,100
1700838254440,14953,4445,-2746,4169000,100
1700838254547,14953,4445,-2746,4169000,100
1700838254654,14953,4445,-2746,4169000,100
1700838254761,14953,4445,-2746,4169000,100
1700838254866,14953,4445,-2746,4169000,100
1700838254974,14953,4445,-2746,4169000,100
1700838255080,14953,4445,-2746,4169000,100
1700838255186,14953,4445,-2746,4169000,100
1700838255294,14953,4445,-2746,4169000,100
1700838255401,14953,4445,-2746,4169000,100
1700838255507,14953,4445,-2746,4169000,100
1700838255620,14953,4445,-2746,4169000,100
1700838255729,14953,4445,-2746,4169000,100
1700838255837,14953,4445,-2746,4169000,100
1700838255943,14953,4445,-2746,4169000,100
1700838256049,14953,4445,-2746,4169000,100
1700838256156,14953,4445,-2746,4169000,100
1700838256263,14953,4445,-2746,4169000,100
1700838256368,14953,4445,-2746,4169000,100
1700838256476,14953,4445,-2746,4169000,100
1700838256583,14953,4445,-2746,4169000,100
1700838256688,14953,4445,-2746,4169000,100
1700838256797,14953,4445,-2746,4169000,100
1700838256903,14953,4445,-2746,4169000,100
1700838257011,14953,4445,-2746,4169000,100
1700838257120,14953,4445,-2746,4169000,100
1700838257226,14953,4445,-2746,4169000,100
1700838257332,14953,4445,-2746,4169000,100
1700838257438,14953,4445,-2746,4169000,100
1700838257544,14953,4445,-2746,4169000,100
1700838257652,14953,4445,-2746,4169000,100
1700838257759,14953,4445,-2746,4169000,100
1700838257867,14953,4445,-2746,4169000,100
1700838257975,14953,4445,-2746,4169000,100
1700838258082,14953,4445,-2746,4169000,100
1700838258189,14953,4445,-2746,4169000,100
1700838258298,14953,4445,-2746,4169000,100
1700838258404,14953,4445,-2746,4169000,100
1700838258513,14953,4445,-2746,4169000,100
1700838258622,14953,4445,-2746,4169000,100
1700838258733,14953,4445,-2746,4169000,100
1700838258838,14953,4445,-2746,4169000,100
1700838258945,14953,4445,-2746,4169000,100
1700838259051,14953,4445,-2746,4169000,100
1700838259157,14953,4445,-2746,4169000,100
1700838259265,14953,4445,-2746,4169000,100
1700838259374,14953,4445,-2746,4169000,100
1700838259481,14953,4445,-2746,4169000,100
1700838259587,14953,4445,-2746,4169000,100
1700838259697,14953,4445,-2746,4169000,100
1700838259803,14953,4445,-2746,4169000,100
1700838259909,14953,4445,-2746,4169000,100
1700838260017,14953,4445,-2746,4169000,100
1700838260123,14953,4445,-2746,4169000,100
1700838260230,14953,4445,-2746,4169000,100
1700838260336,14953,4445,-2746,4169000,100
1700838260443,14953,4445,-2746,4169000,100
1700838260550,14953,4445,-2746,4169000,100
1700838260655,14953,4445,-2746,4169000,100
1700838260761,14953,4445,-2746,4169000,100
1700838260868,14953,4445,-2746,4169000,100
1700838260974,14953,4445,-2746,4169000,100
1700838261081,14953,4445,-2746,4169000,100
1700838261188,14953,4445,-2746,4169000,100
1700838261297,14953,4445,-2746,4169000,100
1700838261404,14953,4445,-2746,4169000,100
1700838261511,14953,4445,-2746,4169000,100
1700838261619,14953,4445,-2746,4169000,100
1700838261726,14953,4445,-2746,4169000,100
1700838261837,14953,4445,-2746,4169000,100
1700838261944,14953,4445,-2746,4169000,100
1700838262051,14953,4445,-2746,4169000,100
1700838262158,14953,4445,-2746,4169000,100
1700838262268,14953,4445,-2746,4169000,100
1700838262374,14953,4445,-2746,4169000,100
1700838262480,14953,4445,-2746,4169000,100
1700838262588,14953,4445,-2746,4169000,100
1700838262698,14953,4445,-2746,4169000,100
1700838262804,14953,4445,-2746,4169000,100
1700838262912,14953,4445,-2746,4169000,100
1700838263018,14953,4445,-2746,4169000,100
1700838263126,14953,4445,-2746,4169000,100
1700838263233,14953,4445,-2746,4169000,100
1700838263339,14953,4445,-2746,4169000,100
1700838263446,14953,4445,-2746,4169000,100
1700838263554,14953,4445,-2746,4169000,100
1700838263660,14953,4445,-2746,4169000,100
1700838263768,14953,4445,-2746,4169000,100
1700838263874,14953,4445,-2746,4169000,100
1700838263981,14953,4445,-2746,4169000,100
1700838264085,14953,4445,-2746,4169000,100
1700838264193,14953,4445,-2746,4169000,100
1700838264301,14953,4445,-2746,4169000,100
1700838264407,14953,4445,-2746,4169000,100
1700838264513,14953,4445,-2746,4169000,100
1700838264619,14953,4445,-2746,4169000,100
1700838264724,14953,4445,-2746,4169000,100
1700838264833,14953,4445,-2746,4169000,100
1700838264940,14953,4445,-2746,4169000,100
1700838265046,14953,4445,-2746,4169000,100
1700838265152,14953,4445,-2746,4169000,100
1700838265259,14953,4445,-2746,4169000,100
1700838265365,14953,4445,-2746,4169000,100
1700838265474,14953,4445,-2746,4169000,100
1700838265581,14953,4445,-2746,4169000,100
1700838265688,14953,4445,-2746,4169000,100
1700838265794,14953,4445,-2746,4169000,100
1700838265902,14953,4445,-2746,4169000,100
1700838266010,14953,4445,-2746,4169000,100
1700838266116,14953,4445,-2746,4169000,100
1700838266222,14953,4445,-2746,4169000,100
1700838266330,14953,4445,-2746,4169000,100
1700838266437,14953,4445,-2746,4169000,100
1700838266546,14953,4445,-2746,4169000,100
1700838266658,14953,4445,-2746,4169000,100
1700838266767,14953,4445,-2746,4169000,100
1700838266879,14953,4445,-2746,4169000,100
1700838266986,14953,4445,-2746,4169000,100
1700838267094,14953,4445,-2746,4169000,100
1700838267202,14953,4445,-2746,4169000,100
1700838267311,14953,4445,-2746,4169000,100
1700838267417,14953,4445,-2746,4169000,100
1700838267523,14953,4445,-2746,4169000,100
1700838267629,14953,4445,-2746,4169000,100
1700838267738,14953,4445,-2746,4169000,100
1700838267846,14953,4445,-2746,4169000,100
1700838267952,14953,4445,-2746,4169000,100
1700838268058,14953,4445,-2746,4169000,100
1700838268165,14953,4445,-2746,4169000,100
1700838268273,14953,4445,-2746,4169000,100
1700838268381,14953,4445,-2746,4169000,100
1700838268489,14953,4445,-2746,4169000,100
1700838268597,14953,4445,-2746,4169000,100
1700838268707,14953,4445,-2746,4169000,100
1700838268813,14953,4445,-2746,4169000,100
1700838268919,14953,4445,-2746,4169000,100
1700838269025,14953,4445,-2746,4169000,100
1700838269132,14953,4445,-2746,4169000,100
1700838269238,14953,4445,-2746,4169000,100
1700838269345,14953,4445,-2746,4169000,100
1700838269451,14953,4445,-2746,4169000,100
1700838269558,14953,4445,-2746,4169000,100
1700838269666,14953,4445,-2746,4169000,100
1700838269771,14953,4445,-2746,4169000,100
1700838269876,14953,4445,-2746,4169000,100
1700838269981,14953,4445,-2746,4169000,100
1700838270088,14953,4445,-2746,4169000,100
1700838270196,14953,4445,-2746,4169000,100
1700838270302,14953,4445,-2746,4169000,100
1700838270409,14953,4445,-2746,4169000,100
1700838270516,14953,4445,-2746,4169000,100
1700838270623,14953,4445,-2746,4169000,100
1700838270731,14953,4445,-2746,4169000,100
1700838270837,14953,4445,-2746,4169000,100
1700838270943,14953,4445,-2746,4169000,100
1700838271048,14953,4445,-2746,4169000,100
1700838271156,14953,4445,-2746,4169000,100
1700838271265,14953,4445,-2746,4169000,100
1700838271371,14953,4445,-2746,4169000,100
1700838271476,14953,4445,-2746,4169000,100
1700838271582,14953,4445,-2746,4169000,100
1700838271688,14953,4445,-2746,4169000,100
1700838271798,14953,4445,-2746,4169000,100
1700838271904,14953,4445,-2746,4169000,100
1700838272011,14953,4445,-2746,4169000,100
1700838272117,14953,4445,-2746,4169000,100
1700838272222,14953,4445,-2746,4169000,100
1700838272327,14953,4445,-2746,4169000,100
1700838272434,14953,4445,-2746,4169000,100
1700838272540,14953,4445,-2746,4169000,100
1700838272652,14953,4445,-2746,4169000,100
1700838272759,14953,4445,-2746,4169000,100
1700838272867,14953,4445,-2746,4169000,100
1700838272974,14953,4445,-2746,4169000,100
1700838273080,14953,4445,-2746,4169000,100
1700838273186,14953,4445,-2746,4169000,100
1700838273293,14953,4445,-2746,4169000,100
1700838273400,14953,4445,-2746,4169000,100
1700838273506,14953,4445,-2746,4169000,100
1700838273614,14953,4445,-2746,4169000,100
1700838273724,14953,4445,-2746,4169000,100
1700838273830,14953,4445,-2746,4169000,100
1700838273939,14953,4445,-2746,4169000,100
1700838274047,14953,4445,-2746,4169000,100
1700838274154,14953,4445,-2746,4169000,100
1700838274263,14953,4445,-2746,4169000,100
1700838274367,14953,4445,-2746,4169000,100
1700838274474,14953,4445,-2746,4169000,100
1700838274582,14953,4445,-2746,4169000,100
1700838274691,14953,4445,-2746,4169000,100
1700838274799,14953,4445,-2746,4169000,100
1700838274908,14953,4445,-2746,4169000,100
1700838275015,14953,4445,-2746,4169000,100
1700838275122,14953,4445,-2746,4169000,100
1700838275232,14953,4445,-2746,4169000,100
1700838275339,14953,4445,-2746,4169000,100
1700838275450,14953,4445,-2746,4169000,100
1700838275559,14953,4445,-2746,4169000,100
1700838275666,14953,4445,-2746,4169000,100
1700838275775,14953,4445,-2746,4169000,100
1700838275882,14953,4445,-2746,4169000,100
1700838275990,14953,4445,-2746,4169000,100
1700838276096,14953,4445,-2746,4169000,100
1700838276203,14953,4445,-2746,4169000,100
1700838276309,14953,4445,-2746,4169000,100
1700838276415,14953,4445,-2746,4169000,100
1700838276521,14953,4445,-2746,4169000,100
1700838276630,14953,4445,-2746,4169000,100
1700838276740,14953,4445,-2746,4169000,100
1700838276845,14953,4445,-2746,4169000,100
1700838276953,14953,4445,-2746,4169000,100
1700838277059,14953,4445,-2746,4169000,100
1700838277167,14953,4445,-2746,4169000,100
1700838277274,14953,4445,-2746,4169000,100
1700838277379,14953,4445,-2746,4169000,100
1700838277486,14953,4445,-2746,4169000,100
1700838277592,14953,4445,-2746,4169000,100
1700838277698,14953,4445,-2746,4169000,100
1700838277808,14953,4445,-2746,4169000,100
1700838277917,14953,4445,-2746,4169000,100
1700838278023,14953,4445,-2746,4169000,100
1700838278130,14953,4445,-2746,4169000,100
1700838278238,14953,4445,-2746,4169000,100
1700838278344,14953,4445,-2746,4169000,100
1700838278450,14953,4445,-2746,4169000,100
1700838278556,14953,4445,-2746,4169000,100
1700838278662,14953,4445,-2746,4169000,100
1700838278769,14953,4445,-2746,4169000,100
1700838278876,14953,4445,-2746,4169000,100
1700838278983,14953,4445,-2746,4169000,100
1700838279089,14953,4445,-2746,4169000,100
1700838279198,14953,4445,-2746,4169000,100
1700838279305,14953,4445,-2746,4169000,100
1700838279412,14953,4445,-2746,4169000,100
1700838279519,14953,4445,-2746,4169000,100
1700838279627,14953,4445,-2746,4169000,100
1700838279734,14953,4445,-2746,4169000,100
1700838279839,14953,4445,-2746,4169000,100
1700838279946,14953,4445,-2746,4169000,100
1700838280055,14953,4445,-2746,4169000,100
1700838280164,14953,4445,-2746,4169000,100
1700838280270,14953,4445,-2746,4169000,100
1700838280378,14953,4445,-2746,4169000,100
1700838280485,14953,4445,-2746,4169000,100
1700838280592,14953,4445,-2746,4169000,100
1700838280699,14953,4445,-2746,4169000,100
1700838280807,14953,4445,-2746,4169000,100
1700838280915,14953,4445,-2746,4169000,100
1700838281022,14953,4445,-2746,4169000,100
1700838281130,14953,4445,-2746,4169000,100
1700838281237,14953,4445,-2746,4169000,100
1700838281344,14953,4445,-2746,4169000,100
1700838281451,14953,4445,-2746,4169000,100
1700838281559,14953,4445,-2746,4169000,100
1700838281670,14953,4445,-2746,4169000,100
1700838281779,14953,4445,-2746,4169000,100
1700838281885,14953,4445,-2746,4169000,100
1700838281993,14953,4445,-2746,4169000,100
1700838282099,14953,4445,-2746,4169000,100
1700838282208,14953,4445,-2746,4169000,100
1700838282316,14953,4445,-2746,4169000,100
1700838282422,14953,4445,-2746,4169000,100
1700838282529,14953,4445,-2746,4169000,100
1700838282636,14953,4445,-2746,4169000,100
1700838282742,14953,4445,-2746,4169000,100
1700838282849,14953,4445,-2746,4169000,100
1700838282955,14953,4445,-2746,4169000,100
1700838283065,14953,4445,-2746,4169000,100
1700838283172,14953,4445,-2746,4169000,100
1700838283280,14953,4445,-2746,4169000,100
1700838283390,14953,4445,-2746,4169000,100
1700838283498,14953,4445,-2746,4169000,100
1700838283605,14953,4445,-2746,4169000,100
1700838283710,14953,4445,-2746,4169000,100
1700838283820,14953,4445,-2746,4169000,100
1700838283925,14953,4445,-2746,4169000,100
1700838284033,14953,4445,-2746,4169000,100
1700838284141,14953,4445,-2746,4169000,100
1700838284249,14953,4445,-2746,4169000,100
1700838284355,14953,4445,-2746,4169000,100
1700838284462,14953,4445,-2746,4169000,100
1700838284567,14953,4445,-2746,4169000,100
1700838284674,14953,4445,-2746,4169000,100
1700838284780,14953,4445,-2746,4169000,100
1700838284889,14953,4445,-2746,4169000,100
1700838284995,14953,4445,-2746,4169000,100
1700838285104,14953,4445,-2746,4169000,100
1700838285212,14953,4445,-2746,4169000,100
1700838285319,14953,4445,-2746,4169000,100
1700838285426,14953,4445,-2746,4169000,100
1700838285533,14953,4445,-2746,4169000,100
1700838285641,14953,4445,-2746,4169000,100
1700838285748,14953,4445,-2746,4169000,100
1700838285858,14953,4445,-2746,4169000,100
1700838285964,14953,4445,-2746,4169000,100
1700838286072,14953,4445,-2746,4169000,100
1700838286177,14953,4445,-2746,4169000,100
1700838286285,14953,4445,-2746,4169000,100
1700838286393,14953,4445,-2746,4169000,100
1700838286498,14953,4445,-2746,4169000,100
1700838286607,14953,4445,-2746,4169000,100
1700838286714,14953,4445,-2746,4169000,100
1700838286821,14953,4445,-2746,4169000,100
1700838286929,14953,4445,-2746,4169000,100
1700838287039,14953,4445,-2746,4169000,100
1700838287148,14953,4445,-2746,4169000,100
1700838287254,14953,4445,-2746,4169000,100
1700838287363,14953,4445,-2746,4169000,100
1700838287468,14953,4445,-2746,4169000,100
1700838287573,14953,4445,-2746,4169000,100
1700838287680,14953,4445,-2746,4169000,100
1700838287787,14953,4445,-2746,4169000,100
1700838287897,14953,4445,-2746,4169000,100
1700838288003,14953,4445,-2746,4169000,100
1700838288111,14953,4445,-2746,4169000,100
1700838288220,14953,4445,-2746,4169000,100
1700838288328,14953,4445,-2746,4169000,100
1700838288435,14953,4445,-2746,4169000,100
1700838288541,14953,4445,-2746,4169000,100
1700838288648,14953,4445,-2746,4169000,100
1700838288755,14953,4445,-2746,4169000,100
1700838288862,14953,4445,-2746,4169000,100
1700838288969,14953,4445,-2746,4169000,100
1700838289078,14953,4445,-2746,4169000,100
1700838289183,14953,4445,-2746,4169000,100
1700838289290,14953,4445,-2746,4169000,100
1700838289396,14953,4445,-2746,4169000,100
1700838289503,14953,4445,-2746,4169000,100
1700838289608,14953,4445,-2746,4169000,100
1700838289714,14953,4445,-2746,4169000,100
1700838289822,14953,4445,-2746,4169000,100
1700838289928,14953,4445,-2746,4169000,100
1700838290035,14953,4445,-2746,4169000,100
1700838290140,14953,4445,-2746,4169000,100
1700838290248,14953,4445,-2746,4169000,100
1700838290354,14953,4445,-2746,4169000,100
1700838290460,14953,4445,-2746,4169000,100
1700838290569,14953,4445,-2746,4169000,100
1700838290676,14953,4445,-2746,4169000,100
1700838290783,14953,4445,-2746,4169000,100
1700838290890,14953,4445,-2746,4169000,100
1700838290997,14953,4445,-2746,4169000,100
1700838291104,14953,4445,-2746,4169000,100
1700838291210,14953,4445,-2746,4169000,100
1700838291317,14953,4445,-2746,4169000,100
1700838291423,14953,4445,-2746,4169000,100
1700838291529,14953,4445,-2746,4169000,100
1700838291635,14953,4445,-2746,4169000,100
1700838291742,14953,4445,-2746,4169000,100
1700838291848,14953,4445,-2746,4169000,100
1700838291954,14953,4445,-2746,4169000,100
1700838292060,14953,4445,-2746,4169000,100
1700838292167,14953,4445,-2746,4169000,100
1700838292275,12817,4445,-2746,4169000,100
1700838292381,12817,4445,-2746,4169000,100
1700838292487,12817,4445,-2746,4169000,100
1700838292595,12817,4445,-2746,4169000,100
1700838292702,12817,4445,-2746,4169000,100
1700838292812,12817,4445,-2746,4169000,100
1700838292920,12817,4445,-2746,4169000,100
1700838293026,12817,4445,-2746,4169000,100
1700838293133,12817,4445,-2746,4169000,100
1700838293239,12817,4445,-2746,4169000,100
1700838293348,12817,4445,-2746,4169000,100
1700838293454,12817,4445,-2746,4169000,100
1700838293562,12817,4445,-2746,4169000,100
1700838293670,12817,4445,-2746,4169000,100
1700838293779,12817,4445,-2746,4169000,100
1700838293887,12817,4445,-2746,4169000,100
1700838293994,12817,4445,-2746,4169000,100
1700838294101,12817,4445,-2746,4169000,100
1700838294207,12817,4445,-2746,4169000,100
1700838294316,12817,4445,-2746,4169000,100
1700838294423,12817,4445,-2746,4169000,100
1700838294529,12817,4445,-2746,4169000,100
1700838294636,12817,4445,-2746,4169000,100
1700838294743,12817,4445,-2746,4169000,100
1700838294853,12817,4445,-2746,4169000,100
1700838294959,12817,4445,-2746,4169000,100
1700838295068,12817,4445,-2746,4169000,100
1700838295175,12817,4445,-2746,4169000,100
1700838295284,12817,4445,-2746,4169000,100
1700838295393,12817,4445,-2746,4169000,100
1700838295499,12817,4445,-2746,4169000,100
1700838295606,12817,4445,-2746,4169000,100
1700838295713,12817,4445,-2746,4169000,100
1700838295822,12817,4445,-2746,4169000,100
1700838295928,12817,4445,-2746,4169000,100
1700838296035,12817,4445,-2746,4169000,100
1700838296141,12817,4445,-2746,4169000,100
1700838296248,12817,4445,-2746,4169000,100
1700838296355,12817,4445,-2746,4169000,100
1700838296461,12817,4445,-2746,4169000,100
1700838296568,12817,4445,-2746,4169000,100
1700838296675,12817,4445,-2746,4169000,100
1700838296780,12817,4445,-2746,4169000,100
1700838296885,12817,4445,-2746,4169000,100
1700838296992,12817,4445,-2746,4169000,100
1700838297097,12817,4445,-2746,4169000,100
1700838297207,12817,4445,-2746,4169000,100
1700838297314,12817,4445,-2746,4169000,100
1700838297421,12817,4445,-2746,4169000,100
1700838297530,12817,4445,-2746,4169000,100
1700838297636,12817,4445,-2746,4169000,100
1700838297742,12817,4445,-2746,4169000,100
1700838297847,12817,4445,-2746,4169000,100
1700838297952,12817,4445,-2746,4169000,100
1700838298059,12817,4445,-2746,4169000,100
1700838298165,12817,4445,-2746,4169000,100
1700838298272,12817,4445,-2746,4169000,100
1700838298378,12817,4445,-2746,4169000,100
1700838298484,12817,4445,-2746,4169000,100
1700838298591,12817,4445,-2746,4169000,100
1700838298699,12817,4445,-2746,4169000,100
1700838298805,12817,4445,-2746,4169000,100
1700838298913,12817,4445,-2746,4169000,100
1700838299019,12817,4445,-2746,4169000,100
1700838299125,12817,4445,-2746,4169000,100
1700838299231,12817,4445,-2746,4169000,100
1700838299339,12817,4445,-2746,4169000,100
1700838299447,12817,4445,-2746,4169000,100
1700838299553,12817,4445,-2746,4169000,100
1700838299660,12817,4445,-2746,4169000,100
1700838299767,12817,4445,-2746,4169000,100
1700838299874,12817,4445,-2746,4169000,100
1700838299983,12817,4445,-2746,4169000,100
1700838300089,12817,4445,-2746,4169000,100
1700838300196,12817,4445,-2746,4169000,100
1700838300302,12817,4445,-2746,4169000,100
1700838300407,12817,4445,-2746,4169000,100
1700838300516,12817,4445,-2746,4169000,100
1700838300623,12817,4445,-2746,4169000,100
1700838300731,12817,4445,-2746,4169000,100
1700838300836,12817,4445,-2746,4169000,100
1700838300945,12817,4445,-2746,4169000,100
1700838301052,12817,4445,-2746,4169000,100
1700838301160,12817,4445,-2746,4169000,100
1700838301265,12817,4445,-2746,4169000,100
1700838301371,12817,4445,-2746,4169000,100
1700838301479,12817,4445,-2746,4169000,100
1700838301587,12817,4445,-2746,4169000,100
1700838301694,12817,4445,-2746,4169000,100
1700838301800,12817,4445,-2746,4169000,100
1700838301907,12817,4445,-2746,4169000,100
1700838302014,12817,4445,-2746,4169000,100
1700838302120,12817,4445,-2746,4169000,100
1700838302228,12817,4445,-2746,4169000,100
1700838302337,12817,4445,-2746,4169000,100
1700838302445,12817,4445,-2746,4169000,100
1700838302551,12817,4445,-2746,4169000,100
1700838302660,12817,4445,-2746,4169000,100
1700838302765,12817,4445,-2746,4169000,100
1700838302873,12817,4445,-2746,4169000,100
1700838302980,12817,4445,-2746,4169000,100
1700838303085,12817,4445,-2746,4169000,100
1700838303192,12817,4445,-2746,4169000,100
1700838303299,12817,4445,-2746,4169000,100
1700838303406,12817,4445,-2746,4169000,100
1700838303514,12817,4445,-2746,4169000,100
1700838303620,12817,4445,-2746,4169000,100
1700838303727,12817,4445,-2746,4169000,100
1700838303832,12817,4445,-2746,4169000,100
1700838303939,12817,4445,-2746,4169000,100
1700838304048,12817,4445,-2746,4169000,100
1700838304155,12817,4445,-2746,4169000,100
1700838304262,12817,4445,-2746,4169000,100
1700838304372,12817,4445,-2746,4169000,100
1700838304479,12817,4445,-2746,4169000,100
1700838304586,12817,4445,-2746,4169000,100
1700838304695,12817,4445,-2746,4169000,100
1700838304801,12817,4445,-2746,4169000,100
1700838304910,12817,4445,-2746,4169000,100
1700838305014,12817,4445,-2746,4169000,100
1700838305122,12817,4445,-2746,4169000,100
1700838305228,12817,4445,-2746,4169000,100
1700838305335,12817,4445,-2746,4169000,100
1700838305442,12817,4445,-2746,4169000,100
1700838305549,12817,4445,-2746,4169000,100
1700838305656,12817,4445,-2746,4169000,100
1700838305765,12817,4445,-2746,4169000,100
1700838305871,12817,4445,-2746,4169000,100
1700838305977,12817,4445,-2746,4169000,100
1700838306083,12817,4445,-2746,4169000,100
1700838306190,12817,4445,-2746,4169000,100
1700838306299,12817,4445,-2746,4169000,100
1700838306405,12817,4445,-2746,4169000,100
1700838306510,12817,4445,-2746,4169000,100
1700838306615,12817,4445,-2746,4169000,100
1700838306721,12817,4445,-2746,4169000,100
1700838306826,12817,4445,-2746,4169000,100
1700838306933,12817,4445,-2746,4169000,100
1700838307040,12817,4445,-2746,4169000,100
1700838307147,12817,4445,-2746,4169000,100
1700838307254,12817,4445,-2746,4169000,100
1700838307360,12817,4445,-2746,4169000,100
1700838307465,12817,4445,-2746,4169000,100
1700838307574,12817,4445,-2746,4169000,100
1700838307694,12817,4445,-2746,4169000,100
1700838307801,12817,4445,-2746,4169000,100
1700838307909,12817,4445,-2746,4169000,100
1700838308016,12817,4445,-2746,4169000,100
1700838308126,12817,4445,-2746,4169000,100
1700838308234,14953,4445,-2746,4169000,100
1700838308340,14953,4445,-2746,4169000,100
1700838308447,14953,4445,-2746,4169000,100
1700838308554,14953,4445,-2746,4169000,100
1700838308659,14953,4445,-2746,4169000,100
1700838308766,14953,4445,-2746,4169000,100
1700838308875,14953,4445,-2746,4169000,100
1700838308985,14953,4445,-2746,4169000,100
1700838309097,14953,4445,-2746,4169000,100
1700838309206,14953,4445,-2746,4169000,100
1700838309312,14953,4445,-2746,4169000,100
1700838309420,14953,4445,-2746,4169000,100
1700838309528,14953,4445,-2746,4169000,100
1700838309635,14953,4445,-2746,4169000,100
1700838309743,14953,4445,-2746,4169000,100
1700838309852,14953,4445,-2746,4169000,100
1700838309960,14953,4445,-2746,4169000,100
1700838310066,14953,4445,-2746,4169000,100
1700838310174,14953,4445,-2746,4169000,100
1700838310281,14953,4445,-2746,4169000,100
1700838310390,14953,4445,-2746,4169000,100
1700838310497,14953,4445,-2746,4169000,100
1700838310605,14953,4445,-2746,4169000,100
1700838310714,14953,4445,-2746,4169000,100
1700838310820,14953,4445,-2746,4169000,100
1700838310930,14953,4445,-2746,4169000,100
1700838311037,14953,4445,-2746,4169000,100
1700838311144,14953,4445,-2746,4169000,100
1700838311251,14953,4445,-2746,4169000,100
1700838311360,14953,4445,-2746,4169000,100
1700838311468,14953,4445,-2746,4169000,100
1700838311577,14953,4445,-2746,4169000,100
1700838311684,14953,4445,-2746,4169000,100
1700838311790,14953,4445,-2746,4169000,100
1700838311896,14953,4445,-2746,4169000,100
1700838312002,14953,4445,-2746,4169000,100
1700838312108,14953,4445,-2746,4169000,100
1700838312215,14953,4445,-2746,4169000,100
1700838312323,14953,4445,-2746,4169000,100
1700838312429,14953,4445,-2746,4169000,100
1700838312537,14953,4445,-2746,4169000,100
1700838312648,14953,4445,-2746,4169000,100
1700838312754,14953,4445,-2746,4169000,100
1700838312862,14953,4445,-2746,4169000,100
1700838312971,14953,4445,-2746,4169000,100
