Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837639073,16479,4445,-2746,4169000,100
1700837639178,16479,4445,-2746,4169000,100
1700837639284,16479,4445,-2746,4169000,100
1700837639389,16479,4445,-2746,4169000,100
1700837639495,16479,4445,-2746,4169000,100
1700837639601,16479,4445,-2746,4169000,100
1700837639706,16479,4445,-2746,4169000,100
1700837639812,16479,4445,-2746,4169000,100
1700837639917,16479,4445,-2746,4169000,100
1700837640024,16479,4445,-2746,4169000,100
1700837640129,16479,4445,-2746,4169000,100
1700837640234,16479,4445,-2746,4169000,100
1700837640340,16479,4445,-2746,4169000,100
1700837640445,16479,4445,-2746,4169000,100
1700837640551,16479,4445,-2746,4169000,100
1700837640657,16479,4445,-2746,4169000,100
1700837640765,16479,4445,-2746,4169000,100
1700837640871,16479,4445,-2746,4169000,100
1700837640976,16479,4445,-2746,4169000,100
1700837641082,16479,4445,-2746,4169000,100
1700837641188,16479,4445,-2746,4169000,100
1700837641293,16479,4445,-2746,4169000,100
1700837641400,16479,4445,-2746,4169000,100
1700837641504,16479,4445,-2746,4169000,100
1700837641609,16479,4445,-2746,4169000,100
1700837641715,16479,4445,-2746,4169000,100
1700837641821,16479,4445,-2746,4169000,100
1700837641926,16479,4445,-2746,4169000,100
1700837642032,16479,4445,-2746,4169000,100
1700837642138,16479,4445,-2746,4169000,100
1700837642244,16479,4445,-2746,4169000,100
1700837642349,16479,4445,-2746,4169000,100
1700837642453,16479,4445,-2746,4169000,100
1700837642558,16479,4445,-2746,4169000,100
1700837642663,16479,4445,-2746,4169000,100
1700837642768,16479,4445,-2746,4169000,100
1700837642873,16479,4445,-2746,4169000,100
1700837642978,16479,4445,-2746,4169000,100
1700837643084,16479,4445,-2746,4169000,100
1700837643190,16479,4445,-2746,4169000,100
1700837643295,16479,4445,-2746,4169000,100
1700837643400,16479,4445,-2746,4169000,100
1700837643506,16479,4445,-2746,4169000,100
1700837643612,16479,4445,-2746,4169000,100
1700837643718,16479,4445,-2746,4169000,100
1700837643822,16479,4445,-2746,4169000,100
1700837643928,16479,4445,-2746,4169000,100
1700837644033,16479,4445,-2746,4169000,100
1700837644137,16479,4445,-2746,4169000,100
1700837644242,16479,4445,-2746,4169000,100
1700837644348,16479,4445,-2746,4169000,100
1700837644453,16479,4445,-2746,4169000,100
1700837644560,16479,4445,-2746,4169000,100
1700837644665,16479,4445,-2746,4169000,100
1700837644770,16479,4445,-2746,4169000,100
1700837644875,16479,4445,-2746,4169000,100
1700837644982,16479,4445,-2746,4169000,100
1700837645087,16479,4445,-2746,4169000,100
1700837645192,16479,4445,-2746,4169000,100
1700837645297,16479,4445,-2746,4169000,100
1700837645404,16479,4445,-2746,4169000,100
1700837645510,16479,4445,-2746,4169000,100
1700837645616,16479,4445,-2746,4169000,100
1700837645721,16479,4445,-2746,4169000,100
1700837645827,16479,4445,-2746,4169000,100
1700837645931,16479,4445,-2746,4169000,100
1700837646039,16479,4445,-2746,4169000,100
1700837646145,16479,4445,-2746,4169000,100
1700837646250,16479,4445,-2746,4169000,100
1700837646357,16479,4445,-2746,4169000,100
1700837646461,16479,4445,-2746,4169000,100
1700837646566,16479,4445,-2746,4169000,100
1700837646671,16479,4445,-2746,4169000,100
1700837646777,16479,4445,-2746,4169000,100
1700837646882,16479,4445,-2746,4169000,100
1700837646987,16479,4445,-2746,4169000,100
1700837647092,16479,4445,-2746,4169000,100
1700837647198,16479,4445,-2746,4169000,100
1700837647303,16479,4445,-2746,4169000,100
1700837647408,16479,4445,-2746,4169000,100
1700837647513,16479,4445,-2746,4169000,100
1700837647620,16479,4445,-2746,4169000,100
1700837647725,16479,4445,-2746,4169000,100
1700837647831,16479,4445,-2746,4169000,100
1700837647937,16479,4445,-2746,4169000,100
1700837648043,16479,4445,-2746,4169000,100
1700837648148,16479,4445,-2746,4169000,100
1700837648254,16479,4445,-2746,4169000,100
1700837648359,16479,4445,-2746,4169000,100
1700837648465,16479,4445,-2746,4169000,100
1700837648570,16479,4445,-2746,4169000,100
1700837648675,16479,4445,-2746,4169000,100
1700837648782,16479,4445,-2746,4169000,100
1700837648887,16479,4445,-2746,4169000,100
1700837648992,16479,4445,-2746,4169000,100
1700837649097,16479,4445,-2746,4169000,100
1700837649204,16479,4445,-2746,4169000,100
1700837649310,16479,4445,-2746,4169000,100
1700837649417,16479,4445,-2746,4169000,100
1700837649524,16479,4445,-2746,4169000,100
1700837649630,16479,4445,-2746,4169000,100
1700837649734,16479,4445,-2746,4169000,100
1700837649840,16479,4445,-2746,4169000,100
1700837649945,16479,4445,-2746,4169000,100
1700837650052,16479,4445,-2746,4169000,100
1700837650158,16479,4445,-2746,4169000,100
1700837650264,16479,4445,-2746,4169000,100
1700837650368,16479,4445,-2746,4169000,100
1700837650476,16479,4445,-2746,4169000,100
1700837650583,16479,4445,-2746,4169000,100
1700837650688,16479,4445,-2746,4169000,100
1700837650794,16479,4445,-2746,4169000,100
1700837650899,16479,4445,-2746,4169000,100
1700837651004,16479,4445,-2746,4169000,100
1700837651111,16479,4445,-2746,4169000,100
1700837651215,16479,4445,-2746,4169000,100
1700837651321,16479,4445,-2746,4169000,100
1700837651427,16479,4445,-2746,4169000,100
1700837651533,16479,4445,-2746,4169000,100
1700837651639,16479,4445,-2746,4169000,100
1700837651744,16479,4445,-2746,4169000,100
1700837651850,16479,4445,-2746,4169000,100
1700837651955,16479,4445,-2746,4169000,100
1700837652061,16479,4445,-2746,4169000,100
1700837652168,16479,4445,-2746,4169000,100
1700837652274,16479,4445,-2746,4169000,100
1700837652380,16479,4445,-2746,4169000,100
1700837652485,16479,4445,-2746,4169000,100
1700837652592,16479,4445,-2746,4169000,100
1700837652697,16479,4445,-2746,4169000,100
1700837652802,15258,4445,-2746,4169000,100
1700837652908,15258,4445,-2746,4169000,100
1700837653015,15258,4445,-2746,4169000,100
1700837653120,15258,4445,-2746,4169000,100
1700837653224,15258,4445,-2746,4169000,100
1700837653329,15258,4445,-2746,4169000,100
1700837653435,15258,4445,-2746,4169000,100
1700837653541,15258,4445,-2746,4169000,100
1700837653646,15258,4445,-2746,4169000,100
1700837653751,15258,4445,-2746,4169000,100
1700837653857,15258,4445,-2746,4169000,100
1700837653963,15258,4445,-2746,4169000,100
1700837654068,15258,4445,-2746,4169000,100
1700837654175,15258,4445,-2746,4169000,100
1700837654281,15258,4445,-2746,4169000,100
1700837654387,15258,4445,-2746,4169000,100
1700837654494,15258,4445,-2746,4169000,100
1700837654600,15258,4445,-2746,4169000,100
1700837654704,15258,4445,-2746,4169000,100
1700837654809,15258,4445,-2746,4169000,100
1700837654916,15258,4445,-2746,4169000,100
1700837655021,15258,4445,-2746,4169000,100
1700837655127,15258,4445,-2746,4169000,100
1700837655232,15258,4445,-2746,4169000,100
1700837655339,15258,4445,-2746,4169000,100
1700837655445,15258,4445,-2746,4169000,100
1700837655551,15258,4445,-2746,4169000,100
1700837655656,15258,4445,-2746,4169000,100
1700837655762,15258,4445,-2746,4169000,100
1700837655868,15258,4445,-2746,4169000,100
1700837655973,15258,4445,-2746,4169000,100
1700837656077,15258,4445,-2746,4169000,100
1700837656183,15258,4445,-2746,4169000,100
1700837656287,15258,4445,-2746,4169000,100
1700837656393,15258,4445,-2746,4169000,100
1700837656497,15258,4445,-2746,4169000,100
1700837656602,15258,4445,-2746,4169000,100
1700837656708,15258,4445,-2746,4169000,100
1700837656813,15258,4445,-2746,4169000,100
1700837656918,15258,4445,-2746,4169000,100
1700837657025,15258,4445,-2746,4169000,100
1700837657131,15258,4445,-2746,4169000,100
1700837657237,15258,4445,-2746,4169000,100
1700837657344,15258,4445,-2746,4169000,100
1700837657449,15258,4445,-2746,4169000,100
1700837657554,15258,4445,-2746,4169000,100
1700837657659,15258,4445,-2746,4169000,100
1700837657765,15258,4445,-2746,4169000,100
1700837657871,15258,4445,-2746,4169000,100
1700837657977,15258,4445,-2746,4169000,100
1700837658082,15258,4445,-2746,4169000,100
1700837658189,15258,4445,-2746,4169000,100
1700837658297,15258,4445,-2746,4169000,100
1700837658402,15258,4445,-2746,4169000,100
1700837658508,15258,4445,-2746,4169000,100
1700837658613,15258,4445,-2746,4169000,100
1700837658719,15258,4445,-2746,4169000,100
1700837658824,15258,4445,-2746,4169000,100
1700837658931,15258,4445,-2746,4169000,100
1700837659035,15258,4445,-2746,4169000,100
1700837659141,15258,4445,-2746,4169000,100
1700837659246,15258,4445,-2746,4169000,100
1700837659352,15258,4445,-2746,4169000,100
1700837659457,15258,4445,-2746,4169000,100
1700837659563,15258,4445,-2746,4169000,100
1700837659668,15258,4445,-2746,4169000,100
1700837659775,15258,4445,-2746,4169000,100
1700837659880,15258,4445,-2746,4169000,100
1700837659988,15258,4445,-2746,4169000,100
1700837660093,15258,4445,-2746,4169000,100
1700837660198,15258,4445,-2746,4169000,100
1700837660303,15258,4445,-2746,4169000,100
1700837660408,15258,4445,-2746,4169000,100
1700837660515,15258,4445,-2746,4169000,100
1700837660620,15258,4445,-2746,4169000,100
1700837660726,15258,4445,-2746,4169000,100
1700837660832,15258,4445,-2746,4169000,100
1700837660939,15258,4445,-2746,4169000,100
1700837661044,15258,4445,-2746,4169000,100
1700837661149,15258,4445,-2746,4169000,100
1700837661256,15258,4445,-2746,4169000,100
1700837661361,15258,4445,-2746,4169000,100
1700837661468,15258,4445,-2746,4169000,100
1700837661575,15258,4445,-2746,4169000,100
1700837661680,15258,4445,-2746,4169000,100
1700837661787,15258,4445,-2746,4169000,100
1700837661893,15258,4445,-2746,4169000,100
1700837661998,15258,4445,-2746,4169000,100
1700837662103,15258,4445,-2746,4169000,100
1700837662208,15258,4445,-2746,4169000,100
1700837662314,15258,4445,-2746,4169000,100
1700837662419,15258,4445,-2746,4169000,100
1700837662525,15258,4445,-2746,4169000,100
1700837662631,15258,4445,-2746,4169000,100
1700837662735,15258,4445,-2746,4169000,100
1700837662841,15258,4445,-2746,4169000,100
1700837662945,15258,4445,-2746,4169000,100
1700837663052,15258,4445,-2746,4169000,100
1700837663157,15258,4445,-2746,4169000,100
1700837663262,15258,4445,-2746,4169000,100
1700837663367,15258,4445,-2746,4169000,100
1700837663474,15258,4445,-2746,4169000,100
1700837663578,15258,4445,-2746,4169000,100
1700837663685,15258,4445,-2746,4169000,100
1700837663789,15258,4445,-2746,4169000,100
1700837663898,15258,4445,-2746,4169000,100
1700837664002,15258,4445,-2746,4169000,100
1700837664107,15258,4445,-2746,4169000,100
1700837664212,15258,4445,-2746,4169000,100
1700837664316,15258,4445,-2746,4169000,100
1700837664422,15258,4445,-2746,4169000,100
1700837664527,15258,4445,-2746,4169000,100
1700837664632,15258,4445,-2746,4169000,100
1700837664738,15258,4445,-2746,4169000,100
1700837664842,15258,4445,-2746,4169000,100
1700837664948,15258,4445,-2746,4169000,100
1700837665054,15258,4445,-2746,4169000,100
1700837665158,15258,4445,-2746,4169000,100
1700837665265,15258,4445,-2746,4169000,100
1700837665370,15258,4445,-2746,4169000,100
1700837665476,15258,4445,-2746,4169000,100
1700837665582,15258,4445,-2746,4169000,100
1700837665689,15258,4445,-2746,4169000,100
1700837665795,15258,4445,-2746,4169000,100
1700837665903,15258,4445,-2746,4169000,100
1700837666007,15258,4445,-2746,4169000,100
1700837666113,15258,4445,-2746,4169000,100
1700837666219,15258,4445,-2746,4169000,100
1700837666325,15258,4445,-2746,4169000,100
1700837666431,15258,4445,-2746,4169000,100
1700837666536,15258,4445,-2746,4169000,100
1700837666642,15258,4445,-2746,4169000,100
1700837666748,15258,4445,-2746,4169000,100
1700837666853,15258,4445,-2746,4169000,100
1700837666960,15258,4445,-2746,4169000,100
1700837667065,15258,4445,-2746,4169000,100
1700837667171,15258,4445,-2746,4169000,100
1700837667278,15258,4445,-2746,4169000,100
1700837667385,15258,4445,-2746,4169000,100
1700837667490,15258,4445,-2746,4169000,100
1700837667596,15258,4445,-2746,4169000,100
1700837667702,15258,4445,-2746,4169000,100
1700837667808,15258,4445,-2746,4169000,100
1700837667914,15258,4445,-2746,4169000,100
1700837668021,15258,4445,-2746,4169000,100
1700837668126,15258,4445,-2746,4169000,100
1700837668232,15258,4445,-2746,4169000,100
1700837668337,15258,4445,-2746,4169000,100
1700837668443,15258,4445,-2746,4169000,100
1700837668548,15258,4445,-2746,4169000,100
1700837668653,15258,4445,-2746,4169000,100
1700837668759,15869,4445,-2746,4169000,100
1700837668864,15869,4445,-2746,4169000,100
1700837668969,15869,4445,-2746,4169000,100
1700837669074,15869,4445,-2746,4169000,100
1700837669179,15869,4445,-2746,4169000,100
1700837669285,15869,4445,-2746,4169000,100
1700837669391,15869,4445,-2746,4169000,100
1700837669496,15869,4445,-2746,4169000,100
1700837669602,15869,4445,-2746,4169000,100
1700837669707,15869,4445,-2746,4169000,100
1700837669813,15869,4445,-2746,4169000,100
1700837669918,15869,4445,-2746,4169000,100
1700837670025,15869,4445,-2746,4169000,100
1700837670129,15869,4445,-2746,4169000,100
1700837670236,15869,4445,-2746,4169000,100
1700837670342,15869,4445,-2746,4169000,100
1700837670448,15869,4445,-2746,4169000,100
1700837670554,15869,4445,-2746,4169000,100
1700837670659,15869,4445,-2746,4169000,100
1700837670764,15869,4445,-2746,4169000,100
1700837670869,15869,4445,-2746,4169000,100
1700837670976,15869,4445,-2746,4169000,100
1700837671082,15869,4445,-2746,4169000,100
1700837671188,15869,4445,-2746,4169000,100
1700837671295,15869,4445,-2746,4169000,100
1700837671401,15869,4445,-2746,4169000,100
1700837671507,15869,4445,-2746,4169000,100
1700837671612,15869,4445,-2746,4169000,100
1700837671717,15869,4445,-2746,4169000,100
1700837671822,15869,4445,-2746,4169000,100
1700837671926,15869,4445,-2746,4169000,100
1700837672031,15869,4445,-2746,4169000,100
1700837672136,15869,4445,-2746,4169000,100
1700837672242,15869,4445,-2746,4169000,100
1700837672346,15869,4445,-2746,4169000,100
1700837672452,15869,4445,-2746,4169000,100
1700837672559,15869,4445,-2746,4169000,100
1700837672664,15869,4445,-2746,4169000,100
1700837672770,15869,4445,-2746,4169000,100
1700837672876,15869,4445,-2746,4169000,100
1700837672983,15869,4445,-2746,4169000,100
1700837673088,15869,4445,-2746,4169000,100
1700837673192,15869,4445,-2746,4169000,100
1700837673298,15869,4445,-2746,4169000,100
1700837673402,15869,4445,-2746,4169000,100
1700837673509,15869,4445,-2746,4169000,100
1700837673614,15869,4445,-2746,4169000,100
1700837673720,15869,4445,-2746,4169000,100
1700837673825,15869,4445,-2746,4169000,100
1700837673932,15869,4445,-2746,4169000,100
1700837674038,15869,4445,-2746,4169000,100
1700837674142,15869,4445,-2746,4169000,100
1700837674248,15869,4445,-2746,4169000,100
1700837674354,15869,4445,-2746,4169000,100
1700837674460,15869,4445,-2746,4169000,100
1700837674565,15869,4445,-2746,4169000,100
1700837674670,15869,4445,-2746,4169000,100
1700837674776,15869,4445,-2746,4169000,100
1700837674881,15869,4445,-2746,4169000,100
1700837674991,15869,4445,-2746,4169000,100
1700837675096,15869,4445,-2746,4169000,100
1700837675201,15869,4445,-2746,4169000,100
1700837675307,15869,4445,-2746,4169000,100
1700837675412,15869,4445,-2746,4169000,100
1700837675518,15869,4445,-2746,4169000,100
1700837675624,15869,4445,-2746,4169000,100
1700837675729,15869,4445,-2746,4169000,100
1700837675838,15869,4445,-2746,4169000,100
1700837675943,15869,4445,-2746,4169000,100
1700837676049,15869,4445,-2746,4169000,100
1700837676154,15869,4445,-2746,4169000,100
1700837676260,15869,4445,-2746,4169000,100
1700837676365,15869,4445,-2746,4169000,100
1700837676470,15869,4445,-2746,4169000,100
1700837676576,15869,4445,-2746,4169000,100
1700837676681,15869,4445,-2746,4169000,100
1700837676787,15869,4445,-2746,4169000,100
1700837676894,15869,4445,-2746,4169000,100
1700837676999,15869,4445,-2746,4169000,100
1700837677104,15869,4445,-2746,4169000,100
1700837677209,15869,4445,-2746,4169000,100
1700837677315,15869,4445,-2746,4169000,100
1700837677421,15869,4445,-2746,4169000,100
1700837677527,15869,4445,-2746,4169000,100
1700837677633,15869,4445,-2746,4169000,100
1700837677738,15869,4445,-2746,4169000,100
1700837677844,15869,4445,-2746,4169000,100
1700837677949,15869,4445,-2746,4169000,100
1700837678056,15869,4445,-2746,4169000,100
1700837678160,15869,4445,-2746,4169000,100
1700837678267,15869,4445,-2746,4169000,100
1700837678371,15869,4445,-2746,4169000,100
1700837678477,15869,4445,-2746,4169000,100
1700837678583,15869,4445,-2746,4169000,100
1700837678689,15869,4445,-2746,4169000,100
1700837678794,15869,4445,-2746,4169000,100
1700837678899,15869,4445,-2746,4169000,100
1700837679006,15869,4445,-2746,4169000,100
1700837679111,15869,4445,-2746,4169000,100
1700837679216,15869,4445,-2746,4169000,100
1700837679321,15869,4445,-2746,4169000,100
1700837679427,15869,4445,-2746,4169000,100
1700837679532,15869,4445,-2746,4169000,100
1700837679637,15869,4445,-2746,4169000,100
1700837679743,15869,4445,-2746,4169000,100
1700837679848,15869,4445,-2746,4169000,100
1700837679954,15869,4445,-2746,4169000,100
1700837680059,15869,4445,-2746,4169000,100
1700837680165,15869,4445,-2746,4169000,100
1700837680270,15869,4445,-2746,4169000,100
1700837680375,15869,4445,-2746,4169000,100
1700837680480,15869,4445,-2746,4169000,100
1700837680585,15869,4445,-2746,4169000,100
1700837680690,15869,4445,-2746,4169000,100
1700837680796,15869,4445,-2746,4169000,100
1700837680902,15869,4445,-2746,4169000,100
1700837681010,15869,4445,-2746,4169000,100
1700837681115,15869,4445,-2746,4169000,100
1700837681221,15869,4445,-2746,4169000,100
1700837681325,15869,4445,-2746,4169000,100
1700837681430,15869,4445,-2746,4169000,100
1700837681537,15869,4445,-2746,4169000,100
1700837681643,15869,4445,-2746,4169000,100
1700837681750,15869,4445,-2746,4169000,100
1700837681855,15869,4445,-2746,4169000,100
1700837681960,15869,4445,-2746,4169000,100
1700837682066,15869,4445,-2746,4169000,100
1700837682170,15869,4445,-2746,4169000,100
1700837682276,15869,4445,-2746,4169000,100
1700837682382,15869,4445,-2746,4169000,100
1700837682488,15869,4445,-2746,4169000,100
1700837682593,15869,4445,-2746,4169000,100
1700837682698,15869,4445,-2746,4169000,100
1700837682804,15869,4445,-2746,4169000,100
1700837682913,15869,4445,-2746,4169000,100
1700837683018,15869,4445,-2746,4169000,100
1700837683124,15869,4445,-2746,4169000,100
1700837683230,15869,4445,-2746,4169000,100
1700837683336,15869,4445,-2746,4169000,100
1700837683442,15869,4445,-2746,4169000,100
1700837683548,15869,4445,-2746,4169000,100
1700837683654,15869,4445,-2746,4169000,100
1700837683760,15869,4445,-2746,4169000,100
1700837683868,15869,4445,-2746,4169000,100
1700837683975,15869,4445,-2746,4169000,100
1700837684081,15869,4445,-2746,4169000,100
1700837684186,15869,4445,-2746,4169000,100
1700837684292,15869,4445,-2746,4169000,100
1700837684397,15869,4445,-2746,4169000,100
1700837684504,15869,4445,-2746,4169000,100
1700837684610,15869,4445,-2746,4169000,100
1700837684717,15869,4445,-2746,4169000,100
1700837684826,15258,4445,-2746,4169000,100
1700837684931,15258,4445,-2746,4169000,100
1700837685037,15258,4445,-2746,4169000,100
1700837685146,15258,4445,-2746,4169000,100
1700837685251,15258,4445,-2746,4169000,100
1700837685355,15258,4445,-2746,4169000,100
1700837685462,15258,4445,-2746,4169000,100
1700837685567,15258,4445,-2746,4169000,100
1700837685672,15258,4445,-2746,4169000,100
1700837685777,15258,4445,-2746,4169000,100
1700837685885,15258,4445,-2746,4169000,100
1700837685993,15258,4445,-2746,4169000,100
1700837686099,15258,4445,-2746,4169000,100
1700837686203,15258,4445,-2746,4169000,100
1700837686310,15258,4445,-2746,4169000,100
1700837686416,15258,4445,-2746,4169000,100
1700837686521,15258,4445,-2746,4169000,100
1700837686626,15258,4445,-2746,4169000,100
1700837686733,15258,4445,-2746,4169000,100
1700837686838,15258,4445,-2746,4169000,100
1700837686943,15258,4445,-2746,4169000,100
1700837687049,15258,4445,-2746,4169000,100
1700837687156,15258,4445,-2746,4169000,100
1700837687262,15258,4445,-2746,4169000,100
1700837687367,15258,4445,-2746,4169000,100
1700837687471,15258,4445,-2746,4169000,100
1700837687577,15258,4445,-2746,4169000,100
1700837687686,15258,4445,-2746,4169000,100
1700837687792,15258,4445,-2746,4169000,100
1700837687897,15258,4445,-2746,4169000,100
1700837688003,15258,4445,-2746,4169000,100
1700837688108,15258,4445,-2746,4169000,100
1700837688215,15258,4445,-2746,4169000,100
1700837688319,15258,4445,-2746,4169000,100
1700837688425,15258,4445,-2746,4169000,100
1700837688531,15258,4445,-2746,4169000,100
1700837688637,15258,4445,-2746,4169000,100
1700837688745,15258,4445,-2746,4169000,100
1700837688851,15258,4445,-2746,4169000,100
1700837688958,15258,4445,-2746,4169000,100
1700837689063,15258,4445,-2746,4169000,100
1700837689169,15258,4445,-2746,4169000,100
1700837689274,15258,4445,-2746,4169000,100
1700837689379,15258,4445,-2746,4169000,100
1700837689484,15258,4445,-2746,4169000,100
1700837689590,15258,4445,-2746,4169000,100
1700837689695,15258,4445,-2746,4169000,100
1700837689800,15258,4445,-2746,4169000,100
1700837689906,15258,4445,-2746,4169000,100
1700837690011,15258,4445,-2746,4169000,100
1700837690116,15258,4445,-2746,4169000,100
1700837690222,15258,4445,-2746,4169000,100
1700837690328,15258,4445,-2746,4169000,100
1700837690433,15258,4445,-2746,4169000,100
1700837690539,15258,4445,-2746,4169000,100
1700837690646,15258,4445,-2746,4169000,100
1700837690752,15258,4445,-2746,4169000,100
1700837690856,15258,4445,-2746,4169000,100
1700837690964,15258,4445,-2746,4169000,100
1700837691070,15258,4445,-2746,4169000,100
1700837691176,15258,4445,-2746,4169000,100
1700837691281,15258,4445,-2746,4169000,100
1700837691388,15258,4445,-2746,4169000,100
1700837691496,15258,4445,-2746,4169000,100
1700837691602,15258,4445,-2746,4169000,100
1700837691707,15258,4445,-2746,4169000,100
1700837691814,15258,4445,-2746,4169000,100
1700837691919,15258,4445,-2746,4169000,100
1700837692026,15258,4445,-2746,4169000,100
1700837692130,15258,4445,-2746,4169000,100
1700837692236,15258,4445,-2746,4169000,100
1700837692341,15258,4445,-2746,4169000,100
1700837692446,15258,4445,-2746,4169000,100
1700837692551,15258,4445,-2746,4169000,100
1700837692660,15258,4445,-2746,4169000,100
1700837692766,15258,4445,-2746,4169000,100
1700837692872,15258,4445,-2746,4169000,100
1700837692979,15258,4445,-2746,4169000,100
1700837693085,15258,4445,-2746,4169000,100
1700837693191,15258,4445,-2746,4169000,100
1700837693296,15258,4445,-2746,4169000,100
1700837693401,15258,4445,-2746,4169000,100
1700837693507,15258,4445,-2746,4169000,100
1700837693613,15258,4445,-2746,4169000,100
1700837693719,15258,4445,-2746,4169000,100
1700837693825,15258,4445,-2746,4169000,100
1700837693931,15258,4445,-2746,4169000,100
1700837694037,15258,4445,-2746,4169000,100
1700837694142,15258,4445,-2746,4169000,100
1700837694246,15258,4445,-2746,4169000,100
1700837694351,15258,4445,-2746,4169000,100
1700837694455,15258,4445,-2746,4169000,100
1700837694562,15258,4445,-2746,4169000,100
1700837694667,15258,4445,-2746,4169000,100
1700837694773,15258,4445,-2746,4169000,100
1700837694878,15258,4445,-2746,4169000,100
1700837694984,15258,4445,-2746,4169000,100
1700837695092,15258,4445,-2746,4169000,100
1700837695197,15258,4445,-2746,4169000,100
1700837695303,15258,4445,-2746,4169000,100
1700837695409,15258,4445,-2746,4169000,100
1700837695515,15258,4445,-2746,4169000,100
1700837695621,15258,4445,-2746,4169000,100
1700837695726,15258,4445,-2746,4169000,100
1700837695832,15258,4445,-2746,4169000,100
1700837695937,15258,4445,-2746,4169000,100
1700837696045,15258,4445,-2746,4169000,100
1700837696150,15258,4445,-2746,4169000,100
1700837696256,15258,4445,-2746,4169000,100
1700837696362,15258,4445,-2746,4169000,100
1700837696468,15258,4445,-2746,4169000,100
1700837696574,15258,4445,-2746,4169000,100
1700837696679,15258,4445,-2746,4169000,100
1700837696784,15258,4445,-2746,4169000,100
1700837696890,15258,4445,-2746,4169000,100
1700837696996,15258,4445,-2746,4169000,100
1700837697101,15258,4445,-2746,4169000,100
1700837697207,15258,4445,-2746,4169000,100
1700837697312,15258,4445,-2746,4169000,100
1700837697416,15258,4445,-2746,4169000,100
1700837697522,15258,4445,-2746,4169000,100
1700837697627,15258,4445,-2746,4169000,100
1700837697732,15258,4445,-2746,4169000,100
1700837697838,15258,4445,-2746,4169000,100
1700837697945,15258,4445,-2746,4169000,100
1700837698050,15258,4445,-2746,4169000,100
1700837698156,15258,4445,-2746,4169000,100
1700837698261,15258,4445,-2746,4169000,100
1700837698365,15258,4445,-2746,4169000,100
1700837698472,15258,4445,-2746,4169000,100
1700837698579,15258,4445,-2746,4169000,100
1700837698684,15258,4445,-2746,4169000,100
1700837698790,15258,4445,-2746,4169000,100
1700837698895,15258,4445,-2746,4169000,100
1700837699001,15258,4445,-2746,4169000,100
1700837699106,15258,4445,-2746,4169000,100
1700837699212,15258,4445,-2746,4169000,100
1700837699318,15258,4445,-2746,4169000,100
1700837699424,15258,4445,-2746,4169000,100
1700837699530,15258,4445,-2746,4169000,100
1700837699634,15258,4445,-2746,4169000,100
1700837699743,15258,4445,-2746,4169000,100
1700837699849,15258,4445,-2746,4169000,100
1700837699955,15258,4445,-2746,4169000,100
1700837700060,15258,4445,-2746,4169000,100
1700837700166,15258,4445,-2746,4169000,100
1700837700274,15258,4445,-2746,4169000,100
1700837700379,15258,4445,-2746,4169000,100
1700837700485,15258,4445,-2746,4169000,100
1700837700590,15258,4445,-2746,4169000,100
1700837700697,15258,4445,-2746,4169000,100
1700837700802,15869,4445,-2746,4169000,100
1700837700907,15869,4445,-2746,4169000,100
1700837701012,15869,4445,-2746,4169000,100
1700837701117,15869,4445,-2746,4169000,100
1700837701225,15869,4445,-2746,4169000,100
1700837701330,15869,4445,-2746,4169000,100
1700837701437,15869,4445,-2746,4169000,100
1700837701543,15869,4445,-2746,4169000,100
1700837701649,15869,4445,-2746,4169000,100
1700837701755,15869,4445,-2746,4169000,100
1700837701860,15869,4445,-2746,4169000,100
1700837701965,15869,4445,-2746,4169000,100
1700837702071,15869,4445,-2746,4169000,100
1700837702176,15869,4445,-2746,4169000,100
1700837702284,15869,4445,-2746,4169000,100
1700837702391,15869,4445,-2746,4169000,100
1700837702497,15869,4445,-2746,4169000,100
1700837702604,15869,4445,-2746,4169000,100
1700837702711,15869,4445,-2746,4169000,100
1700837702817,15869,4445,-2746,4169000,100
1700837702922,15869,4445,-2746,4169000,100
1700837703027,15869,4445,-2746,4169000,100
1700837703132,15869,4445,-2746,4169000,100
1700837703238,15869,4445,-2746,4169000,100
