Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700838691571,14343,4445,-2746,4169000,100
1700838691677,14343,4445,-2746,4169000,100
1700838691782,14343,4445,-2746,4169000,100
1700838691888,14343,4445,-2746,4169000,100
1700838691993,14648,4445,-2746,4169000,100
1700838692102,14648,4445,-2746,4169000,100
1700838692211,14648,4445,-2746,4169000,100
1700838692317,14648,4445,-2746,4169000,100
1700838692424,14648,4445,-2746,4169000,100
1700838692531,14648,4445,-2746,4169000,100
1700838692638,14648,4445,-2746,4169000,100
1700838692743,14648,4445,-2746,4169000,100
1700838692849,14648,4445,-2746,4169000,100
1700838692955,14648,4445,-2746,4169000,100
1700838693060,14648,4445,-2746,4169000,100
1700838693166,14648,4445,-2746,4169000,100
1700838693273,14648,4445,-2746,4169000,100
1700838693380,14648,4445,-2746,4169000,100
1700838693485,14648,4445,-2746,4169000,100
1700838693593,14648,4445,-2746,4169000,100
1700838693699,14648,4445,-2746,4169000,100
1700838693808,14648,4445,-2746,4169000,100
1700838693914,14648,4445,-2746,4169000,100
1700838694020,14648,4445,-2746,4169000,100
1700838694125,14648,4445,-2746,4169000,100
1700838694232,14648,4445,-2746,4169000,100
1700838694337,14648,4445,-2746,4169000,100
1700838694446,14648,4445,-2746,4169000,100
1700838694552,14648,4445,-2746,4169000,100
1700838694658,14648,4445,-2746,4169000,100
1700838694763,14648,4445,-2746,4169000,100
1700838694869,14648,4445,-2746,4169000,100
1700838694977,14648,4445,-2746,4169000,100
1700838695084,14648,4445,-2746,4169000,100
1700838695192,14648,4445,-2746,4169000,100
1700838695298,14648,4445,-2746,4169000,100
1700838695404,14648,4445,-2746,4169000,100
1700838695509,14648,4445,-2746,4169000,100
1700838695615,14648,4445,-2746,4169000,100
1700838695720,14648,4445,-2746,4169000,100
1700838695827,14648,4445,-2746,4169000,100
1700838695933,14648,4445,-2746,4169000,100
1700838696039,14648,4445,-2746,4169000,100
1700838696145,14648,4445,-2746,4169000,100
1700838696252,14648,4445,-2746,4169000,100
1700838696357,14648,4445,-2746,4169000,100
1700838696466,14648,4445,-2746,4169000,100
1700838696573,14648,4445,-2746,4169000,100
1700838696680,14648,4445,-2746,4169000,100
1700838696788,14648,4445,-2746,4169000,100
1700838696893,14648,4445,-2746,4169000,100
1700838696999,14648,4445,-2746,4169000,100
1700838697105,14648,4445,-2746,4169000,100
1700838697209,14648,4445,-2746,4169000,100
1700838697314,14648,4445,-2746,4169000,100
1700838697421,14648,4445,-2746,4169000,100
1700838697526,14648,4445,-2746,4169000,100
1700838697633,14648,4445,-2746,4169000,100
1700838697740,14648,4445,-2746,4169000,100
1700838697847,14648,4445,-2746,4169000,100
1700838697955,14648,4445,-2746,4169000,100
1700838698060,14648,4445,-2746,4169000,100
1700838698167,14648,4445,-2746,4169000,100
1700838698272,14648,4445,-2746,4169000,100
1700838698380,14648,4445,-2746,4169000,100
1700838698485,14648,4445,-2746,4169000,100
1700838698592,14648,4445,-2746,4169000,100
1700838698698,14648,4445,-2746,4169000,100
1700838698804,14648,4445,-2746,4169000,100
1700838698911,14648,4445,-2746,4169000,100
1700838699017,14648,4445,-2746,4169000,100
1700838699124,14648,4445,-2746,4169000,100
1700838699229,14648,4445,-2746,4169000,100
1700838699335,14648,4445,-2746,4169000,100
1700838699441,14648,4445,-2746,4169000,100
1700838699546,14648,4445,-2746,4169000,100
1700838699652,14648,4445,-2746,4169000,100
1700838699757,14648,4445,-2746,4169000,100
1700838699864,14648,4445,-2746,4169000,100
1700838699971,14648,4445,-2746,4169000,100
1700838700077,14648,4445,-2746,4169000,100
1700838700184,14648,4445,-2746,4169000,100
1700838700290,14648,4445,-2746,4169000,100
1700838700396,14648,4445,-2746,4169000,100
1700838700503,14648,4445,-2746,4169000,100
1700838700611,14648,4445,-2746,4169000,100
1700838700717,14648,4445,-2746,4169000,100
1700838700822,14648,4445,-2746,4169000,100
1700838700929,14648,4445,-2746,4169000,100
1700838701035,14648,4445,-2746,4169000,100
1700838701140,14648,4445,-2746,4169000,100
1700838701247,14648,4445,-2746,4169000,100
1700838701354,14648,4445,-2746,4169000,100
1700838701462,14648,4445,-2746,4169000,100
1700838701570,14648,4445,-2746,4169000,100
1700838701677,14648,4445,-2746,4169000,100
1700838701786,14648,4445,-2746,4169000,100
1700838701892,14648,4445,-2746,4169000,100
1700838701999,14648,4445,-2746,4169000,100
1700838702105,14648,4445,-2746,4169000,100
1700838702212,14648,4445,-2746,4169000,100
1700838702320,14648,4445,-2746,4169000,100
1700838702426,14648,4445,-2746,4169000,100
1700838702533,14648,4445,-2746,4169000,100
1700838702639,14648,4445,-2746,4169000,100
1700838702748,14648,4445,-2746,4169000,100
1700838702855,14648,4445,-2746,4169000,100
1700838702961,14648,4445,-2746,4169000,100
1700838703072,14648,4445,-2746,4169000,100
1700838703177,14648,4445,-2746,4169000,100
1700838703284,14648,4445,-2746,4169000,100
1700838703390,14648,4445,-2746,4169000,100
1700838703496,14648,4445,-2746,4169000,100
1700838703602,14648,4445,-2746,4169000,100
1700838703708,14648,4445,-2746,4169000,100
1700838703815,14648,4445,-2746,4169000,100
1700838703923,14648,4445,-2746,4169000,100
1700838704029,14648,4445,-2746,4169000,100
1700838704138,14648,4445,-2746,4169000,100
1700838704243,14648,4445,-2746,4169000,100
1700838704350,14648,4445,-2746,4169000,100
1700838704459,14648,4445,-2746,4169000,100
1700838704567,14648,4445,-2746,4169000,100
1700838704674,14648,4445,-2746,4169000,100
1700838704784,14648,4445,-2746,4169000,100
1700838704890,14648,4445,-2746,4169000,100
1700838704996,14648,4445,-2746,4169000,100
1700838705102,14648,4445,-2746,4169000,100
1700838705210,14648,4445,-2746,4169000,100
1700838705316,14648,4445,-2746,4169000,100
1700838705422,14648,4445,-2746,4169000,100
1700838705528,14648,4445,-2746,4169000,100
1700838705634,14648,4445,-2746,4169000,100
1700838705743,14648,4445,-2746,4169000,100
1700838705850,14648,4445,-2746,4169000,100
1700838705959,14648,4445,-2746,4169000,100
1700838706063,14648,4445,-2746,4169000,100
1700838706171,14648,4445,-2746,4169000,100
1700838706278,14648,4445,-2746,4169000,100
1700838706384,14648,4445,-2746,4169000,100
1700838706492,14648,4445,-2746,4169000,100
1700838706596,14648,4445,-2746,4169000,100
1700838706702,14648,4445,-2746,4169000,100
1700838706808,14648,4445,-2746,4169000,100
1700838706913,14648,4445,-2746,4169000,100
1700838707022,14648,4445,-2746,4169000,100
1700838707128,14648,4445,-2746,4169000,100
1700838707237,14648,4445,-2746,4169000,100
1700838707344,14648,4445,-2746,4169000,100
1700838707449,14648,4445,-2746,4169000,100
1700838707556,14648,4445,-2746,4169000,100
1700838707662,14648,4445,-2746,4169000,100
1700838707767,14648,4445,-2746,4169000,100
1700838707873,14648,4445,-2746,4169000,100
1700838707979,16174,4445,-2746,4169000,100
1700838708087,16174,4445,-2746,4169000,100
1700838708194,16174,4445,-2746,4169000,100
1700838708299,16174,4445,-2746,4169000,100
1700838708406,16174,4445,-2746,4169000,100
1700838708516,16174,4445,-2746,4169000,100
1700838708623,16174,4445,-2746,4169000,100
1700838708730,16174,4445,-2746,4169000,100
1700838708836,16174,4445,-2746,4169000,100
1700838708942,16174,4445,-2746,4169000,100
1700838709048,16174,4445,-2746,4169000,100
1700838709156,16174,4445,-2746,4169000,100
1700838709262,16174,4445,-2746,4169000,100
1700838709367,16174,4445,-2746,4169000,100
1700838709474,16174,4445,-2746,4169000,100
1700838709580,16174,4445,-2746,4169000,100
1700838709687,16174,4445,-2746,4169000,100
1700838709797,16174,4445,-2746,4169000,100
1700838709903,16174,4445,-2746,4169000,100
1700838710009,16174,4445,-2746,4169000,100
1700838710115,16174,4445,-2746,4169000,100
1700838710224,16174,4445,-2746,4169000,100
1700838710329,16174,4445,-2746,4169000,100
1700838710436,16174,4445,-2746,4169000,100
1700838710542,16174,4445,-2746,4169000,100
1700838710649,16174,4445,-2746,4169000,100
1700838710755,16174,4445,-2746,4169000,100
1700838710861,16174,4445,-2746,4169000,100
1700838710968,16174,4445,-2746,4169000,100
1700838711074,16174,4445,-2746,4169000,100
1700838711182,16174,4445,-2746,4169000,100
1700838711289,16174,4445,-2746,4169000,100
1700838711395,16174,4445,-2746,4169000,100
1700838711503,16174,4445,-2746,4169000,100
1700838711611,16174,4445,-2746,4169000,100
1700838711717,16174,4445,-2746,4169000,100
1700838711824,16174,4445,-2746,4169000,100
1700838711937,16174,4445,-2746,4169000,100
1700838712043,16174,4445,-2746,4169000,100
1700838712149,16174,4445,-2746,4169000,100
1700838712258,16174,4445,-2746,4169000,100
1700838712364,16174,4445,-2746,4169000,100
1700838712469,16174,4445,-2746,4169000,100
1700838712575,16174,4445,-2746,4169000,100
1700838712680,16174,4445,-2746,4169000,100
1700838712788,16174,4445,-2746,4169000,100
1700838712895,16174,4445,-2746,4169000,100
1700838713002,16174,4445,-2746,4169000,100
1700838713108,16174,4445,-2746,4169000,100
1700838713213,16174,4445,-2746,4169000,100
1700838713320,16174,4445,-2746,4169000,100
1700838713427,16174,4445,-2746,4169000,100
1700838713533,16174,4445,-2746,4169000,100
1700838713639,16174,4445,-2746,4169000,100
1700838713745,16174,4445,-2746,4169000,100
1700838713850,16174,4445,-2746,4169000,100
1700838713956,16174,4445,-2746,4169000,100
1700838714062,16174,4445,-2746,4169000,100
1700838714170,16174,4445,-2746,4169000,100
1700838714277,16174,4445,-2746,4169000,100
1700838714382,16174,4445,-2746,4169000,100
1700838714488,16174,4445,-2746,4169000,100
1700838714594,16174,4445,-2746,4169000,100
1700838714701,16174,4445,-2746,4169000,100
1700838714808,16174,4445,-2746,4169000,100
1700838714915,16174,4445,-2746,4169000,100
1700838715021,16174,4445,-2746,4169000,100
1700838715127,16174,4445,-2746,4169000,100
1700838715232,16174,4445,-2746,4169000,100
1700838715338,16174,4445,-2746,4169000,100
1700838715447,16174,4445,-2746,4169000,100
1700838715554,16174,4445,-2746,4169000,100
1700838715659,16174,4445,-2746,4169000,100
1700838715766,16174,4445,-2746,4169000,100
1700838715872,16174,4445,-2746,4169000,100
1700838715980,16174,4445,-2746,4169000,100
1700838716090,16174,4445,-2746,4169000,100
1700838716198,16174,4445,-2746,4169000,100
1700838716304,16174,4445,-2746,4169000,100
1700838716411,16174,4445,-2746,4169000,100
1700838716518,16174,4445,-2746,4169000,100
1700838716625,16174,4445,-2746,4169000,100
1700838716731,16174,4445,-2746,4169000,100
1700838716838,16174,4445,-2746,4169000,100
1700838716945,16174,4445,-2746,4169000,100
1700838717051,16174,4445,-2746,4169000,100
1700838717157,16174,4445,-2746,4169000,100
1700838717264,16174,4445,-2746,4169000,100
1700838717370,16174,4445,-2746,4169000,100
1700838717476,16174,4445,-2746,4169000,100
1700838717581,16174,4445,-2746,4169000,100
1700838717689,16174,4445,-2746,4169000,100
1700838717796,16174,4445,-2746,4169000,100
1700838717902,16174,4445,-2746,4169000,100
1700838718008,16174,4445,-2746,4169000,100
1700838718115,16174,4445,-2746,4169000,100
1700838718220,16174,4445,-2746,4169000,100
1700838718325,16174,4445,-2746,4169000,100
1700838718431,16174,4445,-2746,4169000,100
1700838718536,16174,4445,-2746,4169000,100
1700838718642,16174,4445,-2746,4169000,100
1700838718747,16174,4445,-2746,4169000,100
1700838718856,16174,4445,-2746,4169000,100
1700838718963,16174,4445,-2746,4169000,100
1700838719071,16174,4445,-2746,4169000,100
1700838719178,16174,4445,-2746,4169000,100
1700838719286,16174,4445,-2746,4169000,100
1700838719391,16174,4445,-2746,4169000,100
1700838719498,16174,4445,-2746,4169000,100
1700838719603,16174,4445,-2746,4169000,100
1700838719711,16174,4445,-2746,4169000,100
1700838719816,16174,4445,-2746,4169000,100
1700838719924,16174,4445,-2746,4169000,100
1700838720030,16174,4445,-2746,4169000,100
1700838720136,16174,4445,-2746,4169000,100
1700838720244,16174,4445,-2746,4169000,100
1700838720352,16174,4445,-2746,4169000,100
1700838720460,16174,4445,-2746,4169000,100
1700838720566,16174,4445,-2746,4169000,100
1700838720672,16174,4445,-2746,4169000,100
1700838720780,16174,4445,-2746,4169000,100
1700838720885,16174,4445,-2746,4169000,100
1700838720990,16174,4445,-2746,4169000,100
1700838721097,16174,4445,-2746,4169000,100
1700838721205,16174,4445,-2746,4169000,100
1700838721311,16174,4445,-2746,4169000,100
1700838721420,16174,4445,-2746,4169000,100
1700838721527,16174,4445,-2746,4169000,100
1700838721634,16174,4445,-2746,4169000,100
1700838721741,16174,4445,-2746,4169000,100
1700838721847,16174,4445,-2746,4169000,100
1700838721954,16174,4445,-2746,4169000,100
1700838722061,16174,4445,-2746,4169000,100
1700838722166,16174,4445,-2746,4169000,100
1700838722273,16174,4445,-2746,4169000,100
1700838722379,16174,4445,-2746,4169000,100
1700838722487,16174,4445,-2746,4169000,100
1700838722594,16174,4445,-2746,4169000,100
1700838722703,16174,4445,-2746,4169000,100
1700838722811,16174,4445,-2746,4169000,100
1700838722918,16174,4445,-2746,4169000,100
1700838723025,16174,4445,-2746,4169000,100
1700838723131,16174,4445,-2746,4169000,100
1700838723238,16174,4445,-2746,4169000,100
1700838723346,16174,4445,-2746,4169000,100
1700838723451,16174,4445,-2746,4169000,100
1700838723558,16174,4445,-2746,4169000,100
1700838723663,16174,4445,-2746,4169000,100
1700838723769,16174,4445,-2746,4169000,100
1700838723874,16174,4445,-2746,4169000,100
1700838723982,14953,4445,-2746,4169000,100
1700838724088,14953,4445,-2746,4169000,100
1700838724194,14953,4445,-2746,4169000,100
1700838724301,14953,4445,-2746,4169000,100
1700838724408,14953,4445,-2746,4169000,100
1700838724515,14953,4445,-2746,4169000,100
1700838724620,14953,4445,-2746,4169000,100
1700838724726,14953,4445,-2746,4169000,100
1700838724832,14953,4445,-2746,4169000,100
1700838724942,14953,4445,-2746,4169000,100
1700838725050,14953,4445,-2746,4169000,100
1700838725155,14953,4445,-2746,4169000,100
1700838725262,14953,4445,-2746,4169000,100
1700838725366,14953,4445,-2746,4169000,100
1700838725473,14953,4445,-2746,4169000,100
1700838725579,14953,4445,-2746,4169000,100
1700838725686,14953,4445,-2746,4169000,100
1700838725792,14953,4445,-2746,4169000,100
1700838725898,14953,4445,-2746,4169000,100
1700838726004,14953,4445,-2746,4169000,100
1700838726111,14953,4445,-2746,4169000,100
1700838726220,14953,4445,-2746,4169000,100
1700838726329,14953,4445,-2746,4169000,100
1700838726435,14953,4445,-2746,4169000,100
1700838726542,14953,4445,-2746,4169000,100
1700838726647,14953,4445,-2746,4169000,100
1700838726751,14953,4445,-2746,4169000,100
1700838726856,14953,4445,-2746,4169000,100
1700838726964,14953,4445,-2746,4169000,100
1700838727070,14953,4445,-2746,4169000,100
1700838727177,14953,4445,-2746,4169000,100
1700838727283,14953,4445,-2746,4169000,100
1700838727390,14953,4445,-2746,4169000,100
1700838727496,14953,4445,-2746,4169000,100
1700838727602,14953,4445,-2746,4169000,100
1700838727709,14953,4445,-2746,4169000,100
1700838727821,14953,4445,-2746,4169000,100
1700838727928,14953,4445,-2746,4169000,100
1700838728034,14953,4445,-2746,4169000,100
1700838728139,14953,4445,-2746,4169000,100
1700838728246,14953,4445,-2746,4169000,100
1700838728351,14953,4445,-2746,4169000,100
1700838728457,14953,4445,-2746,4169000,100
1700838728563,14953,4445,-2746,4169000,100
1700838728670,14953,4445,-2746,4169000,100
1700838728776,14953,4445,-2746,4169000,100
1700838728882,14953,4445,-2746,4169000,100
1700838728987,14953,4445,-2746,4169000,100
1700838729095,14953,4445,-2746,4169000,100
1700838729200,14953,4445,-2746,4169000,100
1700838729307,14953,4445,-2746,4169000,100
1700838729415,14953,4445,-2746,4169000,100
1700838729522,14953,4445,-2746,4169000,100
1700838729629,14953,4445,-2746,4169000,100
1700838729734,14953,4445,-2746,4169000,100
1700838729841,14953,4445,-2746,4169000,100
1700838729947,14953,4445,-2746,4169000,100
1700838730054,14953,4445,-2746,4169000,100
1700838730158,14953,4445,-2746,4169000,100
1700838730265,14953,4445,-2746,4169000,100
1700838730372,14953,4445,-2746,4169000,100
1700838730481,14953,4445,-2746,4169000,100
1700838730588,14953,4445,-2746,4169000,100
1700838730695,14953,4445,-2746,4169000,100
1700838730801,14953,4445,-2746,4169000,100
1700838730908,14953,4445,-2746,4169000,100
1700838731014,14953,4445,-2746,4169000,100
1700838731119,14953,4445,-2746,4169000,100
1700838731224,14953,4445,-2746,4169000,100
1700838731332,14953,4445,-2746,4169000,100
1700838731438,14953,4445,-2746,4169000,100
1700838731544,14953,4445,-2746,4169000,100
1700838731649,14953,4445,-2746,4169000,100
1700838731758,14953,4445,-2746,4169000,100
1700838731866,14953,4445,-2746,4169000,100
1700838731972,14953,4445,-2746,4169000,100
1700838732079,14953,4445,-2746,4169000,100
1700838732189,14953,4445,-2746,4169000,100
1700838732293,14953,4445,-2746,4169000,100
1700838732402,14953,4445,-2746,4169000,100
1700838732507,14953,4445,-2746,4169000,100
1700838732612,14953,4445,-2746,4169000,100
1700838732719,14953,4445,-2746,4169000,100
1700838732829,14953,4445,-2746,4169000,100
1700838732936,14953,4445,-2746,4169000,100
1700838733042,14953,4445,-2746,4169000,100
1700838733150,14953,4445,-2746,4169000,100
1700838733257,14953,4445,-2746,4169000,100
1700838733364,14953,4445,-2746,4169000,100
1700838733473,14953,4445,-2746,4169000,100
1700838733581,14953,4445,-2746,4169000,100
1700838733686,14953,4445,-2746,4169000,100
1700838733792,14953,4445,-2746,4169000,100
1700838733898,14953,4445,-2746,4169000,100
1700838734006,14953,4445,-2746,4169000,100
1700838734111,14953,4445,-2746,4169000,100
1700838734218,14953,4445,-2746,4169000,100
1700838734324,14953,4445,-2746,4169000,100
1700838734431,14953,4445,-2746,4169000,100
1700838734536,14953,4445,-2746,4169000,100
1700838734643,14953,4445,-2746,4169000,100
1700838734750,14953,4445,-2746,4169000,100
1700838734857,14953,4445,-2746,4169000,100
1700838734962,14953,4445,-2746,4169000,100
1700838735068,14953,4445,-2746,4169000,100
1700838735175,14953,4445,-2746,4169000,100
1700838735281,14953,4445,-2746,4169000,100
1700838735389,14953,4445,-2746,4169000,100
1700838735495,14953,4445,-2746,4169000,100
1700838735601,14953,4445,-2746,4169000,100
1700838735707,14953,4445,-2746,4169000,100
1700838735813,14953,4445,-2746,4169000,100
1700838735919,14953,4445,-2746,4169000,100
1700838736025,14953,4445,-2746,4169000,100
1700838736140,14953,4445,-2746,4169000,100
1700838736247,14953,4445,-2746,4169000,100
1700838736357,14953,4445,-2746,4169000,100
1700838736462,14953,4445,-2746,4169000,100
1700838736569,14953,4445,-2746,4169000,100
1700838736674,14953,4445,-2746,4169000,100
1700838736782,14953,4445,-2746,4169000,100
1700838736888,14953,4445,-2746,4169000,100
1700838736995,14953,4445,-2746,4169000,100
1700838737101,14953,4445,-2746,4169000,100
1700838737206,14953,4445,-2746,4169000,100
1700838737312,14953,4445,-2746,4169000,100
1700838737419,14953,4445,-2746,4169000,100
1700838737524,14953,4445,-2746,4169000,100
1700838737630,14953,4445,-2746,4169000,100
1700838737738,14953,4445,-2746,4169000,100
1700838737845,14953,4445,-2746,4169000,100
1700838737953,14953,4445,-2746,4169000,100
1700838738057,14953,4445,-2746,4169000,100
1700838738164,14953,4445,-2746,4169000,100
1700838738269,14953,4445,-2746,4169000,100
1700838738375,14953,4445,-2746,4169000,100
1700838738482,14953,4445,-2746,4169000,100
1700838738589,14953,4445,-2746,4169000,100
1700838738697,14953,4445,-2746,4169000,100
1700838738803,14953,4445,-2746,4169000,100
1700838738909,14953,4445,-2746,4169000,100
1700838739015,14953,4445,-2746,4169000,100
1700838739121,14953,4445,-2746,4169000,100
1700838739226,14953,4445,-2746,4169000,100
1700838739334,14953,4445,-2746,4169000,100
1700838739441,14953,4445,-2746,4169000,100
1700838739546,14953,4445,-2746,4169000,100
1700838739650,14953,4445,-2746,4169000,100
1700838739759,14953,4445,-2746,4169000,100
1700838739867,14953,4445,-2746,4169000,100
1700838739974,14343,4445,-2746,4169000,100
1700838740080,14343,4445,-2746,4169000,100
1700838740189,14343,4445,-2746,4169000,100
1700838740295,14343,4445,-2746,4169000,100
1700838740402,14343,4445,-2746,4169000,100
1700838740508,14343,4445,-2746,4169000,100
1700838740614,14343,4445,-2746,4169000,100
1700838740720,14343,4445,-2746,4169000,100
1700838740826,14343,4445,-2746,4169000,100
1700838740934,14343,4445,-2746,4169000,100
1700838741041,14343,4445,-2746,4169000,100
1700838741147,14343,4445,-2746,4169000,100
1700838741253,14343,4445,-2746,4169000,100
1700838741362,14343,4445,-2746,4169000,100
1700838741468,14343,4445,-2746,4169000,100
1700838741575,14343,4445,-2746,4169000,100
1700838741682,14343,4445,-2746,4169000,100
1700838741790,14343,4445,-2746,4169000,100
1700838741896,14343,4445,-2746,4169000,100
1700838742003,14343,4445,-2746,4169000,100
1700838742111,14343,4445,-2746,4169000,100
1700838742222,14343,4445,-2746,4169000,100
1700838742328,14343,4445,-2746,4169000,100
1700838742432,14343,4445,-2746,4169000,100
1700838742536,14343,4445,-2746,4169000,100
1700838742644,14343,4445,-2746,4169000,100
1700838742749,14343,4445,-2746,4169000,100
1700838742855,14343,4445,-2746,4169000,100
1700838742961,14343,4445,-2746,4169000,100
1700838743067,14343,4445,-2746,4169000,100
1700838743173,14343,4445,-2746,4169000,100
1700838743280,14343,4445,-2746,4169000,100
1700838743386,14343,4445,-2746,4169000,100
1700838743493,14343,4445,-2746,4169000,100
1700838743600,14343,4445,-2746,4169000,100
1700838743711,14343,4445,-2746,4169000,100
1700838743818,14343,4445,-2746,4169000,100
1700838743924,14343,4445,-2746,4169000,100
1700838744031,14343,4445,-2746,4169000,100
1700838744138,14343,4445,-2746,4169000,100
1700838744244,14343,4445,-2746,4169000,100
1700838744350,14343,4445,-2746,4169000,100
1700838744456,14343,4445,-2746,4169000,100
1700838744562,14343,4445,-2746,4169000,100
1700838744668,14343,4445,-2746,4169000,100
1700838744774,14343,4445,-2746,4169000,100
1700838744881,14343,4445,-2746,4169000,100
1700838744987,14343,4445,-2746,4169000,100
1700838745094,14343,4445,-2746,4169000,100
1700838745199,14343,4445,-2746,4169000,100
1700838745307,14343,4445,-2746,4169000,100
1700838745413,14343,4445,-2746,4169000,100
1700838745520,14343,4445,-2746,4169000,100
1700838745626,14343,4445,-2746,4169000,100
1700838745732,14343,4445,-2746,4169000,100
1700838745838,14343,4445,-2746,4169000,100
1700838745944,14343,4445,-2746,4169000,100
1700838746052,14343,4445,-2746,4169000,100
1700838746158,14343,4445,-2746,4169000,100
1700838746264,14343,4445,-2746,4169000,100
1700838746369,14343,4445,-2746,4169000,100
1700838746478,14343,4445,-2746,4169000,100
1700838746586,14343,4445,-2746,4169000,100
1700838746693,14343,4445,-2746,4169000,100
1700838746799,14343,4445,-2746,4169000,100
1700838746906,14343,4445,-2746,4169000,100
1700838747012,14343,4445,-2746,4169000,100
1700838747119,14343,4445,-2746,4169000,100
1700838747225,14343,4445,-2746,4169000,100
1700838747332,14343,4445,-2746,4169000,100
1700838747437,14343,4445,-2746,4169000,100
1700838747546,14343,4445,-2746,4169000,100
1700838747652,14343,4445,-2746,4169000,100
1700838747758,14343,4445,-2746,4169000,100
1700838747866,14343,4445,-2746,4169000,100
1700838747972,14343,4445,-2746,4169000,100
1700838748078,14343,4445,-2746,4169000,100
1700838748182,14343,4445,-2746,4169000,100
1700838748288,14343,4445,-2746,4169000,100
1700838748394,14343,4445,-2746,4169000,100
1700838748501,14343,4445,-2746,4169000,100
1700838748607,14343,4445,-2746,4169000,100
1700838748714,14343,4445,-2746,4169000,100
1700838748819,14343,4445,-2746,4169000,100
1700838748925,14343,4445,-2746,4169000,100
1700838749035,14343,4445,-2746,4169000,100
1700838749141,14343,4445,-2746,4169000,100
1700838749246,14343,4445,-2746,4169000,100
1700838749352,14343,4445,-2746,4169000,100
1700838749458,14343,4445,-2746,4169000,100
1700838749563,14343,4445,-2746,4169000,100
1700838749670,14343,4445,-2746,4169000,100
1700838749776,14343,4445,-2746,4169000,100
1700838749882,14343,4445,-2746,4169000,100
1700838749988,14343,4445,-2746,4169000,100
1700838750094,14343,4445,-2746,4169000,100
1700838750201,14343,4445,-2746,4169000,100
1700838750307,14343,4445,-2746,4169000,100
1700838750414,14343,4445,-2746,4169000,100
1700838750521,14343,4445,-2746,4169000,100
1700838750628,14343,4445,-2746,4169000,100
1700838750735,14343,4445,-2746,4169000,100
1700838750841,14343,4445,-2746,4169000,100
1700838750947,14343,4445,-2746,4169000,100
1700838751055,14343,4445,-2746,4169000,100
1700838751161,14343,4445,-2746,4169000,100
1700838751267,14343,4445,-2746,4169000,100
1700838751374,14343,4445,-2746,4169000,100
1700838751480,14343,4445,-2746,4169000,100
1700838751587,14343,4445,-2746,4169000,100
1700838751693,14343,4445,-2746,4169000,100
1700838751799,14343,4445,-2746,4169000,100
1700838751905,14343,4445,-2746,4169000,100
1700838752012,14343,4445,-2746,4169000,100
1700838752119,14343,4445,-2746,4169000,100
1700838752224,14343,4445,-2746,4169000,100
1700838752332,14343,4445,-2746,4169000,100
1700838752439,14343,4445,-2746,4169000,100
1700838752546,14343,4445,-2746,4169000,100
1700838752653,14343,4445,-2746,4169000,100
1700838752759,14343,4445,-2746,4169000,100
1700838752866,14343,4445,-2746,4169000,100
1700838752973,14343,4445,-2746,4169000,100
1700838753080,14343,4445,-2746,4169000,100
1700838753186,14343,4445,-2746,4169000,100
1700838753292,14343,4445,-2746,4169000,100
1700838753399,14343,4445,-2746,4169000,100
1700838753505,14343,4445,-2746,4169000,100
1700838753611,14343,4445,-2746,4169000,100
1700838753719,14343,4445,-2746,4169000,100
1700838753824,14343,4445,-2746,4169000,100
1700838753930,14343,4445,-2746,4169000,100
1700838754039,14343,4445,-2746,4169000,100
1700838754145,14343,4445,-2746,4169000,100
1700838754254,14343,4445,-2746,4169000,100
1700838754360,14343,4445,-2746,4169000,100
1700838754468,14343,4445,-2746,4169000,100
1700838754573,14343,4445,-2746,4169000,100
1700838754679,14343,4445,-2746,4169000,100
1700838754787,14343,4445,-2746,4169000,100
1700838754897,14343,4445,-2746,4169000,100
