Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700837791621,14648,4445,-2746,4169000,100
1700837791728,14648,4445,-2746,4169000,100
1700837791834,14648,4445,-2746,4169000,100
1700837791941,14648,4445,-2746,4169000,100
1700837792048,14648,4445,-2746,4169000,100
1700837792154,14648,4445,-2746,4169000,100
1700837792261,14648,4445,-2746,4169000,100
1700837792368,14648,4445,-2746,4169000,100
1700837792475,14648,4445,-2746,4169000,100
1700837792582,14648,4445,-2746,4169000,100
1700837792688,14648,4445,-2746,4169000,100
1700837792795,14648,4445,-2746,4169000,100
1700837792903,14648,4445,-2746,4169000,100
1700837793010,14648,4445,-2746,4169000,100
1700837793116,14648,4445,-2746,4169000,100
1700837793222,14648,4445,-2746,4169000,100
1700837793329,14648,4445,-2746,4169000,100
1700837793434,14648,4445,-2746,4169000,100
1700837793541,14648,4445,-2746,4169000,100
1700837793647,14648,4445,-2746,4169000,100
1700837793754,14648,4445,-2746,4169000,100
1700837793862,14648,4445,-2746,4169000,100
1700837793972,14648,4445,-2746,4169000,100
1700837794078,14648,4445,-2746,4169000,100
1700837794186,14648,4445,-2746,4169000,100
1700837794293,14648,4445,-2746,4169000,100
1700837794399,14648,4445,-2746,4169000,100
1700837794505,14648,4445,-2746,4169000,100
1700837794612,14648,4445,-2746,4169000,100
1700837794721,14648,4445,-2746,4169000,100
1700837794827,14648,4445,-2746,4169000,100
1700837794937,14648,4445,-2746,4169000,100
1700837795044,14648,4445,-2746,4169000,100
1700837795150,14648,4445,-2746,4169000,100
1700837795256,14648,4445,-2746,4169000,100
1700837795363,14648,4445,-2746,4169000,100
1700837795470,14648,4445,-2746,4169000,100
1700837795577,14648,4445,-2746,4169000,100
1700837795684,14648,4445,-2746,4169000,100
1700837795793,14648,4445,-2746,4169000,100
1700837795901,14648,4445,-2746,4169000,100
1700837796010,14648,4445,-2746,4169000,100
1700837796116,14648,4445,-2746,4169000,100
1700837796224,14648,4445,-2746,4169000,100
1700837796330,14648,4445,-2746,4169000,100
1700837796436,14648,4445,-2746,4169000,100
1700837796543,14648,4445,-2746,4169000,100
1700837796650,16174,4445,-2746,4169000,100
1700837796755,16174,4445,-2746,4169000,100
1700837796861,16174,4445,-2746,4169000,100
1700837796968,16174,4445,-2746,4169000,100
1700837797074,16174,4445,-2746,4169000,100
1700837797182,16174,4445,-2746,4169000,100
1700837797291,16174,4445,-2746,4169000,100
1700837797399,16174,4445,-2746,4169000,100
1700837797505,16174,4445,-2746,4169000,100
1700837797612,16174,4445,-2746,4169000,100
1700837797719,16174,4445,-2746,4169000,100
1700837797828,16174,4445,-2746,4169000,100
1700837797937,16174,4445,-2746,4169000,100
1700837798042,16174,4445,-2746,4169000,100
1700837798149,16174,4445,-2746,4169000,100
1700837798258,16174,4445,-2746,4169000,100
1700837798367,16174,4445,-2746,4169000,100
1700837798476,16174,4445,-2746,4169000,100
1700837798584,16174,4445,-2746,4169000,100
1700837798690,16174,4445,-2746,4169000,100
1700837798796,16174,4445,-2746,4169000,100
1700837798903,16174,4445,-2746,4169000,100
1700837799012,16174,4445,-2746,4169000,100
1700837799123,16174,4445,-2746,4169000,100
1700837799228,16174,4445,-2746,4169000,100
1700837799334,16174,4445,-2746,4169000,100
1700837799441,16174,4445,-2746,4169000,100
1700837799548,16174,4445,-2746,4169000,100
1700837799655,16174,4445,-2746,4169000,100
1700837799762,16174,4445,-2746,4169000,100
1700837799869,16174,4445,-2746,4169000,100
1700837799977,16174,4445,-2746,4169000,100
1700837800085,16174,4445,-2746,4169000,100
1700837800191,16174,4445,-2746,4169000,100
1700837800297,16174,4445,-2746,4169000,100
1700837800407,16174,4445,-2746,4169000,100
1700837800513,16174,4445,-2746,4169000,100
1700837800619,16174,4445,-2746,4169000,100
1700837800726,16174,4445,-2746,4169000,100
1700837800836,16174,4445,-2746,4169000,100
1700837800942,16174,4445,-2746,4169000,100
1700837801048,16174,4445,-2746,4169000,100
1700837801153,16174,4445,-2746,4169000,100
1700837801259,16174,4445,-2746,4169000,100
1700837801366,16174,4445,-2746,4169000,100
1700837801473,16174,4445,-2746,4169000,100
1700837801581,16174,4445,-2746,4169000,100
1700837801687,16174,4445,-2746,4169000,100
1700837801792,16174,4445,-2746,4169000,100
1700837801899,16174,4445,-2746,4169000,100
1700837802007,16174,4445,-2746,4169000,100
1700837802114,16174,4445,-2746,4169000,100
1700837802224,16174,4445,-2746,4169000,100
1700837802331,16174,4445,-2746,4169000,100
1700837802438,16174,4445,-2746,4169000,100
1700837802543,16174,4445,-2746,4169000,100
1700837802650,16174,4445,-2746,4169000,100
1700837802756,16174,4445,-2746,4169000,100
1700837802863,16174,4445,-2746,4169000,100
1700837802970,16174,4445,-2746,4169000,100
1700837803078,16174,4445,-2746,4169000,100
1700837803187,16174,4445,-2746,4169000,100
1700837803296,16174,4445,-2746,4169000,100
1700837803402,16174,4445,-2746,4169000,100
1700837803511,16174,4445,-2746,4169000,100
1700837803619,16174,4445,-2746,4169000,100
1700837803725,16174,4445,-2746,4169000,100
1700837803832,16174,4445,-2746,4169000,100
1700837803937,16174,4445,-2746,4169000,100
1700837804042,16174,4445,-2746,4169000,100
1700837804148,16174,4445,-2746,4169000,100
1700837804255,16174,4445,-2746,4169000,100
1700837804361,16174,4445,-2746,4169000,100
1700837804470,16174,4445,-2746,4169000,100
1700837804576,16174,4445,-2746,4169000,100
1700837804684,16174,4445,-2746,4169000,100
1700837804790,16174,4445,-2746,4169000,100
1700837804897,16174,4445,-2746,4169000,100
1700837805004,16174,4445,-2746,4169000,100
1700837805113,16174,4445,-2746,4169000,100
1700837805221,16174,4445,-2746,4169000,100
1700837805327,16174,4445,-2746,4169000,100
1700837805433,16174,4445,-2746,4169000,100
1700837805538,16174,4445,-2746,4169000,100
1700837805644,16174,4445,-2746,4169000,100
1700837805750,16174,4445,-2746,4169000,100
1700837805855,16174,4445,-2746,4169000,100
1700837805961,16174,4445,-2746,4169000,100
1700837806070,16174,4445,-2746,4169000,100
1700837806176,16174,4445,-2746,4169000,100
1700837806282,16174,4445,-2746,4169000,100
1700837806389,16174,4445,-2746,4169000,100
1700837806495,16174,4445,-2746,4169000,100
1700837806603,16174,4445,-2746,4169000,100
1700837806709,16174,4445,-2746,4169000,100
1700837806818,16174,4445,-2746,4169000,100
1700837806926,16174,4445,-2746,4169000,100
1700837807032,16174,4445,-2746,4169000,100
1700837807139,16174,4445,-2746,4169000,100
1700837807246,16174,4445,-2746,4169000,100
1700837807353,16174,4445,-2746,4169000,100
1700837807461,16174,4445,-2746,4169000,100
1700837807568,16174,4445,-2746,4169000,100
1700837807676,16174,4445,-2746,4169000,100
1700837807784,16174,4445,-2746,4169000,100
1700837807893,16174,4445,-2746,4169000,100
1700837807999,16174,4445,-2746,4169000,100
1700837808104,16174,4445,-2746,4169000,100
1700837808209,16174,4445,-2746,4169000,100
1700837808316,16174,4445,-2746,4169000,100
1700837808422,16174,4445,-2746,4169000,100
1700837808528,16174,4445,-2746,4169000,100
1700837808635,16174,4445,-2746,4169000,100
1700837808740,16174,4445,-2746,4169000,100
1700837808848,16174,4445,-2746,4169000,100
1700837808954,16174,4445,-2746,4169000,100
1700837809059,16174,4445,-2746,4169000,100
1700837809166,16174,4445,-2746,4169000,100
1700837809272,16174,4445,-2746,4169000,100
1700837809380,16174,4445,-2746,4169000,100
1700837809488,16174,4445,-2746,4169000,100
1700837809594,16174,4445,-2746,4169000,100
1700837809700,16174,4445,-2746,4169000,100
1700837809806,16174,4445,-2746,4169000,100
1700837809912,16174,4445,-2746,4169000,100
1700837810019,16174,4445,-2746,4169000,100
1700837810125,16174,4445,-2746,4169000,100
1700837810232,16174,4445,-2746,4169000,100
1700837810338,16174,4445,-2746,4169000,100
1700837810448,16174,4445,-2746,4169000,100
1700837810555,16174,4445,-2746,4169000,100
1700837810663,16174,4445,-2746,4169000,100
1700837810771,16174,4445,-2746,4169000,100
1700837810878,16174,4445,-2746,4169000,100
1700837810984,16174,4445,-2746,4169000,100
1700837811089,16174,4445,-2746,4169000,100
1700837811196,16174,4445,-2746,4169000,100
1700837811302,16174,4445,-2746,4169000,100
1700837811407,16174,4445,-2746,4169000,100
1700837811514,16174,4445,-2746,4169000,100
1700837811620,16174,4445,-2746,4169000,100
1700837811726,16174,4445,-2746,4169000,100
1700837811832,16174,4445,-2746,4169000,100
1700837811940,16174,4445,-2746,4169000,100
1700837812046,16174,4445,-2746,4169000,100
1700837812153,16174,4445,-2746,4169000,100
1700837812258,16174,4445,-2746,4169000,100
1700837812366,16174,4445,-2746,4169000,100
1700837812470,16174,4445,-2746,4169000,100
1700837812578,16174,4445,-2746,4169000,100
1700837812684,15258,4445,-2746,4169000,100
1700837812790,15258,4445,-2746,4169000,100
1700837812900,15258,4445,-2746,4169000,100
1700837813008,15258,4445,-2746,4169000,100
1700837813116,15258,4445,-2746,4169000,100
1700837813223,15258,4445,-2746,4169000,100
1700837813328,15258,4445,-2746,4169000,100
1700837813435,15258,4445,-2746,4169000,100
1700837813542,15258,4445,-2746,4169000,100
1700837813648,15258,4445,-2746,4169000,100
1700837813755,15258,4445,-2746,4169000,100
1700837813861,15258,4445,-2746,4169000,100
1700837813969,15258,4445,-2746,4169000,100
1700837814075,15258,4445,-2746,4169000,100
1700837814180,15258,4445,-2746,4169000,100
1700837814286,15258,4445,-2746,4169000,100
1700837814393,15258,4445,-2746,4169000,100
1700837814500,15258,4445,-2746,4169000,100
1700837814607,15258,4445,-2746,4169000,100
1700837814716,15258,4445,-2746,4169000,100
1700837814824,15258,4445,-2746,4169000,100
1700837814930,15258,4445,-2746,4169000,100
1700837815038,15258,4445,-2746,4169000,100
1700837815144,15258,4445,-2746,4169000,100
1700837815250,15258,4445,-2746,4169000,100
1700837815355,15258,4445,-2746,4169000,100
1700837815461,15258,4445,-2746,4169000,100
1700837815567,15258,4445,-2746,4169000,100
1700837815674,15258,4445,-2746,4169000,100
1700837815781,15258,4445,-2746,4169000,100
1700837815889,15258,4445,-2746,4169000,100
1700837815996,15258,4445,-2746,4169000,100
1700837816103,15258,4445,-2746,4169000,100
1700837816211,15258,4445,-2746,4169000,100
1700837816320,15258,4445,-2746,4169000,100
1700837816430,15258,4445,-2746,4169000,100
1700837816537,15258,4445,-2746,4169000,100
1700837816646,15258,4445,-2746,4169000,100
1700837816752,15258,4445,-2746,4169000,100
1700837816857,15258,4445,-2746,4169000,100
1700837816964,15258,4445,-2746,4169000,100
1700837817069,15258,4445,-2746,4169000,100
1700837817177,15258,4445,-2746,4169000,100
1700837817284,15258,4445,-2746,4169000,100
1700837817391,15258,4445,-2746,4169000,100
1700837817500,15258,4445,-2746,4169000,100
1700837817607,15258,4445,-2746,4169000,100
1700837817716,15258,4445,-2746,4169000,100
1700837817821,15258,4445,-2746,4169000,100
1700837817928,15258,4445,-2746,4169000,100
1700837818036,15258,4445,-2746,4169000,100
1700837818142,15258,4445,-2746,4169000,100
1700837818248,15258,4445,-2746,4169000,100
1700837818353,15258,4445,-2746,4169000,100
1700837818459,15258,4445,-2746,4169000,100
1700837818564,15258,4445,-2746,4169000,100
1700837818671,15258,4445,-2746,4169000,100
1700837818778,15258,4445,-2746,4169000,100
1700837818884,15258,4445,-2746,4169000,100
1700837818991,15258,4445,-2746,4169000,100
1700837819098,15258,4445,-2746,4169000,100
1700837819205,15258,4445,-2746,4169000,100
1700837819313,15258,4445,-2746,4169000,100
1700837819419,15258,4445,-2746,4169000,100
1700837819527,15258,4445,-2746,4169000,100
1700837819632,15258,4445,-2746,4169000,100
1700837819740,15258,4445,-2746,4169000,100
1700837819846,15258,4445,-2746,4169000,100
1700837819953,15258,4445,-2746,4169000,100
1700837820060,15258,4445,-2746,4169000,100
1700837820166,15258,4445,-2746,4169000,100
1700837820273,15258,4445,-2746,4169000,100
1700837820379,15258,4445,-2746,4169000,100
1700837820486,15258,4445,-2746,4169000,100
1700837820593,15258,4445,-2746,4169000,100
1700837820699,15258,4445,-2746,4169000,100
1700837820805,15258,4445,-2746,4169000,100
1700837820911,15258,4445,-2746,4169000,100
1700837821017,15258,4445,-2746,4169000,100
1700837821123,15258,4445,-2746,4169000,100
1700837821228,15258,4445,-2746,4169000,100
1700837821334,15258,4445,-2746,4169000,100
1700837821442,15258,4445,-2746,4169000,100
1700837821547,15258,4445,-2746,4169000,100
1700837821654,15258,4445,-2746,4169000,100
1700837821761,15258,4445,-2746,4169000,100
1700837821867,15258,4445,-2746,4169000,100
1700837821974,15258,4445,-2746,4169000,100
1700837822080,15258,4445,-2746,4169000,100
1700837822187,15258,4445,-2746,4169000,100
1700837822294,15258,4445,-2746,4169000,100
1700837822401,15258,4445,-2746,4169000,100
1700837822508,15258,4445,-2746,4169000,100
1700837822616,15258,4445,-2746,4169000,100
1700837822725,15258,4445,-2746,4169000,100
1700837822830,15258,4445,-2746,4169000,100
1700837822936,15258,4445,-2746,4169000,100
1700837823043,15258,4445,-2746,4169000,100
1700837823149,15258,4445,-2746,4169000,100
1700837823254,15258,4445,-2746,4169000,100
1700837823360,15258,4445,-2746,4169000,100
1700837823465,15258,4445,-2746,4169000,100
1700837823572,15258,4445,-2746,4169000,100
1700837823680,15258,4445,-2746,4169000,100
1700837823787,15258,4445,-2746,4169000,100
1700837823893,15258,4445,-2746,4169000,100
1700837824001,15258,4445,-2746,4169000,100
1700837824107,15258,4445,-2746,4169000,100
1700837824215,15258,4445,-2746,4169000,100
1700837824321,15258,4445,-2746,4169000,100
1700837824429,15258,4445,-2746,4169000,100
1700837824535,15258,4445,-2746,4169000,100
1700837824643,15258,4445,-2746,4169000,100
1700837824749,15258,4445,-2746,4169000,100
1700837824856,15258,4445,-2746,4169000,100
1700837824964,15258,4445,-2746,4169000,100
1700837825070,15258,4445,-2746,4169000,100
1700837825176,15258,4445,-2746,4169000,100
1700837825281,15258,4445,-2746,4169000,100
1700837825387,15258,4445,-2746,4169000,100
1700837825491,15258,4445,-2746,4169000,100
1700837825598,15258,4445,-2746,4169000,100
1700837825703,15258,4445,-2746,4169000,100
1700837825810,15258,4445,-2746,4169000,100
1700837825917,15258,4445,-2746,4169000,100
1700837826023,15258,4445,-2746,4169000,100
1700837826132,15258,4445,-2746,4169000,100
1700837826241,15258,4445,-2746,4169000,100
1700837826347,15258,4445,-2746,4169000,100
1700837826454,15258,4445,-2746,4169000,100
1700837826563,15258,4445,-2746,4169000,100
1700837826669,15258,4445,-2746,4169000,100
1700837826777,15258,4445,-2746,4169000,100
1700837826897,15258,4445,-2746,4169000,100
1700837827003,15258,4445,-2746,4169000,100
1700837827108,15258,4445,-2746,4169000,100
1700837827213,15258,4445,-2746,4169000,100
1700837827322,15258,4445,-2746,4169000,100
1700837827430,15258,4445,-2746,4169000,100
1700837827536,15258,4445,-2746,4169000,100
1700837827644,15258,4445,-2746,4169000,100
1700837827751,15258,4445,-2746,4169000,100
1700837827860,15258,4445,-2746,4169000,100
1700837827967,15258,4445,-2746,4169000,100
1700837828073,15258,4445,-2746,4169000,100
1700837828180,15258,4445,-2746,4169000,100
1700837828285,15258,4445,-2746,4169000,100
1700837828392,15258,4445,-2746,4169000,100
1700837828501,15258,4445,-2746,4169000,100
1700837828609,14953,4445,-2746,4169000,100
1700837828715,14953,4445,-2746,4169000,100
1700837828822,14953,4445,-2746,4169000,100
1700837828929,14953,4445,-2746,4169000,100
1700837829035,14953,4445,-2746,4169000,100
1700837829142,14953,4445,-2746,4169000,100
1700837829247,14953,4445,-2746,4169000,100
1700837829354,14953,4445,-2746,4169000,100
1700837829461,14953,4445,-2746,4169000,100
1700837829567,14953,4445,-2746,4169000,100
1700837829673,14953,4445,-2746,4169000,100
1700837829779,14953,4445,-2746,4169000,100
1700837829884,14953,4445,-2746,4169000,100
1700837829991,14953,4445,-2746,4169000,100
1700837830099,14953,4445,-2746,4169000,100
1700837830208,14953,4445,-2746,4169000,100
1700837830317,14953,4445,-2746,4169000,100
1700837830425,14953,4445,-2746,4169000,100
1700837830533,14953,4445,-2746,4169000,100
1700837830638,14953,4445,-2746,4169000,100
1700837830745,14953,4445,-2746,4169000,100
1700837830850,14953,4445,-2746,4169000,100
1700837830957,14953,4445,-2746,4169000,100
1700837831062,14953,4445,-2746,4169000,100
1700837831168,14953,4445,-2746,4169000,100
1700837831273,14953,4445,-2746,4169000,100
1700837831382,14953,4445,-2746,4169000,100
1700837831491,14953,4445,-2746,4169000,100
1700837831598,14953,4445,-2746,4169000,100
1700837831704,14953,4445,-2746,4169000,100
1700837831810,14953,4445,-2746,4169000,100
1700837831917,14953,4445,-2746,4169000,100
1700837832023,14953,4445,-2746,4169000,100
1700837832132,14953,4445,-2746,4169000,100
1700837832238,14953,4445,-2746,4169000,100
1700837832344,14953,4445,-2746,4169000,100
1700837832452,14953,4445,-2746,4169000,100
1700837832561,14953,4445,-2746,4169000,100
1700837832669,14953,4445,-2746,4169000,100
1700837832774,14953,4445,-2746,4169000,100
1700837832882,14953,4445,-2746,4169000,100
1700837832989,14953,4445,-2746,4169000,100
1700837833096,14953,4445,-2746,4169000,100
1700837833203,14953,4445,-2746,4169000,100
1700837833309,14953,4445,-2746,4169000,100
1700837833416,14953,4445,-2746,4169000,100
1700837833523,14953,4445,-2746,4169000,100
1700837833631,14953,4445,-2746,4169000,100
1700837833738,14953,4445,-2746,4169000,100
1700837833844,14953,4445,-2746,4169000,100
1700837833951,14953,4445,-2746,4169000,100
1700837834057,14953,4445,-2746,4169000,100
1700837834163,14953,4445,-2746,4169000,100
1700837834268,14953,4445,-2746,4169000,100
1700837834376,14953,4445,-2746,4169000,100
1700837834486,14953,4445,-2746,4169000,100
1700837834593,14953,4445,-2746,4169000,100
1700837834699,14953,4445,-2746,4169000,100
1700837834808,14953,4445,-2746,4169000,100
1700837834914,14953,4445,-2746,4169000,100
1700837835020,14953,4445,-2746,4169000,100
1700837835125,14953,4445,-2746,4169000,100
1700837835232,14953,4445,-2746,4169000,100
1700837835338,14953,4445,-2746,4169000,100
1700837835445,14953,4445,-2746,4169000,100
1700837835552,14953,4445,-2746,4169000,100
1700837835660,14953,4445,-2746,4169000,100
1700837835766,14953,4445,-2746,4169000,100
1700837835872,14953,4445,-2746,4169000,100
1700837835978,14953,4445,-2746,4169000,100
1700837836087,14953,4445,-2746,4169000,100
1700837836192,14953,4445,-2746,4169000,100
1700837836299,14953,4445,-2746,4169000,100
1700837836405,14953,4445,-2746,4169000,100
1700837836511,14953,4445,-2746,4169000,100
1700837836617,14953,4445,-2746,4169000,100
1700837836725,14953,4445,-2746,4169000,100
1700837836836,14953,4445,-2746,4169000,100
1700837836941,14953,4445,-2746,4169000,100
1700837837049,14953,4445,-2746,4169000,100
1700837837156,14953,4445,-2746,4169000,100
1700837837262,14953,4445,-2746,4169000,100
1700837837369,14953,4445,-2746,4169000,100
1700837837476,14953,4445,-2746,4169000,100
1700837837583,14953,4445,-2746,4169000,100
1700837837689,14953,4445,-2746,4169000,100
1700837837796,14953,4445,-2746,4169000,100
1700837837901,14953,4445,-2746,4169000,100
1700837838007,14953,4445,-2746,4169000,100
1700837838114,14953,4445,-2746,4169000,100
1700837838221,14953,4445,-2746,4169000,100
1700837838332,14953,4445,-2746,4169000,100
1700837838439,14953,4445,-2746,4169000,100
1700837838547,14953,4445,-2746,4169000,100
1700837838653,14953,4445,-2746,4169000,100
1700837838758,14953,4445,-2746,4169000,100
1700837838864,14953,4445,-2746,4169000,100
1700837838971,14953,4445,-2746,4169000,100
1700837839077,14953,4445,-2746,4169000,100
1700837839183,14953,4445,-2746,4169000,100
1700837839291,14953,4445,-2746,4169000,100
1700837839398,14953,4445,-2746,4169000,100
1700837839505,14953,4445,-2746,4169000,100
1700837839611,14953,4445,-2746,4169000,100
1700837839716,14953,4445,-2746,4169000,100
1700837839822,14953,4445,-2746,4169000,100
1700837839926,14953,4445,-2746,4169000,100
1700837840033,14953,4445,-2746,4169000,100
1700837840140,14953,4445,-2746,4169000,100
1700837840246,14953,4445,-2746,4169000,100
1700837840354,14953,4445,-2746,4169000,100
1700837840460,14953,4445,-2746,4169000,100
1700837840567,14953,4445,-2746,4169000,100
1700837840672,14953,4445,-2746,4169000,100
1700837840778,14953,4445,-2746,4169000,100
1700837840886,14953,4445,-2746,4169000,100
1700837840993,14953,4445,-2746,4169000,100
1700837841101,14953,4445,-2746,4169000,100
1700837841208,14953,4445,-2746,4169000,100
1700837841314,14953,4445,-2746,4169000,100
1700837841419,14953,4445,-2746,4169000,100
1700837841525,14953,4445,-2746,4169000,100
1700837841632,14953,4445,-2746,4169000,100
1700837841739,14953,4445,-2746,4169000,100
1700837841845,14953,4445,-2746,4169000,100
1700837841951,14953,4445,-2746,4169000,100
1700837842058,14953,4445,-2746,4169000,100
1700837842164,14953,4445,-2746,4169000,100
1700837842270,14953,4445,-2746,4169000,100
1700837842376,14953,4445,-2746,4169000,100
1700837842483,14953,4445,-2746,4169000,100
1700837842591,14953,4445,-2746,4169000,100
1700837842698,14953,4445,-2746,4169000,100
1700837842804,14953,4445,-2746,4169000,100
1700837842910,14953,4445,-2746,4169000,100
1700837843016,14953,4445,-2746,4169000,100
1700837843122,14953,4445,-2746,4169000,100
1700837843229,14953,4445,-2746,4169000,100
1700837843337,14953,4445,-2746,4169000,100
1700837843442,14953,4445,-2746,4169000,100
1700837843548,14953,4445,-2746,4169000,100
1700837843654,14953,4445,-2746,4169000,100
1700837843761,14953,4445,-2746,4169000,100
1700837843867,14953,4445,-2746,4169000,100
1700837843974,14953,4445,-2746,4169000,100
1700837844082,14953,4445,-2746,4169000,100
1700837844188,14953,4445,-2746,4169000,100
1700837844294,14953,4445,-2746,4169000,100
1700837844399,14953,4445,-2746,4169000,100
1700837844504,14953,4445,-2746,4169000,100
1700837844610,13427,4445,-2746,4169000,100
1700837844717,13427,4445,-2746,4169000,100
1700837844824,13427,4445,-2746,4169000,100
1700837844933,13427,4445,-2746,4169000,100
1700837845040,13427,4445,-2746,4169000,100
1700837845147,13427,4445,-2746,4169000,100
1700837845254,13427,4445,-2746,4169000,100
1700837845360,13427,4445,-2746,4169000,100
1700837845469,13427,4445,-2746,4169000,100
1700837845578,13427,4445,-2746,4169000,100
1700837845684,13427,4445,-2746,4169000,100
1700837845789,13427,4445,-2746,4169000,100
1700837845895,13427,4445,-2746,4169000,100
1700837846003,13427,4445,-2746,4169000,100
1700837846111,13427,4445,-2746,4169000,100
1700837846217,13427,4445,-2746,4169000,100
1700837846322,13427,4445,-2746,4169000,100
1700837846429,13427,4445,-2746,4169000,100
1700837846537,13427,4445,-2746,4169000,100
1700837846643,13427,4445,-2746,4169000,100
1700837846753,13427,4445,-2746,4169000,100
1700837846864,13427,4445,-2746,4169000,100
1700837846971,13427,4445,-2746,4169000,100
1700837847077,13427,4445,-2746,4169000,100
1700837847182,13427,4445,-2746,4169000,100
1700837847288,13427,4445,-2746,4169000,100
1700837847397,13427,4445,-2746,4169000,100
1700837847503,13427,4445,-2746,4169000,100
1700837847609,13427,4445,-2746,4169000,100
1700837847716,13427,4445,-2746,4169000,100
1700837847822,13427,4445,-2746,4169000,100
1700837847930,13427,4445,-2746,4169000,100
1700837848041,13427,4445,-2746,4169000,100
1700837848149,13427,4445,-2746,4169000,100
1700837848255,13427,4445,-2746,4169000,100
1700837848365,13427,4445,-2746,4169000,100
1700837848478,13427,4445,-2746,4169000,100
1700837848586,13427,4445,-2746,4169000,100
1700837848693,13427,4445,-2746,4169000,100
1700837848799,13427,4445,-2746,4169000,100
1700837848904,13427,4445,-2746,4169000,100
1700837849012,13427,4445,-2746,4169000,100
1700837849119,13427,4445,-2746,4169000,100
1700837849225,13427,4445,-2746,4169000,100
1700837849333,13427,4445,-2746,4169000,100
1700837849440,13427,4445,-2746,4169000,100
1700837849546,13427,4445,-2746,4169000,100
1700837849651,13427,4445,-2746,4169000,100
1700837849758,13427,4445,-2746,4169000,100
1700837849864,13427,4445,-2746,4169000,100
1700837849969,13427,4445,-2746,4169000,100
1700837850075,13427,4445,-2746,4169000,100
1700837850182,13427,4445,-2746,4169000,100
1700837850288,13427,4445,-2746,4169000,100
1700837850393,13427,4445,-2746,4169000,100
1700837850500,13427,4445,-2746,4169000,100
1700837850606,13427,4445,-2746,4169000,100
1700837850714,13427,4445,-2746,4169000,100
1700837850819,13427,4445,-2746,4169000,100
1700837850924,13427,4445,-2746,4169000,100
1700837851030,13427,4445,-2746,4169000,100
1700837851135,13427,4445,-2746,4169000,100
1700837851241,13427,4445,-2746,4169000,100
1700837851348,13427,4445,-2746,4169000,100
1700837851453,13427,4445,-2746,4169000,100
1700837851561,13427,4445,-2746,4169000,100
1700837851666,13427,4445,-2746,4169000,100
1700837851773,13427,4445,-2746,4169000,100
1700837851880,13427,4445,-2746,4169000,100
1700837851986,13427,4445,-2746,4169000,100
1700837852094,13427,4445,-2746,4169000,100
1700837852201,13427,4445,-2746,4169000,100
1700837852307,13427,4445,-2746,4169000,100
1700837852413,13427,4445,-2746,4169000,100
1700837852519,13427,4445,-2746,4169000,100
1700837852625,13427,4445,-2746,4169000,100
1700837852734,13427,4445,-2746,4169000,100
1700837852840,13427,4445,-2746,4169000,100
1700837852947,13427,4445,-2746,4169000,100
1700837853054,13427,4445,-2746,4169000,100
1700837853163,13427,4445,-2746,4169000,100
1700837853270,13427,4445,-2746,4169000,100
1700837853380,13427,4445,-2746,4169000,100
1700837853486,13427,4445,-2746,4169000,100
1700837853593,13427,4445,-2746,4169000,100
1700837853701,13427,4445,-2746,4169000,100
1700837853806,13427,4445,-2746,4169000,100
1700837853914,13427,4445,-2746,4169000,100
1700837854021,13427,4445,-2746,4169000,100
1700837854127,13427,4445,-2746,4169000,100
1700837854232,13427,4445,-2746,4169000,100
1700837854337,13427,4445,-2746,4169000,100
1700837854440,13427,4445,-2746,4169000,100
1700837854547,13427,4445,-2746,4169000,100
1700837854652,13427,4445,-2746,4169000,100
1700837854759,13427,4445,-2746,4169000,100
1700837854865,13427,4445,-2746,4169000,100
1700837854972,13427,4445,-2746,4169000,100
1700837855082,13427,4445,-2746,4169000,100
1700837855188,13427,4445,-2746,4169000,100
1700837855294,13427,4445,-2746,4169000,100
1700837855400,13427,4445,-2746,4169000,100
1700837855507,13427,4445,-2746,4169000,100
1700837855621,13427,4445,-2746,4169000,100
