Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830209399,12207,4453,11901,4169000,100
1700830209507,12207,4453,11901,4169000,100
1700830209616,12207,4453,11901,4169000,100
1700830209724,12207,4453,11901,4169000,100
1700830209832,12207,4453,11901,4169000,100
1700830209942,12207,4453,11901,4169000,100
1700830210052,12207,4453,11901,4169000,100
1700830210162,12207,4453,11901,4169000,100
1700830210271,12207,4453,11901,4169000,100
1700830210382,12207,4453,11901,4169000,100
1700830210489,12207,4453,11901,4169000,100
1700830210595,12207,4453,11901,4169000,100
1700830210700,12207,4453,11901,4169000,100
1700830210809,12207,4453,11901,4169000,100
1700830210918,12207,4453,11901,4169000,100
1700830211027,12207,4453,11901,4169000,100
1700830211135,12207,4453,11901,4169000,100
1700830211242,12207,4453,11901,4169000,100
1700830211350,12207,4453,11901,4169000,100
1700830211459,12207,4453,11901,4169000,100
1700830211569,12207,4453,11901,4169000,100
1700830211680,12207,4453,11901,4169000,100
1700830211788,12512,4453,11901,4169000,100
1700830211901,12512,4453,11901,4169000,100
1700830212008,12512,4453,11901,4169000,100
1700830212115,12512,4453,11901,4169000,100
1700830212222,12512,4453,11901,4169000,100
1700830212334,12512,4453,11901,4169000,100
1700830212443,12512,4453,11901,4169000,100
1700830212554,12512,4453,11901,4169000,100
1700830212667,12512,4453,11901,4169000,100
1700830212777,12512,4453,11901,4169000,100
1700830212885,12512,4453,11901,4169000,100
1700830212994,12512,4453,11901,4169000,100
1700830213102,12512,4453,11901,4169000,100
1700830213211,12512,4453,11901,4169000,100
1700830213319,12512,4453,11901,4169000,100
1700830213426,12512,4453,11901,4169000,100
1700830213534,12512,4453,11901,4169000,100
1700830213643,12512,4453,11901,4169000,100
1700830213751,12512,4453,11901,4169000,100
1700830213860,12512,4453,11901,4169000,100
1700830213969,12512,4453,11901,4169000,100
1700830214078,12512,4453,11901,4169000,100
1700830214188,12512,4453,11901,4169000,100
1700830214297,12512,4453,11901,4169000,100
1700830214403,12512,4453,11901,4169000,100
1700830214511,12512,4453,11901,4169000,100
1700830214619,12512,4453,11901,4169000,100
1700830214725,12512,4453,11901,4169000,100
1700830214831,12512,4453,11901,4169000,100
1700830214939,12512,4453,11901,4169000,100
1700830215046,12512,4453,11901,4169000,100
1700830215155,12512,4453,11901,4169000,100
1700830215266,12512,4453,11901,4169000,100
1700830215377,12512,4453,11901,4169000,100
1700830215486,12512,4453,11901,4169000,100
1700830215593,12512,4453,11901,4169000,100
1700830215701,12512,4453,11901,4169000,100
1700830215812,12512,4453,11901,4169000,100
1700830215922,12512,4453,11901,4169000,100
1700830216030,12512,4453,11901,4169000,100
1700830216139,12512,4453,11901,4169000,100
1700830216250,12512,4453,11901,4169000,100
1700830216358,12512,4453,11901,4169000,100
1700830216466,12512,4453,11901,4169000,100
1700830216575,12512,4453,11901,4169000,100
1700830216684,12512,4453,11901,4169000,100
1700830216792,12512,4453,11901,4169000,100
1700830216900,12512,4453,11901,4169000,100
1700830217007,12512,4453,11901,4169000,100
1700830217116,12512,4453,11901,4169000,100
1700830217224,12512,4453,11901,4169000,100
1700830217336,12512,4453,11901,4169000,100
1700830217442,12512,4453,11901,4169000,100
1700830217548,12512,4453,11901,4169000,100
1700830217659,12512,4453,11901,4169000,100
1700830217768,12512,4453,11901,4169000,100
1700830217880,12512,4453,11901,4169000,100
1700830217989,12512,4453,11901,4169000,100
1700830218098,12512,4453,11901,4169000,100
1700830218207,12512,4453,11901,4169000,100
1700830218315,12512,4453,11901,4169000,100
1700830218425,12512,4453,11901,4169000,100
1700830218535,12512,4453,11901,4169000,100
1700830218646,12512,4453,11901,4169000,100
1700830218753,12512,4453,11901,4169000,100
1700830218859,12512,4453,11901,4169000,100
1700830218968,12512,4453,11901,4169000,100
1700830219078,12512,4453,11901,4169000,100
1700830219186,12512,4453,11901,4169000,100
1700830219295,12512,4453,11901,4169000,100
1700830219405,12512,4453,11901,4169000,100
1700830219511,12512,4453,11901,4169000,100
1700830219622,12512,4453,11901,4169000,100
1700830219734,12512,4453,11901,4169000,100
1700830219843,12512,4453,11901,4169000,100
1700830219951,12512,4453,11901,4169000,100
1700830220061,12512,4453,11901,4169000,100
1700830220168,12512,4453,11901,4169000,100
1700830220274,12512,4453,11901,4169000,100
1700830220381,12512,4453,11901,4169000,100
1700830220488,12512,4453,11901,4169000,100
1700830220596,12512,4453,11901,4169000,100
1700830220706,12512,4453,11901,4169000,100
1700830220814,12512,4453,11901,4169000,100
1700830220923,12512,4453,11901,4169000,100
1700830221030,12512,4453,11901,4169000,100
1700830221138,12512,4453,11901,4169000,100
1700830221245,12512,4453,11901,4169000,100
1700830221350,12512,4453,11901,4169000,100
1700830221457,12512,4453,11901,4169000,100
1700830221565,12512,4453,11901,4169000,100
1700830221672,12512,4453,11901,4169000,100
1700830221777,12512,4453,11901,4169000,100
1700830221884,12512,4453,11901,4169000,100
1700830221991,12512,4453,11901,4169000,100
1700830222099,12512,4453,11901,4169000,100
1700830222208,12512,4453,11901,4169000,100
1700830222318,12512,4453,11901,4169000,100
1700830222426,12512,4453,11901,4169000,100
1700830222534,12512,4453,11901,4169000,100
1700830222642,12512,4453,11901,4169000,100
1700830222749,12512,4453,11901,4169000,100
1700830222856,12512,4453,11901,4169000,100
1700830222962,12512,4453,11901,4169000,100
1700830223071,12512,4453,11901,4169000,100
1700830223178,12512,4453,11901,4169000,100
1700830223285,12512,4453,11901,4169000,100
1700830223393,12512,4453,11901,4169000,100
1700830223500,12512,4453,11901,4169000,100
1700830223608,12512,4453,11901,4169000,100
1700830223716,12512,4453,11901,4169000,100
1700830223826,12512,4453,11901,4169000,100
1700830223937,12512,4453,11901,4169000,100
1700830224045,12512,4453,11901,4169000,100
1700830224152,12512,4453,11901,4169000,100
1700830224262,12512,4453,11901,4169000,100
1700830224369,12512,4453,11901,4169000,100
1700830224477,12512,4453,11901,4169000,100
1700830224585,12512,4453,11901,4169000,100
1700830224692,12512,4453,11901,4169000,100
1700830224799,12512,4453,11901,4169000,100
1700830224909,12512,4453,11901,4169000,100
1700830225020,12512,4453,11901,4169000,100
1700830225128,12512,4453,11901,4169000,100
1700830225237,12512,4453,11901,4169000,100
1700830225350,12512,4453,11901,4169000,100
1700830225458,12512,4453,11901,4169000,100
1700830225564,12512,4453,11901,4169000,100
1700830225671,12512,4453,11901,4169000,100
1700830225777,12512,4453,11901,4169000,100
1700830225886,12512,4453,11901,4169000,100
1700830225992,12512,4453,11901,4169000,100
1700830226100,12512,4453,11901,4169000,100
1700830226207,12512,4453,11901,4169000,100
1700830226315,12512,4453,11901,4169000,100
1700830226423,12512,4453,11901,4169000,100
1700830226533,12512,4453,11901,4169000,100
1700830226643,12512,4453,11901,4169000,100
1700830226755,12512,4453,11901,4169000,100
1700830226864,12512,4453,11901,4169000,100
1700830226973,12512,4453,11901,4169000,100
1700830227080,12512,4453,11901,4169000,100
1700830227189,12512,4453,11901,4169000,100
1700830227297,12512,4453,11901,4169000,100
1700830227405,12512,4453,11901,4169000,100
1700830227514,12512,4453,11901,4169000,100
1700830227622,12512,4453,11901,4169000,100
1700830227731,11596,4453,11901,4169000,100
1700830227839,11596,4453,11901,4169000,100
1700830227947,11596,4453,11901,4169000,100
1700830228056,11596,4453,11901,4169000,100
1700830228167,11596,4453,11901,4169000,100
1700830228279,11596,4453,11901,4169000,100
1700830228387,11596,4453,11901,4169000,100
1700830228496,11596,4453,11901,4169000,100
1700830228604,11596,4453,11901,4169000,100
1700830228711,11596,4453,11901,4169000,100
1700830228821,11596,4453,11901,4169000,100
1700830228930,11596,4453,11901,4169000,100
1700830229040,11596,4453,11901,4169000,100
1700830229148,11596,4453,11901,4169000,100
1700830229260,11596,4453,11901,4169000,100
1700830229368,11596,4453,11901,4169000,100
1700830229474,11596,4453,11901,4169000,100
1700830229581,11596,4453,11901,4169000,100
1700830229689,11596,4453,11901,4169000,100
1700830229794,11596,4453,11901,4169000,100
1700830229902,11596,4453,11901,4169000,100
1700830230008,11596,4453,11901,4169000,100
1700830230116,11596,4453,11901,4169000,100
1700830230225,11596,4453,11901,4169000,100
1700830230330,11596,4453,11901,4169000,100
1700830230438,11596,4453,11901,4169000,100
1700830230547,11596,4453,11901,4169000,100
1700830230656,11596,4453,11901,4169000,100
1700830230764,11596,4453,11901,4169000,100
1700830230872,11596,4453,11901,4169000,100
1700830230982,11596,4453,11901,4169000,100
1700830231091,11596,4453,11901,4169000,100
1700830231196,11596,4453,11901,4169000,100
1700830231304,11596,4453,11901,4169000,100
1700830231409,11596,4453,11901,4169000,100
1700830231518,11596,4453,11901,4169000,100
1700830231627,11596,4453,11901,4169000,100
1700830231738,11596,4453,11901,4169000,100
1700830231846,11596,4453,11901,4169000,100
1700830231954,11596,4453,11901,4169000,100
1700830232063,11596,4453,11901,4169000,100
1700830232172,11596,4453,11901,4169000,100
1700830232281,11596,4453,11901,4169000,100
1700830232388,11596,4453,11901,4169000,100
1700830232495,11596,4453,11901,4169000,100
1700830232603,11596,4453,11901,4169000,100
1700830232709,11596,4453,11901,4169000,100
1700830232815,11596,4453,11901,4169000,100
1700830232923,11596,4453,11901,4169000,100
1700830233031,11596,4453,11901,4169000,100
1700830233140,11596,4453,11901,4169000,100
1700830233249,11596,4453,11901,4169000,100
1700830233359,11596,4453,11901,4169000,100
1700830233467,11596,4453,11901,4169000,100
1700830233577,11596,4453,11901,4169000,100
1700830233686,11596,4453,11901,4169000,100
1700830233796,11596,4453,11901,4169000,100
1700830233906,11596,4453,11901,4169000,100
1700830234012,11596,4453,11901,4169000,100
1700830234120,11596,4453,11901,4169000,100
1700830234229,11596,4453,11901,4169000,100
1700830234338,11596,4453,11901,4169000,100
1700830234446,11596,4453,11901,4169000,100
1700830234554,11596,4453,11901,4169000,100
1700830234663,11596,4453,11901,4169000,100
1700830234771,11596,4453,11901,4169000,100
1700830234880,11596,4453,11901,4169000,100
1700830234987,11596,4453,11901,4169000,100
1700830235098,11596,4453,11901,4169000,100
1700830235205,11596,4453,11901,4169000,100
1700830235313,11596,4453,11901,4169000,100
1700830235420,11596,4453,11901,4169000,100
1700830235529,11596,4453,11901,4169000,100
1700830235637,11596,4453,11901,4169000,100
1700830235747,11596,4453,11901,4169000,100
1700830235854,11596,4453,11901,4169000,100
1700830235963,11596,4453,11901,4169000,100
1700830236073,11596,4453,11901,4169000,100
1700830236183,11596,4453,11901,4169000,100
1700830236291,11596,4453,11901,4169000,100
1700830236400,11596,4453,11901,4169000,100
1700830236507,11596,4453,11901,4169000,100
1700830236616,11596,4453,11901,4169000,100
1700830236723,11596,4453,11901,4169000,100
1700830236830,11596,4453,11901,4169000,100
1700830236937,11596,4453,11901,4169000,100
1700830237046,11596,4453,11901,4169000,100
1700830237153,11596,4453,11901,4169000,100
1700830237264,11596,4453,11901,4169000,100
1700830237374,11596,4453,11901,4169000,100
1700830237483,11596,4453,11901,4169000,100
1700830237591,11596,4453,11901,4169000,100
1700830237701,11596,4453,11901,4169000,100
1700830237809,11596,4453,11901,4169000,100
1700830237919,11596,4453,11901,4169000,100
1700830238028,11596,4453,11901,4169000,100
1700830238134,11596,4453,11901,4169000,100
1700830238242,11596,4453,11901,4169000,100
1700830238349,11596,4453,11901,4169000,100
1700830238457,11596,4453,11901,4169000,100
1700830238567,11596,4453,11901,4169000,100
1700830238676,11596,4453,11901,4169000,100
1700830238786,11596,4453,11901,4169000,100
1700830238895,11596,4453,11901,4169000,100
1700830239004,11596,4453,11901,4169000,100
1700830239113,11596,4453,11901,4169000,100
1700830239225,11596,4453,11901,4169000,100
1700830239334,11596,4453,11901,4169000,100
1700830239441,11596,4453,11901,4169000,100
1700830239552,11596,4453,11901,4169000,100
1700830239662,11596,4453,11901,4169000,100
1700830239770,11596,4453,11901,4169000,100
1700830239878,11596,4453,11901,4169000,100
1700830239989,11596,4453,11901,4169000,100
1700830240098,11596,4453,11901,4169000,100
1700830240206,11596,4453,11901,4169000,100
1700830240316,11596,4453,11901,4169000,100
1700830240424,11596,4453,11901,4169000,100
1700830240533,11596,4453,11901,4169000,100
1700830240642,11596,4453,11901,4169000,100
1700830240749,11596,4453,11901,4169000,100
1700830240856,11596,4453,11901,4169000,100
1700830240964,11596,4453,11901,4169000,100
1700830241074,11596,4453,11901,4169000,100
1700830241181,11596,4453,11901,4169000,100
1700830241290,11596,4453,11901,4169000,100
1700830241399,11596,4453,11901,4169000,100
1700830241505,11596,4453,11901,4169000,100
1700830241615,11596,4453,11901,4169000,100
1700830241725,11596,4453,11901,4169000,100
1700830241835,11596,4453,11901,4169000,100
1700830241943,11596,4453,11901,4169000,100
1700830242052,11596,4453,11901,4169000,100
1700830242159,11596,4453,11901,4169000,100
1700830242268,11596,4453,11901,4169000,100
1700830242379,11596,4453,11901,4169000,100
1700830242486,11596,4453,11901,4169000,100
1700830242593,11596,4453,11901,4169000,100
1700830242701,11596,4453,11901,4169000,100
1700830242807,11596,4453,11901,4169000,100
1700830242917,11596,4453,11901,4169000,100
1700830243028,11596,4453,11901,4169000,100
1700830243138,11596,4453,11901,4169000,100
1700830243249,11596,4453,11901,4169000,100
1700830243360,11596,4453,11901,4169000,100
1700830243467,11596,4453,11901,4169000,100
1700830243579,11596,4453,11901,4169000,100
1700830243686,11596,4453,11901,4169000,100
1700830243793,11596,4453,11901,4169000,100
1700830243902,11596,4453,11901,4169000,100
1700830244012,11596,4453,11901,4169000,100
1700830244120,11596,4453,11901,4169000,100
1700830244229,11596,4453,11901,4169000,100
1700830244337,11596,4453,11901,4169000,100
1700830244445,11596,4453,11901,4169000,100
1700830244553,11596,4453,11901,4169000,100
1700830244662,11596,4453,11901,4169000,100
1700830244771,11596,4453,11901,4169000,100
1700830244880,11596,4453,11901,4169000,100
1700830244986,11596,4453,11901,4169000,100
1700830245094,11596,4453,11901,4169000,100
1700830245201,11596,4453,11901,4169000,100
1700830245309,11596,4453,11901,4169000,100
1700830245415,11596,4453,11901,4169000,100
1700830245526,11596,4453,11901,4169000,100
1700830245634,11596,4453,11901,4169000,100
1700830245742,11596,4453,11901,4169000,100
1700830245850,11596,4453,11901,4169000,100
1700830245958,11596,4453,11901,4169000,100
1700830246066,11596,4453,11901,4169000,100
1700830246178,11596,4453,11901,4169000,100
1700830246285,11596,4453,11901,4169000,100
1700830246392,11596,4453,11901,4169000,100
1700830246499,11596,4453,11901,4169000,100
1700830246607,11596,4453,11901,4169000,100
1700830246717,11596,4453,11901,4169000,100
1700830246828,11596,4453,11901,4169000,100
1700830246939,11596,4453,11901,4169000,100
1700830247047,11596,4453,11901,4169000,100
1700830247156,11596,4453,11901,4169000,100
1700830247265,11596,4453,11901,4169000,100
1700830247372,11596,4453,11901,4169000,100
1700830247482,11596,4453,11901,4169000,100
1700830247592,11596,4453,11901,4169000,100
1700830247699,11596,4453,11901,4169000,100
1700830247806,11596,4453,11901,4169000,100
1700830247914,11596,4453,11901,4169000,100
1700830248022,11596,4453,11901,4169000,100
1700830248130,11596,4453,11901,4169000,100
1700830248239,11596,4453,11901,4169000,100
1700830248348,11596,4453,11901,4169000,100
1700830248456,11596,4453,11901,4169000,100
1700830248564,11596,4453,11901,4169000,100
1700830248673,11596,4453,11901,4169000,100
1700830248782,11596,4453,11901,4169000,100
1700830248889,11596,4453,11901,4169000,100
1700830248999,11596,4453,11901,4169000,100
1700830249105,11596,4453,11901,4169000,100
1700830249213,11596,4453,11901,4169000,100
1700830249320,11596,4453,11901,4169000,100
1700830249426,11596,4453,11901,4169000,100
1700830249533,11596,4453,11901,4169000,100
1700830249641,11596,4453,11901,4169000,100
1700830249751,11596,4453,11901,4169000,100
1700830249862,11596,4453,11901,4169000,100
1700830249971,11596,4453,11901,4169000,100
1700830250082,11596,4453,11901,4169000,100
1700830250191,11596,4453,11901,4169000,100
1700830250301,11596,4453,11901,4169000,100
1700830250408,11596,4453,11901,4169000,100
1700830250515,11596,4453,11901,4169000,100
1700830250622,11596,4453,11901,4169000,100
1700830250730,11596,4453,11901,4169000,100
1700830250838,11596,4453,11901,4169000,100
1700830250946,11596,4453,11901,4169000,100
1700830251055,11596,4453,11901,4169000,100
1700830251165,11596,4453,11901,4169000,100
1700830251273,11596,4453,11901,4169000,100
1700830251381,11596,4453,11901,4169000,100
1700830251489,11596,4453,11901,4169000,100
1700830251597,11596,4453,11901,4169000,100
1700830251708,11596,4453,11901,4169000,100
1700830251820,11596,4453,11901,4169000,100
1700830251927,11596,4453,11901,4169000,100
1700830252033,11596,4453,11901,4169000,100
1700830252140,11596,4453,11901,4169000,100
1700830252248,11596,4453,11901,4169000,100
1700830252359,11596,4453,11901,4169000,100
1700830252466,11596,4453,11901,4169000,100
1700830252577,11596,4453,11901,4169000,100
1700830252685,11596,4453,11901,4169000,100
1700830252793,11596,4453,11901,4169000,100
1700830252903,11596,4453,11901,4169000,100
1700830253012,11596,4453,11901,4169000,100
1700830253121,11596,4453,11901,4169000,100
1700830253227,11596,4453,11901,4169000,100
1700830253334,11596,4453,11901,4169000,100
1700830253442,11596,4453,11901,4169000,100
1700830253550,11596,4453,11901,4169000,100
1700830253659,11596,4453,11901,4169000,100
1700830253770,11596,4453,11901,4169000,100
1700830253879,11596,4453,11901,4169000,100
1700830253987,11596,4453,11901,4169000,100
1700830254096,11596,4453,11901,4169000,100
1700830254205,11596,4453,11901,4169000,100
1700830254313,11596,4453,11901,4169000,100
1700830254421,11596,4453,11901,4169000,100
1700830254530,11596,4453,11901,4169000,100
1700830254637,11596,4453,11901,4169000,100
1700830254745,11596,4453,11901,4169000,100
1700830254853,11596,4453,11901,4169000,100
1700830254961,11596,4453,11901,4169000,100
1700830255070,11596,4453,11901,4169000,100
1700830255181,11596,4453,11901,4169000,100
1700830255291,11596,4453,11901,4169000,100
1700830255402,11596,4453,11901,4169000,100
1700830255512,11596,4453,11901,4169000,100
1700830255619,11596,4453,11901,4169000,100
1700830255729,11596,4453,11901,4169000,100
1700830255842,11596,4453,11901,4169000,100
1700830255948,11596,4453,11901,4169000,100
1700830256056,11596,4453,11901,4169000,100
1700830256163,11596,4453,11901,4169000,100
1700830256271,11596,4453,11901,4169000,100
1700830256378,11596,4453,11901,4169000,100
1700830256487,11596,4453,11901,4169000,100
1700830256597,11596,4453,11901,4169000,100
1700830256705,11596,4453,11901,4169000,100
1700830256815,11596,4453,11901,4169000,100
1700830256924,11596,4453,11901,4169000,100
1700830257032,11596,4453,11901,4169000,100
1700830257139,11596,4453,11901,4169000,100
1700830257247,11596,4453,11901,4169000,100
1700830257354,11596,4453,11901,4169000,100
1700830257461,11596,4453,11901,4169000,100
1700830257566,11596,4453,11901,4169000,100
1700830257674,11596,4453,11901,4169000,100
1700830257785,11596,4453,11901,4169000,100
1700830257895,11596,4453,11901,4169000,100
1700830258006,11596,4453,11901,4169000,100
1700830258119,11596,4453,11901,4169000,100
1700830258228,11596,4453,11901,4169000,100
1700830258342,11596,4453,11901,4169000,100
1700830258451,11596,4453,11901,4169000,100
1700830258558,11596,4453,11901,4169000,100
1700830258665,11596,4453,11901,4169000,100
1700830258771,11596,4453,11901,4169000,100
1700830258878,11596,4453,11901,4169000,100
1700830258986,11596,4453,11901,4169000,100
1700830259095,11596,4453,11901,4169000,100
1700830259203,11596,4453,11901,4169000,100
1700830259312,11596,4453,11901,4169000,100
1700830259422,11596,4453,11901,4169000,100
1700830259530,11596,4453,11901,4169000,100
1700830259641,12207,4453,11901,4169000,100
1700830259752,12207,4453,11901,4169000,100
1700830259862,12207,4453,11901,4169000,100
1700830259969,12207,4453,11901,4169000,100
1700830260082,12207,4453,11901,4169000,100
1700830260191,12207,4453,11901,4169000,100
1700830260299,12207,4453,11901,4169000,100
1700830260407,12207,4453,11901,4169000,100
1700830260514,12207,4453,11901,4169000,100
1700830260622,12207,4453,11901,4169000,100
1700830260730,12207,4453,11901,4169000,100
1700830260839,12207,4453,11901,4169000,100
1700830260947,12207,4453,11901,4169000,100
1700830261056,12207,4453,11901,4169000,100
1700830261165,12207,4453,11901,4169000,100
1700830261273,12207,4453,11901,4169000,100
1700830261386,12207,4453,11901,4169000,100
1700830261492,12207,4453,11901,4169000,100
1700830261601,12207,4453,11901,4169000,100
1700830261709,12207,4453,11901,4169000,100
1700830261818,12207,4453,11901,4169000,100
1700830261928,12207,4453,11901,4169000,100
1700830262035,12207,4453,11901,4169000,100
1700830262146,12207,4453,11901,4169000,100
1700830262255,12207,4453,11901,4169000,100
1700830262364,12207,4453,11901,4169000,100
1700830262473,12207,4453,11901,4169000,100
1700830262581,12207,4453,11901,4169000,100
1700830262690,12207,4453,11901,4169000,100
1700830262797,12207,4453,11901,4169000,100
1700830262904,12207,4453,11901,4169000,100
1700830263011,12207,4453,11901,4169000,100
1700830263119,12207,4453,11901,4169000,100
1700830263227,12207,4453,11901,4169000,100
1700830263336,12207,4453,11901,4169000,100
1700830263445,12207,4453,11901,4169000,100
1700830263552,12207,4453,11901,4169000,100
1700830263661,12207,4453,11901,4169000,100
1700830263768,12207,4453,11901,4169000,100
1700830263876,12207,4453,11901,4169000,100
1700830263983,12207,4453,11901,4169000,100
1700830264094,12207,4453,11901,4169000,100
1700830264200,12207,4453,11901,4169000,100
1700830264307,12207,4453,11901,4169000,100
1700830264416,12207,4453,11901,4169000,100
1700830264523,12207,4453,11901,4169000,100
1700830264630,12207,4453,11901,4169000,100
1700830264741,12207,4453,11901,4169000,100
1700830264848,12207,4453,11901,4169000,100
1700830264956,12207,4453,11901,4169000,100
1700830265064,12207,4453,11901,4169000,100
1700830265174,12207,4453,11901,4169000,100
1700830265283,12207,4453,11901,4169000,100
1700830265391,12207,4453,11901,4169000,100
1700830265499,12207,4453,11901,4169000,100
1700830265605,12207,4453,11901,4169000,100
1700830265714,12207,4453,11901,4169000,100
1700830265822,12207,4453,11901,4169000,100
1700830265931,12207,4453,11901,4169000,100
1700830266040,12207,4453,11901,4169000,100
1700830266149,12207,4453,11901,4169000,100
1700830266259,12207,4453,11901,4169000,100
1700830266366,12207,4453,11901,4169000,100
1700830266474,12207,4453,11901,4169000,100
1700830266582,12207,4453,11901,4169000,100
1700830266694,12207,4453,11901,4169000,100
1700830266806,12207,4453,11901,4169000,100
1700830266917,12207,4453,11901,4169000,100
1700830267025,12207,4453,11901,4169000,100
1700830267133,12207,4453,11901,4169000,100
1700830267240,12207,4453,11901,4169000,100
1700830267351,12207,4453,11901,4169000,100
1700830267457,12207,4453,11901,4169000,100
1700830267566,12207,4453,11901,4169000,100
1700830267675,12207,4453,11901,4169000,100
1700830267787,12207,4453,11901,4169000,100
1700830267897,12207,4453,11901,4169000,100
1700830268006,12207,4453,11901,4169000,100
1700830268114,12207,4453,11901,4169000,100
1700830268222,12207,4453,11901,4169000,100
1700830268330,12207,4453,11901,4169000,100
1700830268439,12207,4453,11901,4169000,100
1700830268548,12207,4453,11901,4169000,100
1700830268654,12207,4453,11901,4169000,100
1700830268762,12207,4453,11901,4169000,100
1700830268872,12207,4453,11901,4169000,100
1700830268982,12207,4453,11901,4169000,100
1700830269090,12207,4453,11901,4169000,100
