Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830665779,12207,4453,11901,4169000,100
1700830665887,12207,4453,11901,4169000,100
1700830665996,12207,4453,11901,4169000,100
1700830666105,12207,4453,11901,4169000,100
1700830666211,12207,4453,11901,4169000,100
1700830666319,12207,4453,11901,4169000,100
1700830666424,12207,4453,11901,4169000,100
1700830666533,12207,4453,11901,4169000,100
1700830666641,12207,4453,11901,4169000,100
1700830666749,12207,4453,11901,4169000,100
1700830666858,12207,4453,11901,4169000,100
1700830666965,12207,4453,11901,4169000,100
1700830667075,12207,4453,11901,4169000,100
1700830667184,12207,4453,11901,4169000,100
1700830667293,12207,4453,11901,4169000,100
1700830667400,12207,4453,11901,4169000,100
1700830667510,12207,4453,11901,4169000,100
1700830667616,12207,4453,11901,4169000,100
1700830667727,12207,4453,11901,4169000,100
1700830667835,12207,4453,11901,4169000,100
1700830667941,12207,4453,11901,4169000,100
1700830668051,12207,4453,11901,4169000,100
1700830668159,12207,4453,11901,4169000,100
1700830668268,12207,4453,11901,4169000,100
1700830668376,12207,4453,11901,4169000,100
1700830668487,12207,4453,11901,4169000,100
1700830668595,12207,4453,11901,4169000,100
1700830668703,12207,4453,11901,4169000,100
1700830668814,12207,4453,11901,4169000,100
1700830668922,12207,4453,11901,4169000,100
1700830669029,12207,4453,11901,4169000,100
1700830669137,12207,4453,11901,4169000,100
1700830669244,12207,4453,11901,4169000,100
1700830669352,12207,4453,11901,4169000,100
1700830669462,12207,4453,11901,4169000,100
1700830669570,12207,4453,11901,4169000,100
1700830669677,12207,4453,11901,4169000,100
1700830669786,12207,4453,11901,4169000,100
1700830669897,12207,4453,11901,4169000,100
1700830670005,12207,4453,11901,4169000,100
1700830670114,12207,4453,11901,4169000,100
1700830670222,12207,4453,11901,4169000,100
1700830670329,12207,4453,11901,4169000,100
1700830670435,12207,4453,11901,4169000,100
1700830670546,12207,4453,11901,4169000,100
1700830670653,12207,4453,11901,4169000,100
1700830670763,12207,4453,11901,4169000,100
1700830670871,12207,4453,11901,4169000,100
1700830670981,12207,4453,11901,4169000,100
1700830671092,12207,4453,11901,4169000,100
1700830671202,12207,4453,11901,4169000,100
1700830671310,12207,4453,11901,4169000,100
1700830671419,12207,4453,11901,4169000,100
1700830671529,12207,4453,11901,4169000,100
1700830671637,12207,4453,11901,4169000,100
1700830671743,12207,4453,11901,4169000,100
1700830671851,12207,4453,11901,4169000,100
1700830671958,12207,4453,11901,4169000,100
1700830672066,12207,4453,11901,4169000,100
1700830672175,12207,4453,11901,4169000,100
1700830672287,12207,4453,11901,4169000,100
1700830672397,12207,4453,11901,4169000,100
1700830672502,12207,4453,11901,4169000,100
1700830672611,12207,4453,11901,4169000,100
1700830672721,12207,4453,11901,4169000,100
1700830672830,12207,4453,11901,4169000,100
1700830672940,12207,4453,11901,4169000,100
1700830673046,12207,4453,11901,4169000,100
1700830673153,12207,4453,11901,4169000,100
1700830673260,12207,4453,11901,4169000,100
1700830673368,12207,4453,11901,4169000,100
1700830673477,12207,4453,11901,4169000,100
1700830673585,12207,4453,11901,4169000,100
1700830673695,12207,4453,11901,4169000,100
1700830673803,12207,4453,11901,4169000,100
1700830673913,12207,4453,11901,4169000,100
1700830674023,12207,4453,11901,4169000,100
1700830674133,12207,4453,11901,4169000,100
1700830674242,12207,4453,11901,4169000,100
1700830674349,12207,4453,11901,4169000,100
1700830674457,12207,4453,11901,4169000,100
1700830674565,12207,4453,11901,4169000,100
1700830674675,12207,4453,11901,4169000,100
1700830674782,12207,4453,11901,4169000,100
1700830674891,12207,4453,11901,4169000,100
1700830675001,12207,4453,11901,4169000,100
1700830675109,12207,4453,11901,4169000,100
1700830675217,11596,4453,11901,4169000,100
1700830675326,11596,4453,11901,4169000,100
1700830675435,11596,4453,11901,4169000,100
1700830675546,11596,4453,11901,4169000,100
1700830675653,11596,4453,11901,4169000,100
1700830675765,11596,4453,11901,4169000,100
1700830675870,11596,4453,11901,4169000,100
1700830675978,11596,4453,11901,4169000,100
1700830676086,11596,4453,11901,4169000,100
1700830676193,11596,4453,11901,4169000,100
1700830676301,11596,4453,11901,4169000,100
1700830676411,11596,4453,11901,4169000,100
1700830676521,11596,4453,11901,4169000,100
1700830676627,11596,4453,11901,4169000,100
1700830676738,11596,4453,11901,4169000,100
1700830676847,11596,4453,11901,4169000,100
1700830676955,11596,4453,11901,4169000,100
1700830677064,11596,4453,11901,4169000,100
1700830677170,11596,4453,11901,4169000,100
1700830677277,11596,4453,11901,4169000,100
1700830677383,11596,4453,11901,4169000,100
1700830677490,11596,4453,11901,4169000,100
1700830677597,11596,4453,11901,4169000,100
1700830677705,11596,4453,11901,4169000,100
1700830677814,11596,4453,11901,4169000,100
1700830677923,11596,4453,11901,4169000,100
1700830678032,11596,4453,11901,4169000,100
1700830678139,11596,4453,11901,4169000,100
1700830678250,11596,4453,11901,4169000,100
1700830678359,11596,4453,11901,4169000,100
1700830678468,11596,4453,11901,4169000,100
1700830678578,11596,4453,11901,4169000,100
1700830678685,11596,4453,11901,4169000,100
1700830678794,11596,4453,11901,4169000,100
1700830678901,11596,4453,11901,4169000,100
1700830679009,11596,4453,11901,4169000,100
1700830679120,11596,4453,11901,4169000,100
1700830679230,11596,4453,11901,4169000,100
1700830679339,11596,4453,11901,4169000,100
1700830679448,11596,4453,11901,4169000,100
1700830679556,11596,4453,11901,4169000,100
1700830679668,11596,4453,11901,4169000,100
1700830679776,11596,4453,11901,4169000,100
1700830679883,11596,4453,11901,4169000,100
1700830679989,11596,4453,11901,4169000,100
1700830680097,11596,4453,11901,4169000,100
1700830680204,11596,4453,11901,4169000,100
1700830680311,11596,4453,11901,4169000,100
1700830680419,11596,4453,11901,4169000,100
1700830680528,11596,4453,11901,4169000,100
1700830680636,11596,4453,11901,4169000,100
1700830680745,11596,4453,11901,4169000,100
1700830680853,11596,4453,11901,4169000,100
1700830680963,11596,4453,11901,4169000,100
1700830681073,11596,4453,11901,4169000,100
1700830681180,11596,4453,11901,4169000,100
1700830681289,11596,4453,11901,4169000,100
1700830681395,11596,4453,11901,4169000,100
1700830681501,11596,4453,11901,4169000,100
1700830681607,11596,4453,11901,4169000,100
1700830681714,11596,4453,11901,4169000,100
1700830681823,11596,4453,11901,4169000,100
1700830681933,11596,4453,11901,4169000,100
1700830682042,11596,4453,11901,4169000,100
1700830682153,11596,4453,11901,4169000,100
1700830682261,11596,4453,11901,4169000,100
1700830682370,11596,4453,11901,4169000,100
1700830682480,11596,4453,11901,4169000,100
1700830682589,11596,4453,11901,4169000,100
1700830682697,11596,4453,11901,4169000,100
1700830682804,11596,4453,11901,4169000,100
1700830682911,11596,4453,11901,4169000,100
1700830683019,11596,4453,11901,4169000,100
1700830683128,11596,4453,11901,4169000,100
1700830683236,11596,4453,11901,4169000,100
1700830683344,11596,4453,11901,4169000,100
1700830683453,11596,4453,11901,4169000,100
1700830683562,11596,4453,11901,4169000,100
1700830683668,11596,4453,11901,4169000,100
1700830683777,11596,4453,11901,4169000,100
1700830683883,11596,4453,11901,4169000,100
1700830683993,11596,4453,11901,4169000,100
1700830684102,11596,4453,11901,4169000,100
1700830684209,11596,4453,11901,4169000,100
1700830684316,11596,4453,11901,4169000,100
1700830684423,11596,4453,11901,4169000,100
1700830684531,11596,4453,11901,4169000,100
1700830684639,11596,4453,11901,4169000,100
1700830684748,11596,4453,11901,4169000,100
1700830684861,11596,4453,11901,4169000,100
1700830684969,11596,4453,11901,4169000,100
1700830685078,11596,4453,11901,4169000,100
1700830685187,11596,4453,11901,4169000,100
1700830685297,11596,4453,11901,4169000,100
1700830685406,11596,4453,11901,4169000,100
1700830685514,11596,4453,11901,4169000,100
1700830685620,11596,4453,11901,4169000,100
1700830685727,11596,4453,11901,4169000,100
1700830685836,11596,4453,11901,4169000,100
1700830685945,11596,4453,11901,4169000,100
1700830686054,11596,4453,11901,4169000,100
1700830686163,11596,4453,11901,4169000,100
1700830686271,11596,4453,11901,4169000,100
1700830686382,11596,4453,11901,4169000,100
1700830686491,11596,4453,11901,4169000,100
1700830686601,11596,4453,11901,4169000,100
1700830686710,11596,4453,11901,4169000,100
1700830686818,11596,4453,11901,4169000,100
1700830686924,11596,4453,11901,4169000,100
1700830687033,11596,4453,11901,4169000,100
1700830687143,11596,4453,11901,4169000,100
1700830687250,11596,4453,11901,4169000,100
1700830687358,11596,4453,11901,4169000,100
1700830687465,11596,4453,11901,4169000,100
1700830687572,11596,4453,11901,4169000,100
1700830687683,11596,4453,11901,4169000,100
1700830687794,11596,4453,11901,4169000,100
1700830687903,11596,4453,11901,4169000,100
1700830688011,11596,4453,11901,4169000,100
1700830688119,11596,4453,11901,4169000,100
1700830688227,11596,4453,11901,4169000,100
1700830688333,11596,4453,11901,4169000,100
1700830688443,11596,4453,11901,4169000,100
1700830688550,11596,4453,11901,4169000,100
1700830688658,11596,4453,11901,4169000,100
1700830688765,11596,4453,11901,4169000,100
1700830688874,11596,4453,11901,4169000,100
1700830688984,11596,4453,11901,4169000,100
1700830689091,11596,4453,11901,4169000,100
1700830689200,11596,4453,11901,4169000,100
1700830689308,11596,4453,11901,4169000,100
1700830689418,11596,4453,11901,4169000,100
1700830689527,11596,4453,11901,4169000,100
1700830689633,11596,4453,11901,4169000,100
1700830689741,11596,4453,11901,4169000,100
1700830689851,11596,4453,11901,4169000,100
1700830689960,11596,4453,11901,4169000,100
1700830690068,11596,4453,11901,4169000,100
1700830690178,11596,4453,11901,4169000,100
1700830690288,11596,4453,11901,4169000,100
1700830690398,11596,4453,11901,4169000,100
1700830690508,11596,4453,11901,4169000,100
1700830690616,11596,4453,11901,4169000,100
1700830690725,11596,4453,11901,4169000,100
1700830690833,11596,4453,11901,4169000,100
1700830690942,11596,4453,11901,4169000,100
1700830691051,11596,4453,11901,4169000,100
1700830691157,11596,4453,11901,4169000,100
1700830691266,12512,4453,11901,4169000,100
1700830691373,12512,4453,11901,4169000,100
1700830691482,12512,4453,11901,4169000,100
1700830691589,12512,4453,11901,4169000,100
1700830691700,12512,4453,11901,4169000,100
1700830691812,12512,4453,11901,4169000,100
1700830691920,12512,4453,11901,4169000,100
1700830692029,12512,4453,11901,4169000,100
1700830692137,12512,4453,11901,4169000,100
1700830692245,12512,4453,11901,4169000,100
1700830692354,12512,4453,11901,4169000,100
1700830692459,12512,4453,11901,4169000,100
1700830692568,12512,4453,11901,4169000,100
1700830692676,12512,4453,11901,4169000,100
1700830692785,12512,4453,11901,4169000,100
1700830692893,12512,4453,11901,4169000,100
1700830693002,12512,4453,11901,4169000,100
1700830693110,12512,4453,11901,4169000,100
1700830693218,12512,4453,11901,4169000,100
1700830693328,12512,4453,11901,4169000,100
1700830693436,12512,4453,11901,4169000,100
1700830693544,12512,4453,11901,4169000,100
1700830693652,12512,4453,11901,4169000,100
1700830693763,12512,4453,11901,4169000,100
1700830693869,12512,4453,11901,4169000,100
1700830693976,12512,4453,11901,4169000,100
1700830694083,12512,4453,11901,4169000,100
1700830694190,12512,4453,11901,4169000,100
1700830694299,12512,4453,11901,4169000,100
1700830694409,12512,4453,11901,4169000,100
1700830694517,12512,4453,11901,4169000,100
1700830694626,12512,4453,11901,4169000,100
1700830694735,12512,4453,11901,4169000,100
1700830694843,12512,4453,11901,4169000,100
1700830694950,12512,4453,11901,4169000,100
1700830695058,12512,4453,11901,4169000,100
1700830695172,12512,4453,11901,4169000,100
1700830695279,12512,4453,11901,4169000,100
1700830695387,12512,4453,11901,4169000,100
1700830695495,12512,4453,11901,4169000,100
1700830695604,12512,4453,11901,4169000,100
1700830695713,12512,4453,11901,4169000,100
1700830695823,12512,4453,11901,4169000,100
1700830695932,12512,4453,11901,4169000,100
1700830696042,12512,4453,11901,4169000,100
1700830696149,12512,4453,11901,4169000,100
1700830696259,12512,4453,11901,4169000,100
1700830696367,12512,4453,11901,4169000,100
1700830696478,12512,4453,11901,4169000,100
1700830696584,12512,4453,11901,4169000,100
1700830696692,12512,4453,11901,4169000,100
1700830696802,12512,4453,11901,4169000,100
1700830696911,12512,4453,11901,4169000,100
1700830697022,12512,4453,11901,4169000,100
1700830697129,12512,4453,11901,4169000,100
1700830697240,12512,4453,11901,4169000,100
1700830697351,12512,4453,11901,4169000,100
1700830697461,12512,4453,11901,4169000,100
1700830697571,12512,4453,11901,4169000,100
1700830697680,12512,4453,11901,4169000,100
1700830697788,12512,4453,11901,4169000,100
1700830697895,12512,4453,11901,4169000,100
1700830698001,12512,4453,11901,4169000,100
1700830698108,12512,4453,11901,4169000,100
1700830698218,12512,4453,11901,4169000,100
1700830698327,12512,4453,11901,4169000,100
1700830698435,12512,4453,11901,4169000,100
1700830698543,12512,4453,11901,4169000,100
1700830698651,12512,4453,11901,4169000,100
1700830698760,12512,4453,11901,4169000,100
1700830698868,12512,4453,11901,4169000,100
1700830698976,12512,4453,11901,4169000,100
1700830699086,12512,4453,11901,4169000,100
1700830699195,12512,4453,11901,4169000,100
1700830699300,12512,4453,11901,4169000,100
1700830699411,12512,4453,11901,4169000,100
1700830699517,12512,4453,11901,4169000,100
1700830699626,12512,4453,11901,4169000,100
1700830699737,12512,4453,11901,4169000,100
1700830699846,12512,4453,11901,4169000,100
1700830699954,12512,4453,11901,4169000,100
1700830700063,12512,4453,11901,4169000,100
1700830700173,12512,4453,11901,4169000,100
1700830700280,12512,4453,11901,4169000,100
1700830700387,12512,4453,11901,4169000,100
1700830700496,12512,4453,11901,4169000,100
1700830700603,12512,4453,11901,4169000,100
1700830700711,12512,4453,11901,4169000,100
1700830700818,12512,4453,11901,4169000,100
1700830700925,12512,4453,11901,4169000,100
1700830701033,12512,4453,11901,4169000,100
1700830701143,12512,4453,11901,4169000,100
1700830701252,12512,4453,11901,4169000,100
1700830701361,12512,4453,11901,4169000,100
1700830701469,12512,4453,11901,4169000,100
1700830701577,12512,4453,11901,4169000,100
1700830701686,12512,4453,11901,4169000,100
1700830701797,12512,4453,11901,4169000,100
1700830701905,12512,4453,11901,4169000,100
1700830702012,12512,4453,11901,4169000,100
1700830702120,12512,4453,11901,4169000,100
1700830702228,12512,4453,11901,4169000,100
1700830702336,12512,4453,11901,4169000,100
1700830702445,12512,4453,11901,4169000,100
1700830702552,12512,4453,11901,4169000,100
1700830702660,12512,4453,11901,4169000,100
1700830702769,12512,4453,11901,4169000,100
1700830702878,12512,4453,11901,4169000,100
1700830702986,12512,4453,11901,4169000,100
1700830703094,12512,4453,11901,4169000,100
1700830703202,12512,4453,11901,4169000,100
1700830703312,12512,4453,11901,4169000,100
1700830703418,12512,4453,11901,4169000,100
1700830703525,12512,4453,11901,4169000,100
1700830703632,12512,4453,11901,4169000,100
1700830703740,12512,4453,11901,4169000,100
1700830703848,12512,4453,11901,4169000,100
1700830703959,12512,4453,11901,4169000,100
1700830704073,12512,4453,11901,4169000,100
1700830704181,12512,4453,11901,4169000,100
1700830704290,12512,4453,11901,4169000,100
1700830704398,12512,4453,11901,4169000,100
1700830704505,12512,4453,11901,4169000,100
1700830704614,12512,4453,11901,4169000,100
1700830704724,12512,4453,11901,4169000,100
1700830704830,12512,4453,11901,4169000,100
1700830704938,12512,4453,11901,4169000,100
1700830705045,12512,4453,11901,4169000,100
1700830705153,12512,4453,11901,4169000,100
1700830705262,12512,4453,11901,4169000,100
1700830705370,12512,4453,11901,4169000,100
1700830705480,12512,4453,11901,4169000,100
1700830705590,12512,4453,11901,4169000,100
1700830705700,12512,4453,11901,4169000,100
1700830705810,12512,4453,11901,4169000,100
1700830705919,12512,4453,11901,4169000,100
1700830706028,12512,4453,11901,4169000,100
1700830706134,12512,4453,11901,4169000,100
1700830706242,12512,4453,11901,4169000,100
1700830706348,12512,4453,11901,4169000,100
1700830706456,12512,4453,11901,4169000,100
1700830706564,12512,4453,11901,4169000,100
1700830706673,12512,4453,11901,4169000,100
1700830706781,12512,4453,11901,4169000,100
1700830706890,12512,4453,11901,4169000,100
1700830706998,12512,4453,11901,4169000,100
1700830707107,12512,4453,11901,4169000,100
1700830707216,9765,4453,11901,4169000,100
1700830707325,9765,4453,11901,4169000,100
1700830707432,9765,4453,11901,4169000,100
1700830707539,9765,4453,11901,4169000,100
1700830707646,9765,4453,11901,4169000,100
1700830707754,9765,4453,11901,4169000,100
1700830707863,9765,4453,11901,4169000,100
1700830707975,9765,4453,11901,4169000,100
1700830708087,9765,4453,11901,4169000,100
1700830708195,9765,4453,11901,4169000,100
1700830708305,9765,4453,11901,4169000,100
1700830708414,9765,4453,11901,4169000,100
1700830708527,9765,4453,11901,4169000,100
1700830708635,9765,4453,11901,4169000,100
1700830708743,9765,4453,11901,4169000,100
1700830708848,9765,4453,11901,4169000,100
1700830708955,9765,4453,11901,4169000,100
1700830709062,9765,4453,11901,4169000,100
1700830709169,9765,4453,11901,4169000,100
1700830709280,9765,4453,11901,4169000,100
1700830709391,9765,4453,11901,4169000,100
1700830709500,9765,4453,11901,4169000,100
1700830709609,9765,4453,11901,4169000,100
1700830709718,9765,4453,11901,4169000,100
1700830709827,9765,4453,11901,4169000,100
1700830709938,9765,4453,11901,4169000,100
1700830710046,9765,4453,11901,4169000,100
1700830710153,9765,4453,11901,4169000,100
1700830710262,9765,4453,11901,4169000,100
1700830710373,9765,4453,11901,4169000,100
1700830710480,9765,4453,11901,4169000,100
1700830710587,9765,4453,11901,4169000,100
1700830710696,9765,4453,11901,4169000,100
1700830710804,9765,4453,11901,4169000,100
1700830710912,9765,4453,11901,4169000,100
1700830711022,9765,4453,11901,4169000,100
1700830711131,9765,4453,11901,4169000,100
1700830711239,9765,4453,11901,4169000,100
1700830711347,9765,4453,11901,4169000,100
1700830711454,9765,4453,11901,4169000,100
1700830711561,9765,4453,11901,4169000,100
1700830711668,9765,4453,11901,4169000,100
1700830711778,9765,4453,11901,4169000,100
1700830711886,9765,4453,11901,4169000,100
1700830711994,9765,4453,11901,4169000,100
1700830712103,9765,4453,11901,4169000,100
1700830712214,9765,4453,11901,4169000,100
1700830712323,9765,4453,11901,4169000,100
1700830712432,9765,4453,11901,4169000,100
1700830712542,9765,4453,11901,4169000,100
1700830712647,9765,4453,11901,4169000,100
1700830712754,9765,4453,11901,4169000,100
1700830712861,9765,4453,11901,4169000,100
1700830712966,9765,4453,11901,4169000,100
1700830713074,9765,4453,11901,4169000,100
1700830713182,9765,4453,11901,4169000,100
1700830713292,9765,4453,11901,4169000,100
1700830713402,9765,4453,11901,4169000,100
1700830713514,9765,4453,11901,4169000,100
1700830713623,9765,4453,11901,4169000,100
1700830713733,9765,4453,11901,4169000,100
1700830713841,9765,4453,11901,4169000,100
1700830713950,9765,4453,11901,4169000,100
1700830714059,9765,4453,11901,4169000,100
1700830714169,9765,4453,11901,4169000,100
1700830714275,9765,4453,11901,4169000,100
1700830714381,9765,4453,11901,4169000,100
1700830714489,9765,4453,11901,4169000,100
1700830714595,9765,4453,11901,4169000,100
1700830714703,9765,4453,11901,4169000,100
1700830714812,9765,4453,11901,4169000,100
1700830714924,9765,4453,11901,4169000,100
1700830715032,9765,4453,11901,4169000,100
1700830715141,9765,4453,11901,4169000,100
1700830715249,9765,4453,11901,4169000,100
1700830715359,9765,4453,11901,4169000,100
1700830715469,9765,4453,11901,4169000,100
1700830715579,9765,4453,11901,4169000,100
1700830715686,9765,4453,11901,4169000,100
1700830715794,9765,4453,11901,4169000,100
1700830715904,9765,4453,11901,4169000,100
1700830716015,9765,4453,11901,4169000,100
1700830716126,9765,4453,11901,4169000,100
1700830716235,9765,4453,11901,4169000,100
1700830716344,9765,4453,11901,4169000,100
1700830716451,9765,4453,11901,4169000,100
1700830716559,9765,4453,11901,4169000,100
1700830716667,9765,4453,11901,4169000,100
1700830716774,9765,4453,11901,4169000,100
1700830716881,9765,4453,11901,4169000,100
1700830716987,9765,4453,11901,4169000,100
1700830717095,9765,4453,11901,4169000,100
1700830717203,9765,4453,11901,4169000,100
1700830717309,9765,4453,11901,4169000,100
1700830717418,9765,4453,11901,4169000,100
1700830717525,9765,4453,11901,4169000,100
1700830717633,9765,4453,11901,4169000,100
1700830717742,9765,4453,11901,4169000,100
1700830717853,9765,4453,11901,4169000,100
1700830717963,9765,4453,11901,4169000,100
1700830718071,9765,4453,11901,4169000,100
1700830718181,9765,4453,11901,4169000,100
1700830718290,9765,4453,11901,4169000,100
1700830718400,9765,4453,11901,4169000,100
1700830718507,9765,4453,11901,4169000,100
1700830718614,9765,4453,11901,4169000,100
1700830718722,9765,4453,11901,4169000,100
1700830718829,9765,4453,11901,4169000,100
1700830718940,9765,4453,11901,4169000,100
1700830719048,9765,4453,11901,4169000,100
1700830719158,9765,4453,11901,4169000,100
1700830719267,9765,4453,11901,4169000,100
1700830719378,9765,4453,11901,4169000,100
1700830719488,9765,4453,11901,4169000,100
1700830719598,9765,4453,11901,4169000,100
1700830719704,9765,4453,11901,4169000,100
1700830719814,9765,4453,11901,4169000,100
1700830719922,9765,4453,11901,4169000,100
1700830720030,9765,4453,11901,4169000,100
1700830720138,9765,4453,11901,4169000,100
1700830720246,9765,4453,11901,4169000,100
1700830720355,9765,4453,11901,4169000,100
1700830720465,9765,4453,11901,4169000,100
1700830720573,9765,4453,11901,4169000,100
1700830720681,9765,4453,11901,4169000,100
1700830720788,9765,4453,11901,4169000,100
1700830720899,9765,4453,11901,4169000,100
1700830721006,9765,4453,11901,4169000,100
1700830721112,9765,4453,11901,4169000,100
1700830721221,9765,4453,11901,4169000,100
1700830721331,9765,4453,11901,4169000,100
1700830721439,9765,4453,11901,4169000,100
1700830721548,9765,4453,11901,4169000,100
1700830721656,9765,4453,11901,4169000,100
1700830721765,9765,4453,11901,4169000,100
1700830721876,9765,4453,11901,4169000,100
1700830721985,9765,4453,11901,4169000,100
1700830722094,9765,4453,11901,4169000,100
1700830722204,9765,4453,11901,4169000,100
1700830722314,9765,4453,11901,4169000,100
1700830722424,9765,4453,11901,4169000,100
1700830722531,9765,4453,11901,4169000,100
1700830722638,9765,4453,11901,4169000,100
1700830722747,9765,4453,11901,4169000,100
1700830722855,9765,4453,11901,4169000,100
1700830722965,9765,4453,11901,4169000,100
1700830723073,9765,4453,11901,4169000,100
1700830723181,10986,4453,11901,4169000,100
1700830723293,10986,4453,11901,4169000,100
1700830723402,10986,4453,11901,4169000,100
1700830723512,10986,4453,11901,4169000,100
1700830723620,10986,4453,11901,4169000,100
1700830723728,10986,4453,11901,4169000,100
1700830723833,10986,4453,11901,4169000,100
1700830723942,10986,4453,11901,4169000,100
1700830724049,10986,4453,11901,4169000,100
1700830724155,10986,4453,11901,4169000,100
1700830724263,10986,4453,11901,4169000,100
1700830724373,10986,4453,11901,4169000,100
1700830724483,10986,4453,11901,4169000,100
1700830724593,10986,4453,11901,4169000,100
1700830724702,10986,4453,11901,4169000,100
1700830724810,10986,4453,11901,4169000,100
1700830724918,10986,4453,11901,4169000,100
1700830725029,10986,4453,11901,4169000,100
1700830725139,10986,4453,11901,4169000,100
1700830725248,10986,4453,11901,4169000,100
1700830725356,10986,4453,11901,4169000,100
1700830725464,10986,4453,11901,4169000,100
