Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830361502,12207,4453,11901,4169000,100
1700830361609,12207,4453,11901,4169000,100
1700830361717,12207,4453,11901,4169000,100
1700830361823,12207,4453,11901,4169000,100
1700830361930,12207,4453,11901,4169000,100
1700830362039,12207,4453,11901,4169000,100
1700830362148,12207,4453,11901,4169000,100
1700830362257,12207,4453,11901,4169000,100
1700830362366,12207,4453,11901,4169000,100
1700830362474,12207,4453,11901,4169000,100
1700830362585,12207,4453,11901,4169000,100
1700830362695,12207,4453,11901,4169000,100
1700830362803,12207,4453,11901,4169000,100
1700830362911,12207,4453,11901,4169000,100
1700830363018,12207,4453,11901,4169000,100
1700830363123,12207,4453,11901,4169000,100
1700830363230,12207,4453,11901,4169000,100
1700830363338,12207,4453,11901,4169000,100
1700830363446,12207,4453,11901,4169000,100
1700830363554,12207,4453,11901,4169000,100
1700830363664,12207,4453,11901,4169000,100
1700830363774,12207,4453,11901,4169000,100
1700830363882,12207,4453,11901,4169000,100
1700830363989,12207,4453,11901,4169000,100
1700830364098,12207,4453,11901,4169000,100
1700830364205,12207,4453,11901,4169000,100
1700830364311,12207,4453,11901,4169000,100
1700830364419,12207,4453,11901,4169000,100
1700830364528,12207,4453,11901,4169000,100
1700830364637,12207,4453,11901,4169000,100
1700830364745,12207,4453,11901,4169000,100
1700830364854,12207,4453,11901,4169000,100
1700830364962,12207,4453,11901,4169000,100
1700830365072,12207,4453,11901,4169000,100
1700830365183,12207,4453,11901,4169000,100
1700830365291,12207,4453,11901,4169000,100
1700830365399,12207,4453,11901,4169000,100
1700830365506,12207,4453,11901,4169000,100
1700830365615,12207,4453,11901,4169000,100
1700830365721,12207,4453,11901,4169000,100
1700830365827,12207,4453,11901,4169000,100
1700830365934,12207,4453,11901,4169000,100
1700830366043,12207,4453,11901,4169000,100
1700830366151,12207,4453,11901,4169000,100
1700830366259,12207,4453,11901,4169000,100
1700830366367,12207,4453,11901,4169000,100
1700830366475,12207,4453,11901,4169000,100
1700830366582,12207,4453,11901,4169000,100
1700830366693,12207,4453,11901,4169000,100
1700830366801,12207,4453,11901,4169000,100
1700830366910,12207,4453,11901,4169000,100
1700830367017,12207,4453,11901,4169000,100
1700830367123,12207,4453,11901,4169000,100
1700830367231,12207,4453,11901,4169000,100
1700830367337,12207,4453,11901,4169000,100
1700830367445,12207,4453,11901,4169000,100
1700830367552,12207,4453,11901,4169000,100
1700830367660,12207,4453,11901,4169000,100
1700830367767,12207,4453,11901,4169000,100
1700830367876,12207,4453,11901,4169000,100
1700830367987,12207,4453,11901,4169000,100
1700830368097,12207,4453,11901,4169000,100
1700830368206,12207,4453,11901,4169000,100
1700830368312,12207,4453,11901,4169000,100
1700830368423,12207,4453,11901,4169000,100
1700830368528,12207,4453,11901,4169000,100
1700830368634,12207,4453,11901,4169000,100
1700830368740,12207,4453,11901,4169000,100
1700830368847,12207,4453,11901,4169000,100
1700830368956,12207,4453,11901,4169000,100
1700830369065,12207,4453,11901,4169000,100
1700830369173,12207,4453,11901,4169000,100
1700830369283,12207,4453,11901,4169000,100
1700830369394,12207,4453,11901,4169000,100
1700830369503,12207,4453,11901,4169000,100
1700830369612,12207,4453,11901,4169000,100
1700830369723,12207,4453,11901,4169000,100
1700830369829,12207,4453,11901,4169000,100
1700830369936,12207,4453,11901,4169000,100
1700830370044,12207,4453,11901,4169000,100
1700830370150,12207,4453,11901,4169000,100
1700830370258,12207,4453,11901,4169000,100
1700830370365,12207,4453,11901,4169000,100
1700830370473,12207,4453,11901,4169000,100
1700830370583,12207,4453,11901,4169000,100
1700830370692,12207,4453,11901,4169000,100
1700830370800,12207,4453,11901,4169000,100
1700830370909,12207,4453,11901,4169000,100
1700830371016,12207,4453,11901,4169000,100
1700830371125,12207,4453,11901,4169000,100
1700830371234,12207,4453,11901,4169000,100
1700830371342,12207,4453,11901,4169000,100
1700830371448,12207,4453,11901,4169000,100
1700830371556,11596,4453,11901,4169000,100
1700830371664,11596,4453,11901,4169000,100
1700830371772,11596,4453,11901,4169000,100
1700830371884,11596,4453,11901,4169000,100
1700830371995,11596,4453,11901,4169000,100
1700830372105,11596,4453,11901,4169000,100
1700830372215,11596,4453,11901,4169000,100
1700830372321,11596,4453,11901,4169000,100
1700830372429,11596,4453,11901,4169000,100
1700830372538,11596,4453,11901,4169000,100
1700830372646,11596,4453,11901,4169000,100
1700830372755,11596,4453,11901,4169000,100
1700830372862,11596,4453,11901,4169000,100
1700830372970,11596,4453,11901,4169000,100
1700830373081,11596,4453,11901,4169000,100
1700830373190,11596,4453,11901,4169000,100
1700830373300,11596,4453,11901,4169000,100
1700830373408,11596,4453,11901,4169000,100
1700830373516,11596,4453,11901,4169000,100
1700830373626,11596,4453,11901,4169000,100
1700830373734,11596,4453,11901,4169000,100
1700830373841,11596,4453,11901,4169000,100
1700830373949,11596,4453,11901,4169000,100
1700830374057,11596,4453,11901,4169000,100
1700830374165,11596,4453,11901,4169000,100
1700830374273,11596,4453,11901,4169000,100
1700830374383,11596,4453,11901,4169000,100
1700830374491,11596,4453,11901,4169000,100
1700830374600,11596,4453,11901,4169000,100
1700830374707,11596,4453,11901,4169000,100
1700830374818,11596,4453,11901,4169000,100
1700830374926,11596,4453,11901,4169000,100
1700830375033,11596,4453,11901,4169000,100
1700830375145,11596,4453,11901,4169000,100
1700830375254,11596,4453,11901,4169000,100
1700830375360,11596,4453,11901,4169000,100
1700830375467,11596,4453,11901,4169000,100
1700830375575,11596,4453,11901,4169000,100
1700830375684,11596,4453,11901,4169000,100
1700830375791,11596,4453,11901,4169000,100
1700830375899,11596,4453,11901,4169000,100
1700830376011,11596,4453,11901,4169000,100
1700830376120,11596,4453,11901,4169000,100
1700830376229,11596,4453,11901,4169000,100
1700830376336,11596,4453,11901,4169000,100
1700830376445,11596,4453,11901,4169000,100
1700830376555,11596,4453,11901,4169000,100
1700830376665,11596,4453,11901,4169000,100
1700830376773,11596,4453,11901,4169000,100
1700830376882,11596,4453,11901,4169000,100
1700830376990,11596,4453,11901,4169000,100
1700830377099,11596,4453,11901,4169000,100
1700830377210,11596,4453,11901,4169000,100
1700830377318,11596,4453,11901,4169000,100
1700830377425,11596,4453,11901,4169000,100
1700830377533,11596,4453,11901,4169000,100
1700830377640,11596,4453,11901,4169000,100
1700830377746,11596,4453,11901,4169000,100
1700830377855,11596,4453,11901,4169000,100
1700830377965,11596,4453,11901,4169000,100
1700830378071,11596,4453,11901,4169000,100
1700830378179,11596,4453,11901,4169000,100
1700830378288,11596,4453,11901,4169000,100
1700830378398,11596,4453,11901,4169000,100
1700830378506,11596,4453,11901,4169000,100
1700830378613,11596,4453,11901,4169000,100
1700830378720,11596,4453,11901,4169000,100
1700830378828,11596,4453,11901,4169000,100
1700830378935,11596,4453,11901,4169000,100
1700830379044,11596,4453,11901,4169000,100
1700830379151,11596,4453,11901,4169000,100
1700830379259,11596,4453,11901,4169000,100
1700830379367,11596,4453,11901,4169000,100
1700830379475,11596,4453,11901,4169000,100
1700830379581,11596,4453,11901,4169000,100
1700830379689,11596,4453,11901,4169000,100
1700830379798,11596,4453,11901,4169000,100
1700830379906,11596,4453,11901,4169000,100
1700830380015,11596,4453,11901,4169000,100
1700830380122,11596,4453,11901,4169000,100
1700830380232,11596,4453,11901,4169000,100
1700830380340,11596,4453,11901,4169000,100
1700830380448,11596,4453,11901,4169000,100
1700830380559,11596,4453,11901,4169000,100
1700830380666,11596,4453,11901,4169000,100
1700830380773,11596,4453,11901,4169000,100
1700830380879,11596,4453,11901,4169000,100
1700830380989,11596,4453,11901,4169000,100
1700830381095,11596,4453,11901,4169000,100
1700830381202,11596,4453,11901,4169000,100
1700830381315,11596,4453,11901,4169000,100
1700830381422,11596,4453,11901,4169000,100
1700830381531,11596,4453,11901,4169000,100
1700830381641,11596,4453,11901,4169000,100
1700830381749,11596,4453,11901,4169000,100
1700830381858,11596,4453,11901,4169000,100
1700830381967,11596,4453,11901,4169000,100
1700830382075,11596,4453,11901,4169000,100
1700830382185,11596,4453,11901,4169000,100
1700830382290,11596,4453,11901,4169000,100
1700830382395,11596,4453,11901,4169000,100
1700830382503,11596,4453,11901,4169000,100
1700830382612,11596,4453,11901,4169000,100
1700830382724,11596,4453,11901,4169000,100
1700830382831,11596,4453,11901,4169000,100
1700830382940,11596,4453,11901,4169000,100
1700830383049,11596,4453,11901,4169000,100
1700830383158,11596,4453,11901,4169000,100
1700830383266,11596,4453,11901,4169000,100
1700830383374,11596,4453,11901,4169000,100
1700830383484,11596,4453,11901,4169000,100
1700830383591,11596,4453,11901,4169000,100
1700830383697,11596,4453,11901,4169000,100
1700830383802,11596,4453,11901,4169000,100
1700830383911,11596,4453,11901,4169000,100
1700830384021,11596,4453,11901,4169000,100
1700830384130,11596,4453,11901,4169000,100
1700830384236,11596,4453,11901,4169000,100
1700830384346,11596,4453,11901,4169000,100
1700830384453,11596,4453,11901,4169000,100
1700830384563,11596,4453,11901,4169000,100
1700830384672,11596,4453,11901,4169000,100
1700830384780,11596,4453,11901,4169000,100
1700830384889,11596,4453,11901,4169000,100
1700830384998,11596,4453,11901,4169000,100
1700830385106,11596,4453,11901,4169000,100
1700830385215,11596,4453,11901,4169000,100
1700830385323,11596,4453,11901,4169000,100
1700830385434,11596,4453,11901,4169000,100
1700830385542,11596,4453,11901,4169000,100
1700830385653,11596,4453,11901,4169000,100
1700830385762,11596,4453,11901,4169000,100
1700830385869,11596,4453,11901,4169000,100
1700830385977,11596,4453,11901,4169000,100
1700830386087,11596,4453,11901,4169000,100
1700830386202,11596,4453,11901,4169000,100
1700830386308,11596,4453,11901,4169000,100
1700830386416,11596,4453,11901,4169000,100
1700830386522,11596,4453,11901,4169000,100
1700830386631,11596,4453,11901,4169000,100
1700830386739,11596,4453,11901,4169000,100
1700830386848,11596,4453,11901,4169000,100
1700830386956,11596,4453,11901,4169000,100
1700830387065,11596,4453,11901,4169000,100
1700830387174,11596,4453,11901,4169000,100
1700830387284,11596,4453,11901,4169000,100
1700830387395,11596,4453,11901,4169000,100
1700830387504,12512,4453,11901,4169000,100
1700830387614,12512,4453,11901,4169000,100
1700830387720,12512,4453,11901,4169000,100
1700830387826,12512,4453,11901,4169000,100
1700830387934,12512,4453,11901,4169000,100
1700830388043,12512,4453,11901,4169000,100
1700830388154,12512,4453,11901,4169000,100
1700830388264,12512,4453,11901,4169000,100
1700830388372,12512,4453,11901,4169000,100
1700830388482,12512,4453,11901,4169000,100
1700830388590,12512,4453,11901,4169000,100
1700830388699,12512,4453,11901,4169000,100
1700830388808,12512,4453,11901,4169000,100
1700830388915,12512,4453,11901,4169000,100
1700830389022,12512,4453,11901,4169000,100
1700830389129,12512,4453,11901,4169000,100
1700830389238,12512,4453,11901,4169000,100
1700830389344,12512,4453,11901,4169000,100
1700830389452,12512,4453,11901,4169000,100
1700830389561,12512,4453,11901,4169000,100
1700830389671,12512,4453,11901,4169000,100
1700830389780,12512,4453,11901,4169000,100
1700830389889,12512,4453,11901,4169000,100
1700830389999,12512,4453,11901,4169000,100
1700830390108,12512,4453,11901,4169000,100
1700830390217,12512,4453,11901,4169000,100
1700830390327,12512,4453,11901,4169000,100
1700830390434,12512,4453,11901,4169000,100
1700830390540,12512,4453,11901,4169000,100
1700830390648,12512,4453,11901,4169000,100
1700830390757,12512,4453,11901,4169000,100
1700830390867,12512,4453,11901,4169000,100
1700830390977,12512,4453,11901,4169000,100
1700830391087,12512,4453,11901,4169000,100
1700830391195,12512,4453,11901,4169000,100
1700830391303,12512,4453,11901,4169000,100
1700830391410,12512,4453,11901,4169000,100
1700830391519,12512,4453,11901,4169000,100
1700830391629,12512,4453,11901,4169000,100
1700830391738,12512,4453,11901,4169000,100
1700830391845,12512,4453,11901,4169000,100
1700830391952,12512,4453,11901,4169000,100
1700830392059,12512,4453,11901,4169000,100
1700830392168,12512,4453,11901,4169000,100
1700830392279,12512,4453,11901,4169000,100
1700830392390,12512,4453,11901,4169000,100
1700830392499,12512,4453,11901,4169000,100
1700830392608,12512,4453,11901,4169000,100
1700830392718,12512,4453,11901,4169000,100
1700830392830,12512,4453,11901,4169000,100
1700830392938,12512,4453,11901,4169000,100
1700830393044,12512,4453,11901,4169000,100
1700830393150,12512,4453,11901,4169000,100
1700830393255,12512,4453,11901,4169000,100
1700830393360,12512,4453,11901,4169000,100
1700830393468,12512,4453,11901,4169000,100
1700830393578,12512,4453,11901,4169000,100
1700830393687,12512,4453,11901,4169000,100
1700830393795,12512,4453,11901,4169000,100
1700830393906,12512,4453,11901,4169000,100
1700830394015,12512,4453,11901,4169000,100
1700830394125,12512,4453,11901,4169000,100
1700830394233,12512,4453,11901,4169000,100
1700830394343,12512,4453,11901,4169000,100
1700830394451,12512,4453,11901,4169000,100
1700830394558,12512,4453,11901,4169000,100
1700830394665,12512,4453,11901,4169000,100
1700830394773,12512,4453,11901,4169000,100
1700830394884,12512,4453,11901,4169000,100
1700830394994,12512,4453,11901,4169000,100
1700830395105,12512,4453,11901,4169000,100
1700830395214,12512,4453,11901,4169000,100
1700830395323,12512,4453,11901,4169000,100
1700830395432,12512,4453,11901,4169000,100
1700830395541,12512,4453,11901,4169000,100
1700830395648,12512,4453,11901,4169000,100
1700830395755,12512,4453,11901,4169000,100
1700830395862,12512,4453,11901,4169000,100
1700830395968,12512,4453,11901,4169000,100
1700830396075,12512,4453,11901,4169000,100
1700830396183,12512,4453,11901,4169000,100
1700830396290,12512,4453,11901,4169000,100
1700830396399,12512,4453,11901,4169000,100
1700830396508,12512,4453,11901,4169000,100
1700830396616,12512,4453,11901,4169000,100
1700830396724,12512,4453,11901,4169000,100
1700830396833,12512,4453,11901,4169000,100
1700830396941,12512,4453,11901,4169000,100
1700830397049,12512,4453,11901,4169000,100
1700830397157,12512,4453,11901,4169000,100
1700830397264,12512,4453,11901,4169000,100
1700830397369,12512,4453,11901,4169000,100
1700830397476,12512,4453,11901,4169000,100
1700830397587,12512,4453,11901,4169000,100
1700830397695,12512,4453,11901,4169000,100
1700830397804,12512,4453,11901,4169000,100
1700830397915,12512,4453,11901,4169000,100
1700830398023,12512,4453,11901,4169000,100
1700830398131,12512,4453,11901,4169000,100
1700830398241,12512,4453,11901,4169000,100
1700830398355,12512,4453,11901,4169000,100
1700830398463,12512,4453,11901,4169000,100
1700830398569,12512,4453,11901,4169000,100
1700830398677,12512,4453,11901,4169000,100
1700830398784,12512,4453,11901,4169000,100
1700830398892,12512,4453,11901,4169000,100
1700830398999,12512,4453,11901,4169000,100
1700830399108,12512,4453,11901,4169000,100
1700830399217,12512,4453,11901,4169000,100
1700830399325,12512,4453,11901,4169000,100
1700830399433,12512,4453,11901,4169000,100
1700830399541,12512,4453,11901,4169000,100
1700830399652,12512,4453,11901,4169000,100
1700830399762,12512,4453,11901,4169000,100
1700830399868,12512,4453,11901,4169000,100
1700830399975,12512,4453,11901,4169000,100
1700830400081,12512,4453,11901,4169000,100
1700830400186,12512,4453,11901,4169000,100
1700830400294,12512,4453,11901,4169000,100
1700830400402,12512,4453,11901,4169000,100
1700830400512,12512,4453,11901,4169000,100
1700830400621,12512,4453,11901,4169000,100
1700830400730,12512,4453,11901,4169000,100
1700830400840,12512,4453,11901,4169000,100
1700830400950,12512,4453,11901,4169000,100
1700830401058,12512,4453,11901,4169000,100
1700830401166,12512,4453,11901,4169000,100
1700830401272,12512,4453,11901,4169000,100
1700830401379,12512,4453,11901,4169000,100
1700830401488,12512,4453,11901,4169000,100
1700830401592,12512,4453,11901,4169000,100
1700830401700,12512,4453,11901,4169000,100
1700830401809,12512,4453,11901,4169000,100
1700830401918,12512,4453,11901,4169000,100
1700830402026,12512,4453,11901,4169000,100
1700830402135,12512,4453,11901,4169000,100
1700830402245,12512,4453,11901,4169000,100
1700830402355,12512,4453,11901,4169000,100
1700830402465,12512,4453,11901,4169000,100
1700830402575,12512,4453,11901,4169000,100
1700830402685,12512,4453,11901,4169000,100
1700830402791,12512,4453,11901,4169000,100
1700830402898,12512,4453,11901,4169000,100
1700830403005,12512,4453,11901,4169000,100
1700830403114,12512,4453,11901,4169000,100
1700830403223,12512,4453,11901,4169000,100
1700830403334,12512,4453,11901,4169000,100
1700830403443,12512,4453,11901,4169000,100
1700830403551,10986,4453,11901,4169000,100
1700830403662,10986,4453,11901,4169000,100
1700830403770,10986,4453,11901,4169000,100
1700830403880,10986,4453,11901,4169000,100
1700830403987,10986,4453,11901,4169000,100
1700830404095,10986,4453,11901,4169000,100
1700830404202,10986,4453,11901,4169000,100
1700830404311,10986,4453,11901,4169000,100
1700830404418,10986,4453,11901,4169000,100
1700830404526,10986,4453,11901,4169000,100
1700830404633,10986,4453,11901,4169000,100
1700830404740,10986,4453,11901,4169000,100
1700830404849,10986,4453,11901,4169000,100
1700830404957,10986,4453,11901,4169000,100
1700830405068,10986,4453,11901,4169000,100
1700830405177,10986,4453,11901,4169000,100
1700830405285,10986,4453,11901,4169000,100
1700830405390,10986,4453,11901,4169000,100
1700830405496,10986,4453,11901,4169000,100
1700830405603,10986,4453,11901,4169000,100
1700830405709,10986,4453,11901,4169000,100
1700830405817,10986,4453,11901,4169000,100
1700830405926,10986,4453,11901,4169000,100
1700830406034,10986,4453,11901,4169000,100
1700830406145,10986,4453,11901,4169000,100
1700830406257,10986,4453,11901,4169000,100
1700830406366,10986,4453,11901,4169000,100
1700830406475,10986,4453,11901,4169000,100
1700830406583,10986,4453,11901,4169000,100
1700830406690,10986,4453,11901,4169000,100
1700830406799,10986,4453,11901,4169000,100
1700830406908,10986,4453,11901,4169000,100
1700830407013,10986,4453,11901,4169000,100
1700830407120,10986,4453,11901,4169000,100
1700830407228,10986,4453,11901,4169000,100
1700830407339,10986,4453,11901,4169000,100
1700830407449,10986,4453,11901,4169000,100
1700830407557,10986,4453,11901,4169000,100
1700830407667,10986,4453,11901,4169000,100
1700830407776,10986,4453,11901,4169000,100
1700830407885,10986,4453,11901,4169000,100
1700830407993,10986,4453,11901,4169000,100
1700830408102,10986,4453,11901,4169000,100
1700830408208,10986,4453,11901,4169000,100
1700830408318,10986,4453,11901,4169000,100
1700830408428,10986,4453,11901,4169000,100
1700830408537,10986,4453,11901,4169000,100
1700830408648,10986,4453,11901,4169000,100
1700830408755,10986,4453,11901,4169000,100
1700830408863,10986,4453,11901,4169000,100
1700830408970,10986,4453,11901,4169000,100
1700830409082,10986,4453,11901,4169000,100
1700830409195,10986,4453,11901,4169000,100
1700830409304,10986,4453,11901,4169000,100
1700830409412,10986,4453,11901,4169000,100
1700830409518,10986,4453,11901,4169000,100
1700830409626,10986,4453,11901,4169000,100
1700830409733,10986,4453,11901,4169000,100
1700830409841,10986,4453,11901,4169000,100
1700830409948,10986,4453,11901,4169000,100
1700830410057,10986,4453,11901,4169000,100
1700830410164,10986,4453,11901,4169000,100
1700830410272,10986,4453,11901,4169000,100
1700830410383,10986,4453,11901,4169000,100
1700830410496,10986,4453,11901,4169000,100
1700830410605,10986,4453,11901,4169000,100
1700830410718,10986,4453,11901,4169000,100
1700830410828,10986,4453,11901,4169000,100
1700830410934,10986,4453,11901,4169000,100
1700830411041,10986,4453,11901,4169000,100
1700830411147,10986,4453,11901,4169000,100
1700830411255,10986,4453,11901,4169000,100
1700830411363,10986,4453,11901,4169000,100
1700830411471,10986,4453,11901,4169000,100
1700830411579,10986,4453,11901,4169000,100
1700830411689,10986,4453,11901,4169000,100
1700830411799,10986,4453,11901,4169000,100
1700830411907,10986,4453,11901,4169000,100
1700830412016,10986,4453,11901,4169000,100
1700830412126,10986,4453,11901,4169000,100
1700830412234,10986,4453,11901,4169000,100
1700830412344,10986,4453,11901,4169000,100
1700830412450,10986,4453,11901,4169000,100
1700830412557,10986,4453,11901,4169000,100
1700830412666,10986,4453,11901,4169000,100
1700830412779,10986,4453,11901,4169000,100
1700830412890,10986,4453,11901,4169000,100
1700830413000,10986,4453,11901,4169000,100
1700830413111,10986,4453,11901,4169000,100
1700830413219,10986,4453,11901,4169000,100
1700830413329,10986,4453,11901,4169000,100
1700830413438,10986,4453,11901,4169000,100
1700830413548,10986,4453,11901,4169000,100
1700830413655,10986,4453,11901,4169000,100
1700830413760,10986,4453,11901,4169000,100
1700830413867,10986,4453,11901,4169000,100
1700830413975,10986,4453,11901,4169000,100
1700830414083,10986,4453,11901,4169000,100
1700830414192,10986,4453,11901,4169000,100
1700830414301,10986,4453,11901,4169000,100
1700830414408,10986,4453,11901,4169000,100
1700830414517,10986,4453,11901,4169000,100
1700830414625,10986,4453,11901,4169000,100
1700830414734,10986,4453,11901,4169000,100
1700830414842,10986,4453,11901,4169000,100
1700830414954,10986,4453,11901,4169000,100
1700830415063,10986,4453,11901,4169000,100
1700830415173,10986,4453,11901,4169000,100
1700830415282,10986,4453,11901,4169000,100
1700830415392,10986,4453,11901,4169000,100
1700830415501,10986,4453,11901,4169000,100
1700830415609,10986,4453,11901,4169000,100
1700830415720,10986,4453,11901,4169000,100
1700830415832,10986,4453,11901,4169000,100
1700830415940,10986,4453,11901,4169000,100
1700830416049,10986,4453,11901,4169000,100
1700830416157,10986,4453,11901,4169000,100
1700830416263,10986,4453,11901,4169000,100
1700830416370,10986,4453,11901,4169000,100
1700830416477,10986,4453,11901,4169000,100
1700830416584,10986,4453,11901,4169000,100
1700830416694,10986,4453,11901,4169000,100
1700830416802,10986,4453,11901,4169000,100
1700830416912,10986,4453,11901,4169000,100
1700830417020,10986,4453,11901,4169000,100
1700830417127,10986,4453,11901,4169000,100
1700830417236,10986,4453,11901,4169000,100
1700830417346,10986,4453,11901,4169000,100
1700830417452,10986,4453,11901,4169000,100
1700830417561,10986,4453,11901,4169000,100
1700830417670,10986,4453,11901,4169000,100
1700830417775,10986,4453,11901,4169000,100
1700830417885,10986,4453,11901,4169000,100
1700830417992,10986,4453,11901,4169000,100
1700830418104,10986,4453,11901,4169000,100
1700830418212,10986,4453,11901,4169000,100
1700830418319,10986,4453,11901,4169000,100
1700830418429,10986,4453,11901,4169000,100
1700830418537,10986,4453,11901,4169000,100
1700830418645,10986,4453,11901,4169000,100
1700830418752,10986,4453,11901,4169000,100
1700830418860,10986,4453,11901,4169000,100
1700830418972,10986,4453,11901,4169000,100
1700830419080,10986,4453,11901,4169000,100
1700830419187,10986,4453,11901,4169000,100
1700830419296,10986,4453,11901,4169000,100
1700830419404,10986,4453,11901,4169000,100
1700830419513,10681,4453,11901,4169000,100
1700830419626,10681,4453,11901,4169000,100
1700830419737,10681,4453,11901,4169000,100
1700830419848,10681,4453,11901,4169000,100
1700830419955,10681,4453,11901,4169000,100
1700830420065,10681,4453,11901,4169000,100
1700830420175,10681,4453,11901,4169000,100
1700830420284,10681,4453,11901,4169000,100
1700830420393,10681,4453,11901,4169000,100
1700830420499,10681,4453,11901,4169000,100
1700830420607,10681,4453,11901,4169000,100
1700830420715,10681,4453,11901,4169000,100
1700830420821,10681,4453,11901,4169000,100
1700830420929,10681,4453,11901,4169000,100
1700830421039,10681,4453,11901,4169000,100
1700830421149,10681,4453,11901,4169000,100
1700830421259,10681,4453,11901,4169000,100
