Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700829038521,12817,4453,11901,4169000,100
1700829038631,12817,4453,11901,4169000,100
1700829038739,12817,4453,11901,4169000,100
1700829038848,12817,4453,11901,4169000,100
1700829038956,12817,4453,11901,4169000,100
1700829039063,12817,4453,11901,4169000,100
1700829039169,12817,4453,11901,4169000,100
1700829039277,12817,4453,11901,4169000,100
1700829039386,12817,4453,11901,4169000,100
1700829039494,12817,4453,11901,4169000,100
1700829039601,12817,4453,11901,4169000,100
1700829039711,12817,4453,11901,4169000,100
1700829039822,12817,4453,11901,4169000,100
1700829039932,12817,4453,11901,4169000,100
1700829040041,12817,4453,11901,4169000,100
1700829040147,12817,4453,11901,4169000,100
1700829040254,12817,4453,11901,4169000,100
1700829040359,12817,4453,11901,4169000,100
1700829040465,12817,4453,11901,4169000,100
1700829040573,12817,4453,11901,4169000,100
1700829040681,12817,4453,11901,4169000,100
1700829040790,12817,4453,11901,4169000,100
1700829040900,12817,4453,11901,4169000,100
1700829041008,12817,4453,11901,4169000,100
1700829041115,12817,4453,11901,4169000,100
1700829041224,12817,4453,11901,4169000,100
1700829041334,12817,4453,11901,4169000,100
1700829041443,12817,4453,11901,4169000,100
1700829041554,12817,4453,11901,4169000,100
1700829041659,12817,4453,11901,4169000,100
1700829041765,12817,4453,11901,4169000,100
1700829041873,12817,4453,11901,4169000,100
1700829041980,12817,4453,11901,4169000,100
1700829042089,12817,4453,11901,4169000,100
1700829042199,12817,4453,11901,4169000,100
1700829042306,12817,4453,11901,4169000,100
1700829042415,12817,4453,11901,4169000,100
1700829042524,12817,4453,11901,4169000,100
1700829042631,12817,4453,11901,4169000,100
1700829042739,12817,4453,11901,4169000,100
1700829042848,12817,4453,11901,4169000,100
1700829042955,12817,4453,11901,4169000,100
1700829043061,12817,4453,11901,4169000,100
1700829043169,12817,4453,11901,4169000,100
1700829043277,12817,4453,11901,4169000,100
1700829043385,12817,4453,11901,4169000,100
1700829043492,12817,4453,11901,4169000,100
1700829043601,12817,4453,11901,4169000,100
1700829043710,12817,4453,11901,4169000,100
1700829043820,12817,4453,11901,4169000,100
1700829043928,12817,4453,11901,4169000,100
1700829044036,12817,4453,11901,4169000,100
1700829044146,12817,4453,11901,4169000,100
1700829044254,12817,4453,11901,4169000,100
1700829044360,12817,4453,11901,4169000,100
1700829044467,12817,4453,11901,4169000,100
1700829044575,12817,4453,11901,4169000,100
1700829044682,12817,4453,11901,4169000,100
1700829044789,12817,4453,11901,4169000,100
1700829044899,12817,4453,11901,4169000,100
1700829045008,11596,4453,11901,4169000,100
1700829045117,11596,4453,11901,4169000,100
1700829045225,11596,4453,11901,4169000,100
1700829045333,11596,4453,11901,4169000,100
1700829045440,11596,4453,11901,4169000,100
1700829045546,11596,4453,11901,4169000,100
1700829045656,11596,4453,11901,4169000,100
1700829045762,11596,4453,11901,4169000,100
1700829045868,11596,4453,11901,4169000,100
1700829045976,11596,4453,11901,4169000,100
1700829046083,11596,4453,11901,4169000,100
1700829046193,11596,4453,11901,4169000,100
1700829046302,11596,4453,11901,4169000,100
1700829046410,11596,4453,11901,4169000,100
1700829046518,11596,4453,11901,4169000,100
1700829046626,11596,4453,11901,4169000,100
1700829046734,11596,4453,11901,4169000,100
1700829046842,11596,4453,11901,4169000,100
1700829046951,11596,4453,11901,4169000,100
1700829047061,11596,4453,11901,4169000,100
1700829047167,11596,4453,11901,4169000,100
1700829047275,11596,4453,11901,4169000,100
1700829047381,11596,4453,11901,4169000,100
1700829047490,11596,4453,11901,4169000,100
1700829047598,11596,4453,11901,4169000,100
1700829047706,11596,4453,11901,4169000,100
1700829047812,11596,4453,11901,4169000,100
1700829047920,11596,4453,11901,4169000,100
1700829048028,11596,4453,11901,4169000,100
1700829048136,11596,4453,11901,4169000,100
1700829048245,11596,4453,11901,4169000,100
1700829048352,11596,4453,11901,4169000,100
1700829048459,11596,4453,11901,4169000,100
1700829048567,11596,4453,11901,4169000,100
1700829048673,11596,4453,11901,4169000,100
1700829048780,11596,4453,11901,4169000,100
1700829048890,11596,4453,11901,4169000,100
1700829049000,11596,4453,11901,4169000,100
1700829049107,11596,4453,11901,4169000,100
1700829049216,11596,4453,11901,4169000,100
1700829049326,11596,4453,11901,4169000,100
1700829049435,11596,4453,11901,4169000,100
1700829049544,11596,4453,11901,4169000,100
1700829049654,11596,4453,11901,4169000,100
1700829049761,11596,4453,11901,4169000,100
1700829049867,11596,4453,11901,4169000,100
1700829049971,11596,4453,11901,4169000,100
1700829050081,11596,4453,11901,4169000,100
1700829050190,11596,4453,11901,4169000,100
1700829050298,11596,4453,11901,4169000,100
1700829050405,11596,4453,11901,4169000,100
1700829050513,11596,4453,11901,4169000,100
1700829050620,11596,4453,11901,4169000,100
1700829050730,11596,4453,11901,4169000,100
1700829050839,11596,4453,11901,4169000,100
1700829050950,11596,4453,11901,4169000,100
1700829051057,11596,4453,11901,4169000,100
1700829051164,11596,4453,11901,4169000,100
1700829051270,11596,4453,11901,4169000,100
1700829051376,11596,4453,11901,4169000,100
1700829051483,11596,4453,11901,4169000,100
1700829051590,11596,4453,11901,4169000,100
1700829051703,11596,4453,11901,4169000,100
1700829051811,11596,4453,11901,4169000,100
1700829051922,11596,4453,11901,4169000,100
1700829052030,11596,4453,11901,4169000,100
1700829052137,11596,4453,11901,4169000,100
1700829052248,11596,4453,11901,4169000,100
1700829052358,11596,4453,11901,4169000,100
1700829052465,11596,4453,11901,4169000,100
1700829052571,11596,4453,11901,4169000,100
1700829052679,11596,4453,11901,4169000,100
1700829052785,11596,4453,11901,4169000,100
1700829052893,11596,4453,11901,4169000,100
1700829053001,11596,4453,11901,4169000,100
1700829053110,11596,4453,11901,4169000,100
1700829053222,11596,4453,11901,4169000,100
1700829053331,11596,4453,11901,4169000,100
1700829053438,11596,4453,11901,4169000,100
1700829053547,11596,4453,11901,4169000,100
1700829053656,11596,4453,11901,4169000,100
1700829053765,11596,4453,11901,4169000,100
1700829053875,11596,4453,11901,4169000,100
1700829053981,11596,4453,11901,4169000,100
1700829054087,11596,4453,11901,4169000,100
1700829054194,11596,4453,11901,4169000,100
1700829054304,11596,4453,11901,4169000,100
1700829054413,11596,4453,11901,4169000,100
1700829054522,11596,4453,11901,4169000,100
1700829054630,11596,4453,11901,4169000,100
1700829054737,11596,4453,11901,4169000,100
1700829054848,11596,4453,11901,4169000,100
1700829054959,11596,4453,11901,4169000,100
1700829055068,11596,4453,11901,4169000,100
1700829055178,11596,4453,11901,4169000,100
1700829055287,11596,4453,11901,4169000,100
1700829055393,11596,4453,11901,4169000,100
1700829055502,11596,4453,11901,4169000,100
1700829055610,11596,4453,11901,4169000,100
1700829055718,11596,4453,11901,4169000,100
1700829055826,11596,4453,11901,4169000,100
1700829055933,11596,4453,11901,4169000,100
1700829056040,11596,4453,11901,4169000,100
1700829056146,11596,4453,11901,4169000,100
1700829056254,11596,4453,11901,4169000,100
1700829056361,11596,4453,11901,4169000,100
1700829056468,11596,4453,11901,4169000,100
1700829056574,11596,4453,11901,4169000,100
1700829056680,11596,4453,11901,4169000,100
1700829056786,11596,4453,11901,4169000,100
1700829056893,11596,4453,11901,4169000,100
1700829057002,11596,4453,11901,4169000,100
1700829057111,11596,4453,11901,4169000,100
1700829057218,11596,4453,11901,4169000,100
1700829057327,11596,4453,11901,4169000,100
1700829057436,11596,4453,11901,4169000,100
1700829057545,11596,4453,11901,4169000,100
1700829057654,11596,4453,11901,4169000,100
1700829057764,11596,4453,11901,4169000,100
1700829057874,11596,4453,11901,4169000,100
1700829057983,11596,4453,11901,4169000,100
1700829058090,11596,4453,11901,4169000,100
1700829058195,11596,4453,11901,4169000,100
1700829058302,11596,4453,11901,4169000,100
1700829058412,11596,4453,11901,4169000,100
1700829058520,11596,4453,11901,4169000,100
1700829058630,11596,4453,11901,4169000,100
1700829058738,11596,4453,11901,4169000,100
1700829058848,11596,4453,11901,4169000,100
1700829058957,11596,4453,11901,4169000,100
1700829059065,11596,4453,11901,4169000,100
1700829059173,11596,4453,11901,4169000,100
1700829059281,11596,4453,11901,4169000,100
1700829059389,11596,4453,11901,4169000,100
1700829059495,11596,4453,11901,4169000,100
1700829059604,11596,4453,11901,4169000,100
1700829059712,11596,4453,11901,4169000,100
1700829059821,11596,4453,11901,4169000,100
1700829059929,11596,4453,11901,4169000,100
1700829060038,11596,4453,11901,4169000,100
1700829060146,11596,4453,11901,4169000,100
1700829060254,11596,4453,11901,4169000,100
1700829060362,11596,4453,11901,4169000,100
1700829060469,11596,4453,11901,4169000,100
1700829060576,11596,4453,11901,4169000,100
1700829060683,11596,4453,11901,4169000,100
1700829060791,11596,4453,11901,4169000,100
1700829060899,11596,4453,11901,4169000,100
1700829061006,10681,4453,11901,4169000,100
1700829061115,10681,4453,11901,4169000,100
1700829061222,10681,4453,11901,4169000,100
1700829061330,10681,4453,11901,4169000,100
1700829061439,10681,4453,11901,4169000,100
1700829061547,10681,4453,11901,4169000,100
1700829061656,10681,4453,11901,4169000,100
1700829061763,10681,4453,11901,4169000,100
1700829061873,10681,4453,11901,4169000,100
1700829061984,10681,4453,11901,4169000,100
1700829062092,10681,4453,11901,4169000,100
1700829062197,10681,4453,11901,4169000,100
1700829062303,10681,4453,11901,4169000,100
1700829062410,10681,4453,11901,4169000,100
1700829062518,10681,4453,11901,4169000,100
1700829062625,10681,4453,11901,4169000,100
1700829062732,10681,4453,11901,4169000,100
1700829062842,10681,4453,11901,4169000,100
1700829062950,10681,4453,11901,4169000,100
1700829063060,10681,4453,11901,4169000,100
1700829063169,10681,4453,11901,4169000,100
1700829063276,10681,4453,11901,4169000,100
1700829063386,10681,4453,11901,4169000,100
1700829063495,10681,4453,11901,4169000,100
1700829063602,10681,4453,11901,4169000,100
1700829063710,10681,4453,11901,4169000,100
1700829063818,10681,4453,11901,4169000,100
1700829063926,10681,4453,11901,4169000,100
1700829064034,10681,4453,11901,4169000,100
1700829064144,10681,4453,11901,4169000,100
1700829064252,10681,4453,11901,4169000,100
1700829064361,10681,4453,11901,4169000,100
1700829064470,10681,4453,11901,4169000,100
1700829064580,10681,4453,11901,4169000,100
1700829064690,10681,4453,11901,4169000,100
1700829064798,10681,4453,11901,4169000,100
1700829064905,10681,4453,11901,4169000,100
1700829065012,10681,4453,11901,4169000,100
1700829065117,10681,4453,11901,4169000,100
1700829065225,10681,4453,11901,4169000,100
1700829065333,10681,4453,11901,4169000,100
1700829065442,10681,4453,11901,4169000,100
1700829065550,10681,4453,11901,4169000,100
1700829065658,10681,4453,11901,4169000,100
1700829065766,10681,4453,11901,4169000,100
1700829065874,10681,4453,11901,4169000,100
1700829065983,10681,4453,11901,4169000,100
1700829066092,10681,4453,11901,4169000,100
1700829066199,10681,4453,11901,4169000,100
1700829066305,10681,4453,11901,4169000,100
1700829066410,10681,4453,11901,4169000,100
1700829066517,10681,4453,11901,4169000,100
1700829066624,10681,4453,11901,4169000,100
1700829066733,10681,4453,11901,4169000,100
1700829066842,10681,4453,11901,4169000,100
1700829066951,10681,4453,11901,4169000,100
1700829067061,10681,4453,11901,4169000,100
1700829067168,10681,4453,11901,4169000,100
1700829067276,10681,4453,11901,4169000,100
1700829067385,10681,4453,11901,4169000,100
1700829067492,10681,4453,11901,4169000,100
1700829067602,10681,4453,11901,4169000,100
1700829067708,10681,4453,11901,4169000,100
1700829067815,10681,4453,11901,4169000,100
1700829067922,10681,4453,11901,4169000,100
1700829068029,10681,4453,11901,4169000,100
1700829068138,10681,4453,11901,4169000,100
1700829068247,10681,4453,11901,4169000,100
1700829068357,10681,4453,11901,4169000,100
1700829068467,10681,4453,11901,4169000,100
1700829068575,10681,4453,11901,4169000,100
1700829068684,10681,4453,11901,4169000,100
1700829068791,10681,4453,11901,4169000,100
1700829068900,10681,4453,11901,4169000,100
1700829069006,10681,4453,11901,4169000,100
1700829069114,10681,4453,11901,4169000,100
1700829069223,10681,4453,11901,4169000,100
1700829069331,10681,4453,11901,4169000,100
1700829069441,10681,4453,11901,4169000,100
1700829069550,10681,4453,11901,4169000,100
1700829069657,10681,4453,11901,4169000,100
1700829069764,10681,4453,11901,4169000,100
1700829069874,10681,4453,11901,4169000,100
1700829069983,10681,4453,11901,4169000,100
1700829070092,10681,4453,11901,4169000,100
1700829070203,10681,4453,11901,4169000,100
1700829070309,10681,4453,11901,4169000,100
1700829070416,10681,4453,11901,4169000,100
1700829070521,10681,4453,11901,4169000,100
1700829070629,10681,4453,11901,4169000,100
1700829070737,10681,4453,11901,4169000,100
1700829070846,10681,4453,11901,4169000,100
1700829070954,10681,4453,11901,4169000,100
1700829071063,10681,4453,11901,4169000,100
1700829071172,10681,4453,11901,4169000,100
1700829071279,10681,4453,11901,4169000,100
1700829071387,10681,4453,11901,4169000,100
1700829071493,10681,4453,11901,4169000,100
1700829071599,10681,4453,11901,4169000,100
1700829071706,10681,4453,11901,4169000,100
1700829071812,10681,4453,11901,4169000,100
1700829071928,10681,4453,11901,4169000,100
1700829072034,10681,4453,11901,4169000,100
1700829072142,10681,4453,11901,4169000,100
1700829072252,10681,4453,11901,4169000,100
1700829072360,10681,4453,11901,4169000,100
1700829072467,10681,4453,11901,4169000,100
1700829072575,10681,4453,11901,4169000,100
1700829072684,10681,4453,11901,4169000,100
1700829072793,10681,4453,11901,4169000,100
1700829072900,10681,4453,11901,4169000,100
1700829073008,10681,4453,11901,4169000,100
1700829073114,10681,4453,11901,4169000,100
1700829073220,10681,4453,11901,4169000,100
1700829073325,10681,4453,11901,4169000,100
1700829073432,10681,4453,11901,4169000,100
1700829073540,10681,4453,11901,4169000,100
1700829073649,10681,4453,11901,4169000,100
1700829073756,10681,4453,11901,4169000,100
1700829073865,10681,4453,11901,4169000,100
1700829073974,10681,4453,11901,4169000,100
1700829074085,10681,4453,11901,4169000,100
1700829074192,10681,4453,11901,4169000,100
1700829074302,10681,4453,11901,4169000,100
1700829074413,10681,4453,11901,4169000,100
1700829074520,10681,4453,11901,4169000,100
1700829074628,10681,4453,11901,4169000,100
1700829074733,10681,4453,11901,4169000,100
1700829074843,10681,4453,11901,4169000,100
1700829074951,10681,4453,11901,4169000,100
1700829075058,10681,4453,11901,4169000,100
1700829075166,10681,4453,11901,4169000,100
1700829075275,10681,4453,11901,4169000,100
1700829075383,10681,4453,11901,4169000,100
1700829075494,10681,4453,11901,4169000,100
1700829075602,10681,4453,11901,4169000,100
1700829075709,10681,4453,11901,4169000,100
1700829075817,10681,4453,11901,4169000,100
1700829075923,10681,4453,11901,4169000,100
1700829076029,10681,4453,11901,4169000,100
1700829076139,10681,4453,11901,4169000,100
1700829076246,10681,4453,11901,4169000,100
1700829076355,10681,4453,11901,4169000,100
1700829076464,10681,4453,11901,4169000,100
1700829076574,10681,4453,11901,4169000,100
1700829076681,10681,4453,11901,4169000,100
1700829076790,10681,4453,11901,4169000,100
1700829076898,11901,4453,11901,4169000,100
1700829077005,11901,4453,11901,4169000,100
1700829077112,11901,4453,11901,4169000,100
1700829077219,11901,4453,11901,4169000,100
1700829077327,11901,4453,11901,4169000,100
1700829077432,11901,4453,11901,4169000,100
1700829077542,11901,4453,11901,4169000,100
1700829077651,11901,4453,11901,4169000,100
1700829077758,11901,4453,11901,4169000,100
1700829077866,11901,4453,11901,4169000,100
1700829077975,11901,4453,11901,4169000,100
1700829078082,11901,4453,11901,4169000,100
1700829078191,11901,4453,11901,4169000,100
1700829078300,11901,4453,11901,4169000,100
1700829078410,11901,4453,11901,4169000,100
1700829078520,11901,4453,11901,4169000,100
1700829078626,11901,4453,11901,4169000,100
1700829078735,11901,4453,11901,4169000,100
1700829078843,11901,4453,11901,4169000,100
1700829078953,11901,4453,11901,4169000,100
1700829079063,11901,4453,11901,4169000,100
1700829079171,11901,4453,11901,4169000,100
1700829079278,11901,4453,11901,4169000,100
1700829079387,11901,4453,11901,4169000,100
1700829079498,11901,4453,11901,4169000,100
1700829079607,11901,4453,11901,4169000,100
1700829079716,11901,4453,11901,4169000,100
1700829079822,11901,4453,11901,4169000,100
1700829079929,11901,4453,11901,4169000,100
1700829080036,11901,4453,11901,4169000,100
1700829080142,11901,4453,11901,4169000,100
1700829080250,11901,4453,11901,4169000,100
1700829080361,11901,4453,11901,4169000,100
1700829080471,11901,4453,11901,4169000,100
1700829080578,11901,4453,11901,4169000,100
1700829080685,11901,4453,11901,4169000,100
1700829080795,11901,4453,11901,4169000,100
1700829080903,11901,4453,11901,4169000,100
1700829081011,11901,4453,11901,4169000,100
1700829081120,11901,4453,11901,4169000,100
1700829081227,11901,4453,11901,4169000,100
1700829081333,11901,4453,11901,4169000,100
1700829081439,11901,4453,11901,4169000,100
1700829081545,11901,4453,11901,4169000,100
1700829081652,11901,4453,11901,4169000,100
1700829081760,11901,4453,11901,4169000,100
1700829081869,11901,4453,11901,4169000,100
1700829081977,11901,4453,11901,4169000,100
1700829082085,11901,4453,11901,4169000,100
1700829082193,11901,4453,11901,4169000,100
1700829082303,11901,4453,11901,4169000,100
1700829082412,11901,4453,11901,4169000,100
1700829082520,11901,4453,11901,4169000,100
1700829082632,11901,4453,11901,4169000,100
1700829082737,11901,4453,11901,4169000,100
1700829082845,11901,4453,11901,4169000,100
1700829082953,11901,4453,11901,4169000,100
1700829083061,11901,4453,11901,4169000,100
1700829083169,11901,4453,11901,4169000,100
1700829083278,11901,4453,11901,4169000,100
1700829083387,11901,4453,11901,4169000,100
1700829083496,11901,4453,11901,4169000,100
1700829083603,11901,4453,11901,4169000,100
1700829083712,11901,4453,11901,4169000,100
1700829083819,11901,4453,11901,4169000,100
1700829083926,11901,4453,11901,4169000,100
1700829084032,11901,4453,11901,4169000,100
1700829084138,11901,4453,11901,4169000,100
1700829084246,11901,4453,11901,4169000,100
1700829084353,11901,4453,11901,4169000,100
1700829084462,11901,4453,11901,4169000,100
1700829084569,11901,4453,11901,4169000,100
1700829084678,11901,4453,11901,4169000,100
1700829084789,11901,4453,11901,4169000,100
1700829084898,11901,4453,11901,4169000,100
1700829085006,11901,4453,11901,4169000,100
1700829085114,11901,4453,11901,4169000,100
1700829085224,11901,4453,11901,4169000,100
1700829085331,11901,4453,11901,4169000,100
1700829085437,11901,4453,11901,4169000,100
1700829085545,11901,4453,11901,4169000,100
1700829085650,11901,4453,11901,4169000,100
1700829085757,11901,4453,11901,4169000,100
1700829085863,11901,4453,11901,4169000,100
1700829085970,11901,4453,11901,4169000,100
1700829086079,11901,4453,11901,4169000,100
1700829086188,11901,4453,11901,4169000,100
1700829086295,11901,4453,11901,4169000,100
1700829086401,11901,4453,11901,4169000,100
1700829086511,11901,4453,11901,4169000,100
1700829086619,11901,4453,11901,4169000,100
1700829086728,11901,4453,11901,4169000,100
1700829086834,11901,4453,11901,4169000,100
1700829086944,11901,4453,11901,4169000,100
1700829087052,11901,4453,11901,4169000,100
1700829087159,11901,4453,11901,4169000,100
1700829087268,11901,4453,11901,4169000,100
1700829087376,11901,4453,11901,4169000,100
1700829087484,11901,4453,11901,4169000,100
1700829087592,11901,4453,11901,4169000,100
1700829087701,11901,4453,11901,4169000,100
1700829087811,11901,4453,11901,4169000,100
1700829087920,11901,4453,11901,4169000,100
1700829088027,11901,4453,11901,4169000,100
1700829088140,11901,4453,11901,4169000,100
1700829088251,11901,4453,11901,4169000,100
1700829088356,11901,4453,11901,4169000,100
1700829088462,11901,4453,11901,4169000,100
1700829088569,11901,4453,11901,4169000,100
1700829088679,11901,4453,11901,4169000,100
1700829088786,11901,4453,11901,4169000,100
1700829088895,11901,4453,11901,4169000,100
1700829089004,11901,4453,11901,4169000,100
1700829089115,11901,4453,11901,4169000,100
1700829089223,11901,4453,11901,4169000,100
1700829089331,11901,4453,11901,4169000,100
1700829089440,11901,4453,11901,4169000,100
1700829089547,11901,4453,11901,4169000,100
1700829089655,11901,4453,11901,4169000,100
1700829089762,11901,4453,11901,4169000,100
1700829089868,11901,4453,11901,4169000,100
1700829089976,11901,4453,11901,4169000,100
1700829090085,11901,4453,11901,4169000,100
1700829090194,11901,4453,11901,4169000,100
1700829090302,11901,4453,11901,4169000,100
1700829090412,11901,4453,11901,4169000,100
1700829090525,11901,4453,11901,4169000,100
1700829090633,11901,4453,11901,4169000,100
1700829090739,11901,4453,11901,4169000,100
1700829090847,11901,4453,11901,4169000,100
1700829090957,11901,4453,11901,4169000,100
1700829091063,11901,4453,11901,4169000,100
1700829091170,11901,4453,11901,4169000,100
1700829091279,11901,4453,11901,4169000,100
1700829091386,11901,4453,11901,4169000,100
1700829091494,11901,4453,11901,4169000,100
1700829091603,11901,4453,11901,4169000,100
1700829091711,11901,4453,11901,4169000,100
1700829091817,11901,4453,11901,4169000,100
1700829091926,11901,4453,11901,4169000,100
1700829092034,11901,4453,11901,4169000,100
1700829092141,11901,4453,11901,4169000,100
1700829092251,11901,4453,11901,4169000,100
1700829092358,11901,4453,11901,4169000,100
1700829092464,11901,4453,11901,4169000,100
1700829092571,11901,4453,11901,4169000,100
1700829092679,11901,4453,11901,4169000,100
1700829092785,11901,4453,11901,4169000,100
1700829092893,11291,4453,11901,4169000,100
1700829093002,11291,4453,11901,4169000,100
1700829093110,11291,4453,11901,4169000,100
1700829093218,11291,4453,11901,4169000,100
1700829093327,11291,4453,11901,4169000,100
1700829093434,11291,4453,11901,4169000,100
1700829093540,11291,4453,11901,4169000,100
1700829093646,11291,4453,11901,4169000,100
1700829093752,11291,4453,11901,4169000,100
1700829093861,11291,4453,11901,4169000,100
1700829093970,11291,4453,11901,4169000,100
1700829094077,11291,4453,11901,4169000,100
1700829094185,11291,4453,11901,4169000,100
1700829094294,11291,4453,11901,4169000,100
1700829094401,11291,4453,11901,4169000,100
1700829094510,11291,4453,11901,4169000,100
1700829094617,11291,4453,11901,4169000,100
1700829094725,11291,4453,11901,4169000,100
1700829094835,11291,4453,11901,4169000,100
1700829094943,11291,4453,11901,4169000,100
1700829095049,11291,4453,11901,4169000,100
1700829095155,11291,4453,11901,4169000,100
1700829095263,11291,4453,11901,4169000,100
1700829095371,11291,4453,11901,4169000,100
1700829095478,11291,4453,11901,4169000,100
1700829095585,11291,4453,11901,4169000,100
1700829095695,11291,4453,11901,4169000,100
1700829095804,11291,4453,11901,4169000,100
1700829095916,11291,4453,11901,4169000,100
1700829096027,11291,4453,11901,4169000,100
1700829096136,11291,4453,11901,4169000,100
1700829096247,11291,4453,11901,4169000,100
1700829096355,11291,4453,11901,4169000,100
1700829096461,11291,4453,11901,4169000,100
1700829096569,11291,4453,11901,4169000,100
1700829096675,11291,4453,11901,4169000,100
1700829096782,11291,4453,11901,4169000,100
1700829096893,11291,4453,11901,4169000,100
1700829097003,11291,4453,11901,4169000,100
1700829097111,11291,4453,11901,4169000,100
1700829097218,11291,4453,11901,4169000,100
1700829097327,11291,4453,11901,4169000,100
1700829097436,11291,4453,11901,4169000,100
1700829097546,11291,4453,11901,4169000,100
1700829097655,11291,4453,11901,4169000,100
1700829097761,11291,4453,11901,4169000,100
1700829097869,11291,4453,11901,4169000,100
1700829097975,11291,4453,11901,4169000,100
1700829098083,11291,4453,11901,4169000,100
1700829098193,11291,4453,11901,4169000,100
1700829098300,11291,4453,11901,4169000,100
1700829098409,11291,4453,11901,4169000,100
1700829098516,11291,4453,11901,4169000,100
1700829098622,11291,4453,11901,4169000,100
1700829098729,11291,4453,11901,4169000,100
1700829098836,11291,4453,11901,4169000,100
1700829098946,11291,4453,11901,4169000,100
1700829099055,11291,4453,11901,4169000,100
1700829099161,11291,4453,11901,4169000,100
1700829099269,11291,4453,11901,4169000,100
1700829099376,11291,4453,11901,4169000,100
1700829099484,11291,4453,11901,4169000,100
1700829099592,11291,4453,11901,4169000,100
1700829099699,11291,4453,11901,4169000,100
1700829099805,11291,4453,11901,4169000,100
1700829099911,11291,4453,11901,4169000,100
1700829100020,11291,4453,11901,4169000,100
1700829100128,11291,4453,11901,4169000,100
1700829100235,11291,4453,11901,4169000,100
1700829100343,11291,4453,11901,4169000,100
1700829100450,11291,4453,11901,4169000,100
1700829100558,11291,4453,11901,4169000,100
1700829100666,11291,4453,11901,4169000,100
1700829100774,11291,4453,11901,4169000,100
1700829100883,11291,4453,11901,4169000,100
1700829100990,11291,4453,11901,4169000,100
1700829101098,11291,4453,11901,4169000,100
1700829101206,11291,4453,11901,4169000,100
1700829101316,11291,4453,11901,4169000,100
1700829101427,11291,4453,11901,4169000,100
1700829101536,11291,4453,11901,4169000,100
1700829101643,11291,4453,11901,4169000,100
1700829101751,11291,4453,11901,4169000,100
1700829101858,11291,4453,11901,4169000,100
1700829101963,11291,4453,11901,4169000,100
1700829102072,11291,4453,11901,4169000,100
1700829102179,11291,4453,11901,4169000,100
1700829102286,11291,4453,11901,4169000,100
1700829102395,11291,4453,11901,4169000,100
1700829102503,11291,4453,11901,4169000,100
1700829102612,11291,4453,11901,4169000,100
1700829102720,11291,4453,11901,4169000,100
1700829102829,11291,4453,11901,4169000,100
1700829102938,11291,4453,11901,4169000,100
1700829103045,11291,4453,11901,4169000,100
1700829103152,11291,4453,11901,4169000,100
1700829103262,11291,4453,11901,4169000,100
1700829103368,11291,4453,11901,4169000,100
1700829103474,11291,4453,11901,4169000,100
1700829103581,11291,4453,11901,4169000,100
1700829103691,11291,4453,11901,4169000,100
1700829103799,11291,4453,11901,4169000,100
1700829103907,11291,4453,11901,4169000,100
1700829104016,11291,4453,11901,4169000,100
1700829104124,11291,4453,11901,4169000,100
1700829104233,11291,4453,11901,4169000,100
1700829104343,11291,4453,11901,4169000,100
1700829104453,11291,4453,11901,4169000,100
1700829104561,11291,4453,11901,4169000,100
1700829104668,11291,4453,11901,4169000,100
1700829104775,11291,4453,11901,4169000,100
1700829104882,11291,4453,11901,4169000,100
1700829104990,11291,4453,11901,4169000,100
1700829105099,11291,4453,11901,4169000,100
1700829105208,11291,4453,11901,4169000,100
1700829105316,11291,4453,11901,4169000,100
1700829105424,11291,4453,11901,4169000,100
1700829105531,11291,4453,11901,4169000,100
1700829105640,11291,4453,11901,4169000,100
1700829105747,11291,4453,11901,4169000,100
1700829105856,11291,4453,11901,4169000,100
1700829105966,11291,4453,11901,4169000,100
1700829106075,11291,4453,11901,4169000,100
1700829106181,11291,4453,11901,4169000,100
1700829106287,11291,4453,11901,4169000,100
1700829106395,11291,4453,11901,4169000,100
1700829106503,11291,4453,11901,4169000,100
1700829106610,11291,4453,11901,4169000,100
1700829106718,11291,4453,11901,4169000,100
1700829106827,11291,4453,11901,4169000,100
1700829106935,11291,4453,11901,4169000,100
1700829107043,11291,4453,11901,4169000,100
1700829107151,11291,4453,11901,4169000,100
1700829107260,11291,4453,11901,4169000,100
1700829107367,11291,4453,11901,4169000,100
1700829107473,11291,4453,11901,4169000,100
1700829107581,11291,4453,11901,4169000,100
1700829107687,11291,4453,11901,4169000,100
1700829107796,11291,4453,11901,4169000,100
1700829107907,11291,4453,11901,4169000,100
1700829108016,11291,4453,11901,4169000,100
1700829108124,11291,4453,11901,4169000,100
1700829108232,11291,4453,11901,4169000,100
1700829108341,11291,4453,11901,4169000,100
1700829108450,11291,4453,11901,4169000,100
1700829108560,11291,4453,11901,4169000,100
1700829108667,11291,4453,11901,4169000,100
1700829108776,11291,4453,11901,4169000,100
1700829108885,12512,4453,11901,4169000,100
1700829108991,12512,4453,11901,4169000,100
1700829109099,12512,4453,11901,4169000,100
1700829109210,12512,4453,11901,4169000,100
1700829109318,12512,4453,11901,4169000,100
1700829109426,12512,4453,11901,4169000,100
1700829109533,12512,4453,11901,4169000,100
1700829109641,12512,4453,11901,4169000,100
1700829109751,12512,4453,11901,4169000,100
1700829109857,12512,4453,11901,4169000,100
