Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700828750026,103759,4453,103454,4169000,100
1700828750133,104675,4453,103454,4169000,100
1700828750239,101623,4453,103454,4169000,100
1700828750349,99487,4453,103454,4169000,100
1700828750460,100708,4453,103454,4169000,100
1700828750570,104980,4453,103454,4169000,100
1700828750678,101623,4453,103454,4169000,100
1700828750786,101928,4453,103454,4169000,100
1700828750893,101318,4453,103454,4169000,100
1700828751001,103759,4453,103454,4169000,100
1700828751110,100097,4453,103454,4169000,100
1700828751216,100097,4453,103454,4169000,100
1700828751325,103759,4453,103454,4169000,100
1700828751434,103149,4453,103454,4169000,100
1700828751543,97045,4453,103454,4169000,100
1700828751651,101623,4453,103454,4169000,100
1700828751760,98877,4453,103454,4169000,100
1700828751869,103149,4453,103454,4169000,100
1700828751981,103149,4453,103454,4169000,100
1700828752090,103149,4453,103454,4169000,100
1700828752197,100402,4453,103454,4169000,100
1700828752306,103454,4453,103454,4169000,100
1700828752414,96740,4453,103454,4169000,100
1700828752524,98877,4453,103454,4169000,100
1700828752632,100402,4453,103454,4169000,100
1700828752740,99792,4453,103454,4169000,100
1700828752848,103759,4453,103454,4169000,100
1700828752958,104065,4453,103454,4169000,100
1700828753067,101013,4453,103454,4169000,100
1700828753175,104065,4453,103454,4169000,100
1700828753282,98266,4453,101928,4169000,100
1700828753391,102233,4453,101928,4169000,100
1700828753497,105590,4453,101928,4169000,100
1700828753607,102539,4453,101928,4169000,100
1700828753716,100402,4453,101928,4169000,100
1700828753826,98877,4453,101928,4169000,100
1700828753934,98266,4453,101928,4169000,100
1700828754042,101318,4453,101928,4169000,100
1700828754149,102844,4453,101928,4169000,100
1700828754258,102844,4453,101928,4169000,100
1700828754368,101318,4453,101928,4169000,100
1700828754479,93078,4453,101928,4169000,100
1700828754588,97961,4453,101928,4169000,100
1700828754694,101928,4453,101928,4169000,100
1700828754803,101623,4453,101928,4169000,100
1700828754911,99487,4453,101928,4169000,100
1700828755019,97961,4453,101928,4169000,100
1700828755128,99792,4453,101928,4169000,100
1700828755238,96435,4453,101928,4169000,100
1700828755349,99792,4453,101928,4169000,100
1700828755458,99182,4453,101928,4169000,100
1700828755565,102233,4453,101928,4169000,100
1700828755673,104980,4453,101928,4169000,100
1700828755781,103759,4453,101928,4169000,100
1700828755889,99792,4453,101928,4169000,100
1700828755995,95825,4453,101928,4169000,100
1700828756103,105285,4453,101928,4169000,100
1700828756212,100097,4453,101928,4169000,100
1700828756320,97961,4453,101928,4169000,100
1700828756428,98877,4453,101928,4169000,100
1700828756535,99792,4453,101928,4169000,100
1700828756643,101928,4453,101928,4169000,100
1700828756750,103759,4453,101928,4169000,100
1700828756859,99487,4453,101928,4169000,100
1700828756969,102539,4453,101928,4169000,100
1700828757077,99792,4453,101928,4169000,100
1700828757186,98571,4453,101928,4169000,100
1700828757291,93994,4453,101928,4169000,100
1700828757399,98877,4453,101928,4169000,100
1700828757508,100097,4453,101928,4169000,100
1700828757616,98571,4453,101928,4169000,100
1700828757726,100708,4453,101928,4169000,100
1700828757835,102233,4453,101928,4169000,100
1700828757944,96130,4453,101928,4169000,100
1700828758054,98877,4453,101928,4169000,100
1700828758164,101318,4453,101928,4169000,100
1700828758274,100402,4453,101928,4169000,100
1700828758384,101318,4453,101928,4169000,100
1700828758493,100097,4453,101928,4169000,100
1700828758601,97351,4453,101928,4169000,100
1700828758707,99792,4453,101928,4169000,100
1700828758818,99182,4453,101928,4169000,100
1700828758926,100708,4453,101928,4169000,100
1700828759033,103454,4453,101928,4169000,100
1700828759141,99792,4453,101928,4169000,100
1700828759249,99792,4453,101928,4169000,100
1700828759360,102233,4453,101928,4169000,100
1700828759469,100708,4453,101928,4169000,100
1700828759577,99182,4453,101928,4169000,100
1700828759687,101318,4453,101928,4169000,100
1700828759797,101623,4453,101928,4169000,100
1700828759907,100402,4453,101928,4169000,100
1700828760015,101623,4453,101928,4169000,100
1700828760124,103759,4453,101928,4169000,100
1700828760230,102844,4453,101928,4169000,100
1700828760338,102844,4453,101928,4169000,100
1700828760445,104065,4453,101928,4169000,100
1700828760553,103759,4453,101928,4169000,100
1700828760663,99792,4453,101928,4169000,100
1700828760774,102233,4453,101928,4169000,100
1700828760883,98571,4453,101928,4169000,100
1700828760992,101013,4453,101928,4169000,100
1700828761099,96740,4453,101928,4169000,100
1700828761206,103149,4453,101928,4169000,100
1700828761314,98877,4453,101928,4169000,100
1700828761420,108337,4453,101928,4169000,100
1700828761531,99182,4453,101928,4169000,100
1700828761638,105285,4453,101928,4169000,100
1700828761748,101013,4453,101928,4169000,100
1700828761856,101013,4453,101928,4169000,100
1700828761964,98266,4453,101928,4169000,100
1700828762073,101623,4453,101928,4169000,100
1700828762181,102844,4453,101928,4169000,100
1700828762290,102539,4453,101928,4169000,100
1700828762399,92163,4453,101928,4169000,100
1700828762508,94299,4453,101928,4169000,100
1700828762616,101318,4453,101928,4169000,100
1700828762726,99792,4453,101928,4169000,100
1700828762836,99182,4453,101928,4169000,100
1700828762942,101318,4453,101928,4169000,100
1700828763049,99792,4453,101928,4169000,100
1700828763157,100097,4453,101928,4169000,100
1700828763263,98571,4453,101928,4169000,100
1700828763371,98571,4453,101928,4169000,100
1700828763480,98877,4453,101928,4169000,100
1700828763587,98266,4453,101928,4169000,100
1700828763694,98877,4453,101928,4169000,100
1700828763802,102844,4453,101928,4169000,100
1700828763911,104675,4453,101928,4169000,100
1700828764018,100402,4453,101928,4169000,100
1700828764127,102233,4453,101928,4169000,100
1700828764236,95214,4453,101928,4169000,100
1700828764342,103454,4453,101928,4169000,100
1700828764449,95825,4453,101928,4169000,100
1700828764556,98571,4453,101928,4169000,100
1700828764665,96740,4453,101928,4169000,100
1700828764772,99182,4453,101928,4169000,100
1700828764881,97656,4453,101928,4169000,100
1700828764990,96435,4453,101928,4169000,100
1700828765099,98266,4453,101928,4169000,100
1700828765206,97656,4453,101928,4169000,100
1700828765315,100402,4453,101928,4169000,100
1700828765423,101013,4453,101928,4169000,100
1700828765530,97961,4453,101928,4169000,100
1700828765638,97961,4453,101928,4169000,100
1700828765747,99792,4453,101928,4169000,100
1700828765855,99487,4453,101928,4169000,100
1700828765962,96130,4453,101928,4169000,100
1700828766069,98571,4453,100402,4169000,100
1700828766177,99792,4453,100402,4169000,100
1700828766285,96435,4453,100402,4169000,100
1700828766394,96435,4453,100402,4169000,100
1700828766503,96435,4453,100402,4169000,100
1700828766613,97656,4453,100402,4169000,100
1700828766722,97656,4453,100402,4169000,100
1700828766829,96435,4453,100402,4169000,100
1700828766940,98266,4453,100402,4169000,100
1700828767050,92773,4453,100402,4169000,100
1700828767159,98266,4453,100402,4169000,100
1700828767269,102844,4453,100402,4169000,100
1700828767376,96130,4453,100402,4169000,100
1700828767485,100402,4453,100402,4169000,100
1700828767595,101318,4453,100402,4169000,100
1700828767706,102539,4453,100402,4169000,100
1700828767817,102539,4453,100402,4169000,100
1700828767924,96435,4453,100402,4169000,100
1700828768034,99487,4453,100402,4169000,100
1700828768143,97656,4453,100402,4169000,100
1700828768250,93994,4453,100402,4169000,100
1700828768359,96435,4453,100402,4169000,100
1700828768465,101623,4453,100402,4169000,100
1700828768573,101928,4453,100402,4169000,100
1700828768680,101623,4453,100402,4169000,100
1700828768789,100708,4453,100402,4169000,100
1700828768898,98571,4453,100402,4169000,100
1700828769005,96435,4453,100402,4169000,100
1700828769114,100097,4453,100402,4169000,100
1700828769222,97961,4453,100402,4169000,100
1700828769331,102539,4453,100402,4169000,100
1700828769439,100097,4453,100402,4169000,100
1700828769551,97656,4453,100402,4169000,100
1700828769658,100402,4453,100402,4169000,100
1700828769764,100097,4453,100402,4169000,100
1700828769873,99792,4453,100402,4169000,100
1700828769980,96130,4453,100402,4169000,100
1700828770089,97961,4453,100402,4169000,100
1700828770197,101318,4453,100402,4169000,100
1700828770309,99487,4453,100402,4169000,100
1700828770419,97961,4453,100402,4169000,100
1700828770529,97961,4453,100402,4169000,100
1700828770637,100097,4453,100402,4169000,100
1700828770745,102844,4453,100402,4169000,100
1700828770855,99792,4453,100402,4169000,100
1700828770964,100402,4453,100402,4169000,100
1700828771072,101623,4453,100402,4169000,100
1700828771178,105590,4453,100402,4169000,100
1700828771285,100097,4453,100402,4169000,100
1700828771394,101928,4453,100402,4169000,100
1700828771504,98877,4453,100402,4169000,100
1700828771613,94299,4453,100402,4169000,100
1700828771720,100402,4453,100402,4169000,100
1700828771829,99182,4453,100402,4169000,100
1700828771935,100097,4453,100402,4169000,100
1700828772043,99487,4453,100402,4169000,100
1700828772149,97656,4453,100402,4169000,100
1700828772259,103149,4453,100402,4169000,100
1700828772366,97656,4453,100402,4169000,100
1700828772473,105285,4453,100402,4169000,100
1700828772581,99487,4453,100402,4169000,100
1700828772687,98266,4453,100402,4169000,100
1700828772795,100708,4453,100402,4169000,100
1700828772903,101013,4453,100402,4169000,100
1700828773011,99792,4453,100402,4169000,100
1700828773119,98877,4453,100402,4169000,100
1700828773229,101928,4453,100402,4169000,100
1700828773338,99182,4453,100402,4169000,100
1700828773445,97045,4453,100402,4169000,100
1700828773555,101928,4453,100402,4169000,100
1700828773663,97351,4453,100402,4169000,100
1700828773773,101318,4453,100402,4169000,100
1700828773880,100708,4453,100402,4169000,100
1700828773988,103149,4453,100402,4169000,100
1700828774097,100402,4453,100402,4169000,100
1700828774206,96740,4453,100402,4169000,100
1700828774314,96435,4453,100402,4169000,100
1700828774424,102233,4453,100402,4169000,100
1700828774532,100402,4453,100402,4169000,100
1700828774641,101318,4453,100402,4169000,100
1700828774751,100097,4453,100402,4169000,100
1700828774858,103454,4453,100402,4169000,100
1700828774967,101623,4453,100402,4169000,100
1700828775074,101318,4453,100402,4169000,100
1700828775183,98877,4453,100402,4169000,100
1700828775289,103454,4453,100402,4169000,100
1700828775396,104370,4453,100402,4169000,100
1700828775505,100708,4453,100402,4169000,100
1700828775613,100708,4453,100402,4169000,100
1700828775720,101623,4453,100402,4169000,100
1700828775828,100402,4453,100402,4169000,100
1700828775936,97961,4453,100402,4169000,100
1700828776044,99182,4453,100402,4169000,100
1700828776153,101623,4453,100402,4169000,100
1700828776263,98266,4453,100402,4169000,100
1700828776373,105285,4453,100402,4169000,100
1700828776482,99792,4453,100402,4169000,100
1700828776590,98877,4453,100402,4169000,100
1700828776699,93078,4453,100402,4169000,100
1700828776808,93078,4453,100402,4169000,100
1700828776919,103759,4453,100402,4169000,100
1700828777027,98877,4453,100402,4169000,100
1700828777140,99182,4453,100402,4169000,100
1700828777251,96130,4453,100402,4169000,100
1700828777360,96435,4453,100402,4169000,100
1700828777469,97961,4453,100402,4169000,100
1700828777578,96435,4453,100402,4169000,100
1700828777686,96740,4453,100402,4169000,100
1700828777795,96740,4453,100402,4169000,100
1700828777900,96435,4453,100402,4169000,100
1700828778008,97045,4453,100402,4169000,100
1700828778117,97045,4453,100402,4169000,100
1700828778225,100402,4453,100402,4169000,100
1700828778333,96740,4453,100402,4169000,100
1700828778441,97656,4453,100402,4169000,100
1700828778551,97045,4453,100402,4169000,100
1700828778658,97961,4453,100402,4169000,100
1700828778765,96740,4453,100402,4169000,100
1700828778872,102844,4453,99487,4169000,100
1700828778980,97351,4453,99487,4169000,100
1700828779088,96740,4453,99487,4169000,100
1700828779196,95825,4453,99487,4169000,100
1700828779305,101318,4453,99487,4169000,100
1700828779413,100402,4453,99487,4169000,100
1700828779521,97961,4453,99487,4169000,100
1700828779629,96740,4453,99487,4169000,100
1700828779739,100708,4453,99487,4169000,100
1700828779848,102844,4453,99487,4169000,100
1700828779956,102844,4453,99487,4169000,100
1700828780063,97351,4453,99487,4169000,100
1700828780173,100097,4453,99487,4169000,100
1700828780284,97961,4453,99487,4169000,100
1700828780396,96130,4453,99487,4169000,100
1700828780503,98877,4453,99487,4169000,100
1700828780610,99487,4453,99487,4169000,100
1700828780718,93078,4453,99487,4169000,100
1700828780825,97351,4453,99487,4169000,100
1700828780931,100402,4453,99487,4169000,100
1700828781040,95214,4453,99487,4169000,100
1700828781150,95520,4453,99487,4169000,100
1700828781257,94909,4453,99487,4169000,100
1700828781365,96130,4453,99487,4169000,100
1700828781474,100097,4453,99487,4169000,100
1700828781585,94299,4453,99487,4169000,100
1700828781692,99792,4453,99487,4169000,100
1700828781801,96740,4453,99487,4169000,100
1700828781910,99487,4453,99487,4169000,100
1700828782023,102233,4453,99487,4169000,100
1700828782135,97961,4453,99487,4169000,100
1700828782242,101318,4453,99487,4169000,100
1700828782351,97961,4453,99487,4169000,100
1700828782458,98266,4453,99487,4169000,100
1700828782566,100097,4453,99487,4169000,100
1700828782673,98877,4453,99487,4169000,100
1700828782780,93994,4453,99487,4169000,100
1700828782887,96130,4453,99487,4169000,100
1700828782994,98266,4453,99487,4169000,100
1700828783102,98266,4453,99487,4169000,100
1700828783209,100402,4453,99487,4169000,100
1700828783319,95825,4453,99487,4169000,100
1700828783426,97656,4453,99487,4169000,100
1700828783532,96740,4453,99487,4169000,100
1700828783640,97656,4453,99487,4169000,100
1700828783748,96130,4453,99487,4169000,100
1700828783855,94299,4453,99487,4169000,100
1700828783964,95214,4453,99487,4169000,100
1700828784072,96740,4453,99487,4169000,100
1700828784180,93383,4453,99487,4169000,100
1700828784288,97656,4453,99487,4169000,100
1700828784398,101318,4453,99487,4169000,100
1700828784507,97351,4453,99487,4169000,100
1700828784618,96130,4453,99487,4169000,100
1700828784724,97351,4453,99487,4169000,100
1700828784830,95214,4453,99487,4169000,100
1700828784937,99792,4453,99487,4169000,100
1700828785046,98571,4453,99487,4169000,100
1700828785154,97656,4453,99487,4169000,100
1700828785262,96130,4453,99487,4169000,100
1700828785368,100708,4453,99487,4169000,100
1700828785476,102844,4453,99487,4169000,100
1700828785584,97961,4453,99487,4169000,100
1700828785690,96435,4453,99487,4169000,100
1700828785797,98877,4453,99487,4169000,100
1700828785905,97045,4453,99487,4169000,100
1700828786013,98877,4453,99487,4169000,100
1700828786121,98266,4453,99487,4169000,100
1700828786228,97656,4453,99487,4169000,100
1700828786336,101013,4453,99487,4169000,100
1700828786446,97656,4453,99487,4169000,100
1700828786554,97961,4453,99487,4169000,100
1700828786663,102844,4453,99487,4169000,100
1700828786773,100097,4453,99487,4169000,100
1700828786882,96130,4453,99487,4169000,100
1700828786991,93383,4453,99487,4169000,100
1700828787098,99792,4453,99487,4169000,100
1700828787207,96130,4453,99487,4169000,100
1700828787314,95825,4453,99487,4169000,100
1700828787422,98266,4453,99487,4169000,100
1700828787530,98877,4453,99487,4169000,100
1700828787639,97045,4453,99487,4169000,100
1700828787745,98571,4453,99487,4169000,100
1700828787853,93994,4453,99487,4169000,100
1700828787959,94604,4453,99487,4169000,100
1700828788066,99487,4453,99487,4169000,100
1700828788175,97045,4453,99487,4169000,100
1700828788284,93689,4453,99487,4169000,100
1700828788394,96435,4453,99487,4169000,100
1700828788504,97656,4453,99487,4169000,100
1700828788611,97656,4453,99487,4169000,100
1700828788720,94604,4453,99487,4169000,100
1700828788828,94909,4453,99487,4169000,100
1700828788935,93994,4453,99487,4169000,100
1700828789042,94299,4453,99487,4169000,100
1700828789153,95214,4453,99487,4169000,100
1700828789260,94604,4453,99487,4169000,100
1700828789367,100402,4453,99487,4169000,100
1700828789474,98266,4453,99487,4169000,100
1700828789585,98266,4453,99487,4169000,100
1700828789691,100708,4453,99487,4169000,100
1700828789799,94604,4453,99487,4169000,100
1700828789907,94909,4453,99487,4169000,100
1700828790018,101013,4453,99487,4169000,100
1700828790125,99182,4453,99487,4169000,100
1700828790231,98571,4453,99487,4169000,100
1700828790337,100708,4453,99487,4169000,100
1700828790445,94299,4453,99487,4169000,100
1700828790552,95825,4453,99487,4169000,100
1700828790659,96435,4453,99487,4169000,100
1700828790769,98266,4453,99487,4169000,100
1700828790876,95825,4453,99487,4169000,100
1700828790986,91552,4453,99487,4169000,100
1700828791094,91552,4453,99487,4169000,100
1700828791204,93689,4453,99487,4169000,100
1700828791311,94604,4453,99487,4169000,100
1700828791420,96740,4453,99487,4169000,100
1700828791528,99792,4453,99487,4169000,100
1700828791635,97656,4453,99487,4169000,100
1700828791742,99487,4453,97656,4169000,100
1700828791847,83618,4453,97656,4169000,100
1700828791955,97656,4453,97656,4169000,100
1700828792065,86364,4453,97656,4169000,100
1700828792172,99182,4453,97656,4169000,100
1700828792279,97351,4453,97656,4169000,100
1700828792387,93689,4453,97656,4169000,100
1700828792497,97045,4453,97656,4169000,100
1700828792606,94299,4453,97656,4169000,100
1700828792714,91247,4453,97656,4169000,100
1700828792823,94299,4453,97656,4169000,100
1700828792932,93689,4453,97656,4169000,100
1700828793041,94909,4453,97656,4169000,100
1700828793149,95520,4453,97656,4169000,100
1700828793260,96130,4453,97656,4169000,100
1700828793366,94604,4453,97656,4169000,100
1700828793475,95825,4453,97656,4169000,100
1700828793583,92468,4453,97656,4169000,100
1700828793691,104065,4453,97656,4169000,100
1700828793799,95520,4453,97656,4169000,100
1700828793908,93994,4453,97656,4169000,100
1700828794019,93383,4453,97656,4169000,100
1700828794129,96435,4453,97656,4169000,100
1700828794235,96130,4453,97656,4169000,100
1700828794343,93383,4453,97656,4169000,100
1700828794451,92773,4453,97656,4169000,100
1700828794559,95825,4453,97656,4169000,100
1700828794666,97351,4453,97656,4169000,100
1700828794773,94299,4453,97656,4169000,100
1700828794881,95214,4453,97656,4169000,100
1700828794989,92773,4453,97656,4169000,100
1700828795097,92468,4453,97656,4169000,100
1700828795205,93078,4453,97656,4169000,100
1700828795313,94604,4453,97656,4169000,100
1700828795421,99792,4453,97656,4169000,100
1700828795531,96740,4453,97656,4169000,100
1700828795638,95214,4453,97656,4169000,100
1700828795750,97961,4453,97656,4169000,100
1700828795857,98266,4453,97656,4169000,100
1700828795967,95520,4453,97656,4169000,100
1700828796075,98266,4453,97656,4169000,100
1700828796183,95520,4453,97656,4169000,100
1700828796290,96740,4453,97656,4169000,100
1700828796399,95214,4453,97656,4169000,100
1700828796506,93994,4453,97656,4169000,100
1700828796615,95214,4453,97656,4169000,100
1700828796723,95825,4453,97656,4169000,100
1700828796833,93689,4453,97656,4169000,100
1700828796941,97045,4453,97656,4169000,100
1700828797051,97045,4453,97656,4169000,100
1700828797158,98266,4453,97656,4169000,100
1700828797268,96130,4453,97656,4169000,100
1700828797376,97961,4453,97656,4169000,100
1700828797483,99182,4453,97656,4169000,100
1700828797592,95214,4453,97656,4169000,100
1700828797699,97351,4453,97656,4169000,100
1700828797807,97351,4453,97656,4169000,100
1700828797914,95520,4453,97656,4169000,100
1700828798022,98571,4453,97656,4169000,100
1700828798130,99792,4453,97656,4169000,100
1700828798237,95520,4453,97656,4169000,100
1700828798345,97656,4453,97656,4169000,100
1700828798454,94604,4453,97656,4169000,100
1700828798562,97961,4453,97656,4169000,100
1700828798672,100097,4453,97656,4169000,100
1700828798781,97961,4453,97656,4169000,100
1700828798889,93994,4453,97656,4169000,100
1700828798999,94909,4453,97656,4169000,100
1700828799106,97656,4453,97656,4169000,100
1700828799214,95520,4453,97656,4169000,100
1700828799322,98266,4453,97656,4169000,100
1700828799431,97351,4453,97656,4169000,100
1700828799539,96740,4453,97656,4169000,100
1700828799646,95825,4453,97656,4169000,100
1700828799756,96740,4453,97656,4169000,100
1700828799866,97351,4453,97656,4169000,100
1700828799974,98877,4453,97656,4169000,100
1700828800079,98266,4453,97656,4169000,100
1700828800187,98266,4453,97656,4169000,100
1700828800295,95214,4453,97656,4169000,100
1700828800402,97656,4453,97656,4169000,100
1700828800509,96740,4453,97656,4169000,100
1700828800619,101623,4453,97656,4169000,100
1700828800726,96740,4453,97656,4169000,100
1700828800835,96740,4453,97656,4169000,100
1700828800943,98266,4453,97656,4169000,100
1700828801051,99487,4453,97656,4169000,100
1700828801160,97045,4453,97656,4169000,100
1700828801266,95214,4453,97656,4169000,100
1700828801376,87585,4453,97656,4169000,100
1700828801482,98877,4453,97656,4169000,100
1700828801589,98877,4453,97656,4169000,100
1700828801698,97045,4453,97656,4169000,100
1700828801806,91857,4453,97656,4169000,100
1700828801916,97961,4453,97656,4169000,100
1700828802023,95825,4453,97656,4169000,100
1700828802131,97045,4453,97656,4169000,100
1700828802240,93383,4453,97656,4169000,100
1700828802349,96130,4453,97656,4169000,100
1700828802460,91247,4453,97656,4169000,100
1700828802567,94909,4453,97656,4169000,100
1700828802675,97656,4453,97656,4169000,100
1700828802785,95520,4453,97656,4169000,100
1700828802892,93994,4453,97656,4169000,100
1700828803000,91552,4453,97656,4169000,100
1700828803107,95825,4453,97656,4169000,100
1700828803213,92773,4453,97656,4169000,100
1700828803324,98877,4453,97656,4169000,100
1700828803432,95520,4453,97656,4169000,100
1700828803541,97656,4453,97656,4169000,100
1700828803649,95520,4453,97656,4169000,100
1700828803755,97656,4453,97656,4169000,100
1700828803862,104675,4453,97656,4169000,100
1700828803969,97045,4453,97656,4169000,100
1700828804075,95825,4453,97656,4169000,100
1700828804183,97656,4453,97656,4169000,100
1700828804290,94604,4453,97656,4169000,100
1700828804398,94604,4453,97656,4169000,100
1700828804508,97961,4453,96130,4169000,100
1700828804615,94604,4453,96130,4169000,100
1700828804723,85754,4453,96130,4169000,100
1700828804831,93994,4453,96130,4169000,100
1700828804939,94604,4453,96130,4169000,100
1700828805046,95214,4453,96130,4169000,100
1700828805154,92773,4453,96130,4169000,100
1700828805261,96740,4453,96130,4169000,100
1700828805368,93383,4453,96130,4169000,100
1700828805477,95214,4453,96130,4169000,100
1700828805584,95825,4453,96130,4169000,100
1700828805692,97351,4453,96130,4169000,100
1700828805799,89416,4453,96130,4169000,100
1700828805906,89111,4453,96130,4169000,100
1700828806012,100402,4453,96130,4169000,100
1700828806123,94604,4453,96130,4169000,100
1700828806231,97961,4453,96130,4169000,100
1700828806339,91857,4453,96130,4169000,100
1700828806446,94299,4453,96130,4169000,100
1700828806552,96740,4453,96130,4169000,100
1700828806660,94909,4453,96130,4169000,100
1700828806766,98877,4453,96130,4169000,100
1700828806876,97656,4453,96130,4169000,100
1700828806985,94909,4453,96130,4169000,100
1700828807092,93689,4453,96130,4169000,100
1700828807199,97656,4453,96130,4169000,100
1700828807310,95825,4453,96130,4169000,100
1700828807418,96740,4453,96130,4169000,100
1700828807525,97961,4453,96130,4169000,100
1700828807633,98266,4453,96130,4169000,100
1700828807744,96740,4453,96130,4169000,100
1700828807853,96130,4453,96130,4169000,100
1700828807962,96435,4453,96130,4169000,100
1700828808070,93689,4453,96130,4169000,100
1700828808178,94299,4453,96130,4169000,100
1700828808286,90942,4453,96130,4169000,100
1700828808393,96740,4453,96130,4169000,100
1700828808501,94604,4453,96130,4169000,100
1700828808611,98571,4453,96130,4169000,100
1700828808719,94299,4453,96130,4169000,100
1700828808826,96130,4453,96130,4169000,100
1700828808933,92773,4453,96130,4169000,100
1700828809040,97961,4453,96130,4169000,100
1700828809151,96130,4453,96130,4169000,100
1700828809259,92773,4453,96130,4169000,100
1700828809367,96435,4453,96130,4169000,100
1700828809475,93689,4453,96130,4169000,100
1700828809582,89721,4453,96130,4169000,100
1700828809688,100708,4453,96130,4169000,100
1700828809796,93078,4453,96130,4169000,100
1700828809904,94299,4453,96130,4169000,100
1700828810012,96435,4453,96130,4169000,100
1700828810121,96435,4453,96130,4169000,100
1700828810232,97045,4453,96130,4169000,100
1700828810340,95825,4453,96130,4169000,100
1700828810450,96130,4453,96130,4169000,100
1700828810558,96435,4453,96130,4169000,100
1700828810666,97656,4453,96130,4169000,100
1700828810775,93689,4453,96130,4169000,100
1700828810882,98571,4453,96130,4169000,100
1700828810989,90332,4453,96130,4169000,100
1700828811096,94604,4453,96130,4169000,100
1700828811203,96435,4453,96130,4169000,100
1700828811310,93689,4453,96130,4169000,100
1700828811419,92773,4453,96130,4169000,100
1700828811528,87280,4453,96130,4169000,100
1700828811635,96130,4453,96130,4169000,100
1700828811744,95214,4453,96130,4169000,100
1700828811853,99792,4453,96130,4169000,100
1700828811962,98877,4453,96130,4169000,100
1700828812069,99792,4453,96130,4169000,100
1700828812176,93383,4453,96130,4169000,100
1700828812284,96130,4453,96130,4169000,100
1700828812390,94604,4453,96130,4169000,100
1700828812498,95825,4453,96130,4169000,100
1700828812605,95825,4453,96130,4169000,100
1700828812713,95214,4453,96130,4169000,100
1700828812820,94299,4453,96130,4169000,100
1700828812928,91247,4453,96130,4169000,100
1700828813036,96130,4453,96130,4169000,100
1700828813145,93689,4453,96130,4169000,100
1700828813253,93383,4453,96130,4169000,100
1700828813363,90332,4453,96130,4169000,100
1700828813469,97045,4453,96130,4169000,100
1700828813579,94604,4453,96130,4169000,100
1700828813688,92773,4453,96130,4169000,100
1700828813798,94604,4453,96130,4169000,100
1700828813905,91247,4453,96130,4169000,100
1700828814013,93689,4453,96130,4169000,100
1700828814120,96130,4453,96130,4169000,100
1700828814227,93689,4453,96130,4169000,100
1700828814334,93383,4453,96130,4169000,100
1700828814442,95214,4453,96130,4169000,100
1700828814550,97045,4453,96130,4169000,100
1700828814658,93078,4453,96130,4169000,100
1700828814766,91857,4453,96130,4169000,100
1700828814874,95520,4453,96130,4169000,100
1700828814980,94909,4453,96130,4169000,100
1700828815089,96740,4453,96130,4169000,100
1700828815197,95825,4453,96130,4169000,100
1700828815305,97961,4453,96130,4169000,100
1700828815412,97656,4453,96130,4169000,100
1700828815520,99182,4453,96130,4169000,100
1700828815628,98877,4453,96130,4169000,100
1700828815736,95214,4453,96130,4169000,100
1700828815845,93994,4453,96130,4169000,100
1700828815955,95520,4453,96130,4169000,100
1700828816062,95214,4453,96130,4169000,100
1700828816170,95520,4453,96130,4169000,100
1700828816278,98266,4453,96130,4169000,100
1700828816385,103454,4453,96130,4169000,100
1700828816491,89416,4453,96130,4169000,100
1700828816600,97656,4453,96130,4169000,100
1700828816712,92468,4453,96130,4169000,100
1700828816820,93994,4453,96130,4169000,100
1700828816926,96130,4453,96130,4169000,100
1700828817034,97961,4453,96130,4169000,100
1700828817145,95214,4453,96130,4169000,100
1700828817256,92773,4453,96130,4169000,100
1700828817366,94909,4453,95520,4169000,100
1700828817474,95214,4453,95520,4169000,100
1700828817581,96740,4453,95520,4169000,100
1700828817690,97961,4453,95520,4169000,100
1700828817798,95825,4453,95520,4169000,100
1700828817906,92468,4453,95520,4169000,100
1700828818013,96435,4453,95520,4169000,100
1700828818122,93689,4453,95520,4169000,100
1700828818230,94299,4453,95520,4169000,100
1700828818340,92468,4453,95520,4169000,100
1700828818449,96130,4453,95520,4169000,100
1700828818559,95825,4453,95520,4169000,100
1700828818669,94299,4453,95520,4169000,100
1700828818777,96740,4453,95520,4169000,100
1700828818887,92163,4453,95520,4169000,100
1700828818993,87585,4453,95520,4169000,100
1700828819100,97961,4453,95520,4169000,100
1700828819207,93689,4453,95520,4169000,100
1700828819316,99792,4453,95520,4169000,100
1700828819423,96740,4453,95520,4169000,100
1700828819530,95825,4453,95520,4169000,100
1700828819639,94299,4453,95520,4169000,100
1700828819746,96130,4453,95520,4169000,100
1700828819855,93994,4453,95520,4169000,100
1700828819963,94909,4453,95520,4169000,100
1700828820072,84228,4453,95520,4169000,100
1700828820180,94909,4453,95520,4169000,100
1700828820288,93383,4453,95520,4169000,100
1700828820395,91857,4453,95520,4169000,100
1700828820503,97045,4453,95520,4169000,100
1700828820612,94909,4453,95520,4169000,100
1700828820720,84838,4453,95520,4169000,100
1700828820829,94299,4453,95520,4169000,100
1700828820936,95214,4453,95520,4169000,100
1700828821045,93994,4453,95520,4169000,100
1700828821153,95214,4453,95520,4169000,100
1700828821261,97351,4453,95520,4169000,100
1700828821371,92163,4453,95520,4169000,100
1700828821479,92773,4453,95520,4169000,100
