Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700829327109,11596,4453,11901,4169000,100
1700829327215,11596,4453,11901,4169000,100
1700829327322,11596,4453,11901,4169000,100
1700829327429,11596,4453,11901,4169000,100
1700829327537,11596,4453,11901,4169000,100
1700829327646,11596,4453,11901,4169000,100
1700829327754,11596,4453,11901,4169000,100
1700829327862,11596,4453,11901,4169000,100
1700829327970,11596,4453,11901,4169000,100
1700829328077,11596,4453,11901,4169000,100
1700829328184,11596,4453,11901,4169000,100
1700829328292,11596,4453,11901,4169000,100
1700829328405,11596,4453,11901,4169000,100
1700829328512,11596,4453,11901,4169000,100
1700829328618,11596,4453,11901,4169000,100
1700829328726,11596,4453,11901,4169000,100
1700829328834,11596,4453,11901,4169000,100
1700829328942,11596,4453,11901,4169000,100
1700829329052,11596,4453,11901,4169000,100
1700829329161,11596,4453,11901,4169000,100
1700829329269,11596,4453,11901,4169000,100
1700829329381,11596,4453,11901,4169000,100
1700829329488,11596,4453,11901,4169000,100
1700829329596,11596,4453,11901,4169000,100
1700829329703,11596,4453,11901,4169000,100
1700829329811,11596,4453,11901,4169000,100
1700829329917,11596,4453,11901,4169000,100
1700829330025,11596,4453,11901,4169000,100
1700829330133,11596,4453,11901,4169000,100
1700829330240,11596,4453,11901,4169000,100
1700829330348,11596,4453,11901,4169000,100
1700829330457,11596,4453,11901,4169000,100
1700829330567,11596,4453,11901,4169000,100
1700829330676,11596,4453,11901,4169000,100
1700829330784,11596,4453,11901,4169000,100
1700829330893,11596,4453,11901,4169000,100
1700829331001,11596,4453,11901,4169000,100
1700829331108,11596,4453,11901,4169000,100
1700829331216,11596,4453,11901,4169000,100
1700829331326,11596,4453,11901,4169000,100
1700829331435,11596,4453,11901,4169000,100
1700829331543,11596,4453,11901,4169000,100
1700829331650,11596,4453,11901,4169000,100
1700829331759,11596,4453,11901,4169000,100
1700829331868,11596,4453,11901,4169000,100
1700829331976,11596,4453,11901,4169000,100
1700829332087,11596,4453,11901,4169000,100
1700829332194,11596,4453,11901,4169000,100
1700829332303,11596,4453,11901,4169000,100
1700829332410,11596,4453,11901,4169000,100
1700829332516,11596,4453,11901,4169000,100
1700829332622,11291,4453,11901,4169000,100
1700829332729,11291,4453,11901,4169000,100
1700829332836,11291,4453,11901,4169000,100
1700829332943,11291,4453,11901,4169000,100
1700829333050,11291,4453,11901,4169000,100
1700829333159,11291,4453,11901,4169000,100
1700829333269,11291,4453,11901,4169000,100
1700829333376,11291,4453,11901,4169000,100
1700829333485,11291,4453,11901,4169000,100
1700829333594,11291,4453,11901,4169000,100
1700829333703,11291,4453,11901,4169000,100
1700829333809,11291,4453,11901,4169000,100
1700829333916,11291,4453,11901,4169000,100
1700829334026,11291,4453,11901,4169000,100
1700829334133,11291,4453,11901,4169000,100
1700829334240,11291,4453,11901,4169000,100
1700829334348,11291,4453,11901,4169000,100
1700829334458,11291,4453,11901,4169000,100
1700829334567,11291,4453,11901,4169000,100
1700829334675,11291,4453,11901,4169000,100
1700829334784,11291,4453,11901,4169000,100
1700829334893,11291,4453,11901,4169000,100
1700829335004,11291,4453,11901,4169000,100
1700829335119,11291,4453,11901,4169000,100
1700829335226,11291,4453,11901,4169000,100
1700829335335,11291,4453,11901,4169000,100
1700829335441,11291,4453,11901,4169000,100
1700829335550,11291,4453,11901,4169000,100
1700829335661,11291,4453,11901,4169000,100
1700829335769,11291,4453,11901,4169000,100
1700829335877,11291,4453,11901,4169000,100
1700829335985,11291,4453,11901,4169000,100
1700829336092,11291,4453,11901,4169000,100
1700829336198,11291,4453,11901,4169000,100
1700829336307,11291,4453,11901,4169000,100
1700829336413,11291,4453,11901,4169000,100
1700829336519,11291,4453,11901,4169000,100
1700829336627,11291,4453,11901,4169000,100
1700829336735,11291,4453,11901,4169000,100
1700829336841,11291,4453,11901,4169000,100
1700829336951,11291,4453,11901,4169000,100
1700829337061,11291,4453,11901,4169000,100
1700829337171,11291,4453,11901,4169000,100
1700829337278,11291,4453,11901,4169000,100
1700829337388,11291,4453,11901,4169000,100
1700829337496,11291,4453,11901,4169000,100
1700829337603,11291,4453,11901,4169000,100
1700829337710,11291,4453,11901,4169000,100
1700829337816,11291,4453,11901,4169000,100
1700829337923,11291,4453,11901,4169000,100
1700829338032,11291,4453,11901,4169000,100
1700829338140,11291,4453,11901,4169000,100
1700829338249,11291,4453,11901,4169000,100
1700829338358,11291,4453,11901,4169000,100
1700829338465,11291,4453,11901,4169000,100
1700829338573,11291,4453,11901,4169000,100
1700829338682,11291,4453,11901,4169000,100
1700829338791,11291,4453,11901,4169000,100
1700829338901,11291,4453,11901,4169000,100
1700829339009,11291,4453,11901,4169000,100
1700829339119,11291,4453,11901,4169000,100
1700829339226,11291,4453,11901,4169000,100
1700829339336,11291,4453,11901,4169000,100
1700829339444,11291,4453,11901,4169000,100
1700829339553,11291,4453,11901,4169000,100
1700829339664,11291,4453,11901,4169000,100
1700829339772,11291,4453,11901,4169000,100
1700829339880,11291,4453,11901,4169000,100
1700829339988,11291,4453,11901,4169000,100
1700829340096,11291,4453,11901,4169000,100
1700829340203,11291,4453,11901,4169000,100
1700829340313,11291,4453,11901,4169000,100
1700829340421,11291,4453,11901,4169000,100
1700829340529,11291,4453,11901,4169000,100
1700829340634,11291,4453,11901,4169000,100
1700829340742,11291,4453,11901,4169000,100
1700829340851,11291,4453,11901,4169000,100
1700829340959,11291,4453,11901,4169000,100
1700829341069,11291,4453,11901,4169000,100
1700829341182,11291,4453,11901,4169000,100
1700829341289,11291,4453,11901,4169000,100
1700829341397,11291,4453,11901,4169000,100
1700829341507,11291,4453,11901,4169000,100
1700829341616,11291,4453,11901,4169000,100
1700829341725,11291,4453,11901,4169000,100
1700829341831,11291,4453,11901,4169000,100
1700829341939,11291,4453,11901,4169000,100
1700829342044,11291,4453,11901,4169000,100
1700829342152,11291,4453,11901,4169000,100
1700829342260,11291,4453,11901,4169000,100
1700829342368,11291,4453,11901,4169000,100
1700829342475,11291,4453,11901,4169000,100
1700829342583,11291,4453,11901,4169000,100
1700829342690,11291,4453,11901,4169000,100
1700829342799,11291,4453,11901,4169000,100
1700829342908,11291,4453,11901,4169000,100
1700829343017,11291,4453,11901,4169000,100
1700829343122,11291,4453,11901,4169000,100
1700829343230,11291,4453,11901,4169000,100
1700829343339,11291,4453,11901,4169000,100
1700829343449,11291,4453,11901,4169000,100
1700829343559,11291,4453,11901,4169000,100
1700829343667,11291,4453,11901,4169000,100
1700829343776,11291,4453,11901,4169000,100
1700829343885,11291,4453,11901,4169000,100
1700829343994,11291,4453,11901,4169000,100
1700829344103,11291,4453,11901,4169000,100
1700829344210,11291,4453,11901,4169000,100
1700829344318,11291,4453,11901,4169000,100
1700829344427,11291,4453,11901,4169000,100
1700829344533,11291,4453,11901,4169000,100
1700829344639,11291,4453,11901,4169000,100
1700829344744,11291,4453,11901,4169000,100
1700829344852,11291,4453,11901,4169000,100
1700829344959,11291,4453,11901,4169000,100
1700829345066,11291,4453,11901,4169000,100
1700829345176,11291,4453,11901,4169000,100
1700829345283,11291,4453,11901,4169000,100
1700829345389,11291,4453,11901,4169000,100
1700829345499,11291,4453,11901,4169000,100
1700829345608,11291,4453,11901,4169000,100
1700829345714,11291,4453,11901,4169000,100
1700829345823,11291,4453,11901,4169000,100
1700829345930,11291,4453,11901,4169000,100
1700829346037,11291,4453,11901,4169000,100
1700829346144,11291,4453,11901,4169000,100
1700829346252,11291,4453,11901,4169000,100
1700829346359,11291,4453,11901,4169000,100
1700829346468,11291,4453,11901,4169000,100
1700829346577,11291,4453,11901,4169000,100
1700829346685,11291,4453,11901,4169000,100
1700829346793,11291,4453,11901,4169000,100
1700829346902,11291,4453,11901,4169000,100
1700829347011,11291,4453,11901,4169000,100
1700829347120,11291,4453,11901,4169000,100
1700829347229,11291,4453,11901,4169000,100
1700829347334,11291,4453,11901,4169000,100
1700829347441,11291,4453,11901,4169000,100
1700829347548,11291,4453,11901,4169000,100
1700829347656,11291,4453,11901,4169000,100
1700829347767,11291,4453,11901,4169000,100
1700829347875,11291,4453,11901,4169000,100
1700829347982,11291,4453,11901,4169000,100
1700829348090,11291,4453,11901,4169000,100
1700829348198,11291,4453,11901,4169000,100
1700829348305,11291,4453,11901,4169000,100
1700829348414,11291,4453,11901,4169000,100
1700829348526,11291,4453,11901,4169000,100
1700829348632,12817,4453,11901,4169000,100
1700829348739,12817,4453,11901,4169000,100
1700829348846,12817,4453,11901,4169000,100
1700829348955,12817,4453,11901,4169000,100
1700829349066,12817,4453,11901,4169000,100
1700829349174,12817,4453,11901,4169000,100
1700829349282,12817,4453,11901,4169000,100
1700829349391,12817,4453,11901,4169000,100
1700829349499,12817,4453,11901,4169000,100
1700829349606,12817,4453,11901,4169000,100
1700829349717,12817,4453,11901,4169000,100
1700829349825,12817,4453,11901,4169000,100
1700829349934,12817,4453,11901,4169000,100
1700829350040,12817,4453,11901,4169000,100
1700829350145,12817,4453,11901,4169000,100
1700829350252,12817,4453,11901,4169000,100
1700829350358,12817,4453,11901,4169000,100
1700829350466,12817,4453,11901,4169000,100
1700829350574,12817,4453,11901,4169000,100
1700829350682,12817,4453,11901,4169000,100
1700829350795,12817,4453,11901,4169000,100
1700829350901,12817,4453,11901,4169000,100
1700829351008,12817,4453,11901,4169000,100
1700829351115,12817,4453,11901,4169000,100
1700829351224,12817,4453,11901,4169000,100
1700829351331,12817,4453,11901,4169000,100
1700829351439,12817,4453,11901,4169000,100
1700829351546,12817,4453,11901,4169000,100
1700829351655,12817,4453,11901,4169000,100
1700829351763,12817,4453,11901,4169000,100
1700829351871,12817,4453,11901,4169000,100
1700829351979,12817,4453,11901,4169000,100
1700829352087,12817,4453,11901,4169000,100
1700829352194,12817,4453,11901,4169000,100
1700829352301,12817,4453,11901,4169000,100
1700829352408,12817,4453,11901,4169000,100
1700829352515,12817,4453,11901,4169000,100
1700829352620,12817,4453,11901,4169000,100
1700829352727,12817,4453,11901,4169000,100
1700829352833,12817,4453,11901,4169000,100
1700829352940,12817,4453,11901,4169000,100
1700829353048,12817,4453,11901,4169000,100
1700829353157,12817,4453,11901,4169000,100
1700829353263,12817,4453,11901,4169000,100
1700829353371,12817,4453,11901,4169000,100
1700829353478,12817,4453,11901,4169000,100
1700829353585,12817,4453,11901,4169000,100
1700829353692,12817,4453,11901,4169000,100
1700829353801,12817,4453,11901,4169000,100
1700829353909,12817,4453,11901,4169000,100
1700829354014,12817,4453,11901,4169000,100
1700829354123,12817,4453,11901,4169000,100
1700829354230,12817,4453,11901,4169000,100
1700829354338,12817,4453,11901,4169000,100
1700829354446,12817,4453,11901,4169000,100
1700829354556,12817,4453,11901,4169000,100
1700829354666,12817,4453,11901,4169000,100
1700829354775,12817,4453,11901,4169000,100
1700829354883,12817,4453,11901,4169000,100
1700829354993,12817,4453,11901,4169000,100
1700829355102,12817,4453,11901,4169000,100
1700829355211,12817,4453,11901,4169000,100
1700829355318,12817,4453,11901,4169000,100
1700829355425,12817,4453,11901,4169000,100
1700829355532,12817,4453,11901,4169000,100
1700829355639,12817,4453,11901,4169000,100
1700829355748,12817,4453,11901,4169000,100
1700829355855,12817,4453,11901,4169000,100
1700829355965,12817,4453,11901,4169000,100
1700829356072,12817,4453,11901,4169000,100
1700829356180,12817,4453,11901,4169000,100
1700829356287,12817,4453,11901,4169000,100
1700829356393,12817,4453,11901,4169000,100
1700829356503,12817,4453,11901,4169000,100
1700829356610,12817,4453,11901,4169000,100
1700829356715,12817,4453,11901,4169000,100
1700829356822,12817,4453,11901,4169000,100
1700829356930,12817,4453,11901,4169000,100
1700829357037,12817,4453,11901,4169000,100
1700829357146,12817,4453,11901,4169000,100
1700829357253,12817,4453,11901,4169000,100
1700829357361,12817,4453,11901,4169000,100
1700829357470,12817,4453,11901,4169000,100
1700829357582,12817,4453,11901,4169000,100
1700829357691,12817,4453,11901,4169000,100
1700829357799,12817,4453,11901,4169000,100
1700829357907,12817,4453,11901,4169000,100
1700829358019,12817,4453,11901,4169000,100
1700829358125,12817,4453,11901,4169000,100
1700829358232,12817,4453,11901,4169000,100
1700829358338,12817,4453,11901,4169000,100
1700829358445,12817,4453,11901,4169000,100
1700829358553,12817,4453,11901,4169000,100
1700829358662,12817,4453,11901,4169000,100
1700829358770,12817,4453,11901,4169000,100
1700829358879,12817,4453,11901,4169000,100
1700829358986,12817,4453,11901,4169000,100
1700829359095,12817,4453,11901,4169000,100
1700829359203,12817,4453,11901,4169000,100
1700829359310,12817,4453,11901,4169000,100
1700829359416,12817,4453,11901,4169000,100
1700829359521,12817,4453,11901,4169000,100
1700829359628,12817,4453,11901,4169000,100
1700829359734,12817,4453,11901,4169000,100
1700829359841,12817,4453,11901,4169000,100
1700829359949,12817,4453,11901,4169000,100
1700829360058,12817,4453,11901,4169000,100
1700829360168,12817,4453,11901,4169000,100
1700829360276,12817,4453,11901,4169000,100
1700829360385,12817,4453,11901,4169000,100
1700829360494,12817,4453,11901,4169000,100
1700829360602,12817,4453,11901,4169000,100
1700829360710,12817,4453,11901,4169000,100
1700829360817,12817,4453,11901,4169000,100
1700829360924,12817,4453,11901,4169000,100
1700829361032,12817,4453,11901,4169000,100
1700829361139,12817,4453,11901,4169000,100
1700829361245,12817,4453,11901,4169000,100
1700829361353,12817,4453,11901,4169000,100
1700829361463,12817,4453,11901,4169000,100
1700829361572,12817,4453,11901,4169000,100
1700829361682,12817,4453,11901,4169000,100
1700829361792,12817,4453,11901,4169000,100
1700829361901,12817,4453,11901,4169000,100
1700829362009,12817,4453,11901,4169000,100
1700829362116,12817,4453,11901,4169000,100
1700829362224,12817,4453,11901,4169000,100
1700829362330,12817,4453,11901,4169000,100
1700829362437,12817,4453,11901,4169000,100
1700829362548,12817,4453,11901,4169000,100
1700829362656,12817,4453,11901,4169000,100
1700829362769,12817,4453,11901,4169000,100
1700829362877,12817,4453,11901,4169000,100
1700829362984,12817,4453,11901,4169000,100
1700829363093,12817,4453,11901,4169000,100
1700829363202,12817,4453,11901,4169000,100
1700829363310,12817,4453,11901,4169000,100
1700829363418,12817,4453,11901,4169000,100
1700829363530,12817,4453,11901,4169000,100
1700829363635,12817,4453,11901,4169000,100
1700829363742,12817,4453,11901,4169000,100
1700829363849,12817,4453,11901,4169000,100
1700829363957,12817,4453,11901,4169000,100
1700829364065,12817,4453,11901,4169000,100
1700829364174,12817,4453,11901,4169000,100
1700829364285,12817,4453,11901,4169000,100
1700829364396,12817,4453,11901,4169000,100
1700829364504,12817,4453,11901,4169000,100
1700829364613,11901,4453,11901,4169000,100
1700829364721,11901,4453,11901,4169000,100
1700829364830,11901,4453,11901,4169000,100
1700829364943,11901,4453,11901,4169000,100
1700829365050,11901,4453,11901,4169000,100
1700829365157,11901,4453,11901,4169000,100
1700829365264,11901,4453,11901,4169000,100
1700829365373,11901,4453,11901,4169000,100
1700829365480,11901,4453,11901,4169000,100
1700829365589,11901,4453,11901,4169000,100
1700829365698,11901,4453,11901,4169000,100
1700829365808,11901,4453,11901,4169000,100
1700829365918,11901,4453,11901,4169000,100
1700829366026,11901,4453,11901,4169000,100
1700829366134,11901,4453,11901,4169000,100
1700829366243,11901,4453,11901,4169000,100
1700829366351,11901,4453,11901,4169000,100
1700829366457,11901,4453,11901,4169000,100
1700829366563,11901,4453,11901,4169000,100
1700829366669,11901,4453,11901,4169000,100
1700829366776,11901,4453,11901,4169000,100
1700829366887,11901,4453,11901,4169000,100
1700829366996,11901,4453,11901,4169000,100
1700829367103,11901,4453,11901,4169000,100
1700829367210,11901,4453,11901,4169000,100
1700829367319,11901,4453,11901,4169000,100
1700829367428,11901,4453,11901,4169000,100
1700829367539,11901,4453,11901,4169000,100
1700829367647,11901,4453,11901,4169000,100
1700829367753,11901,4453,11901,4169000,100
1700829367861,11901,4453,11901,4169000,100
1700829367968,11901,4453,11901,4169000,100
1700829368075,11901,4453,11901,4169000,100
1700829368185,11901,4453,11901,4169000,100
1700829368291,11901,4453,11901,4169000,100
1700829368400,11901,4453,11901,4169000,100
1700829368509,11901,4453,11901,4169000,100
1700829368617,11901,4453,11901,4169000,100
1700829368724,11901,4453,11901,4169000,100
1700829368833,11901,4453,11901,4169000,100
1700829368943,11901,4453,11901,4169000,100
1700829369053,11901,4453,11901,4169000,100
1700829369161,11901,4453,11901,4169000,100
1700829369267,11901,4453,11901,4169000,100
1700829369374,11901,4453,11901,4169000,100
1700829369481,11901,4453,11901,4169000,100
1700829369590,11901,4453,11901,4169000,100
1700829369698,11901,4453,11901,4169000,100
1700829369806,11901,4453,11901,4169000,100
1700829369914,11901,4453,11901,4169000,100
1700829370023,11901,4453,11901,4169000,100
1700829370135,11901,4453,11901,4169000,100
1700829370242,11901,4453,11901,4169000,100
1700829370351,11901,4453,11901,4169000,100
1700829370457,11901,4453,11901,4169000,100
1700829370565,11901,4453,11901,4169000,100
1700829370674,11901,4453,11901,4169000,100
1700829370781,11901,4453,11901,4169000,100
1700829370888,11901,4453,11901,4169000,100
1700829371000,11901,4453,11901,4169000,100
1700829371109,11901,4453,11901,4169000,100
1700829371216,11901,4453,11901,4169000,100
1700829371323,11901,4453,11901,4169000,100
1700829371434,11901,4453,11901,4169000,100
1700829371542,11901,4453,11901,4169000,100
1700829371651,11901,4453,11901,4169000,100
1700829371762,11901,4453,11901,4169000,100
1700829371869,11901,4453,11901,4169000,100
1700829371977,11901,4453,11901,4169000,100
1700829372084,11901,4453,11901,4169000,100
1700829372191,11901,4453,11901,4169000,100
1700829372296,11901,4453,11901,4169000,100
1700829372406,11901,4453,11901,4169000,100
1700829372515,11901,4453,11901,4169000,100
1700829372624,11901,4453,11901,4169000,100
1700829372733,11901,4453,11901,4169000,100
1700829372841,11901,4453,11901,4169000,100
1700829372949,11901,4453,11901,4169000,100
1700829373061,11901,4453,11901,4169000,100
1700829373168,11901,4453,11901,4169000,100
1700829373276,11901,4453,11901,4169000,100
1700829373385,11901,4453,11901,4169000,100
1700829373496,11901,4453,11901,4169000,100
1700829373605,11901,4453,11901,4169000,100
1700829373716,11901,4453,11901,4169000,100
1700829373826,11901,4453,11901,4169000,100
1700829373935,11901,4453,11901,4169000,100
1700829374046,11901,4453,11901,4169000,100
1700829374154,11901,4453,11901,4169000,100
1700829374264,11901,4453,11901,4169000,100
1700829374372,11901,4453,11901,4169000,100
1700829374479,11901,4453,11901,4169000,100
1700829374586,11901,4453,11901,4169000,100
1700829374692,11901,4453,11901,4169000,100
1700829374801,11901,4453,11901,4169000,100
1700829374908,11901,4453,11901,4169000,100
1700829375021,11901,4453,11901,4169000,100
1700829375126,11901,4453,11901,4169000,100
1700829375234,11901,4453,11901,4169000,100
1700829375343,11901,4453,11901,4169000,100
1700829375452,11901,4453,11901,4169000,100
1700829375559,11901,4453,11901,4169000,100
1700829375669,11901,4453,11901,4169000,100
1700829375781,11901,4453,11901,4169000,100
1700829375888,11901,4453,11901,4169000,100
1700829375993,11901,4453,11901,4169000,100
1700829376101,11901,4453,11901,4169000,100
1700829376210,11901,4453,11901,4169000,100
1700829376318,11901,4453,11901,4169000,100
1700829376426,11901,4453,11901,4169000,100
1700829376536,11901,4453,11901,4169000,100
1700829376645,11901,4453,11901,4169000,100
1700829376754,11901,4453,11901,4169000,100
1700829376861,11901,4453,11901,4169000,100
1700829376969,11901,4453,11901,4169000,100
1700829377076,11901,4453,11901,4169000,100
1700829377185,11901,4453,11901,4169000,100
1700829377292,11901,4453,11901,4169000,100
1700829377400,11901,4453,11901,4169000,100
1700829377506,11901,4453,11901,4169000,100
1700829377616,11901,4453,11901,4169000,100
1700829377725,11901,4453,11901,4169000,100
1700829377834,11901,4453,11901,4169000,100
1700829377943,11901,4453,11901,4169000,100
1700829378050,11901,4453,11901,4169000,100
1700829378159,11901,4453,11901,4169000,100
1700829378269,11901,4453,11901,4169000,100
1700829378379,11901,4453,11901,4169000,100
1700829378488,11901,4453,11901,4169000,100
1700829378593,11901,4453,11901,4169000,100
1700829378701,11901,4453,11901,4169000,100
1700829378808,11901,4453,11901,4169000,100
1700829378915,11901,4453,11901,4169000,100
1700829379023,11901,4453,11901,4169000,100
1700829379131,11901,4453,11901,4169000,100
1700829379239,11901,4453,11901,4169000,100
1700829379347,11901,4453,11901,4169000,100
1700829379455,11901,4453,11901,4169000,100
1700829379563,11901,4453,11901,4169000,100
1700829379673,11901,4453,11901,4169000,100
1700829379781,11901,4453,11901,4169000,100
1700829379891,11901,4453,11901,4169000,100
1700829379996,11901,4453,11901,4169000,100
1700829380103,11901,4453,11901,4169000,100
1700829380209,11901,4453,11901,4169000,100
1700829380316,11901,4453,11901,4169000,100
1700829380425,11901,4453,11901,4169000,100
1700829380533,11901,4453,11901,4169000,100
1700829380640,11291,4453,11901,4169000,100
1700829380750,11291,4453,11901,4169000,100
1700829380860,11291,4453,11901,4169000,100
1700829380971,11291,4453,11901,4169000,100
1700829381079,11291,4453,11901,4169000,100
1700829381188,11291,4453,11901,4169000,100
1700829381296,11291,4453,11901,4169000,100
1700829381403,11291,4453,11901,4169000,100
1700829381509,11291,4453,11901,4169000,100
1700829381618,11291,4453,11901,4169000,100
1700829381726,11291,4453,11901,4169000,100
1700829381834,11291,4453,11901,4169000,100
1700829381943,11291,4453,11901,4169000,100
1700829382051,11291,4453,11901,4169000,100
1700829382160,11291,4453,11901,4169000,100
1700829382270,11291,4453,11901,4169000,100
1700829382381,11291,4453,11901,4169000,100
1700829382489,11291,4453,11901,4169000,100
1700829382595,11291,4453,11901,4169000,100
1700829382704,11291,4453,11901,4169000,100
1700829382812,11291,4453,11901,4169000,100
1700829382919,11291,4453,11901,4169000,100
1700829383028,11291,4453,11901,4169000,100
1700829383138,11291,4453,11901,4169000,100
1700829383246,11291,4453,11901,4169000,100
1700829383354,11291,4453,11901,4169000,100
1700829383462,11291,4453,11901,4169000,100
1700829383570,11291,4453,11901,4169000,100
1700829383677,11291,4453,11901,4169000,100
1700829383786,11291,4453,11901,4169000,100
1700829383895,11291,4453,11901,4169000,100
1700829384001,11291,4453,11901,4169000,100
1700829384108,11291,4453,11901,4169000,100
1700829384220,11291,4453,11901,4169000,100
1700829384329,11291,4453,11901,4169000,100
1700829384439,11291,4453,11901,4169000,100
1700829384549,11291,4453,11901,4169000,100
1700829384659,11291,4453,11901,4169000,100
1700829384767,11291,4453,11901,4169000,100
1700829384877,11291,4453,11901,4169000,100
1700829384985,11291,4453,11901,4169000,100
1700829385093,11291,4453,11901,4169000,100
1700829385202,11291,4453,11901,4169000,100
1700829385308,11291,4453,11901,4169000,100
1700829385415,11291,4453,11901,4169000,100
1700829385520,11291,4453,11901,4169000,100
1700829385626,11291,4453,11901,4169000,100
1700829385735,11291,4453,11901,4169000,100
1700829385843,11291,4453,11901,4169000,100
1700829385950,11291,4453,11901,4169000,100
1700829386057,11291,4453,11901,4169000,100
1700829386164,11291,4453,11901,4169000,100
1700829386274,11291,4453,11901,4169000,100
1700829386383,11291,4453,11901,4169000,100
1700829386490,11291,4453,11901,4169000,100
1700829386599,11291,4453,11901,4169000,100
1700829386709,11291,4453,11901,4169000,100
1700829386817,11291,4453,11901,4169000,100
1700829386926,11291,4453,11901,4169000,100
1700829387034,11291,4453,11901,4169000,100
1700829387142,11291,4453,11901,4169000,100
1700829387251,11291,4453,11901,4169000,100
1700829387361,11291,4453,11901,4169000,100
1700829387469,11291,4453,11901,4169000,100
1700829387576,11291,4453,11901,4169000,100
1700829387686,11291,4453,11901,4169000,100
1700829387795,11291,4453,11901,4169000,100
1700829387905,11291,4453,11901,4169000,100
1700829388013,11291,4453,11901,4169000,100
1700829388119,11291,4453,11901,4169000,100
1700829388228,11291,4453,11901,4169000,100
1700829388336,11291,4453,11901,4169000,100
1700829388445,11291,4453,11901,4169000,100
1700829388554,11291,4453,11901,4169000,100
1700829388663,11291,4453,11901,4169000,100
1700829388770,11291,4453,11901,4169000,100
1700829388878,11291,4453,11901,4169000,100
1700829388986,11291,4453,11901,4169000,100
1700829389094,11291,4453,11901,4169000,100
1700829389205,11291,4453,11901,4169000,100
1700829389311,11291,4453,11901,4169000,100
1700829389419,11291,4453,11901,4169000,100
1700829389525,11291,4453,11901,4169000,100
1700829389631,11291,4453,11901,4169000,100
1700829389738,11291,4453,11901,4169000,100
1700829389845,11291,4453,11901,4169000,100
1700829389953,11291,4453,11901,4169000,100
1700829390065,11291,4453,11901,4169000,100
1700829390172,11291,4453,11901,4169000,100
1700829390281,11291,4453,11901,4169000,100
1700829390389,11291,4453,11901,4169000,100
1700829390498,11291,4453,11901,4169000,100
1700829390606,11291,4453,11901,4169000,100
1700829390715,11291,4453,11901,4169000,100
1700829390824,11291,4453,11901,4169000,100
1700829390932,11291,4453,11901,4169000,100
1700829391040,11291,4453,11901,4169000,100
1700829391146,11291,4453,11901,4169000,100
1700829391253,11291,4453,11901,4169000,100
1700829391364,11291,4453,11901,4169000,100
1700829391476,11291,4453,11901,4169000,100
1700829391585,11291,4453,11901,4169000,100
1700829391694,11291,4453,11901,4169000,100
1700829391806,11291,4453,11901,4169000,100
1700829391915,11291,4453,11901,4169000,100
1700829392023,11291,4453,11901,4169000,100
1700829392131,11291,4453,11901,4169000,100
1700829392238,11291,4453,11901,4169000,100
1700829392346,11291,4453,11901,4169000,100
1700829392454,11291,4453,11901,4169000,100
1700829392562,11291,4453,11901,4169000,100
1700829392669,11291,4453,11901,4169000,100
1700829392780,11291,4453,11901,4169000,100
1700829392889,11291,4453,11901,4169000,100
1700829392997,11291,4453,11901,4169000,100
1700829393106,11291,4453,11901,4169000,100
1700829393219,11291,4453,11901,4169000,100
1700829393326,11291,4453,11901,4169000,100
1700829393435,11291,4453,11901,4169000,100
1700829393542,11291,4453,11901,4169000,100
1700829393649,11291,4453,11901,4169000,100
1700829393753,11291,4453,11901,4169000,100
1700829393860,11291,4453,11901,4169000,100
1700829393968,11291,4453,11901,4169000,100
1700829394075,11291,4453,11901,4169000,100
1700829394183,11291,4453,11901,4169000,100
1700829394293,11291,4453,11901,4169000,100
1700829394402,11291,4453,11901,4169000,100
1700829394511,11291,4453,11901,4169000,100
1700829394619,11291,4453,11901,4169000,100
1700829394726,11291,4453,11901,4169000,100
1700829394832,11291,4453,11901,4169000,100
1700829394938,11291,4453,11901,4169000,100
1700829395044,11291,4453,11901,4169000,100
1700829395149,11291,4453,11901,4169000,100
1700829395256,11291,4453,11901,4169000,100
1700829395364,11291,4453,11901,4169000,100
1700829395471,11291,4453,11901,4169000,100
1700829395580,11291,4453,11901,4169000,100
1700829395689,11291,4453,11901,4169000,100
1700829395796,11291,4453,11901,4169000,100
1700829395905,11291,4453,11901,4169000,100
1700829396017,11291,4453,11901,4169000,100
1700829396125,11291,4453,11901,4169000,100
1700829396232,11291,4453,11901,4169000,100
1700829396338,11291,4453,11901,4169000,100
1700829396445,11291,4453,11901,4169000,100
1700829396554,10681,4453,11901,4169000,100
1700829396660,10681,4453,11901,4169000,100
1700829396768,10681,4453,11901,4169000,100
1700829396878,10681,4453,11901,4169000,100
1700829396986,10681,4453,11901,4169000,100
1700829397096,10681,4453,11901,4169000,100
1700829397206,10681,4453,11901,4169000,100
1700829397314,10681,4453,11901,4169000,100
1700829397423,10681,4453,11901,4169000,100
1700829397530,10681,4453,11901,4169000,100
1700829397635,10681,4453,11901,4169000,100
1700829397742,10681,4453,11901,4169000,100
1700829397852,10681,4453,11901,4169000,100
1700829397959,10681,4453,11901,4169000,100
1700829398067,10681,4453,11901,4169000,100
1700829398174,10681,4453,11901,4169000,100
1700829398282,10681,4453,11901,4169000,100
1700829398391,10681,4453,11901,4169000,100
1700829398499,10681,4453,11901,4169000,100
