Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700829615717,10986,4453,11901,4169000,100
1700829615827,10986,4453,11901,4169000,100
1700829615936,10986,4453,11901,4169000,100
1700829616043,10986,4453,11901,4169000,100
1700829616152,10986,4453,11901,4169000,100
1700829616262,10986,4453,11901,4169000,100
1700829616369,10986,4453,11901,4169000,100
1700829616477,10986,4453,11901,4169000,100
1700829616585,10986,4453,11901,4169000,100
1700829616693,10986,4453,11901,4169000,100
1700829616800,10986,4453,11901,4169000,100
1700829616910,10986,4453,11901,4169000,100
1700829617019,10986,4453,11901,4169000,100
1700829617126,10986,4453,11901,4169000,100
1700829617237,10986,4453,11901,4169000,100
1700829617344,10986,4453,11901,4169000,100
1700829617453,10986,4453,11901,4169000,100
1700829617562,10986,4453,11901,4169000,100
1700829617671,10986,4453,11901,4169000,100
1700829617779,10986,4453,11901,4169000,100
1700829617884,10986,4453,11901,4169000,100
1700829617991,10986,4453,11901,4169000,100
1700829618097,10986,4453,11901,4169000,100
1700829618205,10986,4453,11901,4169000,100
1700829618313,10986,4453,11901,4169000,100
1700829618421,10986,4453,11901,4169000,100
1700829618531,10986,4453,11901,4169000,100
1700829618640,10986,4453,11901,4169000,100
1700829618751,10986,4453,11901,4169000,100
1700829618861,10986,4453,11901,4169000,100
1700829618972,10986,4453,11901,4169000,100
1700829619079,10986,4453,11901,4169000,100
1700829619187,10986,4453,11901,4169000,100
1700829619293,10986,4453,11901,4169000,100
1700829619399,10986,4453,11901,4169000,100
1700829619508,10986,4453,11901,4169000,100
1700829619618,10986,4453,11901,4169000,100
1700829619727,10986,4453,11901,4169000,100
1700829619836,10986,4453,11901,4169000,100
1700829619944,10986,4453,11901,4169000,100
1700829620053,10986,4453,11901,4169000,100
1700829620162,10986,4453,11901,4169000,100
1700829620271,10986,4453,11901,4169000,100
1700829620380,10986,4453,11901,4169000,100
1700829620488,10986,4453,11901,4169000,100
1700829620595,10986,4453,11901,4169000,100
1700829620702,10986,4453,11901,4169000,100
1700829620808,10986,4453,11901,4169000,100
1700829620915,10986,4453,11901,4169000,100
1700829621023,10986,4453,11901,4169000,100
1700829621132,10986,4453,11901,4169000,100
1700829621242,10986,4453,11901,4169000,100
1700829621353,10986,4453,11901,4169000,100
1700829621462,10986,4453,11901,4169000,100
1700829621571,10986,4453,11901,4169000,100
1700829621679,10986,4453,11901,4169000,100
1700829621788,10986,4453,11901,4169000,100
1700829621896,10986,4453,11901,4169000,100
1700829622002,10986,4453,11901,4169000,100
1700829622109,10986,4453,11901,4169000,100
1700829622217,10986,4453,11901,4169000,100
1700829622325,10986,4453,11901,4169000,100
1700829622436,10986,4453,11901,4169000,100
1700829622545,10986,4453,11901,4169000,100
1700829622653,10986,4453,11901,4169000,100
1700829622762,10986,4453,11901,4169000,100
1700829622870,10986,4453,11901,4169000,100
1700829622979,10986,4453,11901,4169000,100
1700829623086,10986,4453,11901,4169000,100
1700829623191,10986,4453,11901,4169000,100
1700829623299,10986,4453,11901,4169000,100
1700829623405,10986,4453,11901,4169000,100
1700829623512,10986,4453,11901,4169000,100
1700829623621,10986,4453,11901,4169000,100
1700829623729,10986,4453,11901,4169000,100
1700829623837,10986,4453,11901,4169000,100
1700829623946,10986,4453,11901,4169000,100
1700829624055,10986,4453,11901,4169000,100
1700829624163,10986,4453,11901,4169000,100
1700829624271,10986,4453,11901,4169000,100
1700829624380,10986,4453,11901,4169000,100
1700829624488,10986,4453,11901,4169000,100
1700829624594,10986,4453,11901,4169000,100
1700829624700,10986,4453,11901,4169000,100
1700829624808,10986,4453,11901,4169000,100
1700829624915,10986,4453,11901,4169000,100
1700829625025,10986,4453,11901,4169000,100
1700829625133,10986,4453,11901,4169000,100
1700829625244,10986,4453,11901,4169000,100
1700829625354,10986,4453,11901,4169000,100
1700829625464,10986,4453,11901,4169000,100
1700829625571,10986,4453,11901,4169000,100
1700829625679,10986,4453,11901,4169000,100
1700829625788,10986,4453,11901,4169000,100
1700829625893,10986,4453,11901,4169000,100
1700829626001,10986,4453,11901,4169000,100
1700829626106,10986,4453,11901,4169000,100
1700829626214,10986,4453,11901,4169000,100
1700829626323,10986,4453,11901,4169000,100
1700829626433,10986,4453,11901,4169000,100
1700829626542,10986,4453,11901,4169000,100
1700829626656,10986,4453,11901,4169000,100
1700829626763,10986,4453,11901,4169000,100
1700829626871,10986,4453,11901,4169000,100
1700829626981,10986,4453,11901,4169000,100
1700829627089,10986,4453,11901,4169000,100
1700829627200,10986,4453,11901,4169000,100
1700829627305,10986,4453,11901,4169000,100
1700829627413,10986,4453,11901,4169000,100
1700829627520,10986,4453,11901,4169000,100
1700829627629,10986,4453,11901,4169000,100
1700829627737,10986,4453,11901,4169000,100
1700829627845,10986,4453,11901,4169000,100
1700829627952,10986,4453,11901,4169000,100
1700829628060,10986,4453,11901,4169000,100
1700829628172,10986,4453,11901,4169000,100
1700829628280,10986,4453,11901,4169000,100
1700829628389,10986,4453,11901,4169000,100
1700829628503,10986,4453,11901,4169000,100
1700829628612,10986,4453,11901,4169000,100
1700829628718,10986,4453,11901,4169000,100
1700829628824,10986,4453,11901,4169000,100
1700829628932,10986,4453,11901,4169000,100
1700829629041,10986,4453,11901,4169000,100
1700829629149,10986,4453,11901,4169000,100
1700829629258,10986,4453,11901,4169000,100
1700829629368,10986,4453,11901,4169000,100
1700829629481,10986,4453,11901,4169000,100
1700829629591,10986,4453,11901,4169000,100
1700829629703,10986,4453,11901,4169000,100
1700829629810,10986,4453,11901,4169000,100
1700829629917,10986,4453,11901,4169000,100
1700829630024,10986,4453,11901,4169000,100
1700829630130,10986,4453,11901,4169000,100
1700829630237,10986,4453,11901,4169000,100
1700829630344,10986,4453,11901,4169000,100
1700829630454,10986,4453,11901,4169000,100
1700829630563,10986,4453,11901,4169000,100
1700829630672,10986,4453,11901,4169000,100
1700829630781,10986,4453,11901,4169000,100
1700829630889,10986,4453,11901,4169000,100
1700829630999,10986,4453,11901,4169000,100
1700829631106,10986,4453,11901,4169000,100
1700829631215,10986,4453,11901,4169000,100
1700829631321,10986,4453,11901,4169000,100
1700829631427,10986,4453,11901,4169000,100
1700829631534,10986,4453,11901,4169000,100
1700829631641,10986,4453,11901,4169000,100
1700829631749,10986,4453,11901,4169000,100
1700829631857,10986,4453,11901,4169000,100
1700829631967,10986,4453,11901,4169000,100
1700829632077,10986,4453,11901,4169000,100
1700829632185,10986,4453,11901,4169000,100
1700829632295,10986,4453,11901,4169000,100
1700829632405,10986,4453,11901,4169000,100
1700829632513,10986,4453,11901,4169000,100
1700829632621,10986,4453,11901,4169000,100
1700829632728,10986,4453,11901,4169000,100
1700829632835,10986,4453,11901,4169000,100
1700829632942,10986,4453,11901,4169000,100
1700829633049,10986,4453,11901,4169000,100
1700829633159,10986,4453,11901,4169000,100
1700829633269,10986,4453,11901,4169000,100
1700829633379,10986,4453,11901,4169000,100
1700829633489,10986,4453,11901,4169000,100
1700829633597,10986,4453,11901,4169000,100
1700829633706,10986,4453,11901,4169000,100
1700829633813,10986,4453,11901,4169000,100
1700829633923,10986,4453,11901,4169000,100
1700829634030,10986,4453,11901,4169000,100
1700829634137,10986,4453,11901,4169000,100
1700829634245,10986,4453,11901,4169000,100
1700829634352,10986,4453,11901,4169000,100
1700829634461,10986,4453,11901,4169000,100
1700829634571,10986,4453,11901,4169000,100
1700829634679,10986,4453,11901,4169000,100
1700829634786,10986,4453,11901,4169000,100
1700829634895,10986,4453,11901,4169000,100
1700829635005,10986,4453,11901,4169000,100
1700829635111,10986,4453,11901,4169000,100
1700829635218,10986,4453,11901,4169000,100
1700829635329,10986,4453,11901,4169000,100
1700829635435,10986,4453,11901,4169000,100
1700829635542,10986,4453,11901,4169000,100
1700829635650,10986,4453,11901,4169000,100
1700829635757,10986,4453,11901,4169000,100
1700829635866,10986,4453,11901,4169000,100
1700829635982,10986,4453,11901,4169000,100
1700829636092,10986,4453,11901,4169000,100
1700829636199,10986,4453,11901,4169000,100
1700829636307,10986,4453,11901,4169000,100
1700829636415,10986,4453,11901,4169000,100
1700829636522,10986,4453,11901,4169000,100
1700829636630,10986,4453,11901,4169000,100
1700829636737,10986,4453,11901,4169000,100
1700829636842,10986,4453,11901,4169000,100
1700829636949,10986,4453,11901,4169000,100
1700829637055,10986,4453,11901,4169000,100
1700829637164,10986,4453,11901,4169000,100
1700829637272,10986,4453,11901,4169000,100
1700829637383,10986,4453,11901,4169000,100
1700829637491,10986,4453,11901,4169000,100
1700829637601,10986,4453,11901,4169000,100
1700829637708,10986,4453,11901,4169000,100
1700829637818,10986,4453,11901,4169000,100
1700829637929,10986,4453,11901,4169000,100
1700829638037,10986,4453,11901,4169000,100
1700829638142,10986,4453,11901,4169000,100
1700829638249,10986,4453,11901,4169000,100
1700829638353,10986,4453,11901,4169000,100
1700829638461,10986,4453,11901,4169000,100
1700829638568,10986,4453,11901,4169000,100
1700829638677,10986,4453,11901,4169000,100
1700829638787,10986,4453,11901,4169000,100
1700829638896,10986,4453,11901,4169000,100
1700829639004,10986,4453,11901,4169000,100
1700829639111,10986,4453,11901,4169000,100
1700829639220,10986,4453,11901,4169000,100
1700829639328,10986,4453,11901,4169000,100
1700829639436,10986,4453,11901,4169000,100
1700829639544,10986,4453,11901,4169000,100
1700829639651,10986,4453,11901,4169000,100
1700829639760,10986,4453,11901,4169000,100
1700829639867,10986,4453,11901,4169000,100
1700829639977,10986,4453,11901,4169000,100
1700829640087,10986,4453,11901,4169000,100
1700829640198,10986,4453,11901,4169000,100
1700829640308,10986,4453,11901,4169000,100
1700829640415,10986,4453,11901,4169000,100
1700829640524,10986,4453,11901,4169000,100
1700829640632,10986,4453,11901,4169000,100
1700829640741,10986,4453,11901,4169000,100
1700829640846,10986,4453,11901,4169000,100
1700829640953,10986,4453,11901,4169000,100
1700829641060,10986,4453,11901,4169000,100
1700829641167,10986,4453,11901,4169000,100
1700829641275,10986,4453,11901,4169000,100
1700829641386,10986,4453,11901,4169000,100
1700829641496,10986,4453,11901,4169000,100
1700829641606,10986,4453,11901,4169000,100
1700829641714,10986,4453,11901,4169000,100
1700829641826,10986,4453,11901,4169000,100
1700829641935,10986,4453,11901,4169000,100
1700829642046,10986,4453,11901,4169000,100
1700829642159,10986,4453,11901,4169000,100
1700829642267,10986,4453,11901,4169000,100
1700829642372,10986,4453,11901,4169000,100
1700829642480,10986,4453,11901,4169000,100
1700829642589,10986,4453,11901,4169000,100
1700829642698,10986,4453,11901,4169000,100
1700829642805,10986,4453,11901,4169000,100
1700829642914,10986,4453,11901,4169000,100
1700829643022,10986,4453,11901,4169000,100
1700829643130,10986,4453,11901,4169000,100
1700829643236,10986,4453,11901,4169000,100
1700829643343,10986,4453,11901,4169000,100
1700829643455,10986,4453,11901,4169000,100
1700829643566,10986,4453,11901,4169000,100
1700829643672,10986,4453,11901,4169000,100
1700829643778,10986,4453,11901,4169000,100
1700829643883,10986,4453,11901,4169000,100
1700829643990,10986,4453,11901,4169000,100
1700829644102,10986,4453,11901,4169000,100
1700829644212,10986,4453,11901,4169000,100
1700829644320,10986,4453,11901,4169000,100
1700829644428,10986,4453,11901,4169000,100
1700829644537,10986,4453,11901,4169000,100
1700829644646,10986,4453,11901,4169000,100
1700829644756,10986,4453,11901,4169000,100
1700829644864,10986,4453,11901,4169000,100
1700829644971,10986,4453,11901,4169000,100
1700829645077,10986,4453,11901,4169000,100
1700829645186,10986,4453,11901,4169000,100
1700829645293,10986,4453,11901,4169000,100
1700829645402,10986,4453,11901,4169000,100
1700829645512,10986,4453,11901,4169000,100
1700829645621,10986,4453,11901,4169000,100
1700829645728,10986,4453,11901,4169000,100
1700829645837,10986,4453,11901,4169000,100
1700829645948,10986,4453,11901,4169000,100
1700829646057,10986,4453,11901,4169000,100
1700829646164,10986,4453,11901,4169000,100
1700829646271,10986,4453,11901,4169000,100
1700829646382,10986,4453,11901,4169000,100
1700829646489,10986,4453,11901,4169000,100
1700829646595,10986,4453,11901,4169000,100
1700829646703,10986,4453,11901,4169000,100
1700829646811,10986,4453,11901,4169000,100
1700829646920,10986,4453,11901,4169000,100
1700829647030,10986,4453,11901,4169000,100
1700829647137,10986,4453,11901,4169000,100
1700829647247,10986,4453,11901,4169000,100
1700829647357,10986,4453,11901,4169000,100
1700829647464,10986,4453,11901,4169000,100
1700829647572,10986,4453,11901,4169000,100
1700829647679,10986,4453,11901,4169000,100
1700829647785,10986,4453,11901,4169000,100
1700829647892,10986,4453,11901,4169000,100
1700829647999,10986,4453,11901,4169000,100
1700829648109,10986,4453,11901,4169000,100
1700829648216,10986,4453,11901,4169000,100
1700829648324,10986,4453,11901,4169000,100
1700829648433,10986,4453,11901,4169000,100
1700829648541,10986,4453,11901,4169000,100
1700829648650,10986,4453,11901,4169000,100
1700829648758,10986,4453,11901,4169000,100
1700829648866,10986,4453,11901,4169000,100
1700829648974,10986,4453,11901,4169000,100
1700829649083,10986,4453,11901,4169000,100
1700829649190,10986,4453,11901,4169000,100
1700829649299,10986,4453,11901,4169000,100
1700829649406,10986,4453,11901,4169000,100
1700829649514,10986,4453,11901,4169000,100
1700829649623,10986,4453,11901,4169000,100
1700829649732,10986,4453,11901,4169000,100
1700829649840,10986,4453,11901,4169000,100
1700829649948,10986,4453,11901,4169000,100
1700829650059,10986,4453,11901,4169000,100
1700829650166,10986,4453,11901,4169000,100
1700829650274,10986,4453,11901,4169000,100
1700829650382,10986,4453,11901,4169000,100
1700829650489,10986,4453,11901,4169000,100
1700829650596,10986,4453,11901,4169000,100
1700829650705,10986,4453,11901,4169000,100
1700829650812,10986,4453,11901,4169000,100
1700829650919,10986,4453,11901,4169000,100
1700829651027,10986,4453,11901,4169000,100
1700829651132,10986,4453,11901,4169000,100
1700829651240,10986,4453,11901,4169000,100
1700829651350,10986,4453,11901,4169000,100
1700829651457,10986,4453,11901,4169000,100
1700829651564,10986,4453,11901,4169000,100
1700829651672,10986,4453,11901,4169000,100
1700829651781,10986,4453,11901,4169000,100
1700829651887,10986,4453,11901,4169000,100
1700829651997,10986,4453,11901,4169000,100
1700829652102,10986,4453,11901,4169000,100
1700829652212,10986,4453,11901,4169000,100
1700829652321,10986,4453,11901,4169000,100
1700829652430,10986,4453,11901,4169000,100
1700829652539,10986,4453,11901,4169000,100
1700829652647,10986,4453,11901,4169000,100
1700829652758,10986,4453,11901,4169000,100
1700829652869,10986,4453,11901,4169000,100
1700829652977,10986,4453,11901,4169000,100
1700829653086,10986,4453,11901,4169000,100
1700829653197,10986,4453,11901,4169000,100
1700829653304,10986,4453,11901,4169000,100
1700829653410,10986,4453,11901,4169000,100
1700829653518,10986,4453,11901,4169000,100
1700829653626,10986,4453,11901,4169000,100
1700829653734,10986,4453,11901,4169000,100
1700829653845,10986,4453,11901,4169000,100
1700829653953,10986,4453,11901,4169000,100
1700829654063,10986,4453,11901,4169000,100
1700829654171,10986,4453,11901,4169000,100
1700829654279,10986,4453,11901,4169000,100
1700829654388,10986,4453,11901,4169000,100
1700829654499,10986,4453,11901,4169000,100
1700829654605,10986,4453,11901,4169000,100
1700829654710,10986,4453,11901,4169000,100
1700829654817,10986,4453,11901,4169000,100
1700829654923,10986,4453,11901,4169000,100
1700829655031,10986,4453,11901,4169000,100
1700829655138,10986,4453,11901,4169000,100
1700829655249,10986,4453,11901,4169000,100
1700829655357,10986,4453,11901,4169000,100
1700829655468,10986,4453,11901,4169000,100
1700829655577,10986,4453,11901,4169000,100
1700829655686,10986,4453,11901,4169000,100
1700829655795,10986,4453,11901,4169000,100
1700829655905,10986,4453,11901,4169000,100
1700829656011,10986,4453,11901,4169000,100
1700829656119,10986,4453,11901,4169000,100
1700829656227,10986,4453,11901,4169000,100
1700829656334,10986,4453,11901,4169000,100
1700829656441,10986,4453,11901,4169000,100
1700829656552,10986,4453,11901,4169000,100
1700829656661,10986,4453,11901,4169000,100
1700829656768,10986,4453,11901,4169000,100
1700829656877,10986,4453,11901,4169000,100
1700829656989,10986,4453,11901,4169000,100
1700829657098,10986,4453,11901,4169000,100
1700829657208,10986,4453,11901,4169000,100
1700829657313,10986,4453,11901,4169000,100
1700829657421,10986,4453,11901,4169000,100
1700829657529,10986,4453,11901,4169000,100
1700829657635,10986,4453,11901,4169000,100
1700829657744,10986,4453,11901,4169000,100
1700829657852,10986,4453,11901,4169000,100
1700829657959,10986,4453,11901,4169000,100
1700829658065,10986,4453,11901,4169000,100
1700829658175,10986,4453,11901,4169000,100
1700829658282,10986,4453,11901,4169000,100
1700829658388,10986,4453,11901,4169000,100
1700829658496,10986,4453,11901,4169000,100
1700829658601,10986,4453,11901,4169000,100
1700829658708,10986,4453,11901,4169000,100
1700829658813,10986,4453,11901,4169000,100
1700829658921,10986,4453,11901,4169000,100
1700829659028,10986,4453,11901,4169000,100
1700829659134,10986,4453,11901,4169000,100
1700829659243,10986,4453,11901,4169000,100
1700829659350,10986,4453,11901,4169000,100
1700829659457,10986,4453,11901,4169000,100
1700829659566,10986,4453,11901,4169000,100
1700829659674,10986,4453,11901,4169000,100
1700829659782,10986,4453,11901,4169000,100
1700829659888,10986,4453,11901,4169000,100
1700829659995,10986,4453,11901,4169000,100
1700829660101,10986,4453,11901,4169000,100
1700829660208,10986,4453,11901,4169000,100
1700829660315,10986,4453,11901,4169000,100
1700829660424,10986,4453,11901,4169000,100
1700829660532,10986,4453,11901,4169000,100
1700829660641,10986,4453,11901,4169000,100
1700829660748,10986,4453,11901,4169000,100
1700829660856,10986,4453,11901,4169000,100
1700829660962,10986,4453,11901,4169000,100
1700829661071,10986,4453,11901,4169000,100
1700829661180,10986,4453,11901,4169000,100
1700829661289,10986,4453,11901,4169000,100
1700829661395,10986,4453,11901,4169000,100
1700829661501,10986,4453,11901,4169000,100
1700829661609,10986,4453,11901,4169000,100
1700829661717,10986,4453,11901,4169000,100
1700829661825,10986,4453,11901,4169000,100
1700829661933,10986,4453,11901,4169000,100
1700829662043,10986,4453,11901,4169000,100
1700829662148,10986,4453,11901,4169000,100
1700829662256,10986,4453,11901,4169000,100
1700829662363,10986,4453,11901,4169000,100
1700829662471,10986,4453,11901,4169000,100
1700829662580,10986,4453,11901,4169000,100
1700829662685,10986,4453,11901,4169000,100
1700829662790,10986,4453,11901,4169000,100
1700829662897,10986,4453,11901,4169000,100
1700829663005,10986,4453,11901,4169000,100
1700829663113,10986,4453,11901,4169000,100
1700829663220,10986,4453,11901,4169000,100
1700829663328,10986,4453,11901,4169000,100
1700829663436,10986,4453,11901,4169000,100
1700829663544,10986,4453,11901,4169000,100
1700829663651,10986,4453,11901,4169000,100
1700829663758,10986,4453,11901,4169000,100
1700829663865,10986,4453,11901,4169000,100
1700829663972,10986,4453,11901,4169000,100
1700829664079,10986,4453,11901,4169000,100
1700829664186,10986,4453,11901,4169000,100
1700829664294,10986,4453,11901,4169000,100
1700829664402,10986,4453,11901,4169000,100
1700829664514,10986,4453,11901,4169000,100
1700829664623,10986,4453,11901,4169000,100
1700829664729,10986,4453,11901,4169000,100
1700829664837,10986,4453,11901,4169000,100
1700829664946,10986,4453,11901,4169000,100
1700829665053,10986,4453,11901,4169000,100
1700829665159,10986,4453,11901,4169000,100
1700829665268,10986,4453,11901,4169000,100
1700829665373,10986,4453,11901,4169000,100
1700829665480,10986,4453,11901,4169000,100
1700829665585,10986,4453,11901,4169000,100
1700829665693,10986,4453,11901,4169000,100
1700829665802,10986,4453,11901,4169000,100
1700829665910,10986,4453,11901,4169000,100
1700829666016,10986,4453,11901,4169000,100
1700829666123,10986,4453,11901,4169000,100
1700829666230,10986,4453,11901,4169000,100
1700829666338,10986,4453,11901,4169000,100
1700829666446,10986,4453,11901,4169000,100
1700829666551,10986,4453,11901,4169000,100
1700829666659,10986,4453,11901,4169000,100
1700829666766,10986,4453,11901,4169000,100
1700829666873,10986,4453,11901,4169000,100
1700829666981,10986,4453,11901,4169000,100
1700829667086,10986,4453,11901,4169000,100
1700829667194,10986,4453,11901,4169000,100
1700829667303,10986,4453,11901,4169000,100
1700829667413,10986,4453,11901,4169000,100
1700829667519,10986,4453,11901,4169000,100
1700829667627,10986,4453,11901,4169000,100
1700829667734,10986,4453,11901,4169000,100
1700829667843,10986,4453,11901,4169000,100
1700829667949,10986,4453,11901,4169000,100
1700829668057,10986,4453,11901,4169000,100
1700829668162,10986,4453,11901,4169000,100
1700829668267,11596,4453,11901,4169000,100
1700829668373,11596,4453,11901,4169000,100
1700829668482,11596,4453,11901,4169000,100
1700829668593,11596,4453,11901,4169000,100
1700829668700,11596,4453,11901,4169000,100
1700829668807,11596,4453,11901,4169000,100
1700829668915,11596,4453,11901,4169000,100
1700829669024,11596,4453,11901,4169000,100
1700829669132,11596,4453,11901,4169000,100
1700829669240,11596,4453,11901,4169000,100
1700829669348,11596,4453,11901,4169000,100
1700829669460,11596,4453,11901,4169000,100
1700829669565,11596,4453,11901,4169000,100
1700829669672,11596,4453,11901,4169000,100
1700829669780,11596,4453,11901,4169000,100
1700829669887,11596,4453,11901,4169000,100
1700829669995,11596,4453,11901,4169000,100
1700829670101,11596,4453,11901,4169000,100
1700829670210,11596,4453,11901,4169000,100
1700829670318,11596,4453,11901,4169000,100
1700829670426,11596,4453,11901,4169000,100
1700829670534,11596,4453,11901,4169000,100
1700829670644,11596,4453,11901,4169000,100
1700829670750,11596,4453,11901,4169000,100
1700829670855,11596,4453,11901,4169000,100
1700829670963,11596,4453,11901,4169000,100
1700829671067,11596,4453,11901,4169000,100
1700829671174,11596,4453,11901,4169000,100
1700829671283,11596,4453,11901,4169000,100
1700829671391,11596,4453,11901,4169000,100
1700829671498,11596,4453,11901,4169000,100
1700829671607,11596,4453,11901,4169000,100
1700829671715,11596,4453,11901,4169000,100
1700829671822,11596,4453,11901,4169000,100
1700829671932,11596,4453,11901,4169000,100
1700829672040,11596,4453,11901,4169000,100
1700829672149,11596,4453,11901,4169000,100
1700829672255,11596,4453,11901,4169000,100
1700829672364,11596,4453,11901,4169000,100
1700829672470,11596,4453,11901,4169000,100
1700829672577,11596,4453,11901,4169000,100
1700829672685,11596,4453,11901,4169000,100
1700829672793,11596,4453,11901,4169000,100
1700829672900,11596,4453,11901,4169000,100
1700829673009,11596,4453,11901,4169000,100
1700829673119,11596,4453,11901,4169000,100
1700829673226,11596,4453,11901,4169000,100
1700829673334,11596,4453,11901,4169000,100
1700829673441,11596,4453,11901,4169000,100
1700829673546,11596,4453,11901,4169000,100
1700829673654,11596,4453,11901,4169000,100
1700829673761,11596,4453,11901,4169000,100
1700829673868,11596,4453,11901,4169000,100
1700829673977,11596,4453,11901,4169000,100
1700829674087,11596,4453,11901,4169000,100
1700829674194,11596,4453,11901,4169000,100
1700829674301,11596,4453,11901,4169000,100
1700829674409,11596,4453,11901,4169000,100
1700829674516,11596,4453,11901,4169000,100
1700829674623,11596,4453,11901,4169000,100
1700829674732,11596,4453,11901,4169000,100
1700829674842,11596,4453,11901,4169000,100
1700829674949,11596,4453,11901,4169000,100
1700829675055,11596,4453,11901,4169000,100
1700829675163,11596,4453,11901,4169000,100
1700829675270,11596,4453,11901,4169000,100
1700829675378,11596,4453,11901,4169000,100
1700829675486,11596,4453,11901,4169000,100
1700829675593,11596,4453,11901,4169000,100
1700829675699,11596,4453,11901,4169000,100
1700829675808,11596,4453,11901,4169000,100
