Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830056810,9765,4453,11901,4169000,100
1700830056916,9765,4453,11901,4169000,100
1700830057021,9765,4453,11901,4169000,100
1700830057127,9765,4453,11901,4169000,100
1700830057232,9765,4453,11901,4169000,100
1700830057338,9765,4453,11901,4169000,100
1700830057446,9765,4453,11901,4169000,100
1700830057553,9765,4453,11901,4169000,100
1700830057661,9765,4453,11901,4169000,100
1700830057772,9765,4453,11901,4169000,100
1700830057880,9765,4453,11901,4169000,100
1700830057987,9765,4453,11901,4169000,100
1700830058095,9765,4453,11901,4169000,100
1700830058202,9765,4453,11901,4169000,100
1700830058309,9765,4453,11901,4169000,100
1700830058415,9765,4453,11901,4169000,100
1700830058521,9765,4453,11901,4169000,100
1700830058629,9765,4453,11901,4169000,100
1700830058738,9765,4453,11901,4169000,100
1700830058846,9765,4453,11901,4169000,100
1700830058953,9765,4453,11901,4169000,100
1700830059062,9765,4453,11901,4169000,100
1700830059169,9765,4453,11901,4169000,100
1700830059277,9765,4453,11901,4169000,100
1700830059386,9765,4453,11901,4169000,100
1700830059494,9765,4453,11901,4169000,100
1700830059601,9765,4453,11901,4169000,100
1700830059706,9765,4453,11901,4169000,100
1700830059812,9765,4453,11901,4169000,100
1700830059919,9765,4453,11901,4169000,100
1700830060028,9765,4453,11901,4169000,100
1700830060136,9765,4453,11901,4169000,100
1700830060243,9765,4453,11901,4169000,100
1700830060351,9765,4453,11901,4169000,100
1700830060459,9765,4453,11901,4169000,100
1700830060565,9765,4453,11901,4169000,100
1700830060672,9765,4453,11901,4169000,100
1700830060779,9765,4453,11901,4169000,100
1700830060886,9765,4453,11901,4169000,100
1700830060996,9765,4453,11901,4169000,100
1700830061104,9765,4453,11901,4169000,100
1700830061212,9765,4453,11901,4169000,100
1700830061319,9765,4453,11901,4169000,100
1700830061426,9765,4453,11901,4169000,100
1700830061534,9765,4453,11901,4169000,100
1700830061642,9765,4453,11901,4169000,100
1700830061753,9765,4453,11901,4169000,100
1700830061861,9765,4453,11901,4169000,100
1700830061968,9765,4453,11901,4169000,100
1700830062075,9765,4453,11901,4169000,100
1700830062187,9765,4453,11901,4169000,100
1700830062296,9765,4453,11901,4169000,100
1700830062402,9765,4453,11901,4169000,100
1700830062507,9765,4453,11901,4169000,100
1700830062613,9765,4453,11901,4169000,100
1700830062721,9765,4453,11901,4169000,100
1700830062831,9765,4453,11901,4169000,100
1700830062939,9765,4453,11901,4169000,100
1700830063049,9765,4453,11901,4169000,100
1700830063157,9765,4453,11901,4169000,100
1700830063264,9765,4453,11901,4169000,100
1700830063373,9765,4453,11901,4169000,100
1700830063480,9765,4453,11901,4169000,100
1700830063589,9765,4453,11901,4169000,100
1700830063699,9765,4453,11901,4169000,100
1700830063805,9765,4453,11901,4169000,100
1700830063911,9765,4453,11901,4169000,100
1700830064020,9765,4453,11901,4169000,100
1700830064128,9765,4453,11901,4169000,100
1700830064236,9765,4453,11901,4169000,100
1700830064345,9765,4453,11901,4169000,100
1700830064454,9765,4453,11901,4169000,100
1700830064563,9765,4453,11901,4169000,100
1700830064670,9765,4453,11901,4169000,100
1700830064782,9765,4453,11901,4169000,100
1700830064893,9765,4453,11901,4169000,100
1700830065000,9765,4453,11901,4169000,100
1700830065106,9765,4453,11901,4169000,100
1700830065213,9765,4453,11901,4169000,100
1700830065320,9765,4453,11901,4169000,100
1700830065427,9765,4453,11901,4169000,100
1700830065536,9765,4453,11901,4169000,100
1700830065644,9765,4453,11901,4169000,100
1700830065752,9765,4453,11901,4169000,100
1700830065860,9765,4453,11901,4169000,100
1700830065970,9765,4453,11901,4169000,100
1700830066076,9765,4453,11901,4169000,100
1700830066184,9765,4453,11901,4169000,100
1700830066292,9765,4453,11901,4169000,100
1700830066398,9765,4453,11901,4169000,100
1700830066504,9765,4453,11901,4169000,100
1700830066611,9765,4453,11901,4169000,100
1700830066719,9765,4453,11901,4169000,100
1700830066828,9765,4453,11901,4169000,100
1700830066936,9765,4453,11901,4169000,100
1700830067044,9765,4453,11901,4169000,100
1700830067155,9765,4453,11901,4169000,100
1700830067263,9765,4453,11901,4169000,100
1700830067370,9765,4453,11901,4169000,100
1700830067478,9765,4453,11901,4169000,100
1700830067588,9765,4453,11901,4169000,100
1700830067697,9765,4453,11901,4169000,100
1700830067806,9765,4453,11901,4169000,100
1700830067913,11901,4453,11901,4169000,100
1700830068020,11901,4453,11901,4169000,100
1700830068127,11901,4453,11901,4169000,100
1700830068236,11901,4453,11901,4169000,100
1700830068348,11901,4453,11901,4169000,100
1700830068457,11901,4453,11901,4169000,100
1700830068568,11901,4453,11901,4169000,100
1700830068680,11901,4453,11901,4169000,100
1700830068789,11901,4453,11901,4169000,100
1700830068899,11901,4453,11901,4169000,100
1700830069007,11901,4453,11901,4169000,100
1700830069115,11901,4453,11901,4169000,100
1700830069220,11901,4453,11901,4169000,100
1700830069326,11901,4453,11901,4169000,100
1700830069434,11901,4453,11901,4169000,100
1700830069540,11901,4453,11901,4169000,100
1700830069650,11901,4453,11901,4169000,100
1700830069759,11901,4453,11901,4169000,100
1700830069867,11901,4453,11901,4169000,100
1700830069974,11901,4453,11901,4169000,100
1700830070081,11901,4453,11901,4169000,100
1700830070189,11901,4453,11901,4169000,100
1700830070296,11901,4453,11901,4169000,100
1700830070405,11901,4453,11901,4169000,100
1700830070513,11901,4453,11901,4169000,100
1700830070620,11901,4453,11901,4169000,100
1700830070727,11901,4453,11901,4169000,100
1700830070833,11901,4453,11901,4169000,100
1700830070947,11901,4453,11901,4169000,100
1700830071055,11901,4453,11901,4169000,100
1700830071163,11901,4453,11901,4169000,100
1700830071272,11901,4453,11901,4169000,100
1700830071384,11901,4453,11901,4169000,100
1700830071492,11901,4453,11901,4169000,100
1700830071600,11901,4453,11901,4169000,100
1700830071707,11901,4453,11901,4169000,100
1700830071818,11901,4453,11901,4169000,100
1700830071924,11901,4453,11901,4169000,100
1700830072031,11901,4453,11901,4169000,100
1700830072138,11901,4453,11901,4169000,100
1700830072244,11901,4453,11901,4169000,100
1700830072356,11901,4453,11901,4169000,100
1700830072463,11901,4453,11901,4169000,100
1700830072573,11901,4453,11901,4169000,100
1700830072681,11901,4453,11901,4169000,100
1700830072790,11901,4453,11901,4169000,100
1700830072899,11901,4453,11901,4169000,100
1700830073008,11901,4453,11901,4169000,100
1700830073114,11901,4453,11901,4169000,100
1700830073219,11901,4453,11901,4169000,100
1700830073325,11901,4453,11901,4169000,100
1700830073431,11901,4453,11901,4169000,100
1700830073538,11901,4453,11901,4169000,100
1700830073647,11901,4453,11901,4169000,100
1700830073756,11901,4453,11901,4169000,100
1700830073864,11901,4453,11901,4169000,100
1700830073971,11901,4453,11901,4169000,100
1700830074080,11901,4453,11901,4169000,100
1700830074189,11901,4453,11901,4169000,100
1700830074300,11901,4453,11901,4169000,100
1700830074408,11901,4453,11901,4169000,100
1700830074519,11901,4453,11901,4169000,100
1700830074625,11901,4453,11901,4169000,100
1700830074732,11901,4453,11901,4169000,100
1700830074841,11901,4453,11901,4169000,100
1700830074948,11901,4453,11901,4169000,100
1700830075056,11901,4453,11901,4169000,100
1700830075165,11901,4453,11901,4169000,100
1700830075275,11901,4453,11901,4169000,100
1700830075384,11901,4453,11901,4169000,100
1700830075494,11901,4453,11901,4169000,100
1700830075602,11901,4453,11901,4169000,100
1700830075712,11901,4453,11901,4169000,100
1700830075818,11901,4453,11901,4169000,100
1700830075923,11901,4453,11901,4169000,100
1700830076029,11901,4453,11901,4169000,100
1700830076135,11901,4453,11901,4169000,100
1700830076242,11901,4453,11901,4169000,100
1700830076349,11901,4453,11901,4169000,100
1700830076458,11901,4453,11901,4169000,100
1700830076566,11901,4453,11901,4169000,100
1700830076676,11901,4453,11901,4169000,100
1700830076787,11901,4453,11901,4169000,100
1700830076896,11901,4453,11901,4169000,100
1700830077002,11901,4453,11901,4169000,100
1700830077109,11901,4453,11901,4169000,100
1700830077216,11901,4453,11901,4169000,100
1700830077323,11901,4453,11901,4169000,100
1700830077430,11901,4453,11901,4169000,100
1700830077535,11901,4453,11901,4169000,100
1700830077642,11901,4453,11901,4169000,100
1700830077749,11901,4453,11901,4169000,100
1700830077857,11901,4453,11901,4169000,100
1700830077964,11901,4453,11901,4169000,100
1700830078072,11901,4453,11901,4169000,100
1700830078180,11901,4453,11901,4169000,100
1700830078289,11901,4453,11901,4169000,100
1700830078395,11901,4453,11901,4169000,100
1700830078503,11901,4453,11901,4169000,100
1700830078613,11901,4453,11901,4169000,100
1700830078721,11901,4453,11901,4169000,100
1700830078826,11901,4453,11901,4169000,100
1700830078935,11901,4453,11901,4169000,100
1700830079042,11901,4453,11901,4169000,100
1700830079149,11901,4453,11901,4169000,100
1700830079258,11901,4453,11901,4169000,100
1700830079366,11901,4453,11901,4169000,100
1700830079473,11901,4453,11901,4169000,100
1700830079579,11901,4453,11901,4169000,100
1700830079687,11901,4453,11901,4169000,100
1700830079794,11901,4453,11901,4169000,100
1700830079904,11901,4453,11901,4169000,100
1700830080011,11901,4453,11901,4169000,100
1700830080117,11901,4453,11901,4169000,100
1700830080222,11901,4453,11901,4169000,100
1700830080329,11901,4453,11901,4169000,100
1700830080436,11901,4453,11901,4169000,100
1700830080546,11901,4453,11901,4169000,100
1700830080656,11901,4453,11901,4169000,100
1700830080765,11901,4453,11901,4169000,100
1700830080873,11901,4453,11901,4169000,100
1700830080982,11901,4453,11901,4169000,100
1700830081090,11901,4453,11901,4169000,100
1700830081196,11901,4453,11901,4169000,100
1700830081305,11901,4453,11901,4169000,100
1700830081410,11901,4453,11901,4169000,100
1700830081516,11901,4453,11901,4169000,100
1700830081623,11901,4453,11901,4169000,100
1700830081732,11901,4453,11901,4169000,100
1700830081841,11901,4453,11901,4169000,100
1700830081950,11901,4453,11901,4169000,100
1700830082057,11901,4453,11901,4169000,100
1700830082165,11901,4453,11901,4169000,100
1700830082271,11901,4453,11901,4169000,100
1700830082381,11901,4453,11901,4169000,100
1700830082492,11901,4453,11901,4169000,100
1700830082602,11901,4453,11901,4169000,100
1700830082709,11901,4453,11901,4169000,100
1700830082816,11901,4453,11901,4169000,100
1700830082923,11901,4453,11901,4169000,100
1700830083030,11901,4453,11901,4169000,100
1700830083138,11901,4453,11901,4169000,100
1700830083245,11901,4453,11901,4169000,100
1700830083356,11901,4453,11901,4169000,100
1700830083463,11901,4453,11901,4169000,100
1700830083572,11901,4453,11901,4169000,100
1700830083680,11901,4453,11901,4169000,100
1700830083789,11901,4453,11901,4169000,100
1700830083896,9460,4453,11901,4169000,100
1700830084004,9460,4453,11901,4169000,100
1700830084112,9460,4453,11901,4169000,100
1700830084217,9460,4453,11901,4169000,100
1700830084321,9460,4453,11901,4169000,100
1700830084427,9460,4453,11901,4169000,100
1700830084535,9460,4453,11901,4169000,100
1700830084642,9460,4453,11901,4169000,100
1700830084749,9460,4453,11901,4169000,100
1700830084856,9460,4453,11901,4169000,100
1700830084964,9460,4453,11901,4169000,100
1700830085071,9460,4453,11901,4169000,100
1700830085180,9460,4453,11901,4169000,100
1700830085287,9460,4453,11901,4169000,100
1700830085394,9460,4453,11901,4169000,100
1700830085502,9460,4453,11901,4169000,100
1700830085609,9460,4453,11901,4169000,100
1700830085716,9460,4453,11901,4169000,100
1700830085823,9460,4453,11901,4169000,100
1700830085929,9460,4453,11901,4169000,100
1700830086036,9460,4453,11901,4169000,100
1700830086143,9460,4453,11901,4169000,100
1700830086251,9460,4453,11901,4169000,100
1700830086357,9460,4453,11901,4169000,100
1700830086466,9460,4453,11901,4169000,100
1700830086573,9460,4453,11901,4169000,100
1700830086680,9460,4453,11901,4169000,100
1700830086785,9460,4453,11901,4169000,100
1700830086892,9460,4453,11901,4169000,100
1700830086998,9460,4453,11901,4169000,100
1700830087106,9460,4453,11901,4169000,100
1700830087214,9460,4453,11901,4169000,100
1700830087323,9460,4453,11901,4169000,100
1700830087430,9460,4453,11901,4169000,100
1700830087539,9460,4453,11901,4169000,100
1700830087645,9460,4453,11901,4169000,100
1700830087753,9460,4453,11901,4169000,100
1700830087865,9460,4453,11901,4169000,100
1700830087973,9460,4453,11901,4169000,100
1700830088080,9460,4453,11901,4169000,100
1700830088186,9460,4453,11901,4169000,100
1700830088292,9460,4453,11901,4169000,100
1700830088399,9460,4453,11901,4169000,100
1700830088505,9460,4453,11901,4169000,100
1700830088612,9460,4453,11901,4169000,100
1700830088720,9460,4453,11901,4169000,100
1700830088829,9460,4453,11901,4169000,100
1700830088935,9460,4453,11901,4169000,100
1700830089043,9460,4453,11901,4169000,100
1700830089149,9460,4453,11901,4169000,100
1700830089257,9460,4453,11901,4169000,100
1700830089366,9460,4453,11901,4169000,100
1700830089476,9460,4453,11901,4169000,100
1700830089585,9460,4453,11901,4169000,100
1700830089690,9460,4453,11901,4169000,100
1700830089799,9460,4453,11901,4169000,100
1700830089908,9460,4453,11901,4169000,100
1700830090015,9460,4453,11901,4169000,100
1700830090122,9460,4453,11901,4169000,100
1700830090229,9460,4453,11901,4169000,100
1700830090336,9460,4453,11901,4169000,100
1700830090444,9460,4453,11901,4169000,100
1700830090552,9460,4453,11901,4169000,100
1700830090660,9460,4453,11901,4169000,100
1700830090767,9460,4453,11901,4169000,100
1700830090879,9460,4453,11901,4169000,100
1700830090986,9460,4453,11901,4169000,100
1700830091091,9460,4453,11901,4169000,100
1700830091197,9460,4453,11901,4169000,100
1700830091306,9460,4453,11901,4169000,100
1700830091412,9460,4453,11901,4169000,100
1700830091521,9460,4453,11901,4169000,100
1700830091632,9460,4453,11901,4169000,100
1700830091740,9460,4453,11901,4169000,100
1700830091848,9460,4453,11901,4169000,100
1700830091958,9460,4453,11901,4169000,100
1700830092067,9460,4453,11901,4169000,100
1700830092174,9460,4453,11901,4169000,100
1700830092280,9460,4453,11901,4169000,100
1700830092387,9460,4453,11901,4169000,100
1700830092492,9460,4453,11901,4169000,100
1700830092600,9460,4453,11901,4169000,100
1700830092706,9460,4453,11901,4169000,100
1700830092813,9460,4453,11901,4169000,100
1700830092921,9460,4453,11901,4169000,100
1700830093029,9460,4453,11901,4169000,100
1700830093137,9460,4453,11901,4169000,100
1700830093245,9460,4453,11901,4169000,100
1700830093354,9460,4453,11901,4169000,100
1700830093461,9460,4453,11901,4169000,100
1700830093569,9460,4453,11901,4169000,100
1700830093674,9460,4453,11901,4169000,100
1700830093780,9460,4453,11901,4169000,100
1700830093886,9460,4453,11901,4169000,100
1700830093995,9460,4453,11901,4169000,100
1700830094105,9460,4453,11901,4169000,100
1700830094217,9460,4453,11901,4169000,100
1700830094324,9460,4453,11901,4169000,100
1700830094431,9460,4453,11901,4169000,100
1700830094539,9460,4453,11901,4169000,100
1700830094646,9460,4453,11901,4169000,100
1700830094754,9460,4453,11901,4169000,100
1700830094862,9460,4453,11901,4169000,100
1700830094969,9460,4453,11901,4169000,100
1700830095075,9460,4453,11901,4169000,100
1700830095181,9460,4453,11901,4169000,100
1700830095286,9460,4453,11901,4169000,100
1700830095395,9460,4453,11901,4169000,100
1700830095504,9460,4453,11901,4169000,100
1700830095614,9460,4453,11901,4169000,100
1700830095722,9460,4453,11901,4169000,100
1700830095828,9460,4453,11901,4169000,100
1700830095936,9460,4453,11901,4169000,100
1700830096045,9460,4453,11901,4169000,100
1700830096152,9460,4453,11901,4169000,100
1700830096258,9460,4453,11901,4169000,100
1700830096364,9460,4453,11901,4169000,100
1700830096470,9460,4453,11901,4169000,100
1700830096577,9460,4453,11901,4169000,100
1700830096685,9460,4453,11901,4169000,100
1700830096793,9460,4453,11901,4169000,100
1700830096901,9460,4453,11901,4169000,100
1700830097009,9460,4453,11901,4169000,100
1700830097120,9460,4453,11901,4169000,100
1700830097228,9460,4453,11901,4169000,100
1700830097336,9460,4453,11901,4169000,100
1700830097442,9460,4453,11901,4169000,100
1700830097551,9460,4453,11901,4169000,100
1700830097660,9460,4453,11901,4169000,100
1700830097766,9460,4453,11901,4169000,100
1700830097873,9460,4453,11901,4169000,100
1700830097979,9460,4453,11901,4169000,100
1700830098085,9460,4453,11901,4169000,100
1700830098192,9460,4453,11901,4169000,100
1700830098299,9460,4453,11901,4169000,100
1700830098407,9460,4453,11901,4169000,100
1700830098513,9460,4453,11901,4169000,100
1700830098621,9460,4453,11901,4169000,100
1700830098728,9460,4453,11901,4169000,100
1700830098837,9460,4453,11901,4169000,100
1700830098944,9460,4453,11901,4169000,100
1700830099051,9460,4453,11901,4169000,100
1700830099155,9460,4453,11901,4169000,100
1700830099265,9460,4453,11901,4169000,100
1700830099375,9460,4453,11901,4169000,100
1700830099481,9460,4453,11901,4169000,100
1700830099589,9460,4453,11901,4169000,100
1700830099696,9460,4453,11901,4169000,100
1700830099803,9460,4453,11901,4169000,100
1700830099910,10375,4453,11901,4169000,100
1700830100018,10375,4453,11901,4169000,100
1700830100126,10375,4453,11901,4169000,100
1700830100233,10375,4453,11901,4169000,100
1700830100342,10375,4453,11901,4169000,100
1700830100446,10375,4453,11901,4169000,100
1700830100554,10375,4453,11901,4169000,100
1700830100661,10375,4453,11901,4169000,100
1700830100767,10375,4453,11901,4169000,100
1700830100875,10375,4453,11901,4169000,100
1700830100983,10375,4453,11901,4169000,100
1700830101091,10375,4453,11901,4169000,100
1700830101198,10375,4453,11901,4169000,100
1700830101308,10375,4453,11901,4169000,100
1700830101415,10375,4453,11901,4169000,100
1700830101523,10375,4453,11901,4169000,100
1700830101632,10375,4453,11901,4169000,100
1700830101739,10375,4453,11901,4169000,100
1700830101845,10375,4453,11901,4169000,100
1700830101952,10375,4453,11901,4169000,100
1700830102059,10375,4453,11901,4169000,100
1700830102166,10375,4453,11901,4169000,100
1700830102274,10375,4453,11901,4169000,100
1700830102381,10375,4453,11901,4169000,100
1700830102490,10375,4453,11901,4169000,100
1700830102601,10375,4453,11901,4169000,100
1700830102711,10375,4453,11901,4169000,100
1700830102818,10375,4453,11901,4169000,100
1700830102929,10375,4453,11901,4169000,100
1700830103035,10375,4453,11901,4169000,100
1700830103143,10375,4453,11901,4169000,100
1700830103248,10375,4453,11901,4169000,100
1700830103355,10375,4453,11901,4169000,100
1700830103464,10375,4453,11901,4169000,100
1700830103571,10375,4453,11901,4169000,100
1700830103679,10375,4453,11901,4169000,100
1700830103789,10375,4453,11901,4169000,100
1700830103899,10375,4453,11901,4169000,100
1700830104007,10375,4453,11901,4169000,100
1700830104115,10375,4453,11901,4169000,100
1700830104223,10375,4453,11901,4169000,100
1700830104330,10375,4453,11901,4169000,100
1700830104435,10375,4453,11901,4169000,100
1700830104541,10375,4453,11901,4169000,100
1700830104648,10375,4453,11901,4169000,100
1700830104756,10375,4453,11901,4169000,100
1700830104864,10375,4453,11901,4169000,100
1700830104972,10375,4453,11901,4169000,100
1700830105081,10375,4453,11901,4169000,100
1700830105191,10375,4453,11901,4169000,100
1700830105299,10375,4453,11901,4169000,100
1700830105409,10375,4453,11901,4169000,100
1700830105517,10375,4453,11901,4169000,100
1700830105625,10375,4453,11901,4169000,100
1700830105732,10375,4453,11901,4169000,100
1700830105842,10375,4453,11901,4169000,100
1700830105951,10375,4453,11901,4169000,100
1700830106058,10375,4453,11901,4169000,100
1700830106165,10375,4453,11901,4169000,100
1700830106273,10375,4453,11901,4169000,100
1700830106382,10375,4453,11901,4169000,100
1700830106490,10375,4453,11901,4169000,100
1700830106598,10375,4453,11901,4169000,100
1700830106710,10375,4453,11901,4169000,100
1700830106819,10375,4453,11901,4169000,100
1700830106927,10375,4453,11901,4169000,100
1700830107035,10375,4453,11901,4169000,100
1700830107142,10375,4453,11901,4169000,100
1700830107249,10375,4453,11901,4169000,100
1700830107357,10375,4453,11901,4169000,100
1700830107465,10375,4453,11901,4169000,100
1700830107573,10375,4453,11901,4169000,100
1700830107683,10375,4453,11901,4169000,100
1700830107792,10375,4453,11901,4169000,100
1700830107900,10375,4453,11901,4169000,100
1700830108008,10375,4453,11901,4169000,100
1700830108115,10375,4453,11901,4169000,100
1700830108220,10375,4453,11901,4169000,100
1700830108329,10375,4453,11901,4169000,100
1700830108438,10375,4453,11901,4169000,100
1700830108545,10375,4453,11901,4169000,100
1700830108652,10375,4453,11901,4169000,100
1700830108757,10375,4453,11901,4169000,100
1700830108864,10375,4453,11901,4169000,100
1700830108975,10375,4453,11901,4169000,100
1700830109083,10375,4453,11901,4169000,100
1700830109191,10375,4453,11901,4169000,100
1700830109298,10375,4453,11901,4169000,100
1700830109408,10375,4453,11901,4169000,100
1700830109517,10375,4453,11901,4169000,100
1700830109627,10375,4453,11901,4169000,100
1700830109737,10375,4453,11901,4169000,100
1700830109844,10375,4453,11901,4169000,100
1700830109951,10375,4453,11901,4169000,100
1700830110059,10375,4453,11901,4169000,100
1700830110169,10375,4453,11901,4169000,100
1700830110276,10375,4453,11901,4169000,100
1700830110384,10375,4453,11901,4169000,100
1700830110492,10375,4453,11901,4169000,100
1700830110599,10375,4453,11901,4169000,100
1700830110707,10375,4453,11901,4169000,100
1700830110814,10375,4453,11901,4169000,100
1700830110922,10375,4453,11901,4169000,100
1700830111033,10375,4453,11901,4169000,100
1700830111142,10375,4453,11901,4169000,100
1700830111250,10375,4453,11901,4169000,100
1700830111355,10375,4453,11901,4169000,100
1700830111463,10375,4453,11901,4169000,100
1700830111571,10375,4453,11901,4169000,100
1700830111679,10375,4453,11901,4169000,100
1700830111789,10375,4453,11901,4169000,100
1700830111899,10375,4453,11901,4169000,100
1700830112011,10375,4453,11901,4169000,100
1700830112121,10375,4453,11901,4169000,100
1700830112227,10375,4453,11901,4169000,100
1700830112333,10375,4453,11901,4169000,100
1700830112442,10375,4453,11901,4169000,100
1700830112549,10375,4453,11901,4169000,100
1700830112658,10375,4453,11901,4169000,100
1700830112765,10375,4453,11901,4169000,100
1700830112873,10375,4453,11901,4169000,100
1700830112980,10375,4453,11901,4169000,100
1700830113088,10375,4453,11901,4169000,100
1700830113196,10375,4453,11901,4169000,100
1700830113303,10375,4453,11901,4169000,100
1700830113410,10375,4453,11901,4169000,100
1700830113519,10375,4453,11901,4169000,100
1700830113628,10375,4453,11901,4169000,100
1700830113735,10375,4453,11901,4169000,100
1700830113843,10375,4453,11901,4169000,100
1700830113952,10375,4453,11901,4169000,100
1700830114057,10375,4453,11901,4169000,100
1700830114165,10375,4453,11901,4169000,100
1700830114270,10375,4453,11901,4169000,100
1700830114379,10375,4453,11901,4169000,100
1700830114489,10375,4453,11901,4169000,100
1700830114596,10375,4453,11901,4169000,100
1700830114705,10375,4453,11901,4169000,100
1700830114814,10375,4453,11901,4169000,100
1700830114924,10375,4453,11901,4169000,100
1700830115032,10375,4453,11901,4169000,100
1700830115138,10375,4453,11901,4169000,100
1700830115246,10375,4453,11901,4169000,100
1700830115351,10375,4453,11901,4169000,100
1700830115457,10375,4453,11901,4169000,100
1700830115562,10375,4453,11901,4169000,100
1700830115667,10375,4453,11901,4169000,100
1700830115774,10375,4453,11901,4169000,100
1700830115883,10681,4453,11901,4169000,100
1700830115992,10681,4453,11901,4169000,100
1700830116101,10681,4453,11901,4169000,100
1700830116210,10681,4453,11901,4169000,100
1700830116320,10681,4453,11901,4169000,100
1700830116428,10681,4453,11901,4169000,100
1700830116538,10681,4453,11901,4169000,100
1700830116645,10681,4453,11901,4169000,100
1700830116753,10681,4453,11901,4169000,100
1700830116860,10681,4453,11901,4169000,100
1700830116967,10681,4453,11901,4169000,100
1700830117075,10681,4453,11901,4169000,100
