Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830513740,10986,4453,11901,4169000,100
1700830513849,10986,4453,11901,4169000,100
1700830513957,10986,4453,11901,4169000,100
1700830514066,10986,4453,11901,4169000,100
1700830514177,10986,4453,11901,4169000,100
1700830514284,10986,4453,11901,4169000,100
1700830514391,10986,4453,11901,4169000,100
1700830514500,10986,4453,11901,4169000,100
1700830514606,10986,4453,11901,4169000,100
1700830514712,10986,4453,11901,4169000,100
1700830514819,10986,4453,11901,4169000,100
1700830514925,10986,4453,11901,4169000,100
1700830515033,10986,4453,11901,4169000,100
1700830515140,10986,4453,11901,4169000,100
1700830515249,10986,4453,11901,4169000,100
1700830515356,10986,4453,11901,4169000,100
1700830515468,12207,4453,11901,4169000,100
1700830515577,12207,4453,11901,4169000,100
1700830515687,12207,4453,11901,4169000,100
1700830515796,12207,4453,11901,4169000,100
1700830515906,12207,4453,11901,4169000,100
1700830516012,12207,4453,11901,4169000,100
1700830516119,12207,4453,11901,4169000,100
1700830516227,12207,4453,11901,4169000,100
1700830516334,12207,4453,11901,4169000,100
1700830516442,12207,4453,11901,4169000,100
1700830516551,12207,4453,11901,4169000,100
1700830516662,12207,4453,11901,4169000,100
1700830516771,12207,4453,11901,4169000,100
1700830516881,12207,4453,11901,4169000,100
1700830516991,12207,4453,11901,4169000,100
1700830517101,12207,4453,11901,4169000,100
1700830517211,12207,4453,11901,4169000,100
1700830517326,12207,4453,11901,4169000,100
1700830517432,12207,4453,11901,4169000,100
1700830517540,12207,4453,11901,4169000,100
1700830517649,12207,4453,11901,4169000,100
1700830517757,12207,4453,11901,4169000,100
1700830517864,12207,4453,11901,4169000,100
1700830517972,12207,4453,11901,4169000,100
1700830518081,12207,4453,11901,4169000,100
1700830518190,12207,4453,11901,4169000,100
1700830518300,12207,4453,11901,4169000,100
1700830518406,12207,4453,11901,4169000,100
1700830518517,12207,4453,11901,4169000,100
1700830518626,12207,4453,11901,4169000,100
1700830518735,12207,4453,11901,4169000,100
1700830518840,12207,4453,11901,4169000,100
1700830518947,12207,4453,11901,4169000,100
1700830519053,12207,4453,11901,4169000,100
1700830519161,12207,4453,11901,4169000,100
1700830519270,12207,4453,11901,4169000,100
1700830519379,12207,4453,11901,4169000,100
1700830519490,12207,4453,11901,4169000,100
1700830519598,12207,4453,11901,4169000,100
1700830519705,12207,4453,11901,4169000,100
1700830519814,12207,4453,11901,4169000,100
1700830519926,12207,4453,11901,4169000,100
1700830520036,12207,4453,11901,4169000,100
1700830520148,12207,4453,11901,4169000,100
1700830520254,12207,4453,11901,4169000,100
1700830520362,12207,4453,11901,4169000,100
1700830520470,12207,4453,11901,4169000,100
1700830520577,12207,4453,11901,4169000,100
1700830520687,12207,4453,11901,4169000,100
1700830520797,12207,4453,11901,4169000,100
1700830520906,12207,4453,11901,4169000,100
1700830521013,12207,4453,11901,4169000,100
1700830521122,12207,4453,11901,4169000,100
1700830521233,12207,4453,11901,4169000,100
1700830521342,12207,4453,11901,4169000,100
1700830521450,12207,4453,11901,4169000,100
1700830521558,12207,4453,11901,4169000,100
1700830521664,12207,4453,11901,4169000,100
1700830521771,12207,4453,11901,4169000,100
1700830521878,12207,4453,11901,4169000,100
1700830521988,12207,4453,11901,4169000,100
1700830522096,12207,4453,11901,4169000,100
1700830522207,12207,4453,11901,4169000,100
1700830522316,12207,4453,11901,4169000,100
1700830522422,12207,4453,11901,4169000,100
1700830522530,12207,4453,11901,4169000,100
1700830522640,12207,4453,11901,4169000,100
1700830522749,12207,4453,11901,4169000,100
1700830522858,12207,4453,11901,4169000,100
1700830522964,12207,4453,11901,4169000,100
1700830523071,12207,4453,11901,4169000,100
1700830523180,12207,4453,11901,4169000,100
1700830523287,12207,4453,11901,4169000,100
1700830523398,12207,4453,11901,4169000,100
1700830523507,12207,4453,11901,4169000,100
1700830523616,12207,4453,11901,4169000,100
1700830523725,12207,4453,11901,4169000,100
1700830523838,12207,4453,11901,4169000,100
1700830523948,12207,4453,11901,4169000,100
1700830524056,12207,4453,11901,4169000,100
1700830524169,12207,4453,11901,4169000,100
1700830524276,12207,4453,11901,4169000,100
1700830524386,12207,4453,11901,4169000,100
1700830524494,12207,4453,11901,4169000,100
1700830524604,12207,4453,11901,4169000,100
1700830524715,12207,4453,11901,4169000,100
1700830524825,12207,4453,11901,4169000,100
1700830524935,12207,4453,11901,4169000,100
1700830525044,12207,4453,11901,4169000,100
1700830525152,12207,4453,11901,4169000,100
1700830525263,12207,4453,11901,4169000,100
1700830525372,12207,4453,11901,4169000,100
1700830525481,12207,4453,11901,4169000,100
1700830525589,12207,4453,11901,4169000,100
1700830525698,12207,4453,11901,4169000,100
1700830525805,12207,4453,11901,4169000,100
1700830525914,12207,4453,11901,4169000,100
1700830526022,12207,4453,11901,4169000,100
1700830526133,12207,4453,11901,4169000,100
1700830526242,12207,4453,11901,4169000,100
1700830526351,12207,4453,11901,4169000,100
1700830526459,12207,4453,11901,4169000,100
1700830526566,12207,4453,11901,4169000,100
1700830526677,12207,4453,11901,4169000,100
1700830526789,12207,4453,11901,4169000,100
1700830526897,12207,4453,11901,4169000,100
1700830527007,12207,4453,11901,4169000,100
1700830527116,12207,4453,11901,4169000,100
1700830527224,12207,4453,11901,4169000,100
1700830527333,12207,4453,11901,4169000,100
1700830527441,12207,4453,11901,4169000,100
1700830527551,12207,4453,11901,4169000,100
1700830527659,12207,4453,11901,4169000,100
1700830527768,12207,4453,11901,4169000,100
1700830527876,12207,4453,11901,4169000,100
1700830527986,12207,4453,11901,4169000,100
1700830528095,12207,4453,11901,4169000,100
1700830528205,12207,4453,11901,4169000,100
1700830528313,12207,4453,11901,4169000,100
1700830528420,12207,4453,11901,4169000,100
1700830528527,12207,4453,11901,4169000,100
1700830528637,12207,4453,11901,4169000,100
1700830528745,12207,4453,11901,4169000,100
1700830528855,12207,4453,11901,4169000,100
1700830528963,12207,4453,11901,4169000,100
1700830529072,12207,4453,11901,4169000,100
1700830529180,12207,4453,11901,4169000,100
1700830529288,12207,4453,11901,4169000,100
1700830529394,12207,4453,11901,4169000,100
1700830529505,12207,4453,11901,4169000,100
1700830529613,12207,4453,11901,4169000,100
1700830529719,12207,4453,11901,4169000,100
1700830529827,12207,4453,11901,4169000,100
1700830529934,12207,4453,11901,4169000,100
1700830530043,12207,4453,11901,4169000,100
1700830530151,12207,4453,11901,4169000,100
1700830530259,12207,4453,11901,4169000,100
1700830530368,12207,4453,11901,4169000,100
1700830530478,12207,4453,11901,4169000,100
1700830530586,12207,4453,11901,4169000,100
1700830530693,12207,4453,11901,4169000,100
1700830530802,12207,4453,11901,4169000,100
1700830530911,12207,4453,11901,4169000,100
1700830531020,12207,4453,11901,4169000,100
1700830531126,12207,4453,11901,4169000,100
1700830531233,12207,4453,11901,4169000,100
1700830531341,12207,4453,11901,4169000,100
1700830531450,11291,4453,11901,4169000,100
1700830531558,11291,4453,11901,4169000,100
1700830531667,11291,4453,11901,4169000,100
1700830531775,11291,4453,11901,4169000,100
1700830531885,11291,4453,11901,4169000,100
1700830531995,11291,4453,11901,4169000,100
1700830532105,11291,4453,11901,4169000,100
1700830532215,11291,4453,11901,4169000,100
1700830532321,11291,4453,11901,4169000,100
1700830532431,11291,4453,11901,4169000,100
1700830532539,11291,4453,11901,4169000,100
1700830532646,11291,4453,11901,4169000,100
1700830532753,11291,4453,11901,4169000,100
1700830532862,11291,4453,11901,4169000,100
1700830532971,11291,4453,11901,4169000,100
1700830533078,11291,4453,11901,4169000,100
1700830533184,11291,4453,11901,4169000,100
1700830533291,11291,4453,11901,4169000,100
1700830533399,11291,4453,11901,4169000,100
1700830533509,11291,4453,11901,4169000,100
1700830533618,11291,4453,11901,4169000,100
1700830533727,11291,4453,11901,4169000,100
1700830533831,11291,4453,11901,4169000,100
1700830533937,11291,4453,11901,4169000,100
1700830534045,11291,4453,11901,4169000,100
1700830534152,11291,4453,11901,4169000,100
1700830534262,11291,4453,11901,4169000,100
1700830534372,11291,4453,11901,4169000,100
1700830534483,11291,4453,11901,4169000,100
1700830534592,11291,4453,11901,4169000,100
1700830534701,11291,4453,11901,4169000,100
1700830534811,11291,4453,11901,4169000,100
1700830534921,11291,4453,11901,4169000,100
1700830535029,11291,4453,11901,4169000,100
1700830535140,11291,4453,11901,4169000,100
1700830535247,11291,4453,11901,4169000,100
1700830535354,11291,4453,11901,4169000,100
1700830535462,11291,4453,11901,4169000,100
1700830535571,11291,4453,11901,4169000,100
1700830535679,11291,4453,11901,4169000,100
1700830535790,11291,4453,11901,4169000,100
1700830535900,11291,4453,11901,4169000,100
1700830536009,11291,4453,11901,4169000,100
1700830536119,11291,4453,11901,4169000,100
1700830536227,11291,4453,11901,4169000,100
1700830536337,11291,4453,11901,4169000,100
1700830536444,11291,4453,11901,4169000,100
1700830536549,11291,4453,11901,4169000,100
1700830536656,11291,4453,11901,4169000,100
1700830536763,11291,4453,11901,4169000,100
1700830536871,11291,4453,11901,4169000,100
1700830536978,11291,4453,11901,4169000,100
1700830537086,11291,4453,11901,4169000,100
1700830537195,11291,4453,11901,4169000,100
1700830537304,11291,4453,11901,4169000,100
1700830537413,11291,4453,11901,4169000,100
1700830537521,11291,4453,11901,4169000,100
1700830537630,11291,4453,11901,4169000,100
1700830537740,11291,4453,11901,4169000,100
1700830537847,11291,4453,11901,4169000,100
1700830537955,11291,4453,11901,4169000,100
1700830538062,11291,4453,11901,4169000,100
1700830538170,11291,4453,11901,4169000,100
1700830538278,11291,4453,11901,4169000,100
1700830538388,11291,4453,11901,4169000,100
1700830538498,11291,4453,11901,4169000,100
1700830538606,11291,4453,11901,4169000,100
1700830538714,11291,4453,11901,4169000,100
1700830538825,11291,4453,11901,4169000,100
1700830538932,11291,4453,11901,4169000,100
1700830539040,11291,4453,11901,4169000,100
1700830539148,11291,4453,11901,4169000,100
1700830539259,11291,4453,11901,4169000,100
1700830539365,11291,4453,11901,4169000,100
1700830539472,11291,4453,11901,4169000,100
1700830539578,11291,4453,11901,4169000,100
1700830539685,11291,4453,11901,4169000,100
1700830539795,11291,4453,11901,4169000,100
1700830539903,11291,4453,11901,4169000,100
1700830540010,11291,4453,11901,4169000,100
1700830540121,11291,4453,11901,4169000,100
1700830540229,11291,4453,11901,4169000,100
1700830540339,11291,4453,11901,4169000,100
1700830540449,11291,4453,11901,4169000,100
1700830540556,11291,4453,11901,4169000,100
1700830540664,11291,4453,11901,4169000,100
1700830540770,11291,4453,11901,4169000,100
1700830540876,11291,4453,11901,4169000,100
1700830540985,11291,4453,11901,4169000,100
1700830541093,11291,4453,11901,4169000,100
1700830541203,11291,4453,11901,4169000,100
1700830541311,11291,4453,11901,4169000,100
1700830541419,11291,4453,11901,4169000,100
1700830541528,11291,4453,11901,4169000,100
1700830541638,11291,4453,11901,4169000,100
1700830541747,11291,4453,11901,4169000,100
1700830541856,11291,4453,11901,4169000,100
1700830541965,11291,4453,11901,4169000,100
1700830542072,11291,4453,11901,4169000,100
1700830542180,11291,4453,11901,4169000,100
1700830542288,11291,4453,11901,4169000,100
1700830542396,11291,4453,11901,4169000,100
1700830542505,11291,4453,11901,4169000,100
1700830542614,11291,4453,11901,4169000,100
1700830542724,11291,4453,11901,4169000,100
1700830542833,11291,4453,11901,4169000,100
1700830542943,11291,4453,11901,4169000,100
1700830543053,11291,4453,11901,4169000,100
1700830543163,11291,4453,11901,4169000,100
1700830543273,11291,4453,11901,4169000,100
1700830543379,11291,4453,11901,4169000,100
1700830543485,11291,4453,11901,4169000,100
1700830543593,11291,4453,11901,4169000,100
1700830543702,11291,4453,11901,4169000,100
1700830543813,11291,4453,11901,4169000,100
1700830543922,11291,4453,11901,4169000,100
1700830544032,11291,4453,11901,4169000,100
1700830544142,11291,4453,11901,4169000,100
1700830544252,11291,4453,11901,4169000,100
1700830544364,11291,4453,11901,4169000,100
1700830544475,11291,4453,11901,4169000,100
1700830544587,11291,4453,11901,4169000,100
1700830544693,11291,4453,11901,4169000,100
1700830544799,11291,4453,11901,4169000,100
1700830544908,11291,4453,11901,4169000,100
1700830545017,11291,4453,11901,4169000,100
1700830545125,11291,4453,11901,4169000,100
1700830545234,11291,4453,11901,4169000,100
1700830545342,11291,4453,11901,4169000,100
1700830545450,11291,4453,11901,4169000,100
1700830545558,11291,4453,11901,4169000,100
1700830545666,11291,4453,11901,4169000,100
1700830545776,11291,4453,11901,4169000,100
1700830545885,11291,4453,11901,4169000,100
1700830545993,11291,4453,11901,4169000,100
1700830546099,11291,4453,11901,4169000,100
1700830546205,11291,4453,11901,4169000,100
1700830546311,11291,4453,11901,4169000,100
1700830546420,11291,4453,11901,4169000,100
1700830546529,11291,4453,11901,4169000,100
1700830546640,11291,4453,11901,4169000,100
1700830546750,11291,4453,11901,4169000,100
1700830546859,11291,4453,11901,4169000,100
1700830546968,11291,4453,11901,4169000,100
1700830547078,11291,4453,11901,4169000,100
1700830547188,11291,4453,11901,4169000,100
1700830547298,11291,4453,11901,4169000,100
1700830547405,13122,4453,11901,4169000,100
1700830547512,13122,4453,11901,4169000,100
1700830547620,13122,4453,11901,4169000,100
1700830547729,13122,4453,11901,4169000,100
1700830547839,13122,4453,11901,4169000,100
1700830547947,13122,4453,11901,4169000,100
1700830548058,13122,4453,11901,4169000,100
1700830548167,13122,4453,11901,4169000,100
1700830548278,13122,4453,11901,4169000,100
1700830548387,13122,4453,11901,4169000,100
1700830548496,13122,4453,11901,4169000,100
1700830548605,13122,4453,11901,4169000,100
1700830548714,13122,4453,11901,4169000,100
1700830548825,13122,4453,11901,4169000,100
1700830548928,13122,4453,11901,4169000,100
1700830549035,13122,4453,11901,4169000,100
1700830549142,13122,4453,11901,4169000,100
1700830549251,13122,4453,11901,4169000,100
1700830549361,13122,4453,11901,4169000,100
1700830549468,13122,4453,11901,4169000,100
1700830549578,13122,4453,11901,4169000,100
1700830549686,13122,4453,11901,4169000,100
1700830549794,13122,4453,11901,4169000,100
1700830549903,13122,4453,11901,4169000,100
1700830550012,13122,4453,11901,4169000,100
1700830550121,13122,4453,11901,4169000,100
1700830550230,13122,4453,11901,4169000,100
1700830550338,13122,4453,11901,4169000,100
1700830550445,13122,4453,11901,4169000,100
1700830550554,13122,4453,11901,4169000,100
1700830550662,13122,4453,11901,4169000,100
1700830550771,13122,4453,11901,4169000,100
1700830550880,13122,4453,11901,4169000,100
1700830550990,13122,4453,11901,4169000,100
1700830551098,13122,4453,11901,4169000,100
1700830551207,13122,4453,11901,4169000,100
1700830551319,13122,4453,11901,4169000,100
1700830551426,13122,4453,11901,4169000,100
1700830551536,13122,4453,11901,4169000,100
1700830551643,13122,4453,11901,4169000,100
1700830551752,13122,4453,11901,4169000,100
1700830551859,13122,4453,11901,4169000,100
1700830551967,13122,4453,11901,4169000,100
1700830552077,13122,4453,11901,4169000,100
1700830552185,13122,4453,11901,4169000,100
1700830552294,13122,4453,11901,4169000,100
1700830552403,13122,4453,11901,4169000,100
1700830552514,13122,4453,11901,4169000,100
1700830552623,13122,4453,11901,4169000,100
1700830552732,13122,4453,11901,4169000,100
1700830552841,13122,4453,11901,4169000,100
1700830552952,13122,4453,11901,4169000,100
1700830553057,13122,4453,11901,4169000,100
1700830553164,13122,4453,11901,4169000,100
1700830553273,13122,4453,11901,4169000,100
1700830553381,13122,4453,11901,4169000,100
1700830553490,13122,4453,11901,4169000,100
1700830553598,13122,4453,11901,4169000,100
1700830553707,13122,4453,11901,4169000,100
1700830553817,13122,4453,11901,4169000,100
1700830553926,13122,4453,11901,4169000,100
1700830554034,13122,4453,11901,4169000,100
1700830554141,13122,4453,11901,4169000,100
1700830554252,13122,4453,11901,4169000,100
1700830554359,13122,4453,11901,4169000,100
1700830554467,13122,4453,11901,4169000,100
1700830554574,13122,4453,11901,4169000,100
1700830554681,13122,4453,11901,4169000,100
1700830554789,13122,4453,11901,4169000,100
1700830554900,13122,4453,11901,4169000,100
1700830555008,13122,4453,11901,4169000,100
1700830555118,13122,4453,11901,4169000,100
1700830555226,13122,4453,11901,4169000,100
1700830555335,13122,4453,11901,4169000,100
1700830555444,13122,4453,11901,4169000,100
1700830555553,13122,4453,11901,4169000,100
1700830555661,13122,4453,11901,4169000,100
1700830555767,13122,4453,11901,4169000,100
1700830555874,13122,4453,11901,4169000,100
1700830555980,13122,4453,11901,4169000,100
1700830556089,13122,4453,11901,4169000,100
1700830556199,13122,4453,11901,4169000,100
1700830556307,13122,4453,11901,4169000,100
1700830556416,13122,4453,11901,4169000,100
1700830556523,13122,4453,11901,4169000,100
1700830556631,13122,4453,11901,4169000,100
1700830556742,13122,4453,11901,4169000,100
1700830556851,13122,4453,11901,4169000,100
1700830556963,13122,4453,11901,4169000,100
1700830557070,13122,4453,11901,4169000,100
1700830557178,13122,4453,11901,4169000,100
1700830557285,13122,4453,11901,4169000,100
1700830557392,13122,4453,11901,4169000,100
1700830557499,13122,4453,11901,4169000,100
1700830557607,13122,4453,11901,4169000,100
1700830557716,13122,4453,11901,4169000,100
1700830557827,13122,4453,11901,4169000,100
1700830557936,13122,4453,11901,4169000,100
1700830558044,13122,4453,11901,4169000,100
1700830558152,13122,4453,11901,4169000,100
1700830558261,13122,4453,11901,4169000,100
1700830558374,13122,4453,11901,4169000,100
1700830558481,13122,4453,11901,4169000,100
1700830558589,13122,4453,11901,4169000,100
1700830558696,13122,4453,11901,4169000,100
1700830558805,13122,4453,11901,4169000,100
1700830558914,13122,4453,11901,4169000,100
1700830559024,13122,4453,11901,4169000,100
1700830559133,13122,4453,11901,4169000,100
1700830559241,13122,4453,11901,4169000,100
1700830559350,13122,4453,11901,4169000,100
1700830559462,13122,4453,11901,4169000,100
1700830559571,13122,4453,11901,4169000,100
1700830559681,13122,4453,11901,4169000,100
1700830559789,13122,4453,11901,4169000,100
1700830559897,13122,4453,11901,4169000,100
1700830560005,13122,4453,11901,4169000,100
1700830560112,13122,4453,11901,4169000,100
1700830560219,13122,4453,11901,4169000,100
1700830560328,13122,4453,11901,4169000,100
1700830560437,13122,4453,11901,4169000,100
1700830560546,13122,4453,11901,4169000,100
1700830560653,13122,4453,11901,4169000,100
1700830560763,13122,4453,11901,4169000,100
1700830560872,13122,4453,11901,4169000,100
1700830560985,13122,4453,11901,4169000,100
1700830561097,13122,4453,11901,4169000,100
1700830561203,13122,4453,11901,4169000,100
1700830561310,13122,4453,11901,4169000,100
1700830561417,13122,4453,11901,4169000,100
1700830561528,13122,4453,11901,4169000,100
1700830561635,13122,4453,11901,4169000,100
1700830561745,13122,4453,11901,4169000,100
1700830561854,13122,4453,11901,4169000,100
1700830561965,13122,4453,11901,4169000,100
1700830562075,13122,4453,11901,4169000,100
1700830562187,13122,4453,11901,4169000,100
1700830562297,13122,4453,11901,4169000,100
1700830562408,13122,4453,11901,4169000,100
1700830562519,13122,4453,11901,4169000,100
1700830562627,13122,4453,11901,4169000,100
1700830562737,13122,4453,11901,4169000,100
1700830562844,13122,4453,11901,4169000,100
1700830562952,13122,4453,11901,4169000,100
1700830563063,13122,4453,11901,4169000,100
1700830563171,13122,4453,11901,4169000,100
1700830563280,13122,4453,11901,4169000,100
1700830563389,11901,4453,11901,4169000,100
1700830563498,11901,4453,11901,4169000,100
1700830563607,11901,4453,11901,4169000,100
1700830563717,11901,4453,11901,4169000,100
1700830563828,11901,4453,11901,4169000,100
1700830563934,11901,4453,11901,4169000,100
1700830564042,11901,4453,11901,4169000,100
1700830564149,11901,4453,11901,4169000,100
1700830564257,11901,4453,11901,4169000,100
1700830564368,11901,4453,11901,4169000,100
1700830564476,11901,4453,11901,4169000,100
1700830564585,11901,4453,11901,4169000,100
1700830564693,11901,4453,11901,4169000,100
1700830564800,11901,4453,11901,4169000,100
1700830564910,11901,4453,11901,4169000,100
1700830565019,11901,4453,11901,4169000,100
1700830565129,11901,4453,11901,4169000,100
1700830565235,11901,4453,11901,4169000,100
1700830565343,11901,4453,11901,4169000,100
1700830565452,11901,4453,11901,4169000,100
1700830565563,11901,4453,11901,4169000,100
1700830565669,11901,4453,11901,4169000,100
1700830565778,11901,4453,11901,4169000,100
1700830565890,11901,4453,11901,4169000,100
1700830565999,11901,4453,11901,4169000,100
1700830566108,11901,4453,11901,4169000,100
1700830566215,11901,4453,11901,4169000,100
1700830566323,11901,4453,11901,4169000,100
1700830566431,11901,4453,11901,4169000,100
1700830566538,11901,4453,11901,4169000,100
1700830566646,11901,4453,11901,4169000,100
1700830566755,11901,4453,11901,4169000,100
1700830566862,11901,4453,11901,4169000,100
1700830566971,11901,4453,11901,4169000,100
1700830567080,11901,4453,11901,4169000,100
1700830567192,11901,4453,11901,4169000,100
1700830567301,11901,4453,11901,4169000,100
1700830567411,11901,4453,11901,4169000,100
1700830567517,11901,4453,11901,4169000,100
1700830567625,11901,4453,11901,4169000,100
1700830567734,11901,4453,11901,4169000,100
1700830567846,11901,4453,11901,4169000,100
1700830567954,11901,4453,11901,4169000,100
1700830568060,11901,4453,11901,4169000,100
1700830568170,11901,4453,11901,4169000,100
1700830568277,11901,4453,11901,4169000,100
1700830568384,11901,4453,11901,4169000,100
1700830568494,11901,4453,11901,4169000,100
1700830568603,11901,4453,11901,4169000,100
1700830568713,11901,4453,11901,4169000,100
1700830568823,11901,4453,11901,4169000,100
1700830568931,11901,4453,11901,4169000,100
1700830569040,11901,4453,11901,4169000,100
1700830569149,11901,4453,11901,4169000,100
1700830569257,11901,4453,11901,4169000,100
1700830569365,11901,4453,11901,4169000,100
1700830569472,11901,4453,11901,4169000,100
1700830569579,11901,4453,11901,4169000,100
1700830569686,11901,4453,11901,4169000,100
1700830569793,11901,4453,11901,4169000,100
1700830569904,11901,4453,11901,4169000,100
1700830570013,11901,4453,11901,4169000,100
1700830570121,11901,4453,11901,4169000,100
1700830570229,11901,4453,11901,4169000,100
1700830570338,11901,4453,11901,4169000,100
1700830570450,11901,4453,11901,4169000,100
1700830570558,11901,4453,11901,4169000,100
1700830570667,11901,4453,11901,4169000,100
1700830570776,11901,4453,11901,4169000,100
1700830570880,11901,4453,11901,4169000,100
1700830570987,11901,4453,11901,4169000,100
1700830571094,11901,4453,11901,4169000,100
1700830571205,11901,4453,11901,4169000,100
1700830571315,11901,4453,11901,4169000,100
1700830571422,11901,4453,11901,4169000,100
1700830571529,11901,4453,11901,4169000,100
1700830571636,11901,4453,11901,4169000,100
1700830571744,11901,4453,11901,4169000,100
1700830571853,11901,4453,11901,4169000,100
1700830571964,11901,4453,11901,4169000,100
1700830572073,11901,4453,11901,4169000,100
1700830572179,11901,4453,11901,4169000,100
1700830572288,11901,4453,11901,4169000,100
1700830572393,11901,4453,11901,4169000,100
1700830572501,11901,4453,11901,4169000,100
1700830572610,11901,4453,11901,4169000,100
1700830572719,11901,4453,11901,4169000,100
1700830572827,11901,4453,11901,4169000,100
1700830572935,11901,4453,11901,4169000,100
1700830573045,11901,4453,11901,4169000,100
1700830573155,11901,4453,11901,4169000,100
1700830573262,11901,4453,11901,4169000,100
