Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042564173,7629,4442,2136,4169000,100
1701042564283,7629,4442,2136,4169000,100
1701042564286,7629,4442,2136,4169000,100
1701042564396,7629,4442,2136,4169000,100
1701042564398,7629,4442,2136,4169000,100
1701042564508,7629,4442,2136,4169000,100
1701042564509,7629,4442,2136,4169000,100
1701042564617,7629,4442,2136,4169000,100
1701042564618,7629,4442,2136,4169000,100
1701042564729,7629,4442,2136,4169000,100
1701042564729,7629,4442,2136,4169000,100
1701042564844,7629,4442,2136,4169000,100
1701042564845,7629,4442,2136,4169000,100
1701042564957,7629,4442,2136,4169000,100
1701042564958,7629,4442,2136,4169000,100
1701042565066,7629,4442,2136,4169000,100
1701042565067,7629,4442,2136,4169000,100
1701042565172,7629,4442,2136,4169000,100
1701042565172,7629,4442,2136,4169000,100
1701042565284,7629,4442,2136,4169000,100
1701042565285,7629,4442,2136,4169000,100
1701042565395,7629,4442,2136,4169000,100
1701042565396,7629,4442,2136,4169000,100
1701042565502,7629,4442,2136,4169000,100
1701042565503,7629,4442,2136,4169000,100
1701042565613,7629,4442,2136,4169000,100
1701042565615,7629,4442,2136,4169000,100
1701042565726,7629,4442,2136,4169000,100
1701042565727,7629,4442,2136,4169000,100
1701042565844,7629,4442,2136,4169000,100
1701042565848,7629,4442,2136,4169000,100
1701042565962,7629,4442,2136,4169000,100
1701042565964,7629,4442,2136,4169000,100
1701042566075,7629,4442,2136,4169000,100
1701042566078,7629,4442,2136,4169000,100
1701042566191,7629,4442,2136,4169000,100
1701042566192,7629,4442,2136,4169000,100
1701042566306,7629,4442,2136,4169000,100
1701042566306,7629,4442,2136,4169000,100
1701042566419,7629,4442,2136,4169000,100
1701042566420,7629,4442,2136,4169000,100
1701042566535,8850,4442,2136,4169000,100
1701042566536,8850,4442,2136,4169000,100
1701042566644,8850,4442,2136,4169000,100
1701042566644,8850,4442,2136,4169000,100
1701042566751,8850,4442,2136,4169000,100
1701042566752,8850,4442,2136,4169000,100
1701042566856,8850,4442,2136,4169000,100
1701042566857,8850,4442,2136,4169000,100
1701042566960,8850,4442,2136,4169000,100
1701042566961,8850,4442,2136,4169000,100
1701042567071,8850,4442,2136,4169000,100
1701042567071,8850,4442,2136,4169000,100
1701042567185,8850,4442,2136,4169000,100
1701042567186,8850,4442,2136,4169000,100
1701042567302,8850,4442,2136,4169000,100
1701042567305,8850,4442,2136,4169000,100
1701042567418,8850,4442,2136,4169000,100
1701042567420,8850,4442,2136,4169000,100
1701042567533,8850,4442,2136,4169000,100
1701042567534,8850,4442,2136,4169000,100
1701042567644,8850,4442,2136,4169000,100
1701042567645,8850,4442,2136,4169000,100
1701042567759,8850,4442,2136,4169000,100
1701042567761,8850,4442,2136,4169000,100
1701042567875,8850,4442,2136,4169000,100
1701042567875,8850,4442,2136,4169000,100
1701042567989,8850,4442,2136,4169000,100
1701042567991,8850,4442,2136,4169000,100
1701042568099,8850,4442,2136,4169000,100
1701042568100,8850,4442,2136,4169000,100
1701042568205,8850,4442,2136,4169000,100
1701042568206,8850,4442,2136,4169000,100
1701042568310,8850,4442,2136,4169000,100
1701042568311,8850,4442,2136,4169000,100
1701042568415,8850,4442,2136,4169000,100
1701042568416,8850,4442,2136,4169000,100
1701042568532,8850,4442,2136,4169000,100
1701042568533,8850,4442,2136,4169000,100
1701042568643,8850,4442,2136,4169000,100
1701042568644,8850,4442,2136,4169000,100
1701042568753,8850,4442,2136,4169000,100
1701042568756,8850,4442,2136,4169000,100
1701042568864,8850,4442,2136,4169000,100
1701042568865,8850,4442,2136,4169000,100
1701042568978,8850,4442,2136,4169000,100
1701042568979,8850,4442,2136,4169000,100
1701042569086,8850,4442,2136,4169000,100
1701042569086,8850,4442,2136,4169000,100
1701042569203,8850,4442,2136,4169000,100
1701042569208,8850,4442,2136,4169000,100
1701042569319,8850,4442,2136,4169000,100
1701042569319,8850,4442,2136,4169000,100
1701042569435,8850,4442,2136,4169000,100
1701042569436,8850,4442,2136,4169000,100
1701042569543,8850,4442,2136,4169000,100
1701042569545,8850,4442,2136,4169000,100
1701042569649,8850,4442,2136,4169000,100
1701042569651,8850,4442,2136,4169000,100
1701042569760,8850,4442,2136,4169000,100
1701042569762,8850,4442,2136,4169000,100
1701042569868,8850,4442,2136,4169000,100
1701042569869,8850,4442,2136,4169000,100
1701042569977,8850,4442,2136,4169000,100
1701042569979,8850,4442,2136,4169000,100
1701042570088,8850,4442,2136,4169000,100
1701042570090,8850,4442,2136,4169000,100
1701042570202,8850,4442,2136,4169000,100
1701042570205,8850,4442,2136,4169000,100
1701042570316,8850,4442,2136,4169000,100
1701042570316,8850,4442,2136,4169000,100
1701042570434,8850,4442,2136,4169000,100
1701042570435,8850,4442,2136,4169000,100
1701042570548,8850,4442,2136,4169000,100
1701042570549,8850,4442,2136,4169000,100
1701042570661,8850,4442,2136,4169000,100
1701042570662,8850,4442,2136,4169000,100
1701042570777,8850,4442,2136,4169000,100
1701042570779,8850,4442,2136,4169000,100
1701042570892,8850,4442,2136,4169000,100
1701042570892,8850,4442,2136,4169000,100
1701042571005,8850,4442,2136,4169000,100
1701042571008,8850,4442,2136,4169000,100
1701042571111,8850,4442,2136,4169000,100
1701042571111,8850,4442,2136,4169000,100
1701042571222,8850,4442,2136,4169000,100
1701042571224,8850,4442,2136,4169000,100
1701042571331,8850,4442,2136,4169000,100
1701042571332,8850,4442,2136,4169000,100
1701042571442,8850,4442,2136,4169000,100
1701042571442,8850,4442,2136,4169000,100
1701042571556,8850,4442,2136,4169000,100
1701042571557,8850,4442,2136,4169000,100
1701042571669,8850,4442,2136,4169000,100
1701042571670,8850,4442,2136,4169000,100
1701042571783,8850,4442,2136,4169000,100
1701042571784,8850,4442,2136,4169000,100
1701042571898,8850,4442,2136,4169000,100
1701042571899,8850,4442,2136,4169000,100
1701042572009,8850,4442,2136,4169000,100
1701042572011,8850,4442,2136,4169000,100
1701042572116,8850,4442,2136,4169000,100
1701042572117,8850,4442,2136,4169000,100
1701042572233,8850,4442,2136,4169000,100
1701042572234,8850,4442,2136,4169000,100
1701042572351,8850,4442,2136,4169000,100
1701042572353,8850,4442,2136,4169000,100
1701042572460,8850,4442,2136,4169000,100
1701042572462,8850,4442,2136,4169000,100
1701042572566,8850,4442,2136,4169000,100
1701042572567,8850,4442,2136,4169000,100
1701042572676,8850,4442,2136,4169000,100
1701042572677,8850,4442,2136,4169000,100
1701042572783,8850,4442,2136,4169000,100
1701042572784,8850,4442,2136,4169000,100
1701042572892,8850,4442,2136,4169000,100
1701042572893,8850,4442,2136,4169000,100
1701042573004,8850,4442,2136,4169000,100
1701042573004,8850,4442,2136,4169000,100
1701042573109,8850,4442,2136,4169000,100
1701042573109,8850,4442,2136,4169000,100
1701042573226,8850,4442,2136,4169000,100
1701042573227,8850,4442,2136,4169000,100
1701042573344,8850,4442,2136,4169000,100
1701042573346,8850,4442,2136,4169000,100
1701042573461,8850,4442,2136,4169000,100
1701042573462,8850,4442,2136,4169000,100
1701042573577,8850,4442,2136,4169000,100
1701042573579,8850,4442,2136,4169000,100
1701042573694,8850,4442,2136,4169000,100
1701042573698,8850,4442,2136,4169000,100
1701042573806,8850,4442,2136,4169000,100
1701042573807,8850,4442,2136,4169000,100
1701042573914,8850,4442,2136,4169000,100
1701042573915,8850,4442,2136,4169000,100
1701042574019,8850,4442,2136,4169000,100
1701042574019,8850,4442,2136,4169000,100
1701042574125,8850,4442,2136,4169000,100
1701042574126,8850,4442,2136,4169000,100
1701042574229,8850,4442,2136,4169000,100
1701042574230,8850,4442,2136,4169000,100
1701042574337,8850,4442,2136,4169000,100
1701042574337,8850,4442,2136,4169000,100
1701042574448,8850,4442,2136,4169000,100
1701042574450,8850,4442,2136,4169000,100
1701042574558,8850,4442,2136,4169000,100
1701042574559,8850,4442,2136,4169000,100
1701042574671,8850,4442,2136,4169000,100
1701042574673,8850,4442,2136,4169000,100
1701042574788,8850,4442,2136,4169000,100
1701042574789,8850,4442,2136,4169000,100
1701042574906,8850,4442,2136,4169000,100
1701042574908,8850,4442,2136,4169000,100
1701042575022,8850,4442,2136,4169000,100
1701042575022,8850,4442,2136,4169000,100
1701042575132,8850,4442,2136,4169000,100
1701042575134,8850,4442,2136,4169000,100
1701042575246,8850,4442,2136,4169000,100
1701042575247,8850,4442,2136,4169000,100
1701042575362,8850,4442,2136,4169000,100
1701042575364,8850,4442,2136,4169000,100
1701042575468,8850,4442,2136,4169000,100
1701042575470,8850,4442,2136,4169000,100
1701042575577,8850,4442,2136,4169000,100
1701042575579,8850,4442,2136,4169000,100
1701042575682,8850,4442,2136,4169000,100
1701042575684,8850,4442,2136,4169000,100
1701042575790,8850,4442,2136,4169000,100
1701042575792,8850,4442,2136,4169000,100
1701042575908,8850,4442,2136,4169000,100
1701042575910,8850,4442,2136,4169000,100
1701042576021,8850,4442,2136,4169000,100
1701042576024,8850,4442,2136,4169000,100
1701042576126,8850,4442,2136,4169000,100
1701042576128,8850,4442,2136,4169000,100
1701042576239,8850,4442,2136,4169000,100
1701042576240,8850,4442,2136,4169000,100
1701042576354,8850,4442,2136,4169000,100
1701042576356,8850,4442,2136,4169000,100
1701042576468,8850,4442,2136,4169000,100
1701042576468,8850,4442,2136,4169000,100
1701042576584,8850,4442,2136,4169000,100
1701042576585,8850,4442,2136,4169000,100
1701042576698,8850,4442,2136,4169000,100
1701042576705,8850,4442,2136,4169000,100
1701042576813,8850,4442,2136,4169000,100
1701042576816,8850,4442,2136,4169000,100
1701042576920,8850,4442,2136,4169000,100
1701042576920,8850,4442,2136,4169000,100
1701042577028,8850,4442,2136,4169000,100
1701042577030,8850,4442,2136,4169000,100
1701042577138,8850,4442,2136,4169000,100
1701042577138,8850,4442,2136,4169000,100
1701042577248,8850,4442,2136,4169000,100
1701042577248,8850,4442,2136,4169000,100
1701042577362,8850,4442,2136,4169000,100
1701042577362,8850,4442,2136,4169000,100
1701042577476,8850,4442,2136,4169000,100
1701042577478,8850,4442,2136,4169000,100
1701042577593,8850,4442,2136,4169000,100
1701042577593,8850,4442,2136,4169000,100
1701042577708,8850,4442,2136,4169000,100
1701042577709,8850,4442,2136,4169000,100
1701042577823,8850,4442,2136,4169000,100
1701042577824,8850,4442,2136,4169000,100
1701042577939,8850,4442,2136,4169000,100
1701042577941,8850,4442,2136,4169000,100
1701042578055,8850,4442,2136,4169000,100
1701042578056,8850,4442,2136,4169000,100
1701042578166,8850,4442,2136,4169000,100
1701042578171,8850,4442,2136,4169000,100
1701042578281,8850,4442,2136,4169000,100
1701042578283,8850,4442,2136,4169000,100
1701042578388,8850,4442,2136,4169000,100
1701042578389,8850,4442,2136,4169000,100
1701042578498,8850,4442,2136,4169000,100
1701042578499,8850,4442,2136,4169000,100
1701042578607,8850,4442,2136,4169000,100
1701042578608,8850,4442,2136,4169000,100
1701042578715,8850,4442,2136,4169000,100
1701042578716,8850,4442,2136,4169000,100
1701042578826,8850,4442,2136,4169000,100
1701042578828,8850,4442,2136,4169000,100
1701042578943,8850,4442,2136,4169000,100
1701042578944,8850,4442,2136,4169000,100
1701042579058,8850,4442,2136,4169000,100
1701042579059,8850,4442,2136,4169000,100
1701042579172,8850,4442,2136,4169000,100
1701042579174,8850,4442,2136,4169000,100
1701042579286,8850,4442,2136,4169000,100
1701042579287,8850,4442,2136,4169000,100
1701042579403,8850,4442,2136,4169000,100
1701042579406,8850,4442,2136,4169000,100
1701042579520,8850,4442,2136,4169000,100
1701042579521,8850,4442,2136,4169000,100
1701042579633,8850,4442,2136,4169000,100
1701042579634,8850,4442,2136,4169000,100
1701042579742,8850,4442,2136,4169000,100
1701042579743,8850,4442,2136,4169000,100
1701042579847,8850,4442,2136,4169000,100
1701042579848,8850,4442,2136,4169000,100
1701042579960,8850,4442,2136,4169000,100
1701042579962,8850,4442,2136,4169000,100
1701042580066,8850,4442,2136,4169000,100
1701042580066,8850,4442,2136,4169000,100
1701042580176,8850,4442,2136,4169000,100
1701042580180,8850,4442,2136,4169000,100
1701042580288,8850,4442,2136,4169000,100
1701042580290,8850,4442,2136,4169000,100
1701042580403,8850,4442,2136,4169000,100
1701042580403,8850,4442,2136,4169000,100
1701042580518,8850,4442,2136,4169000,100
1701042580519,8850,4442,2136,4169000,100
1701042580631,8850,4442,2136,4169000,100
1701042580632,8850,4442,2136,4169000,100
1701042580748,8850,4442,2136,4169000,100
1701042580749,8850,4442,2136,4169000,100
1701042580863,8850,4442,2136,4169000,100
1701042580865,8850,4442,2136,4169000,100
1701042580978,8850,4442,2136,4169000,100
1701042580979,8850,4442,2136,4169000,100
1701042581091,8850,4442,2136,4169000,100
1701042581092,8850,4442,2136,4169000,100
1701042581208,8850,4442,2136,4169000,100
1701042581210,8850,4442,2136,4169000,100
1701042581313,8850,4442,2136,4169000,100
1701042581314,8850,4442,2136,4169000,100
1701042581426,8850,4442,2136,4169000,100
1701042581429,8850,4442,2136,4169000,100
1701042581536,8850,4442,2136,4169000,100
1701042581537,8850,4442,2136,4169000,100
1701042581645,8850,4442,2136,4169000,100
1701042581646,8850,4442,2136,4169000,100
1701042581760,8850,4442,2136,4169000,100
1701042581761,8850,4442,2136,4169000,100
1701042581874,8850,4442,2136,4169000,100
1701042581876,8850,4442,2136,4169000,100
1701042581989,8850,4442,2136,4169000,100
1701042581989,8850,4442,2136,4169000,100
1701042582100,8850,4442,2136,4169000,100
1701042582103,8850,4442,2136,4169000,100
1701042582214,8850,4442,2136,4169000,100
1701042582215,8850,4442,2136,4169000,100
1701042582329,8850,4442,2136,4169000,100
1701042582331,8850,4442,2136,4169000,100
1701042582442,8850,4442,2136,4169000,100
1701042582443,8850,4442,2136,4169000,100
1701042582561,7324,4442,2136,4169000,100
1701042582563,7324,4442,2136,4169000,100
1701042582666,7324,4442,2136,4169000,100
1701042582667,7324,4442,2136,4169000,100
1701042582772,7324,4442,2136,4169000,100
1701042582773,7324,4442,2136,4169000,100
1701042582880,7324,4442,2136,4169000,100
1701042582883,7324,4442,2136,4169000,100
1701042582984,7324,4442,2136,4169000,100
1701042582987,7324,4442,2136,4169000,100
1701042583095,7324,4442,2136,4169000,100
1701042583096,7324,4442,2136,4169000,100
1701042583206,7324,4442,2136,4169000,100
1701042583210,7324,4442,2136,4169000,100
1701042583322,7324,4442,2136,4169000,100
1701042583324,7324,4442,2136,4169000,100
1701042583436,7324,4442,2136,4169000,100
1701042583437,7324,4442,2136,4169000,100
1701042583553,7324,4442,2136,4169000,100
1701042583554,7324,4442,2136,4169000,100
1701042583670,7324,4442,2136,4169000,100
1701042583670,7324,4442,2136,4169000,100
1701042583785,7324,4442,2136,4169000,100
1701042583788,7324,4442,2136,4169000,100
1701042583902,7324,4442,2136,4169000,100
1701042583903,7324,4442,2136,4169000,100
1701042584015,7324,4442,2136,4169000,100
1701042584017,7324,4442,2136,4169000,100
1701042584122,7324,4442,2136,4169000,100
1701042584123,7324,4442,2136,4169000,100
1701042584228,7324,4442,2136,4169000,100
1701042584229,7324,4442,2136,4169000,100
1701042584336,7324,4442,2136,4169000,100
1701042584336,7324,4442,2136,4169000,100
1701042584439,7324,4442,2136,4169000,100
1701042584439,7324,4442,2136,4169000,100
1701042584546,7324,4442,2136,4169000,100
1701042584548,7324,4442,2136,4169000,100
1701042584658,7324,4442,2136,4169000,100
1701042584659,7324,4442,2136,4169000,100
1701042584770,7324,4442,2136,4169000,100
1701042584773,7324,4442,2136,4169000,100
1701042584883,7324,4442,2136,4169000,100
1701042584885,7324,4442,2136,4169000,100
1701042584999,7324,4442,2136,4169000,100
1701042585000,7324,4442,2136,4169000,100
1701042585105,7324,4442,2136,4169000,100
1701042585107,7324,4442,2136,4169000,100
1701042585223,7324,4442,2136,4169000,100
1701042585224,7324,4442,2136,4169000,100
1701042585341,7324,4442,2136,4169000,100
1701042585342,7324,4442,2136,4169000,100
1701042585455,7324,4442,2136,4169000,100
1701042585457,7324,4442,2136,4169000,100
1701042585571,7324,4442,2136,4169000,100
1701042585574,7324,4442,2136,4169000,100
1701042585678,7324,4442,2136,4169000,100
1701042585678,7324,4442,2136,4169000,100
1701042585784,7324,4442,2136,4169000,100
1701042585785,7324,4442,2136,4169000,100
1701042585889,7324,4442,2136,4169000,100
1701042585890,7324,4442,2136,4169000,100
1701042585996,7324,4442,2136,4169000,100
1701042585996,7324,4442,2136,4169000,100
1701042586107,7324,4442,2136,4169000,100
1701042586109,7324,4442,2136,4169000,100
1701042586223,7324,4442,2136,4169000,100
1701042586226,7324,4442,2136,4169000,100
1701042586338,7324,4442,2136,4169000,100
1701042586340,7324,4442,2136,4169000,100
1701042586456,7324,4442,2136,4169000,100
1701042586456,7324,4442,2136,4169000,100
1701042586572,7324,4442,2136,4169000,100
1701042586575,7324,4442,2136,4169000,100
1701042586690,7324,4442,2136,4169000,100
1701042586691,7324,4442,2136,4169000,100
1701042586804,7324,4442,2136,4169000,100
1701042586806,7324,4442,2136,4169000,100
1701042586920,7324,4442,2136,4169000,100
1701042586924,7324,4442,2136,4169000,100
1701042587035,7324,4442,2136,4169000,100
1701042587035,7324,4442,2136,4169000,100
1701042587141,7324,4442,2136,4169000,100
1701042587142,7324,4442,2136,4169000,100
1701042587245,7324,4442,2136,4169000,100
1701042587247,7324,4442,2136,4169000,100
1701042587350,7324,4442,2136,4169000,100
1701042587351,7324,4442,2136,4169000,100
1701042587455,7324,4442,2136,4169000,100
1701042587456,7324,4442,2136,4169000,100
1701042587559,7324,4442,2136,4169000,100
1701042587560,7324,4442,2136,4169000,100
1701042587664,7324,4442,2136,4169000,100
1701042587664,7324,4442,2136,4169000,100
1701042587769,7324,4442,2136,4169000,100
1701042587769,7324,4442,2136,4169000,100
1701042587876,7324,4442,2136,4169000,100
1701042587876,7324,4442,2136,4169000,100
1701042587987,7324,4442,2136,4169000,100
1701042587990,7324,4442,2136,4169000,100
1701042588103,7324,4442,2136,4169000,100
1701042588103,7324,4442,2136,4169000,100
1701042588215,7324,4442,2136,4169000,100
1701042588216,7324,4442,2136,4169000,100
1701042588329,7324,4442,2136,4169000,100
1701042588329,7324,4442,2136,4169000,100
1701042588441,7324,4442,2136,4169000,100
1701042588443,7324,4442,2136,4169000,100
1701042588553,7324,4442,2136,4169000,100
1701042588554,7324,4442,2136,4169000,100
1701042588660,7324,4442,2136,4169000,100
1701042588661,7324,4442,2136,4169000,100
1701042588774,7324,4442,2136,4169000,100
1701042588775,7324,4442,2136,4169000,100
1701042588886,7324,4442,2136,4169000,100
1701042588886,7324,4442,2136,4169000,100
1701042589000,7324,4442,2136,4169000,100
1701042589001,7324,4442,2136,4169000,100
1701042589113,7324,4442,2136,4169000,100
1701042589115,7324,4442,2136,4169000,100
1701042589229,7324,4442,2136,4169000,100
1701042589230,7324,4442,2136,4169000,100
1701042589345,7324,4442,2136,4169000,100
1701042589346,7324,4442,2136,4169000,100
1701042589461,7324,4442,2136,4169000,100
1701042589463,7324,4442,2136,4169000,100
1701042589577,7324,4442,2136,4169000,100
1701042589580,7324,4442,2136,4169000,100
1701042589689,7324,4442,2136,4169000,100
1701042589693,7324,4442,2136,4169000,100
1701042589804,7324,4442,2136,4169000,100
1701042589808,7324,4442,2136,4169000,100
1701042589921,7324,4442,2136,4169000,100
1701042589922,7324,4442,2136,4169000,100
1701042590025,7324,4442,2136,4169000,100
1701042590027,7324,4442,2136,4169000,100
1701042590131,7324,4442,2136,4169000,100
1701042590131,7324,4442,2136,4169000,100
1701042590237,7324,4442,2136,4169000,100
1701042590238,7324,4442,2136,4169000,100
1701042590345,7324,4442,2136,4169000,100
1701042590347,7324,4442,2136,4169000,100
1701042590452,7324,4442,2136,4169000,100
1701042590453,7324,4442,2136,4169000,100
1701042590567,7324,4442,2136,4169000,100
1701042590568,7324,4442,2136,4169000,100
1701042590681,7324,4442,2136,4169000,100
1701042590682,7324,4442,2136,4169000,100
1701042590794,7324,4442,2136,4169000,100
1701042590796,7324,4442,2136,4169000,100
1701042590912,7324,4442,2136,4169000,100
1701042590914,7324,4442,2136,4169000,100
1701042591029,7324,4442,2136,4169000,100
1701042591030,7324,4442,2136,4169000,100
1701042591135,7324,4442,2136,4169000,100
1701042591137,7324,4442,2136,4169000,100
1701042591250,7324,4442,2136,4169000,100
1701042591251,7324,4442,2136,4169000,100
1701042591363,7324,4442,2136,4169000,100
1701042591364,7324,4442,2136,4169000,100
1701042591479,7324,4442,2136,4169000,100
1701042591480,7324,4442,2136,4169000,100
1701042591584,7324,4442,2136,4169000,100
1701042591586,7324,4442,2136,4169000,100
1701042591690,7324,4442,2136,4169000,100
1701042591690,7324,4442,2136,4169000,100
1701042591801,7324,4442,2136,4169000,100
1701042591802,7324,4442,2136,4169000,100
1701042591911,7324,4442,2136,4169000,100
1701042591913,7324,4442,2136,4169000,100
1701042592024,7324,4442,2136,4169000,100
1701042592025,7324,4442,2136,4169000,100
1701042592130,7324,4442,2136,4169000,100
1701042592131,7324,4442,2136,4169000,100
1701042592241,7324,4442,2136,4169000,100
1701042592243,7324,4442,2136,4169000,100
1701042592354,7324,4442,2136,4169000,100
1701042592359,7324,4442,2136,4169000,100
1701042592471,7324,4442,2136,4169000,100
1701042592472,7324,4442,2136,4169000,100
1701042592587,7324,4442,2136,4169000,100
1701042592588,7324,4442,2136,4169000,100
1701042592703,7324,4442,2136,4169000,100
1701042592704,7324,4442,2136,4169000,100
1701042592822,7324,4442,2136,4169000,100
1701042592823,7324,4442,2136,4169000,100
1701042592939,7324,4442,2136,4169000,100
1701042592940,7324,4442,2136,4169000,100
1701042593046,7324,4442,2136,4169000,100
1701042593046,7324,4442,2136,4169000,100
1701042593153,7324,4442,2136,4169000,100
1701042593153,7324,4442,2136,4169000,100
1701042593261,7324,4442,2136,4169000,100
1701042593262,7324,4442,2136,4169000,100
1701042593366,7324,4442,2136,4169000,100
1701042593367,7324,4442,2136,4169000,100
1701042593476,7324,4442,2136,4169000,100
1701042593479,7324,4442,2136,4169000,100
1701042593592,7324,4442,2136,4169000,100
1701042593593,7324,4442,2136,4169000,100
1701042593706,7324,4442,2136,4169000,100
1701042593706,7324,4442,2136,4169000,100
1701042593822,7324,4442,2136,4169000,100
1701042593823,7324,4442,2136,4169000,100
1701042593938,7324,4442,2136,4169000,100
1701042593939,7324,4442,2136,4169000,100
1701042594053,7324,4442,2136,4169000,100
1701042594054,7324,4442,2136,4169000,100
1701042594163,7324,4442,2136,4169000,100
1701042594167,7324,4442,2136,4169000,100
1701042594281,7324,4442,2136,4169000,100
1701042594282,7324,4442,2136,4169000,100
1701042594399,7324,4442,2136,4169000,100
1701042594399,7324,4442,2136,4169000,100
1701042594507,7324,4442,2136,4169000,100
1701042594510,7324,4442,2136,4169000,100
1701042594616,7324,4442,2136,4169000,100
1701042594618,7324,4442,2136,4169000,100
1701042594726,7324,4442,2136,4169000,100
1701042594727,7324,4442,2136,4169000,100
1701042594837,7324,4442,2136,4169000,100
1701042594838,7324,4442,2136,4169000,100
1701042594956,7324,4442,2136,4169000,100
1701042594956,7324,4442,2136,4169000,100
1701042595070,7324,4442,2136,4169000,100
1701042595072,7324,4442,2136,4169000,100
1701042595188,7324,4442,2136,4169000,100
1701042595190,7324,4442,2136,4169000,100
1701042595306,7324,4442,2136,4169000,100
1701042595308,7324,4442,2136,4169000,100
1701042595423,7324,4442,2136,4169000,100
1701042595425,7324,4442,2136,4169000,100
1701042595539,7324,4442,2136,4169000,100
1701042595540,7324,4442,2136,4169000,100
1701042595654,7324,4442,2136,4169000,100
1701042595656,7324,4442,2136,4169000,100
1701042595769,7324,4442,2136,4169000,100
1701042595770,7324,4442,2136,4169000,100
1701042595877,7324,4442,2136,4169000,100
1701042595878,7324,4442,2136,4169000,100
1701042595983,7324,4442,2136,4169000,100
1701042595984,7324,4442,2136,4169000,100
1701042596089,7324,4442,2136,4169000,100
1701042596089,7324,4442,2136,4169000,100
1701042596198,7324,4442,2136,4169000,100
1701042596199,7324,4442,2136,4169000,100
1701042596302,7324,4442,2136,4169000,100
1701042596304,7324,4442,2136,4169000,100
1701042596419,7324,4442,2136,4169000,100
1701042596420,7324,4442,2136,4169000,100
1701042596536,7324,4442,2136,4169000,100
1701042596538,7324,4442,2136,4169000,100
1701042596655,7324,4442,2136,4169000,100
1701042596657,7324,4442,2136,4169000,100
1701042596767,7324,4442,2136,4169000,100
1701042596768,7324,4442,2136,4169000,100
1701042596878,7324,4442,2136,4169000,100
1701042596878,7324,4442,2136,4169000,100
1701042596989,7324,4442,2136,4169000,100
1701042596989,7324,4442,2136,4169000,100
1701042597098,7324,4442,2136,4169000,100
1701042597099,7324,4442,2136,4169000,100
1701042597210,7324,4442,2136,4169000,100
1701042597210,7324,4442,2136,4169000,100
1701042597324,7324,4442,2136,4169000,100
1701042597326,7324,4442,2136,4169000,100
1701042597430,7324,4442,2136,4169000,100
1701042597433,7324,4442,2136,4169000,100
1701042597535,7324,4442,2136,4169000,100
1701042597536,7324,4442,2136,4169000,100
1701042597647,7324,4442,2136,4169000,100
1701042597647,7324,4442,2136,4169000,100
1701042597755,7324,4442,2136,4169000,100
1701042597756,7324,4442,2136,4169000,100
1701042597863,7324,4442,2136,4169000,100
1701042597865,7324,4442,2136,4169000,100
1701042597974,7324,4442,2136,4169000,100
1701042597974,7324,4442,2136,4169000,100
1701042598088,7324,4442,2136,4169000,100
1701042598089,7324,4442,2136,4169000,100
1701042598202,7324,4442,2136,4169000,100
1701042598204,7324,4442,2136,4169000,100
1701042598316,7324,4442,2136,4169000,100
1701042598317,7324,4442,2136,4169000,100
1701042598433,7324,4442,2136,4169000,100
1701042598434,7324,4442,2136,4169000,100
1701042598548,7934,4442,2136,4169000,100
1701042598549,7934,4442,2136,4169000,100
1701042598663,7934,4442,2136,4169000,100
1701042598665,7934,4442,2136,4169000,100
1701042598780,7934,4442,2136,4169000,100
1701042598782,7934,4442,2136,4169000,100
1701042598894,7934,4442,2136,4169000,100
1701042598894,7934,4442,2136,4169000,100
1701042598999,7934,4442,2136,4169000,100
1701042599001,7934,4442,2136,4169000,100
1701042599104,7934,4442,2136,4169000,100
1701042599106,7934,4442,2136,4169000,100
1701042599211,7934,4442,2136,4169000,100
1701042599214,7934,4442,2136,4169000,100
1701042599321,7934,4442,2136,4169000,100
1701042599322,7934,4442,2136,4169000,100
1701042599431,7934,4442,2136,4169000,100
1701042599433,7934,4442,2136,4169000,100
1701042599541,7934,4442,2136,4169000,100
1701042599544,7934,4442,2136,4169000,100
1701042599652,7934,4442,2136,4169000,100
1701042599653,7934,4442,2136,4169000,100
1701042599765,7934,4442,2136,4169000,100
1701042599766,7934,4442,2136,4169000,100
1701042599882,7934,4442,2136,4169000,100
1701042599883,7934,4442,2136,4169000,100
1701042599996,7934,4442,2136,4169000,100
1701042599997,7934,4442,2136,4169000,100
1701042600109,7934,4442,2136,4169000,100
1701042600110,7934,4442,2136,4169000,100
1701042600221,7934,4442,2136,4169000,100
1701042600223,7934,4442,2136,4169000,100
1701042600337,7934,4442,2136,4169000,100
1701042600338,7934,4442,2136,4169000,100
1701042600448,7934,4442,2136,4169000,100
1701042600451,7934,4442,2136,4169000,100
1701042600554,7934,4442,2136,4169000,100
1701042600555,7934,4442,2136,4169000,100
1701042600668,7934,4442,2136,4169000,100
1701042600671,7934,4442,2136,4169000,100
1701042600773,7934,4442,2136,4169000,100
1701042600775,7934,4442,2136,4169000,100
1701042600882,7934,4442,2136,4169000,100
1701042600883,7934,4442,2136,4169000,100
1701042600994,7934,4442,2136,4169000,100
1701042600996,7934,4442,2136,4169000,100
1701042601108,7934,4442,2136,4169000,100
1701042601108,7934,4442,2136,4169000,100
