Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041217940,10681,4442,2136,4169000,100
1701041217974,10681,4442,2136,4169000,100
1701041218046,10681,4442,2136,4169000,100
1701041218081,10681,4442,2136,4169000,100
1701041218155,10681,4442,2136,4169000,100
1701041218186,10681,4442,2136,4169000,100
1701041218260,10681,4442,2136,4169000,100
1701041218291,10681,4442,2136,4169000,100
1701041218364,10681,4442,2136,4169000,100
1701041218395,10681,4442,2136,4169000,100
1701041218469,10681,4442,2136,4169000,100
1701041218501,10681,4442,2136,4169000,100
1701041218574,10681,4442,2136,4169000,100
1701041218607,10681,4442,2136,4169000,100
1701041218679,10681,4442,2136,4169000,100
1701041218714,10681,4442,2136,4169000,100
1701041218784,10681,4442,2136,4169000,100
1701041218819,10681,4442,2136,4169000,100
1701041218890,10681,4442,2136,4169000,100
1701041218925,10681,4442,2136,4169000,100
1701041218996,10681,4442,2136,4169000,100
1701041219031,10681,4442,2136,4169000,100
1701041219103,10681,4442,2136,4169000,100
1701041219138,10681,4442,2136,4169000,100
1701041219210,10681,4442,2136,4169000,100
1701041219244,10681,4442,2136,4169000,100
1701041219316,10681,4442,2136,4169000,100
1701041219350,10681,4442,2136,4169000,100
1701041219427,10681,4442,2136,4169000,100
1701041219455,10681,4442,2136,4169000,100
1701041219533,10681,4442,2136,4169000,100
1701041219563,10681,4442,2136,4169000,100
1701041219639,10681,4442,2136,4169000,100
1701041219668,10681,4442,2136,4169000,100
1701041219747,10681,4442,2136,4169000,100
1701041219775,10681,4442,2136,4169000,100
1701041219852,10681,4442,2136,4169000,100
1701041219879,10681,4442,2136,4169000,100
1701041219956,10681,4442,2136,4169000,100
1701041219985,10681,4442,2136,4169000,100
1701041220062,10681,4442,2136,4169000,100
1701041220091,10681,4442,2136,4169000,100
1701041220167,10681,4442,2136,4169000,100
1701041220198,10681,4442,2136,4169000,100
1701041220273,10681,4442,2136,4169000,100
1701041220304,10681,4442,2136,4169000,100
1701041220379,10681,4442,2136,4169000,100
1701041220411,10681,4442,2136,4169000,100
1701041220484,10681,4442,2136,4169000,100
1701041220518,10681,4442,2136,4169000,100
1701041220589,10681,4442,2136,4169000,100
1701041220623,10681,4442,2136,4169000,100
1701041220694,10681,4442,2136,4169000,100
1701041220730,10681,4442,2136,4169000,100
1701041220799,10681,4442,2136,4169000,100
1701041220834,10681,4442,2136,4169000,100
1701041220905,10681,4442,2136,4169000,100
1701041220940,10681,4442,2136,4169000,100
1701041221012,10681,4442,2136,4169000,100
1701041221048,10681,4442,2136,4169000,100
1701041221118,10681,4442,2136,4169000,100
1701041221158,10681,4442,2136,4169000,100
1701041221223,10681,4442,2136,4169000,100
1701041221264,10681,4442,2136,4169000,100
1701041221329,10681,4442,2136,4169000,100
1701041221370,10681,4442,2136,4169000,100
1701041221433,10681,4442,2136,4169000,100
1701041221476,10681,4442,2136,4169000,100
1701041221538,10681,4442,2136,4169000,100
1701041221581,10681,4442,2136,4169000,100
1701041221645,10681,4442,2136,4169000,100
1701041221687,10681,4442,2136,4169000,100
1701041221750,10681,4442,2136,4169000,100
1701041221793,10681,4442,2136,4169000,100
1701041221857,10681,4442,2136,4169000,100
1701041221899,10681,4442,2136,4169000,100
1701041221962,10681,4442,2136,4169000,100
1701041222004,10681,4442,2136,4169000,100
1701041222067,10681,4442,2136,4169000,100
1701041222109,10681,4442,2136,4169000,100
1701041222172,10681,4442,2136,4169000,100
1701041222214,10681,4442,2136,4169000,100
1701041222278,10681,4442,2136,4169000,100
1701041222324,10681,4442,2136,4169000,100
1701041222383,10681,4442,2136,4169000,100
1701041222430,10681,4442,2136,4169000,100
1701041222490,10681,4442,2136,4169000,100
1701041222537,10681,4442,2136,4169000,100
1701041222597,10681,4442,2136,4169000,100
1701041222643,10681,4442,2136,4169000,100
1701041222703,10681,4442,2136,4169000,100
1701041222747,10681,4442,2136,4169000,100
1701041222809,10681,4442,2136,4169000,100
1701041222853,10681,4442,2136,4169000,100
1701041222915,10681,4442,2136,4169000,100
1701041222958,10681,4442,2136,4169000,100
1701041223022,10681,4442,2136,4169000,100
1701041223065,10681,4442,2136,4169000,100
1701041223127,10681,4442,2136,4169000,100
1701041223170,10681,4442,2136,4169000,100
1701041223232,10681,4442,2136,4169000,100
1701041223278,10681,4442,2136,4169000,100
1701041223337,10681,4442,2136,4169000,100
1701041223384,10681,4442,2136,4169000,100
1701041223441,10681,4442,2136,4169000,100
1701041223492,10681,4442,2136,4169000,100
1701041223548,10681,4442,2136,4169000,100
1701041223596,12207,4442,2136,4169000,100
1701041223655,12207,4442,2136,4169000,100
1701041223702,12207,4442,2136,4169000,100
1701041223762,12207,4442,2136,4169000,100
1701041223809,12207,4442,2136,4169000,100
1701041223868,12207,4442,2136,4169000,100
1701041223916,12207,4442,2136,4169000,100
1701041223975,12207,4442,2136,4169000,100
1701041224021,12207,4442,2136,4169000,100
1701041224082,12207,4442,2136,4169000,100
1701041224126,12207,4442,2136,4169000,100
1701041224186,12207,4442,2136,4169000,100
1701041224231,12207,4442,2136,4169000,100
1701041224292,12207,4442,2136,4169000,100
1701041224335,12207,4442,2136,4169000,100
1701041224397,12207,4442,2136,4169000,100
1701041224441,12207,4442,2136,4169000,100
1701041224502,12207,4442,2136,4169000,100
1701041224546,12207,4442,2136,4169000,100
1701041224607,12207,4442,2136,4169000,100
1701041224652,12207,4442,2136,4169000,100
1701041224713,12207,4442,2136,4169000,100
1701041224758,12207,4442,2136,4169000,100
1701041224818,12207,4442,2136,4169000,100
1701041224865,12207,4442,2136,4169000,100
1701041224925,12207,4442,2136,4169000,100
1701041224974,12207,4442,2136,4169000,100
1701041225031,12207,4442,2136,4169000,100
1701041225079,12207,4442,2136,4169000,100
1701041225136,12207,4442,2136,4169000,100
1701041225183,12207,4442,2136,4169000,100
1701041225243,12207,4442,2136,4169000,100
1701041225288,12207,4442,2136,4169000,100
1701041225350,12207,4442,2136,4169000,100
1701041225395,12207,4442,2136,4169000,100
1701041225455,12207,4442,2136,4169000,100
1701041225503,12207,4442,2136,4169000,100
1701041225562,12207,4442,2136,4169000,100
1701041225609,12207,4442,2136,4169000,100
1701041225666,12207,4442,2136,4169000,100
1701041225713,12207,4442,2136,4169000,100
1701041225774,12207,4442,2136,4169000,100
1701041225820,12207,4442,2136,4169000,100
1701041225878,12207,4442,2136,4169000,100
1701041225924,12207,4442,2136,4169000,100
1701041225987,12207,4442,2136,4169000,100
1701041226031,12207,4442,2136,4169000,100
1701041226093,12207,4442,2136,4169000,100
1701041226135,12207,4442,2136,4169000,100
1701041226199,12207,4442,2136,4169000,100
1701041226243,12207,4442,2136,4169000,100
1701041226303,12207,4442,2136,4169000,100
1701041226348,12207,4442,2136,4169000,100
1701041226410,12207,4442,2136,4169000,100
1701041226456,12207,4442,2136,4169000,100
1701041226517,12207,4442,2136,4169000,100
1701041226562,12207,4442,2136,4169000,100
1701041226623,12207,4442,2136,4169000,100
1701041226668,12207,4442,2136,4169000,100
1701041226729,12207,4442,2136,4169000,100
1701041226773,12207,4442,2136,4169000,100
1701041226836,12207,4442,2136,4169000,100
1701041226879,12207,4442,2136,4169000,100
1701041226941,12207,4442,2136,4169000,100
1701041226984,12207,4442,2136,4169000,100
1701041227048,12207,4442,2136,4169000,100
1701041227091,12207,4442,2136,4169000,100
1701041227153,12207,4442,2136,4169000,100
1701041227197,12207,4442,2136,4169000,100
1701041227258,12207,4442,2136,4169000,100
1701041227303,12207,4442,2136,4169000,100
1701041227365,12207,4442,2136,4169000,100
1701041227408,12207,4442,2136,4169000,100
1701041227472,12207,4442,2136,4169000,100
1701041227515,12207,4442,2136,4169000,100
1701041227580,12207,4442,2136,4169000,100
1701041227621,12207,4442,2136,4169000,100
1701041227686,12207,4442,2136,4169000,100
1701041227727,12207,4442,2136,4169000,100
1701041227792,12207,4442,2136,4169000,100
1701041227834,12207,4442,2136,4169000,100
1701041227899,12207,4442,2136,4169000,100
1701041227940,12207,4442,2136,4169000,100
1701041228004,12207,4442,2136,4169000,100
1701041228047,12207,4442,2136,4169000,100
1701041228111,12207,4442,2136,4169000,100
1701041228153,12207,4442,2136,4169000,100
1701041228217,12207,4442,2136,4169000,100
1701041228259,12207,4442,2136,4169000,100
1701041228322,12207,4442,2136,4169000,100
1701041228365,12207,4442,2136,4169000,100
1701041228429,12207,4442,2136,4169000,100
1701041228471,12207,4442,2136,4169000,100
1701041228536,12207,4442,2136,4169000,100
1701041228581,12207,4442,2136,4169000,100
1701041228641,12207,4442,2136,4169000,100
1701041228685,12207,4442,2136,4169000,100
1701041228747,12207,4442,2136,4169000,100
1701041228792,12207,4442,2136,4169000,100
1701041228853,12207,4442,2136,4169000,100
1701041228896,12207,4442,2136,4169000,100
1701041228958,12207,4442,2136,4169000,100
1701041229001,12207,4442,2136,4169000,100
1701041229064,12207,4442,2136,4169000,100
1701041229108,12207,4442,2136,4169000,100
1701041229170,12207,4442,2136,4169000,100
1701041229215,12207,4442,2136,4169000,100
1701041229276,12207,4442,2136,4169000,100
1701041229322,12207,4442,2136,4169000,100
1701041229382,12207,4442,2136,4169000,100
1701041229430,12207,4442,2136,4169000,100
1701041229488,12207,4442,2136,4169000,100
1701041229538,12207,4442,2136,4169000,100
1701041229596,12207,4442,2136,4169000,100
1701041229642,12207,4442,2136,4169000,100
1701041229703,12207,4442,2136,4169000,100
1701041229748,12207,4442,2136,4169000,100
1701041229809,12207,4442,2136,4169000,100
1701041229855,12207,4442,2136,4169000,100
1701041229918,12207,4442,2136,4169000,100
1701041229963,12207,4442,2136,4169000,100
1701041230023,12207,4442,2136,4169000,100
1701041230067,12207,4442,2136,4169000,100
1701041230127,12207,4442,2136,4169000,100
1701041230173,12207,4442,2136,4169000,100
1701041230232,12207,4442,2136,4169000,100
1701041230280,12207,4442,2136,4169000,100
1701041230337,12207,4442,2136,4169000,100
1701041230385,12207,4442,2136,4169000,100
1701041230443,12207,4442,2136,4169000,100
1701041230491,12207,4442,2136,4169000,100
1701041230548,12207,4442,2136,4169000,100
1701041230597,12207,4442,2136,4169000,100
1701041230654,12207,4442,2136,4169000,100
1701041230703,12207,4442,2136,4169000,100
1701041230761,12207,4442,2136,4169000,100
1701041230811,12207,4442,2136,4169000,100
1701041230868,12207,4442,2136,4169000,100
1701041230918,12207,4442,2136,4169000,100
1701041230975,12207,4442,2136,4169000,100
1701041231024,12207,4442,2136,4169000,100
1701041231081,12207,4442,2136,4169000,100
1701041231130,12207,4442,2136,4169000,100
1701041231187,12207,4442,2136,4169000,100
1701041231236,12207,4442,2136,4169000,100
1701041231292,12207,4442,2136,4169000,100
1701041231347,12207,4442,2136,4169000,100
1701041231398,12207,4442,2136,4169000,100
1701041231453,12207,4442,2136,4169000,100
1701041231502,12207,4442,2136,4169000,100
1701041231558,12207,4442,2136,4169000,100
1701041231606,12207,4442,2136,4169000,100
1701041231663,12207,4442,2136,4169000,100
1701041231713,12207,4442,2136,4169000,100
1701041231768,12207,4442,2136,4169000,100
1701041231817,12207,4442,2136,4169000,100
1701041231876,12207,4442,2136,4169000,100
1701041231923,12207,4442,2136,4169000,100
1701041231982,12207,4442,2136,4169000,100
1701041232027,12207,4442,2136,4169000,100
1701041232088,12207,4442,2136,4169000,100
1701041232133,12207,4442,2136,4169000,100
1701041232194,12207,4442,2136,4169000,100
1701041232242,12207,4442,2136,4169000,100
1701041232301,12207,4442,2136,4169000,100
1701041232348,12207,4442,2136,4169000,100
1701041232406,12207,4442,2136,4169000,100
1701041232455,12207,4442,2136,4169000,100
1701041232515,12207,4442,2136,4169000,100
1701041232563,12207,4442,2136,4169000,100
1701041232622,12207,4442,2136,4169000,100
1701041232668,12207,4442,2136,4169000,100
1701041232728,12207,4442,2136,4169000,100
1701041232773,12207,4442,2136,4169000,100
1701041232836,12207,4442,2136,4169000,100
1701041232882,12207,4442,2136,4169000,100
1701041232942,12207,4442,2136,4169000,100
1701041232986,12207,4442,2136,4169000,100
1701041233046,12207,4442,2136,4169000,100
1701041233091,12207,4442,2136,4169000,100
1701041233152,12207,4442,2136,4169000,100
1701041233195,12207,4442,2136,4169000,100
1701041233257,12207,4442,2136,4169000,100
1701041233299,12207,4442,2136,4169000,100
1701041233366,12207,4442,2136,4169000,100
1701041233406,12207,4442,2136,4169000,100
1701041233473,12207,4442,2136,4169000,100
1701041233511,12207,4442,2136,4169000,100
1701041233578,12207,4442,2136,4169000,100
1701041233616,12207,4442,2136,4169000,100
1701041233685,12207,4442,2136,4169000,100
1701041233721,12207,4442,2136,4169000,100
1701041233790,12207,4442,2136,4169000,100
1701041233828,12207,4442,2136,4169000,100
1701041233900,12207,4442,2136,4169000,100
1701041233935,12207,4442,2136,4169000,100
1701041234007,12207,4442,2136,4169000,100
1701041234042,12207,4442,2136,4169000,100
1701041234115,12207,4442,2136,4169000,100
1701041234151,12207,4442,2136,4169000,100
1701041234220,12207,4442,2136,4169000,100
1701041234257,12207,4442,2136,4169000,100
1701041234325,12207,4442,2136,4169000,100
1701041234363,12207,4442,2136,4169000,100
1701041234433,12207,4442,2136,4169000,100
1701041234469,12207,4442,2136,4169000,100
1701041234536,12207,4442,2136,4169000,100
1701041234577,12207,4442,2136,4169000,100
1701041234641,12207,4442,2136,4169000,100
1701041234681,12207,4442,2136,4169000,100
1701041234745,12207,4442,2136,4169000,100
1701041234788,12207,4442,2136,4169000,100
1701041234849,12207,4442,2136,4169000,100
1701041234893,12207,4442,2136,4169000,100
1701041234955,12207,4442,2136,4169000,100
1701041234999,12207,4442,2136,4169000,100
1701041235060,12207,4442,2136,4169000,100
1701041235105,12207,4442,2136,4169000,100
1701041235167,12207,4442,2136,4169000,100
1701041235212,12207,4442,2136,4169000,100
1701041235275,12207,4442,2136,4169000,100
1701041235316,12207,4442,2136,4169000,100
1701041235381,12207,4442,2136,4169000,100
1701041235422,12207,4442,2136,4169000,100
1701041235487,12207,4442,2136,4169000,100
1701041235528,12207,4442,2136,4169000,100
1701041235593,12207,4442,2136,4169000,100
1701041235633,12207,4442,2136,4169000,100
1701041235699,12207,4442,2136,4169000,100
1701041235739,12207,4442,2136,4169000,100
1701041235803,12207,4442,2136,4169000,100
1701041235846,12207,4442,2136,4169000,100
1701041235908,12207,4442,2136,4169000,100
1701041235950,12207,4442,2136,4169000,100
1701041236013,12207,4442,2136,4169000,100
1701041236057,12207,4442,2136,4169000,100
1701041236117,12207,4442,2136,4169000,100
1701041236162,12207,4442,2136,4169000,100
1701041236224,12207,4442,2136,4169000,100
1701041236268,12207,4442,2136,4169000,100
1701041236330,12207,4442,2136,4169000,100
1701041236376,12207,4442,2136,4169000,100
1701041236437,12207,4442,2136,4169000,100
1701041236482,12207,4442,2136,4169000,100
1701041236545,12207,4442,2136,4169000,100
1701041236589,12207,4442,2136,4169000,100
1701041236649,12207,4442,2136,4169000,100
1701041236695,12207,4442,2136,4169000,100
1701041236756,12207,4442,2136,4169000,100
1701041236802,12207,4442,2136,4169000,100
1701041236863,12207,4442,2136,4169000,100
1701041236909,12207,4442,2136,4169000,100
1701041236970,12207,4442,2136,4169000,100
1701041237016,12207,4442,2136,4169000,100
1701041237077,12207,4442,2136,4169000,100
1701041237124,12207,4442,2136,4169000,100
1701041237184,12207,4442,2136,4169000,100
1701041237231,12207,4442,2136,4169000,100
1701041237290,12207,4442,2136,4169000,100
1701041237338,12207,4442,2136,4169000,100
1701041237395,12207,4442,2136,4169000,100
1701041237443,12207,4442,2136,4169000,100
1701041237502,12207,4442,2136,4169000,100
1701041237548,12207,4442,2136,4169000,100
1701041237610,12207,4442,2136,4169000,100
1701041237653,12207,4442,2136,4169000,100
1701041237716,12207,4442,2136,4169000,100
1701041237761,12207,4442,2136,4169000,100
1701041237821,12207,4442,2136,4169000,100
1701041237866,12207,4442,2136,4169000,100
1701041237928,12207,4442,2136,4169000,100
1701041237972,12207,4442,2136,4169000,100
1701041238034,12207,4442,2136,4169000,100
1701041238076,12207,4442,2136,4169000,100
1701041238141,12207,4442,2136,4169000,100
1701041238183,12207,4442,2136,4169000,100
1701041238251,12207,4442,2136,4169000,100
1701041238288,12207,4442,2136,4169000,100
1701041238356,12207,4442,2136,4169000,100
1701041238395,12207,4442,2136,4169000,100
1701041238464,12207,4442,2136,4169000,100
1701041238500,12207,4442,2136,4169000,100
1701041238570,12207,4442,2136,4169000,100
1701041238607,12207,4442,2136,4169000,100
1701041238680,12207,4442,2136,4169000,100
1701041238722,12207,4442,2136,4169000,100
1701041238785,12207,4442,2136,4169000,100
1701041238828,12207,4442,2136,4169000,100
1701041238891,12207,4442,2136,4169000,100
1701041238935,12207,4442,2136,4169000,100
1701041238998,12207,4442,2136,4169000,100
1701041239042,12207,4442,2136,4169000,100
1701041239106,12207,4442,2136,4169000,100
1701041239147,12207,4442,2136,4169000,100
1701041239211,12207,4442,2136,4169000,100
1701041239253,12207,4442,2136,4169000,100
1701041239317,12207,4442,2136,4169000,100
1701041239358,12207,4442,2136,4169000,100
1701041239423,12207,4442,2136,4169000,100
1701041239466,12207,4442,2136,4169000,100
1701041239528,12207,4442,2136,4169000,100
1701041239572,12207,4442,2136,4169000,100
1701041239633,12512,4442,2136,4169000,100
1701041239679,12512,4442,2136,4169000,100
1701041239738,12512,4442,2136,4169000,100
1701041239786,12512,4442,2136,4169000,100
1701041239845,12512,4442,2136,4169000,100
1701041239892,12512,4442,2136,4169000,100
1701041239950,12512,4442,2136,4169000,100
1701041240000,12512,4442,2136,4169000,100
1701041240057,12512,4442,2136,4169000,100
1701041240103,12512,4442,2136,4169000,100
1701041240165,12512,4442,2136,4169000,100
1701041240212,12512,4442,2136,4169000,100
1701041240269,12512,4442,2136,4169000,100
1701041240316,12512,4442,2136,4169000,100
1701041240374,12512,4442,2136,4169000,100
1701041240423,12512,4442,2136,4169000,100
1701041240479,12512,4442,2136,4169000,100
1701041240528,12512,4442,2136,4169000,100
1701041240586,12512,4442,2136,4169000,100
1701041240634,12512,4442,2136,4169000,100
1701041240693,12512,4442,2136,4169000,100
1701041240740,12512,4442,2136,4169000,100
1701041240803,12512,4442,2136,4169000,100
1701041240847,12512,4442,2136,4169000,100
1701041240910,12512,4442,2136,4169000,100
1701041240952,12512,4442,2136,4169000,100
1701041241016,12512,4442,2136,4169000,100
1701041241060,12512,4442,2136,4169000,100
1701041241123,12512,4442,2136,4169000,100
1701041241164,12512,4442,2136,4169000,100
1701041241229,12512,4442,2136,4169000,100
1701041241270,12512,4442,2136,4169000,100
1701041241336,12512,4442,2136,4169000,100
1701041241377,12512,4442,2136,4169000,100
1701041241442,12512,4442,2136,4169000,100
1701041241483,12512,4442,2136,4169000,100
1701041241547,12512,4442,2136,4169000,100
1701041241588,12512,4442,2136,4169000,100
1701041241653,12512,4442,2136,4169000,100
1701041241693,12512,4442,2136,4169000,100
1701041241758,12512,4442,2136,4169000,100
1701041241799,12512,4442,2136,4169000,100
1701041241865,12512,4442,2136,4169000,100
1701041241906,12512,4442,2136,4169000,100
1701041241970,12512,4442,2136,4169000,100
1701041242011,12512,4442,2136,4169000,100
1701041242077,12512,4442,2136,4169000,100
1701041242118,12512,4442,2136,4169000,100
1701041242182,12512,4442,2136,4169000,100
1701041242225,12512,4442,2136,4169000,100
1701041242287,12512,4442,2136,4169000,100
1701041242331,12512,4442,2136,4169000,100
1701041242394,12512,4442,2136,4169000,100
1701041242436,12512,4442,2136,4169000,100
1701041242499,12512,4442,2136,4169000,100
1701041242541,12512,4442,2136,4169000,100
1701041242604,12512,4442,2136,4169000,100
1701041242645,12512,4442,2136,4169000,100
1701041242711,12512,4442,2136,4169000,100
1701041242752,12512,4442,2136,4169000,100
1701041242818,12512,4442,2136,4169000,100
1701041242857,12512,4442,2136,4169000,100
1701041242923,12512,4442,2136,4169000,100
1701041242964,12512,4442,2136,4169000,100
1701041243028,12512,4442,2136,4169000,100
1701041243069,12512,4442,2136,4169000,100
1701041243134,12512,4442,2136,4169000,100
1701041243174,12512,4442,2136,4169000,100
1701041243240,12512,4442,2136,4169000,100
1701041243279,12512,4442,2136,4169000,100
1701041243345,12512,4442,2136,4169000,100
1701041243386,12512,4442,2136,4169000,100
1701041243451,12512,4442,2136,4169000,100
1701041243493,12512,4442,2136,4169000,100
1701041243557,12512,4442,2136,4169000,100
1701041243600,12512,4442,2136,4169000,100
1701041243662,12512,4442,2136,4169000,100
1701041243706,12512,4442,2136,4169000,100
1701041243768,12512,4442,2136,4169000,100
1701041243812,12512,4442,2136,4169000,100
1701041243875,12512,4442,2136,4169000,100
1701041243919,12512,4442,2136,4169000,100
1701041243980,12512,4442,2136,4169000,100
1701041244025,12512,4442,2136,4169000,100
1701041244087,12512,4442,2136,4169000,100
1701041244132,12512,4442,2136,4169000,100
1701041244193,12512,4442,2136,4169000,100
1701041244238,12512,4442,2136,4169000,100
1701041244301,12512,4442,2136,4169000,100
1701041244346,12512,4442,2136,4169000,100
1701041244408,12512,4442,2136,4169000,100
1701041244451,12512,4442,2136,4169000,100
1701041244514,12512,4442,2136,4169000,100
1701041244561,12512,4442,2136,4169000,100
1701041244621,12512,4442,2136,4169000,100
1701041244665,12512,4442,2136,4169000,100
1701041244725,12512,4442,2136,4169000,100
1701041244770,12512,4442,2136,4169000,100
1701041244829,12512,4442,2136,4169000,100
1701041244875,12512,4442,2136,4169000,100
1701041244934,12512,4442,2136,4169000,100
1701041244980,12512,4442,2136,4169000,100
1701041245040,12512,4442,2136,4169000,100
1701041245087,12512,4442,2136,4169000,100
1701041245147,12512,4442,2136,4169000,100
1701041245193,12512,4442,2136,4169000,100
1701041245252,12512,4442,2136,4169000,100
1701041245299,12512,4442,2136,4169000,100
1701041245359,12512,4442,2136,4169000,100
1701041245405,12512,4442,2136,4169000,100
1701041245463,12512,4442,2136,4169000,100
1701041245513,12512,4442,2136,4169000,100
1701041245570,12512,4442,2136,4169000,100
1701041245621,12512,4442,2136,4169000,100
1701041245674,12512,4442,2136,4169000,100
1701041245727,12512,4442,2136,4169000,100
1701041245780,12512,4442,2136,4169000,100
1701041245832,12512,4442,2136,4169000,100
1701041245885,12512,4442,2136,4169000,100
1701041245938,12512,4442,2136,4169000,100
1701041245992,12512,4442,2136,4169000,100
1701041246047,12512,4442,2136,4169000,100
1701041246097,12512,4442,2136,4169000,100
1701041246151,12512,4442,2136,4169000,100
1701041246202,12512,4442,2136,4169000,100
1701041246257,12512,4442,2136,4169000,100
1701041246306,12512,4442,2136,4169000,100
1701041246366,12512,4442,2136,4169000,100
1701041246413,12512,4442,2136,4169000,100
1701041246471,12512,4442,2136,4169000,100
1701041246518,12512,4442,2136,4169000,100
1701041246576,12512,4442,2136,4169000,100
1701041246627,12512,4442,2136,4169000,100
1701041246682,12512,4442,2136,4169000,100
1701041246735,12512,4442,2136,4169000,100
1701041246789,12512,4442,2136,4169000,100
1701041246840,12512,4442,2136,4169000,100
1701041246894,12512,4442,2136,4169000,100
1701041246945,12512,4442,2136,4169000,100
1701041247000,12512,4442,2136,4169000,100
1701041247050,12512,4442,2136,4169000,100
1701041247104,12512,4442,2136,4169000,100
1701041247155,12512,4442,2136,4169000,100
1701041247208,12512,4442,2136,4169000,100
1701041247263,12512,4442,2136,4169000,100
1701041247313,12512,4442,2136,4169000,100
1701041247367,12512,4442,2136,4169000,100
1701041247419,12512,4442,2136,4169000,100
1701041247473,12512,4442,2136,4169000,100
1701041247526,12512,4442,2136,4169000,100
1701041247578,12512,4442,2136,4169000,100
1701041247633,12512,4442,2136,4169000,100
1701041247684,12512,4442,2136,4169000,100
1701041247738,12512,4442,2136,4169000,100
1701041247791,12512,4442,2136,4169000,100
1701041247843,12512,4442,2136,4169000,100
1701041247897,12512,4442,2136,4169000,100
1701041247948,12512,4442,2136,4169000,100
1701041248004,12512,4442,2136,4169000,100
1701041248053,12512,4442,2136,4169000,100
1701041248110,12512,4442,2136,4169000,100
1701041248159,12512,4442,2136,4169000,100
1701041248217,12512,4442,2136,4169000,100
1701041248266,12512,4442,2136,4169000,100
1701041248326,12512,4442,2136,4169000,100
1701041248374,12512,4442,2136,4169000,100
1701041248433,12512,4442,2136,4169000,100
1701041248480,12512,4442,2136,4169000,100
1701041248539,12512,4442,2136,4169000,100
1701041248588,12512,4442,2136,4169000,100
1701041248645,12512,4442,2136,4169000,100
1701041248694,12512,4442,2136,4169000,100
1701041248752,12512,4442,2136,4169000,100
1701041248800,12512,4442,2136,4169000,100
1701041248859,12512,4442,2136,4169000,100
1701041248906,12512,4442,2136,4169000,100
1701041248964,12512,4442,2136,4169000,100
1701041249011,12512,4442,2136,4169000,100
1701041249069,12512,4442,2136,4169000,100
1701041249116,12512,4442,2136,4169000,100
1701041249176,12512,4442,2136,4169000,100
1701041249222,12512,4442,2136,4169000,100
1701041249280,12512,4442,2136,4169000,100
1701041249326,12512,4442,2136,4169000,100
1701041249386,12512,4442,2136,4169000,100
1701041249433,12512,4442,2136,4169000,100
1701041249493,12512,4442,2136,4169000,100
1701041249540,12512,4442,2136,4169000,100
1701041249599,12512,4442,2136,4169000,100
1701041249645,12512,4442,2136,4169000,100
1701041249706,12512,4442,2136,4169000,100
1701041249751,12512,4442,2136,4169000,100
1701041249813,12512,4442,2136,4169000,100
1701041249859,12512,4442,2136,4169000,100
1701041249920,12512,4442,2136,4169000,100
1701041249964,12512,4442,2136,4169000,100
1701041250027,12512,4442,2136,4169000,100
1701041250071,12512,4442,2136,4169000,100
1701041250134,12512,4442,2136,4169000,100
1701041250177,12512,4442,2136,4169000,100
1701041250240,12512,4442,2136,4169000,100
1701041250283,12512,4442,2136,4169000,100
1701041250350,12512,4442,2136,4169000,100
1701041250390,12512,4442,2136,4169000,100
1701041250456,12512,4442,2136,4169000,100
1701041250495,12512,4442,2136,4169000,100
1701041250562,12512,4442,2136,4169000,100
1701041250601,12512,4442,2136,4169000,100
1701041250666,12512,4442,2136,4169000,100
1701041250706,12512,4442,2136,4169000,100
1701041250770,12512,4442,2136,4169000,100
1701041250811,12512,4442,2136,4169000,100
1701041250875,12512,4442,2136,4169000,100
1701041250918,12512,4442,2136,4169000,100
1701041250982,12512,4442,2136,4169000,100
1701041251025,12512,4442,2136,4169000,100
1701041251088,12512,4442,2136,4169000,100
1701041251133,12512,4442,2136,4169000,100
1701041251195,12512,4442,2136,4169000,100
1701041251239,12512,4442,2136,4169000,100
1701041251302,12512,4442,2136,4169000,100
1701041251347,12512,4442,2136,4169000,100
1701041251408,12512,4442,2136,4169000,100
1701041251453,12512,4442,2136,4169000,100
1701041251515,12512,4442,2136,4169000,100
1701041251561,12512,4442,2136,4169000,100
1701041251621,12512,4442,2136,4169000,100
1701041251666,12512,4442,2136,4169000,100
1701041251729,12512,4442,2136,4169000,100
1701041251773,12512,4442,2136,4169000,100
1701041251836,12512,4442,2136,4169000,100
1701041251879,12512,4442,2136,4169000,100
1701041251942,12512,4442,2136,4169000,100
1701041251984,12512,4442,2136,4169000,100
1701041252046,12512,4442,2136,4169000,100
1701041252089,12512,4442,2136,4169000,100
1701041252152,12512,4442,2136,4169000,100
1701041252194,12512,4442,2136,4169000,100
1701041252258,12512,4442,2136,4169000,100
1701041252299,12512,4442,2136,4169000,100
1701041252365,12512,4442,2136,4169000,100
1701041252405,12512,4442,2136,4169000,100
1701041252470,12512,4442,2136,4169000,100
1701041252512,12512,4442,2136,4169000,100
1701041252577,12512,4442,2136,4169000,100
1701041252618,12512,4442,2136,4169000,100
1701041252685,12512,4442,2136,4169000,100
1701041252726,12512,4442,2136,4169000,100
1701041252790,12512,4442,2136,4169000,100
1701041252832,12512,4442,2136,4169000,100
1701041252895,12512,4442,2136,4169000,100
1701041252938,12512,4442,2136,4169000,100
