Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041640566,12817,4442,2136,4169000,100
1701041640674,12817,4442,2136,4169000,100
1701041640674,12817,4442,2136,4169000,100
1701041640781,12817,4442,2136,4169000,100
1701041640782,12817,4442,2136,4169000,100
1701041640886,12817,4442,2136,4169000,100
1701041640887,12817,4442,2136,4169000,100
1701041640990,12817,4442,2136,4169000,100
1701041640991,12817,4442,2136,4169000,100
1701041641095,12817,4442,2136,4169000,100
1701041641096,12817,4442,2136,4169000,100
1701041641201,12817,4442,2136,4169000,100
1701041641203,12817,4442,2136,4169000,100
1701041641307,12817,4442,2136,4169000,100
1701041641308,12817,4442,2136,4169000,100
1701041641416,12817,4442,2136,4169000,100
1701041641416,12817,4442,2136,4169000,100
1701041641521,12817,4442,2136,4169000,100
1701041641524,12817,4442,2136,4169000,100
1701041641627,12817,4442,2136,4169000,100
1701041641628,12817,4442,2136,4169000,100
1701041641733,12817,4442,2136,4169000,100
1701041641733,12817,4442,2136,4169000,100
1701041641837,12817,4442,2136,4169000,100
1701041641838,12817,4442,2136,4169000,100
1701041641944,12817,4442,2136,4169000,100
1701041641945,12817,4442,2136,4169000,100
1701041642053,12817,4442,2136,4169000,100
1701041642053,12817,4442,2136,4169000,100
1701041642160,12817,4442,2136,4169000,100
1701041642161,12817,4442,2136,4169000,100
1701041642268,12817,4442,2136,4169000,100
1701041642269,12817,4442,2136,4169000,100
1701041642378,12817,4442,2136,4169000,100
1701041642379,12817,4442,2136,4169000,100
1701041642483,12817,4442,2136,4169000,100
1701041642485,12817,4442,2136,4169000,100
1701041642591,12817,4442,2136,4169000,100
1701041642592,12817,4442,2136,4169000,100
1701041642696,12817,4442,2136,4169000,100
1701041642697,12817,4442,2136,4169000,100
1701041642803,12817,4442,2136,4169000,100
1701041642805,12817,4442,2136,4169000,100
1701041642912,12817,4442,2136,4169000,100
1701041642912,12817,4442,2136,4169000,100
1701041643018,12817,4442,2136,4169000,100
1701041643018,12817,4442,2136,4169000,100
1701041643123,12817,4442,2136,4169000,100
1701041643124,12817,4442,2136,4169000,100
1701041643231,12817,4442,2136,4169000,100
1701041643231,12817,4442,2136,4169000,100
1701041643339,12817,4442,2136,4169000,100
1701041643339,12817,4442,2136,4169000,100
1701041643447,12817,4442,2136,4169000,100
1701041643448,12817,4442,2136,4169000,100
1701041643555,12817,4442,2136,4169000,100
1701041643555,12817,4442,2136,4169000,100
1701041643661,12817,4442,2136,4169000,100
1701041643662,12817,4442,2136,4169000,100
1701041643770,12817,4442,2136,4169000,100
1701041643771,12817,4442,2136,4169000,100
1701041643879,12817,4442,2136,4169000,100
1701041643880,12817,4442,2136,4169000,100
1701041643986,12817,4442,2136,4169000,100
1701041643987,12817,4442,2136,4169000,100
1701041644094,12817,4442,2136,4169000,100
1701041644095,12817,4442,2136,4169000,100
1701041644204,12817,4442,2136,4169000,100
1701041644205,12817,4442,2136,4169000,100
1701041644311,12817,4442,2136,4169000,100
1701041644312,12817,4442,2136,4169000,100
1701041644417,12817,4442,2136,4169000,100
1701041644419,12817,4442,2136,4169000,100
1701041644521,12817,4442,2136,4169000,100
1701041644523,12817,4442,2136,4169000,100
1701041644628,12817,4442,2136,4169000,100
1701041644628,12817,4442,2136,4169000,100
1701041644733,12817,4442,2136,4169000,100
1701041644734,12817,4442,2136,4169000,100
1701041644839,12817,4442,2136,4169000,100
1701041644839,12817,4442,2136,4169000,100
1701041644946,12817,4442,2136,4169000,100
1701041644946,12817,4442,2136,4169000,100
1701041645053,12817,4442,2136,4169000,100
1701041645053,12817,4442,2136,4169000,100
1701041645159,12817,4442,2136,4169000,100
1701041645160,12817,4442,2136,4169000,100
1701041645266,12817,4442,2136,4169000,100
1701041645266,12817,4442,2136,4169000,100
1701041645373,12817,4442,2136,4169000,100
1701041645375,12817,4442,2136,4169000,100
1701041645481,12817,4442,2136,4169000,100
1701041645482,12817,4442,2136,4169000,100
1701041645587,12817,4442,2136,4169000,100
1701041645589,12817,4442,2136,4169000,100
1701041645697,12817,4442,2136,4169000,100
1701041645698,12817,4442,2136,4169000,100
1701041645803,12817,4442,2136,4169000,100
1701041645804,12817,4442,2136,4169000,100
1701041645909,12817,4442,2136,4169000,100
1701041645909,12817,4442,2136,4169000,100
1701041646015,12817,4442,2136,4169000,100
1701041646016,12817,4442,2136,4169000,100
1701041646122,12817,4442,2136,4169000,100
1701041646122,12817,4442,2136,4169000,100
1701041646229,12817,4442,2136,4169000,100
1701041646231,12817,4442,2136,4169000,100
1701041646336,12817,4442,2136,4169000,100
1701041646336,12817,4442,2136,4169000,100
1701041646445,12817,4442,2136,4169000,100
1701041646446,12817,4442,2136,4169000,100
1701041646552,12817,4442,2136,4169000,100
1701041646553,12817,4442,2136,4169000,100
1701041646659,12817,4442,2136,4169000,100
1701041646661,12817,4442,2136,4169000,100
1701041646765,12817,4442,2136,4169000,100
1701041646766,12817,4442,2136,4169000,100
1701041646874,12817,4442,2136,4169000,100
1701041646874,12817,4442,2136,4169000,100
1701041646981,12817,4442,2136,4169000,100
1701041646981,12817,4442,2136,4169000,100
1701041647090,12817,4442,2136,4169000,100
1701041647091,12817,4442,2136,4169000,100
1701041647197,12817,4442,2136,4169000,100
1701041647200,12817,4442,2136,4169000,100
1701041647305,12817,4442,2136,4169000,100
1701041647308,12817,4442,2136,4169000,100
1701041647409,12817,4442,2136,4169000,100
1701041647412,12817,4442,2136,4169000,100
1701041647515,12817,4442,2136,4169000,100
1701041647515,12817,4442,2136,4169000,100
1701041647621,12817,4442,2136,4169000,100
1701041647623,12817,4442,2136,4169000,100
1701041647727,12817,4442,2136,4169000,100
1701041647728,12817,4442,2136,4169000,100
1701041647835,12817,4442,2136,4169000,100
1701041647836,12817,4442,2136,4169000,100
1701041647939,12817,4442,2136,4169000,100
1701041647940,12817,4442,2136,4169000,100
1701041648050,12817,4442,2136,4169000,100
1701041648051,12817,4442,2136,4169000,100
1701041648160,12817,4442,2136,4169000,100
1701041648161,12817,4442,2136,4169000,100
1701041648267,12817,4442,2136,4169000,100
1701041648268,12817,4442,2136,4169000,100
1701041648374,12817,4442,2136,4169000,100
1701041648374,12817,4442,2136,4169000,100
1701041648483,12817,4442,2136,4169000,100
1701041648484,12817,4442,2136,4169000,100
1701041648590,12817,4442,2136,4169000,100
1701041648591,12817,4442,2136,4169000,100
1701041648697,12817,4442,2136,4169000,100
1701041648700,12817,4442,2136,4169000,100
1701041648802,12817,4442,2136,4169000,100
1701041648804,12817,4442,2136,4169000,100
1701041648909,12817,4442,2136,4169000,100
1701041648911,12817,4442,2136,4169000,100
1701041649014,12817,4442,2136,4169000,100
1701041649016,12817,4442,2136,4169000,100
1701041649120,12817,4442,2136,4169000,100
1701041649121,12817,4442,2136,4169000,100
1701041649226,12817,4442,2136,4169000,100
1701041649229,12817,4442,2136,4169000,100
1701041649333,12817,4442,2136,4169000,100
1701041649333,12817,4442,2136,4169000,100
1701041649439,12817,4442,2136,4169000,100
1701041649442,12817,4442,2136,4169000,100
1701041649546,12817,4442,2136,4169000,100
1701041649548,12817,4442,2136,4169000,100
1701041649655,12817,4442,2136,4169000,100
1701041649655,12817,4442,2136,4169000,100
1701041649760,12817,4442,2136,4169000,100
1701041649763,12817,4442,2136,4169000,100
1701041649867,12817,4442,2136,4169000,100
1701041649869,12817,4442,2136,4169000,100
1701041649974,12817,4442,2136,4169000,100
1701041649975,12817,4442,2136,4169000,100
1701041650082,12817,4442,2136,4169000,100
1701041650082,12817,4442,2136,4169000,100
1701041650194,12817,4442,2136,4169000,100
1701041650195,12817,4442,2136,4169000,100
1701041650299,12817,4442,2136,4169000,100
1701041650299,12817,4442,2136,4169000,100
1701041650404,12817,4442,2136,4169000,100
1701041650406,12817,4442,2136,4169000,100
1701041650511,12817,4442,2136,4169000,100
1701041650512,12817,4442,2136,4169000,100
1701041650618,12817,4442,2136,4169000,100
1701041650620,12817,4442,2136,4169000,100
1701041650726,12817,4442,2136,4169000,100
1701041650728,12817,4442,2136,4169000,100
1701041650835,12817,4442,2136,4169000,100
1701041650836,12817,4442,2136,4169000,100
1701041650942,12817,4442,2136,4169000,100
1701041650946,12817,4442,2136,4169000,100
1701041651052,12817,4442,2136,4169000,100
1701041651053,12817,4442,2136,4169000,100
1701041651159,12817,4442,2136,4169000,100
1701041651160,12817,4442,2136,4169000,100
1701041651267,12817,4442,2136,4169000,100
1701041651268,12817,4442,2136,4169000,100
1701041651375,12817,4442,2136,4169000,100
1701041651376,12817,4442,2136,4169000,100
1701041651483,12817,4442,2136,4169000,100
1701041651484,12817,4442,2136,4169000,100
1701041651591,12817,4442,2136,4169000,100
1701041651592,12817,4442,2136,4169000,100
1701041651697,12817,4442,2136,4169000,100
1701041651698,12817,4442,2136,4169000,100
1701041651802,12817,4442,2136,4169000,100
1701041651803,12817,4442,2136,4169000,100
1701041651906,12817,4442,2136,4169000,100
1701041651907,12817,4442,2136,4169000,100
1701041652013,12817,4442,2136,4169000,100
1701041652014,12817,4442,2136,4169000,100
1701041652118,12817,4442,2136,4169000,100
1701041652119,12817,4442,2136,4169000,100
1701041652225,12817,4442,2136,4169000,100
1701041652225,12817,4442,2136,4169000,100
1701041652332,12817,4442,2136,4169000,100
1701041652334,12817,4442,2136,4169000,100
1701041652439,12817,4442,2136,4169000,100
1701041652439,12817,4442,2136,4169000,100
1701041652546,12817,4442,2136,4169000,100
1701041652547,12817,4442,2136,4169000,100
1701041652653,12817,4442,2136,4169000,100
1701041652653,12817,4442,2136,4169000,100
1701041652760,12817,4442,2136,4169000,100
1701041652760,12817,4442,2136,4169000,100
1701041652865,12817,4442,2136,4169000,100
1701041652865,12817,4442,2136,4169000,100
1701041652972,12817,4442,2136,4169000,100
1701041652972,12817,4442,2136,4169000,100
1701041653076,12817,4442,2136,4169000,100
1701041653077,12817,4442,2136,4169000,100
1701041653181,12817,4442,2136,4169000,100
1701041653181,12817,4442,2136,4169000,100
1701041653286,12817,4442,2136,4169000,100
1701041653287,12817,4442,2136,4169000,100
1701041653393,12817,4442,2136,4169000,100
1701041653393,12817,4442,2136,4169000,100
1701041653498,12817,4442,2136,4169000,100
1701041653499,12817,4442,2136,4169000,100
1701041653605,12817,4442,2136,4169000,100
1701041653607,12817,4442,2136,4169000,100
1701041653711,12817,4442,2136,4169000,100
1701041653712,12817,4442,2136,4169000,100
1701041653817,12817,4442,2136,4169000,100
1701041653817,12817,4442,2136,4169000,100
1701041653927,12817,4442,2136,4169000,100
1701041653927,12817,4442,2136,4169000,100
1701041654034,12817,4442,2136,4169000,100
1701041654034,12817,4442,2136,4169000,100
1701041654140,12817,4442,2136,4169000,100
1701041654144,12817,4442,2136,4169000,100
1701041654246,12817,4442,2136,4169000,100
1701041654249,12817,4442,2136,4169000,100
1701041654354,12817,4442,2136,4169000,100
1701041654355,12817,4442,2136,4169000,100
1701041654464,12817,4442,2136,4169000,100
1701041654465,12817,4442,2136,4169000,100
1701041654569,12817,4442,2136,4169000,100
1701041654570,12817,4442,2136,4169000,100
1701041654674,12817,4442,2136,4169000,100
1701041654675,12817,4442,2136,4169000,100
1701041654780,12817,4442,2136,4169000,100
1701041654782,12817,4442,2136,4169000,100
1701041654888,12817,4442,2136,4169000,100
1701041654889,12817,4442,2136,4169000,100
1701041654995,12817,4442,2136,4169000,100
1701041654997,12817,4442,2136,4169000,100
1701041655102,12817,4442,2136,4169000,100
1701041655106,12817,4442,2136,4169000,100
1701041655210,12817,4442,2136,4169000,100
1701041655211,12817,4442,2136,4169000,100
1701041655317,12512,4442,2136,4169000,100
1701041655319,12512,4442,2136,4169000,100
1701041655425,12512,4442,2136,4169000,100
1701041655427,12512,4442,2136,4169000,100
1701041655532,12512,4442,2136,4169000,100
1701041655534,12512,4442,2136,4169000,100
1701041655638,12512,4442,2136,4169000,100
1701041655639,12512,4442,2136,4169000,100
1701041655745,12512,4442,2136,4169000,100
1701041655746,12512,4442,2136,4169000,100
1701041655855,12512,4442,2136,4169000,100
1701041655859,12512,4442,2136,4169000,100
1701041655960,12512,4442,2136,4169000,100
1701041655962,12512,4442,2136,4169000,100
1701041656068,12512,4442,2136,4169000,100
1701041656069,12512,4442,2136,4169000,100
1701041656173,12512,4442,2136,4169000,100
1701041656176,12512,4442,2136,4169000,100
1701041656281,12512,4442,2136,4169000,100
1701041656281,12512,4442,2136,4169000,100
1701041656388,12512,4442,2136,4169000,100
1701041656390,12512,4442,2136,4169000,100
1701041656497,12512,4442,2136,4169000,100
1701041656499,12512,4442,2136,4169000,100
1701041656603,12512,4442,2136,4169000,100
1701041656606,12512,4442,2136,4169000,100
1701041656711,12512,4442,2136,4169000,100
1701041656712,12512,4442,2136,4169000,100
1701041656817,12512,4442,2136,4169000,100
1701041656818,12512,4442,2136,4169000,100
1701041656924,12512,4442,2136,4169000,100
1701041656927,12512,4442,2136,4169000,100
1701041657031,12512,4442,2136,4169000,100
1701041657033,12512,4442,2136,4169000,100
1701041657138,12512,4442,2136,4169000,100
1701041657138,12512,4442,2136,4169000,100
1701041657243,12512,4442,2136,4169000,100
1701041657243,12512,4442,2136,4169000,100
1701041657348,12512,4442,2136,4169000,100
1701041657348,12512,4442,2136,4169000,100
1701041657454,12512,4442,2136,4169000,100
1701041657454,12512,4442,2136,4169000,100
1701041657570,12512,4442,2136,4169000,100
1701041657571,12512,4442,2136,4169000,100
1701041657677,12512,4442,2136,4169000,100
1701041657678,12512,4442,2136,4169000,100
1701041657784,12512,4442,2136,4169000,100
1701041657785,12512,4442,2136,4169000,100
1701041657890,12512,4442,2136,4169000,100
1701041657891,12512,4442,2136,4169000,100
1701041657998,12512,4442,2136,4169000,100
1701041657999,12512,4442,2136,4169000,100
1701041658106,12512,4442,2136,4169000,100
1701041658107,12512,4442,2136,4169000,100
1701041658212,12512,4442,2136,4169000,100
1701041658216,12512,4442,2136,4169000,100
1701041658321,12512,4442,2136,4169000,100
1701041658323,12512,4442,2136,4169000,100
1701041658429,12512,4442,2136,4169000,100
1701041658431,12512,4442,2136,4169000,100
1701041658537,12512,4442,2136,4169000,100
1701041658538,12512,4442,2136,4169000,100
1701041658644,12512,4442,2136,4169000,100
1701041658645,12512,4442,2136,4169000,100
1701041658750,12512,4442,2136,4169000,100
1701041658750,12512,4442,2136,4169000,100
1701041658858,12512,4442,2136,4169000,100
1701041658858,12512,4442,2136,4169000,100
1701041658963,12512,4442,2136,4169000,100
1701041658964,12512,4442,2136,4169000,100
1701041659070,12512,4442,2136,4169000,100
1701041659072,12512,4442,2136,4169000,100
1701041659176,12512,4442,2136,4169000,100
1701041659178,12512,4442,2136,4169000,100
1701041659287,12512,4442,2136,4169000,100
1701041659288,12512,4442,2136,4169000,100
1701041659395,12512,4442,2136,4169000,100
1701041659397,12512,4442,2136,4169000,100
1701041659503,12512,4442,2136,4169000,100
1701041659504,12512,4442,2136,4169000,100
1701041659610,12512,4442,2136,4169000,100
1701041659610,12512,4442,2136,4169000,100
1701041659716,12512,4442,2136,4169000,100
1701041659716,12512,4442,2136,4169000,100
1701041659822,12512,4442,2136,4169000,100
1701041659823,12512,4442,2136,4169000,100
1701041659930,12512,4442,2136,4169000,100
1701041659932,12512,4442,2136,4169000,100
1701041660037,12512,4442,2136,4169000,100
1701041660037,12512,4442,2136,4169000,100
1701041660142,12512,4442,2136,4169000,100
1701041660142,12512,4442,2136,4169000,100
1701041660247,12512,4442,2136,4169000,100
1701041660248,12512,4442,2136,4169000,100
1701041660354,12512,4442,2136,4169000,100
1701041660355,12512,4442,2136,4169000,100
1701041660460,12512,4442,2136,4169000,100
1701041660460,12512,4442,2136,4169000,100
1701041660567,12512,4442,2136,4169000,100
1701041660568,12512,4442,2136,4169000,100
1701041660676,12512,4442,2136,4169000,100
1701041660676,12512,4442,2136,4169000,100
1701041660781,12512,4442,2136,4169000,100
1701041660781,12512,4442,2136,4169000,100
1701041660890,12512,4442,2136,4169000,100
1701041660891,12512,4442,2136,4169000,100
1701041660999,12512,4442,2136,4169000,100
1701041661000,12512,4442,2136,4169000,100
1701041661108,12512,4442,2136,4169000,100
1701041661108,12512,4442,2136,4169000,100
1701041661215,12512,4442,2136,4169000,100
1701041661217,12512,4442,2136,4169000,100
1701041661323,12512,4442,2136,4169000,100
1701041661324,12512,4442,2136,4169000,100
1701041661429,12512,4442,2136,4169000,100
1701041661430,12512,4442,2136,4169000,100
1701041661535,12512,4442,2136,4169000,100
1701041661538,12512,4442,2136,4169000,100
1701041661640,12512,4442,2136,4169000,100
1701041661641,12512,4442,2136,4169000,100
1701041661745,12512,4442,2136,4169000,100
1701041661746,12512,4442,2136,4169000,100
1701041661850,12512,4442,2136,4169000,100
1701041661851,12512,4442,2136,4169000,100
1701041661957,12512,4442,2136,4169000,100
1701041661958,12512,4442,2136,4169000,100
1701041662064,12512,4442,2136,4169000,100
1701041662065,12512,4442,2136,4169000,100
1701041662171,12512,4442,2136,4169000,100
1701041662172,12512,4442,2136,4169000,100
1701041662280,12512,4442,2136,4169000,100
1701041662281,12512,4442,2136,4169000,100
1701041662386,12512,4442,2136,4169000,100
1701041662388,12512,4442,2136,4169000,100
1701041662493,12512,4442,2136,4169000,100
1701041662494,12512,4442,2136,4169000,100
1701041662606,12512,4442,2136,4169000,100
1701041662606,12512,4442,2136,4169000,100
1701041662714,12512,4442,2136,4169000,100
1701041662717,12512,4442,2136,4169000,100
1701041662823,12512,4442,2136,4169000,100
1701041662824,12512,4442,2136,4169000,100
1701041662929,12512,4442,2136,4169000,100
1701041662929,12512,4442,2136,4169000,100
1701041663034,12512,4442,2136,4169000,100
1701041663034,12512,4442,2136,4169000,100
1701041663141,12512,4442,2136,4169000,100
1701041663142,12512,4442,2136,4169000,100
1701041663247,12512,4442,2136,4169000,100
1701041663249,12512,4442,2136,4169000,100
1701041663353,12512,4442,2136,4169000,100
1701041663354,12512,4442,2136,4169000,100
1701041663461,12512,4442,2136,4169000,100
1701041663463,12512,4442,2136,4169000,100
1701041663567,12512,4442,2136,4169000,100
1701041663568,12512,4442,2136,4169000,100
1701041663674,12512,4442,2136,4169000,100
1701041663675,12512,4442,2136,4169000,100
1701041663782,12512,4442,2136,4169000,100
1701041663783,12512,4442,2136,4169000,100
1701041663888,12512,4442,2136,4169000,100
1701041663890,12512,4442,2136,4169000,100
1701041663996,12512,4442,2136,4169000,100
1701041663996,12512,4442,2136,4169000,100
1701041664103,12512,4442,2136,4169000,100
1701041664104,12512,4442,2136,4169000,100
1701041664209,12512,4442,2136,4169000,100
1701041664211,12512,4442,2136,4169000,100
1701041664319,12512,4442,2136,4169000,100
1701041664320,12512,4442,2136,4169000,100
1701041664425,12512,4442,2136,4169000,100
1701041664425,12512,4442,2136,4169000,100
1701041664530,12512,4442,2136,4169000,100
1701041664531,12512,4442,2136,4169000,100
1701041664636,12512,4442,2136,4169000,100
1701041664636,12512,4442,2136,4169000,100
1701041664742,12512,4442,2136,4169000,100
1701041664742,12512,4442,2136,4169000,100
1701041664847,12512,4442,2136,4169000,100
1701041664847,12512,4442,2136,4169000,100
1701041664954,12512,4442,2136,4169000,100
1701041664955,12512,4442,2136,4169000,100
1701041665060,12512,4442,2136,4169000,100
1701041665061,12512,4442,2136,4169000,100
1701041665171,12512,4442,2136,4169000,100
1701041665171,12512,4442,2136,4169000,100
1701041665278,12512,4442,2136,4169000,100
1701041665279,12512,4442,2136,4169000,100
1701041665384,12512,4442,2136,4169000,100
1701041665387,12512,4442,2136,4169000,100
1701041665492,12512,4442,2136,4169000,100
1701041665492,12512,4442,2136,4169000,100
1701041665600,12512,4442,2136,4169000,100
1701041665600,12512,4442,2136,4169000,100
1701041665706,12512,4442,2136,4169000,100
1701041665706,12512,4442,2136,4169000,100
1701041665814,12512,4442,2136,4169000,100
1701041665815,12512,4442,2136,4169000,100
1701041665919,12512,4442,2136,4169000,100
1701041665920,12512,4442,2136,4169000,100
1701041666027,12512,4442,2136,4169000,100
1701041666027,12512,4442,2136,4169000,100
1701041666135,12512,4442,2136,4169000,100
1701041666136,12512,4442,2136,4169000,100
1701041666241,12512,4442,2136,4169000,100
1701041666242,12512,4442,2136,4169000,100
1701041666349,12512,4442,2136,4169000,100
1701041666349,12512,4442,2136,4169000,100
1701041666456,12512,4442,2136,4169000,100
1701041666456,12512,4442,2136,4169000,100
1701041666563,12512,4442,2136,4169000,100
1701041666563,12512,4442,2136,4169000,100
1701041666670,12512,4442,2136,4169000,100
1701041666671,12512,4442,2136,4169000,100
1701041666776,12512,4442,2136,4169000,100
1701041666777,12512,4442,2136,4169000,100
1701041666886,12512,4442,2136,4169000,100
1701041666888,12512,4442,2136,4169000,100
1701041666994,12512,4442,2136,4169000,100
1701041666994,12512,4442,2136,4169000,100
1701041667101,12512,4442,2136,4169000,100
1701041667102,12512,4442,2136,4169000,100
1701041667205,12512,4442,2136,4169000,100
1701041667207,12512,4442,2136,4169000,100
1701041667311,12512,4442,2136,4169000,100
1701041667312,12512,4442,2136,4169000,100
1701041667416,12512,4442,2136,4169000,100
1701041667417,12512,4442,2136,4169000,100
1701041667521,12512,4442,2136,4169000,100
1701041667522,12512,4442,2136,4169000,100
1701041667629,12512,4442,2136,4169000,100
1701041667629,12512,4442,2136,4169000,100
1701041667734,12512,4442,2136,4169000,100
1701041667734,12512,4442,2136,4169000,100
1701041667843,12512,4442,2136,4169000,100
1701041667844,12512,4442,2136,4169000,100
1701041667951,12512,4442,2136,4169000,100
1701041667952,12512,4442,2136,4169000,100
1701041668057,12512,4442,2136,4169000,100
1701041668059,12512,4442,2136,4169000,100
1701041668164,12512,4442,2136,4169000,100
1701041668164,12512,4442,2136,4169000,100
1701041668273,12512,4442,2136,4169000,100
1701041668274,12512,4442,2136,4169000,100
1701041668380,12512,4442,2136,4169000,100
1701041668382,12512,4442,2136,4169000,100
1701041668488,12512,4442,2136,4169000,100
1701041668489,12512,4442,2136,4169000,100
1701041668597,12512,4442,2136,4169000,100
1701041668598,12512,4442,2136,4169000,100
1701041668702,12512,4442,2136,4169000,100
1701041668703,12512,4442,2136,4169000,100
1701041668809,12512,4442,2136,4169000,100
1701041668810,12512,4442,2136,4169000,100
1701041668913,12512,4442,2136,4169000,100
1701041668914,12512,4442,2136,4169000,100
1701041669019,12512,4442,2136,4169000,100
1701041669019,12512,4442,2136,4169000,100
1701041669125,12512,4442,2136,4169000,100
1701041669125,12512,4442,2136,4169000,100
1701041669231,12512,4442,2136,4169000,100
1701041669232,12512,4442,2136,4169000,100
1701041669337,12512,4442,2136,4169000,100
1701041669337,12512,4442,2136,4169000,100
1701041669444,12512,4442,2136,4169000,100
1701041669445,12512,4442,2136,4169000,100
1701041669551,12512,4442,2136,4169000,100
1701041669551,12512,4442,2136,4169000,100
1701041669657,12512,4442,2136,4169000,100
1701041669658,12512,4442,2136,4169000,100
1701041669765,12512,4442,2136,4169000,100
1701041669765,12512,4442,2136,4169000,100
1701041669873,12512,4442,2136,4169000,100
1701041669873,12512,4442,2136,4169000,100
1701041669980,12512,4442,2136,4169000,100
1701041669981,12512,4442,2136,4169000,100
1701041670089,12512,4442,2136,4169000,100
1701041670090,12512,4442,2136,4169000,100
1701041670195,12512,4442,2136,4169000,100
1701041670197,12512,4442,2136,4169000,100
1701041670301,12512,4442,2136,4169000,100
1701041670302,12512,4442,2136,4169000,100
1701041670407,12512,4442,2136,4169000,100
1701041670407,12512,4442,2136,4169000,100
1701041670515,12512,4442,2136,4169000,100
1701041670515,12512,4442,2136,4169000,100
1701041670622,12512,4442,2136,4169000,100
1701041670624,12512,4442,2136,4169000,100
1701041670729,12512,4442,2136,4169000,100
1701041670730,12512,4442,2136,4169000,100
1701041670837,12512,4442,2136,4169000,100
1701041670838,12512,4442,2136,4169000,100
1701041670946,12512,4442,2136,4169000,100
1701041670947,12512,4442,2136,4169000,100
1701041671053,12512,4442,2136,4169000,100
1701041671054,12512,4442,2136,4169000,100
1701041671162,12512,4442,2136,4169000,100
1701041671163,12512,4442,2136,4169000,100
1701041671269,12207,4442,2136,4169000,100
1701041671270,12207,4442,2136,4169000,100
1701041671377,12207,4442,2136,4169000,100
1701041671378,12207,4442,2136,4169000,100
1701041671487,12207,4442,2136,4169000,100
1701041671488,12207,4442,2136,4169000,100
1701041671592,12207,4442,2136,4169000,100
1701041671592,12207,4442,2136,4169000,100
1701041671696,12207,4442,2136,4169000,100
1701041671697,12207,4442,2136,4169000,100
1701041671802,12207,4442,2136,4169000,100
1701041671802,12207,4442,2136,4169000,100
1701041671908,12207,4442,2136,4169000,100
1701041671909,12207,4442,2136,4169000,100
1701041672014,12207,4442,2136,4169000,100
1701041672015,12207,4442,2136,4169000,100
1701041672121,12207,4442,2136,4169000,100
1701041672122,12207,4442,2136,4169000,100
1701041672228,12207,4442,2136,4169000,100
1701041672228,12207,4442,2136,4169000,100
1701041672337,12207,4442,2136,4169000,100
1701041672339,12207,4442,2136,4169000,100
1701041672444,12207,4442,2136,4169000,100
1701041672444,12207,4442,2136,4169000,100
1701041672550,12207,4442,2136,4169000,100
1701041672553,12207,4442,2136,4169000,100
1701041672660,12207,4442,2136,4169000,100
1701041672662,12207,4442,2136,4169000,100
1701041672768,12207,4442,2136,4169000,100
1701041672769,12207,4442,2136,4169000,100
1701041672876,12207,4442,2136,4169000,100
1701041672876,12207,4442,2136,4169000,100
1701041672981,12207,4442,2136,4169000,100
1701041672985,12207,4442,2136,4169000,100
1701041673086,12207,4442,2136,4169000,100
1701041673088,12207,4442,2136,4169000,100
1701041673193,12207,4442,2136,4169000,100
1701041673193,12207,4442,2136,4169000,100
1701041673301,12207,4442,2136,4169000,100
1701041673301,12207,4442,2136,4169000,100
1701041673409,12207,4442,2136,4169000,100
1701041673409,12207,4442,2136,4169000,100
1701041673517,12207,4442,2136,4169000,100
1701041673517,12207,4442,2136,4169000,100
1701041673622,12207,4442,2136,4169000,100
1701041673623,12207,4442,2136,4169000,100
1701041673730,12207,4442,2136,4169000,100
1701041673731,12207,4442,2136,4169000,100
1701041673838,12207,4442,2136,4169000,100
1701041673838,12207,4442,2136,4169000,100
1701041673945,12207,4442,2136,4169000,100
1701041673946,12207,4442,2136,4169000,100
1701041674054,12207,4442,2136,4169000,100
1701041674054,12207,4442,2136,4169000,100
1701041674161,12207,4442,2136,4169000,100
1701041674162,12207,4442,2136,4169000,100
1701041674268,12207,4442,2136,4169000,100
1701041674268,12207,4442,2136,4169000,100
1701041674380,12207,4442,2136,4169000,100
1701041674381,12207,4442,2136,4169000,100
1701041674485,12207,4442,2136,4169000,100
1701041674487,12207,4442,2136,4169000,100
1701041674590,12207,4442,2136,4169000,100
1701041674591,12207,4442,2136,4169000,100
1701041674695,12207,4442,2136,4169000,100
1701041674695,12207,4442,2136,4169000,100
1701041674801,12207,4442,2136,4169000,100
1701041674801,12207,4442,2136,4169000,100
1701041674908,12207,4442,2136,4169000,100
1701041674909,12207,4442,2136,4169000,100
1701041675014,12207,4442,2136,4169000,100
1701041675015,12207,4442,2136,4169000,100
1701041675125,12207,4442,2136,4169000,100
1701041675126,12207,4442,2136,4169000,100
1701041675233,12207,4442,2136,4169000,100
1701041675234,12207,4442,2136,4169000,100
1701041675339,12207,4442,2136,4169000,100
1701041675339,12207,4442,2136,4169000,100
1701041675449,12207,4442,2136,4169000,100
1701041675450,12207,4442,2136,4169000,100
1701041675558,12207,4442,2136,4169000,100
1701041675558,12207,4442,2136,4169000,100
1701041675665,12207,4442,2136,4169000,100
1701041675666,12207,4442,2136,4169000,100
1701041675773,12207,4442,2136,4169000,100
1701041675774,12207,4442,2136,4169000,100
1701041675879,12207,4442,2136,4169000,100
1701041675880,12207,4442,2136,4169000,100
