Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042139161,12817,4442,2136,4169000,100
1701042139162,12817,4442,2136,4169000,100
1701042139275,12817,4442,2136,4169000,100
1701042139277,12817,4442,2136,4169000,100
1701042139390,12817,4442,2136,4169000,100
1701042139392,12817,4442,2136,4169000,100
1701042139498,12817,4442,2136,4169000,100
1701042139500,12817,4442,2136,4169000,100
1701042139604,12817,4442,2136,4169000,100
1701042139606,12817,4442,2136,4169000,100
1701042139710,12817,4442,2136,4169000,100
1701042139711,12817,4442,2136,4169000,100
1701042139814,12817,4442,2136,4169000,100
1701042139815,12817,4442,2136,4169000,100
1701042139921,12817,4442,2136,4169000,100
1701042139921,12817,4442,2136,4169000,100
1701042140025,12817,4442,2136,4169000,100
1701042140027,12817,4442,2136,4169000,100
1701042140131,12817,4442,2136,4169000,100
1701042140132,12817,4442,2136,4169000,100
1701042140238,12817,4442,2136,4169000,100
1701042140240,12817,4442,2136,4169000,100
1701042140342,12817,4442,2136,4169000,100
1701042140345,12817,4442,2136,4169000,100
1701042140446,12817,4442,2136,4169000,100
1701042140448,12817,4442,2136,4169000,100
1701042140550,12817,4442,2136,4169000,100
1701042140551,12817,4442,2136,4169000,100
1701042140656,12817,4442,2136,4169000,100
1701042140656,12817,4442,2136,4169000,100
1701042140762,12817,4442,2136,4169000,100
1701042140764,12817,4442,2136,4169000,100
1701042140867,12817,4442,2136,4169000,100
1701042140868,12817,4442,2136,4169000,100
1701042140973,12817,4442,2136,4169000,100
1701042140974,12817,4442,2136,4169000,100
1701042141080,12817,4442,2136,4169000,100
1701042141080,12817,4442,2136,4169000,100
1701042141184,12817,4442,2136,4169000,100
1701042141185,12817,4442,2136,4169000,100
1701042141290,12817,4442,2136,4169000,100
1701042141291,12817,4442,2136,4169000,100
1701042141396,12817,4442,2136,4169000,100
1701042141396,12817,4442,2136,4169000,100
1701042141501,12817,4442,2136,4169000,100
1701042141502,12817,4442,2136,4169000,100
1701042141606,12817,4442,2136,4169000,100
1701042141606,12817,4442,2136,4169000,100
1701042141711,12817,4442,2136,4169000,100
1701042141711,12817,4442,2136,4169000,100
1701042141815,12817,4442,2136,4169000,100
1701042141816,12817,4442,2136,4169000,100
1701042141919,12817,4442,2136,4169000,100
1701042141921,12817,4442,2136,4169000,100
1701042142025,12817,4442,2136,4169000,100
1701042142028,12817,4442,2136,4169000,100
1701042142132,12817,4442,2136,4169000,100
1701042142134,12817,4442,2136,4169000,100
1701042142238,12817,4442,2136,4169000,100
1701042142240,12817,4442,2136,4169000,100
1701042142348,12817,4442,2136,4169000,100
1701042142350,12817,4442,2136,4169000,100
1701042142461,12817,4442,2136,4169000,100
1701042142462,12817,4442,2136,4169000,100
1701042142565,12817,4442,2136,4169000,100
1701042142566,12817,4442,2136,4169000,100
1701042142672,12817,4442,2136,4169000,100
1701042142672,12817,4442,2136,4169000,100
1701042142788,12817,4442,2136,4169000,100
1701042142797,12817,4442,2136,4169000,100
1701042142895,12817,4442,2136,4169000,100
1701042142906,12817,4442,2136,4169000,100
1701042142999,12817,4442,2136,4169000,100
1701042143010,12817,4442,2136,4169000,100
1701042143103,12817,4442,2136,4169000,100
1701042143114,12817,4442,2136,4169000,100
1701042143208,12817,4442,2136,4169000,100
1701042143219,12817,4442,2136,4169000,100
1701042143313,12817,4442,2136,4169000,100
1701042143323,12817,4442,2136,4169000,100
1701042143417,12817,4442,2136,4169000,100
1701042143428,12817,4442,2136,4169000,100
1701042143521,12817,4442,2136,4169000,100
1701042143531,12817,4442,2136,4169000,100
1701042143626,12817,4442,2136,4169000,100
1701042143634,12817,4442,2136,4169000,100
1701042143732,12817,4442,2136,4169000,100
1701042143739,12817,4442,2136,4169000,100
1701042143839,12817,4442,2136,4169000,100
1701042143843,12817,4442,2136,4169000,100
1701042143943,12817,4442,2136,4169000,100
1701042143946,12817,4442,2136,4169000,100
1701042144047,12817,4442,2136,4169000,100
1701042144049,12817,4442,2136,4169000,100
1701042144152,12817,4442,2136,4169000,100
1701042144155,12817,4442,2136,4169000,100
1701042144258,12817,4442,2136,4169000,100
1701042144258,12817,4442,2136,4169000,100
1701042144366,12817,4442,2136,4169000,100
1701042144368,12817,4442,2136,4169000,100
1701042144470,12817,4442,2136,4169000,100
1701042144471,12817,4442,2136,4169000,100
1701042144575,12817,4442,2136,4169000,100
1701042144576,12817,4442,2136,4169000,100
1701042144680,12817,4442,2136,4169000,100
1701042144681,12817,4442,2136,4169000,100
1701042144793,12817,4442,2136,4169000,100
1701042144794,12817,4442,2136,4169000,100
1701042144903,12817,4442,2136,4169000,100
1701042144905,12817,4442,2136,4169000,100
1701042145010,12817,4442,2136,4169000,100
1701042145010,12817,4442,2136,4169000,100
1701042145125,12817,4442,2136,4169000,100
1701042145126,12817,4442,2136,4169000,100
1701042145233,12817,4442,2136,4169000,100
1701042145234,12817,4442,2136,4169000,100
1701042145343,12817,4442,2136,4169000,100
1701042145345,12817,4442,2136,4169000,100
1701042145454,12817,4442,2136,4169000,100
1701042145460,12817,4442,2136,4169000,100
1701042145560,12817,4442,2136,4169000,100
1701042145574,12817,4442,2136,4169000,100
1701042145669,12817,4442,2136,4169000,100
1701042145684,12817,4442,2136,4169000,100
1701042145791,12817,4442,2136,4169000,100
1701042145795,12817,4442,2136,4169000,100
1701042145902,12817,4442,2136,4169000,100
1701042145907,12817,4442,2136,4169000,100
1701042146012,12817,4442,2136,4169000,100
1701042146015,12817,4442,2136,4169000,100
1701042146124,12817,4442,2136,4169000,100
1701042146125,12817,4442,2136,4169000,100
1701042146234,12817,4442,2136,4169000,100
1701042146234,12817,4442,2136,4169000,100
1701042146349,12817,4442,2136,4169000,100
1701042146349,12817,4442,2136,4169000,100
1701042146458,12817,4442,2136,4169000,100
1701042146458,12817,4442,2136,4169000,100
1701042146566,12817,4442,2136,4169000,100
1701042146567,12817,4442,2136,4169000,100
1701042146672,12817,4442,2136,4169000,100
1701042146672,12817,4442,2136,4169000,100
1701042146777,12817,4442,2136,4169000,100
1701042146783,12817,4442,2136,4169000,100
1701042146892,12817,4442,2136,4169000,100
1701042146893,12817,4442,2136,4169000,100
1701042147005,12817,4442,2136,4169000,100
1701042147005,12817,4442,2136,4169000,100
1701042147108,12817,4442,2136,4169000,100
1701042147110,12817,4442,2136,4169000,100
1701042147213,12817,4442,2136,4169000,100
1701042147216,12817,4442,2136,4169000,100
1701042147317,12817,4442,2136,4169000,100
1701042147320,12817,4442,2136,4169000,100
1701042147422,12817,4442,2136,4169000,100
1701042147428,12817,4442,2136,4169000,100
1701042147528,12817,4442,2136,4169000,100
1701042147532,12817,4442,2136,4169000,100
1701042147632,12817,4442,2136,4169000,100
1701042147635,12817,4442,2136,4169000,100
1701042147737,12817,4442,2136,4169000,100
1701042147741,12817,4442,2136,4169000,100
1701042147845,12817,4442,2136,4169000,100
1701042147852,12817,4442,2136,4169000,100
1701042147949,12817,4442,2136,4169000,100
1701042147955,12817,4442,2136,4169000,100
1701042148067,12817,4442,2136,4169000,100
1701042148073,12817,4442,2136,4169000,100
1701042148179,12817,4442,2136,4169000,100
1701042148179,12817,4442,2136,4169000,100
1701042148284,12817,4442,2136,4169000,100
1701042148284,12817,4442,2136,4169000,100
1701042148387,12817,4442,2136,4169000,100
1701042148388,12817,4442,2136,4169000,100
1701042148492,12817,4442,2136,4169000,100
1701042148492,12817,4442,2136,4169000,100
1701042148601,12817,4442,2136,4169000,100
1701042148601,12817,4442,2136,4169000,100
1701042148711,12817,4442,2136,4169000,100
1701042148712,12817,4442,2136,4169000,100
1701042148818,12817,4442,2136,4169000,100
1701042148819,12817,4442,2136,4169000,100
1701042148925,12817,4442,2136,4169000,100
1701042148926,12817,4442,2136,4169000,100
1701042149031,12817,4442,2136,4169000,100
1701042149031,12817,4442,2136,4169000,100
1701042149138,12817,4442,2136,4169000,100
1701042149138,12817,4442,2136,4169000,100
1701042149244,12817,4442,2136,4169000,100
1701042149246,12817,4442,2136,4169000,100
1701042149349,12817,4442,2136,4169000,100
1701042149352,12817,4442,2136,4169000,100
1701042149458,12817,4442,2136,4169000,100
1701042149459,12817,4442,2136,4169000,100
1701042149563,12817,4442,2136,4169000,100
1701042149564,12817,4442,2136,4169000,100
1701042149674,12817,4442,2136,4169000,100
1701042149676,12817,4442,2136,4169000,100
1701042149789,12817,4442,2136,4169000,100
1701042149801,12817,4442,2136,4169000,100
1701042149894,12817,4442,2136,4169000,100
1701042149906,12817,4442,2136,4169000,100
1701042149998,12817,4442,2136,4169000,100
1701042150013,12817,4442,2136,4169000,100
1701042150104,12817,4442,2136,4169000,100
1701042150128,12817,4442,2136,4169000,100
1701042150217,12817,4442,2136,4169000,100
1701042150235,12817,4442,2136,4169000,100
1701042150321,12817,4442,2136,4169000,100
1701042150339,12817,4442,2136,4169000,100
1701042150427,12817,4442,2136,4169000,100
1701042150447,12817,4442,2136,4169000,100
1701042150535,12817,4442,2136,4169000,100
1701042150552,12817,4442,2136,4169000,100
1701042150641,12817,4442,2136,4169000,100
1701042150669,12817,4442,2136,4169000,100
1701042150750,12817,4442,2136,4169000,100
1701042150791,12817,4442,2136,4169000,100
1701042150859,6408,4442,2136,4169000,100
1701042150894,6408,4442,2136,4169000,100
1701042150965,6408,4442,2136,4169000,100
1701042150998,6408,4442,2136,4169000,100
1701042151070,6408,4442,2136,4169000,100
1701042151109,6408,4442,2136,4169000,100
1701042151175,6408,4442,2136,4169000,100
1701042151214,6408,4442,2136,4169000,100
1701042151283,6408,4442,2136,4169000,100
1701042151321,6408,4442,2136,4169000,100
1701042151391,6408,4442,2136,4169000,100
1701042151427,6408,4442,2136,4169000,100
1701042151496,6408,4442,2136,4169000,100
1701042151531,6408,4442,2136,4169000,100
1701042151602,6408,4442,2136,4169000,100
1701042151638,6408,4442,2136,4169000,100
1701042151706,6408,4442,2136,4169000,100
1701042151741,6408,4442,2136,4169000,100
1701042151818,6408,4442,2136,4169000,100
1701042151846,6408,4442,2136,4169000,100
1701042151927,6408,4442,2136,4169000,100
1701042151951,6408,4442,2136,4169000,100
1701042152031,6408,4442,2136,4169000,100
1701042152054,6408,4442,2136,4169000,100
1701042152135,6408,4442,2136,4169000,100
1701042152162,6408,4442,2136,4169000,100
1701042152239,6408,4442,2136,4169000,100
1701042152267,6408,4442,2136,4169000,100
1701042152348,6408,4442,2136,4169000,100
1701042152370,6408,4442,2136,4169000,100
1701042152453,6408,4442,2136,4169000,100
1701042152474,6408,4442,2136,4169000,100
1701042152564,6408,4442,2136,4169000,100
1701042152581,6408,4442,2136,4169000,100
1701042152674,6408,4442,2136,4169000,100
1701042152686,6408,4442,2136,4169000,100
1701042152796,6408,4442,2136,4169000,100
1701042152798,6408,4442,2136,4169000,100
1701042152909,6408,4442,2136,4169000,100
1701042152910,6408,4442,2136,4169000,100
1701042153014,6408,4442,2136,4169000,100
1701042153015,6408,4442,2136,4169000,100
1701042153121,6408,4442,2136,4169000,100
1701042153123,6408,4442,2136,4169000,100
1701042153228,6408,4442,2136,4169000,100
1701042153230,6408,4442,2136,4169000,100
1701042153334,6408,4442,2136,4169000,100
1701042153334,6408,4442,2136,4169000,100
1701042153439,6408,4442,2136,4169000,100
1701042153439,6408,4442,2136,4169000,100
1701042153542,6408,4442,2136,4169000,100
1701042153543,6408,4442,2136,4169000,100
1701042153648,6408,4442,2136,4169000,100
1701042153648,6408,4442,2136,4169000,100
1701042153752,6408,4442,2136,4169000,100
1701042153753,6408,4442,2136,4169000,100
1701042153857,6408,4442,2136,4169000,100
1701042153857,6408,4442,2136,4169000,100
1701042153961,6408,4442,2136,4169000,100
1701042153962,6408,4442,2136,4169000,100
1701042154067,6408,4442,2136,4169000,100
1701042154068,6408,4442,2136,4169000,100
1701042154171,6408,4442,2136,4169000,100
1701042154172,6408,4442,2136,4169000,100
1701042154276,6408,4442,2136,4169000,100
1701042154277,6408,4442,2136,4169000,100
1701042154381,6408,4442,2136,4169000,100
1701042154381,6408,4442,2136,4169000,100
1701042154486,6408,4442,2136,4169000,100
1701042154486,6408,4442,2136,4169000,100
1701042154592,6408,4442,2136,4169000,100
1701042154593,6408,4442,2136,4169000,100
1701042154697,6408,4442,2136,4169000,100
1701042154697,6408,4442,2136,4169000,100
1701042154802,6408,4442,2136,4169000,100
1701042154803,6408,4442,2136,4169000,100
1701042154906,6408,4442,2136,4169000,100
1701042154907,6408,4442,2136,4169000,100
1701042155011,6408,4442,2136,4169000,100
1701042155011,6408,4442,2136,4169000,100
1701042155115,6408,4442,2136,4169000,100
1701042155117,6408,4442,2136,4169000,100
1701042155219,6408,4442,2136,4169000,100
1701042155220,6408,4442,2136,4169000,100
1701042155324,6408,4442,2136,4169000,100
1701042155326,6408,4442,2136,4169000,100
1701042155429,6408,4442,2136,4169000,100
1701042155429,6408,4442,2136,4169000,100
1701042155536,6408,4442,2136,4169000,100
1701042155537,6408,4442,2136,4169000,100
1701042155642,6408,4442,2136,4169000,100
1701042155643,6408,4442,2136,4169000,100
1701042155750,6408,4442,2136,4169000,100
1701042155750,6408,4442,2136,4169000,100
1701042155855,6408,4442,2136,4169000,100
1701042155855,6408,4442,2136,4169000,100
1701042155962,6408,4442,2136,4169000,100
1701042155963,6408,4442,2136,4169000,100
1701042156068,6408,4442,2136,4169000,100
1701042156068,6408,4442,2136,4169000,100
1701042156175,6408,4442,2136,4169000,100
1701042156175,6408,4442,2136,4169000,100
1701042156286,6408,4442,2136,4169000,100
1701042156286,6408,4442,2136,4169000,100
1701042156395,6408,4442,2136,4169000,100
1701042156396,6408,4442,2136,4169000,100
1701042156504,6408,4442,2136,4169000,100
1701042156505,6408,4442,2136,4169000,100
1701042156610,6408,4442,2136,4169000,100
1701042156611,6408,4442,2136,4169000,100
1701042156715,6408,4442,2136,4169000,100
1701042156717,6408,4442,2136,4169000,100
1701042156820,6408,4442,2136,4169000,100
1701042156820,6408,4442,2136,4169000,100
1701042156926,6408,4442,2136,4169000,100
1701042156928,6408,4442,2136,4169000,100
1701042157033,6408,4442,2136,4169000,100
1701042157033,6408,4442,2136,4169000,100
1701042157141,6408,4442,2136,4169000,100
1701042157142,6408,4442,2136,4169000,100
1701042157247,6408,4442,2136,4169000,100
1701042157248,6408,4442,2136,4169000,100
1701042157353,6408,4442,2136,4169000,100
1701042157354,6408,4442,2136,4169000,100
1701042157461,6408,4442,2136,4169000,100
1701042157462,6408,4442,2136,4169000,100
1701042157567,6408,4442,2136,4169000,100
1701042157568,6408,4442,2136,4169000,100
1701042157675,6408,4442,2136,4169000,100
1701042157676,6408,4442,2136,4169000,100
1701042157783,6408,4442,2136,4169000,100
1701042157784,6408,4442,2136,4169000,100
1701042157890,6408,4442,2136,4169000,100
1701042157891,6408,4442,2136,4169000,100
1701042157999,6408,4442,2136,4169000,100
1701042157999,6408,4442,2136,4169000,100
1701042158106,6408,4442,2136,4169000,100
1701042158108,6408,4442,2136,4169000,100
1701042158212,6408,4442,2136,4169000,100
1701042158213,6408,4442,2136,4169000,100
1701042158319,6408,4442,2136,4169000,100
1701042158320,6408,4442,2136,4169000,100
1701042158428,6408,4442,2136,4169000,100
1701042158428,6408,4442,2136,4169000,100
1701042158536,6408,4442,2136,4169000,100
1701042158538,6408,4442,2136,4169000,100
1701042158642,6408,4442,2136,4169000,100
1701042158644,6408,4442,2136,4169000,100
1701042158749,6408,4442,2136,4169000,100
1701042158749,6408,4442,2136,4169000,100
1701042158857,6408,4442,2136,4169000,100
1701042158858,6408,4442,2136,4169000,100
1701042158965,6408,4442,2136,4169000,100
1701042158967,6408,4442,2136,4169000,100
1701042159073,6408,4442,2136,4169000,100
1701042159073,6408,4442,2136,4169000,100
1701042159180,6408,4442,2136,4169000,100
1701042159180,6408,4442,2136,4169000,100
1701042159286,6408,4442,2136,4169000,100
1701042159287,6408,4442,2136,4169000,100
1701042159391,6408,4442,2136,4169000,100
1701042159394,6408,4442,2136,4169000,100
1701042159499,6408,4442,2136,4169000,100
1701042159499,6408,4442,2136,4169000,100
1701042159604,6408,4442,2136,4169000,100
1701042159606,6408,4442,2136,4169000,100
1701042159708,6408,4442,2136,4169000,100
1701042159709,6408,4442,2136,4169000,100
1701042159814,6408,4442,2136,4169000,100
1701042159814,6408,4442,2136,4169000,100
1701042159918,6408,4442,2136,4169000,100
1701042159919,6408,4442,2136,4169000,100
1701042160027,6408,4442,2136,4169000,100
1701042160028,6408,4442,2136,4169000,100
1701042160134,6408,4442,2136,4169000,100
1701042160134,6408,4442,2136,4169000,100
1701042160240,6408,4442,2136,4169000,100
1701042160241,6408,4442,2136,4169000,100
1701042160348,6408,4442,2136,4169000,100
1701042160348,6408,4442,2136,4169000,100
1701042160453,6408,4442,2136,4169000,100
1701042160454,6408,4442,2136,4169000,100
1701042160561,6408,4442,2136,4169000,100
1701042160561,6408,4442,2136,4169000,100
1701042160666,6408,4442,2136,4169000,100
1701042160667,6408,4442,2136,4169000,100
1701042160774,6408,4442,2136,4169000,100
1701042160774,6408,4442,2136,4169000,100
1701042160880,6408,4442,2136,4169000,100
1701042160881,6408,4442,2136,4169000,100
1701042160987,6408,4442,2136,4169000,100
1701042160987,6408,4442,2136,4169000,100
1701042161096,6408,4442,2136,4169000,100
1701042161098,6408,4442,2136,4169000,100
1701042161202,6408,4442,2136,4169000,100
1701042161203,6408,4442,2136,4169000,100
1701042161310,6408,4442,2136,4169000,100
1701042161311,6408,4442,2136,4169000,100
1701042161417,6408,4442,2136,4169000,100
1701042161418,6408,4442,2136,4169000,100
1701042161523,6408,4442,2136,4169000,100
1701042161524,6408,4442,2136,4169000,100
1701042161630,6408,4442,2136,4169000,100
1701042161630,6408,4442,2136,4169000,100
1701042161735,6408,4442,2136,4169000,100
1701042161736,6408,4442,2136,4169000,100
1701042161841,6408,4442,2136,4169000,100
1701042161842,6408,4442,2136,4169000,100
1701042161948,6408,4442,2136,4169000,100
1701042161949,6408,4442,2136,4169000,100
1701042162056,6408,4442,2136,4169000,100
1701042162059,6408,4442,2136,4169000,100
1701042162168,6408,4442,2136,4169000,100
1701042162168,6408,4442,2136,4169000,100
1701042162274,6408,4442,2136,4169000,100
1701042162275,6408,4442,2136,4169000,100
1701042162385,6408,4442,2136,4169000,100
1701042162385,6408,4442,2136,4169000,100
1701042162494,6408,4442,2136,4169000,100
1701042162495,6408,4442,2136,4169000,100
1701042162601,6408,4442,2136,4169000,100
1701042162602,6408,4442,2136,4169000,100
1701042162712,6408,4442,2136,4169000,100
1701042162715,6408,4442,2136,4169000,100
1701042162816,6408,4442,2136,4169000,100
1701042162818,6408,4442,2136,4169000,100
1701042162925,6408,4442,2136,4169000,100
1701042162925,6408,4442,2136,4169000,100
1701042163031,6408,4442,2136,4169000,100
1701042163032,6408,4442,2136,4169000,100
1701042163141,6408,4442,2136,4169000,100
1701042163143,6408,4442,2136,4169000,100
1701042163247,6408,4442,2136,4169000,100
1701042163248,6408,4442,2136,4169000,100
1701042163353,6408,4442,2136,4169000,100
1701042163353,6408,4442,2136,4169000,100
1701042163461,6408,4442,2136,4169000,100
1701042163464,6408,4442,2136,4169000,100
1701042163569,6408,4442,2136,4169000,100
1701042163570,6408,4442,2136,4169000,100
1701042163677,6408,4442,2136,4169000,100
1701042163679,6408,4442,2136,4169000,100
1701042163784,6408,4442,2136,4169000,100
1701042163784,6408,4442,2136,4169000,100
1701042163893,6408,4442,2136,4169000,100
1701042163894,6408,4442,2136,4169000,100
1701042163998,6408,4442,2136,4169000,100
1701042163999,6408,4442,2136,4169000,100
1701042164103,6408,4442,2136,4169000,100
1701042164104,6408,4442,2136,4169000,100
1701042164208,6408,4442,2136,4169000,100
1701042164210,6408,4442,2136,4169000,100
1701042164312,6408,4442,2136,4169000,100
1701042164313,6408,4442,2136,4169000,100
1701042164417,6408,4442,2136,4169000,100
1701042164417,6408,4442,2136,4169000,100
1701042164521,6408,4442,2136,4169000,100
1701042164522,6408,4442,2136,4169000,100
1701042164626,6408,4442,2136,4169000,100
1701042164627,6408,4442,2136,4169000,100
1701042164731,6408,4442,2136,4169000,100
1701042164733,6408,4442,2136,4169000,100
1701042164837,6408,4442,2136,4169000,100
1701042164838,6408,4442,2136,4169000,100
1701042164941,6408,4442,2136,4169000,100
1701042164941,6408,4442,2136,4169000,100
1701042165046,6408,4442,2136,4169000,100
1701042165046,6408,4442,2136,4169000,100
1701042165149,6408,4442,2136,4169000,100
1701042165150,6408,4442,2136,4169000,100
1701042165257,6408,4442,2136,4169000,100
1701042165258,6408,4442,2136,4169000,100
1701042165368,6408,4442,2136,4169000,100
1701042165370,6408,4442,2136,4169000,100
1701042165476,6408,4442,2136,4169000,100
1701042165477,6408,4442,2136,4169000,100
1701042165595,6408,4442,2136,4169000,100
1701042165595,6408,4442,2136,4169000,100
1701042165704,6408,4442,2136,4169000,100
1701042165705,6408,4442,2136,4169000,100
1701042165813,6408,4442,2136,4169000,100
1701042165814,6408,4442,2136,4169000,100
1701042165930,6408,4442,2136,4169000,100
1701042165933,6408,4442,2136,4169000,100
1701042166042,6408,4442,2136,4169000,100
1701042166045,6408,4442,2136,4169000,100
1701042166152,6408,4442,2136,4169000,100
1701042166153,6408,4442,2136,4169000,100
1701042166276,6408,4442,2136,4169000,100
1701042166277,6408,4442,2136,4169000,100
1701042166383,6408,4442,2136,4169000,100
1701042166384,6408,4442,2136,4169000,100
1701042166495,6408,4442,2136,4169000,100
1701042166496,6408,4442,2136,4169000,100
1701042166606,6408,4442,2136,4169000,100
1701042166606,6408,4442,2136,4169000,100
1701042166716,6408,4442,2136,4169000,100
1701042166717,6408,4442,2136,4169000,100
1701042166827,10375,4442,2136,4169000,100
1701042166827,10375,4442,2136,4169000,100
1701042166946,10375,4442,2136,4169000,100
1701042166946,10375,4442,2136,4169000,100
1701042167055,10375,4442,2136,4169000,100
1701042167056,10375,4442,2136,4169000,100
1701042167168,10375,4442,2136,4169000,100
1701042167168,10375,4442,2136,4169000,100
1701042167277,10375,4442,2136,4169000,100
1701042167283,10375,4442,2136,4169000,100
1701042167396,10375,4442,2136,4169000,100
1701042167397,10375,4442,2136,4169000,100
1701042167502,10375,4442,2136,4169000,100
1701042167514,10375,4442,2136,4169000,100
1701042167608,10375,4442,2136,4169000,100
1701042167621,10375,4442,2136,4169000,100
1701042167716,10375,4442,2136,4169000,100
1701042167727,10375,4442,2136,4169000,100
1701042167828,10375,4442,2136,4169000,100
1701042167833,10375,4442,2136,4169000,100
1701042167935,10375,4442,2136,4169000,100
1701042167945,10375,4442,2136,4169000,100
1701042168042,10375,4442,2136,4169000,100
1701042168051,10375,4442,2136,4169000,100
1701042168147,10375,4442,2136,4169000,100
1701042168155,10375,4442,2136,4169000,100
1701042168255,10375,4442,2136,4169000,100
1701042168259,10375,4442,2136,4169000,100
1701042168367,10375,4442,2136,4169000,100
1701042168367,10375,4442,2136,4169000,100
1701042168480,10375,4442,2136,4169000,100
1701042168482,10375,4442,2136,4169000,100
1701042168588,10375,4442,2136,4169000,100
1701042168589,10375,4442,2136,4169000,100
1701042168711,10375,4442,2136,4169000,100
1701042168712,10375,4442,2136,4169000,100
1701042168830,10375,4442,2136,4169000,100
1701042168832,10375,4442,2136,4169000,100
1701042168936,10375,4442,2136,4169000,100
1701042168937,10375,4442,2136,4169000,100
1701042169046,10375,4442,2136,4169000,100
1701042169046,10375,4442,2136,4169000,100
1701042169156,10375,4442,2136,4169000,100
1701042169157,10375,4442,2136,4169000,100
1701042169264,10375,4442,2136,4169000,100
1701042169265,10375,4442,2136,4169000,100
1701042169371,10375,4442,2136,4169000,100
1701042169372,10375,4442,2136,4169000,100
1701042169477,10375,4442,2136,4169000,100
1701042169478,10375,4442,2136,4169000,100
1701042169581,10375,4442,2136,4169000,100
1701042169581,10375,4442,2136,4169000,100
1701042169686,10375,4442,2136,4169000,100
1701042169687,10375,4442,2136,4169000,100
1701042169792,10375,4442,2136,4169000,100
1701042169793,10375,4442,2136,4169000,100
1701042169900,10375,4442,2136,4169000,100
1701042169901,10375,4442,2136,4169000,100
1701042170005,10375,4442,2136,4169000,100
1701042170006,10375,4442,2136,4169000,100
1701042170110,10375,4442,2136,4169000,100
1701042170111,10375,4442,2136,4169000,100
1701042170215,10375,4442,2136,4169000,100
1701042170216,10375,4442,2136,4169000,100
1701042170324,10375,4442,2136,4169000,100
1701042170325,10375,4442,2136,4169000,100
1701042170430,10375,4442,2136,4169000,100
1701042170430,10375,4442,2136,4169000,100
1701042170538,10375,4442,2136,4169000,100
1701042170541,10375,4442,2136,4169000,100
1701042170643,10375,4442,2136,4169000,100
1701042170644,10375,4442,2136,4169000,100
1701042170750,10375,4442,2136,4169000,100
1701042170751,10375,4442,2136,4169000,100
1701042170856,10375,4442,2136,4169000,100
1701042170856,10375,4442,2136,4169000,100
1701042170964,10375,4442,2136,4169000,100
1701042170966,10375,4442,2136,4169000,100
1701042171073,10375,4442,2136,4169000,100
1701042171073,10375,4442,2136,4169000,100
1701042171178,10375,4442,2136,4169000,100
1701042171179,10375,4442,2136,4169000,100
1701042171286,10375,4442,2136,4169000,100
1701042171287,10375,4442,2136,4169000,100
1701042171392,10375,4442,2136,4169000,100
1701042171393,10375,4442,2136,4169000,100
1701042171499,10375,4442,2136,4169000,100
1701042171499,10375,4442,2136,4169000,100
1701042171607,10375,4442,2136,4169000,100
1701042171607,10375,4442,2136,4169000,100
1701042171713,10375,4442,2136,4169000,100
1701042171714,10375,4442,2136,4169000,100
1701042171820,10375,4442,2136,4169000,100
1701042171820,10375,4442,2136,4169000,100
1701042171925,10375,4442,2136,4169000,100
1701042171927,10375,4442,2136,4169000,100
1701042172031,10375,4442,2136,4169000,100
1701042172032,10375,4442,2136,4169000,100
1701042172137,10375,4442,2136,4169000,100
1701042172137,10375,4442,2136,4169000,100
1701042172241,10375,4442,2136,4169000,100
1701042172244,10375,4442,2136,4169000,100
1701042172346,10375,4442,2136,4169000,100
1701042172349,10375,4442,2136,4169000,100
1701042172451,10375,4442,2136,4169000,100
1701042172454,10375,4442,2136,4169000,100
1701042172556,10375,4442,2136,4169000,100
1701042172559,10375,4442,2136,4169000,100
1701042172665,10375,4442,2136,4169000,100
1701042172666,10375,4442,2136,4169000,100
1701042172773,10375,4442,2136,4169000,100
1701042172774,10375,4442,2136,4169000,100
1701042172880,10375,4442,2136,4169000,100
1701042172880,10375,4442,2136,4169000,100
1701042172986,10375,4442,2136,4169000,100
1701042172987,10375,4442,2136,4169000,100
1701042173091,10375,4442,2136,4169000,100
1701042173093,10375,4442,2136,4169000,100
1701042173200,10375,4442,2136,4169000,100
1701042173200,10375,4442,2136,4169000,100
1701042173308,10375,4442,2136,4169000,100
1701042173311,10375,4442,2136,4169000,100
1701042173414,10375,4442,2136,4169000,100
1701042173415,10375,4442,2136,4169000,100
1701042173521,10375,4442,2136,4169000,100
1701042173523,10375,4442,2136,4169000,100
1701042173626,10375,4442,2136,4169000,100
1701042173627,10375,4442,2136,4169000,100
1701042173732,10375,4442,2136,4169000,100
1701042173732,10375,4442,2136,4169000,100
1701042173837,10375,4442,2136,4169000,100
1701042173840,10375,4442,2136,4169000,100
1701042173946,10375,4442,2136,4169000,100
1701042173947,10375,4442,2136,4169000,100
1701042174050,10375,4442,2136,4169000,100
1701042174051,10375,4442,2136,4169000,100
1701042174157,10375,4442,2136,4169000,100
1701042174159,10375,4442,2136,4169000,100
1701042174264,10375,4442,2136,4169000,100
1701042174264,10375,4442,2136,4169000,100
1701042174369,10375,4442,2136,4169000,100
1701042174370,10375,4442,2136,4169000,100
1701042174475,10375,4442,2136,4169000,100
1701042174475,10375,4442,2136,4169000,100
1701042174584,10375,4442,2136,4169000,100
