Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041375966,10375,4442,2136,4169000,100
1701041376078,10375,4442,2136,4169000,100
1701041376080,10375,4442,2136,4169000,100
1701041376195,10375,4442,2136,4169000,100
1701041376196,10375,4442,2136,4169000,100
1701041376302,10375,4442,2136,4169000,100
1701041376304,10375,4442,2136,4169000,100
1701041376412,10375,4442,2136,4169000,100
1701041376415,10375,4442,2136,4169000,100
1701041376519,10375,4442,2136,4169000,100
1701041376522,10375,4442,2136,4169000,100
1701041376627,10375,4442,2136,4169000,100
1701041376629,10375,4442,2136,4169000,100
1701041376737,10375,4442,2136,4169000,100
1701041376738,10375,4442,2136,4169000,100
1701041376851,10375,4442,2136,4169000,100
1701041376851,10375,4442,2136,4169000,100
1701041376966,10375,4442,2136,4169000,100
1701041376967,10375,4442,2136,4169000,100
1701041377077,10375,4442,2136,4169000,100
1701041377078,10375,4442,2136,4169000,100
1701041377190,10375,4442,2136,4169000,100
1701041377192,10375,4442,2136,4169000,100
1701041377304,10375,4442,2136,4169000,100
1701041377308,10375,4442,2136,4169000,100
1701041377417,10375,4442,2136,4169000,100
1701041377424,10375,4442,2136,4169000,100
1701041377525,10375,4442,2136,4169000,100
1701041377535,10375,4442,2136,4169000,100
1701041377634,10375,4442,2136,4169000,100
1701041377644,10375,4442,2136,4169000,100
1701041377762,10375,4442,2136,4169000,100
1701041377768,10375,4442,2136,4169000,100
1701041377875,10375,4442,2136,4169000,100
1701041377879,10375,4442,2136,4169000,100
1701041377981,10375,4442,2136,4169000,100
1701041377988,10375,4442,2136,4169000,100
1701041378086,10375,4442,2136,4169000,100
1701041378094,10375,4442,2136,4169000,100
1701041378196,10375,4442,2136,4169000,100
1701041378199,10375,4442,2136,4169000,100
1701041378311,10375,4442,2136,4169000,100
1701041378313,10375,4442,2136,4169000,100
1701041378421,10375,4442,2136,4169000,100
1701041378421,10375,4442,2136,4169000,100
1701041378536,10375,4442,2136,4169000,100
1701041378540,10375,4442,2136,4169000,100
1701041378643,10375,4442,2136,4169000,100
1701041378644,10375,4442,2136,4169000,100
1701041378751,10375,4442,2136,4169000,100
1701041378751,10375,4442,2136,4169000,100
1701041378858,10375,4442,2136,4169000,100
1701041378858,10375,4442,2136,4169000,100
1701041378974,10375,4442,2136,4169000,100
1701041378975,10375,4442,2136,4169000,100
1701041379081,10375,4442,2136,4169000,100
1701041379083,10375,4442,2136,4169000,100
1701041379187,10375,4442,2136,4169000,100
1701041379188,10375,4442,2136,4169000,100
1701041379294,10375,4442,2136,4169000,100
1701041379298,10375,4442,2136,4169000,100
1701041379400,10375,4442,2136,4169000,100
1701041379404,10375,4442,2136,4169000,100
1701041379504,10375,4442,2136,4169000,100
1701041379508,10375,4442,2136,4169000,100
1701041379609,10375,4442,2136,4169000,100
1701041379617,10375,4442,2136,4169000,100
1701041379713,10375,4442,2136,4169000,100
1701041379721,10375,4442,2136,4169000,100
1701041379818,10375,4442,2136,4169000,100
1701041379828,10375,4442,2136,4169000,100
1701041379922,10375,4442,2136,4169000,100
1701041379934,10375,4442,2136,4169000,100
1701041380029,10375,4442,2136,4169000,100
1701041380042,10375,4442,2136,4169000,100
1701041380134,10375,4442,2136,4169000,100
1701041380146,10375,4442,2136,4169000,100
1701041380240,10375,4442,2136,4169000,100
1701041380252,10375,4442,2136,4169000,100
1701041380344,10375,4442,2136,4169000,100
1701041380357,10375,4442,2136,4169000,100
1701041380450,10375,4442,2136,4169000,100
1701041380463,10375,4442,2136,4169000,100
1701041380556,10375,4442,2136,4169000,100
1701041380568,10375,4442,2136,4169000,100
1701041380663,10375,4442,2136,4169000,100
1701041380674,10375,4442,2136,4169000,100
1701041380768,10375,4442,2136,4169000,100
1701041380780,10375,4442,2136,4169000,100
1701041380873,10375,4442,2136,4169000,100
1701041380885,10375,4442,2136,4169000,100
1701041380979,10375,4442,2136,4169000,100
1701041380989,10375,4442,2136,4169000,100
1701041381084,10375,4442,2136,4169000,100
1701041381095,10375,4442,2136,4169000,100
1701041381191,10375,4442,2136,4169000,100
1701041381201,10375,4442,2136,4169000,100
1701041381298,10375,4442,2136,4169000,100
1701041381306,10375,4442,2136,4169000,100
1701041381404,10375,4442,2136,4169000,100
1701041381411,10375,4442,2136,4169000,100
1701041381511,10375,4442,2136,4169000,100
1701041381517,10375,4442,2136,4169000,100
1701041381617,10375,4442,2136,4169000,100
1701041381622,10375,4442,2136,4169000,100
1701041381725,10375,4442,2136,4169000,100
1701041381726,10375,4442,2136,4169000,100
1701041381831,10375,4442,2136,4169000,100
1701041381832,10375,4442,2136,4169000,100
1701041381937,10375,4442,2136,4169000,100
1701041381937,10375,4442,2136,4169000,100
1701041382041,10375,4442,2136,4169000,100
1701041382041,10375,4442,2136,4169000,100
1701041382146,10375,4442,2136,4169000,100
1701041382147,10375,4442,2136,4169000,100
1701041382252,10375,4442,2136,4169000,100
1701041382252,10375,4442,2136,4169000,100
1701041382361,10375,4442,2136,4169000,100
1701041382362,10375,4442,2136,4169000,100
1701041382468,10375,4442,2136,4169000,100
1701041382470,10375,4442,2136,4169000,100
1701041382575,10375,4442,2136,4169000,100
1701041382575,10375,4442,2136,4169000,100
1701041382681,10375,4442,2136,4169000,100
1701041382684,10375,4442,2136,4169000,100
1701041382787,10375,4442,2136,4169000,100
1701041382791,10375,4442,2136,4169000,100
1701041382894,10375,4442,2136,4169000,100
1701041382897,10375,4442,2136,4169000,100
1701041383001,10375,4442,2136,4169000,100
1701041383002,10375,4442,2136,4169000,100
1701041383108,10375,4442,2136,4169000,100
1701041383109,10375,4442,2136,4169000,100
1701041383220,10375,4442,2136,4169000,100
1701041383221,10375,4442,2136,4169000,100
1701041383328,10375,4442,2136,4169000,100
1701041383329,10375,4442,2136,4169000,100
1701041383433,10375,4442,2136,4169000,100
1701041383435,10375,4442,2136,4169000,100
1701041383539,13122,4442,2136,4169000,100
1701041383540,13122,4442,2136,4169000,100
1701041383644,13122,4442,2136,4169000,100
1701041383644,13122,4442,2136,4169000,100
1701041383750,13122,4442,2136,4169000,100
1701041383750,13122,4442,2136,4169000,100
1701041383854,13122,4442,2136,4169000,100
1701041383855,13122,4442,2136,4169000,100
1701041383962,13122,4442,2136,4169000,100
1701041383963,13122,4442,2136,4169000,100
1701041384067,13122,4442,2136,4169000,100
1701041384067,13122,4442,2136,4169000,100
1701041384174,13122,4442,2136,4169000,100
1701041384174,13122,4442,2136,4169000,100
1701041384280,13122,4442,2136,4169000,100
1701041384281,13122,4442,2136,4169000,100
1701041384386,13122,4442,2136,4169000,100
1701041384388,13122,4442,2136,4169000,100
1701041384492,13122,4442,2136,4169000,100
1701041384492,13122,4442,2136,4169000,100
1701041384599,13122,4442,2136,4169000,100
1701041384600,13122,4442,2136,4169000,100
1701041384705,13122,4442,2136,4169000,100
1701041384706,13122,4442,2136,4169000,100
1701041384810,13122,4442,2136,4169000,100
1701041384811,13122,4442,2136,4169000,100
1701041384915,13122,4442,2136,4169000,100
1701041384915,13122,4442,2136,4169000,100
1701041385021,13122,4442,2136,4169000,100
1701041385023,13122,4442,2136,4169000,100
1701041385128,13122,4442,2136,4169000,100
1701041385128,13122,4442,2136,4169000,100
1701041385235,13122,4442,2136,4169000,100
1701041385236,13122,4442,2136,4169000,100
1701041385341,13122,4442,2136,4169000,100
1701041385342,13122,4442,2136,4169000,100
1701041385448,13122,4442,2136,4169000,100
1701041385451,13122,4442,2136,4169000,100
1701041385557,13122,4442,2136,4169000,100
1701041385558,13122,4442,2136,4169000,100
1701041385664,13122,4442,2136,4169000,100
1701041385665,13122,4442,2136,4169000,100
1701041385771,13122,4442,2136,4169000,100
1701041385772,13122,4442,2136,4169000,100
1701041385877,13122,4442,2136,4169000,100
1701041385878,13122,4442,2136,4169000,100
1701041385986,13122,4442,2136,4169000,100
1701041385986,13122,4442,2136,4169000,100
1701041386095,13122,4442,2136,4169000,100
1701041386095,13122,4442,2136,4169000,100
1701041386199,13122,4442,2136,4169000,100
1701041386203,13122,4442,2136,4169000,100
1701041386304,13122,4442,2136,4169000,100
1701041386306,13122,4442,2136,4169000,100
1701041386413,13122,4442,2136,4169000,100
1701041386414,13122,4442,2136,4169000,100
1701041386518,13122,4442,2136,4169000,100
1701041386520,13122,4442,2136,4169000,100
1701041386627,13122,4442,2136,4169000,100
1701041386627,13122,4442,2136,4169000,100
1701041386734,13122,4442,2136,4169000,100
1701041386735,13122,4442,2136,4169000,100
1701041386841,13122,4442,2136,4169000,100
1701041386842,13122,4442,2136,4169000,100
1701041386947,13122,4442,2136,4169000,100
1701041386950,13122,4442,2136,4169000,100
1701041387053,13122,4442,2136,4169000,100
1701041387054,13122,4442,2136,4169000,100
1701041387159,13122,4442,2136,4169000,100
1701041387161,13122,4442,2136,4169000,100
1701041387264,13122,4442,2136,4169000,100
1701041387267,13122,4442,2136,4169000,100
1701041387373,13122,4442,2136,4169000,100
1701041387374,13122,4442,2136,4169000,100
1701041387480,13122,4442,2136,4169000,100
1701041387481,13122,4442,2136,4169000,100
1701041387585,13122,4442,2136,4169000,100
1701041387586,13122,4442,2136,4169000,100
1701041387690,13122,4442,2136,4169000,100
1701041387690,13122,4442,2136,4169000,100
1701041387798,13122,4442,2136,4169000,100
1701041387798,13122,4442,2136,4169000,100
1701041387907,13122,4442,2136,4169000,100
1701041387908,13122,4442,2136,4169000,100
1701041388013,13122,4442,2136,4169000,100
1701041388013,13122,4442,2136,4169000,100
1701041388120,13122,4442,2136,4169000,100
1701041388120,13122,4442,2136,4169000,100
1701041388231,13122,4442,2136,4169000,100
1701041388232,13122,4442,2136,4169000,100
1701041388339,13122,4442,2136,4169000,100
1701041388340,13122,4442,2136,4169000,100
1701041388446,13122,4442,2136,4169000,100
1701041388447,13122,4442,2136,4169000,100
1701041388554,13122,4442,2136,4169000,100
1701041388555,13122,4442,2136,4169000,100
1701041388663,13122,4442,2136,4169000,100
1701041388663,13122,4442,2136,4169000,100
1701041388769,13122,4442,2136,4169000,100
1701041388769,13122,4442,2136,4169000,100
1701041388878,13122,4442,2136,4169000,100
1701041388878,13122,4442,2136,4169000,100
1701041388987,13122,4442,2136,4169000,100
1701041388989,13122,4442,2136,4169000,100
1701041389094,13122,4442,2136,4169000,100
1701041389095,13122,4442,2136,4169000,100
1701041389201,13122,4442,2136,4169000,100
1701041389201,13122,4442,2136,4169000,100
1701041389306,13122,4442,2136,4169000,100
1701041389307,13122,4442,2136,4169000,100
1701041389413,13122,4442,2136,4169000,100
1701041389414,13122,4442,2136,4169000,100
1701041389521,13122,4442,2136,4169000,100
1701041389521,13122,4442,2136,4169000,100
1701041389627,13122,4442,2136,4169000,100
1701041389627,13122,4442,2136,4169000,100
1701041389734,13122,4442,2136,4169000,100
1701041389735,13122,4442,2136,4169000,100
1701041389841,13122,4442,2136,4169000,100
1701041389842,13122,4442,2136,4169000,100
1701041389949,13122,4442,2136,4169000,100
1701041389950,13122,4442,2136,4169000,100
1701041390057,13122,4442,2136,4169000,100
1701041390058,13122,4442,2136,4169000,100
1701041390163,13122,4442,2136,4169000,100
1701041390165,13122,4442,2136,4169000,100
1701041390269,13122,4442,2136,4169000,100
1701041390270,13122,4442,2136,4169000,100
1701041390375,13122,4442,2136,4169000,100
1701041390377,13122,4442,2136,4169000,100
1701041390482,13122,4442,2136,4169000,100
1701041390483,13122,4442,2136,4169000,100
1701041390587,13122,4442,2136,4169000,100
1701041390587,13122,4442,2136,4169000,100
1701041390692,13122,4442,2136,4169000,100
1701041390694,13122,4442,2136,4169000,100
1701041390800,13122,4442,2136,4169000,100
1701041390800,13122,4442,2136,4169000,100
1701041390906,13122,4442,2136,4169000,100
1701041390907,13122,4442,2136,4169000,100
1701041391015,13122,4442,2136,4169000,100
1701041391015,13122,4442,2136,4169000,100
1701041391120,13122,4442,2136,4169000,100
1701041391121,13122,4442,2136,4169000,100
1701041391228,13122,4442,2136,4169000,100
1701041391230,13122,4442,2136,4169000,100
1701041391333,13122,4442,2136,4169000,100
1701041391336,13122,4442,2136,4169000,100
1701041391440,13122,4442,2136,4169000,100
1701041391442,13122,4442,2136,4169000,100
1701041391549,13122,4442,2136,4169000,100
1701041391551,13122,4442,2136,4169000,100
1701041391657,13122,4442,2136,4169000,100
1701041391658,13122,4442,2136,4169000,100
1701041391763,13122,4442,2136,4169000,100
1701041391763,13122,4442,2136,4169000,100
1701041391870,13122,4442,2136,4169000,100
1701041391870,13122,4442,2136,4169000,100
1701041391975,13122,4442,2136,4169000,100
1701041391976,13122,4442,2136,4169000,100
1701041392081,13122,4442,2136,4169000,100
1701041392081,13122,4442,2136,4169000,100
1701041392186,13122,4442,2136,4169000,100
1701041392186,13122,4442,2136,4169000,100
1701041392290,13122,4442,2136,4169000,100
1701041392291,13122,4442,2136,4169000,100
1701041392395,13122,4442,2136,4169000,100
1701041392397,13122,4442,2136,4169000,100
1701041392502,13122,4442,2136,4169000,100
1701041392503,13122,4442,2136,4169000,100
1701041392609,13122,4442,2136,4169000,100
1701041392609,13122,4442,2136,4169000,100
1701041392719,13122,4442,2136,4169000,100
1701041392720,13122,4442,2136,4169000,100
1701041392826,13122,4442,2136,4169000,100
1701041392826,13122,4442,2136,4169000,100
1701041392933,13122,4442,2136,4169000,100
1701041392934,13122,4442,2136,4169000,100
1701041393041,13122,4442,2136,4169000,100
1701041393042,13122,4442,2136,4169000,100
1701041393147,13122,4442,2136,4169000,100
1701041393147,13122,4442,2136,4169000,100
1701041393253,13122,4442,2136,4169000,100
1701041393253,13122,4442,2136,4169000,100
1701041393362,13122,4442,2136,4169000,100
1701041393363,13122,4442,2136,4169000,100
1701041393467,13122,4442,2136,4169000,100
1701041393467,13122,4442,2136,4169000,100
1701041393571,13122,4442,2136,4169000,100
1701041393572,13122,4442,2136,4169000,100
1701041393675,13122,4442,2136,4169000,100
1701041393676,13122,4442,2136,4169000,100
1701041393781,13122,4442,2136,4169000,100
1701041393783,13122,4442,2136,4169000,100
1701041393888,13122,4442,2136,4169000,100
1701041393889,13122,4442,2136,4169000,100
1701041393994,13122,4442,2136,4169000,100
1701041393995,13122,4442,2136,4169000,100
1701041394106,13122,4442,2136,4169000,100
1701041394110,13122,4442,2136,4169000,100
1701041394212,13122,4442,2136,4169000,100
1701041394213,13122,4442,2136,4169000,100
1701041394318,13122,4442,2136,4169000,100
1701041394320,13122,4442,2136,4169000,100
1701041394427,13122,4442,2136,4169000,100
1701041394428,13122,4442,2136,4169000,100
1701041394533,13122,4442,2136,4169000,100
1701041394534,13122,4442,2136,4169000,100
1701041394641,13122,4442,2136,4169000,100
1701041394642,13122,4442,2136,4169000,100
1701041394748,13122,4442,2136,4169000,100
1701041394751,13122,4442,2136,4169000,100
1701041394855,13122,4442,2136,4169000,100
1701041394857,13122,4442,2136,4169000,100
1701041394960,13122,4442,2136,4169000,100
1701041394963,13122,4442,2136,4169000,100
1701041395067,13122,4442,2136,4169000,100
1701041395067,13122,4442,2136,4169000,100
1701041395171,13122,4442,2136,4169000,100
1701041395172,13122,4442,2136,4169000,100
1701041395278,13122,4442,2136,4169000,100
1701041395279,13122,4442,2136,4169000,100
1701041395387,13122,4442,2136,4169000,100
1701041395388,13122,4442,2136,4169000,100
1701041395495,13122,4442,2136,4169000,100
1701041395497,13122,4442,2136,4169000,100
1701041395603,13122,4442,2136,4169000,100
1701041395604,13122,4442,2136,4169000,100
1701041395711,13122,4442,2136,4169000,100
1701041395711,13122,4442,2136,4169000,100
1701041395818,13122,4442,2136,4169000,100
1701041395818,13122,4442,2136,4169000,100
1701041395928,13122,4442,2136,4169000,100
1701041395929,13122,4442,2136,4169000,100
1701041396036,13122,4442,2136,4169000,100
1701041396038,13122,4442,2136,4169000,100
1701041396142,13122,4442,2136,4169000,100
1701041396143,13122,4442,2136,4169000,100
1701041396250,13122,4442,2136,4169000,100
1701041396250,13122,4442,2136,4169000,100
1701041396356,13122,4442,2136,4169000,100
1701041396356,13122,4442,2136,4169000,100
1701041396462,13122,4442,2136,4169000,100
1701041396463,13122,4442,2136,4169000,100
1701041396568,13122,4442,2136,4169000,100
1701041396569,13122,4442,2136,4169000,100
1701041396678,13122,4442,2136,4169000,100
1701041396679,13122,4442,2136,4169000,100
1701041396786,13122,4442,2136,4169000,100
1701041396787,13122,4442,2136,4169000,100
1701041396892,13122,4442,2136,4169000,100
1701041396892,13122,4442,2136,4169000,100
1701041397002,13122,4442,2136,4169000,100
1701041397002,13122,4442,2136,4169000,100
1701041397109,13122,4442,2136,4169000,100
1701041397111,13122,4442,2136,4169000,100
1701041397216,13122,4442,2136,4169000,100
1701041397216,13122,4442,2136,4169000,100
1701041397321,13122,4442,2136,4169000,100
1701041397322,13122,4442,2136,4169000,100
1701041397430,13122,4442,2136,4169000,100
1701041397431,13122,4442,2136,4169000,100
1701041397536,13122,4442,2136,4169000,100
1701041397537,13122,4442,2136,4169000,100
1701041397646,13122,4442,2136,4169000,100
1701041397647,13122,4442,2136,4169000,100
1701041397752,13122,4442,2136,4169000,100
1701041397753,13122,4442,2136,4169000,100
1701041397857,13122,4442,2136,4169000,100
1701041397858,13122,4442,2136,4169000,100
1701041397963,13122,4442,2136,4169000,100
1701041397964,13122,4442,2136,4169000,100
1701041398069,13122,4442,2136,4169000,100
1701041398071,13122,4442,2136,4169000,100
1701041398178,13122,4442,2136,4169000,100
1701041398178,13122,4442,2136,4169000,100
1701041398284,13122,4442,2136,4169000,100
1701041398284,13122,4442,2136,4169000,100
1701041398393,13122,4442,2136,4169000,100
1701041398393,13122,4442,2136,4169000,100
1701041398500,13122,4442,2136,4169000,100
1701041398501,13122,4442,2136,4169000,100
1701041398605,13122,4442,2136,4169000,100
1701041398606,13122,4442,2136,4169000,100
1701041398714,13122,4442,2136,4169000,100
1701041398715,13122,4442,2136,4169000,100
1701041398822,13122,4442,2136,4169000,100
1701041398824,13122,4442,2136,4169000,100
1701041398930,13122,4442,2136,4169000,100
1701041398931,13122,4442,2136,4169000,100
1701041399037,13122,4442,2136,4169000,100
1701041399037,13122,4442,2136,4169000,100
1701041399143,13122,4442,2136,4169000,100
1701041399146,13122,4442,2136,4169000,100
1701041399248,13122,4442,2136,4169000,100
1701041399250,13122,4442,2136,4169000,100
1701041399355,13122,4442,2136,4169000,100
1701041399356,13122,4442,2136,4169000,100
1701041399460,11901,4442,2136,4169000,100
1701041399461,11901,4442,2136,4169000,100
1701041399566,11901,4442,2136,4169000,100
1701041399566,11901,4442,2136,4169000,100
1701041399671,11901,4442,2136,4169000,100
1701041399672,11901,4442,2136,4169000,100
1701041399780,11901,4442,2136,4169000,100
1701041399781,11901,4442,2136,4169000,100
1701041399886,11901,4442,2136,4169000,100
1701041399887,11901,4442,2136,4169000,100
1701041399992,11901,4442,2136,4169000,100
1701041399993,11901,4442,2136,4169000,100
1701041400099,11901,4442,2136,4169000,100
1701041400100,11901,4442,2136,4169000,100
1701041400206,11901,4442,2136,4169000,100
1701041400206,11901,4442,2136,4169000,100
1701041400314,11901,4442,2136,4169000,100
1701041400315,11901,4442,2136,4169000,100
1701041400420,11901,4442,2136,4169000,100
1701041400421,11901,4442,2136,4169000,100
1701041400527,11901,4442,2136,4169000,100
1701041400529,11901,4442,2136,4169000,100
1701041400634,11901,4442,2136,4169000,100
1701041400635,11901,4442,2136,4169000,100
1701041400741,11901,4442,2136,4169000,100
1701041400743,11901,4442,2136,4169000,100
1701041400847,11901,4442,2136,4169000,100
1701041400850,11901,4442,2136,4169000,100
1701041400952,11901,4442,2136,4169000,100
1701041400954,11901,4442,2136,4169000,100
1701041401061,11901,4442,2136,4169000,100
1701041401062,11901,4442,2136,4169000,100
1701041401168,11901,4442,2136,4169000,100
1701041401168,11901,4442,2136,4169000,100
1701041401274,11901,4442,2136,4169000,100
1701041401274,11901,4442,2136,4169000,100
1701041401381,11901,4442,2136,4169000,100
1701041401381,11901,4442,2136,4169000,100
1701041401487,11901,4442,2136,4169000,100
1701041401487,11901,4442,2136,4169000,100
1701041401593,11901,4442,2136,4169000,100
1701041401595,11901,4442,2136,4169000,100
1701041401700,11901,4442,2136,4169000,100
1701041401701,11901,4442,2136,4169000,100
1701041401807,11901,4442,2136,4169000,100
1701041401810,11901,4442,2136,4169000,100
1701041401914,11901,4442,2136,4169000,100
1701041401917,11901,4442,2136,4169000,100
1701041402018,11901,4442,2136,4169000,100
1701041402021,11901,4442,2136,4169000,100
1701041402126,11901,4442,2136,4169000,100
1701041402128,11901,4442,2136,4169000,100
1701041402232,11901,4442,2136,4169000,100
1701041402233,11901,4442,2136,4169000,100
1701041402337,11901,4442,2136,4169000,100
1701041402338,11901,4442,2136,4169000,100
1701041402444,11901,4442,2136,4169000,100
1701041402446,11901,4442,2136,4169000,100
1701041402551,11901,4442,2136,4169000,100
1701041402552,11901,4442,2136,4169000,100
1701041402658,11901,4442,2136,4169000,100
1701041402658,11901,4442,2136,4169000,100
1701041402766,11901,4442,2136,4169000,100
1701041402768,11901,4442,2136,4169000,100
1701041402875,11901,4442,2136,4169000,100
1701041402876,11901,4442,2136,4169000,100
1701041402981,11901,4442,2136,4169000,100
1701041402981,11901,4442,2136,4169000,100
1701041403089,11901,4442,2136,4169000,100
1701041403091,11901,4442,2136,4169000,100
1701041403198,11901,4442,2136,4169000,100
1701041403199,11901,4442,2136,4169000,100
1701041403305,11901,4442,2136,4169000,100
1701041403306,11901,4442,2136,4169000,100
1701041403411,11901,4442,2136,4169000,100
1701041403412,11901,4442,2136,4169000,100
1701041403517,11901,4442,2136,4169000,100
1701041403517,11901,4442,2136,4169000,100
1701041403624,11901,4442,2136,4169000,100
1701041403624,11901,4442,2136,4169000,100
1701041403728,11901,4442,2136,4169000,100
1701041403729,11901,4442,2136,4169000,100
1701041403834,11901,4442,2136,4169000,100
1701041403835,11901,4442,2136,4169000,100
1701041403939,11901,4442,2136,4169000,100
1701041403939,11901,4442,2136,4169000,100
1701041404046,11901,4442,2136,4169000,100
1701041404048,11901,4442,2136,4169000,100
1701041404154,11901,4442,2136,4169000,100
1701041404154,11901,4442,2136,4169000,100
1701041404263,11901,4442,2136,4169000,100
1701041404264,11901,4442,2136,4169000,100
1701041404370,11901,4442,2136,4169000,100
1701041404371,11901,4442,2136,4169000,100
1701041404477,11901,4442,2136,4169000,100
1701041404478,11901,4442,2136,4169000,100
1701041404584,11901,4442,2136,4169000,100
1701041404584,11901,4442,2136,4169000,100
1701041404690,11901,4442,2136,4169000,100
1701041404691,11901,4442,2136,4169000,100
1701041404794,11901,4442,2136,4169000,100
1701041404795,11901,4442,2136,4169000,100
1701041404898,11901,4442,2136,4169000,100
1701041404899,11901,4442,2136,4169000,100
1701041405004,11901,4442,2136,4169000,100
1701041405005,11901,4442,2136,4169000,100
1701041405110,11901,4442,2136,4169000,100
1701041405110,11901,4442,2136,4169000,100
1701041405216,11901,4442,2136,4169000,100
1701041405217,11901,4442,2136,4169000,100
1701041405325,11901,4442,2136,4169000,100
1701041405325,11901,4442,2136,4169000,100
1701041405431,11901,4442,2136,4169000,100
1701041405431,11901,4442,2136,4169000,100
1701041405539,11901,4442,2136,4169000,100
1701041405540,11901,4442,2136,4169000,100
1701041405647,11901,4442,2136,4169000,100
1701041405648,11901,4442,2136,4169000,100
1701041405756,11901,4442,2136,4169000,100
1701041405757,11901,4442,2136,4169000,100
1701041405866,11901,4442,2136,4169000,100
1701041405867,11901,4442,2136,4169000,100
1701041405971,11901,4442,2136,4169000,100
1701041405972,11901,4442,2136,4169000,100
1701041406078,11901,4442,2136,4169000,100
1701041406078,11901,4442,2136,4169000,100
1701041406185,11901,4442,2136,4169000,100
1701041406186,11901,4442,2136,4169000,100
1701041406290,11901,4442,2136,4169000,100
1701041406292,11901,4442,2136,4169000,100
1701041406397,11901,4442,2136,4169000,100
1701041406399,11901,4442,2136,4169000,100
1701041406502,11901,4442,2136,4169000,100
1701041406503,11901,4442,2136,4169000,100
1701041406610,11901,4442,2136,4169000,100
1701041406610,11901,4442,2136,4169000,100
1701041406717,11901,4442,2136,4169000,100
1701041406717,11901,4442,2136,4169000,100
1701041406825,11901,4442,2136,4169000,100
1701041406826,11901,4442,2136,4169000,100
1701041406933,11901,4442,2136,4169000,100
1701041406934,11901,4442,2136,4169000,100
1701041407039,11901,4442,2136,4169000,100
1701041407043,11901,4442,2136,4169000,100
1701041407146,11901,4442,2136,4169000,100
1701041407148,11901,4442,2136,4169000,100
1701041407253,11901,4442,2136,4169000,100
1701041407256,11901,4442,2136,4169000,100
1701041407361,11901,4442,2136,4169000,100
1701041407363,11901,4442,2136,4169000,100
1701041407467,11901,4442,2136,4169000,100
1701041407468,11901,4442,2136,4169000,100
1701041407572,11901,4442,2136,4169000,100
1701041407573,11901,4442,2136,4169000,100
1701041407677,11901,4442,2136,4169000,100
1701041407677,11901,4442,2136,4169000,100
1701041407782,11901,4442,2136,4169000,100
1701041407782,11901,4442,2136,4169000,100
1701041407888,11901,4442,2136,4169000,100
1701041407891,11901,4442,2136,4169000,100
1701041408000,11901,4442,2136,4169000,100
1701041408001,11901,4442,2136,4169000,100
1701041408106,11901,4442,2136,4169000,100
1701041408107,11901,4442,2136,4169000,100
1701041408213,11901,4442,2136,4169000,100
1701041408216,11901,4442,2136,4169000,100
1701041408318,11901,4442,2136,4169000,100
1701041408323,11901,4442,2136,4169000,100
1701041408426,11901,4442,2136,4169000,100
1701041408428,11901,4442,2136,4169000,100
1701041408534,11901,4442,2136,4169000,100
1701041408537,11901,4442,2136,4169000,100
1701041408645,11901,4442,2136,4169000,100
1701041408646,11901,4442,2136,4169000,100
1701041408754,11901,4442,2136,4169000,100
1701041408755,11901,4442,2136,4169000,100
1701041408861,11901,4442,2136,4169000,100
1701041408862,11901,4442,2136,4169000,100
1701041408966,11901,4442,2136,4169000,100
1701041408968,11901,4442,2136,4169000,100
1701041409076,11901,4442,2136,4169000,100
1701041409076,11901,4442,2136,4169000,100
1701041409186,11901,4442,2136,4169000,100
1701041409186,11901,4442,2136,4169000,100
1701041409296,11901,4442,2136,4169000,100
1701041409297,11901,4442,2136,4169000,100
1701041409402,11901,4442,2136,4169000,100
1701041409403,11901,4442,2136,4169000,100
1701041409507,11901,4442,2136,4169000,100
1701041409508,11901,4442,2136,4169000,100
1701041409614,11901,4442,2136,4169000,100
1701041409614,11901,4442,2136,4169000,100
1701041409721,11901,4442,2136,4169000,100
1701041409721,11901,4442,2136,4169000,100
1701041409830,11901,4442,2136,4169000,100
1701041409832,11901,4442,2136,4169000,100
1701041409937,11901,4442,2136,4169000,100
1701041409938,11901,4442,2136,4169000,100
1701041410043,11901,4442,2136,4169000,100
1701041410044,11901,4442,2136,4169000,100
1701041410151,11901,4442,2136,4169000,100
1701041410151,11901,4442,2136,4169000,100
1701041410258,11901,4442,2136,4169000,100
1701041410258,11901,4442,2136,4169000,100
1701041410366,11901,4442,2136,4169000,100
1701041410367,11901,4442,2136,4169000,100
1701041410471,11901,4442,2136,4169000,100
1701041410472,11901,4442,2136,4169000,100
1701041410576,11901,4442,2136,4169000,100
1701041410576,11901,4442,2136,4169000,100
1701041410682,11901,4442,2136,4169000,100
1701041410683,11901,4442,2136,4169000,100
1701041410788,11901,4442,2136,4169000,100
1701041410788,11901,4442,2136,4169000,100
1701041410896,11901,4442,2136,4169000,100
1701041410896,11901,4442,2136,4169000,100
1701041411003,11901,4442,2136,4169000,100
1701041411004,11901,4442,2136,4169000,100
1701041411111,11901,4442,2136,4169000,100
1701041411111,11901,4442,2136,4169000,100
1701041411218,11901,4442,2136,4169000,100
1701041411220,11901,4442,2136,4169000,100
1701041411325,11901,4442,2136,4169000,100
1701041411325,11901,4442,2136,4169000,100
