Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042406175,13427,4442,2136,4169000,100
1701042406200,13427,4442,2136,4169000,100
1701042406282,13427,4442,2136,4169000,100
1701042406306,13427,4442,2136,4169000,100
1701042406389,13427,4442,2136,4169000,100
1701042406414,13427,4442,2136,4169000,100
1701042406495,13427,4442,2136,4169000,100
1701042406520,13427,4442,2136,4169000,100
1701042406601,13427,4442,2136,4169000,100
1701042406627,13427,4442,2136,4169000,100
1701042406710,13427,4442,2136,4169000,100
1701042406736,13427,4442,2136,4169000,100
1701042406815,13427,4442,2136,4169000,100
1701042406840,13427,4442,2136,4169000,100
1701042406920,13427,4442,2136,4169000,100
1701042406948,13427,4442,2136,4169000,100
1701042407027,13427,4442,2136,4169000,100
1701042407055,13427,4442,2136,4169000,100
1701042407133,13427,4442,2136,4169000,100
1701042407160,13427,4442,2136,4169000,100
1701042407240,13427,4442,2136,4169000,100
1701042407266,13427,4442,2136,4169000,100
1701042407347,13427,4442,2136,4169000,100
1701042407373,13427,4442,2136,4169000,100
1701042407454,13427,4442,2136,4169000,100
1701042407479,13427,4442,2136,4169000,100
1701042407562,13427,4442,2136,4169000,100
1701042407587,13427,4442,2136,4169000,100
1701042407671,13427,4442,2136,4169000,100
1701042407694,13427,4442,2136,4169000,100
1701042407777,13427,4442,2136,4169000,100
1701042407800,13427,4442,2136,4169000,100
1701042407884,13427,4442,2136,4169000,100
1701042407906,13427,4442,2136,4169000,100
1701042407992,13427,4442,2136,4169000,100
1701042408018,13427,4442,2136,4169000,100
1701042408097,13427,4442,2136,4169000,100
1701042408123,13427,4442,2136,4169000,100
1701042408204,13427,4442,2136,4169000,100
1701042408228,13427,4442,2136,4169000,100
1701042408308,13427,4442,2136,4169000,100
1701042408332,13427,4442,2136,4169000,100
1701042408413,13427,4442,2136,4169000,100
1701042408438,13427,4442,2136,4169000,100
1701042408518,13427,4442,2136,4169000,100
1701042408542,13427,4442,2136,4169000,100
1701042408622,13427,4442,2136,4169000,100
1701042408647,13427,4442,2136,4169000,100
1701042408727,13427,4442,2136,4169000,100
1701042408752,13427,4442,2136,4169000,100
1701042408832,13427,4442,2136,4169000,100
1701042408856,13427,4442,2136,4169000,100
1701042408941,13427,4442,2136,4169000,100
1701042408961,13427,4442,2136,4169000,100
1701042409049,13427,4442,2136,4169000,100
1701042409067,13427,4442,2136,4169000,100
1701042409158,13427,4442,2136,4169000,100
1701042409174,13427,4442,2136,4169000,100
1701042409264,13427,4442,2136,4169000,100
1701042409280,13427,4442,2136,4169000,100
1701042409368,13427,4442,2136,4169000,100
1701042409386,13427,4442,2136,4169000,100
1701042409475,13427,4442,2136,4169000,100
1701042409494,13427,4442,2136,4169000,100
1701042409579,13427,4442,2136,4169000,100
1701042409600,13427,4442,2136,4169000,100
1701042409685,13427,4442,2136,4169000,100
1701042409705,13427,4442,2136,4169000,100
1701042409791,13427,4442,2136,4169000,100
1701042409810,13427,4442,2136,4169000,100
1701042409899,13427,4442,2136,4169000,100
1701042409915,13427,4442,2136,4169000,100
1701042410004,13427,4442,2136,4169000,100
1701042410021,13427,4442,2136,4169000,100
1701042410112,13427,4442,2136,4169000,100
1701042410128,13427,4442,2136,4169000,100
1701042410219,13427,4442,2136,4169000,100
1701042410236,13427,4442,2136,4169000,100
1701042410325,13427,4442,2136,4169000,100
1701042410344,13427,4442,2136,4169000,100
1701042410432,13427,4442,2136,4169000,100
1701042410449,13427,4442,2136,4169000,100
1701042410539,13427,4442,2136,4169000,100
1701042410556,13427,4442,2136,4169000,100
1701042410645,13427,4442,2136,4169000,100
1701042410662,13427,4442,2136,4169000,100
1701042410754,13427,4442,2136,4169000,100
1701042410772,13427,4442,2136,4169000,100
1701042410860,13427,4442,2136,4169000,100
1701042410879,13427,4442,2136,4169000,100
1701042410966,13427,4442,2136,4169000,100
1701042410985,13427,4442,2136,4169000,100
1701042411075,13427,4442,2136,4169000,100
1701042411090,13427,4442,2136,4169000,100
1701042411180,13427,4442,2136,4169000,100
1701042411197,13427,4442,2136,4169000,100
1701042411286,13427,4442,2136,4169000,100
1701042411304,13427,4442,2136,4169000,100
1701042411392,13427,4442,2136,4169000,100
1701042411409,13427,4442,2136,4169000,100
1701042411498,13427,4442,2136,4169000,100
1701042411514,13427,4442,2136,4169000,100
1701042411603,13427,4442,2136,4169000,100
1701042411620,13427,4442,2136,4169000,100
1701042411711,13427,4442,2136,4169000,100
1701042411725,13427,4442,2136,4169000,100
1701042411819,13427,4442,2136,4169000,100
1701042411832,13427,4442,2136,4169000,100
1701042411924,13427,4442,2136,4169000,100
1701042411939,13427,4442,2136,4169000,100
1701042412032,13427,4442,2136,4169000,100
1701042412046,13427,4442,2136,4169000,100
1701042412138,13427,4442,2136,4169000,100
1701042412151,13427,4442,2136,4169000,100
1701042412248,13427,4442,2136,4169000,100
1701042412257,13427,4442,2136,4169000,100
1701042412357,13427,4442,2136,4169000,100
1701042412363,13427,4442,2136,4169000,100
1701042412464,13427,4442,2136,4169000,100
1701042412470,13427,4442,2136,4169000,100
1701042412569,13427,4442,2136,4169000,100
1701042412575,13427,4442,2136,4169000,100
1701042412674,13427,4442,2136,4169000,100
1701042412679,13427,4442,2136,4169000,100
1701042412779,13427,4442,2136,4169000,100
1701042412786,13427,4442,2136,4169000,100
1701042412883,13427,4442,2136,4169000,100
1701042412890,13427,4442,2136,4169000,100
1701042412988,13427,4442,2136,4169000,100
1701042412996,13427,4442,2136,4169000,100
1701042413095,13427,4442,2136,4169000,100
1701042413105,13427,4442,2136,4169000,100
1701042413201,13427,4442,2136,4169000,100
1701042413212,13427,4442,2136,4169000,100
1701042413307,13427,4442,2136,4169000,100
1701042413318,13427,4442,2136,4169000,100
1701042413412,13427,4442,2136,4169000,100
1701042413425,13427,4442,2136,4169000,100
1701042413519,13427,4442,2136,4169000,100
1701042413532,13427,4442,2136,4169000,100
1701042413625,13427,4442,2136,4169000,100
1701042413639,13427,4442,2136,4169000,100
1701042413731,13427,4442,2136,4169000,100
1701042413746,13427,4442,2136,4169000,100
1701042413837,13427,4442,2136,4169000,100
1701042413852,13427,4442,2136,4169000,100
1701042413945,13427,4442,2136,4169000,100
1701042413964,13427,4442,2136,4169000,100
1701042414051,13427,4442,2136,4169000,100
1701042414068,13427,4442,2136,4169000,100
1701042414159,13427,4442,2136,4169000,100
1701042414174,13427,4442,2136,4169000,100
1701042414264,13427,4442,2136,4169000,100
1701042414278,13427,4442,2136,4169000,100
1701042414368,13427,4442,2136,4169000,100
1701042414384,13427,4442,2136,4169000,100
1701042414474,13427,4442,2136,4169000,100
1701042414488,13427,4442,2136,4169000,100
1701042414580,13427,4442,2136,4169000,100
1701042414595,13427,4442,2136,4169000,100
1701042414686,13427,4442,2136,4169000,100
1701042414703,13427,4442,2136,4169000,100
1701042414792,13427,4442,2136,4169000,100
1701042414809,13427,4442,2136,4169000,100
1701042414899,13427,4442,2136,4169000,100
1701042414916,13427,4442,2136,4169000,100
1701042415005,13427,4442,2136,4169000,100
1701042415021,13427,4442,2136,4169000,100
1701042415112,13427,4442,2136,4169000,100
1701042415126,13427,4442,2136,4169000,100
1701042415220,13427,4442,2136,4169000,100
1701042415233,13427,4442,2136,4169000,100
1701042415326,13427,4442,2136,4169000,100
1701042415340,13427,4442,2136,4169000,100
1701042415435,13427,4442,2136,4169000,100
1701042415446,13427,4442,2136,4169000,100
1701042415539,13427,4442,2136,4169000,100
1701042415552,13427,4442,2136,4169000,100
1701042415644,13427,4442,2136,4169000,100
1701042415658,13427,4442,2136,4169000,100
1701042415748,13427,4442,2136,4169000,100
1701042415765,13427,4442,2136,4169000,100
1701042415856,13427,4442,2136,4169000,100
1701042415870,13427,4442,2136,4169000,100
1701042415960,13427,4442,2136,4169000,100
1701042415976,13427,4442,2136,4169000,100
1701042416065,13427,4442,2136,4169000,100
1701042416082,13427,4442,2136,4169000,100
1701042416170,13427,4442,2136,4169000,100
1701042416189,13427,4442,2136,4169000,100
1701042416276,13427,4442,2136,4169000,100
1701042416295,13427,4442,2136,4169000,100
1701042416383,13427,4442,2136,4169000,100
1701042416401,13427,4442,2136,4169000,100
1701042416492,13427,4442,2136,4169000,100
1701042416506,13427,4442,2136,4169000,100
1701042416600,13427,4442,2136,4169000,100
1701042416613,13427,4442,2136,4169000,100
1701042416707,13427,4442,2136,4169000,100
1701042416720,13427,4442,2136,4169000,100
1701042416815,13427,4442,2136,4169000,100
1701042416827,13427,4442,2136,4169000,100
1701042416924,13427,4442,2136,4169000,100
1701042416933,13427,4442,2136,4169000,100
1701042417032,13427,4442,2136,4169000,100
1701042417037,13427,4442,2136,4169000,100
1701042417136,13427,4442,2136,4169000,100
1701042417142,13427,4442,2136,4169000,100
1701042417242,13427,4442,2136,4169000,100
1701042417247,13427,4442,2136,4169000,100
1701042417347,13427,4442,2136,4169000,100
1701042417351,13427,4442,2136,4169000,100
1701042417456,13427,4442,2136,4169000,100
1701042417457,13427,4442,2136,4169000,100
1701042417563,13427,4442,2136,4169000,100
1701042417564,13427,4442,2136,4169000,100
1701042417671,13427,4442,2136,4169000,100
1701042417674,13427,4442,2136,4169000,100
1701042417781,13427,4442,2136,4169000,100
1701042417783,13427,4442,2136,4169000,100
1701042417888,13427,4442,2136,4169000,100
1701042417888,13427,4442,2136,4169000,100
1701042417992,13427,4442,2136,4169000,100
1701042417994,13427,4442,2136,4169000,100
1701042418103,13427,4442,2136,4169000,100
1701042418104,13427,4442,2136,4169000,100
1701042418212,13427,4442,2136,4169000,100
1701042418213,13427,4442,2136,4169000,100
1701042418319,13427,4442,2136,4169000,100
1701042418320,13427,4442,2136,4169000,100
1701042418427,13427,4442,2136,4169000,100
1701042418428,13427,4442,2136,4169000,100
1701042418531,13427,4442,2136,4169000,100
1701042418532,13427,4442,2136,4169000,100
1701042418639,13427,4442,2136,4169000,100
1701042418639,13427,4442,2136,4169000,100
1701042418745,13427,4442,2136,4169000,100
1701042418745,13427,4442,2136,4169000,100
1701042418852,13427,4442,2136,4169000,100
1701042418853,13427,4442,2136,4169000,100
1701042418960,13427,4442,2136,4169000,100
1701042418961,13427,4442,2136,4169000,100
1701042419067,13427,4442,2136,4169000,100
1701042419069,13427,4442,2136,4169000,100
1701042419175,13427,4442,2136,4169000,100
1701042419176,13427,4442,2136,4169000,100
1701042419284,13427,4442,2136,4169000,100
1701042419287,13427,4442,2136,4169000,100
1701042419391,13427,4442,2136,4169000,100
1701042419393,13427,4442,2136,4169000,100
1701042419498,13427,4442,2136,4169000,100
1701042419499,13427,4442,2136,4169000,100
1701042419605,13427,4442,2136,4169000,100
1701042419605,13427,4442,2136,4169000,100
1701042419712,13427,4442,2136,4169000,100
1701042419714,13427,4442,2136,4169000,100
1701042419821,13427,4442,2136,4169000,100
1701042419822,13427,4442,2136,4169000,100
1701042419932,13427,4442,2136,4169000,100
1701042419933,13427,4442,2136,4169000,100
1701042420038,13427,4442,2136,4169000,100
1701042420038,13427,4442,2136,4169000,100
1701042420143,13427,4442,2136,4169000,100
1701042420144,13427,4442,2136,4169000,100
1701042420250,13427,4442,2136,4169000,100
1701042420250,13427,4442,2136,4169000,100
1701042420356,13427,4442,2136,4169000,100
1701042420357,13427,4442,2136,4169000,100
1701042420463,13427,4442,2136,4169000,100
1701042420465,13427,4442,2136,4169000,100
1701042420570,13427,4442,2136,4169000,100
1701042420571,13427,4442,2136,4169000,100
1701042420677,13427,4442,2136,4169000,100
1701042420677,13427,4442,2136,4169000,100
1701042420783,13427,4442,2136,4169000,100
1701042420783,13427,4442,2136,4169000,100
1701042420891,13427,4442,2136,4169000,100
1701042420892,13427,4442,2136,4169000,100
1701042420997,13427,4442,2136,4169000,100
1701042420998,13427,4442,2136,4169000,100
1701042421104,13427,4442,2136,4169000,100
1701042421104,13427,4442,2136,4169000,100
1701042421212,13427,4442,2136,4169000,100
1701042421213,13427,4442,2136,4169000,100
1701042421323,13427,4442,2136,4169000,100
1701042421323,13427,4442,2136,4169000,100
1701042421428,13427,4442,2136,4169000,100
1701042421428,13427,4442,2136,4169000,100
1701042421534,13427,4442,2136,4169000,100
1701042421534,13427,4442,2136,4169000,100
1701042421643,13427,4442,2136,4169000,100
1701042421644,13427,4442,2136,4169000,100
1701042421753,13427,4442,2136,4169000,100
1701042421754,13427,4442,2136,4169000,100
1701042421860,13427,4442,2136,4169000,100
1701042421860,13427,4442,2136,4169000,100
1701042421967,13427,4442,2136,4169000,100
1701042421970,13427,4442,2136,4169000,100
1701042422077,13427,4442,2136,4169000,100
1701042422078,13427,4442,2136,4169000,100
1701042422184,13427,4442,2136,4169000,100
1701042422185,13427,4442,2136,4169000,100
1701042422292,13427,4442,2136,4169000,100
1701042422293,13427,4442,2136,4169000,100
1701042422398,13427,4442,2136,4169000,100
1701042422399,13427,4442,2136,4169000,100
1701042422506,13427,4442,2136,4169000,100
1701042422507,13427,4442,2136,4169000,100
1701042422614,13732,4442,2136,4169000,100
1701042422617,13732,4442,2136,4169000,100
1701042422721,13732,4442,2136,4169000,100
1701042422722,13732,4442,2136,4169000,100
1701042422826,13732,4442,2136,4169000,100
1701042422827,13732,4442,2136,4169000,100
1701042422931,13732,4442,2136,4169000,100
1701042422931,13732,4442,2136,4169000,100
1701042423037,13732,4442,2136,4169000,100
1701042423039,13732,4442,2136,4169000,100
1701042423144,13732,4442,2136,4169000,100
1701042423145,13732,4442,2136,4169000,100
1701042423251,13732,4442,2136,4169000,100
1701042423251,13732,4442,2136,4169000,100
1701042423357,13732,4442,2136,4169000,100
1701042423360,13732,4442,2136,4169000,100
1701042423467,13732,4442,2136,4169000,100
1701042423468,13732,4442,2136,4169000,100
1701042423575,13732,4442,2136,4169000,100
1701042423576,13732,4442,2136,4169000,100
1701042423684,13732,4442,2136,4169000,100
1701042423685,13732,4442,2136,4169000,100
1701042423793,13732,4442,2136,4169000,100
1701042423796,13732,4442,2136,4169000,100
1701042423902,13732,4442,2136,4169000,100
1701042423903,13732,4442,2136,4169000,100
1701042424007,13732,4442,2136,4169000,100
1701042424011,13732,4442,2136,4169000,100
1701042424118,13732,4442,2136,4169000,100
1701042424118,13732,4442,2136,4169000,100
1701042424224,13732,4442,2136,4169000,100
1701042424224,13732,4442,2136,4169000,100
1701042424330,13732,4442,2136,4169000,100
1701042424330,13732,4442,2136,4169000,100
1701042424437,13732,4442,2136,4169000,100
1701042424438,13732,4442,2136,4169000,100
1701042424541,13732,4442,2136,4169000,100
1701042424542,13732,4442,2136,4169000,100
1701042424649,13732,4442,2136,4169000,100
1701042424649,13732,4442,2136,4169000,100
1701042424756,13732,4442,2136,4169000,100
1701042424757,13732,4442,2136,4169000,100
1701042424864,13732,4442,2136,4169000,100
1701042424865,13732,4442,2136,4169000,100
1701042424974,13732,4442,2136,4169000,100
1701042424976,13732,4442,2136,4169000,100
1701042425080,13732,4442,2136,4169000,100
1701042425081,13732,4442,2136,4169000,100
1701042425189,13732,4442,2136,4169000,100
1701042425190,13732,4442,2136,4169000,100
1701042425297,13732,4442,2136,4169000,100
1701042425298,13732,4442,2136,4169000,100
1701042425405,13732,4442,2136,4169000,100
1701042425406,13732,4442,2136,4169000,100
1701042425512,13732,4442,2136,4169000,100
1701042425513,13732,4442,2136,4169000,100
1701042425623,13732,4442,2136,4169000,100
1701042425623,13732,4442,2136,4169000,100
1701042425731,13732,4442,2136,4169000,100
1701042425732,13732,4442,2136,4169000,100
1701042425839,13732,4442,2136,4169000,100
1701042425839,13732,4442,2136,4169000,100
1701042425947,13732,4442,2136,4169000,100
1701042425947,13732,4442,2136,4169000,100
1701042426053,13732,4442,2136,4169000,100
1701042426053,13732,4442,2136,4169000,100
1701042426158,13732,4442,2136,4169000,100
1701042426159,13732,4442,2136,4169000,100
1701042426269,13732,4442,2136,4169000,100
1701042426270,13732,4442,2136,4169000,100
1701042426377,13732,4442,2136,4169000,100
1701042426379,13732,4442,2136,4169000,100
1701042426484,13732,4442,2136,4169000,100
1701042426485,13732,4442,2136,4169000,100
1701042426593,13732,4442,2136,4169000,100
1701042426593,13732,4442,2136,4169000,100
1701042426701,13732,4442,2136,4169000,100
1701042426703,13732,4442,2136,4169000,100
1701042426809,13732,4442,2136,4169000,100
1701042426809,13732,4442,2136,4169000,100
1701042426916,13732,4442,2136,4169000,100
1701042426917,13732,4442,2136,4169000,100
1701042427023,13732,4442,2136,4169000,100
1701042427024,13732,4442,2136,4169000,100
1701042427130,13732,4442,2136,4169000,100
1701042427131,13732,4442,2136,4169000,100
1701042427236,13732,4442,2136,4169000,100
1701042427237,13732,4442,2136,4169000,100
1701042427347,13732,4442,2136,4169000,100
1701042427347,13732,4442,2136,4169000,100
1701042427453,13732,4442,2136,4169000,100
1701042427454,13732,4442,2136,4169000,100
1701042427559,13732,4442,2136,4169000,100
1701042427560,13732,4442,2136,4169000,100
1701042427666,13732,4442,2136,4169000,100
1701042427667,13732,4442,2136,4169000,100
1701042427772,13732,4442,2136,4169000,100
1701042427773,13732,4442,2136,4169000,100
1701042427880,13732,4442,2136,4169000,100
1701042427882,13732,4442,2136,4169000,100
1701042427987,13732,4442,2136,4169000,100
1701042427989,13732,4442,2136,4169000,100
1701042428098,13732,4442,2136,4169000,100
1701042428098,13732,4442,2136,4169000,100
1701042428205,13732,4442,2136,4169000,100
1701042428206,13732,4442,2136,4169000,100
1701042428313,13732,4442,2136,4169000,100
1701042428315,13732,4442,2136,4169000,100
1701042428420,13732,4442,2136,4169000,100
1701042428422,13732,4442,2136,4169000,100
1701042428530,13732,4442,2136,4169000,100
1701042428531,13732,4442,2136,4169000,100
1701042428635,13732,4442,2136,4169000,100
1701042428636,13732,4442,2136,4169000,100
1701042428743,13732,4442,2136,4169000,100
1701042428743,13732,4442,2136,4169000,100
1701042428847,13732,4442,2136,4169000,100
1701042428848,13732,4442,2136,4169000,100
1701042428953,13732,4442,2136,4169000,100
1701042428954,13732,4442,2136,4169000,100
1701042429062,13732,4442,2136,4169000,100
1701042429062,13732,4442,2136,4169000,100
1701042429168,13732,4442,2136,4169000,100
1701042429170,13732,4442,2136,4169000,100
1701042429275,13732,4442,2136,4169000,100
1701042429275,13732,4442,2136,4169000,100
1701042429381,13732,4442,2136,4169000,100
1701042429382,13732,4442,2136,4169000,100
1701042429489,13732,4442,2136,4169000,100
1701042429491,13732,4442,2136,4169000,100
1701042429596,13732,4442,2136,4169000,100
1701042429598,13732,4442,2136,4169000,100
1701042429703,13732,4442,2136,4169000,100
1701042429704,13732,4442,2136,4169000,100
1701042429810,13732,4442,2136,4169000,100
1701042429812,13732,4442,2136,4169000,100
1701042429921,13732,4442,2136,4169000,100
1701042429922,13732,4442,2136,4169000,100
1701042430033,13732,4442,2136,4169000,100
1701042430033,13732,4442,2136,4169000,100
1701042430138,13732,4442,2136,4169000,100
1701042430140,13732,4442,2136,4169000,100
1701042430245,13732,4442,2136,4169000,100
1701042430246,13732,4442,2136,4169000,100
1701042430351,13732,4442,2136,4169000,100
1701042430353,13732,4442,2136,4169000,100
1701042430457,13732,4442,2136,4169000,100
1701042430458,13732,4442,2136,4169000,100
1701042430567,13732,4442,2136,4169000,100
1701042430568,13732,4442,2136,4169000,100
1701042430676,13732,4442,2136,4169000,100
1701042430677,13732,4442,2136,4169000,100
1701042430784,13732,4442,2136,4169000,100
1701042430786,13732,4442,2136,4169000,100
1701042430894,13732,4442,2136,4169000,100
1701042430896,13732,4442,2136,4169000,100
1701042431006,13732,4442,2136,4169000,100
1701042431008,13732,4442,2136,4169000,100
1701042431114,13732,4442,2136,4169000,100
1701042431114,13732,4442,2136,4169000,100
1701042431221,13732,4442,2136,4169000,100
1701042431223,13732,4442,2136,4169000,100
1701042431331,13732,4442,2136,4169000,100
1701042431331,13732,4442,2136,4169000,100
1701042431438,13732,4442,2136,4169000,100
1701042431442,13732,4442,2136,4169000,100
1701042431544,13732,4442,2136,4169000,100
1701042431547,13732,4442,2136,4169000,100
1701042431651,13732,4442,2136,4169000,100
1701042431651,13732,4442,2136,4169000,100
1701042431757,13732,4442,2136,4169000,100
1701042431758,13732,4442,2136,4169000,100
1701042431864,13732,4442,2136,4169000,100
1701042431865,13732,4442,2136,4169000,100
1701042431970,13732,4442,2136,4169000,100
1701042431972,13732,4442,2136,4169000,100
1701042432081,13732,4442,2136,4169000,100
1701042432083,13732,4442,2136,4169000,100
1701042432191,13732,4442,2136,4169000,100
1701042432191,13732,4442,2136,4169000,100
1701042432299,13732,4442,2136,4169000,100
1701042432301,13732,4442,2136,4169000,100
1701042432405,13732,4442,2136,4169000,100
1701042432407,13732,4442,2136,4169000,100
1701042432517,13732,4442,2136,4169000,100
1701042432518,13732,4442,2136,4169000,100
1701042432626,13732,4442,2136,4169000,100
1701042432627,13732,4442,2136,4169000,100
1701042432736,13732,4442,2136,4169000,100
1701042432737,13732,4442,2136,4169000,100
1701042432844,13732,4442,2136,4169000,100
1701042432844,13732,4442,2136,4169000,100
1701042432951,13732,4442,2136,4169000,100
1701042432952,13732,4442,2136,4169000,100
1701042433057,13732,4442,2136,4169000,100
1701042433058,13732,4442,2136,4169000,100
1701042433163,13732,4442,2136,4169000,100
1701042433164,13732,4442,2136,4169000,100
1701042433269,13732,4442,2136,4169000,100
1701042433270,13732,4442,2136,4169000,100
1701042433374,13732,4442,2136,4169000,100
1701042433375,13732,4442,2136,4169000,100
1701042433482,13732,4442,2136,4169000,100
1701042433483,13732,4442,2136,4169000,100
1701042433588,13732,4442,2136,4169000,100
1701042433589,13732,4442,2136,4169000,100
1701042433693,13732,4442,2136,4169000,100
1701042433694,13732,4442,2136,4169000,100
1701042433798,13732,4442,2136,4169000,100
1701042433799,13732,4442,2136,4169000,100
1701042433905,13732,4442,2136,4169000,100
1701042433905,13732,4442,2136,4169000,100
1701042434010,13732,4442,2136,4169000,100
1701042434011,13732,4442,2136,4169000,100
1701042434118,13732,4442,2136,4169000,100
1701042434118,13732,4442,2136,4169000,100
1701042434223,13732,4442,2136,4169000,100
1701042434224,13732,4442,2136,4169000,100
1701042434329,13732,4442,2136,4169000,100
1701042434330,13732,4442,2136,4169000,100
1701042434435,13732,4442,2136,4169000,100
1701042434435,13732,4442,2136,4169000,100
1701042434539,13732,4442,2136,4169000,100
1701042434539,13732,4442,2136,4169000,100
1701042434644,13732,4442,2136,4169000,100
1701042434645,13732,4442,2136,4169000,100
1701042434753,13732,4442,2136,4169000,100
1701042434753,13732,4442,2136,4169000,100
1701042434859,13732,4442,2136,4169000,100
1701042434861,13732,4442,2136,4169000,100
1701042434966,13732,4442,2136,4169000,100
1701042434967,13732,4442,2136,4169000,100
1701042435071,13732,4442,2136,4169000,100
1701042435073,13732,4442,2136,4169000,100
1701042435177,13732,4442,2136,4169000,100
1701042435178,13732,4442,2136,4169000,100
1701042435282,13732,4442,2136,4169000,100
1701042435283,13732,4442,2136,4169000,100
1701042435386,13732,4442,2136,4169000,100
1701042435387,13732,4442,2136,4169000,100
1701042435491,13732,4442,2136,4169000,100
1701042435491,13732,4442,2136,4169000,100
1701042435598,13732,4442,2136,4169000,100
1701042435600,13732,4442,2136,4169000,100
1701042435705,13732,4442,2136,4169000,100
1701042435706,13732,4442,2136,4169000,100
1701042435813,13732,4442,2136,4169000,100
1701042435817,13732,4442,2136,4169000,100
1701042435917,13732,4442,2136,4169000,100
1701042435921,13732,4442,2136,4169000,100
1701042436024,13732,4442,2136,4169000,100
1701042436026,13732,4442,2136,4169000,100
1701042436131,13732,4442,2136,4169000,100
1701042436132,13732,4442,2136,4169000,100
1701042436237,13732,4442,2136,4169000,100
1701042436238,13732,4442,2136,4169000,100
1701042436345,13732,4442,2136,4169000,100
1701042436346,13732,4442,2136,4169000,100
1701042436453,13732,4442,2136,4169000,100
1701042436453,13732,4442,2136,4169000,100
1701042436559,13732,4442,2136,4169000,100
1701042436560,13732,4442,2136,4169000,100
1701042436669,13732,4442,2136,4169000,100
1701042436670,13732,4442,2136,4169000,100
1701042436780,13732,4442,2136,4169000,100
1701042436780,13732,4442,2136,4169000,100
1701042436886,13732,4442,2136,4169000,100
1701042436886,13732,4442,2136,4169000,100
1701042436999,13732,4442,2136,4169000,100
1701042437000,13732,4442,2136,4169000,100
1701042437106,13732,4442,2136,4169000,100
1701042437106,13732,4442,2136,4169000,100
1701042437213,13732,4442,2136,4169000,100
1701042437213,13732,4442,2136,4169000,100
1701042437320,13732,4442,2136,4169000,100
1701042437320,13732,4442,2136,4169000,100
1701042437426,13732,4442,2136,4169000,100
1701042437426,13732,4442,2136,4169000,100
1701042437531,13732,4442,2136,4169000,100
1701042437532,13732,4442,2136,4169000,100
1701042437637,13732,4442,2136,4169000,100
1701042437637,13732,4442,2136,4169000,100
1701042437742,13732,4442,2136,4169000,100
1701042437743,13732,4442,2136,4169000,100
1701042437849,13732,4442,2136,4169000,100
1701042437850,13732,4442,2136,4169000,100
1701042437956,13732,4442,2136,4169000,100
1701042437957,13732,4442,2136,4169000,100
1701042438064,13732,4442,2136,4169000,100
1701042438064,13732,4442,2136,4169000,100
1701042438173,13732,4442,2136,4169000,100
1701042438174,13732,4442,2136,4169000,100
1701042438281,13732,4442,2136,4169000,100
1701042438283,13732,4442,2136,4169000,100
1701042438388,13732,4442,2136,4169000,100
1701042438390,13732,4442,2136,4169000,100
1701042438496,13732,4442,2136,4169000,100
1701042438497,13732,4442,2136,4169000,100
1701042438604,13732,4442,2136,4169000,100
1701042438604,13732,4442,2136,4169000,100
1701042438712,13732,4442,2136,4169000,100
1701042438714,13732,4442,2136,4169000,100
1701042438817,13732,4442,2136,4169000,100
1701042438818,13732,4442,2136,4169000,100
1701042438922,13732,4442,2136,4169000,100
1701042438923,13732,4442,2136,4169000,100
1701042439027,13732,4442,2136,4169000,100
1701042439028,13732,4442,2136,4169000,100
1701042439134,13732,4442,2136,4169000,100
1701042439134,13732,4442,2136,4169000,100
1701042439242,13732,4442,2136,4169000,100
1701042439246,13732,4442,2136,4169000,100
1701042439349,13732,4442,2136,4169000,100
1701042439352,13732,4442,2136,4169000,100
1701042439458,13732,4442,2136,4169000,100
1701042439458,13732,4442,2136,4169000,100
1701042439564,13732,4442,2136,4169000,100
1701042439565,13732,4442,2136,4169000,100
1701042439672,13732,4442,2136,4169000,100
1701042439674,13732,4442,2136,4169000,100
1701042439780,13732,4442,2136,4169000,100
1701042439780,13732,4442,2136,4169000,100
1701042439888,13732,4442,2136,4169000,100
1701042439888,13732,4442,2136,4169000,100
1701042439999,13732,4442,2136,4169000,100
1701042440000,13732,4442,2136,4169000,100
1701042440107,13732,4442,2136,4169000,100
1701042440111,13732,4442,2136,4169000,100
1701042440217,13732,4442,2136,4169000,100
1701042440218,13732,4442,2136,4169000,100
1701042440323,13732,4442,2136,4169000,100
1701042440323,13732,4442,2136,4169000,100
1701042440430,13732,4442,2136,4169000,100
1701042440431,13732,4442,2136,4169000,100
1701042440535,13732,4442,2136,4169000,100
1701042440536,13732,4442,2136,4169000,100
1701042440644,13732,4442,2136,4169000,100
1701042440644,13732,4442,2136,4169000,100
1701042440750,13732,4442,2136,4169000,100
1701042440750,13732,4442,2136,4169000,100
1701042440856,13732,4442,2136,4169000,100
1701042440857,13732,4442,2136,4169000,100
1701042440964,13732,4442,2136,4169000,100
1701042440965,13732,4442,2136,4169000,100
1701042441071,13732,4442,2136,4169000,100
1701042441073,13732,4442,2136,4169000,100
1701042441179,13732,4442,2136,4169000,100
1701042441180,13732,4442,2136,4169000,100
1701042441286,13732,4442,2136,4169000,100
1701042441287,13732,4442,2136,4169000,100
1701042441393,13732,4442,2136,4169000,100
1701042441393,13732,4442,2136,4169000,100
1701042441502,13732,4442,2136,4169000,100
