Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042271903,14038,4442,2136,4169000,100
1701042271965,14038,4442,2136,4169000,100
1701042272010,14038,4442,2136,4169000,100
1701042272071,14038,4442,2136,4169000,100
1701042272115,14038,4442,2136,4169000,100
1701042272178,14038,4442,2136,4169000,100
1701042272226,14038,4442,2136,4169000,100
1701042272284,14038,4442,2136,4169000,100
1701042272331,14038,4442,2136,4169000,100
1701042272391,14038,4442,2136,4169000,100
1701042272436,14038,4442,2136,4169000,100
1701042272498,14038,4442,2136,4169000,100
1701042272543,14038,4442,2136,4169000,100
1701042272605,14038,4442,2136,4169000,100
1701042272649,14038,4442,2136,4169000,100
1701042272710,14038,4442,2136,4169000,100
1701042272760,14038,4442,2136,4169000,100
1701042272815,14038,4442,2136,4169000,100
1701042272865,14038,4442,2136,4169000,100
1701042272920,14038,4442,2136,4169000,100
1701042272969,14038,4442,2136,4169000,100
1701042273025,14038,4442,2136,4169000,100
1701042273076,14038,4442,2136,4169000,100
1701042273130,14038,4442,2136,4169000,100
1701042273181,14038,4442,2136,4169000,100
1701042273237,14038,4442,2136,4169000,100
1701042273288,14038,4442,2136,4169000,100
1701042273343,14038,4442,2136,4169000,100
1701042273394,14038,4442,2136,4169000,100
1701042273451,14038,4442,2136,4169000,100
1701042273500,14038,4442,2136,4169000,100
1701042273557,14038,4442,2136,4169000,100
1701042273606,14038,4442,2136,4169000,100
1701042273663,14038,4442,2136,4169000,100
1701042273713,14038,4442,2136,4169000,100
1701042273769,14038,4442,2136,4169000,100
1701042273819,14038,4442,2136,4169000,100
1701042273875,14038,4442,2136,4169000,100
1701042273925,14038,4442,2136,4169000,100
1701042273981,14038,4442,2136,4169000,100
1701042274031,14038,4442,2136,4169000,100
1701042274088,14038,4442,2136,4169000,100
1701042274137,14038,4442,2136,4169000,100
1701042274194,14038,4442,2136,4169000,100
1701042274241,14038,4442,2136,4169000,100
1701042274300,14038,4442,2136,4169000,100
1701042274346,14038,4442,2136,4169000,100
1701042274405,14038,4442,2136,4169000,100
1701042274451,14038,4442,2136,4169000,100
1701042274513,14038,4442,2136,4169000,100
1701042274558,14038,4442,2136,4169000,100
1701042274618,14038,4442,2136,4169000,100
1701042274663,14038,4442,2136,4169000,100
1701042274723,14038,4442,2136,4169000,100
1701042274771,14038,4442,2136,4169000,100
1701042274834,14038,4442,2136,4169000,100
1701042274876,14038,4442,2136,4169000,100
1701042274940,14038,4442,2136,4169000,100
1701042274982,14038,4442,2136,4169000,100
1701042275046,14038,4442,2136,4169000,100
1701042275088,14038,4442,2136,4169000,100
1701042275154,14038,4442,2136,4169000,100
1701042275193,14038,4442,2136,4169000,100
1701042275261,14038,4442,2136,4169000,100
1701042275299,14038,4442,2136,4169000,100
1701042275367,14038,4442,2136,4169000,100
1701042275405,14038,4442,2136,4169000,100
1701042275474,14038,4442,2136,4169000,100
1701042275512,14038,4442,2136,4169000,100
1701042275581,14038,4442,2136,4169000,100
1701042275620,14038,4442,2136,4169000,100
1701042275685,14038,4442,2136,4169000,100
1701042275726,14038,4442,2136,4169000,100
1701042275790,14038,4442,2136,4169000,100
1701042275832,14038,4442,2136,4169000,100
1701042275898,14038,4442,2136,4169000,100
1701042275940,14038,4442,2136,4169000,100
1701042276003,14038,4442,2136,4169000,100
1701042276046,14038,4442,2136,4169000,100
1701042276109,14038,4442,2136,4169000,100
1701042276152,14038,4442,2136,4169000,100
1701042276215,14038,4442,2136,4169000,100
1701042276260,14038,4442,2136,4169000,100
1701042276322,14038,4442,2136,4169000,100
1701042276366,14038,4442,2136,4169000,100
1701042276427,14038,4442,2136,4169000,100
1701042276471,14038,4442,2136,4169000,100
1701042276533,14038,4442,2136,4169000,100
1701042276577,14038,4442,2136,4169000,100
1701042276639,14038,4442,2136,4169000,100
1701042276684,14038,4442,2136,4169000,100
1701042276745,14038,4442,2136,4169000,100
1701042276790,14038,4442,2136,4169000,100
1701042276851,14038,4442,2136,4169000,100
1701042276899,14038,4442,2136,4169000,100
1701042276958,14038,4442,2136,4169000,100
1701042277004,14038,4442,2136,4169000,100
1701042277065,14038,4442,2136,4169000,100
1701042277110,14038,4442,2136,4169000,100
1701042277169,14038,4442,2136,4169000,100
1701042277214,14038,4442,2136,4169000,100
1701042277274,14038,4442,2136,4169000,100
1701042277321,14038,4442,2136,4169000,100
1701042277379,14038,4442,2136,4169000,100
1701042277425,14038,4442,2136,4169000,100
1701042277489,14038,4442,2136,4169000,100
1701042277530,14038,4442,2136,4169000,100
1701042277594,14038,4442,2136,4169000,100
1701042277637,14038,4442,2136,4169000,100
1701042277703,14038,4442,2136,4169000,100
1701042277744,14038,4442,2136,4169000,100
1701042277809,14038,4442,2136,4169000,100
1701042277850,14038,4442,2136,4169000,100
1701042277915,14038,4442,2136,4169000,100
1701042277956,14038,4442,2136,4169000,100
1701042278024,14038,4442,2136,4169000,100
1701042278061,14038,4442,2136,4169000,100
1701042278128,14038,4442,2136,4169000,100
1701042278169,14038,4442,2136,4169000,100
1701042278238,14038,4442,2136,4169000,100
1701042278275,14038,4442,2136,4169000,100
1701042278346,14038,4442,2136,4169000,100
1701042278381,14038,4442,2136,4169000,100
1701042278453,14038,4442,2136,4169000,100
1701042278488,14038,4442,2136,4169000,100
1701042278557,14038,4442,2136,4169000,100
1701042278593,14038,4442,2136,4169000,100
1701042278660,14038,4442,2136,4169000,100
1701042278700,14038,4442,2136,4169000,100
1701042278766,15869,4442,2136,4169000,100
1701042278805,15869,4442,2136,4169000,100
1701042278871,15869,4442,2136,4169000,100
1701042278910,15869,4442,2136,4169000,100
1701042278975,15869,4442,2136,4169000,100
1701042279014,15869,4442,2136,4169000,100
1701042279080,15869,4442,2136,4169000,100
1701042279122,15869,4442,2136,4169000,100
1701042279186,15869,4442,2136,4169000,100
1701042279227,15869,4442,2136,4169000,100
1701042279292,15869,4442,2136,4169000,100
1701042279336,15869,4442,2136,4169000,100
1701042279396,15869,4442,2136,4169000,100
1701042279441,15869,4442,2136,4169000,100
1701042279502,15869,4442,2136,4169000,100
1701042279548,15869,4442,2136,4169000,100
1701042279608,15869,4442,2136,4169000,100
1701042279654,15869,4442,2136,4169000,100
1701042279713,15869,4442,2136,4169000,100
1701042279759,15869,4442,2136,4169000,100
1701042279818,15869,4442,2136,4169000,100
1701042279863,15869,4442,2136,4169000,100
1701042279924,15869,4442,2136,4169000,100
1701042279968,15869,4442,2136,4169000,100
1701042280030,15869,4442,2136,4169000,100
1701042280073,15869,4442,2136,4169000,100
1701042280137,15869,4442,2136,4169000,100
1701042280177,15869,4442,2136,4169000,100
1701042280242,15869,4442,2136,4169000,100
1701042280283,15869,4442,2136,4169000,100
1701042280347,15869,4442,2136,4169000,100
1701042280391,15869,4442,2136,4169000,100
1701042280453,15869,4442,2136,4169000,100
1701042280502,15869,4442,2136,4169000,100
1701042280558,15869,4442,2136,4169000,100
1701042280609,15869,4442,2136,4169000,100
1701042280664,15869,4442,2136,4169000,100
1701042280716,15869,4442,2136,4169000,100
1701042280771,15869,4442,2136,4169000,100
1701042280821,15869,4442,2136,4169000,100
1701042280877,15869,4442,2136,4169000,100
1701042280930,15869,4442,2136,4169000,100
1701042280984,15869,4442,2136,4169000,100
1701042281036,15869,4442,2136,4169000,100
1701042281091,15869,4442,2136,4169000,100
1701042281144,15869,4442,2136,4169000,100
1701042281198,15869,4442,2136,4169000,100
1701042281251,15869,4442,2136,4169000,100
1701042281308,15869,4442,2136,4169000,100
1701042281358,15869,4442,2136,4169000,100
1701042281415,15869,4442,2136,4169000,100
1701042281467,15869,4442,2136,4169000,100
1701042281521,15869,4442,2136,4169000,100
1701042281573,15869,4442,2136,4169000,100
1701042281626,15869,4442,2136,4169000,100
1701042281678,15869,4442,2136,4169000,100
1701042281731,15869,4442,2136,4169000,100
1701042281784,15869,4442,2136,4169000,100
1701042281835,15869,4442,2136,4169000,100
1701042281890,15869,4442,2136,4169000,100
1701042281941,15869,4442,2136,4169000,100
1701042281997,15869,4442,2136,4169000,100
1701042282047,15869,4442,2136,4169000,100
1701042282104,15869,4442,2136,4169000,100
1701042282154,15869,4442,2136,4169000,100
1701042282209,15869,4442,2136,4169000,100
1701042282261,15869,4442,2136,4169000,100
1701042282315,15869,4442,2136,4169000,100
1701042282368,15869,4442,2136,4169000,100
1701042282421,15869,4442,2136,4169000,100
1701042282474,15869,4442,2136,4169000,100
1701042282525,15869,4442,2136,4169000,100
1701042282579,15869,4442,2136,4169000,100
1701042282631,15869,4442,2136,4169000,100
1701042282687,15869,4442,2136,4169000,100
1701042282737,15869,4442,2136,4169000,100
1701042282791,15869,4442,2136,4169000,100
1701042282843,15869,4442,2136,4169000,100
1701042282902,15869,4442,2136,4169000,100
1701042282950,15869,4442,2136,4169000,100
1701042283009,15869,4442,2136,4169000,100
1701042283055,15869,4442,2136,4169000,100
1701042283113,15869,4442,2136,4169000,100
1701042283159,15869,4442,2136,4169000,100
1701042283218,15869,4442,2136,4169000,100
1701042283264,15869,4442,2136,4169000,100
1701042283324,15869,4442,2136,4169000,100
1701042283371,15869,4442,2136,4169000,100
1701042283429,15869,4442,2136,4169000,100
1701042283478,15869,4442,2136,4169000,100
1701042283536,15869,4442,2136,4169000,100
1701042283583,15869,4442,2136,4169000,100
1701042283644,15869,4442,2136,4169000,100
1701042283690,15869,4442,2136,4169000,100
1701042283750,15869,4442,2136,4169000,100
1701042283795,15869,4442,2136,4169000,100
1701042283856,15869,4442,2136,4169000,100
1701042283901,15869,4442,2136,4169000,100
1701042283963,15869,4442,2136,4169000,100
1701042284007,15869,4442,2136,4169000,100
1701042284069,15869,4442,2136,4169000,100
1701042284114,15869,4442,2136,4169000,100
1701042284175,15869,4442,2136,4169000,100
1701042284220,15869,4442,2136,4169000,100
1701042284282,15869,4442,2136,4169000,100
1701042284326,15869,4442,2136,4169000,100
1701042284387,15869,4442,2136,4169000,100
1701042284431,15869,4442,2136,4169000,100
1701042284495,15869,4442,2136,4169000,100
1701042284535,15869,4442,2136,4169000,100
1701042284601,15869,4442,2136,4169000,100
1701042284640,15869,4442,2136,4169000,100
1701042284707,15869,4442,2136,4169000,100
1701042284745,15869,4442,2136,4169000,100
1701042284814,15869,4442,2136,4169000,100
1701042284850,15869,4442,2136,4169000,100
1701042284918,15869,4442,2136,4169000,100
1701042284957,15869,4442,2136,4169000,100
1701042285025,15869,4442,2136,4169000,100
1701042285061,15869,4442,2136,4169000,100
1701042285130,15869,4442,2136,4169000,100
1701042285165,15869,4442,2136,4169000,100
1701042285234,15869,4442,2136,4169000,100
1701042285269,15869,4442,2136,4169000,100
1701042285339,15869,4442,2136,4169000,100
1701042285374,15869,4442,2136,4169000,100
1701042285443,15869,4442,2136,4169000,100
1701042285479,15869,4442,2136,4169000,100
1701042285548,15869,4442,2136,4169000,100
1701042285587,15869,4442,2136,4169000,100
1701042285655,15869,4442,2136,4169000,100
1701042285692,15869,4442,2136,4169000,100
1701042285761,15869,4442,2136,4169000,100
1701042285795,15869,4442,2136,4169000,100
1701042285866,15869,4442,2136,4169000,100
1701042285899,15869,4442,2136,4169000,100
1701042285971,15869,4442,2136,4169000,100
1701042286004,15869,4442,2136,4169000,100
1701042286076,15869,4442,2136,4169000,100
1701042286111,15869,4442,2136,4169000,100
1701042286182,15869,4442,2136,4169000,100
1701042286217,15869,4442,2136,4169000,100
1701042286288,15869,4442,2136,4169000,100
1701042286323,15869,4442,2136,4169000,100
1701042286395,15869,4442,2136,4169000,100
1701042286428,15869,4442,2136,4169000,100
1701042286513,15869,4442,2136,4169000,100
1701042286534,15869,4442,2136,4169000,100
1701042286618,15869,4442,2136,4169000,100
1701042286640,15869,4442,2136,4169000,100
1701042286723,15869,4442,2136,4169000,100
1701042286744,15869,4442,2136,4169000,100
1701042286829,15869,4442,2136,4169000,100
1701042286851,15869,4442,2136,4169000,100
1701042286936,15869,4442,2136,4169000,100
1701042286958,15869,4442,2136,4169000,100
1701042287043,15869,4442,2136,4169000,100
1701042287064,15869,4442,2136,4169000,100
1701042287148,15869,4442,2136,4169000,100
1701042287170,15869,4442,2136,4169000,100
1701042287256,15869,4442,2136,4169000,100
1701042287276,15869,4442,2136,4169000,100
1701042287360,15869,4442,2136,4169000,100
1701042287381,15869,4442,2136,4169000,100
1701042287467,15869,4442,2136,4169000,100
1701042287485,15869,4442,2136,4169000,100
1701042287574,15869,4442,2136,4169000,100
1701042287589,15869,4442,2136,4169000,100
1701042287679,15869,4442,2136,4169000,100
1701042287696,15869,4442,2136,4169000,100
1701042287785,15869,4442,2136,4169000,100
1701042287802,15869,4442,2136,4169000,100
1701042287891,15869,4442,2136,4169000,100
1701042287910,15869,4442,2136,4169000,100
1701042287997,15869,4442,2136,4169000,100
1701042288015,15869,4442,2136,4169000,100
1701042288104,15869,4442,2136,4169000,100
1701042288122,15869,4442,2136,4169000,100
1701042288210,15869,4442,2136,4169000,100
1701042288229,15869,4442,2136,4169000,100
1701042288316,15869,4442,2136,4169000,100
1701042288336,15869,4442,2136,4169000,100
1701042288422,15869,4442,2136,4169000,100
1701042288441,15869,4442,2136,4169000,100
1701042288526,15869,4442,2136,4169000,100
1701042288547,15869,4442,2136,4169000,100
1701042288634,15869,4442,2136,4169000,100
1701042288652,15869,4442,2136,4169000,100
1701042288742,15869,4442,2136,4169000,100
1701042288758,15869,4442,2136,4169000,100
1701042288847,15869,4442,2136,4169000,100
1701042288864,15869,4442,2136,4169000,100
1701042288956,15869,4442,2136,4169000,100
1701042288969,15869,4442,2136,4169000,100
1701042289063,15869,4442,2136,4169000,100
1701042289073,15869,4442,2136,4169000,100
1701042289171,15869,4442,2136,4169000,100
1701042289182,15869,4442,2136,4169000,100
1701042289278,15869,4442,2136,4169000,100
1701042289291,15869,4442,2136,4169000,100
1701042289383,15869,4442,2136,4169000,100
1701042289400,15869,4442,2136,4169000,100
1701042289489,15869,4442,2136,4169000,100
1701042289505,15869,4442,2136,4169000,100
1701042289595,15869,4442,2136,4169000,100
1701042289611,15869,4442,2136,4169000,100
1701042289702,15869,4442,2136,4169000,100
1701042289715,15869,4442,2136,4169000,100
1701042289808,15869,4442,2136,4169000,100
1701042289821,15869,4442,2136,4169000,100
1701042289915,15869,4442,2136,4169000,100
1701042289928,15869,4442,2136,4169000,100
1701042290021,15869,4442,2136,4169000,100
1701042290035,15869,4442,2136,4169000,100
1701042290128,15869,4442,2136,4169000,100
1701042290140,15869,4442,2136,4169000,100
1701042290234,15869,4442,2136,4169000,100
1701042290246,15869,4442,2136,4169000,100
1701042290339,15869,4442,2136,4169000,100
1701042290350,15869,4442,2136,4169000,100
1701042290444,15869,4442,2136,4169000,100
1701042290454,15869,4442,2136,4169000,100
1701042290550,15869,4442,2136,4169000,100
1701042290560,15869,4442,2136,4169000,100
1701042290655,15869,4442,2136,4169000,100
1701042290664,15869,4442,2136,4169000,100
1701042290761,15869,4442,2136,4169000,100
1701042290770,15869,4442,2136,4169000,100
1701042290868,15869,4442,2136,4169000,100
1701042290874,15869,4442,2136,4169000,100
1701042290974,15869,4442,2136,4169000,100
1701042290979,15869,4442,2136,4169000,100
1701042291080,15869,4442,2136,4169000,100
1701042291084,15869,4442,2136,4169000,100
1701042291185,15869,4442,2136,4169000,100
1701042291189,15869,4442,2136,4169000,100
1701042291293,15869,4442,2136,4169000,100
1701042291296,15869,4442,2136,4169000,100
1701042291400,15869,4442,2136,4169000,100
1701042291400,15869,4442,2136,4169000,100
1701042291507,15869,4442,2136,4169000,100
1701042291509,15869,4442,2136,4169000,100
1701042291614,15869,4442,2136,4169000,100
1701042291616,15869,4442,2136,4169000,100
1701042291720,15869,4442,2136,4169000,100
1701042291721,15869,4442,2136,4169000,100
1701042291825,15869,4442,2136,4169000,100
1701042291826,15869,4442,2136,4169000,100
1701042291933,15869,4442,2136,4169000,100
1701042291933,15869,4442,2136,4169000,100
1701042292040,15869,4442,2136,4169000,100
1701042292040,15869,4442,2136,4169000,100
1701042292147,15869,4442,2136,4169000,100
1701042292149,15869,4442,2136,4169000,100
1701042292256,15869,4442,2136,4169000,100
1701042292257,15869,4442,2136,4169000,100
1701042292362,15869,4442,2136,4169000,100
1701042292364,15869,4442,2136,4169000,100
1701042292470,15869,4442,2136,4169000,100
1701042292470,15869,4442,2136,4169000,100
1701042292577,15869,4442,2136,4169000,100
1701042292578,15869,4442,2136,4169000,100
1701042292686,15869,4442,2136,4169000,100
1701042292686,15869,4442,2136,4169000,100
1701042292793,15869,4442,2136,4169000,100
1701042292794,15869,4442,2136,4169000,100
1701042292901,15869,4442,2136,4169000,100
1701042292902,15869,4442,2136,4169000,100
1701042293008,15869,4442,2136,4169000,100
1701042293008,15869,4442,2136,4169000,100
1701042293115,15869,4442,2136,4169000,100
1701042293116,15869,4442,2136,4169000,100
1701042293222,15869,4442,2136,4169000,100
1701042293222,15869,4442,2136,4169000,100
1701042293327,15869,4442,2136,4169000,100
1701042293328,15869,4442,2136,4169000,100
1701042293433,15869,4442,2136,4169000,100
1701042293434,15869,4442,2136,4169000,100
1701042293537,15869,4442,2136,4169000,100
1701042293543,15869,4442,2136,4169000,100
1701042293647,15869,4442,2136,4169000,100
1701042293650,15869,4442,2136,4169000,100
1701042293753,15869,4442,2136,4169000,100
1701042293755,15869,4442,2136,4169000,100
1701042293861,15869,4442,2136,4169000,100
1701042293862,15869,4442,2136,4169000,100
1701042293969,15869,4442,2136,4169000,100
1701042293971,15869,4442,2136,4169000,100
1701042294077,15869,4442,2136,4169000,100
1701042294077,15869,4442,2136,4169000,100
1701042294183,15869,4442,2136,4169000,100
1701042294185,15869,4442,2136,4169000,100
1701042294293,15869,4442,2136,4169000,100
1701042294294,15869,4442,2136,4169000,100
1701042294400,15869,4442,2136,4169000,100
1701042294401,15869,4442,2136,4169000,100
1701042294507,15869,4442,2136,4169000,100
1701042294508,15869,4442,2136,4169000,100
1701042294616,15869,4442,2136,4169000,100
1701042294617,15869,4442,2136,4169000,100
1701042294723,12817,4442,2136,4169000,100
1701042294724,12817,4442,2136,4169000,100
1701042294831,12817,4442,2136,4169000,100
1701042294832,12817,4442,2136,4169000,100
1701042294937,12817,4442,2136,4169000,100
1701042294938,12817,4442,2136,4169000,100
1701042295044,12817,4442,2136,4169000,100
1701042295045,12817,4442,2136,4169000,100
1701042295153,12817,4442,2136,4169000,100
1701042295153,12817,4442,2136,4169000,100
1701042295262,12817,4442,2136,4169000,100
1701042295264,12817,4442,2136,4169000,100
1701042295369,12817,4442,2136,4169000,100
1701042295370,12817,4442,2136,4169000,100
1701042295476,12817,4442,2136,4169000,100
1701042295476,12817,4442,2136,4169000,100
1701042295582,12817,4442,2136,4169000,100
1701042295583,12817,4442,2136,4169000,100
1701042295690,12817,4442,2136,4169000,100
1701042295690,12817,4442,2136,4169000,100
1701042295799,12817,4442,2136,4169000,100
1701042295799,12817,4442,2136,4169000,100
1701042295907,12817,4442,2136,4169000,100
1701042295907,12817,4442,2136,4169000,100
1701042296013,12817,4442,2136,4169000,100
1701042296014,12817,4442,2136,4169000,100
1701042296119,12817,4442,2136,4169000,100
1701042296120,12817,4442,2136,4169000,100
1701042296225,12817,4442,2136,4169000,100
1701042296226,12817,4442,2136,4169000,100
1701042296330,12817,4442,2136,4169000,100
1701042296331,12817,4442,2136,4169000,100
1701042296436,12817,4442,2136,4169000,100
1701042296438,12817,4442,2136,4169000,100
1701042296543,12817,4442,2136,4169000,100
1701042296544,12817,4442,2136,4169000,100
1701042296649,12817,4442,2136,4169000,100
1701042296649,12817,4442,2136,4169000,100
1701042296755,12817,4442,2136,4169000,100
1701042296758,12817,4442,2136,4169000,100
1701042296864,12817,4442,2136,4169000,100
1701042296867,12817,4442,2136,4169000,100
1701042296974,12817,4442,2136,4169000,100
1701042296975,12817,4442,2136,4169000,100
1701042297082,12817,4442,2136,4169000,100
1701042297083,12817,4442,2136,4169000,100
1701042297188,12817,4442,2136,4169000,100
1701042297190,12817,4442,2136,4169000,100
1701042297295,12817,4442,2136,4169000,100
1701042297295,12817,4442,2136,4169000,100
1701042297402,12817,4442,2136,4169000,100
1701042297402,12817,4442,2136,4169000,100
1701042297510,12817,4442,2136,4169000,100
1701042297512,12817,4442,2136,4169000,100
1701042297615,12817,4442,2136,4169000,100
1701042297617,12817,4442,2136,4169000,100
1701042297721,12817,4442,2136,4169000,100
1701042297723,12817,4442,2136,4169000,100
1701042297826,12817,4442,2136,4169000,100
1701042297826,12817,4442,2136,4169000,100
1701042297931,12817,4442,2136,4169000,100
1701042297933,12817,4442,2136,4169000,100
1701042298039,12817,4442,2136,4169000,100
1701042298039,12817,4442,2136,4169000,100
1701042298149,12817,4442,2136,4169000,100
1701042298149,12817,4442,2136,4169000,100
1701042298256,12817,4442,2136,4169000,100
1701042298258,12817,4442,2136,4169000,100
1701042298365,12817,4442,2136,4169000,100
1701042298365,12817,4442,2136,4169000,100
1701042298471,12817,4442,2136,4169000,100
1701042298471,12817,4442,2136,4169000,100
1701042298579,12817,4442,2136,4169000,100
1701042298579,12817,4442,2136,4169000,100
1701042298687,12817,4442,2136,4169000,100
1701042298688,12817,4442,2136,4169000,100
1701042298795,12817,4442,2136,4169000,100
1701042298796,12817,4442,2136,4169000,100
1701042298906,12817,4442,2136,4169000,100
1701042298907,12817,4442,2136,4169000,100
1701042299012,12817,4442,2136,4169000,100
1701042299012,12817,4442,2136,4169000,100
1701042299116,12817,4442,2136,4169000,100
1701042299117,12817,4442,2136,4169000,100
1701042299220,12817,4442,2136,4169000,100
1701042299222,12817,4442,2136,4169000,100
1701042299329,12817,4442,2136,4169000,100
1701042299329,12817,4442,2136,4169000,100
1701042299435,12817,4442,2136,4169000,100
1701042299437,12817,4442,2136,4169000,100
1701042299542,12817,4442,2136,4169000,100
1701042299543,12817,4442,2136,4169000,100
1701042299652,12817,4442,2136,4169000,100
1701042299652,12817,4442,2136,4169000,100
1701042299764,12817,4442,2136,4169000,100
1701042299765,12817,4442,2136,4169000,100
1701042299873,12817,4442,2136,4169000,100
1701042299874,12817,4442,2136,4169000,100
1701042299978,12817,4442,2136,4169000,100
1701042299980,12817,4442,2136,4169000,100
1701042300083,12817,4442,2136,4169000,100
1701042300084,12817,4442,2136,4169000,100
1701042300189,12817,4442,2136,4169000,100
1701042300190,12817,4442,2136,4169000,100
1701042300294,12817,4442,2136,4169000,100
1701042300295,12817,4442,2136,4169000,100
1701042300400,12817,4442,2136,4169000,100
1701042300402,12817,4442,2136,4169000,100
1701042300505,12817,4442,2136,4169000,100
1701042300505,12817,4442,2136,4169000,100
1701042300611,12817,4442,2136,4169000,100
1701042300612,12817,4442,2136,4169000,100
1701042300715,12817,4442,2136,4169000,100
1701042300716,12817,4442,2136,4169000,100
1701042300819,12817,4442,2136,4169000,100
1701042300820,12817,4442,2136,4169000,100
1701042300926,12817,4442,2136,4169000,100
1701042300926,12817,4442,2136,4169000,100
1701042301033,12817,4442,2136,4169000,100
1701042301033,12817,4442,2136,4169000,100
1701042301138,12817,4442,2136,4169000,100
1701042301141,12817,4442,2136,4169000,100
1701042301246,12817,4442,2136,4169000,100
1701042301247,12817,4442,2136,4169000,100
1701042301352,12817,4442,2136,4169000,100
1701042301353,12817,4442,2136,4169000,100
1701042301458,12817,4442,2136,4169000,100
1701042301459,12817,4442,2136,4169000,100
1701042301563,12817,4442,2136,4169000,100
1701042301564,12817,4442,2136,4169000,100
1701042301668,12817,4442,2136,4169000,100
1701042301670,12817,4442,2136,4169000,100
1701042301774,12817,4442,2136,4169000,100
1701042301774,12817,4442,2136,4169000,100
1701042301878,12817,4442,2136,4169000,100
1701042301879,12817,4442,2136,4169000,100
1701042301988,12817,4442,2136,4169000,100
1701042301989,12817,4442,2136,4169000,100
1701042302092,12817,4442,2136,4169000,100
1701042302094,12817,4442,2136,4169000,100
1701042302200,12817,4442,2136,4169000,100
1701042302201,12817,4442,2136,4169000,100
1701042302305,12817,4442,2136,4169000,100
1701042302305,12817,4442,2136,4169000,100
1701042302412,12817,4442,2136,4169000,100
1701042302413,12817,4442,2136,4169000,100
1701042302521,12817,4442,2136,4169000,100
1701042302521,12817,4442,2136,4169000,100
1701042302629,12817,4442,2136,4169000,100
1701042302630,12817,4442,2136,4169000,100
1701042302737,12817,4442,2136,4169000,100
1701042302739,12817,4442,2136,4169000,100
1701042302846,12817,4442,2136,4169000,100
1701042302846,12817,4442,2136,4169000,100
1701042302952,12817,4442,2136,4169000,100
1701042302955,12817,4442,2136,4169000,100
1701042303059,12817,4442,2136,4169000,100
1701042303061,12817,4442,2136,4169000,100
1701042303169,12817,4442,2136,4169000,100
1701042303170,12817,4442,2136,4169000,100
1701042303275,12817,4442,2136,4169000,100
1701042303278,12817,4442,2136,4169000,100
1701042303382,12817,4442,2136,4169000,100
1701042303382,12817,4442,2136,4169000,100
1701042303489,12817,4442,2136,4169000,100
1701042303490,12817,4442,2136,4169000,100
1701042303595,12817,4442,2136,4169000,100
1701042303596,12817,4442,2136,4169000,100
1701042303701,12817,4442,2136,4169000,100
1701042303701,12817,4442,2136,4169000,100
1701042303807,12817,4442,2136,4169000,100
1701042303808,12817,4442,2136,4169000,100
1701042303914,12817,4442,2136,4169000,100
1701042303915,12817,4442,2136,4169000,100
1701042304022,12817,4442,2136,4169000,100
1701042304023,12817,4442,2136,4169000,100
1701042304128,12817,4442,2136,4169000,100
1701042304129,12817,4442,2136,4169000,100
1701042304239,12817,4442,2136,4169000,100
1701042304240,12817,4442,2136,4169000,100
1701042304347,12817,4442,2136,4169000,100
1701042304347,12817,4442,2136,4169000,100
1701042304454,12817,4442,2136,4169000,100
1701042304456,12817,4442,2136,4169000,100
1701042304561,12817,4442,2136,4169000,100
1701042304562,12817,4442,2136,4169000,100
1701042304669,12817,4442,2136,4169000,100
1701042304670,12817,4442,2136,4169000,100
1701042304773,12817,4442,2136,4169000,100
1701042304776,12817,4442,2136,4169000,100
1701042304880,12817,4442,2136,4169000,100
1701042304881,12817,4442,2136,4169000,100
1701042304985,12817,4442,2136,4169000,100
1701042304987,12817,4442,2136,4169000,100
1701042305090,12817,4442,2136,4169000,100
1701042305090,12817,4442,2136,4169000,100
1701042305195,12817,4442,2136,4169000,100
1701042305196,12817,4442,2136,4169000,100
1701042305304,12817,4442,2136,4169000,100
1701042305305,12817,4442,2136,4169000,100
1701042305410,12817,4442,2136,4169000,100
1701042305411,12817,4442,2136,4169000,100
1701042305516,12817,4442,2136,4169000,100
1701042305517,12817,4442,2136,4169000,100
1701042305623,12817,4442,2136,4169000,100
1701042305624,12817,4442,2136,4169000,100
1701042305730,12817,4442,2136,4169000,100
1701042305731,12817,4442,2136,4169000,100
1701042305839,12817,4442,2136,4169000,100
1701042305840,12817,4442,2136,4169000,100
1701042305950,12817,4442,2136,4169000,100
1701042305951,12817,4442,2136,4169000,100
1701042306056,12817,4442,2136,4169000,100
1701042306056,12817,4442,2136,4169000,100
1701042306164,12817,4442,2136,4169000,100
1701042306164,12817,4442,2136,4169000,100
1701042306272,12817,4442,2136,4169000,100
1701042306274,12817,4442,2136,4169000,100
1701042306378,12817,4442,2136,4169000,100
1701042306379,12817,4442,2136,4169000,100
1701042306485,12817,4442,2136,4169000,100
1701042306486,12817,4442,2136,4169000,100
1701042306589,12817,4442,2136,4169000,100
1701042306590,12817,4442,2136,4169000,100
1701042306697,12817,4442,2136,4169000,100
1701042306699,12817,4442,2136,4169000,100
1701042306805,12817,4442,2136,4169000,100
1701042306808,12817,4442,2136,4169000,100
1701042306913,12817,4442,2136,4169000,100
1701042306915,12817,4442,2136,4169000,100
1701042307021,12817,4442,2136,4169000,100
1701042307021,12817,4442,2136,4169000,100
