Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701042799727,14343,4442,2136,4169000,100
1701042799832,14343,4442,2136,4169000,100
1701042799833,14343,4442,2136,4169000,100
1701042799938,14343,4442,2136,4169000,100
1701042799939,14343,4442,2136,4169000,100
1701042800047,14343,4442,2136,4169000,100
1701042800047,14343,4442,2136,4169000,100
1701042800155,14343,4442,2136,4169000,100
1701042800156,14343,4442,2136,4169000,100
1701042800260,14343,4442,2136,4169000,100
1701042800261,14343,4442,2136,4169000,100
1701042800369,14343,4442,2136,4169000,100
1701042800370,14343,4442,2136,4169000,100
1701042800474,14343,4442,2136,4169000,100
1701042800476,14343,4442,2136,4169000,100
1701042800579,14343,4442,2136,4169000,100
1701042800580,14343,4442,2136,4169000,100
1701042800684,14343,4442,2136,4169000,100
1701042800685,14343,4442,2136,4169000,100
1701042800790,14343,4442,2136,4169000,100
1701042800791,14343,4442,2136,4169000,100
1701042800895,14343,4442,2136,4169000,100
1701042800896,14343,4442,2136,4169000,100
1701042800999,14343,4442,2136,4169000,100
1701042801000,14343,4442,2136,4169000,100
1701042801104,14343,4442,2136,4169000,100
1701042801105,14343,4442,2136,4169000,100
1701042801211,14343,4442,2136,4169000,100
1701042801212,14343,4442,2136,4169000,100
1701042801316,14343,4442,2136,4169000,100
1701042801316,14343,4442,2136,4169000,100
1701042801420,14343,4442,2136,4169000,100
1701042801421,14343,4442,2136,4169000,100
1701042801526,14343,4442,2136,4169000,100
1701042801527,14343,4442,2136,4169000,100
1701042801632,14343,4442,2136,4169000,100
1701042801632,14343,4442,2136,4169000,100
1701042801739,14343,4442,2136,4169000,100
1701042801739,14343,4442,2136,4169000,100
1701042801847,14343,4442,2136,4169000,100
1701042801847,14343,4442,2136,4169000,100
1701042801954,14343,4442,2136,4169000,100
1701042801957,14343,4442,2136,4169000,100
1701042802064,14343,4442,2136,4169000,100
1701042802064,14343,4442,2136,4169000,100
1701042802171,14343,4442,2136,4169000,100
1701042802172,14343,4442,2136,4169000,100
1701042802278,14343,4442,2136,4169000,100
1701042802283,14343,4442,2136,4169000,100
1701042802388,14343,4442,2136,4169000,100
1701042802388,14343,4442,2136,4169000,100
1701042802493,14343,4442,2136,4169000,100
1701042802494,14343,4442,2136,4169000,100
1701042802599,14343,4442,2136,4169000,100
1701042802601,14343,4442,2136,4169000,100
1701042802704,14343,4442,2136,4169000,100
1701042802706,14343,4442,2136,4169000,100
1701042802813,14343,4442,2136,4169000,100
1701042802815,14343,4442,2136,4169000,100
1701042802920,14343,4442,2136,4169000,100
1701042802921,14343,4442,2136,4169000,100
1701042803028,14343,4442,2136,4169000,100
1701042803030,14343,4442,2136,4169000,100
1701042803135,14343,4442,2136,4169000,100
1701042803136,14343,4442,2136,4169000,100
1701042803241,14343,4442,2136,4169000,100
1701042803242,14343,4442,2136,4169000,100
1701042803349,14343,4442,2136,4169000,100
1701042803350,14343,4442,2136,4169000,100
1701042803456,14343,4442,2136,4169000,100
1701042803457,14343,4442,2136,4169000,100
1701042803564,14343,4442,2136,4169000,100
1701042803565,14343,4442,2136,4169000,100
1701042803676,14343,4442,2136,4169000,100
1701042803677,14343,4442,2136,4169000,100
1701042803781,14343,4442,2136,4169000,100
1701042803782,14343,4442,2136,4169000,100
1701042803888,14343,4442,2136,4169000,100
1701042803888,14343,4442,2136,4169000,100
1701042803994,14343,4442,2136,4169000,100
1701042803995,14343,4442,2136,4169000,100
1701042804102,14343,4442,2136,4169000,100
1701042804102,14343,4442,2136,4169000,100
1701042804208,14343,4442,2136,4169000,100
1701042804209,14343,4442,2136,4169000,100
1701042804317,14343,4442,2136,4169000,100
1701042804319,14343,4442,2136,4169000,100
1701042804424,14343,4442,2136,4169000,100
1701042804424,14343,4442,2136,4169000,100
1701042804532,14343,4442,2136,4169000,100
1701042804535,14343,4442,2136,4169000,100
1701042804641,14343,4442,2136,4169000,100
1701042804642,14343,4442,2136,4169000,100
1701042804748,14343,4442,2136,4169000,100
1701042804749,14343,4442,2136,4169000,100
1701042804856,14343,4442,2136,4169000,100
1701042804856,14343,4442,2136,4169000,100
1701042804966,14343,4442,2136,4169000,100
1701042804967,14343,4442,2136,4169000,100
1701042805072,14343,4442,2136,4169000,100
1701042805074,14343,4442,2136,4169000,100
1701042805178,14343,4442,2136,4169000,100
1701042805179,14343,4442,2136,4169000,100
1701042805284,14343,4442,2136,4169000,100
1701042805286,14343,4442,2136,4169000,100
1701042805391,14343,4442,2136,4169000,100
1701042805391,14343,4442,2136,4169000,100
1701042805497,14343,4442,2136,4169000,100
1701042805499,14343,4442,2136,4169000,100
1701042805603,14343,4442,2136,4169000,100
1701042805604,14343,4442,2136,4169000,100
1701042805711,14343,4442,2136,4169000,100
1701042805711,14343,4442,2136,4169000,100
1701042805817,14343,4442,2136,4169000,100
1701042805818,14343,4442,2136,4169000,100
1701042805926,14343,4442,2136,4169000,100
1701042805926,14343,4442,2136,4169000,100
1701042806033,14343,4442,2136,4169000,100
1701042806034,14343,4442,2136,4169000,100
1701042806141,14343,4442,2136,4169000,100
1701042806142,14343,4442,2136,4169000,100
1701042806247,14343,4442,2136,4169000,100
1701042806248,14343,4442,2136,4169000,100
1701042806356,13122,4442,2136,4169000,100
1701042806357,13122,4442,2136,4169000,100
1701042806464,13122,4442,2136,4169000,100
1701042806465,13122,4442,2136,4169000,100
1701042806571,13122,4442,2136,4169000,100
1701042806571,13122,4442,2136,4169000,100
1701042806678,13122,4442,2136,4169000,100
1701042806679,13122,4442,2136,4169000,100
1701042806784,13122,4442,2136,4169000,100
1701042806785,13122,4442,2136,4169000,100
1701042806892,13122,4442,2136,4169000,100
1701042806893,13122,4442,2136,4169000,100
1701042806997,13122,4442,2136,4169000,100
1701042806998,13122,4442,2136,4169000,100
1701042807106,13122,4442,2136,4169000,100
1701042807106,13122,4442,2136,4169000,100
1701042807214,13122,4442,2136,4169000,100
1701042807216,13122,4442,2136,4169000,100
1701042807320,13122,4442,2136,4169000,100
1701042807331,13122,4442,2136,4169000,100
1701042807426,13122,4442,2136,4169000,100
1701042807437,13122,4442,2136,4169000,100
1701042807530,13122,4442,2136,4169000,100
1701042807543,13122,4442,2136,4169000,100
1701042807637,13122,4442,2136,4169000,100
1701042807649,13122,4442,2136,4169000,100
1701042807743,13122,4442,2136,4169000,100
1701042807756,13122,4442,2136,4169000,100
1701042807850,13122,4442,2136,4169000,100
1701042807863,13122,4442,2136,4169000,100
1701042807957,13122,4442,2136,4169000,100
1701042807972,13122,4442,2136,4169000,100
1701042808064,13122,4442,2136,4169000,100
1701042808079,13122,4442,2136,4169000,100
1701042808169,13122,4442,2136,4169000,100
1701042808184,13122,4442,2136,4169000,100
1701042808274,13122,4442,2136,4169000,100
1701042808289,13122,4442,2136,4169000,100
1701042808380,13122,4442,2136,4169000,100
1701042808394,13122,4442,2136,4169000,100
1701042808486,13122,4442,2136,4169000,100
1701042808501,13122,4442,2136,4169000,100
1701042808594,13122,4442,2136,4169000,100
1701042808607,13122,4442,2136,4169000,100
1701042808700,13122,4442,2136,4169000,100
1701042808714,13122,4442,2136,4169000,100
1701042808808,13122,4442,2136,4169000,100
1701042808820,13122,4442,2136,4169000,100
1701042808917,13122,4442,2136,4169000,100
1701042808926,13122,4442,2136,4169000,100
1701042809023,13122,4442,2136,4169000,100
1701042809033,13122,4442,2136,4169000,100
1701042809133,13122,4442,2136,4169000,100
1701042809139,13122,4442,2136,4169000,100
1701042809241,13122,4442,2136,4169000,100
1701042809244,13122,4442,2136,4169000,100
1701042809350,13122,4442,2136,4169000,100
1701042809351,13122,4442,2136,4169000,100
1701042809456,13122,4442,2136,4169000,100
1701042809457,13122,4442,2136,4169000,100
1701042809562,13122,4442,2136,4169000,100
1701042809562,13122,4442,2136,4169000,100
1701042809669,13122,4442,2136,4169000,100
1701042809670,13122,4442,2136,4169000,100
1701042809774,13122,4442,2136,4169000,100
1701042809774,13122,4442,2136,4169000,100
1701042809880,13122,4442,2136,4169000,100
1701042809881,13122,4442,2136,4169000,100
1701042809990,13122,4442,2136,4169000,100
1701042809990,13122,4442,2136,4169000,100
1701042810096,13122,4442,2136,4169000,100
1701042810097,13122,4442,2136,4169000,100
1701042810205,13122,4442,2136,4169000,100
1701042810206,13122,4442,2136,4169000,100
1701042810314,13122,4442,2136,4169000,100
1701042810314,13122,4442,2136,4169000,100
1701042810423,13122,4442,2136,4169000,100
1701042810424,13122,4442,2136,4169000,100
1701042810529,13122,4442,2136,4169000,100
1701042810531,13122,4442,2136,4169000,100
1701042810635,13122,4442,2136,4169000,100
1701042810636,13122,4442,2136,4169000,100
1701042810742,13122,4442,2136,4169000,100
1701042810742,13122,4442,2136,4169000,100
1701042810849,13122,4442,2136,4169000,100
1701042810851,13122,4442,2136,4169000,100
1701042810955,13122,4442,2136,4169000,100
1701042810956,13122,4442,2136,4169000,100
1701042811060,13122,4442,2136,4169000,100
1701042811063,13122,4442,2136,4169000,100
1701042811168,13122,4442,2136,4169000,100
1701042811169,13122,4442,2136,4169000,100
1701042811275,13122,4442,2136,4169000,100
1701042811275,13122,4442,2136,4169000,100
1701042811387,13122,4442,2136,4169000,100
1701042811388,13122,4442,2136,4169000,100
1701042811493,13122,4442,2136,4169000,100
1701042811494,13122,4442,2136,4169000,100
1701042811600,13122,4442,2136,4169000,100
1701042811601,13122,4442,2136,4169000,100
1701042811709,13122,4442,2136,4169000,100
1701042811709,13122,4442,2136,4169000,100
1701042811815,13122,4442,2136,4169000,100
1701042811818,13122,4442,2136,4169000,100
1701042811924,13122,4442,2136,4169000,100
1701042811925,13122,4442,2136,4169000,100
1701042812032,13122,4442,2136,4169000,100
1701042812034,13122,4442,2136,4169000,100
1701042812140,13122,4442,2136,4169000,100
1701042812141,13122,4442,2136,4169000,100
1701042812248,13122,4442,2136,4169000,100
1701042812249,13122,4442,2136,4169000,100
1701042812357,13122,4442,2136,4169000,100
1701042812361,13122,4442,2136,4169000,100
1701042812467,13122,4442,2136,4169000,100
1701042812468,13122,4442,2136,4169000,100
1701042812574,13122,4442,2136,4169000,100
1701042812575,13122,4442,2136,4169000,100
1701042812680,13122,4442,2136,4169000,100
1701042812680,13122,4442,2136,4169000,100
1701042812786,13122,4442,2136,4169000,100
1701042812787,13122,4442,2136,4169000,100
1701042812893,13122,4442,2136,4169000,100
1701042812893,13122,4442,2136,4169000,100
1701042813000,13122,4442,2136,4169000,100
1701042813001,13122,4442,2136,4169000,100
1701042813107,13122,4442,2136,4169000,100
1701042813107,13122,4442,2136,4169000,100
1701042813214,13122,4442,2136,4169000,100
1701042813215,13122,4442,2136,4169000,100
1701042813322,13122,4442,2136,4169000,100
1701042813322,13122,4442,2136,4169000,100
1701042813429,13122,4442,2136,4169000,100
1701042813430,13122,4442,2136,4169000,100
1701042813536,13122,4442,2136,4169000,100
1701042813537,13122,4442,2136,4169000,100
1701042813644,13122,4442,2136,4169000,100
1701042813645,13122,4442,2136,4169000,100
1701042813752,13122,4442,2136,4169000,100
1701042813752,13122,4442,2136,4169000,100
1701042813859,13122,4442,2136,4169000,100
1701042813860,13122,4442,2136,4169000,100
1701042813965,13122,4442,2136,4169000,100
1701042813966,13122,4442,2136,4169000,100
1701042814072,13122,4442,2136,4169000,100
1701042814073,13122,4442,2136,4169000,100
1701042814179,13122,4442,2136,4169000,100
1701042814180,13122,4442,2136,4169000,100
1701042814286,13122,4442,2136,4169000,100
1701042814286,13122,4442,2136,4169000,100
1701042814395,13122,4442,2136,4169000,100
1701042814397,13122,4442,2136,4169000,100
1701042814504,13122,4442,2136,4169000,100
1701042814505,13122,4442,2136,4169000,100
1701042814611,13122,4442,2136,4169000,100
1701042814611,13122,4442,2136,4169000,100
1701042814719,13122,4442,2136,4169000,100
1701042814720,13122,4442,2136,4169000,100
1701042814825,13122,4442,2136,4169000,100
1701042814826,13122,4442,2136,4169000,100
1701042814935,13122,4442,2136,4169000,100
1701042814935,13122,4442,2136,4169000,100
1701042815043,13122,4442,2136,4169000,100
1701042815045,13122,4442,2136,4169000,100
1701042815153,13122,4442,2136,4169000,100
1701042815156,13122,4442,2136,4169000,100
1701042815260,13122,4442,2136,4169000,100
1701042815260,13122,4442,2136,4169000,100
1701042815365,13122,4442,2136,4169000,100
1701042815365,13122,4442,2136,4169000,100
1701042815473,13122,4442,2136,4169000,100
1701042815473,13122,4442,2136,4169000,100
1701042815577,13122,4442,2136,4169000,100
1701042815577,13122,4442,2136,4169000,100
1701042815683,13122,4442,2136,4169000,100
1701042815683,13122,4442,2136,4169000,100
1701042815791,13122,4442,2136,4169000,100
1701042815791,13122,4442,2136,4169000,100
1701042815898,13122,4442,2136,4169000,100
1701042815900,13122,4442,2136,4169000,100
1701042816007,13122,4442,2136,4169000,100
1701042816007,13122,4442,2136,4169000,100
1701042816113,13122,4442,2136,4169000,100
1701042816114,13122,4442,2136,4169000,100
1701042816220,13122,4442,2136,4169000,100
1701042816222,13122,4442,2136,4169000,100
1701042816329,13122,4442,2136,4169000,100
1701042816330,13122,4442,2136,4169000,100
1701042816437,13122,4442,2136,4169000,100
1701042816438,13122,4442,2136,4169000,100
1701042816545,13122,4442,2136,4169000,100
1701042816545,13122,4442,2136,4169000,100
1701042816649,13122,4442,2136,4169000,100
1701042816650,13122,4442,2136,4169000,100
1701042816755,13122,4442,2136,4169000,100
1701042816757,13122,4442,2136,4169000,100
1701042816863,13122,4442,2136,4169000,100
1701042816865,13122,4442,2136,4169000,100
1701042816968,13122,4442,2136,4169000,100
1701042816970,13122,4442,2136,4169000,100
1701042817075,13122,4442,2136,4169000,100
1701042817076,13122,4442,2136,4169000,100
1701042817182,13122,4442,2136,4169000,100
1701042817183,13122,4442,2136,4169000,100
1701042817290,13122,4442,2136,4169000,100
1701042817291,13122,4442,2136,4169000,100
1701042817396,13122,4442,2136,4169000,100
1701042817397,13122,4442,2136,4169000,100
1701042817505,13122,4442,2136,4169000,100
1701042817505,13122,4442,2136,4169000,100
1701042817613,13122,4442,2136,4169000,100
1701042817613,13122,4442,2136,4169000,100
1701042817721,13122,4442,2136,4169000,100
1701042817722,13122,4442,2136,4169000,100
1701042817833,13122,4442,2136,4169000,100
1701042817834,13122,4442,2136,4169000,100
1701042817943,13122,4442,2136,4169000,100
1701042817943,13122,4442,2136,4169000,100
1701042818050,13122,4442,2136,4169000,100
1701042818050,13122,4442,2136,4169000,100
1701042818156,13122,4442,2136,4169000,100
1701042818156,13122,4442,2136,4169000,100
1701042818262,13122,4442,2136,4169000,100
1701042818264,13122,4442,2136,4169000,100
1701042818371,13122,4442,2136,4169000,100
1701042818371,13122,4442,2136,4169000,100
1701042818478,13122,4442,2136,4169000,100
1701042818478,13122,4442,2136,4169000,100
1701042818585,13122,4442,2136,4169000,100
1701042818586,13122,4442,2136,4169000,100
1701042818695,13122,4442,2136,4169000,100
1701042818695,13122,4442,2136,4169000,100
1701042818804,13122,4442,2136,4169000,100
1701042818804,13122,4442,2136,4169000,100
1701042818913,13122,4442,2136,4169000,100
1701042818914,13122,4442,2136,4169000,100
1701042819019,13122,4442,2136,4169000,100
1701042819023,13122,4442,2136,4169000,100
1701042819128,13122,4442,2136,4169000,100
1701042819128,13122,4442,2136,4169000,100
1701042819234,13122,4442,2136,4169000,100
1701042819235,13122,4442,2136,4169000,100
1701042819341,13122,4442,2136,4169000,100
1701042819342,13122,4442,2136,4169000,100
1701042819450,13122,4442,2136,4169000,100
1701042819452,13122,4442,2136,4169000,100
1701042819555,13122,4442,2136,4169000,100
1701042819556,13122,4442,2136,4169000,100
1701042819663,13122,4442,2136,4169000,100
1701042819664,13122,4442,2136,4169000,100
1701042819768,13122,4442,2136,4169000,100
1701042819770,13122,4442,2136,4169000,100
1701042819875,13122,4442,2136,4169000,100
1701042819875,13122,4442,2136,4169000,100
1701042819981,13122,4442,2136,4169000,100
1701042819982,13122,4442,2136,4169000,100
1701042820087,13122,4442,2136,4169000,100
1701042820088,13122,4442,2136,4169000,100
1701042820198,13122,4442,2136,4169000,100
1701042820199,13122,4442,2136,4169000,100
1701042820305,13122,4442,2136,4169000,100
1701042820305,13122,4442,2136,4169000,100
1701042820411,13122,4442,2136,4169000,100
1701042820412,13122,4442,2136,4169000,100
1701042820520,13122,4442,2136,4169000,100
1701042820520,13122,4442,2136,4169000,100
1701042820627,13122,4442,2136,4169000,100
1701042820627,13122,4442,2136,4169000,100
1701042820733,13122,4442,2136,4169000,100
1701042820736,13122,4442,2136,4169000,100
1701042820843,13122,4442,2136,4169000,100
1701042820844,13122,4442,2136,4169000,100
1701042820950,13122,4442,2136,4169000,100
1701042820951,13122,4442,2136,4169000,100
1701042821056,13122,4442,2136,4169000,100
1701042821057,13122,4442,2136,4169000,100
1701042821161,13122,4442,2136,4169000,100
1701042821162,13122,4442,2136,4169000,100
1701042821267,13122,4442,2136,4169000,100
1701042821267,13122,4442,2136,4169000,100
1701042821376,13122,4442,2136,4169000,100
1701042821377,13122,4442,2136,4169000,100
1701042821482,13122,4442,2136,4169000,100
1701042821484,13122,4442,2136,4169000,100
1701042821591,13122,4442,2136,4169000,100
1701042821593,13122,4442,2136,4169000,100
1701042821699,13122,4442,2136,4169000,100
1701042821701,13122,4442,2136,4169000,100
1701042821807,13122,4442,2136,4169000,100
1701042821807,13122,4442,2136,4169000,100
1701042821914,13122,4442,2136,4169000,100
1701042821916,13122,4442,2136,4169000,100
1701042822023,13122,4442,2136,4169000,100
1701042822024,13122,4442,2136,4169000,100
1701042822132,13122,4442,2136,4169000,100
1701042822134,13122,4442,2136,4169000,100
1701042822241,13122,4442,2136,4169000,100
1701042822244,13122,4442,2136,4169000,100
1701042822347,12207,4442,2136,4169000,100
1701042822348,12207,4442,2136,4169000,100
1701042822454,12207,4442,2136,4169000,100
1701042822455,12207,4442,2136,4169000,100
1701042822560,12207,4442,2136,4169000,100
1701042822563,12207,4442,2136,4169000,100
1701042822670,12207,4442,2136,4169000,100
1701042822670,12207,4442,2136,4169000,100
1701042822779,12207,4442,2136,4169000,100
1701042822781,12207,4442,2136,4169000,100
1701042822887,12207,4442,2136,4169000,100
1701042822889,12207,4442,2136,4169000,100
1701042822997,12207,4442,2136,4169000,100
1701042822998,12207,4442,2136,4169000,100
1701042823104,12207,4442,2136,4169000,100
1701042823106,12207,4442,2136,4169000,100
1701042823212,12207,4442,2136,4169000,100
1701042823213,12207,4442,2136,4169000,100
1701042823319,12207,4442,2136,4169000,100
1701042823320,12207,4442,2136,4169000,100
1701042823426,12207,4442,2136,4169000,100
1701042823427,12207,4442,2136,4169000,100
1701042823534,12207,4442,2136,4169000,100
1701042823534,12207,4442,2136,4169000,100
1701042823640,12207,4442,2136,4169000,100
1701042823640,12207,4442,2136,4169000,100
1701042823748,12207,4442,2136,4169000,100
1701042823748,12207,4442,2136,4169000,100
1701042823853,12207,4442,2136,4169000,100
1701042823854,12207,4442,2136,4169000,100
1701042823959,12207,4442,2136,4169000,100
1701042823960,12207,4442,2136,4169000,100
1701042824067,12207,4442,2136,4169000,100
1701042824068,12207,4442,2136,4169000,100
1701042824173,12207,4442,2136,4169000,100
1701042824173,12207,4442,2136,4169000,100
1701042824280,12207,4442,2136,4169000,100
1701042824282,12207,4442,2136,4169000,100
1701042824388,12207,4442,2136,4169000,100
1701042824388,12207,4442,2136,4169000,100
1701042824495,12207,4442,2136,4169000,100
1701042824497,12207,4442,2136,4169000,100
1701042824600,12207,4442,2136,4169000,100
1701042824601,12207,4442,2136,4169000,100
1701042824706,12207,4442,2136,4169000,100
1701042824707,12207,4442,2136,4169000,100
1701042824813,12207,4442,2136,4169000,100
1701042824814,12207,4442,2136,4169000,100
1701042824922,12207,4442,2136,4169000,100
1701042824923,12207,4442,2136,4169000,100
1701042825033,12207,4442,2136,4169000,100
1701042825035,12207,4442,2136,4169000,100
1701042825139,12207,4442,2136,4169000,100
1701042825141,12207,4442,2136,4169000,100
1701042825244,12207,4442,2136,4169000,100
1701042825244,12207,4442,2136,4169000,100
1701042825350,12207,4442,2136,4169000,100
1701042825351,12207,4442,2136,4169000,100
1701042825455,12207,4442,2136,4169000,100
1701042825456,12207,4442,2136,4169000,100
1701042825561,12207,4442,2136,4169000,100
1701042825563,12207,4442,2136,4169000,100
1701042825669,12207,4442,2136,4169000,100
1701042825669,12207,4442,2136,4169000,100
1701042825776,12207,4442,2136,4169000,100
1701042825777,12207,4442,2136,4169000,100
1701042825880,12207,4442,2136,4169000,100
1701042825882,12207,4442,2136,4169000,100
1701042825988,12207,4442,2136,4169000,100
1701042825989,12207,4442,2136,4169000,100
1701042826099,12207,4442,2136,4169000,100
1701042826100,12207,4442,2136,4169000,100
1701042826207,12207,4442,2136,4169000,100
1701042826207,12207,4442,2136,4169000,100
1701042826316,12207,4442,2136,4169000,100
1701042826316,12207,4442,2136,4169000,100
1701042826422,12207,4442,2136,4169000,100
1701042826423,12207,4442,2136,4169000,100
1701042826529,12207,4442,2136,4169000,100
1701042826529,12207,4442,2136,4169000,100
1701042826635,12207,4442,2136,4169000,100
1701042826635,12207,4442,2136,4169000,100
1701042826740,12207,4442,2136,4169000,100
1701042826741,12207,4442,2136,4169000,100
1701042826845,12207,4442,2136,4169000,100
1701042826846,12207,4442,2136,4169000,100
1701042826949,12207,4442,2136,4169000,100
1701042826950,12207,4442,2136,4169000,100
1701042827055,12207,4442,2136,4169000,100
1701042827056,12207,4442,2136,4169000,100
1701042827160,12207,4442,2136,4169000,100
1701042827161,12207,4442,2136,4169000,100
1701042827265,12207,4442,2136,4169000,100
1701042827266,12207,4442,2136,4169000,100
1701042827370,12207,4442,2136,4169000,100
1701042827371,12207,4442,2136,4169000,100
1701042827476,12207,4442,2136,4169000,100
1701042827476,12207,4442,2136,4169000,100
1701042827582,12207,4442,2136,4169000,100
1701042827582,12207,4442,2136,4169000,100
1701042827687,12207,4442,2136,4169000,100
1701042827687,12207,4442,2136,4169000,100
1701042827794,12207,4442,2136,4169000,100
1701042827794,12207,4442,2136,4169000,100
1701042827902,12207,4442,2136,4169000,100
1701042827903,12207,4442,2136,4169000,100
1701042828008,12207,4442,2136,4169000,100
1701042828008,12207,4442,2136,4169000,100
1701042828113,12207,4442,2136,4169000,100
1701042828115,12207,4442,2136,4169000,100
1701042828218,12207,4442,2136,4169000,100
1701042828218,12207,4442,2136,4169000,100
1701042828324,12207,4442,2136,4169000,100
1701042828325,12207,4442,2136,4169000,100
1701042828436,12207,4442,2136,4169000,100
1701042828437,12207,4442,2136,4169000,100
1701042828541,12207,4442,2136,4169000,100
1701042828542,12207,4442,2136,4169000,100
1701042828646,12207,4442,2136,4169000,100
1701042828647,12207,4442,2136,4169000,100
1701042828752,12207,4442,2136,4169000,100
1701042828752,12207,4442,2136,4169000,100
1701042828857,12207,4442,2136,4169000,100
1701042828859,12207,4442,2136,4169000,100
1701042828964,12207,4442,2136,4169000,100
1701042828964,12207,4442,2136,4169000,100
1701042829071,12207,4442,2136,4169000,100
1701042829071,12207,4442,2136,4169000,100
1701042829181,12207,4442,2136,4169000,100
1701042829182,12207,4442,2136,4169000,100
1701042829288,12207,4442,2136,4169000,100
1701042829288,12207,4442,2136,4169000,100
1701042829396,12207,4442,2136,4169000,100
1701042829397,12207,4442,2136,4169000,100
1701042829503,12207,4442,2136,4169000,100
1701042829504,12207,4442,2136,4169000,100
1701042829608,12207,4442,2136,4169000,100
1701042829609,12207,4442,2136,4169000,100
1701042829714,12207,4442,2136,4169000,100
1701042829715,12207,4442,2136,4169000,100
1701042829820,12207,4442,2136,4169000,100
1701042829821,12207,4442,2136,4169000,100
1701042829925,12207,4442,2136,4169000,100
1701042829926,12207,4442,2136,4169000,100
1701042830034,12207,4442,2136,4169000,100
1701042830035,12207,4442,2136,4169000,100
1701042830141,12207,4442,2136,4169000,100
1701042830142,12207,4442,2136,4169000,100
1701042830249,12207,4442,2136,4169000,100
1701042830249,12207,4442,2136,4169000,100
1701042830356,12207,4442,2136,4169000,100
1701042830356,12207,4442,2136,4169000,100
1701042830461,12207,4442,2136,4169000,100
1701042830463,12207,4442,2136,4169000,100
1701042830569,12207,4442,2136,4169000,100
1701042830570,12207,4442,2136,4169000,100
1701042830677,12207,4442,2136,4169000,100
1701042830678,12207,4442,2136,4169000,100
1701042830787,12207,4442,2136,4169000,100
1701042830788,12207,4442,2136,4169000,100
1701042830893,12207,4442,2136,4169000,100
1701042830896,12207,4442,2136,4169000,100
1701042830999,12207,4442,2136,4169000,100
1701042831002,12207,4442,2136,4169000,100
1701042831103,12207,4442,2136,4169000,100
1701042831107,12207,4442,2136,4169000,100
1701042831208,12207,4442,2136,4169000,100
1701042831212,12207,4442,2136,4169000,100
1701042831313,12207,4442,2136,4169000,100
1701042831317,12207,4442,2136,4169000,100
1701042831421,12207,4442,2136,4169000,100
1701042831422,12207,4442,2136,4169000,100
1701042831527,12207,4442,2136,4169000,100
1701042831527,12207,4442,2136,4169000,100
1701042831635,12207,4442,2136,4169000,100
1701042831636,12207,4442,2136,4169000,100
1701042831740,12207,4442,2136,4169000,100
1701042831741,12207,4442,2136,4169000,100
1701042831847,12207,4442,2136,4169000,100
1701042831847,12207,4442,2136,4169000,100
1701042831955,12207,4442,2136,4169000,100
1701042831956,12207,4442,2136,4169000,100
1701042832064,12207,4442,2136,4169000,100
1701042832065,12207,4442,2136,4169000,100
1701042832171,12207,4442,2136,4169000,100
1701042832172,12207,4442,2136,4169000,100
1701042832279,12207,4442,2136,4169000,100
1701042832282,12207,4442,2136,4169000,100
1701042832387,12207,4442,2136,4169000,100
1701042832389,12207,4442,2136,4169000,100
1701042832493,12207,4442,2136,4169000,100
1701042832495,12207,4442,2136,4169000,100
1701042832600,12207,4442,2136,4169000,100
1701042832601,12207,4442,2136,4169000,100
1701042832705,12207,4442,2136,4169000,100
1701042832705,12207,4442,2136,4169000,100
1701042832813,12207,4442,2136,4169000,100
1701042832814,12207,4442,2136,4169000,100
1701042832923,12207,4442,2136,4169000,100
1701042832923,12207,4442,2136,4169000,100
1701042833029,12207,4442,2136,4169000,100
1701042833030,12207,4442,2136,4169000,100
1701042833137,12207,4442,2136,4169000,100
1701042833139,12207,4442,2136,4169000,100
1701042833244,12207,4442,2136,4169000,100
1701042833245,12207,4442,2136,4169000,100
1701042833352,12207,4442,2136,4169000,100
1701042833353,12207,4442,2136,4169000,100
1701042833459,12207,4442,2136,4169000,100
1701042833460,12207,4442,2136,4169000,100
1701042833568,12207,4442,2136,4169000,100
1701042833568,12207,4442,2136,4169000,100
1701042833675,12207,4442,2136,4169000,100
1701042833675,12207,4442,2136,4169000,100
1701042833782,12207,4442,2136,4169000,100
1701042833783,12207,4442,2136,4169000,100
1701042833887,12207,4442,2136,4169000,100
1701042833888,12207,4442,2136,4169000,100
1701042833994,12207,4442,2136,4169000,100
1701042833995,12207,4442,2136,4169000,100
1701042834098,12207,4442,2136,4169000,100
1701042834099,12207,4442,2136,4169000,100
1701042834205,12207,4442,2136,4169000,100
1701042834206,12207,4442,2136,4169000,100
1701042834312,12207,4442,2136,4169000,100
1701042834314,12207,4442,2136,4169000,100
1701042834419,12207,4442,2136,4169000,100
1701042834420,12207,4442,2136,4169000,100
1701042834528,12207,4442,2136,4169000,100
1701042834528,12207,4442,2136,4169000,100
1701042834634,12207,4442,2136,4169000,100
1701042834634,12207,4442,2136,4169000,100
1701042834741,12207,4442,2136,4169000,100
1701042834743,12207,4442,2136,4169000,100
1701042834851,12207,4442,2136,4169000,100
1701042834851,12207,4442,2136,4169000,100
1701042834957,12207,4442,2136,4169000,100
1701042834958,12207,4442,2136,4169000,100
1701042835065,12207,4442,2136,4169000,100
1701042835065,12207,4442,2136,4169000,100
