Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1701041872610,12817,4442,2136,4169000,100
1701041872713,12817,4442,2136,4169000,100
1701041872714,12817,4442,2136,4169000,100
1701041872819,12817,4442,2136,4169000,100
1701041872821,12817,4442,2136,4169000,100
1701041872924,12817,4442,2136,4169000,100
1701041872926,12817,4442,2136,4169000,100
1701041873029,12817,4442,2136,4169000,100
1701041873031,12817,4442,2136,4169000,100
1701041873134,12817,4442,2136,4169000,100
1701041873136,12817,4442,2136,4169000,100
1701041873239,12817,4442,2136,4169000,100
1701041873239,12817,4442,2136,4169000,100
1701041873347,12817,4442,2136,4169000,100
1701041873347,12817,4442,2136,4169000,100
1701041873455,12817,4442,2136,4169000,100
1701041873456,12817,4442,2136,4169000,100
1701041873562,12817,4442,2136,4169000,100
1701041873563,12817,4442,2136,4169000,100
1701041873671,12817,4442,2136,4169000,100
1701041873673,12817,4442,2136,4169000,100
1701041873780,12817,4442,2136,4169000,100
1701041873782,12817,4442,2136,4169000,100
1701041873885,12817,4442,2136,4169000,100
1701041873886,12817,4442,2136,4169000,100
1701041873990,12817,4442,2136,4169000,100
1701041873991,12817,4442,2136,4169000,100
1701041874094,12817,4442,2136,4169000,100
1701041874095,12817,4442,2136,4169000,100
1701041874198,12817,4442,2136,4169000,100
1701041874200,12817,4442,2136,4169000,100
1701041874303,12817,4442,2136,4169000,100
1701041874304,12817,4442,2136,4169000,100
1701041874409,12817,4442,2136,4169000,100
1701041874409,12817,4442,2136,4169000,100
1701041874515,12817,4442,2136,4169000,100
1701041874516,12817,4442,2136,4169000,100
1701041874619,12817,4442,2136,4169000,100
1701041874620,12817,4442,2136,4169000,100
1701041874724,12817,4442,2136,4169000,100
1701041874725,12817,4442,2136,4169000,100
1701041874829,12817,4442,2136,4169000,100
1701041874829,12817,4442,2136,4169000,100
1701041874934,12817,4442,2136,4169000,100
1701041874934,12817,4442,2136,4169000,100
1701041875039,12817,4442,2136,4169000,100
1701041875039,12817,4442,2136,4169000,100
1701041875143,12817,4442,2136,4169000,100
1701041875144,12817,4442,2136,4169000,100
1701041875247,12817,4442,2136,4169000,100
1701041875248,12817,4442,2136,4169000,100
1701041875352,12817,4442,2136,4169000,100
1701041875353,12817,4442,2136,4169000,100
1701041875456,12817,4442,2136,4169000,100
1701041875459,12817,4442,2136,4169000,100
1701041875564,12817,4442,2136,4169000,100
1701041875565,12817,4442,2136,4169000,100
1701041875670,12817,4442,2136,4169000,100
1701041875671,12817,4442,2136,4169000,100
1701041875776,12817,4442,2136,4169000,100
1701041875776,12817,4442,2136,4169000,100
1701041875880,12817,4442,2136,4169000,100
1701041875881,12817,4442,2136,4169000,100
1701041875986,12817,4442,2136,4169000,100
1701041875987,12817,4442,2136,4169000,100
1701041876090,12817,4442,2136,4169000,100
1701041876091,12817,4442,2136,4169000,100
1701041876199,12817,4442,2136,4169000,100
1701041876200,12817,4442,2136,4169000,100
1701041876306,12817,4442,2136,4169000,100
1701041876307,12817,4442,2136,4169000,100
1701041876412,12817,4442,2136,4169000,100
1701041876412,12817,4442,2136,4169000,100
1701041876522,12817,4442,2136,4169000,100
1701041876522,12817,4442,2136,4169000,100
1701041876627,12817,4442,2136,4169000,100
1701041876628,12817,4442,2136,4169000,100
1701041876735,12817,4442,2136,4169000,100
1701041876736,12817,4442,2136,4169000,100
1701041876844,12817,4442,2136,4169000,100
1701041876845,12817,4442,2136,4169000,100
1701041876954,12817,4442,2136,4169000,100
1701041876954,12817,4442,2136,4169000,100
1701041877061,12817,4442,2136,4169000,100
1701041877061,12817,4442,2136,4169000,100
1701041877166,12817,4442,2136,4169000,100
1701041877168,12817,4442,2136,4169000,100
1701041877275,12817,4442,2136,4169000,100
1701041877275,12817,4442,2136,4169000,100
1701041877379,12817,4442,2136,4169000,100
1701041877380,12817,4442,2136,4169000,100
1701041877486,12817,4442,2136,4169000,100
1701041877486,12817,4442,2136,4169000,100
1701041877590,12817,4442,2136,4169000,100
1701041877591,12817,4442,2136,4169000,100
1701041877696,12817,4442,2136,4169000,100
1701041877696,12817,4442,2136,4169000,100
1701041877802,12817,4442,2136,4169000,100
1701041877803,12817,4442,2136,4169000,100
1701041877910,12817,4442,2136,4169000,100
1701041877910,12817,4442,2136,4169000,100
1701041878017,12817,4442,2136,4169000,100
1701041878019,12817,4442,2136,4169000,100
1701041878127,12817,4442,2136,4169000,100
1701041878128,12817,4442,2136,4169000,100
1701041878234,12817,4442,2136,4169000,100
1701041878235,12817,4442,2136,4169000,100
1701041878342,12817,4442,2136,4169000,100
1701041878343,12817,4442,2136,4169000,100
1701041878448,12817,4442,2136,4169000,100
1701041878450,12817,4442,2136,4169000,100
1701041878555,12817,4442,2136,4169000,100
1701041878555,12817,4442,2136,4169000,100
1701041878662,12817,4442,2136,4169000,100
1701041878663,12817,4442,2136,4169000,100
1701041878775,12817,4442,2136,4169000,100
1701041878775,12817,4442,2136,4169000,100
1701041878882,12817,4442,2136,4169000,100
1701041878883,12817,4442,2136,4169000,100
1701041878986,12817,4442,2136,4169000,100
1701041878986,12817,4442,2136,4169000,100
1701041879093,14343,4442,2136,4169000,100
1701041879094,14343,4442,2136,4169000,100
1701041879200,14343,4442,2136,4169000,100
1701041879201,14343,4442,2136,4169000,100
1701041879308,14343,4442,2136,4169000,100
1701041879310,14343,4442,2136,4169000,100
1701041879416,14343,4442,2136,4169000,100
1701041879417,14343,4442,2136,4169000,100
1701041879522,14343,4442,2136,4169000,100
1701041879522,14343,4442,2136,4169000,100
1701041879628,14343,4442,2136,4169000,100
1701041879629,14343,4442,2136,4169000,100
1701041879735,14343,4442,2136,4169000,100
1701041879735,14343,4442,2136,4169000,100
1701041879842,14343,4442,2136,4169000,100
1701041879842,14343,4442,2136,4169000,100
1701041879950,14343,4442,2136,4169000,100
1701041879951,14343,4442,2136,4169000,100
1701041880060,14343,4442,2136,4169000,100
1701041880061,14343,4442,2136,4169000,100
1701041880169,14343,4442,2136,4169000,100
1701041880170,14343,4442,2136,4169000,100
1701041880275,14343,4442,2136,4169000,100
1701041880276,14343,4442,2136,4169000,100
1701041880380,14343,4442,2136,4169000,100
1701041880380,14343,4442,2136,4169000,100
1701041880484,14343,4442,2136,4169000,100
1701041880484,14343,4442,2136,4169000,100
1701041880591,14343,4442,2136,4169000,100
1701041880591,14343,4442,2136,4169000,100
1701041880699,14343,4442,2136,4169000,100
1701041880700,14343,4442,2136,4169000,100
1701041880806,14343,4442,2136,4169000,100
1701041880806,14343,4442,2136,4169000,100
1701041880911,14343,4442,2136,4169000,100
1701041880913,14343,4442,2136,4169000,100
1701041881018,14343,4442,2136,4169000,100
1701041881020,14343,4442,2136,4169000,100
1701041881125,14343,4442,2136,4169000,100
1701041881125,14343,4442,2136,4169000,100
1701041881232,14343,4442,2136,4169000,100
1701041881234,14343,4442,2136,4169000,100
1701041881339,14343,4442,2136,4169000,100
1701041881341,14343,4442,2136,4169000,100
1701041881445,14343,4442,2136,4169000,100
1701041881448,14343,4442,2136,4169000,100
1701041881555,14343,4442,2136,4169000,100
1701041881556,14343,4442,2136,4169000,100
1701041881660,14343,4442,2136,4169000,100
1701041881661,14343,4442,2136,4169000,100
1701041881766,14343,4442,2136,4169000,100
1701041881766,14343,4442,2136,4169000,100
1701041881871,14343,4442,2136,4169000,100
1701041881872,14343,4442,2136,4169000,100
1701041881979,14343,4442,2136,4169000,100
1701041881980,14343,4442,2136,4169000,100
1701041882086,14343,4442,2136,4169000,100
1701041882086,14343,4442,2136,4169000,100
1701041882190,14343,4442,2136,4169000,100
1701041882191,14343,4442,2136,4169000,100
1701041882296,14343,4442,2136,4169000,100
1701041882297,14343,4442,2136,4169000,100
1701041882404,14343,4442,2136,4169000,100
1701041882405,14343,4442,2136,4169000,100
1701041882513,14343,4442,2136,4169000,100
1701041882513,14343,4442,2136,4169000,100
1701041882621,14343,4442,2136,4169000,100
1701041882622,14343,4442,2136,4169000,100
1701041882729,14343,4442,2136,4169000,100
1701041882729,14343,4442,2136,4169000,100
1701041882836,14343,4442,2136,4169000,100
1701041882837,14343,4442,2136,4169000,100
1701041882941,14343,4442,2136,4169000,100
1701041882942,14343,4442,2136,4169000,100
1701041883050,14343,4442,2136,4169000,100
1701041883053,14343,4442,2136,4169000,100
1701041883155,14343,4442,2136,4169000,100
1701041883158,14343,4442,2136,4169000,100
1701041883262,14343,4442,2136,4169000,100
1701041883262,14343,4442,2136,4169000,100
1701041883367,14343,4442,2136,4169000,100
1701041883368,14343,4442,2136,4169000,100
1701041883474,14343,4442,2136,4169000,100
1701041883475,14343,4442,2136,4169000,100
1701041883582,14343,4442,2136,4169000,100
1701041883582,14343,4442,2136,4169000,100
1701041883688,14343,4442,2136,4169000,100
1701041883690,14343,4442,2136,4169000,100
1701041883797,14343,4442,2136,4169000,100
1701041883797,14343,4442,2136,4169000,100
1701041883905,14343,4442,2136,4169000,100
1701041883906,14343,4442,2136,4169000,100
1701041884010,14343,4442,2136,4169000,100
1701041884011,14343,4442,2136,4169000,100
1701041884119,14343,4442,2136,4169000,100
1701041884120,14343,4442,2136,4169000,100
1701041884226,14343,4442,2136,4169000,100
1701041884228,14343,4442,2136,4169000,100
1701041884333,14343,4442,2136,4169000,100
1701041884333,14343,4442,2136,4169000,100
1701041884440,14343,4442,2136,4169000,100
1701041884441,14343,4442,2136,4169000,100
1701041884546,14343,4442,2136,4169000,100
1701041884546,14343,4442,2136,4169000,100
1701041884653,14343,4442,2136,4169000,100
1701041884653,14343,4442,2136,4169000,100
1701041884757,14343,4442,2136,4169000,100
1701041884758,14343,4442,2136,4169000,100
1701041884863,14343,4442,2136,4169000,100
1701041884864,14343,4442,2136,4169000,100
1701041884970,14343,4442,2136,4169000,100
1701041884971,14343,4442,2136,4169000,100
1701041885077,14343,4442,2136,4169000,100
1701041885078,14343,4442,2136,4169000,100
1701041885187,14343,4442,2136,4169000,100
1701041885189,14343,4442,2136,4169000,100
1701041885298,14343,4442,2136,4169000,100
1701041885300,14343,4442,2136,4169000,100
1701041885406,14343,4442,2136,4169000,100
1701041885407,14343,4442,2136,4169000,100
1701041885513,14343,4442,2136,4169000,100
1701041885513,14343,4442,2136,4169000,100
1701041885622,14343,4442,2136,4169000,100
1701041885623,14343,4442,2136,4169000,100
1701041885733,14343,4442,2136,4169000,100
1701041885733,14343,4442,2136,4169000,100
1701041885840,14343,4442,2136,4169000,100
1701041885841,14343,4442,2136,4169000,100
1701041885951,14343,4442,2136,4169000,100
1701041885952,14343,4442,2136,4169000,100
1701041886056,14343,4442,2136,4169000,100
1701041886057,14343,4442,2136,4169000,100
1701041886161,14343,4442,2136,4169000,100
1701041886163,14343,4442,2136,4169000,100
1701041886267,14343,4442,2136,4169000,100
1701041886267,14343,4442,2136,4169000,100
1701041886372,14343,4442,2136,4169000,100
1701041886372,14343,4442,2136,4169000,100
1701041886479,14343,4442,2136,4169000,100
1701041886480,14343,4442,2136,4169000,100
1701041886585,14343,4442,2136,4169000,100
1701041886586,14343,4442,2136,4169000,100
1701041886692,14343,4442,2136,4169000,100
1701041886692,14343,4442,2136,4169000,100
1701041886799,14343,4442,2136,4169000,100
1701041886799,14343,4442,2136,4169000,100
1701041886905,14343,4442,2136,4169000,100
1701041886905,14343,4442,2136,4169000,100
1701041887014,14343,4442,2136,4169000,100
1701041887014,14343,4442,2136,4169000,100
1701041887122,14343,4442,2136,4169000,100
1701041887124,14343,4442,2136,4169000,100
1701041887229,14343,4442,2136,4169000,100
1701041887230,14343,4442,2136,4169000,100
1701041887336,14343,4442,2136,4169000,100
1701041887338,14343,4442,2136,4169000,100
1701041887443,14343,4442,2136,4169000,100
1701041887443,14343,4442,2136,4169000,100
1701041887548,14343,4442,2136,4169000,100
1701041887549,14343,4442,2136,4169000,100
1701041887654,14343,4442,2136,4169000,100
1701041887654,14343,4442,2136,4169000,100
1701041887762,14343,4442,2136,4169000,100
1701041887762,14343,4442,2136,4169000,100
1701041887867,14343,4442,2136,4169000,100
1701041887868,14343,4442,2136,4169000,100
1701041887977,14343,4442,2136,4169000,100
1701041887977,14343,4442,2136,4169000,100
1701041888084,14343,4442,2136,4169000,100
1701041888085,14343,4442,2136,4169000,100
1701041888192,14343,4442,2136,4169000,100
1701041888194,14343,4442,2136,4169000,100
1701041888301,14343,4442,2136,4169000,100
1701041888302,14343,4442,2136,4169000,100
1701041888410,14343,4442,2136,4169000,100
1701041888411,14343,4442,2136,4169000,100
1701041888520,14343,4442,2136,4169000,100
1701041888521,14343,4442,2136,4169000,100
1701041888627,14343,4442,2136,4169000,100
1701041888627,14343,4442,2136,4169000,100
1701041888733,14343,4442,2136,4169000,100
1701041888734,14343,4442,2136,4169000,100
1701041888842,14343,4442,2136,4169000,100
1701041888843,14343,4442,2136,4169000,100
1701041888948,14343,4442,2136,4169000,100
1701041888949,14343,4442,2136,4169000,100
1701041889053,14343,4442,2136,4169000,100
1701041889054,14343,4442,2136,4169000,100
1701041889159,14343,4442,2136,4169000,100
1701041889159,14343,4442,2136,4169000,100
1701041889266,14343,4442,2136,4169000,100
1701041889266,14343,4442,2136,4169000,100
1701041889372,14343,4442,2136,4169000,100
1701041889373,14343,4442,2136,4169000,100
1701041889481,14343,4442,2136,4169000,100
1701041889481,14343,4442,2136,4169000,100
1701041889585,14343,4442,2136,4169000,100
1701041889586,14343,4442,2136,4169000,100
1701041889693,14343,4442,2136,4169000,100
1701041889694,14343,4442,2136,4169000,100
1701041889802,14343,4442,2136,4169000,100
1701041889803,14343,4442,2136,4169000,100
1701041889911,14343,4442,2136,4169000,100
1701041889912,14343,4442,2136,4169000,100
1701041890019,14343,4442,2136,4169000,100
1701041890021,14343,4442,2136,4169000,100
1701041890126,14343,4442,2136,4169000,100
1701041890126,14343,4442,2136,4169000,100
1701041890236,14343,4442,2136,4169000,100
1701041890236,14343,4442,2136,4169000,100
1701041890345,14343,4442,2136,4169000,100
1701041890346,14343,4442,2136,4169000,100
1701041890452,14343,4442,2136,4169000,100
1701041890452,14343,4442,2136,4169000,100
1701041890558,14343,4442,2136,4169000,100
1701041890558,14343,4442,2136,4169000,100
1701041890661,14343,4442,2136,4169000,100
1701041890662,14343,4442,2136,4169000,100
1701041890767,14343,4442,2136,4169000,100
1701041890767,14343,4442,2136,4169000,100
1701041890872,14343,4442,2136,4169000,100
1701041890873,14343,4442,2136,4169000,100
1701041890980,14343,4442,2136,4169000,100
1701041890982,14343,4442,2136,4169000,100
1701041891088,14343,4442,2136,4169000,100
1701041891088,14343,4442,2136,4169000,100
1701041891193,14343,4442,2136,4169000,100
1701041891194,14343,4442,2136,4169000,100
1701041891300,14343,4442,2136,4169000,100
1701041891301,14343,4442,2136,4169000,100
1701041891407,14343,4442,2136,4169000,100
1701041891408,14343,4442,2136,4169000,100
1701041891516,14343,4442,2136,4169000,100
1701041891516,14343,4442,2136,4169000,100
1701041891624,14343,4442,2136,4169000,100
1701041891627,14343,4442,2136,4169000,100
1701041891733,14343,4442,2136,4169000,100
1701041891733,14343,4442,2136,4169000,100
1701041891838,14343,4442,2136,4169000,100
1701041891839,14343,4442,2136,4169000,100
1701041891944,14343,4442,2136,4169000,100
1701041891944,14343,4442,2136,4169000,100
1701041892050,14343,4442,2136,4169000,100
1701041892051,14343,4442,2136,4169000,100
1701041892155,14343,4442,2136,4169000,100
1701041892155,14343,4442,2136,4169000,100
1701041892261,14343,4442,2136,4169000,100
1701041892262,14343,4442,2136,4169000,100
1701041892369,14343,4442,2136,4169000,100
1701041892369,14343,4442,2136,4169000,100
1701041892475,14343,4442,2136,4169000,100
1701041892477,14343,4442,2136,4169000,100
1701041892583,14343,4442,2136,4169000,100
1701041892583,14343,4442,2136,4169000,100
1701041892689,14343,4442,2136,4169000,100
1701041892690,14343,4442,2136,4169000,100
1701041892796,14343,4442,2136,4169000,100
1701041892797,14343,4442,2136,4169000,100
1701041892905,14343,4442,2136,4169000,100
1701041892908,14343,4442,2136,4169000,100
1701041893012,14343,4442,2136,4169000,100
1701041893014,14343,4442,2136,4169000,100
1701041893122,14343,4442,2136,4169000,100
1701041893122,14343,4442,2136,4169000,100
1701041893227,14343,4442,2136,4169000,100
1701041893230,14343,4442,2136,4169000,100
1701041893331,14343,4442,2136,4169000,100
1701041893333,14343,4442,2136,4169000,100
1701041893435,14343,4442,2136,4169000,100
1701041893437,14343,4442,2136,4169000,100
1701041893541,14343,4442,2136,4169000,100
1701041893542,14343,4442,2136,4169000,100
1701041893647,14343,4442,2136,4169000,100
1701041893647,14343,4442,2136,4169000,100
1701041893755,14343,4442,2136,4169000,100
1701041893755,14343,4442,2136,4169000,100
1701041893861,14343,4442,2136,4169000,100
1701041893862,14343,4442,2136,4169000,100
1701041893969,14343,4442,2136,4169000,100
1701041893969,14343,4442,2136,4169000,100
1701041894075,14343,4442,2136,4169000,100
1701041894078,14343,4442,2136,4169000,100
1701041894185,14343,4442,2136,4169000,100
1701041894186,14343,4442,2136,4169000,100
1701041894293,14343,4442,2136,4169000,100
1701041894295,14343,4442,2136,4169000,100
1701041894404,14343,4442,2136,4169000,100
1701041894405,14343,4442,2136,4169000,100
1701041894511,14343,4442,2136,4169000,100
1701041894512,14343,4442,2136,4169000,100
1701041894617,14343,4442,2136,4169000,100
1701041894618,14343,4442,2136,4169000,100
1701041894722,14343,4442,2136,4169000,100
1701041894723,14343,4442,2136,4169000,100
1701041894826,14343,4442,2136,4169000,100
1701041894827,14343,4442,2136,4169000,100
1701041894933,14343,4442,2136,4169000,100
1701041894933,14343,4442,2136,4169000,100
1701041895041,14343,4442,2136,4169000,100
1701041895041,14343,4442,2136,4169000,100
1701041895149,13122,4442,2136,4169000,100
1701041895149,13122,4442,2136,4169000,100
1701041895257,13122,4442,2136,4169000,100
1701041895258,13122,4442,2136,4169000,100
1701041895363,13122,4442,2136,4169000,100
1701041895365,13122,4442,2136,4169000,100
1701041895470,13122,4442,2136,4169000,100
1701041895471,13122,4442,2136,4169000,100
1701041895577,13122,4442,2136,4169000,100
1701041895578,13122,4442,2136,4169000,100
1701041895683,13122,4442,2136,4169000,100
1701041895687,13122,4442,2136,4169000,100
1701041895791,13122,4442,2136,4169000,100
1701041895792,13122,4442,2136,4169000,100
1701041895896,13122,4442,2136,4169000,100
1701041895897,13122,4442,2136,4169000,100
1701041896005,13122,4442,2136,4169000,100
1701041896005,13122,4442,2136,4169000,100
1701041896115,13122,4442,2136,4169000,100
1701041896117,13122,4442,2136,4169000,100
1701041896220,13122,4442,2136,4169000,100
1701041896220,13122,4442,2136,4169000,100
1701041896325,13122,4442,2136,4169000,100
1701041896327,13122,4442,2136,4169000,100
1701041896430,13122,4442,2136,4169000,100
1701041896432,13122,4442,2136,4169000,100
1701041896537,13122,4442,2136,4169000,100
1701041896537,13122,4442,2136,4169000,100
1701041896643,13122,4442,2136,4169000,100
1701041896643,13122,4442,2136,4169000,100
1701041896750,13122,4442,2136,4169000,100
1701041896751,13122,4442,2136,4169000,100
1701041896856,13122,4442,2136,4169000,100
1701041896856,13122,4442,2136,4169000,100
1701041896963,13122,4442,2136,4169000,100
1701041896964,13122,4442,2136,4169000,100
1701041897070,13122,4442,2136,4169000,100
1701041897071,13122,4442,2136,4169000,100
1701041897177,13122,4442,2136,4169000,100
1701041897177,13122,4442,2136,4169000,100
1701041897284,13122,4442,2136,4169000,100
1701041897286,13122,4442,2136,4169000,100
1701041897391,13122,4442,2136,4169000,100
1701041897392,13122,4442,2136,4169000,100
1701041897498,13122,4442,2136,4169000,100
1701041897499,13122,4442,2136,4169000,100
1701041897605,13122,4442,2136,4169000,100
1701041897607,13122,4442,2136,4169000,100
1701041897714,13122,4442,2136,4169000,100
1701041897716,13122,4442,2136,4169000,100
1701041897821,13122,4442,2136,4169000,100
1701041897822,13122,4442,2136,4169000,100
1701041897927,13122,4442,2136,4169000,100
1701041897927,13122,4442,2136,4169000,100
1701041898033,13122,4442,2136,4169000,100
1701041898033,13122,4442,2136,4169000,100
1701041898144,13122,4442,2136,4169000,100
1701041898145,13122,4442,2136,4169000,100
1701041898253,13122,4442,2136,4169000,100
1701041898253,13122,4442,2136,4169000,100
1701041898360,13122,4442,2136,4169000,100
1701041898361,13122,4442,2136,4169000,100
1701041898467,13122,4442,2136,4169000,100
1701041898468,13122,4442,2136,4169000,100
1701041898576,13122,4442,2136,4169000,100
1701041898577,13122,4442,2136,4169000,100
1701041898685,13122,4442,2136,4169000,100
1701041898688,13122,4442,2136,4169000,100
1701041898795,13122,4442,2136,4169000,100
1701041898796,13122,4442,2136,4169000,100
1701041898902,13122,4442,2136,4169000,100
1701041898903,13122,4442,2136,4169000,100
1701041899011,13122,4442,2136,4169000,100
1701041899012,13122,4442,2136,4169000,100
1701041899119,13122,4442,2136,4169000,100
1701041899119,13122,4442,2136,4169000,100
1701041899224,13122,4442,2136,4169000,100
1701041899225,13122,4442,2136,4169000,100
1701041899328,13122,4442,2136,4169000,100
1701041899329,13122,4442,2136,4169000,100
1701041899436,13122,4442,2136,4169000,100
1701041899436,13122,4442,2136,4169000,100
1701041899544,13122,4442,2136,4169000,100
1701041899545,13122,4442,2136,4169000,100
1701041899650,13122,4442,2136,4169000,100
1701041899652,13122,4442,2136,4169000,100
1701041899756,13122,4442,2136,4169000,100
1701041899756,13122,4442,2136,4169000,100
1701041899861,13122,4442,2136,4169000,100
1701041899862,13122,4442,2136,4169000,100
1701041899967,13122,4442,2136,4169000,100
1701041899968,13122,4442,2136,4169000,100
1701041900072,13122,4442,2136,4169000,100
1701041900073,13122,4442,2136,4169000,100
1701041900179,13122,4442,2136,4169000,100
1701041900179,13122,4442,2136,4169000,100
1701041900284,13122,4442,2136,4169000,100
1701041900285,13122,4442,2136,4169000,100
1701041900391,13122,4442,2136,4169000,100
1701041900392,13122,4442,2136,4169000,100
1701041900496,13122,4442,2136,4169000,100
1701041900497,13122,4442,2136,4169000,100
1701041900601,13122,4442,2136,4169000,100
1701041900602,13122,4442,2136,4169000,100
1701041900707,13122,4442,2136,4169000,100
1701041900708,13122,4442,2136,4169000,100
1701041900815,13122,4442,2136,4169000,100
1701041900816,13122,4442,2136,4169000,100
1701041900924,13122,4442,2136,4169000,100
1701041900925,13122,4442,2136,4169000,100
1701041901030,13122,4442,2136,4169000,100
1701041901031,13122,4442,2136,4169000,100
1701041901137,13122,4442,2136,4169000,100
1701041901140,13122,4442,2136,4169000,100
1701041901243,13122,4442,2136,4169000,100
1701041901244,13122,4442,2136,4169000,100
1701041901351,13122,4442,2136,4169000,100
1701041901352,13122,4442,2136,4169000,100
1701041901459,13122,4442,2136,4169000,100
1701041901461,13122,4442,2136,4169000,100
1701041901564,13122,4442,2136,4169000,100
1701041901565,13122,4442,2136,4169000,100
1701041901673,13122,4442,2136,4169000,100
1701041901674,13122,4442,2136,4169000,100
1701041901778,13122,4442,2136,4169000,100
1701041901781,13122,4442,2136,4169000,100
1701041901881,13122,4442,2136,4169000,100
1701041901884,13122,4442,2136,4169000,100
1701041901986,13122,4442,2136,4169000,100
1701041901987,13122,4442,2136,4169000,100
1701041902095,13122,4442,2136,4169000,100
1701041902095,13122,4442,2136,4169000,100
1701041902199,13122,4442,2136,4169000,100
1701041902199,13122,4442,2136,4169000,100
1701041902307,13122,4442,2136,4169000,100
1701041902308,13122,4442,2136,4169000,100
1701041902413,13122,4442,2136,4169000,100
1701041902414,13122,4442,2136,4169000,100
1701041902522,13122,4442,2136,4169000,100
1701041902523,13122,4442,2136,4169000,100
1701041902628,13122,4442,2136,4169000,100
1701041902630,13122,4442,2136,4169000,100
1701041902735,13122,4442,2136,4169000,100
1701041902737,13122,4442,2136,4169000,100
1701041902843,13122,4442,2136,4169000,100
1701041902845,13122,4442,2136,4169000,100
1701041902952,13122,4442,2136,4169000,100
1701041902955,13122,4442,2136,4169000,100
1701041903063,13122,4442,2136,4169000,100
1701041903065,13122,4442,2136,4169000,100
1701041903173,13122,4442,2136,4169000,100
1701041903174,13122,4442,2136,4169000,100
1701041903282,13122,4442,2136,4169000,100
1701041903283,13122,4442,2136,4169000,100
1701041903388,13122,4442,2136,4169000,100
1701041903390,13122,4442,2136,4169000,100
1701041903493,13122,4442,2136,4169000,100
1701041903494,13122,4442,2136,4169000,100
1701041903603,13122,4442,2136,4169000,100
1701041903603,13122,4442,2136,4169000,100
1701041903708,13122,4442,2136,4169000,100
1701041903709,13122,4442,2136,4169000,100
1701041903814,13122,4442,2136,4169000,100
1701041903815,13122,4442,2136,4169000,100
1701041903920,13122,4442,2136,4169000,100
1701041903920,13122,4442,2136,4169000,100
1701041904026,13122,4442,2136,4169000,100
1701041904026,13122,4442,2136,4169000,100
1701041904134,13122,4442,2136,4169000,100
1701041904136,13122,4442,2136,4169000,100
1701041904240,13122,4442,2136,4169000,100
1701041904241,13122,4442,2136,4169000,100
1701041904348,13122,4442,2136,4169000,100
1701041904350,13122,4442,2136,4169000,100
1701041904458,13122,4442,2136,4169000,100
1701041904458,13122,4442,2136,4169000,100
1701041904569,13122,4442,2136,4169000,100
1701041904570,13122,4442,2136,4169000,100
1701041904675,13122,4442,2136,4169000,100
1701041904677,13122,4442,2136,4169000,100
1701041904783,13122,4442,2136,4169000,100
1701041904784,13122,4442,2136,4169000,100
1701041904890,13122,4442,2136,4169000,100
1701041904891,13122,4442,2136,4169000,100
1701041904995,13122,4442,2136,4169000,100
1701041904996,13122,4442,2136,4169000,100
1701041905100,13122,4442,2136,4169000,100
1701041905102,13122,4442,2136,4169000,100
1701041905207,13122,4442,2136,4169000,100
1701041905208,13122,4442,2136,4169000,100
1701041905314,13122,4442,2136,4169000,100
1701041905315,13122,4442,2136,4169000,100
1701041905420,13122,4442,2136,4169000,100
1701041905422,13122,4442,2136,4169000,100
1701041905529,13122,4442,2136,4169000,100
1701041905529,13122,4442,2136,4169000,100
1701041905637,13122,4442,2136,4169000,100
1701041905638,13122,4442,2136,4169000,100
1701041905747,13122,4442,2136,4169000,100
1701041905749,13122,4442,2136,4169000,100
1701041905855,13122,4442,2136,4169000,100
1701041905856,13122,4442,2136,4169000,100
1701041905962,13122,4442,2136,4169000,100
1701041905963,13122,4442,2136,4169000,100
1701041906073,13122,4442,2136,4169000,100
1701041906073,13122,4442,2136,4169000,100
1701041906180,13122,4442,2136,4169000,100
1701041906181,13122,4442,2136,4169000,100
1701041906286,13122,4442,2136,4169000,100
1701041906287,13122,4442,2136,4169000,100
1701041906394,13122,4442,2136,4169000,100
1701041906394,13122,4442,2136,4169000,100
1701041906499,13122,4442,2136,4169000,100
1701041906500,13122,4442,2136,4169000,100
1701041906606,13122,4442,2136,4169000,100
1701041906606,13122,4442,2136,4169000,100
1701041906711,13122,4442,2136,4169000,100
1701041906713,13122,4442,2136,4169000,100
1701041906820,13122,4442,2136,4169000,100
1701041906821,13122,4442,2136,4169000,100
1701041906926,13122,4442,2136,4169000,100
1701041906927,13122,4442,2136,4169000,100
1701041907032,13122,4442,2136,4169000,100
1701041907033,13122,4442,2136,4169000,100
1701041907142,13122,4442,2136,4169000,100
1701041907144,13122,4442,2136,4169000,100
1701041907248,13122,4442,2136,4169000,100
1701041907250,13122,4442,2136,4169000,100
1701041907355,13122,4442,2136,4169000,100
1701041907356,13122,4442,2136,4169000,100
1701041907463,13122,4442,2136,4169000,100
1701041907463,13122,4442,2136,4169000,100
1701041907570,13122,4442,2136,4169000,100
1701041907570,13122,4442,2136,4169000,100
1701041907677,13122,4442,2136,4169000,100
1701041907679,13122,4442,2136,4169000,100
1701041907782,13122,4442,2136,4169000,100
1701041907782,13122,4442,2136,4169000,100
1701041907888,13122,4442,2136,4169000,100
1701041907889,13122,4442,2136,4169000,100
