Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738734491,16174,4447,13427,4169000,100
1700738734600,16174,4447,13427,4169000,100
1700738734707,16174,4447,13427,4169000,100
1700738734813,16174,4447,13427,4169000,100
1700738734923,16174,4447,13427,4169000,100
1700738735029,16174,4447,13427,4169000,100
1700738735133,16174,4447,13427,4169000,100
1700738735238,16174,4447,13427,4169000,100
1700738735347,16174,4447,13427,4169000,100
1700738735454,16174,4447,13427,4169000,100
1700738735559,16174,4447,13427,4169000,100
1700738735666,16174,4447,13427,4169000,100
1700738735775,16174,4447,13427,4169000,100
1700738735880,16174,4447,13427,4169000,100
1700738735984,16174,4447,13427,4169000,100
1700738736093,16174,4447,13427,4169000,100
1700738736202,16174,4447,13427,4169000,100
1700738736306,16174,4447,13427,4169000,100
1700738736412,16174,4447,13427,4169000,100
1700738736518,16174,4447,13427,4169000,100
1700738736623,15563,4447,13427,4169000,100
1700738736728,15563,4447,13427,4169000,100
1700738736834,15563,4447,13427,4169000,100
1700738736940,15563,4447,13427,4169000,100
1700738737047,15563,4447,13427,4169000,100
1700738737151,15563,4447,13427,4169000,100
1700738737258,15563,4447,13427,4169000,100
1700738737364,15563,4447,13427,4169000,100
1700738737473,15563,4447,13427,4169000,100
1700738737583,15563,4447,13427,4169000,100
1700738737689,15563,4447,13427,4169000,100
1700738737793,15563,4447,13427,4169000,100
1700738737897,15563,4447,13427,4169000,100
1700738738002,15563,4447,13427,4169000,100
1700738738111,15563,4447,13427,4169000,100
1700738738218,15563,4447,13427,4169000,100
1700738738324,15563,4447,13427,4169000,100
1700738738432,15563,4447,13427,4169000,100
1700738738537,15563,4447,13427,4169000,100
1700738738643,15563,4447,13427,4169000,100
1700738738748,15563,4447,13427,4169000,100
1700738738855,15563,4447,13427,4169000,100
1700738738961,15563,4447,13427,4169000,100
1700738739066,15563,4447,13427,4169000,100
1700738739171,15563,4447,13427,4169000,100
1700738739276,15563,4447,13427,4169000,100
1700738739381,15563,4447,13427,4169000,100
1700738739487,15563,4447,13427,4169000,100
1700738739592,15563,4447,13427,4169000,100
1700738739700,15563,4447,13427,4169000,100
1700738739806,15563,4447,13427,4169000,100
1700738739911,15563,4447,13427,4169000,100
1700738740017,15563,4447,13427,4169000,100
1700738740126,15563,4447,13427,4169000,100
1700738740231,15563,4447,13427,4169000,100
1700738740336,15563,4447,13427,4169000,100
1700738740446,15563,4447,13427,4169000,100
1700738740551,15563,4447,13427,4169000,100
1700738740656,15563,4447,13427,4169000,100
1700738740760,15563,4447,13427,4169000,100
1700738740869,15563,4447,13427,4169000,100
1700738740975,15563,4447,13427,4169000,100
1700738741081,15563,4447,13427,4169000,100
1700738741190,15563,4447,13427,4169000,100
1700738741300,15563,4447,13427,4169000,100
1700738741409,15563,4447,13427,4169000,100
1700738741517,15563,4447,13427,4169000,100
1700738741624,15563,4447,13427,4169000,100
1700738741730,15563,4447,13427,4169000,100
1700738741835,15563,4447,13427,4169000,100
1700738741943,15563,4447,13427,4169000,100
1700738742048,15563,4447,13427,4169000,100
1700738742153,15563,4447,13427,4169000,100
1700738742256,15563,4447,13427,4169000,100
1700738742360,15563,4447,13427,4169000,100
1700738742467,15563,4447,13427,4169000,100
1700738742573,15563,4447,13427,4169000,100
1700738742679,15563,4447,13427,4169000,100
1700738742784,15563,4447,13427,4169000,100
1700738742894,15563,4447,13427,4169000,100
1700738742999,15563,4447,13427,4169000,100
1700738743104,15563,4447,13427,4169000,100
1700738743210,15563,4447,13427,4169000,100
1700738743318,15563,4447,13427,4169000,100
1700738743423,15563,4447,13427,4169000,100
1700738743528,15563,4447,13427,4169000,100
1700738743632,15563,4447,13427,4169000,100
1700738743740,15563,4447,13427,4169000,100
1700738743846,15563,4447,13427,4169000,100
1700738743952,15563,4447,13427,4169000,100
1700738744059,15563,4447,13427,4169000,100
1700738744167,15563,4447,13427,4169000,100
1700738744272,15563,4447,13427,4169000,100
1700738744378,15563,4447,13427,4169000,100
1700738744485,15563,4447,13427,4169000,100
1700738744591,15563,4447,13427,4169000,100
1700738744697,15563,4447,13427,4169000,100
1700738744802,15563,4447,13427,4169000,100
1700738744908,15563,4447,13427,4169000,100
1700738745013,15563,4447,13427,4169000,100
1700738745118,15563,4447,13427,4169000,100
1700738745222,15563,4447,13427,4169000,100
1700738745330,15563,4447,13427,4169000,100
1700738745435,15563,4447,13427,4169000,100
1700738745541,15563,4447,13427,4169000,100
1700738745648,15563,4447,13427,4169000,100
1700738745759,15563,4447,13427,4169000,100
1700738745864,15563,4447,13427,4169000,100
1700738745970,15563,4447,13427,4169000,100
1700738746081,15563,4447,13427,4169000,100
1700738746188,15563,4447,13427,4169000,100
1700738746292,15563,4447,13427,4169000,100
1700738746397,15563,4447,13427,4169000,100
1700738746505,15563,4447,13427,4169000,100
1700738746610,15563,4447,13427,4169000,100
1700738746716,15563,4447,13427,4169000,100
1700738746828,15563,4447,13427,4169000,100
1700738746933,15563,4447,13427,4169000,100
1700738747040,15563,4447,13427,4169000,100
1700738747150,15563,4447,13427,4169000,100
1700738747255,15563,4447,13427,4169000,100
1700738747362,15563,4447,13427,4169000,100
1700738747468,15563,4447,13427,4169000,100
1700738747580,15563,4447,13427,4169000,100
1700738747685,15563,4447,13427,4169000,100
1700738747789,15563,4447,13427,4169000,100
1700738747895,15563,4447,13427,4169000,100
1700738748001,15563,4447,13427,4169000,100
1700738748107,15563,4447,13427,4169000,100
1700738748212,15563,4447,13427,4169000,100
1700738748320,15563,4447,13427,4169000,100
1700738748427,15563,4447,13427,4169000,100
1700738748532,15563,4447,13427,4169000,100
1700738748639,15563,4447,13427,4169000,100
1700738748747,15563,4447,13427,4169000,100
1700738748851,15563,4447,13427,4169000,100
1700738748956,15563,4447,13427,4169000,100
1700738749061,15563,4447,13427,4169000,100
1700738749169,15563,4447,13427,4169000,100
1700738749274,15563,4447,13427,4169000,100
1700738749379,15563,4447,13427,4169000,100
1700738749484,15563,4447,13427,4169000,100
1700738749592,15563,4447,13427,4169000,100
1700738749700,15563,4447,13427,4169000,100
1700738749806,15563,4447,13427,4169000,100
1700738749913,15563,4447,13427,4169000,100
1700738750018,15563,4447,13427,4169000,100
1700738750124,15563,4447,13427,4169000,100
1700738750232,15563,4447,13427,4169000,100
1700738750343,15563,4447,13427,4169000,100
1700738750451,15563,4447,13427,4169000,100
1700738750555,15563,4447,13427,4169000,100
1700738750662,15563,4447,13427,4169000,100
1700738750765,15563,4447,13427,4169000,100
1700738750871,15563,4447,13427,4169000,100
1700738750976,15563,4447,13427,4169000,100
1700738751085,15563,4447,13427,4169000,100
1700738751192,15563,4447,13427,4169000,100
1700738751297,15563,4447,13427,4169000,100
1700738751402,15563,4447,13427,4169000,100
1700738751511,15563,4447,13427,4169000,100
1700738751619,15563,4447,13427,4169000,100
1700738751724,15563,4447,13427,4169000,100
1700738751831,15563,4447,13427,4169000,100
1700738751941,15563,4447,13427,4169000,100
1700738752046,15563,4447,13427,4169000,100
1700738752151,15563,4447,13427,4169000,100
1700738752258,15563,4447,13427,4169000,100
1700738752367,15563,4447,13427,4169000,100
1700738752471,15563,4447,13427,4169000,100
1700738752580,14038,4447,13427,4169000,100
1700738752688,14038,4447,13427,4169000,100
1700738752793,14038,4447,13427,4169000,100
1700738752898,14038,4447,13427,4169000,100
1700738753007,14038,4447,13427,4169000,100
1700738753112,14038,4447,13427,4169000,100
1700738753220,14038,4447,13427,4169000,100
1700738753328,14038,4447,13427,4169000,100
1700738753433,14038,4447,13427,4169000,100
1700738753538,14038,4447,13427,4169000,100
1700738753643,14038,4447,13427,4169000,100
1700738753750,14038,4447,13427,4169000,100
1700738753856,14038,4447,13427,4169000,100
1700738753963,14038,4447,13427,4169000,100
1700738754072,14038,4447,13427,4169000,100
1700738754178,14038,4447,13427,4169000,100
1700738754284,14038,4447,13427,4169000,100
1700738754388,14038,4447,13427,4169000,100
1700738754496,14038,4447,13427,4169000,100
1700738754606,14038,4447,13427,4169000,100
1700738754711,14038,4447,13427,4169000,100
1700738754816,14038,4447,13427,4169000,100
1700738754924,14038,4447,13427,4169000,100
1700738755028,14038,4447,13427,4169000,100
1700738755133,14038,4447,13427,4169000,100
1700738755239,14038,4447,13427,4169000,100
1700738755349,14038,4447,13427,4169000,100
1700738755455,14038,4447,13427,4169000,100
1700738755561,14038,4447,13427,4169000,100
1700738755669,14038,4447,13427,4169000,100
1700738755776,14038,4447,13427,4169000,100
1700738755882,14038,4447,13427,4169000,100
1700738755987,14038,4447,13427,4169000,100
1700738756097,14038,4447,13427,4169000,100
1700738756202,14038,4447,13427,4169000,100
1700738756308,14038,4447,13427,4169000,100
1700738756414,14038,4447,13427,4169000,100
1700738756521,14038,4447,13427,4169000,100
1700738756627,14038,4447,13427,4169000,100
1700738756733,14038,4447,13427,4169000,100
1700738756838,14038,4447,13427,4169000,100
1700738756944,14038,4447,13427,4169000,100
1700738757051,14038,4447,13427,4169000,100
1700738757157,14038,4447,13427,4169000,100
1700738757267,14038,4447,13427,4169000,100
1700738757372,14038,4447,13427,4169000,100
1700738757477,14038,4447,13427,4169000,100
1700738757582,14038,4447,13427,4169000,100
1700738757688,14038,4447,13427,4169000,100
1700738757793,14038,4447,13427,4169000,100
1700738757899,14038,4447,13427,4169000,100
1700738758003,14038,4447,13427,4169000,100
1700738758111,14038,4447,13427,4169000,100
1700738758216,14038,4447,13427,4169000,100
1700738758322,14038,4447,13427,4169000,100
1700738758429,14038,4447,13427,4169000,100
1700738758537,14038,4447,13427,4169000,100
1700738758642,14038,4447,13427,4169000,100
1700738758748,14038,4447,13427,4169000,100
1700738758853,14038,4447,13427,4169000,100
1700738758964,14038,4447,13427,4169000,100
1700738759068,14038,4447,13427,4169000,100
1700738759173,14038,4447,13427,4169000,100
1700738759280,14038,4447,13427,4169000,100
1700738759384,14038,4447,13427,4169000,100
1700738759489,14038,4447,13427,4169000,100
1700738759594,14038,4447,13427,4169000,100
1700738759700,14038,4447,13427,4169000,100
1700738759806,14038,4447,13427,4169000,100
1700738759914,14038,4447,13427,4169000,100
1700738760020,14038,4447,13427,4169000,100
1700738760127,14038,4447,13427,4169000,100
1700738760232,14038,4447,13427,4169000,100
1700738760337,14038,4447,13427,4169000,100
1700738760443,14038,4447,13427,4169000,100
1700738760549,14038,4447,13427,4169000,100
1700738760655,14038,4447,13427,4169000,100
1700738760760,14038,4447,13427,4169000,100
1700738760865,14038,4447,13427,4169000,100
1700738760970,14038,4447,13427,4169000,100
1700738761076,14038,4447,13427,4169000,100
1700738761181,14038,4447,13427,4169000,100
1700738761285,14038,4447,13427,4169000,100
1700738761392,14038,4447,13427,4169000,100
1700738761498,14038,4447,13427,4169000,100
1700738761603,14038,4447,13427,4169000,100
1700738761708,14038,4447,13427,4169000,100
1700738761816,14038,4447,13427,4169000,100
1700738761925,14038,4447,13427,4169000,100
1700738762030,14038,4447,13427,4169000,100
1700738762135,14038,4447,13427,4169000,100
1700738762246,14038,4447,13427,4169000,100
1700738762352,14038,4447,13427,4169000,100
1700738762456,14038,4447,13427,4169000,100
1700738762561,14038,4447,13427,4169000,100
1700738762667,14038,4447,13427,4169000,100
1700738762773,14038,4447,13427,4169000,100
1700738762879,14038,4447,13427,4169000,100
1700738762988,14038,4447,13427,4169000,100
1700738763095,14038,4447,13427,4169000,100
1700738763200,14038,4447,13427,4169000,100
1700738763305,14038,4447,13427,4169000,100
1700738763413,14038,4447,13427,4169000,100
1700738763518,14038,4447,13427,4169000,100
1700738763622,14038,4447,13427,4169000,100
1700738763727,14038,4447,13427,4169000,100
1700738763833,14038,4447,13427,4169000,100
1700738763938,14038,4447,13427,4169000,100
1700738764044,14038,4447,13427,4169000,100
1700738764148,14038,4447,13427,4169000,100
1700738764253,14038,4447,13427,4169000,100
1700738764361,14038,4447,13427,4169000,100
1700738764466,14038,4447,13427,4169000,100
1700738764572,14038,4447,13427,4169000,100
1700738764684,14038,4447,13427,4169000,100
1700738764789,14038,4447,13427,4169000,100
1700738764893,14038,4447,13427,4169000,100
1700738764997,14038,4447,13427,4169000,100
1700738765103,14038,4447,13427,4169000,100
1700738765208,14038,4447,13427,4169000,100
1700738765313,14038,4447,13427,4169000,100
1700738765418,14038,4447,13427,4169000,100
1700738765524,14038,4447,13427,4169000,100
1700738765632,14038,4447,13427,4169000,100
1700738765738,14038,4447,13427,4169000,100
1700738765843,14038,4447,13427,4169000,100
1700738765951,14038,4447,13427,4169000,100
1700738766058,14038,4447,13427,4169000,100
1700738766166,14038,4447,13427,4169000,100
1700738766271,14038,4447,13427,4169000,100
1700738766377,14038,4447,13427,4169000,100
1700738766484,14038,4447,13427,4169000,100
1700738766588,14038,4447,13427,4169000,100
1700738766692,14038,4447,13427,4169000,100
1700738766801,14038,4447,13427,4169000,100
1700738766906,14038,4447,13427,4169000,100
1700738767012,14038,4447,13427,4169000,100
1700738767122,14038,4447,13427,4169000,100
1700738767227,14038,4447,13427,4169000,100
1700738767332,14038,4447,13427,4169000,100
1700738767437,14038,4447,13427,4169000,100
1700738767546,14038,4447,13427,4169000,100
1700738767651,14038,4447,13427,4169000,100
1700738767756,14038,4447,13427,4169000,100
1700738767861,14038,4447,13427,4169000,100
1700738767968,14038,4447,13427,4169000,100
1700738768073,14038,4447,13427,4169000,100
1700738768179,14038,4447,13427,4169000,100
1700738768285,14038,4447,13427,4169000,100
1700738768391,14038,4447,13427,4169000,100
1700738768496,14038,4447,13427,4169000,100
1700738768602,14648,4447,13427,4169000,100
1700738768715,14648,4447,13427,4169000,100
1700738768820,14648,4447,13427,4169000,100
1700738768926,14648,4447,13427,4169000,100
1700738769030,14648,4447,13427,4169000,100
1700738769138,14648,4447,13427,4169000,100
1700738769242,14648,4447,13427,4169000,100
1700738769348,14648,4447,13427,4169000,100
1700738769453,14648,4447,13427,4169000,100
1700738769560,14648,4447,13427,4169000,100
1700738769670,14648,4447,13427,4169000,100
1700738769776,14648,4447,13427,4169000,100
1700738769882,14648,4447,13427,4169000,100
1700738769988,14648,4447,13427,4169000,100
1700738770095,14648,4447,13427,4169000,100
1700738770200,14648,4447,13427,4169000,100
1700738770307,14648,4447,13427,4169000,100
1700738770412,14648,4447,13427,4169000,100
1700738770517,14648,4447,13427,4169000,100
1700738770622,14648,4447,13427,4169000,100
1700738770729,14648,4447,13427,4169000,100
1700738770835,14648,4447,13427,4169000,100
1700738770944,14648,4447,13427,4169000,100
1700738771049,14648,4447,13427,4169000,100
1700738771157,14648,4447,13427,4169000,100
1700738771271,14648,4447,13427,4169000,100
1700738771376,14648,4447,13427,4169000,100
1700738771486,14648,4447,13427,4169000,100
1700738771592,14648,4447,13427,4169000,100
1700738771699,14648,4447,13427,4169000,100
1700738771807,14648,4447,13427,4169000,100
1700738771912,14648,4447,13427,4169000,100
1700738772017,14648,4447,13427,4169000,100
1700738772123,14648,4447,13427,4169000,100
1700738772231,14648,4447,13427,4169000,100
1700738772337,14648,4447,13427,4169000,100
1700738772443,14648,4447,13427,4169000,100
1700738772548,14648,4447,13427,4169000,100
1700738772657,14648,4447,13427,4169000,100
1700738772762,14648,4447,13427,4169000,100
1700738772867,14648,4447,13427,4169000,100
1700738772977,14648,4447,13427,4169000,100
1700738773083,14648,4447,13427,4169000,100
1700738773189,14648,4447,13427,4169000,100
1700738773294,14648,4447,13427,4169000,100
1700738773402,14648,4447,13427,4169000,100
1700738773508,14648,4447,13427,4169000,100
1700738773613,14648,4447,13427,4169000,100
1700738773722,14648,4447,13427,4169000,100
1700738773828,14648,4447,13427,4169000,100
1700738773937,14648,4447,13427,4169000,100
1700738774048,14648,4447,13427,4169000,100
1700738774157,14648,4447,13427,4169000,100
1700738774263,14648,4447,13427,4169000,100
1700738774367,14648,4447,13427,4169000,100
1700738774477,14648,4447,13427,4169000,100
1700738774583,14648,4447,13427,4169000,100
1700738774689,14648,4447,13427,4169000,100
1700738774794,14648,4447,13427,4169000,100
1700738774899,14648,4447,13427,4169000,100
1700738775004,14648,4447,13427,4169000,100
1700738775109,14648,4447,13427,4169000,100
1700738775217,14648,4447,13427,4169000,100
1700738775327,14648,4447,13427,4169000,100
1700738775432,14648,4447,13427,4169000,100
1700738775537,14648,4447,13427,4169000,100
1700738775643,14648,4447,13427,4169000,100
1700738775753,14648,4447,13427,4169000,100
1700738775858,14648,4447,13427,4169000,100
1700738775965,14648,4447,13427,4169000,100
1700738776075,14648,4447,13427,4169000,100
1700738776179,14648,4447,13427,4169000,100
1700738776284,14648,4447,13427,4169000,100
1700738776388,14648,4447,13427,4169000,100
1700738776497,14648,4447,13427,4169000,100
1700738776603,14648,4447,13427,4169000,100
1700738776709,14648,4447,13427,4169000,100
1700738776816,14648,4447,13427,4169000,100
1700738776922,14648,4447,13427,4169000,100
1700738777028,14648,4447,13427,4169000,100
1700738777133,14648,4447,13427,4169000,100
1700738777239,14648,4447,13427,4169000,100
1700738777348,14648,4447,13427,4169000,100
1700738777453,14648,4447,13427,4169000,100
1700738777557,14648,4447,13427,4169000,100
1700738777663,14648,4447,13427,4169000,100
1700738777769,14648,4447,13427,4169000,100
1700738777874,14648,4447,13427,4169000,100
1700738777980,14648,4447,13427,4169000,100
1700738778085,14648,4447,13427,4169000,100
1700738778193,14648,4447,13427,4169000,100
1700738778299,14648,4447,13427,4169000,100
1700738778404,14648,4447,13427,4169000,100
1700738778512,14648,4447,13427,4169000,100
1700738778619,14648,4447,13427,4169000,100
1700738778724,14648,4447,13427,4169000,100
1700738778828,14648,4447,13427,4169000,100
1700738778938,14648,4447,13427,4169000,100
1700738779042,14648,4447,13427,4169000,100
1700738779151,14648,4447,13427,4169000,100
1700738779256,14648,4447,13427,4169000,100
1700738779363,14648,4447,13427,4169000,100
1700738779471,14648,4447,13427,4169000,100
1700738779576,14648,4447,13427,4169000,100
1700738779685,14648,4447,13427,4169000,100
1700738779791,14648,4447,13427,4169000,100
1700738779898,14648,4447,13427,4169000,100
1700738780004,14648,4447,13427,4169000,100
1700738780117,14648,4447,13427,4169000,100
1700738780223,14648,4447,13427,4169000,100
1700738780328,14648,4447,13427,4169000,100
1700738780433,14648,4447,13427,4169000,100
1700738780541,14648,4447,13427,4169000,100
1700738780644,14648,4447,13427,4169000,100
1700738780749,14648,4447,13427,4169000,100
1700738780855,14648,4447,13427,4169000,100
1700738780962,14648,4447,13427,4169000,100
1700738781068,14648,4447,13427,4169000,100
1700738781173,14648,4447,13427,4169000,100
1700738781278,14648,4447,13427,4169000,100
1700738781386,14648,4447,13427,4169000,100
1700738781494,14648,4447,13427,4169000,100
1700738781600,14648,4447,13427,4169000,100
1700738781710,14648,4447,13427,4169000,100
1700738781815,14648,4447,13427,4169000,100
1700738781920,14648,4447,13427,4169000,100
1700738782026,14648,4447,13427,4169000,100
1700738782133,14648,4447,13427,4169000,100
1700738782239,14648,4447,13427,4169000,100
1700738782344,14648,4447,13427,4169000,100
1700738782449,14648,4447,13427,4169000,100
1700738782559,14648,4447,13427,4169000,100
1700738782664,14648,4447,13427,4169000,100
1700738782769,14648,4447,13427,4169000,100
1700738782875,14648,4447,13427,4169000,100
1700738782985,14648,4447,13427,4169000,100
1700738783090,14648,4447,13427,4169000,100
1700738783194,14648,4447,13427,4169000,100
1700738783303,14648,4447,13427,4169000,100
1700738783407,14648,4447,13427,4169000,100
1700738783515,14648,4447,13427,4169000,100
1700738783623,14648,4447,13427,4169000,100
1700738783730,14648,4447,13427,4169000,100
1700738783836,14648,4447,13427,4169000,100
1700738783942,14648,4447,13427,4169000,100
1700738784048,14648,4447,13427,4169000,100
1700738784157,14648,4447,13427,4169000,100
1700738784262,14648,4447,13427,4169000,100
1700738784367,14648,4447,13427,4169000,100
1700738784474,14648,4447,13427,4169000,100
1700738784580,14343,4447,13427,4169000,100
1700738784684,14343,4447,13427,4169000,100
1700738784788,14343,4447,13427,4169000,100
1700738784896,14343,4447,13427,4169000,100
1700738785005,14343,4447,13427,4169000,100
1700738785110,14343,4447,13427,4169000,100
1700738785215,14343,4447,13427,4169000,100
1700738785322,14343,4447,13427,4169000,100
1700738785432,14343,4447,13427,4169000,100
1700738785539,14343,4447,13427,4169000,100
1700738785648,14343,4447,13427,4169000,100
1700738785754,14343,4447,13427,4169000,100
1700738785859,14343,4447,13427,4169000,100
1700738785964,14343,4447,13427,4169000,100
1700738786069,14343,4447,13427,4169000,100
1700738786173,14343,4447,13427,4169000,100
1700738786277,14343,4447,13427,4169000,100
1700738786385,14343,4447,13427,4169000,100
1700738786490,14343,4447,13427,4169000,100
1700738786595,14343,4447,13427,4169000,100
1700738786700,14343,4447,13427,4169000,100
1700738786806,14343,4447,13427,4169000,100
1700738786913,14343,4447,13427,4169000,100
1700738787018,14343,4447,13427,4169000,100
1700738787124,14343,4447,13427,4169000,100
1700738787229,14343,4447,13427,4169000,100
1700738787337,14343,4447,13427,4169000,100
1700738787442,14343,4447,13427,4169000,100
1700738787546,14343,4447,13427,4169000,100
1700738787652,14343,4447,13427,4169000,100
1700738787761,14343,4447,13427,4169000,100
1700738787869,14343,4447,13427,4169000,100
1700738787977,14343,4447,13427,4169000,100
1700738788085,14343,4447,13427,4169000,100
1700738788190,14343,4447,13427,4169000,100
1700738788298,14343,4447,13427,4169000,100
1700738788411,14343,4447,13427,4169000,100
1700738788518,14343,4447,13427,4169000,100
1700738788624,14343,4447,13427,4169000,100
1700738788731,14343,4447,13427,4169000,100
1700738788835,14343,4447,13427,4169000,100
1700738788940,14343,4447,13427,4169000,100
1700738789043,14343,4447,13427,4169000,100
1700738789150,14343,4447,13427,4169000,100
1700738789255,14343,4447,13427,4169000,100
1700738789364,14343,4447,13427,4169000,100
1700738789469,14343,4447,13427,4169000,100
1700738789577,14343,4447,13427,4169000,100
1700738789682,14343,4447,13427,4169000,100
1700738789787,14343,4447,13427,4169000,100
1700738789892,14343,4447,13427,4169000,100
1700738790000,14343,4447,13427,4169000,100
1700738790112,14343,4447,13427,4169000,100
1700738790217,14343,4447,13427,4169000,100
1700738790321,14343,4447,13427,4169000,100
1700738790428,14343,4447,13427,4169000,100
1700738790535,14343,4447,13427,4169000,100
1700738790640,14343,4447,13427,4169000,100
1700738790752,14343,4447,13427,4169000,100
1700738790858,14343,4447,13427,4169000,100
1700738790966,14343,4447,13427,4169000,100
1700738791072,14343,4447,13427,4169000,100
1700738791180,14343,4447,13427,4169000,100
1700738791285,14343,4447,13427,4169000,100
1700738791389,14343,4447,13427,4169000,100
1700738791497,14343,4447,13427,4169000,100
1700738791603,14343,4447,13427,4169000,100
1700738791709,14343,4447,13427,4169000,100
1700738791814,14343,4447,13427,4169000,100
1700738791921,14343,4447,13427,4169000,100
1700738792027,14343,4447,13427,4169000,100
1700738792133,14343,4447,13427,4169000,100
1700738792237,14343,4447,13427,4169000,100
1700738792342,14343,4447,13427,4169000,100
1700738792450,14343,4447,13427,4169000,100
1700738792555,14343,4447,13427,4169000,100
1700738792661,14343,4447,13427,4169000,100
1700738792768,14343,4447,13427,4169000,100
1700738792875,14343,4447,13427,4169000,100
1700738792982,14343,4447,13427,4169000,100
1700738793086,14343,4447,13427,4169000,100
1700738793195,14343,4447,13427,4169000,100
1700738793300,14343,4447,13427,4169000,100
1700738793405,14343,4447,13427,4169000,100
1700738793510,14343,4447,13427,4169000,100
1700738793617,14343,4447,13427,4169000,100
1700738793722,14343,4447,13427,4169000,100
1700738793828,14343,4447,13427,4169000,100
1700738793933,14343,4447,13427,4169000,100
1700738794042,14343,4447,13427,4169000,100
1700738794149,14343,4447,13427,4169000,100
1700738794256,14343,4447,13427,4169000,100
1700738794364,14343,4447,13427,4169000,100
1700738794470,14343,4447,13427,4169000,100
1700738794575,14343,4447,13427,4169000,100
1700738794680,14343,4447,13427,4169000,100
1700738794787,14343,4447,13427,4169000,100
1700738794895,14343,4447,13427,4169000,100
1700738795000,14343,4447,13427,4169000,100
1700738795106,14343,4447,13427,4169000,100
1700738795212,14343,4447,13427,4169000,100
1700738795318,14343,4447,13427,4169000,100
