Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739039986,16479,4447,13427,4169000,100
1700739040091,16479,4447,13427,4169000,100
1700739040196,16479,4447,13427,4169000,100
1700739040306,16479,4447,13427,4169000,100
1700739040412,15869,4447,13427,4169000,100
1700739040519,15869,4447,13427,4169000,100
1700739040626,15869,4447,13427,4169000,100
1700739040733,15869,4447,13427,4169000,100
1700739040840,15869,4447,13427,4169000,100
1700739040945,15869,4447,13427,4169000,100
1700739041052,15869,4447,13427,4169000,100
1700739041158,15869,4447,13427,4169000,100
1700739041265,15869,4447,13427,4169000,100
1700739041377,15869,4447,13427,4169000,100
1700739041483,15869,4447,13427,4169000,100
1700739041587,15869,4447,13427,4169000,100
1700739041693,15869,4447,13427,4169000,100
1700739041801,15869,4447,13427,4169000,100
1700739041907,15869,4447,13427,4169000,100
1700739042013,15869,4447,13427,4169000,100
1700739042121,15869,4447,13427,4169000,100
1700739042226,15869,4447,13427,4169000,100
1700739042331,15869,4447,13427,4169000,100
1700739042437,15869,4447,13427,4169000,100
1700739042543,15869,4447,13427,4169000,100
1700739042649,15869,4447,13427,4169000,100
1700739042754,15869,4447,13427,4169000,100
1700739042859,15869,4447,13427,4169000,100
1700739042966,15869,4447,13427,4169000,100
1700739043070,15869,4447,13427,4169000,100
1700739043175,15869,4447,13427,4169000,100
1700739043281,15869,4447,13427,4169000,100
1700739043388,15869,4447,13427,4169000,100
1700739043494,15869,4447,13427,4169000,100
1700739043602,15869,4447,13427,4169000,100
1700739043707,15869,4447,13427,4169000,100
1700739043815,15869,4447,13427,4169000,100
1700739043921,15869,4447,13427,4169000,100
1700739044027,15869,4447,13427,4169000,100
1700739044134,15869,4447,13427,4169000,100
1700739044241,15869,4447,13427,4169000,100
1700739044346,15869,4447,13427,4169000,100
1700739044452,15869,4447,13427,4169000,100
1700739044563,15869,4447,13427,4169000,100
1700739044669,15869,4447,13427,4169000,100
1700739044775,15869,4447,13427,4169000,100
1700739044882,15869,4447,13427,4169000,100
1700739044989,15869,4447,13427,4169000,100
1700739045096,15869,4447,13427,4169000,100
1700739045201,15869,4447,13427,4169000,100
1700739045310,15869,4447,13427,4169000,100
1700739045415,15869,4447,13427,4169000,100
1700739045521,15869,4447,13427,4169000,100
1700739045626,15869,4447,13427,4169000,100
1700739045734,15869,4447,13427,4169000,100
1700739045838,15869,4447,13427,4169000,100
1700739045944,15869,4447,13427,4169000,100
1700739046050,15869,4447,13427,4169000,100
1700739046159,15869,4447,13427,4169000,100
1700739046265,15869,4447,13427,4169000,100
1700739046371,15869,4447,13427,4169000,100
1700739046476,15869,4447,13427,4169000,100
1700739046585,15869,4447,13427,4169000,100
1700739046690,15869,4447,13427,4169000,100
1700739046797,15869,4447,13427,4169000,100
1700739046905,15869,4447,13427,4169000,100
1700739047011,15869,4447,13427,4169000,100
1700739047116,15869,4447,13427,4169000,100
1700739047221,15869,4447,13427,4169000,100
1700739047331,15869,4447,13427,4169000,100
1700739047436,15869,4447,13427,4169000,100
1700739047542,15869,4447,13427,4169000,100
1700739047647,15869,4447,13427,4169000,100
1700739047758,15869,4447,13427,4169000,100
1700739047864,15869,4447,13427,4169000,100
1700739047971,15869,4447,13427,4169000,100
1700739048079,15869,4447,13427,4169000,100
1700739048185,15869,4447,13427,4169000,100
1700739048292,15869,4447,13427,4169000,100
1700739048398,15869,4447,13427,4169000,100
1700739048504,15869,4447,13427,4169000,100
1700739048610,15869,4447,13427,4169000,100
1700739048715,15869,4447,13427,4169000,100
1700739048821,15869,4447,13427,4169000,100
1700739048929,15869,4447,13427,4169000,100
1700739049036,15869,4447,13427,4169000,100
1700739049141,15869,4447,13427,4169000,100
1700739049249,15869,4447,13427,4169000,100
1700739049356,15869,4447,13427,4169000,100
1700739049463,15869,4447,13427,4169000,100
1700739049574,15869,4447,13427,4169000,100
1700739049679,15869,4447,13427,4169000,100
1700739049784,15869,4447,13427,4169000,100
1700739049888,15869,4447,13427,4169000,100
1700739049995,15869,4447,13427,4169000,100
1700739050100,15869,4447,13427,4169000,100
1700739050206,15869,4447,13427,4169000,100
1700739050312,15869,4447,13427,4169000,100
1700739050419,15869,4447,13427,4169000,100
1700739050524,15869,4447,13427,4169000,100
1700739050630,15869,4447,13427,4169000,100
1700739050735,15869,4447,13427,4169000,100
1700739050843,15869,4447,13427,4169000,100
1700739050951,15869,4447,13427,4169000,100
1700739051056,15869,4447,13427,4169000,100
1700739051163,15869,4447,13427,4169000,100
1700739051269,15869,4447,13427,4169000,100
1700739051374,15869,4447,13427,4169000,100
1700739051480,15869,4447,13427,4169000,100
1700739051586,15869,4447,13427,4169000,100
1700739051695,15869,4447,13427,4169000,100
1700739051800,15869,4447,13427,4169000,100
1700739051906,15869,4447,13427,4169000,100
1700739052014,15869,4447,13427,4169000,100
1700739052119,15869,4447,13427,4169000,100
1700739052224,15869,4447,13427,4169000,100
1700739052328,15869,4447,13427,4169000,100
1700739052435,15869,4447,13427,4169000,100
1700739052540,15869,4447,13427,4169000,100
1700739052646,15869,4447,13427,4169000,100
1700739052751,15869,4447,13427,4169000,100
1700739052860,15869,4447,13427,4169000,100
1700739052965,15869,4447,13427,4169000,100
1700739053072,15869,4447,13427,4169000,100
1700739053180,15869,4447,13427,4169000,100
1700739053287,15869,4447,13427,4169000,100
1700739053392,15869,4447,13427,4169000,100
1700739053500,15869,4447,13427,4169000,100
1700739053612,15869,4447,13427,4169000,100
1700739053719,15869,4447,13427,4169000,100
1700739053827,15869,4447,13427,4169000,100
1700739053938,15869,4447,13427,4169000,100
1700739054043,15869,4447,13427,4169000,100
1700739054149,15869,4447,13427,4169000,100
1700739054260,15869,4447,13427,4169000,100
1700739054365,15869,4447,13427,4169000,100
1700739054472,15869,4447,13427,4169000,100
1700739054579,15869,4447,13427,4169000,100
1700739054687,15869,4447,13427,4169000,100
1700739054793,15869,4447,13427,4169000,100
1700739054898,15869,4447,13427,4169000,100
1700739055007,15869,4447,13427,4169000,100
1700739055116,15869,4447,13427,4169000,100
1700739055223,15869,4447,13427,4169000,100
1700739055330,15869,4447,13427,4169000,100
1700739055436,15869,4447,13427,4169000,100
1700739055543,15869,4447,13427,4169000,100
1700739055647,15869,4447,13427,4169000,100
1700739055754,15869,4447,13427,4169000,100
1700739055859,15869,4447,13427,4169000,100
1700739055964,15869,4447,13427,4169000,100
1700739056069,15869,4447,13427,4169000,100
1700739056177,15869,4447,13427,4169000,100
1700739056283,15869,4447,13427,4169000,100
1700739056389,15869,4447,13427,4169000,100
1700739056495,15869,4447,13427,4169000,100
1700739056604,15869,4447,13427,4169000,100
1700739056711,15869,4447,13427,4169000,100
1700739056819,15869,4447,13427,4169000,100
1700739056925,15869,4447,13427,4169000,100
1700739057030,15869,4447,13427,4169000,100
1700739057136,15869,4447,13427,4169000,100
1700739057242,15869,4447,13427,4169000,100
1700739057351,15869,4447,13427,4169000,100
1700739057456,15869,4447,13427,4169000,100
1700739057562,15869,4447,13427,4169000,100
1700739057672,15869,4447,13427,4169000,100
1700739057779,15869,4447,13427,4169000,100
1700739057884,15869,4447,13427,4169000,100
1700739057992,15869,4447,13427,4169000,100
1700739058098,15869,4447,13427,4169000,100
1700739058203,15869,4447,13427,4169000,100
1700739058308,15869,4447,13427,4169000,100
1700739058415,15869,4447,13427,4169000,100
1700739058519,15869,4447,13427,4169000,100
1700739058625,15869,4447,13427,4169000,100
1700739058729,15869,4447,13427,4169000,100
1700739058834,15869,4447,13427,4169000,100
1700739058941,15869,4447,13427,4169000,100
1700739059047,15869,4447,13427,4169000,100
1700739059153,15869,4447,13427,4169000,100
1700739059261,15869,4447,13427,4169000,100
1700739059369,15869,4447,13427,4169000,100
1700739059474,15869,4447,13427,4169000,100
1700739059583,15869,4447,13427,4169000,100
1700739059688,15869,4447,13427,4169000,100
1700739059793,15869,4447,13427,4169000,100
1700739059898,15869,4447,13427,4169000,100
1700739060014,15869,4447,13427,4169000,100
1700739060120,15869,4447,13427,4169000,100
1700739060224,15869,4447,13427,4169000,100
1700739060332,15869,4447,13427,4169000,100
1700739060437,15869,4447,13427,4169000,100
1700739060543,15869,4447,13427,4169000,100
1700739060648,15869,4447,13427,4169000,100
1700739060755,15869,4447,13427,4169000,100
1700739060861,15869,4447,13427,4169000,100
1700739060966,15869,4447,13427,4169000,100
1700739061072,15869,4447,13427,4169000,100
1700739061181,15869,4447,13427,4169000,100
1700739061285,15869,4447,13427,4169000,100
1700739061393,15869,4447,13427,4169000,100
1700739061497,15869,4447,13427,4169000,100
1700739061605,15869,4447,13427,4169000,100
1700739061710,15869,4447,13427,4169000,100
1700739061815,15869,4447,13427,4169000,100
1700739061923,15869,4447,13427,4169000,100
1700739062029,15869,4447,13427,4169000,100
1700739062134,15869,4447,13427,4169000,100
1700739062239,15869,4447,13427,4169000,100
1700739062347,15869,4447,13427,4169000,100
1700739062455,15869,4447,13427,4169000,100
1700739062562,15869,4447,13427,4169000,100
1700739062669,15869,4447,13427,4169000,100
1700739062776,15869,4447,13427,4169000,100
1700739062879,15869,4447,13427,4169000,100
1700739062984,15869,4447,13427,4169000,100
1700739063093,15869,4447,13427,4169000,100
1700739063201,15869,4447,13427,4169000,100
1700739063306,15869,4447,13427,4169000,100
1700739063413,15869,4447,13427,4169000,100
1700739063519,15869,4447,13427,4169000,100
1700739063625,15869,4447,13427,4169000,100
1700739063730,15869,4447,13427,4169000,100
1700739063839,15869,4447,13427,4169000,100
1700739063943,15869,4447,13427,4169000,100
1700739064048,15869,4447,13427,4169000,100
1700739064153,15869,4447,13427,4169000,100
1700739064260,15869,4447,13427,4169000,100
1700739064366,15869,4447,13427,4169000,100
1700739064472,15869,4447,13427,4169000,100
1700739064577,15869,4447,13427,4169000,100
1700739064685,15869,4447,13427,4169000,100
1700739064792,15869,4447,13427,4169000,100
1700739064898,15869,4447,13427,4169000,100
1700739065003,15869,4447,13427,4169000,100
1700739065112,15869,4447,13427,4169000,100
1700739065218,15869,4447,13427,4169000,100
1700739065324,15869,4447,13427,4169000,100
1700739065432,15869,4447,13427,4169000,100
1700739065536,15869,4447,13427,4169000,100
1700739065641,15869,4447,13427,4169000,100
1700739065745,15869,4447,13427,4169000,100
1700739065852,15869,4447,13427,4169000,100
1700739065961,15869,4447,13427,4169000,100
1700739066066,15869,4447,13427,4169000,100
1700739066175,15869,4447,13427,4169000,100
1700739066285,15869,4447,13427,4169000,100
1700739066391,15869,4447,13427,4169000,100
1700739066496,15869,4447,13427,4169000,100
1700739066601,15869,4447,13427,4169000,100
1700739066707,15869,4447,13427,4169000,100
1700739066812,15869,4447,13427,4169000,100
1700739066916,15869,4447,13427,4169000,100
1700739067021,15869,4447,13427,4169000,100
1700739067131,15869,4447,13427,4169000,100
1700739067238,15869,4447,13427,4169000,100
1700739067344,15869,4447,13427,4169000,100
1700739067455,15869,4447,13427,4169000,100
1700739067562,15869,4447,13427,4169000,100
1700739067669,15869,4447,13427,4169000,100
1700739067784,15869,4447,13427,4169000,100
1700739067890,15869,4447,13427,4169000,100
1700739067996,15869,4447,13427,4169000,100
1700739068103,15869,4447,13427,4169000,100
1700739068216,15869,4447,13427,4169000,100
1700739068321,15869,4447,13427,4169000,100
1700739068429,15869,4447,13427,4169000,100
1700739068534,15869,4447,13427,4169000,100
1700739068638,15869,4447,13427,4169000,100
1700739068743,15869,4447,13427,4169000,100
1700739068849,15869,4447,13427,4169000,100
1700739068958,15869,4447,13427,4169000,100
1700739069065,15869,4447,13427,4169000,100
1700739069175,15869,4447,13427,4169000,100
1700739069282,15869,4447,13427,4169000,100
1700739069389,15869,4447,13427,4169000,100
1700739069494,15869,4447,13427,4169000,100
1700739069600,15869,4447,13427,4169000,100
1700739069705,15869,4447,13427,4169000,100
1700739069810,15869,4447,13427,4169000,100
1700739069913,15869,4447,13427,4169000,100
1700739070021,15869,4447,13427,4169000,100
1700739070127,15869,4447,13427,4169000,100
1700739070232,15869,4447,13427,4169000,100
1700739070339,15869,4447,13427,4169000,100
1700739070450,15869,4447,13427,4169000,100
1700739070554,15869,4447,13427,4169000,100
1700739070660,15869,4447,13427,4169000,100
1700739070769,15869,4447,13427,4169000,100
1700739070875,15869,4447,13427,4169000,100
1700739070980,15869,4447,13427,4169000,100
1700739071088,15869,4447,13427,4169000,100
1700739071193,15869,4447,13427,4169000,100
1700739071297,15869,4447,13427,4169000,100
1700739071404,15869,4447,13427,4169000,100
1700739071512,15869,4447,13427,4169000,100
1700739071618,15869,4447,13427,4169000,100
1700739071724,15869,4447,13427,4169000,100
1700739071829,15869,4447,13427,4169000,100
1700739071938,15869,4447,13427,4169000,100
1700739072043,15869,4447,13427,4169000,100
1700739072150,15869,4447,13427,4169000,100
1700739072257,15869,4447,13427,4169000,100
1700739072363,13732,4447,13427,4169000,100
1700739072468,13732,4447,13427,4169000,100
1700739072572,13732,4447,13427,4169000,100
1700739072678,13732,4447,13427,4169000,100
1700739072785,13732,4447,13427,4169000,100
1700739072891,13732,4447,13427,4169000,100
1700739072996,13732,4447,13427,4169000,100
1700739073101,13732,4447,13427,4169000,100
1700739073208,13732,4447,13427,4169000,100
1700739073313,13732,4447,13427,4169000,100
1700739073420,13732,4447,13427,4169000,100
1700739073528,13732,4447,13427,4169000,100
1700739073637,13732,4447,13427,4169000,100
1700739073742,13732,4447,13427,4169000,100
1700739073848,13732,4447,13427,4169000,100
1700739073958,13732,4447,13427,4169000,100
1700739074063,13732,4447,13427,4169000,100
1700739074168,13732,4447,13427,4169000,100
1700739074276,13732,4447,13427,4169000,100
1700739074382,13732,4447,13427,4169000,100
1700739074488,13732,4447,13427,4169000,100
1700739074592,13732,4447,13427,4169000,100
1700739074704,13732,4447,13427,4169000,100
1700739074810,13732,4447,13427,4169000,100
1700739074917,13732,4447,13427,4169000,100
1700739075026,13732,4447,13427,4169000,100
1700739075133,13732,4447,13427,4169000,100
1700739075238,13732,4447,13427,4169000,100
1700739075345,13732,4447,13427,4169000,100
1700739075449,13732,4447,13427,4169000,100
1700739075555,13732,4447,13427,4169000,100
1700739075660,13732,4447,13427,4169000,100
1700739075765,13732,4447,13427,4169000,100
1700739075873,13732,4447,13427,4169000,100
1700739075980,13732,4447,13427,4169000,100
1700739076085,13732,4447,13427,4169000,100
1700739076194,13732,4447,13427,4169000,100
1700739076303,13732,4447,13427,4169000,100
1700739076409,13732,4447,13427,4169000,100
1700739076515,13732,4447,13427,4169000,100
1700739076623,13732,4447,13427,4169000,100
1700739076730,13732,4447,13427,4169000,100
1700739076835,13732,4447,13427,4169000,100
1700739076941,13732,4447,13427,4169000,100
1700739077048,13732,4447,13427,4169000,100
1700739077154,13732,4447,13427,4169000,100
1700739077259,13732,4447,13427,4169000,100
1700739077368,13732,4447,13427,4169000,100
1700739077474,13732,4447,13427,4169000,100
1700739077580,13732,4447,13427,4169000,100
1700739077686,13732,4447,13427,4169000,100
1700739077793,13732,4447,13427,4169000,100
1700739077902,13732,4447,13427,4169000,100
1700739078009,13732,4447,13427,4169000,100
1700739078119,13732,4447,13427,4169000,100
1700739078224,13732,4447,13427,4169000,100
1700739078329,13732,4447,13427,4169000,100
1700739078435,13732,4447,13427,4169000,100
1700739078541,13732,4447,13427,4169000,100
1700739078647,13732,4447,13427,4169000,100
1700739078754,13732,4447,13427,4169000,100
1700739078863,13732,4447,13427,4169000,100
1700739078970,13732,4447,13427,4169000,100
1700739079076,13732,4447,13427,4169000,100
1700739079182,13732,4447,13427,4169000,100
1700739079291,13732,4447,13427,4169000,100
1700739079397,13732,4447,13427,4169000,100
1700739079501,13732,4447,13427,4169000,100
1700739079606,13732,4447,13427,4169000,100
1700739079713,13732,4447,13427,4169000,100
1700739079818,13732,4447,13427,4169000,100
1700739079923,13732,4447,13427,4169000,100
1700739080030,13732,4447,13427,4169000,100
1700739080137,13732,4447,13427,4169000,100
1700739080242,13732,4447,13427,4169000,100
1700739080349,13732,4447,13427,4169000,100
1700739080456,13732,4447,13427,4169000,100
1700739080565,13732,4447,13427,4169000,100
1700739080671,13732,4447,13427,4169000,100
1700739080775,13732,4447,13427,4169000,100
1700739080885,13732,4447,13427,4169000,100
1700739080989,13732,4447,13427,4169000,100
1700739081094,13732,4447,13427,4169000,100
1700739081199,13732,4447,13427,4169000,100
1700739081305,13732,4447,13427,4169000,100
1700739081410,13732,4447,13427,4169000,100
1700739081517,13732,4447,13427,4169000,100
1700739081622,13732,4447,13427,4169000,100
1700739081730,13732,4447,13427,4169000,100
1700739081837,13732,4447,13427,4169000,100
1700739081943,13732,4447,13427,4169000,100
1700739082050,13732,4447,13427,4169000,100
1700739082156,13732,4447,13427,4169000,100
1700739082261,13732,4447,13427,4169000,100
1700739082365,13732,4447,13427,4169000,100
1700739082471,13732,4447,13427,4169000,100
1700739082576,13732,4447,13427,4169000,100
1700739082682,13732,4447,13427,4169000,100
1700739082786,13732,4447,13427,4169000,100
1700739082892,13732,4447,13427,4169000,100
1700739083001,13732,4447,13427,4169000,100
1700739083110,13732,4447,13427,4169000,100
1700739083216,13732,4447,13427,4169000,100
1700739083324,13732,4447,13427,4169000,100
1700739083430,13732,4447,13427,4169000,100
1700739083536,13732,4447,13427,4169000,100
1700739083643,13732,4447,13427,4169000,100
1700739083754,13732,4447,13427,4169000,100
1700739083859,13732,4447,13427,4169000,100
1700739083965,13732,4447,13427,4169000,100
1700739084070,13732,4447,13427,4169000,100
1700739084176,13732,4447,13427,4169000,100
1700739084282,13732,4447,13427,4169000,100
1700739084387,13732,4447,13427,4169000,100
1700739084494,13732,4447,13427,4169000,100
1700739084600,13732,4447,13427,4169000,100
1700739084705,13732,4447,13427,4169000,100
1700739084811,13732,4447,13427,4169000,100
1700739084918,13732,4447,13427,4169000,100
1700739085027,13732,4447,13427,4169000,100
1700739085137,13732,4447,13427,4169000,100
1700739085246,13732,4447,13427,4169000,100
1700739085350,13732,4447,13427,4169000,100
1700739085456,13732,4447,13427,4169000,100
1700739085562,13732,4447,13427,4169000,100
1700739085670,13732,4447,13427,4169000,100
1700739085775,13732,4447,13427,4169000,100
1700739085881,13732,4447,13427,4169000,100
1700739085986,13732,4447,13427,4169000,100
1700739086095,13732,4447,13427,4169000,100
1700739086202,13732,4447,13427,4169000,100
1700739086308,13732,4447,13427,4169000,100
1700739086420,13732,4447,13427,4169000,100
1700739086525,13732,4447,13427,4169000,100
1700739086631,13732,4447,13427,4169000,100
1700739086735,13732,4447,13427,4169000,100
1700739086843,13732,4447,13427,4169000,100
1700739086950,13732,4447,13427,4169000,100
1700739087054,13732,4447,13427,4169000,100
1700739087160,13732,4447,13427,4169000,100
1700739087267,13732,4447,13427,4169000,100
1700739087373,13732,4447,13427,4169000,100
1700739087481,13732,4447,13427,4169000,100
1700739087592,13732,4447,13427,4169000,100
1700739087698,13732,4447,13427,4169000,100
1700739087803,13732,4447,13427,4169000,100
1700739087913,13732,4447,13427,4169000,100
1700739088021,13732,4447,13427,4169000,100
1700739088128,13732,4447,13427,4169000,100
1700739088237,13732,4447,13427,4169000,100
1700739088342,15869,4447,13427,4169000,100
1700739088448,15869,4447,13427,4169000,100
1700739088553,15869,4447,13427,4169000,100
1700739088662,15869,4447,13427,4169000,100
1700739088769,15869,4447,13427,4169000,100
1700739088875,15869,4447,13427,4169000,100
1700739088984,15869,4447,13427,4169000,100
1700739089094,15869,4447,13427,4169000,100
1700739089201,15869,4447,13427,4169000,100
1700739089307,15869,4447,13427,4169000,100
1700739089417,15869,4447,13427,4169000,100
1700739089524,15869,4447,13427,4169000,100
1700739089629,15869,4447,13427,4169000,100
1700739089738,15869,4447,13427,4169000,100
1700739089844,15869,4447,13427,4169000,100
1700739089949,15869,4447,13427,4169000,100
1700739090056,15869,4447,13427,4169000,100
1700739090162,15869,4447,13427,4169000,100
1700739090268,15869,4447,13427,4169000,100
1700739090373,15869,4447,13427,4169000,100
1700739090480,15869,4447,13427,4169000,100
1700739090586,15869,4447,13427,4169000,100
1700739090692,15869,4447,13427,4169000,100
1700739090797,15869,4447,13427,4169000,100
1700739090905,15869,4447,13427,4169000,100
1700739091010,15869,4447,13427,4169000,100
1700739091115,15869,4447,13427,4169000,100
1700739091220,15869,4447,13427,4169000,100
1700739091324,15869,4447,13427,4169000,100
1700739091435,15869,4447,13427,4169000,100
1700739091541,15869,4447,13427,4169000,100
1700739091646,15869,4447,13427,4169000,100
1700739091752,15869,4447,13427,4169000,100
1700739091861,15869,4447,13427,4169000,100
1700739091967,15869,4447,13427,4169000,100
1700739092075,15869,4447,13427,4169000,100
1700739092181,15869,4447,13427,4169000,100
1700739092286,15869,4447,13427,4169000,100
1700739092391,15869,4447,13427,4169000,100
1700739092498,15869,4447,13427,4169000,100
1700739092604,15869,4447,13427,4169000,100
1700739092710,15869,4447,13427,4169000,100
1700739092815,15869,4447,13427,4169000,100
1700739092922,15869,4447,13427,4169000,100
1700739093031,15869,4447,13427,4169000,100
1700739093136,15869,4447,13427,4169000,100
1700739093242,15869,4447,13427,4169000,100
1700739093348,15869,4447,13427,4169000,100
1700739093458,15869,4447,13427,4169000,100
1700739093564,15869,4447,13427,4169000,100
1700739093673,15869,4447,13427,4169000,100
1700739093779,15869,4447,13427,4169000,100
1700739093883,15869,4447,13427,4169000,100
1700739093988,15869,4447,13427,4169000,100
1700739094095,15869,4447,13427,4169000,100
1700739094202,15869,4447,13427,4169000,100
1700739094307,15869,4447,13427,4169000,100
1700739094414,15869,4447,13427,4169000,100
1700739094526,15869,4447,13427,4169000,100
1700739094632,15869,4447,13427,4169000,100
1700739094738,15869,4447,13427,4169000,100
1700739094847,15869,4447,13427,4169000,100
1700739094954,15869,4447,13427,4169000,100
1700739095062,15869,4447,13427,4169000,100
1700739095169,15869,4447,13427,4169000,100
1700739095274,15869,4447,13427,4169000,100
1700739095380,15869,4447,13427,4169000,100
1700739095484,15869,4447,13427,4169000,100
1700739095589,15869,4447,13427,4169000,100
1700739095697,15869,4447,13427,4169000,100
1700739095802,15869,4447,13427,4169000,100
1700739095908,15869,4447,13427,4169000,100
1700739096015,15869,4447,13427,4169000,100
1700739096121,15869,4447,13427,4169000,100
1700739096229,15869,4447,13427,4169000,100
1700739096335,15869,4447,13427,4169000,100
1700739096443,15869,4447,13427,4169000,100
1700739096550,15869,4447,13427,4169000,100
1700739096654,15869,4447,13427,4169000,100
1700739096760,15869,4447,13427,4169000,100
1700739096868,15869,4447,13427,4169000,100
1700739096974,15869,4447,13427,4169000,100
1700739097080,15869,4447,13427,4169000,100
1700739097192,15869,4447,13427,4169000,100
1700739097298,15869,4447,13427,4169000,100
1700739097403,15869,4447,13427,4169000,100
1700739097513,15869,4447,13427,4169000,100
1700739097621,15869,4447,13427,4169000,100
1700739097726,15869,4447,13427,4169000,100
1700739097832,15869,4447,13427,4169000,100
1700739097942,15869,4447,13427,4169000,100
1700739098047,15869,4447,13427,4169000,100
1700739098151,15869,4447,13427,4169000,100
1700739098256,15869,4447,13427,4169000,100
1700739098365,15869,4447,13427,4169000,100
1700739098472,15869,4447,13427,4169000,100
1700739098578,15869,4447,13427,4169000,100
1700739098686,15869,4447,13427,4169000,100
1700739098794,15869,4447,13427,4169000,100
1700739098900,15869,4447,13427,4169000,100
1700739099005,15869,4447,13427,4169000,100
1700739099115,15869,4447,13427,4169000,100
1700739099220,15869,4447,13427,4169000,100
1700739099326,15869,4447,13427,4169000,100
1700739099432,15869,4447,13427,4169000,100
1700739099538,15869,4447,13427,4169000,100
1700739099646,15869,4447,13427,4169000,100
1700739099755,15869,4447,13427,4169000,100
1700739099860,15869,4447,13427,4169000,100
1700739099967,15869,4447,13427,4169000,100
1700739100072,15869,4447,13427,4169000,100
1700739100181,15869,4447,13427,4169000,100
1700739100287,15869,4447,13427,4169000,100
1700739100393,15869,4447,13427,4169000,100
1700739100499,15869,4447,13427,4169000,100
1700739100606,15869,4447,13427,4169000,100
1700739100720,15869,4447,13427,4169000,100
