Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738308146,15563,4447,13427,4169000,100
1700738308254,15563,4447,13427,4169000,100
1700738308359,15563,4447,13427,4169000,100
1700738308466,15563,4447,13427,4169000,100
1700738308569,15563,4447,13427,4169000,100
1700738308678,15563,4447,13427,4169000,100
1700738308783,15563,4447,13427,4169000,100
1700738308889,15563,4447,13427,4169000,100
1700738308994,15563,4447,13427,4169000,100
1700738309101,15563,4447,13427,4169000,100
1700738309208,15563,4447,13427,4169000,100
1700738309312,15563,4447,13427,4169000,100
1700738309416,15563,4447,13427,4169000,100
1700738309523,15563,4447,13427,4169000,100
1700738309632,15563,4447,13427,4169000,100
1700738309737,15563,4447,13427,4169000,100
1700738309841,15563,4447,13427,4169000,100
1700738309946,15563,4447,13427,4169000,100
1700738310049,15563,4447,13427,4169000,100
1700738310156,15563,4447,13427,4169000,100
1700738310263,15563,4447,13427,4169000,100
1700738310368,15563,4447,13427,4169000,100
1700738310472,15563,4447,13427,4169000,100
1700738310580,15563,4447,13427,4169000,100
1700738310686,15563,4447,13427,4169000,100
1700738310791,15563,4447,13427,4169000,100
1700738310898,15563,4447,13427,4169000,100
1700738311003,15563,4447,13427,4169000,100
1700738311110,15563,4447,13427,4169000,100
1700738311218,15563,4447,13427,4169000,100
1700738311325,15563,4447,13427,4169000,100
1700738311431,15563,4447,13427,4169000,100
1700738311537,15563,4447,13427,4169000,100
1700738311643,15563,4447,13427,4169000,100
1700738311749,15563,4447,13427,4169000,100
1700738311861,15563,4447,13427,4169000,100
1700738311965,15563,4447,13427,4169000,100
1700738312070,15563,4447,13427,4169000,100
1700738312178,15563,4447,13427,4169000,100
1700738312284,15563,4447,13427,4169000,100
1700738312389,15563,4447,13427,4169000,100
1700738312495,15563,4447,13427,4169000,100
1700738312599,15563,4447,13427,4169000,100
1700738312706,15563,4447,13427,4169000,100
1700738312817,15563,4447,13427,4169000,100
1700738312922,15563,4447,13427,4169000,100
1700738313026,15563,4447,13427,4169000,100
1700738313132,15563,4447,13427,4169000,100
1700738313240,15563,4447,13427,4169000,100
1700738313345,15563,4447,13427,4169000,100
1700738313449,15563,4447,13427,4169000,100
1700738313556,15563,4447,13427,4169000,100
1700738313663,15563,4447,13427,4169000,100
1700738313768,15563,4447,13427,4169000,100
1700738313873,15563,4447,13427,4169000,100
1700738313979,15563,4447,13427,4169000,100
1700738314083,15563,4447,13427,4169000,100
1700738314191,15563,4447,13427,4169000,100
1700738314299,15563,4447,13427,4169000,100
1700738314403,15563,4447,13427,4169000,100
1700738314508,15563,4447,13427,4169000,100
1700738314617,15563,4447,13427,4169000,100
1700738314723,15563,4447,13427,4169000,100
1700738314828,15563,4447,13427,4169000,100
1700738314934,15563,4447,13427,4169000,100
1700738315038,15563,4447,13427,4169000,100
1700738315142,15563,4447,13427,4169000,100
1700738315249,15563,4447,13427,4169000,100
1700738315356,15563,4447,13427,4169000,100
1700738315461,15563,4447,13427,4169000,100
1700738315567,15563,4447,13427,4169000,100
1700738315674,15563,4447,13427,4169000,100
1700738315784,15563,4447,13427,4169000,100
1700738315887,15563,4447,13427,4169000,100
1700738315993,15563,4447,13427,4169000,100
1700738316097,15563,4447,13427,4169000,100
1700738316201,15563,4447,13427,4169000,100
1700738316308,15563,4447,13427,4169000,100
1700738316414,15563,4447,13427,4169000,100
1700738316518,15563,4447,13427,4169000,100
1700738316623,15563,4447,13427,4169000,100
1700738316734,15563,4447,13427,4169000,100
1700738316839,15563,4447,13427,4169000,100
1700738316943,15563,4447,13427,4169000,100
1700738317047,15563,4447,13427,4169000,100
1700738317153,15563,4447,13427,4169000,100
1700738317257,15563,4447,13427,4169000,100
1700738317365,15563,4447,13427,4169000,100
1700738317474,15563,4447,13427,4169000,100
1700738317579,15563,4447,13427,4169000,100
1700738317684,15563,4447,13427,4169000,100
1700738317790,15563,4447,13427,4169000,100
1700738317901,15563,4447,13427,4169000,100
1700738318009,15563,4447,13427,4169000,100
1700738318114,15563,4447,13427,4169000,100
1700738318223,15563,4447,13427,4169000,100
1700738318331,15563,4447,13427,4169000,100
1700738318436,15563,4447,13427,4169000,100
1700738318542,15563,4447,13427,4169000,100
1700738318650,15563,4447,13427,4169000,100
1700738318757,15563,4447,13427,4169000,100
1700738318861,15563,4447,13427,4169000,100
1700738318967,15563,4447,13427,4169000,100
1700738319076,15563,4447,13427,4169000,100
1700738319180,15563,4447,13427,4169000,100
1700738319287,15563,4447,13427,4169000,100
1700738319392,15563,4447,13427,4169000,100
1700738319499,15563,4447,13427,4169000,100
1700738319605,15563,4447,13427,4169000,100
1700738319709,15563,4447,13427,4169000,100
1700738319814,15563,4447,13427,4169000,100
1700738319918,15563,4447,13427,4169000,100
1700738320022,15563,4447,13427,4169000,100
1700738320128,15563,4447,13427,4169000,100
1700738320234,15563,4447,13427,4169000,100
1700738320343,15563,4447,13427,4169000,100
1700738320448,15563,4447,13427,4169000,100
1700738320556,15563,4447,13427,4169000,100
1700738320663,15563,4447,13427,4169000,100
1700738320769,15563,4447,13427,4169000,100
1700738320874,15563,4447,13427,4169000,100
1700738320981,17089,4447,13427,4169000,100
1700738321092,17089,4447,13427,4169000,100
1700738321198,17089,4447,13427,4169000,100
1700738321302,17089,4447,13427,4169000,100
1700738321407,17089,4447,13427,4169000,100
1700738321511,17089,4447,13427,4169000,100
1700738321620,17089,4447,13427,4169000,100
1700738321727,17089,4447,13427,4169000,100
1700738321832,17089,4447,13427,4169000,100
1700738321940,17089,4447,13427,4169000,100
1700738322049,17089,4447,13427,4169000,100
1700738322154,17089,4447,13427,4169000,100
1700738322260,17089,4447,13427,4169000,100
1700738322366,17089,4447,13427,4169000,100
1700738322473,17089,4447,13427,4169000,100
1700738322578,17089,4447,13427,4169000,100
1700738322686,17089,4447,13427,4169000,100
1700738322790,17089,4447,13427,4169000,100
1700738322899,17089,4447,13427,4169000,100
1700738323009,17089,4447,13427,4169000,100
1700738323113,17089,4447,13427,4169000,100
1700738323220,17089,4447,13427,4169000,100
1700738323330,17089,4447,13427,4169000,100
1700738323435,17089,4447,13427,4169000,100
1700738323543,17089,4447,13427,4169000,100
1700738323648,17089,4447,13427,4169000,100
1700738323754,17089,4447,13427,4169000,100
1700738323860,17089,4447,13427,4169000,100
1700738323967,17089,4447,13427,4169000,100
1700738324072,17089,4447,13427,4169000,100
1700738324179,17089,4447,13427,4169000,100
1700738324287,17089,4447,13427,4169000,100
1700738324391,17089,4447,13427,4169000,100
1700738324498,17089,4447,13427,4169000,100
1700738324603,17089,4447,13427,4169000,100
1700738324708,17089,4447,13427,4169000,100
1700738324820,17089,4447,13427,4169000,100
1700738324925,17089,4447,13427,4169000,100
1700738325029,17089,4447,13427,4169000,100
1700738325136,17089,4447,13427,4169000,100
1700738325245,17089,4447,13427,4169000,100
1700738325350,17089,4447,13427,4169000,100
1700738325456,17089,4447,13427,4169000,100
1700738325564,17089,4447,13427,4169000,100
1700738325671,17089,4447,13427,4169000,100
1700738325779,17089,4447,13427,4169000,100
1700738325883,17089,4447,13427,4169000,100
1700738325989,17089,4447,13427,4169000,100
1700738326095,17089,4447,13427,4169000,100
1700738326200,17089,4447,13427,4169000,100
1700738326309,17089,4447,13427,4169000,100
1700738326416,17089,4447,13427,4169000,100
1700738326527,17089,4447,13427,4169000,100
1700738326637,17089,4447,13427,4169000,100
1700738326746,17089,4447,13427,4169000,100
1700738326853,17089,4447,13427,4169000,100
1700738326966,17089,4447,13427,4169000,100
1700738327073,17089,4447,13427,4169000,100
1700738327180,17089,4447,13427,4169000,100
1700738327286,17089,4447,13427,4169000,100
1700738327392,17089,4447,13427,4169000,100
1700738327497,17089,4447,13427,4169000,100
1700738327605,17089,4447,13427,4169000,100
1700738327710,17089,4447,13427,4169000,100
1700738327817,17089,4447,13427,4169000,100
1700738327923,17089,4447,13427,4169000,100
1700738328029,17089,4447,13427,4169000,100
1700738328136,17089,4447,13427,4169000,100
1700738328241,17089,4447,13427,4169000,100
1700738328346,17089,4447,13427,4169000,100
1700738328454,17089,4447,13427,4169000,100
1700738328561,17089,4447,13427,4169000,100
1700738328666,17089,4447,13427,4169000,100
1700738328774,17089,4447,13427,4169000,100
1700738328879,17089,4447,13427,4169000,100
1700738328985,17089,4447,13427,4169000,100
1700738329090,17089,4447,13427,4169000,100
1700738329196,17089,4447,13427,4169000,100
1700738329305,17089,4447,13427,4169000,100
1700738329413,17089,4447,13427,4169000,100
1700738329518,17089,4447,13427,4169000,100
1700738329625,17089,4447,13427,4169000,100
1700738329733,17089,4447,13427,4169000,100
1700738329838,17089,4447,13427,4169000,100
1700738329947,17089,4447,13427,4169000,100
1700738330056,17089,4447,13427,4169000,100
1700738330162,17089,4447,13427,4169000,100
1700738330269,17089,4447,13427,4169000,100
1700738330374,17089,4447,13427,4169000,100
1700738330482,17089,4447,13427,4169000,100
1700738330589,17089,4447,13427,4169000,100
1700738330694,17089,4447,13427,4169000,100
1700738330804,17089,4447,13427,4169000,100
1700738330912,17089,4447,13427,4169000,100
1700738331023,17089,4447,13427,4169000,100
1700738331128,17089,4447,13427,4169000,100
1700738331236,17089,4447,13427,4169000,100
1700738331346,17089,4447,13427,4169000,100
1700738331451,17089,4447,13427,4169000,100
1700738331558,17089,4447,13427,4169000,100
1700738331665,17089,4447,13427,4169000,100
1700738331770,17089,4447,13427,4169000,100
1700738331876,17089,4447,13427,4169000,100
1700738331983,17089,4447,13427,4169000,100
1700738332094,17089,4447,13427,4169000,100
1700738332199,17089,4447,13427,4169000,100
1700738332306,17089,4447,13427,4169000,100
1700738332412,17089,4447,13427,4169000,100
1700738332522,17089,4447,13427,4169000,100
1700738332628,17089,4447,13427,4169000,100
1700738332733,17089,4447,13427,4169000,100
1700738332839,17089,4447,13427,4169000,100
1700738332944,17089,4447,13427,4169000,100
1700738333051,17089,4447,13427,4169000,100
1700738333160,17089,4447,13427,4169000,100
1700738333267,17089,4447,13427,4169000,100
1700738333373,17089,4447,13427,4169000,100
1700738333482,17089,4447,13427,4169000,100
1700738333587,17089,4447,13427,4169000,100
1700738333693,17089,4447,13427,4169000,100
1700738333799,17089,4447,13427,4169000,100
1700738333905,17089,4447,13427,4169000,100
1700738334011,17089,4447,13427,4169000,100
1700738334117,17089,4447,13427,4169000,100
1700738334222,17089,4447,13427,4169000,100
1700738334327,17089,4447,13427,4169000,100
1700738334433,17089,4447,13427,4169000,100
1700738334539,17089,4447,13427,4169000,100
1700738334646,17089,4447,13427,4169000,100
1700738334753,17089,4447,13427,4169000,100
1700738334857,17089,4447,13427,4169000,100
1700738334964,17089,4447,13427,4169000,100
1700738335069,17089,4447,13427,4169000,100
1700738335176,17089,4447,13427,4169000,100
1700738335281,17089,4447,13427,4169000,100
1700738335388,17089,4447,13427,4169000,100
1700738335493,17089,4447,13427,4169000,100
1700738335599,17089,4447,13427,4169000,100
1700738335707,17089,4447,13427,4169000,100
1700738335813,17089,4447,13427,4169000,100
1700738335918,17089,4447,13427,4169000,100
1700738336024,17089,4447,13427,4169000,100
1700738336130,17089,4447,13427,4169000,100
1700738336236,17089,4447,13427,4169000,100
1700738336343,17089,4447,13427,4169000,100
1700738336450,17089,4447,13427,4169000,100
1700738336555,17089,4447,13427,4169000,100
1700738336664,17089,4447,13427,4169000,100
1700738336773,17089,4447,13427,4169000,100
1700738336882,17089,4447,13427,4169000,100
1700738336989,14038,4447,13427,4169000,100
1700738337095,14038,4447,13427,4169000,100
1700738337201,14038,4447,13427,4169000,100
1700738337309,14038,4447,13427,4169000,100
1700738337418,14038,4447,13427,4169000,100
1700738337523,14038,4447,13427,4169000,100
1700738337629,14038,4447,13427,4169000,100
1700738337734,14038,4447,13427,4169000,100
1700738337842,14038,4447,13427,4169000,100
1700738337950,14038,4447,13427,4169000,100
1700738338055,14038,4447,13427,4169000,100
1700738338160,14038,4447,13427,4169000,100
1700738338265,14038,4447,13427,4169000,100
1700738338369,14038,4447,13427,4169000,100
1700738338477,14038,4447,13427,4169000,100
1700738338585,14038,4447,13427,4169000,100
1700738338690,14038,4447,13427,4169000,100
1700738338797,14038,4447,13427,4169000,100
1700738338905,14038,4447,13427,4169000,100
1700738339011,14038,4447,13427,4169000,100
1700738339119,14038,4447,13427,4169000,100
1700738339223,14038,4447,13427,4169000,100
1700738339332,14038,4447,13427,4169000,100
1700738339440,14038,4447,13427,4169000,100
1700738339546,14038,4447,13427,4169000,100
1700738339654,14038,4447,13427,4169000,100
1700738339763,14038,4447,13427,4169000,100
1700738339871,14038,4447,13427,4169000,100
1700738339976,14038,4447,13427,4169000,100
1700738340082,14038,4447,13427,4169000,100
1700738340188,14038,4447,13427,4169000,100
1700738340293,14038,4447,13427,4169000,100
1700738340400,14038,4447,13427,4169000,100
1700738340505,14038,4447,13427,4169000,100
1700738340611,14038,4447,13427,4169000,100
1700738340717,14038,4447,13427,4169000,100
1700738340825,14038,4447,13427,4169000,100
1700738340935,14038,4447,13427,4169000,100
1700738341041,14038,4447,13427,4169000,100
1700738341150,14038,4447,13427,4169000,100
1700738341258,14038,4447,13427,4169000,100
1700738341364,14038,4447,13427,4169000,100
1700738341475,14038,4447,13427,4169000,100
1700738341582,14038,4447,13427,4169000,100
1700738341686,14038,4447,13427,4169000,100
1700738341792,14038,4447,13427,4169000,100
1700738341901,14038,4447,13427,4169000,100
1700738342006,14038,4447,13427,4169000,100
1700738342114,14038,4447,13427,4169000,100
1700738342218,14038,4447,13427,4169000,100
1700738342324,14038,4447,13427,4169000,100
1700738342435,14038,4447,13427,4169000,100
1700738342541,14038,4447,13427,4169000,100
1700738342645,14038,4447,13427,4169000,100
1700738342757,14038,4447,13427,4169000,100
1700738342862,14038,4447,13427,4169000,100
1700738342966,14038,4447,13427,4169000,100
1700738343072,14038,4447,13427,4169000,100
1700738343177,14038,4447,13427,4169000,100
1700738343284,14038,4447,13427,4169000,100
1700738343393,14038,4447,13427,4169000,100
1700738343498,14038,4447,13427,4169000,100
1700738343605,14038,4447,13427,4169000,100
1700738343710,14038,4447,13427,4169000,100
1700738343815,14038,4447,13427,4169000,100
1700738343923,14038,4447,13427,4169000,100
1700738344031,14038,4447,13427,4169000,100
1700738344135,14038,4447,13427,4169000,100
1700738344241,14038,4447,13427,4169000,100
1700738344346,14038,4447,13427,4169000,100
1700738344455,14038,4447,13427,4169000,100
1700738344560,14038,4447,13427,4169000,100
1700738344665,14038,4447,13427,4169000,100
1700738344770,14038,4447,13427,4169000,100
1700738344880,14038,4447,13427,4169000,100
1700738344987,14038,4447,13427,4169000,100
1700738345092,14038,4447,13427,4169000,100
1700738345199,14038,4447,13427,4169000,100
1700738345304,14038,4447,13427,4169000,100
1700738345413,14038,4447,13427,4169000,100
1700738345521,14038,4447,13427,4169000,100
1700738345626,14038,4447,13427,4169000,100
1700738345731,14038,4447,13427,4169000,100
1700738345840,14038,4447,13427,4169000,100
1700738345948,14038,4447,13427,4169000,100
1700738346057,14038,4447,13427,4169000,100
1700738346165,14038,4447,13427,4169000,100
1700738346271,14038,4447,13427,4169000,100
1700738346380,14038,4447,13427,4169000,100
1700738346488,14038,4447,13427,4169000,100
1700738346596,14038,4447,13427,4169000,100
1700738346708,14038,4447,13427,4169000,100
1700738346815,14038,4447,13427,4169000,100
1700738346920,14038,4447,13427,4169000,100
1700738347026,14038,4447,13427,4169000,100
1700738347132,14038,4447,13427,4169000,100
1700738347244,14038,4447,13427,4169000,100
1700738347348,14038,4447,13427,4169000,100
1700738347454,14038,4447,13427,4169000,100
1700738347559,14038,4447,13427,4169000,100
1700738347667,14038,4447,13427,4169000,100
1700738347777,14038,4447,13427,4169000,100
1700738347885,14038,4447,13427,4169000,100
1700738347990,14038,4447,13427,4169000,100
1700738348097,14038,4447,13427,4169000,100
1700738348205,14038,4447,13427,4169000,100
1700738348311,14038,4447,13427,4169000,100
1700738348417,14038,4447,13427,4169000,100
1700738348523,14038,4447,13427,4169000,100
1700738348630,14038,4447,13427,4169000,100
1700738348738,14038,4447,13427,4169000,100
1700738348844,14038,4447,13427,4169000,100
1700738348954,14038,4447,13427,4169000,100
1700738349064,14038,4447,13427,4169000,100
1700738349169,14038,4447,13427,4169000,100
1700738349275,14038,4447,13427,4169000,100
1700738349383,14038,4447,13427,4169000,100
1700738349490,14038,4447,13427,4169000,100
1700738349598,14038,4447,13427,4169000,100
1700738349704,14038,4447,13427,4169000,100
1700738349811,14038,4447,13427,4169000,100
1700738349918,14038,4447,13427,4169000,100
1700738350024,14038,4447,13427,4169000,100
1700738350130,14038,4447,13427,4169000,100
1700738350238,14038,4447,13427,4169000,100
1700738350344,14038,4447,13427,4169000,100
1700738350449,14038,4447,13427,4169000,100
1700738350555,14038,4447,13427,4169000,100
1700738350659,14038,4447,13427,4169000,100
1700738350769,14038,4447,13427,4169000,100
1700738350874,14038,4447,13427,4169000,100
1700738350978,14038,4447,13427,4169000,100
1700738351084,14038,4447,13427,4169000,100
1700738351192,14038,4447,13427,4169000,100
1700738351301,14038,4447,13427,4169000,100
1700738351406,14038,4447,13427,4169000,100
1700738351510,14038,4447,13427,4169000,100
1700738351621,14038,4447,13427,4169000,100
1700738351726,14038,4447,13427,4169000,100
1700738351832,14038,4447,13427,4169000,100
1700738351938,14038,4447,13427,4169000,100
1700738352045,14038,4447,13427,4169000,100
1700738352152,14038,4447,13427,4169000,100
1700738352260,14038,4447,13427,4169000,100
1700738352365,14038,4447,13427,4169000,100
1700738352475,14038,4447,13427,4169000,100
1700738352583,14038,4447,13427,4169000,100
1700738352689,14038,4447,13427,4169000,100
1700738352796,14038,4447,13427,4169000,100
1700738352903,16479,4447,13427,4169000,100
1700738353009,16479,4447,13427,4169000,100
1700738353116,16479,4447,13427,4169000,100
1700738353220,16479,4447,13427,4169000,100
1700738353332,16479,4447,13427,4169000,100
1700738353445,16479,4447,13427,4169000,100
1700738353556,16479,4447,13427,4169000,100
1700738353662,16479,4447,13427,4169000,100
1700738353771,16479,4447,13427,4169000,100
1700738353876,16479,4447,13427,4169000,100
1700738353982,16479,4447,13427,4169000,100
1700738354091,16479,4447,13427,4169000,100
1700738354199,16479,4447,13427,4169000,100
1700738354305,16479,4447,13427,4169000,100
1700738354412,16479,4447,13427,4169000,100
1700738354520,16479,4447,13427,4169000,100
1700738354626,16479,4447,13427,4169000,100
1700738354732,16479,4447,13427,4169000,100
1700738354839,16479,4447,13427,4169000,100
1700738354946,16479,4447,13427,4169000,100
1700738355052,16479,4447,13427,4169000,100
1700738355157,16479,4447,13427,4169000,100
1700738355268,16479,4447,13427,4169000,100
1700738355374,16479,4447,13427,4169000,100
1700738355480,16479,4447,13427,4169000,100
1700738355586,16479,4447,13427,4169000,100
1700738355695,16479,4447,13427,4169000,100
1700738355802,16479,4447,13427,4169000,100
1700738355910,16479,4447,13427,4169000,100
1700738356014,16479,4447,13427,4169000,100
1700738356119,16479,4447,13427,4169000,100
1700738356229,16479,4447,13427,4169000,100
1700738356336,16479,4447,13427,4169000,100
1700738356442,16479,4447,13427,4169000,100
1700738356546,16479,4447,13427,4169000,100
1700738356654,16479,4447,13427,4169000,100
1700738356762,16479,4447,13427,4169000,100
1700738356870,16479,4447,13427,4169000,100
1700738356976,16479,4447,13427,4169000,100
1700738357082,16479,4447,13427,4169000,100
1700738357188,16479,4447,13427,4169000,100
1700738357298,16479,4447,13427,4169000,100
1700738357404,16479,4447,13427,4169000,100
1700738357508,16479,4447,13427,4169000,100
1700738357614,16479,4447,13427,4169000,100
1700738357719,16479,4447,13427,4169000,100
1700738357825,16479,4447,13427,4169000,100
1700738357936,16479,4447,13427,4169000,100
1700738358042,16479,4447,13427,4169000,100
1700738358149,16479,4447,13427,4169000,100
1700738358253,16479,4447,13427,4169000,100
1700738358365,16479,4447,13427,4169000,100
1700738358473,16479,4447,13427,4169000,100
1700738358579,16479,4447,13427,4169000,100
1700738358684,16479,4447,13427,4169000,100
1700738358789,16479,4447,13427,4169000,100
1700738358897,16479,4447,13427,4169000,100
1700738359007,16479,4447,13427,4169000,100
1700738359111,16479,4447,13427,4169000,100
1700738359218,16479,4447,13427,4169000,100
1700738359327,16479,4447,13427,4169000,100
1700738359433,16479,4447,13427,4169000,100
1700738359542,16479,4447,13427,4169000,100
1700738359648,16479,4447,13427,4169000,100
1700738359755,16479,4447,13427,4169000,100
1700738359864,16479,4447,13427,4169000,100
1700738359971,16479,4447,13427,4169000,100
1700738360078,16479,4447,13427,4169000,100
1700738360184,16479,4447,13427,4169000,100
1700738360294,16479,4447,13427,4169000,100
1700738360400,16479,4447,13427,4169000,100
1700738360504,16479,4447,13427,4169000,100
1700738360610,16479,4447,13427,4169000,100
1700738360715,16479,4447,13427,4169000,100
1700738360821,16479,4447,13427,4169000,100
1700738360930,16479,4447,13427,4169000,100
1700738361037,16479,4447,13427,4169000,100
1700738361141,16479,4447,13427,4169000,100
1700738361246,16479,4447,13427,4169000,100
1700738361351,16479,4447,13427,4169000,100
1700738361461,16479,4447,13427,4169000,100
1700738361569,16479,4447,13427,4169000,100
1700738361674,16479,4447,13427,4169000,100
1700738361782,16479,4447,13427,4169000,100
1700738361890,16479,4447,13427,4169000,100
1700738361995,16479,4447,13427,4169000,100
1700738362100,16479,4447,13427,4169000,100
1700738362212,16479,4447,13427,4169000,100
1700738362317,16479,4447,13427,4169000,100
1700738362422,16479,4447,13427,4169000,100
1700738362528,16479,4447,13427,4169000,100
1700738362632,16479,4447,13427,4169000,100
1700738362738,16479,4447,13427,4169000,100
1700738362846,16479,4447,13427,4169000,100
1700738362952,16479,4447,13427,4169000,100
1700738363058,16479,4447,13427,4169000,100
1700738363165,16479,4447,13427,4169000,100
1700738363271,16479,4447,13427,4169000,100
1700738363377,16479,4447,13427,4169000,100
1700738363485,16479,4447,13427,4169000,100
1700738363595,16479,4447,13427,4169000,100
1700738363700,16479,4447,13427,4169000,100
1700738363806,16479,4447,13427,4169000,100
1700738363913,16479,4447,13427,4169000,100
1700738364021,16479,4447,13427,4169000,100
1700738364127,16479,4447,13427,4169000,100
1700738364233,16479,4447,13427,4169000,100
1700738364338,16479,4447,13427,4169000,100
1700738364446,16479,4447,13427,4169000,100
1700738364554,16479,4447,13427,4169000,100
1700738364659,16479,4447,13427,4169000,100
1700738364766,16479,4447,13427,4169000,100
1700738364874,16479,4447,13427,4169000,100
1700738364978,16479,4447,13427,4169000,100
1700738365084,16479,4447,13427,4169000,100
1700738365189,16479,4447,13427,4169000,100
1700738365293,16479,4447,13427,4169000,100
1700738365402,16479,4447,13427,4169000,100
1700738365509,16479,4447,13427,4169000,100
1700738365613,16479,4447,13427,4169000,100
1700738365718,16479,4447,13427,4169000,100
1700738365825,16479,4447,13427,4169000,100
1700738365933,16479,4447,13427,4169000,100
1700738366039,16479,4447,13427,4169000,100
1700738366145,16479,4447,13427,4169000,100
1700738366253,16479,4447,13427,4169000,100
1700738366359,16479,4447,13427,4169000,100
1700738366467,16479,4447,13427,4169000,100
1700738366572,16479,4447,13427,4169000,100
1700738366678,16479,4447,13427,4169000,100
1700738366788,16479,4447,13427,4169000,100
1700738366893,16479,4447,13427,4169000,100
1700738366998,16479,4447,13427,4169000,100
1700738367104,16479,4447,13427,4169000,100
1700738367209,16479,4447,13427,4169000,100
1700738367315,16479,4447,13427,4169000,100
1700738367424,16479,4447,13427,4169000,100
1700738367530,16479,4447,13427,4169000,100
1700738367636,16479,4447,13427,4169000,100
1700738367742,16479,4447,13427,4169000,100
1700738367849,16479,4447,13427,4169000,100
1700738367957,16479,4447,13427,4169000,100
1700738368063,16479,4447,13427,4169000,100
1700738368170,16479,4447,13427,4169000,100
1700738368277,16479,4447,13427,4169000,100
1700738368385,16479,4447,13427,4169000,100
1700738368490,16479,4447,13427,4169000,100
1700738368597,16479,4447,13427,4169000,100
1700738368702,16479,4447,13427,4169000,100
1700738368810,16479,4447,13427,4169000,100
1700738368919,15563,4447,13427,4169000,100
1700738369025,15563,4447,13427,4169000,100
