Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738887048,12512,4447,13427,4169000,100
1700738887155,12512,4447,13427,4169000,100
1700738887264,12512,4447,13427,4169000,100
1700738887372,12512,4447,13427,4169000,100
1700738887477,12512,4447,13427,4169000,100
1700738887582,12512,4447,13427,4169000,100
1700738887689,12512,4447,13427,4169000,100
1700738887796,12512,4447,13427,4169000,100
1700738887901,12512,4447,13427,4169000,100
1700738888007,12512,4447,13427,4169000,100
1700738888114,12512,4447,13427,4169000,100
1700738888220,12512,4447,13427,4169000,100
1700738888328,12512,4447,13427,4169000,100
1700738888436,12512,4447,13427,4169000,100
1700738888542,12512,4447,13427,4169000,100
1700738888646,12512,4447,13427,4169000,100
1700738888758,12512,4447,13427,4169000,100
1700738888867,12512,4447,13427,4169000,100
1700738888974,12512,4447,13427,4169000,100
1700738889078,12512,4447,13427,4169000,100
1700738889185,12512,4447,13427,4169000,100
1700738889290,12512,4447,13427,4169000,100
1700738889397,12512,4447,13427,4169000,100
1700738889505,12512,4447,13427,4169000,100
1700738889612,12512,4447,13427,4169000,100
1700738889718,12512,4447,13427,4169000,100
1700738889824,12512,4447,13427,4169000,100
1700738889934,12512,4447,13427,4169000,100
1700738890039,12512,4447,13427,4169000,100
1700738890144,12512,4447,13427,4169000,100
1700738890251,12512,4447,13427,4169000,100
1700738890357,12512,4447,13427,4169000,100
1700738890462,12512,4447,13427,4169000,100
1700738890567,12512,4447,13427,4169000,100
1700738890671,12512,4447,13427,4169000,100
1700738890779,12512,4447,13427,4169000,100
1700738890885,12512,4447,13427,4169000,100
1700738890992,12512,4447,13427,4169000,100
1700738891099,12512,4447,13427,4169000,100
1700738891205,12512,4447,13427,4169000,100
1700738891313,12512,4447,13427,4169000,100
1700738891419,12512,4447,13427,4169000,100
1700738891528,12512,4447,13427,4169000,100
1700738891633,12512,4447,13427,4169000,100
1700738891740,12512,4447,13427,4169000,100
1700738891846,12512,4447,13427,4169000,100
1700738891951,12512,4447,13427,4169000,100
1700738892074,12512,4447,13427,4169000,100
1700738892182,12512,4447,13427,4169000,100
1700738892288,12512,4447,13427,4169000,100
1700738892396,12512,4447,13427,4169000,100
1700738892506,12512,4447,13427,4169000,100
1700738892610,12512,4447,13427,4169000,100
1700738892716,12512,4447,13427,4169000,100
1700738892822,12512,4447,13427,4169000,100
1700738892928,12512,4447,13427,4169000,100
1700738893034,12512,4447,13427,4169000,100
1700738893139,12512,4447,13427,4169000,100
1700738893246,12512,4447,13427,4169000,100
1700738893352,12512,4447,13427,4169000,100
1700738893456,12512,4447,13427,4169000,100
1700738893561,12512,4447,13427,4169000,100
1700738893666,12512,4447,13427,4169000,100
1700738893775,12512,4447,13427,4169000,100
1700738893881,12512,4447,13427,4169000,100
1700738893986,12512,4447,13427,4169000,100
1700738894092,12512,4447,13427,4169000,100
1700738894201,12512,4447,13427,4169000,100
1700738894308,12512,4447,13427,4169000,100
1700738894414,12512,4447,13427,4169000,100
1700738894520,12512,4447,13427,4169000,100
1700738894626,12512,4447,13427,4169000,100
1700738894732,12512,4447,13427,4169000,100
1700738894836,12512,4447,13427,4169000,100
1700738894945,12512,4447,13427,4169000,100
1700738895051,12512,4447,13427,4169000,100
1700738895155,12512,4447,13427,4169000,100
1700738895261,12512,4447,13427,4169000,100
1700738895369,12512,4447,13427,4169000,100
1700738895476,12512,4447,13427,4169000,100
1700738895583,12512,4447,13427,4169000,100
1700738895691,12512,4447,13427,4169000,100
1700738895797,12512,4447,13427,4169000,100
1700738895903,12512,4447,13427,4169000,100
1700738896008,12512,4447,13427,4169000,100
1700738896115,12512,4447,13427,4169000,100
1700738896219,12512,4447,13427,4169000,100
1700738896324,12512,4447,13427,4169000,100
1700738896428,12512,4447,13427,4169000,100
1700738896533,16174,4447,13427,4169000,100
1700738896640,16174,4447,13427,4169000,100
1700738896746,16174,4447,13427,4169000,100
1700738896853,16174,4447,13427,4169000,100
1700738896966,16174,4447,13427,4169000,100
1700738897074,16174,4447,13427,4169000,100
1700738897179,16174,4447,13427,4169000,100
1700738897288,16174,4447,13427,4169000,100
1700738897396,16174,4447,13427,4169000,100
1700738897501,16174,4447,13427,4169000,100
1700738897606,16174,4447,13427,4169000,100
1700738897714,16174,4447,13427,4169000,100
1700738897820,16174,4447,13427,4169000,100
1700738897924,16174,4447,13427,4169000,100
1700738898028,16174,4447,13427,4169000,100
1700738898134,16174,4447,13427,4169000,100
1700738898240,16174,4447,13427,4169000,100
1700738898346,16174,4447,13427,4169000,100
1700738898454,16174,4447,13427,4169000,100
1700738898564,16174,4447,13427,4169000,100
1700738898670,16174,4447,13427,4169000,100
1700738898776,16174,4447,13427,4169000,100
1700738898884,16174,4447,13427,4169000,100
1700738898989,16174,4447,13427,4169000,100
1700738899093,16174,4447,13427,4169000,100
1700738899197,16174,4447,13427,4169000,100
1700738899303,16174,4447,13427,4169000,100
1700738899411,16174,4447,13427,4169000,100
1700738899517,16174,4447,13427,4169000,100
1700738899623,16174,4447,13427,4169000,100
1700738899731,16174,4447,13427,4169000,100
1700738899837,16174,4447,13427,4169000,100
1700738899942,16174,4447,13427,4169000,100
1700738900051,16174,4447,13427,4169000,100
1700738900160,16174,4447,13427,4169000,100
1700738900266,16174,4447,13427,4169000,100
1700738900371,16174,4447,13427,4169000,100
1700738900477,16174,4447,13427,4169000,100
1700738900582,16174,4447,13427,4169000,100
1700738900686,16174,4447,13427,4169000,100
1700738900794,16174,4447,13427,4169000,100
1700738900899,16174,4447,13427,4169000,100
1700738901005,16174,4447,13427,4169000,100
1700738901110,16174,4447,13427,4169000,100
1700738901215,16174,4447,13427,4169000,100
1700738901322,16174,4447,13427,4169000,100
1700738901430,16174,4447,13427,4169000,100
1700738901536,16174,4447,13427,4169000,100
1700738901641,16174,4447,13427,4169000,100
1700738901747,16174,4447,13427,4169000,100
1700738901852,16174,4447,13427,4169000,100
1700738901957,16174,4447,13427,4169000,100
1700738902062,16174,4447,13427,4169000,100
1700738902168,16174,4447,13427,4169000,100
1700738902275,16174,4447,13427,4169000,100
1700738902381,16174,4447,13427,4169000,100
1700738902487,16174,4447,13427,4169000,100
1700738902594,16174,4447,13427,4169000,100
1700738902700,16174,4447,13427,4169000,100
1700738902806,16174,4447,13427,4169000,100
1700738902911,16174,4447,13427,4169000,100
1700738903020,16174,4447,13427,4169000,100
1700738903126,16174,4447,13427,4169000,100
1700738903232,16174,4447,13427,4169000,100
1700738903337,16174,4447,13427,4169000,100
1700738903444,16174,4447,13427,4169000,100
1700738903548,16174,4447,13427,4169000,100
1700738903652,16174,4447,13427,4169000,100
1700738903758,16174,4447,13427,4169000,100
1700738903865,16174,4447,13427,4169000,100
1700738903971,16174,4447,13427,4169000,100
1700738904076,16174,4447,13427,4169000,100
1700738904181,16174,4447,13427,4169000,100
1700738904292,16174,4447,13427,4169000,100
1700738904398,16174,4447,13427,4169000,100
1700738904503,16174,4447,13427,4169000,100
1700738904609,16174,4447,13427,4169000,100
1700738904715,16174,4447,13427,4169000,100
1700738904819,16174,4447,13427,4169000,100
1700738904924,16174,4447,13427,4169000,100
1700738905028,16174,4447,13427,4169000,100
1700738905137,16174,4447,13427,4169000,100
1700738905243,16174,4447,13427,4169000,100
1700738905348,16174,4447,13427,4169000,100
1700738905454,16174,4447,13427,4169000,100
1700738905566,16174,4447,13427,4169000,100
1700738905672,16174,4447,13427,4169000,100
1700738905778,16174,4447,13427,4169000,100
1700738905885,16174,4447,13427,4169000,100
1700738905991,16174,4447,13427,4169000,100
1700738906097,16174,4447,13427,4169000,100
1700738906202,16174,4447,13427,4169000,100
1700738906307,16174,4447,13427,4169000,100
1700738906413,16174,4447,13427,4169000,100
1700738906517,16174,4447,13427,4169000,100
1700738906623,16174,4447,13427,4169000,100
1700738906730,16174,4447,13427,4169000,100
1700738906835,16174,4447,13427,4169000,100
1700738906940,16174,4447,13427,4169000,100
1700738907046,16174,4447,13427,4169000,100
1700738907154,16174,4447,13427,4169000,100
1700738907262,16174,4447,13427,4169000,100
1700738907367,16174,4447,13427,4169000,100
1700738907474,16174,4447,13427,4169000,100
1700738907579,16174,4447,13427,4169000,100
1700738907684,16174,4447,13427,4169000,100
1700738907789,16174,4447,13427,4169000,100
1700738907893,16174,4447,13427,4169000,100
1700738907999,16174,4447,13427,4169000,100
1700738908104,16174,4447,13427,4169000,100
1700738908210,16174,4447,13427,4169000,100
1700738908315,16174,4447,13427,4169000,100
1700738908426,16174,4447,13427,4169000,100
1700738908535,16174,4447,13427,4169000,100
1700738908642,16174,4447,13427,4169000,100
1700738908753,16174,4447,13427,4169000,100
1700738908859,16174,4447,13427,4169000,100
1700738908965,16174,4447,13427,4169000,100
1700738909078,16174,4447,13427,4169000,100
1700738909183,16174,4447,13427,4169000,100
1700738909288,16174,4447,13427,4169000,100
1700738909393,16174,4447,13427,4169000,100
1700738909501,16174,4447,13427,4169000,100
1700738909607,16174,4447,13427,4169000,100
1700738909712,16174,4447,13427,4169000,100
1700738909820,16174,4447,13427,4169000,100
1700738909927,16174,4447,13427,4169000,100
1700738910034,16174,4447,13427,4169000,100
1700738910139,16174,4447,13427,4169000,100
1700738910249,16174,4447,13427,4169000,100
1700738910354,16174,4447,13427,4169000,100
1700738910461,16174,4447,13427,4169000,100
1700738910570,16174,4447,13427,4169000,100
1700738910676,16174,4447,13427,4169000,100
1700738910782,16174,4447,13427,4169000,100
1700738910887,16174,4447,13427,4169000,100
1700738910996,16174,4447,13427,4169000,100
1700738911101,16174,4447,13427,4169000,100
1700738911208,16174,4447,13427,4169000,100
1700738911318,16174,4447,13427,4169000,100
1700738911425,16174,4447,13427,4169000,100
1700738911531,16174,4447,13427,4169000,100
1700738911642,16174,4447,13427,4169000,100
1700738911749,16174,4447,13427,4169000,100
1700738911855,16174,4447,13427,4169000,100
1700738911960,16174,4447,13427,4169000,100
1700738912065,16174,4447,13427,4169000,100
1700738912170,16174,4447,13427,4169000,100
1700738912276,16174,4447,13427,4169000,100
1700738912381,16174,4447,13427,4169000,100
1700738912488,15869,4447,13427,4169000,100
1700738912595,15869,4447,13427,4169000,100
1700738912699,15869,4447,13427,4169000,100
1700738912805,15869,4447,13427,4169000,100
1700738912912,15869,4447,13427,4169000,100
1700738913018,15869,4447,13427,4169000,100
1700738913123,15869,4447,13427,4169000,100
1700738913235,15869,4447,13427,4169000,100
1700738913340,15869,4447,13427,4169000,100
1700738913444,15869,4447,13427,4169000,100
1700738913548,15869,4447,13427,4169000,100
1700738913656,15869,4447,13427,4169000,100
1700738913762,15869,4447,13427,4169000,100
1700738913867,15869,4447,13427,4169000,100
1700738913972,15869,4447,13427,4169000,100
1700738914082,15869,4447,13427,4169000,100
1700738914188,15869,4447,13427,4169000,100
1700738914293,15869,4447,13427,4169000,100
1700738914399,15869,4447,13427,4169000,100
1700738914507,15869,4447,13427,4169000,100
1700738914612,15869,4447,13427,4169000,100
1700738914718,15869,4447,13427,4169000,100
1700738914828,15869,4447,13427,4169000,100
1700738914932,15869,4447,13427,4169000,100
1700738915037,15869,4447,13427,4169000,100
1700738915142,15869,4447,13427,4169000,100
1700738915249,15869,4447,13427,4169000,100
1700738915358,15869,4447,13427,4169000,100
1700738915463,15869,4447,13427,4169000,100
1700738915569,15869,4447,13427,4169000,100
1700738915679,15869,4447,13427,4169000,100
1700738915784,15869,4447,13427,4169000,100
1700738915890,15869,4447,13427,4169000,100
1700738915998,15869,4447,13427,4169000,100
1700738916106,15869,4447,13427,4169000,100
1700738916213,15869,4447,13427,4169000,100
1700738916319,15869,4447,13427,4169000,100
1700738916427,15869,4447,13427,4169000,100
1700738916532,15869,4447,13427,4169000,100
1700738916637,15869,4447,13427,4169000,100
1700738916744,15869,4447,13427,4169000,100
1700738916852,15869,4447,13427,4169000,100
1700738916958,15869,4447,13427,4169000,100
1700738917064,15869,4447,13427,4169000,100
1700738917169,15869,4447,13427,4169000,100
1700738917277,15869,4447,13427,4169000,100
1700738917382,15869,4447,13427,4169000,100
1700738917489,15869,4447,13427,4169000,100
1700738917595,15869,4447,13427,4169000,100
1700738917700,15869,4447,13427,4169000,100
1700738917805,15869,4447,13427,4169000,100
1700738917909,15869,4447,13427,4169000,100
1700738918014,15869,4447,13427,4169000,100
1700738918122,15869,4447,13427,4169000,100
1700738918227,15869,4447,13427,4169000,100
1700738918333,15869,4447,13427,4169000,100
1700738918439,15869,4447,13427,4169000,100
1700738918547,15869,4447,13427,4169000,100
1700738918652,15869,4447,13427,4169000,100
1700738918757,15869,4447,13427,4169000,100
1700738918863,15869,4447,13427,4169000,100
1700738918972,15869,4447,13427,4169000,100
1700738919078,15869,4447,13427,4169000,100
1700738919183,15869,4447,13427,4169000,100
1700738919291,15869,4447,13427,4169000,100
1700738919397,15869,4447,13427,4169000,100
1700738919503,15869,4447,13427,4169000,100
1700738919609,15869,4447,13427,4169000,100
1700738919717,15869,4447,13427,4169000,100
1700738919822,15869,4447,13427,4169000,100
1700738919927,15869,4447,13427,4169000,100
1700738920035,15869,4447,13427,4169000,100
1700738920144,15869,4447,13427,4169000,100
1700738920249,15869,4447,13427,4169000,100
1700738920355,15869,4447,13427,4169000,100
1700738920461,15869,4447,13427,4169000,100
1700738920566,15869,4447,13427,4169000,100
1700738920671,15869,4447,13427,4169000,100
1700738920776,15869,4447,13427,4169000,100
1700738920884,15869,4447,13427,4169000,100
1700738920991,15869,4447,13427,4169000,100
1700738921097,15869,4447,13427,4169000,100
1700738921201,15869,4447,13427,4169000,100
1700738921308,15869,4447,13427,4169000,100
1700738921414,15869,4447,13427,4169000,100
1700738921519,15869,4447,13427,4169000,100
1700738921626,15869,4447,13427,4169000,100
1700738921732,15869,4447,13427,4169000,100
1700738921838,15869,4447,13427,4169000,100
1700738921942,15869,4447,13427,4169000,100
1700738922047,15869,4447,13427,4169000,100
1700738922153,15869,4447,13427,4169000,100
1700738922259,15869,4447,13427,4169000,100
1700738922365,15869,4447,13427,4169000,100
1700738922470,15869,4447,13427,4169000,100
1700738922577,15869,4447,13427,4169000,100
1700738922683,15869,4447,13427,4169000,100
1700738922789,15869,4447,13427,4169000,100
1700738922894,15869,4447,13427,4169000,100
1700738923003,15869,4447,13427,4169000,100
1700738923108,15869,4447,13427,4169000,100
1700738923214,15869,4447,13427,4169000,100
1700738923322,15869,4447,13427,4169000,100
1700738923427,15869,4447,13427,4169000,100
1700738923531,15869,4447,13427,4169000,100
1700738923637,15869,4447,13427,4169000,100
1700738923745,15869,4447,13427,4169000,100
1700738923851,15869,4447,13427,4169000,100
1700738923956,15869,4447,13427,4169000,100
1700738924062,15869,4447,13427,4169000,100
1700738924169,15869,4447,13427,4169000,100
1700738924275,15869,4447,13427,4169000,100
1700738924382,15869,4447,13427,4169000,100
1700738924490,15869,4447,13427,4169000,100
1700738924596,15869,4447,13427,4169000,100
1700738924701,15869,4447,13427,4169000,100
1700738924805,15869,4447,13427,4169000,100
1700738924911,15869,4447,13427,4169000,100
1700738925019,15869,4447,13427,4169000,100
1700738925126,15869,4447,13427,4169000,100
1700738925231,15869,4447,13427,4169000,100
1700738925337,15869,4447,13427,4169000,100
1700738925445,15869,4447,13427,4169000,100
1700738925551,15869,4447,13427,4169000,100
1700738925656,15869,4447,13427,4169000,100
1700738925763,15869,4447,13427,4169000,100
1700738925869,15869,4447,13427,4169000,100
1700738925974,15869,4447,13427,4169000,100
1700738926080,15869,4447,13427,4169000,100
1700738926187,15869,4447,13427,4169000,100
1700738926294,15869,4447,13427,4169000,100
1700738926399,15869,4447,13427,4169000,100
1700738926505,15869,4447,13427,4169000,100
1700738926612,15869,4447,13427,4169000,100
1700738926720,15869,4447,13427,4169000,100
1700738926824,15869,4447,13427,4169000,100
1700738926931,15869,4447,13427,4169000,100
1700738927037,15869,4447,13427,4169000,100
1700738927145,15869,4447,13427,4169000,100
1700738927249,15869,4447,13427,4169000,100
1700738927357,15869,4447,13427,4169000,100
1700738927464,15869,4447,13427,4169000,100
1700738927568,15869,4447,13427,4169000,100
1700738927674,15869,4447,13427,4169000,100
1700738927782,15869,4447,13427,4169000,100
1700738927888,15869,4447,13427,4169000,100
1700738927994,15869,4447,13427,4169000,100
1700738928099,15869,4447,13427,4169000,100
1700738928206,15869,4447,13427,4169000,100
1700738928315,15869,4447,13427,4169000,100
1700738928421,13427,4447,13427,4169000,100
1700738928531,13427,4447,13427,4169000,100
1700738928639,13427,4447,13427,4169000,100
1700738928746,13427,4447,13427,4169000,100
1700738928850,13427,4447,13427,4169000,100
1700738928958,13427,4447,13427,4169000,100
1700738929063,13427,4447,13427,4169000,100
1700738929165,13427,4447,13427,4169000,100
1700738929270,13427,4447,13427,4169000,100
1700738929377,13427,4447,13427,4169000,100
1700738929487,13427,4447,13427,4169000,100
1700738929593,13427,4447,13427,4169000,100
1700738929698,13427,4447,13427,4169000,100
1700738929808,13427,4447,13427,4169000,100
1700738929916,13427,4447,13427,4169000,100
1700738930023,13427,4447,13427,4169000,100
1700738930132,13427,4447,13427,4169000,100
1700738930237,13427,4447,13427,4169000,100
1700738930342,13427,4447,13427,4169000,100
1700738930451,13427,4447,13427,4169000,100
1700738930555,13427,4447,13427,4169000,100
1700738930660,13427,4447,13427,4169000,100
1700738930765,13427,4447,13427,4169000,100
1700738930872,13427,4447,13427,4169000,100
1700738930978,13427,4447,13427,4169000,100
1700738931084,13427,4447,13427,4169000,100
1700738931190,13427,4447,13427,4169000,100
1700738931298,13427,4447,13427,4169000,100
1700738931403,13427,4447,13427,4169000,100
1700738931510,13427,4447,13427,4169000,100
1700738931615,13427,4447,13427,4169000,100
1700738931722,13427,4447,13427,4169000,100
1700738931827,13427,4447,13427,4169000,100
1700738931935,13427,4447,13427,4169000,100
1700738932039,13427,4447,13427,4169000,100
1700738932145,13427,4447,13427,4169000,100
1700738932252,13427,4447,13427,4169000,100
1700738932358,13427,4447,13427,4169000,100
1700738932465,13427,4447,13427,4169000,100
1700738932574,13427,4447,13427,4169000,100
1700738932682,13427,4447,13427,4169000,100
1700738932790,13427,4447,13427,4169000,100
1700738932901,13427,4447,13427,4169000,100
1700738933007,13427,4447,13427,4169000,100
1700738933116,13427,4447,13427,4169000,100
1700738933224,13427,4447,13427,4169000,100
1700738933329,13427,4447,13427,4169000,100
1700738933438,13427,4447,13427,4169000,100
1700738933545,13427,4447,13427,4169000,100
1700738933651,13427,4447,13427,4169000,100
1700738933758,13427,4447,13427,4169000,100
1700738933863,13427,4447,13427,4169000,100
1700738933970,13427,4447,13427,4169000,100
1700738934076,13427,4447,13427,4169000,100
1700738934182,13427,4447,13427,4169000,100
1700738934288,13427,4447,13427,4169000,100
1700738934399,13427,4447,13427,4169000,100
1700738934504,13427,4447,13427,4169000,100
1700738934610,13427,4447,13427,4169000,100
1700738934716,13427,4447,13427,4169000,100
1700738934821,13427,4447,13427,4169000,100
1700738934926,13427,4447,13427,4169000,100
1700738935031,13427,4447,13427,4169000,100
1700738935139,13427,4447,13427,4169000,100
1700738935245,13427,4447,13427,4169000,100
1700738935351,13427,4447,13427,4169000,100
1700738935456,13427,4447,13427,4169000,100
1700738935565,13427,4447,13427,4169000,100
1700738935671,13427,4447,13427,4169000,100
1700738935778,13427,4447,13427,4169000,100
1700738935885,13427,4447,13427,4169000,100
1700738935990,13427,4447,13427,4169000,100
1700738936096,13427,4447,13427,4169000,100
1700738936201,13427,4447,13427,4169000,100
1700738936311,13427,4447,13427,4169000,100
1700738936417,13427,4447,13427,4169000,100
1700738936523,13427,4447,13427,4169000,100
1700738936632,13427,4447,13427,4169000,100
1700738936738,13427,4447,13427,4169000,100
1700738936843,13427,4447,13427,4169000,100
1700738936949,13427,4447,13427,4169000,100
1700738937055,13427,4447,13427,4169000,100
1700738937162,13427,4447,13427,4169000,100
1700738937269,13427,4447,13427,4169000,100
1700738937373,13427,4447,13427,4169000,100
1700738937483,13427,4447,13427,4169000,100
1700738937588,13427,4447,13427,4169000,100
1700738937692,13427,4447,13427,4169000,100
1700738937798,13427,4447,13427,4169000,100
1700738937905,13427,4447,13427,4169000,100
1700738938011,13427,4447,13427,4169000,100
1700738938115,13427,4447,13427,4169000,100
1700738938223,13427,4447,13427,4169000,100
1700738938330,13427,4447,13427,4169000,100
1700738938436,13427,4447,13427,4169000,100
1700738938541,13427,4447,13427,4169000,100
1700738938647,13427,4447,13427,4169000,100
1700738938754,13427,4447,13427,4169000,100
1700738938858,13427,4447,13427,4169000,100
1700738938964,13427,4447,13427,4169000,100
1700738939071,13427,4447,13427,4169000,100
1700738939176,13427,4447,13427,4169000,100
1700738939282,13427,4447,13427,4169000,100
1700738939387,13427,4447,13427,4169000,100
1700738939493,13427,4447,13427,4169000,100
1700738939599,13427,4447,13427,4169000,100
1700738939706,13427,4447,13427,4169000,100
1700738939813,13427,4447,13427,4169000,100
1700738939925,13427,4447,13427,4169000,100
1700738940031,13427,4447,13427,4169000,100
1700738940137,13427,4447,13427,4169000,100
1700738940246,13427,4447,13427,4169000,100
1700738940355,13427,4447,13427,4169000,100
1700738940460,13427,4447,13427,4169000,100
1700738940565,13427,4447,13427,4169000,100
1700738940670,13427,4447,13427,4169000,100
1700738940777,13427,4447,13427,4169000,100
1700738940886,13427,4447,13427,4169000,100
1700738940992,13427,4447,13427,4169000,100
1700738941099,13427,4447,13427,4169000,100
1700738941205,13427,4447,13427,4169000,100
1700738941310,13427,4447,13427,4169000,100
1700738941416,13427,4447,13427,4169000,100
1700738941524,13427,4447,13427,4169000,100
1700738941632,13427,4447,13427,4169000,100
1700738941739,13427,4447,13427,4169000,100
1700738941847,13427,4447,13427,4169000,100
1700738941955,13427,4447,13427,4169000,100
1700738942059,13427,4447,13427,4169000,100
1700738942164,13427,4447,13427,4169000,100
1700738942272,13427,4447,13427,4169000,100
1700738942379,13427,4447,13427,4169000,100
1700738942486,13427,4447,13427,4169000,100
1700738942593,13427,4447,13427,4169000,100
1700738942701,13427,4447,13427,4169000,100
1700738942807,13427,4447,13427,4169000,100
1700738942915,13427,4447,13427,4169000,100
1700738943020,13427,4447,13427,4169000,100
1700738943125,13427,4447,13427,4169000,100
1700738943232,13427,4447,13427,4169000,100
1700738943339,13427,4447,13427,4169000,100
1700738943445,13427,4447,13427,4169000,100
1700738943550,13427,4447,13427,4169000,100
1700738943654,13427,4447,13427,4169000,100
1700738943762,13427,4447,13427,4169000,100
1700738943871,13427,4447,13427,4169000,100
1700738943975,13427,4447,13427,4169000,100
1700738944085,13427,4447,13427,4169000,100
1700738944193,13427,4447,13427,4169000,100
1700738944299,13427,4447,13427,4169000,100
1700738944408,12207,4447,13427,4169000,100
1700738944517,12207,4447,13427,4169000,100
1700738944624,12207,4447,13427,4169000,100
1700738944729,12207,4447,13427,4169000,100
1700738944839,12207,4447,13427,4169000,100
1700738944944,12207,4447,13427,4169000,100
1700738945048,12207,4447,13427,4169000,100
1700738945153,12207,4447,13427,4169000,100
1700738945262,12207,4447,13427,4169000,100
1700738945368,12207,4447,13427,4169000,100
1700738945475,12207,4447,13427,4169000,100
1700738945581,12207,4447,13427,4169000,100
1700738945689,12207,4447,13427,4169000,100
1700738945795,12207,4447,13427,4169000,100
1700738945899,12207,4447,13427,4169000,100
1700738946010,12207,4447,13427,4169000,100
1700738946117,12207,4447,13427,4169000,100
1700738946220,12207,4447,13427,4169000,100
1700738946325,12207,4447,13427,4169000,100
1700738946431,12207,4447,13427,4169000,100
1700738946536,12207,4447,13427,4169000,100
1700738946642,12207,4447,13427,4169000,100
1700738946748,12207,4447,13427,4169000,100
1700738946857,12207,4447,13427,4169000,100
1700738946962,12207,4447,13427,4169000,100
1700738947069,12207,4447,13427,4169000,100
1700738947174,12207,4447,13427,4169000,100
1700738947281,12207,4447,13427,4169000,100
1700738947388,12207,4447,13427,4169000,100
1700738947495,12207,4447,13427,4169000,100
1700738947602,12207,4447,13427,4169000,100
1700738947707,12207,4447,13427,4169000,100
1700738947812,12207,4447,13427,4169000,100
1700738947917,12207,4447,13427,4169000,100
