Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738003059,14343,4447,13427,4169000,100
1700738003165,14343,4447,13427,4169000,100
1700738003269,14343,4447,13427,4169000,100
1700738003374,14343,4447,13427,4169000,100
1700738003480,14343,4447,13427,4169000,100
1700738003586,14343,4447,13427,4169000,100
1700738003692,14343,4447,13427,4169000,100
1700738003798,14343,4447,13427,4169000,100
1700738003907,14343,4447,13427,4169000,100
1700738004013,14343,4447,13427,4169000,100
1700738004120,14343,4447,13427,4169000,100
1700738004230,14343,4447,13427,4169000,100
1700738004338,14343,4447,13427,4169000,100
1700738004448,14343,4447,13427,4169000,100
1700738004555,14343,4447,13427,4169000,100
1700738004661,14343,4447,13427,4169000,100
1700738004766,14343,4447,13427,4169000,100
1700738004871,14343,4447,13427,4169000,100
1700738004977,14343,4447,13427,4169000,100
1700738005082,14343,4447,13427,4169000,100
1700738005187,14343,4447,13427,4169000,100
1700738005299,14343,4447,13427,4169000,100
1700738005407,14343,4447,13427,4169000,100
1700738005518,14343,4447,13427,4169000,100
1700738005622,14343,4447,13427,4169000,100
1700738005733,14343,4447,13427,4169000,100
1700738005840,14343,4447,13427,4169000,100
1700738005953,14343,4447,13427,4169000,100
1700738006057,14343,4447,13427,4169000,100
1700738006164,14343,4447,13427,4169000,100
1700738006269,14343,4447,13427,4169000,100
1700738006375,14343,4447,13427,4169000,100
1700738006484,14343,4447,13427,4169000,100
1700738006590,14343,4447,13427,4169000,100
1700738006697,14343,4447,13427,4169000,100
1700738006803,14343,4447,13427,4169000,100
1700738006909,14343,4447,13427,4169000,100
1700738007016,14343,4447,13427,4169000,100
1700738007126,14343,4447,13427,4169000,100
1700738007233,14343,4447,13427,4169000,100
1700738007351,14343,4447,13427,4169000,100
1700738007456,14343,4447,13427,4169000,100
1700738007562,14343,4447,13427,4169000,100
1700738007666,14343,4447,13427,4169000,100
1700738007773,14343,4447,13427,4169000,100
1700738007879,14343,4447,13427,4169000,100
1700738007983,14343,4447,13427,4169000,100
1700738008090,14343,4447,13427,4169000,100
1700738008196,14343,4447,13427,4169000,100
1700738008303,14343,4447,13427,4169000,100
1700738008411,14343,4447,13427,4169000,100
1700738008517,14343,4447,13427,4169000,100
1700738008626,14343,4447,13427,4169000,100
1700738008734,14343,4447,13427,4169000,100
1700738008840,14343,4447,13427,4169000,100
1700738008945,14343,4447,13427,4169000,100
1700738009050,14343,4447,13427,4169000,100
1700738009157,14343,4447,13427,4169000,100
1700738009265,14343,4447,13427,4169000,100
1700738009374,14343,4447,13427,4169000,100
1700738009483,14343,4447,13427,4169000,100
1700738009588,14343,4447,13427,4169000,100
1700738009697,14343,4447,13427,4169000,100
1700738009803,14343,4447,13427,4169000,100
1700738009917,14343,4447,13427,4169000,100
1700738010023,14343,4447,13427,4169000,100
1700738010129,14343,4447,13427,4169000,100
1700738010234,14343,4447,13427,4169000,100
1700738010340,14343,4447,13427,4169000,100
1700738010448,14343,4447,13427,4169000,100
1700738010554,14343,4447,13427,4169000,100
1700738010660,14343,4447,13427,4169000,100
1700738010766,14343,4447,13427,4169000,100
1700738010873,14343,4447,13427,4169000,100
1700738010985,14343,4447,13427,4169000,100
1700738011091,14343,4447,13427,4169000,100
1700738011198,14343,4447,13427,4169000,100
1700738011307,14343,4447,13427,4169000,100
1700738011417,14343,4447,13427,4169000,100
1700738011527,14343,4447,13427,4169000,100
1700738011631,14343,4447,13427,4169000,100
1700738011739,14343,4447,13427,4169000,100
1700738011848,14343,4447,13427,4169000,100
1700738011955,14343,4447,13427,4169000,100
1700738012060,14343,4447,13427,4169000,100
1700738012168,14343,4447,13427,4169000,100
1700738012277,14343,4447,13427,4169000,100
1700738012386,14343,4447,13427,4169000,100
1700738012492,14343,4447,13427,4169000,100
1700738012599,14343,4447,13427,4169000,100
1700738012705,14343,4447,13427,4169000,100
1700738012813,14343,4447,13427,4169000,100
1700738012918,14343,4447,13427,4169000,100
1700738013022,14343,4447,13427,4169000,100
1700738013126,14343,4447,13427,4169000,100
1700738013230,14343,4447,13427,4169000,100
1700738013337,14343,4447,13427,4169000,100
1700738013442,14343,4447,13427,4169000,100
1700738013546,14343,4447,13427,4169000,100
1700738013657,14343,4447,13427,4169000,100
1700738013764,14343,4447,13427,4169000,100
1700738013873,14343,4447,13427,4169000,100
1700738013985,14343,4447,13427,4169000,100
1700738014093,14343,4447,13427,4169000,100
1700738014199,14343,4447,13427,4169000,100
1700738014304,14343,4447,13427,4169000,100
1700738014409,14343,4447,13427,4169000,100
1700738014513,14343,4447,13427,4169000,100
1700738014618,14343,4447,13427,4169000,100
1700738014724,14343,4447,13427,4169000,100
1700738014832,14343,4447,13427,4169000,100
1700738014938,14343,4447,13427,4169000,100
1700738015051,14343,4447,13427,4169000,100
1700738015158,14343,4447,13427,4169000,100
1700738015270,14343,4447,13427,4169000,100
1700738015378,14343,4447,13427,4169000,100
1700738015484,14343,4447,13427,4169000,100
1700738015589,14343,4447,13427,4169000,100
1700738015692,14343,4447,13427,4169000,100
1700738015796,14343,4447,13427,4169000,100
1700738015901,14343,4447,13427,4169000,100
1700738016006,14343,4447,13427,4169000,100
1700738016116,14343,4447,13427,4169000,100
1700738016222,14343,4447,13427,4169000,100
1700738016329,14343,4447,13427,4169000,100
1700738016434,14343,4447,13427,4169000,100
1700738016541,14343,4447,13427,4169000,100
1700738016654,14343,4447,13427,4169000,100
1700738016759,14343,4447,13427,4169000,100
1700738016868,14343,4447,13427,4169000,100
1700738016974,14343,4447,13427,4169000,100
1700738017082,14343,4447,13427,4169000,100
1700738017186,13732,4447,13427,4169000,100
1700738017291,13732,4447,13427,4169000,100
1700738017397,13732,4447,13427,4169000,100
1700738017502,13732,4447,13427,4169000,100
1700738017606,13732,4447,13427,4169000,100
1700738017712,13732,4447,13427,4169000,100
1700738017819,13732,4447,13427,4169000,100
1700738017924,13732,4447,13427,4169000,100
1700738018034,13732,4447,13427,4169000,100
1700738018142,13732,4447,13427,4169000,100
1700738018251,13732,4447,13427,4169000,100
1700738018359,13732,4447,13427,4169000,100
1700738018473,13732,4447,13427,4169000,100
1700738018576,13732,4447,13427,4169000,100
1700738018682,13732,4447,13427,4169000,100
1700738018788,13732,4447,13427,4169000,100
1700738018894,13732,4447,13427,4169000,100
1700738019004,13732,4447,13427,4169000,100
1700738019109,13732,4447,13427,4169000,100
1700738019219,13732,4447,13427,4169000,100
1700738019330,13732,4447,13427,4169000,100
1700738019435,13732,4447,13427,4169000,100
1700738019545,13732,4447,13427,4169000,100
1700738019654,13732,4447,13427,4169000,100
1700738019763,13732,4447,13427,4169000,100
1700738019867,13732,4447,13427,4169000,100
1700738019973,13732,4447,13427,4169000,100
1700738020078,13732,4447,13427,4169000,100
1700738020183,13732,4447,13427,4169000,100
1700738020288,13732,4447,13427,4169000,100
1700738020398,13732,4447,13427,4169000,100
1700738020517,13732,4447,13427,4169000,100
1700738020623,13732,4447,13427,4169000,100
1700738020729,13732,4447,13427,4169000,100
1700738020835,13732,4447,13427,4169000,100
1700738020940,13732,4447,13427,4169000,100
1700738021051,13732,4447,13427,4169000,100
1700738021158,13732,4447,13427,4169000,100
1700738021263,13732,4447,13427,4169000,100
1700738021368,13732,4447,13427,4169000,100
1700738021472,13732,4447,13427,4169000,100
1700738021579,13732,4447,13427,4169000,100
1700738021689,13732,4447,13427,4169000,100
1700738021800,13732,4447,13427,4169000,100
1700738021912,13732,4447,13427,4169000,100
1700738022021,13732,4447,13427,4169000,100
1700738022132,13732,4447,13427,4169000,100
1700738022242,13732,4447,13427,4169000,100
1700738022350,13732,4447,13427,4169000,100
1700738022457,13732,4447,13427,4169000,100
1700738022564,13732,4447,13427,4169000,100
1700738022668,13732,4447,13427,4169000,100
1700738022776,13732,4447,13427,4169000,100
1700738022880,13732,4447,13427,4169000,100
1700738022985,13732,4447,13427,4169000,100
1700738023093,13732,4447,13427,4169000,100
1700738023200,13732,4447,13427,4169000,100
1700738023307,13732,4447,13427,4169000,100
1700738023414,13732,4447,13427,4169000,100
1700738023523,13732,4447,13427,4169000,100
1700738023633,13732,4447,13427,4169000,100
1700738023742,13732,4447,13427,4169000,100
1700738023848,13732,4447,13427,4169000,100
1700738023954,13732,4447,13427,4169000,100
1700738024057,13732,4447,13427,4169000,100
1700738024165,13732,4447,13427,4169000,100
1700738024269,13732,4447,13427,4169000,100
1700738024374,13732,4447,13427,4169000,100
1700738024482,13732,4447,13427,4169000,100
1700738024589,13732,4447,13427,4169000,100
1700738024698,13732,4447,13427,4169000,100
1700738024807,13732,4447,13427,4169000,100
1700738024915,13732,4447,13427,4169000,100
1700738025022,13732,4447,13427,4169000,100
1700738025126,13732,4447,13427,4169000,100
1700738025233,13732,4447,13427,4169000,100
1700738025340,13732,4447,13427,4169000,100
1700738025445,13732,4447,13427,4169000,100
1700738025551,13732,4447,13427,4169000,100
1700738025657,13732,4447,13427,4169000,100
1700738025763,13732,4447,13427,4169000,100
1700738025873,13732,4447,13427,4169000,100
1700738025977,13732,4447,13427,4169000,100
1700738026084,13732,4447,13427,4169000,100
1700738026193,13732,4447,13427,4169000,100
1700738026299,13732,4447,13427,4169000,100
1700738026410,13732,4447,13427,4169000,100
1700738026520,13732,4447,13427,4169000,100
1700738026631,13732,4447,13427,4169000,100
1700738026738,13732,4447,13427,4169000,100
1700738026842,13732,4447,13427,4169000,100
1700738026947,13732,4447,13427,4169000,100
1700738027054,13732,4447,13427,4169000,100
1700738027160,13732,4447,13427,4169000,100
1700738027265,13732,4447,13427,4169000,100
1700738027372,13732,4447,13427,4169000,100
1700738027477,13732,4447,13427,4169000,100
1700738027583,13732,4447,13427,4169000,100
1700738027688,13732,4447,13427,4169000,100
1700738027793,13732,4447,13427,4169000,100
1700738027899,13732,4447,13427,4169000,100
1700738028008,13732,4447,13427,4169000,100
1700738028112,13732,4447,13427,4169000,100
1700738028218,13732,4447,13427,4169000,100
1700738028322,13732,4447,13427,4169000,100
1700738028426,13732,4447,13427,4169000,100
1700738028532,13732,4447,13427,4169000,100
1700738028639,13732,4447,13427,4169000,100
1700738028744,13732,4447,13427,4169000,100
1700738028852,13732,4447,13427,4169000,100
1700738028959,13732,4447,13427,4169000,100
1700738029067,13732,4447,13427,4169000,100
1700738029173,13732,4447,13427,4169000,100
1700738029279,13732,4447,13427,4169000,100
1700738029386,13732,4447,13427,4169000,100
1700738029490,13732,4447,13427,4169000,100
1700738029596,13732,4447,13427,4169000,100
1700738029702,13732,4447,13427,4169000,100
1700738029807,13732,4447,13427,4169000,100
1700738029915,13732,4447,13427,4169000,100
1700738030023,13732,4447,13427,4169000,100
1700738030127,13732,4447,13427,4169000,100
1700738030237,13732,4447,13427,4169000,100
1700738030344,13732,4447,13427,4169000,100
1700738030451,13732,4447,13427,4169000,100
1700738030559,13732,4447,13427,4169000,100
1700738030667,13732,4447,13427,4169000,100
1700738030779,13732,4447,13427,4169000,100
1700738030883,13732,4447,13427,4169000,100
1700738030988,13732,4447,13427,4169000,100
1700738031094,13732,4447,13427,4169000,100
1700738031198,13732,4447,13427,4169000,100
1700738031305,13732,4447,13427,4169000,100
1700738031410,13732,4447,13427,4169000,100
1700738031515,13732,4447,13427,4169000,100
1700738031627,13732,4447,13427,4169000,100
1700738031733,13732,4447,13427,4169000,100
1700738031841,13732,4447,13427,4169000,100
1700738031945,13732,4447,13427,4169000,100
1700738032053,13732,4447,13427,4169000,100
1700738032158,13732,4447,13427,4169000,100
1700738032262,13732,4447,13427,4169000,100
1700738032370,13732,4447,13427,4169000,100
1700738032475,13732,4447,13427,4169000,100
1700738032581,13732,4447,13427,4169000,100
1700738032689,13732,4447,13427,4169000,100
1700738032794,13732,4447,13427,4169000,100
1700738032905,13732,4447,13427,4169000,100
1700738033010,13732,4447,13427,4169000,100
1700738033115,13732,4447,13427,4169000,100
1700738033222,15258,4447,13427,4169000,100
1700738033327,15258,4447,13427,4169000,100
1700738033433,15258,4447,13427,4169000,100
1700738033540,15258,4447,13427,4169000,100
1700738033644,15258,4447,13427,4169000,100
1700738033751,15258,4447,13427,4169000,100
1700738033858,15258,4447,13427,4169000,100
1700738033964,15258,4447,13427,4169000,100
1700738034071,15258,4447,13427,4169000,100
1700738034175,15258,4447,13427,4169000,100
1700738034283,15258,4447,13427,4169000,100
1700738034390,15258,4447,13427,4169000,100
1700738034495,15258,4447,13427,4169000,100
1700738034601,15258,4447,13427,4169000,100
1700738034707,15258,4447,13427,4169000,100
1700738034814,15258,4447,13427,4169000,100
1700738034920,15258,4447,13427,4169000,100
1700738035024,15258,4447,13427,4169000,100
1700738035136,15258,4447,13427,4169000,100
1700738035246,15258,4447,13427,4169000,100
1700738035352,15258,4447,13427,4169000,100
1700738035459,15258,4447,13427,4169000,100
1700738035564,15258,4447,13427,4169000,100
1700738035671,15258,4447,13427,4169000,100
1700738035776,15258,4447,13427,4169000,100
1700738035884,15258,4447,13427,4169000,100
1700738035991,15258,4447,13427,4169000,100
1700738036098,15258,4447,13427,4169000,100
1700738036203,15258,4447,13427,4169000,100
1700738036308,15258,4447,13427,4169000,100
1700738036413,15258,4447,13427,4169000,100
1700738036518,15258,4447,13427,4169000,100
1700738036625,15258,4447,13427,4169000,100
1700738036731,15258,4447,13427,4169000,100
1700738036838,15258,4447,13427,4169000,100
1700738036943,15258,4447,13427,4169000,100
1700738037048,15258,4447,13427,4169000,100
1700738037153,15258,4447,13427,4169000,100
1700738037259,15258,4447,13427,4169000,100
1700738037364,15258,4447,13427,4169000,100
1700738037472,15258,4447,13427,4169000,100
1700738037578,15258,4447,13427,4169000,100
1700738037682,15258,4447,13427,4169000,100
1700738037787,15258,4447,13427,4169000,100
1700738037892,15258,4447,13427,4169000,100
1700738037997,15258,4447,13427,4169000,100
1700738038103,15258,4447,13427,4169000,100
1700738038212,15258,4447,13427,4169000,100
1700738038317,15258,4447,13427,4169000,100
1700738038424,15258,4447,13427,4169000,100
1700738038529,15258,4447,13427,4169000,100
1700738038635,15258,4447,13427,4169000,100
1700738038741,15258,4447,13427,4169000,100
1700738038849,15258,4447,13427,4169000,100
1700738038957,15258,4447,13427,4169000,100
1700738039061,15258,4447,13427,4169000,100
1700738039166,15258,4447,13427,4169000,100
1700738039274,15258,4447,13427,4169000,100
1700738039381,15258,4447,13427,4169000,100
1700738039489,15258,4447,13427,4169000,100
1700738039598,15258,4447,13427,4169000,100
1700738039703,15258,4447,13427,4169000,100
1700738039809,15258,4447,13427,4169000,100
1700738039920,15258,4447,13427,4169000,100
1700738040026,15258,4447,13427,4169000,100
1700738040133,15258,4447,13427,4169000,100
1700738040240,15258,4447,13427,4169000,100
1700738040348,15258,4447,13427,4169000,100
1700738040453,15258,4447,13427,4169000,100
1700738040559,15258,4447,13427,4169000,100
1700738040666,15258,4447,13427,4169000,100
1700738040770,15258,4447,13427,4169000,100
1700738040877,15258,4447,13427,4169000,100
1700738040982,15258,4447,13427,4169000,100
1700738041090,15258,4447,13427,4169000,100
1700738041198,15258,4447,13427,4169000,100
1700738041305,15258,4447,13427,4169000,100
1700738041416,15258,4447,13427,4169000,100
1700738041525,15258,4447,13427,4169000,100
1700738041631,15258,4447,13427,4169000,100
1700738041735,15258,4447,13427,4169000,100
1700738041840,15258,4447,13427,4169000,100
1700738041947,15258,4447,13427,4169000,100
1700738042053,15258,4447,13427,4169000,100
1700738042164,15258,4447,13427,4169000,100
1700738042275,15258,4447,13427,4169000,100
1700738042382,15258,4447,13427,4169000,100
1700738042489,15258,4447,13427,4169000,100
1700738042596,15258,4447,13427,4169000,100
1700738042707,15258,4447,13427,4169000,100
1700738042815,15258,4447,13427,4169000,100
1700738042921,15258,4447,13427,4169000,100
1700738043027,15258,4447,13427,4169000,100
1700738043139,15258,4447,13427,4169000,100
1700738043245,15258,4447,13427,4169000,100
1700738043351,15258,4447,13427,4169000,100
1700738043458,15258,4447,13427,4169000,100
1700738043563,15258,4447,13427,4169000,100
1700738043669,15258,4447,13427,4169000,100
1700738043776,15258,4447,13427,4169000,100
1700738043884,15258,4447,13427,4169000,100
1700738043991,15258,4447,13427,4169000,100
1700738044097,15258,4447,13427,4169000,100
1700738044203,15258,4447,13427,4169000,100
1700738044308,15258,4447,13427,4169000,100
1700738044414,15258,4447,13427,4169000,100
1700738044518,15258,4447,13427,4169000,100
1700738044623,15258,4447,13427,4169000,100
1700738044733,15258,4447,13427,4169000,100
1700738044839,15258,4447,13427,4169000,100
1700738044945,15258,4447,13427,4169000,100
1700738045051,15258,4447,13427,4169000,100
1700738045156,15258,4447,13427,4169000,100
1700738045264,15258,4447,13427,4169000,100
1700738045373,15258,4447,13427,4169000,100
1700738045481,15258,4447,13427,4169000,100
1700738045590,15258,4447,13427,4169000,100
1700738045700,15258,4447,13427,4169000,100
1700738045807,15258,4447,13427,4169000,100
1700738045912,15258,4447,13427,4169000,100
1700738046016,15258,4447,13427,4169000,100
1700738046121,15258,4447,13427,4169000,100
1700738046226,15258,4447,13427,4169000,100
1700738046334,15258,4447,13427,4169000,100
1700738046444,15258,4447,13427,4169000,100
1700738046550,15258,4447,13427,4169000,100
1700738046655,15258,4447,13427,4169000,100
1700738046761,15258,4447,13427,4169000,100
1700738046869,15258,4447,13427,4169000,100
1700738046978,15258,4447,13427,4169000,100
1700738047082,15258,4447,13427,4169000,100
1700738047188,15258,4447,13427,4169000,100
1700738047292,15258,4447,13427,4169000,100
1700738047397,15258,4447,13427,4169000,100
1700738047503,15258,4447,13427,4169000,100
1700738047609,15258,4447,13427,4169000,100
1700738047717,15258,4447,13427,4169000,100
1700738047824,15258,4447,13427,4169000,100
1700738047933,15258,4447,13427,4169000,100
1700738048039,15258,4447,13427,4169000,100
1700738048145,15258,4447,13427,4169000,100
1700738048251,15258,4447,13427,4169000,100
1700738048361,15258,4447,13427,4169000,100
1700738048472,15258,4447,13427,4169000,100
1700738048578,15258,4447,13427,4169000,100
1700738048683,15258,4447,13427,4169000,100
1700738048789,15258,4447,13427,4169000,100
1700738048895,15258,4447,13427,4169000,100
1700738049000,15258,4447,13427,4169000,100
1700738049106,15258,4447,13427,4169000,100
1700738049211,13427,4447,13427,4169000,100
1700738049317,13427,4447,13427,4169000,100
1700738049425,13427,4447,13427,4169000,100
1700738049530,13427,4447,13427,4169000,100
1700738049639,13427,4447,13427,4169000,100
1700738049744,13427,4447,13427,4169000,100
1700738049848,13427,4447,13427,4169000,100
1700738049953,13427,4447,13427,4169000,100
1700738050058,13427,4447,13427,4169000,100
1700738050162,13427,4447,13427,4169000,100
1700738050269,13427,4447,13427,4169000,100
1700738050375,13427,4447,13427,4169000,100
1700738050481,13427,4447,13427,4169000,100
1700738050588,13427,4447,13427,4169000,100
1700738050695,13427,4447,13427,4169000,100
1700738050805,13427,4447,13427,4169000,100
1700738050912,13427,4447,13427,4169000,100
1700738051018,13427,4447,13427,4169000,100
1700738051128,13427,4447,13427,4169000,100
1700738051234,13427,4447,13427,4169000,100
1700738051339,13427,4447,13427,4169000,100
1700738051443,13427,4447,13427,4169000,100
1700738051548,13427,4447,13427,4169000,100
1700738051656,13427,4447,13427,4169000,100
1700738051762,13427,4447,13427,4169000,100
1700738051869,13427,4447,13427,4169000,100
1700738051975,13427,4447,13427,4169000,100
1700738052081,13427,4447,13427,4169000,100
1700738052186,13427,4447,13427,4169000,100
1700738052294,13427,4447,13427,4169000,100
1700738052400,13427,4447,13427,4169000,100
1700738052505,13427,4447,13427,4169000,100
1700738052611,13427,4447,13427,4169000,100
1700738052723,13427,4447,13427,4169000,100
1700738052828,13427,4447,13427,4169000,100
1700738052932,13427,4447,13427,4169000,100
1700738053040,13427,4447,13427,4169000,100
1700738053145,13427,4447,13427,4169000,100
1700738053253,13427,4447,13427,4169000,100
1700738053360,13427,4447,13427,4169000,100
1700738053465,13427,4447,13427,4169000,100
1700738053572,13427,4447,13427,4169000,100
1700738053678,13427,4447,13427,4169000,100
1700738053788,13427,4447,13427,4169000,100
1700738053892,13427,4447,13427,4169000,100
1700738053996,13427,4447,13427,4169000,100
1700738054102,13427,4447,13427,4169000,100
1700738054209,13427,4447,13427,4169000,100
1700738054314,13427,4447,13427,4169000,100
1700738054420,13427,4447,13427,4169000,100
1700738054528,13427,4447,13427,4169000,100
1700738054635,13427,4447,13427,4169000,100
1700738054741,13427,4447,13427,4169000,100
1700738054846,13427,4447,13427,4169000,100
1700738054953,13427,4447,13427,4169000,100
1700738055059,13427,4447,13427,4169000,100
1700738055165,13427,4447,13427,4169000,100
1700738055273,13427,4447,13427,4169000,100
1700738055377,13427,4447,13427,4169000,100
1700738055487,13427,4447,13427,4169000,100
1700738055592,13427,4447,13427,4169000,100
1700738055699,13427,4447,13427,4169000,100
1700738055806,13427,4447,13427,4169000,100
1700738055911,13427,4447,13427,4169000,100
1700738056021,13427,4447,13427,4169000,100
1700738056127,13427,4447,13427,4169000,100
1700738056234,13427,4447,13427,4169000,100
1700738056344,13427,4447,13427,4169000,100
1700738056453,13427,4447,13427,4169000,100
1700738056562,13427,4447,13427,4169000,100
1700738056666,13427,4447,13427,4169000,100
1700738056774,13427,4447,13427,4169000,100
1700738056878,13427,4447,13427,4169000,100
1700738056983,13427,4447,13427,4169000,100
1700738057092,13427,4447,13427,4169000,100
1700738057196,13427,4447,13427,4169000,100
1700738057303,13427,4447,13427,4169000,100
1700738057412,13427,4447,13427,4169000,100
1700738057517,13427,4447,13427,4169000,100
1700738057623,13427,4447,13427,4169000,100
1700738057729,13427,4447,13427,4169000,100
1700738057835,13427,4447,13427,4169000,100
1700738057944,13427,4447,13427,4169000,100
1700738058049,13427,4447,13427,4169000,100
1700738058158,13427,4447,13427,4169000,100
1700738058263,13427,4447,13427,4169000,100
1700738058368,13427,4447,13427,4169000,100
1700738058475,13427,4447,13427,4169000,100
1700738058581,13427,4447,13427,4169000,100
1700738058687,13427,4447,13427,4169000,100
1700738058796,13427,4447,13427,4169000,100
1700738058902,13427,4447,13427,4169000,100
1700738059006,13427,4447,13427,4169000,100
1700738059112,13427,4447,13427,4169000,100
1700738059223,13427,4447,13427,4169000,100
1700738059329,13427,4447,13427,4169000,100
1700738059435,13427,4447,13427,4169000,100
1700738059541,13427,4447,13427,4169000,100
1700738059645,13427,4447,13427,4169000,100
1700738059750,13427,4447,13427,4169000,100
1700738059857,13427,4447,13427,4169000,100
1700738059963,13427,4447,13427,4169000,100
1700738060071,13427,4447,13427,4169000,100
1700738060179,13427,4447,13427,4169000,100
1700738060284,13427,4447,13427,4169000,100
1700738060390,13427,4447,13427,4169000,100
1700738060496,13427,4447,13427,4169000,100
1700738060601,13427,4447,13427,4169000,100
1700738060710,13427,4447,13427,4169000,100
1700738060816,13427,4447,13427,4169000,100
1700738060924,13427,4447,13427,4169000,100
1700738061028,13427,4447,13427,4169000,100
1700738061134,13427,4447,13427,4169000,100
1700738061243,13427,4447,13427,4169000,100
1700738061349,13427,4447,13427,4169000,100
1700738061456,13427,4447,13427,4169000,100
1700738061565,13427,4447,13427,4169000,100
1700738061670,13427,4447,13427,4169000,100
1700738061779,13427,4447,13427,4169000,100
1700738061885,13427,4447,13427,4169000,100
1700738061991,13427,4447,13427,4169000,100
1700738062100,13427,4447,13427,4169000,100
1700738062205,13427,4447,13427,4169000,100
1700738062310,13427,4447,13427,4169000,100
1700738062415,13427,4447,13427,4169000,100
1700738062520,13427,4447,13427,4169000,100
1700738062625,13427,4447,13427,4169000,100
1700738062735,13427,4447,13427,4169000,100
1700738062841,13427,4447,13427,4169000,100
1700738062948,13427,4447,13427,4169000,100
1700738063053,13427,4447,13427,4169000,100
1700738063159,13427,4447,13427,4169000,100
1700738063264,13427,4447,13427,4169000,100
1700738063370,13427,4447,13427,4169000,100
1700738063479,13427,4447,13427,4169000,100
1700738063585,13427,4447,13427,4169000,100
1700738063692,13427,4447,13427,4169000,100
1700738063798,13427,4447,13427,4169000,100
1700738063903,13427,4447,13427,4169000,100
