Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738461431,16784,4447,13427,4169000,100
1700738461536,16784,4447,13427,4169000,100
1700738461646,16784,4447,13427,4169000,100
1700738461751,16784,4447,13427,4169000,100
1700738461856,16784,4447,13427,4169000,100
1700738461961,16784,4447,13427,4169000,100
1700738462067,16784,4447,13427,4169000,100
1700738462174,16784,4447,13427,4169000,100
1700738462279,16784,4447,13427,4169000,100
1700738462384,16784,4447,13427,4169000,100
1700738462490,16784,4447,13427,4169000,100
1700738462596,16784,4447,13427,4169000,100
1700738462702,16784,4447,13427,4169000,100
1700738462808,16784,4447,13427,4169000,100
1700738462913,16784,4447,13427,4169000,100
1700738463022,16784,4447,13427,4169000,100
1700738463127,16784,4447,13427,4169000,100
1700738463233,16784,4447,13427,4169000,100
1700738463344,16784,4447,13427,4169000,100
1700738463451,16784,4447,13427,4169000,100
1700738463555,16784,4447,13427,4169000,100
1700738463660,16784,4447,13427,4169000,100
1700738463766,16784,4447,13427,4169000,100
1700738463871,16784,4447,13427,4169000,100
1700738463976,16784,4447,13427,4169000,100
1700738464081,16784,4447,13427,4169000,100
1700738464191,16784,4447,13427,4169000,100
1700738464297,16784,4447,13427,4169000,100
1700738464402,16784,4447,13427,4169000,100
1700738464507,16784,4447,13427,4169000,100
1700738464615,16784,4447,13427,4169000,100
1700738464721,16784,4447,13427,4169000,100
1700738464827,15563,4447,13427,4169000,100
1700738464932,15563,4447,13427,4169000,100
1700738465038,15563,4447,13427,4169000,100
1700738465143,15563,4447,13427,4169000,100
1700738465248,15563,4447,13427,4169000,100
1700738465357,15563,4447,13427,4169000,100
1700738465465,15563,4447,13427,4169000,100
1700738465573,15563,4447,13427,4169000,100
1700738465680,15563,4447,13427,4169000,100
1700738465786,15563,4447,13427,4169000,100
1700738465894,15563,4447,13427,4169000,100
1700738465999,15563,4447,13427,4169000,100
1700738466109,15563,4447,13427,4169000,100
1700738466214,15563,4447,13427,4169000,100
1700738466319,15563,4447,13427,4169000,100
1700738466425,15563,4447,13427,4169000,100
1700738466533,15563,4447,13427,4169000,100
1700738466637,15563,4447,13427,4169000,100
1700738466743,15563,4447,13427,4169000,100
1700738466852,15563,4447,13427,4169000,100
1700738466957,15563,4447,13427,4169000,100
1700738467062,15563,4447,13427,4169000,100
1700738467166,15563,4447,13427,4169000,100
1700738467272,15563,4447,13427,4169000,100
1700738467377,15563,4447,13427,4169000,100
1700738467481,15563,4447,13427,4169000,100
1700738467586,15563,4447,13427,4169000,100
1700738467693,15563,4447,13427,4169000,100
1700738467798,15563,4447,13427,4169000,100
1700738467903,15563,4447,13427,4169000,100
1700738468008,15563,4447,13427,4169000,100
1700738468116,15563,4447,13427,4169000,100
1700738468224,15563,4447,13427,4169000,100
1700738468329,15563,4447,13427,4169000,100
1700738468433,15563,4447,13427,4169000,100
1700738468542,15563,4447,13427,4169000,100
1700738468647,15563,4447,13427,4169000,100
1700738468752,15563,4447,13427,4169000,100
1700738468857,15563,4447,13427,4169000,100
1700738468964,15563,4447,13427,4169000,100
1700738469072,15563,4447,13427,4169000,100
1700738469176,15563,4447,13427,4169000,100
1700738469282,15563,4447,13427,4169000,100
1700738469389,15563,4447,13427,4169000,100
1700738469497,15563,4447,13427,4169000,100
1700738469603,15563,4447,13427,4169000,100
1700738469710,15563,4447,13427,4169000,100
1700738469817,15563,4447,13427,4169000,100
1700738469922,15563,4447,13427,4169000,100
1700738470028,15563,4447,13427,4169000,100
1700738470135,15563,4447,13427,4169000,100
1700738470242,15563,4447,13427,4169000,100
1700738470347,15563,4447,13427,4169000,100
1700738470452,15563,4447,13427,4169000,100
1700738470560,15563,4447,13427,4169000,100
1700738470665,15563,4447,13427,4169000,100
1700738470769,15563,4447,13427,4169000,100
1700738470875,15563,4447,13427,4169000,100
1700738470984,15563,4447,13427,4169000,100
1700738471089,15563,4447,13427,4169000,100
1700738471194,15563,4447,13427,4169000,100
1700738471301,15563,4447,13427,4169000,100
1700738471410,15563,4447,13427,4169000,100
1700738471515,15563,4447,13427,4169000,100
1700738471621,15563,4447,13427,4169000,100
1700738471730,15563,4447,13427,4169000,100
1700738471837,15563,4447,13427,4169000,100
1700738471942,15563,4447,13427,4169000,100
1700738472048,15563,4447,13427,4169000,100
1700738472154,15563,4447,13427,4169000,100
1700738472260,15563,4447,13427,4169000,100
1700738472366,15563,4447,13427,4169000,100
1700738472472,15563,4447,13427,4169000,100
1700738472578,15563,4447,13427,4169000,100
1700738472683,15563,4447,13427,4169000,100
1700738472790,15563,4447,13427,4169000,100
1700738472896,15563,4447,13427,4169000,100
1700738473003,15563,4447,13427,4169000,100
1700738473109,15563,4447,13427,4169000,100
1700738473214,15563,4447,13427,4169000,100
1700738473322,15563,4447,13427,4169000,100
1700738473427,15563,4447,13427,4169000,100
1700738473531,15563,4447,13427,4169000,100
1700738473637,15563,4447,13427,4169000,100
1700738473748,15563,4447,13427,4169000,100
1700738473856,15563,4447,13427,4169000,100
1700738473961,15563,4447,13427,4169000,100
1700738474071,15563,4447,13427,4169000,100
1700738474179,15563,4447,13427,4169000,100
1700738474286,15563,4447,13427,4169000,100
1700738474392,15563,4447,13427,4169000,100
1700738474499,15563,4447,13427,4169000,100
1700738474605,15563,4447,13427,4169000,100
1700738474709,15563,4447,13427,4169000,100
1700738474818,15563,4447,13427,4169000,100
1700738474922,15563,4447,13427,4169000,100
1700738475027,15563,4447,13427,4169000,100
1700738475132,15563,4447,13427,4169000,100
1700738475240,15563,4447,13427,4169000,100
1700738475346,15563,4447,13427,4169000,100
1700738475452,15563,4447,13427,4169000,100
1700738475558,15563,4447,13427,4169000,100
1700738475668,15563,4447,13427,4169000,100
1700738475774,15563,4447,13427,4169000,100
1700738475878,15563,4447,13427,4169000,100
1700738475986,15563,4447,13427,4169000,100
1700738476091,15563,4447,13427,4169000,100
1700738476198,15563,4447,13427,4169000,100
1700738476302,15563,4447,13427,4169000,100
1700738476408,15563,4447,13427,4169000,100
1700738476515,15563,4447,13427,4169000,100
1700738476622,15563,4447,13427,4169000,100
1700738476727,15563,4447,13427,4169000,100
1700738476837,15563,4447,13427,4169000,100
1700738476943,15563,4447,13427,4169000,100
1700738477048,15563,4447,13427,4169000,100
1700738477153,15563,4447,13427,4169000,100
1700738477262,15563,4447,13427,4169000,100
1700738477368,15563,4447,13427,4169000,100
1700738477474,15563,4447,13427,4169000,100
1700738477585,15563,4447,13427,4169000,100
1700738477693,15563,4447,13427,4169000,100
1700738477798,15563,4447,13427,4169000,100
1700738477901,15563,4447,13427,4169000,100
1700738478006,15563,4447,13427,4169000,100
1700738478113,15563,4447,13427,4169000,100
1700738478219,15563,4447,13427,4169000,100
1700738478326,15563,4447,13427,4169000,100
1700738478437,15563,4447,13427,4169000,100
1700738478547,15563,4447,13427,4169000,100
1700738478651,15563,4447,13427,4169000,100
1700738478760,15563,4447,13427,4169000,100
1700738478866,15563,4447,13427,4169000,100
1700738478971,15563,4447,13427,4169000,100
1700738479077,15563,4447,13427,4169000,100
1700738479182,15563,4447,13427,4169000,100
1700738479287,15563,4447,13427,4169000,100
1700738479392,15563,4447,13427,4169000,100
1700738479497,15563,4447,13427,4169000,100
1700738479603,15563,4447,13427,4169000,100
1700738479710,15563,4447,13427,4169000,100
1700738479814,15563,4447,13427,4169000,100
1700738479920,15563,4447,13427,4169000,100
1700738480029,15563,4447,13427,4169000,100
1700738480135,15563,4447,13427,4169000,100
1700738480240,15563,4447,13427,4169000,100
1700738480345,15563,4447,13427,4169000,100
1700738480452,15563,4447,13427,4169000,100
1700738480556,15563,4447,13427,4169000,100
1700738480661,15563,4447,13427,4169000,100
1700738480766,14648,4447,13427,4169000,100
1700738480872,14648,4447,13427,4169000,100
1700738480979,14648,4447,13427,4169000,100
1700738481085,14648,4447,13427,4169000,100
1700738481190,14648,4447,13427,4169000,100
1700738481300,14648,4447,13427,4169000,100
1700738481407,14648,4447,13427,4169000,100
1700738481513,14648,4447,13427,4169000,100
1700738481623,14648,4447,13427,4169000,100
1700738481730,14648,4447,13427,4169000,100
1700738481834,14648,4447,13427,4169000,100
1700738481939,14648,4447,13427,4169000,100
1700738482045,14648,4447,13427,4169000,100
1700738482150,14648,4447,13427,4169000,100
1700738482255,14648,4447,13427,4169000,100
1700738482360,14648,4447,13427,4169000,100
1700738482468,14648,4447,13427,4169000,100
1700738482573,14648,4447,13427,4169000,100
1700738482679,14648,4447,13427,4169000,100
1700738482785,14648,4447,13427,4169000,100
1700738482894,14648,4447,13427,4169000,100
1700738483000,14648,4447,13427,4169000,100
1700738483105,14648,4447,13427,4169000,100
1700738483210,14648,4447,13427,4169000,100
1700738483319,14648,4447,13427,4169000,100
1700738483425,14648,4447,13427,4169000,100
1700738483531,14648,4447,13427,4169000,100
1700738483636,14648,4447,13427,4169000,100
1700738483744,14648,4447,13427,4169000,100
1700738483850,14648,4447,13427,4169000,100
1700738483955,14648,4447,13427,4169000,100
1700738484062,14648,4447,13427,4169000,100
1700738484171,14648,4447,13427,4169000,100
1700738484277,14648,4447,13427,4169000,100
1700738484383,14648,4447,13427,4169000,100
1700738484494,14648,4447,13427,4169000,100
1700738484600,14648,4447,13427,4169000,100
1700738484705,14648,4447,13427,4169000,100
1700738484815,14648,4447,13427,4169000,100
1700738484920,14648,4447,13427,4169000,100
1700738485024,14648,4447,13427,4169000,100
1700738485129,14648,4447,13427,4169000,100
1700738485238,14648,4447,13427,4169000,100
1700738485346,14648,4447,13427,4169000,100
1700738485452,14648,4447,13427,4169000,100
1700738485561,14648,4447,13427,4169000,100
1700738485667,14648,4447,13427,4169000,100
1700738485773,14648,4447,13427,4169000,100
1700738485879,14648,4447,13427,4169000,100
1700738485986,14648,4447,13427,4169000,100
1700738486091,14648,4447,13427,4169000,100
1700738486197,14648,4447,13427,4169000,100
1700738486301,14648,4447,13427,4169000,100
1700738486408,14648,4447,13427,4169000,100
1700738486519,14648,4447,13427,4169000,100
1700738486623,14648,4447,13427,4169000,100
1700738486730,14648,4447,13427,4169000,100
1700738486837,14648,4447,13427,4169000,100
1700738486943,14648,4447,13427,4169000,100
1700738487048,14648,4447,13427,4169000,100
1700738487158,14648,4447,13427,4169000,100
1700738487266,14648,4447,13427,4169000,100
1700738487371,14648,4447,13427,4169000,100
1700738487477,14648,4447,13427,4169000,100
1700738487586,14648,4447,13427,4169000,100
1700738487692,14648,4447,13427,4169000,100
1700738487797,14648,4447,13427,4169000,100
1700738487902,14648,4447,13427,4169000,100
1700738488010,14648,4447,13427,4169000,100
1700738488116,14648,4447,13427,4169000,100
1700738488222,14648,4447,13427,4169000,100
1700738488328,14648,4447,13427,4169000,100
1700738488438,14648,4447,13427,4169000,100
1700738488544,14648,4447,13427,4169000,100
1700738488649,14648,4447,13427,4169000,100
1700738488759,14648,4447,13427,4169000,100
1700738488865,14648,4447,13427,4169000,100
1700738488970,14648,4447,13427,4169000,100
1700738489077,14648,4447,13427,4169000,100
1700738489183,14648,4447,13427,4169000,100
1700738489287,14648,4447,13427,4169000,100
1700738489392,14648,4447,13427,4169000,100
1700738489500,14648,4447,13427,4169000,100
1700738489608,14648,4447,13427,4169000,100
1700738489714,14648,4447,13427,4169000,100
1700738489822,14648,4447,13427,4169000,100
1700738489931,14648,4447,13427,4169000,100
1700738490038,14648,4447,13427,4169000,100
1700738490142,14648,4447,13427,4169000,100
1700738490250,14648,4447,13427,4169000,100
1700738490355,14648,4447,13427,4169000,100
1700738490461,14648,4447,13427,4169000,100
1700738490567,14648,4447,13427,4169000,100
1700738490673,14648,4447,13427,4169000,100
1700738490778,14648,4447,13427,4169000,100
1700738490885,14648,4447,13427,4169000,100
1700738490990,14648,4447,13427,4169000,100
1700738491097,14648,4447,13427,4169000,100
1700738491203,14648,4447,13427,4169000,100
1700738491308,14648,4447,13427,4169000,100
1700738491413,14648,4447,13427,4169000,100
1700738491523,14648,4447,13427,4169000,100
1700738491628,14648,4447,13427,4169000,100
1700738491734,14648,4447,13427,4169000,100
1700738491840,14648,4447,13427,4169000,100
1700738491946,14648,4447,13427,4169000,100
1700738492051,14648,4447,13427,4169000,100
1700738492155,14648,4447,13427,4169000,100
1700738492261,14648,4447,13427,4169000,100
1700738492368,14648,4447,13427,4169000,100
1700738492473,14648,4447,13427,4169000,100
1700738492578,14648,4447,13427,4169000,100
1700738492683,14648,4447,13427,4169000,100
1700738492793,14648,4447,13427,4169000,100
1700738492901,14648,4447,13427,4169000,100
1700738493006,14648,4447,13427,4169000,100
1700738493112,14648,4447,13427,4169000,100
1700738493219,14648,4447,13427,4169000,100
1700738493324,14648,4447,13427,4169000,100
1700738493429,14648,4447,13427,4169000,100
1700738493537,14648,4447,13427,4169000,100
1700738493644,14648,4447,13427,4169000,100
1700738493749,14648,4447,13427,4169000,100
1700738493855,14648,4447,13427,4169000,100
1700738493963,14648,4447,13427,4169000,100
1700738494072,14648,4447,13427,4169000,100
1700738494177,14648,4447,13427,4169000,100
1700738494285,14648,4447,13427,4169000,100
1700738494396,14648,4447,13427,4169000,100
1700738494502,14648,4447,13427,4169000,100
1700738494607,14648,4447,13427,4169000,100
1700738494717,14648,4447,13427,4169000,100
1700738494823,14648,4447,13427,4169000,100
1700738494928,14648,4447,13427,4169000,100
1700738495036,14648,4447,13427,4169000,100
1700738495144,14648,4447,13427,4169000,100
1700738495251,14648,4447,13427,4169000,100
1700738495358,14648,4447,13427,4169000,100
1700738495464,14648,4447,13427,4169000,100
1700738495569,14648,4447,13427,4169000,100
1700738495674,14648,4447,13427,4169000,100
1700738495780,14648,4447,13427,4169000,100
1700738495889,14648,4447,13427,4169000,100
1700738495994,14648,4447,13427,4169000,100
1700738496101,14648,4447,13427,4169000,100
1700738496208,14648,4447,13427,4169000,100
1700738496312,14648,4447,13427,4169000,100
1700738496417,14648,4447,13427,4169000,100
1700738496522,14648,4447,13427,4169000,100
1700738496629,14648,4447,13427,4169000,100
1700738496735,14648,4447,13427,4169000,100
1700738496844,14343,4447,13427,4169000,100
1700738496951,14343,4447,13427,4169000,100
1700738497058,14343,4447,13427,4169000,100
1700738497163,14343,4447,13427,4169000,100
1700738497269,14343,4447,13427,4169000,100
1700738497376,14343,4447,13427,4169000,100
1700738497484,14343,4447,13427,4169000,100
1700738497589,14343,4447,13427,4169000,100
1700738497694,14343,4447,13427,4169000,100
1700738497802,14343,4447,13427,4169000,100
1700738497905,14343,4447,13427,4169000,100
1700738498010,14343,4447,13427,4169000,100
1700738498115,14343,4447,13427,4169000,100
1700738498220,14343,4447,13427,4169000,100
1700738498328,14343,4447,13427,4169000,100
1700738498434,14343,4447,13427,4169000,100
1700738498540,14343,4447,13427,4169000,100
1700738498645,14343,4447,13427,4169000,100
1700738498754,14343,4447,13427,4169000,100
1700738498859,14343,4447,13427,4169000,100
1700738498963,14343,4447,13427,4169000,100
1700738499071,14343,4447,13427,4169000,100
1700738499176,14343,4447,13427,4169000,100
1700738499281,14343,4447,13427,4169000,100
1700738499384,14343,4447,13427,4169000,100
1700738499489,14343,4447,13427,4169000,100
1700738499600,14343,4447,13427,4169000,100
1700738499707,14343,4447,13427,4169000,100
1700738499812,14343,4447,13427,4169000,100
1700738499918,14343,4447,13427,4169000,100
1700738500023,14343,4447,13427,4169000,100
1700738500128,14343,4447,13427,4169000,100
1700738500234,14343,4447,13427,4169000,100
1700738500340,14343,4447,13427,4169000,100
1700738500446,14343,4447,13427,4169000,100
1700738500550,14343,4447,13427,4169000,100
1700738500654,14343,4447,13427,4169000,100
1700738500760,14343,4447,13427,4169000,100
1700738500867,14343,4447,13427,4169000,100
1700738500974,14343,4447,13427,4169000,100
1700738501079,14343,4447,13427,4169000,100
1700738501185,14343,4447,13427,4169000,100
1700738501295,14343,4447,13427,4169000,100
1700738501400,14343,4447,13427,4169000,100
1700738501506,14343,4447,13427,4169000,100
1700738501614,14343,4447,13427,4169000,100
1700738501720,14343,4447,13427,4169000,100
1700738501826,14343,4447,13427,4169000,100
1700738501931,14343,4447,13427,4169000,100
1700738502039,14343,4447,13427,4169000,100
1700738502144,14343,4447,13427,4169000,100
1700738502248,14343,4447,13427,4169000,100
1700738502353,14343,4447,13427,4169000,100
1700738502463,14343,4447,13427,4169000,100
1700738502570,14343,4447,13427,4169000,100
1700738502676,14343,4447,13427,4169000,100
1700738502785,14343,4447,13427,4169000,100
1700738502895,14343,4447,13427,4169000,100
1700738503001,14343,4447,13427,4169000,100
1700738503115,14343,4447,13427,4169000,100
1700738503222,14343,4447,13427,4169000,100
1700738503327,14343,4447,13427,4169000,100
1700738503434,14343,4447,13427,4169000,100
1700738503539,14343,4447,13427,4169000,100
1700738503644,14343,4447,13427,4169000,100
1700738503750,14343,4447,13427,4169000,100
1700738503857,14343,4447,13427,4169000,100
1700738503964,14343,4447,13427,4169000,100
1700738504069,14343,4447,13427,4169000,100
1700738504174,14343,4447,13427,4169000,100
1700738504284,14343,4447,13427,4169000,100
1700738504389,14343,4447,13427,4169000,100
1700738504494,14343,4447,13427,4169000,100
1700738504599,14343,4447,13427,4169000,100
1700738504707,14343,4447,13427,4169000,100
1700738504812,14343,4447,13427,4169000,100
1700738504919,14343,4447,13427,4169000,100
1700738505026,14343,4447,13427,4169000,100
1700738505130,14343,4447,13427,4169000,100
1700738505235,14343,4447,13427,4169000,100
1700738505341,14343,4447,13427,4169000,100
1700738505446,14343,4447,13427,4169000,100
1700738505554,14343,4447,13427,4169000,100
1700738505661,14343,4447,13427,4169000,100
1700738505767,14343,4447,13427,4169000,100
1700738505874,14343,4447,13427,4169000,100
1700738505981,14343,4447,13427,4169000,100
1700738506087,14343,4447,13427,4169000,100
1700738506194,14343,4447,13427,4169000,100
1700738506301,14343,4447,13427,4169000,100
1700738506406,14343,4447,13427,4169000,100
1700738506510,14343,4447,13427,4169000,100
1700738506615,14343,4447,13427,4169000,100
1700738506724,14343,4447,13427,4169000,100
1700738506831,14343,4447,13427,4169000,100
1700738506936,14343,4447,13427,4169000,100
1700738507040,14343,4447,13427,4169000,100
1700738507149,14343,4447,13427,4169000,100
1700738507254,14343,4447,13427,4169000,100
1700738507359,14343,4447,13427,4169000,100
1700738507464,14343,4447,13427,4169000,100
1700738507573,14343,4447,13427,4169000,100
1700738507678,14343,4447,13427,4169000,100
1700738507782,14343,4447,13427,4169000,100
1700738507887,14343,4447,13427,4169000,100
1700738507993,14343,4447,13427,4169000,100
1700738508099,14343,4447,13427,4169000,100
1700738508204,14343,4447,13427,4169000,100
1700738508309,14343,4447,13427,4169000,100
1700738508416,14343,4447,13427,4169000,100
1700738508522,14343,4447,13427,4169000,100
1700738508628,14343,4447,13427,4169000,100
1700738508734,14343,4447,13427,4169000,100
1700738508839,14343,4447,13427,4169000,100
1700738508946,14343,4447,13427,4169000,100
1700738509050,14343,4447,13427,4169000,100
1700738509155,14343,4447,13427,4169000,100
1700738509262,14343,4447,13427,4169000,100
1700738509366,14343,4447,13427,4169000,100
1700738509469,14343,4447,13427,4169000,100
1700738509574,14343,4447,13427,4169000,100
1700738509680,14343,4447,13427,4169000,100
1700738509787,14343,4447,13427,4169000,100
1700738509891,14343,4447,13427,4169000,100
1700738509997,14343,4447,13427,4169000,100
1700738510110,14343,4447,13427,4169000,100
1700738510216,14343,4447,13427,4169000,100
1700738510321,14343,4447,13427,4169000,100
1700738510431,14343,4447,13427,4169000,100
1700738510536,14343,4447,13427,4169000,100
1700738510641,14343,4447,13427,4169000,100
1700738510745,14343,4447,13427,4169000,100
1700738510849,14343,4447,13427,4169000,100
1700738510955,14343,4447,13427,4169000,100
1700738511061,14343,4447,13427,4169000,100
1700738511166,14343,4447,13427,4169000,100
1700738511277,14343,4447,13427,4169000,100
1700738511382,14343,4447,13427,4169000,100
1700738511487,14343,4447,13427,4169000,100
1700738511592,14343,4447,13427,4169000,100
1700738511702,14343,4447,13427,4169000,100
1700738511808,14343,4447,13427,4169000,100
1700738511913,14343,4447,13427,4169000,100
1700738512020,14343,4447,13427,4169000,100
1700738512125,14343,4447,13427,4169000,100
1700738512229,14343,4447,13427,4169000,100
1700738512335,14343,4447,13427,4169000,100
1700738512440,14343,4447,13427,4169000,100
1700738512547,14343,4447,13427,4169000,100
1700738512652,14343,4447,13427,4169000,100
1700738512757,14953,4447,13427,4169000,100
1700738512865,14953,4447,13427,4169000,100
1700738512971,14953,4447,13427,4169000,100
1700738513078,14953,4447,13427,4169000,100
1700738513183,14953,4447,13427,4169000,100
1700738513292,14953,4447,13427,4169000,100
1700738513399,14953,4447,13427,4169000,100
1700738513503,14953,4447,13427,4169000,100
1700738513608,14953,4447,13427,4169000,100
1700738513713,14953,4447,13427,4169000,100
1700738513819,14953,4447,13427,4169000,100
1700738513924,14953,4447,13427,4169000,100
1700738514029,14953,4447,13427,4169000,100
1700738514134,14953,4447,13427,4169000,100
1700738514245,14953,4447,13427,4169000,100
1700738514350,14953,4447,13427,4169000,100
1700738514455,14953,4447,13427,4169000,100
1700738514567,14953,4447,13427,4169000,100
1700738514673,14953,4447,13427,4169000,100
1700738514777,14953,4447,13427,4169000,100
1700738514884,14953,4447,13427,4169000,100
1700738514990,14953,4447,13427,4169000,100
1700738515095,14953,4447,13427,4169000,100
1700738515201,14953,4447,13427,4169000,100
1700738515308,14953,4447,13427,4169000,100
1700738515415,14953,4447,13427,4169000,100
1700738515520,14953,4447,13427,4169000,100
1700738515625,14953,4447,13427,4169000,100
1700738515734,14953,4447,13427,4169000,100
1700738515842,14953,4447,13427,4169000,100
1700738515948,14953,4447,13427,4169000,100
1700738516054,14953,4447,13427,4169000,100
1700738516163,14953,4447,13427,4169000,100
1700738516271,14953,4447,13427,4169000,100
1700738516376,14953,4447,13427,4169000,100
1700738516483,14953,4447,13427,4169000,100
1700738516589,14953,4447,13427,4169000,100
1700738516697,14953,4447,13427,4169000,100
1700738516803,14953,4447,13427,4169000,100
1700738516909,14953,4447,13427,4169000,100
1700738517017,14953,4447,13427,4169000,100
1700738517122,14953,4447,13427,4169000,100
1700738517230,14953,4447,13427,4169000,100
1700738517338,14953,4447,13427,4169000,100
1700738517445,14953,4447,13427,4169000,100
1700738517554,14953,4447,13427,4169000,100
1700738517661,14953,4447,13427,4169000,100
1700738517768,14953,4447,13427,4169000,100
1700738517872,14953,4447,13427,4169000,100
1700738517981,14953,4447,13427,4169000,100
1700738518086,14953,4447,13427,4169000,100
1700738518191,14953,4447,13427,4169000,100
1700738518298,14953,4447,13427,4169000,100
1700738518406,14953,4447,13427,4169000,100
1700738518512,14953,4447,13427,4169000,100
1700738518619,14953,4447,13427,4169000,100
1700738518725,14953,4447,13427,4169000,100
1700738518835,14953,4447,13427,4169000,100
1700738518940,14953,4447,13427,4169000,100
1700738519045,14953,4447,13427,4169000,100
1700738519153,14953,4447,13427,4169000,100
1700738519258,14953,4447,13427,4169000,100
1700738519363,14953,4447,13427,4169000,100
1700738519468,14953,4447,13427,4169000,100
1700738519575,14953,4447,13427,4169000,100
1700738519681,14953,4447,13427,4169000,100
1700738519786,14953,4447,13427,4169000,100
1700738519896,14953,4447,13427,4169000,100
1700738520006,14953,4447,13427,4169000,100
1700738520113,14953,4447,13427,4169000,100
1700738520221,14953,4447,13427,4169000,100
1700738520329,14953,4447,13427,4169000,100
1700738520436,14953,4447,13427,4169000,100
1700738520542,14953,4447,13427,4169000,100
1700738520651,14953,4447,13427,4169000,100
1700738520757,14953,4447,13427,4169000,100
1700738520864,14953,4447,13427,4169000,100
1700738520969,14953,4447,13427,4169000,100
1700738521078,14953,4447,13427,4169000,100
1700738521183,14953,4447,13427,4169000,100
1700738521289,14953,4447,13427,4169000,100
1700738521396,14953,4447,13427,4169000,100
1700738521503,14953,4447,13427,4169000,100
1700738521610,14953,4447,13427,4169000,100
1700738521715,14953,4447,13427,4169000,100
1700738521824,14953,4447,13427,4169000,100
1700738521930,14953,4447,13427,4169000,100
1700738522035,14953,4447,13427,4169000,100
1700738522140,14953,4447,13427,4169000,100
1700738522245,14953,4447,13427,4169000,100
1700738522350,14953,4447,13427,4169000,100
1700738522456,14953,4447,13427,4169000,100
1700738522561,14953,4447,13427,4169000,100
1700738522668,14953,4447,13427,4169000,100
1700738522775,14953,4447,13427,4169000,100
1700738522880,14953,4447,13427,4169000,100
1700738522984,14953,4447,13427,4169000,100
1700738523092,14953,4447,13427,4169000,100
1700738523198,14953,4447,13427,4169000,100
1700738523303,14953,4447,13427,4169000,100
1700738523410,14953,4447,13427,4169000,100
1700738523516,14953,4447,13427,4169000,100
1700738523621,14953,4447,13427,4169000,100
1700738523724,14953,4447,13427,4169000,100
1700738523830,14953,4447,13427,4169000,100
1700738523938,14953,4447,13427,4169000,100
1700738524045,14953,4447,13427,4169000,100
1700738524150,14953,4447,13427,4169000,100
1700738524254,14953,4447,13427,4169000,100
1700738524361,14953,4447,13427,4169000,100
1700738524467,14953,4447,13427,4169000,100
1700738524572,14953,4447,13427,4169000,100
1700738524677,14953,4447,13427,4169000,100
1700738524786,14953,4447,13427,4169000,100
1700738524890,14953,4447,13427,4169000,100
1700738524995,14953,4447,13427,4169000,100
1700738525101,14953,4447,13427,4169000,100
1700738525208,14953,4447,13427,4169000,100
1700738525314,14953,4447,13427,4169000,100
1700738525420,14953,4447,13427,4169000,100
1700738525526,14953,4447,13427,4169000,100
1700738525632,14953,4447,13427,4169000,100
1700738525738,14953,4447,13427,4169000,100
1700738525843,14953,4447,13427,4169000,100
1700738525949,14953,4447,13427,4169000,100
1700738526057,14953,4447,13427,4169000,100
1700738526162,14953,4447,13427,4169000,100
1700738526267,14953,4447,13427,4169000,100
1700738526372,14953,4447,13427,4169000,100
1700738526480,14953,4447,13427,4169000,100
1700738526587,14953,4447,13427,4169000,100
1700738526692,14953,4447,13427,4169000,100
1700738526799,14953,4447,13427,4169000,100
1700738526905,14953,4447,13427,4169000,100
1700738527011,14953,4447,13427,4169000,100
1700738527117,14953,4447,13427,4169000,100
1700738527226,14953,4447,13427,4169000,100
1700738527333,14953,4447,13427,4169000,100
1700738527439,14953,4447,13427,4169000,100
1700738527545,14953,4447,13427,4169000,100
1700738527653,14953,4447,13427,4169000,100
1700738527758,14953,4447,13427,4169000,100
1700738527862,14953,4447,13427,4169000,100
1700738527967,14953,4447,13427,4169000,100
1700738528075,14953,4447,13427,4169000,100
1700738528182,14953,4447,13427,4169000,100
1700738528288,14953,4447,13427,4169000,100
1700738528397,14953,4447,13427,4169000,100
1700738528503,14953,4447,13427,4169000,100
1700738528608,14953,4447,13427,4169000,100
1700738528714,14953,4447,13427,4169000,100
1700738528823,16479,4447,13427,4169000,100
1700738528930,16479,4447,13427,4169000,100
1700738529036,16479,4447,13427,4169000,100
1700738529142,16479,4447,13427,4169000,100
1700738529248,16479,4447,13427,4169000,100
1700738529355,16479,4447,13427,4169000,100
1700738529460,16479,4447,13427,4169000,100
1700738529567,16479,4447,13427,4169000,100
1700738529675,16479,4447,13427,4169000,100
1700738529781,16479,4447,13427,4169000,100
1700738529889,16479,4447,13427,4169000,100
1700738529997,16479,4447,13427,4169000,100
1700738530103,16479,4447,13427,4169000,100
1700738530208,16479,4447,13427,4169000,100
1700738530318,16479,4447,13427,4169000,100
1700738530424,16479,4447,13427,4169000,100
1700738530528,16479,4447,13427,4169000,100
1700738530639,16479,4447,13427,4169000,100
1700738530746,16479,4447,13427,4169000,100
1700738530851,16479,4447,13427,4169000,100
1700738530957,16479,4447,13427,4169000,100
1700738531067,16479,4447,13427,4169000,100
1700738531174,16479,4447,13427,4169000,100
1700738531280,16479,4447,13427,4169000,100
1700738531389,16479,4447,13427,4169000,100
1700738531494,16479,4447,13427,4169000,100
1700738531599,16479,4447,13427,4169000,100
