Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739498812,16479,4447,13427,4169000,100
1700739498917,16479,4447,13427,4169000,100
1700739499022,16479,4447,13427,4169000,100
1700739499131,16479,4447,13427,4169000,100
1700739499239,16479,4447,13427,4169000,100
1700739499345,16479,4447,13427,4169000,100
1700739499451,16479,4447,13427,4169000,100
1700739499558,16479,4447,13427,4169000,100
1700739499668,16479,4447,13427,4169000,100
1700739499775,16479,4447,13427,4169000,100
1700739499884,16479,4447,13427,4169000,100
1700739499989,16479,4447,13427,4169000,100
1700739500096,16479,4447,13427,4169000,100
1700739500206,16479,4447,13427,4169000,100
1700739500316,16479,4447,13427,4169000,100
1700739500422,16479,4447,13427,4169000,100
1700739500528,16479,4447,13427,4169000,100
1700739500634,16479,4447,13427,4169000,100
1700739500742,16479,4447,13427,4169000,100
1700739500847,16479,4447,13427,4169000,100
1700739500955,16479,4447,13427,4169000,100
1700739501064,16479,4447,13427,4169000,100
1700739501173,16479,4447,13427,4169000,100
1700739501278,16479,4447,13427,4169000,100
1700739501385,16479,4447,13427,4169000,100
1700739501490,16479,4447,13427,4169000,100
1700739501596,16479,4447,13427,4169000,100
1700739501701,16479,4447,13427,4169000,100
1700739501806,16479,4447,13427,4169000,100
1700739501912,16479,4447,13427,4169000,100
1700739502018,16479,4447,13427,4169000,100
1700739502126,16479,4447,13427,4169000,100
1700739502233,16479,4447,13427,4169000,100
1700739502338,16479,4447,13427,4169000,100
1700739502448,16479,4447,13427,4169000,100
1700739502552,16479,4447,13427,4169000,100
1700739502657,16479,4447,13427,4169000,100
1700739502763,16479,4447,13427,4169000,100
1700739502872,16479,4447,13427,4169000,100
1700739502977,16479,4447,13427,4169000,100
1700739503087,16479,4447,13427,4169000,100
1700739503192,16479,4447,13427,4169000,100
1700739503297,16479,4447,13427,4169000,100
1700739503405,16479,4447,13427,4169000,100
1700739503512,16479,4447,13427,4169000,100
1700739503621,16479,4447,13427,4169000,100
1700739503727,16479,4447,13427,4169000,100
1700739503832,16479,4447,13427,4169000,100
1700739503939,16479,4447,13427,4169000,100
1700739504047,15563,4447,13427,4169000,100
1700739504153,15563,4447,13427,4169000,100
1700739504260,15563,4447,13427,4169000,100
1700739504369,15563,4447,13427,4169000,100
1700739504475,15563,4447,13427,4169000,100
1700739504580,15563,4447,13427,4169000,100
1700739504686,15563,4447,13427,4169000,100
1700739504793,15563,4447,13427,4169000,100
1700739504900,15563,4447,13427,4169000,100
1700739505009,15563,4447,13427,4169000,100
1700739505117,15563,4447,13427,4169000,100
1700739505223,15563,4447,13427,4169000,100
1700739505332,15563,4447,13427,4169000,100
1700739505439,15563,4447,13427,4169000,100
1700739505548,15563,4447,13427,4169000,100
1700739505654,15563,4447,13427,4169000,100
1700739505761,15563,4447,13427,4169000,100
1700739505865,15563,4447,13427,4169000,100
1700739505973,15563,4447,13427,4169000,100
1700739506077,15563,4447,13427,4169000,100
1700739506182,15563,4447,13427,4169000,100
1700739506288,15563,4447,13427,4169000,100
1700739506396,15563,4447,13427,4169000,100
1700739506501,15563,4447,13427,4169000,100
1700739506607,15563,4447,13427,4169000,100
1700739506715,15563,4447,13427,4169000,100
1700739506824,15563,4447,13427,4169000,100
1700739506931,15563,4447,13427,4169000,100
1700739507036,15563,4447,13427,4169000,100
1700739507141,15563,4447,13427,4169000,100
1700739507247,15563,4447,13427,4169000,100
1700739507355,15563,4447,13427,4169000,100
1700739507460,15563,4447,13427,4169000,100
1700739507564,15563,4447,13427,4169000,100
1700739507671,15563,4447,13427,4169000,100
1700739507777,15563,4447,13427,4169000,100
1700739507884,15563,4447,13427,4169000,100
1700739507992,15563,4447,13427,4169000,100
1700739508097,15563,4447,13427,4169000,100
1700739508205,15563,4447,13427,4169000,100
1700739508309,15563,4447,13427,4169000,100
1700739508418,15563,4447,13427,4169000,100
1700739508525,15563,4447,13427,4169000,100
1700739508634,15563,4447,13427,4169000,100
1700739508743,15563,4447,13427,4169000,100
1700739508851,15563,4447,13427,4169000,100
1700739508957,15563,4447,13427,4169000,100
1700739509062,15563,4447,13427,4169000,100
1700739509169,15563,4447,13427,4169000,100
1700739509275,15563,4447,13427,4169000,100
1700739509381,15563,4447,13427,4169000,100
1700739509489,15563,4447,13427,4169000,100
1700739509597,15563,4447,13427,4169000,100
1700739509705,15563,4447,13427,4169000,100
1700739509810,15563,4447,13427,4169000,100
1700739509916,15563,4447,13427,4169000,100
1700739510021,15563,4447,13427,4169000,100
1700739510130,15563,4447,13427,4169000,100
1700739510235,15563,4447,13427,4169000,100
1700739510341,15563,4447,13427,4169000,100
1700739510444,15563,4447,13427,4169000,100
1700739510552,15563,4447,13427,4169000,100
1700739510657,15563,4447,13427,4169000,100
1700739510763,15563,4447,13427,4169000,100
1700739510869,15563,4447,13427,4169000,100
1700739510976,15563,4447,13427,4169000,100
1700739511081,15563,4447,13427,4169000,100
1700739511186,15563,4447,13427,4169000,100
1700739511294,15563,4447,13427,4169000,100
1700739511404,15563,4447,13427,4169000,100
1700739511512,15563,4447,13427,4169000,100
1700739511616,15563,4447,13427,4169000,100
1700739511722,15563,4447,13427,4169000,100
1700739511827,15563,4447,13427,4169000,100
1700739511932,15563,4447,13427,4169000,100
1700739512038,15563,4447,13427,4169000,100
1700739512144,15563,4447,13427,4169000,100
1700739512252,15563,4447,13427,4169000,100
1700739512360,15563,4447,13427,4169000,100
1700739512468,15563,4447,13427,4169000,100
1700739512574,15563,4447,13427,4169000,100
1700739512684,15563,4447,13427,4169000,100
1700739512793,15563,4447,13427,4169000,100
1700739512900,15563,4447,13427,4169000,100
1700739513005,15563,4447,13427,4169000,100
1700739513111,15563,4447,13427,4169000,100
1700739513215,15563,4447,13427,4169000,100
1700739513320,15563,4447,13427,4169000,100
1700739513426,15563,4447,13427,4169000,100
1700739513531,15563,4447,13427,4169000,100
1700739513640,15563,4447,13427,4169000,100
1700739513745,15563,4447,13427,4169000,100
1700739513850,15563,4447,13427,4169000,100
1700739513955,15563,4447,13427,4169000,100
1700739514067,15563,4447,13427,4169000,100
1700739514177,15563,4447,13427,4169000,100
1700739514283,15563,4447,13427,4169000,100
1700739514390,15563,4447,13427,4169000,100
1700739514497,15563,4447,13427,4169000,100
1700739514602,15563,4447,13427,4169000,100
1700739514712,15563,4447,13427,4169000,100
1700739514819,15563,4447,13427,4169000,100
1700739514925,15563,4447,13427,4169000,100
1700739515032,15563,4447,13427,4169000,100
1700739515140,15563,4447,13427,4169000,100
1700739515247,15563,4447,13427,4169000,100
1700739515353,15563,4447,13427,4169000,100
1700739515459,15563,4447,13427,4169000,100
1700739515565,15563,4447,13427,4169000,100
1700739515672,15563,4447,13427,4169000,100
1700739515777,15563,4447,13427,4169000,100
1700739515885,15563,4447,13427,4169000,100
1700739515990,15563,4447,13427,4169000,100
1700739516101,15563,4447,13427,4169000,100
1700739516206,15563,4447,13427,4169000,100
1700739516313,15563,4447,13427,4169000,100
1700739516418,15563,4447,13427,4169000,100
1700739516524,15563,4447,13427,4169000,100
1700739516629,15563,4447,13427,4169000,100
1700739516734,15563,4447,13427,4169000,100
1700739516840,15563,4447,13427,4169000,100
1700739516945,15563,4447,13427,4169000,100
1700739517050,15563,4447,13427,4169000,100
1700739517158,15563,4447,13427,4169000,100
1700739517265,15563,4447,13427,4169000,100
1700739517373,15563,4447,13427,4169000,100
1700739517478,15563,4447,13427,4169000,100
1700739517583,15563,4447,13427,4169000,100
1700739517689,15563,4447,13427,4169000,100
1700739517795,15563,4447,13427,4169000,100
1700739517901,15563,4447,13427,4169000,100
1700739518008,15563,4447,13427,4169000,100
1700739518113,15563,4447,13427,4169000,100
1700739518218,15563,4447,13427,4169000,100
1700739518324,15563,4447,13427,4169000,100
1700739518431,15563,4447,13427,4169000,100
1700739518537,15563,4447,13427,4169000,100
1700739518643,15563,4447,13427,4169000,100
1700739518751,15563,4447,13427,4169000,100
1700739518857,15563,4447,13427,4169000,100
1700739518963,15563,4447,13427,4169000,100
1700739519070,15563,4447,13427,4169000,100
1700739519174,15563,4447,13427,4169000,100
1700739519279,15563,4447,13427,4169000,100
1700739519385,15563,4447,13427,4169000,100
1700739519491,15563,4447,13427,4169000,100
1700739519596,15563,4447,13427,4169000,100
1700739519700,15563,4447,13427,4169000,100
1700739519808,15563,4447,13427,4169000,100
1700739519913,15563,4447,13427,4169000,100
1700739520019,15258,4447,13427,4169000,100
1700739520124,15258,4447,13427,4169000,100
1700739520230,15258,4447,13427,4169000,100
1700739520335,15258,4447,13427,4169000,100
1700739520439,15258,4447,13427,4169000,100
1700739520546,15258,4447,13427,4169000,100
1700739520654,15258,4447,13427,4169000,100
1700739520759,15258,4447,13427,4169000,100
1700739520864,15258,4447,13427,4169000,100
1700739520969,15258,4447,13427,4169000,100
1700739521078,15258,4447,13427,4169000,100
1700739521184,15258,4447,13427,4169000,100
1700739521291,15258,4447,13427,4169000,100
1700739521397,15258,4447,13427,4169000,100
1700739521502,15258,4447,13427,4169000,100
1700739521612,15258,4447,13427,4169000,100
1700739521716,15258,4447,13427,4169000,100
1700739521822,15258,4447,13427,4169000,100
1700739521927,15258,4447,13427,4169000,100
1700739522034,15258,4447,13427,4169000,100
1700739522139,15258,4447,13427,4169000,100
1700739522244,15258,4447,13427,4169000,100
1700739522350,15258,4447,13427,4169000,100
1700739522457,15258,4447,13427,4169000,100
1700739522561,15258,4447,13427,4169000,100
1700739522668,15258,4447,13427,4169000,100
1700739522777,15258,4447,13427,4169000,100
1700739522887,15258,4447,13427,4169000,100
1700739522994,15258,4447,13427,4169000,100
1700739523100,15258,4447,13427,4169000,100
1700739523205,15258,4447,13427,4169000,100
1700739523312,15258,4447,13427,4169000,100
1700739523422,15258,4447,13427,4169000,100
1700739523528,15258,4447,13427,4169000,100
1700739523633,15258,4447,13427,4169000,100
1700739523739,15258,4447,13427,4169000,100
1700739523845,15258,4447,13427,4169000,100
1700739523950,15258,4447,13427,4169000,100
1700739524060,15258,4447,13427,4169000,100
1700739524167,15258,4447,13427,4169000,100
1700739524275,15258,4447,13427,4169000,100
1700739524380,15258,4447,13427,4169000,100
1700739524485,15258,4447,13427,4169000,100
1700739524591,15258,4447,13427,4169000,100
1700739524697,15258,4447,13427,4169000,100
1700739524802,15258,4447,13427,4169000,100
1700739524907,15258,4447,13427,4169000,100
1700739525013,15258,4447,13427,4169000,100
1700739525119,15258,4447,13427,4169000,100
1700739525227,15258,4447,13427,4169000,100
1700739525333,15258,4447,13427,4169000,100
1700739525438,15258,4447,13427,4169000,100
1700739525545,15258,4447,13427,4169000,100
1700739525651,15258,4447,13427,4169000,100
1700739525756,15258,4447,13427,4169000,100
1700739525861,15258,4447,13427,4169000,100
1700739525968,15258,4447,13427,4169000,100
1700739526074,15258,4447,13427,4169000,100
1700739526178,15258,4447,13427,4169000,100
1700739526284,15258,4447,13427,4169000,100
1700739526393,15258,4447,13427,4169000,100
1700739526503,15258,4447,13427,4169000,100
1700739526610,15258,4447,13427,4169000,100
1700739526720,15258,4447,13427,4169000,100
1700739526825,15258,4447,13427,4169000,100
1700739526931,15258,4447,13427,4169000,100
1700739527036,15258,4447,13427,4169000,100
1700739527142,15258,4447,13427,4169000,100
1700739527250,15258,4447,13427,4169000,100
1700739527356,15258,4447,13427,4169000,100
1700739527464,15258,4447,13427,4169000,100
1700739527569,15258,4447,13427,4169000,100
1700739527675,15258,4447,13427,4169000,100
1700739527781,15258,4447,13427,4169000,100
1700739527888,15258,4447,13427,4169000,100
1700739527993,15258,4447,13427,4169000,100
1700739528100,15258,4447,13427,4169000,100
1700739528207,15258,4447,13427,4169000,100
1700739528314,15258,4447,13427,4169000,100
1700739528420,15258,4447,13427,4169000,100
1700739528530,15258,4447,13427,4169000,100
1700739528637,15258,4447,13427,4169000,100
1700739528742,15258,4447,13427,4169000,100
1700739528849,15258,4447,13427,4169000,100
1700739528953,15258,4447,13427,4169000,100
1700739529057,15258,4447,13427,4169000,100
1700739529163,15258,4447,13427,4169000,100
1700739529269,15258,4447,13427,4169000,100
1700739529375,15258,4447,13427,4169000,100
1700739529480,15258,4447,13427,4169000,100
1700739529588,15258,4447,13427,4169000,100
1700739529694,15258,4447,13427,4169000,100
1700739529800,15258,4447,13427,4169000,100
1700739529905,15258,4447,13427,4169000,100
1700739530012,15258,4447,13427,4169000,100
1700739530118,15258,4447,13427,4169000,100
1700739530223,15258,4447,13427,4169000,100
1700739530327,15258,4447,13427,4169000,100
1700739530438,15258,4447,13427,4169000,100
1700739530542,15258,4447,13427,4169000,100
1700739530648,15258,4447,13427,4169000,100
1700739530755,15258,4447,13427,4169000,100
1700739530861,15258,4447,13427,4169000,100
1700739530966,15258,4447,13427,4169000,100
1700739531071,15258,4447,13427,4169000,100
1700739531177,15258,4447,13427,4169000,100
1700739531286,15258,4447,13427,4169000,100
1700739531393,15258,4447,13427,4169000,100
1700739531498,15258,4447,13427,4169000,100
1700739531606,15258,4447,13427,4169000,100
1700739531714,15258,4447,13427,4169000,100
1700739531819,15258,4447,13427,4169000,100
1700739531922,15258,4447,13427,4169000,100
1700739532031,15258,4447,13427,4169000,100
1700739532139,15258,4447,13427,4169000,100
1700739532250,15258,4447,13427,4169000,100
1700739532358,15258,4447,13427,4169000,100
1700739532465,15258,4447,13427,4169000,100
1700739532571,15258,4447,13427,4169000,100
1700739532680,15258,4447,13427,4169000,100
1700739532786,15258,4447,13427,4169000,100
1700739532891,15258,4447,13427,4169000,100
1700739532997,15258,4447,13427,4169000,100
1700739533104,15258,4447,13427,4169000,100
1700739533209,15258,4447,13427,4169000,100
1700739533316,15258,4447,13427,4169000,100
1700739533421,15258,4447,13427,4169000,100
1700739533528,15258,4447,13427,4169000,100
1700739533634,15258,4447,13427,4169000,100
1700739533742,15258,4447,13427,4169000,100
1700739533847,15258,4447,13427,4169000,100
1700739533953,15258,4447,13427,4169000,100
1700739534058,15258,4447,13427,4169000,100
1700739534164,15258,4447,13427,4169000,100
1700739534269,15258,4447,13427,4169000,100
1700739534377,15258,4447,13427,4169000,100
1700739534482,15258,4447,13427,4169000,100
1700739534588,15258,4447,13427,4169000,100
1700739534692,15258,4447,13427,4169000,100
1700739534796,15258,4447,13427,4169000,100
1700739534902,15258,4447,13427,4169000,100
1700739535007,15258,4447,13427,4169000,100
1700739535113,15258,4447,13427,4169000,100
1700739535219,15258,4447,13427,4169000,100
1700739535328,15258,4447,13427,4169000,100
1700739535435,15258,4447,13427,4169000,100
1700739535544,15258,4447,13427,4169000,100
1700739535651,15258,4447,13427,4169000,100
1700739535758,15258,4447,13427,4169000,100
1700739535866,15258,4447,13427,4169000,100
1700739535974,16479,4447,13427,4169000,100
1700739536079,16479,4447,13427,4169000,100
1700739536185,16479,4447,13427,4169000,100
1700739536291,16479,4447,13427,4169000,100
1700739536397,16479,4447,13427,4169000,100
1700739536504,16479,4447,13427,4169000,100
1700739536609,16479,4447,13427,4169000,100
1700739536717,16479,4447,13427,4169000,100
1700739536827,16479,4447,13427,4169000,100
1700739536932,16479,4447,13427,4169000,100
1700739537037,16479,4447,13427,4169000,100
1700739537145,16479,4447,13427,4169000,100
1700739537253,16479,4447,13427,4169000,100
1700739537360,16479,4447,13427,4169000,100
1700739537464,16479,4447,13427,4169000,100
1700739537569,16479,4447,13427,4169000,100
1700739537678,16479,4447,13427,4169000,100
1700739537785,16479,4447,13427,4169000,100
1700739537891,16479,4447,13427,4169000,100
1700739537997,16479,4447,13427,4169000,100
1700739538105,16479,4447,13427,4169000,100
1700739538212,16479,4447,13427,4169000,100
1700739538317,16479,4447,13427,4169000,100
1700739538423,16479,4447,13427,4169000,100
1700739538529,16479,4447,13427,4169000,100
1700739538635,16479,4447,13427,4169000,100
1700739538739,16479,4447,13427,4169000,100
1700739538845,16479,4447,13427,4169000,100
1700739538955,16479,4447,13427,4169000,100
1700739539062,16479,4447,13427,4169000,100
1700739539167,16479,4447,13427,4169000,100
1700739539271,16479,4447,13427,4169000,100
1700739539378,16479,4447,13427,4169000,100
1700739539486,16479,4447,13427,4169000,100
1700739539591,16479,4447,13427,4169000,100
1700739539699,16479,4447,13427,4169000,100
1700739539806,16479,4447,13427,4169000,100
1700739539916,16479,4447,13427,4169000,100
1700739540022,16479,4447,13427,4169000,100
1700739540128,16479,4447,13427,4169000,100
1700739540233,16479,4447,13427,4169000,100
1700739540339,16479,4447,13427,4169000,100
1700739540443,16479,4447,13427,4169000,100
1700739540552,16479,4447,13427,4169000,100
1700739540659,16479,4447,13427,4169000,100
1700739540768,16479,4447,13427,4169000,100
1700739540875,16479,4447,13427,4169000,100
1700739540981,16479,4447,13427,4169000,100
1700739541087,16479,4447,13427,4169000,100
1700739541196,16479,4447,13427,4169000,100
1700739541302,16479,4447,13427,4169000,100
1700739541407,16479,4447,13427,4169000,100
1700739541514,16479,4447,13427,4169000,100
1700739541619,16479,4447,13427,4169000,100
1700739541726,16479,4447,13427,4169000,100
1700739541830,16479,4447,13427,4169000,100
1700739541935,16479,4447,13427,4169000,100
1700739542041,16479,4447,13427,4169000,100
1700739542147,16479,4447,13427,4169000,100
1700739542252,16479,4447,13427,4169000,100
1700739542357,16479,4447,13427,4169000,100
1700739542466,16479,4447,13427,4169000,100
1700739542572,16479,4447,13427,4169000,100
1700739542680,16479,4447,13427,4169000,100
1700739542786,16479,4447,13427,4169000,100
1700739542891,16479,4447,13427,4169000,100
1700739542997,16479,4447,13427,4169000,100
1700739543101,16479,4447,13427,4169000,100
1700739543206,16479,4447,13427,4169000,100
1700739543311,16479,4447,13427,4169000,100
1700739543417,16479,4447,13427,4169000,100
1700739543522,16479,4447,13427,4169000,100
1700739543628,16479,4447,13427,4169000,100
1700739543735,16479,4447,13427,4169000,100
1700739543841,16479,4447,13427,4169000,100
1700739543946,16479,4447,13427,4169000,100
1700739544053,16479,4447,13427,4169000,100
1700739544159,16479,4447,13427,4169000,100
1700739544265,16479,4447,13427,4169000,100
1700739544373,16479,4447,13427,4169000,100
1700739544478,16479,4447,13427,4169000,100
1700739544583,16479,4447,13427,4169000,100
1700739544689,16479,4447,13427,4169000,100
1700739544794,16479,4447,13427,4169000,100
1700739544900,16479,4447,13427,4169000,100
1700739545007,16479,4447,13427,4169000,100
1700739545113,16479,4447,13427,4169000,100
1700739545218,16479,4447,13427,4169000,100
1700739545324,16479,4447,13427,4169000,100
1700739545430,16479,4447,13427,4169000,100
1700739545536,16479,4447,13427,4169000,100
1700739545641,16479,4447,13427,4169000,100
1700739545751,16479,4447,13427,4169000,100
1700739545858,16479,4447,13427,4169000,100
1700739545964,16479,4447,13427,4169000,100
1700739546070,16479,4447,13427,4169000,100
1700739546174,16479,4447,13427,4169000,100
1700739546281,16479,4447,13427,4169000,100
1700739546387,16479,4447,13427,4169000,100
1700739546493,16479,4447,13427,4169000,100
1700739546598,16479,4447,13427,4169000,100
1700739546706,16479,4447,13427,4169000,100
1700739546813,16479,4447,13427,4169000,100
1700739546918,16479,4447,13427,4169000,100
1700739547023,16479,4447,13427,4169000,100
1700739547132,16479,4447,13427,4169000,100
1700739547240,16479,4447,13427,4169000,100
1700739547344,16479,4447,13427,4169000,100
1700739547452,16479,4447,13427,4169000,100
1700739547558,16479,4447,13427,4169000,100
1700739547664,16479,4447,13427,4169000,100
1700739547771,16479,4447,13427,4169000,100
1700739547877,16479,4447,13427,4169000,100
1700739547985,16479,4447,13427,4169000,100
1700739548092,16479,4447,13427,4169000,100
1700739548198,16479,4447,13427,4169000,100
1700739548303,16479,4447,13427,4169000,100
1700739548409,16479,4447,13427,4169000,100
1700739548515,16479,4447,13427,4169000,100
1700739548621,16479,4447,13427,4169000,100
1700739548727,16479,4447,13427,4169000,100
1700739548833,16479,4447,13427,4169000,100
1700739548943,16479,4447,13427,4169000,100
1700739549048,16479,4447,13427,4169000,100
1700739549153,16479,4447,13427,4169000,100
1700739549260,16479,4447,13427,4169000,100
1700739549366,16479,4447,13427,4169000,100
1700739549474,16479,4447,13427,4169000,100
1700739549584,16479,4447,13427,4169000,100
1700739549689,16479,4447,13427,4169000,100
1700739549795,16479,4447,13427,4169000,100
1700739549903,16479,4447,13427,4169000,100
1700739550011,16479,4447,13427,4169000,100
1700739550117,16479,4447,13427,4169000,100
1700739550221,16479,4447,13427,4169000,100
1700739550328,16479,4447,13427,4169000,100
1700739550432,16479,4447,13427,4169000,100
1700739550539,16479,4447,13427,4169000,100
1700739550646,16479,4447,13427,4169000,100
1700739550752,16479,4447,13427,4169000,100
1700739550860,16479,4447,13427,4169000,100
1700739550966,16479,4447,13427,4169000,100
1700739551073,16479,4447,13427,4169000,100
1700739551178,16479,4447,13427,4169000,100
1700739551286,16479,4447,13427,4169000,100
1700739551392,16479,4447,13427,4169000,100
1700739551497,16479,4447,13427,4169000,100
1700739551601,16479,4447,13427,4169000,100
1700739551711,16479,4447,13427,4169000,100
1700739551815,16479,4447,13427,4169000,100
1700739551922,16479,4447,13427,4169000,100
1700739552028,13427,4447,13427,4169000,100
1700739552136,13427,4447,13427,4169000,100
1700739552241,13427,4447,13427,4169000,100
1700739552346,13427,4447,13427,4169000,100
1700739552454,13427,4447,13427,4169000,100
1700739552561,13427,4447,13427,4169000,100
1700739552671,13427,4447,13427,4169000,100
1700739552778,13427,4447,13427,4169000,100
1700739552885,13427,4447,13427,4169000,100
1700739552990,13427,4447,13427,4169000,100
1700739553097,13427,4447,13427,4169000,100
1700739553200,13427,4447,13427,4169000,100
1700739553307,13427,4447,13427,4169000,100
1700739553414,13427,4447,13427,4169000,100
1700739553523,13427,4447,13427,4169000,100
1700739553628,13427,4447,13427,4169000,100
1700739553733,13427,4447,13427,4169000,100
1700739553839,13427,4447,13427,4169000,100
1700739553946,13427,4447,13427,4169000,100
1700739554050,13427,4447,13427,4169000,100
1700739554156,13427,4447,13427,4169000,100
1700739554264,13427,4447,13427,4169000,100
1700739554372,13427,4447,13427,4169000,100
1700739554482,13427,4447,13427,4169000,100
1700739554587,13427,4447,13427,4169000,100
1700739554697,13427,4447,13427,4169000,100
1700739554803,13427,4447,13427,4169000,100
1700739554909,13427,4447,13427,4169000,100
1700739555017,13427,4447,13427,4169000,100
1700739555125,13427,4447,13427,4169000,100
1700739555231,13427,4447,13427,4169000,100
1700739555337,13427,4447,13427,4169000,100
1700739555444,13427,4447,13427,4169000,100
1700739555549,13427,4447,13427,4169000,100
1700739555656,13427,4447,13427,4169000,100
1700739555764,13427,4447,13427,4169000,100
1700739555870,13427,4447,13427,4169000,100
1700739555979,13427,4447,13427,4169000,100
1700739556083,13427,4447,13427,4169000,100
1700739556190,13427,4447,13427,4169000,100
1700739556297,13427,4447,13427,4169000,100
1700739556404,13427,4447,13427,4169000,100
1700739556509,13427,4447,13427,4169000,100
1700739556614,13427,4447,13427,4169000,100
1700739556721,13427,4447,13427,4169000,100
1700739556831,13427,4447,13427,4169000,100
1700739556942,13427,4447,13427,4169000,100
1700739557052,13427,4447,13427,4169000,100
1700739557157,13427,4447,13427,4169000,100
1700739557262,13427,4447,13427,4169000,100
1700739557367,13427,4447,13427,4169000,100
1700739557471,13427,4447,13427,4169000,100
1700739557578,13427,4447,13427,4169000,100
1700739557684,13427,4447,13427,4169000,100
1700739557791,13427,4447,13427,4169000,100
1700739557897,13427,4447,13427,4169000,100
1700739558004,13427,4447,13427,4169000,100
1700739558112,13427,4447,13427,4169000,100
1700739558223,13427,4447,13427,4169000,100
1700739558332,13427,4447,13427,4169000,100
1700739558439,13427,4447,13427,4169000,100
1700739558545,13427,4447,13427,4169000,100
1700739558650,13427,4447,13427,4169000,100
1700739558756,13427,4447,13427,4169000,100
1700739558862,13427,4447,13427,4169000,100
1700739558968,13427,4447,13427,4169000,100
1700739559076,13427,4447,13427,4169000,100
1700739559183,13427,4447,13427,4169000,100
1700739559288,13427,4447,13427,4169000,100
1700739559394,13427,4447,13427,4169000,100
1700739559500,13427,4447,13427,4169000,100
1700739559606,13427,4447,13427,4169000,100
1700739559713,13427,4447,13427,4169000,100
1700739559820,13427,4447,13427,4169000,100
1700739559925,13427,4447,13427,4169000,100
1700739560030,13427,4447,13427,4169000,100
1700739560136,13427,4447,13427,4169000,100
1700739560242,13427,4447,13427,4169000,100
1700739560347,13427,4447,13427,4169000,100
1700739560453,13427,4447,13427,4169000,100
1700739560562,13427,4447,13427,4169000,100
1700739560667,13427,4447,13427,4169000,100
1700739560773,13427,4447,13427,4169000,100
1700739560878,13427,4447,13427,4169000,100
1700739560987,13427,4447,13427,4169000,100
1700739561095,13427,4447,13427,4169000,100
1700739561200,13427,4447,13427,4169000,100
1700739561309,13427,4447,13427,4169000,100
1700739561417,13427,4447,13427,4169000,100
1700739561521,13427,4447,13427,4169000,100
1700739561626,13427,4447,13427,4169000,100
1700739561733,13427,4447,13427,4169000,100
1700739561841,13427,4447,13427,4169000,100
1700739561947,13427,4447,13427,4169000,100
1700739562053,13427,4447,13427,4169000,100
1700739562161,13427,4447,13427,4169000,100
1700739562267,13427,4447,13427,4169000,100
1700739562376,13427,4447,13427,4169000,100
1700739562482,13427,4447,13427,4169000,100
1700739562588,13427,4447,13427,4169000,100
1700739562693,13427,4447,13427,4169000,100
1700739562806,13427,4447,13427,4169000,100
1700739562912,13427,4447,13427,4169000,100
1700739563017,13427,4447,13427,4169000,100
1700739563123,13427,4447,13427,4169000,100
1700739563232,13427,4447,13427,4169000,100
1700739563338,13427,4447,13427,4169000,100
1700739563446,13427,4447,13427,4169000,100
1700739563554,13427,4447,13427,4169000,100
1700739563661,13427,4447,13427,4169000,100
1700739563771,13427,4447,13427,4169000,100
1700739563877,13427,4447,13427,4169000,100
1700739563985,13427,4447,13427,4169000,100
1700739564092,13427,4447,13427,4169000,100
1700739564201,13427,4447,13427,4169000,100
1700739564308,13427,4447,13427,4169000,100
1700739564414,13427,4447,13427,4169000,100
1700739564523,13427,4447,13427,4169000,100
1700739564628,13427,4447,13427,4169000,100
1700739564733,13427,4447,13427,4169000,100
1700739564841,13427,4447,13427,4169000,100
1700739564949,13427,4447,13427,4169000,100
1700739565058,13427,4447,13427,4169000,100
1700739565166,13427,4447,13427,4169000,100
1700739565274,13427,4447,13427,4169000,100
1700739565382,13427,4447,13427,4169000,100
1700739565489,13427,4447,13427,4169000,100
1700739565597,13427,4447,13427,4169000,100
1700739565703,13427,4447,13427,4169000,100
1700739565810,13427,4447,13427,4169000,100
1700739565918,13427,4447,13427,4169000,100
1700739566025,13427,4447,13427,4169000,100
1700739566130,13427,4447,13427,4169000,100
1700739566239,13427,4447,13427,4169000,100
1700739566346,13427,4447,13427,4169000,100
1700739566454,13427,4447,13427,4169000,100
1700739566562,13427,4447,13427,4169000,100
1700739566668,13427,4447,13427,4169000,100
1700739566776,13427,4447,13427,4169000,100
1700739566884,13427,4447,13427,4169000,100
1700739566992,13427,4447,13427,4169000,100
1700739567100,13427,4447,13427,4169000,100
1700739567207,13427,4447,13427,4169000,100
1700739567314,13427,4447,13427,4169000,100
1700739567422,13427,4447,13427,4169000,100
1700739567530,13427,4447,13427,4169000,100
1700739567640,13427,4447,13427,4169000,100
1700739567747,13427,4447,13427,4169000,100
1700739567854,13427,4447,13427,4169000,100
1700739567961,16174,4447,13427,4169000,100
1700739568071,16174,4447,13427,4169000,100
1700739568180,16174,4447,13427,4169000,100
1700739568287,16174,4447,13427,4169000,100
1700739568396,16174,4447,13427,4169000,100
1700739568507,16174,4447,13427,4169000,100
1700739568614,16174,4447,13427,4169000,100
1700739568724,16174,4447,13427,4169000,100
1700739568832,16174,4447,13427,4169000,100
1700739568938,16174,4447,13427,4169000,100
1700739569046,16174,4447,13427,4169000,100
1700739569153,16174,4447,13427,4169000,100
