Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700739346680,17700,4447,13427,4169000,100
1700739346787,17700,4447,13427,4169000,100
1700739346893,17700,4447,13427,4169000,100
1700739347000,17700,4447,13427,4169000,100
1700739347106,17700,4447,13427,4169000,100
1700739347214,17700,4447,13427,4169000,100
1700739347320,17700,4447,13427,4169000,100
1700739347426,17700,4447,13427,4169000,100
1700739347533,17700,4447,13427,4169000,100
1700739347641,17700,4447,13427,4169000,100
1700739347747,17700,4447,13427,4169000,100
1700739347854,17700,4447,13427,4169000,100
1700739347959,17700,4447,13427,4169000,100
1700739348067,17700,4447,13427,4169000,100
1700739348172,17700,4447,13427,4169000,100
1700739348279,17700,4447,13427,4169000,100
1700739348386,17700,4447,13427,4169000,100
1700739348492,17700,4447,13427,4169000,100
1700739348598,17700,4447,13427,4169000,100
1700739348707,17700,4447,13427,4169000,100
1700739348812,17700,4447,13427,4169000,100
1700739348920,17700,4447,13427,4169000,100
1700739349027,17700,4447,13427,4169000,100
1700739349134,17700,4447,13427,4169000,100
1700739349239,17700,4447,13427,4169000,100
1700739349348,17700,4447,13427,4169000,100
1700739349457,17700,4447,13427,4169000,100
1700739349562,17700,4447,13427,4169000,100
1700739349665,17700,4447,13427,4169000,100
1700739349772,17700,4447,13427,4169000,100
1700739349876,17700,4447,13427,4169000,100
1700739349984,17700,4447,13427,4169000,100
1700739350092,17700,4447,13427,4169000,100
1700739350198,17700,4447,13427,4169000,100
1700739350307,17700,4447,13427,4169000,100
1700739350415,17700,4447,13427,4169000,100
1700739350523,17700,4447,13427,4169000,100
1700739350631,17700,4447,13427,4169000,100
1700739350739,17700,4447,13427,4169000,100
1700739350847,17700,4447,13427,4169000,100
1700739350954,17700,4447,13427,4169000,100
1700739351062,17700,4447,13427,4169000,100
1700739351169,17700,4447,13427,4169000,100
1700739351276,17700,4447,13427,4169000,100
1700739351384,17700,4447,13427,4169000,100
1700739351491,17700,4447,13427,4169000,100
1700739351596,17700,4447,13427,4169000,100
1700739351704,17700,4447,13427,4169000,100
1700739351811,17700,4447,13427,4169000,100
1700739351919,17700,4447,13427,4169000,100
1700739352027,17700,4447,13427,4169000,100
1700739352135,17700,4447,13427,4169000,100
1700739352242,17700,4447,13427,4169000,100
1700739352347,17700,4447,13427,4169000,100
1700739352456,17700,4447,13427,4169000,100
1700739352567,17700,4447,13427,4169000,100
1700739352672,17700,4447,13427,4169000,100
1700739352779,17700,4447,13427,4169000,100
1700739352889,17700,4447,13427,4169000,100
1700739352995,17700,4447,13427,4169000,100
1700739353101,17700,4447,13427,4169000,100
1700739353205,17700,4447,13427,4169000,100
1700739353314,17700,4447,13427,4169000,100
1700739353421,17700,4447,13427,4169000,100
1700739353529,17700,4447,13427,4169000,100
1700739353636,17700,4447,13427,4169000,100
1700739353742,17700,4447,13427,4169000,100
1700739353849,17700,4447,13427,4169000,100
1700739353956,17700,4447,13427,4169000,100
1700739354062,17700,4447,13427,4169000,100
1700739354168,17700,4447,13427,4169000,100
1700739354274,17700,4447,13427,4169000,100
1700739354384,17700,4447,13427,4169000,100
1700739354491,17700,4447,13427,4169000,100
1700739354598,17700,4447,13427,4169000,100
1700739354705,17700,4447,13427,4169000,100
1700739354815,17700,4447,13427,4169000,100
1700739354922,17700,4447,13427,4169000,100
1700739355029,17700,4447,13427,4169000,100
1700739355133,17700,4447,13427,4169000,100
1700739355239,17700,4447,13427,4169000,100
1700739355345,17700,4447,13427,4169000,100
1700739355452,17700,4447,13427,4169000,100
1700739355560,17700,4447,13427,4169000,100
1700739355666,17700,4447,13427,4169000,100
1700739355774,17700,4447,13427,4169000,100
1700739355878,17700,4447,13427,4169000,100
1700739355986,17700,4447,13427,4169000,100
1700739356092,17700,4447,13427,4169000,100
1700739356201,17700,4447,13427,4169000,100
1700739356308,17700,4447,13427,4169000,100
1700739356414,17700,4447,13427,4169000,100
1700739356521,17700,4447,13427,4169000,100
1700739356627,17700,4447,13427,4169000,100
1700739356734,17700,4447,13427,4169000,100
1700739356840,17700,4447,13427,4169000,100
1700739356950,17700,4447,13427,4169000,100
1700739357055,17700,4447,13427,4169000,100
1700739357160,17700,4447,13427,4169000,100
1700739357268,17700,4447,13427,4169000,100
1700739357375,17700,4447,13427,4169000,100
1700739357480,17700,4447,13427,4169000,100
1700739357585,17700,4447,13427,4169000,100
1700739357692,17700,4447,13427,4169000,100
1700739357801,17700,4447,13427,4169000,100
1700739357909,17700,4447,13427,4169000,100
1700739358015,17700,4447,13427,4169000,100
1700739358122,17700,4447,13427,4169000,100
1700739358227,17700,4447,13427,4169000,100
1700739358332,17700,4447,13427,4169000,100
1700739358439,17700,4447,13427,4169000,100
1700739358544,17700,4447,13427,4169000,100
1700739358650,17700,4447,13427,4169000,100
1700739358756,17700,4447,13427,4169000,100
1700739358865,17700,4447,13427,4169000,100
1700739358971,17700,4447,13427,4169000,100
1700739359077,17700,4447,13427,4169000,100
1700739359185,17700,4447,13427,4169000,100
1700739359294,17700,4447,13427,4169000,100
1700739359403,17700,4447,13427,4169000,100
1700739359512,17700,4447,13427,4169000,100
1700739359618,17700,4447,13427,4169000,100
1700739359724,17700,4447,13427,4169000,100
1700739359830,17700,4447,13427,4169000,100
1700739359936,17700,4447,13427,4169000,100
1700739360043,17700,4447,13427,4169000,100
1700739360151,16174,4447,13427,4169000,100
1700739360258,16174,4447,13427,4169000,100
1700739360365,16174,4447,13427,4169000,100
1700739360472,16174,4447,13427,4169000,100
1700739360579,16174,4447,13427,4169000,100
1700739360686,16174,4447,13427,4169000,100
1700739360793,16174,4447,13427,4169000,100
1700739360902,16174,4447,13427,4169000,100
1700739361008,16174,4447,13427,4169000,100
1700739361113,16174,4447,13427,4169000,100
1700739361223,16174,4447,13427,4169000,100
1700739361332,16174,4447,13427,4169000,100
1700739361438,16174,4447,13427,4169000,100
1700739361547,16174,4447,13427,4169000,100
1700739361654,16174,4447,13427,4169000,100
1700739361759,16174,4447,13427,4169000,100
1700739361865,16174,4447,13427,4169000,100
1700739361973,16174,4447,13427,4169000,100
1700739362080,16174,4447,13427,4169000,100
1700739362186,16174,4447,13427,4169000,100
1700739362293,16174,4447,13427,4169000,100
1700739362406,16174,4447,13427,4169000,100
1700739362514,16174,4447,13427,4169000,100
1700739362620,16174,4447,13427,4169000,100
1700739362729,16174,4447,13427,4169000,100
1700739362838,16174,4447,13427,4169000,100
1700739362944,16174,4447,13427,4169000,100
1700739363051,16174,4447,13427,4169000,100
1700739363160,16174,4447,13427,4169000,100
1700739363266,16174,4447,13427,4169000,100
1700739363372,16174,4447,13427,4169000,100
1700739363477,16174,4447,13427,4169000,100
1700739363584,16174,4447,13427,4169000,100
1700739363689,16174,4447,13427,4169000,100
1700739363795,16174,4447,13427,4169000,100
1700739363901,16174,4447,13427,4169000,100
1700739364007,16174,4447,13427,4169000,100
1700739364114,16174,4447,13427,4169000,100
1700739364221,16174,4447,13427,4169000,100
1700739364330,16174,4447,13427,4169000,100
1700739364435,16174,4447,13427,4169000,100
1700739364545,16174,4447,13427,4169000,100
1700739364653,16174,4447,13427,4169000,100
1700739364759,16174,4447,13427,4169000,100
1700739364865,16174,4447,13427,4169000,100
1700739364971,16174,4447,13427,4169000,100
1700739365078,16174,4447,13427,4169000,100
1700739365189,16174,4447,13427,4169000,100
1700739365294,16174,4447,13427,4169000,100
1700739365401,16174,4447,13427,4169000,100
1700739365506,16174,4447,13427,4169000,100
1700739365613,16174,4447,13427,4169000,100
1700739365722,16174,4447,13427,4169000,100
1700739365828,16174,4447,13427,4169000,100
1700739365934,16174,4447,13427,4169000,100
1700739366039,16174,4447,13427,4169000,100
1700739366145,16174,4447,13427,4169000,100
1700739366250,16174,4447,13427,4169000,100
1700739366357,16174,4447,13427,4169000,100
1700739366463,16174,4447,13427,4169000,100
1700739366570,16174,4447,13427,4169000,100
1700739366675,16174,4447,13427,4169000,100
1700739366782,16174,4447,13427,4169000,100
1700739366889,16174,4447,13427,4169000,100
1700739366998,16174,4447,13427,4169000,100
1700739367103,16174,4447,13427,4169000,100
1700739367209,16174,4447,13427,4169000,100
1700739367317,16174,4447,13427,4169000,100
1700739367427,16174,4447,13427,4169000,100
1700739367534,16174,4447,13427,4169000,100
1700739367641,16174,4447,13427,4169000,100
1700739367749,16174,4447,13427,4169000,100
1700739367855,16174,4447,13427,4169000,100
1700739367962,16174,4447,13427,4169000,100
1700739368072,16174,4447,13427,4169000,100
1700739368178,16174,4447,13427,4169000,100
1700739368286,16174,4447,13427,4169000,100
1700739368394,16174,4447,13427,4169000,100
1700739368502,16174,4447,13427,4169000,100
1700739368610,16174,4447,13427,4169000,100
1700739368717,16174,4447,13427,4169000,100
1700739368824,16174,4447,13427,4169000,100
1700739368931,16174,4447,13427,4169000,100
1700739369037,16174,4447,13427,4169000,100
1700739369145,16174,4447,13427,4169000,100
1700739369250,16174,4447,13427,4169000,100
1700739369357,16174,4447,13427,4169000,100
1700739369461,16174,4447,13427,4169000,100
1700739369566,16174,4447,13427,4169000,100
1700739369674,16174,4447,13427,4169000,100
1700739369781,16174,4447,13427,4169000,100
1700739369888,16174,4447,13427,4169000,100
1700739369994,16174,4447,13427,4169000,100
1700739370101,16174,4447,13427,4169000,100
1700739370206,16174,4447,13427,4169000,100
1700739370313,16174,4447,13427,4169000,100
1700739370425,16174,4447,13427,4169000,100
1700739370531,16174,4447,13427,4169000,100
1700739370638,16174,4447,13427,4169000,100
1700739370746,16174,4447,13427,4169000,100
1700739370851,16174,4447,13427,4169000,100
1700739370959,16174,4447,13427,4169000,100
1700739371065,16174,4447,13427,4169000,100
1700739371171,16174,4447,13427,4169000,100
1700739371277,16174,4447,13427,4169000,100
1700739371383,16174,4447,13427,4169000,100
1700739371491,16174,4447,13427,4169000,100
1700739371601,16174,4447,13427,4169000,100
1700739371709,16174,4447,13427,4169000,100
1700739371816,16174,4447,13427,4169000,100
1700739371927,16174,4447,13427,4169000,100
1700739372031,16174,4447,13427,4169000,100
1700739372138,16174,4447,13427,4169000,100
1700739372242,16174,4447,13427,4169000,100
1700739372352,16174,4447,13427,4169000,100
1700739372457,16174,4447,13427,4169000,100
1700739372565,16174,4447,13427,4169000,100
1700739372672,16174,4447,13427,4169000,100
1700739372777,16174,4447,13427,4169000,100
1700739372888,16174,4447,13427,4169000,100
1700739372996,16174,4447,13427,4169000,100
1700739373101,16174,4447,13427,4169000,100
1700739373209,16174,4447,13427,4169000,100
1700739373316,16174,4447,13427,4169000,100
1700739373421,16174,4447,13427,4169000,100
1700739373526,16174,4447,13427,4169000,100
1700739373632,16174,4447,13427,4169000,100
1700739373739,16174,4447,13427,4169000,100
1700739373847,16174,4447,13427,4169000,100
1700739373954,16174,4447,13427,4169000,100
1700739374060,16174,4447,13427,4169000,100
1700739374167,16174,4447,13427,4169000,100
1700739374274,16174,4447,13427,4169000,100
1700739374380,16174,4447,13427,4169000,100
1700739374488,16174,4447,13427,4169000,100
1700739374594,16174,4447,13427,4169000,100
1700739374700,16174,4447,13427,4169000,100
1700739374810,16174,4447,13427,4169000,100
1700739374918,16174,4447,13427,4169000,100
1700739375024,16174,4447,13427,4169000,100
1700739375133,16174,4447,13427,4169000,100
1700739375240,16174,4447,13427,4169000,100
1700739375348,16174,4447,13427,4169000,100
1700739375454,16174,4447,13427,4169000,100
1700739375559,16174,4447,13427,4169000,100
1700739375665,16174,4447,13427,4169000,100
1700739375772,16174,4447,13427,4169000,100
1700739375877,16174,4447,13427,4169000,100
1700739375984,16174,4447,13427,4169000,100
1700739376090,17089,4447,13427,4169000,100
1700739376198,17089,4447,13427,4169000,100
1700739376306,17089,4447,13427,4169000,100
1700739376411,17089,4447,13427,4169000,100
1700739376519,17089,4447,13427,4169000,100
1700739376628,17089,4447,13427,4169000,100
1700739376738,17089,4447,13427,4169000,100
1700739376844,17089,4447,13427,4169000,100
1700739376952,17089,4447,13427,4169000,100
1700739377059,17089,4447,13427,4169000,100
1700739377167,17089,4447,13427,4169000,100
1700739377274,17089,4447,13427,4169000,100
1700739377382,17089,4447,13427,4169000,100
1700739377488,17089,4447,13427,4169000,100
1700739377596,17089,4447,13427,4169000,100
1700739377702,17089,4447,13427,4169000,100
1700739377810,17089,4447,13427,4169000,100
1700739377919,17089,4447,13427,4169000,100
1700739378024,17089,4447,13427,4169000,100
1700739378129,17089,4447,13427,4169000,100
1700739378238,17089,4447,13427,4169000,100
1700739378345,17089,4447,13427,4169000,100
1700739378450,17089,4447,13427,4169000,100
1700739378557,17089,4447,13427,4169000,100
1700739378665,17089,4447,13427,4169000,100
1700739378772,17089,4447,13427,4169000,100
1700739378882,17089,4447,13427,4169000,100
1700739378987,17089,4447,13427,4169000,100
1700739379093,17089,4447,13427,4169000,100
1700739379198,17089,4447,13427,4169000,100
1700739379304,17089,4447,13427,4169000,100
1700739379410,17089,4447,13427,4169000,100
1700739379518,17089,4447,13427,4169000,100
1700739379624,17089,4447,13427,4169000,100
1700739379729,17089,4447,13427,4169000,100
1700739379836,17089,4447,13427,4169000,100
1700739379943,17089,4447,13427,4169000,100
1700739380051,17089,4447,13427,4169000,100
1700739380158,17089,4447,13427,4169000,100
1700739380266,17089,4447,13427,4169000,100
1700739380372,17089,4447,13427,4169000,100
1700739380478,17089,4447,13427,4169000,100
1700739380583,17089,4447,13427,4169000,100
1700739380688,17089,4447,13427,4169000,100
1700739380794,17089,4447,13427,4169000,100
1700739380904,17089,4447,13427,4169000,100
1700739381010,17089,4447,13427,4169000,100
1700739381114,17089,4447,13427,4169000,100
1700739381220,17089,4447,13427,4169000,100
1700739381328,17089,4447,13427,4169000,100
1700739381436,17089,4447,13427,4169000,100
1700739381544,17089,4447,13427,4169000,100
1700739381650,17089,4447,13427,4169000,100
1700739381757,17089,4447,13427,4169000,100
1700739381865,17089,4447,13427,4169000,100
1700739381971,17089,4447,13427,4169000,100
1700739382078,17089,4447,13427,4169000,100
1700739382185,17089,4447,13427,4169000,100
1700739382290,17089,4447,13427,4169000,100
1700739382395,17089,4447,13427,4169000,100
1700739382503,17089,4447,13427,4169000,100
1700739382609,17089,4447,13427,4169000,100
1700739382716,17089,4447,13427,4169000,100
1700739382822,17089,4447,13427,4169000,100
1700739382928,17089,4447,13427,4169000,100
1700739383035,17089,4447,13427,4169000,100
1700739383145,17089,4447,13427,4169000,100
1700739383253,17089,4447,13427,4169000,100
1700739383360,17089,4447,13427,4169000,100
1700739383465,17089,4447,13427,4169000,100
1700739383570,17089,4447,13427,4169000,100
1700739383677,17089,4447,13427,4169000,100
1700739383786,17089,4447,13427,4169000,100
1700739383894,17089,4447,13427,4169000,100
1700739384001,17089,4447,13427,4169000,100
1700739384107,17089,4447,13427,4169000,100
1700739384214,17089,4447,13427,4169000,100
1700739384319,17089,4447,13427,4169000,100
1700739384428,17089,4447,13427,4169000,100
1700739384535,17089,4447,13427,4169000,100
1700739384640,17089,4447,13427,4169000,100
1700739384746,17089,4447,13427,4169000,100
1700739384855,17089,4447,13427,4169000,100
1700739384962,17089,4447,13427,4169000,100
1700739385068,17089,4447,13427,4169000,100
1700739385174,17089,4447,13427,4169000,100
1700739385283,17089,4447,13427,4169000,100
1700739385390,17089,4447,13427,4169000,100
1700739385498,17089,4447,13427,4169000,100
1700739385604,17089,4447,13427,4169000,100
1700739385710,17089,4447,13427,4169000,100
1700739385821,17089,4447,13427,4169000,100
1700739385930,17089,4447,13427,4169000,100
1700739386037,17089,4447,13427,4169000,100
1700739386143,17089,4447,13427,4169000,100
1700739386249,17089,4447,13427,4169000,100
1700739386359,17089,4447,13427,4169000,100
1700739386465,17089,4447,13427,4169000,100
1700739386571,17089,4447,13427,4169000,100
1700739386679,17089,4447,13427,4169000,100
1700739386789,17089,4447,13427,4169000,100
1700739386894,17089,4447,13427,4169000,100
1700739387002,17089,4447,13427,4169000,100
1700739387107,17089,4447,13427,4169000,100
1700739387213,17089,4447,13427,4169000,100
1700739387320,17089,4447,13427,4169000,100
1700739387426,17089,4447,13427,4169000,100
1700739387533,17089,4447,13427,4169000,100
1700739387642,17089,4447,13427,4169000,100
1700739387750,17089,4447,13427,4169000,100
1700739387857,17089,4447,13427,4169000,100
1700739387965,17089,4447,13427,4169000,100
1700739388073,17089,4447,13427,4169000,100
1700739388180,17089,4447,13427,4169000,100
1700739388287,17089,4447,13427,4169000,100
1700739388394,17089,4447,13427,4169000,100
1700739388501,17089,4447,13427,4169000,100
1700739388610,17089,4447,13427,4169000,100
1700739388717,17089,4447,13427,4169000,100
1700739388823,17089,4447,13427,4169000,100
1700739388931,17089,4447,13427,4169000,100
1700739389038,17089,4447,13427,4169000,100
1700739389143,17089,4447,13427,4169000,100
1700739389251,17089,4447,13427,4169000,100
1700739389358,17089,4447,13427,4169000,100
1700739389464,17089,4447,13427,4169000,100
1700739389569,17089,4447,13427,4169000,100
1700739389676,17089,4447,13427,4169000,100
1700739389785,17089,4447,13427,4169000,100
1700739389889,17089,4447,13427,4169000,100
1700739389996,17089,4447,13427,4169000,100
1700739390105,17089,4447,13427,4169000,100
1700739390211,17089,4447,13427,4169000,100
1700739390317,17089,4447,13427,4169000,100
1700739390423,17089,4447,13427,4169000,100
1700739390528,17089,4447,13427,4169000,100
1700739390635,17089,4447,13427,4169000,100
1700739390744,17089,4447,13427,4169000,100
1700739390849,17089,4447,13427,4169000,100
1700739390956,17089,4447,13427,4169000,100
1700739391060,17089,4447,13427,4169000,100
1700739391169,17089,4447,13427,4169000,100
1700739391274,17089,4447,13427,4169000,100
1700739391381,17089,4447,13427,4169000,100
1700739391487,17089,4447,13427,4169000,100
1700739391595,17089,4447,13427,4169000,100
1700739391705,17089,4447,13427,4169000,100
1700739391813,17089,4447,13427,4169000,100
1700739391919,17089,4447,13427,4169000,100
1700739392026,17089,4447,13427,4169000,100
1700739392130,15258,4447,13427,4169000,100
1700739392236,15258,4447,13427,4169000,100
1700739392341,15258,4447,13427,4169000,100
1700739392450,15258,4447,13427,4169000,100
1700739392559,15258,4447,13427,4169000,100
1700739392669,15258,4447,13427,4169000,100
1700739392774,15258,4447,13427,4169000,100
1700739392882,15258,4447,13427,4169000,100
1700739392987,15258,4447,13427,4169000,100
1700739393094,15258,4447,13427,4169000,100
1700739393202,15258,4447,13427,4169000,100
1700739393309,15258,4447,13427,4169000,100
1700739393417,15258,4447,13427,4169000,100
1700739393525,15258,4447,13427,4169000,100
1700739393629,15258,4447,13427,4169000,100
1700739393734,15258,4447,13427,4169000,100
1700739393840,15258,4447,13427,4169000,100
1700739393947,15258,4447,13427,4169000,100
1700739394055,15258,4447,13427,4169000,100
1700739394163,15258,4447,13427,4169000,100
1700739394268,15258,4447,13427,4169000,100
1700739394376,15258,4447,13427,4169000,100
1700739394480,15258,4447,13427,4169000,100
1700739394586,15258,4447,13427,4169000,100
1700739394692,15258,4447,13427,4169000,100
1700739394800,15258,4447,13427,4169000,100
1700739394907,15258,4447,13427,4169000,100
1700739395011,15258,4447,13427,4169000,100
1700739395117,15258,4447,13427,4169000,100
1700739395224,15258,4447,13427,4169000,100
1700739395329,15258,4447,13427,4169000,100
1700739395435,15258,4447,13427,4169000,100
1700739395544,15258,4447,13427,4169000,100
1700739395650,15258,4447,13427,4169000,100
1700739395756,15258,4447,13427,4169000,100
1700739395860,15258,4447,13427,4169000,100
1700739395966,15258,4447,13427,4169000,100
1700739396073,15258,4447,13427,4169000,100
1700739396180,15258,4447,13427,4169000,100
1700739396285,15258,4447,13427,4169000,100
1700739396395,15258,4447,13427,4169000,100
1700739396503,15258,4447,13427,4169000,100
1700739396608,15258,4447,13427,4169000,100
1700739396716,15258,4447,13427,4169000,100
1700739396825,15258,4447,13427,4169000,100
1700739396932,15258,4447,13427,4169000,100
1700739397039,15258,4447,13427,4169000,100
1700739397144,15258,4447,13427,4169000,100
1700739397250,15258,4447,13427,4169000,100
1700739397357,15258,4447,13427,4169000,100
1700739397466,15258,4447,13427,4169000,100
1700739397572,15258,4447,13427,4169000,100
1700739397679,15258,4447,13427,4169000,100
1700739397785,15258,4447,13427,4169000,100
1700739397890,15258,4447,13427,4169000,100
1700739397998,15258,4447,13427,4169000,100
1700739398106,15258,4447,13427,4169000,100
1700739398214,15258,4447,13427,4169000,100
1700739398320,15258,4447,13427,4169000,100
1700739398427,15258,4447,13427,4169000,100
1700739398536,15258,4447,13427,4169000,100
1700739398644,15258,4447,13427,4169000,100
1700739398749,15258,4447,13427,4169000,100
1700739398860,15258,4447,13427,4169000,100
1700739398969,15258,4447,13427,4169000,100
1700739399075,15258,4447,13427,4169000,100
1700739399182,15258,4447,13427,4169000,100
1700739399289,15258,4447,13427,4169000,100
1700739399398,15258,4447,13427,4169000,100
1700739399504,15258,4447,13427,4169000,100
1700739399610,15258,4447,13427,4169000,100
1700739399718,15258,4447,13427,4169000,100
1700739399826,15258,4447,13427,4169000,100
1700739399932,15258,4447,13427,4169000,100
1700739400039,15258,4447,13427,4169000,100
1700739400147,15258,4447,13427,4169000,100
1700739400257,15258,4447,13427,4169000,100
1700739400364,15258,4447,13427,4169000,100
1700739400471,15258,4447,13427,4169000,100
1700739400577,15258,4447,13427,4169000,100
1700739400683,15258,4447,13427,4169000,100
1700739400791,15258,4447,13427,4169000,100
1700739400898,15258,4447,13427,4169000,100
1700739401003,15258,4447,13427,4169000,100
1700739401109,15258,4447,13427,4169000,100
1700739401216,15258,4447,13427,4169000,100
1700739401323,15258,4447,13427,4169000,100
1700739401430,15258,4447,13427,4169000,100
1700739401536,15258,4447,13427,4169000,100
1700739401641,15258,4447,13427,4169000,100
1700739401752,15258,4447,13427,4169000,100
1700739401858,15258,4447,13427,4169000,100
1700739401964,15258,4447,13427,4169000,100
1700739402070,15258,4447,13427,4169000,100
1700739402175,15258,4447,13427,4169000,100
1700739402282,15258,4447,13427,4169000,100
1700739402391,15258,4447,13427,4169000,100
1700739402499,15258,4447,13427,4169000,100
1700739402607,15258,4447,13427,4169000,100
1700739402714,15258,4447,13427,4169000,100
1700739402820,15258,4447,13427,4169000,100
1700739402925,15258,4447,13427,4169000,100
1700739403034,15258,4447,13427,4169000,100
1700739403142,15258,4447,13427,4169000,100
1700739403249,15258,4447,13427,4169000,100
1700739403359,15258,4447,13427,4169000,100
1700739403467,15258,4447,13427,4169000,100
1700739403574,15258,4447,13427,4169000,100
1700739403681,15258,4447,13427,4169000,100
1700739403790,15258,4447,13427,4169000,100
1700739403900,15258,4447,13427,4169000,100
1700739404007,15258,4447,13427,4169000,100
1700739404115,15258,4447,13427,4169000,100
1700739404222,15258,4447,13427,4169000,100
1700739404328,15258,4447,13427,4169000,100
1700739404433,15258,4447,13427,4169000,100
1700739404537,15258,4447,13427,4169000,100
1700739404642,15258,4447,13427,4169000,100
1700739404747,15258,4447,13427,4169000,100
1700739404854,15258,4447,13427,4169000,100
1700739404960,15258,4447,13427,4169000,100
1700739405067,15258,4447,13427,4169000,100
1700739405175,15258,4447,13427,4169000,100
1700739405282,15258,4447,13427,4169000,100
1700739405392,15258,4447,13427,4169000,100
1700739405499,15258,4447,13427,4169000,100
1700739405606,15258,4447,13427,4169000,100
1700739405712,15258,4447,13427,4169000,100
1700739405821,15258,4447,13427,4169000,100
1700739405930,15258,4447,13427,4169000,100
1700739406040,15258,4447,13427,4169000,100
1700739406146,15258,4447,13427,4169000,100
1700739406254,15258,4447,13427,4169000,100
1700739406361,15258,4447,13427,4169000,100
1700739406466,15258,4447,13427,4169000,100
1700739406574,15258,4447,13427,4169000,100
