Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700738155766,17089,4447,13427,4169000,100
1700738155871,17089,4447,13427,4169000,100
1700738155978,17089,4447,13427,4169000,100
1700738156082,17089,4447,13427,4169000,100
1700738156190,17089,4447,13427,4169000,100
1700738156295,17089,4447,13427,4169000,100
1700738156401,17089,4447,13427,4169000,100
1700738156505,17089,4447,13427,4169000,100
1700738156612,17089,4447,13427,4169000,100
1700738156719,17089,4447,13427,4169000,100
1700738156825,17089,4447,13427,4169000,100
1700738156936,17089,4447,13427,4169000,100
1700738157044,17089,4447,13427,4169000,100
1700738157151,17089,4447,13427,4169000,100
1700738157258,17089,4447,13427,4169000,100
1700738157364,17089,4447,13427,4169000,100
1700738157470,17089,4447,13427,4169000,100
1700738157574,17089,4447,13427,4169000,100
1700738157678,17089,4447,13427,4169000,100
1700738157783,17089,4447,13427,4169000,100
1700738157888,17089,4447,13427,4169000,100
1700738157994,17089,4447,13427,4169000,100
1700738158098,17089,4447,13427,4169000,100
1700738158206,17089,4447,13427,4169000,100
1700738158313,17089,4447,13427,4169000,100
1700738158418,17089,4447,13427,4169000,100
1700738158522,17089,4447,13427,4169000,100
1700738158629,17089,4447,13427,4169000,100
1700738158736,17089,4447,13427,4169000,100
1700738158841,17089,4447,13427,4169000,100
1700738158946,17089,4447,13427,4169000,100
1700738159052,17089,4447,13427,4169000,100
1700738159160,17089,4447,13427,4169000,100
1700738159267,17089,4447,13427,4169000,100
1700738159374,17089,4447,13427,4169000,100
1700738159484,17089,4447,13427,4169000,100
1700738159589,17089,4447,13427,4169000,100
1700738159693,17089,4447,13427,4169000,100
1700738159797,17089,4447,13427,4169000,100
1700738159902,17089,4447,13427,4169000,100
1700738160010,17089,4447,13427,4169000,100
1700738160118,17089,4447,13427,4169000,100
1700738160224,17089,4447,13427,4169000,100
1700738160329,17089,4447,13427,4169000,100
1700738160433,17089,4447,13427,4169000,100
1700738160539,17089,4447,13427,4169000,100
1700738160645,17089,4447,13427,4169000,100
1700738160754,17089,4447,13427,4169000,100
1700738160865,17089,4447,13427,4169000,100
1700738160971,17089,4447,13427,4169000,100
1700738161078,15563,4447,13427,4169000,100
1700738161185,15563,4447,13427,4169000,100
1700738161293,15563,4447,13427,4169000,100
1700738161400,15563,4447,13427,4169000,100
1700738161504,15563,4447,13427,4169000,100
1700738161608,15563,4447,13427,4169000,100
1700738161714,15563,4447,13427,4169000,100
1700738161818,15563,4447,13427,4169000,100
1700738161925,15563,4447,13427,4169000,100
1700738162030,15563,4447,13427,4169000,100
1700738162137,15563,4447,13427,4169000,100
1700738162243,15563,4447,13427,4169000,100
1700738162348,15563,4447,13427,4169000,100
1700738162452,15563,4447,13427,4169000,100
1700738162557,15563,4447,13427,4169000,100
1700738162663,15563,4447,13427,4169000,100
1700738162771,15563,4447,13427,4169000,100
1700738162881,15563,4447,13427,4169000,100
1700738162984,15563,4447,13427,4169000,100
1700738163090,15563,4447,13427,4169000,100
1700738163195,15563,4447,13427,4169000,100
1700738163303,15563,4447,13427,4169000,100
1700738163411,15563,4447,13427,4169000,100
1700738163516,15563,4447,13427,4169000,100
1700738163620,15563,4447,13427,4169000,100
1700738163725,15563,4447,13427,4169000,100
1700738163832,15563,4447,13427,4169000,100
1700738163937,15563,4447,13427,4169000,100
1700738164045,15563,4447,13427,4169000,100
1700738164150,15563,4447,13427,4169000,100
1700738164255,15563,4447,13427,4169000,100
1700738164362,15563,4447,13427,4169000,100
1700738164469,15563,4447,13427,4169000,100
1700738164578,15563,4447,13427,4169000,100
1700738164683,15563,4447,13427,4169000,100
1700738164788,15563,4447,13427,4169000,100
1700738164891,15563,4447,13427,4169000,100
1700738164997,15563,4447,13427,4169000,100
1700738165102,15563,4447,13427,4169000,100
1700738165210,15563,4447,13427,4169000,100
1700738165316,15563,4447,13427,4169000,100
1700738165422,15563,4447,13427,4169000,100
1700738165527,15563,4447,13427,4169000,100
1700738165633,15563,4447,13427,4169000,100
1700738165737,15563,4447,13427,4169000,100
1700738165845,15563,4447,13427,4169000,100
1700738165953,15563,4447,13427,4169000,100
1700738166057,15563,4447,13427,4169000,100
1700738166162,15563,4447,13427,4169000,100
1700738166267,15563,4447,13427,4169000,100
1700738166372,15563,4447,13427,4169000,100
1700738166477,15563,4447,13427,4169000,100
1700738166581,15563,4447,13427,4169000,100
1700738166689,15563,4447,13427,4169000,100
1700738166794,15563,4447,13427,4169000,100
1700738166901,15563,4447,13427,4169000,100
1700738167006,15563,4447,13427,4169000,100
1700738167111,15563,4447,13427,4169000,100
1700738167215,15563,4447,13427,4169000,100
1700738167319,15563,4447,13427,4169000,100
1700738167424,15563,4447,13427,4169000,100
1700738167528,15563,4447,13427,4169000,100
1700738167635,15563,4447,13427,4169000,100
1700738167741,15563,4447,13427,4169000,100
1700738167851,15563,4447,13427,4169000,100
1700738167958,15563,4447,13427,4169000,100
1700738168063,15563,4447,13427,4169000,100
1700738168171,15563,4447,13427,4169000,100
1700738168276,15563,4447,13427,4169000,100
1700738168380,15563,4447,13427,4169000,100
1700738168485,15563,4447,13427,4169000,100
1700738168593,15563,4447,13427,4169000,100
1700738168697,15563,4447,13427,4169000,100
1700738168805,15563,4447,13427,4169000,100
1700738168911,15563,4447,13427,4169000,100
1700738169018,15563,4447,13427,4169000,100
1700738169124,15563,4447,13427,4169000,100
1700738169229,15563,4447,13427,4169000,100
1700738169334,15563,4447,13427,4169000,100
1700738169443,15563,4447,13427,4169000,100
1700738169551,15563,4447,13427,4169000,100
1700738169657,15563,4447,13427,4169000,100
1700738169764,15563,4447,13427,4169000,100
1700738169869,15563,4447,13427,4169000,100
1700738169975,15563,4447,13427,4169000,100
1700738170079,15563,4447,13427,4169000,100
1700738170188,15563,4447,13427,4169000,100
1700738170296,15563,4447,13427,4169000,100
1700738170401,15563,4447,13427,4169000,100
1700738170509,15563,4447,13427,4169000,100
1700738170618,15563,4447,13427,4169000,100
1700738170725,15563,4447,13427,4169000,100
1700738170832,15563,4447,13427,4169000,100
1700738170936,15563,4447,13427,4169000,100
1700738171041,15563,4447,13427,4169000,100
1700738171145,15563,4447,13427,4169000,100
1700738171250,15563,4447,13427,4169000,100
1700738171356,15563,4447,13427,4169000,100
1700738171460,15563,4447,13427,4169000,100
1700738171565,15563,4447,13427,4169000,100
1700738171671,15563,4447,13427,4169000,100
1700738171780,15563,4447,13427,4169000,100
1700738171888,15563,4447,13427,4169000,100
1700738171995,15563,4447,13427,4169000,100
1700738172102,15563,4447,13427,4169000,100
1700738172208,15563,4447,13427,4169000,100
1700738172313,15563,4447,13427,4169000,100
1700738172417,15563,4447,13427,4169000,100
1700738172524,15563,4447,13427,4169000,100
1700738172634,15563,4447,13427,4169000,100
1700738172739,15563,4447,13427,4169000,100
1700738172844,15563,4447,13427,4169000,100
1700738172949,15563,4447,13427,4169000,100
1700738173057,15563,4447,13427,4169000,100
1700738173165,15563,4447,13427,4169000,100
1700738173270,15563,4447,13427,4169000,100
1700738173375,15563,4447,13427,4169000,100
1700738173483,15563,4447,13427,4169000,100
1700738173591,15563,4447,13427,4169000,100
1700738173696,15563,4447,13427,4169000,100
1700738173802,15563,4447,13427,4169000,100
1700738173909,15563,4447,13427,4169000,100
1700738174014,15563,4447,13427,4169000,100
1700738174121,15563,4447,13427,4169000,100
1700738174227,15563,4447,13427,4169000,100
1700738174333,15563,4447,13427,4169000,100
1700738174442,15563,4447,13427,4169000,100
1700738174550,15563,4447,13427,4169000,100
1700738174655,15563,4447,13427,4169000,100
1700738174762,15563,4447,13427,4169000,100
1700738174868,15563,4447,13427,4169000,100
1700738174974,15563,4447,13427,4169000,100
1700738175078,15563,4447,13427,4169000,100
1700738175183,15563,4447,13427,4169000,100
1700738175288,15563,4447,13427,4169000,100
1700738175393,15563,4447,13427,4169000,100
1700738175498,15563,4447,13427,4169000,100
1700738175609,15563,4447,13427,4169000,100
1700738175716,15563,4447,13427,4169000,100
1700738175820,15563,4447,13427,4169000,100
1700738175926,15563,4447,13427,4169000,100
1700738176032,15563,4447,13427,4169000,100
1700738176138,15563,4447,13427,4169000,100
1700738176243,15563,4447,13427,4169000,100
1700738176348,15563,4447,13427,4169000,100
1700738176453,15563,4447,13427,4169000,100
1700738176558,15563,4447,13427,4169000,100
1700738176662,15563,4447,13427,4169000,100
1700738176768,15563,4447,13427,4169000,100
1700738176878,15563,4447,13427,4169000,100
1700738176985,15563,4447,13427,4169000,100
1700738177095,15258,4447,13427,4169000,100
1700738177201,15258,4447,13427,4169000,100
1700738177306,15258,4447,13427,4169000,100
1700738177412,15258,4447,13427,4169000,100
1700738177516,15258,4447,13427,4169000,100
1700738177622,15258,4447,13427,4169000,100
1700738177728,15258,4447,13427,4169000,100
1700738177836,15258,4447,13427,4169000,100
1700738177939,15258,4447,13427,4169000,100
1700738178046,15258,4447,13427,4169000,100
1700738178155,15258,4447,13427,4169000,100
1700738178263,15258,4447,13427,4169000,100
1700738178371,15258,4447,13427,4169000,100
1700738178478,15258,4447,13427,4169000,100
1700738178588,15258,4447,13427,4169000,100
1700738178694,15258,4447,13427,4169000,100
1700738178798,15258,4447,13427,4169000,100
1700738178907,15258,4447,13427,4169000,100
1700738179015,15258,4447,13427,4169000,100
1700738179120,15258,4447,13427,4169000,100
1700738179227,15258,4447,13427,4169000,100
1700738179332,15258,4447,13427,4169000,100
1700738179437,15258,4447,13427,4169000,100
1700738179544,15258,4447,13427,4169000,100
1700738179650,15258,4447,13427,4169000,100
1700738179756,15258,4447,13427,4169000,100
1700738179862,15258,4447,13427,4169000,100
1700738179966,15258,4447,13427,4169000,100
1700738180073,15258,4447,13427,4169000,100
1700738180178,15258,4447,13427,4169000,100
1700738180290,15258,4447,13427,4169000,100
1700738180397,15258,4447,13427,4169000,100
1700738180502,15258,4447,13427,4169000,100
1700738180608,15258,4447,13427,4169000,100
1700738180711,15258,4447,13427,4169000,100
1700738180821,15258,4447,13427,4169000,100
1700738180928,15258,4447,13427,4169000,100
1700738181033,15258,4447,13427,4169000,100
1700738181139,15258,4447,13427,4169000,100
1700738181243,15258,4447,13427,4169000,100
1700738181349,15258,4447,13427,4169000,100
1700738181453,15258,4447,13427,4169000,100
1700738181557,15258,4447,13427,4169000,100
1700738181664,15258,4447,13427,4169000,100
1700738181768,15258,4447,13427,4169000,100
1700738181874,15258,4447,13427,4169000,100
1700738181978,15258,4447,13427,4169000,100
1700738182083,15258,4447,13427,4169000,100
1700738182189,15258,4447,13427,4169000,100
1700738182292,15258,4447,13427,4169000,100
1700738182397,15258,4447,13427,4169000,100
1700738182501,15258,4447,13427,4169000,100
1700738182605,15258,4447,13427,4169000,100
1700738182711,15258,4447,13427,4169000,100
1700738182818,15258,4447,13427,4169000,100
1700738182924,15258,4447,13427,4169000,100
1700738183029,15258,4447,13427,4169000,100
1700738183136,15258,4447,13427,4169000,100
1700738183244,15258,4447,13427,4169000,100
1700738183351,15258,4447,13427,4169000,100
1700738183456,15258,4447,13427,4169000,100
1700738183564,15258,4447,13427,4169000,100
1700738183669,15258,4447,13427,4169000,100
1700738183774,15258,4447,13427,4169000,100
1700738183881,15258,4447,13427,4169000,100
1700738183986,15258,4447,13427,4169000,100
1700738184094,15258,4447,13427,4169000,100
1700738184202,15258,4447,13427,4169000,100
1700738184308,15258,4447,13427,4169000,100
1700738184414,15258,4447,13427,4169000,100
1700738184519,15258,4447,13427,4169000,100
1700738184626,15258,4447,13427,4169000,100
1700738184731,15258,4447,13427,4169000,100
1700738184836,15258,4447,13427,4169000,100
1700738184941,15258,4447,13427,4169000,100
1700738185048,15258,4447,13427,4169000,100
1700738185155,15258,4447,13427,4169000,100
1700738185262,15258,4447,13427,4169000,100
1700738185369,15258,4447,13427,4169000,100
1700738185475,15258,4447,13427,4169000,100
1700738185580,15258,4447,13427,4169000,100
1700738185686,15258,4447,13427,4169000,100
1700738185795,15258,4447,13427,4169000,100
1700738185901,15258,4447,13427,4169000,100
1700738186008,15258,4447,13427,4169000,100
1700738186113,15258,4447,13427,4169000,100
1700738186218,15258,4447,13427,4169000,100
1700738186325,15258,4447,13427,4169000,100
1700738186432,15258,4447,13427,4169000,100
1700738186536,15258,4447,13427,4169000,100
1700738186643,15258,4447,13427,4169000,100
1700738186747,15258,4447,13427,4169000,100
1700738186851,15258,4447,13427,4169000,100
1700738186956,15258,4447,13427,4169000,100
1700738187061,15258,4447,13427,4169000,100
1700738187169,15258,4447,13427,4169000,100
1700738187277,15258,4447,13427,4169000,100
1700738187383,15258,4447,13427,4169000,100
1700738187488,15258,4447,13427,4169000,100
1700738187594,15258,4447,13427,4169000,100
1700738187698,15258,4447,13427,4169000,100
1700738187806,15258,4447,13427,4169000,100
1700738187912,15258,4447,13427,4169000,100
1700738188017,15258,4447,13427,4169000,100
1700738188123,15258,4447,13427,4169000,100
1700738188231,15258,4447,13427,4169000,100
1700738188341,15258,4447,13427,4169000,100
1700738188446,15258,4447,13427,4169000,100
1700738188551,15258,4447,13427,4169000,100
1700738188657,15258,4447,13427,4169000,100
1700738188767,15258,4447,13427,4169000,100
1700738188872,15258,4447,13427,4169000,100
1700738188980,15258,4447,13427,4169000,100
1700738189087,15258,4447,13427,4169000,100
1700738189192,15258,4447,13427,4169000,100
1700738189298,15258,4447,13427,4169000,100
1700738189403,15258,4447,13427,4169000,100
1700738189508,15258,4447,13427,4169000,100
1700738189613,15258,4447,13427,4169000,100
1700738189719,15258,4447,13427,4169000,100
1700738189825,15258,4447,13427,4169000,100
1700738189929,15258,4447,13427,4169000,100
1700738190033,15258,4447,13427,4169000,100
1700738190138,15258,4447,13427,4169000,100
1700738190244,15258,4447,13427,4169000,100
1700738190350,15258,4447,13427,4169000,100
1700738190456,15258,4447,13427,4169000,100
1700738190564,15258,4447,13427,4169000,100
1700738190668,15258,4447,13427,4169000,100
1700738190773,15258,4447,13427,4169000,100
1700738190877,15258,4447,13427,4169000,100
1700738190982,15258,4447,13427,4169000,100
1700738191087,15258,4447,13427,4169000,100
1700738191191,15258,4447,13427,4169000,100
1700738191298,15258,4447,13427,4169000,100
1700738191404,15258,4447,13427,4169000,100
1700738191510,15258,4447,13427,4169000,100
1700738191614,15258,4447,13427,4169000,100
1700738191722,15258,4447,13427,4169000,100
1700738191828,15258,4447,13427,4169000,100
1700738191936,15258,4447,13427,4169000,100
1700738192042,15258,4447,13427,4169000,100
1700738192148,15258,4447,13427,4169000,100
1700738192257,15258,4447,13427,4169000,100
1700738192363,15258,4447,13427,4169000,100
1700738192470,15258,4447,13427,4169000,100
1700738192578,15258,4447,13427,4169000,100
1700738192683,15258,4447,13427,4169000,100
1700738192788,15258,4447,13427,4169000,100
1700738192893,15258,4447,13427,4169000,100
1700738193002,17700,4447,13427,4169000,100
1700738193108,17700,4447,13427,4169000,100
1700738193213,17700,4447,13427,4169000,100
1700738193318,17700,4447,13427,4169000,100
1700738193424,17700,4447,13427,4169000,100
1700738193530,17700,4447,13427,4169000,100
1700738193635,17700,4447,13427,4169000,100
1700738193740,17700,4447,13427,4169000,100
1700738193848,17700,4447,13427,4169000,100
1700738193957,17700,4447,13427,4169000,100
1700738194063,17700,4447,13427,4169000,100
1700738194171,17700,4447,13427,4169000,100
1700738194279,17700,4447,13427,4169000,100
1700738194383,17700,4447,13427,4169000,100
1700738194488,17700,4447,13427,4169000,100
1700738194594,17700,4447,13427,4169000,100
1700738194701,17700,4447,13427,4169000,100
1700738194807,17700,4447,13427,4169000,100
1700738194911,17700,4447,13427,4169000,100
1700738195018,17700,4447,13427,4169000,100
1700738195128,17700,4447,13427,4169000,100
1700738195232,17700,4447,13427,4169000,100
1700738195337,17700,4447,13427,4169000,100
1700738195443,17700,4447,13427,4169000,100
1700738195550,17700,4447,13427,4169000,100
1700738195655,17700,4447,13427,4169000,100
1700738195763,17700,4447,13427,4169000,100
1700738195867,17700,4447,13427,4169000,100
1700738195974,17700,4447,13427,4169000,100
1700738196079,17700,4447,13427,4169000,100
1700738196185,17700,4447,13427,4169000,100
1700738196295,17700,4447,13427,4169000,100
1700738196404,17700,4447,13427,4169000,100
1700738196508,17700,4447,13427,4169000,100
1700738196613,17700,4447,13427,4169000,100
1700738196719,17700,4447,13427,4169000,100
1700738196825,17700,4447,13427,4169000,100
1700738196931,17700,4447,13427,4169000,100
1700738197036,17700,4447,13427,4169000,100
1700738197142,17700,4447,13427,4169000,100
1700738197248,17700,4447,13427,4169000,100
1700738197355,17700,4447,13427,4169000,100
1700738197459,17700,4447,13427,4169000,100
1700738197564,17700,4447,13427,4169000,100
1700738197669,17700,4447,13427,4169000,100
1700738197774,17700,4447,13427,4169000,100
1700738197878,17700,4447,13427,4169000,100
1700738197983,17700,4447,13427,4169000,100
1700738198089,17700,4447,13427,4169000,100
1700738198194,17700,4447,13427,4169000,100
1700738198300,17700,4447,13427,4169000,100
1700738198408,17700,4447,13427,4169000,100
1700738198515,17700,4447,13427,4169000,100
1700738198620,17700,4447,13427,4169000,100
1700738198724,17700,4447,13427,4169000,100
1700738198829,17700,4447,13427,4169000,100
1700738198935,17700,4447,13427,4169000,100
1700738199039,17700,4447,13427,4169000,100
1700738199143,17700,4447,13427,4169000,100
1700738199247,17700,4447,13427,4169000,100
1700738199353,17700,4447,13427,4169000,100
1700738199461,17700,4447,13427,4169000,100
1700738199568,17700,4447,13427,4169000,100
1700738199674,17700,4447,13427,4169000,100
1700738199780,17700,4447,13427,4169000,100
1700738199886,17700,4447,13427,4169000,100
1700738199995,17700,4447,13427,4169000,100
1700738200102,17700,4447,13427,4169000,100
1700738200209,17700,4447,13427,4169000,100
1700738200313,17700,4447,13427,4169000,100
1700738200417,17700,4447,13427,4169000,100
1700738200521,17700,4447,13427,4169000,100
1700738200628,17700,4447,13427,4169000,100
1700738200732,17700,4447,13427,4169000,100
1700738200837,17700,4447,13427,4169000,100
1700738200941,17700,4447,13427,4169000,100
1700738201046,17700,4447,13427,4169000,100
1700738201151,17700,4447,13427,4169000,100
1700738201258,17700,4447,13427,4169000,100
1700738201367,17700,4447,13427,4169000,100
1700738201474,17700,4447,13427,4169000,100
1700738201578,17700,4447,13427,4169000,100
1700738201686,17700,4447,13427,4169000,100
1700738201793,17700,4447,13427,4169000,100
1700738201900,17700,4447,13427,4169000,100
1700738202008,17700,4447,13427,4169000,100
1700738202113,17700,4447,13427,4169000,100
1700738202219,17700,4447,13427,4169000,100
1700738202325,17700,4447,13427,4169000,100
1700738202430,17700,4447,13427,4169000,100
1700738202534,17700,4447,13427,4169000,100
1700738202640,17700,4447,13427,4169000,100
1700738202745,17700,4447,13427,4169000,100
1700738202852,17700,4447,13427,4169000,100
1700738202958,17700,4447,13427,4169000,100
1700738203063,17700,4447,13427,4169000,100
1700738203167,17700,4447,13427,4169000,100
1700738203271,17700,4447,13427,4169000,100
1700738203378,17700,4447,13427,4169000,100
1700738203484,17700,4447,13427,4169000,100
1700738203594,17700,4447,13427,4169000,100
1700738203701,17700,4447,13427,4169000,100
1700738203811,17700,4447,13427,4169000,100
1700738203917,17700,4447,13427,4169000,100
1700738204025,17700,4447,13427,4169000,100
1700738204130,17700,4447,13427,4169000,100
1700738204236,17700,4447,13427,4169000,100
1700738204340,17700,4447,13427,4169000,100
1700738204446,17700,4447,13427,4169000,100
1700738204555,17700,4447,13427,4169000,100
1700738204662,17700,4447,13427,4169000,100
1700738204769,17700,4447,13427,4169000,100
1700738204875,17700,4447,13427,4169000,100
1700738204982,17700,4447,13427,4169000,100
1700738205087,17700,4447,13427,4169000,100
1700738205192,17700,4447,13427,4169000,100
1700738205298,17700,4447,13427,4169000,100
1700738205406,17700,4447,13427,4169000,100
1700738205514,17700,4447,13427,4169000,100
1700738205619,17700,4447,13427,4169000,100
1700738205728,17700,4447,13427,4169000,100
1700738205837,17700,4447,13427,4169000,100
1700738205943,17700,4447,13427,4169000,100
1700738206049,17700,4447,13427,4169000,100
1700738206154,17700,4447,13427,4169000,100
1700738206260,17700,4447,13427,4169000,100
1700738206368,17700,4447,13427,4169000,100
1700738206473,17700,4447,13427,4169000,100
1700738206580,17700,4447,13427,4169000,100
1700738206690,17700,4447,13427,4169000,100
1700738206796,17700,4447,13427,4169000,100
1700738206901,17700,4447,13427,4169000,100
1700738207005,17700,4447,13427,4169000,100
1700738207111,17700,4447,13427,4169000,100
1700738207217,17700,4447,13427,4169000,100
1700738207323,17700,4447,13427,4169000,100
1700738207429,17700,4447,13427,4169000,100
1700738207536,17700,4447,13427,4169000,100
1700738207642,17700,4447,13427,4169000,100
1700738207747,17700,4447,13427,4169000,100
1700738207851,17700,4447,13427,4169000,100
1700738207956,17700,4447,13427,4169000,100
1700738208065,17700,4447,13427,4169000,100
1700738208170,17700,4447,13427,4169000,100
1700738208276,17700,4447,13427,4169000,100
1700738208381,17700,4447,13427,4169000,100
1700738208487,17700,4447,13427,4169000,100
1700738208592,17700,4447,13427,4169000,100
1700738208698,17700,4447,13427,4169000,100
1700738208803,17700,4447,13427,4169000,100
1700738208912,17700,4447,13427,4169000,100
1700738209018,17395,4447,13427,4169000,100
1700738209124,17395,4447,13427,4169000,100
1700738209229,17395,4447,13427,4169000,100
1700738209335,17395,4447,13427,4169000,100
1700738209440,17395,4447,13427,4169000,100
1700738209546,17395,4447,13427,4169000,100
1700738209650,17395,4447,13427,4169000,100
1700738209756,17395,4447,13427,4169000,100
1700738209864,17395,4447,13427,4169000,100
1700738209974,17395,4447,13427,4169000,100
1700738210081,17395,4447,13427,4169000,100
1700738210186,17395,4447,13427,4169000,100
1700738210291,17395,4447,13427,4169000,100
1700738210396,17395,4447,13427,4169000,100
1700738210500,17395,4447,13427,4169000,100
1700738210606,17395,4447,13427,4169000,100
1700738210711,17395,4447,13427,4169000,100
1700738210816,17395,4447,13427,4169000,100
1700738210921,17395,4447,13427,4169000,100
1700738211026,17395,4447,13427,4169000,100
1700738211133,17395,4447,13427,4169000,100
1700738211238,17395,4447,13427,4169000,100
1700738211345,17395,4447,13427,4169000,100
1700738211449,17395,4447,13427,4169000,100
1700738211553,17395,4447,13427,4169000,100
1700738211658,17395,4447,13427,4169000,100
1700738211764,17395,4447,13427,4169000,100
1700738211869,17395,4447,13427,4169000,100
1700738211974,17395,4447,13427,4169000,100
1700738212078,17395,4447,13427,4169000,100
1700738212183,17395,4447,13427,4169000,100
1700738212290,17395,4447,13427,4169000,100
1700738212397,17395,4447,13427,4169000,100
1700738212501,17395,4447,13427,4169000,100
1700738212607,17395,4447,13427,4169000,100
1700738212715,17395,4447,13427,4169000,100
1700738212822,17395,4447,13427,4169000,100
1700738212932,17395,4447,13427,4169000,100
1700738213039,17395,4447,13427,4169000,100
1700738213144,17395,4447,13427,4169000,100
1700738213248,17395,4447,13427,4169000,100
1700738213354,17395,4447,13427,4169000,100
1700738213460,17395,4447,13427,4169000,100
1700738213565,17395,4447,13427,4169000,100
1700738213669,17395,4447,13427,4169000,100
1700738213773,17395,4447,13427,4169000,100
1700738213878,17395,4447,13427,4169000,100
1700738213983,17395,4447,13427,4169000,100
1700738214088,17395,4447,13427,4169000,100
1700738214192,17395,4447,13427,4169000,100
1700738214296,17395,4447,13427,4169000,100
1700738214401,17395,4447,13427,4169000,100
1700738214505,17395,4447,13427,4169000,100
1700738214610,17395,4447,13427,4169000,100
1700738214716,17395,4447,13427,4169000,100
1700738214821,17395,4447,13427,4169000,100
1700738214927,17395,4447,13427,4169000,100
1700738215034,17395,4447,13427,4169000,100
1700738215142,17395,4447,13427,4169000,100
1700738215251,17395,4447,13427,4169000,100
1700738215356,17395,4447,13427,4169000,100
1700738215461,17395,4447,13427,4169000,100
1700738215569,17395,4447,13427,4169000,100
1700738215675,17395,4447,13427,4169000,100
1700738215780,17395,4447,13427,4169000,100
1700738215884,17395,4447,13427,4169000,100
1700738215992,17395,4447,13427,4169000,100
1700738216099,17395,4447,13427,4169000,100
1700738216207,17395,4447,13427,4169000,100
1700738216313,17395,4447,13427,4169000,100
1700738216419,17395,4447,13427,4169000,100
1700738216527,17395,4447,13427,4169000,100
