Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832209826,13732,4448,11901,4169000,100
1700832209933,13732,4448,11901,4169000,100
1700832210042,13732,4448,11901,4169000,100
1700832210149,13732,4448,11901,4169000,100
1700832210256,13732,4448,11901,4169000,100
1700832210364,13732,4448,11901,4169000,100
1700832210471,13732,4448,11901,4169000,100
1700832210581,13732,4448,11901,4169000,100
1700832210690,13732,4448,11901,4169000,100
1700832210800,13732,4448,11901,4169000,100
1700832210908,13732,4448,11901,4169000,100
1700832211014,13732,4448,11901,4169000,100
1700832211121,13732,4448,11901,4169000,100
1700832211227,13732,4448,11901,4169000,100
1700832211336,13732,4448,11901,4169000,100
1700832211446,13732,4448,11901,4169000,100
1700832211556,13732,4448,11901,4169000,100
1700832211662,13732,4448,11901,4169000,100
1700832211772,13732,4448,11901,4169000,100
1700832211879,13732,4448,11901,4169000,100
1700832211985,13732,4448,11901,4169000,100
1700832212093,13732,4448,11901,4169000,100
1700832212199,13732,4448,11901,4169000,100
1700832212304,13732,4448,11901,4169000,100
1700832212409,13732,4448,11901,4169000,100
1700832212518,13732,4448,11901,4169000,100
1700832212626,13732,4448,11901,4169000,100
1700832212733,13732,4448,11901,4169000,100
1700832212838,13732,4448,11901,4169000,100
1700832212946,13732,4448,11901,4169000,100
1700832213052,13732,4448,11901,4169000,100
1700832213161,13732,4448,11901,4169000,100
1700832213269,13732,4448,11901,4169000,100
1700832213377,13732,4448,11901,4169000,100
1700832213483,13732,4448,11901,4169000,100
1700832213591,13732,4448,11901,4169000,100
1700832213696,13732,4448,11901,4169000,100
1700832213802,13732,4448,11901,4169000,100
1700832213908,13732,4448,11901,4169000,100
1700832214016,13732,4448,11901,4169000,100
1700832214123,13732,4448,11901,4169000,100
1700832214228,13732,4448,11901,4169000,100
1700832214335,13732,4448,11901,4169000,100
1700832214442,13732,4448,11901,4169000,100
1700832214550,13732,4448,11901,4169000,100
1700832214656,13732,4448,11901,4169000,100
1700832214764,13732,4448,11901,4169000,100
1700832214871,13732,4448,11901,4169000,100
1700832214978,13732,4448,11901,4169000,100
1700832215085,13732,4448,11901,4169000,100
1700832215189,13732,4448,11901,4169000,100
1700832215296,13732,4448,11901,4169000,100
1700832215403,13732,4448,11901,4169000,100
1700832215509,13732,4448,11901,4169000,100
1700832215617,13732,4448,11901,4169000,100
1700832215724,13732,4448,11901,4169000,100
1700832215832,13732,4448,11901,4169000,100
1700832215941,13732,4448,11901,4169000,100
1700832216048,13732,4448,11901,4169000,100
1700832216154,13732,4448,11901,4169000,100
1700832216261,13732,4448,11901,4169000,100
1700832216369,13732,4448,11901,4169000,100
1700832216479,13732,4448,11901,4169000,100
1700832216587,13732,4448,11901,4169000,100
1700832216693,13732,4448,11901,4169000,100
1700832216798,13732,4448,11901,4169000,100
1700832216903,13732,4448,11901,4169000,100
1700832217012,13732,4448,11901,4169000,100
1700832217119,13732,4448,11901,4169000,100
1700832217226,13732,4448,11901,4169000,100
1700832217335,13732,4448,11901,4169000,100
1700832217442,13732,4448,11901,4169000,100
1700832217548,13732,4448,11901,4169000,100
1700832217656,13732,4448,11901,4169000,100
1700832217763,13732,4448,11901,4169000,100
1700832217872,13732,4448,11901,4169000,100
1700832217980,13732,4448,11901,4169000,100
1700832218085,13732,4448,11901,4169000,100
1700832218192,13732,4448,11901,4169000,100
1700832218301,13732,4448,11901,4169000,100
1700832218406,13732,4448,11901,4169000,100
1700832218513,13732,4448,11901,4169000,100
1700832218622,13732,4448,11901,4169000,100
1700832218730,13732,4448,11901,4169000,100
1700832218836,13732,4448,11901,4169000,100
1700832218945,13732,4448,11901,4169000,100
1700832219052,13732,4448,11901,4169000,100
1700832219160,13732,4448,11901,4169000,100
1700832219268,13732,4448,11901,4169000,100
1700832219375,13732,4448,11901,4169000,100
1700832219481,13732,4448,11901,4169000,100
1700832219586,13732,4448,11901,4169000,100
1700832219693,13732,4448,11901,4169000,100
1700832219800,13732,4448,11901,4169000,100
1700832219908,13732,4448,11901,4169000,100
1700832220017,13732,4448,11901,4169000,100
1700832220123,13732,4448,11901,4169000,100
1700832220231,13732,4448,11901,4169000,100
1700832220341,13732,4448,11901,4169000,100
1700832220448,13732,4448,11901,4169000,100
1700832220559,13732,4448,11901,4169000,100
1700832220669,13732,4448,11901,4169000,100
1700832220777,13732,4448,11901,4169000,100
1700832220882,13732,4448,11901,4169000,100
1700832220990,13732,4448,11901,4169000,100
1700832221099,13732,4448,11901,4169000,100
1700832221207,13732,4448,11901,4169000,100
1700832221314,13732,4448,11901,4169000,100
1700832221420,13732,4448,11901,4169000,100
1700832221526,13732,4448,11901,4169000,100
1700832221632,13732,4448,11901,4169000,100
1700832221741,13732,4448,11901,4169000,100
1700832221848,13732,4448,11901,4169000,100
1700832221957,13732,4448,11901,4169000,100
1700832222065,13732,4448,11901,4169000,100
1700832222170,13732,4448,11901,4169000,100
1700832222277,13732,4448,11901,4169000,100
1700832222383,13732,4448,11901,4169000,100
1700832222490,13732,4448,11901,4169000,100
1700832222597,13732,4448,11901,4169000,100
1700832222703,13732,4448,11901,4169000,100
1700832222812,13732,4448,11901,4169000,100
1700832222919,13732,4448,11901,4169000,100
1700832223026,13732,4448,11901,4169000,100
1700832223134,13732,4448,11901,4169000,100
1700832223240,13732,4448,11901,4169000,100
1700832223349,13732,4448,11901,4169000,100
1700832223460,13732,4448,11901,4169000,100
1700832223570,13732,4448,11901,4169000,100
1700832223678,13732,4448,11901,4169000,100
1700832223785,13732,4448,11901,4169000,100
1700832223892,13732,4448,11901,4169000,100
1700832223998,13732,4448,11901,4169000,100
1700832224105,13732,4448,11901,4169000,100
1700832224214,13732,4448,11901,4169000,100
1700832224321,13732,4448,11901,4169000,100
1700832224429,13732,4448,11901,4169000,100
1700832224536,13732,4448,11901,4169000,100
1700832224645,13732,4448,11901,4169000,100
1700832224752,13732,4448,11901,4169000,100
1700832224861,13732,4448,11901,4169000,100
1700832224969,13732,4448,11901,4169000,100
1700832225075,13732,4448,11901,4169000,100
1700832225183,13732,4448,11901,4169000,100
1700832225291,13732,4448,11901,4169000,100
1700832225399,13732,4448,11901,4169000,100
1700832225508,13732,4448,11901,4169000,100
1700832225619,13732,4448,11901,4169000,100
1700832225725,12512,4448,11901,4169000,100
1700832225832,12512,4448,11901,4169000,100
1700832225941,12512,4448,11901,4169000,100
1700832226047,12512,4448,11901,4169000,100
1700832226155,12512,4448,11901,4169000,100
1700832226265,12512,4448,11901,4169000,100
1700832226375,12512,4448,11901,4169000,100
1700832226482,12512,4448,11901,4169000,100
1700832226590,12512,4448,11901,4169000,100
1700832226697,12512,4448,11901,4169000,100
1700832226805,12512,4448,11901,4169000,100
1700832226916,12512,4448,11901,4169000,100
1700832227023,12512,4448,11901,4169000,100
1700832227132,12512,4448,11901,4169000,100
1700832227241,12512,4448,11901,4169000,100
1700832227349,12512,4448,11901,4169000,100
1700832227457,12512,4448,11901,4169000,100
1700832227565,12512,4448,11901,4169000,100
1700832227670,12512,4448,11901,4169000,100
1700832227775,12512,4448,11901,4169000,100
1700832227880,12512,4448,11901,4169000,100
1700832227986,12512,4448,11901,4169000,100
1700832228091,12512,4448,11901,4169000,100
1700832228198,12512,4448,11901,4169000,100
1700832228303,12512,4448,11901,4169000,100
1700832228412,12512,4448,11901,4169000,100
1700832228519,12512,4448,11901,4169000,100
1700832228628,12512,4448,11901,4169000,100
1700832228734,12512,4448,11901,4169000,100
1700832228841,12512,4448,11901,4169000,100
1700832228947,12512,4448,11901,4169000,100
1700832229054,12512,4448,11901,4169000,100
1700832229161,12512,4448,11901,4169000,100
1700832229268,12512,4448,11901,4169000,100
1700832229374,12512,4448,11901,4169000,100
1700832229480,12512,4448,11901,4169000,100
1700832229590,12512,4448,11901,4169000,100
1700832229697,12512,4448,11901,4169000,100
1700832229804,12512,4448,11901,4169000,100
1700832229911,12512,4448,11901,4169000,100
1700832230017,12512,4448,11901,4169000,100
1700832230124,12512,4448,11901,4169000,100
1700832230232,12512,4448,11901,4169000,100
1700832230340,12512,4448,11901,4169000,100
1700832230451,12512,4448,11901,4169000,100
1700832230559,12512,4448,11901,4169000,100
1700832230666,12512,4448,11901,4169000,100
1700832230773,12512,4448,11901,4169000,100
1700832230878,12512,4448,11901,4169000,100
1700832230984,12512,4448,11901,4169000,100
1700832231093,12512,4448,11901,4169000,100
1700832231203,12512,4448,11901,4169000,100
1700832231310,12512,4448,11901,4169000,100
1700832231416,12512,4448,11901,4169000,100
1700832231522,12512,4448,11901,4169000,100
1700832231630,12512,4448,11901,4169000,100
1700832231736,12512,4448,11901,4169000,100
1700832231843,12512,4448,11901,4169000,100
1700832231951,12512,4448,11901,4169000,100
1700832232055,12512,4448,11901,4169000,100
1700832232162,12512,4448,11901,4169000,100
1700832232269,12512,4448,11901,4169000,100
1700832232377,12512,4448,11901,4169000,100
1700832232487,12512,4448,11901,4169000,100
1700832232594,12512,4448,11901,4169000,100
1700832232701,12512,4448,11901,4169000,100
1700832232808,12512,4448,11901,4169000,100
1700832232919,12512,4448,11901,4169000,100
1700832233030,12512,4448,11901,4169000,100
1700832233138,12512,4448,11901,4169000,100
1700832233245,12512,4448,11901,4169000,100
1700832233353,12512,4448,11901,4169000,100
1700832233460,12512,4448,11901,4169000,100
1700832233566,12512,4448,11901,4169000,100
1700832233671,12512,4448,11901,4169000,100
1700832233779,12512,4448,11901,4169000,100
1700832233886,12512,4448,11901,4169000,100
1700832233992,12512,4448,11901,4169000,100
1700832234103,12512,4448,11901,4169000,100
1700832234210,12512,4448,11901,4169000,100
1700832234317,12512,4448,11901,4169000,100
1700832234424,12512,4448,11901,4169000,100
1700832234530,12512,4448,11901,4169000,100
1700832234638,12512,4448,11901,4169000,100
1700832234743,12512,4448,11901,4169000,100
1700832234849,12512,4448,11901,4169000,100
1700832234956,12512,4448,11901,4169000,100
1700832235061,12512,4448,11901,4169000,100
1700832235168,12512,4448,11901,4169000,100
1700832235275,12512,4448,11901,4169000,100
1700832235382,12512,4448,11901,4169000,100
1700832235494,12512,4448,11901,4169000,100
1700832235604,12512,4448,11901,4169000,100
1700832235714,12512,4448,11901,4169000,100
1700832235822,12512,4448,11901,4169000,100
1700832235929,12512,4448,11901,4169000,100
1700832236036,12512,4448,11901,4169000,100
1700832236147,12512,4448,11901,4169000,100
1700832236252,12512,4448,11901,4169000,100
1700832236358,12512,4448,11901,4169000,100
1700832236464,12512,4448,11901,4169000,100
1700832236572,12512,4448,11901,4169000,100
1700832236683,12512,4448,11901,4169000,100
1700832236790,12512,4448,11901,4169000,100
1700832236898,12512,4448,11901,4169000,100
1700832237006,12512,4448,11901,4169000,100
1700832237112,12512,4448,11901,4169000,100
1700832237219,12512,4448,11901,4169000,100
1700832237327,12512,4448,11901,4169000,100
1700832237435,12512,4448,11901,4169000,100
1700832237545,12512,4448,11901,4169000,100
1700832237657,12512,4448,11901,4169000,100
1700832237763,12512,4448,11901,4169000,100
1700832237868,12512,4448,11901,4169000,100
1700832237976,12512,4448,11901,4169000,100
1700832238082,12512,4448,11901,4169000,100
1700832238189,12512,4448,11901,4169000,100
1700832238298,12512,4448,11901,4169000,100
1700832238405,12512,4448,11901,4169000,100
1700832238513,12512,4448,11901,4169000,100
1700832238619,12512,4448,11901,4169000,100
1700832238725,12512,4448,11901,4169000,100
1700832238832,12512,4448,11901,4169000,100
1700832238940,12512,4448,11901,4169000,100
1700832239048,12512,4448,11901,4169000,100
1700832239155,12512,4448,11901,4169000,100
1700832239263,12512,4448,11901,4169000,100
1700832239370,12512,4448,11901,4169000,100
1700832239477,12512,4448,11901,4169000,100
1700832239583,12512,4448,11901,4169000,100
1700832239691,12512,4448,11901,4169000,100
1700832239800,12512,4448,11901,4169000,100
1700832239908,12512,4448,11901,4169000,100
1700832240016,12512,4448,11901,4169000,100
1700832240123,12512,4448,11901,4169000,100
1700832240233,12512,4448,11901,4169000,100
1700832240343,12512,4448,11901,4169000,100
1700832240449,12512,4448,11901,4169000,100
1700832240555,12512,4448,11901,4169000,100
1700832240661,12512,4448,11901,4169000,100
1700832240766,12512,4448,11901,4169000,100
1700832240872,12512,4448,11901,4169000,100
1700832240979,12512,4448,11901,4169000,100
1700832241085,12512,4448,11901,4169000,100
1700832241193,12512,4448,11901,4169000,100
1700832241299,12512,4448,11901,4169000,100
1700832241408,12512,4448,11901,4169000,100
1700832241516,12512,4448,11901,4169000,100
1700832241628,12512,4448,11901,4169000,100
1700832241739,13732,4448,11901,4169000,100
1700832241847,13732,4448,11901,4169000,100
1700832241954,13732,4448,11901,4169000,100
1700832242061,13732,4448,11901,4169000,100
1700832242168,13732,4448,11901,4169000,100
1700832242275,13732,4448,11901,4169000,100
1700832242382,13732,4448,11901,4169000,100
1700832242489,13732,4448,11901,4169000,100
1700832242598,13732,4448,11901,4169000,100
1700832242703,13732,4448,11901,4169000,100
1700832242810,13732,4448,11901,4169000,100
1700832242920,13732,4448,11901,4169000,100
1700832243032,13732,4448,11901,4169000,100
1700832243138,13732,4448,11901,4169000,100
1700832243249,13732,4448,11901,4169000,100
1700832243354,13732,4448,11901,4169000,100
1700832243459,13732,4448,11901,4169000,100
1700832243565,13732,4448,11901,4169000,100
1700832243671,13732,4448,11901,4169000,100
1700832243777,13732,4448,11901,4169000,100
1700832243884,13732,4448,11901,4169000,100
1700832243991,13732,4448,11901,4169000,100
1700832244101,13732,4448,11901,4169000,100
1700832244211,13732,4448,11901,4169000,100
1700832244318,13732,4448,11901,4169000,100
1700832244427,13732,4448,11901,4169000,100
1700832244535,13732,4448,11901,4169000,100
1700832244643,13732,4448,11901,4169000,100
1700832244750,13732,4448,11901,4169000,100
1700832244857,13732,4448,11901,4169000,100
1700832244965,13732,4448,11901,4169000,100
1700832245073,13732,4448,11901,4169000,100
1700832245180,13732,4448,11901,4169000,100
1700832245287,13732,4448,11901,4169000,100
1700832245395,13732,4448,11901,4169000,100
1700832245501,13732,4448,11901,4169000,100
1700832245606,13732,4448,11901,4169000,100
1700832245714,13732,4448,11901,4169000,100
1700832245821,13732,4448,11901,4169000,100
1700832245927,13732,4448,11901,4169000,100
1700832246037,13732,4448,11901,4169000,100
1700832246144,13732,4448,11901,4169000,100
1700832246253,13732,4448,11901,4169000,100
1700832246360,13732,4448,11901,4169000,100
1700832246469,13732,4448,11901,4169000,100
1700832246575,13732,4448,11901,4169000,100
1700832246683,13732,4448,11901,4169000,100
1700832246790,13732,4448,11901,4169000,100
1700832246896,13732,4448,11901,4169000,100
1700832247003,13732,4448,11901,4169000,100
1700832247111,13732,4448,11901,4169000,100
1700832247220,13732,4448,11901,4169000,100
1700832247329,13732,4448,11901,4169000,100
1700832247437,13732,4448,11901,4169000,100
1700832247544,13732,4448,11901,4169000,100
1700832247651,13732,4448,11901,4169000,100
1700832247760,13732,4448,11901,4169000,100
1700832247866,13732,4448,11901,4169000,100
1700832247973,13732,4448,11901,4169000,100
1700832248079,13732,4448,11901,4169000,100
1700832248187,13732,4448,11901,4169000,100
1700832248296,13732,4448,11901,4169000,100
1700832248404,13732,4448,11901,4169000,100
1700832248511,13732,4448,11901,4169000,100
1700832248620,13732,4448,11901,4169000,100
1700832248727,13732,4448,11901,4169000,100
1700832248833,13732,4448,11901,4169000,100
1700832248942,13732,4448,11901,4169000,100
1700832249049,13732,4448,11901,4169000,100
1700832249155,13732,4448,11901,4169000,100
1700832249263,13732,4448,11901,4169000,100
1700832249374,13732,4448,11901,4169000,100
1700832249482,13732,4448,11901,4169000,100
1700832249588,13732,4448,11901,4169000,100
1700832249696,13732,4448,11901,4169000,100
1700832249803,13732,4448,11901,4169000,100
1700832249911,13732,4448,11901,4169000,100
1700832250018,13732,4448,11901,4169000,100
1700832250124,13732,4448,11901,4169000,100
1700832250230,13732,4448,11901,4169000,100
1700832250335,13732,4448,11901,4169000,100
1700832250442,13732,4448,11901,4169000,100
1700832250549,13732,4448,11901,4169000,100
1700832250657,13732,4448,11901,4169000,100
1700832250764,13732,4448,11901,4169000,100
1700832250871,13732,4448,11901,4169000,100
1700832250979,13732,4448,11901,4169000,100
1700832251090,13732,4448,11901,4169000,100
1700832251200,13732,4448,11901,4169000,100
1700832251306,13732,4448,11901,4169000,100
1700832251415,13732,4448,11901,4169000,100
1700832251522,13732,4448,11901,4169000,100
1700832251630,13732,4448,11901,4169000,100
1700832251738,13732,4448,11901,4169000,100
1700832251844,13732,4448,11901,4169000,100
1700832251950,13732,4448,11901,4169000,100
1700832252058,13732,4448,11901,4169000,100
1700832252166,13732,4448,11901,4169000,100
1700832252275,13732,4448,11901,4169000,100
1700832252383,13732,4448,11901,4169000,100
1700832252491,13732,4448,11901,4169000,100
1700832252598,13732,4448,11901,4169000,100
1700832252705,13732,4448,11901,4169000,100
1700832252811,13732,4448,11901,4169000,100
1700832252917,13732,4448,11901,4169000,100
1700832253026,13732,4448,11901,4169000,100
1700832253133,13732,4448,11901,4169000,100
1700832253240,13732,4448,11901,4169000,100
1700832253348,13732,4448,11901,4169000,100
1700832253455,13732,4448,11901,4169000,100
1700832253563,13732,4448,11901,4169000,100
1700832253673,13732,4448,11901,4169000,100
1700832253780,13732,4448,11901,4169000,100
1700832253887,13732,4448,11901,4169000,100
1700832253995,13732,4448,11901,4169000,100
1700832254105,13732,4448,11901,4169000,100
1700832254213,13732,4448,11901,4169000,100
1700832254319,13732,4448,11901,4169000,100
1700832254427,13732,4448,11901,4169000,100
1700832254537,13732,4448,11901,4169000,100
1700832254644,13732,4448,11901,4169000,100
1700832254751,13732,4448,11901,4169000,100
1700832254856,13732,4448,11901,4169000,100
1700832254964,13732,4448,11901,4169000,100
1700832255073,13732,4448,11901,4169000,100
1700832255180,13732,4448,11901,4169000,100
1700832255286,13732,4448,11901,4169000,100
1700832255392,13732,4448,11901,4169000,100
1700832255498,13732,4448,11901,4169000,100
1700832255605,13732,4448,11901,4169000,100
1700832255712,13732,4448,11901,4169000,100
1700832255819,13732,4448,11901,4169000,100
1700832255928,13732,4448,11901,4169000,100
1700832256033,13732,4448,11901,4169000,100
1700832256139,13732,4448,11901,4169000,100
1700832256246,13732,4448,11901,4169000,100
1700832256353,13732,4448,11901,4169000,100
1700832256460,13732,4448,11901,4169000,100
1700832256568,13732,4448,11901,4169000,100
1700832256676,13732,4448,11901,4169000,100
1700832256783,13732,4448,11901,4169000,100
1700832256892,13732,4448,11901,4169000,100
1700832256998,13732,4448,11901,4169000,100
1700832257105,13732,4448,11901,4169000,100
1700832257214,13732,4448,11901,4169000,100
1700832257320,13732,4448,11901,4169000,100
1700832257430,13732,4448,11901,4169000,100
1700832257538,13732,4448,11901,4169000,100
1700832257648,13732,4448,11901,4169000,100
1700832257753,12207,4448,11901,4169000,100
1700832257861,12207,4448,11901,4169000,100
1700832257970,12207,4448,11901,4169000,100
1700832258077,12207,4448,11901,4169000,100
1700832258187,12207,4448,11901,4169000,100
1700832258294,12207,4448,11901,4169000,100
1700832258402,12207,4448,11901,4169000,100
1700832258511,12207,4448,11901,4169000,100
1700832258618,12207,4448,11901,4169000,100
1700832258726,12207,4448,11901,4169000,100
1700832258834,12207,4448,11901,4169000,100
1700832258941,12207,4448,11901,4169000,100
1700832259051,12207,4448,11901,4169000,100
1700832259157,12207,4448,11901,4169000,100
1700832259263,12207,4448,11901,4169000,100
1700832259370,12207,4448,11901,4169000,100
1700832259478,12207,4448,11901,4169000,100
1700832259585,12207,4448,11901,4169000,100
1700832259693,12207,4448,11901,4169000,100
1700832259800,12207,4448,11901,4169000,100
1700832259908,12207,4448,11901,4169000,100
1700832260013,12207,4448,11901,4169000,100
1700832260120,12207,4448,11901,4169000,100
1700832260229,12207,4448,11901,4169000,100
1700832260335,12207,4448,11901,4169000,100
1700832260443,12207,4448,11901,4169000,100
1700832260549,12207,4448,11901,4169000,100
1700832260657,12207,4448,11901,4169000,100
1700832260763,12207,4448,11901,4169000,100
1700832260870,12207,4448,11901,4169000,100
1700832260978,12207,4448,11901,4169000,100
1700832261085,12207,4448,11901,4169000,100
1700832261192,12207,4448,11901,4169000,100
1700832261300,12207,4448,11901,4169000,100
1700832261407,12207,4448,11901,4169000,100
1700832261515,12207,4448,11901,4169000,100
1700832261622,12207,4448,11901,4169000,100
1700832261733,12207,4448,11901,4169000,100
1700832261840,12207,4448,11901,4169000,100
1700832261946,12207,4448,11901,4169000,100
1700832262053,12207,4448,11901,4169000,100
1700832262162,12207,4448,11901,4169000,100
1700832262268,12207,4448,11901,4169000,100
1700832262377,12207,4448,11901,4169000,100
1700832262483,12207,4448,11901,4169000,100
1700832262591,12207,4448,11901,4169000,100
1700832262697,12207,4448,11901,4169000,100
1700832262805,12207,4448,11901,4169000,100
1700832262913,12207,4448,11901,4169000,100
1700832263018,12207,4448,11901,4169000,100
1700832263123,12207,4448,11901,4169000,100
1700832263228,12207,4448,11901,4169000,100
1700832263335,12207,4448,11901,4169000,100
1700832263444,12207,4448,11901,4169000,100
1700832263552,12207,4448,11901,4169000,100
1700832263661,12207,4448,11901,4169000,100
1700832263767,12207,4448,11901,4169000,100
1700832263874,12207,4448,11901,4169000,100
1700832263983,12207,4448,11901,4169000,100
1700832264092,12207,4448,11901,4169000,100
1700832264197,12207,4448,11901,4169000,100
1700832264304,12207,4448,11901,4169000,100
1700832264412,12207,4448,11901,4169000,100
1700832264518,12207,4448,11901,4169000,100
1700832264625,12207,4448,11901,4169000,100
1700832264731,12207,4448,11901,4169000,100
1700832264837,12207,4448,11901,4169000,100
1700832264945,12207,4448,11901,4169000,100
1700832265054,12207,4448,11901,4169000,100
1700832265163,12207,4448,11901,4169000,100
1700832265269,12207,4448,11901,4169000,100
1700832265376,12207,4448,11901,4169000,100
1700832265487,12207,4448,11901,4169000,100
1700832265595,12207,4448,11901,4169000,100
1700832265703,12207,4448,11901,4169000,100
1700832265809,12207,4448,11901,4169000,100
1700832265917,12207,4448,11901,4169000,100
1700832266025,12207,4448,11901,4169000,100
1700832266133,12207,4448,11901,4169000,100
1700832266240,12207,4448,11901,4169000,100
1700832266347,12207,4448,11901,4169000,100
1700832266456,12207,4448,11901,4169000,100
1700832266564,12207,4448,11901,4169000,100
1700832266672,12207,4448,11901,4169000,100
1700832266781,12207,4448,11901,4169000,100
1700832266887,12207,4448,11901,4169000,100
1700832266998,12207,4448,11901,4169000,100
1700832267106,12207,4448,11901,4169000,100
1700832267214,12207,4448,11901,4169000,100
1700832267320,12207,4448,11901,4169000,100
1700832267427,12207,4448,11901,4169000,100
1700832267534,12207,4448,11901,4169000,100
1700832267642,12207,4448,11901,4169000,100
1700832267748,12207,4448,11901,4169000,100
1700832267858,12207,4448,11901,4169000,100
1700832267968,12207,4448,11901,4169000,100
1700832268074,12207,4448,11901,4169000,100
1700832268182,12207,4448,11901,4169000,100
1700832268294,12207,4448,11901,4169000,100
1700832268403,12207,4448,11901,4169000,100
1700832268512,12207,4448,11901,4169000,100
1700832268618,12207,4448,11901,4169000,100
1700832268725,12207,4448,11901,4169000,100
1700832268831,12207,4448,11901,4169000,100
1700832268940,12207,4448,11901,4169000,100
1700832269047,12207,4448,11901,4169000,100
1700832269153,12207,4448,11901,4169000,100
1700832269261,12207,4448,11901,4169000,100
1700832269367,12207,4448,11901,4169000,100
1700832269477,12207,4448,11901,4169000,100
1700832269584,12207,4448,11901,4169000,100
1700832269690,12207,4448,11901,4169000,100
1700832269800,12207,4448,11901,4169000,100
