Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831904711,14953,4448,11901,4169000,100
1700831904819,14953,4448,11901,4169000,100
1700831904926,14953,4448,11901,4169000,100
1700831905034,14953,4448,11901,4169000,100
1700831905141,14953,4448,11901,4169000,100
1700831905248,14953,4448,11901,4169000,100
1700831905357,14953,4448,11901,4169000,100
1700831905464,14953,4448,11901,4169000,100
1700831905572,14953,4448,11901,4169000,100
1700831905679,14953,4448,11901,4169000,100
1700831905788,14953,4448,11901,4169000,100
1700831905897,14953,4448,11901,4169000,100
1700831906003,14953,4448,11901,4169000,100
1700831906111,13732,4448,11901,4169000,100
1700831906219,13732,4448,11901,4169000,100
1700831906325,13732,4448,11901,4169000,100
1700831906434,13732,4448,11901,4169000,100
1700831906544,13732,4448,11901,4169000,100
1700831906651,13732,4448,11901,4169000,100
1700831906758,13732,4448,11901,4169000,100
1700831906866,13732,4448,11901,4169000,100
1700831906974,13732,4448,11901,4169000,100
1700831907081,13732,4448,11901,4169000,100
1700831907190,13732,4448,11901,4169000,100
1700831907297,13732,4448,11901,4169000,100
1700831907404,13732,4448,11901,4169000,100
1700831907511,13732,4448,11901,4169000,100
1700831907620,13732,4448,11901,4169000,100
1700831907726,13732,4448,11901,4169000,100
1700831907835,13732,4448,11901,4169000,100
1700831907944,13732,4448,11901,4169000,100
1700831908052,13732,4448,11901,4169000,100
1700831908162,13732,4448,11901,4169000,100
1700831908269,13732,4448,11901,4169000,100
1700831908378,13732,4448,11901,4169000,100
1700831908486,13732,4448,11901,4169000,100
1700831908594,13732,4448,11901,4169000,100
1700831908702,13732,4448,11901,4169000,100
1700831908809,13732,4448,11901,4169000,100
1700831908917,13732,4448,11901,4169000,100
1700831909023,13732,4448,11901,4169000,100
1700831909132,13732,4448,11901,4169000,100
1700831909238,13732,4448,11901,4169000,100
1700831909348,13732,4448,11901,4169000,100
1700831909455,13732,4448,11901,4169000,100
1700831909561,13732,4448,11901,4169000,100
1700831909670,13732,4448,11901,4169000,100
1700831909776,13732,4448,11901,4169000,100
1700831909882,13732,4448,11901,4169000,100
1700831909990,13732,4448,11901,4169000,100
1700831910111,13732,4448,11901,4169000,100
1700831910216,13732,4448,11901,4169000,100
1700831910324,13732,4448,11901,4169000,100
1700831910430,13732,4448,11901,4169000,100
1700831910538,13732,4448,11901,4169000,100
1700831910648,13732,4448,11901,4169000,100
1700831910757,13732,4448,11901,4169000,100
1700831910863,13732,4448,11901,4169000,100
1700831910971,13732,4448,11901,4169000,100
1700831911076,13732,4448,11901,4169000,100
1700831911186,13732,4448,11901,4169000,100
1700831911296,13732,4448,11901,4169000,100
1700831911404,13732,4448,11901,4169000,100
1700831911512,13732,4448,11901,4169000,100
1700831911620,13732,4448,11901,4169000,100
1700831911729,13732,4448,11901,4169000,100
1700831911836,13732,4448,11901,4169000,100
1700831911943,13732,4448,11901,4169000,100
1700831912051,13732,4448,11901,4169000,100
1700831912159,13732,4448,11901,4169000,100
1700831912265,13732,4448,11901,4169000,100
1700831912373,13732,4448,11901,4169000,100
1700831912479,13732,4448,11901,4169000,100
1700831912588,13732,4448,11901,4169000,100
1700831912696,13732,4448,11901,4169000,100
1700831912806,13732,4448,11901,4169000,100
1700831912916,13732,4448,11901,4169000,100
1700831913024,13732,4448,11901,4169000,100
1700831913131,13732,4448,11901,4169000,100
1700831913242,13732,4448,11901,4169000,100
1700831913349,13732,4448,11901,4169000,100
1700831913457,13732,4448,11901,4169000,100
1700831913566,13732,4448,11901,4169000,100
1700831913671,13732,4448,11901,4169000,100
1700831913779,13732,4448,11901,4169000,100
1700831913887,13732,4448,11901,4169000,100
1700831913997,13732,4448,11901,4169000,100
1700831914104,13732,4448,11901,4169000,100
1700831914211,13732,4448,11901,4169000,100
1700831914317,13732,4448,11901,4169000,100
1700831914425,13732,4448,11901,4169000,100
1700831914530,13732,4448,11901,4169000,100
1700831914637,13732,4448,11901,4169000,100
1700831914748,13732,4448,11901,4169000,100
1700831914857,13732,4448,11901,4169000,100
1700831914962,13732,4448,11901,4169000,100
1700831915069,13732,4448,11901,4169000,100
1700831915173,13732,4448,11901,4169000,100
1700831915282,13732,4448,11901,4169000,100
1700831915389,13732,4448,11901,4169000,100
1700831915496,13732,4448,11901,4169000,100
1700831915604,13732,4448,11901,4169000,100
1700831915712,13732,4448,11901,4169000,100
1700831915821,13732,4448,11901,4169000,100
1700831915927,13732,4448,11901,4169000,100
1700831916037,13732,4448,11901,4169000,100
1700831916148,13732,4448,11901,4169000,100
1700831916256,13732,4448,11901,4169000,100
1700831916363,13732,4448,11901,4169000,100
1700831916472,13732,4448,11901,4169000,100
1700831916578,13732,4448,11901,4169000,100
1700831916686,13732,4448,11901,4169000,100
1700831916792,13732,4448,11901,4169000,100
1700831916899,13732,4448,11901,4169000,100
1700831917007,13732,4448,11901,4169000,100
1700831917115,13732,4448,11901,4169000,100
1700831917222,13732,4448,11901,4169000,100
1700831917330,13732,4448,11901,4169000,100
1700831917437,13732,4448,11901,4169000,100
1700831917544,13732,4448,11901,4169000,100
1700831917651,13732,4448,11901,4169000,100
1700831917759,13732,4448,11901,4169000,100
1700831917865,13732,4448,11901,4169000,100
1700831917971,13732,4448,11901,4169000,100
1700831918078,13732,4448,11901,4169000,100
1700831918188,13732,4448,11901,4169000,100
1700831918295,13732,4448,11901,4169000,100
1700831918404,13732,4448,11901,4169000,100
1700831918510,13732,4448,11901,4169000,100
1700831918620,13732,4448,11901,4169000,100
1700831918728,13732,4448,11901,4169000,100
1700831918835,13732,4448,11901,4169000,100
1700831918942,13732,4448,11901,4169000,100
1700831919053,13732,4448,11901,4169000,100
1700831919158,13732,4448,11901,4169000,100
1700831919265,13732,4448,11901,4169000,100
1700831919370,13732,4448,11901,4169000,100
1700831919478,13732,4448,11901,4169000,100
1700831919584,13732,4448,11901,4169000,100
1700831919692,13732,4448,11901,4169000,100
1700831919803,13732,4448,11901,4169000,100
1700831919910,13732,4448,11901,4169000,100
1700831920017,13732,4448,11901,4169000,100
1700831920123,13732,4448,11901,4169000,100
1700831920230,13732,4448,11901,4169000,100
1700831920337,13732,4448,11901,4169000,100
1700831920445,13732,4448,11901,4169000,100
1700831920560,13732,4448,11901,4169000,100
1700831920667,13732,4448,11901,4169000,100
1700831920772,13732,4448,11901,4169000,100
1700831920880,13732,4448,11901,4169000,100
1700831920987,13732,4448,11901,4169000,100
1700831921095,13732,4448,11901,4169000,100
1700831921202,13732,4448,11901,4169000,100
1700831921312,13732,4448,11901,4169000,100
1700831921419,13732,4448,11901,4169000,100
1700831921527,13732,4448,11901,4169000,100
1700831921636,13732,4448,11901,4169000,100
1700831921744,13732,4448,11901,4169000,100
1700831921852,13732,4448,11901,4169000,100
1700831921957,13732,4448,11901,4169000,100
1700831922063,14648,4448,11901,4169000,100
1700831922170,14648,4448,11901,4169000,100
1700831922278,14648,4448,11901,4169000,100
1700831922384,14648,4448,11901,4169000,100
1700831922491,14648,4448,11901,4169000,100
1700831922597,14648,4448,11901,4169000,100
1700831922704,14648,4448,11901,4169000,100
1700831922810,14648,4448,11901,4169000,100
1700831922916,14648,4448,11901,4169000,100
1700831923022,14648,4448,11901,4169000,100
1700831923129,14648,4448,11901,4169000,100
1700831923237,14648,4448,11901,4169000,100
1700831923341,14648,4448,11901,4169000,100
1700831923449,14648,4448,11901,4169000,100
1700831923557,14648,4448,11901,4169000,100
1700831923667,14648,4448,11901,4169000,100
1700831923774,14648,4448,11901,4169000,100
1700831923883,14648,4448,11901,4169000,100
1700831923990,14648,4448,11901,4169000,100
1700831924098,14648,4448,11901,4169000,100
1700831924206,14648,4448,11901,4169000,100
1700831924314,14648,4448,11901,4169000,100
1700831924421,14648,4448,11901,4169000,100
1700831924528,14648,4448,11901,4169000,100
1700831924634,14648,4448,11901,4169000,100
1700831924743,14648,4448,11901,4169000,100
1700831924848,14648,4448,11901,4169000,100
1700831924956,14648,4448,11901,4169000,100
1700831925065,14648,4448,11901,4169000,100
1700831925171,14648,4448,11901,4169000,100
1700831925278,14648,4448,11901,4169000,100
1700831925388,14648,4448,11901,4169000,100
1700831925496,14648,4448,11901,4169000,100
1700831925602,14648,4448,11901,4169000,100
1700831925710,14648,4448,11901,4169000,100
1700831925819,14648,4448,11901,4169000,100
1700831925925,14648,4448,11901,4169000,100
1700831926033,14648,4448,11901,4169000,100
1700831926141,14648,4448,11901,4169000,100
1700831926247,14648,4448,11901,4169000,100
1700831926353,14648,4448,11901,4169000,100
1700831926460,14648,4448,11901,4169000,100
1700831926568,14648,4448,11901,4169000,100
1700831926678,14648,4448,11901,4169000,100
1700831926785,14648,4448,11901,4169000,100
1700831926893,14648,4448,11901,4169000,100
1700831927000,14648,4448,11901,4169000,100
1700831927106,14648,4448,11901,4169000,100
1700831927213,14648,4448,11901,4169000,100
1700831927321,14648,4448,11901,4169000,100
1700831927430,14648,4448,11901,4169000,100
1700831927536,14648,4448,11901,4169000,100
1700831927643,14648,4448,11901,4169000,100
1700831927749,14648,4448,11901,4169000,100
1700831927858,14648,4448,11901,4169000,100
1700831927967,14648,4448,11901,4169000,100
1700831928073,14648,4448,11901,4169000,100
1700831928185,14648,4448,11901,4169000,100
1700831928292,14648,4448,11901,4169000,100
1700831928400,14648,4448,11901,4169000,100
1700831928509,14648,4448,11901,4169000,100
1700831928615,14648,4448,11901,4169000,100
1700831928721,14648,4448,11901,4169000,100
1700831928827,14648,4448,11901,4169000,100
1700831928935,14648,4448,11901,4169000,100
1700831929041,14648,4448,11901,4169000,100
1700831929149,14648,4448,11901,4169000,100
1700831929256,14648,4448,11901,4169000,100
1700831929362,14648,4448,11901,4169000,100
1700831929469,14648,4448,11901,4169000,100
1700831929577,14648,4448,11901,4169000,100
1700831929682,14648,4448,11901,4169000,100
1700831929790,14648,4448,11901,4169000,100
1700831929896,14648,4448,11901,4169000,100
1700831930001,14648,4448,11901,4169000,100
1700831930109,14648,4448,11901,4169000,100
1700831930216,14648,4448,11901,4169000,100
1700831930325,14648,4448,11901,4169000,100
1700831930432,14648,4448,11901,4169000,100
1700831930540,14648,4448,11901,4169000,100
1700831930648,14648,4448,11901,4169000,100
1700831930758,14648,4448,11901,4169000,100
1700831930866,14648,4448,11901,4169000,100
1700831930972,14648,4448,11901,4169000,100
1700831931078,14648,4448,11901,4169000,100
1700831931188,14648,4448,11901,4169000,100
1700831931297,14648,4448,11901,4169000,100
1700831931404,14648,4448,11901,4169000,100
1700831931512,14648,4448,11901,4169000,100
1700831931621,14648,4448,11901,4169000,100
1700831931727,14648,4448,11901,4169000,100
1700831931834,14648,4448,11901,4169000,100
1700831931942,14648,4448,11901,4169000,100
1700831932048,14648,4448,11901,4169000,100
1700831932154,14648,4448,11901,4169000,100
1700831932261,14648,4448,11901,4169000,100
1700831932368,14648,4448,11901,4169000,100
1700831932475,14648,4448,11901,4169000,100
1700831932583,14648,4448,11901,4169000,100
1700831932692,14648,4448,11901,4169000,100
1700831932801,14648,4448,11901,4169000,100
1700831932909,14648,4448,11901,4169000,100
1700831933015,14648,4448,11901,4169000,100
1700831933123,14648,4448,11901,4169000,100
1700831933229,14648,4448,11901,4169000,100
1700831933335,14648,4448,11901,4169000,100
1700831933443,14648,4448,11901,4169000,100
1700831933558,14648,4448,11901,4169000,100
1700831933667,14648,4448,11901,4169000,100
1700831933774,14648,4448,11901,4169000,100
1700831933881,14648,4448,11901,4169000,100
1700831933992,14648,4448,11901,4169000,100
1700831934099,14648,4448,11901,4169000,100
1700831934208,14648,4448,11901,4169000,100
1700831934315,14648,4448,11901,4169000,100
1700831934426,14648,4448,11901,4169000,100
1700831934535,14648,4448,11901,4169000,100
1700831934638,14648,4448,11901,4169000,100
1700831934745,14648,4448,11901,4169000,100
1700831934851,14648,4448,11901,4169000,100
1700831934961,14648,4448,11901,4169000,100
1700831935070,14648,4448,11901,4169000,100
1700831935176,14648,4448,11901,4169000,100
1700831935283,14648,4448,11901,4169000,100
1700831935390,14648,4448,11901,4169000,100
1700831935497,14648,4448,11901,4169000,100
1700831935606,14648,4448,11901,4169000,100
1700831935713,14648,4448,11901,4169000,100
1700831935821,14648,4448,11901,4169000,100
1700831935927,14648,4448,11901,4169000,100
1700831936032,14648,4448,11901,4169000,100
1700831936140,14648,4448,11901,4169000,100
1700831936248,14648,4448,11901,4169000,100
1700831936359,14648,4448,11901,4169000,100
1700831936467,14648,4448,11901,4169000,100
1700831936577,14648,4448,11901,4169000,100
1700831936687,14648,4448,11901,4169000,100
1700831936796,14648,4448,11901,4169000,100
1700831936904,14648,4448,11901,4169000,100
1700831937011,14648,4448,11901,4169000,100
1700831937117,14648,4448,11901,4169000,100
1700831937224,14648,4448,11901,4169000,100
1700831937332,14648,4448,11901,4169000,100
1700831937437,14648,4448,11901,4169000,100
1700831937545,14648,4448,11901,4169000,100
1700831937653,14648,4448,11901,4169000,100
1700831937761,14648,4448,11901,4169000,100
1700831937870,14648,4448,11901,4169000,100
1700831937978,14648,4448,11901,4169000,100
1700831938087,12512,4448,11901,4169000,100
1700831938194,12512,4448,11901,4169000,100
1700831938302,12512,4448,11901,4169000,100
1700831938410,12512,4448,11901,4169000,100
1700831938518,12512,4448,11901,4169000,100
1700831938624,12512,4448,11901,4169000,100
1700831938730,12512,4448,11901,4169000,100
1700831938837,12512,4448,11901,4169000,100
1700831938945,12512,4448,11901,4169000,100
1700831939053,12512,4448,11901,4169000,100
1700831939159,12512,4448,11901,4169000,100
1700831939268,12512,4448,11901,4169000,100
1700831939377,12512,4448,11901,4169000,100
1700831939484,12512,4448,11901,4169000,100
1700831939592,12512,4448,11901,4169000,100
1700831939702,12512,4448,11901,4169000,100
1700831939812,12512,4448,11901,4169000,100
1700831939919,12512,4448,11901,4169000,100
1700831940025,12512,4448,11901,4169000,100
1700831940131,12512,4448,11901,4169000,100
1700831940239,12512,4448,11901,4169000,100
1700831940349,12512,4448,11901,4169000,100
1700831940460,12512,4448,11901,4169000,100
1700831940568,12512,4448,11901,4169000,100
1700831940675,12512,4448,11901,4169000,100
1700831940783,12512,4448,11901,4169000,100
1700831940891,12512,4448,11901,4169000,100
1700831940998,12512,4448,11901,4169000,100
1700831941105,12512,4448,11901,4169000,100
1700831941212,12512,4448,11901,4169000,100
1700831941319,12512,4448,11901,4169000,100
1700831941429,12512,4448,11901,4169000,100
1700831941540,12512,4448,11901,4169000,100
1700831941647,12512,4448,11901,4169000,100
1700831941753,12512,4448,11901,4169000,100
1700831941863,12512,4448,11901,4169000,100
1700831941972,12512,4448,11901,4169000,100
1700831942078,12512,4448,11901,4169000,100
1700831942185,12512,4448,11901,4169000,100
1700831942294,12512,4448,11901,4169000,100
1700831942402,12512,4448,11901,4169000,100
1700831942510,12512,4448,11901,4169000,100
1700831942620,12512,4448,11901,4169000,100
1700831942726,12512,4448,11901,4169000,100
1700831942831,12512,4448,11901,4169000,100
1700831942937,12512,4448,11901,4169000,100
1700831943043,12512,4448,11901,4169000,100
1700831943149,12512,4448,11901,4169000,100
1700831943256,12512,4448,11901,4169000,100
1700831943363,12512,4448,11901,4169000,100
1700831943470,12512,4448,11901,4169000,100
1700831943577,12512,4448,11901,4169000,100
1700831943683,12512,4448,11901,4169000,100
1700831943796,12512,4448,11901,4169000,100
1700831943905,12512,4448,11901,4169000,100
1700831944012,12512,4448,11901,4169000,100
1700831944125,12512,4448,11901,4169000,100
1700831944232,12512,4448,11901,4169000,100
1700831944337,12512,4448,11901,4169000,100
1700831944444,12512,4448,11901,4169000,100
1700831944550,12512,4448,11901,4169000,100
1700831944656,12512,4448,11901,4169000,100
1700831944763,12512,4448,11901,4169000,100
1700831944871,12512,4448,11901,4169000,100
1700831944980,12512,4448,11901,4169000,100
1700831945091,12512,4448,11901,4169000,100
1700831945204,12512,4448,11901,4169000,100
1700831945313,12512,4448,11901,4169000,100
1700831945422,12512,4448,11901,4169000,100
1700831945535,12512,4448,11901,4169000,100
1700831945641,12512,4448,11901,4169000,100
1700831945746,12512,4448,11901,4169000,100
1700831945856,12512,4448,11901,4169000,100
1700831945967,12512,4448,11901,4169000,100
1700831946074,12512,4448,11901,4169000,100
1700831946182,12512,4448,11901,4169000,100
1700831946289,12512,4448,11901,4169000,100
1700831946396,12512,4448,11901,4169000,100
1700831946503,12512,4448,11901,4169000,100
1700831946610,12512,4448,11901,4169000,100
1700831946717,12512,4448,11901,4169000,100
1700831946826,12512,4448,11901,4169000,100
1700831946932,12512,4448,11901,4169000,100
1700831947042,12512,4448,11901,4169000,100
1700831947148,12512,4448,11901,4169000,100
1700831947254,12512,4448,11901,4169000,100
1700831947360,12512,4448,11901,4169000,100
1700831947468,12512,4448,11901,4169000,100
1700831947576,12512,4448,11901,4169000,100
1700831947684,12512,4448,11901,4169000,100
1700831947791,12512,4448,11901,4169000,100
1700831947899,12512,4448,11901,4169000,100
1700831948007,12512,4448,11901,4169000,100
1700831948114,12512,4448,11901,4169000,100
1700831948222,12512,4448,11901,4169000,100
1700831948329,12512,4448,11901,4169000,100
1700831948437,12512,4448,11901,4169000,100
1700831948545,12512,4448,11901,4169000,100
1700831948652,12512,4448,11901,4169000,100
1700831948759,12512,4448,11901,4169000,100
1700831948865,12512,4448,11901,4169000,100
1700831948973,12512,4448,11901,4169000,100
1700831949082,12512,4448,11901,4169000,100
1700831949189,12512,4448,11901,4169000,100
1700831949296,12512,4448,11901,4169000,100
1700831949404,12512,4448,11901,4169000,100
1700831949511,12512,4448,11901,4169000,100
1700831949620,12512,4448,11901,4169000,100
1700831949726,12512,4448,11901,4169000,100
1700831949833,12512,4448,11901,4169000,100
1700831949940,12512,4448,11901,4169000,100
1700831950046,12512,4448,11901,4169000,100
1700831950156,12512,4448,11901,4169000,100
1700831950265,12512,4448,11901,4169000,100
1700831950375,12512,4448,11901,4169000,100
1700831950482,12512,4448,11901,4169000,100
1700831950591,12512,4448,11901,4169000,100
1700831950698,12512,4448,11901,4169000,100
1700831950807,12512,4448,11901,4169000,100
1700831950914,12512,4448,11901,4169000,100
1700831951023,12512,4448,11901,4169000,100
1700831951130,12512,4448,11901,4169000,100
1700831951236,12512,4448,11901,4169000,100
1700831951343,12512,4448,11901,4169000,100
1700831951447,12512,4448,11901,4169000,100
1700831951553,12512,4448,11901,4169000,100
1700831951660,12512,4448,11901,4169000,100
1700831951769,12512,4448,11901,4169000,100
1700831951876,12512,4448,11901,4169000,100
1700831951983,12512,4448,11901,4169000,100
1700831952091,12512,4448,11901,4169000,100
1700831952200,12512,4448,11901,4169000,100
1700831952307,12512,4448,11901,4169000,100
1700831952417,12512,4448,11901,4169000,100
1700831952525,12512,4448,11901,4169000,100
1700831952636,12512,4448,11901,4169000,100
1700831952741,12512,4448,11901,4169000,100
1700831952847,12512,4448,11901,4169000,100
1700831952952,12512,4448,11901,4169000,100
1700831953061,12512,4448,11901,4169000,100
1700831953168,12512,4448,11901,4169000,100
1700831953278,12512,4448,11901,4169000,100
1700831953384,12512,4448,11901,4169000,100
1700831953491,12512,4448,11901,4169000,100
1700831953598,12512,4448,11901,4169000,100
1700831953705,12512,4448,11901,4169000,100
1700831953812,12512,4448,11901,4169000,100
1700831953919,12512,4448,11901,4169000,100
1700831954027,12817,4448,11901,4169000,100
1700831954132,12817,4448,11901,4169000,100
1700831954239,12817,4448,11901,4169000,100
1700831954345,12817,4448,11901,4169000,100
1700831954453,12817,4448,11901,4169000,100
1700831954560,12817,4448,11901,4169000,100
1700831954670,12817,4448,11901,4169000,100
1700831954777,12817,4448,11901,4169000,100
1700831954884,12817,4448,11901,4169000,100
1700831954989,12817,4448,11901,4169000,100
1700831955098,12817,4448,11901,4169000,100
1700831955204,12817,4448,11901,4169000,100
1700831955311,12817,4448,11901,4169000,100
1700831955420,12817,4448,11901,4169000,100
1700831955527,12817,4448,11901,4169000,100
1700831955634,12817,4448,11901,4169000,100
1700831955746,12817,4448,11901,4169000,100
1700831955855,12817,4448,11901,4169000,100
1700831955962,12817,4448,11901,4169000,100
1700831956071,12817,4448,11901,4169000,100
1700831956178,12817,4448,11901,4169000,100
1700831956284,12817,4448,11901,4169000,100
1700831956391,12817,4448,11901,4169000,100
1700831956502,12817,4448,11901,4169000,100
1700831956613,12817,4448,11901,4169000,100
1700831956721,12817,4448,11901,4169000,100
1700831956827,12817,4448,11901,4169000,100
1700831956933,12817,4448,11901,4169000,100
1700831957040,12817,4448,11901,4169000,100
1700831957146,12817,4448,11901,4169000,100
1700831957254,12817,4448,11901,4169000,100
1700831957360,12817,4448,11901,4169000,100
1700831957468,12817,4448,11901,4169000,100
1700831957577,12817,4448,11901,4169000,100
1700831957687,12817,4448,11901,4169000,100
1700831957795,12817,4448,11901,4169000,100
1700831957903,12817,4448,11901,4169000,100
1700831958013,12817,4448,11901,4169000,100
1700831958122,12817,4448,11901,4169000,100
1700831958231,12817,4448,11901,4169000,100
1700831958339,12817,4448,11901,4169000,100
1700831958445,12817,4448,11901,4169000,100
1700831958555,12817,4448,11901,4169000,100
1700831958661,12817,4448,11901,4169000,100
1700831958767,12817,4448,11901,4169000,100
1700831958873,12817,4448,11901,4169000,100
1700831958983,12817,4448,11901,4169000,100
1700831959091,12817,4448,11901,4169000,100
1700831959199,12817,4448,11901,4169000,100
1700831959308,12817,4448,11901,4169000,100
1700831959416,12817,4448,11901,4169000,100
1700831959523,12817,4448,11901,4169000,100
1700831959629,12817,4448,11901,4169000,100
1700831959735,12817,4448,11901,4169000,100
1700831959843,12817,4448,11901,4169000,100
1700831959950,12817,4448,11901,4169000,100
1700831960058,12817,4448,11901,4169000,100
1700831960166,12817,4448,11901,4169000,100
1700831960274,12817,4448,11901,4169000,100
1700831960381,12817,4448,11901,4169000,100
1700831960488,12817,4448,11901,4169000,100
1700831960594,12817,4448,11901,4169000,100
1700831960701,12817,4448,11901,4169000,100
1700831960809,12817,4448,11901,4169000,100
1700831960917,12817,4448,11901,4169000,100
1700831961023,12817,4448,11901,4169000,100
1700831961129,12817,4448,11901,4169000,100
1700831961235,12817,4448,11901,4169000,100
1700831961344,12817,4448,11901,4169000,100
1700831961452,12817,4448,11901,4169000,100
1700831961561,12817,4448,11901,4169000,100
1700831961667,12817,4448,11901,4169000,100
1700831961777,12817,4448,11901,4169000,100
1700831961886,12817,4448,11901,4169000,100
1700831961992,12817,4448,11901,4169000,100
1700831962101,12817,4448,11901,4169000,100
1700831962209,12817,4448,11901,4169000,100
1700831962318,12817,4448,11901,4169000,100
1700831962423,12817,4448,11901,4169000,100
1700831962534,12817,4448,11901,4169000,100
1700831962644,12817,4448,11901,4169000,100
1700831962750,12817,4448,11901,4169000,100
1700831962860,12817,4448,11901,4169000,100
1700831962969,12817,4448,11901,4169000,100
1700831963075,12817,4448,11901,4169000,100
1700831963182,12817,4448,11901,4169000,100
1700831963291,12817,4448,11901,4169000,100
1700831963397,12817,4448,11901,4169000,100
1700831963505,12817,4448,11901,4169000,100
1700831963612,12817,4448,11901,4169000,100
1700831963717,12817,4448,11901,4169000,100
1700831963823,12817,4448,11901,4169000,100
1700831963929,12817,4448,11901,4169000,100
1700831964037,12817,4448,11901,4169000,100
1700831964143,12817,4448,11901,4169000,100
1700831964250,12817,4448,11901,4169000,100
1700831964358,12817,4448,11901,4169000,100
1700831964466,12817,4448,11901,4169000,100
1700831964575,12817,4448,11901,4169000,100
1700831964683,12817,4448,11901,4169000,100
1700831964792,12817,4448,11901,4169000,100
