Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831310783,12207,4448,11901,4169000,100
1700831310892,12207,4448,11901,4169000,100
1700831310999,12207,4448,11901,4169000,100
1700831311106,12207,4448,11901,4169000,100
1700831311214,12207,4448,11901,4169000,100
1700831311320,12207,4448,11901,4169000,100
1700831311428,12207,4448,11901,4169000,100
1700831311534,12207,4448,11901,4169000,100
1700831311640,12207,4448,11901,4169000,100
1700831311748,12207,4448,11901,4169000,100
1700831311853,12207,4448,11901,4169000,100
1700831311961,12207,4448,11901,4169000,100
1700831312066,12207,4448,11901,4169000,100
1700831312172,12207,4448,11901,4169000,100
1700831312277,12207,4448,11901,4169000,100
1700831312385,12207,4448,11901,4169000,100
1700831312491,12207,4448,11901,4169000,100
1700831312598,12207,4448,11901,4169000,100
1700831312706,12207,4448,11901,4169000,100
1700831312813,12207,4448,11901,4169000,100
1700831312919,12207,4448,11901,4169000,100
1700831313025,12207,4448,11901,4169000,100
1700831313131,12207,4448,11901,4169000,100
1700831313237,12207,4448,11901,4169000,100
1700831313342,12207,4448,11901,4169000,100
1700831313450,12207,4448,11901,4169000,100
1700831313556,12207,4448,11901,4169000,100
1700831313664,12207,4448,11901,4169000,100
1700831313771,12207,4448,11901,4169000,100
1700831313877,12207,4448,11901,4169000,100
1700831313985,12207,4448,11901,4169000,100
1700831314091,12207,4448,11901,4169000,100
1700831314198,12207,4448,11901,4169000,100
1700831314305,12207,4448,11901,4169000,100
1700831314412,12207,4448,11901,4169000,100
1700831314519,12207,4448,11901,4169000,100
1700831314624,12817,4448,11901,4169000,100
1700831314732,12817,4448,11901,4169000,100
1700831314838,12817,4448,11901,4169000,100
1700831314944,12817,4448,11901,4169000,100
1700831315051,12817,4448,11901,4169000,100
1700831315159,12817,4448,11901,4169000,100
1700831315268,12817,4448,11901,4169000,100
1700831315375,12817,4448,11901,4169000,100
1700831315481,12817,4448,11901,4169000,100
1700831315589,12817,4448,11901,4169000,100
1700831315699,12817,4448,11901,4169000,100
1700831315805,12817,4448,11901,4169000,100
1700831315913,12817,4448,11901,4169000,100
1700831316018,12817,4448,11901,4169000,100
1700831316125,12817,4448,11901,4169000,100
1700831316232,12817,4448,11901,4169000,100
1700831316340,12817,4448,11901,4169000,100
1700831316448,12817,4448,11901,4169000,100
1700831316556,12817,4448,11901,4169000,100
1700831316665,12817,4448,11901,4169000,100
1700831316772,12817,4448,11901,4169000,100
1700831316879,12817,4448,11901,4169000,100
1700831316988,12817,4448,11901,4169000,100
1700831317095,12817,4448,11901,4169000,100
1700831317202,12817,4448,11901,4169000,100
1700831317308,12817,4448,11901,4169000,100
1700831317417,12817,4448,11901,4169000,100
1700831317524,12817,4448,11901,4169000,100
1700831317629,12817,4448,11901,4169000,100
1700831317735,12817,4448,11901,4169000,100
1700831317842,12817,4448,11901,4169000,100
1700831317949,12817,4448,11901,4169000,100
1700831318058,12817,4448,11901,4169000,100
1700831318165,12817,4448,11901,4169000,100
1700831318273,12817,4448,11901,4169000,100
1700831318380,12817,4448,11901,4169000,100
1700831318487,12817,4448,11901,4169000,100
1700831318596,12817,4448,11901,4169000,100
1700831318703,12817,4448,11901,4169000,100
1700831318810,12817,4448,11901,4169000,100
1700831318916,12817,4448,11901,4169000,100
1700831319022,12817,4448,11901,4169000,100
1700831319130,12817,4448,11901,4169000,100
1700831319236,12817,4448,11901,4169000,100
1700831319343,12817,4448,11901,4169000,100
1700831319451,12817,4448,11901,4169000,100
1700831319557,12817,4448,11901,4169000,100
1700831319664,12817,4448,11901,4169000,100
1700831319771,12817,4448,11901,4169000,100
1700831319878,12817,4448,11901,4169000,100
1700831319987,12817,4448,11901,4169000,100
1700831320095,12817,4448,11901,4169000,100
1700831320202,12817,4448,11901,4169000,100
1700831320309,12817,4448,11901,4169000,100
1700831320415,12817,4448,11901,4169000,100
1700831320522,12817,4448,11901,4169000,100
1700831320630,12817,4448,11901,4169000,100
1700831320735,12817,4448,11901,4169000,100
1700831320843,12817,4448,11901,4169000,100
1700831320949,12817,4448,11901,4169000,100
1700831321057,12817,4448,11901,4169000,100
1700831321165,12817,4448,11901,4169000,100
1700831321272,12817,4448,11901,4169000,100
1700831321379,12817,4448,11901,4169000,100
1700831321487,12817,4448,11901,4169000,100
1700831321594,12817,4448,11901,4169000,100
1700831321700,12817,4448,11901,4169000,100
1700831321804,12817,4448,11901,4169000,100
1700831321913,12817,4448,11901,4169000,100
1700831322021,12817,4448,11901,4169000,100
1700831322128,12817,4448,11901,4169000,100
1700831322236,12817,4448,11901,4169000,100
1700831322344,12817,4448,11901,4169000,100
1700831322450,12817,4448,11901,4169000,100
1700831322557,12817,4448,11901,4169000,100
1700831322665,12817,4448,11901,4169000,100
1700831322770,12817,4448,11901,4169000,100
1700831322878,12817,4448,11901,4169000,100
1700831322986,12817,4448,11901,4169000,100
1700831323091,12817,4448,11901,4169000,100
1700831323198,12817,4448,11901,4169000,100
1700831323305,12817,4448,11901,4169000,100
1700831323412,12817,4448,11901,4169000,100
1700831323519,12817,4448,11901,4169000,100
1700831323627,12817,4448,11901,4169000,100
1700831323736,12817,4448,11901,4169000,100
1700831323842,12817,4448,11901,4169000,100
1700831323948,12817,4448,11901,4169000,100
1700831324054,12817,4448,11901,4169000,100
1700831324162,12817,4448,11901,4169000,100
1700831324268,12817,4448,11901,4169000,100
1700831324375,12817,4448,11901,4169000,100
1700831324482,12817,4448,11901,4169000,100
1700831324589,12817,4448,11901,4169000,100
1700831324695,12817,4448,11901,4169000,100
1700831324804,12817,4448,11901,4169000,100
1700831324912,12817,4448,11901,4169000,100
1700831325019,12817,4448,11901,4169000,100
1700831325126,12817,4448,11901,4169000,100
1700831325233,12817,4448,11901,4169000,100
1700831325341,12817,4448,11901,4169000,100
1700831325451,12817,4448,11901,4169000,100
1700831325559,12817,4448,11901,4169000,100
1700831325668,12817,4448,11901,4169000,100
1700831325774,12817,4448,11901,4169000,100
1700831325880,12817,4448,11901,4169000,100
1700831325987,12817,4448,11901,4169000,100
1700831326093,12817,4448,11901,4169000,100
1700831326199,12817,4448,11901,4169000,100
1700831326306,12817,4448,11901,4169000,100
1700831326413,12817,4448,11901,4169000,100
1700831326521,12817,4448,11901,4169000,100
1700831326626,12817,4448,11901,4169000,100
1700831326732,12817,4448,11901,4169000,100
1700831326838,12817,4448,11901,4169000,100
1700831326944,12817,4448,11901,4169000,100
1700831327050,12817,4448,11901,4169000,100
1700831327159,12817,4448,11901,4169000,100
1700831327264,12817,4448,11901,4169000,100
1700831327371,12817,4448,11901,4169000,100
1700831327478,12817,4448,11901,4169000,100
1700831327585,12817,4448,11901,4169000,100
1700831327691,12817,4448,11901,4169000,100
1700831327799,12817,4448,11901,4169000,100
1700831327906,12817,4448,11901,4169000,100
1700831328013,12817,4448,11901,4169000,100
1700831328121,12817,4448,11901,4169000,100
1700831328228,12817,4448,11901,4169000,100
1700831328334,12817,4448,11901,4169000,100
1700831328441,12817,4448,11901,4169000,100
1700831328546,12817,4448,11901,4169000,100
1700831328653,12817,4448,11901,4169000,100
1700831328760,12817,4448,11901,4169000,100
1700831328866,12817,4448,11901,4169000,100
1700831328973,12817,4448,11901,4169000,100
1700831329082,12817,4448,11901,4169000,100
1700831329189,12817,4448,11901,4169000,100
1700831329295,12817,4448,11901,4169000,100
1700831329402,12817,4448,11901,4169000,100
1700831329508,12817,4448,11901,4169000,100
1700831329615,12817,4448,11901,4169000,100
1700831329722,12817,4448,11901,4169000,100
1700831329828,12817,4448,11901,4169000,100
1700831329934,12817,4448,11901,4169000,100
1700831330040,12817,4448,11901,4169000,100
1700831330149,12817,4448,11901,4169000,100
1700831330257,12817,4448,11901,4169000,100
1700831330362,12817,4448,11901,4169000,100
1700831330469,12817,4448,11901,4169000,100
1700831330574,10986,4448,11901,4169000,100
1700831330681,10986,4448,11901,4169000,100
1700831330789,10986,4448,11901,4169000,100
1700831330896,10986,4448,11901,4169000,100
1700831331005,10986,4448,11901,4169000,100
1700831331114,10986,4448,11901,4169000,100
1700831331222,10986,4448,11901,4169000,100
1700831331327,10986,4448,11901,4169000,100
1700831331434,10986,4448,11901,4169000,100
1700831331542,10986,4448,11901,4169000,100
1700831331648,10986,4448,11901,4169000,100
1700831331756,10986,4448,11901,4169000,100
1700831331862,10986,4448,11901,4169000,100
1700831331968,10986,4448,11901,4169000,100
1700831332074,10986,4448,11901,4169000,100
1700831332179,10986,4448,11901,4169000,100
1700831332285,10986,4448,11901,4169000,100
1700831332391,10986,4448,11901,4169000,100
1700831332498,10986,4448,11901,4169000,100
1700831332602,10986,4448,11901,4169000,100
1700831332709,10986,4448,11901,4169000,100
1700831332815,10986,4448,11901,4169000,100
1700831332921,10986,4448,11901,4169000,100
1700831333031,10986,4448,11901,4169000,100
1700831333139,10986,4448,11901,4169000,100
1700831333247,10986,4448,11901,4169000,100
1700831333354,10986,4448,11901,4169000,100
1700831333460,10986,4448,11901,4169000,100
1700831333566,10986,4448,11901,4169000,100
1700831333677,10986,4448,11901,4169000,100
1700831333782,10986,4448,11901,4169000,100
1700831333891,10986,4448,11901,4169000,100
1700831333998,10986,4448,11901,4169000,100
1700831334104,10986,4448,11901,4169000,100
1700831334212,10986,4448,11901,4169000,100
1700831334319,10986,4448,11901,4169000,100
1700831334426,10986,4448,11901,4169000,100
1700831334533,10986,4448,11901,4169000,100
1700831334639,10986,4448,11901,4169000,100
1700831334746,10986,4448,11901,4169000,100
1700831334850,10986,4448,11901,4169000,100
1700831334959,10986,4448,11901,4169000,100
1700831335066,10986,4448,11901,4169000,100
1700831335173,10986,4448,11901,4169000,100
1700831335280,10986,4448,11901,4169000,100
1700831335387,10986,4448,11901,4169000,100
1700831335493,10986,4448,11901,4169000,100
1700831335601,10986,4448,11901,4169000,100
1700831335708,10986,4448,11901,4169000,100
1700831335815,10986,4448,11901,4169000,100
1700831335923,10986,4448,11901,4169000,100
1700831336030,10986,4448,11901,4169000,100
1700831336138,10986,4448,11901,4169000,100
1700831336247,10986,4448,11901,4169000,100
1700831336354,10986,4448,11901,4169000,100
1700831336461,10986,4448,11901,4169000,100
1700831336567,10986,4448,11901,4169000,100
1700831336674,10986,4448,11901,4169000,100
1700831336781,10986,4448,11901,4169000,100
1700831336886,10986,4448,11901,4169000,100
1700831336994,10986,4448,11901,4169000,100
1700831337100,10986,4448,11901,4169000,100
1700831337205,10986,4448,11901,4169000,100
1700831337312,10986,4448,11901,4169000,100
1700831337420,10986,4448,11901,4169000,100
1700831337528,10986,4448,11901,4169000,100
1700831337634,10986,4448,11901,4169000,100
1700831337741,10986,4448,11901,4169000,100
1700831337850,10986,4448,11901,4169000,100
1700831337956,10986,4448,11901,4169000,100
1700831338062,10986,4448,11901,4169000,100
1700831338167,10986,4448,11901,4169000,100
1700831338274,10986,4448,11901,4169000,100
1700831338382,10986,4448,11901,4169000,100
1700831338489,10986,4448,11901,4169000,100
1700831338596,10986,4448,11901,4169000,100
1700831338702,10986,4448,11901,4169000,100
1700831338808,10986,4448,11901,4169000,100
1700831338914,10986,4448,11901,4169000,100
1700831339020,10986,4448,11901,4169000,100
1700831339126,10986,4448,11901,4169000,100
1700831339232,10986,4448,11901,4169000,100
1700831339342,10986,4448,11901,4169000,100
1700831339448,10986,4448,11901,4169000,100
1700831339555,10986,4448,11901,4169000,100
1700831339663,10986,4448,11901,4169000,100
1700831339768,10986,4448,11901,4169000,100
1700831339876,10986,4448,11901,4169000,100
1700831339982,10986,4448,11901,4169000,100
1700831340088,10986,4448,11901,4169000,100
1700831340196,10986,4448,11901,4169000,100
1700831340302,10986,4448,11901,4169000,100
1700831340411,10986,4448,11901,4169000,100
1700831340517,10986,4448,11901,4169000,100
1700831340623,10986,4448,11901,4169000,100
1700831340732,10986,4448,11901,4169000,100
1700831340839,10986,4448,11901,4169000,100
1700831340945,10986,4448,11901,4169000,100
1700831341054,10986,4448,11901,4169000,100
1700831341160,10986,4448,11901,4169000,100
1700831341266,10986,4448,11901,4169000,100
1700831341372,10986,4448,11901,4169000,100
1700831341478,10986,4448,11901,4169000,100
1700831341585,10986,4448,11901,4169000,100
1700831341692,10986,4448,11901,4169000,100
1700831341799,10986,4448,11901,4169000,100
1700831341906,10986,4448,11901,4169000,100
1700831342014,10986,4448,11901,4169000,100
1700831342122,10986,4448,11901,4169000,100
1700831342227,10986,4448,11901,4169000,100
1700831342336,10986,4448,11901,4169000,100
1700831342442,10986,4448,11901,4169000,100
1700831342548,10986,4448,11901,4169000,100
1700831342655,10986,4448,11901,4169000,100
1700831342761,10986,4448,11901,4169000,100
1700831342869,10986,4448,11901,4169000,100
1700831342975,10986,4448,11901,4169000,100
1700831343082,10986,4448,11901,4169000,100
1700831343191,10986,4448,11901,4169000,100
1700831343297,10986,4448,11901,4169000,100
1700831343405,10986,4448,11901,4169000,100
1700831343511,10986,4448,11901,4169000,100
1700831343619,10986,4448,11901,4169000,100
1700831343725,10986,4448,11901,4169000,100
1700831343831,10986,4448,11901,4169000,100
1700831343938,10986,4448,11901,4169000,100
1700831344047,10986,4448,11901,4169000,100
1700831344153,10986,4448,11901,4169000,100
1700831344260,10986,4448,11901,4169000,100
1700831344366,10986,4448,11901,4169000,100
1700831344473,10986,4448,11901,4169000,100
1700831344581,10986,4448,11901,4169000,100
1700831344687,10986,4448,11901,4169000,100
1700831344794,10986,4448,11901,4169000,100
1700831344900,10986,4448,11901,4169000,100
1700831345008,10986,4448,11901,4169000,100
1700831345115,10986,4448,11901,4169000,100
1700831345220,10986,4448,11901,4169000,100
1700831345327,10986,4448,11901,4169000,100
1700831345434,10986,4448,11901,4169000,100
1700831345543,10986,4448,11901,4169000,100
1700831345650,10986,4448,11901,4169000,100
1700831345758,10986,4448,11901,4169000,100
1700831345864,10986,4448,11901,4169000,100
1700831345971,10986,4448,11901,4169000,100
1700831346081,10986,4448,11901,4169000,100
1700831346187,10986,4448,11901,4169000,100
1700831346293,10986,4448,11901,4169000,100
1700831346401,10986,4448,11901,4169000,100
1700831346507,10986,4448,11901,4169000,100
1700831346613,11901,4448,11901,4169000,100
1700831346720,11901,4448,11901,4169000,100
1700831346826,11901,4448,11901,4169000,100
1700831346932,11901,4448,11901,4169000,100
1700831347040,11901,4448,11901,4169000,100
1700831347148,11901,4448,11901,4169000,100
1700831347255,11901,4448,11901,4169000,100
1700831347361,11901,4448,11901,4169000,100
1700831347467,11901,4448,11901,4169000,100
1700831347574,11901,4448,11901,4169000,100
1700831347680,11901,4448,11901,4169000,100
1700831347790,11901,4448,11901,4169000,100
1700831347897,11901,4448,11901,4169000,100
1700831348002,11901,4448,11901,4169000,100
1700831348109,11901,4448,11901,4169000,100
1700831348215,11901,4448,11901,4169000,100
1700831348322,11901,4448,11901,4169000,100
1700831348429,11901,4448,11901,4169000,100
1700831348536,11901,4448,11901,4169000,100
1700831348643,11901,4448,11901,4169000,100
1700831348749,11901,4448,11901,4169000,100
1700831348857,11901,4448,11901,4169000,100
1700831348962,11901,4448,11901,4169000,100
1700831349069,11901,4448,11901,4169000,100
1700831349175,11901,4448,11901,4169000,100
1700831349281,11901,4448,11901,4169000,100
1700831349387,11901,4448,11901,4169000,100
1700831349493,11901,4448,11901,4169000,100
1700831349602,11901,4448,11901,4169000,100
1700831349708,11901,4448,11901,4169000,100
1700831349815,11901,4448,11901,4169000,100
1700831349922,11901,4448,11901,4169000,100
1700831350029,11901,4448,11901,4169000,100
1700831350137,11901,4448,11901,4169000,100
1700831350242,11901,4448,11901,4169000,100
1700831350351,11901,4448,11901,4169000,100
1700831350460,11901,4448,11901,4169000,100
1700831350571,11901,4448,11901,4169000,100
1700831350678,11901,4448,11901,4169000,100
1700831350784,11901,4448,11901,4169000,100
1700831350892,11901,4448,11901,4169000,100
1700831350998,11901,4448,11901,4169000,100
1700831351105,11901,4448,11901,4169000,100
1700831351211,11901,4448,11901,4169000,100
1700831351318,11901,4448,11901,4169000,100
1700831351426,11901,4448,11901,4169000,100
1700831351532,11901,4448,11901,4169000,100
1700831351642,11901,4448,11901,4169000,100
1700831351749,11901,4448,11901,4169000,100
1700831351854,11901,4448,11901,4169000,100
1700831351962,11901,4448,11901,4169000,100
1700831352070,11901,4448,11901,4169000,100
1700831352176,11901,4448,11901,4169000,100
1700831352284,11901,4448,11901,4169000,100
1700831352390,11901,4448,11901,4169000,100
1700831352497,11901,4448,11901,4169000,100
1700831352605,11901,4448,11901,4169000,100
1700831352713,11901,4448,11901,4169000,100
1700831352820,11901,4448,11901,4169000,100
1700831352925,11901,4448,11901,4169000,100
1700831353032,11901,4448,11901,4169000,100
1700831353138,11901,4448,11901,4169000,100
1700831353246,11901,4448,11901,4169000,100
1700831353354,11901,4448,11901,4169000,100
1700831353459,11901,4448,11901,4169000,100
1700831353567,11901,4448,11901,4169000,100
1700831353672,11901,4448,11901,4169000,100
1700831353780,11901,4448,11901,4169000,100
1700831353886,11901,4448,11901,4169000,100
1700831353992,11901,4448,11901,4169000,100
1700831354100,11901,4448,11901,4169000,100
1700831354208,11901,4448,11901,4169000,100
1700831354317,11901,4448,11901,4169000,100
1700831354425,11901,4448,11901,4169000,100
1700831354533,11901,4448,11901,4169000,100
1700831354639,11901,4448,11901,4169000,100
1700831354746,11901,4448,11901,4169000,100
1700831354854,11901,4448,11901,4169000,100
1700831354961,11901,4448,11901,4169000,100
1700831355068,11901,4448,11901,4169000,100
1700831355171,11901,4448,11901,4169000,100
1700831355277,11901,4448,11901,4169000,100
1700831355385,11901,4448,11901,4169000,100
1700831355493,11901,4448,11901,4169000,100
1700831355601,11901,4448,11901,4169000,100
1700831355708,11901,4448,11901,4169000,100
1700831355815,11901,4448,11901,4169000,100
1700831355924,11901,4448,11901,4169000,100
1700831356030,11901,4448,11901,4169000,100
1700831356137,11901,4448,11901,4169000,100
1700831356242,11901,4448,11901,4169000,100
1700831356350,11901,4448,11901,4169000,100
1700831356455,11901,4448,11901,4169000,100
1700831356561,11901,4448,11901,4169000,100
1700831356667,11901,4448,11901,4169000,100
1700831356775,11901,4448,11901,4169000,100
1700831356882,11901,4448,11901,4169000,100
1700831356988,11901,4448,11901,4169000,100
1700831357095,11901,4448,11901,4169000,100
1700831357201,11901,4448,11901,4169000,100
1700831357308,11901,4448,11901,4169000,100
1700831357416,11901,4448,11901,4169000,100
1700831357522,11901,4448,11901,4169000,100
1700831357630,11901,4448,11901,4169000,100
1700831357735,11901,4448,11901,4169000,100
1700831357842,11901,4448,11901,4169000,100
1700831357949,11901,4448,11901,4169000,100
1700831358054,11901,4448,11901,4169000,100
1700831358162,11901,4448,11901,4169000,100
1700831358268,11901,4448,11901,4169000,100
1700831358376,11901,4448,11901,4169000,100
1700831358482,11901,4448,11901,4169000,100
1700831358590,11901,4448,11901,4169000,100
1700831358696,11901,4448,11901,4169000,100
1700831358805,11901,4448,11901,4169000,100
1700831358912,11901,4448,11901,4169000,100
1700831359021,11901,4448,11901,4169000,100
1700831359126,11901,4448,11901,4169000,100
1700831359232,11901,4448,11901,4169000,100
1700831359338,11901,4448,11901,4169000,100
1700831359444,11901,4448,11901,4169000,100
1700831359554,11901,4448,11901,4169000,100
1700831359659,11901,4448,11901,4169000,100
1700831359765,11901,4448,11901,4169000,100
1700831359871,11901,4448,11901,4169000,100
1700831359976,11901,4448,11901,4169000,100
1700831360081,11901,4448,11901,4169000,100
1700831360189,11901,4448,11901,4169000,100
1700831360297,11901,4448,11901,4169000,100
1700831360403,11901,4448,11901,4169000,100
1700831360509,11901,4448,11901,4169000,100
1700831360614,11901,4448,11901,4169000,100
1700831360722,11901,4448,11901,4169000,100
1700831360828,11901,4448,11901,4169000,100
1700831360935,11901,4448,11901,4169000,100
1700831361043,11901,4448,11901,4169000,100
1700831361149,11901,4448,11901,4169000,100
1700831361257,11901,4448,11901,4169000,100
1700831361364,11901,4448,11901,4169000,100
1700831361472,11901,4448,11901,4169000,100
1700831361580,11901,4448,11901,4169000,100
1700831361686,11901,4448,11901,4169000,100
1700831361794,11901,4448,11901,4169000,100
1700831361899,11901,4448,11901,4169000,100
1700831362009,11901,4448,11901,4169000,100
1700831362115,11901,4448,11901,4169000,100
1700831362224,11901,4448,11901,4169000,100
1700831362330,11901,4448,11901,4169000,100
1700831362438,11901,4448,11901,4169000,100
1700831362546,12207,4448,11901,4169000,100
1700831362653,12207,4448,11901,4169000,100
1700831362760,12207,4448,11901,4169000,100
1700831362866,12207,4448,11901,4169000,100
1700831362972,12207,4448,11901,4169000,100
1700831363080,12207,4448,11901,4169000,100
1700831363186,12207,4448,11901,4169000,100
1700831363294,12207,4448,11901,4169000,100
1700831363400,12207,4448,11901,4169000,100
1700831363507,12207,4448,11901,4169000,100
1700831363612,12207,4448,11901,4169000,100
1700831363719,12207,4448,11901,4169000,100
1700831363826,12207,4448,11901,4169000,100
1700831363933,12207,4448,11901,4169000,100
1700831364041,12207,4448,11901,4169000,100
1700831364150,12207,4448,11901,4169000,100
1700831364257,12207,4448,11901,4169000,100
1700831364365,12207,4448,11901,4169000,100
1700831364474,12207,4448,11901,4169000,100
1700831364580,12207,4448,11901,4169000,100
1700831364688,12207,4448,11901,4169000,100
1700831364795,12207,4448,11901,4169000,100
1700831364902,12207,4448,11901,4169000,100
1700831365010,12207,4448,11901,4169000,100
1700831365117,12207,4448,11901,4169000,100
1700831365223,12207,4448,11901,4169000,100
1700831365331,12207,4448,11901,4169000,100
1700831365436,12207,4448,11901,4169000,100
1700831365544,12207,4448,11901,4169000,100
1700831365651,12207,4448,11901,4169000,100
1700831365759,12207,4448,11901,4169000,100
1700831365865,12207,4448,11901,4169000,100
1700831365974,12207,4448,11901,4169000,100
1700831366080,12207,4448,11901,4169000,100
1700831366187,12207,4448,11901,4169000,100
1700831366292,12207,4448,11901,4169000,100
1700831366398,12207,4448,11901,4169000,100
1700831366505,12207,4448,11901,4169000,100
1700831366615,12207,4448,11901,4169000,100
1700831366721,12207,4448,11901,4169000,100
1700831366826,12207,4448,11901,4169000,100
1700831366930,12207,4448,11901,4169000,100
1700831367034,12207,4448,11901,4169000,100
1700831367145,12207,4448,11901,4169000,100
1700831367250,12207,4448,11901,4169000,100
1700831367356,12207,4448,11901,4169000,100
1700831367463,12207,4448,11901,4169000,100
1700831367571,12207,4448,11901,4169000,100
1700831367679,12207,4448,11901,4169000,100
1700831367784,12207,4448,11901,4169000,100
1700831367893,12207,4448,11901,4169000,100
1700831367999,12207,4448,11901,4169000,100
1700831368105,12207,4448,11901,4169000,100
1700831368213,12207,4448,11901,4169000,100
1700831368319,12207,4448,11901,4169000,100
1700831368426,12207,4448,11901,4169000,100
1700831368533,12207,4448,11901,4169000,100
1700831368639,12207,4448,11901,4169000,100
1700831368746,12207,4448,11901,4169000,100
1700831368852,12207,4448,11901,4169000,100
1700831368959,12207,4448,11901,4169000,100
1700831369064,12207,4448,11901,4169000,100
1700831369172,12207,4448,11901,4169000,100
1700831369278,12207,4448,11901,4169000,100
1700831369384,12207,4448,11901,4169000,100
1700831369491,12207,4448,11901,4169000,100
1700831369599,12207,4448,11901,4169000,100
1700831369706,12207,4448,11901,4169000,100
1700831369813,12207,4448,11901,4169000,100
1700831369918,12207,4448,11901,4169000,100
1700831370025,12207,4448,11901,4169000,100
1700831370130,12207,4448,11901,4169000,100
1700831370238,12207,4448,11901,4169000,100
1700831370346,12207,4448,11901,4169000,100
1700831370454,12207,4448,11901,4169000,100
1700831370560,12207,4448,11901,4169000,100
1700831370667,12207,4448,11901,4169000,100
1700831370774,12207,4448,11901,4169000,100
1700831370880,12207,4448,11901,4169000,100
1700831370987,12207,4448,11901,4169000,100
1700831371093,12207,4448,11901,4169000,100
