Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832056903,13122,4448,11901,4169000,100
1700832057013,13122,4448,11901,4169000,100
1700832057120,13122,4448,11901,4169000,100
1700832057226,13122,4448,11901,4169000,100
1700832057333,13122,4448,11901,4169000,100
1700832057439,13122,4448,11901,4169000,100
1700832057547,13122,4448,11901,4169000,100
1700832057655,13122,4448,11901,4169000,100
1700832057761,13122,4448,11901,4169000,100
1700832057872,13122,4448,11901,4169000,100
1700832057978,13122,4448,11901,4169000,100
1700832058086,13122,4448,11901,4169000,100
1700832058193,13122,4448,11901,4169000,100
1700832058300,13122,4448,11901,4169000,100
1700832058406,13122,4448,11901,4169000,100
1700832058512,13122,4448,11901,4169000,100
1700832058619,13122,4448,11901,4169000,100
1700832058726,13122,4448,11901,4169000,100
1700832058832,13122,4448,11901,4169000,100
1700832058941,13122,4448,11901,4169000,100
1700832059051,13122,4448,11901,4169000,100
1700832059160,13122,4448,11901,4169000,100
1700832059267,13122,4448,11901,4169000,100
1700832059379,13122,4448,11901,4169000,100
1700832059487,13122,4448,11901,4169000,100
1700832059597,13122,4448,11901,4169000,100
1700832059707,13122,4448,11901,4169000,100
1700832059814,13122,4448,11901,4169000,100
1700832059920,13122,4448,11901,4169000,100
1700832060030,13122,4448,11901,4169000,100
1700832060135,13122,4448,11901,4169000,100
1700832060242,13122,4448,11901,4169000,100
1700832060348,13122,4448,11901,4169000,100
1700832060455,13122,4448,11901,4169000,100
1700832060563,13122,4448,11901,4169000,100
1700832060670,13122,4448,11901,4169000,100
1700832060778,13122,4448,11901,4169000,100
1700832060884,13122,4448,11901,4169000,100
1700832060991,13122,4448,11901,4169000,100
1700832061100,13122,4448,11901,4169000,100
1700832061206,13122,4448,11901,4169000,100
1700832061312,13122,4448,11901,4169000,100
1700832061419,13122,4448,11901,4169000,100
1700832061524,13122,4448,11901,4169000,100
1700832061631,13122,4448,11901,4169000,100
1700832061740,13122,4448,11901,4169000,100
1700832061846,13122,4448,11901,4169000,100
1700832061954,13122,4448,11901,4169000,100
1700832062060,13122,4448,11901,4169000,100
1700832062167,13122,4448,11901,4169000,100
1700832062274,13122,4448,11901,4169000,100
1700832062381,13122,4448,11901,4169000,100
1700832062493,13122,4448,11901,4169000,100
1700832062602,13122,4448,11901,4169000,100
1700832062712,13122,4448,11901,4169000,100
1700832062821,13122,4448,11901,4169000,100
1700832062927,13122,4448,11901,4169000,100
1700832063036,13122,4448,11901,4169000,100
1700832063142,13122,4448,11901,4169000,100
1700832063249,13122,4448,11901,4169000,100
1700832063358,13122,4448,11901,4169000,100
1700832063463,13122,4448,11901,4169000,100
1700832063569,13122,4448,11901,4169000,100
1700832063675,13122,4448,11901,4169000,100
1700832063782,13122,4448,11901,4169000,100
1700832063891,13122,4448,11901,4169000,100
1700832063996,13122,4448,11901,4169000,100
1700832064104,13122,4448,11901,4169000,100
1700832064211,13122,4448,11901,4169000,100
1700832064318,13122,4448,11901,4169000,100
1700832064427,13122,4448,11901,4169000,100
1700832064533,13122,4448,11901,4169000,100
1700832064638,13122,4448,11901,4169000,100
1700832064745,13122,4448,11901,4169000,100
1700832064853,13122,4448,11901,4169000,100
1700832064962,13122,4448,11901,4169000,100
1700832065071,13122,4448,11901,4169000,100
1700832065179,13122,4448,11901,4169000,100
1700832065287,13122,4448,11901,4169000,100
1700832065397,13122,4448,11901,4169000,100
1700832065506,13122,4448,11901,4169000,100
1700832065612,13122,4448,11901,4169000,100
1700832065718,13122,4448,11901,4169000,100
1700832065827,13122,4448,11901,4169000,100
1700832065934,12512,4448,11901,4169000,100
1700832066043,12512,4448,11901,4169000,100
1700832066151,12512,4448,11901,4169000,100
1700832066257,12512,4448,11901,4169000,100
1700832066366,12512,4448,11901,4169000,100
1700832066472,12512,4448,11901,4169000,100
1700832066579,12512,4448,11901,4169000,100
1700832066688,12512,4448,11901,4169000,100
1700832066795,12512,4448,11901,4169000,100
1700832066902,12512,4448,11901,4169000,100
1700832067012,12512,4448,11901,4169000,100
1700832067119,12512,4448,11901,4169000,100
1700832067224,12512,4448,11901,4169000,100
1700832067335,12512,4448,11901,4169000,100
1700832067444,12512,4448,11901,4169000,100
1700832067552,12512,4448,11901,4169000,100
1700832067659,12512,4448,11901,4169000,100
1700832067767,12512,4448,11901,4169000,100
1700832067872,12512,4448,11901,4169000,100
1700832067979,12512,4448,11901,4169000,100
1700832068083,12512,4448,11901,4169000,100
1700832068190,12512,4448,11901,4169000,100
1700832068295,12512,4448,11901,4169000,100
1700832068402,12512,4448,11901,4169000,100
1700832068508,12512,4448,11901,4169000,100
1700832068616,12512,4448,11901,4169000,100
1700832068726,12512,4448,11901,4169000,100
1700832068836,12512,4448,11901,4169000,100
1700832068943,12512,4448,11901,4169000,100
1700832069051,12512,4448,11901,4169000,100
1700832069160,12512,4448,11901,4169000,100
1700832069266,12512,4448,11901,4169000,100
1700832069374,12512,4448,11901,4169000,100
1700832069481,12512,4448,11901,4169000,100
1700832069587,12512,4448,11901,4169000,100
1700832069694,12512,4448,11901,4169000,100
1700832069803,12512,4448,11901,4169000,100
1700832069908,12512,4448,11901,4169000,100
1700832070015,12512,4448,11901,4169000,100
1700832070120,12512,4448,11901,4169000,100
1700832070228,12512,4448,11901,4169000,100
1700832070334,12512,4448,11901,4169000,100
1700832070441,12512,4448,11901,4169000,100
1700832070547,12512,4448,11901,4169000,100
1700832070655,12512,4448,11901,4169000,100
1700832070762,12512,4448,11901,4169000,100
1700832070870,12512,4448,11901,4169000,100
1700832070978,12512,4448,11901,4169000,100
1700832071084,12512,4448,11901,4169000,100
1700832071188,12512,4448,11901,4169000,100
1700832071296,12512,4448,11901,4169000,100
1700832071405,12512,4448,11901,4169000,100
1700832071510,12512,4448,11901,4169000,100
1700832071620,12512,4448,11901,4169000,100
1700832071730,12512,4448,11901,4169000,100
1700832071835,12512,4448,11901,4169000,100
1700832071941,12512,4448,11901,4169000,100
1700832072049,12512,4448,11901,4169000,100
1700832072156,12512,4448,11901,4169000,100
1700832072264,12512,4448,11901,4169000,100
1700832072376,12512,4448,11901,4169000,100
1700832072483,12512,4448,11901,4169000,100
1700832072592,12512,4448,11901,4169000,100
1700832072699,12512,4448,11901,4169000,100
1700832072806,12512,4448,11901,4169000,100
1700832072913,12512,4448,11901,4169000,100
1700832073023,12512,4448,11901,4169000,100
1700832073129,12512,4448,11901,4169000,100
1700832073236,12512,4448,11901,4169000,100
1700832073345,12512,4448,11901,4169000,100
1700832073453,12512,4448,11901,4169000,100
1700832073560,12512,4448,11901,4169000,100
1700832073668,12512,4448,11901,4169000,100
1700832073778,12512,4448,11901,4169000,100
1700832073885,12512,4448,11901,4169000,100
1700832073992,12512,4448,11901,4169000,100
1700832074097,12512,4448,11901,4169000,100
1700832074204,12512,4448,11901,4169000,100
1700832074313,12512,4448,11901,4169000,100
1700832074422,12512,4448,11901,4169000,100
1700832074530,12512,4448,11901,4169000,100
1700832074637,12512,4448,11901,4169000,100
1700832074743,12512,4448,11901,4169000,100
1700832074851,12512,4448,11901,4169000,100
1700832074959,12512,4448,11901,4169000,100
1700832075066,12512,4448,11901,4169000,100
1700832075173,12512,4448,11901,4169000,100
1700832075281,12512,4448,11901,4169000,100
1700832075386,12512,4448,11901,4169000,100
1700832075492,12512,4448,11901,4169000,100
1700832075599,12512,4448,11901,4169000,100
1700832075706,12512,4448,11901,4169000,100
1700832075814,12512,4448,11901,4169000,100
1700832075922,12512,4448,11901,4169000,100
1700832076031,12512,4448,11901,4169000,100
1700832076139,12512,4448,11901,4169000,100
1700832076247,12512,4448,11901,4169000,100
1700832076357,12512,4448,11901,4169000,100
1700832076465,12512,4448,11901,4169000,100
1700832076572,12512,4448,11901,4169000,100
1700832076677,12512,4448,11901,4169000,100
1700832076786,12512,4448,11901,4169000,100
1700832076895,12512,4448,11901,4169000,100
1700832077002,12512,4448,11901,4169000,100
1700832077109,12512,4448,11901,4169000,100
1700832077219,12512,4448,11901,4169000,100
1700832077326,12512,4448,11901,4169000,100
1700832077433,12512,4448,11901,4169000,100
1700832077540,12512,4448,11901,4169000,100
1700832077645,12512,4448,11901,4169000,100
1700832077753,12512,4448,11901,4169000,100
1700832077861,12512,4448,11901,4169000,100
1700832077967,12512,4448,11901,4169000,100
1700832078073,12512,4448,11901,4169000,100
1700832078179,12512,4448,11901,4169000,100
1700832078284,12512,4448,11901,4169000,100
1700832078391,12512,4448,11901,4169000,100
1700832078501,12512,4448,11901,4169000,100
1700832078611,12512,4448,11901,4169000,100
1700832078718,12512,4448,11901,4169000,100
1700832078826,12512,4448,11901,4169000,100
1700832078933,12512,4448,11901,4169000,100
1700832079041,12512,4448,11901,4169000,100
1700832079148,12512,4448,11901,4169000,100
1700832079254,12512,4448,11901,4169000,100
1700832079359,12512,4448,11901,4169000,100
1700832079465,12512,4448,11901,4169000,100
1700832079571,12512,4448,11901,4169000,100
1700832079679,12512,4448,11901,4169000,100
1700832079786,12512,4448,11901,4169000,100
1700832079894,12512,4448,11901,4169000,100
1700832080001,12512,4448,11901,4169000,100
1700832080106,12512,4448,11901,4169000,100
1700832080212,12512,4448,11901,4169000,100
1700832080318,12512,4448,11901,4169000,100
1700832080425,12512,4448,11901,4169000,100
1700832080536,12512,4448,11901,4169000,100
1700832080642,12512,4448,11901,4169000,100
1700832080748,12512,4448,11901,4169000,100
1700832080854,12512,4448,11901,4169000,100
1700832080962,12512,4448,11901,4169000,100
1700832081070,12512,4448,11901,4169000,100
1700832081176,12512,4448,11901,4169000,100
1700832081282,12512,4448,11901,4169000,100
1700832081389,12512,4448,11901,4169000,100
1700832081497,12512,4448,11901,4169000,100
1700832081603,12512,4448,11901,4169000,100
1700832081709,12512,4448,11901,4169000,100
1700832081816,12512,4448,11901,4169000,100
1700832081925,14648,4448,11901,4169000,100
1700832082032,14648,4448,11901,4169000,100
1700832082140,14648,4448,11901,4169000,100
1700832082246,14648,4448,11901,4169000,100
1700832082353,14648,4448,11901,4169000,100
1700832082462,14648,4448,11901,4169000,100
1700832082568,14648,4448,11901,4169000,100
1700832082678,14648,4448,11901,4169000,100
1700832082785,14648,4448,11901,4169000,100
1700832082893,14648,4448,11901,4169000,100
1700832083000,14648,4448,11901,4169000,100
1700832083108,14648,4448,11901,4169000,100
1700832083214,14648,4448,11901,4169000,100
1700832083322,14648,4448,11901,4169000,100
1700832083432,14648,4448,11901,4169000,100
1700832083536,14648,4448,11901,4169000,100
1700832083642,14648,4448,11901,4169000,100
1700832083750,14648,4448,11901,4169000,100
1700832083857,14648,4448,11901,4169000,100
1700832083965,14648,4448,11901,4169000,100
1700832084070,14648,4448,11901,4169000,100
1700832084175,14648,4448,11901,4169000,100
1700832084281,14648,4448,11901,4169000,100
1700832084388,14648,4448,11901,4169000,100
1700832084494,14648,4448,11901,4169000,100
1700832084600,14648,4448,11901,4169000,100
1700832084710,14648,4448,11901,4169000,100
1700832084819,14648,4448,11901,4169000,100
1700832084928,14648,4448,11901,4169000,100
1700832085035,14648,4448,11901,4169000,100
1700832085139,14648,4448,11901,4169000,100
1700832085248,14648,4448,11901,4169000,100
1700832085357,14648,4448,11901,4169000,100
1700832085463,14648,4448,11901,4169000,100
1700832085570,14648,4448,11901,4169000,100
1700832085677,14648,4448,11901,4169000,100
1700832085785,14648,4448,11901,4169000,100
1700832085894,14648,4448,11901,4169000,100
1700832085999,14648,4448,11901,4169000,100
1700832086108,14648,4448,11901,4169000,100
1700832086216,14648,4448,11901,4169000,100
1700832086326,14648,4448,11901,4169000,100
1700832086433,14648,4448,11901,4169000,100
1700832086540,14648,4448,11901,4169000,100
1700832086649,14648,4448,11901,4169000,100
1700832086756,14648,4448,11901,4169000,100
1700832086863,14648,4448,11901,4169000,100
1700832086971,14648,4448,11901,4169000,100
1700832087077,14648,4448,11901,4169000,100
1700832087185,14648,4448,11901,4169000,100
1700832087292,14648,4448,11901,4169000,100
1700832087399,14648,4448,11901,4169000,100
1700832087507,14648,4448,11901,4169000,100
1700832087616,14648,4448,11901,4169000,100
1700832087722,14648,4448,11901,4169000,100
1700832087829,14648,4448,11901,4169000,100
1700832087934,14648,4448,11901,4169000,100
1700832088040,14648,4448,11901,4169000,100
1700832088147,14648,4448,11901,4169000,100
1700832088256,14648,4448,11901,4169000,100
1700832088365,14648,4448,11901,4169000,100
1700832088470,14648,4448,11901,4169000,100
1700832088577,14648,4448,11901,4169000,100
1700832088687,14648,4448,11901,4169000,100
1700832088793,14648,4448,11901,4169000,100
1700832088898,14648,4448,11901,4169000,100
1700832089005,14648,4448,11901,4169000,100
1700832089112,14648,4448,11901,4169000,100
1700832089221,14648,4448,11901,4169000,100
1700832089329,14648,4448,11901,4169000,100
1700832089437,14648,4448,11901,4169000,100
1700832089543,14648,4448,11901,4169000,100
1700832089649,14648,4448,11901,4169000,100
1700832089755,14648,4448,11901,4169000,100
1700832089863,14648,4448,11901,4169000,100
1700832089970,14648,4448,11901,4169000,100
1700832090080,14648,4448,11901,4169000,100
1700832090185,14648,4448,11901,4169000,100
1700832090292,14648,4448,11901,4169000,100
1700832090399,14648,4448,11901,4169000,100
1700832090505,14648,4448,11901,4169000,100
1700832090613,14648,4448,11901,4169000,100
1700832090719,14648,4448,11901,4169000,100
1700832090828,14648,4448,11901,4169000,100
1700832090935,14648,4448,11901,4169000,100
1700832091042,14648,4448,11901,4169000,100
1700832091148,14648,4448,11901,4169000,100
1700832091255,14648,4448,11901,4169000,100
1700832091362,14648,4448,11901,4169000,100
1700832091469,14648,4448,11901,4169000,100
1700832091575,14648,4448,11901,4169000,100
1700832091682,14648,4448,11901,4169000,100
1700832091795,14648,4448,11901,4169000,100
1700832091903,14648,4448,11901,4169000,100
1700832092009,14648,4448,11901,4169000,100
1700832092114,14648,4448,11901,4169000,100
1700832092221,14648,4448,11901,4169000,100
1700832092327,14648,4448,11901,4169000,100
1700832092435,14648,4448,11901,4169000,100
1700832092541,14648,4448,11901,4169000,100
1700832092650,14648,4448,11901,4169000,100
1700832092757,14648,4448,11901,4169000,100
1700832092864,14648,4448,11901,4169000,100
1700832092972,14648,4448,11901,4169000,100
1700832093080,14648,4448,11901,4169000,100
1700832093186,14648,4448,11901,4169000,100
1700832093294,14648,4448,11901,4169000,100
1700832093398,14648,4448,11901,4169000,100
1700832093506,14648,4448,11901,4169000,100
1700832093611,14648,4448,11901,4169000,100
1700832093719,14648,4448,11901,4169000,100
1700832093826,14648,4448,11901,4169000,100
1700832093937,14648,4448,11901,4169000,100
1700832094042,14648,4448,11901,4169000,100
1700832094146,14648,4448,11901,4169000,100
1700832094254,14648,4448,11901,4169000,100
1700832094362,14648,4448,11901,4169000,100
1700832094472,14648,4448,11901,4169000,100
1700832094578,14648,4448,11901,4169000,100
1700832094687,14648,4448,11901,4169000,100
1700832094794,14648,4448,11901,4169000,100
1700832094901,14648,4448,11901,4169000,100
1700832095010,14648,4448,11901,4169000,100
1700832095118,14648,4448,11901,4169000,100
1700832095224,14648,4448,11901,4169000,100
1700832095334,14648,4448,11901,4169000,100
1700832095441,14648,4448,11901,4169000,100
1700832095549,14648,4448,11901,4169000,100
1700832095655,14648,4448,11901,4169000,100
1700832095761,14648,4448,11901,4169000,100
1700832095870,14648,4448,11901,4169000,100
1700832095978,14648,4448,11901,4169000,100
1700832096082,14648,4448,11901,4169000,100
1700832096191,14648,4448,11901,4169000,100
1700832096297,14648,4448,11901,4169000,100
1700832096403,14648,4448,11901,4169000,100
1700832096513,14648,4448,11901,4169000,100
1700832096619,14648,4448,11901,4169000,100
1700832096727,14648,4448,11901,4169000,100
1700832096835,14648,4448,11901,4169000,100
1700832096943,14648,4448,11901,4169000,100
1700832097049,14648,4448,11901,4169000,100
1700832097157,14648,4448,11901,4169000,100
1700832097263,14648,4448,11901,4169000,100
1700832097371,14648,4448,11901,4169000,100
1700832097477,14648,4448,11901,4169000,100
1700832097583,14648,4448,11901,4169000,100
1700832097689,14648,4448,11901,4169000,100
1700832097796,14648,4448,11901,4169000,100
1700832097904,14343,4448,11901,4169000,100
1700832098011,14343,4448,11901,4169000,100
1700832098119,14343,4448,11901,4169000,100
1700832098226,14343,4448,11901,4169000,100
1700832098331,14343,4448,11901,4169000,100
1700832098439,14343,4448,11901,4169000,100
1700832098546,14343,4448,11901,4169000,100
1700832098652,14343,4448,11901,4169000,100
1700832098760,14343,4448,11901,4169000,100
1700832098867,14343,4448,11901,4169000,100
1700832098975,14343,4448,11901,4169000,100
1700832099082,14343,4448,11901,4169000,100
1700832099188,14343,4448,11901,4169000,100
1700832099297,14343,4448,11901,4169000,100
1700832099403,14343,4448,11901,4169000,100
1700832099510,14343,4448,11901,4169000,100
1700832099618,14343,4448,11901,4169000,100
1700832099727,14343,4448,11901,4169000,100
1700832099833,14343,4448,11901,4169000,100
1700832099943,14343,4448,11901,4169000,100
1700832100051,14343,4448,11901,4169000,100
1700832100158,14343,4448,11901,4169000,100
1700832100264,14343,4448,11901,4169000,100
1700832100369,14343,4448,11901,4169000,100
1700832100478,14343,4448,11901,4169000,100
1700832100586,14343,4448,11901,4169000,100
1700832100692,14343,4448,11901,4169000,100
1700832100800,14343,4448,11901,4169000,100
1700832100909,14343,4448,11901,4169000,100
1700832101014,14343,4448,11901,4169000,100
1700832101122,14343,4448,11901,4169000,100
1700832101231,14343,4448,11901,4169000,100
1700832101339,14343,4448,11901,4169000,100
1700832101446,14343,4448,11901,4169000,100
1700832101555,14343,4448,11901,4169000,100
1700832101660,14343,4448,11901,4169000,100
1700832101767,14343,4448,11901,4169000,100
1700832101874,14343,4448,11901,4169000,100
1700832101981,14343,4448,11901,4169000,100
1700832102090,14343,4448,11901,4169000,100
1700832102194,14343,4448,11901,4169000,100
1700832102303,14343,4448,11901,4169000,100
1700832102409,14343,4448,11901,4169000,100
1700832102517,14343,4448,11901,4169000,100
1700832102624,14343,4448,11901,4169000,100
1700832102730,14343,4448,11901,4169000,100
1700832102836,14343,4448,11901,4169000,100
1700832102944,14343,4448,11901,4169000,100
1700832103049,14343,4448,11901,4169000,100
1700832103158,14343,4448,11901,4169000,100
1700832103264,14343,4448,11901,4169000,100
1700832103372,14343,4448,11901,4169000,100
1700832103481,14343,4448,11901,4169000,100
1700832103587,14343,4448,11901,4169000,100
1700832103695,14343,4448,11901,4169000,100
1700832103802,14343,4448,11901,4169000,100
1700832103910,14343,4448,11901,4169000,100
1700832104017,14343,4448,11901,4169000,100
1700832104124,14343,4448,11901,4169000,100
1700832104231,14343,4448,11901,4169000,100
1700832104336,14343,4448,11901,4169000,100
1700832104441,14343,4448,11901,4169000,100
1700832104548,14343,4448,11901,4169000,100
1700832104654,14343,4448,11901,4169000,100
1700832104762,14343,4448,11901,4169000,100
1700832104868,14343,4448,11901,4169000,100
1700832104975,14343,4448,11901,4169000,100
1700832105081,14343,4448,11901,4169000,100
1700832105187,14343,4448,11901,4169000,100
1700832105293,14343,4448,11901,4169000,100
1700832105401,14343,4448,11901,4169000,100
1700832105509,14343,4448,11901,4169000,100
1700832105615,14343,4448,11901,4169000,100
1700832105723,14343,4448,11901,4169000,100
1700832105832,14343,4448,11901,4169000,100
1700832105940,14343,4448,11901,4169000,100
1700832106046,14343,4448,11901,4169000,100
1700832106155,14343,4448,11901,4169000,100
1700832106263,14343,4448,11901,4169000,100
1700832106369,14343,4448,11901,4169000,100
1700832106480,14343,4448,11901,4169000,100
1700832106587,14343,4448,11901,4169000,100
1700832106694,14343,4448,11901,4169000,100
1700832106800,14343,4448,11901,4169000,100
1700832106911,14343,4448,11901,4169000,100
1700832107021,14343,4448,11901,4169000,100
1700832107128,14343,4448,11901,4169000,100
1700832107236,14343,4448,11901,4169000,100
1700832107343,14343,4448,11901,4169000,100
1700832107450,14343,4448,11901,4169000,100
1700832107557,14343,4448,11901,4169000,100
1700832107663,14343,4448,11901,4169000,100
1700832107770,14343,4448,11901,4169000,100
1700832107877,14343,4448,11901,4169000,100
1700832107983,14343,4448,11901,4169000,100
1700832108093,14343,4448,11901,4169000,100
1700832108199,14343,4448,11901,4169000,100
1700832108306,14343,4448,11901,4169000,100
1700832108415,14343,4448,11901,4169000,100
1700832108521,14343,4448,11901,4169000,100
1700832108627,14343,4448,11901,4169000,100
1700832108737,14343,4448,11901,4169000,100
1700832108843,14343,4448,11901,4169000,100
1700832108950,14343,4448,11901,4169000,100
1700832109059,14343,4448,11901,4169000,100
1700832109166,14343,4448,11901,4169000,100
1700832109274,14343,4448,11901,4169000,100
1700832109382,14343,4448,11901,4169000,100
1700832109489,14343,4448,11901,4169000,100
1700832109597,14343,4448,11901,4169000,100
1700832109706,14343,4448,11901,4169000,100
1700832109817,14343,4448,11901,4169000,100
1700832109926,14343,4448,11901,4169000,100
1700832110031,14343,4448,11901,4169000,100
1700832110139,14343,4448,11901,4169000,100
1700832110244,14343,4448,11901,4169000,100
1700832110350,14343,4448,11901,4169000,100
1700832110457,14343,4448,11901,4169000,100
1700832110565,14343,4448,11901,4169000,100
1700832110671,14343,4448,11901,4169000,100
1700832110777,14343,4448,11901,4169000,100
1700832110885,14343,4448,11901,4169000,100
1700832110990,14343,4448,11901,4169000,100
1700832111096,14343,4448,11901,4169000,100
1700832111204,14343,4448,11901,4169000,100
1700832111314,14343,4448,11901,4169000,100
1700832111422,14343,4448,11901,4169000,100
1700832111530,14343,4448,11901,4169000,100
1700832111638,14343,4448,11901,4169000,100
1700832111745,14343,4448,11901,4169000,100
1700832111850,14343,4448,11901,4169000,100
1700832111958,14343,4448,11901,4169000,100
1700832112066,14343,4448,11901,4169000,100
1700832112172,14343,4448,11901,4169000,100
1700832112279,14343,4448,11901,4169000,100
1700832112388,14343,4448,11901,4169000,100
1700832112494,14343,4448,11901,4169000,100
1700832112601,14343,4448,11901,4169000,100
1700832112709,14343,4448,11901,4169000,100
1700832112815,14343,4448,11901,4169000,100
1700832112923,14343,4448,11901,4169000,100
1700832113028,14343,4448,11901,4169000,100
1700832113136,14343,4448,11901,4169000,100
1700832113242,14343,4448,11901,4169000,100
1700832113349,14343,4448,11901,4169000,100
1700832113458,14343,4448,11901,4169000,100
1700832113565,14343,4448,11901,4169000,100
1700832113672,14343,4448,11901,4169000,100
1700832113781,14343,4448,11901,4169000,100
1700832113888,13732,4448,11901,4169000,100
1700832113995,13732,4448,11901,4169000,100
1700832114104,13732,4448,11901,4169000,100
1700832114212,13732,4448,11901,4169000,100
1700832114319,13732,4448,11901,4169000,100
1700832114427,13732,4448,11901,4169000,100
1700832114532,13732,4448,11901,4169000,100
1700832114640,13732,4448,11901,4169000,100
1700832114747,13732,4448,11901,4169000,100
1700832114852,13732,4448,11901,4169000,100
1700832114961,13732,4448,11901,4169000,100
1700832115068,13732,4448,11901,4169000,100
1700832115174,13732,4448,11901,4169000,100
1700832115281,13732,4448,11901,4169000,100
1700832115388,13732,4448,11901,4169000,100
1700832115496,13732,4448,11901,4169000,100
1700832115602,13732,4448,11901,4169000,100
1700832115708,13732,4448,11901,4169000,100
1700832115815,13732,4448,11901,4169000,100
1700832115922,13732,4448,11901,4169000,100
1700832116031,13732,4448,11901,4169000,100
1700832116140,13732,4448,11901,4169000,100
1700832116249,13732,4448,11901,4169000,100
1700832116356,13732,4448,11901,4169000,100
1700832116464,13732,4448,11901,4169000,100
1700832116571,13732,4448,11901,4169000,100
1700832116678,13732,4448,11901,4169000,100
1700832116786,13732,4448,11901,4169000,100
1700832116891,13732,4448,11901,4169000,100
1700832117000,13732,4448,11901,4169000,100
1700832117107,13732,4448,11901,4169000,100
1700832117214,13732,4448,11901,4169000,100
1700832117322,13732,4448,11901,4169000,100
