Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832652213,13427,4448,11901,4169000,100
1700832652320,13427,4448,11901,4169000,100
1700832652431,13427,4448,11901,4169000,100
1700832652539,13427,4448,11901,4169000,100
1700832652646,13427,4448,11901,4169000,100
1700832652752,13427,4448,11901,4169000,100
1700832652861,13427,4448,11901,4169000,100
1700832652970,13427,4448,11901,4169000,100
1700832653077,13427,4448,11901,4169000,100
1700832653187,13427,4448,11901,4169000,100
1700832653296,13427,4448,11901,4169000,100
1700832653404,13427,4448,11901,4169000,100
1700832653511,13427,4448,11901,4169000,100
1700832653620,13427,4448,11901,4169000,100
1700832653730,13427,4448,11901,4169000,100
1700832653839,13427,4448,11901,4169000,100
1700832653947,13427,4448,11901,4169000,100
1700832654055,13427,4448,11901,4169000,100
1700832654168,13427,4448,11901,4169000,100
1700832654276,13427,4448,11901,4169000,100
1700832654384,13427,4448,11901,4169000,100
1700832654492,13427,4448,11901,4169000,100
1700832654599,13427,4448,11901,4169000,100
1700832654706,13427,4448,11901,4169000,100
1700832654814,13427,4448,11901,4169000,100
1700832654924,13427,4448,11901,4169000,100
1700832655031,13427,4448,11901,4169000,100
1700832655142,13427,4448,11901,4169000,100
1700832655252,13427,4448,11901,4169000,100
1700832655360,13427,4448,11901,4169000,100
1700832655468,13427,4448,11901,4169000,100
1700832655574,13427,4448,11901,4169000,100
1700832655682,13427,4448,11901,4169000,100
1700832655791,13427,4448,11901,4169000,100
1700832655899,13427,4448,11901,4169000,100
1700832656008,13427,4448,11901,4169000,100
1700832656116,13427,4448,11901,4169000,100
1700832656225,13427,4448,11901,4169000,100
1700832656336,13427,4448,11901,4169000,100
1700832656442,13427,4448,11901,4169000,100
1700832656550,13427,4448,11901,4169000,100
1700832656660,13427,4448,11901,4169000,100
1700832656766,13427,4448,11901,4169000,100
1700832656873,13427,4448,11901,4169000,100
1700832656980,13427,4448,11901,4169000,100
1700832657087,13427,4448,11901,4169000,100
1700832657197,13427,4448,11901,4169000,100
1700832657305,13427,4448,11901,4169000,100
1700832657414,12817,4448,11901,4169000,100
1700832657521,12817,4448,11901,4169000,100
1700832657631,12817,4448,11901,4169000,100
1700832657739,12817,4448,11901,4169000,100
1700832657846,12817,4448,11901,4169000,100
1700832657955,12817,4448,11901,4169000,100
1700832658064,12817,4448,11901,4169000,100
1700832658172,12817,4448,11901,4169000,100
1700832658281,12817,4448,11901,4169000,100
1700832658387,12817,4448,11901,4169000,100
1700832658495,12817,4448,11901,4169000,100
1700832658602,12817,4448,11901,4169000,100
1700832658711,12817,4448,11901,4169000,100
1700832658821,12817,4448,11901,4169000,100
1700832658931,12817,4448,11901,4169000,100
1700832659038,12817,4448,11901,4169000,100
1700832659150,12817,4448,11901,4169000,100
1700832659257,12817,4448,11901,4169000,100
1700832659367,12817,4448,11901,4169000,100
1700832659477,12817,4448,11901,4169000,100
1700832659587,12817,4448,11901,4169000,100
1700832659696,12817,4448,11901,4169000,100
1700832659804,12817,4448,11901,4169000,100
1700832659912,12817,4448,11901,4169000,100
1700832660021,12817,4448,11901,4169000,100
1700832660129,12817,4448,11901,4169000,100
1700832660237,12817,4448,11901,4169000,100
1700832660346,12817,4448,11901,4169000,100
1700832660454,12817,4448,11901,4169000,100
1700832660562,12817,4448,11901,4169000,100
1700832660670,12817,4448,11901,4169000,100
1700832660782,12817,4448,11901,4169000,100
1700832660890,12817,4448,11901,4169000,100
1700832661002,12817,4448,11901,4169000,100
1700832661112,12817,4448,11901,4169000,100
1700832661218,12817,4448,11901,4169000,100
1700832661324,12817,4448,11901,4169000,100
1700832661431,12817,4448,11901,4169000,100
1700832661539,12817,4448,11901,4169000,100
1700832661649,12817,4448,11901,4169000,100
1700832661757,12817,4448,11901,4169000,100
1700832661865,12817,4448,11901,4169000,100
1700832661974,12817,4448,11901,4169000,100
1700832662084,12817,4448,11901,4169000,100
1700832662192,12817,4448,11901,4169000,100
1700832662303,12817,4448,11901,4169000,100
1700832662413,12817,4448,11901,4169000,100
1700832662523,12817,4448,11901,4169000,100
1700832662630,12817,4448,11901,4169000,100
1700832662737,12817,4448,11901,4169000,100
1700832662848,12817,4448,11901,4169000,100
1700832662955,12817,4448,11901,4169000,100
1700832663062,12817,4448,11901,4169000,100
1700832663173,12817,4448,11901,4169000,100
1700832663281,12817,4448,11901,4169000,100
1700832663390,12817,4448,11901,4169000,100
1700832663497,12817,4448,11901,4169000,100
1700832663604,12817,4448,11901,4169000,100
1700832663711,12817,4448,11901,4169000,100
1700832663819,12817,4448,11901,4169000,100
1700832663930,12817,4448,11901,4169000,100
1700832664036,12817,4448,11901,4169000,100
1700832664146,12817,4448,11901,4169000,100
1700832664257,12817,4448,11901,4169000,100
1700832664366,12817,4448,11901,4169000,100
1700832664476,12817,4448,11901,4169000,100
1700832664584,12817,4448,11901,4169000,100
1700832664694,12817,4448,11901,4169000,100
1700832664802,12817,4448,11901,4169000,100
1700832664912,12817,4448,11901,4169000,100
1700832665019,12817,4448,11901,4169000,100
1700832665128,12817,4448,11901,4169000,100
1700832665236,12817,4448,11901,4169000,100
1700832665344,12817,4448,11901,4169000,100
1700832665453,12817,4448,11901,4169000,100
1700832665562,12817,4448,11901,4169000,100
1700832665669,12817,4448,11901,4169000,100
1700832665778,12817,4448,11901,4169000,100
1700832665886,12817,4448,11901,4169000,100
1700832665995,12817,4448,11901,4169000,100
1700832666104,12817,4448,11901,4169000,100
1700832666214,12817,4448,11901,4169000,100
1700832666322,12817,4448,11901,4169000,100
1700832666430,12817,4448,11901,4169000,100
1700832666537,12817,4448,11901,4169000,100
1700832666647,12817,4448,11901,4169000,100
1700832666755,12817,4448,11901,4169000,100
1700832666863,12817,4448,11901,4169000,100
1700832666970,12817,4448,11901,4169000,100
1700832667077,12817,4448,11901,4169000,100
1700832667182,12817,4448,11901,4169000,100
1700832667288,12817,4448,11901,4169000,100
1700832667396,12817,4448,11901,4169000,100
1700832667506,12817,4448,11901,4169000,100
1700832667615,12817,4448,11901,4169000,100
1700832667722,12817,4448,11901,4169000,100
1700832667832,12817,4448,11901,4169000,100
1700832667941,12817,4448,11901,4169000,100
1700832668049,12817,4448,11901,4169000,100
1700832668157,12817,4448,11901,4169000,100
1700832668264,12817,4448,11901,4169000,100
1700832668374,12817,4448,11901,4169000,100
1700832668479,12817,4448,11901,4169000,100
1700832668587,12817,4448,11901,4169000,100
1700832668696,12817,4448,11901,4169000,100
1700832668803,12817,4448,11901,4169000,100
1700832668911,12817,4448,11901,4169000,100
1700832669021,12817,4448,11901,4169000,100
1700832669131,12817,4448,11901,4169000,100
1700832669239,12817,4448,11901,4169000,100
1700832669346,12817,4448,11901,4169000,100
1700832669456,12817,4448,11901,4169000,100
1700832669564,12817,4448,11901,4169000,100
1700832669673,12817,4448,11901,4169000,100
1700832669780,12817,4448,11901,4169000,100
1700832669889,12817,4448,11901,4169000,100
1700832669995,12817,4448,11901,4169000,100
1700832670104,12817,4448,11901,4169000,100
1700832670211,12817,4448,11901,4169000,100
1700832670316,12817,4448,11901,4169000,100
1700832670425,12817,4448,11901,4169000,100
1700832670535,12817,4448,11901,4169000,100
1700832670643,12817,4448,11901,4169000,100
1700832670750,12817,4448,11901,4169000,100
1700832670859,12817,4448,11901,4169000,100
1700832670967,12817,4448,11901,4169000,100
1700832671078,12817,4448,11901,4169000,100
1700832671186,12817,4448,11901,4169000,100
1700832671295,12817,4448,11901,4169000,100
1700832671402,12817,4448,11901,4169000,100
1700832671510,12817,4448,11901,4169000,100
1700832671616,12817,4448,11901,4169000,100
1700832671724,12817,4448,11901,4169000,100
1700832671833,12817,4448,11901,4169000,100
1700832671941,12817,4448,11901,4169000,100
1700832672050,12817,4448,11901,4169000,100
1700832672158,12817,4448,11901,4169000,100
1700832672267,12817,4448,11901,4169000,100
1700832672375,12817,4448,11901,4169000,100
1700832672483,12817,4448,11901,4169000,100
1700832672590,12817,4448,11901,4169000,100
1700832672698,12817,4448,11901,4169000,100
1700832672806,12817,4448,11901,4169000,100
1700832672918,12817,4448,11901,4169000,100
1700832673025,12817,4448,11901,4169000,100
1700832673133,12817,4448,11901,4169000,100
1700832673241,12817,4448,11901,4169000,100
1700832673351,13122,4448,11901,4169000,100
1700832673459,13122,4448,11901,4169000,100
1700832673567,13122,4448,11901,4169000,100
1700832673676,13122,4448,11901,4169000,100
1700832673784,13122,4448,11901,4169000,100
1700832673892,13122,4448,11901,4169000,100
1700832674000,13122,4448,11901,4169000,100
1700832674107,13122,4448,11901,4169000,100
1700832674217,13122,4448,11901,4169000,100
1700832674326,13122,4448,11901,4169000,100
1700832674436,13122,4448,11901,4169000,100
1700832674545,13122,4448,11901,4169000,100
1700832674653,13122,4448,11901,4169000,100
1700832674764,13122,4448,11901,4169000,100
1700832674873,13122,4448,11901,4169000,100
1700832674981,13122,4448,11901,4169000,100
1700832675094,13122,4448,11901,4169000,100
1700832675203,13122,4448,11901,4169000,100
1700832675311,13122,4448,11901,4169000,100
1700832675420,13122,4448,11901,4169000,100
1700832675529,13122,4448,11901,4169000,100
1700832675638,13122,4448,11901,4169000,100
1700832675747,13122,4448,11901,4169000,100
1700832675855,13122,4448,11901,4169000,100
1700832675962,13122,4448,11901,4169000,100
1700832676071,13122,4448,11901,4169000,100
1700832676178,13122,4448,11901,4169000,100
1700832676287,13122,4448,11901,4169000,100
1700832676395,13122,4448,11901,4169000,100
1700832676503,13122,4448,11901,4169000,100
1700832676609,13122,4448,11901,4169000,100
1700832676718,13122,4448,11901,4169000,100
1700832676826,13122,4448,11901,4169000,100
1700832676934,13122,4448,11901,4169000,100
1700832677039,13122,4448,11901,4169000,100
1700832677146,13122,4448,11901,4169000,100
1700832677252,13122,4448,11901,4169000,100
1700832677363,13122,4448,11901,4169000,100
1700832677472,13122,4448,11901,4169000,100
1700832677582,13122,4448,11901,4169000,100
1700832677688,13122,4448,11901,4169000,100
1700832677797,13122,4448,11901,4169000,100
1700832677905,13122,4448,11901,4169000,100
1700832678014,13122,4448,11901,4169000,100
1700832678121,13122,4448,11901,4169000,100
1700832678228,13122,4448,11901,4169000,100
1700832678337,13122,4448,11901,4169000,100
1700832678444,13122,4448,11901,4169000,100
1700832678550,13122,4448,11901,4169000,100
1700832678659,13122,4448,11901,4169000,100
1700832678766,13122,4448,11901,4169000,100
1700832678877,13122,4448,11901,4169000,100
1700832678985,13122,4448,11901,4169000,100
1700832679094,13122,4448,11901,4169000,100
1700832679203,13122,4448,11901,4169000,100
1700832679315,13122,4448,11901,4169000,100
1700832679423,13122,4448,11901,4169000,100
1700832679531,13122,4448,11901,4169000,100
1700832679639,13122,4448,11901,4169000,100
1700832679746,13122,4448,11901,4169000,100
1700832679856,13122,4448,11901,4169000,100
1700832679968,13122,4448,11901,4169000,100
1700832680076,13122,4448,11901,4169000,100
1700832680183,13122,4448,11901,4169000,100
1700832680289,13122,4448,11901,4169000,100
1700832680396,13122,4448,11901,4169000,100
1700832680503,13122,4448,11901,4169000,100
1700832680613,13122,4448,11901,4169000,100
1700832680720,13122,4448,11901,4169000,100
1700832680828,13122,4448,11901,4169000,100
1700832680936,13122,4448,11901,4169000,100
1700832681044,13122,4448,11901,4169000,100
1700832681153,13122,4448,11901,4169000,100
1700832681263,13122,4448,11901,4169000,100
1700832681372,13122,4448,11901,4169000,100
1700832681481,13122,4448,11901,4169000,100
1700832681588,13122,4448,11901,4169000,100
1700832681695,13122,4448,11901,4169000,100
1700832681805,13122,4448,11901,4169000,100
1700832681916,13122,4448,11901,4169000,100
1700832682026,13122,4448,11901,4169000,100
1700832682134,13122,4448,11901,4169000,100
1700832682243,13122,4448,11901,4169000,100
1700832682352,13122,4448,11901,4169000,100
1700832682462,13122,4448,11901,4169000,100
1700832682571,13122,4448,11901,4169000,100
1700832682680,13122,4448,11901,4169000,100
1700832682789,13122,4448,11901,4169000,100
1700832682896,13122,4448,11901,4169000,100
1700832683005,13122,4448,11901,4169000,100
1700832683110,13122,4448,11901,4169000,100
1700832683219,13122,4448,11901,4169000,100
1700832683330,13122,4448,11901,4169000,100
1700832683438,13122,4448,11901,4169000,100
1700832683545,13122,4448,11901,4169000,100
1700832683655,13122,4448,11901,4169000,100
1700832683765,13122,4448,11901,4169000,100
1700832683874,13122,4448,11901,4169000,100
1700832683982,13122,4448,11901,4169000,100
1700832684090,13122,4448,11901,4169000,100
1700832684197,13122,4448,11901,4169000,100
1700832684307,13122,4448,11901,4169000,100
1700832684414,13122,4448,11901,4169000,100
1700832684525,13122,4448,11901,4169000,100
1700832684633,13122,4448,11901,4169000,100
1700832684743,13122,4448,11901,4169000,100
1700832684850,13122,4448,11901,4169000,100
1700832684958,13122,4448,11901,4169000,100
1700832685066,13122,4448,11901,4169000,100
1700832685175,13122,4448,11901,4169000,100
1700832685284,13122,4448,11901,4169000,100
1700832685394,13122,4448,11901,4169000,100
1700832685503,13122,4448,11901,4169000,100
1700832685615,13122,4448,11901,4169000,100
1700832685726,13122,4448,11901,4169000,100
1700832685833,13122,4448,11901,4169000,100
1700832685942,13122,4448,11901,4169000,100
1700832686049,13122,4448,11901,4169000,100
1700832686158,13122,4448,11901,4169000,100
1700832686265,13122,4448,11901,4169000,100
1700832686374,13122,4448,11901,4169000,100
1700832686481,13122,4448,11901,4169000,100
1700832686589,13122,4448,11901,4169000,100
1700832686699,13122,4448,11901,4169000,100
1700832686809,13122,4448,11901,4169000,100
1700832686915,13122,4448,11901,4169000,100
1700832687024,13122,4448,11901,4169000,100
1700832687136,13122,4448,11901,4169000,100
1700832687244,13122,4448,11901,4169000,100
1700832687352,13122,4448,11901,4169000,100
1700832687461,13122,4448,11901,4169000,100
1700832687569,13122,4448,11901,4169000,100
1700832687677,13122,4448,11901,4169000,100
1700832687785,13122,4448,11901,4169000,100
1700832687893,13122,4448,11901,4169000,100
1700832688004,13122,4448,11901,4169000,100
1700832688112,13122,4448,11901,4169000,100
1700832688221,13122,4448,11901,4169000,100
1700832688328,13122,4448,11901,4169000,100
1700832688435,13122,4448,11901,4169000,100
1700832688546,13122,4448,11901,4169000,100
1700832688657,13122,4448,11901,4169000,100
1700832688764,13122,4448,11901,4169000,100
1700832688873,13122,4448,11901,4169000,100
1700832688978,13122,4448,11901,4169000,100
1700832689089,13122,4448,11901,4169000,100
1700832689199,13122,4448,11901,4169000,100
1700832689307,13122,4448,11901,4169000,100
1700832689417,14038,4448,11901,4169000,100
1700832689525,14038,4448,11901,4169000,100
1700832689634,14038,4448,11901,4169000,100
1700832689742,14038,4448,11901,4169000,100
1700832689850,14038,4448,11901,4169000,100
1700832689960,14038,4448,11901,4169000,100
1700832690068,14038,4448,11901,4169000,100
1700832690175,14038,4448,11901,4169000,100
1700832690285,14038,4448,11901,4169000,100
1700832690393,14038,4448,11901,4169000,100
1700832690501,14038,4448,11901,4169000,100
1700832690608,14038,4448,11901,4169000,100
1700832690716,14038,4448,11901,4169000,100
1700832690826,14038,4448,11901,4169000,100
1700832690935,14038,4448,11901,4169000,100
1700832691042,14038,4448,11901,4169000,100
1700832691148,14038,4448,11901,4169000,100
1700832691257,14038,4448,11901,4169000,100
1700832691365,14038,4448,11901,4169000,100
1700832691475,14038,4448,11901,4169000,100
1700832691583,14038,4448,11901,4169000,100
1700832691689,14038,4448,11901,4169000,100
1700832691795,14038,4448,11901,4169000,100
1700832691905,14038,4448,11901,4169000,100
1700832692015,14038,4448,11901,4169000,100
1700832692121,14038,4448,11901,4169000,100
1700832692231,14038,4448,11901,4169000,100
1700832692339,14038,4448,11901,4169000,100
1700832692446,14038,4448,11901,4169000,100
1700832692553,14038,4448,11901,4169000,100
1700832692663,14038,4448,11901,4169000,100
1700832692777,14038,4448,11901,4169000,100
1700832692887,14038,4448,11901,4169000,100
1700832692995,14038,4448,11901,4169000,100
1700832693101,14038,4448,11901,4169000,100
1700832693208,14038,4448,11901,4169000,100
1700832693318,14038,4448,11901,4169000,100
1700832693426,14038,4448,11901,4169000,100
1700832693534,14038,4448,11901,4169000,100
1700832693641,14038,4448,11901,4169000,100
1700832693748,14038,4448,11901,4169000,100
1700832693858,14038,4448,11901,4169000,100
1700832693967,14038,4448,11901,4169000,100
1700832694077,14038,4448,11901,4169000,100
1700832694188,14038,4448,11901,4169000,100
1700832694298,14038,4448,11901,4169000,100
1700832694409,14038,4448,11901,4169000,100
1700832694516,14038,4448,11901,4169000,100
1700832694624,14038,4448,11901,4169000,100
1700832694732,14038,4448,11901,4169000,100
1700832694842,14038,4448,11901,4169000,100
1700832694950,14038,4448,11901,4169000,100
1700832695060,14038,4448,11901,4169000,100
1700832695167,14038,4448,11901,4169000,100
1700832695274,14038,4448,11901,4169000,100
1700832695383,14038,4448,11901,4169000,100
1700832695491,14038,4448,11901,4169000,100
1700832695600,14038,4448,11901,4169000,100
1700832695709,14038,4448,11901,4169000,100
1700832695818,14038,4448,11901,4169000,100
1700832695926,14038,4448,11901,4169000,100
1700832696034,14038,4448,11901,4169000,100
1700832696139,14038,4448,11901,4169000,100
1700832696247,14038,4448,11901,4169000,100
1700832696359,14038,4448,11901,4169000,100
1700832696468,14038,4448,11901,4169000,100
1700832696578,14038,4448,11901,4169000,100
1700832696685,14038,4448,11901,4169000,100
1700832696793,14038,4448,11901,4169000,100
1700832696904,14038,4448,11901,4169000,100
1700832697015,14038,4448,11901,4169000,100
1700832697122,14038,4448,11901,4169000,100
1700832697230,14038,4448,11901,4169000,100
1700832697341,14038,4448,11901,4169000,100
1700832697447,14038,4448,11901,4169000,100
1700832697553,14038,4448,11901,4169000,100
1700832697662,14038,4448,11901,4169000,100
1700832697772,14038,4448,11901,4169000,100
1700832697881,14038,4448,11901,4169000,100
1700832697988,14038,4448,11901,4169000,100
1700832698096,14038,4448,11901,4169000,100
1700832698203,14038,4448,11901,4169000,100
1700832698310,14038,4448,11901,4169000,100
1700832698418,14038,4448,11901,4169000,100
1700832698529,14038,4448,11901,4169000,100
1700832698636,14038,4448,11901,4169000,100
1700832698744,14038,4448,11901,4169000,100
1700832698853,14038,4448,11901,4169000,100
1700832698960,14038,4448,11901,4169000,100
1700832699069,14038,4448,11901,4169000,100
1700832699176,14038,4448,11901,4169000,100
1700832699284,14038,4448,11901,4169000,100
1700832699393,14038,4448,11901,4169000,100
1700832699500,14038,4448,11901,4169000,100
1700832699606,14038,4448,11901,4169000,100
1700832699714,14038,4448,11901,4169000,100
1700832699822,14038,4448,11901,4169000,100
1700832699930,14038,4448,11901,4169000,100
1700832700041,14038,4448,11901,4169000,100
1700832700150,14038,4448,11901,4169000,100
1700832700258,14038,4448,11901,4169000,100
1700832700365,14038,4448,11901,4169000,100
1700832700472,14038,4448,11901,4169000,100
1700832700580,14038,4448,11901,4169000,100
1700832700691,14038,4448,11901,4169000,100
1700832700799,14038,4448,11901,4169000,100
1700832700908,14038,4448,11901,4169000,100
1700832701016,14038,4448,11901,4169000,100
1700832701125,14038,4448,11901,4169000,100
1700832701233,14038,4448,11901,4169000,100
1700832701342,14038,4448,11901,4169000,100
1700832701450,14038,4448,11901,4169000,100
1700832701558,14038,4448,11901,4169000,100
1700832701664,14038,4448,11901,4169000,100
1700832701772,14038,4448,11901,4169000,100
1700832701881,14038,4448,11901,4169000,100
1700832701990,14038,4448,11901,4169000,100
1700832702098,14038,4448,11901,4169000,100
1700832702206,14038,4448,11901,4169000,100
1700832702315,14038,4448,11901,4169000,100
1700832702422,14038,4448,11901,4169000,100
1700832702530,14038,4448,11901,4169000,100
1700832702638,14038,4448,11901,4169000,100
1700832702746,14038,4448,11901,4169000,100
1700832702854,14038,4448,11901,4169000,100
1700832702961,14038,4448,11901,4169000,100
1700832703070,14038,4448,11901,4169000,100
1700832703181,14038,4448,11901,4169000,100
1700832703289,14038,4448,11901,4169000,100
1700832703397,14038,4448,11901,4169000,100
1700832703505,14038,4448,11901,4169000,100
1700832703613,14038,4448,11901,4169000,100
1700832703720,14038,4448,11901,4169000,100
1700832703831,14038,4448,11901,4169000,100
1700832703941,14038,4448,11901,4169000,100
1700832704049,14038,4448,11901,4169000,100
1700832704156,14038,4448,11901,4169000,100
1700832704266,14038,4448,11901,4169000,100
1700832704375,14038,4448,11901,4169000,100
1700832704482,14038,4448,11901,4169000,100
1700832704590,14038,4448,11901,4169000,100
1700832704699,14038,4448,11901,4169000,100
1700832704809,14038,4448,11901,4169000,100
1700832704918,14038,4448,11901,4169000,100
1700832705026,14038,4448,11901,4169000,100
1700832705134,14038,4448,11901,4169000,100
1700832705242,14038,4448,11901,4169000,100
1700832705350,13122,4448,11901,4169000,100
1700832705459,13122,4448,11901,4169000,100
1700832705569,13122,4448,11901,4169000,100
1700832705677,13122,4448,11901,4169000,100
1700832705784,13122,4448,11901,4169000,100
1700832705892,13122,4448,11901,4169000,100
1700832706001,13122,4448,11901,4169000,100
1700832706110,13122,4448,11901,4169000,100
1700832706219,13122,4448,11901,4169000,100
1700832706329,13122,4448,11901,4169000,100
1700832706434,13122,4448,11901,4169000,100
1700832706541,13122,4448,11901,4169000,100
1700832706650,13122,4448,11901,4169000,100
1700832706758,13122,4448,11901,4169000,100
1700832706867,13122,4448,11901,4169000,100
1700832706975,13122,4448,11901,4169000,100
1700832707084,13122,4448,11901,4169000,100
1700832707191,13122,4448,11901,4169000,100
1700832707301,13122,4448,11901,4169000,100
1700832707408,13122,4448,11901,4169000,100
1700832707517,13122,4448,11901,4169000,100
1700832707624,13122,4448,11901,4169000,100
1700832707731,13122,4448,11901,4169000,100
1700832707837,13122,4448,11901,4169000,100
1700832707945,13122,4448,11901,4169000,100
1700832708055,13122,4448,11901,4169000,100
1700832708163,13122,4448,11901,4169000,100
1700832708273,13122,4448,11901,4169000,100
1700832708384,13122,4448,11901,4169000,100
1700832708492,13122,4448,11901,4169000,100
1700832708599,13122,4448,11901,4169000,100
1700832708707,13122,4448,11901,4169000,100
1700832708817,13122,4448,11901,4169000,100
1700832708926,13122,4448,11901,4169000,100
1700832709034,13122,4448,11901,4169000,100
1700832709141,13122,4448,11901,4169000,100
1700832709248,13122,4448,11901,4169000,100
1700832709356,13122,4448,11901,4169000,100
1700832709464,13122,4448,11901,4169000,100
1700832709571,13122,4448,11901,4169000,100
1700832709678,13122,4448,11901,4169000,100
1700832709787,13122,4448,11901,4169000,100
1700832709899,13122,4448,11901,4169000,100
1700832710008,13122,4448,11901,4169000,100
1700832710117,13122,4448,11901,4169000,100
1700832710225,13122,4448,11901,4169000,100
1700832710334,13122,4448,11901,4169000,100
1700832710443,13122,4448,11901,4169000,100
1700832710553,13122,4448,11901,4169000,100
1700832710660,13122,4448,11901,4169000,100
1700832710767,13122,4448,11901,4169000,100
1700832710874,13122,4448,11901,4169000,100
1700832710983,13122,4448,11901,4169000,100
1700832711092,13122,4448,11901,4169000,100
1700832711201,13122,4448,11901,4169000,100
1700832711310,13122,4448,11901,4169000,100
1700832711420,13122,4448,11901,4169000,100
1700832711526,13122,4448,11901,4169000,100
