Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700830869086,13427,4448,11901,4169000,100
1700830869191,13427,4448,11901,4169000,100
1700830869300,13427,4448,11901,4169000,100
1700830869407,13427,4448,11901,4169000,100
1700830869513,13427,4448,11901,4169000,100
1700830869621,13427,4448,11901,4169000,100
1700830869726,13427,4448,11901,4169000,100
1700830869834,13427,4448,11901,4169000,100
1700830869943,13427,4448,11901,4169000,100
1700830870049,13427,4448,11901,4169000,100
1700830870156,13427,4448,11901,4169000,100
1700830870264,13427,4448,11901,4169000,100
1700830870371,13427,4448,11901,4169000,100
1700830870478,13427,4448,11901,4169000,100
1700830870585,13427,4448,11901,4169000,100
1700830870692,13427,4448,11901,4169000,100
1700830870798,13427,4448,11901,4169000,100
1700830870904,13427,4448,11901,4169000,100
1700830871011,13427,4448,11901,4169000,100
1700830871120,13427,4448,11901,4169000,100
1700830871226,13427,4448,11901,4169000,100
1700830871335,13427,4448,11901,4169000,100
1700830871443,13427,4448,11901,4169000,100
1700830871549,13427,4448,11901,4169000,100
1700830871655,13427,4448,11901,4169000,100
1700830871760,13427,4448,11901,4169000,100
1700830871868,13427,4448,11901,4169000,100
1700830871976,13427,4448,11901,4169000,100
1700830872081,13427,4448,11901,4169000,100
1700830872191,13427,4448,11901,4169000,100
1700830872298,13427,4448,11901,4169000,100
1700830872407,13427,4448,11901,4169000,100
1700830872514,13427,4448,11901,4169000,100
1700830872621,13427,4448,11901,4169000,100
1700830872729,13427,4448,11901,4169000,100
1700830872836,13427,4448,11901,4169000,100
1700830872944,13427,4448,11901,4169000,100
1700830873051,13427,4448,11901,4169000,100
1700830873160,13427,4448,11901,4169000,100
1700830873267,13427,4448,11901,4169000,100
1700830873374,13427,4448,11901,4169000,100
1700830873482,13427,4448,11901,4169000,100
1700830873587,13427,4448,11901,4169000,100
1700830873695,13427,4448,11901,4169000,100
1700830873803,13427,4448,11901,4169000,100
1700830873909,13427,4448,11901,4169000,100
1700830874018,13427,4448,11901,4169000,100
1700830874124,13427,4448,11901,4169000,100
1700830874229,13427,4448,11901,4169000,100
1700830874338,13427,4448,11901,4169000,100
1700830874445,13427,4448,11901,4169000,100
1700830874553,13427,4448,11901,4169000,100
1700830874661,13427,4448,11901,4169000,100
1700830874770,13427,4448,11901,4169000,100
1700830874875,13427,4448,11901,4169000,100
1700830874984,13427,4448,11901,4169000,100
1700830875093,13427,4448,11901,4169000,100
1700830875198,13427,4448,11901,4169000,100
1700830875307,13427,4448,11901,4169000,100
1700830875417,13427,4448,11901,4169000,100
1700830875526,13427,4448,11901,4169000,100
1700830875632,13427,4448,11901,4169000,100
1700830875739,13427,4448,11901,4169000,100
1700830875845,13427,4448,11901,4169000,100
1700830875952,13427,4448,11901,4169000,100
1700830876060,13427,4448,11901,4169000,100
1700830876166,13427,4448,11901,4169000,100
1700830876274,13427,4448,11901,4169000,100
1700830876380,13427,4448,11901,4169000,100
1700830876487,13427,4448,11901,4169000,100
1700830876595,13427,4448,11901,4169000,100
1700830876701,13427,4448,11901,4169000,100
1700830876807,13427,4448,11901,4169000,100
1700830876916,13427,4448,11901,4169000,100
1700830877022,13427,4448,11901,4169000,100
1700830877131,13427,4448,11901,4169000,100
1700830877237,13427,4448,11901,4169000,100
1700830877344,13427,4448,11901,4169000,100
1700830877452,13427,4448,11901,4169000,100
1700830877562,13427,4448,11901,4169000,100
1700830877669,13427,4448,11901,4169000,100
1700830877776,13427,4448,11901,4169000,100
1700830877883,13427,4448,11901,4169000,100
1700830877992,13427,4448,11901,4169000,100
1700830878101,13427,4448,11901,4169000,100
1700830878208,13427,4448,11901,4169000,100
1700830878316,13427,4448,11901,4169000,100
1700830878423,13427,4448,11901,4169000,100
1700830878530,13427,4448,11901,4169000,100
1700830878636,13427,4448,11901,4169000,100
1700830878745,13427,4448,11901,4169000,100
1700830878856,13427,4448,11901,4169000,100
1700830878962,13427,4448,11901,4169000,100
1700830879070,13427,4448,11901,4169000,100
1700830879178,13427,4448,11901,4169000,100
1700830879285,13427,4448,11901,4169000,100
1700830879393,13427,4448,11901,4169000,100
1700830879501,13427,4448,11901,4169000,100
1700830879612,13427,4448,11901,4169000,100
1700830879718,13427,4448,11901,4169000,100
1700830879824,13427,4448,11901,4169000,100
1700830879929,13427,4448,11901,4169000,100
1700830880037,13427,4448,11901,4169000,100
1700830880145,13427,4448,11901,4169000,100
1700830880252,13427,4448,11901,4169000,100
1700830880358,13427,4448,11901,4169000,100
1700830880464,13427,4448,11901,4169000,100
1700830880571,13427,4448,11901,4169000,100
1700830880679,13427,4448,11901,4169000,100
1700830880786,13427,4448,11901,4169000,100
1700830880893,13427,4448,11901,4169000,100
1700830881000,13427,4448,11901,4169000,100
1700830881105,13427,4448,11901,4169000,100
1700830881214,13427,4448,11901,4169000,100
1700830881319,13427,4448,11901,4169000,100
1700830881426,13427,4448,11901,4169000,100
1700830881534,13427,4448,11901,4169000,100
1700830881640,13427,4448,11901,4169000,100
1700830881749,13427,4448,11901,4169000,100
1700830881857,13427,4448,11901,4169000,100
1700830881964,13427,4448,11901,4169000,100
1700830882072,13427,4448,11901,4169000,100
1700830882179,13427,4448,11901,4169000,100
1700830882285,13427,4448,11901,4169000,100
1700830882392,13427,4448,11901,4169000,100
1700830882499,13427,4448,11901,4169000,100
1700830882606,13427,4448,11901,4169000,100
1700830882715,13427,4448,11901,4169000,100
1700830882824,13427,4448,11901,4169000,100
1700830882931,13427,4448,11901,4169000,100
1700830883039,15563,4448,11901,4169000,100
1700830883146,15563,4448,11901,4169000,100
1700830883253,15563,4448,11901,4169000,100
1700830883360,15563,4448,11901,4169000,100
1700830883467,15563,4448,11901,4169000,100
1700830883574,15563,4448,11901,4169000,100
1700830883680,15563,4448,11901,4169000,100
1700830883786,15563,4448,11901,4169000,100
1700830883895,15563,4448,11901,4169000,100
1700830884003,15563,4448,11901,4169000,100
1700830884112,15563,4448,11901,4169000,100
1700830884219,15563,4448,11901,4169000,100
1700830884328,15563,4448,11901,4169000,100
1700830884433,15563,4448,11901,4169000,100
1700830884539,15563,4448,11901,4169000,100
1700830884646,15563,4448,11901,4169000,100
1700830884753,15563,4448,11901,4169000,100
1700830884861,15563,4448,11901,4169000,100
1700830884966,15563,4448,11901,4169000,100
1700830885075,15563,4448,11901,4169000,100
1700830885181,15563,4448,11901,4169000,100
1700830885287,15563,4448,11901,4169000,100
1700830885393,15563,4448,11901,4169000,100
1700830885501,15563,4448,11901,4169000,100
1700830885609,15563,4448,11901,4169000,100
1700830885715,15563,4448,11901,4169000,100
1700830885822,15563,4448,11901,4169000,100
1700830885930,15563,4448,11901,4169000,100
1700830886036,15563,4448,11901,4169000,100
1700830886144,15563,4448,11901,4169000,100
1700830886250,15563,4448,11901,4169000,100
1700830886357,15563,4448,11901,4169000,100
1700830886466,15563,4448,11901,4169000,100
1700830886571,15563,4448,11901,4169000,100
1700830886679,15563,4448,11901,4169000,100
1700830886787,15563,4448,11901,4169000,100
1700830886893,15563,4448,11901,4169000,100
1700830887002,15563,4448,11901,4169000,100
1700830887109,15563,4448,11901,4169000,100
1700830887214,15563,4448,11901,4169000,100
1700830887323,15563,4448,11901,4169000,100
1700830887427,15563,4448,11901,4169000,100
1700830887535,15563,4448,11901,4169000,100
1700830887642,15563,4448,11901,4169000,100
1700830887749,15563,4448,11901,4169000,100
1700830887858,15563,4448,11901,4169000,100
1700830887965,15563,4448,11901,4169000,100
1700830888071,15563,4448,11901,4169000,100
1700830888180,15563,4448,11901,4169000,100
1700830888286,15563,4448,11901,4169000,100
1700830888393,15563,4448,11901,4169000,100
1700830888501,15563,4448,11901,4169000,100
1700830888608,15563,4448,11901,4169000,100
1700830888715,15563,4448,11901,4169000,100
1700830888824,15563,4448,11901,4169000,100
1700830888930,15563,4448,11901,4169000,100
1700830889037,15563,4448,11901,4169000,100
1700830889144,15563,4448,11901,4169000,100
1700830889251,15563,4448,11901,4169000,100
1700830889359,15563,4448,11901,4169000,100
1700830889468,15563,4448,11901,4169000,100
1700830889574,15563,4448,11901,4169000,100
1700830889681,15563,4448,11901,4169000,100
1700830889788,15563,4448,11901,4169000,100
1700830889899,15563,4448,11901,4169000,100
1700830890005,15563,4448,11901,4169000,100
1700830890113,15563,4448,11901,4169000,100
1700830890220,15563,4448,11901,4169000,100
1700830890328,15563,4448,11901,4169000,100
1700830890436,15563,4448,11901,4169000,100
1700830890546,15563,4448,11901,4169000,100
1700830890652,15563,4448,11901,4169000,100
1700830890761,15563,4448,11901,4169000,100
1700830890869,15563,4448,11901,4169000,100
1700830890975,15563,4448,11901,4169000,100
1700830891084,15563,4448,11901,4169000,100
1700830891189,15563,4448,11901,4169000,100
1700830891298,15563,4448,11901,4169000,100
1700830891405,15563,4448,11901,4169000,100
1700830891513,15563,4448,11901,4169000,100
1700830891620,15563,4448,11901,4169000,100
1700830891727,15563,4448,11901,4169000,100
1700830891833,15563,4448,11901,4169000,100
1700830891940,15563,4448,11901,4169000,100
1700830892047,15563,4448,11901,4169000,100
1700830892154,15563,4448,11901,4169000,100
1700830892263,15563,4448,11901,4169000,100
1700830892368,15563,4448,11901,4169000,100
1700830892475,15563,4448,11901,4169000,100
1700830892583,15563,4448,11901,4169000,100
1700830892689,15563,4448,11901,4169000,100
1700830892798,15563,4448,11901,4169000,100
1700830892905,15563,4448,11901,4169000,100
1700830893011,15563,4448,11901,4169000,100
1700830893119,15563,4448,11901,4169000,100
1700830893225,15563,4448,11901,4169000,100
1700830893333,15563,4448,11901,4169000,100
1700830893443,15563,4448,11901,4169000,100
1700830893551,15563,4448,11901,4169000,100
1700830893657,15563,4448,11901,4169000,100
1700830893766,15563,4448,11901,4169000,100
1700830893875,15563,4448,11901,4169000,100
1700830893980,15563,4448,11901,4169000,100
1700830894088,15563,4448,11901,4169000,100
1700830894193,15563,4448,11901,4169000,100
1700830894299,15563,4448,11901,4169000,100
1700830894406,15563,4448,11901,4169000,100
1700830894513,15563,4448,11901,4169000,100
1700830894621,15563,4448,11901,4169000,100
1700830894728,15563,4448,11901,4169000,100
1700830894834,15563,4448,11901,4169000,100
1700830894939,15563,4448,11901,4169000,100
1700830895046,15563,4448,11901,4169000,100
1700830895154,15563,4448,11901,4169000,100
1700830895260,15563,4448,11901,4169000,100
1700830895367,15563,4448,11901,4169000,100
1700830895472,15563,4448,11901,4169000,100
1700830895580,15563,4448,11901,4169000,100
1700830895686,15563,4448,11901,4169000,100
1700830895793,15563,4448,11901,4169000,100
1700830895903,15563,4448,11901,4169000,100
1700830896009,15563,4448,11901,4169000,100
1700830896115,15563,4448,11901,4169000,100
1700830896225,15563,4448,11901,4169000,100
1700830896331,15563,4448,11901,4169000,100
1700830896440,15563,4448,11901,4169000,100
1700830896549,15563,4448,11901,4169000,100
1700830896658,15563,4448,11901,4169000,100
1700830896763,15563,4448,11901,4169000,100
1700830896872,15563,4448,11901,4169000,100
1700830896979,15563,4448,11901,4169000,100
1700830897084,15563,4448,11901,4169000,100
1700830897193,15563,4448,11901,4169000,100
1700830897302,15563,4448,11901,4169000,100
1700830897408,15563,4448,11901,4169000,100
1700830897515,15563,4448,11901,4169000,100
1700830897625,15563,4448,11901,4169000,100
1700830897735,15563,4448,11901,4169000,100
1700830897842,15563,4448,11901,4169000,100
1700830897950,15563,4448,11901,4169000,100
1700830898059,15563,4448,11901,4169000,100
1700830898164,15563,4448,11901,4169000,100
1700830898272,15563,4448,11901,4169000,100
1700830898379,15563,4448,11901,4169000,100
1700830898485,15563,4448,11901,4169000,100
1700830898593,15563,4448,11901,4169000,100
1700830898698,15563,4448,11901,4169000,100
1700830898808,15563,4448,11901,4169000,100
1700830898915,15563,4448,11901,4169000,100
1700830899021,14343,4448,11901,4169000,100
1700830899130,14343,4448,11901,4169000,100
1700830899237,14343,4448,11901,4169000,100
1700830899343,14343,4448,11901,4169000,100
1700830899449,14343,4448,11901,4169000,100
1700830899556,14343,4448,11901,4169000,100
1700830899664,14343,4448,11901,4169000,100
1700830899771,14343,4448,11901,4169000,100
1700830899877,14343,4448,11901,4169000,100
1700830899982,14343,4448,11901,4169000,100
1700830900089,14343,4448,11901,4169000,100
1700830900195,14343,4448,11901,4169000,100
1700830900301,14343,4448,11901,4169000,100
1700830900409,14343,4448,11901,4169000,100
1700830900515,14343,4448,11901,4169000,100
1700830900622,14343,4448,11901,4169000,100
1700830900731,14343,4448,11901,4169000,100
1700830900840,14343,4448,11901,4169000,100
1700830900946,14343,4448,11901,4169000,100
1700830901056,14343,4448,11901,4169000,100
1700830901163,14343,4448,11901,4169000,100
1700830901270,14343,4448,11901,4169000,100
1700830901380,14343,4448,11901,4169000,100
1700830901488,14343,4448,11901,4169000,100
1700830901594,14343,4448,11901,4169000,100
1700830901701,14343,4448,11901,4169000,100
1700830901812,14343,4448,11901,4169000,100
1700830901921,14343,4448,11901,4169000,100
1700830902026,14343,4448,11901,4169000,100
1700830902133,14343,4448,11901,4169000,100
1700830902243,14343,4448,11901,4169000,100
1700830902349,14343,4448,11901,4169000,100
1700830902456,14343,4448,11901,4169000,100
1700830902564,14343,4448,11901,4169000,100
1700830902671,14343,4448,11901,4169000,100
1700830902780,14343,4448,11901,4169000,100
1700830902888,14343,4448,11901,4169000,100
1700830902996,14343,4448,11901,4169000,100
1700830903103,14343,4448,11901,4169000,100
1700830903210,14343,4448,11901,4169000,100
1700830903316,14343,4448,11901,4169000,100
1700830903422,14343,4448,11901,4169000,100
1700830903529,14343,4448,11901,4169000,100
1700830903639,14343,4448,11901,4169000,100
1700830903748,14343,4448,11901,4169000,100
1700830903855,14343,4448,11901,4169000,100
1700830903961,14343,4448,11901,4169000,100
1700830904069,14343,4448,11901,4169000,100
1700830904175,14343,4448,11901,4169000,100
1700830904283,14343,4448,11901,4169000,100
1700830904393,14343,4448,11901,4169000,100
1700830904501,14343,4448,11901,4169000,100
1700830904607,14343,4448,11901,4169000,100
1700830904715,14343,4448,11901,4169000,100
1700830904821,14343,4448,11901,4169000,100
1700830904927,14343,4448,11901,4169000,100
1700830905036,14343,4448,11901,4169000,100
1700830905144,14343,4448,11901,4169000,100
1700830905251,14343,4448,11901,4169000,100
1700830905360,14343,4448,11901,4169000,100
1700830905466,14343,4448,11901,4169000,100
1700830905572,14343,4448,11901,4169000,100
1700830905678,14343,4448,11901,4169000,100
1700830905784,14343,4448,11901,4169000,100
1700830905891,14343,4448,11901,4169000,100
1700830905997,14343,4448,11901,4169000,100
1700830906105,14343,4448,11901,4169000,100
1700830906210,14343,4448,11901,4169000,100
1700830906320,14343,4448,11901,4169000,100
1700830906427,14343,4448,11901,4169000,100
1700830906535,14343,4448,11901,4169000,100
1700830906643,14343,4448,11901,4169000,100
1700830906750,14343,4448,11901,4169000,100
1700830906857,14343,4448,11901,4169000,100
1700830906965,14343,4448,11901,4169000,100
1700830907073,14343,4448,11901,4169000,100
1700830907182,14343,4448,11901,4169000,100
1700830907289,14343,4448,11901,4169000,100
1700830907397,14343,4448,11901,4169000,100
1700830907504,14343,4448,11901,4169000,100
1700830907611,14343,4448,11901,4169000,100
1700830907721,14343,4448,11901,4169000,100
1700830907828,14343,4448,11901,4169000,100
1700830907934,14343,4448,11901,4169000,100
1700830908042,14343,4448,11901,4169000,100
1700830908147,14343,4448,11901,4169000,100
1700830908255,14343,4448,11901,4169000,100
1700830908364,14343,4448,11901,4169000,100
1700830908471,14343,4448,11901,4169000,100
1700830908577,14343,4448,11901,4169000,100
1700830908685,14343,4448,11901,4169000,100
1700830908795,14343,4448,11901,4169000,100
1700830908900,14343,4448,11901,4169000,100
1700830909008,14343,4448,11901,4169000,100
1700830909114,14343,4448,11901,4169000,100
1700830909222,14343,4448,11901,4169000,100
1700830909329,14343,4448,11901,4169000,100
1700830909435,14343,4448,11901,4169000,100
1700830909542,14343,4448,11901,4169000,100
1700830909648,14343,4448,11901,4169000,100
1700830909756,14343,4448,11901,4169000,100
1700830909861,14343,4448,11901,4169000,100
1700830909968,14343,4448,11901,4169000,100
1700830910076,14343,4448,11901,4169000,100
1700830910182,14343,4448,11901,4169000,100
1700830910290,14343,4448,11901,4169000,100
1700830910396,14343,4448,11901,4169000,100
1700830910505,14343,4448,11901,4169000,100
1700830910613,14343,4448,11901,4169000,100
1700830910722,14343,4448,11901,4169000,100
1700830910827,14343,4448,11901,4169000,100
1700830910935,14343,4448,11901,4169000,100
1700830911043,14343,4448,11901,4169000,100
1700830911149,14343,4448,11901,4169000,100
1700830911258,14343,4448,11901,4169000,100
1700830911365,14343,4448,11901,4169000,100
1700830911471,14343,4448,11901,4169000,100
1700830911580,14343,4448,11901,4169000,100
1700830911685,14343,4448,11901,4169000,100
1700830911792,14343,4448,11901,4169000,100
1700830911900,14343,4448,11901,4169000,100
1700830912007,14343,4448,11901,4169000,100
1700830912115,14343,4448,11901,4169000,100
1700830912221,14343,4448,11901,4169000,100
1700830912328,14343,4448,11901,4169000,100
1700830912438,14343,4448,11901,4169000,100
1700830912546,14343,4448,11901,4169000,100
1700830912652,14343,4448,11901,4169000,100
1700830912760,14343,4448,11901,4169000,100
1700830912868,14343,4448,11901,4169000,100
1700830912974,14343,4448,11901,4169000,100
1700830913084,14343,4448,11901,4169000,100
1700830913193,14343,4448,11901,4169000,100
1700830913299,14343,4448,11901,4169000,100
1700830913407,14343,4448,11901,4169000,100
1700830913514,14343,4448,11901,4169000,100
1700830913621,14343,4448,11901,4169000,100
1700830913729,14343,4448,11901,4169000,100
1700830913836,14343,4448,11901,4169000,100
1700830913942,14343,4448,11901,4169000,100
1700830914050,14343,4448,11901,4169000,100
1700830914155,14343,4448,11901,4169000,100
1700830914261,14343,4448,11901,4169000,100
1700830914367,14343,4448,11901,4169000,100
1700830914474,14343,4448,11901,4169000,100
1700830914582,14343,4448,11901,4169000,100
1700830914688,14343,4448,11901,4169000,100
1700830914795,14343,4448,11901,4169000,100
1700830914900,14343,4448,11901,4169000,100
1700830915007,14038,4448,11901,4169000,100
1700830915113,14038,4448,11901,4169000,100
1700830915220,14038,4448,11901,4169000,100
1700830915326,14038,4448,11901,4169000,100
1700830915432,14038,4448,11901,4169000,100
1700830915541,14038,4448,11901,4169000,100
1700830915651,14038,4448,11901,4169000,100
1700830915756,14038,4448,11901,4169000,100
1700830915865,14038,4448,11901,4169000,100
1700830915973,14038,4448,11901,4169000,100
1700830916081,14038,4448,11901,4169000,100
1700830916188,14038,4448,11901,4169000,100
1700830916297,14038,4448,11901,4169000,100
1700830916402,14038,4448,11901,4169000,100
1700830916509,14038,4448,11901,4169000,100
1700830916616,14038,4448,11901,4169000,100
1700830916723,14038,4448,11901,4169000,100
1700830916831,14038,4448,11901,4169000,100
1700830916939,14038,4448,11901,4169000,100
1700830917047,14038,4448,11901,4169000,100
1700830917156,14038,4448,11901,4169000,100
1700830917265,14038,4448,11901,4169000,100
1700830917372,14038,4448,11901,4169000,100
1700830917479,14038,4448,11901,4169000,100
1700830917586,14038,4448,11901,4169000,100
1700830917695,14038,4448,11901,4169000,100
1700830917803,14038,4448,11901,4169000,100
1700830917911,14038,4448,11901,4169000,100
1700830918018,14038,4448,11901,4169000,100
1700830918124,14038,4448,11901,4169000,100
1700830918230,14038,4448,11901,4169000,100
1700830918340,14038,4448,11901,4169000,100
1700830918446,14038,4448,11901,4169000,100
1700830918552,14038,4448,11901,4169000,100
1700830918659,14038,4448,11901,4169000,100
1700830918765,14038,4448,11901,4169000,100
1700830918872,14038,4448,11901,4169000,100
1700830918978,14038,4448,11901,4169000,100
1700830919085,14038,4448,11901,4169000,100
1700830919193,14038,4448,11901,4169000,100
1700830919302,14038,4448,11901,4169000,100
1700830919409,14038,4448,11901,4169000,100
1700830919519,14038,4448,11901,4169000,100
1700830919627,14038,4448,11901,4169000,100
1700830919736,14038,4448,11901,4169000,100
1700830919844,14038,4448,11901,4169000,100
1700830919950,14038,4448,11901,4169000,100
1700830920059,14038,4448,11901,4169000,100
1700830920165,14038,4448,11901,4169000,100
1700830920272,14038,4448,11901,4169000,100
1700830920380,14038,4448,11901,4169000,100
1700830920486,14038,4448,11901,4169000,100
1700830920594,14038,4448,11901,4169000,100
1700830920701,14038,4448,11901,4169000,100
1700830920807,14038,4448,11901,4169000,100
1700830920916,14038,4448,11901,4169000,100
1700830921022,14038,4448,11901,4169000,100
1700830921131,14038,4448,11901,4169000,100
1700830921238,14038,4448,11901,4169000,100
1700830921346,14038,4448,11901,4169000,100
1700830921451,14038,4448,11901,4169000,100
1700830921557,14038,4448,11901,4169000,100
1700830921663,14038,4448,11901,4169000,100
1700830921770,14038,4448,11901,4169000,100
1700830921877,14038,4448,11901,4169000,100
1700830921985,14038,4448,11901,4169000,100
1700830922094,14038,4448,11901,4169000,100
1700830922200,14038,4448,11901,4169000,100
1700830922308,14038,4448,11901,4169000,100
1700830922415,14038,4448,11901,4169000,100
1700830922523,14038,4448,11901,4169000,100
1700830922630,14038,4448,11901,4169000,100
1700830922738,14038,4448,11901,4169000,100
1700830922844,14038,4448,11901,4169000,100
1700830922954,14038,4448,11901,4169000,100
1700830923063,14038,4448,11901,4169000,100
1700830923170,14038,4448,11901,4169000,100
1700830923276,14038,4448,11901,4169000,100
1700830923383,14038,4448,11901,4169000,100
1700830923492,14038,4448,11901,4169000,100
1700830923599,14038,4448,11901,4169000,100
1700830923705,14038,4448,11901,4169000,100
1700830923811,14038,4448,11901,4169000,100
1700830923920,14038,4448,11901,4169000,100
1700830924026,14038,4448,11901,4169000,100
1700830924135,14038,4448,11901,4169000,100
1700830924243,14038,4448,11901,4169000,100
1700830924351,14038,4448,11901,4169000,100
1700830924457,14038,4448,11901,4169000,100
1700830924565,14038,4448,11901,4169000,100
1700830924673,14038,4448,11901,4169000,100
1700830924778,14038,4448,11901,4169000,100
1700830924886,14038,4448,11901,4169000,100
1700830924992,14038,4448,11901,4169000,100
1700830925103,14038,4448,11901,4169000,100
1700830925211,14038,4448,11901,4169000,100
1700830925318,14038,4448,11901,4169000,100
1700830925425,14038,4448,11901,4169000,100
1700830925532,14038,4448,11901,4169000,100
1700830925641,14038,4448,11901,4169000,100
1700830925749,14038,4448,11901,4169000,100
1700830925858,14038,4448,11901,4169000,100
1700830925966,14038,4448,11901,4169000,100
1700830926071,14038,4448,11901,4169000,100
1700830926179,14038,4448,11901,4169000,100
1700830926285,14038,4448,11901,4169000,100
1700830926391,14038,4448,11901,4169000,100
1700830926497,14038,4448,11901,4169000,100
1700830926603,14038,4448,11901,4169000,100
1700830926711,14038,4448,11901,4169000,100
1700830926817,14038,4448,11901,4169000,100
1700830926923,14038,4448,11901,4169000,100
1700830927030,14038,4448,11901,4169000,100
1700830927136,14038,4448,11901,4169000,100
1700830927244,14038,4448,11901,4169000,100
1700830927352,14038,4448,11901,4169000,100
1700830927458,14038,4448,11901,4169000,100
1700830927565,14038,4448,11901,4169000,100
1700830927671,14038,4448,11901,4169000,100
1700830927782,14038,4448,11901,4169000,100
1700830927891,14038,4448,11901,4169000,100
1700830927999,14038,4448,11901,4169000,100
1700830928105,14038,4448,11901,4169000,100
1700830928211,14038,4448,11901,4169000,100
1700830928317,14038,4448,11901,4169000,100
1700830928425,14038,4448,11901,4169000,100
1700830928532,14038,4448,11901,4169000,100
1700830928639,14038,4448,11901,4169000,100
1700830928746,14038,4448,11901,4169000,100
1700830928852,14038,4448,11901,4169000,100
1700830928959,14038,4448,11901,4169000,100
1700830929066,14038,4448,11901,4169000,100
1700830929173,14038,4448,11901,4169000,100
1700830929280,14038,4448,11901,4169000,100
1700830929388,14038,4448,11901,4169000,100
1700830929495,14038,4448,11901,4169000,100
1700830929600,14038,4448,11901,4169000,100
1700830929710,14038,4448,11901,4169000,100
1700830929819,14038,4448,11901,4169000,100
1700830929926,14038,4448,11901,4169000,100
1700830930034,14038,4448,11901,4169000,100
1700830930142,14038,4448,11901,4169000,100
1700830930250,14038,4448,11901,4169000,100
1700830930355,14038,4448,11901,4169000,100
1700830930462,14038,4448,11901,4169000,100
1700830930568,14038,4448,11901,4169000,100
1700830930675,14038,4448,11901,4169000,100
1700830930781,14038,4448,11901,4169000,100
1700830930888,14038,4448,11901,4169000,100
1700830930995,14648,4448,11901,4169000,100
1700830931103,14648,4448,11901,4169000,100
1700830931210,14648,4448,11901,4169000,100
1700830931318,14648,4448,11901,4169000,100
1700830931426,14648,4448,11901,4169000,100
1700830931533,14648,4448,11901,4169000,100
1700830931641,14648,4448,11901,4169000,100
1700830931746,14648,4448,11901,4169000,100
1700830931855,14648,4448,11901,4169000,100
1700830931964,14648,4448,11901,4169000,100
1700830932071,14648,4448,11901,4169000,100
1700830932176,14648,4448,11901,4169000,100
1700830932285,14648,4448,11901,4169000,100
1700830932391,14648,4448,11901,4169000,100
1700830932498,14648,4448,11901,4169000,100
1700830932606,14648,4448,11901,4169000,100
1700830932713,14648,4448,11901,4169000,100
1700830932822,14648,4448,11901,4169000,100
1700830932929,14648,4448,11901,4169000,100
1700830933035,14648,4448,11901,4169000,100
1700830933141,14648,4448,11901,4169000,100
1700830933247,14648,4448,11901,4169000,100
1700830933355,14648,4448,11901,4169000,100
1700830933460,14648,4448,11901,4169000,100
1700830933567,14648,4448,11901,4169000,100
1700830933672,14648,4448,11901,4169000,100
1700830933779,14648,4448,11901,4169000,100
1700830933886,14648,4448,11901,4169000,100
1700830933992,14648,4448,11901,4169000,100
1700830934101,14648,4448,11901,4169000,100
1700830934207,14648,4448,11901,4169000,100
1700830934314,14648,4448,11901,4169000,100
1700830934423,14648,4448,11901,4169000,100
1700830934530,14648,4448,11901,4169000,100
1700830934638,14648,4448,11901,4169000,100
1700830934748,14648,4448,11901,4169000,100
1700830934857,14648,4448,11901,4169000,100
1700830934963,14648,4448,11901,4169000,100
1700830935070,14648,4448,11901,4169000,100
1700830935175,14648,4448,11901,4169000,100
1700830935284,14648,4448,11901,4169000,100
1700830935391,14648,4448,11901,4169000,100
1700830935497,14648,4448,11901,4169000,100
1700830935605,14648,4448,11901,4169000,100
1700830935712,14648,4448,11901,4169000,100
1700830935820,14648,4448,11901,4169000,100
1700830935926,14648,4448,11901,4169000,100
1700830936034,14648,4448,11901,4169000,100
1700830936141,14648,4448,11901,4169000,100
1700830936250,14648,4448,11901,4169000,100
1700830936358,14648,4448,11901,4169000,100
1700830936464,14648,4448,11901,4169000,100
1700830936572,14648,4448,11901,4169000,100
1700830936678,14648,4448,11901,4169000,100
1700830936784,14648,4448,11901,4169000,100
1700830936892,14648,4448,11901,4169000,100
1700830937000,14648,4448,11901,4169000,100
1700830937108,14648,4448,11901,4169000,100
1700830937218,14648,4448,11901,4169000,100
1700830937325,14648,4448,11901,4169000,100
1700830937431,14648,4448,11901,4169000,100
1700830937540,14648,4448,11901,4169000,100
1700830937648,14648,4448,11901,4169000,100
1700830937754,14648,4448,11901,4169000,100
1700830937864,14648,4448,11901,4169000,100
1700830937973,14648,4448,11901,4169000,100
1700830938080,14648,4448,11901,4169000,100
1700830938186,14648,4448,11901,4169000,100
1700830938294,14648,4448,11901,4169000,100
1700830938400,14648,4448,11901,4169000,100
1700830938508,14648,4448,11901,4169000,100
1700830938616,14648,4448,11901,4169000,100
1700830938724,14648,4448,11901,4169000,100
1700830938831,14648,4448,11901,4169000,100
1700830938936,14648,4448,11901,4169000,100
1700830939043,14648,4448,11901,4169000,100
1700830939152,14648,4448,11901,4169000,100
1700830939258,14648,4448,11901,4169000,100
1700830939366,14648,4448,11901,4169000,100
1700830939474,14648,4448,11901,4169000,100
1700830939581,14648,4448,11901,4169000,100
1700830939689,14648,4448,11901,4169000,100
1700830939796,14648,4448,11901,4169000,100
1700830939902,14648,4448,11901,4169000,100
