Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700831751592,11596,4448,11901,4169000,100
1700831751699,11596,4448,11901,4169000,100
1700831751807,11596,4448,11901,4169000,100
1700831751913,11596,4448,11901,4169000,100
1700831752021,11596,4448,11901,4169000,100
1700831752127,11596,4448,11901,4169000,100
1700831752236,11596,4448,11901,4169000,100
1700831752343,11596,4448,11901,4169000,100
1700831752451,11596,4448,11901,4169000,100
1700831752559,11596,4448,11901,4169000,100
1700831752667,11596,4448,11901,4169000,100
1700831752774,11596,4448,11901,4169000,100
1700831752881,11596,4448,11901,4169000,100
1700831752988,11596,4448,11901,4169000,100
1700831753097,11596,4448,11901,4169000,100
1700831753203,11596,4448,11901,4169000,100
1700831753313,11596,4448,11901,4169000,100
1700831753425,11596,4448,11901,4169000,100
1700831753533,11596,4448,11901,4169000,100
1700831753641,11596,4448,11901,4169000,100
1700831753746,11596,4448,11901,4169000,100
1700831753853,11596,4448,11901,4169000,100
1700831753963,11596,4448,11901,4169000,100
1700831754070,11596,4448,11901,4169000,100
1700831754176,11596,4448,11901,4169000,100
1700831754283,11596,4448,11901,4169000,100
1700831754389,11596,4448,11901,4169000,100
1700831754496,11596,4448,11901,4169000,100
1700831754604,11596,4448,11901,4169000,100
1700831754709,11596,4448,11901,4169000,100
1700831754816,11596,4448,11901,4169000,100
1700831754924,11596,4448,11901,4169000,100
1700831755035,11596,4448,11901,4169000,100
1700831755143,11596,4448,11901,4169000,100
1700831755250,11596,4448,11901,4169000,100
1700831755357,11596,4448,11901,4169000,100
1700831755462,11596,4448,11901,4169000,100
1700831755568,11596,4448,11901,4169000,100
1700831755675,11596,4448,11901,4169000,100
1700831755782,11596,4448,11901,4169000,100
1700831755890,11596,4448,11901,4169000,100
1700831755998,11596,4448,11901,4169000,100
1700831756107,11596,4448,11901,4169000,100
1700831756214,11596,4448,11901,4169000,100
1700831756321,11596,4448,11901,4169000,100
1700831756429,11596,4448,11901,4169000,100
1700831756535,11596,4448,11901,4169000,100
1700831756641,11596,4448,11901,4169000,100
1700831756749,11596,4448,11901,4169000,100
1700831756854,11596,4448,11901,4169000,100
1700831756961,11596,4448,11901,4169000,100
1700831757069,11596,4448,11901,4169000,100
1700831757178,11596,4448,11901,4169000,100
1700831757287,11596,4448,11901,4169000,100
1700831757395,11596,4448,11901,4169000,100
1700831757504,11596,4448,11901,4169000,100
1700831757611,11596,4448,11901,4169000,100
1700831757720,11596,4448,11901,4169000,100
1700831757827,11596,4448,11901,4169000,100
1700831757935,11596,4448,11901,4169000,100
1700831758042,11596,4448,11901,4169000,100
1700831758150,11596,4448,11901,4169000,100
1700831758256,11596,4448,11901,4169000,100
1700831758363,11596,4448,11901,4169000,100
1700831758470,11596,4448,11901,4169000,100
1700831758578,11596,4448,11901,4169000,100
1700831758685,11596,4448,11901,4169000,100
1700831758793,11596,4448,11901,4169000,100
1700831758901,11596,4448,11901,4169000,100
1700831759010,11596,4448,11901,4169000,100
1700831759116,11596,4448,11901,4169000,100
1700831759224,11596,4448,11901,4169000,100
1700831759332,11596,4448,11901,4169000,100
1700831759439,11596,4448,11901,4169000,100
1700831759547,11596,4448,11901,4169000,100
1700831759653,11596,4448,11901,4169000,100
1700831759760,11596,4448,11901,4169000,100
1700831759866,11596,4448,11901,4169000,100
1700831759974,11596,4448,11901,4169000,100
1700831760081,11596,4448,11901,4169000,100
1700831760189,11596,4448,11901,4169000,100
1700831760295,11596,4448,11901,4169000,100
1700831760404,11596,4448,11901,4169000,100
1700831760511,11596,4448,11901,4169000,100
1700831760619,11596,4448,11901,4169000,100
1700831760728,11596,4448,11901,4169000,100
1700831760836,11596,4448,11901,4169000,100
1700831760942,11596,4448,11901,4169000,100
1700831761049,11596,4448,11901,4169000,100
1700831761155,11596,4448,11901,4169000,100
1700831761262,11596,4448,11901,4169000,100
1700831761371,11596,4448,11901,4169000,100
1700831761476,11596,4448,11901,4169000,100
1700831761584,11596,4448,11901,4169000,100
1700831761692,11596,4448,11901,4169000,100
1700831761799,11596,4448,11901,4169000,100
1700831761905,11596,4448,11901,4169000,100
1700831762011,11596,4448,11901,4169000,100
1700831762120,11596,4448,11901,4169000,100
1700831762227,13427,4448,11901,4169000,100
1700831762334,13427,4448,11901,4169000,100
1700831762442,13427,4448,11901,4169000,100
1700831762550,13427,4448,11901,4169000,100
1700831762655,13427,4448,11901,4169000,100
1700831762761,13427,4448,11901,4169000,100
1700831762867,13427,4448,11901,4169000,100
1700831762974,13427,4448,11901,4169000,100
1700831763080,13427,4448,11901,4169000,100
1700831763187,13427,4448,11901,4169000,100
1700831763294,13427,4448,11901,4169000,100
1700831763402,13427,4448,11901,4169000,100
1700831763510,13427,4448,11901,4169000,100
1700831763619,13427,4448,11901,4169000,100
1700831763725,13427,4448,11901,4169000,100
1700831763832,13427,4448,11901,4169000,100
1700831763936,13427,4448,11901,4169000,100
1700831764043,13427,4448,11901,4169000,100
1700831764150,13427,4448,11901,4169000,100
1700831764256,13427,4448,11901,4169000,100
1700831764363,13427,4448,11901,4169000,100
1700831764469,13427,4448,11901,4169000,100
1700831764576,13427,4448,11901,4169000,100
1700831764683,13427,4448,11901,4169000,100
1700831764791,13427,4448,11901,4169000,100
1700831764895,13427,4448,11901,4169000,100
1700831765003,13427,4448,11901,4169000,100
1700831765111,13427,4448,11901,4169000,100
1700831765216,13427,4448,11901,4169000,100
1700831765323,13427,4448,11901,4169000,100
1700831765429,13427,4448,11901,4169000,100
1700831765536,13427,4448,11901,4169000,100
1700831765643,13427,4448,11901,4169000,100
1700831765751,13427,4448,11901,4169000,100
1700831765857,13427,4448,11901,4169000,100
1700831765964,13427,4448,11901,4169000,100
1700831766072,13427,4448,11901,4169000,100
1700831766180,13427,4448,11901,4169000,100
1700831766286,13427,4448,11901,4169000,100
1700831766392,13427,4448,11901,4169000,100
1700831766501,13427,4448,11901,4169000,100
1700831766605,13427,4448,11901,4169000,100
1700831766712,13427,4448,11901,4169000,100
1700831766818,13427,4448,11901,4169000,100
1700831766926,13427,4448,11901,4169000,100
1700831767032,13427,4448,11901,4169000,100
1700831767139,13427,4448,11901,4169000,100
1700831767249,13427,4448,11901,4169000,100
1700831767356,13427,4448,11901,4169000,100
1700831767465,13427,4448,11901,4169000,100
1700831767574,13427,4448,11901,4169000,100
1700831767683,13427,4448,11901,4169000,100
1700831767791,13427,4448,11901,4169000,100
1700831767897,13427,4448,11901,4169000,100
1700831768002,13427,4448,11901,4169000,100
1700831768108,13427,4448,11901,4169000,100
1700831768217,13427,4448,11901,4169000,100
1700831768324,13427,4448,11901,4169000,100
1700831768433,13427,4448,11901,4169000,100
1700831768543,13427,4448,11901,4169000,100
1700831768652,13427,4448,11901,4169000,100
1700831768759,13427,4448,11901,4169000,100
1700831768867,13427,4448,11901,4169000,100
1700831768973,13427,4448,11901,4169000,100
1700831769082,13427,4448,11901,4169000,100
1700831769189,13427,4448,11901,4169000,100
1700831769300,13427,4448,11901,4169000,100
1700831769404,13427,4448,11901,4169000,100
1700831769510,13427,4448,11901,4169000,100
1700831769618,13427,4448,11901,4169000,100
1700831769725,13427,4448,11901,4169000,100
1700831769832,13427,4448,11901,4169000,100
1700831769937,13427,4448,11901,4169000,100
1700831770045,13427,4448,11901,4169000,100
1700831770157,13427,4448,11901,4169000,100
1700831770264,13427,4448,11901,4169000,100
1700831770379,13427,4448,11901,4169000,100
1700831770485,13427,4448,11901,4169000,100
1700831770594,13427,4448,11901,4169000,100
1700831770699,13427,4448,11901,4169000,100
1700831770806,13427,4448,11901,4169000,100
1700831770917,13427,4448,11901,4169000,100
1700831771024,13427,4448,11901,4169000,100
1700831771133,13427,4448,11901,4169000,100
1700831771239,13427,4448,11901,4169000,100
1700831771348,13427,4448,11901,4169000,100
1700831771455,13427,4448,11901,4169000,100
1700831771560,13427,4448,11901,4169000,100
1700831771669,13427,4448,11901,4169000,100
1700831771777,13427,4448,11901,4169000,100
1700831771882,13427,4448,11901,4169000,100
1700831771993,13427,4448,11901,4169000,100
1700831772098,13427,4448,11901,4169000,100
1700831772203,13427,4448,11901,4169000,100
1700831772308,13427,4448,11901,4169000,100
1700831772415,13427,4448,11901,4169000,100
1700831772521,13427,4448,11901,4169000,100
1700831772628,13427,4448,11901,4169000,100
1700831772737,13427,4448,11901,4169000,100
1700831772843,13427,4448,11901,4169000,100
1700831772951,13427,4448,11901,4169000,100
1700831773061,13427,4448,11901,4169000,100
1700831773168,13427,4448,11901,4169000,100
1700831773276,13427,4448,11901,4169000,100
1700831773383,13427,4448,11901,4169000,100
1700831773490,13427,4448,11901,4169000,100
1700831773596,13427,4448,11901,4169000,100
1700831773704,13427,4448,11901,4169000,100
1700831773810,13427,4448,11901,4169000,100
1700831773918,13427,4448,11901,4169000,100
1700831774025,13427,4448,11901,4169000,100
1700831774131,13427,4448,11901,4169000,100
1700831774241,13427,4448,11901,4169000,100
1700831774350,13427,4448,11901,4169000,100
1700831774456,13427,4448,11901,4169000,100
1700831774564,13427,4448,11901,4169000,100
1700831774672,13427,4448,11901,4169000,100
1700831774778,13427,4448,11901,4169000,100
1700831774885,13427,4448,11901,4169000,100
1700831774993,13427,4448,11901,4169000,100
1700831775099,13427,4448,11901,4169000,100
1700831775208,13427,4448,11901,4169000,100
1700831775317,13427,4448,11901,4169000,100
1700831775423,13427,4448,11901,4169000,100
1700831775530,13427,4448,11901,4169000,100
1700831775636,13427,4448,11901,4169000,100
1700831775744,13427,4448,11901,4169000,100
1700831775852,13427,4448,11901,4169000,100
1700831775961,13427,4448,11901,4169000,100
1700831776067,13427,4448,11901,4169000,100
1700831776176,13427,4448,11901,4169000,100
1700831776285,13427,4448,11901,4169000,100
1700831776395,13427,4448,11901,4169000,100
1700831776502,13427,4448,11901,4169000,100
1700831776610,13427,4448,11901,4169000,100
1700831776720,13427,4448,11901,4169000,100
1700831776829,13427,4448,11901,4169000,100
1700831776937,13427,4448,11901,4169000,100
1700831777047,13427,4448,11901,4169000,100
1700831777155,13427,4448,11901,4169000,100
1700831777263,13427,4448,11901,4169000,100
1700831777369,13427,4448,11901,4169000,100
1700831777478,13427,4448,11901,4169000,100
1700831777583,13427,4448,11901,4169000,100
1700831777689,13427,4448,11901,4169000,100
1700831777796,13427,4448,11901,4169000,100
1700831777903,13427,4448,11901,4169000,100
1700831778011,13427,4448,11901,4169000,100
1700831778116,13427,4448,11901,4169000,100
1700831778223,13122,4448,11901,4169000,100
1700831778332,13122,4448,11901,4169000,100
1700831778439,13122,4448,11901,4169000,100
1700831778547,13122,4448,11901,4169000,100
1700831778654,13122,4448,11901,4169000,100
1700831778764,13122,4448,11901,4169000,100
1700831778874,13122,4448,11901,4169000,100
1700831778982,13122,4448,11901,4169000,100
1700831779090,13122,4448,11901,4169000,100
1700831779196,13122,4448,11901,4169000,100
1700831779307,13122,4448,11901,4169000,100
1700831779413,13122,4448,11901,4169000,100
1700831779520,13122,4448,11901,4169000,100
1700831779628,13122,4448,11901,4169000,100
1700831779734,13122,4448,11901,4169000,100
1700831779839,13122,4448,11901,4169000,100
1700831779948,13122,4448,11901,4169000,100
1700831780055,13122,4448,11901,4169000,100
1700831780163,13122,4448,11901,4169000,100
1700831780268,13122,4448,11901,4169000,100
1700831780373,13122,4448,11901,4169000,100
1700831780482,13122,4448,11901,4169000,100
1700831780587,13122,4448,11901,4169000,100
1700831780694,13122,4448,11901,4169000,100
1700831780799,13122,4448,11901,4169000,100
1700831780907,13122,4448,11901,4169000,100
1700831781016,13122,4448,11901,4169000,100
1700831781123,13122,4448,11901,4169000,100
1700831781229,13122,4448,11901,4169000,100
1700831781339,13122,4448,11901,4169000,100
1700831781447,13122,4448,11901,4169000,100
1700831781553,13122,4448,11901,4169000,100
1700831781660,13122,4448,11901,4169000,100
1700831781765,13122,4448,11901,4169000,100
1700831781874,13122,4448,11901,4169000,100
1700831781980,13122,4448,11901,4169000,100
1700831782089,13122,4448,11901,4169000,100
1700831782195,13122,4448,11901,4169000,100
1700831782301,13122,4448,11901,4169000,100
1700831782408,13122,4448,11901,4169000,100
1700831782514,13122,4448,11901,4169000,100
1700831782621,13122,4448,11901,4169000,100
1700831782728,13122,4448,11901,4169000,100
1700831782836,13122,4448,11901,4169000,100
1700831782943,13122,4448,11901,4169000,100
1700831783046,13122,4448,11901,4169000,100
1700831783153,13122,4448,11901,4169000,100
1700831783258,13122,4448,11901,4169000,100
1700831783367,13122,4448,11901,4169000,100
1700831783474,13122,4448,11901,4169000,100
1700831783584,13122,4448,11901,4169000,100
1700831783691,13122,4448,11901,4169000,100
1700831783797,13122,4448,11901,4169000,100
1700831783904,13122,4448,11901,4169000,100
1700831784011,13122,4448,11901,4169000,100
1700831784119,13122,4448,11901,4169000,100
1700831784226,13122,4448,11901,4169000,100
1700831784333,13122,4448,11901,4169000,100
1700831784438,13122,4448,11901,4169000,100
1700831784545,13122,4448,11901,4169000,100
1700831784652,13122,4448,11901,4169000,100
1700831784761,13122,4448,11901,4169000,100
1700831784868,13122,4448,11901,4169000,100
1700831784974,13122,4448,11901,4169000,100
1700831785080,13122,4448,11901,4169000,100
1700831785187,13122,4448,11901,4169000,100
1700831785295,13122,4448,11901,4169000,100
1700831785403,13122,4448,11901,4169000,100
1700831785509,13122,4448,11901,4169000,100
1700831785618,13122,4448,11901,4169000,100
1700831785726,13122,4448,11901,4169000,100
1700831785833,13122,4448,11901,4169000,100
1700831785937,13122,4448,11901,4169000,100
1700831786044,13122,4448,11901,4169000,100
1700831786152,13122,4448,11901,4169000,100
1700831786259,13122,4448,11901,4169000,100
1700831786364,13122,4448,11901,4169000,100
1700831786472,13122,4448,11901,4169000,100
1700831786578,13122,4448,11901,4169000,100
1700831786686,13122,4448,11901,4169000,100
1700831786795,13122,4448,11901,4169000,100
1700831786904,13122,4448,11901,4169000,100
1700831787012,13122,4448,11901,4169000,100
1700831787118,13122,4448,11901,4169000,100
1700831787223,13122,4448,11901,4169000,100
1700831787330,13122,4448,11901,4169000,100
1700831787437,13122,4448,11901,4169000,100
1700831787545,13122,4448,11901,4169000,100
1700831787652,13122,4448,11901,4169000,100
1700831787759,13122,4448,11901,4169000,100
1700831787865,13122,4448,11901,4169000,100
1700831787972,13122,4448,11901,4169000,100
1700831788079,13122,4448,11901,4169000,100
1700831788186,13122,4448,11901,4169000,100
1700831788293,13122,4448,11901,4169000,100
1700831788400,13122,4448,11901,4169000,100
1700831788506,13122,4448,11901,4169000,100
1700831788612,13122,4448,11901,4169000,100
1700831788718,13122,4448,11901,4169000,100
1700831788825,13122,4448,11901,4169000,100
1700831788933,13122,4448,11901,4169000,100
1700831789041,13122,4448,11901,4169000,100
1700831789147,13122,4448,11901,4169000,100
1700831789253,13122,4448,11901,4169000,100
1700831789359,13122,4448,11901,4169000,100
1700831789467,13122,4448,11901,4169000,100
1700831789574,13122,4448,11901,4169000,100
1700831789682,13122,4448,11901,4169000,100
1700831789789,13122,4448,11901,4169000,100
1700831789895,13122,4448,11901,4169000,100
1700831790001,13122,4448,11901,4169000,100
1700831790111,13122,4448,11901,4169000,100
1700831790218,13122,4448,11901,4169000,100
1700831790325,13122,4448,11901,4169000,100
1700831790432,13122,4448,11901,4169000,100
1700831790538,13122,4448,11901,4169000,100
1700831790646,13122,4448,11901,4169000,100
1700831790756,13122,4448,11901,4169000,100
1700831790862,13122,4448,11901,4169000,100
1700831790971,13122,4448,11901,4169000,100
1700831791081,13122,4448,11901,4169000,100
1700831791188,13122,4448,11901,4169000,100
1700831791294,13122,4448,11901,4169000,100
1700831791399,13122,4448,11901,4169000,100
1700831791505,13122,4448,11901,4169000,100
1700831791612,13122,4448,11901,4169000,100
1700831791720,13122,4448,11901,4169000,100
1700831791827,13122,4448,11901,4169000,100
1700831791935,13122,4448,11901,4169000,100
1700831792042,13122,4448,11901,4169000,100
1700831792149,13122,4448,11901,4169000,100
1700831792257,13122,4448,11901,4169000,100
1700831792365,13122,4448,11901,4169000,100
1700831792478,13122,4448,11901,4169000,100
1700831792584,13122,4448,11901,4169000,100
1700831792691,13122,4448,11901,4169000,100
1700831792796,13122,4448,11901,4169000,100
1700831792903,13122,4448,11901,4169000,100
1700831793009,13122,4448,11901,4169000,100
1700831793116,13122,4448,11901,4169000,100
1700831793223,13122,4448,11901,4169000,100
1700831793329,13122,4448,11901,4169000,100
1700831793436,13122,4448,11901,4169000,100
1700831793545,13122,4448,11901,4169000,100
1700831793654,13122,4448,11901,4169000,100
1700831793765,13122,4448,11901,4169000,100
1700831793873,13122,4448,11901,4169000,100
1700831793978,13122,4448,11901,4169000,100
1700831794083,13122,4448,11901,4169000,100
1700831794188,13122,4448,11901,4169000,100
1700831794295,13122,4448,11901,4169000,100
1700831794401,13122,4448,11901,4169000,100
1700831794509,13122,4448,11901,4169000,100
1700831794615,13122,4448,11901,4169000,100
1700831794723,13122,4448,11901,4169000,100
1700831794833,13122,4448,11901,4169000,100
1700831794940,13122,4448,11901,4169000,100
1700831795047,13122,4448,11901,4169000,100
1700831795155,13122,4448,11901,4169000,100
1700831795263,13122,4448,11901,4169000,100
1700831795368,13122,4448,11901,4169000,100
1700831795477,13122,4448,11901,4169000,100
1700831795582,13122,4448,11901,4169000,100
1700831795688,13122,4448,11901,4169000,100
1700831795796,13122,4448,11901,4169000,100
1700831795902,13122,4448,11901,4169000,100
1700831796010,13122,4448,11901,4169000,100
1700831796116,13122,4448,11901,4169000,100
1700831796224,13122,4448,11901,4169000,100
1700831796333,13122,4448,11901,4169000,100
1700831796439,13122,4448,11901,4169000,100
1700831796547,13122,4448,11901,4169000,100
1700831796652,13122,4448,11901,4169000,100
1700831796759,13122,4448,11901,4169000,100
1700831796867,13122,4448,11901,4169000,100
1700831796973,13122,4448,11901,4169000,100
1700831797081,13122,4448,11901,4169000,100
1700831797187,13122,4448,11901,4169000,100
1700831797294,13122,4448,11901,4169000,100
1700831797400,13122,4448,11901,4169000,100
1700831797508,13122,4448,11901,4169000,100
1700831797617,13122,4448,11901,4169000,100
1700831797725,13122,4448,11901,4169000,100
1700831797832,13122,4448,11901,4169000,100
1700831797939,13122,4448,11901,4169000,100
1700831798047,13122,4448,11901,4169000,100
1700831798157,13122,4448,11901,4169000,100
1700831798263,13122,4448,11901,4169000,100
1700831798369,13122,4448,11901,4169000,100
1700831798475,13122,4448,11901,4169000,100
1700831798580,13122,4448,11901,4169000,100
1700831798686,13122,4448,11901,4169000,100
1700831798794,13122,4448,11901,4169000,100
1700831798902,13122,4448,11901,4169000,100
1700831799010,13122,4448,11901,4169000,100
1700831799116,13122,4448,11901,4169000,100
1700831799223,13122,4448,11901,4169000,100
1700831799331,13122,4448,11901,4169000,100
1700831799438,13122,4448,11901,4169000,100
1700831799545,13122,4448,11901,4169000,100
1700831799650,13122,4448,11901,4169000,100
1700831799755,13122,4448,11901,4169000,100
1700831799863,13122,4448,11901,4169000,100
1700831799969,13122,4448,11901,4169000,100
1700831800077,13122,4448,11901,4169000,100
1700831800183,13122,4448,11901,4169000,100
1700831800291,13122,4448,11901,4169000,100
1700831800399,13122,4448,11901,4169000,100
1700831800508,13122,4448,11901,4169000,100
1700831800614,13122,4448,11901,4169000,100
1700831800723,13122,4448,11901,4169000,100
1700831800830,13122,4448,11901,4169000,100
1700831800937,13122,4448,11901,4169000,100
1700831801044,13122,4448,11901,4169000,100
1700831801152,13122,4448,11901,4169000,100
1700831801257,13122,4448,11901,4169000,100
1700831801363,13122,4448,11901,4169000,100
1700831801469,13122,4448,11901,4169000,100
1700831801576,13122,4448,11901,4169000,100
1700831801681,13122,4448,11901,4169000,100
1700831801791,13122,4448,11901,4169000,100
1700831801899,13122,4448,11901,4169000,100
1700831802007,13122,4448,11901,4169000,100
1700831802114,13122,4448,11901,4169000,100
1700831802221,13122,4448,11901,4169000,100
1700831802326,13122,4448,11901,4169000,100
1700831802433,13122,4448,11901,4169000,100
1700831802538,13122,4448,11901,4169000,100
1700831802645,13122,4448,11901,4169000,100
1700831802751,13122,4448,11901,4169000,100
1700831802861,13122,4448,11901,4169000,100
1700831802968,13122,4448,11901,4169000,100
1700831803075,13122,4448,11901,4169000,100
1700831803183,13122,4448,11901,4169000,100
1700831803291,13122,4448,11901,4169000,100
1700831803399,13122,4448,11901,4169000,100
1700831803505,13122,4448,11901,4169000,100
1700831803611,13122,4448,11901,4169000,100
1700831803716,13122,4448,11901,4169000,100
1700831803824,13122,4448,11901,4169000,100
1700831803930,13122,4448,11901,4169000,100
1700831804038,13122,4448,11901,4169000,100
1700831804148,13122,4448,11901,4169000,100
1700831804255,13122,4448,11901,4169000,100
1700831804361,13122,4448,11901,4169000,100
1700831804467,13122,4448,11901,4169000,100
1700831804576,13122,4448,11901,4169000,100
1700831804685,13122,4448,11901,4169000,100
1700831804792,13122,4448,11901,4169000,100
1700831804899,13122,4448,11901,4169000,100
1700831805008,13122,4448,11901,4169000,100
1700831805116,13122,4448,11901,4169000,100
1700831805223,13122,4448,11901,4169000,100
1700831805329,13122,4448,11901,4169000,100
1700831805437,13122,4448,11901,4169000,100
1700831805542,13122,4448,11901,4169000,100
1700831805650,13122,4448,11901,4169000,100
1700831805756,13122,4448,11901,4169000,100
1700831805863,13122,4448,11901,4169000,100
1700831805969,13122,4448,11901,4169000,100
1700831806076,13122,4448,11901,4169000,100
1700831806181,13122,4448,11901,4169000,100
1700831806287,13122,4448,11901,4169000,100
1700831806392,13122,4448,11901,4169000,100
1700831806498,13122,4448,11901,4169000,100
1700831806604,13122,4448,11901,4169000,100
1700831806710,13122,4448,11901,4169000,100
1700831806816,13122,4448,11901,4169000,100
1700831806923,13122,4448,11901,4169000,100
1700831807031,13122,4448,11901,4169000,100
1700831807139,13122,4448,11901,4169000,100
1700831807247,13122,4448,11901,4169000,100
1700831807355,13122,4448,11901,4169000,100
1700831807461,13122,4448,11901,4169000,100
1700831807570,13122,4448,11901,4169000,100
1700831807679,13122,4448,11901,4169000,100
1700831807785,13122,4448,11901,4169000,100
1700831807891,13122,4448,11901,4169000,100
1700831807999,13122,4448,11901,4169000,100
1700831808104,13122,4448,11901,4169000,100
1700831808211,13122,4448,11901,4169000,100
1700831808318,13122,4448,11901,4169000,100
1700831808427,13122,4448,11901,4169000,100
1700831808533,13122,4448,11901,4169000,100
1700831808639,13122,4448,11901,4169000,100
1700831808748,13122,4448,11901,4169000,100
1700831808858,13122,4448,11901,4169000,100
1700831808968,13122,4448,11901,4169000,100
1700831809077,13122,4448,11901,4169000,100
1700831809182,13122,4448,11901,4169000,100
1700831809289,13122,4448,11901,4169000,100
1700831809396,13122,4448,11901,4169000,100
1700831809504,13122,4448,11901,4169000,100
1700831809612,13122,4448,11901,4169000,100
1700831809719,13122,4448,11901,4169000,100
1700831809828,13122,4448,11901,4169000,100
1700831809936,13122,4448,11901,4169000,100
1700831810042,13122,4448,11901,4169000,100
1700831810149,10986,4448,11901,4169000,100
1700831810258,10986,4448,11901,4169000,100
1700831810365,10986,4448,11901,4169000,100
1700831810471,10986,4448,11901,4169000,100
1700831810577,10986,4448,11901,4169000,100
1700831810682,10986,4448,11901,4169000,100
1700831810789,10986,4448,11901,4169000,100
1700831810896,10986,4448,11901,4169000,100
1700831811004,10986,4448,11901,4169000,100
1700831811110,10986,4448,11901,4169000,100
1700831811218,10986,4448,11901,4169000,100
1700831811325,10986,4448,11901,4169000,100
1700831811433,10986,4448,11901,4169000,100
1700831811541,10986,4448,11901,4169000,100
1700831811651,10986,4448,11901,4169000,100
1700831811760,10986,4448,11901,4169000,100
1700831811864,10986,4448,11901,4169000,100
1700831811972,10986,4448,11901,4169000,100
1700831812078,10986,4448,11901,4169000,100
1700831812186,10986,4448,11901,4169000,100
