Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700832362665,14953,4448,11901,4169000,100
1700832362774,14953,4448,11901,4169000,100
1700832362880,14953,4448,11901,4169000,100
1700832362987,14953,4448,11901,4169000,100
1700832363093,14953,4448,11901,4169000,100
1700832363201,14953,4448,11901,4169000,100
1700832363308,14953,4448,11901,4169000,100
1700832363418,14953,4448,11901,4169000,100
1700832363524,14953,4448,11901,4169000,100
1700832363632,14953,4448,11901,4169000,100
1700832363738,14953,4448,11901,4169000,100
1700832363845,14953,4448,11901,4169000,100
1700832363952,14953,4448,11901,4169000,100
1700832364059,14953,4448,11901,4169000,100
1700832364168,14953,4448,11901,4169000,100
1700832364274,14953,4448,11901,4169000,100
1700832364381,14953,4448,11901,4169000,100
1700832364489,14953,4448,11901,4169000,100
1700832364595,14953,4448,11901,4169000,100
1700832364704,14953,4448,11901,4169000,100
1700832364813,14953,4448,11901,4169000,100
1700832364918,14953,4448,11901,4169000,100
1700832365025,14953,4448,11901,4169000,100
1700832365130,14953,4448,11901,4169000,100
1700832365238,14953,4448,11901,4169000,100
1700832365344,14953,4448,11901,4169000,100
1700832365450,14953,4448,11901,4169000,100
1700832365560,14953,4448,11901,4169000,100
1700832365666,14953,4448,11901,4169000,100
1700832365774,14953,4448,11901,4169000,100
1700832365883,14953,4448,11901,4169000,100
1700832365989,14953,4448,11901,4169000,100
1700832366097,14953,4448,11901,4169000,100
1700832366205,14953,4448,11901,4169000,100
1700832366311,14953,4448,11901,4169000,100
1700832366419,14953,4448,11901,4169000,100
1700832366528,14953,4448,11901,4169000,100
1700832366633,14953,4448,11901,4169000,100
1700832366739,14953,4448,11901,4169000,100
1700832366843,14953,4448,11901,4169000,100
1700832366952,14953,4448,11901,4169000,100
1700832367061,14953,4448,11901,4169000,100
1700832367168,14953,4448,11901,4169000,100
1700832367275,14953,4448,11901,4169000,100
1700832367381,14953,4448,11901,4169000,100
1700832367488,14953,4448,11901,4169000,100
1700832367596,14953,4448,11901,4169000,100
1700832367703,14953,4448,11901,4169000,100
1700832367811,14953,4448,11901,4169000,100
1700832367919,14953,4448,11901,4169000,100
1700832368026,14953,4448,11901,4169000,100
1700832368132,14953,4448,11901,4169000,100
1700832368236,14953,4448,11901,4169000,100
1700832368344,14953,4448,11901,4169000,100
1700832368454,14953,4448,11901,4169000,100
1700832368559,14953,4448,11901,4169000,100
1700832368666,14953,4448,11901,4169000,100
1700832368773,14953,4448,11901,4169000,100
1700832368882,14953,4448,11901,4169000,100
1700832368989,14953,4448,11901,4169000,100
1700832369096,14953,4448,11901,4169000,100
1700832369202,14953,4448,11901,4169000,100
1700832369311,14953,4448,11901,4169000,100
1700832369419,14953,4448,11901,4169000,100
1700832369534,14953,4448,11901,4169000,100
1700832369643,16174,4448,11901,4169000,100
1700832369748,16174,4448,11901,4169000,100
1700832369857,16174,4448,11901,4169000,100
1700832369963,16174,4448,11901,4169000,100
1700832370070,16174,4448,11901,4169000,100
1700832370177,16174,4448,11901,4169000,100
1700832370283,16174,4448,11901,4169000,100
1700832370391,16174,4448,11901,4169000,100
1700832370497,16174,4448,11901,4169000,100
1700832370605,16174,4448,11901,4169000,100
1700832370713,16174,4448,11901,4169000,100
1700832370818,16174,4448,11901,4169000,100
1700832370926,16174,4448,11901,4169000,100
1700832371032,16174,4448,11901,4169000,100
1700832371139,16174,4448,11901,4169000,100
1700832371248,16174,4448,11901,4169000,100
1700832371357,16174,4448,11901,4169000,100
1700832371463,16174,4448,11901,4169000,100
1700832371570,16174,4448,11901,4169000,100
1700832371680,16174,4448,11901,4169000,100
1700832371787,16174,4448,11901,4169000,100
1700832371896,16174,4448,11901,4169000,100
1700832372003,16174,4448,11901,4169000,100
1700832372110,16174,4448,11901,4169000,100
1700832372218,16174,4448,11901,4169000,100
1700832372326,16174,4448,11901,4169000,100
1700832372435,16174,4448,11901,4169000,100
1700832372542,16174,4448,11901,4169000,100
1700832372648,16174,4448,11901,4169000,100
1700832372755,16174,4448,11901,4169000,100
1700832372863,16174,4448,11901,4169000,100
1700832372968,16174,4448,11901,4169000,100
1700832373078,16174,4448,11901,4169000,100
1700832373187,16174,4448,11901,4169000,100
1700832373294,16174,4448,11901,4169000,100
1700832373401,16174,4448,11901,4169000,100
1700832373509,16174,4448,11901,4169000,100
1700832373614,16174,4448,11901,4169000,100
1700832373722,16174,4448,11901,4169000,100
1700832373832,16174,4448,11901,4169000,100
1700832373939,16174,4448,11901,4169000,100
1700832374045,16174,4448,11901,4169000,100
1700832374151,16174,4448,11901,4169000,100
1700832374257,16174,4448,11901,4169000,100
1700832374365,16174,4448,11901,4169000,100
1700832374472,16174,4448,11901,4169000,100
1700832374579,16174,4448,11901,4169000,100
1700832374685,16174,4448,11901,4169000,100
1700832374792,16174,4448,11901,4169000,100
1700832374900,16174,4448,11901,4169000,100
1700832375007,16174,4448,11901,4169000,100
1700832375113,16174,4448,11901,4169000,100
1700832375219,16174,4448,11901,4169000,100
1700832375326,16174,4448,11901,4169000,100
1700832375433,16174,4448,11901,4169000,100
1700832375541,16174,4448,11901,4169000,100
1700832375649,16174,4448,11901,4169000,100
1700832375754,16174,4448,11901,4169000,100
1700832375861,16174,4448,11901,4169000,100
1700832375967,16174,4448,11901,4169000,100
1700832376076,16174,4448,11901,4169000,100
1700832376183,16174,4448,11901,4169000,100
1700832376289,16174,4448,11901,4169000,100
1700832376397,16174,4448,11901,4169000,100
1700832376504,16174,4448,11901,4169000,100
1700832376613,16174,4448,11901,4169000,100
1700832376719,16174,4448,11901,4169000,100
1700832376826,16174,4448,11901,4169000,100
1700832376932,16174,4448,11901,4169000,100
1700832377039,16174,4448,11901,4169000,100
1700832377145,16174,4448,11901,4169000,100
1700832377252,16174,4448,11901,4169000,100
1700832377362,16174,4448,11901,4169000,100
1700832377469,16174,4448,11901,4169000,100
1700832377576,16174,4448,11901,4169000,100
1700832377683,16174,4448,11901,4169000,100
1700832377791,16174,4448,11901,4169000,100
1700832377900,16174,4448,11901,4169000,100
1700832378008,16174,4448,11901,4169000,100
1700832378114,16174,4448,11901,4169000,100
1700832378221,16174,4448,11901,4169000,100
1700832378329,16174,4448,11901,4169000,100
1700832378438,16174,4448,11901,4169000,100
1700832378546,16174,4448,11901,4169000,100
1700832378655,16174,4448,11901,4169000,100
1700832378763,16174,4448,11901,4169000,100
1700832378875,16174,4448,11901,4169000,100
1700832378983,16174,4448,11901,4169000,100
1700832379092,16174,4448,11901,4169000,100
1700832379201,16174,4448,11901,4169000,100
1700832379310,16174,4448,11901,4169000,100
1700832379416,16174,4448,11901,4169000,100
1700832379522,16174,4448,11901,4169000,100
1700832379633,16174,4448,11901,4169000,100
1700832379739,16174,4448,11901,4169000,100
1700832379846,16174,4448,11901,4169000,100
1700832379955,16174,4448,11901,4169000,100
1700832380065,16174,4448,11901,4169000,100
1700832380171,16174,4448,11901,4169000,100
1700832380279,16174,4448,11901,4169000,100
1700832380386,16174,4448,11901,4169000,100
1700832380496,16174,4448,11901,4169000,100
1700832380604,16174,4448,11901,4169000,100
1700832380712,16174,4448,11901,4169000,100
1700832380820,16174,4448,11901,4169000,100
1700832380929,16174,4448,11901,4169000,100
1700832381038,16174,4448,11901,4169000,100
1700832381146,16174,4448,11901,4169000,100
1700832381254,16174,4448,11901,4169000,100
1700832381362,16174,4448,11901,4169000,100
1700832381470,16174,4448,11901,4169000,100
1700832381577,16174,4448,11901,4169000,100
1700832381683,16174,4448,11901,4169000,100
1700832381789,16174,4448,11901,4169000,100
1700832381896,16174,4448,11901,4169000,100
1700832382006,16174,4448,11901,4169000,100
1700832382113,16174,4448,11901,4169000,100
1700832382221,16174,4448,11901,4169000,100
1700832382329,16174,4448,11901,4169000,100
1700832382438,16174,4448,11901,4169000,100
1700832382545,16174,4448,11901,4169000,100
1700832382651,16174,4448,11901,4169000,100
1700832382757,16174,4448,11901,4169000,100
1700832382864,16174,4448,11901,4169000,100
1700832382972,16174,4448,11901,4169000,100
1700832383079,16174,4448,11901,4169000,100
1700832383186,16174,4448,11901,4169000,100
1700832383292,16174,4448,11901,4169000,100
1700832383398,16174,4448,11901,4169000,100
1700832383508,16174,4448,11901,4169000,100
1700832383617,16174,4448,11901,4169000,100
1700832383723,16174,4448,11901,4169000,100
1700832383832,16174,4448,11901,4169000,100
1700832383937,16174,4448,11901,4169000,100
1700832384043,16174,4448,11901,4169000,100
1700832384152,16174,4448,11901,4169000,100
1700832384257,16174,4448,11901,4169000,100
1700832384365,16174,4448,11901,4169000,100
1700832384473,16174,4448,11901,4169000,100
1700832384580,16174,4448,11901,4169000,100
1700832384689,16174,4448,11901,4169000,100
1700832384797,16174,4448,11901,4169000,100
1700832384903,16174,4448,11901,4169000,100
1700832385011,16174,4448,11901,4169000,100
1700832385116,16174,4448,11901,4169000,100
1700832385226,16174,4448,11901,4169000,100
1700832385334,16174,4448,11901,4169000,100
1700832385441,16174,4448,11901,4169000,100
1700832385547,16174,4448,11901,4169000,100
1700832385656,14038,4448,11901,4169000,100
1700832385762,14038,4448,11901,4169000,100
1700832385870,14038,4448,11901,4169000,100
1700832385978,14038,4448,11901,4169000,100
1700832386090,14038,4448,11901,4169000,100
1700832386200,14038,4448,11901,4169000,100
1700832386306,14038,4448,11901,4169000,100
1700832386415,14038,4448,11901,4169000,100
1700832386524,14038,4448,11901,4169000,100
1700832386631,14038,4448,11901,4169000,100
1700832386738,14038,4448,11901,4169000,100
1700832386845,14038,4448,11901,4169000,100
1700832386955,14038,4448,11901,4169000,100
1700832387063,14038,4448,11901,4169000,100
1700832387171,14038,4448,11901,4169000,100
1700832387276,14038,4448,11901,4169000,100
1700832387384,14038,4448,11901,4169000,100
1700832387494,14038,4448,11901,4169000,100
1700832387598,14038,4448,11901,4169000,100
1700832387706,14038,4448,11901,4169000,100
1700832387810,14038,4448,11901,4169000,100
1700832387918,14038,4448,11901,4169000,100
1700832388025,14038,4448,11901,4169000,100
1700832388132,14038,4448,11901,4169000,100
1700832388240,14038,4448,11901,4169000,100
1700832388348,14038,4448,11901,4169000,100
1700832388457,14038,4448,11901,4169000,100
1700832388564,14038,4448,11901,4169000,100
1700832388671,14038,4448,11901,4169000,100
1700832388779,14038,4448,11901,4169000,100
1700832388887,14038,4448,11901,4169000,100
1700832388994,14038,4448,11901,4169000,100
1700832389101,14038,4448,11901,4169000,100
1700832389208,14038,4448,11901,4169000,100
1700832389315,14038,4448,11901,4169000,100
1700832389425,14038,4448,11901,4169000,100
1700832389535,14038,4448,11901,4169000,100
1700832389644,14038,4448,11901,4169000,100
1700832389749,14038,4448,11901,4169000,100
1700832389857,14038,4448,11901,4169000,100
1700832389965,14038,4448,11901,4169000,100
1700832390071,14038,4448,11901,4169000,100
1700832390179,14038,4448,11901,4169000,100
1700832390287,14038,4448,11901,4169000,100
1700832390394,14038,4448,11901,4169000,100
1700832390502,14038,4448,11901,4169000,100
1700832390611,14038,4448,11901,4169000,100
1700832390718,14038,4448,11901,4169000,100
1700832390824,14038,4448,11901,4169000,100
1700832390932,14038,4448,11901,4169000,100
1700832391039,14038,4448,11901,4169000,100
1700832391148,14038,4448,11901,4169000,100
1700832391255,14038,4448,11901,4169000,100
1700832391363,14038,4448,11901,4169000,100
1700832391471,14038,4448,11901,4169000,100
1700832391579,14038,4448,11901,4169000,100
1700832391684,14038,4448,11901,4169000,100
1700832391793,14038,4448,11901,4169000,100
1700832391898,14038,4448,11901,4169000,100
1700832392006,14038,4448,11901,4169000,100
1700832392116,14038,4448,11901,4169000,100
1700832392222,14038,4448,11901,4169000,100
1700832392329,14038,4448,11901,4169000,100
1700832392438,14038,4448,11901,4169000,100
1700832392544,14038,4448,11901,4169000,100
1700832392651,14038,4448,11901,4169000,100
1700832392757,14038,4448,11901,4169000,100
1700832392864,14038,4448,11901,4169000,100
1700832392971,14038,4448,11901,4169000,100
1700832393076,14038,4448,11901,4169000,100
1700832393184,14038,4448,11901,4169000,100
1700832393294,14038,4448,11901,4169000,100
1700832393400,14038,4448,11901,4169000,100
1700832393507,14038,4448,11901,4169000,100
1700832393617,14038,4448,11901,4169000,100
1700832393722,14038,4448,11901,4169000,100
1700832393830,14038,4448,11901,4169000,100
1700832393938,14038,4448,11901,4169000,100
1700832394044,14038,4448,11901,4169000,100
1700832394153,14038,4448,11901,4169000,100
1700832394259,14038,4448,11901,4169000,100
1700832394367,14038,4448,11901,4169000,100
1700832394474,14038,4448,11901,4169000,100
1700832394584,14038,4448,11901,4169000,100
1700832394692,14038,4448,11901,4169000,100
1700832394800,14038,4448,11901,4169000,100
1700832394909,14038,4448,11901,4169000,100
1700832395015,14038,4448,11901,4169000,100
1700832395124,14038,4448,11901,4169000,100
1700832395231,14038,4448,11901,4169000,100
1700832395337,14038,4448,11901,4169000,100
1700832395444,14038,4448,11901,4169000,100
1700832395550,14038,4448,11901,4169000,100
1700832395657,14038,4448,11901,4169000,100
1700832395766,14038,4448,11901,4169000,100
1700832395872,14038,4448,11901,4169000,100
1700832395979,14038,4448,11901,4169000,100
1700832396088,14038,4448,11901,4169000,100
1700832396194,14038,4448,11901,4169000,100
1700832396302,14038,4448,11901,4169000,100
1700832396411,14038,4448,11901,4169000,100
1700832396517,14038,4448,11901,4169000,100
1700832396625,14038,4448,11901,4169000,100
1700832396732,14038,4448,11901,4169000,100
1700832396837,14038,4448,11901,4169000,100
1700832396943,14038,4448,11901,4169000,100
1700832397049,14038,4448,11901,4169000,100
1700832397160,14038,4448,11901,4169000,100
1700832397267,14038,4448,11901,4169000,100
1700832397375,14038,4448,11901,4169000,100
1700832397483,14038,4448,11901,4169000,100
1700832397591,14038,4448,11901,4169000,100
1700832397697,14038,4448,11901,4169000,100
1700832397805,14038,4448,11901,4169000,100
1700832397914,14038,4448,11901,4169000,100
1700832398023,14038,4448,11901,4169000,100
1700832398131,14038,4448,11901,4169000,100
1700832398240,14038,4448,11901,4169000,100
1700832398348,14038,4448,11901,4169000,100
1700832398454,14038,4448,11901,4169000,100
1700832398562,14038,4448,11901,4169000,100
1700832398667,14038,4448,11901,4169000,100
1700832398775,14038,4448,11901,4169000,100
1700832398883,14038,4448,11901,4169000,100
1700832398989,14038,4448,11901,4169000,100
1700832399098,14038,4448,11901,4169000,100
1700832399206,14038,4448,11901,4169000,100
1700832399315,14038,4448,11901,4169000,100
1700832399421,14038,4448,11901,4169000,100
1700832399529,14038,4448,11901,4169000,100
1700832399635,14038,4448,11901,4169000,100
1700832399743,14038,4448,11901,4169000,100
1700832399849,14038,4448,11901,4169000,100
1700832399956,14038,4448,11901,4169000,100
1700832400063,14038,4448,11901,4169000,100
1700832400170,14038,4448,11901,4169000,100
1700832400277,14038,4448,11901,4169000,100
1700832400384,14038,4448,11901,4169000,100
1700832400490,14038,4448,11901,4169000,100
1700832400596,14038,4448,11901,4169000,100
1700832400704,14038,4448,11901,4169000,100
1700832400812,14038,4448,11901,4169000,100
1700832400919,14038,4448,11901,4169000,100
1700832401029,14038,4448,11901,4169000,100
1700832401136,14038,4448,11901,4169000,100
1700832401242,14038,4448,11901,4169000,100
1700832401349,14038,4448,11901,4169000,100
1700832401457,14038,4448,11901,4169000,100
1700832401565,15563,4448,11901,4169000,100
1700832401675,15563,4448,11901,4169000,100
1700832401781,15563,4448,11901,4169000,100
1700832401886,15563,4448,11901,4169000,100
1700832401992,15563,4448,11901,4169000,100
1700832402106,15563,4448,11901,4169000,100
1700832402214,15563,4448,11901,4169000,100
1700832402319,15563,4448,11901,4169000,100
1700832402429,15563,4448,11901,4169000,100
1700832402537,15563,4448,11901,4169000,100
1700832402645,15563,4448,11901,4169000,100
1700832402752,15563,4448,11901,4169000,100
1700832402860,15563,4448,11901,4169000,100
1700832402970,15563,4448,11901,4169000,100
1700832403075,15563,4448,11901,4169000,100
1700832403183,15563,4448,11901,4169000,100
1700832403289,15563,4448,11901,4169000,100
1700832403396,15563,4448,11901,4169000,100
1700832403506,15563,4448,11901,4169000,100
1700832403615,15563,4448,11901,4169000,100
1700832403720,15563,4448,11901,4169000,100
1700832403828,15563,4448,11901,4169000,100
1700832403933,15563,4448,11901,4169000,100
1700832404039,15563,4448,11901,4169000,100
1700832404146,15563,4448,11901,4169000,100
1700832404253,15563,4448,11901,4169000,100
1700832404362,15563,4448,11901,4169000,100
1700832404468,15563,4448,11901,4169000,100
1700832404576,15563,4448,11901,4169000,100
1700832404685,15563,4448,11901,4169000,100
1700832404792,15563,4448,11901,4169000,100
1700832404902,15563,4448,11901,4169000,100
1700832405009,15563,4448,11901,4169000,100
1700832405117,15563,4448,11901,4169000,100
1700832405223,15563,4448,11901,4169000,100
1700832405331,15563,4448,11901,4169000,100
1700832405439,15563,4448,11901,4169000,100
1700832405545,15563,4448,11901,4169000,100
1700832405654,15563,4448,11901,4169000,100
1700832405761,15563,4448,11901,4169000,100
1700832405868,15563,4448,11901,4169000,100
1700832405977,15563,4448,11901,4169000,100
1700832406084,15563,4448,11901,4169000,100
1700832406192,15563,4448,11901,4169000,100
1700832406299,15563,4448,11901,4169000,100
1700832406409,15563,4448,11901,4169000,100
1700832406516,15563,4448,11901,4169000,100
1700832406623,15563,4448,11901,4169000,100
1700832406728,15563,4448,11901,4169000,100
1700832406837,15563,4448,11901,4169000,100
1700832406944,15563,4448,11901,4169000,100
1700832407049,15563,4448,11901,4169000,100
1700832407158,15563,4448,11901,4169000,100
1700832407266,15563,4448,11901,4169000,100
1700832407372,15563,4448,11901,4169000,100
1700832407480,15563,4448,11901,4169000,100
1700832407585,15563,4448,11901,4169000,100
1700832407693,15563,4448,11901,4169000,100
1700832407799,15563,4448,11901,4169000,100
1700832407907,15563,4448,11901,4169000,100
1700832408016,15563,4448,11901,4169000,100
1700832408127,15563,4448,11901,4169000,100
1700832408235,15563,4448,11901,4169000,100
1700832408340,15563,4448,11901,4169000,100
1700832408449,15563,4448,11901,4169000,100
1700832408556,15563,4448,11901,4169000,100
1700832408664,15563,4448,11901,4169000,100
1700832408771,15563,4448,11901,4169000,100
1700832408877,15563,4448,11901,4169000,100
1700832408985,15563,4448,11901,4169000,100
1700832409094,15563,4448,11901,4169000,100
1700832409203,15563,4448,11901,4169000,100
1700832409313,15563,4448,11901,4169000,100
1700832409420,15563,4448,11901,4169000,100
1700832409529,15563,4448,11901,4169000,100
1700832409635,15563,4448,11901,4169000,100
1700832409742,15563,4448,11901,4169000,100
1700832409851,15563,4448,11901,4169000,100
1700832409960,15563,4448,11901,4169000,100
1700832410066,15563,4448,11901,4169000,100
1700832410173,15563,4448,11901,4169000,100
1700832410280,15563,4448,11901,4169000,100
1700832410388,15563,4448,11901,4169000,100
1700832410497,15563,4448,11901,4169000,100
1700832410605,15563,4448,11901,4169000,100
1700832410715,15563,4448,11901,4169000,100
1700832410823,15563,4448,11901,4169000,100
1700832410931,15563,4448,11901,4169000,100
1700832411041,15563,4448,11901,4169000,100
1700832411152,15563,4448,11901,4169000,100
1700832411257,15563,4448,11901,4169000,100
1700832411365,15563,4448,11901,4169000,100
1700832411470,15563,4448,11901,4169000,100
1700832411577,15563,4448,11901,4169000,100
1700832411682,15563,4448,11901,4169000,100
1700832411791,15563,4448,11901,4169000,100
1700832411904,15563,4448,11901,4169000,100
1700832412012,15563,4448,11901,4169000,100
1700832412120,15563,4448,11901,4169000,100
1700832412228,15563,4448,11901,4169000,100
1700832412335,15563,4448,11901,4169000,100
1700832412443,15563,4448,11901,4169000,100
1700832412549,15563,4448,11901,4169000,100
1700832412659,15563,4448,11901,4169000,100
1700832412769,15563,4448,11901,4169000,100
1700832412878,15563,4448,11901,4169000,100
1700832412985,15563,4448,11901,4169000,100
1700832413093,15563,4448,11901,4169000,100
1700832413203,15563,4448,11901,4169000,100
1700832413313,15563,4448,11901,4169000,100
1700832413419,15563,4448,11901,4169000,100
1700832413526,15563,4448,11901,4169000,100
1700832413635,15563,4448,11901,4169000,100
1700832413740,15563,4448,11901,4169000,100
1700832413849,15563,4448,11901,4169000,100
1700832413955,15563,4448,11901,4169000,100
1700832414064,15563,4448,11901,4169000,100
1700832414170,15563,4448,11901,4169000,100
1700832414277,15563,4448,11901,4169000,100
1700832414385,15563,4448,11901,4169000,100
1700832414493,15563,4448,11901,4169000,100
1700832414601,15563,4448,11901,4169000,100
1700832414707,15563,4448,11901,4169000,100
1700832414816,15563,4448,11901,4169000,100
1700832414923,15563,4448,11901,4169000,100
1700832415031,15563,4448,11901,4169000,100
1700832415139,15563,4448,11901,4169000,100
1700832415244,15563,4448,11901,4169000,100
1700832415352,15563,4448,11901,4169000,100
1700832415460,15563,4448,11901,4169000,100
1700832415565,15563,4448,11901,4169000,100
1700832415672,15563,4448,11901,4169000,100
1700832415778,15563,4448,11901,4169000,100
1700832415886,15563,4448,11901,4169000,100
1700832415995,15563,4448,11901,4169000,100
1700832416103,15563,4448,11901,4169000,100
1700832416211,15563,4448,11901,4169000,100
1700832416320,15563,4448,11901,4169000,100
1700832416425,15563,4448,11901,4169000,100
1700832416532,15563,4448,11901,4169000,100
1700832416641,15563,4448,11901,4169000,100
1700832416747,15563,4448,11901,4169000,100
1700832416855,15563,4448,11901,4169000,100
1700832416961,15563,4448,11901,4169000,100
1700832417067,15563,4448,11901,4169000,100
1700832417173,15563,4448,11901,4169000,100
1700832417281,15563,4448,11901,4169000,100
1700832417390,15563,4448,11901,4169000,100
1700832417500,15563,4448,11901,4169000,100
1700832417606,16174,4448,11901,4169000,100
1700832417714,16174,4448,11901,4169000,100
1700832417822,16174,4448,11901,4169000,100
1700832417933,16174,4448,11901,4169000,100
1700832418039,16174,4448,11901,4169000,100
1700832418147,16174,4448,11901,4169000,100
1700832418257,16174,4448,11901,4169000,100
1700832418367,16174,4448,11901,4169000,100
1700832418475,16174,4448,11901,4169000,100
1700832418584,16174,4448,11901,4169000,100
1700832418691,16174,4448,11901,4169000,100
1700832418797,16174,4448,11901,4169000,100
1700832418905,16174,4448,11901,4169000,100
1700832419014,16174,4448,11901,4169000,100
1700832419122,16174,4448,11901,4169000,100
1700832419229,16174,4448,11901,4169000,100
1700832419336,16174,4448,11901,4169000,100
1700832419441,16174,4448,11901,4169000,100
1700832419550,16174,4448,11901,4169000,100
1700832419663,16174,4448,11901,4169000,100
1700832419774,16174,4448,11901,4169000,100
1700832419885,16174,4448,11901,4169000,100
1700832419993,16174,4448,11901,4169000,100
1700832420105,16174,4448,11901,4169000,100
1700832420215,16174,4448,11901,4169000,100
1700832420321,16174,4448,11901,4169000,100
1700832420430,16174,4448,11901,4169000,100
1700832420537,16174,4448,11901,4169000,100
1700832420644,16174,4448,11901,4169000,100
1700832420753,16174,4448,11901,4169000,100
1700832420859,16174,4448,11901,4169000,100
1700832420965,16174,4448,11901,4169000,100
1700832421073,16174,4448,11901,4169000,100
1700832421180,16174,4448,11901,4169000,100
1700832421288,16174,4448,11901,4169000,100
1700832421398,16174,4448,11901,4169000,100
1700832421506,16174,4448,11901,4169000,100
1700832421613,16174,4448,11901,4169000,100
1700832421720,16174,4448,11901,4169000,100
1700832421828,16174,4448,11901,4169000,100
1700832421937,16174,4448,11901,4169000,100
1700832422043,16174,4448,11901,4169000,100
1700832422151,16174,4448,11901,4169000,100
1700832422257,16174,4448,11901,4169000,100
1700832422366,16174,4448,11901,4169000,100
1700832422471,16174,4448,11901,4169000,100
1700832422578,16174,4448,11901,4169000,100
1700832422685,16174,4448,11901,4169000,100
1700832422795,16174,4448,11901,4169000,100
1700832422901,16174,4448,11901,4169000,100
1700832423006,16174,4448,11901,4169000,100
1700832423115,16174,4448,11901,4169000,100
1700832423222,16174,4448,11901,4169000,100
1700832423329,16174,4448,11901,4169000,100
1700832423438,16174,4448,11901,4169000,100
1700832423547,16174,4448,11901,4169000,100
1700832423655,16174,4448,11901,4169000,100
1700832423761,16174,4448,11901,4169000,100
1700832423868,16174,4448,11901,4169000,100
1700832423974,16174,4448,11901,4169000,100
1700832424083,16174,4448,11901,4169000,100
1700832424196,16174,4448,11901,4169000,100
1700832424304,16174,4448,11901,4169000,100
1700832424411,16174,4448,11901,4169000,100
1700832424517,16174,4448,11901,4169000,100
1700832424625,16174,4448,11901,4169000,100
1700832424732,16174,4448,11901,4169000,100
1700832424840,16174,4448,11901,4169000,100
1700832424949,16174,4448,11901,4169000,100
1700832425057,16174,4448,11901,4169000,100
1700832425167,16174,4448,11901,4169000,100
1700832425274,16174,4448,11901,4169000,100
1700832425384,16174,4448,11901,4169000,100
1700832425491,16174,4448,11901,4169000,100
1700832425596,16174,4448,11901,4169000,100
1700832425704,16174,4448,11901,4169000,100
1700832425811,16174,4448,11901,4169000,100
1700832425917,16174,4448,11901,4169000,100
1700832426022,16174,4448,11901,4169000,100
1700832426128,16174,4448,11901,4169000,100
1700832426236,16174,4448,11901,4169000,100
1700832426342,16174,4448,11901,4169000,100
1700832426451,16174,4448,11901,4169000,100
1700832426559,16174,4448,11901,4169000,100
1700832426666,16174,4448,11901,4169000,100
1700832426775,16174,4448,11901,4169000,100
1700832426884,16174,4448,11901,4169000,100
1700832426991,16174,4448,11901,4169000,100
1700832427099,16174,4448,11901,4169000,100
1700832427208,16174,4448,11901,4169000,100
1700832427317,16174,4448,11901,4169000,100
1700832427423,16174,4448,11901,4169000,100
1700832427532,16174,4448,11901,4169000,100
1700832427639,16174,4448,11901,4169000,100
1700832427748,16174,4448,11901,4169000,100
1700832427856,16174,4448,11901,4169000,100
1700832427963,16174,4448,11901,4169000,100
1700832428072,16174,4448,11901,4169000,100
1700832428180,16174,4448,11901,4169000,100
1700832428288,16174,4448,11901,4169000,100
1700832428394,16174,4448,11901,4169000,100
1700832428503,16174,4448,11901,4169000,100
1700832428611,16174,4448,11901,4169000,100
1700832428719,16174,4448,11901,4169000,100
1700832428824,16174,4448,11901,4169000,100
1700832428931,16174,4448,11901,4169000,100
1700832429037,16174,4448,11901,4169000,100
1700832429147,16174,4448,11901,4169000,100
1700832429253,16174,4448,11901,4169000,100
1700832429359,16174,4448,11901,4169000,100
1700832429468,16174,4448,11901,4169000,100
1700832429574,16174,4448,11901,4169000,100
1700832429682,16174,4448,11901,4169000,100
1700832429789,16174,4448,11901,4169000,100
1700832429898,16174,4448,11901,4169000,100
1700832430004,16174,4448,11901,4169000,100
1700832430111,16174,4448,11901,4169000,100
1700832430221,16174,4448,11901,4169000,100
1700832430328,16174,4448,11901,4169000,100
1700832430436,16174,4448,11901,4169000,100
1700832430543,16174,4448,11901,4169000,100
1700832430651,16174,4448,11901,4169000,100
1700832430761,16174,4448,11901,4169000,100
1700832430866,16174,4448,11901,4169000,100
1700832430973,16174,4448,11901,4169000,100
1700832431081,16174,4448,11901,4169000,100
1700832431190,16174,4448,11901,4169000,100
1700832431298,16174,4448,11901,4169000,100
1700832431407,16174,4448,11901,4169000,100
1700832431515,16174,4448,11901,4169000,100
1700832431624,16174,4448,11901,4169000,100
1700832431731,16174,4448,11901,4169000,100
1700832431839,16174,4448,11901,4169000,100
1700832431950,16174,4448,11901,4169000,100
1700832432056,16174,4448,11901,4169000,100
1700832432166,16174,4448,11901,4169000,100
1700832432275,16174,4448,11901,4169000,100
1700832432382,16174,4448,11901,4169000,100
1700832432488,16174,4448,11901,4169000,100
1700832432596,16174,4448,11901,4169000,100
1700832432704,16174,4448,11901,4169000,100
1700832432811,16174,4448,11901,4169000,100
1700832432919,16174,4448,11901,4169000,100
1700832433027,16174,4448,11901,4169000,100
1700832433134,16174,4448,11901,4169000,100
1700832433240,16174,4448,11901,4169000,100
1700832433348,16174,4448,11901,4169000,100
1700832433455,16174,4448,11901,4169000,100
1700832433565,16784,4448,11901,4169000,100
1700832433670,16784,4448,11901,4169000,100
