Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748265080,11291,4444,13427,4169000,100
1700748265189,11291,4444,13427,4169000,100
1700748265294,11291,4444,13427,4169000,100
1700748265400,11291,4444,13427,4169000,100
1700748265505,11291,4444,13427,4169000,100
1700748265611,11291,4444,13427,4169000,100
1700748265716,11291,4444,13427,4169000,100
1700748265822,11291,4444,13427,4169000,100
1700748265928,11291,4444,13427,4169000,100
1700748266034,11291,4444,13427,4169000,100
1700748266139,11291,4444,13427,4169000,100
1700748266247,11291,4444,13427,4169000,100
1700748266352,11291,4444,13427,4169000,100
1700748266457,11291,4444,13427,4169000,100
1700748266561,11291,4444,13427,4169000,100
1700748266668,11291,4444,13427,4169000,100
1700748266773,11291,4444,13427,4169000,100
1700748266879,11291,4444,13427,4169000,100
1700748266984,11291,4444,13427,4169000,100
1700748267092,11291,4444,13427,4169000,100
1700748267198,11291,4444,13427,4169000,100
1700748267305,11291,4444,13427,4169000,100
1700748267412,11291,4444,13427,4169000,100
1700748267517,11291,4444,13427,4169000,100
1700748267624,11291,4444,13427,4169000,100
1700748267730,11291,4444,13427,4169000,100
1700748267836,11291,4444,13427,4169000,100
1700748267943,11291,4444,13427,4169000,100
1700748268049,11291,4444,13427,4169000,100
1700748268156,11291,4444,13427,4169000,100
1700748268261,11291,4444,13427,4169000,100
1700748268368,11291,4444,13427,4169000,100
1700748268474,11291,4444,13427,4169000,100
1700748268581,11291,4444,13427,4169000,100
1700748268686,11291,4444,13427,4169000,100
1700748268794,11291,4444,13427,4169000,100
1700748268900,11291,4444,13427,4169000,100
1700748269007,11291,4444,13427,4169000,100
1700748269115,11291,4444,13427,4169000,100
1700748269220,11291,4444,13427,4169000,100
1700748269325,11291,4444,13427,4169000,100
1700748269432,11291,4444,13427,4169000,100
1700748269539,11291,4444,13427,4169000,100
1700748269644,11291,4444,13427,4169000,100
1700748269750,11291,4444,13427,4169000,100
1700748269854,11291,4444,13427,4169000,100
1700748269963,11291,4444,13427,4169000,100
1700748270068,11291,4444,13427,4169000,100
1700748270175,11291,4444,13427,4169000,100
1700748270281,11291,4444,13427,4169000,100
1700748270387,11291,4444,13427,4169000,100
1700748270491,11291,4444,13427,4169000,100
1700748270600,11291,4444,13427,4169000,100
1700748270707,11291,4444,13427,4169000,100
1700748270812,11291,4444,13427,4169000,100
1700748270919,11291,4444,13427,4169000,100
1700748271023,11291,4444,13427,4169000,100
1700748271127,11291,4444,13427,4169000,100
1700748271231,11291,4444,13427,4169000,100
1700748271335,11291,4444,13427,4169000,100
1700748271440,11291,4444,13427,4169000,100
1700748271546,11291,4444,13427,4169000,100
1700748271651,11291,4444,13427,4169000,100
1700748271756,11291,4444,13427,4169000,100
1700748271863,11291,4444,13427,4169000,100
1700748271969,11291,4444,13427,4169000,100
1700748272077,11291,4444,13427,4169000,100
1700748272181,11291,4444,13427,4169000,100
1700748272289,11291,4444,13427,4169000,100
1700748272395,11291,4444,13427,4169000,100
1700748272501,11291,4444,13427,4169000,100
1700748272606,11291,4444,13427,4169000,100
1700748272710,11291,4444,13427,4169000,100
1700748272814,11291,4444,13427,4169000,100
1700748272919,11291,4444,13427,4169000,100
1700748273024,11291,4444,13427,4169000,100
1700748273133,11291,4444,13427,4169000,100
1700748273238,11291,4444,13427,4169000,100
1700748273346,11291,4444,13427,4169000,100
1700748273452,11291,4444,13427,4169000,100
1700748273558,11291,4444,13427,4169000,100
1700748273664,11291,4444,13427,4169000,100
1700748273769,11291,4444,13427,4169000,100
1700748273874,11291,4444,13427,4169000,100
1700748273981,11291,4444,13427,4169000,100
1700748274086,11291,4444,13427,4169000,100
1700748274193,11291,4444,13427,4169000,100
1700748274298,11291,4444,13427,4169000,100
1700748274403,11291,4444,13427,4169000,100
1700748274508,11291,4444,13427,4169000,100
1700748274615,11291,4444,13427,4169000,100
1700748274723,11291,4444,13427,4169000,100
1700748274828,11291,4444,13427,4169000,100
1700748274935,11291,4444,13427,4169000,100
1700748275042,11291,4444,13427,4169000,100
1700748275149,11291,4444,13427,4169000,100
1700748275256,11291,4444,13427,4169000,100
1700748275362,11291,4444,13427,4169000,100
1700748275468,11291,4444,13427,4169000,100
1700748275575,11291,4444,13427,4169000,100
1700748275680,11291,4444,13427,4169000,100
1700748275785,11291,4444,13427,4169000,100
1700748275891,11291,4444,13427,4169000,100
1700748275996,11291,4444,13427,4169000,100
1700748276103,11291,4444,13427,4169000,100
1700748276208,11291,4444,13427,4169000,100
1700748276315,11291,4444,13427,4169000,100
1700748276420,11291,4444,13427,4169000,100
1700748276527,11291,4444,13427,4169000,100
1700748276633,11291,4444,13427,4169000,100
1700748276739,11291,4444,13427,4169000,100
1700748276847,11291,4444,13427,4169000,100
1700748276953,11291,4444,13427,4169000,100
1700748277058,11291,4444,13427,4169000,100
1700748277163,11291,4444,13427,4169000,100
1700748277267,11291,4444,13427,4169000,100
1700748277374,11291,4444,13427,4169000,100
1700748277478,11291,4444,13427,4169000,100
1700748277586,11291,4444,13427,4169000,100
1700748277691,11291,4444,13427,4169000,100
1700748277798,11291,4444,13427,4169000,100
1700748277904,11291,4444,13427,4169000,100
1700748278010,11291,4444,13427,4169000,100
1700748278116,11291,4444,13427,4169000,100
1700748278220,11291,4444,13427,4169000,100
1700748278328,11291,4444,13427,4169000,100
1700748278433,11291,4444,13427,4169000,100
1700748278539,11291,4444,13427,4169000,100
1700748278645,11291,4444,13427,4169000,100
1700748278750,11291,4444,13427,4169000,100
1700748278855,11291,4444,13427,4169000,100
1700748278960,11291,4444,13427,4169000,100
1700748279066,11291,4444,13427,4169000,100
1700748279171,11291,4444,13427,4169000,100
1700748279278,11291,4444,13427,4169000,100
1700748279384,11291,4444,13427,4169000,100
1700748279490,11291,4444,13427,4169000,100
1700748279594,11291,4444,13427,4169000,100
1700748279702,11291,4444,13427,4169000,100
1700748279808,11291,4444,13427,4169000,100
1700748279914,11291,4444,13427,4169000,100
1700748280019,11291,4444,13427,4169000,100
1700748280125,11291,4444,13427,4169000,100
1700748280229,11291,4444,13427,4169000,100
1700748280335,11291,4444,13427,4169000,100
1700748280440,11291,4444,13427,4169000,100
1700748280547,11291,4444,13427,4169000,100
1700748280652,11291,4444,13427,4169000,100
1700748280759,11291,4444,13427,4169000,100
1700748280865,10070,4444,13427,4169000,100
1700748280971,10070,4444,13427,4169000,100
1700748281079,10070,4444,13427,4169000,100
1700748281185,10070,4444,13427,4169000,100
1700748281291,10070,4444,13427,4169000,100
1700748281395,10070,4444,13427,4169000,100
1700748281503,10070,4444,13427,4169000,100
1700748281608,10070,4444,13427,4169000,100
1700748281715,10070,4444,13427,4169000,100
1700748281820,10070,4444,13427,4169000,100
1700748281927,10070,4444,13427,4169000,100
1700748282035,10070,4444,13427,4169000,100
1700748282140,10070,4444,13427,4169000,100
1700748282247,10070,4444,13427,4169000,100
1700748282355,10070,4444,13427,4169000,100
1700748282462,10070,4444,13427,4169000,100
1700748282572,10070,4444,13427,4169000,100
1700748282682,10070,4444,13427,4169000,100
1700748282786,10070,4444,13427,4169000,100
1700748282893,10070,4444,13427,4169000,100
1700748282998,10070,4444,13427,4169000,100
1700748283106,10070,4444,13427,4169000,100
1700748283212,10070,4444,13427,4169000,100
1700748283318,10070,4444,13427,4169000,100
1700748283426,10070,4444,13427,4169000,100
1700748283531,10070,4444,13427,4169000,100
1700748283642,10070,4444,13427,4169000,100
1700748283747,10070,4444,13427,4169000,100
1700748283854,10070,4444,13427,4169000,100
1700748283962,10070,4444,13427,4169000,100
1700748284069,10070,4444,13427,4169000,100
1700748284173,10070,4444,13427,4169000,100
1700748284278,10070,4444,13427,4169000,100
1700748284382,10070,4444,13427,4169000,100
1700748284488,10070,4444,13427,4169000,100
1700748284592,10070,4444,13427,4169000,100
1700748284699,10070,4444,13427,4169000,100
1700748284806,10070,4444,13427,4169000,100
1700748284912,10070,4444,13427,4169000,100
1700748285020,10070,4444,13427,4169000,100
1700748285127,10070,4444,13427,4169000,100
1700748285233,10070,4444,13427,4169000,100
1700748285341,10070,4444,13427,4169000,100
1700748285447,10070,4444,13427,4169000,100
1700748285551,10070,4444,13427,4169000,100
1700748285657,10070,4444,13427,4169000,100
1700748285764,10070,4444,13427,4169000,100
1700748285870,10070,4444,13427,4169000,100
1700748285978,10070,4444,13427,4169000,100
1700748286083,10070,4444,13427,4169000,100
1700748286191,10070,4444,13427,4169000,100
1700748286296,10070,4444,13427,4169000,100
1700748286402,10070,4444,13427,4169000,100
1700748286508,10070,4444,13427,4169000,100
1700748286612,10070,4444,13427,4169000,100
1700748286717,10070,4444,13427,4169000,100
1700748286826,10070,4444,13427,4169000,100
1700748286930,10070,4444,13427,4169000,100
1700748287035,10070,4444,13427,4169000,100
1700748287140,10070,4444,13427,4169000,100
1700748287248,10070,4444,13427,4169000,100
1700748287354,10070,4444,13427,4169000,100
1700748287459,10070,4444,13427,4169000,100
1700748287565,10070,4444,13427,4169000,100
1700748287671,10070,4444,13427,4169000,100
1700748287777,10070,4444,13427,4169000,100
1700748287882,10070,4444,13427,4169000,100
1700748287989,10070,4444,13427,4169000,100
1700748288095,10070,4444,13427,4169000,100
1700748288201,10070,4444,13427,4169000,100
1700748288311,10070,4444,13427,4169000,100
1700748288417,10070,4444,13427,4169000,100
1700748288520,10070,4444,13427,4169000,100
1700748288627,10070,4444,13427,4169000,100
1700748288732,10070,4444,13427,4169000,100
1700748288838,10070,4444,13427,4169000,100
1700748288943,10070,4444,13427,4169000,100
1700748289051,10070,4444,13427,4169000,100
1700748289157,10070,4444,13427,4169000,100
1700748289263,10070,4444,13427,4169000,100
1700748289372,10070,4444,13427,4169000,100
1700748289478,10070,4444,13427,4169000,100
1700748289585,10070,4444,13427,4169000,100
1700748289689,10070,4444,13427,4169000,100
1700748289794,10070,4444,13427,4169000,100
1700748289900,10070,4444,13427,4169000,100
1700748290006,10070,4444,13427,4169000,100
1700748290111,10070,4444,13427,4169000,100
1700748290219,10070,4444,13427,4169000,100
1700748290325,10070,4444,13427,4169000,100
1700748290430,10070,4444,13427,4169000,100
1700748290535,10070,4444,13427,4169000,100
1700748290640,10070,4444,13427,4169000,100
1700748290745,10070,4444,13427,4169000,100
1700748290850,10070,4444,13427,4169000,100
1700748290955,10070,4444,13427,4169000,100
1700748291062,10070,4444,13427,4169000,100
1700748291167,10070,4444,13427,4169000,100
1700748291272,10070,4444,13427,4169000,100
1700748291378,10070,4444,13427,4169000,100
1700748291484,10070,4444,13427,4169000,100
1700748291590,10070,4444,13427,4169000,100
1700748291696,10070,4444,13427,4169000,100
1700748291804,10070,4444,13427,4169000,100
1700748291911,10070,4444,13427,4169000,100
1700748292016,10070,4444,13427,4169000,100
1700748292122,10070,4444,13427,4169000,100
1700748292229,10070,4444,13427,4169000,100
1700748292335,10070,4444,13427,4169000,100
1700748292441,10070,4444,13427,4169000,100
1700748292546,10070,4444,13427,4169000,100
1700748292654,10070,4444,13427,4169000,100
1700748292760,10070,4444,13427,4169000,100
1700748292865,10070,4444,13427,4169000,100
1700748292970,10070,4444,13427,4169000,100
1700748293076,10070,4444,13427,4169000,100
1700748293181,10070,4444,13427,4169000,100
1700748293288,10070,4444,13427,4169000,100
1700748293394,10070,4444,13427,4169000,100
1700748293504,10070,4444,13427,4169000,100
1700748293610,10070,4444,13427,4169000,100
1700748293715,10070,4444,13427,4169000,100
1700748293820,10070,4444,13427,4169000,100
1700748293928,10070,4444,13427,4169000,100
1700748294034,10070,4444,13427,4169000,100
1700748294139,10070,4444,13427,4169000,100
1700748294245,10070,4444,13427,4169000,100
1700748294353,10070,4444,13427,4169000,100
1700748294459,10070,4444,13427,4169000,100
1700748294563,10070,4444,13427,4169000,100
1700748294671,10070,4444,13427,4169000,100
1700748294776,10070,4444,13427,4169000,100
1700748294882,10070,4444,13427,4169000,100
1700748294988,10070,4444,13427,4169000,100
1700748295095,10070,4444,13427,4169000,100
1700748295200,10070,4444,13427,4169000,100
1700748295305,10070,4444,13427,4169000,100
1700748295411,10070,4444,13427,4169000,100
1700748295517,10070,4444,13427,4169000,100
1700748295622,10070,4444,13427,4169000,100
1700748295728,10070,4444,13427,4169000,100
1700748295834,10070,4444,13427,4169000,100
1700748295940,10070,4444,13427,4169000,100
1700748296045,10070,4444,13427,4169000,100
1700748296153,10070,4444,13427,4169000,100
1700748296259,10070,4444,13427,4169000,100
1700748296364,10070,4444,13427,4169000,100
1700748296470,10070,4444,13427,4169000,100
1700748296575,10070,4444,13427,4169000,100
1700748296679,10070,4444,13427,4169000,100
1700748296789,10986,4444,13427,4169000,100
1700748296897,10986,4444,13427,4169000,100
1700748297001,10986,4444,13427,4169000,100
1700748297107,10986,4444,13427,4169000,100
1700748297214,10986,4444,13427,4169000,100
1700748297320,10986,4444,13427,4169000,100
1700748297428,10986,4444,13427,4169000,100
1700748297535,10986,4444,13427,4169000,100
1700748297643,10986,4444,13427,4169000,100
1700748297750,10986,4444,13427,4169000,100
1700748297858,10986,4444,13427,4169000,100
1700748297962,10986,4444,13427,4169000,100
1700748298067,10986,4444,13427,4169000,100
1700748298173,10986,4444,13427,4169000,100
1700748298279,10986,4444,13427,4169000,100
1700748298384,10986,4444,13427,4169000,100
1700748298493,10986,4444,13427,4169000,100
1700748298600,10986,4444,13427,4169000,100
1700748298707,10986,4444,13427,4169000,100
1700748298813,10986,4444,13427,4169000,100
1700748298919,10986,4444,13427,4169000,100
1700748299026,10986,4444,13427,4169000,100
1700748299131,10986,4444,13427,4169000,100
1700748299237,10986,4444,13427,4169000,100
1700748299344,10986,4444,13427,4169000,100
1700748299448,10986,4444,13427,4169000,100
1700748299553,10986,4444,13427,4169000,100
1700748299657,10986,4444,13427,4169000,100
1700748299762,10986,4444,13427,4169000,100
1700748299869,10986,4444,13427,4169000,100
1700748299974,10986,4444,13427,4169000,100
1700748300083,10986,4444,13427,4169000,100
1700748300191,10986,4444,13427,4169000,100
1700748300297,10986,4444,13427,4169000,100
1700748300404,10986,4444,13427,4169000,100
1700748300511,10986,4444,13427,4169000,100
1700748300620,10986,4444,13427,4169000,100
1700748300724,10986,4444,13427,4169000,100
1700748300829,10986,4444,13427,4169000,100
1700748300934,10986,4444,13427,4169000,100
1700748301038,10986,4444,13427,4169000,100
1700748301144,10986,4444,13427,4169000,100
1700748301251,10986,4444,13427,4169000,100
1700748301357,10986,4444,13427,4169000,100
1700748301464,10986,4444,13427,4169000,100
1700748301570,10986,4444,13427,4169000,100
1700748301675,10986,4444,13427,4169000,100
1700748301781,10986,4444,13427,4169000,100
1700748301888,10986,4444,13427,4169000,100
1700748301996,10986,4444,13427,4169000,100
1700748302101,10986,4444,13427,4169000,100
1700748302207,10986,4444,13427,4169000,100
1700748302311,10986,4444,13427,4169000,100
1700748302417,10986,4444,13427,4169000,100
1700748302530,10986,4444,13427,4169000,100
1700748302636,10986,4444,13427,4169000,100
1700748302742,10986,4444,13427,4169000,100
1700748302847,10986,4444,13427,4169000,100
1700748302954,10986,4444,13427,4169000,100
1700748303059,10986,4444,13427,4169000,100
1700748303166,10986,4444,13427,4169000,100
1700748303272,10986,4444,13427,4169000,100
1700748303378,10986,4444,13427,4169000,100
1700748303486,10986,4444,13427,4169000,100
1700748303590,10986,4444,13427,4169000,100
1700748303697,10986,4444,13427,4169000,100
1700748303802,10986,4444,13427,4169000,100
1700748303907,10986,4444,13427,4169000,100
1700748304014,10986,4444,13427,4169000,100
1700748304125,10986,4444,13427,4169000,100
1700748304233,10986,4444,13427,4169000,100
1700748304340,10986,4444,13427,4169000,100
1700748304447,10986,4444,13427,4169000,100
1700748304552,10986,4444,13427,4169000,100
1700748304659,10986,4444,13427,4169000,100
1700748304765,10986,4444,13427,4169000,100
1700748304871,10986,4444,13427,4169000,100
1700748304976,10986,4444,13427,4169000,100
1700748305080,10986,4444,13427,4169000,100
1700748305186,10986,4444,13427,4169000,100
1700748305292,10986,4444,13427,4169000,100
1700748305401,10986,4444,13427,4169000,100
1700748305508,10986,4444,13427,4169000,100
1700748305614,10986,4444,13427,4169000,100
1700748305720,10986,4444,13427,4169000,100
1700748305826,10986,4444,13427,4169000,100
1700748305932,10986,4444,13427,4169000,100
1700748306038,10986,4444,13427,4169000,100
1700748306147,10986,4444,13427,4169000,100
1700748306251,10986,4444,13427,4169000,100
1700748306357,10986,4444,13427,4169000,100
1700748306463,10986,4444,13427,4169000,100
1700748306570,10986,4444,13427,4169000,100
1700748306674,10986,4444,13427,4169000,100
1700748306781,10986,4444,13427,4169000,100
1700748306887,10986,4444,13427,4169000,100
1700748306994,10986,4444,13427,4169000,100
1700748307100,10986,4444,13427,4169000,100
1700748307206,10986,4444,13427,4169000,100
1700748307314,10986,4444,13427,4169000,100
1700748307419,10986,4444,13427,4169000,100
1700748307525,10986,4444,13427,4169000,100
1700748307629,10986,4444,13427,4169000,100
1700748307735,10986,4444,13427,4169000,100
1700748307843,10986,4444,13427,4169000,100
1700748307949,10986,4444,13427,4169000,100
1700748308055,10986,4444,13427,4169000,100
1700748308162,10986,4444,13427,4169000,100
1700748308267,10986,4444,13427,4169000,100
1700748308373,10986,4444,13427,4169000,100
1700748308478,10986,4444,13427,4169000,100
1700748308586,10986,4444,13427,4169000,100
1700748308691,10986,4444,13427,4169000,100
1700748308798,10986,4444,13427,4169000,100
1700748308909,10986,4444,13427,4169000,100
1700748309012,10986,4444,13427,4169000,100
1700748309118,10986,4444,13427,4169000,100
1700748309224,10986,4444,13427,4169000,100
1700748309331,10986,4444,13427,4169000,100
1700748309436,10986,4444,13427,4169000,100
1700748309544,10986,4444,13427,4169000,100
1700748309651,10986,4444,13427,4169000,100
1700748309757,10986,4444,13427,4169000,100
1700748309863,10986,4444,13427,4169000,100
1700748309968,10986,4444,13427,4169000,100
1700748310073,10986,4444,13427,4169000,100
1700748310178,10986,4444,13427,4169000,100
1700748310283,10986,4444,13427,4169000,100
1700748310388,10986,4444,13427,4169000,100
1700748310492,10986,4444,13427,4169000,100
1700748310598,10986,4444,13427,4169000,100
1700748310704,10986,4444,13427,4169000,100
1700748310811,10986,4444,13427,4169000,100
1700748310916,10986,4444,13427,4169000,100
1700748311024,10986,4444,13427,4169000,100
1700748311131,10986,4444,13427,4169000,100
1700748311236,10986,4444,13427,4169000,100
1700748311342,10986,4444,13427,4169000,100
1700748311448,10986,4444,13427,4169000,100
1700748311554,10986,4444,13427,4169000,100
1700748311662,10986,4444,13427,4169000,100
1700748311772,10986,4444,13427,4169000,100
1700748311877,10986,4444,13427,4169000,100
1700748311980,10986,4444,13427,4169000,100
1700748312085,10986,4444,13427,4169000,100
1700748312191,10986,4444,13427,4169000,100
1700748312297,10986,4444,13427,4169000,100
1700748312404,10986,4444,13427,4169000,100
1700748312509,10986,4444,13427,4169000,100
1700748312615,10986,4444,13427,4169000,100
1700748312722,10986,4444,13427,4169000,100
1700748312829,10375,4444,13427,4169000,100
1700748312936,10375,4444,13427,4169000,100
1700748313042,10375,4444,13427,4169000,100
1700748313147,10375,4444,13427,4169000,100
1700748313252,10375,4444,13427,4169000,100
1700748313358,10375,4444,13427,4169000,100
1700748313464,10375,4444,13427,4169000,100
1700748313571,10375,4444,13427,4169000,100
1700748313678,10375,4444,13427,4169000,100
1700748313784,10375,4444,13427,4169000,100
1700748313891,10375,4444,13427,4169000,100
1700748313998,10375,4444,13427,4169000,100
1700748314104,10375,4444,13427,4169000,100
1700748314210,10375,4444,13427,4169000,100
1700748314315,10375,4444,13427,4169000,100
1700748314419,10375,4444,13427,4169000,100
1700748314523,10375,4444,13427,4169000,100
1700748314629,10375,4444,13427,4169000,100
1700748314733,10375,4444,13427,4169000,100
1700748314838,10375,4444,13427,4169000,100
1700748314944,10375,4444,13427,4169000,100
1700748315051,10375,4444,13427,4169000,100
1700748315157,10375,4444,13427,4169000,100
1700748315263,10375,4444,13427,4169000,100
1700748315369,10375,4444,13427,4169000,100
1700748315476,10375,4444,13427,4169000,100
1700748315582,10375,4444,13427,4169000,100
1700748315689,10375,4444,13427,4169000,100
1700748315795,10375,4444,13427,4169000,100
1700748315905,10375,4444,13427,4169000,100
1700748316011,10375,4444,13427,4169000,100
1700748316115,10375,4444,13427,4169000,100
1700748316221,10375,4444,13427,4169000,100
1700748316328,10375,4444,13427,4169000,100
1700748316436,10375,4444,13427,4169000,100
1700748316542,10375,4444,13427,4169000,100
1700748316647,10375,4444,13427,4169000,100
1700748316754,10375,4444,13427,4169000,100
1700748316859,10375,4444,13427,4169000,100
1700748316965,10375,4444,13427,4169000,100
1700748317071,10375,4444,13427,4169000,100
1700748317176,10375,4444,13427,4169000,100
1700748317281,10375,4444,13427,4169000,100
1700748317386,10375,4444,13427,4169000,100
1700748317489,10375,4444,13427,4169000,100
1700748317594,10375,4444,13427,4169000,100
1700748317701,10375,4444,13427,4169000,100
1700748317806,10375,4444,13427,4169000,100
1700748317913,10375,4444,13427,4169000,100
1700748318019,10375,4444,13427,4169000,100
1700748318127,10375,4444,13427,4169000,100
1700748318232,10375,4444,13427,4169000,100
1700748318338,10375,4444,13427,4169000,100
1700748318443,10375,4444,13427,4169000,100
1700748318548,10375,4444,13427,4169000,100
1700748318652,10375,4444,13427,4169000,100
1700748318757,10375,4444,13427,4169000,100
1700748318861,10375,4444,13427,4169000,100
1700748318967,10375,4444,13427,4169000,100
1700748319072,10375,4444,13427,4169000,100
1700748319178,10375,4444,13427,4169000,100
1700748319284,10375,4444,13427,4169000,100
1700748319391,10375,4444,13427,4169000,100
1700748319498,10375,4444,13427,4169000,100
1700748319605,10375,4444,13427,4169000,100
1700748319709,10375,4444,13427,4169000,100
1700748319816,10375,4444,13427,4169000,100
1700748319921,10375,4444,13427,4169000,100
1700748320028,10375,4444,13427,4169000,100
1700748320132,10375,4444,13427,4169000,100
1700748320238,10375,4444,13427,4169000,100
1700748320343,10375,4444,13427,4169000,100
1700748320448,10375,4444,13427,4169000,100
1700748320554,10375,4444,13427,4169000,100
1700748320660,10375,4444,13427,4169000,100
1700748320768,10375,4444,13427,4169000,100
1700748320874,10375,4444,13427,4169000,100
1700748320980,10375,4444,13427,4169000,100
1700748321086,10375,4444,13427,4169000,100
1700748321191,10375,4444,13427,4169000,100
1700748321297,10375,4444,13427,4169000,100
1700748321403,10375,4444,13427,4169000,100
1700748321508,10375,4444,13427,4169000,100
1700748321614,10375,4444,13427,4169000,100
1700748321718,10375,4444,13427,4169000,100
1700748321823,10375,4444,13427,4169000,100
1700748321932,10375,4444,13427,4169000,100
1700748322039,10375,4444,13427,4169000,100
1700748322147,10375,4444,13427,4169000,100
1700748322254,10375,4444,13427,4169000,100
1700748322359,10375,4444,13427,4169000,100
1700748322467,10375,4444,13427,4169000,100
1700748322576,10375,4444,13427,4169000,100
1700748322684,10375,4444,13427,4169000,100
1700748322789,10375,4444,13427,4169000,100
1700748322894,10375,4444,13427,4169000,100
1700748322999,10375,4444,13427,4169000,100
1700748323104,10375,4444,13427,4169000,100
1700748323212,10375,4444,13427,4169000,100
1700748323318,10375,4444,13427,4169000,100
1700748323425,10375,4444,13427,4169000,100
1700748323531,10375,4444,13427,4169000,100
1700748323636,10375,4444,13427,4169000,100
1700748323744,10375,4444,13427,4169000,100
1700748323849,10375,4444,13427,4169000,100
1700748323957,10375,4444,13427,4169000,100
1700748324064,10375,4444,13427,4169000,100
1700748324170,10375,4444,13427,4169000,100
1700748324276,10375,4444,13427,4169000,100
1700748324381,10375,4444,13427,4169000,100
1700748324487,10375,4444,13427,4169000,100
1700748324593,10375,4444,13427,4169000,100
1700748324698,10375,4444,13427,4169000,100
1700748324804,10375,4444,13427,4169000,100
1700748324910,10375,4444,13427,4169000,100
1700748325016,10375,4444,13427,4169000,100
1700748325122,10375,4444,13427,4169000,100
1700748325229,10375,4444,13427,4169000,100
1700748325334,10375,4444,13427,4169000,100
1700748325440,10375,4444,13427,4169000,100
1700748325547,10375,4444,13427,4169000,100
1700748325656,10375,4444,13427,4169000,100
1700748325760,10375,4444,13427,4169000,100
1700748325865,10375,4444,13427,4169000,100
1700748325971,10375,4444,13427,4169000,100
1700748326076,10375,4444,13427,4169000,100
1700748326184,10375,4444,13427,4169000,100
1700748326291,10375,4444,13427,4169000,100
1700748326396,10375,4444,13427,4169000,100
1700748326502,10375,4444,13427,4169000,100
