Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748843229,13122,4444,13427,4169000,100
1700748843336,13122,4444,13427,4169000,100
1700748843442,13122,4444,13427,4169000,100
1700748843548,13122,4444,13427,4169000,100
1700748843654,13122,4444,13427,4169000,100
1700748843761,13122,4444,13427,4169000,100
1700748843866,13122,4444,13427,4169000,100
1700748843972,13122,4444,13427,4169000,100
1700748844078,13122,4444,13427,4169000,100
1700748844183,13122,4444,13427,4169000,100
1700748844291,13122,4444,13427,4169000,100
1700748844398,13122,4444,13427,4169000,100
1700748844508,13122,4444,13427,4169000,100
1700748844615,13122,4444,13427,4169000,100
1700748844721,13122,4444,13427,4169000,100
1700748844828,13122,4444,13427,4169000,100
1700748844934,13122,4444,13427,4169000,100
1700748845039,13122,4444,13427,4169000,100
1700748845144,13122,4444,13427,4169000,100
1700748845249,13122,4444,13427,4169000,100
1700748845354,13122,4444,13427,4169000,100
1700748845461,13122,4444,13427,4169000,100
1700748845568,13122,4444,13427,4169000,100
1700748845677,13122,4444,13427,4169000,100
1700748845783,13122,4444,13427,4169000,100
1700748845889,13122,4444,13427,4169000,100
1700748845995,13122,4444,13427,4169000,100
1700748846103,13122,4444,13427,4169000,100
1700748846209,13122,4444,13427,4169000,100
1700748846318,13122,4444,13427,4169000,100
1700748846430,13122,4444,13427,4169000,100
1700748846536,13122,4444,13427,4169000,100
1700748846641,13122,4444,13427,4169000,100
1700748846746,13122,4444,13427,4169000,100
1700748846853,13122,4444,13427,4169000,100
1700748846959,13122,4444,13427,4169000,100
1700748847067,13122,4444,13427,4169000,100
1700748847174,13122,4444,13427,4169000,100
1700748847283,13122,4444,13427,4169000,100
1700748847390,13122,4444,13427,4169000,100
1700748847499,13122,4444,13427,4169000,100
1700748847606,13122,4444,13427,4169000,100
1700748847712,13122,4444,13427,4169000,100
1700748847817,13122,4444,13427,4169000,100
1700748847923,13122,4444,13427,4169000,100
1700748848030,13122,4444,13427,4169000,100
1700748848134,13122,4444,13427,4169000,100
1700748848240,13122,4444,13427,4169000,100
1700748848347,13122,4444,13427,4169000,100
1700748848454,13122,4444,13427,4169000,100
1700748848559,13122,4444,13427,4169000,100
1700748848666,13122,4444,13427,4169000,100
1700748848773,13122,4444,13427,4169000,100
1700748848880,13122,4444,13427,4169000,100
1700748848986,13122,4444,13427,4169000,100
1700748849093,13122,4444,13427,4169000,100
1700748849198,13122,4444,13427,4169000,100
1700748849302,13122,4444,13427,4169000,100
1700748849407,13122,4444,13427,4169000,100
1700748849513,13122,4444,13427,4169000,100
1700748849618,13122,4444,13427,4169000,100
1700748849727,13122,4444,13427,4169000,100
1700748849834,13122,4444,13427,4169000,100
1700748849941,13122,4444,13427,4169000,100
1700748850048,13122,4444,13427,4169000,100
1700748850154,13122,4444,13427,4169000,100
1700748850260,13122,4444,13427,4169000,100
1700748850368,13122,4444,13427,4169000,100
1700748850474,13122,4444,13427,4169000,100
1700748850580,13122,4444,13427,4169000,100
1700748850684,13122,4444,13427,4169000,100
1700748850791,13122,4444,13427,4169000,100
1700748850897,13122,4444,13427,4169000,100
1700748851004,13122,4444,13427,4169000,100
1700748851110,13122,4444,13427,4169000,100
1700748851216,13122,4444,13427,4169000,100
1700748851323,13122,4444,13427,4169000,100
1700748851432,13122,4444,13427,4169000,100
1700748851539,13122,4444,13427,4169000,100
1700748851647,13122,4444,13427,4169000,100
1700748851752,13122,4444,13427,4169000,100
1700748851858,13122,4444,13427,4169000,100
1700748851963,13122,4444,13427,4169000,100
1700748852067,13122,4444,13427,4169000,100
1700748852174,13122,4444,13427,4169000,100
1700748852279,13122,4444,13427,4169000,100
1700748852390,13122,4444,13427,4169000,100
1700748852496,13122,4444,13427,4169000,100
1700748852604,13122,4444,13427,4169000,100
1700748852711,13122,4444,13427,4169000,100
1700748852819,13122,4444,13427,4169000,100
1700748852926,13122,4444,13427,4169000,100
1700748853033,13122,4444,13427,4169000,100
1700748853141,13122,4444,13427,4169000,100
1700748853248,13122,4444,13427,4169000,100
1700748853353,13122,4444,13427,4169000,100
1700748853459,13122,4444,13427,4169000,100
1700748853565,13122,4444,13427,4169000,100
1700748853671,13122,4444,13427,4169000,100
1700748853777,13122,4444,13427,4169000,100
1700748853883,13122,4444,13427,4169000,100
1700748853989,13122,4444,13427,4169000,100
1700748854095,13122,4444,13427,4169000,100
1700748854201,13122,4444,13427,4169000,100
1700748854307,13122,4444,13427,4169000,100
1700748854413,13122,4444,13427,4169000,100
1700748854519,13122,4444,13427,4169000,100
1700748854627,13122,4444,13427,4169000,100
1700748854735,13122,4444,13427,4169000,100
1700748854838,13122,4444,13427,4169000,100
1700748854944,13122,4444,13427,4169000,100
1700748855051,13122,4444,13427,4169000,100
1700748855158,13122,4444,13427,4169000,100
1700748855266,13122,4444,13427,4169000,100
1700748855372,13122,4444,13427,4169000,100
1700748855478,13122,4444,13427,4169000,100
1700748855583,13122,4444,13427,4169000,100
1700748855690,13122,4444,13427,4169000,100
1700748855798,13122,4444,13427,4169000,100
1700748855906,13122,4444,13427,4169000,100
1700748856014,13122,4444,13427,4169000,100
1700748856118,13122,4444,13427,4169000,100
1700748856223,13122,4444,13427,4169000,100
1700748856330,11291,4444,13427,4169000,100
1700748856437,11291,4444,13427,4169000,100
1700748856543,11291,4444,13427,4169000,100
1700748856651,11291,4444,13427,4169000,100
1700748856757,11291,4444,13427,4169000,100
1700748856864,11291,4444,13427,4169000,100
1700748856971,11291,4444,13427,4169000,100
1700748857079,11291,4444,13427,4169000,100
1700748857184,11291,4444,13427,4169000,100
1700748857292,11291,4444,13427,4169000,100
1700748857399,11291,4444,13427,4169000,100
1700748857506,11291,4444,13427,4169000,100
1700748857610,11291,4444,13427,4169000,100
1700748857719,11291,4444,13427,4169000,100
1700748857828,11291,4444,13427,4169000,100
1700748857934,11291,4444,13427,4169000,100
1700748858040,11291,4444,13427,4169000,100
1700748858148,11291,4444,13427,4169000,100
1700748858255,11291,4444,13427,4169000,100
1700748858361,11291,4444,13427,4169000,100
1700748858469,11291,4444,13427,4169000,100
1700748858575,11291,4444,13427,4169000,100
1700748858681,11291,4444,13427,4169000,100
1700748858788,11291,4444,13427,4169000,100
1700748858893,11291,4444,13427,4169000,100
1700748858998,11291,4444,13427,4169000,100
1700748859104,11291,4444,13427,4169000,100
1700748859208,11291,4444,13427,4169000,100
1700748859315,11291,4444,13427,4169000,100
1700748859421,11291,4444,13427,4169000,100
1700748859526,11291,4444,13427,4169000,100
1700748859633,11291,4444,13427,4169000,100
1700748859741,11291,4444,13427,4169000,100
1700748859849,11291,4444,13427,4169000,100
1700748859956,11291,4444,13427,4169000,100
1700748860064,11291,4444,13427,4169000,100
1700748860171,11291,4444,13427,4169000,100
1700748860275,11291,4444,13427,4169000,100
1700748860380,11291,4444,13427,4169000,100
1700748860485,11291,4444,13427,4169000,100
1700748860589,11291,4444,13427,4169000,100
1700748860694,11291,4444,13427,4169000,100
1700748860802,11291,4444,13427,4169000,100
1700748860911,11291,4444,13427,4169000,100
1700748861017,11291,4444,13427,4169000,100
1700748861125,11291,4444,13427,4169000,100
1700748861229,11291,4444,13427,4169000,100
1700748861336,11291,4444,13427,4169000,100
1700748861442,11291,4444,13427,4169000,100
1700748861548,11291,4444,13427,4169000,100
1700748861656,11291,4444,13427,4169000,100
1700748861761,11291,4444,13427,4169000,100
1700748861868,11291,4444,13427,4169000,100
1700748861975,11291,4444,13427,4169000,100
1700748862081,11291,4444,13427,4169000,100
1700748862187,11291,4444,13427,4169000,100
1700748862295,11291,4444,13427,4169000,100
1700748862402,11291,4444,13427,4169000,100
1700748862509,11291,4444,13427,4169000,100
1700748862615,11291,4444,13427,4169000,100
1700748862723,11291,4444,13427,4169000,100
1700748862831,11291,4444,13427,4169000,100
1700748862937,11291,4444,13427,4169000,100
1700748863046,11291,4444,13427,4169000,100
1700748863153,11291,4444,13427,4169000,100
1700748863258,11291,4444,13427,4169000,100
1700748863364,11291,4444,13427,4169000,100
1700748863471,11291,4444,13427,4169000,100
1700748863578,11291,4444,13427,4169000,100
1700748863686,11291,4444,13427,4169000,100
1700748863794,11291,4444,13427,4169000,100
1700748863901,11291,4444,13427,4169000,100
1700748864008,11291,4444,13427,4169000,100
1700748864113,11291,4444,13427,4169000,100
1700748864218,11291,4444,13427,4169000,100
1700748864324,11291,4444,13427,4169000,100
1700748864432,11291,4444,13427,4169000,100
1700748864537,11291,4444,13427,4169000,100
1700748864641,11291,4444,13427,4169000,100
1700748864750,11291,4444,13427,4169000,100
1700748864857,11291,4444,13427,4169000,100
1700748864964,11291,4444,13427,4169000,100
1700748865071,11291,4444,13427,4169000,100
1700748865178,11291,4444,13427,4169000,100
1700748865285,11291,4444,13427,4169000,100
1700748865392,11291,4444,13427,4169000,100
1700748865498,11291,4444,13427,4169000,100
1700748865604,11291,4444,13427,4169000,100
1700748865711,11291,4444,13427,4169000,100
1700748865818,11291,4444,13427,4169000,100
1700748865924,11291,4444,13427,4169000,100
1700748866030,11291,4444,13427,4169000,100
1700748866135,11291,4444,13427,4169000,100
1700748866241,11291,4444,13427,4169000,100
1700748866347,11291,4444,13427,4169000,100
1700748866455,11291,4444,13427,4169000,100
1700748866561,11291,4444,13427,4169000,100
1700748866668,11291,4444,13427,4169000,100
1700748866775,11291,4444,13427,4169000,100
1700748866880,11291,4444,13427,4169000,100
1700748866987,11291,4444,13427,4169000,100
1700748867094,11291,4444,13427,4169000,100
1700748867200,11291,4444,13427,4169000,100
1700748867305,11291,4444,13427,4169000,100
1700748867410,11291,4444,13427,4169000,100
1700748867518,11291,4444,13427,4169000,100
1700748867625,11291,4444,13427,4169000,100
1700748867731,11291,4444,13427,4169000,100
1700748867838,11291,4444,13427,4169000,100
1700748867945,11291,4444,13427,4169000,100
1700748868052,11291,4444,13427,4169000,100
1700748868159,11291,4444,13427,4169000,100
1700748868266,11291,4444,13427,4169000,100
1700748868374,11291,4444,13427,4169000,100
1700748868486,11291,4444,13427,4169000,100
1700748868591,11291,4444,13427,4169000,100
1700748868696,11291,4444,13427,4169000,100
1700748868802,11291,4444,13427,4169000,100
1700748868909,11291,4444,13427,4169000,100
1700748869016,11291,4444,13427,4169000,100
1700748869125,11291,4444,13427,4169000,100
1700748869230,11291,4444,13427,4169000,100
1700748869335,11291,4444,13427,4169000,100
1700748869443,11291,4444,13427,4169000,100
1700748869552,11291,4444,13427,4169000,100
1700748869658,11291,4444,13427,4169000,100
1700748869765,11291,4444,13427,4169000,100
1700748869870,11291,4444,13427,4169000,100
1700748869974,11291,4444,13427,4169000,100
1700748870079,11291,4444,13427,4169000,100
1700748870187,11291,4444,13427,4169000,100
1700748870293,11291,4444,13427,4169000,100
1700748870401,11291,4444,13427,4169000,100
1700748870508,11291,4444,13427,4169000,100
1700748870615,11291,4444,13427,4169000,100
1700748870722,11291,4444,13427,4169000,100
1700748870828,11291,4444,13427,4169000,100
1700748870934,11291,4444,13427,4169000,100
1700748871041,11291,4444,13427,4169000,100
1700748871147,11291,4444,13427,4169000,100
1700748871256,11291,4444,13427,4169000,100
1700748871361,11291,4444,13427,4169000,100
1700748871469,11291,4444,13427,4169000,100
1700748871575,11291,4444,13427,4169000,100
1700748871681,11291,4444,13427,4169000,100
1700748871790,11291,4444,13427,4169000,100
1700748871896,11291,4444,13427,4169000,100
1700748872003,11291,4444,13427,4169000,100
1700748872110,11291,4444,13427,4169000,100
1700748872217,11291,4444,13427,4169000,100
1700748872323,12817,4444,13427,4169000,100
1700748872430,12817,4444,13427,4169000,100
1700748872535,12817,4444,13427,4169000,100
1700748872644,12817,4444,13427,4169000,100
1700748872749,12817,4444,13427,4169000,100
1700748872856,12817,4444,13427,4169000,100
1700748872961,12817,4444,13427,4169000,100
1700748873070,12817,4444,13427,4169000,100
1700748873175,12817,4444,13427,4169000,100
1700748873280,12817,4444,13427,4169000,100
1700748873389,12817,4444,13427,4169000,100
1700748873497,12817,4444,13427,4169000,100
1700748873603,12817,4444,13427,4169000,100
1700748873710,12817,4444,13427,4169000,100
1700748873816,12817,4444,13427,4169000,100
1700748873922,12817,4444,13427,4169000,100
1700748874028,12817,4444,13427,4169000,100
1700748874134,12817,4444,13427,4169000,100
1700748874240,12817,4444,13427,4169000,100
1700748874347,12817,4444,13427,4169000,100
1700748874452,12817,4444,13427,4169000,100
1700748874560,12817,4444,13427,4169000,100
1700748874667,12817,4444,13427,4169000,100
1700748874774,12817,4444,13427,4169000,100
1700748874880,12817,4444,13427,4169000,100
1700748874989,12817,4444,13427,4169000,100
1700748875095,12817,4444,13427,4169000,100
1700748875201,12817,4444,13427,4169000,100
1700748875306,12817,4444,13427,4169000,100
1700748875411,12817,4444,13427,4169000,100
1700748875517,12817,4444,13427,4169000,100
1700748875622,12817,4444,13427,4169000,100
1700748875728,12817,4444,13427,4169000,100
1700748875835,12817,4444,13427,4169000,100
1700748875941,12817,4444,13427,4169000,100
1700748876048,12817,4444,13427,4169000,100
1700748876153,12817,4444,13427,4169000,100
1700748876260,12817,4444,13427,4169000,100
1700748876366,12817,4444,13427,4169000,100
1700748876472,12817,4444,13427,4169000,100
1700748876579,12817,4444,13427,4169000,100
1700748876686,12817,4444,13427,4169000,100
1700748876792,12817,4444,13427,4169000,100
1700748876899,12817,4444,13427,4169000,100
1700748877004,12817,4444,13427,4169000,100
1700748877110,12817,4444,13427,4169000,100
1700748877217,12817,4444,13427,4169000,100
1700748877324,12817,4444,13427,4169000,100
1700748877431,12817,4444,13427,4169000,100
1700748877539,12817,4444,13427,4169000,100
1700748877645,12817,4444,13427,4169000,100
1700748877751,12817,4444,13427,4169000,100
1700748877858,12817,4444,13427,4169000,100
1700748877966,12817,4444,13427,4169000,100
1700748878072,12817,4444,13427,4169000,100
1700748878176,12817,4444,13427,4169000,100
1700748878281,12817,4444,13427,4169000,100
1700748878386,12817,4444,13427,4169000,100
1700748878493,12817,4444,13427,4169000,100
1700748878599,12817,4444,13427,4169000,100
1700748878706,12817,4444,13427,4169000,100
1700748878813,12817,4444,13427,4169000,100
1700748878920,12817,4444,13427,4169000,100
1700748879029,12817,4444,13427,4169000,100
1700748879135,12817,4444,13427,4169000,100
1700748879239,12817,4444,13427,4169000,100
1700748879346,12817,4444,13427,4169000,100
1700748879456,12817,4444,13427,4169000,100
1700748879561,12817,4444,13427,4169000,100
1700748879667,12817,4444,13427,4169000,100
1700748879773,12817,4444,13427,4169000,100
1700748879879,12817,4444,13427,4169000,100
1700748879985,12817,4444,13427,4169000,100
1700748880093,12817,4444,13427,4169000,100
1700748880201,12817,4444,13427,4169000,100
1700748880310,12817,4444,13427,4169000,100
1700748880416,12817,4444,13427,4169000,100
1700748880523,12817,4444,13427,4169000,100
1700748880630,12817,4444,13427,4169000,100
1700748880736,12817,4444,13427,4169000,100
1700748880845,12817,4444,13427,4169000,100
1700748880954,12817,4444,13427,4169000,100
1700748881059,12817,4444,13427,4169000,100
1700748881162,12817,4444,13427,4169000,100
1700748881267,12817,4444,13427,4169000,100
1700748881374,12817,4444,13427,4169000,100
1700748881480,12817,4444,13427,4169000,100
1700748881587,12817,4444,13427,4169000,100
1700748881693,12817,4444,13427,4169000,100
1700748881799,12817,4444,13427,4169000,100
1700748881906,12817,4444,13427,4169000,100
1700748882013,12817,4444,13427,4169000,100
1700748882122,12817,4444,13427,4169000,100
1700748882230,12817,4444,13427,4169000,100
1700748882336,12817,4444,13427,4169000,100
1700748882440,12817,4444,13427,4169000,100
1700748882546,12817,4444,13427,4169000,100
1700748882652,12817,4444,13427,4169000,100
1700748882758,12817,4444,13427,4169000,100
1700748882864,12817,4444,13427,4169000,100
1700748882972,12817,4444,13427,4169000,100
1700748883079,12817,4444,13427,4169000,100
1700748883185,12817,4444,13427,4169000,100
1700748883293,12817,4444,13427,4169000,100
1700748883398,12817,4444,13427,4169000,100
1700748883506,12817,4444,13427,4169000,100
1700748883616,12817,4444,13427,4169000,100
1700748883722,12817,4444,13427,4169000,100
1700748883828,12817,4444,13427,4169000,100
1700748883933,12817,4444,13427,4169000,100
1700748884039,12817,4444,13427,4169000,100
1700748884146,12817,4444,13427,4169000,100
1700748884251,12817,4444,13427,4169000,100
1700748884360,12817,4444,13427,4169000,100
1700748884466,12817,4444,13427,4169000,100
1700748884575,12817,4444,13427,4169000,100
1700748884681,12817,4444,13427,4169000,100
1700748884788,12817,4444,13427,4169000,100
1700748884896,12817,4444,13427,4169000,100
1700748885002,12817,4444,13427,4169000,100
1700748885109,12817,4444,13427,4169000,100
1700748885213,12817,4444,13427,4169000,100
1700748885318,12817,4444,13427,4169000,100
1700748885426,12817,4444,13427,4169000,100
1700748885533,12817,4444,13427,4169000,100
1700748885638,12817,4444,13427,4169000,100
1700748885746,12817,4444,13427,4169000,100
1700748885852,12817,4444,13427,4169000,100
1700748885957,12817,4444,13427,4169000,100
1700748886066,12817,4444,13427,4169000,100
1700748886172,12817,4444,13427,4169000,100
1700748886279,12817,4444,13427,4169000,100
1700748886386,12817,4444,13427,4169000,100
1700748886491,12817,4444,13427,4169000,100
1700748886598,12817,4444,13427,4169000,100
1700748886701,12817,4444,13427,4169000,100
1700748886806,12817,4444,13427,4169000,100
1700748886911,12817,4444,13427,4169000,100
1700748887016,12817,4444,13427,4169000,100
1700748887123,12817,4444,13427,4169000,100
1700748887230,12817,4444,13427,4169000,100
1700748887336,12817,4444,13427,4169000,100
1700748887444,12817,4444,13427,4169000,100
1700748887553,12817,4444,13427,4169000,100
1700748887659,12817,4444,13427,4169000,100
1700748887766,12817,4444,13427,4169000,100
1700748887873,12817,4444,13427,4169000,100
1700748887981,12817,4444,13427,4169000,100
1700748888087,12817,4444,13427,4169000,100
1700748888191,12817,4444,13427,4169000,100
1700748888299,12817,4444,13427,4169000,100
1700748888405,12817,4444,13427,4169000,100
1700748888511,12817,4444,13427,4169000,100
1700748888617,12817,4444,13427,4169000,100
1700748888724,12817,4444,13427,4169000,100
1700748888831,12817,4444,13427,4169000,100
1700748888938,12817,4444,13427,4169000,100
1700748889044,12817,4444,13427,4169000,100
1700748889151,12817,4444,13427,4169000,100
1700748889258,12817,4444,13427,4169000,100
1700748889362,12817,4444,13427,4169000,100
1700748889466,12817,4444,13427,4169000,100
1700748889571,12817,4444,13427,4169000,100
1700748889675,12817,4444,13427,4169000,100
1700748889781,12817,4444,13427,4169000,100
1700748889888,12817,4444,13427,4169000,100
1700748889994,12817,4444,13427,4169000,100
1700748890101,12817,4444,13427,4169000,100
1700748890209,12817,4444,13427,4169000,100
1700748890316,12817,4444,13427,4169000,100
1700748890424,12817,4444,13427,4169000,100
1700748890532,12817,4444,13427,4169000,100
1700748890640,12817,4444,13427,4169000,100
1700748890744,12817,4444,13427,4169000,100
1700748890849,12817,4444,13427,4169000,100
1700748890955,12817,4444,13427,4169000,100
1700748891061,12817,4444,13427,4169000,100
1700748891166,12817,4444,13427,4169000,100
1700748891272,12817,4444,13427,4169000,100
1700748891380,12817,4444,13427,4169000,100
1700748891487,12817,4444,13427,4169000,100
1700748891594,12817,4444,13427,4169000,100
1700748891699,12817,4444,13427,4169000,100
1700748891805,12817,4444,13427,4169000,100
1700748891912,12817,4444,13427,4169000,100
1700748892026,12817,4444,13427,4169000,100
1700748892131,12817,4444,13427,4169000,100
1700748892238,12817,4444,13427,4169000,100
1700748892343,12817,4444,13427,4169000,100
1700748892450,12817,4444,13427,4169000,100
1700748892556,12817,4444,13427,4169000,100
1700748892664,12817,4444,13427,4169000,100
1700748892772,12817,4444,13427,4169000,100
1700748892879,12817,4444,13427,4169000,100
1700748892985,12817,4444,13427,4169000,100
1700748893093,12817,4444,13427,4169000,100
1700748893200,12817,4444,13427,4169000,100
1700748893307,12817,4444,13427,4169000,100
1700748893414,12817,4444,13427,4169000,100
1700748893518,12817,4444,13427,4169000,100
1700748893625,12817,4444,13427,4169000,100
1700748893733,12817,4444,13427,4169000,100
1700748893839,12817,4444,13427,4169000,100
1700748893946,12817,4444,13427,4169000,100
1700748894052,12817,4444,13427,4169000,100
1700748894159,12817,4444,13427,4169000,100
1700748894266,12817,4444,13427,4169000,100
1700748894372,12817,4444,13427,4169000,100
1700748894480,12817,4444,13427,4169000,100
1700748894588,12817,4444,13427,4169000,100
1700748894696,12817,4444,13427,4169000,100
1700748894803,12817,4444,13427,4169000,100
1700748894908,12817,4444,13427,4169000,100
1700748895013,12817,4444,13427,4169000,100
1700748895120,12817,4444,13427,4169000,100
1700748895227,12817,4444,13427,4169000,100
1700748895333,12817,4444,13427,4169000,100
1700748895439,12817,4444,13427,4169000,100
1700748895546,12817,4444,13427,4169000,100
1700748895652,12817,4444,13427,4169000,100
1700748895759,12817,4444,13427,4169000,100
1700748895867,12817,4444,13427,4169000,100
1700748895973,12817,4444,13427,4169000,100
1700748896081,12817,4444,13427,4169000,100
1700748896186,12817,4444,13427,4169000,100
1700748896291,12817,4444,13427,4169000,100
1700748896399,12817,4444,13427,4169000,100
1700748896506,12817,4444,13427,4169000,100
1700748896614,12817,4444,13427,4169000,100
1700748896721,12817,4444,13427,4169000,100
1700748896827,12817,4444,13427,4169000,100
1700748896931,12817,4444,13427,4169000,100
1700748897037,12817,4444,13427,4169000,100
1700748897143,12817,4444,13427,4169000,100
1700748897250,12817,4444,13427,4169000,100
1700748897356,12817,4444,13427,4169000,100
1700748897464,12817,4444,13427,4169000,100
1700748897569,12817,4444,13427,4169000,100
1700748897675,12817,4444,13427,4169000,100
1700748897780,12817,4444,13427,4169000,100
1700748897887,12817,4444,13427,4169000,100
1700748897993,12817,4444,13427,4169000,100
1700748898099,12817,4444,13427,4169000,100
1700748898206,12817,4444,13427,4169000,100
1700748898314,12817,4444,13427,4169000,100
1700748898420,12817,4444,13427,4169000,100
1700748898527,12817,4444,13427,4169000,100
1700748898634,12817,4444,13427,4169000,100
1700748898742,12817,4444,13427,4169000,100
1700748898850,12817,4444,13427,4169000,100
1700748898955,12817,4444,13427,4169000,100
1700748899061,12817,4444,13427,4169000,100
1700748899166,12817,4444,13427,4169000,100
1700748899271,12817,4444,13427,4169000,100
1700748899376,12817,4444,13427,4169000,100
1700748899485,12817,4444,13427,4169000,100
1700748899592,12817,4444,13427,4169000,100
1700748899699,12817,4444,13427,4169000,100
1700748899807,12817,4444,13427,4169000,100
1700748899914,12817,4444,13427,4169000,100
1700748900020,12817,4444,13427,4169000,100
1700748900127,12817,4444,13427,4169000,100
1700748900233,12817,4444,13427,4169000,100
1700748900338,12817,4444,13427,4169000,100
1700748900443,12817,4444,13427,4169000,100
1700748900548,12817,4444,13427,4169000,100
1700748900654,12817,4444,13427,4169000,100
1700748900762,12817,4444,13427,4169000,100
1700748900869,12817,4444,13427,4169000,100
1700748900974,12817,4444,13427,4169000,100
1700748901080,12817,4444,13427,4169000,100
1700748901187,12817,4444,13427,4169000,100
1700748901292,12817,4444,13427,4169000,100
1700748901398,12817,4444,13427,4169000,100
1700748901504,12817,4444,13427,4169000,100
1700748901612,12817,4444,13427,4169000,100
1700748901719,12817,4444,13427,4169000,100
1700748901825,12817,4444,13427,4169000,100
1700748901930,12817,4444,13427,4169000,100
1700748902036,12817,4444,13427,4169000,100
1700748902143,12817,4444,13427,4169000,100
1700748902249,12817,4444,13427,4169000,100
1700748902356,12817,4444,13427,4169000,100
1700748902462,12817,4444,13427,4169000,100
1700748902569,12817,4444,13427,4169000,100
1700748902675,12817,4444,13427,4169000,100
1700748902782,12817,4444,13427,4169000,100
1700748902888,12817,4444,13427,4169000,100
1700748902995,12817,4444,13427,4169000,100
1700748903101,12817,4444,13427,4169000,100
1700748903207,12817,4444,13427,4169000,100
1700748903313,12817,4444,13427,4169000,100
1700748903418,12817,4444,13427,4169000,100
1700748903525,12817,4444,13427,4169000,100
1700748903633,12817,4444,13427,4169000,100
1700748903740,12817,4444,13427,4169000,100
1700748903847,12817,4444,13427,4169000,100
1700748903952,12817,4444,13427,4169000,100
1700748904059,12817,4444,13427,4169000,100
