Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748417267,10375,4444,13427,4169000,100
1700748417372,10375,4444,13427,4169000,100
1700748417480,10375,4444,13427,4169000,100
1700748417589,10375,4444,13427,4169000,100
1700748417695,10375,4444,13427,4169000,100
1700748417800,10375,4444,13427,4169000,100
1700748417906,10375,4444,13427,4169000,100
1700748418011,10375,4444,13427,4169000,100
1700748418117,10375,4444,13427,4169000,100
1700748418225,10375,4444,13427,4169000,100
1700748418331,10375,4444,13427,4169000,100
1700748418438,10375,4444,13427,4169000,100
1700748418543,10375,4444,13427,4169000,100
1700748418648,10375,4444,13427,4169000,100
1700748418752,10375,4444,13427,4169000,100
1700748418859,10375,4444,13427,4169000,100
1700748418965,10375,4444,13427,4169000,100
1700748419071,10375,4444,13427,4169000,100
1700748419175,10375,4444,13427,4169000,100
1700748419280,10375,4444,13427,4169000,100
1700748419386,10375,4444,13427,4169000,100
1700748419491,10375,4444,13427,4169000,100
1700748419596,10375,4444,13427,4169000,100
1700748419704,10375,4444,13427,4169000,100
1700748419809,10375,4444,13427,4169000,100
1700748419917,10375,4444,13427,4169000,100
1700748420022,10375,4444,13427,4169000,100
1700748420128,10375,4444,13427,4169000,100
1700748420234,10375,4444,13427,4169000,100
1700748420340,10375,4444,13427,4169000,100
1700748420445,10375,4444,13427,4169000,100
1700748420550,10375,4444,13427,4169000,100
1700748420656,10375,4444,13427,4169000,100
1700748420761,10375,4444,13427,4169000,100
1700748420868,10375,4444,13427,4169000,100
1700748420976,10375,4444,13427,4169000,100
1700748421082,10375,4444,13427,4169000,100
1700748421188,10375,4444,13427,4169000,100
1700748421294,10375,4444,13427,4169000,100
1700748421401,10375,4444,13427,4169000,100
1700748421506,10375,4444,13427,4169000,100
1700748421611,10375,4444,13427,4169000,100
1700748421717,10375,4444,13427,4169000,100
1700748421823,10375,4444,13427,4169000,100
1700748421927,10375,4444,13427,4169000,100
1700748422032,10375,4444,13427,4169000,100
1700748422136,10375,4444,13427,4169000,100
1700748422243,10375,4444,13427,4169000,100
1700748422348,10375,4444,13427,4169000,100
1700748422455,10375,4444,13427,4169000,100
1700748422561,10375,4444,13427,4169000,100
1700748422667,10375,4444,13427,4169000,100
1700748422774,10375,4444,13427,4169000,100
1700748422879,10375,4444,13427,4169000,100
1700748422985,10375,4444,13427,4169000,100
1700748423091,10375,4444,13427,4169000,100
1700748423198,10375,4444,13427,4169000,100
1700748423304,10375,4444,13427,4169000,100
1700748423412,10375,4444,13427,4169000,100
1700748423516,10375,4444,13427,4169000,100
1700748423621,10375,4444,13427,4169000,100
1700748423727,10375,4444,13427,4169000,100
1700748423836,10375,4444,13427,4169000,100
1700748423941,10375,4444,13427,4169000,100
1700748424049,10375,4444,13427,4169000,100
1700748424156,10375,4444,13427,4169000,100
1700748424262,10375,4444,13427,4169000,100
1700748424368,10375,4444,13427,4169000,100
1700748424473,10375,4444,13427,4169000,100
1700748424578,10375,4444,13427,4169000,100
1700748424683,11291,4444,13427,4169000,100
1700748424790,11291,4444,13427,4169000,100
1700748424896,11291,4444,13427,4169000,100
1700748425001,11291,4444,13427,4169000,100
1700748425107,11291,4444,13427,4169000,100
1700748425215,11291,4444,13427,4169000,100
1700748425321,11291,4444,13427,4169000,100
1700748425428,11291,4444,13427,4169000,100
1700748425535,11291,4444,13427,4169000,100
1700748425639,11291,4444,13427,4169000,100
1700748425747,11291,4444,13427,4169000,100
1700748425853,11291,4444,13427,4169000,100
1700748425959,11291,4444,13427,4169000,100
1700748426064,11291,4444,13427,4169000,100
1700748426170,11291,4444,13427,4169000,100
1700748426274,11291,4444,13427,4169000,100
1700748426379,11291,4444,13427,4169000,100
1700748426485,11291,4444,13427,4169000,100
1700748426591,11291,4444,13427,4169000,100
1700748426697,11291,4444,13427,4169000,100
1700748426802,11291,4444,13427,4169000,100
1700748426908,11291,4444,13427,4169000,100
1700748427014,11291,4444,13427,4169000,100
1700748427120,11291,4444,13427,4169000,100
1700748427229,11291,4444,13427,4169000,100
1700748427335,11291,4444,13427,4169000,100
1700748427441,11291,4444,13427,4169000,100
1700748427546,11291,4444,13427,4169000,100
1700748427651,11291,4444,13427,4169000,100
1700748427757,11291,4444,13427,4169000,100
1700748427864,11291,4444,13427,4169000,100
1700748427969,11291,4444,13427,4169000,100
1700748428075,11291,4444,13427,4169000,100
1700748428180,11291,4444,13427,4169000,100
1700748428286,11291,4444,13427,4169000,100
1700748428391,11291,4444,13427,4169000,100
1700748428497,11291,4444,13427,4169000,100
1700748428603,11291,4444,13427,4169000,100
1700748428710,11291,4444,13427,4169000,100
1700748428817,11291,4444,13427,4169000,100
1700748428921,11291,4444,13427,4169000,100
1700748429025,11291,4444,13427,4169000,100
1700748429131,11291,4444,13427,4169000,100
1700748429237,11291,4444,13427,4169000,100
1700748429344,11291,4444,13427,4169000,100
1700748429450,11291,4444,13427,4169000,100
1700748429558,11291,4444,13427,4169000,100
1700748429664,11291,4444,13427,4169000,100
1700748429768,11291,4444,13427,4169000,100
1700748429874,11291,4444,13427,4169000,100
1700748429980,11291,4444,13427,4169000,100
1700748430087,11291,4444,13427,4169000,100
1700748430191,11291,4444,13427,4169000,100
1700748430295,11291,4444,13427,4169000,100
1700748430401,11291,4444,13427,4169000,100
1700748430505,11291,4444,13427,4169000,100
1700748430612,11291,4444,13427,4169000,100
1700748430718,11291,4444,13427,4169000,100
1700748430828,11291,4444,13427,4169000,100
1700748430934,11291,4444,13427,4169000,100
1700748431041,11291,4444,13427,4169000,100
1700748431150,11291,4444,13427,4169000,100
1700748431255,11291,4444,13427,4169000,100
1700748431361,11291,4444,13427,4169000,100
1700748431467,11291,4444,13427,4169000,100
1700748431572,11291,4444,13427,4169000,100
1700748431676,11291,4444,13427,4169000,100
1700748431782,11291,4444,13427,4169000,100
1700748431887,11291,4444,13427,4169000,100
1700748431996,11291,4444,13427,4169000,100
1700748432102,11291,4444,13427,4169000,100
1700748432209,11291,4444,13427,4169000,100
1700748432316,11291,4444,13427,4169000,100
1700748432422,11291,4444,13427,4169000,100
1700748432528,11291,4444,13427,4169000,100
1700748432634,11291,4444,13427,4169000,100
1700748432741,11291,4444,13427,4169000,100
1700748432845,11291,4444,13427,4169000,100
1700748432950,11291,4444,13427,4169000,100
1700748433054,11291,4444,13427,4169000,100
1700748433158,11291,4444,13427,4169000,100
1700748433265,11291,4444,13427,4169000,100
1700748433371,11291,4444,13427,4169000,100
1700748433478,11291,4444,13427,4169000,100
1700748433585,11291,4444,13427,4169000,100
1700748433697,11291,4444,13427,4169000,100
1700748433802,11291,4444,13427,4169000,100
1700748433910,11291,4444,13427,4169000,100
1700748434016,11291,4444,13427,4169000,100
1700748434123,11291,4444,13427,4169000,100
1700748434230,11291,4444,13427,4169000,100
1700748434334,11291,4444,13427,4169000,100
1700748434438,11291,4444,13427,4169000,100
1700748434542,11291,4444,13427,4169000,100
1700748434648,11291,4444,13427,4169000,100
1700748434754,11291,4444,13427,4169000,100
1700748434860,11291,4444,13427,4169000,100
1700748434968,11291,4444,13427,4169000,100
1700748435074,11291,4444,13427,4169000,100
1700748435182,11291,4444,13427,4169000,100
1700748435289,11291,4444,13427,4169000,100
1700748435396,11291,4444,13427,4169000,100
1700748435502,11291,4444,13427,4169000,100
1700748435610,11291,4444,13427,4169000,100
1700748435714,11291,4444,13427,4169000,100
1700748435819,11291,4444,13427,4169000,100
1700748435924,11291,4444,13427,4169000,100
1700748436030,11291,4444,13427,4169000,100
1700748436136,11291,4444,13427,4169000,100
1700748436242,11291,4444,13427,4169000,100
1700748436349,11291,4444,13427,4169000,100
1700748436458,11291,4444,13427,4169000,100
1700748436563,11291,4444,13427,4169000,100
1700748436670,11291,4444,13427,4169000,100
1700748436776,11291,4444,13427,4169000,100
1700748436883,11291,4444,13427,4169000,100
1700748436989,11291,4444,13427,4169000,100
1700748437094,11291,4444,13427,4169000,100
1700748437198,11291,4444,13427,4169000,100
1700748437304,11291,4444,13427,4169000,100
1700748437410,11291,4444,13427,4169000,100
1700748437517,11291,4444,13427,4169000,100
1700748437622,11291,4444,13427,4169000,100
1700748437729,11291,4444,13427,4169000,100
1700748437838,11291,4444,13427,4169000,100
1700748437946,11291,4444,13427,4169000,100
1700748438052,11291,4444,13427,4169000,100
1700748438160,11291,4444,13427,4169000,100
1700748438265,11291,4444,13427,4169000,100
1700748438374,11291,4444,13427,4169000,100
1700748438479,11291,4444,13427,4169000,100
1700748438584,11291,4444,13427,4169000,100
1700748438689,11291,4444,13427,4169000,100
1700748438801,11291,4444,13427,4169000,100
1700748438907,11291,4444,13427,4169000,100
1700748439014,11291,4444,13427,4169000,100
1700748439119,11291,4444,13427,4169000,100
1700748439226,11291,4444,13427,4169000,100
1700748439331,11291,4444,13427,4169000,100
1700748439436,11291,4444,13427,4169000,100
1700748439542,11291,4444,13427,4169000,100
1700748439649,11291,4444,13427,4169000,100
1700748439756,11291,4444,13427,4169000,100
1700748439860,11291,4444,13427,4169000,100
1700748439965,11291,4444,13427,4169000,100
1700748440070,11291,4444,13427,4169000,100
1700748440175,11291,4444,13427,4169000,100
1700748440282,11291,4444,13427,4169000,100
1700748440390,11291,4444,13427,4169000,100
1700748440497,11291,4444,13427,4169000,100
1700748440601,11291,4444,13427,4169000,100
1700748440708,11901,4444,13427,4169000,100
1700748440813,11901,4444,13427,4169000,100
1700748440919,11901,4444,13427,4169000,100
1700748441028,11901,4444,13427,4169000,100
1700748441132,11901,4444,13427,4169000,100
1700748441236,11901,4444,13427,4169000,100
1700748441343,11901,4444,13427,4169000,100
1700748441448,11901,4444,13427,4169000,100
1700748441555,11901,4444,13427,4169000,100
1700748441660,11901,4444,13427,4169000,100
1700748441768,11901,4444,13427,4169000,100
1700748441872,11901,4444,13427,4169000,100
1700748441979,11901,4444,13427,4169000,100
1700748442084,11901,4444,13427,4169000,100
1700748442189,11901,4444,13427,4169000,100
1700748442294,11901,4444,13427,4169000,100
1700748442401,11901,4444,13427,4169000,100
1700748442505,11901,4444,13427,4169000,100
1700748442609,11901,4444,13427,4169000,100
1700748442713,11901,4444,13427,4169000,100
1700748442816,11901,4444,13427,4169000,100
1700748442922,11901,4444,13427,4169000,100
1700748443028,11901,4444,13427,4169000,100
1700748443134,11901,4444,13427,4169000,100
1700748443240,11901,4444,13427,4169000,100
1700748443347,11901,4444,13427,4169000,100
1700748443453,11901,4444,13427,4169000,100
1700748443559,11901,4444,13427,4169000,100
1700748443663,11901,4444,13427,4169000,100
1700748443770,11901,4444,13427,4169000,100
1700748443876,11901,4444,13427,4169000,100
1700748443981,11901,4444,13427,4169000,100
1700748444086,11901,4444,13427,4169000,100
1700748444192,11901,4444,13427,4169000,100
1700748444298,11901,4444,13427,4169000,100
1700748444404,11901,4444,13427,4169000,100
1700748444509,11901,4444,13427,4169000,100
1700748444616,11901,4444,13427,4169000,100
1700748444721,11901,4444,13427,4169000,100
1700748444826,11901,4444,13427,4169000,100
1700748444931,11901,4444,13427,4169000,100
1700748445038,11901,4444,13427,4169000,100
1700748445144,11901,4444,13427,4169000,100
1700748445250,11901,4444,13427,4169000,100
1700748445358,11901,4444,13427,4169000,100
1700748445463,11901,4444,13427,4169000,100
1700748445567,11901,4444,13427,4169000,100
1700748445674,11901,4444,13427,4169000,100
1700748445781,11901,4444,13427,4169000,100
1700748445886,11901,4444,13427,4169000,100
1700748445991,11901,4444,13427,4169000,100
1700748446097,11901,4444,13427,4169000,100
1700748446203,11901,4444,13427,4169000,100
1700748446309,11901,4444,13427,4169000,100
1700748446415,11901,4444,13427,4169000,100
1700748446522,11901,4444,13427,4169000,100
1700748446628,11901,4444,13427,4169000,100
1700748446732,11901,4444,13427,4169000,100
1700748446837,11901,4444,13427,4169000,100
1700748446942,11901,4444,13427,4169000,100
1700748447047,11901,4444,13427,4169000,100
1700748447154,11901,4444,13427,4169000,100
1700748447261,11901,4444,13427,4169000,100
1700748447367,11901,4444,13427,4169000,100
1700748447473,11901,4444,13427,4169000,100
1700748447581,11901,4444,13427,4169000,100
1700748447689,11901,4444,13427,4169000,100
1700748447798,11901,4444,13427,4169000,100
1700748447904,11901,4444,13427,4169000,100
1700748448009,11901,4444,13427,4169000,100
1700748448113,11901,4444,13427,4169000,100
1700748448219,11901,4444,13427,4169000,100
1700748448325,11901,4444,13427,4169000,100
1700748448431,11901,4444,13427,4169000,100
1700748448536,11901,4444,13427,4169000,100
1700748448642,11901,4444,13427,4169000,100
1700748448747,11901,4444,13427,4169000,100
1700748448852,11901,4444,13427,4169000,100
1700748448957,11901,4444,13427,4169000,100
1700748449063,11901,4444,13427,4169000,100
1700748449169,11901,4444,13427,4169000,100
1700748449276,11901,4444,13427,4169000,100
1700748449382,11901,4444,13427,4169000,100
1700748449486,11901,4444,13427,4169000,100
1700748449591,11901,4444,13427,4169000,100
1700748449696,11901,4444,13427,4169000,100
1700748449801,11901,4444,13427,4169000,100
1700748449909,11901,4444,13427,4169000,100
1700748450015,11901,4444,13427,4169000,100
1700748450120,11901,4444,13427,4169000,100
1700748450228,11901,4444,13427,4169000,100
1700748450334,11901,4444,13427,4169000,100
1700748450440,11901,4444,13427,4169000,100
1700748450547,11901,4444,13427,4169000,100
1700748450653,11901,4444,13427,4169000,100
1700748450758,11901,4444,13427,4169000,100
1700748450862,11901,4444,13427,4169000,100
1700748450968,11901,4444,13427,4169000,100
1700748451073,11901,4444,13427,4169000,100
1700748451181,11901,4444,13427,4169000,100
1700748451286,11901,4444,13427,4169000,100
1700748451391,11901,4444,13427,4169000,100
1700748451497,11901,4444,13427,4169000,100
1700748451602,11901,4444,13427,4169000,100
1700748451708,11901,4444,13427,4169000,100
1700748451813,11901,4444,13427,4169000,100
1700748451919,11901,4444,13427,4169000,100
1700748452025,11901,4444,13427,4169000,100
1700748452131,11901,4444,13427,4169000,100
1700748452236,11901,4444,13427,4169000,100
1700748452343,11901,4444,13427,4169000,100
1700748452449,11901,4444,13427,4169000,100
1700748452556,11901,4444,13427,4169000,100
1700748452663,11901,4444,13427,4169000,100
1700748452769,11901,4444,13427,4169000,100
1700748452875,11901,4444,13427,4169000,100
1700748452980,11901,4444,13427,4169000,100
1700748453086,11901,4444,13427,4169000,100
1700748453191,11901,4444,13427,4169000,100
1700748453297,11901,4444,13427,4169000,100
1700748453402,11901,4444,13427,4169000,100
1700748453506,11901,4444,13427,4169000,100
1700748453610,11901,4444,13427,4169000,100
1700748453715,11901,4444,13427,4169000,100
1700748453821,11901,4444,13427,4169000,100
1700748453926,11901,4444,13427,4169000,100
1700748454033,11901,4444,13427,4169000,100
1700748454140,11901,4444,13427,4169000,100
1700748454245,11901,4444,13427,4169000,100
1700748454351,11901,4444,13427,4169000,100
1700748454456,11901,4444,13427,4169000,100
1700748454562,11901,4444,13427,4169000,100
1700748454668,11901,4444,13427,4169000,100
1700748454776,11901,4444,13427,4169000,100
1700748454880,11901,4444,13427,4169000,100
1700748454986,11901,4444,13427,4169000,100
1700748455091,11901,4444,13427,4169000,100
1700748455197,11901,4444,13427,4169000,100
1700748455303,11901,4444,13427,4169000,100
1700748455410,11901,4444,13427,4169000,100
1700748455515,11901,4444,13427,4169000,100
1700748455620,11901,4444,13427,4169000,100
1700748455726,11901,4444,13427,4169000,100
1700748455832,11901,4444,13427,4169000,100
1700748455937,11901,4444,13427,4169000,100
1700748456044,11901,4444,13427,4169000,100
1700748456149,11901,4444,13427,4169000,100
1700748456254,11901,4444,13427,4169000,100
1700748456360,11901,4444,13427,4169000,100
1700748456464,11901,4444,13427,4169000,100
1700748456570,11901,4444,13427,4169000,100
1700748456676,10681,4444,13427,4169000,100
1700748456783,10681,4444,13427,4169000,100
1700748456890,10681,4444,13427,4169000,100
1700748457000,10681,4444,13427,4169000,100
1700748457107,10681,4444,13427,4169000,100
1700748457212,10681,4444,13427,4169000,100
1700748457318,10681,4444,13427,4169000,100
1700748457424,10681,4444,13427,4169000,100
1700748457530,10681,4444,13427,4169000,100
1700748457633,10681,4444,13427,4169000,100
1700748457739,10681,4444,13427,4169000,100
1700748457843,10681,4444,13427,4169000,100
1700748457949,10681,4444,13427,4169000,100
1700748458054,10681,4444,13427,4169000,100
1700748458161,10681,4444,13427,4169000,100
1700748458270,10681,4444,13427,4169000,100
1700748458376,10681,4444,13427,4169000,100
1700748458482,10681,4444,13427,4169000,100
1700748458590,10681,4444,13427,4169000,100
1700748458697,10681,4444,13427,4169000,100
1700748458803,10681,4444,13427,4169000,100
1700748458908,10681,4444,13427,4169000,100
1700748459013,10681,4444,13427,4169000,100
1700748459117,10681,4444,13427,4169000,100
1700748459222,10681,4444,13427,4169000,100
1700748459328,10681,4444,13427,4169000,100
1700748459434,10681,4444,13427,4169000,100
1700748459540,10681,4444,13427,4169000,100
1700748459646,10681,4444,13427,4169000,100
1700748459752,10681,4444,13427,4169000,100
1700748459858,10681,4444,13427,4169000,100
1700748459964,10681,4444,13427,4169000,100
1700748460069,10681,4444,13427,4169000,100
1700748460176,10681,4444,13427,4169000,100
1700748460280,10681,4444,13427,4169000,100
1700748460385,10681,4444,13427,4169000,100
1700748460489,10681,4444,13427,4169000,100
1700748460596,10681,4444,13427,4169000,100
1700748460702,10681,4444,13427,4169000,100
1700748460810,10681,4444,13427,4169000,100
1700748460916,10681,4444,13427,4169000,100
1700748461022,10681,4444,13427,4169000,100
1700748461129,10681,4444,13427,4169000,100
1700748461235,10681,4444,13427,4169000,100
1700748461342,10681,4444,13427,4169000,100
1700748461448,10681,4444,13427,4169000,100
1700748461556,10681,4444,13427,4169000,100
1700748461664,10681,4444,13427,4169000,100
1700748461769,10681,4444,13427,4169000,100
1700748461873,10681,4444,13427,4169000,100
1700748461979,10681,4444,13427,4169000,100
1700748462085,10681,4444,13427,4169000,100
1700748462192,10681,4444,13427,4169000,100
1700748462298,10681,4444,13427,4169000,100
1700748462404,10681,4444,13427,4169000,100
1700748462510,10681,4444,13427,4169000,100
1700748462615,10681,4444,13427,4169000,100
1700748462722,10681,4444,13427,4169000,100
1700748462826,10681,4444,13427,4169000,100
1700748462933,10681,4444,13427,4169000,100
1700748463037,10681,4444,13427,4169000,100
1700748463142,10681,4444,13427,4169000,100
1700748463248,10681,4444,13427,4169000,100
1700748463353,10681,4444,13427,4169000,100
1700748463459,10681,4444,13427,4169000,100
1700748463566,10681,4444,13427,4169000,100
1700748463672,10681,4444,13427,4169000,100
1700748463777,10681,4444,13427,4169000,100
1700748463884,10681,4444,13427,4169000,100
1700748463990,10681,4444,13427,4169000,100
1700748464096,10681,4444,13427,4169000,100
1700748464204,10681,4444,13427,4169000,100
1700748464311,10681,4444,13427,4169000,100
1700748464416,10681,4444,13427,4169000,100
1700748464520,10681,4444,13427,4169000,100
1700748464625,10681,4444,13427,4169000,100
1700748464730,10681,4444,13427,4169000,100
1700748464836,10681,4444,13427,4169000,100
1700748464943,10681,4444,13427,4169000,100
1700748465050,10681,4444,13427,4169000,100
1700748465156,10681,4444,13427,4169000,100
1700748465262,10681,4444,13427,4169000,100
1700748465368,10681,4444,13427,4169000,100
1700748465474,10681,4444,13427,4169000,100
1700748465581,10681,4444,13427,4169000,100
1700748465686,10681,4444,13427,4169000,100
1700748465791,10681,4444,13427,4169000,100
1700748465896,10681,4444,13427,4169000,100
1700748466001,10681,4444,13427,4169000,100
1700748466108,10681,4444,13427,4169000,100
1700748466215,10681,4444,13427,4169000,100
1700748466321,10681,4444,13427,4169000,100
1700748466427,10681,4444,13427,4169000,100
1700748466533,10681,4444,13427,4169000,100
1700748466643,10681,4444,13427,4169000,100
1700748466750,10681,4444,13427,4169000,100
1700748466855,10681,4444,13427,4169000,100
1700748466960,10681,4444,13427,4169000,100
1700748467065,10681,4444,13427,4169000,100
1700748467170,10681,4444,13427,4169000,100
1700748467275,10681,4444,13427,4169000,100
1700748467380,10681,4444,13427,4169000,100
1700748467487,10681,4444,13427,4169000,100
1700748467593,10681,4444,13427,4169000,100
1700748467699,10681,4444,13427,4169000,100
1700748467805,10681,4444,13427,4169000,100
1700748467910,10681,4444,13427,4169000,100
1700748468017,10681,4444,13427,4169000,100
1700748468124,10681,4444,13427,4169000,100
1700748468229,10681,4444,13427,4169000,100
1700748468336,10681,4444,13427,4169000,100
1700748468441,10681,4444,13427,4169000,100
1700748468546,10681,4444,13427,4169000,100
1700748468651,10681,4444,13427,4169000,100
1700748468756,10681,4444,13427,4169000,100
1700748468861,10681,4444,13427,4169000,100
1700748468969,10681,4444,13427,4169000,100
1700748469076,10681,4444,13427,4169000,100
1700748469182,10681,4444,13427,4169000,100
1700748469288,10681,4444,13427,4169000,100
1700748469394,10681,4444,13427,4169000,100
1700748469500,10681,4444,13427,4169000,100
1700748469606,10681,4444,13427,4169000,100
1700748469712,10681,4444,13427,4169000,100
1700748469820,10681,4444,13427,4169000,100
1700748469924,10681,4444,13427,4169000,100
1700748470028,10681,4444,13427,4169000,100
1700748470133,10681,4444,13427,4169000,100
1700748470239,10681,4444,13427,4169000,100
1700748470346,10681,4444,13427,4169000,100
1700748470451,10681,4444,13427,4169000,100
1700748470558,10681,4444,13427,4169000,100
1700748470664,10681,4444,13427,4169000,100
1700748470771,10681,4444,13427,4169000,100
1700748470875,10681,4444,13427,4169000,100
1700748470982,10681,4444,13427,4169000,100
1700748471087,10681,4444,13427,4169000,100
1700748471191,10681,4444,13427,4169000,100
1700748471296,10681,4444,13427,4169000,100
1700748471400,10681,4444,13427,4169000,100
1700748471506,10681,4444,13427,4169000,100
1700748471611,10681,4444,13427,4169000,100
1700748471717,10681,4444,13427,4169000,100
1700748471824,10681,4444,13427,4169000,100
1700748471931,10681,4444,13427,4169000,100
1700748472037,10681,4444,13427,4169000,100
1700748472143,10681,4444,13427,4169000,100
1700748472251,10681,4444,13427,4169000,100
1700748472357,10681,4444,13427,4169000,100
1700748472464,10681,4444,13427,4169000,100
1700748472569,10681,4444,13427,4169000,100
1700748472674,9765,4444,13427,4169000,100
1700748472778,9765,4444,13427,4169000,100
1700748472882,9765,4444,13427,4169000,100
1700748472988,9765,4444,13427,4169000,100
1700748473094,9765,4444,13427,4169000,100
1700748473202,9765,4444,13427,4169000,100
1700748473309,9765,4444,13427,4169000,100
1700748473416,9765,4444,13427,4169000,100
1700748473522,9765,4444,13427,4169000,100
1700748473630,9765,4444,13427,4169000,100
1700748473735,9765,4444,13427,4169000,100
1700748473842,9765,4444,13427,4169000,100
1700748473948,9765,4444,13427,4169000,100
1700748474053,9765,4444,13427,4169000,100
1700748474157,9765,4444,13427,4169000,100
1700748474261,9765,4444,13427,4169000,100
1700748474367,9765,4444,13427,4169000,100
1700748474472,9765,4444,13427,4169000,100
1700748474581,9765,4444,13427,4169000,100
1700748474689,9765,4444,13427,4169000,100
1700748474796,9765,4444,13427,4169000,100
1700748474901,9765,4444,13427,4169000,100
1700748475008,9765,4444,13427,4169000,100
1700748475112,9765,4444,13427,4169000,100
1700748475220,9765,4444,13427,4169000,100
1700748475324,9765,4444,13427,4169000,100
1700748475429,9765,4444,13427,4169000,100
1700748475535,9765,4444,13427,4169000,100
1700748475640,9765,4444,13427,4169000,100
1700748475746,9765,4444,13427,4169000,100
1700748475852,9765,4444,13427,4169000,100
1700748475959,9765,4444,13427,4169000,100
1700748476066,9765,4444,13427,4169000,100
1700748476171,9765,4444,13427,4169000,100
1700748476276,9765,4444,13427,4169000,100
1700748476381,9765,4444,13427,4169000,100
1700748476487,9765,4444,13427,4169000,100
1700748476595,9765,4444,13427,4169000,100
1700748476701,9765,4444,13427,4169000,100
1700748476805,9765,4444,13427,4169000,100
1700748476909,9765,4444,13427,4169000,100
1700748477014,9765,4444,13427,4169000,100
1700748477119,9765,4444,13427,4169000,100
1700748477226,9765,4444,13427,4169000,100
1700748477332,9765,4444,13427,4169000,100
1700748477438,9765,4444,13427,4169000,100
1700748477545,9765,4444,13427,4169000,100
1700748477652,9765,4444,13427,4169000,100
1700748477761,9765,4444,13427,4169000,100
1700748477865,9765,4444,13427,4169000,100
1700748477971,9765,4444,13427,4169000,100
1700748478080,9765,4444,13427,4169000,100
1700748478183,9765,4444,13427,4169000,100
1700748478287,9765,4444,13427,4169000,100
1700748478394,9765,4444,13427,4169000,100
1700748478500,9765,4444,13427,4169000,100
1700748478606,9765,4444,13427,4169000,100
1700748478711,9765,4444,13427,4169000,100
1700748478817,9765,4444,13427,4169000,100
1700748478924,9765,4444,13427,4169000,100
1700748479030,9765,4444,13427,4169000,100
1700748479136,9765,4444,13427,4169000,100
1700748479242,9765,4444,13427,4169000,100
1700748479347,9765,4444,13427,4169000,100
1700748479453,9765,4444,13427,4169000,100
1700748479557,9765,4444,13427,4169000,100
1700748479663,9765,4444,13427,4169000,100
1700748479767,9765,4444,13427,4169000,100
1700748479870,9765,4444,13427,4169000,100
1700748479976,9765,4444,13427,4169000,100
1700748480083,9765,4444,13427,4169000,100
1700748480189,9765,4444,13427,4169000,100
1700748480296,9765,4444,13427,4169000,100
1700748480402,9765,4444,13427,4169000,100
1700748480510,9765,4444,13427,4169000,100
1700748480616,9765,4444,13427,4169000,100
1700748480723,9765,4444,13427,4169000,100
1700748480827,9765,4444,13427,4169000,100
1700748480932,9765,4444,13427,4169000,100
1700748481037,9765,4444,13427,4169000,100
1700748481142,9765,4444,13427,4169000,100
1700748481248,9765,4444,13427,4169000,100
1700748481353,9765,4444,13427,4169000,100
1700748481459,9765,4444,13427,4169000,100
1700748481564,9765,4444,13427,4169000,100
1700748481670,9765,4444,13427,4169000,100
1700748481777,9765,4444,13427,4169000,100
1700748481881,9765,4444,13427,4169000,100
1700748481989,9765,4444,13427,4169000,100
1700748482094,9765,4444,13427,4169000,100
1700748482200,9765,4444,13427,4169000,100
1700748482304,9765,4444,13427,4169000,100
1700748482408,9765,4444,13427,4169000,100
1700748482513,9765,4444,13427,4169000,100
1700748482618,9765,4444,13427,4169000,100
1700748482725,9765,4444,13427,4169000,100
1700748482831,9765,4444,13427,4169000,100
1700748482937,9765,4444,13427,4169000,100
1700748483043,9765,4444,13427,4169000,100
1700748483148,9765,4444,13427,4169000,100
1700748483254,9765,4444,13427,4169000,100
1700748483359,9765,4444,13427,4169000,100
1700748483466,9765,4444,13427,4169000,100
1700748483571,9765,4444,13427,4169000,100
1700748483677,9765,4444,13427,4169000,100
1700748483783,9765,4444,13427,4169000,100
1700748483886,9765,4444,13427,4169000,100
1700748483992,9765,4444,13427,4169000,100
1700748484097,9765,4444,13427,4169000,100
1700748484202,9765,4444,13427,4169000,100
1700748484308,9765,4444,13427,4169000,100
1700748484413,9765,4444,13427,4169000,100
1700748484518,9765,4444,13427,4169000,100
1700748484626,9765,4444,13427,4169000,100
1700748484731,9765,4444,13427,4169000,100
1700748484839,9765,4444,13427,4169000,100
1700748484944,9765,4444,13427,4169000,100
1700748485051,9765,4444,13427,4169000,100
1700748485155,9765,4444,13427,4169000,100
1700748485260,9765,4444,13427,4169000,100
1700748485366,9765,4444,13427,4169000,100
1700748485472,9765,4444,13427,4169000,100
1700748485578,9765,4444,13427,4169000,100
1700748485682,9765,4444,13427,4169000,100
1700748485788,9765,4444,13427,4169000,100
1700748485893,9765,4444,13427,4169000,100
1700748485998,9765,4444,13427,4169000,100
1700748486105,9765,4444,13427,4169000,100
1700748486212,9765,4444,13427,4169000,100
1700748486319,9765,4444,13427,4169000,100
1700748486423,9765,4444,13427,4169000,100
1700748486530,9765,4444,13427,4169000,100
1700748486635,9765,4444,13427,4169000,100
1700748486741,9765,4444,13427,4169000,100
1700748486846,9765,4444,13427,4169000,100
1700748486952,9765,4444,13427,4169000,100
1700748487057,9765,4444,13427,4169000,100
1700748487166,9765,4444,13427,4169000,100
