Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700749165136,12207,4444,13427,4169000,100
1700749165242,12207,4444,13427,4169000,100
1700749165350,12207,4444,13427,4169000,100
1700749165455,12207,4444,13427,4169000,100
1700749165561,12207,4444,13427,4169000,100
1700749165668,12207,4444,13427,4169000,100
1700749165774,12207,4444,13427,4169000,100
1700749165880,12207,4444,13427,4169000,100
1700749165986,12207,4444,13427,4169000,100
1700749166092,12207,4444,13427,4169000,100
1700749166198,12207,4444,13427,4169000,100
1700749166304,12207,4444,13427,4169000,100
1700749166410,12207,4444,13427,4169000,100
1700749166515,12207,4444,13427,4169000,100
1700749166621,12207,4444,13427,4169000,100
1700749166727,12207,4444,13427,4169000,100
1700749166833,12207,4444,13427,4169000,100
1700749166943,12207,4444,13427,4169000,100
1700749167047,12207,4444,13427,4169000,100
1700749167153,12207,4444,13427,4169000,100
1700749167260,12207,4444,13427,4169000,100
1700749167366,12207,4444,13427,4169000,100
1700749167472,12207,4444,13427,4169000,100
1700749167579,12207,4444,13427,4169000,100
1700749167687,12207,4444,13427,4169000,100
1700749167792,12207,4444,13427,4169000,100
1700749167895,12207,4444,13427,4169000,100
1700749168000,12207,4444,13427,4169000,100
1700749168105,12207,4444,13427,4169000,100
1700749168213,12207,4444,13427,4169000,100
1700749168319,12207,4444,13427,4169000,100
1700749168423,12207,4444,13427,4169000,100
1700749168530,12207,4444,13427,4169000,100
1700749168637,12207,4444,13427,4169000,100
1700749168744,12207,4444,13427,4169000,100
1700749168849,12207,4444,13427,4169000,100
1700749168955,12207,4444,13427,4169000,100
1700749169060,12207,4444,13427,4169000,100
1700749169166,12207,4444,13427,4169000,100
1700749169271,12207,4444,13427,4169000,100
1700749169377,12207,4444,13427,4169000,100
1700749169483,12207,4444,13427,4169000,100
1700749169588,12207,4444,13427,4169000,100
1700749169695,12207,4444,13427,4169000,100
1700749169802,12207,4444,13427,4169000,100
1700749169909,12207,4444,13427,4169000,100
1700749170016,12207,4444,13427,4169000,100
1700749170123,12207,4444,13427,4169000,100
1700749170229,12207,4444,13427,4169000,100
1700749170336,12207,4444,13427,4169000,100
1700749170442,12207,4444,13427,4169000,100
1700749170548,12207,4444,13427,4169000,100
1700749170654,12207,4444,13427,4169000,100
1700749170760,12207,4444,13427,4169000,100
1700749170867,12207,4444,13427,4169000,100
1700749170972,12207,4444,13427,4169000,100
1700749171079,12207,4444,13427,4169000,100
1700749171185,12207,4444,13427,4169000,100
1700749171293,12207,4444,13427,4169000,100
1700749171399,12207,4444,13427,4169000,100
1700749171504,12207,4444,13427,4169000,100
1700749171613,12207,4444,13427,4169000,100
1700749171718,12207,4444,13427,4169000,100
1700749171825,12207,4444,13427,4169000,100
1700749171932,12207,4444,13427,4169000,100
1700749172038,12207,4444,13427,4169000,100
1700749172147,12207,4444,13427,4169000,100
1700749172252,12207,4444,13427,4169000,100
1700749172359,12207,4444,13427,4169000,100
1700749172464,12207,4444,13427,4169000,100
1700749172570,12207,4444,13427,4169000,100
1700749172675,12207,4444,13427,4169000,100
1700749172781,12207,4444,13427,4169000,100
1700749172888,12207,4444,13427,4169000,100
1700749172993,12207,4444,13427,4169000,100
1700749173099,12207,4444,13427,4169000,100
1700749173206,12207,4444,13427,4169000,100
1700749173311,12207,4444,13427,4169000,100
1700749173418,12207,4444,13427,4169000,100
1700749173524,12207,4444,13427,4169000,100
1700749173631,12207,4444,13427,4169000,100
1700749173738,12207,4444,13427,4169000,100
1700749173842,12207,4444,13427,4169000,100
1700749173949,12207,4444,13427,4169000,100
1700749174058,12207,4444,13427,4169000,100
1700749174164,12207,4444,13427,4169000,100
1700749174270,12207,4444,13427,4169000,100
1700749174376,12207,4444,13427,4169000,100
1700749174484,12207,4444,13427,4169000,100
1700749174590,12207,4444,13427,4169000,100
1700749174694,12207,4444,13427,4169000,100
1700749174799,12207,4444,13427,4169000,100
1700749174908,12207,4444,13427,4169000,100
1700749175014,12207,4444,13427,4169000,100
1700749175121,12207,4444,13427,4169000,100
1700749175227,12207,4444,13427,4169000,100
1700749175333,12207,4444,13427,4169000,100
1700749175440,12207,4444,13427,4169000,100
1700749175546,12207,4444,13427,4169000,100
1700749175652,12207,4444,13427,4169000,100
1700749175757,12207,4444,13427,4169000,100
1700749175862,12207,4444,13427,4169000,100
1700749175968,12207,4444,13427,4169000,100
1700749176073,9460,4444,13427,4169000,100
1700749176178,9460,4444,13427,4169000,100
1700749176284,9460,4444,13427,4169000,100
1700749176390,9460,4444,13427,4169000,100
1700749176494,9460,4444,13427,4169000,100
1700749176601,9460,4444,13427,4169000,100
1700749176708,9460,4444,13427,4169000,100
1700749176814,9460,4444,13427,4169000,100
1700749176919,9460,4444,13427,4169000,100
1700749177024,9460,4444,13427,4169000,100
1700749177132,9460,4444,13427,4169000,100
1700749177238,9460,4444,13427,4169000,100
1700749177344,9460,4444,13427,4169000,100
1700749177449,9460,4444,13427,4169000,100
1700749177557,9460,4444,13427,4169000,100
1700749177663,9460,4444,13427,4169000,100
1700749177768,9460,4444,13427,4169000,100
1700749177872,9460,4444,13427,4169000,100
1700749177979,9460,4444,13427,4169000,100
1700749178086,9460,4444,13427,4169000,100
1700749178191,9460,4444,13427,4169000,100
1700749178300,9460,4444,13427,4169000,100
1700749178406,9460,4444,13427,4169000,100
1700749178513,9460,4444,13427,4169000,100
1700749178618,9460,4444,13427,4169000,100
1700749178725,9460,4444,13427,4169000,100
1700749178830,9460,4444,13427,4169000,100
1700749178937,9460,4444,13427,4169000,100
1700749179048,9460,4444,13427,4169000,100
1700749179155,9460,4444,13427,4169000,100
1700749179265,9460,4444,13427,4169000,100
1700749179371,9460,4444,13427,4169000,100
1700749179477,9460,4444,13427,4169000,100
1700749179583,9460,4444,13427,4169000,100
1700749179689,9460,4444,13427,4169000,100
1700749179794,9460,4444,13427,4169000,100
1700749179899,9460,4444,13427,4169000,100
1700749180005,9460,4444,13427,4169000,100
1700749180112,9460,4444,13427,4169000,100
1700749180219,9460,4444,13427,4169000,100
1700749180324,9460,4444,13427,4169000,100
1700749180429,9460,4444,13427,4169000,100
1700749180532,9460,4444,13427,4169000,100
1700749180638,9460,4444,13427,4169000,100
1700749180743,9460,4444,13427,4169000,100
1700749180849,9460,4444,13427,4169000,100
1700749180955,9460,4444,13427,4169000,100
1700749181063,9460,4444,13427,4169000,100
1700749181168,9460,4444,13427,4169000,100
1700749181276,9460,4444,13427,4169000,100
1700749181384,9460,4444,13427,4169000,100
1700749181488,9460,4444,13427,4169000,100
1700749181593,9460,4444,13427,4169000,100
1700749181699,9460,4444,13427,4169000,100
1700749181807,9460,4444,13427,4169000,100
1700749181912,9460,4444,13427,4169000,100
1700749182018,9460,4444,13427,4169000,100
1700749182124,9460,4444,13427,4169000,100
1700749182231,9460,4444,13427,4169000,100
1700749182340,9460,4444,13427,4169000,100
1700749182448,9460,4444,13427,4169000,100
1700749182554,9460,4444,13427,4169000,100
1700749182660,9460,4444,13427,4169000,100
1700749182767,9460,4444,13427,4169000,100
1700749182872,9460,4444,13427,4169000,100
1700749182981,9460,4444,13427,4169000,100
1700749183087,9460,4444,13427,4169000,100
1700749183193,9460,4444,13427,4169000,100
1700749183299,9460,4444,13427,4169000,100
1700749183405,9460,4444,13427,4169000,100
1700749183511,9460,4444,13427,4169000,100
1700749183618,9460,4444,13427,4169000,100
1700749183724,9460,4444,13427,4169000,100
1700749183829,9460,4444,13427,4169000,100
1700749183935,9460,4444,13427,4169000,100
1700749184043,9460,4444,13427,4169000,100
1700749184150,9460,4444,13427,4169000,100
1700749184258,9460,4444,13427,4169000,100
1700749184365,9460,4444,13427,4169000,100
1700749184470,9460,4444,13427,4169000,100
1700749184576,9460,4444,13427,4169000,100
1700749184682,9460,4444,13427,4169000,100
1700749184790,9460,4444,13427,4169000,100
1700749184896,9460,4444,13427,4169000,100
1700749185004,9460,4444,13427,4169000,100
1700749185109,9460,4444,13427,4169000,100
1700749185216,9460,4444,13427,4169000,100
1700749185319,9460,4444,13427,4169000,100
1700749185425,9460,4444,13427,4169000,100
1700749185532,9460,4444,13427,4169000,100
1700749185640,9460,4444,13427,4169000,100
1700749185747,9460,4444,13427,4169000,100
1700749185851,9460,4444,13427,4169000,100
1700749185958,9460,4444,13427,4169000,100
1700749186063,9460,4444,13427,4169000,100
1700749186169,9460,4444,13427,4169000,100
1700749186276,9460,4444,13427,4169000,100
1700749186381,9460,4444,13427,4169000,100
1700749186487,9460,4444,13427,4169000,100
1700749186594,9460,4444,13427,4169000,100
1700749186701,9460,4444,13427,4169000,100
1700749186805,9460,4444,13427,4169000,100
1700749186915,9460,4444,13427,4169000,100
1700749187019,9460,4444,13427,4169000,100
1700749187125,9460,4444,13427,4169000,100
1700749187231,9460,4444,13427,4169000,100
1700749187339,9460,4444,13427,4169000,100
1700749187445,9460,4444,13427,4169000,100
1700749187551,9460,4444,13427,4169000,100
1700749187656,9460,4444,13427,4169000,100
1700749187763,9460,4444,13427,4169000,100
1700749187868,9460,4444,13427,4169000,100
1700749187974,9460,4444,13427,4169000,100
1700749188081,9460,4444,13427,4169000,100
1700749188187,9460,4444,13427,4169000,100
1700749188295,9460,4444,13427,4169000,100
1700749188400,9460,4444,13427,4169000,100
1700749188506,9460,4444,13427,4169000,100
1700749188611,9460,4444,13427,4169000,100
1700749188717,9460,4444,13427,4169000,100
1700749188823,9460,4444,13427,4169000,100
1700749188928,9460,4444,13427,4169000,100
1700749189036,9460,4444,13427,4169000,100
1700749189142,9460,4444,13427,4169000,100
1700749189247,9460,4444,13427,4169000,100
1700749189354,9460,4444,13427,4169000,100
1700749189460,9460,4444,13427,4169000,100
1700749189566,9460,4444,13427,4169000,100
1700749189672,9460,4444,13427,4169000,100
1700749189778,9460,4444,13427,4169000,100
1700749189885,9460,4444,13427,4169000,100
1700749189992,9460,4444,13427,4169000,100
1700749190099,9460,4444,13427,4169000,100
1700749190207,9460,4444,13427,4169000,100
1700749190313,9460,4444,13427,4169000,100
1700749190418,9460,4444,13427,4169000,100
1700749190524,9460,4444,13427,4169000,100
1700749190630,9460,4444,13427,4169000,100
1700749190735,9460,4444,13427,4169000,100
1700749190841,9460,4444,13427,4169000,100
1700749190947,9460,4444,13427,4169000,100
1700749191054,9460,4444,13427,4169000,100
1700749191160,9460,4444,13427,4169000,100
1700749191270,9460,4444,13427,4169000,100
1700749191376,9460,4444,13427,4169000,100
1700749191485,9460,4444,13427,4169000,100
1700749191592,9460,4444,13427,4169000,100
1700749191701,9460,4444,13427,4169000,100
1700749191808,9460,4444,13427,4169000,100
1700749191915,9460,4444,13427,4169000,100
1700749192021,9460,4444,13427,4169000,100
1700749192127,12512,4444,13427,4169000,100
1700749192233,12512,4444,13427,4169000,100
1700749192337,12512,4444,13427,4169000,100
1700749192444,12512,4444,13427,4169000,100
1700749192550,12512,4444,13427,4169000,100
1700749192655,12512,4444,13427,4169000,100
1700749192761,12512,4444,13427,4169000,100
1700749192870,12512,4444,13427,4169000,100
1700749192975,12512,4444,13427,4169000,100
1700749193083,12512,4444,13427,4169000,100
1700749193189,12512,4444,13427,4169000,100
1700749193295,12512,4444,13427,4169000,100
1700749193404,12512,4444,13427,4169000,100
1700749193510,12512,4444,13427,4169000,100
1700749193617,12512,4444,13427,4169000,100
1700749193723,12512,4444,13427,4169000,100
1700749193829,12512,4444,13427,4169000,100
1700749193936,12512,4444,13427,4169000,100
1700749194043,12512,4444,13427,4169000,100
1700749194148,12512,4444,13427,4169000,100
1700749194253,12512,4444,13427,4169000,100
1700749194359,12512,4444,13427,4169000,100
1700749194463,12512,4444,13427,4169000,100
1700749194569,12512,4444,13427,4169000,100
1700749194675,12512,4444,13427,4169000,100
1700749194782,12512,4444,13427,4169000,100
1700749194889,12512,4444,13427,4169000,100
1700749194997,12512,4444,13427,4169000,100
1700749195104,12512,4444,13427,4169000,100
1700749195210,12512,4444,13427,4169000,100
1700749195315,12512,4444,13427,4169000,100
1700749195422,12512,4444,13427,4169000,100
1700749195526,12512,4444,13427,4169000,100
1700749195632,12512,4444,13427,4169000,100
1700749195736,12512,4444,13427,4169000,100
1700749195842,12512,4444,13427,4169000,100
1700749195947,12512,4444,13427,4169000,100
1700749196054,12512,4444,13427,4169000,100
1700749196164,12512,4444,13427,4169000,100
1700749196268,12512,4444,13427,4169000,100
1700749196375,12512,4444,13427,4169000,100
1700749196481,12512,4444,13427,4169000,100
1700749196588,12512,4444,13427,4169000,100
1700749196694,12512,4444,13427,4169000,100
1700749196801,12512,4444,13427,4169000,100
1700749196910,12512,4444,13427,4169000,100
1700749197015,12512,4444,13427,4169000,100
1700749197122,12512,4444,13427,4169000,100
1700749197228,12512,4444,13427,4169000,100
1700749197335,12512,4444,13427,4169000,100
1700749197440,12512,4444,13427,4169000,100
1700749197546,12512,4444,13427,4169000,100
1700749197653,12512,4444,13427,4169000,100
1700749197758,12512,4444,13427,4169000,100
1700749197865,12512,4444,13427,4169000,100
1700749197970,12512,4444,13427,4169000,100
1700749198075,12512,4444,13427,4169000,100
1700749198182,12512,4444,13427,4169000,100
1700749198290,12512,4444,13427,4169000,100
1700749198395,12512,4444,13427,4169000,100
1700749198503,12512,4444,13427,4169000,100
1700749198608,12512,4444,13427,4169000,100
1700749198714,12512,4444,13427,4169000,100
1700749198817,12512,4444,13427,4169000,100
1700749198923,12512,4444,13427,4169000,100
1700749199030,12512,4444,13427,4169000,100
1700749199136,12512,4444,13427,4169000,100
1700749199243,12512,4444,13427,4169000,100
1700749199350,12512,4444,13427,4169000,100
1700749199455,12512,4444,13427,4169000,100
1700749199562,12512,4444,13427,4169000,100
1700749199669,12512,4444,13427,4169000,100
1700749199774,12512,4444,13427,4169000,100
1700749199882,12512,4444,13427,4169000,100
1700749199989,12512,4444,13427,4169000,100
1700749200095,12512,4444,13427,4169000,100
1700749200200,12512,4444,13427,4169000,100
1700749200307,12512,4444,13427,4169000,100
1700749200412,12512,4444,13427,4169000,100
1700749200518,12512,4444,13427,4169000,100
1700749200626,12512,4444,13427,4169000,100
1700749200733,12512,4444,13427,4169000,100
1700749200839,12512,4444,13427,4169000,100
1700749200946,12512,4444,13427,4169000,100
1700749201052,12512,4444,13427,4169000,100
1700749201161,12512,4444,13427,4169000,100
1700749201270,12512,4444,13427,4169000,100
1700749201376,12512,4444,13427,4169000,100
1700749201480,12512,4444,13427,4169000,100
1700749201585,12512,4444,13427,4169000,100
1700749201691,12512,4444,13427,4169000,100
1700749201797,12512,4444,13427,4169000,100
1700749201903,12512,4444,13427,4169000,100
1700749202009,12512,4444,13427,4169000,100
1700749202117,12512,4444,13427,4169000,100
1700749202223,12512,4444,13427,4169000,100
1700749202328,12512,4444,13427,4169000,100
1700749202434,12512,4444,13427,4169000,100
1700749202544,12512,4444,13427,4169000,100
1700749202651,12512,4444,13427,4169000,100
1700749202757,12512,4444,13427,4169000,100
1700749202863,12512,4444,13427,4169000,100
1700749202969,12512,4444,13427,4169000,100
1700749203079,12512,4444,13427,4169000,100
1700749203186,12512,4444,13427,4169000,100
1700749203290,12512,4444,13427,4169000,100
1700749203396,12512,4444,13427,4169000,100
1700749203502,12512,4444,13427,4169000,100
1700749203608,12512,4444,13427,4169000,100
1700749203714,12512,4444,13427,4169000,100
1700749203820,12512,4444,13427,4169000,100
1700749203926,12512,4444,13427,4169000,100
1700749204033,12512,4444,13427,4169000,100
1700749204139,12512,4444,13427,4169000,100
1700749204245,12512,4444,13427,4169000,100
1700749204351,12512,4444,13427,4169000,100
1700749204458,12512,4444,13427,4169000,100
1700749204566,12512,4444,13427,4169000,100
1700749204670,12512,4444,13427,4169000,100
1700749204777,12512,4444,13427,4169000,100
1700749204882,12512,4444,13427,4169000,100
1700749204990,12512,4444,13427,4169000,100
1700749205101,12512,4444,13427,4169000,100
1700749205207,12512,4444,13427,4169000,100
1700749205316,12512,4444,13427,4169000,100
1700749205421,12512,4444,13427,4169000,100
1700749205531,12512,4444,13427,4169000,100
1700749205637,12512,4444,13427,4169000,100
1700749205745,12512,4444,13427,4169000,100
1700749205854,12512,4444,13427,4169000,100
1700749205960,12512,4444,13427,4169000,100
1700749206069,12512,4444,13427,4169000,100
1700749206176,12512,4444,13427,4169000,100
1700749206282,12512,4444,13427,4169000,100
1700749206388,12512,4444,13427,4169000,100
1700749206494,12512,4444,13427,4169000,100
1700749206600,12512,4444,13427,4169000,100
1700749206707,12512,4444,13427,4169000,100
1700749206813,12512,4444,13427,4169000,100
1700749206924,12512,4444,13427,4169000,100
1700749207031,12512,4444,13427,4169000,100
1700749207139,12512,4444,13427,4169000,100
1700749207246,12512,4444,13427,4169000,100
1700749207352,12512,4444,13427,4169000,100
1700749207460,12512,4444,13427,4169000,100
1700749207565,12512,4444,13427,4169000,100
1700749207672,12512,4444,13427,4169000,100
1700749207780,12512,4444,13427,4169000,100
1700749207887,12512,4444,13427,4169000,100
1700749207993,12512,4444,13427,4169000,100
1700749208102,12817,4444,13427,4169000,100
1700749208208,12817,4444,13427,4169000,100
1700749208314,12817,4444,13427,4169000,100
1700749208419,12817,4444,13427,4169000,100
1700749208525,12817,4444,13427,4169000,100
1700749208633,12817,4444,13427,4169000,100
1700749208741,12817,4444,13427,4169000,100
1700749208847,12817,4444,13427,4169000,100
1700749208954,12817,4444,13427,4169000,100
1700749209062,12817,4444,13427,4169000,100
1700749209169,12817,4444,13427,4169000,100
1700749209276,12817,4444,13427,4169000,100
1700749209382,12817,4444,13427,4169000,100
1700749209490,12817,4444,13427,4169000,100
1700749209596,12817,4444,13427,4169000,100
1700749209702,12817,4444,13427,4169000,100
1700749209808,12817,4444,13427,4169000,100
1700749209914,12817,4444,13427,4169000,100
1700749210022,12817,4444,13427,4169000,100
1700749210133,12817,4444,13427,4169000,100
1700749210237,12817,4444,13427,4169000,100
1700749210344,12817,4444,13427,4169000,100
1700749210449,12817,4444,13427,4169000,100
1700749210558,12817,4444,13427,4169000,100
1700749210665,12817,4444,13427,4169000,100
1700749210777,12817,4444,13427,4169000,100
1700749210883,12817,4444,13427,4169000,100
1700749210989,12817,4444,13427,4169000,100
1700749211096,12817,4444,13427,4169000,100
1700749211200,12817,4444,13427,4169000,100
1700749211306,12817,4444,13427,4169000,100
1700749211411,12817,4444,13427,4169000,100
1700749211516,12817,4444,13427,4169000,100
1700749211621,12817,4444,13427,4169000,100
1700749211727,12817,4444,13427,4169000,100
1700749211832,12817,4444,13427,4169000,100
1700749211940,12817,4444,13427,4169000,100
1700749212051,12817,4444,13427,4169000,100
1700749212160,12817,4444,13427,4169000,100
1700749212266,12817,4444,13427,4169000,100
1700749212373,12817,4444,13427,4169000,100
1700749212480,12817,4444,13427,4169000,100
1700749212586,12817,4444,13427,4169000,100
1700749212695,12817,4444,13427,4169000,100
1700749212803,12817,4444,13427,4169000,100
1700749212910,12817,4444,13427,4169000,100
1700749213017,12817,4444,13427,4169000,100
1700749213128,12817,4444,13427,4169000,100
1700749213234,12817,4444,13427,4169000,100
1700749213342,12817,4444,13427,4169000,100
1700749213448,12817,4444,13427,4169000,100
1700749213554,12817,4444,13427,4169000,100
1700749213662,12817,4444,13427,4169000,100
1700749213773,12817,4444,13427,4169000,100
1700749213879,12817,4444,13427,4169000,100
1700749213987,12817,4444,13427,4169000,100
1700749214092,12817,4444,13427,4169000,100
1700749214197,12817,4444,13427,4169000,100
1700749214303,12817,4444,13427,4169000,100
1700749214409,12817,4444,13427,4169000,100
1700749214516,12817,4444,13427,4169000,100
1700749214621,12817,4444,13427,4169000,100
1700749214729,12817,4444,13427,4169000,100
1700749214836,12817,4444,13427,4169000,100
1700749214942,12817,4444,13427,4169000,100
1700749215048,12817,4444,13427,4169000,100
1700749215154,12817,4444,13427,4169000,100
1700749215259,12817,4444,13427,4169000,100
1700749215365,12817,4444,13427,4169000,100
1700749215471,12817,4444,13427,4169000,100
1700749215579,12817,4444,13427,4169000,100
1700749215686,12817,4444,13427,4169000,100
1700749215791,12817,4444,13427,4169000,100
1700749215897,12817,4444,13427,4169000,100
1700749216003,12817,4444,13427,4169000,100
1700749216109,12817,4444,13427,4169000,100
1700749216215,12817,4444,13427,4169000,100
1700749216321,12817,4444,13427,4169000,100
1700749216427,12817,4444,13427,4169000,100
1700749216534,12817,4444,13427,4169000,100
1700749216641,12817,4444,13427,4169000,100
1700749216749,12817,4444,13427,4169000,100
1700749216855,12817,4444,13427,4169000,100
1700749216961,12817,4444,13427,4169000,100
1700749217069,12817,4444,13427,4169000,100
1700749217175,12817,4444,13427,4169000,100
1700749217280,12817,4444,13427,4169000,100
1700749217386,12817,4444,13427,4169000,100
1700749217493,12817,4444,13427,4169000,100
1700749217600,12817,4444,13427,4169000,100
1700749217707,12817,4444,13427,4169000,100
1700749217813,12817,4444,13427,4169000,100
1700749217921,12817,4444,13427,4169000,100
1700749218028,12817,4444,13427,4169000,100
1700749218133,12817,4444,13427,4169000,100
1700749218240,12817,4444,13427,4169000,100
1700749218345,12817,4444,13427,4169000,100
1700749218452,12817,4444,13427,4169000,100
1700749218560,12817,4444,13427,4169000,100
1700749218666,12817,4444,13427,4169000,100
1700749218772,12817,4444,13427,4169000,100
1700749218882,12817,4444,13427,4169000,100
1700749218988,12817,4444,13427,4169000,100
1700749219095,12817,4444,13427,4169000,100
1700749219204,12817,4444,13427,4169000,100
1700749219311,12817,4444,13427,4169000,100
1700749219414,12817,4444,13427,4169000,100
1700749219520,12817,4444,13427,4169000,100
1700749219625,12817,4444,13427,4169000,100
1700749219731,12817,4444,13427,4169000,100
1700749219839,12817,4444,13427,4169000,100
1700749219948,12817,4444,13427,4169000,100
1700749220054,12817,4444,13427,4169000,100
1700749220162,12817,4444,13427,4169000,100
1700749220267,12817,4444,13427,4169000,100
1700749220374,12817,4444,13427,4169000,100
1700749220481,12817,4444,13427,4169000,100
1700749220590,12817,4444,13427,4169000,100
1700749220698,12817,4444,13427,4169000,100
1700749220805,12817,4444,13427,4169000,100
1700749220912,12817,4444,13427,4169000,100
1700749221018,12817,4444,13427,4169000,100
1700749221123,12817,4444,13427,4169000,100
1700749221230,12817,4444,13427,4169000,100
1700749221337,12817,4444,13427,4169000,100
1700749221443,12817,4444,13427,4169000,100
1700749221550,12817,4444,13427,4169000,100
1700749221661,12817,4444,13427,4169000,100
1700749221767,12817,4444,13427,4169000,100
1700749221875,12817,4444,13427,4169000,100
1700749221981,12817,4444,13427,4169000,100
1700749222086,12817,4444,13427,4169000,100
1700749222191,12817,4444,13427,4169000,100
1700749222297,12817,4444,13427,4169000,100
1700749222404,12817,4444,13427,4169000,100
1700749222510,12817,4444,13427,4169000,100
1700749222616,12817,4444,13427,4169000,100
1700749222723,12817,4444,13427,4169000,100
1700749222831,12817,4444,13427,4169000,100
1700749222938,12817,4444,13427,4169000,100
1700749223046,12817,4444,13427,4169000,100
1700749223153,12817,4444,13427,4169000,100
1700749223259,12817,4444,13427,4169000,100
1700749223366,12817,4444,13427,4169000,100
1700749223473,12817,4444,13427,4169000,100
1700749223580,12817,4444,13427,4169000,100
1700749223687,12817,4444,13427,4169000,100
1700749223792,12817,4444,13427,4169000,100
1700749223898,12817,4444,13427,4169000,100
1700749224005,12512,4444,13427,4169000,100
1700749224111,12512,4444,13427,4169000,100
1700749224217,12512,4444,13427,4169000,100
1700749224323,12512,4444,13427,4169000,100
1700749224432,12512,4444,13427,4169000,100
1700749224538,12512,4444,13427,4169000,100
1700749224645,12512,4444,13427,4169000,100
1700749224752,12512,4444,13427,4169000,100
1700749224860,12512,4444,13427,4169000,100
1700749224966,12512,4444,13427,4169000,100
1700749225073,12512,4444,13427,4169000,100
1700749225181,12512,4444,13427,4169000,100
1700749225291,12512,4444,13427,4169000,100
1700749225396,12512,4444,13427,4169000,100
1700749225503,12512,4444,13427,4169000,100
1700749225609,12512,4444,13427,4169000,100
1700749225715,12512,4444,13427,4169000,100
1700749225825,12512,4444,13427,4169000,100
1700749225935,12512,4444,13427,4169000,100
1700749226041,12512,4444,13427,4169000,100
1700749226147,12512,4444,13427,4169000,100
1700749226254,12512,4444,13427,4169000,100
1700749226360,12512,4444,13427,4169000,100
1700749226472,12512,4444,13427,4169000,100
1700749226578,12512,4444,13427,4169000,100
1700749226686,12512,4444,13427,4169000,100
1700749226790,12512,4444,13427,4169000,100
1700749226896,12512,4444,13427,4169000,100
1700749227001,12512,4444,13427,4169000,100
1700749227108,12512,4444,13427,4169000,100
1700749227213,12512,4444,13427,4169000,100
1700749227319,12512,4444,13427,4169000,100
1700749227427,12512,4444,13427,4169000,100
1700749227532,12512,4444,13427,4169000,100
1700749227637,12512,4444,13427,4169000,100
1700749227743,12512,4444,13427,4169000,100
1700749227850,12512,4444,13427,4169000,100
1700749227957,12512,4444,13427,4169000,100
1700749228065,12512,4444,13427,4169000,100
1700749228170,12512,4444,13427,4169000,100
1700749228276,12512,4444,13427,4169000,100
1700749228381,12512,4444,13427,4169000,100
1700749228488,12512,4444,13427,4169000,100
1700749228595,12512,4444,13427,4169000,100
1700749228702,12512,4444,13427,4169000,100
1700749228809,12512,4444,13427,4169000,100
1700749228915,12512,4444,13427,4169000,100
1700749229022,12512,4444,13427,4169000,100
