Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700749002933,10375,4444,13427,4169000,100
1700749003037,10375,4444,13427,4169000,100
1700749003143,10375,4444,13427,4169000,100
1700749003248,10375,4444,13427,4169000,100
1700749003355,10375,4444,13427,4169000,100
1700749003463,10375,4444,13427,4169000,100
1700749003569,10375,4444,13427,4169000,100
1700749003674,10375,4444,13427,4169000,100
1700749003782,10375,4444,13427,4169000,100
1700749003890,10375,4444,13427,4169000,100
1700749003997,10375,4444,13427,4169000,100
1700749004104,10375,4444,13427,4169000,100
1700749004211,10375,4444,13427,4169000,100
1700749004317,10375,4444,13427,4169000,100
1700749004424,10375,4444,13427,4169000,100
1700749004531,10375,4444,13427,4169000,100
1700749004637,10375,4444,13427,4169000,100
1700749004743,10375,4444,13427,4169000,100
1700749004850,10375,4444,13427,4169000,100
1700749004955,10375,4444,13427,4169000,100
1700749005061,10375,4444,13427,4169000,100
1700749005168,10375,4444,13427,4169000,100
1700749005276,10375,4444,13427,4169000,100
1700749005384,10375,4444,13427,4169000,100
1700749005491,10375,4444,13427,4169000,100
1700749005598,10375,4444,13427,4169000,100
1700749005704,10375,4444,13427,4169000,100
1700749005810,10375,4444,13427,4169000,100
1700749005917,10375,4444,13427,4169000,100
1700749006024,10375,4444,13427,4169000,100
1700749006129,10375,4444,13427,4169000,100
1700749006235,10375,4444,13427,4169000,100
1700749006339,10375,4444,13427,4169000,100
1700749006443,10375,4444,13427,4169000,100
1700749006550,10375,4444,13427,4169000,100
1700749006656,10375,4444,13427,4169000,100
1700749006762,10375,4444,13427,4169000,100
1700749006870,10375,4444,13427,4169000,100
1700749006976,10375,4444,13427,4169000,100
1700749007083,10375,4444,13427,4169000,100
1700749007190,10375,4444,13427,4169000,100
1700749007296,10375,4444,13427,4169000,100
1700749007402,10375,4444,13427,4169000,100
1700749007509,10375,4444,13427,4169000,100
1700749007618,10375,4444,13427,4169000,100
1700749007724,10375,4444,13427,4169000,100
1700749007831,10375,4444,13427,4169000,100
1700749007939,10375,4444,13427,4169000,100
1700749008046,10375,4444,13427,4169000,100
1700749008155,10375,4444,13427,4169000,100
1700749008260,10375,4444,13427,4169000,100
1700749008365,10375,4444,13427,4169000,100
1700749008471,10375,4444,13427,4169000,100
1700749008576,10375,4444,13427,4169000,100
1700749008683,10375,4444,13427,4169000,100
1700749008790,10375,4444,13427,4169000,100
1700749008897,10375,4444,13427,4169000,100
1700749009004,10375,4444,13427,4169000,100
1700749009111,10375,4444,13427,4169000,100
1700749009219,10375,4444,13427,4169000,100
1700749009327,10375,4444,13427,4169000,100
1700749009434,10375,4444,13427,4169000,100
1700749009539,10375,4444,13427,4169000,100
1700749009645,10375,4444,13427,4169000,100
1700749009751,10375,4444,13427,4169000,100
1700749009857,10375,4444,13427,4169000,100
1700749009963,10375,4444,13427,4169000,100
1700749010069,10375,4444,13427,4169000,100
1700749010173,10375,4444,13427,4169000,100
1700749010278,10375,4444,13427,4169000,100
1700749010383,10375,4444,13427,4169000,100
1700749010489,10375,4444,13427,4169000,100
1700749010595,10375,4444,13427,4169000,100
1700749010701,10375,4444,13427,4169000,100
1700749010810,10375,4444,13427,4169000,100
1700749010917,10375,4444,13427,4169000,100
1700749011025,10375,4444,13427,4169000,100
1700749011134,10375,4444,13427,4169000,100
1700749011240,10375,4444,13427,4169000,100
1700749011347,10375,4444,13427,4169000,100
1700749011455,10375,4444,13427,4169000,100
1700749011560,10375,4444,13427,4169000,100
1700749011668,10375,4444,13427,4169000,100
1700749011780,10375,4444,13427,4169000,100
1700749011887,10375,4444,13427,4169000,100
1700749011994,10375,4444,13427,4169000,100
1700749012098,10375,4444,13427,4169000,100
1700749012204,10375,4444,13427,4169000,100
1700749012311,10375,4444,13427,4169000,100
1700749012417,10375,4444,13427,4169000,100
1700749012524,10375,4444,13427,4169000,100
1700749012632,10375,4444,13427,4169000,100
1700749012740,10375,4444,13427,4169000,100
1700749012846,10375,4444,13427,4169000,100
1700749012953,10375,4444,13427,4169000,100
1700749013059,10375,4444,13427,4169000,100
1700749013166,10375,4444,13427,4169000,100
1700749013271,10375,4444,13427,4169000,100
1700749013379,10375,4444,13427,4169000,100
1700749013488,10375,4444,13427,4169000,100
1700749013593,10375,4444,13427,4169000,100
1700749013697,10375,4444,13427,4169000,100
1700749013803,10375,4444,13427,4169000,100
1700749013910,10375,4444,13427,4169000,100
1700749014014,10375,4444,13427,4169000,100
1700749014119,10375,4444,13427,4169000,100
1700749014227,10375,4444,13427,4169000,100
1700749014334,10375,4444,13427,4169000,100
1700749014440,10375,4444,13427,4169000,100
1700749014548,10375,4444,13427,4169000,100
1700749014654,10375,4444,13427,4169000,100
1700749014761,10375,4444,13427,4169000,100
1700749014867,10375,4444,13427,4169000,100
1700749014975,10375,4444,13427,4169000,100
1700749015084,10375,4444,13427,4169000,100
1700749015190,10375,4444,13427,4169000,100
1700749015296,10375,4444,13427,4169000,100
1700749015403,10375,4444,13427,4169000,100
1700749015509,10375,4444,13427,4169000,100
1700749015617,10375,4444,13427,4169000,100
1700749015724,10375,4444,13427,4169000,100
1700749015831,10375,4444,13427,4169000,100
1700749015939,10375,4444,13427,4169000,100
1700749016045,10375,4444,13427,4169000,100
1700749016150,10375,4444,13427,4169000,100
1700749016258,10681,4444,13427,4169000,100
1700749016365,10681,4444,13427,4169000,100
1700749016470,10681,4444,13427,4169000,100
1700749016577,10681,4444,13427,4169000,100
1700749016683,10681,4444,13427,4169000,100
1700749016792,10681,4444,13427,4169000,100
1700749016897,10681,4444,13427,4169000,100
1700749017002,10681,4444,13427,4169000,100
1700749017108,10681,4444,13427,4169000,100
1700749017217,10681,4444,13427,4169000,100
1700749017324,10681,4444,13427,4169000,100
1700749017432,10681,4444,13427,4169000,100
1700749017542,10681,4444,13427,4169000,100
1700749017649,10681,4444,13427,4169000,100
1700749017755,10681,4444,13427,4169000,100
1700749017861,10681,4444,13427,4169000,100
1700749017966,10681,4444,13427,4169000,100
1700749018072,10681,4444,13427,4169000,100
1700749018176,10681,4444,13427,4169000,100
1700749018282,10681,4444,13427,4169000,100
1700749018390,10681,4444,13427,4169000,100
1700749018495,10681,4444,13427,4169000,100
1700749018602,10681,4444,13427,4169000,100
1700749018706,10681,4444,13427,4169000,100
1700749018812,10681,4444,13427,4169000,100
1700749018918,10681,4444,13427,4169000,100
1700749019027,10681,4444,13427,4169000,100
1700749019133,10681,4444,13427,4169000,100
1700749019240,10681,4444,13427,4169000,100
1700749019348,10681,4444,13427,4169000,100
1700749019457,10681,4444,13427,4169000,100
1700749019563,10681,4444,13427,4169000,100
1700749019670,10681,4444,13427,4169000,100
1700749019779,10681,4444,13427,4169000,100
1700749019889,10681,4444,13427,4169000,100
1700749019995,10681,4444,13427,4169000,100
1700749020103,10681,4444,13427,4169000,100
1700749020211,10681,4444,13427,4169000,100
1700749020318,10681,4444,13427,4169000,100
1700749020425,10681,4444,13427,4169000,100
1700749020532,10681,4444,13427,4169000,100
1700749020641,10681,4444,13427,4169000,100
1700749020745,10681,4444,13427,4169000,100
1700749020851,10681,4444,13427,4169000,100
1700749020958,10681,4444,13427,4169000,100
1700749021065,10681,4444,13427,4169000,100
1700749021172,10681,4444,13427,4169000,100
1700749021279,10681,4444,13427,4169000,100
1700749021386,10681,4444,13427,4169000,100
1700749021493,10681,4444,13427,4169000,100
1700749021601,10681,4444,13427,4169000,100
1700749021707,10681,4444,13427,4169000,100
1700749021816,10681,4444,13427,4169000,100
1700749021923,10681,4444,13427,4169000,100
1700749022029,10681,4444,13427,4169000,100
1700749022134,10681,4444,13427,4169000,100
1700749022240,10681,4444,13427,4169000,100
1700749022349,10681,4444,13427,4169000,100
1700749022457,10681,4444,13427,4169000,100
1700749022565,10681,4444,13427,4169000,100
1700749022671,10681,4444,13427,4169000,100
1700749022776,10681,4444,13427,4169000,100
1700749022882,10681,4444,13427,4169000,100
1700749022989,10681,4444,13427,4169000,100
1700749023097,10681,4444,13427,4169000,100
1700749023202,10681,4444,13427,4169000,100
1700749023310,10681,4444,13427,4169000,100
1700749023414,10681,4444,13427,4169000,100
1700749023519,10681,4444,13427,4169000,100
1700749023626,10681,4444,13427,4169000,100
1700749023733,10681,4444,13427,4169000,100
1700749023840,10681,4444,13427,4169000,100
1700749023947,10681,4444,13427,4169000,100
1700749024055,10681,4444,13427,4169000,100
1700749024161,10681,4444,13427,4169000,100
1700749024274,10681,4444,13427,4169000,100
1700749024381,10681,4444,13427,4169000,100
1700749024489,10681,4444,13427,4169000,100
1700749024596,10681,4444,13427,4169000,100
1700749024704,10681,4444,13427,4169000,100
1700749024812,10681,4444,13427,4169000,100
1700749024919,10681,4444,13427,4169000,100
1700749025027,10681,4444,13427,4169000,100
1700749025134,10681,4444,13427,4169000,100
1700749025241,10681,4444,13427,4169000,100
1700749025346,10681,4444,13427,4169000,100
1700749025453,10681,4444,13427,4169000,100
1700749025560,10681,4444,13427,4169000,100
1700749025669,10681,4444,13427,4169000,100
1700749025777,10681,4444,13427,4169000,100
1700749025888,10681,4444,13427,4169000,100
1700749025994,10681,4444,13427,4169000,100
1700749026098,10681,4444,13427,4169000,100
1700749026204,10681,4444,13427,4169000,100
1700749026310,10681,4444,13427,4169000,100
1700749026417,10681,4444,13427,4169000,100
1700749026524,10681,4444,13427,4169000,100
1700749026631,10681,4444,13427,4169000,100
1700749026738,10681,4444,13427,4169000,100
1700749026849,10681,4444,13427,4169000,100
1700749026956,10681,4444,13427,4169000,100
1700749027061,10681,4444,13427,4169000,100
1700749027166,10681,4444,13427,4169000,100
1700749027273,10681,4444,13427,4169000,100
1700749027380,10681,4444,13427,4169000,100
1700749027486,10681,4444,13427,4169000,100
1700749027591,10681,4444,13427,4169000,100
1700749027697,10681,4444,13427,4169000,100
1700749027805,10681,4444,13427,4169000,100
1700749027909,10681,4444,13427,4169000,100
1700749028015,10681,4444,13427,4169000,100
1700749028120,10681,4444,13427,4169000,100
1700749028228,10681,4444,13427,4169000,100
1700749028334,10681,4444,13427,4169000,100
1700749028439,10681,4444,13427,4169000,100
1700749028545,10681,4444,13427,4169000,100
1700749028654,10681,4444,13427,4169000,100
1700749028760,10681,4444,13427,4169000,100
1700749028865,10681,4444,13427,4169000,100
1700749028969,10681,4444,13427,4169000,100
1700749029075,10681,4444,13427,4169000,100
1700749029180,10681,4444,13427,4169000,100
1700749029287,10681,4444,13427,4169000,100
1700749029395,10681,4444,13427,4169000,100
1700749029503,10681,4444,13427,4169000,100
1700749029610,10681,4444,13427,4169000,100
1700749029717,10681,4444,13427,4169000,100
1700749029822,10681,4444,13427,4169000,100
1700749029930,10681,4444,13427,4169000,100
1700749030040,10681,4444,13427,4169000,100
1700749030147,10681,4444,13427,4169000,100
1700749030253,10681,4444,13427,4169000,100
1700749030361,10681,4444,13427,4169000,100
1700749030467,10681,4444,13427,4169000,100
1700749030573,10681,4444,13427,4169000,100
1700749030680,10681,4444,13427,4169000,100
1700749030787,10681,4444,13427,4169000,100
1700749030893,10681,4444,13427,4169000,100
1700749031000,10681,4444,13427,4169000,100
1700749031106,10681,4444,13427,4169000,100
1700749031212,10681,4444,13427,4169000,100
1700749031317,10681,4444,13427,4169000,100
1700749031423,10681,4444,13427,4169000,100
1700749031529,10681,4444,13427,4169000,100
1700749031636,10681,4444,13427,4169000,100
1700749031744,10681,4444,13427,4169000,100
1700749031851,10681,4444,13427,4169000,100
1700749031957,10681,4444,13427,4169000,100
1700749032061,10681,4444,13427,4169000,100
1700749032168,10986,4444,13427,4169000,100
1700749032275,10986,4444,13427,4169000,100
1700749032382,10986,4444,13427,4169000,100
1700749032490,10986,4444,13427,4169000,100
1700749032597,10986,4444,13427,4169000,100
1700749032704,10986,4444,13427,4169000,100
1700749032815,10986,4444,13427,4169000,100
1700749032921,10986,4444,13427,4169000,100
1700749033026,10986,4444,13427,4169000,100
1700749033130,10986,4444,13427,4169000,100
1700749033235,10986,4444,13427,4169000,100
1700749033340,10986,4444,13427,4169000,100
1700749033447,10986,4444,13427,4169000,100
1700749033553,10986,4444,13427,4169000,100
1700749033661,10986,4444,13427,4169000,100
1700749033766,10986,4444,13427,4169000,100
1700749033872,10986,4444,13427,4169000,100
1700749033977,10986,4444,13427,4169000,100
1700749034086,10986,4444,13427,4169000,100
1700749034193,10986,4444,13427,4169000,100
1700749034300,10986,4444,13427,4169000,100
1700749034406,10986,4444,13427,4169000,100
1700749034511,10986,4444,13427,4169000,100
1700749034617,10986,4444,13427,4169000,100
1700749034724,10986,4444,13427,4169000,100
1700749034830,10986,4444,13427,4169000,100
1700749034937,10986,4444,13427,4169000,100
1700749035043,10986,4444,13427,4169000,100
1700749035150,10986,4444,13427,4169000,100
1700749035255,10986,4444,13427,4169000,100
1700749035361,10986,4444,13427,4169000,100
1700749035466,10986,4444,13427,4169000,100
1700749035574,10986,4444,13427,4169000,100
1700749035680,10986,4444,13427,4169000,100
1700749035787,10986,4444,13427,4169000,100
1700749035894,10986,4444,13427,4169000,100
1700749036000,10986,4444,13427,4169000,100
1700749036107,10986,4444,13427,4169000,100
1700749036214,10986,4444,13427,4169000,100
1700749036321,10986,4444,13427,4169000,100
1700749036426,10986,4444,13427,4169000,100
1700749036530,10986,4444,13427,4169000,100
1700749036636,10986,4444,13427,4169000,100
1700749036744,10986,4444,13427,4169000,100
1700749036851,10986,4444,13427,4169000,100
1700749036957,10986,4444,13427,4169000,100
1700749037066,10986,4444,13427,4169000,100
1700749037172,10986,4444,13427,4169000,100
1700749037278,10986,4444,13427,4169000,100
1700749037384,10986,4444,13427,4169000,100
1700749037492,10986,4444,13427,4169000,100
1700749037599,10986,4444,13427,4169000,100
1700749037705,10986,4444,13427,4169000,100
1700749037811,10986,4444,13427,4169000,100
1700749037916,10986,4444,13427,4169000,100
1700749038024,10986,4444,13427,4169000,100
1700749038130,10986,4444,13427,4169000,100
1700749038237,10986,4444,13427,4169000,100
1700749038343,10986,4444,13427,4169000,100
1700749038450,10986,4444,13427,4169000,100
1700749038557,10986,4444,13427,4169000,100
1700749038662,10986,4444,13427,4169000,100
1700749038771,10986,4444,13427,4169000,100
1700749038877,10986,4444,13427,4169000,100
1700749038983,10986,4444,13427,4169000,100
1700749039094,10986,4444,13427,4169000,100
1700749039199,10986,4444,13427,4169000,100
1700749039304,10986,4444,13427,4169000,100
1700749039410,10986,4444,13427,4169000,100
1700749039516,10986,4444,13427,4169000,100
1700749039622,10986,4444,13427,4169000,100
1700749039728,10986,4444,13427,4169000,100
1700749039836,10986,4444,13427,4169000,100
1700749039943,10986,4444,13427,4169000,100
1700749040049,10986,4444,13427,4169000,100
1700749040153,10986,4444,13427,4169000,100
1700749040260,10986,4444,13427,4169000,100
1700749040366,10986,4444,13427,4169000,100
1700749040473,10986,4444,13427,4169000,100
1700749040579,10986,4444,13427,4169000,100
1700749040685,10986,4444,13427,4169000,100
1700749040789,10986,4444,13427,4169000,100
1700749040897,10986,4444,13427,4169000,100
1700749041002,10986,4444,13427,4169000,100
1700749041108,10986,4444,13427,4169000,100
1700749041213,10986,4444,13427,4169000,100
1700749041318,10986,4444,13427,4169000,100
1700749041424,10986,4444,13427,4169000,100
1700749041530,10986,4444,13427,4169000,100
1700749041634,10986,4444,13427,4169000,100
1700749041740,10986,4444,13427,4169000,100
1700749041844,10986,4444,13427,4169000,100
1700749041951,10986,4444,13427,4169000,100
1700749042058,10986,4444,13427,4169000,100
1700749042166,10986,4444,13427,4169000,100
1700749042271,10986,4444,13427,4169000,100
1700749042377,10986,4444,13427,4169000,100
1700749042486,10986,4444,13427,4169000,100
1700749042593,10986,4444,13427,4169000,100
1700749042699,10986,4444,13427,4169000,100
1700749042803,10986,4444,13427,4169000,100
1700749042910,10986,4444,13427,4169000,100
1700749043016,10986,4444,13427,4169000,100
1700749043122,10986,4444,13427,4169000,100
1700749043227,10986,4444,13427,4169000,100
1700749043332,10986,4444,13427,4169000,100
1700749043435,10986,4444,13427,4169000,100
1700749043540,10986,4444,13427,4169000,100
1700749043646,10986,4444,13427,4169000,100
1700749043753,10986,4444,13427,4169000,100
1700749043858,10986,4444,13427,4169000,100
1700749043964,10986,4444,13427,4169000,100
1700749044071,10986,4444,13427,4169000,100
1700749044177,10986,4444,13427,4169000,100
1700749044283,10986,4444,13427,4169000,100
1700749044390,10986,4444,13427,4169000,100
1700749044495,10986,4444,13427,4169000,100
1700749044606,10986,4444,13427,4169000,100
1700749044713,10986,4444,13427,4169000,100
1700749044820,10986,4444,13427,4169000,100
1700749044926,10986,4444,13427,4169000,100
1700749045034,10986,4444,13427,4169000,100
1700749045141,10986,4444,13427,4169000,100
1700749045248,10986,4444,13427,4169000,100
1700749045354,10986,4444,13427,4169000,100
1700749045461,10986,4444,13427,4169000,100
1700749045566,10986,4444,13427,4169000,100
1700749045673,10986,4444,13427,4169000,100
1700749045779,10986,4444,13427,4169000,100
1700749045885,10986,4444,13427,4169000,100
1700749045993,10986,4444,13427,4169000,100
1700749046100,10986,4444,13427,4169000,100
1700749046206,10986,4444,13427,4169000,100
1700749046314,10986,4444,13427,4169000,100
1700749046419,10986,4444,13427,4169000,100
1700749046526,10986,4444,13427,4169000,100
1700749046632,10986,4444,13427,4169000,100
1700749046738,10986,4444,13427,4169000,100
1700749046842,10986,4444,13427,4169000,100
1700749046949,10986,4444,13427,4169000,100
1700749047055,10986,4444,13427,4169000,100
1700749047164,10986,4444,13427,4169000,100
1700749047272,10986,4444,13427,4169000,100
1700749047377,10986,4444,13427,4169000,100
1700749047482,10986,4444,13427,4169000,100
1700749047591,10986,4444,13427,4169000,100
1700749047698,10986,4444,13427,4169000,100
1700749047804,10986,4444,13427,4169000,100
1700749047911,10986,4444,13427,4169000,100
1700749048017,10986,4444,13427,4169000,100
1700749048122,10986,4444,13427,4169000,100
1700749048227,10375,4444,13427,4169000,100
1700749048332,10375,4444,13427,4169000,100
1700749048437,10375,4444,13427,4169000,100
1700749048543,10375,4444,13427,4169000,100
1700749048650,10375,4444,13427,4169000,100
1700749048756,10375,4444,13427,4169000,100
1700749048862,10375,4444,13427,4169000,100
1700749048971,10375,4444,13427,4169000,100
1700749049076,10375,4444,13427,4169000,100
1700749049183,10375,4444,13427,4169000,100
1700749049290,10375,4444,13427,4169000,100
1700749049399,10375,4444,13427,4169000,100
1700749049505,10375,4444,13427,4169000,100
1700749049612,10375,4444,13427,4169000,100
1700749049717,10375,4444,13427,4169000,100
1700749049824,10375,4444,13427,4169000,100
1700749049929,10375,4444,13427,4169000,100
1700749050034,10375,4444,13427,4169000,100
1700749050140,10375,4444,13427,4169000,100
1700749050246,10375,4444,13427,4169000,100
1700749050351,10375,4444,13427,4169000,100
1700749050457,10375,4444,13427,4169000,100
1700749050562,10375,4444,13427,4169000,100
1700749050669,10375,4444,13427,4169000,100
1700749050774,10375,4444,13427,4169000,100
1700749050881,10375,4444,13427,4169000,100
1700749050987,10375,4444,13427,4169000,100
1700749051094,10375,4444,13427,4169000,100
1700749051200,10375,4444,13427,4169000,100
1700749051307,10375,4444,13427,4169000,100
1700749051413,10375,4444,13427,4169000,100
1700749051517,10375,4444,13427,4169000,100
1700749051623,10375,4444,13427,4169000,100
1700749051729,10375,4444,13427,4169000,100
1700749051836,10375,4444,13427,4169000,100
1700749051942,10375,4444,13427,4169000,100
1700749052049,10375,4444,13427,4169000,100
1700749052155,10375,4444,13427,4169000,100
1700749052262,10375,4444,13427,4169000,100
1700749052369,10375,4444,13427,4169000,100
1700749052474,10375,4444,13427,4169000,100
1700749052581,10375,4444,13427,4169000,100
1700749052688,10375,4444,13427,4169000,100
1700749052794,10375,4444,13427,4169000,100
1700749052901,10375,4444,13427,4169000,100
1700749053009,10375,4444,13427,4169000,100
1700749053115,10375,4444,13427,4169000,100
1700749053220,10375,4444,13427,4169000,100
1700749053324,10375,4444,13427,4169000,100
1700749053431,10375,4444,13427,4169000,100
1700749053540,10375,4444,13427,4169000,100
1700749053645,10375,4444,13427,4169000,100
1700749053751,10375,4444,13427,4169000,100
1700749053857,10375,4444,13427,4169000,100
1700749053965,10375,4444,13427,4169000,100
1700749054070,10375,4444,13427,4169000,100
1700749054177,10375,4444,13427,4169000,100
1700749054282,10375,4444,13427,4169000,100
1700749054387,10375,4444,13427,4169000,100
1700749054492,10375,4444,13427,4169000,100
1700749054598,10375,4444,13427,4169000,100
1700749054707,10375,4444,13427,4169000,100
1700749054812,10375,4444,13427,4169000,100
1700749054918,10375,4444,13427,4169000,100
1700749055024,10375,4444,13427,4169000,100
1700749055130,10375,4444,13427,4169000,100
1700749055236,10375,4444,13427,4169000,100
1700749055343,10375,4444,13427,4169000,100
1700749055449,10375,4444,13427,4169000,100
1700749055556,10375,4444,13427,4169000,100
1700749055662,10375,4444,13427,4169000,100
1700749055769,10375,4444,13427,4169000,100
1700749055876,10375,4444,13427,4169000,100
1700749055981,10375,4444,13427,4169000,100
1700749056089,10375,4444,13427,4169000,100
1700749056197,10375,4444,13427,4169000,100
1700749056305,10375,4444,13427,4169000,100
1700749056411,10375,4444,13427,4169000,100
1700749056520,10375,4444,13427,4169000,100
1700749056626,10375,4444,13427,4169000,100
1700749056732,10375,4444,13427,4169000,100
1700749056840,10375,4444,13427,4169000,100
1700749056945,10375,4444,13427,4169000,100
1700749057052,10375,4444,13427,4169000,100
1700749057159,10375,4444,13427,4169000,100
1700749057267,10375,4444,13427,4169000,100
1700749057373,10375,4444,13427,4169000,100
1700749057478,10375,4444,13427,4169000,100
1700749057584,10375,4444,13427,4169000,100
1700749057693,10375,4444,13427,4169000,100
1700749057800,10375,4444,13427,4169000,100
1700749057907,10375,4444,13427,4169000,100
1700749058013,10375,4444,13427,4169000,100
1700749058118,10375,4444,13427,4169000,100
1700749058226,10375,4444,13427,4169000,100
1700749058331,10375,4444,13427,4169000,100
1700749058437,10375,4444,13427,4169000,100
1700749058543,10375,4444,13427,4169000,100
1700749058650,10375,4444,13427,4169000,100
1700749058756,10375,4444,13427,4169000,100
1700749058860,10375,4444,13427,4169000,100
1700749058966,10375,4444,13427,4169000,100
1700749059073,10375,4444,13427,4169000,100
1700749059180,10375,4444,13427,4169000,100
1700749059286,10375,4444,13427,4169000,100
1700749059393,10375,4444,13427,4169000,100
1700749059497,10375,4444,13427,4169000,100
1700749059605,10375,4444,13427,4169000,100
1700749059712,10375,4444,13427,4169000,100
1700749059818,10375,4444,13427,4169000,100
1700749059924,10375,4444,13427,4169000,100
1700749060029,10375,4444,13427,4169000,100
1700749060134,10375,4444,13427,4169000,100
1700749060241,10375,4444,13427,4169000,100
1700749060347,10375,4444,13427,4169000,100
1700749060453,10375,4444,13427,4169000,100
1700749060560,10375,4444,13427,4169000,100
1700749060666,10375,4444,13427,4169000,100
1700749060775,10375,4444,13427,4169000,100
1700749060881,10375,4444,13427,4169000,100
1700749060988,10375,4444,13427,4169000,100
1700749061096,10375,4444,13427,4169000,100
1700749061201,10375,4444,13427,4169000,100
1700749061306,10375,4444,13427,4169000,100
1700749061411,10375,4444,13427,4169000,100
1700749061517,10375,4444,13427,4169000,100
1700749061623,10375,4444,13427,4169000,100
1700749061730,10375,4444,13427,4169000,100
1700749061836,10375,4444,13427,4169000,100
1700749061942,10375,4444,13427,4169000,100
1700749062048,10375,4444,13427,4169000,100
1700749062154,10375,4444,13427,4169000,100
1700749062261,10375,4444,13427,4169000,100
1700749062367,10375,4444,13427,4169000,100
1700749062475,10375,4444,13427,4169000,100
1700749062582,10375,4444,13427,4169000,100
1700749062688,10375,4444,13427,4169000,100
1700749062795,10375,4444,13427,4169000,100
1700749062902,10375,4444,13427,4169000,100
1700749063010,10375,4444,13427,4169000,100
1700749063115,10375,4444,13427,4169000,100
1700749063219,10375,4444,13427,4169000,100
1700749063324,10375,4444,13427,4169000,100
1700749063431,10375,4444,13427,4169000,100
1700749063538,10375,4444,13427,4169000,100
1700749063644,10375,4444,13427,4169000,100
1700749063749,10375,4444,13427,4169000,100
1700749063856,10375,4444,13427,4169000,100
1700749063960,10375,4444,13427,4169000,100
1700749064068,10375,4444,13427,4169000,100
1700749064174,11901,4444,13427,4169000,100
1700749064280,11901,4444,13427,4169000,100
1700749064387,11901,4444,13427,4169000,100
1700749064494,11901,4444,13427,4169000,100
1700749064601,11901,4444,13427,4169000,100
1700749064708,11901,4444,13427,4169000,100
1700749064815,11901,4444,13427,4169000,100
1700749064920,11901,4444,13427,4169000,100
1700749065027,11901,4444,13427,4169000,100
1700749065132,11901,4444,13427,4169000,100
1700749065238,11901,4444,13427,4169000,100
1700749065343,11901,4444,13427,4169000,100
1700749065451,11901,4444,13427,4169000,100
1700749065559,11901,4444,13427,4169000,100
1700749065666,11901,4444,13427,4169000,100
1700749065773,11901,4444,13427,4169000,100
1700749065879,11901,4444,13427,4169000,100
1700749065985,11901,4444,13427,4169000,100
1700749066093,11901,4444,13427,4169000,100
1700749066200,11901,4444,13427,4169000,100
1700749066306,11901,4444,13427,4169000,100
1700749066413,11901,4444,13427,4169000,100
1700749066518,11901,4444,13427,4169000,100
1700749066621,11901,4444,13427,4169000,100
1700749066727,11901,4444,13427,4169000,100
1700749066831,11901,4444,13427,4169000,100
1700749066939,11901,4444,13427,4169000,100
1700749067044,11901,4444,13427,4169000,100
1700749067152,11901,4444,13427,4169000,100
1700749067259,11901,4444,13427,4169000,100
1700749067366,11901,4444,13427,4169000,100
