Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700748112749,10986,4444,13427,4169000,100
1700748112855,10986,4444,13427,4169000,100
1700748112963,10986,4444,13427,4169000,100
1700748113069,10986,4444,13427,4169000,100
1700748113176,10986,4444,13427,4169000,100
1700748113284,10986,4444,13427,4169000,100
1700748113390,10986,4444,13427,4169000,100
1700748113497,10986,4444,13427,4169000,100
1700748113602,10986,4444,13427,4169000,100
1700748113708,10986,4444,13427,4169000,100
1700748113815,10986,4444,13427,4169000,100
1700748113921,10986,4444,13427,4169000,100
1700748114028,10986,4444,13427,4169000,100
1700748114134,10986,4444,13427,4169000,100
1700748114239,10986,4444,13427,4169000,100
1700748114345,10986,4444,13427,4169000,100
1700748114453,10986,4444,13427,4169000,100
1700748114560,10986,4444,13427,4169000,100
1700748114666,10986,4444,13427,4169000,100
1700748114774,10986,4444,13427,4169000,100
1700748114881,10986,4444,13427,4169000,100
1700748114989,10986,4444,13427,4169000,100
1700748115098,10986,4444,13427,4169000,100
1700748115202,10986,4444,13427,4169000,100
1700748115306,10986,4444,13427,4169000,100
1700748115411,10986,4444,13427,4169000,100
1700748115514,10986,4444,13427,4169000,100
1700748115621,10986,4444,13427,4169000,100
1700748115727,10986,4444,13427,4169000,100
1700748115835,10986,4444,13427,4169000,100
1700748115942,10986,4444,13427,4169000,100
1700748116051,10986,4444,13427,4169000,100
1700748116159,10986,4444,13427,4169000,100
1700748116268,10986,4444,13427,4169000,100
1700748116377,10986,4444,13427,4169000,100
1700748116483,10986,4444,13427,4169000,100
1700748116591,10986,4444,13427,4169000,100
1700748116697,10986,4444,13427,4169000,100
1700748116802,10986,4444,13427,4169000,100
1700748116908,10986,4444,13427,4169000,100
1700748117015,10986,4444,13427,4169000,100
1700748117121,10986,4444,13427,4169000,100
1700748117228,10986,4444,13427,4169000,100
1700748117336,10986,4444,13427,4169000,100
1700748117444,10986,4444,13427,4169000,100
1700748117551,10986,4444,13427,4169000,100
1700748117657,10986,4444,13427,4169000,100
1700748117763,10986,4444,13427,4169000,100
1700748117871,10986,4444,13427,4169000,100
1700748117976,10986,4444,13427,4169000,100
1700748118080,10986,4444,13427,4169000,100
1700748118185,10986,4444,13427,4169000,100
1700748118292,10986,4444,13427,4169000,100
1700748118396,10986,4444,13427,4169000,100
1700748118502,10986,4444,13427,4169000,100
1700748118609,10986,4444,13427,4169000,100
1700748118716,10986,4444,13427,4169000,100
1700748118825,10986,4444,13427,4169000,100
1700748118934,10986,4444,13427,4169000,100
1700748119040,10986,4444,13427,4169000,100
1700748119145,10986,4444,13427,4169000,100
1700748119251,10986,4444,13427,4169000,100
1700748119359,10986,4444,13427,4169000,100
1700748119463,10986,4444,13427,4169000,100
1700748119566,10986,4444,13427,4169000,100
1700748119672,10986,4444,13427,4169000,100
1700748119777,10986,4444,13427,4169000,100
1700748119886,10986,4444,13427,4169000,100
1700748119992,10986,4444,13427,4169000,100
1700748120098,10986,4444,13427,4169000,100
1700748120203,10986,4444,13427,4169000,100
1700748120311,10986,4444,13427,4169000,100
1700748120417,10986,4444,13427,4169000,100
1700748120526,10986,4444,13427,4169000,100
1700748120633,10986,4444,13427,4169000,100
1700748120738,10986,4444,13427,4169000,100
1700748120843,10986,4444,13427,4169000,100
1700748120947,12512,4444,13427,4169000,100
1700748121053,12512,4444,13427,4169000,100
1700748121159,12512,4444,13427,4169000,100
1700748121265,12512,4444,13427,4169000,100
1700748121370,12512,4444,13427,4169000,100
1700748121477,12512,4444,13427,4169000,100
1700748121582,12512,4444,13427,4169000,100
1700748121688,12512,4444,13427,4169000,100
1700748121797,12512,4444,13427,4169000,100
1700748121906,12512,4444,13427,4169000,100
1700748122013,12512,4444,13427,4169000,100
1700748122118,12512,4444,13427,4169000,100
1700748122224,12512,4444,13427,4169000,100
1700748122329,12512,4444,13427,4169000,100
1700748122435,12512,4444,13427,4169000,100
1700748122540,12512,4444,13427,4169000,100
1700748122648,12512,4444,13427,4169000,100
1700748122755,12512,4444,13427,4169000,100
1700748122860,12512,4444,13427,4169000,100
1700748122968,12512,4444,13427,4169000,100
1700748123076,12512,4444,13427,4169000,100
1700748123183,12512,4444,13427,4169000,100
1700748123291,12512,4444,13427,4169000,100
1700748123397,12512,4444,13427,4169000,100
1700748123501,12512,4444,13427,4169000,100
1700748123605,12512,4444,13427,4169000,100
1700748123710,12512,4444,13427,4169000,100
1700748123815,12512,4444,13427,4169000,100
1700748123922,12512,4444,13427,4169000,100
1700748124028,12512,4444,13427,4169000,100
1700748124134,12512,4444,13427,4169000,100
1700748124240,12512,4444,13427,4169000,100
1700748124345,12512,4444,13427,4169000,100
1700748124452,12512,4444,13427,4169000,100
1700748124559,12512,4444,13427,4169000,100
1700748124666,12512,4444,13427,4169000,100
1700748124774,12512,4444,13427,4169000,100
1700748124879,12512,4444,13427,4169000,100
1700748124983,12512,4444,13427,4169000,100
1700748125089,12512,4444,13427,4169000,100
1700748125194,12512,4444,13427,4169000,100
1700748125301,12512,4444,13427,4169000,100
1700748125408,12512,4444,13427,4169000,100
1700748125513,12512,4444,13427,4169000,100
1700748125620,12512,4444,13427,4169000,100
1700748125726,12512,4444,13427,4169000,100
1700748125834,12512,4444,13427,4169000,100
1700748125942,12512,4444,13427,4169000,100
1700748126052,12512,4444,13427,4169000,100
1700748126159,12512,4444,13427,4169000,100
1700748126265,12512,4444,13427,4169000,100
1700748126371,12512,4444,13427,4169000,100
1700748126476,12512,4444,13427,4169000,100
1700748126582,12512,4444,13427,4169000,100
1700748126688,12512,4444,13427,4169000,100
1700748126795,12512,4444,13427,4169000,100
1700748126901,12512,4444,13427,4169000,100
1700748127009,12512,4444,13427,4169000,100
1700748127116,12512,4444,13427,4169000,100
1700748127221,12512,4444,13427,4169000,100
1700748127328,12512,4444,13427,4169000,100
1700748127434,12512,4444,13427,4169000,100
1700748127542,12512,4444,13427,4169000,100
1700748127648,12512,4444,13427,4169000,100
1700748127753,12512,4444,13427,4169000,100
1700748127859,12512,4444,13427,4169000,100
1700748127965,12512,4444,13427,4169000,100
1700748128071,12512,4444,13427,4169000,100
1700748128177,12512,4444,13427,4169000,100
1700748128282,12512,4444,13427,4169000,100
1700748128389,12512,4444,13427,4169000,100
1700748128494,12512,4444,13427,4169000,100
1700748128601,12512,4444,13427,4169000,100
1700748128708,12512,4444,13427,4169000,100
1700748128815,12512,4444,13427,4169000,100
1700748128924,12512,4444,13427,4169000,100
1700748129030,12512,4444,13427,4169000,100
1700748129134,12512,4444,13427,4169000,100
1700748129239,12512,4444,13427,4169000,100
1700748129344,12512,4444,13427,4169000,100
1700748129449,12512,4444,13427,4169000,100
1700748129555,12512,4444,13427,4169000,100
1700748129662,12512,4444,13427,4169000,100
1700748129770,12512,4444,13427,4169000,100
1700748129877,12512,4444,13427,4169000,100
1700748129983,12512,4444,13427,4169000,100
1700748130090,12512,4444,13427,4169000,100
1700748130196,12512,4444,13427,4169000,100
1700748130301,12512,4444,13427,4169000,100
1700748130406,12512,4444,13427,4169000,100
1700748130512,12512,4444,13427,4169000,100
1700748130617,12512,4444,13427,4169000,100
1700748130723,12512,4444,13427,4169000,100
1700748130830,12512,4444,13427,4169000,100
1700748130936,12512,4444,13427,4169000,100
1700748131044,12512,4444,13427,4169000,100
1700748131150,12512,4444,13427,4169000,100
1700748131258,12512,4444,13427,4169000,100
1700748131364,12512,4444,13427,4169000,100
1700748131470,12512,4444,13427,4169000,100
1700748131576,12512,4444,13427,4169000,100
1700748131684,12512,4444,13427,4169000,100
1700748131788,12512,4444,13427,4169000,100
1700748131893,12512,4444,13427,4169000,100
1700748131999,12512,4444,13427,4169000,100
1700748132104,12512,4444,13427,4169000,100
1700748132210,12512,4444,13427,4169000,100
1700748132317,12512,4444,13427,4169000,100
1700748132423,12512,4444,13427,4169000,100
1700748132529,12512,4444,13427,4169000,100
1700748132637,12512,4444,13427,4169000,100
1700748132747,12512,4444,13427,4169000,100
1700748132853,12512,4444,13427,4169000,100
1700748132961,12512,4444,13427,4169000,100
1700748133067,12512,4444,13427,4169000,100
1700748133173,12512,4444,13427,4169000,100
1700748133277,12512,4444,13427,4169000,100
1700748133381,12512,4444,13427,4169000,100
1700748133486,12512,4444,13427,4169000,100
1700748133591,12512,4444,13427,4169000,100
1700748133698,12512,4444,13427,4169000,100
1700748133805,12512,4444,13427,4169000,100
1700748133911,12512,4444,13427,4169000,100
1700748134022,12512,4444,13427,4169000,100
1700748134129,12512,4444,13427,4169000,100
1700748134237,12512,4444,13427,4169000,100
1700748134344,12512,4444,13427,4169000,100
1700748134450,12512,4444,13427,4169000,100
1700748134555,12512,4444,13427,4169000,100
1700748134659,12512,4444,13427,4169000,100
1700748134763,12512,4444,13427,4169000,100
1700748134869,12512,4444,13427,4169000,100
1700748134974,12512,4444,13427,4169000,100
1700748135079,12512,4444,13427,4169000,100
1700748135184,12512,4444,13427,4169000,100
1700748135290,12512,4444,13427,4169000,100
1700748135397,12512,4444,13427,4169000,100
1700748135503,12512,4444,13427,4169000,100
1700748135610,12512,4444,13427,4169000,100
1700748135718,12512,4444,13427,4169000,100
1700748135825,12512,4444,13427,4169000,100
1700748135930,12512,4444,13427,4169000,100
1700748136036,12512,4444,13427,4169000,100
1700748136140,12512,4444,13427,4169000,100
1700748136245,12512,4444,13427,4169000,100
1700748136350,12512,4444,13427,4169000,100
1700748136456,12512,4444,13427,4169000,100
1700748136563,12512,4444,13427,4169000,100
1700748136670,12512,4444,13427,4169000,100
1700748136776,12512,4444,13427,4169000,100
1700748136883,12512,4444,13427,4169000,100
1700748136993,11901,4444,13427,4169000,100
1700748137100,11901,4444,13427,4169000,100
1700748137206,11901,4444,13427,4169000,100
1700748137310,11901,4444,13427,4169000,100
1700748137415,11901,4444,13427,4169000,100
1700748137520,11901,4444,13427,4169000,100
1700748137626,11901,4444,13427,4169000,100
1700748137731,11901,4444,13427,4169000,100
1700748137838,11901,4444,13427,4169000,100
1700748137945,11901,4444,13427,4169000,100
1700748138052,11901,4444,13427,4169000,100
1700748138159,11901,4444,13427,4169000,100
1700748138265,11901,4444,13427,4169000,100
1700748138374,11901,4444,13427,4169000,100
1700748138479,11901,4444,13427,4169000,100
1700748138587,11901,4444,13427,4169000,100
1700748138690,11901,4444,13427,4169000,100
1700748138795,11901,4444,13427,4169000,100
1700748138901,11901,4444,13427,4169000,100
1700748139006,11901,4444,13427,4169000,100
1700748139114,11901,4444,13427,4169000,100
1700748139221,11901,4444,13427,4169000,100
1700748139328,11901,4444,13427,4169000,100
1700748139434,11901,4444,13427,4169000,100
1700748139542,11901,4444,13427,4169000,100
1700748139648,11901,4444,13427,4169000,100
1700748139754,11901,4444,13427,4169000,100
1700748139862,11901,4444,13427,4169000,100
1700748139968,11901,4444,13427,4169000,100
1700748140074,11901,4444,13427,4169000,100
1700748140179,11901,4444,13427,4169000,100
1700748140286,11901,4444,13427,4169000,100
1700748140391,11901,4444,13427,4169000,100
1700748140498,11901,4444,13427,4169000,100
1700748140609,11901,4444,13427,4169000,100
1700748140715,11901,4444,13427,4169000,100
1700748140823,11901,4444,13427,4169000,100
1700748140929,11901,4444,13427,4169000,100
1700748141036,11901,4444,13427,4169000,100
1700748141142,11901,4444,13427,4169000,100
1700748141246,11901,4444,13427,4169000,100
1700748141355,11901,4444,13427,4169000,100
1700748141459,11901,4444,13427,4169000,100
1700748141563,11901,4444,13427,4169000,100
1700748141669,11901,4444,13427,4169000,100
1700748141775,11901,4444,13427,4169000,100
1700748141881,11901,4444,13427,4169000,100
1700748141989,11901,4444,13427,4169000,100
1700748142096,11901,4444,13427,4169000,100
1700748142203,11901,4444,13427,4169000,100
1700748142310,11901,4444,13427,4169000,100
1700748142415,11901,4444,13427,4169000,100
1700748142522,11901,4444,13427,4169000,100
1700748142627,11901,4444,13427,4169000,100
1700748142734,11901,4444,13427,4169000,100
1700748142839,11901,4444,13427,4169000,100
1700748142942,11901,4444,13427,4169000,100
1700748143047,11901,4444,13427,4169000,100
1700748143154,11901,4444,13427,4169000,100
1700748143259,11901,4444,13427,4169000,100
1700748143365,11901,4444,13427,4169000,100
1700748143473,11901,4444,13427,4169000,100
1700748143580,11901,4444,13427,4169000,100
1700748143685,11901,4444,13427,4169000,100
1700748143792,11901,4444,13427,4169000,100
1700748143897,11901,4444,13427,4169000,100
1700748144005,11901,4444,13427,4169000,100
1700748144111,11901,4444,13427,4169000,100
1700748144215,11901,4444,13427,4169000,100
1700748144319,11901,4444,13427,4169000,100
1700748144428,11901,4444,13427,4169000,100
1700748144532,11901,4444,13427,4169000,100
1700748144641,11901,4444,13427,4169000,100
1700748144749,11901,4444,13427,4169000,100
1700748144856,11901,4444,13427,4169000,100
1700748144963,11901,4444,13427,4169000,100
1700748145070,11901,4444,13427,4169000,100
1700748145180,11901,4444,13427,4169000,100
1700748145285,11901,4444,13427,4169000,100
1700748145390,11901,4444,13427,4169000,100
1700748145496,11901,4444,13427,4169000,100
1700748145600,11901,4444,13427,4169000,100
1700748145705,11901,4444,13427,4169000,100
1700748145810,11901,4444,13427,4169000,100
1700748145917,11901,4444,13427,4169000,100
1700748146022,11901,4444,13427,4169000,100
1700748146130,11901,4444,13427,4169000,100
1700748146237,11901,4444,13427,4169000,100
1700748146344,11901,4444,13427,4169000,100
1700748146450,11901,4444,13427,4169000,100
1700748146556,11901,4444,13427,4169000,100
1700748146663,11901,4444,13427,4169000,100
1700748146769,11901,4444,13427,4169000,100
1700748146875,11901,4444,13427,4169000,100
1700748146979,11901,4444,13427,4169000,100
1700748147084,11901,4444,13427,4169000,100
1700748147190,11901,4444,13427,4169000,100
1700748147295,11901,4444,13427,4169000,100
1700748147401,11901,4444,13427,4169000,100
1700748147507,11901,4444,13427,4169000,100
1700748147614,11901,4444,13427,4169000,100
1700748147719,11901,4444,13427,4169000,100
1700748147827,11901,4444,13427,4169000,100
1700748147934,11901,4444,13427,4169000,100
1700748148040,11901,4444,13427,4169000,100
1700748148146,11901,4444,13427,4169000,100
1700748148251,11901,4444,13427,4169000,100
1700748148356,11901,4444,13427,4169000,100
1700748148461,11901,4444,13427,4169000,100
1700748148567,11901,4444,13427,4169000,100
1700748148672,11901,4444,13427,4169000,100
1700748148781,11901,4444,13427,4169000,100
1700748148887,11901,4444,13427,4169000,100
1700748148993,11901,4444,13427,4169000,100
1700748149100,11901,4444,13427,4169000,100
1700748149209,11901,4444,13427,4169000,100
1700748149315,11901,4444,13427,4169000,100
1700748149421,11901,4444,13427,4169000,100
1700748149528,11901,4444,13427,4169000,100
1700748149633,11901,4444,13427,4169000,100
1700748149737,11901,4444,13427,4169000,100
1700748149841,11901,4444,13427,4169000,100
1700748149947,11901,4444,13427,4169000,100
1700748150053,11901,4444,13427,4169000,100
1700748150161,11901,4444,13427,4169000,100
1700748150265,11901,4444,13427,4169000,100
1700748150372,11901,4444,13427,4169000,100
1700748150478,11901,4444,13427,4169000,100
1700748150584,11901,4444,13427,4169000,100
1700748150692,11901,4444,13427,4169000,100
1700748150798,11901,4444,13427,4169000,100
1700748150907,11901,4444,13427,4169000,100
1700748151013,11901,4444,13427,4169000,100
1700748151118,11901,4444,13427,4169000,100
1700748151225,11901,4444,13427,4169000,100
1700748151331,11901,4444,13427,4169000,100
1700748151438,11901,4444,13427,4169000,100
1700748151544,11901,4444,13427,4169000,100
1700748151650,11901,4444,13427,4169000,100
1700748151761,11901,4444,13427,4169000,100
1700748151870,11901,4444,13427,4169000,100
1700748151977,11901,4444,13427,4169000,100
1700748152086,11901,4444,13427,4169000,100
1700748152192,11901,4444,13427,4169000,100
1700748152298,11901,4444,13427,4169000,100
1700748152407,11901,4444,13427,4169000,100
1700748152511,11901,4444,13427,4169000,100
1700748152617,11901,4444,13427,4169000,100
1700748152721,11901,4444,13427,4169000,100
1700748152829,11901,4444,13427,4169000,100
1700748152935,9765,4444,13427,4169000,100
1700748153041,9765,4444,13427,4169000,100
1700748153148,9765,4444,13427,4169000,100
1700748153255,9765,4444,13427,4169000,100
1700748153362,9765,4444,13427,4169000,100
1700748153466,9765,4444,13427,4169000,100
1700748153571,9765,4444,13427,4169000,100
1700748153678,9765,4444,13427,4169000,100
1700748153786,9765,4444,13427,4169000,100
1700748153890,9765,4444,13427,4169000,100
1700748153997,9765,4444,13427,4169000,100
1700748154103,9765,4444,13427,4169000,100
1700748154209,9765,4444,13427,4169000,100
1700748154315,9765,4444,13427,4169000,100
1700748154421,9765,4444,13427,4169000,100
1700748154533,9765,4444,13427,4169000,100
1700748154639,9765,4444,13427,4169000,100
1700748154746,9765,4444,13427,4169000,100
1700748154854,9765,4444,13427,4169000,100
1700748154960,9765,4444,13427,4169000,100
1700748155066,9765,4444,13427,4169000,100
1700748155174,9765,4444,13427,4169000,100
1700748155279,9765,4444,13427,4169000,100
1700748155385,9765,4444,13427,4169000,100
1700748155491,9765,4444,13427,4169000,100
1700748155596,9765,4444,13427,4169000,100
1700748155704,9765,4444,13427,4169000,100
1700748155814,9765,4444,13427,4169000,100
1700748155921,9765,4444,13427,4169000,100
1700748156027,9765,4444,13427,4169000,100
1700748156133,9765,4444,13427,4169000,100
1700748156240,9765,4444,13427,4169000,100
1700748156345,9765,4444,13427,4169000,100
1700748156451,9765,4444,13427,4169000,100
1700748156557,9765,4444,13427,4169000,100
1700748156660,9765,4444,13427,4169000,100
1700748156763,9765,4444,13427,4169000,100
1700748156868,9765,4444,13427,4169000,100
1700748156975,9765,4444,13427,4169000,100
1700748157084,9765,4444,13427,4169000,100
1700748157191,9765,4444,13427,4169000,100
1700748157297,9765,4444,13427,4169000,100
1700748157404,9765,4444,13427,4169000,100
1700748157511,9765,4444,13427,4169000,100
1700748157618,9765,4444,13427,4169000,100
1700748157724,9765,4444,13427,4169000,100
1700748157831,9765,4444,13427,4169000,100
1700748157939,9765,4444,13427,4169000,100
1700748158045,9765,4444,13427,4169000,100
1700748158150,9765,4444,13427,4169000,100
1700748158255,9765,4444,13427,4169000,100
1700748158363,9765,4444,13427,4169000,100
1700748158472,9765,4444,13427,4169000,100
1700748158579,9765,4444,13427,4169000,100
1700748158687,9765,4444,13427,4169000,100
1700748158793,9765,4444,13427,4169000,100
1700748158901,9765,4444,13427,4169000,100
1700748159009,9765,4444,13427,4169000,100
1700748159115,9765,4444,13427,4169000,100
1700748159221,9765,4444,13427,4169000,100
1700748159329,9765,4444,13427,4169000,100
1700748159433,9765,4444,13427,4169000,100
1700748159537,9765,4444,13427,4169000,100
1700748159642,9765,4444,13427,4169000,100
1700748159749,9765,4444,13427,4169000,100
1700748159854,9765,4444,13427,4169000,100
1700748159959,9765,4444,13427,4169000,100
1700748160067,9765,4444,13427,4169000,100
1700748160173,9765,4444,13427,4169000,100
1700748160277,9765,4444,13427,4169000,100
1700748160383,9765,4444,13427,4169000,100
1700748160490,9765,4444,13427,4169000,100
1700748160596,9765,4444,13427,4169000,100
1700748160703,9765,4444,13427,4169000,100
1700748160808,9765,4444,13427,4169000,100
1700748160912,9765,4444,13427,4169000,100
1700748161018,9765,4444,13427,4169000,100
1700748161124,9765,4444,13427,4169000,100
1700748161232,9765,4444,13427,4169000,100
1700748161338,9765,4444,13427,4169000,100
1700748161444,9765,4444,13427,4169000,100
1700748161550,9765,4444,13427,4169000,100
1700748161657,9765,4444,13427,4169000,100
1700748161765,9765,4444,13427,4169000,100
1700748161872,9765,4444,13427,4169000,100
1700748161981,9765,4444,13427,4169000,100
1700748162088,9765,4444,13427,4169000,100
1700748162193,9765,4444,13427,4169000,100
1700748162296,9765,4444,13427,4169000,100
1700748162402,9765,4444,13427,4169000,100
1700748162507,9765,4444,13427,4169000,100
1700748162615,9765,4444,13427,4169000,100
1700748162721,9765,4444,13427,4169000,100
1700748162828,9765,4444,13427,4169000,100
1700748162934,9765,4444,13427,4169000,100
1700748163042,9765,4444,13427,4169000,100
1700748163147,9765,4444,13427,4169000,100
1700748163254,9765,4444,13427,4169000,100
1700748163360,9765,4444,13427,4169000,100
1700748163465,9765,4444,13427,4169000,100
1700748163569,9765,4444,13427,4169000,100
1700748163673,9765,4444,13427,4169000,100
1700748163778,9765,4444,13427,4169000,100
1700748163884,9765,4444,13427,4169000,100
1700748163991,9765,4444,13427,4169000,100
1700748164102,9765,4444,13427,4169000,100
1700748164208,9765,4444,13427,4169000,100
1700748164314,9765,4444,13427,4169000,100
1700748164420,9765,4444,13427,4169000,100
1700748164530,9765,4444,13427,4169000,100
1700748164635,9765,4444,13427,4169000,100
1700748164742,9765,4444,13427,4169000,100
1700748164846,9765,4444,13427,4169000,100
1700748164951,9765,4444,13427,4169000,100
1700748165056,9765,4444,13427,4169000,100
1700748165161,9765,4444,13427,4169000,100
1700748165267,9765,4444,13427,4169000,100
1700748165376,9765,4444,13427,4169000,100
1700748165482,9765,4444,13427,4169000,100
1700748165588,9765,4444,13427,4169000,100
1700748165696,9765,4444,13427,4169000,100
1700748165803,9765,4444,13427,4169000,100
1700748165909,9765,4444,13427,4169000,100
1700748166016,9765,4444,13427,4169000,100
1700748166123,9765,4444,13427,4169000,100
1700748166227,9765,4444,13427,4169000,100
1700748166332,9765,4444,13427,4169000,100
1700748166436,9765,4444,13427,4169000,100
1700748166544,9765,4444,13427,4169000,100
1700748166650,9765,4444,13427,4169000,100
1700748166756,9765,4444,13427,4169000,100
1700748166866,9765,4444,13427,4169000,100
1700748166974,9765,4444,13427,4169000,100
1700748167082,9765,4444,13427,4169000,100
1700748167191,9765,4444,13427,4169000,100
1700748167296,9765,4444,13427,4169000,100
1700748167401,9765,4444,13427,4169000,100
1700748167507,9765,4444,13427,4169000,100
1700748167612,9765,4444,13427,4169000,100
1700748167716,9765,4444,13427,4169000,100
1700748167823,9765,4444,13427,4169000,100
1700748167928,9765,4444,13427,4169000,100
1700748168035,9765,4444,13427,4169000,100
1700748168142,9765,4444,13427,4169000,100
1700748168249,9765,4444,13427,4169000,100
1700748168357,9765,4444,13427,4169000,100
1700748168463,9765,4444,13427,4169000,100
1700748168570,9765,4444,13427,4169000,100
1700748168675,9765,4444,13427,4169000,100
1700748168783,9765,4444,13427,4169000,100
1700748168888,10681,4444,13427,4169000,100
1700748168994,10681,4444,13427,4169000,100
1700748169099,10681,4444,13427,4169000,100
1700748169206,10681,4444,13427,4169000,100
1700748169310,10681,4444,13427,4169000,100
1700748169416,10681,4444,13427,4169000,100
1700748169524,10681,4444,13427,4169000,100
1700748169630,10681,4444,13427,4169000,100
1700748169737,10681,4444,13427,4169000,100
1700748169849,10681,4444,13427,4169000,100
1700748169958,10681,4444,13427,4169000,100
1700748170064,10681,4444,13427,4169000,100
1700748170174,10681,4444,13427,4169000,100
1700748170284,10681,4444,13427,4169000,100
1700748170389,10681,4444,13427,4169000,100
1700748170496,10681,4444,13427,4169000,100
1700748170603,10681,4444,13427,4169000,100
1700748170708,10681,4444,13427,4169000,100
1700748170817,10681,4444,13427,4169000,100
1700748170923,10681,4444,13427,4169000,100
1700748171032,10681,4444,13427,4169000,100
1700748171138,10681,4444,13427,4169000,100
1700748171246,10681,4444,13427,4169000,100
1700748171352,10681,4444,13427,4169000,100
1700748171459,10681,4444,13427,4169000,100
1700748171565,10681,4444,13427,4169000,100
1700748171675,10681,4444,13427,4169000,100
1700748171779,10681,4444,13427,4169000,100
1700748171884,10681,4444,13427,4169000,100
1700748171991,10681,4444,13427,4169000,100
1700748172096,10681,4444,13427,4169000,100
1700748172202,10681,4444,13427,4169000,100
1700748172308,10681,4444,13427,4169000,100
1700748172414,10681,4444,13427,4169000,100
1700748172523,10681,4444,13427,4169000,100
1700748172631,10681,4444,13427,4169000,100
1700748172737,10681,4444,13427,4169000,100
1700748172843,10681,4444,13427,4169000,100
1700748172950,10681,4444,13427,4169000,100
1700748173058,10681,4444,13427,4169000,100
1700748173162,10681,4444,13427,4169000,100
1700748173266,10681,4444,13427,4169000,100
1700748173371,10681,4444,13427,4169000,100
1700748173476,10681,4444,13427,4169000,100
1700748173582,10681,4444,13427,4169000,100
1700748173690,10681,4444,13427,4169000,100
1700748173801,10681,4444,13427,4169000,100
1700748173907,10681,4444,13427,4169000,100
1700748174015,10681,4444,13427,4169000,100
1700748174118,10681,4444,13427,4169000,100
1700748174226,10681,4444,13427,4169000,100
