Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_AVERAGE,BATTERY_PROPERTY_CHARGE_COUNTER,BATTERY_PROPERTY_CAPACITY
1700760737630,13427,4449,9765,4169000,100
1700760737736,13427,4449,9765,4169000,100
1700760737842,13427,4449,9765,4169000,100
1700760737949,13427,4449,9765,4169000,100
1700760738056,13427,4449,9765,4169000,100
1700760738163,13427,4449,9765,4169000,100
1700760738269,13427,4449,9765,4169000,100
1700760738380,13427,4449,9765,4169000,100
1700760738490,13427,4449,9765,4169000,100
1700760738596,13427,4449,9765,4169000,100
1700760738704,13427,4449,9765,4169000,100
1700760738810,13427,4449,9765,4169000,100
1700760738917,13427,4449,9765,4169000,100
1700760739023,13427,4449,9765,4169000,100
1700760739128,13427,4449,9765,4169000,100
1700760739237,13427,4449,9765,4169000,100
1700760739344,13427,4449,9765,4169000,100
1700760739452,13427,4449,9765,4169000,100
1700760739560,13427,4449,9765,4169000,100
1700760739669,13427,4449,9765,4169000,100
1700760739776,13427,4449,9765,4169000,100
1700760739884,13427,4449,9765,4169000,100
1700760739989,13427,4449,9765,4169000,100
1700760740096,13427,4449,9765,4169000,100
1700760740204,13427,4449,9765,4169000,100
1700760740309,13427,4449,9765,4169000,100
1700760740417,13427,4449,9765,4169000,100
1700760740523,13427,4449,9765,4169000,100
1700760740629,13427,4449,9765,4169000,100
1700760740739,13427,4449,9765,4169000,100
1700760740846,13427,4449,9765,4169000,100
1700760740954,13427,4449,9765,4169000,100
1700760741063,13427,4449,9765,4169000,100
1700760741170,13427,4449,9765,4169000,100
1700760741278,13427,4449,9765,4169000,100
1700760741386,13427,4449,9765,4169000,100
1700760741494,13427,4449,9765,4169000,100
1700760741602,13427,4449,9765,4169000,100
1700760741709,13427,4449,9765,4169000,100
1700760741816,13427,4449,9765,4169000,100
1700760741921,13427,4449,9765,4169000,100
1700760742027,13427,4449,9765,4169000,100
1700760742133,13427,4449,9765,4169000,100
1700760742241,13427,4449,9765,4169000,100
1700760742349,13427,4449,9765,4169000,100
1700760742456,13427,4449,9765,4169000,100
1700760742564,13427,4449,9765,4169000,100
1700760742671,13427,4449,9765,4169000,100
1700760742778,13427,4449,9765,4169000,100
1700760742886,13427,4449,9765,4169000,100
1700760742993,13427,4449,9765,4169000,100
1700760743100,13427,4449,9765,4169000,100
1700760743205,13427,4449,9765,4169000,100
1700760743313,13427,4449,9765,4169000,100
1700760743421,13427,4449,9765,4169000,100
1700760743529,13427,4449,9765,4169000,100
1700760743637,13427,4449,9765,4169000,100
1700760743746,13427,4449,9765,4169000,100
1700760743856,13427,4449,9765,4169000,100
1700760743964,13427,4449,9765,4169000,100
1700760744071,13427,4449,9765,4169000,100
1700760744179,13427,4449,9765,4169000,100
1700760744286,13427,4449,9765,4169000,100
1700760744394,13427,4449,9765,4169000,100
1700760744504,13427,4449,9765,4169000,100
1700760744613,13427,4449,9765,4169000,100
1700760744722,13427,4449,9765,4169000,100
1700760744828,13427,4449,9765,4169000,100
1700760744936,13427,4449,9765,4169000,100
1700760745044,13427,4449,9765,4169000,100
1700760745152,13427,4449,9765,4169000,100
1700760745261,13427,4449,9765,4169000,100
1700760745370,13427,4449,9765,4169000,100
1700760745478,13427,4449,9765,4169000,100
1700760745586,13427,4449,9765,4169000,100
1700760745693,13427,4449,9765,4169000,100
1700760745802,13427,4449,9765,4169000,100
1700760745907,13427,4449,9765,4169000,100
1700760746013,13427,4449,9765,4169000,100
1700760746119,13427,4449,9765,4169000,100
1700760746228,13427,4449,9765,4169000,100
1700760746336,13427,4449,9765,4169000,100
1700760746442,13427,4449,9765,4169000,100
1700760746550,13427,4449,9765,4169000,100
1700760746657,13427,4449,9765,4169000,100
1700760746765,13427,4449,9765,4169000,100
1700760746872,13427,4449,9765,4169000,100
1700760746978,13427,4449,9765,4169000,100
1700760747083,13427,4449,9765,4169000,100
1700760747189,13427,4449,9765,4169000,100
1700760747301,13427,4449,9765,4169000,100
1700760747408,13427,4449,9765,4169000,100
1700760747518,13427,4449,9765,4169000,100
1700760747624,13427,4449,9765,4169000,100
1700760747731,13427,4449,9765,4169000,100
1700760747839,13427,4449,9765,4169000,100
1700760747948,13427,4449,9765,4169000,100
1700760748056,13427,4449,9765,4169000,100
1700760748165,13427,4449,9765,4169000,100
1700760748273,13427,4449,9765,4169000,100
1700760748381,13427,4449,9765,4169000,100
1700760748488,13427,4449,9765,4169000,100
1700760748595,13427,4449,9765,4169000,100
1700760748700,13427,4449,9765,4169000,100
1700760748809,13427,4449,9765,4169000,100
1700760748913,13427,4449,9765,4169000,100
1700760749020,13427,4449,9765,4169000,100
1700760749128,13427,4449,9765,4169000,100
1700760749235,13427,4449,9765,4169000,100
1700760749342,13427,4449,9765,4169000,100
1700760749450,13427,4449,9765,4169000,100
1700760749558,13427,4449,9765,4169000,100
1700760749667,13427,4449,9765,4169000,100
1700760749773,13427,4449,9765,4169000,100
1700760749880,13427,4449,9765,4169000,100
1700760749988,13427,4449,9765,4169000,100
1700760750093,13427,4449,9765,4169000,100
1700760750199,13427,4449,9765,4169000,100
1700760750306,13427,4449,9765,4169000,100
1700760750413,13427,4449,9765,4169000,100
1700760750523,13427,4449,9765,4169000,100
1700760750631,13427,4449,9765,4169000,100
1700760750738,13427,4449,9765,4169000,100
1700760750847,13427,4449,9765,4169000,100
1700760750956,13427,4449,9765,4169000,100
1700760751063,13427,4449,9765,4169000,100
1700760751171,13427,4449,9765,4169000,100
1700760751279,13427,4449,9765,4169000,100
1700760751386,13427,4449,9765,4169000,100
1700760751493,13427,4449,9765,4169000,100
1700760751599,13427,4449,9765,4169000,100
1700760751705,13427,4449,9765,4169000,100
1700760751813,13427,4449,9765,4169000,100
1700760751921,13427,4449,9765,4169000,100
1700760752028,13427,4449,9765,4169000,100
1700760752138,13427,4449,9765,4169000,100
1700760752247,13427,4449,9765,4169000,100
1700760752354,13427,4449,9765,4169000,100
1700760752461,12207,4449,9765,4169000,100
1700760752567,12207,4449,9765,4169000,100
1700760752673,12207,4449,9765,4169000,100
1700760752780,12207,4449,9765,4169000,100
1700760752885,12207,4449,9765,4169000,100
1700760752992,12207,4449,9765,4169000,100
1700760753099,12207,4449,9765,4169000,100
1700760753207,12207,4449,9765,4169000,100
1700760753318,12207,4449,9765,4169000,100
1700760753426,12207,4449,9765,4169000,100
1700760753534,12207,4449,9765,4169000,100
1700760753642,12207,4449,9765,4169000,100
1700760753750,12207,4449,9765,4169000,100
1700760753857,12207,4449,9765,4169000,100
1700760753964,12207,4449,9765,4169000,100
1700760754071,12207,4449,9765,4169000,100
1700760754176,12207,4449,9765,4169000,100
1700760754285,12207,4449,9765,4169000,100
1700760754395,12207,4449,9765,4169000,100
1700760754501,12207,4449,9765,4169000,100
1700760754608,12207,4449,9765,4169000,100
1700760754716,12207,4449,9765,4169000,100
1700760754826,12207,4449,9765,4169000,100
1700760754933,12207,4449,9765,4169000,100
1700760755040,12207,4449,9765,4169000,100
1700760755146,12207,4449,9765,4169000,100
1700760755253,12207,4449,9765,4169000,100
1700760755362,12207,4449,9765,4169000,100
1700760755471,12207,4449,9765,4169000,100
1700760755576,12207,4449,9765,4169000,100
1700760755681,12207,4449,9765,4169000,100
1700760755790,12207,4449,9765,4169000,100
1700760755898,12207,4449,9765,4169000,100
1700760756007,12207,4449,9765,4169000,100
1700760756114,12207,4449,9765,4169000,100
1700760756221,12207,4449,9765,4169000,100
1700760756329,12207,4449,9765,4169000,100
1700760756436,12207,4449,9765,4169000,100
1700760756547,12207,4449,9765,4169000,100
1700760756654,12207,4449,9765,4169000,100
1700760756761,12207,4449,9765,4169000,100
1700760756868,12207,4449,9765,4169000,100
1700760756974,12207,4449,9765,4169000,100
1700760757081,12207,4449,9765,4169000,100
1700760757190,12207,4449,9765,4169000,100
1700760757296,12207,4449,9765,4169000,100
1700760757404,12207,4449,9765,4169000,100
1700760757513,12207,4449,9765,4169000,100
1700760757623,12207,4449,9765,4169000,100
1700760757732,12207,4449,9765,4169000,100
1700760757841,12207,4449,9765,4169000,100
1700760757948,12207,4449,9765,4169000,100
1700760758056,12207,4449,9765,4169000,100
1700760758163,12207,4449,9765,4169000,100
1700760758271,12207,4449,9765,4169000,100
1700760758376,12207,4449,9765,4169000,100
1700760758482,12207,4449,9765,4169000,100
1700760758590,12207,4449,9765,4169000,100
1700760758696,12207,4449,9765,4169000,100
1700760758804,12207,4449,9765,4169000,100
1700760758912,12207,4449,9765,4169000,100
1700760759021,12207,4449,9765,4169000,100
1700760759127,12207,4449,9765,4169000,100
1700760759236,12207,4449,9765,4169000,100
1700760759345,12207,4449,9765,4169000,100
1700760759452,12207,4449,9765,4169000,100
1700760759560,12207,4449,9765,4169000,100
1700760759666,12207,4449,9765,4169000,100
1700760759771,12207,4449,9765,4169000,100
1700760759877,12207,4449,9765,4169000,100
1700760759983,12207,4449,9765,4169000,100
1700760760090,12207,4449,9765,4169000,100
1700760760198,12207,4449,9765,4169000,100
1700760760306,12207,4449,9765,4169000,100
1700760760413,12207,4449,9765,4169000,100
1700760760521,12207,4449,9765,4169000,100
1700760760632,12207,4449,9765,4169000,100
1700760760741,12207,4449,9765,4169000,100
1700760760847,12207,4449,9765,4169000,100
1700760760955,12207,4449,9765,4169000,100
1700760761063,12207,4449,9765,4169000,100
1700760761171,12207,4449,9765,4169000,100
1700760761276,12207,4449,9765,4169000,100
1700760761384,12207,4449,9765,4169000,100
1700760761494,12207,4449,9765,4169000,100
1700760761600,12207,4449,9765,4169000,100
1700760761708,12207,4449,9765,4169000,100
1700760761817,12207,4449,9765,4169000,100
1700760761927,12207,4449,9765,4169000,100
1700760762035,12207,4449,9765,4169000,100
1700760762143,12207,4449,9765,4169000,100
1700760762253,12207,4449,9765,4169000,100
1700760762362,12207,4449,9765,4169000,100
1700760762468,12207,4449,9765,4169000,100
1700760762575,12207,4449,9765,4169000,100
1700760762684,12207,4449,9765,4169000,100
1700760762793,12207,4449,9765,4169000,100
1700760762901,12207,4449,9765,4169000,100
1700760763010,12207,4449,9765,4169000,100
1700760763120,12207,4449,9765,4169000,100
1700760763233,12207,4449,9765,4169000,100
1700760763342,12207,4449,9765,4169000,100
1700760763451,12207,4449,9765,4169000,100
1700760763559,12207,4449,9765,4169000,100
1700760763668,12207,4449,9765,4169000,100
1700760763775,12207,4449,9765,4169000,100
1700760763882,12207,4449,9765,4169000,100
1700760763991,12207,4449,9765,4169000,100
1700760764099,12207,4449,9765,4169000,100
1700760764208,12207,4449,9765,4169000,100
1700760764316,12207,4449,9765,4169000,100
1700760764424,12207,4449,9765,4169000,100
1700760764537,12207,4449,9765,4169000,100
1700760764645,12207,4449,9765,4169000,100
1700760764755,12207,4449,9765,4169000,100
1700760764861,12207,4449,9765,4169000,100
1700760764970,12207,4449,9765,4169000,100
1700760765080,12207,4449,9765,4169000,100
1700760765187,12207,4449,9765,4169000,100
1700760765295,12207,4449,9765,4169000,100
1700760765403,12207,4449,9765,4169000,100
1700760765513,12207,4449,9765,4169000,100
1700760765623,12207,4449,9765,4169000,100
1700760765732,12207,4449,9765,4169000,100
1700760765841,12207,4449,9765,4169000,100
1700760765950,12207,4449,9765,4169000,100
1700760766058,12207,4449,9765,4169000,100
1700760766170,12207,4449,9765,4169000,100
1700760766277,12207,4449,9765,4169000,100
1700760766385,12207,4449,9765,4169000,100
1700760766493,12207,4449,9765,4169000,100
1700760766600,12207,4449,9765,4169000,100
1700760766708,12207,4449,9765,4169000,100
1700760766816,12207,4449,9765,4169000,100
1700760766924,12207,4449,9765,4169000,100
1700760767034,12207,4449,9765,4169000,100
1700760767142,12207,4449,9765,4169000,100
1700760767253,12207,4449,9765,4169000,100
1700760767362,12207,4449,9765,4169000,100
1700760767475,12207,4449,9765,4169000,100
1700760767585,12207,4449,9765,4169000,100
1700760767693,12207,4449,9765,4169000,100
1700760767798,12207,4449,9765,4169000,100
1700760767905,12207,4449,9765,4169000,100
1700760768011,12207,4449,9765,4169000,100
1700760768119,12207,4449,9765,4169000,100
1700760768228,12207,4449,9765,4169000,100
1700760768335,12207,4449,9765,4169000,100
1700760768444,10681,4449,9765,4169000,100
1700760768553,10681,4449,9765,4169000,100
1700760768662,10681,4449,9765,4169000,100
1700760768769,10681,4449,9765,4169000,100
1700760768878,10681,4449,9765,4169000,100
1700760768986,10681,4449,9765,4169000,100
1700760769095,10681,4449,9765,4169000,100
1700760769201,10681,4449,9765,4169000,100
1700760769307,10681,4449,9765,4169000,100
1700760769413,10681,4449,9765,4169000,100
1700760769522,10681,4449,9765,4169000,100
1700760769630,10681,4449,9765,4169000,100
1700760769736,10681,4449,9765,4169000,100
1700760769846,10681,4449,9765,4169000,100
1700760769956,10681,4449,9765,4169000,100
1700760770063,10681,4449,9765,4169000,100
1700760770171,10681,4449,9765,4169000,100
1700760770279,10681,4449,9765,4169000,100
1700760770391,10681,4449,9765,4169000,100
1700760770499,10681,4449,9765,4169000,100
1700760770606,10681,4449,9765,4169000,100
1700760770713,10681,4449,9765,4169000,100
1700760770819,10681,4449,9765,4169000,100
1700760770926,10681,4449,9765,4169000,100
1700760771035,10681,4449,9765,4169000,100
1700760771148,10681,4449,9765,4169000,100
1700760771263,10681,4449,9765,4169000,100
1700760771371,10681,4449,9765,4169000,100
1700760771481,10681,4449,9765,4169000,100
1700760771591,10681,4449,9765,4169000,100
1700760771699,10681,4449,9765,4169000,100
1700760771807,10681,4449,9765,4169000,100
1700760771915,10681,4449,9765,4169000,100
1700760772020,10681,4449,9765,4169000,100
1700760772125,10681,4449,9765,4169000,100
1700760772231,10681,4449,9765,4169000,100
1700760772339,10681,4449,9765,4169000,100
1700760772448,10681,4449,9765,4169000,100
1700760772555,10681,4449,9765,4169000,100
1700760772664,10681,4449,9765,4169000,100
1700760772772,10681,4449,9765,4169000,100
1700760772882,10681,4449,9765,4169000,100
1700760772989,10681,4449,9765,4169000,100
1700760773097,10681,4449,9765,4169000,100
1700760773207,10681,4449,9765,4169000,100
1700760773317,10681,4449,9765,4169000,100
1700760773425,10681,4449,9765,4169000,100
1700760773531,10681,4449,9765,4169000,100
1700760773638,10681,4449,9765,4169000,100
1700760773745,10681,4449,9765,4169000,100
1700760773853,10681,4449,9765,4169000,100
1700760773962,10681,4449,9765,4169000,100
1700760774071,10681,4449,9765,4169000,100
1700760774180,10681,4449,9765,4169000,100
1700760774288,10681,4449,9765,4169000,100
1700760774397,10681,4449,9765,4169000,100
1700760774506,10681,4449,9765,4169000,100
1700760774615,10681,4449,9765,4169000,100
1700760774725,10681,4449,9765,4169000,100
1700760774830,10681,4449,9765,4169000,100
1700760774936,10681,4449,9765,4169000,100
1700760775042,10681,4449,9765,4169000,100
1700760775150,10681,4449,9765,4169000,100
1700760775258,10681,4449,9765,4169000,100
1700760775366,10681,4449,9765,4169000,100
1700760775476,10681,4449,9765,4169000,100
1700760775585,10681,4449,9765,4169000,100
1700760775693,10681,4449,9765,4169000,100
1700760775801,10681,4449,9765,4169000,100
1700760775911,10681,4449,9765,4169000,100
1700760776023,10681,4449,9765,4169000,100
1700760776132,10681,4449,9765,4169000,100
1700760776238,10681,4449,9765,4169000,100
1700760776346,10681,4449,9765,4169000,100
1700760776456,10681,4449,9765,4169000,100
1700760776563,10681,4449,9765,4169000,100
1700760776671,10681,4449,9765,4169000,100
1700760776780,10681,4449,9765,4169000,100
1700760776887,10681,4449,9765,4169000,100
1700760776999,10681,4449,9765,4169000,100
1700760777107,10681,4449,9765,4169000,100
1700760777214,10681,4449,9765,4169000,100
1700760777326,10681,4449,9765,4169000,100
1700760777435,10681,4449,9765,4169000,100
1700760777541,10681,4449,9765,4169000,100
1700760777647,10681,4449,9765,4169000,100
1700760777754,10681,4449,9765,4169000,100
1700760777860,10681,4449,9765,4169000,100
1700760777969,10681,4449,9765,4169000,100
1700760778076,10681,4449,9765,4169000,100
1700760778184,10681,4449,9765,4169000,100
1700760778292,10681,4449,9765,4169000,100
1700760778402,10681,4449,9765,4169000,100
1700760778509,10681,4449,9765,4169000,100
1700760778616,10681,4449,9765,4169000,100
1700760778726,10681,4449,9765,4169000,100
1700760778834,10681,4449,9765,4169000,100
1700760778942,10681,4449,9765,4169000,100
1700760779048,10681,4449,9765,4169000,100
1700760779153,10681,4449,9765,4169000,100
1700760779261,10681,4449,9765,4169000,100
1700760779371,10681,4449,9765,4169000,100
1700760779481,10681,4449,9765,4169000,100
1700760779589,10681,4449,9765,4169000,100
1700760779696,10681,4449,9765,4169000,100
1700760779805,10681,4449,9765,4169000,100
1700760779912,10681,4449,9765,4169000,100
1700760780022,10681,4449,9765,4169000,100
1700760780130,10681,4449,9765,4169000,100
1700760780240,10681,4449,9765,4169000,100
1700760780350,10681,4449,9765,4169000,100
1700760780458,10681,4449,9765,4169000,100
1700760780563,10681,4449,9765,4169000,100
1700760780670,10681,4449,9765,4169000,100
1700760780779,10681,4449,9765,4169000,100
1700760780888,10681,4449,9765,4169000,100
1700760780996,10681,4449,9765,4169000,100
1700760781104,10681,4449,9765,4169000,100
1700760781211,10681,4449,9765,4169000,100
1700760781322,10681,4449,9765,4169000,100
1700760781430,10681,4449,9765,4169000,100
1700760781538,10681,4449,9765,4169000,100
1700760781644,10681,4449,9765,4169000,100
1700760781749,10681,4449,9765,4169000,100
1700760781857,10681,4449,9765,4169000,100
1700760781966,10681,4449,9765,4169000,100
1700760782075,10681,4449,9765,4169000,100
1700760782183,10681,4449,9765,4169000,100
1700760782292,10681,4449,9765,4169000,100
1700760782401,10681,4449,9765,4169000,100
1700760782509,10681,4449,9765,4169000,100
1700760782617,10681,4449,9765,4169000,100
1700760782724,10681,4449,9765,4169000,100
1700760782835,10681,4449,9765,4169000,100
1700760782945,10681,4449,9765,4169000,100
1700760783055,10681,4449,9765,4169000,100
1700760783162,10681,4449,9765,4169000,100
1700760783271,10681,4449,9765,4169000,100
1700760783378,10681,4449,9765,4169000,100
1700760783487,10681,4449,9765,4169000,100
1700760783598,10681,4449,9765,4169000,100
1700760783703,10681,4449,9765,4169000,100
1700760783810,10681,4449,9765,4169000,100
1700760783921,10681,4449,9765,4169000,100
1700760784032,10681,4449,9765,4169000,100
1700760784140,10681,4449,9765,4169000,100
1700760784247,10681,4449,9765,4169000,100
1700760784358,10681,4449,9765,4169000,100
1700760784463,10681,4449,9765,4169000,100
1700760784570,10681,4449,9765,4169000,100
1700760784677,10681,4449,9765,4169000,100
1700760784783,10681,4449,9765,4169000,100
1700760784891,10681,4449,9765,4169000,100
1700760785000,10681,4449,9765,4169000,100
1700760785108,10681,4449,9765,4169000,100
1700760785216,10681,4449,9765,4169000,100
1700760785326,10681,4449,9765,4169000,100
1700760785434,10681,4449,9765,4169000,100
1700760785544,10681,4449,9765,4169000,100
1700760785651,10681,4449,9765,4169000,100
1700760785759,10681,4449,9765,4169000,100
1700760785865,10681,4449,9765,4169000,100
1700760785971,10681,4449,9765,4169000,100
1700760786079,10681,4449,9765,4169000,100
1700760786186,10681,4449,9765,4169000,100
1700760786294,10681,4449,9765,4169000,100
1700760786403,10681,4449,9765,4169000,100
1700760786512,10681,4449,9765,4169000,100
1700760786619,10681,4449,9765,4169000,100
1700760786729,10681,4449,9765,4169000,100
1700760786840,10681,4449,9765,4169000,100
1700760786950,10681,4449,9765,4169000,100
1700760787057,10681,4449,9765,4169000,100
1700760787166,10681,4449,9765,4169000,100
1700760787272,10681,4449,9765,4169000,100
1700760787380,10681,4449,9765,4169000,100
1700760787487,10681,4449,9765,4169000,100
1700760787597,10681,4449,9765,4169000,100
1700760787706,10681,4449,9765,4169000,100
1700760787813,10681,4449,9765,4169000,100
1700760787921,10681,4449,9765,4169000,100
1700760788032,10681,4449,9765,4169000,100
1700760788140,10681,4449,9765,4169000,100
1700760788248,10681,4449,9765,4169000,100
1700760788360,10681,4449,9765,4169000,100
1700760788468,10681,4449,9765,4169000,100
1700760788574,10681,4449,9765,4169000,100
1700760788683,10681,4449,9765,4169000,100
1700760788789,10681,4449,9765,4169000,100
1700760788896,10681,4449,9765,4169000,100
1700760789007,10681,4449,9765,4169000,100
1700760789114,10681,4449,9765,4169000,100
1700760789224,10681,4449,9765,4169000,100
1700760789333,10681,4449,9765,4169000,100
1700760789443,10681,4449,9765,4169000,100
1700760789550,10681,4449,9765,4169000,100
1700760789658,10681,4449,9765,4169000,100
1700760789767,10681,4449,9765,4169000,100
1700760789873,10681,4449,9765,4169000,100
1700760789979,10681,4449,9765,4169000,100
1700760790087,10681,4449,9765,4169000,100
1700760790193,10681,4449,9765,4169000,100
1700760790301,10681,4449,9765,4169000,100
1700760790408,10681,4449,9765,4169000,100
1700760790516,10681,4449,9765,4169000,100
1700760790625,10681,4449,9765,4169000,100
1700760790733,10681,4449,9765,4169000,100
1700760790843,10681,4449,9765,4169000,100
1700760790954,10681,4449,9765,4169000,100
1700760791062,10681,4449,9765,4169000,100
1700760791170,10681,4449,9765,4169000,100
1700760791278,10681,4449,9765,4169000,100
1700760791384,10681,4449,9765,4169000,100
1700760791490,10681,4449,9765,4169000,100
1700760791598,10681,4449,9765,4169000,100
1700760791706,10681,4449,9765,4169000,100
1700760791815,10681,4449,9765,4169000,100
1700760791925,10681,4449,9765,4169000,100
1700760792032,10681,4449,9765,4169000,100
1700760792144,10681,4449,9765,4169000,100
1700760792252,10681,4449,9765,4169000,100
1700760792360,10681,4449,9765,4169000,100
1700760792471,10681,4449,9765,4169000,100
1700760792582,10681,4449,9765,4169000,100
1700760792687,10681,4449,9765,4169000,100
1700760792794,10681,4449,9765,4169000,100
1700760792900,10681,4449,9765,4169000,100
1700760793007,10681,4449,9765,4169000,100
1700760793116,10681,4449,9765,4169000,100
1700760793222,10681,4449,9765,4169000,100
1700760793330,10681,4449,9765,4169000,100
1700760793439,10681,4449,9765,4169000,100
1700760793547,10681,4449,9765,4169000,100
1700760793660,10681,4449,9765,4169000,100
1700760793769,10681,4449,9765,4169000,100
1700760793877,10681,4449,9765,4169000,100
1700760793986,10681,4449,9765,4169000,100
1700760794092,10681,4449,9765,4169000,100
1700760794199,10681,4449,9765,4169000,100
1700760794307,10681,4449,9765,4169000,100
1700760794415,10681,4449,9765,4169000,100
1700760794522,10681,4449,9765,4169000,100
1700760794632,10681,4449,9765,4169000,100
1700760794741,10681,4449,9765,4169000,100
1700760794848,10681,4449,9765,4169000,100
1700760794957,10681,4449,9765,4169000,100
1700760795065,10681,4449,9765,4169000,100
1700760795175,10681,4449,9765,4169000,100
1700760795286,10681,4449,9765,4169000,100
1700760795393,10681,4449,9765,4169000,100
1700760795500,10681,4449,9765,4169000,100
1700760795606,10681,4449,9765,4169000,100
1700760795714,10681,4449,9765,4169000,100
1700760795821,10681,4449,9765,4169000,100
1700760795929,10681,4449,9765,4169000,100
1700760796036,10681,4449,9765,4169000,100
1700760796145,10681,4449,9765,4169000,100
1700760796254,10681,4449,9765,4169000,100
1700760796365,10681,4449,9765,4169000,100
1700760796478,10681,4449,9765,4169000,100
1700760796586,10681,4449,9765,4169000,100
1700760796692,10681,4449,9765,4169000,100
1700760796799,10681,4449,9765,4169000,100
1700760796906,10681,4449,9765,4169000,100
1700760797012,10681,4449,9765,4169000,100
1700760797121,10681,4449,9765,4169000,100
1700760797230,10681,4449,9765,4169000,100
1700760797338,10681,4449,9765,4169000,100
1700760797447,10681,4449,9765,4169000,100
1700760797556,10681,4449,9765,4169000,100
1700760797668,10681,4449,9765,4169000,100
1700760797776,10681,4449,9765,4169000,100
1700760797882,10681,4449,9765,4169000,100
1700760797992,10681,4449,9765,4169000,100
1700760798100,10681,4449,9765,4169000,100
1700760798206,10681,4449,9765,4169000,100
1700760798315,10681,4449,9765,4169000,100
1700760798422,10681,4449,9765,4169000,100
1700760798530,10681,4449,9765,4169000,100
1700760798639,10681,4449,9765,4169000,100
1700760798746,10681,4449,9765,4169000,100
1700760798856,10681,4449,9765,4169000,100
1700760798964,10681,4449,9765,4169000,100
1700760799077,10681,4449,9765,4169000,100
1700760799186,10681,4449,9765,4169000,100
1700760799293,10681,4449,9765,4169000,100
1700760799399,10681,4449,9765,4169000,100
1700760799504,10681,4449,9765,4169000,100
1700760799610,10681,4449,9765,4169000,100
1700760799718,10681,4449,9765,4169000,100
1700760799826,10681,4449,9765,4169000,100
1700760799938,10681,4449,9765,4169000,100
1700760800046,10681,4449,9765,4169000,100
1700760800153,10681,4449,9765,4169000,100
1700760800264,10681,4449,9765,4169000,100
1700760800375,10681,4449,9765,4169000,100
1700760800483,11291,4449,9765,4169000,100
1700760800592,11291,4449,9765,4169000,100
1700760800702,11291,4449,9765,4169000,100
1700760800820,11291,4449,9765,4169000,100
1700760800928,11291,4449,9765,4169000,100
1700760801033,11291,4449,9765,4169000,100
1700760801140,11291,4449,9765,4169000,100
1700760801251,11291,4449,9765,4169000,100
1700760801360,11291,4449,9765,4169000,100
1700760801469,11291,4449,9765,4169000,100
1700760801577,11291,4449,9765,4169000,100
1700760801687,11291,4449,9765,4169000,100
1700760801797,11291,4449,9765,4169000,100
1700760801909,11291,4449,9765,4169000,100
1700760802021,11291,4449,9765,4169000,100
1700760802129,11291,4449,9765,4169000,100
1700760802235,11291,4449,9765,4169000,100
1700760802342,11291,4449,9765,4169000,100
1700760802450,11291,4449,9765,4169000,100
1700760802557,11291,4449,9765,4169000,100
1700760802666,11291,4449,9765,4169000,100
1700760802776,11291,4449,9765,4169000,100
1700760802887,11291,4449,9765,4169000,100
1700760802997,11291,4449,9765,4169000,100
1700760803103,11291,4449,9765,4169000,100
1700760803211,11291,4449,9765,4169000,100
1700760803321,11291,4449,9765,4169000,100
1700760803429,11291,4449,9765,4169000,100
1700760803537,11291,4449,9765,4169000,100
1700760803645,11291,4449,9765,4169000,100
1700760803750,11291,4449,9765,4169000,100
1700760803858,11291,4449,9765,4169000,100
1700760803966,11291,4449,9765,4169000,100
1700760804076,11291,4449,9765,4169000,100
1700760804183,11291,4449,9765,4169000,100
1700760804291,11291,4449,9765,4169000,100
1700760804402,11291,4449,9765,4169000,100
1700760804512,11291,4449,9765,4169000,100
1700760804622,11291,4449,9765,4169000,100
1700760804731,11291,4449,9765,4169000,100
1700760804839,11291,4449,9765,4169000,100
1700760804945,11291,4449,9765,4169000,100
1700760805052,11291,4449,9765,4169000,100
1700760805159,11291,4449,9765,4169000,100
1700760805268,11291,4449,9765,4169000,100
1700760805376,11291,4449,9765,4169000,100
1700760805488,11291,4449,9765,4169000,100
1700760805595,11291,4449,9765,4169000,100
1700760805704,11291,4449,9765,4169000,100
1700760805812,11291,4449,9765,4169000,100
1700760805919,11291,4449,9765,4169000,100
1700760806029,11291,4449,9765,4169000,100
1700760806136,11291,4449,9765,4169000,100
1700760806244,11291,4449,9765,4169000,100
1700760806350,11291,4449,9765,4169000,100
1700760806458,11291,4449,9765,4169000,100
1700760806566,11291,4449,9765,4169000,100
1700760806679,11291,4449,9765,4169000,100
1700760806785,11291,4449,9765,4169000,100
1700760806892,11291,4449,9765,4169000,100
1700760807000,11291,4449,9765,4169000,100
1700760807106,11291,4449,9765,4169000,100
1700760807216,11291,4449,9765,4169000,100
1700760807322,11291,4449,9765,4169000,100
1700760807429,11291,4449,9765,4169000,100
1700760807537,11291,4449,9765,4169000,100
1700760807643,11291,4449,9765,4169000,100
1700760807749,11291,4449,9765,4169000,100
1700760807859,11291,4449,9765,4169000,100
1700760807967,11291,4449,9765,4169000,100
1700760808077,11291,4449,9765,4169000,100
1700760808186,11291,4449,9765,4169000,100
1700760808296,11291,4449,9765,4169000,100
1700760808407,11291,4449,9765,4169000,100
1700760808517,11291,4449,9765,4169000,100
1700760808624,11291,4449,9765,4169000,100
1700760808732,11291,4449,9765,4169000,100
1700760808841,11291,4449,9765,4169000,100
1700760808947,11291,4449,9765,4169000,100
